"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54.1087	12954	27.653	0.32677	0.085	0.7075	3.2227e-05	0.14876	0.012244	0.14507	0.013192	0.26402	0.00017176	0.074275	0.00013174	0.0014223	0.00028811	0.038088	9.1302e-05	0.0013738	0.00012903	0.0051719	0.0017812	0.31798	0.0042137	0.010281	0.00010181	0.00025364	1.6923e-05	4.286e-05	2.5959e-06	2.6386e-05	3.5309e-06	1.7918e-05	2.7039e-06	9.0808e-06	1.8257e-06	4.6028e-06	3.6998e-07	1.8694e-06	8.5452e-07	1.9105e-07	5.796e-07	1.9394e-07	6.8812e-07	8.9094e-08	1.9999e-06	1.4123e-07	3.072e-06	6.1304e-07	2.7914e-06	2.0768e-07	2.099e-06	2.107e-07	5.2847e-07	8.4659e-08	4.2688e-07	1.0818e-07	4.3435e-08	2.1968e-07	3.307e-08	2.221e-07	4.465e-08	1.1212e-07	2.2503e-08	1.0207e-07	2.277e-08	9.1639e-08	1.0353e-08	1.1565e-07	2.3229e-08	3.51e-07	3.5212e-07	7.0702e-07	1.1826e-07	1.1895e-07	1.0769e-07	1.2022e-06	7.2294e-08	2.4917e-08	1.5073e-08
54.8606	12503	26.283	0.31063	0.080819	0.6728	3.0648e-05	0.14144	0.011642	0.13795	0.012549	0.25114	0.00016336	0.070667	0.00012534	0.001353	0.00027411	0.03623	8.6872e-05	0.0013071	0.00012279	0.0049212	0.0016953	0.30256	0.0040102	0.0097835	9.688e-05	0.00024138	1.6098e-05	4.0782e-05	2.4697e-06	2.5106e-05	3.3594e-06	1.7049e-05	2.5725e-06	8.644e-06	1.7374e-06	4.3794e-06	3.5198e-07	1.7796e-06	8.133e-07	1.8186e-07	5.5138e-07	1.8446e-07	6.5487e-07	8.4773e-08	1.9033e-06	1.344e-07	2.9236e-06	5.8349e-07	2.6566e-06	1.9765e-07	1.9974e-06	2.0051e-07	5.0286e-07	8.0581e-08	4.0606e-07	1.0296e-07	4.1337e-08	2.0904e-07	3.1475e-08	2.1144e-07	4.2488e-08	1.0672e-07	2.1411e-08	9.7145e-08	2.1668e-08	8.7187e-08	9.8559e-09	1.1003e-07	2.2114e-08	3.3396e-07	3.3496e-07	6.7297e-07	1.125e-07	1.1321e-07	1.0248e-07	1.1438e-06	6.8784e-08	2.3711e-08	1.4346e-08
55.623	12067	24.982	0.29531	0.076839	0.63984	2.9145e-05	0.13448	0.011071	0.13119	0.011937	0.23886	0.00015539	0.067223	0.00011924	0.001287	0.00026079	0.034463	8.2663e-05	0.0012436	0.00011685	0.0046825	0.0016135	0.28788	0.0038166	0.0093114	9.2193e-05	0.00022971	1.5316e-05	3.8816e-05	2.3501e-06	2.3887e-05	3.1968e-06	1.6223e-05	2.4473e-06	8.2275e-06	1.6527e-06	4.1659e-06	3.3494e-07	1.6932e-06	7.7393e-07	1.7314e-07	5.244e-07	1.7555e-07	6.2315e-07	8.0644e-08	1.8115e-06	1.2791e-07	2.7824e-06	5.5531e-07	2.5289e-06	1.8802e-07	1.901e-06	1.9079e-07	4.7864e-07	7.6698e-08	3.8649e-07	9.7996e-08	3.9341e-08	1.9898e-07	2.9949e-08	2.0119e-07	4.0427e-08	1.0156e-07	2.0378e-08	9.2458e-08	2.062e-08	8.2964e-08	9.3776e-09	1.0475e-07	2.1045e-08	3.1773e-07	3.1869e-07	6.4026e-07	1.0704e-07	1.0772e-07	9.7538e-08	1.0883e-06	6.5449e-08	2.2561e-08	1.3654e-08
56.3961	11644	23.745	0.28076	0.073053	0.60851	2.7717e-05	0.12786	0.01053	0.12476	0.011352	0.22719	0.00014784	0.063947	0.00011343	0.0012242	0.00024808	0.032782	7.8662e-05	0.0011832	0.00011118	0.0044553	0.0015353	0.27391	0.0036323	0.0088622	8.774e-05	0.00021858	1.4575e-05	3.6935e-05	2.2359e-06	2.2728e-05	3.0419e-06	1.5434e-05	2.3285e-06	7.8297e-06	1.5726e-06	3.9627e-06	3.188e-07	1.6111e-06	7.3656e-07	1.6476e-07	4.9877e-07	1.6709e-07	5.9296e-07	7.6695e-08	1.7243e-06	1.2174e-07	2.6478e-06	5.2846e-07	2.4063e-06	1.789e-07	1.8089e-06	1.816e-07	4.5559e-07	7.3002e-08	3.6781e-07	9.3267e-08	3.7441e-08	1.8935e-07	2.85e-08	1.9145e-07	3.848e-08	9.6635e-08	1.9392e-08	8.7976e-08	1.9616e-08	7.8982e-08	8.9204e-09	9.9716e-08	2.0026e-08	3.0226e-07	3.0332e-07	6.0898e-07	1.0191e-07	1.025e-07	9.2801e-08	1.0353e-06	6.2292e-08	2.1471e-08	1.2994e-08
57.1798	11235	22.566	0.2669	0.069458	0.57864	2.6362e-05	0.12156	0.010014	0.11863	0.010796	0.21607	0.00014065	0.060828	0.00010789	0.0011646	0.00023599	0.031188	7.4856e-05	0.0011258	0.00010579	0.0042395	0.0014609	0.26062	0.0034565	0.0084339	8.3489e-05	0.00020793	1.387e-05	3.5138e-05	2.1274e-06	2.1627e-05	2.8954e-06	1.4683e-05	2.2163e-06	7.4479e-06	1.4965e-06	3.7702e-06	3.034e-07	1.533e-06	7.0127e-07	1.5675e-07	4.7472e-07	1.5901e-07	5.6421e-07	7.2988e-08	1.6408e-06	1.1583e-07	2.52e-06	5.0291e-07	2.2892e-06	1.7029e-07	1.7214e-06	1.7285e-07	4.3363e-07	6.9458e-08	3.5012e-07	8.8762e-08	3.5627e-08	1.8017e-07	2.7134e-08	1.8217e-07	3.662e-08	9.196e-08	1.8459e-08	8.3711e-08	1.8662e-08	7.5143e-08	8.492e-09	9.4887e-08	1.9054e-08	2.8758e-07	2.886e-07	5.7986e-07	9.6972e-08	9.7545e-08	8.8295e-08	9.8555e-07	5.9256e-08	2.043e-08	1.2366e-08
57.9745	10839	21.445	0.25371	0.066039	0.55015	2.507e-05	0.11558	0.0095234	0.1128	0.010267	0.20551	0.00013382	0.057864	0.00010263	0.0011081	0.00022448	0.029671	7.122e-05	0.0010713	0.00010065	0.0040343	0.0013899	0.24794	0.0032884	0.0080248	7.9447e-05	0.00019778	1.3198e-05	3.3428e-05	2.0243e-06	2.0582e-05	2.755e-06	1.3969e-05	2.1097e-06	7.087e-06	1.4238e-06	3.5884e-06	2.8878e-07	1.4583e-06	6.6749e-07	1.4917e-07	4.5181e-07	1.5138e-07	5.3672e-07	6.9474e-08	1.5615e-06	1.1017e-07	2.3984e-06	4.7867e-07	2.1784e-06	1.6206e-07	1.6385e-06	1.6452e-07	4.1251e-07	6.6096e-08	3.3318e-07	8.4474e-08	3.3907e-08	1.7152e-07	2.5819e-08	1.7339e-07	3.4845e-08	8.7536e-08	1.7568e-08	7.9642e-08	1.776e-08	7.1482e-08	8.0844e-09	9.0307e-08	1.8128e-08	2.7372e-07	2.7449e-07	5.5182e-07	9.2269e-08	9.2825e-08	8.4006e-08	9.3745e-07	5.6396e-08	1.9449e-08	1.1765e-08
58.7802	10457	20.379	0.24116	0.062798	0.52304	2.3841e-05	0.10988	0.0090559	0.10726	0.0097642	0.19548	0.00012732	0.055046	9.7625e-05	0.0010543	0.00021353	0.02823	6.7759e-05	0.0010194	9.5758e-05	0.0038378	0.0013224	0.23585	0.0031284	0.0076346	7.5602e-05	0.00018823	1.2559e-05	3.1808e-05	1.9264e-06	1.959e-05	2.6209e-06	1.3292e-05	2.0079e-06	6.7441e-06	1.3543e-06	3.4152e-06	2.7486e-07	1.3871e-06	6.3506e-07	1.4189e-07	4.2998e-07	1.4408e-07	5.1045e-07	6.6115e-08	1.4861e-06	1.0484e-07	2.2831e-06	4.5556e-07	2.0736e-06	1.5423e-07	1.5596e-06	1.5653e-07	3.9261e-07	6.2906e-08	3.1703e-07	8.0383e-08	3.2267e-08	1.6324e-07	2.4569e-08	1.6502e-07	3.3159e-08	8.3311e-08	1.6717e-08	7.5773e-08	1.6908e-08	6.8052e-08	7.6936e-09	8.5913e-08	1.7246e-08	2.6038e-07	2.6136e-07	5.251e-07	8.7804e-08	8.8313e-08	7.9961e-08	8.9221e-07	5.3658e-08	1.8506e-08	1.1197e-08
59.5971	10087	19.367	0.22923	0.059716	0.49726	2.2671e-05	0.10449	0.0086113	0.10202	0.0092862	0.18597	0.00012112	0.052359	9.286e-05	0.0010032	0.00020313	0.026861	6.4478e-05	0.0009699	9.111e-05	0.0036508	0.0012581	0.22437	0.0029761	0.0072632	7.1935e-05	0.00017914	1.1951e-05	3.0264e-05	1.8331e-06	1.8637e-05	2.4933e-06	1.2653e-05	1.9104e-06	6.4165e-06	1.2884e-06	3.2503e-06	2.6148e-07	1.3194e-06	6.043e-07	1.3495e-07	4.0934e-07	1.3712e-07	4.8578e-07	6.2931e-08	1.4143e-06	9.979e-08	2.1725e-06	4.3366e-07	1.9733e-06	1.4678e-07	1.4845e-06	1.4896e-07	3.7364e-07	5.9872e-08	3.0176e-07	7.6496e-08	3.0713e-08	1.5533e-07	2.3379e-08	1.5701e-07	3.1564e-08	7.929e-08	1.5909e-08	7.212e-08	1.6085e-08	6.4783e-08	7.3212e-09	8.1733e-08	1.6408e-08	2.4779e-07	2.4873e-07	4.9963e-07	8.3569e-08	8.4021e-08	7.606e-08	8.4891e-07	5.1063e-08	1.7612e-08	1.0652e-08
60.4253	9729.4	18.411	0.21795	0.056794	0.47278	2.156e-05	0.099371	0.0081895	0.09704	0.0088311	0.17692	0.00011521	0.049802	8.8342e-05	0.00095462	0.00019325	0.025556	6.1354e-05	0.00092273	8.6692e-05	0.003474	0.0011967	0.21351	0.0028308	0.0069096	6.8428e-05	0.00017042	1.1375e-05	2.8796e-05	1.7443e-06	1.773e-05	2.3726e-06	1.2044e-05	1.8173e-06	6.1033e-06	1.2259e-06	3.094e-06	2.4884e-07	1.2558e-06	5.7495e-07	1.2836e-07	3.8961e-07	1.3047e-07	4.6239e-07	5.9895e-08	1.3453e-06	9.4974e-08	2.0667e-06	4.1259e-07	1.878e-06	1.3966e-07	1.412e-06	1.4177e-07	3.5566e-07	5.6986e-08	2.8719e-07	7.281e-08	2.9226e-08	1.4782e-07	2.2249e-08	1.4941e-07	3.004e-08	7.545e-08	1.5134e-08	6.864e-08	1.5302e-08	6.1651e-08	6.9659e-09	7.7762e-08	1.5617e-08	2.359e-07	2.3669e-07	4.7551e-07	7.9514e-08	7.9962e-08	7.2391e-08	8.0787e-07	4.8577e-08	1.676e-08	1.0137e-08
61.265	9383.9	17.51	0.20729	0.054022	0.44964	2.0506e-05	0.094506	0.0077889	0.092305	0.0084009	0.16831	0.00010959	0.047371	8.4049e-05	0.0009082	0.00018386	0.024311	5.8377e-05	0.00087812	8.247e-05	0.0033066	0.0011385	0.20319	0.0026928	0.0065717	6.5084e-05	0.00016214	1.0822e-05	2.7399e-05	1.6596e-06	1.6869e-05	2.2574e-06	1.1462e-05	1.7295e-06	5.8061e-06	1.1669e-06	2.944e-06	2.3673e-07	1.195e-06	5.4684e-07	1.2219e-07	3.7078e-07	1.2416e-07	4.4004e-07	5.6998e-08	1.28e-06	9.038e-08	1.9667e-06	3.9252e-07	1.7872e-06	1.3293e-07	1.344e-06	1.3493e-07	3.3847e-07	5.4218e-08	2.7333e-07	6.9294e-08	2.7809e-08	1.4064e-07	2.1177e-08	1.4222e-07	2.859e-08	7.1782e-08	1.4398e-08	6.5298e-08	1.4569e-08	5.8669e-08	6.6274e-09	7.3993e-08	1.4856e-08	2.2446e-07	2.252e-07	4.5249e-07	7.5653e-08	7.6093e-08	6.8877e-08	7.685e-07	4.6246e-08	1.5946e-08	9.6487e-09
62.1165	9049.6	16.652	0.19716	0.051381	0.42768	1.9505e-05	0.08988	0.0074081	0.087793	0.0079912	0.1601	0.00010426	0.045068	7.9969e-05	0.00086398	0.00017495	0.023127	5.5541e-05	0.00083577	7.8459e-05	0.003147	0.0010833	0.19338	0.0025621	0.006252	6.194e-05	0.00015424	1.0296e-05	2.6074e-05	1.579e-06	1.6052e-05	2.1477e-06	1.0904e-05	1.6457e-06	5.5246e-06	1.1105e-06	2.8012e-06	2.2519e-07	1.1373e-06	5.201e-07	1.1629e-07	3.5281e-07	1.1813e-07	4.1885e-07	5.4242e-08	1.2182e-06	8.601e-08	1.872e-06	3.7356e-07	1.7006e-06	1.2652e-07	1.279e-06	1.2843e-07	3.2206e-07	5.1602e-08	2.6013e-07	6.5934e-08	2.6477e-08	1.3388e-07	2.0148e-08	1.3536e-07	2.7206e-08	6.8297e-08	1.3702e-08	6.2146e-08	1.3868e-08	5.582e-08	6.3048e-09	7.0418e-08	1.4138e-08	2.1357e-07	2.1433e-07	4.305e-07	7.197e-08	7.2393e-08	6.5547e-08	7.3162e-07	4.3997e-08	1.5174e-08	9.1822e-09
62.9797	8726.4	15.837	0.18753	0.048869	0.40687	1.8553e-05	0.085477	0.0070458	0.083482	0.007602	0.15229	9.9177e-05	0.042878	7.6091e-05	0.00082198	0.00016646	0.022005	5.2842e-05	0.00079529	7.4664e-05	0.0029944	0.001031	0.18403	0.0024382	0.005949	5.895e-05	0.00014675	9.7952e-06	2.4811e-05	1.5026e-06	1.5272e-05	2.0432e-06	1.0374e-05	1.5655e-06	5.2585e-06	1.057e-06	2.6655e-06	2.1418e-07	1.0826e-06	4.9492e-07	1.1067e-07	3.3573e-07	1.1237e-07	3.9864e-07	5.1626e-08	1.1594e-06	8.1866e-08	1.7815e-06	3.5557e-07	1.6187e-06	1.2043e-07	1.2176e-06	1.2219e-07	3.0653e-07	4.9117e-08	2.4755e-07	6.2753e-08	2.5196e-08	1.2739e-07	1.9175e-08	1.2883e-07	2.5883e-08	6.4985e-08	1.3045e-08	5.9166e-08	1.3197e-08	5.3106e-08	5.9985e-09	6.6978e-08	1.3459e-08	2.0324e-07	2.0396e-07	4.0956e-07	6.8511e-08	6.8894e-08	6.2354e-08	6.9608e-07	4.1877e-08	1.4437e-08	8.7399e-09
63.855	8413.8	15.061	0.17834	0.046478	0.38705	1.7647e-05	0.081289	0.0067006	0.079383	0.0072315	0.14486	9.4335e-05	0.040792	7.2393e-05	0.0007821	0.00015836	0.020937	5.0273e-05	0.00075667	7.1072e-05	0.0028491	0.00098121	0.17513	0.0023203	0.0056613	5.6084e-05	0.00013964	9.3208e-06	2.361e-05	1.4298e-06	1.453e-05	1.9439e-06	9.873e-06	1.4891e-06	5.0045e-06	1.0061e-06	2.5356e-06	2.038e-07	1.0307e-06	4.7107e-07	1.0537e-07	3.1943e-07	1.0688e-07	3.7936e-07	4.9127e-08	1.1034e-06	7.7917e-08	1.6955e-06	3.3837e-07	1.5407e-06	1.146e-07	1.1586e-06	1.1629e-07	2.9175e-07	4.6747e-08	2.3558e-07	5.9738e-08	2.3976e-08	1.2124e-07	1.8252e-08	1.2259e-07	2.4626e-08	6.1861e-08	1.241e-08	5.6311e-08	1.256e-08	5.0523e-08	5.7096e-09	6.376e-08	1.2807e-08	1.9343e-07	1.9404e-07	3.898e-07	6.517e-08	6.5551e-08	5.9362e-08	6.6244e-07	3.9845e-08	1.3739e-08	8.3204e-09
64.7424	8111.6	14.319	0.16957	0.044203	0.36813	1.6787e-05	0.077306	0.0063723	0.075487	0.0068798	0.1378	8.9729e-05	0.038807	6.886e-05	0.00074411	0.00015065	0.019916	4.7831e-05	0.00071997	6.7645e-05	0.0027106	0.00093382	0.16664	0.0022082	0.0053875	5.3362e-05	0.00013289	8.8679e-06	2.2464e-05	1.3609e-06	1.3823e-05	1.85e-06	9.3937e-06	1.4168e-06	4.7631e-06	9.5717e-07	2.4118e-06	1.9397e-07	9.807e-07	4.4831e-07	1.0028e-07	3.0383e-07	1.0172e-07	3.6102e-07	4.6726e-08	1.0501e-06	7.4166e-08	1.6135e-06	3.2204e-07	1.4665e-06	1.0904e-07	1.1025e-06	1.1069e-07	2.7767e-07	4.449e-08	2.2418e-07	5.6845e-08	2.2816e-08	1.1538e-07	1.7372e-08	1.1664e-07	2.3433e-08	5.8863e-08	1.1807e-08	5.3581e-08	1.1949e-08	4.8071e-08	5.4313e-09	6.069e-08	1.2185e-08	1.8405e-07	1.8461e-07	3.7092e-07	6.2022e-08	6.2372e-08	5.6477e-08	6.3036e-07	3.792e-08	1.3079e-08	7.9174e-09
65.6422	7819.4	13.614	0.16124	0.042041	0.35012	1.5967e-05	0.073519	0.0060603	0.071803	0.0065453	0.13107	8.5352e-05	0.036922	6.5505e-05	0.0007079	0.00014333	0.018948	4.5513e-05	0.00068489	6.4362e-05	0.0025788	0.00088859	0.15856	0.0021016	0.0051275	5.0764e-05	0.00012646	8.438e-06	2.1373e-05	1.295e-06	1.3151e-05	1.761e-06	8.9357e-06	1.3484e-06	4.5341e-06	9.1087e-07	2.2942e-06	1.8458e-07	9.3311e-07	4.2675e-07	9.5429e-08	2.8901e-07	9.6825e-08	3.4361e-07	4.4464e-08	9.9936e-07	7.056e-08	1.5353e-06	3.0645e-07	1.3952e-06	1.0378e-07	1.0494e-06	1.0535e-07	2.6426e-07	4.2342e-08	2.1339e-07	5.4094e-08	2.1709e-08	1.0983e-07	1.6534e-08	1.1097e-07	2.2307e-08	5.5994e-08	1.1241e-08	5.099e-08	1.1367e-08	4.5753e-08	5.1686e-09	5.7749e-08	1.1596e-08	1.7511e-07	1.757e-07	3.529e-07	5.9013e-08	5.9352e-08	5.3751e-08	5.9991e-07	3.6085e-08	1.2446e-08	7.5355e-09
66.5544	7536.7	12.944	0.15331	0.039987	0.33299	1.5187e-05	0.069916	0.0057641	0.068305	0.0062266	0.12467	8.1204e-05	0.035129	6.2328e-05	0.00067346	0.00013637	0.018024	4.3308e-05	0.00065151	6.1234e-05	0.0024532	0.00084539	0.15084	0.0019996	0.0048795	4.83e-05	0.00012033	8.029e-06	2.0338e-05	1.2319e-06	1.2517e-05	1.6762e-06	8.5001e-06	1.2834e-06	4.3135e-06	8.666e-07	2.1835e-06	1.7568e-07	8.8792e-07	4.0623e-07	9.0802e-08	2.7508e-07	9.2142e-08	3.2697e-07	4.232e-08	9.5115e-07	6.7131e-08	1.4614e-06	2.9162e-07	1.3278e-06	9.8769e-08	9.9874e-07	1.0027e-07	2.5149e-07	4.029e-08	2.0307e-07	5.147e-08	2.0665e-08	1.0452e-07	1.5732e-08	1.0559e-07	2.1225e-08	5.3304e-08	1.07e-08	4.8511e-08	1.0815e-08	4.3521e-08	4.9206e-09	5.4946e-08	1.1037e-08	1.6659e-07	1.672e-07	3.3583e-07	5.6161e-08	5.6493e-08	5.1145e-08	5.7089e-07	3.4325e-08	1.1847e-08	7.1706e-09
67.4793	7263.3	12.309	0.1458	0.038033	0.31674	1.4445e-05	0.066489	0.0054828	0.064978	0.0059227	0.11859	7.7257e-05	0.03342	5.9303e-05	0.0006406	0.00012974	0.017147	4.1205e-05	0.00061983	5.8254e-05	0.0023336	0.00080426	0.14347	0.0019028	0.0046429	4.5964e-05	0.00011451	7.6408e-06	1.9352e-05	1.172e-06	1.1916e-05	1.5951e-06	8.0873e-06	1.2214e-06	4.1048e-06	8.2435e-07	2.0779e-06	1.6727e-07	8.4457e-07	3.866e-07	8.6408e-08	2.6182e-07	8.7713e-08	3.1099e-07	4.0277e-08	9.0541e-07	6.3894e-08	1.391e-06	2.7758e-07	1.2637e-06	9.4017e-08	9.5054e-07	9.5426e-08	2.3932e-07	3.8343e-08	1.9322e-07	4.8992e-08	1.9662e-08	9.9465e-08	1.4969e-08	1.0051e-07	2.019e-08	5.0746e-08	1.0182e-08	4.6147e-08	1.0292e-08	4.1421e-08	4.6821e-09	5.2288e-08	1.0501e-08	1.5859e-07	1.5907e-07	3.1955e-07	5.3424e-08	5.3748e-08	4.8675e-08	5.4306e-07	3.2667e-08	1.1279e-08	6.8242e-09
68.4171	6999	11.706	0.13867	0.036174	0.3013	1.3738e-05	0.063231	0.0052158	0.061802	0.0056335	0.11283	7.3499e-05	0.031792	5.6414e-05	0.00060942	0.00012342	0.016313	3.9207e-05	0.00058974	5.5418e-05	0.0022201	0.0007651	0.13653	0.0018104	0.0044181	4.374e-05	0.00010899	7.2708e-06	1.8418e-05	1.1153e-06	1.1341e-05	1.5173e-06	7.6976e-06	1.1627e-06	3.9054e-06	7.8409e-07	1.9774e-06	1.592e-07	8.0327e-07	3.6788e-07	8.221e-08	2.4917e-07	8.3471e-08	2.9594e-07	3.8331e-08	8.6163e-07	6.0814e-08	1.324e-06	2.6421e-07	1.2028e-06	8.9451e-08	9.0463e-07	9.0801e-08	2.2774e-07	3.6495e-08	1.8394e-07	4.6624e-08	1.8714e-08	9.4657e-08	1.4242e-08	9.5644e-08	1.9221e-08	4.8294e-08	9.6905e-09	4.3905e-08	9.794e-09	3.9432e-08	4.4549e-09	4.9765e-08	9.9912e-09	1.5085e-07	1.5138e-07	3.0403e-07	5.0858e-08	5.1156e-08	4.6321e-08	5.168e-07	3.1081e-08	1.0731e-08	6.4927e-09
69.3679	6743.7	11.132	0.13189	0.034405	0.28661	1.3066e-05	0.060139	0.0049609	0.058773	0.0053583	0.10734	6.9921e-05	0.030242	5.3667e-05	0.00057978	0.00011742	0.015521	3.7319e-05	0.00056105	5.2714e-05	0.0021125	0.00072775	0.12993	0.0017225	0.0042037	4.1618e-05	0.0001037	6.9185e-06	1.7529e-05	1.0611e-06	1.0791e-05	1.4439e-06	7.3262e-06	1.1064e-06	3.715e-06	7.46e-07	1.8824e-06	1.5146e-07	7.6418e-07	3.5007e-07	7.8184e-08	2.3719e-07	7.9438e-08	2.8168e-07	3.6478e-08	8.1966e-07	5.7872e-08	1.2596e-06	2.5149e-07	1.1448e-06	8.5131e-08	8.6089e-07	8.6414e-08	2.1678e-07	3.4734e-08	1.7508e-07	4.4365e-08	1.781e-08	9.0048e-08	1.3551e-08	9.0984e-08	1.8299e-08	4.5956e-08	9.2191e-09	4.1794e-08	9.3154e-09	3.752e-08	4.2395e-09	4.7347e-08	9.5055e-09	1.4357e-07	1.4404e-07	2.8935e-07	4.8391e-08	4.8678e-08	4.4062e-08	4.9172e-07	2.958e-08	1.0215e-08	6.1799e-09
70.332	6497	10.587	0.12543	0.032723	0.27262	1.2428e-05	0.057209	0.004718	0.055895	0.0050967	0.10212	6.6528e-05	0.028766	5.1053e-05	0.00055165	0.00011169	0.014769	3.5518e-05	0.00053383	5.0145e-05	0.0020106	0.00069229	0.12365	0.0016383	0.0039989	3.9598e-05	9.865e-05	6.5826e-06	1.6677e-05	1.0096e-06	1.0265e-05	1.374e-06	6.9725e-06	1.0527e-06	3.5336e-06	7.1003e-07	1.7922e-06	1.4413e-07	7.2741e-07	3.3309e-07	7.4386e-08	2.2571e-07	7.5599e-08	2.6808e-07	3.472e-08	7.7997e-07	5.5081e-08	1.1988e-06	2.3922e-07	1.0892e-06	8.1034e-08	8.1929e-07	8.225e-08	2.0631e-07	3.305e-08	1.666e-07	4.2219e-08	1.6953e-08	8.5671e-08	1.2898e-08	8.6609e-08	1.7414e-08	4.3727e-08	8.7703e-09	3.976e-08	8.8686e-09	3.5699e-08	4.035e-09	4.5049e-08	9.0483e-09	1.366e-07	1.3705e-07	2.7539e-07	4.6049e-08	4.6329e-08	4.1932e-08	4.6799e-07	2.8149e-08	9.7192e-09	5.8814e-09
71.3094	6258.6	10.07	0.1193	0.031129	0.2593	1.1823e-05	0.054423	0.0044869	0.053157	0.004848	0.097154	6.3296e-05	0.027364	4.8567e-05	0.00052492	0.00010626	0.014053	3.3795e-05	0.00050807	4.7709e-05	0.0019137	0.00065873	0.11766	0.0015586	0.0038035	3.7683e-05	9.3855e-05	6.263e-06	1.5865e-05	9.6045e-07	9.7691e-06	1.3072e-06	6.6374e-06	1.0017e-06	3.3619e-06	6.7566e-07	1.7053e-06	1.3712e-07	6.9229e-07	3.1686e-07	7.0807e-08	2.1481e-07	7.1952e-08	2.5512e-07	3.3044e-08	7.4244e-07	5.2411e-08	1.1409e-06	2.277e-07	1.0367e-06	7.7124e-08	7.7964e-07	7.828e-08	1.963e-07	3.1454e-08	1.5854e-07	4.0189e-08	1.6135e-08	8.1531e-08	1.2275e-08	8.2455e-08	1.6572e-08	4.1603e-08	8.3445e-09	3.7825e-08	8.4413e-09	3.3973e-08	3.8392e-09	4.2866e-08	8.6068e-09	1.3e-07	1.3042e-07	2.6201e-07	4.3821e-08	4.4081e-08	3.9896e-08	4.4531e-07	2.6795e-08	9.2489e-09	5.5995e-09
72.3004	6028.4	9.5779	0.11346	0.029612	0.24663	1.1246e-05	0.051772	0.0042674	0.050556	0.0046118	0.092425	6.0217e-05	0.026029	4.6207e-05	0.00049948	0.00010109	0.01337	3.2154e-05	0.00048368	4.5398e-05	0.0018212	0.00062688	0.11197	0.0014834	0.0036194	3.5868e-05	8.9311e-05	5.9599e-06	1.5095e-05	9.1377e-07	9.2957e-06	1.2435e-06	6.3153e-06	9.5294e-07	3.1998e-06	6.4305e-07	1.6225e-06	1.3042e-07	6.5889e-07	3.0136e-07	6.739e-08	2.0444e-07	6.8463e-08	2.4279e-07	3.1456e-08	7.0658e-07	4.9881e-08	1.0859e-06	2.167e-07	9.8673e-07	7.3401e-08	7.4212e-07	7.4484e-08	1.8686e-07	2.9945e-08	1.5084e-07	3.8249e-08	1.5353e-08	7.762e-08	1.1677e-08	7.8472e-08	1.5768e-08	3.9578e-08	7.9411e-09	3.6016e-08	8.0323e-09	3.2335e-08	3.6529e-09	4.0798e-08	8.1917e-09	1.2367e-07	1.2413e-07	2.4937e-07	4.1705e-08	4.1938e-08	3.7972e-08	4.2394e-07	2.5498e-08	8.8012e-09	5.33e-09
73.3052	5806	9.1103	0.10791	0.02817	0.2346	1.0698e-05	0.049244	0.0040599	0.04808	0.0043875	0.087921	5.7284e-05	0.024763	4.3965e-05	0.00047525	9.6193e-05	0.01272	3.0594e-05	0.00046034	4.3205e-05	0.001733	0.00059656	0.10653	0.0014116	0.0034449	3.4125e-05	8.4971e-05	5.6711e-06	1.4364e-05	8.6961e-07	8.8432e-06	1.1829e-06	6.0093e-06	9.0643e-07	3.0449e-06	6.1226e-07	1.544e-06	1.2404e-07	6.2731e-07	2.8681e-07	6.4138e-08	1.9457e-07	6.5121e-08	2.3109e-07	2.9928e-08	6.7244e-07	4.7479e-08	1.0336e-06	2.0628e-07	9.3913e-07	6.9858e-08	7.0622e-07	7.0888e-08	1.7786e-07	2.8495e-08	1.4359e-07	3.6403e-08	1.461e-08	7.3841e-08	1.1115e-08	7.4673e-08	1.5002e-08	3.7656e-08	7.5566e-09	3.4272e-08	7.6426e-09	3.0765e-08	3.4753e-09	3.8812e-08	7.7942e-09	1.1773e-07	1.181e-07	2.3731e-07	3.9688e-08	3.9911e-08	3.6132e-08	4.0338e-07	2.4266e-08	8.3762e-09	5.0752e-09
