"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.83621	549940	14612	172.06	44.591	370.82	0.016907	78.289	6.4385	76.221	6.8726	136.48	0.087886	37.822	0.066176	0.70655	0.1442	19.077	0.03151	0.47244	0.044253	1.7799	0.60998	108.76	1.4288	3.4829	0.034059	0.084238	0.0055866	0.014094	0.0008515	0.0086196	0.0011525	0.0058262	0.00087882	0.0029468	0.00059151	0.00149	0.00011979	0.00060403	0.00027587	6.1642e-05	0.00018661	6.2456e-05	0.00022138	2.8636e-05	0.0006426	4.537e-05	0.00098524	0.00019667	0.00089474	6.6524e-05	0.00067156	6.7385e-05	0.00016899	2.7074e-05	0.00013635	3.4521e-05	1.3858e-05	6.9993e-05	1.0532e-05	7.0731e-05	1.4211e-05	3.5682e-05	7.1545e-06	3.2435e-05	7.2349e-06	2.911e-05	3.2892e-06	3.6712e-05	7.3732e-06	0.00011132	0.00011167	0.00022437	3.752e-05	3.7717e-05	3.4136e-05	0.00038086	2.2911e-05	7.8921e-06	4.7743e-06
7.94511	538640	14201	167.23	43.34	360.47	0.016433	76.1	6.2586	74.092	6.6809	132.65	0.08542	36.763	0.064321	0.68676	0.14015	18.542	0.030627	0.45922	0.043014	1.7301	0.5929	105.71	1.3889	3.3855	0.03311	0.081898	0.0054311	0.013708	0.00082792	0.0083832	0.0011207	0.005668	0.00085475	0.002866	0.00057532	0.0014497	0.00011651	0.00058758	0.00026839	5.9968e-05	0.00018153	6.0759e-05	0.00021537	2.7856e-05	0.00062545	4.4144e-05	0.00095867	0.00019135	0.00087057	6.4718e-05	0.00065337	6.5566e-05	0.00016444	2.6343e-05	0.00013266	3.3595e-05	1.3485e-05	6.8096e-05	1.025e-05	6.8822e-05	1.3828e-05	3.4707e-05	6.9599e-06	3.1568e-05	7.0401e-06	2.8327e-05	3.2002e-06	3.5719e-05	7.1749e-06	0.00010831	0.00010868	0.00021833	3.65e-05	3.6706e-05	3.3212e-05	0.00037062	2.2302e-05	7.6788e-06	4.644e-06
8.05553	527530	13801	162.52	42.12	350.36	0.015971	73.965	6.0825	72.015	6.4938	128.92	0.083012	35.73	0.062511	0.66745	0.13621	18.021	0.029766	0.44632	0.041805	1.6814	0.57624	102.74	1.3499	3.2905	0.032183	0.079616	0.0052794	0.013331	0.00080489	0.008151	0.0010897	0.0055134	0.00083113	0.0027872	0.00055951	0.0014104	0.0001133	0.00057153	0.00026111	5.8329e-05	0.00017658	5.9105e-05	0.00020949	2.7097e-05	0.00060867	4.2937e-05	0.00093281	0.00018617	0.00084687	6.2956e-05	0.00063562	6.3795e-05	0.00015998	2.5628e-05	0.00012907	3.2691e-05	1.3119e-05	6.6256e-05	9.974e-06	6.6956e-05	1.3453e-05	3.3753e-05	6.7705e-06	3.0714e-05	6.8482e-06	2.7559e-05	3.1125e-06	3.4763e-05	6.9793e-06	0.00010537	0.00010574	0.00021241	3.5496e-05	3.5701e-05	3.2309e-05	0.00036072	2.1698e-05	7.471e-06	4.519e-06
8.16748	516610	13410	157.93	40.929	340.48	0.015522	71.882	5.9108	69.988	6.3111	125.28	0.080668	34.722	0.060745	0.64861	0.13235	17.512	0.028924	0.43372	0.040627	1.6339	0.55998	99.848	1.3118	3.1977	0.031277	0.077397	0.005132	0.012961	0.00078245	0.0079244	0.0010594	0.0053621	0.00080806	0.0027103	0.00054425	0.0013714	0.00011019	0.00055592	0.000254	5.6729e-05	0.00017174	5.7507e-05	0.00020373	2.6354e-05	0.00059211	4.1757e-05	0.00090745	0.00018113	0.00082368	6.1233e-05	0.00061836	6.2059e-05	0.00015562	2.4928e-05	0.00012554	3.1801e-05	1.276e-05	6.4469e-05	9.703e-06	6.5135e-05	1.3082e-05	3.2832e-05	6.5874e-06	2.9877e-05	6.6612e-06	2.6806e-05	3.0272e-06	3.3818e-05	6.7892e-06	0.00010253	0.00010287	0.00020654	3.454e-05	3.4726e-05	3.1434e-05	0.00035096	2.1104e-05	7.2686e-06	4.3971e-06
8.28098	505880	13030	153.45	39.768	330.83	0.015084	69.85	5.7434	68.009	6.133	121.73	0.078381	33.738	0.059023	0.63025	0.1286	17.017	0.028103	0.42143	0.039476	1.5876	0.54412	97.02	1.2748	3.1073	0.030396	0.075243	0.0049886	0.012598	0.00076066	0.0077031	0.0010298	0.0052132	0.0007856	0.0026352	0.00052937	0.0013334	0.00010715	0.00054067	0.000247	5.5166e-05	0.00016703	5.5949e-05	0.00019812	2.5629e-05	0.00057595	4.0608e-05	0.00088267	0.00017618	0.00080107	5.9551e-05	0.0006015	6.0362e-05	0.00015136	2.4246e-05	0.0001221	3.0931e-05	1.2408e-05	6.2711e-05	9.4377e-06	6.3353e-05	1.272e-05	3.1933e-05	6.4098e-06	2.9056e-05	6.4796e-06	2.6066e-05	2.9454e-06	3.2888e-05	6.6034e-06	9.9725e-05	0.00010006	0.0002009	3.3596e-05	3.3773e-05	3.0587e-05	0.00034134	2.052e-05	7.0703e-06	4.2762e-06
8.39607	495330	12658	149.08	38.635	321.43	0.014657	67.864	5.5806	66.079	5.9588	118.27	0.076151	32.778	0.057343	0.61234	0.12494	16.534	0.027302	0.40942	0.038354	1.5423	0.52866	94.261	1.2386	3.0193	0.029537	0.07314	0.0048496	0.012244	0.00073947	0.0074871	0.0010011	0.0050674	0.00076374	0.0025627	0.00051484	0.0012963	0.00010419	0.00052581	0.00024017	5.364e-05	0.00016248	5.4416e-05	0.00019265	2.4932e-05	0.00056009	3.9487e-05	0.00085845	0.00017136	0.00077897	5.791e-05	0.00058499	5.87e-05	0.00014719	2.3581e-05	0.00011875	3.0074e-05	1.2066e-05	6.0992e-05	9.1788e-06	6.1596e-05	1.2369e-05	3.1069e-05	6.2344e-06	2.8258e-05	6.3017e-06	2.5346e-05	2.865e-06	3.1985e-05	6.4221e-06	9.6999e-05	9.7278e-05	0.00019543	3.2667e-05	3.2846e-05	2.9752e-05	0.00033185	1.996e-05	6.8744e-06	4.1591e-06
8.51275	484970	12296	144.81	37.531	312.25	0.014239	65.925	5.4218	64.197	5.7888	114.89	0.073977	31.841	0.055705	0.59489	0.12137	16.062	0.026522	0.39771	0.037259	1.4982	0.51356	91.572	1.2033	2.9334	0.028699	0.071087	0.004714	0.011898	0.00071883	0.007277	0.00097299	0.0049251	0.00074241	0.002492	0.00050057	0.0012603	0.00010129	0.00051121	0.0002335	5.215e-05	0.00015804	5.2911e-05	0.0001873	2.4253e-05	0.00054451	3.8393e-05	0.0008347	0.00016663	0.00075739	5.6309e-05	0.00056885	5.7079e-05	0.00014314	2.293e-05	0.00011548	2.9238e-05	1.1732e-05	5.9312e-05	8.9261e-06	5.9875e-05	1.2028e-05	3.0219e-05	6.0631e-06	2.7482e-05	6.1275e-06	2.4655e-05	2.7856e-06	3.1102e-05	6.2467e-06	9.4308e-05	9.459e-05	0.00018999	3.1764e-05	3.1949e-05	2.893e-05	0.00032272	1.9413e-05	6.6873e-06	4.0442e-06
8.63106	474780	11943	140.66	36.454	303.31	0.013832	64.035	5.267	62.359	5.6226	111.6	0.071856	30.928	0.054108	0.57782	0.11789	15.6	0.02576	0.3863	0.03619	1.4552	0.49883	88.952	1.169	2.8496	0.027885	0.069084	0.0045817	0.01156	0.00069868	0.007072	0.00094573	0.0047866	0.00072159	0.0024231	0.00048653	0.0012252	9.8472e-05	0.00049696	0.00022699	5.0697e-05	0.00015367	5.1439e-05	0.00018208	2.3587e-05	0.00052931	3.7329e-05	0.00081148	0.000162	0.00073637	5.4749e-05	0.00055306	5.5501e-05	0.00013917	2.2293e-05	0.0001123	2.8427e-05	1.1409e-05	5.7671e-05	8.6791e-06	5.8212e-05	1.17e-05	2.9385e-05	5.8944e-06	2.6719e-05	5.956e-06	2.3977e-05	2.7085e-06	3.0243e-05	6.0738e-06	9.1661e-05	9.1996e-05	0.00018472	3.0883e-05	3.1077e-05	2.812e-05	0.00031385	1.8874e-05	6.5029e-06	3.9316e-06
8.75101	464780	11599	136.61	35.404	294.58	0.013435	62.192	5.116	60.564	5.4605	108.4	0.069788	30.037	0.052551	0.56116	0.11451	15.15	0.025019	0.37517	0.035148	1.4133	0.48448	86.397	1.1355	2.7681	0.027094	0.067115	0.0044524	0.011233	0.00067902	0.0068723	0.0009193	0.0046518	0.00070133	0.0023554	0.00047283	0.0011908	9.5727e-05	0.00048307	0.00022063	4.928e-05	0.00014938	4.9998e-05	0.00017707	2.2932e-05	0.00051451	3.6294e-05	0.00078884	0.00015747	0.00071585	5.3233e-05	0.00053767	5.3956e-05	0.00013529	2.1673e-05	0.0001092	2.7637e-05	1.1095e-05	5.607e-05	8.4359e-06	5.6588e-05	1.1377e-05	2.8567e-05	5.73e-06	2.5972e-05	5.7898e-06	2.3307e-05	2.6332e-06	2.9411e-05	5.9056e-06	8.9138e-05	8.9421e-05	0.00017957	3.0025e-05	3.0216e-05	2.7339e-05	0.00030512	1.8348e-05	6.3213e-06	3.8223e-06
8.87262	454950	11263	132.66	34.38	286.05	0.013048	60.395	4.9688	58.816	5.3025	105.26	0.067772	29.168	0.051034	0.54492	0.1112	14.711	0.024297	0.36433	0.034132	1.3725	0.47049	83.906	1.1029	2.6886	0.026322	0.065189	0.0043258	0.010914	0.00065972	0.0066786	0.00089351	0.0045204	0.00068175	0.0022889	0.00045948	0.0011573	9.3049e-05	0.00046956	0.00021443	4.7902e-05	0.0001452	4.8591e-05	0.00017219	2.2294e-05	0.00050008	3.5287e-05	0.00076671	0.00015306	0.00069587	5.175e-05	0.00052269	5.2445e-05	0.00013151	2.1068e-05	0.00010616	2.6871e-05	1.0786e-05	5.4502e-05	8.1973e-06	5.5031e-05	1.106e-05	2.7766e-05	5.5707e-06	2.524e-05	5.6302e-06	2.2656e-05	2.5596e-06	2.8589e-05	5.74e-06	8.6654e-05	8.6915e-05	0.00017456	2.9198e-05	2.9366e-05	2.6582e-05	0.00029658	1.7835e-05	6.1456e-06	3.7153e-06
8.99593	445290	10936	128.81	33.381	277.75	0.012671	58.649	4.8254	57.114	5.1485	102.21	0.065805	28.321	0.049556	0.52909	0.10797	14.283	0.023592	0.35377	0.033142	1.3327	0.45686	81.477	1.071	2.611	0.025569	0.063309	0.0042018	0.010604	0.00064086	0.0064905	0.00086826	0.004392	0.00066265	0.0022239	0.00044651	0.0011248	9.0435e-05	0.00045641	0.00020838	4.6571e-05	0.0001411	4.7219e-05	0.0001674	2.1666e-05	0.000486	3.4299e-05	0.00074513	0.00014875	0.00067646	5.03e-05	0.000508	5.0975e-05	0.00012783	2.0481e-05	0.00010318	2.6123e-05	1.0484e-05	5.2956e-05	7.9664e-06	5.3505e-05	1.075e-05	2.6989e-05	5.4146e-06	2.4536e-05	5.4731e-06	2.2021e-05	2.4885e-06	2.7791e-05	5.5769e-06	8.4208e-05	8.4472e-05	0.00016971	2.8388e-05	2.8534e-05	2.5836e-05	0.00028823	1.7338e-05	5.9724e-06	3.6118e-06
9.12095	435800	10619	125.07	32.41	269.66	0.012303	56.948	4.6855	55.455	4.9985	99.238	0.063887	27.495	0.048112	0.51366	0.10482	13.866	0.022906	0.34348	0.032178	1.2939	0.44357	79.11	1.0399	2.5353	0.024835	0.061477	0.0040808	0.010302	0.00062247	0.0063069	0.00084345	0.0042675	0.00064402	0.0021605	0.00043385	0.001093	8.7871e-05	0.00044351	0.00020249	4.5272e-05	0.00013709	4.5884e-05	0.0001627	2.1051e-05	0.00047235	3.3335e-05	0.0007241	0.00014455	0.00065745	4.8883e-05	0.00049366	4.9541e-05	0.00012425	1.9909e-05	0.00010025	2.5389e-05	1.0189e-05	5.1449e-05	7.7416e-06	5.2002e-05	1.0446e-05	2.6232e-05	5.2619e-06	2.3853e-05	5.3183e-06	2.1401e-05	2.4186e-06	2.7003e-05	5.4213e-06	8.1834e-05	8.2094e-05	0.000165	2.759e-05	2.7737e-05	2.5107e-05	0.00028017	1.6853e-05	5.8039e-06	3.5113e-06
9.2477	426480	10311	121.43	31.465	261.79	0.011945	55.29	4.5491	53.837	4.8522	96.337	0.062018	26.691	0.046702	0.49862	0.10175	13.46	0.022236	0.33346	0.031238	1.2561	0.43061	76.805	1.0096	2.4615	0.024116	0.059695	0.0039627	0.010008	0.00060451	0.0061269	0.00081919	0.0041469	0.00062565	0.0020991	0.00042149	0.0010621	8.5373e-05	0.00043089	0.00019679	4.3993e-05	0.00013319	4.458e-05	0.00015811	2.0451e-05	0.00045905	3.2393e-05	0.00070359	0.00014045	0.00063887	4.7498e-05	0.00047972	4.8147e-05	0.00012077	1.9348e-05	9.7399e-05	2.4672e-05	9.9017e-06	4.9992e-05	7.525e-06	5.0534e-05	1.0152e-05	2.5489e-05	5.1117e-06	2.3178e-05	5.168e-06	2.0802e-05	2.3505e-06	2.6231e-05	5.2686e-06	7.9516e-05	7.979e-05	0.00016035	2.6802e-05	2.6957e-05	2.4395e-05	0.00027229	1.6379e-05	5.6398e-06	3.4115e-06
9.37622	417330	10010	117.89	30.543	254.11	0.011595	53.674	4.4162	52.261	4.7098	93.51	0.060196	25.906	0.045329	0.48397	0.09876	13.064	0.021584	0.32369	0.030322	1.2193	0.41799	74.557	0.98009	2.3895	0.023412	0.057965	0.0038475	0.0097199	0.00058703	0.0059501	0.00079554	0.0040293	0.00060767	0.0020391	0.00040946	0.0010318	8.2939e-05	0.00041859	0.00019126	4.2741e-05	0.00012939	4.3307e-05	0.00015361	1.9868e-05	0.00044608	3.1471e-05	0.00068362	0.00013646	0.00062071	4.6151e-05	0.00046613	4.6792e-05	0.00011735	1.8799e-05	9.4631e-05	2.3973e-05	9.6212e-06	4.8575e-05	7.3144e-06	4.9093e-05	9.8645e-06	2.4761e-05	4.966e-06	2.2519e-05	5.0214e-06	2.0212e-05	2.2836e-06	2.5495e-05	5.1179e-06	7.7262e-05	7.7561e-05	0.00015577	2.6039e-05	2.6191e-05	2.3707e-05	0.00026462	1.5914e-05	5.4796e-06	3.3147e-06
9.50653	408340	9717.2	114.43	29.645	246.63	0.011254	52.099	4.2866	50.726	4.5709	90.755	0.05842	25.142	0.043991	0.46971	0.095845	12.679	0.020948	0.31417	0.029431	1.1834	0.40571	72.366	0.95129	2.3193	0.022726	0.056288	0.0037359	0.0094374	0.00057003	0.0057776	0.00077253	0.0039146	0.00059014	0.0019805	0.00039776	0.0010022	8.0576e-05	0.00040658	0.00018584	4.1517e-05	0.00012569	4.2086e-05	0.00014919	1.93e-05	0.00043339	3.057e-05	0.00066424	0.00013257	0.00060299	4.4837e-05	0.00045293	4.5463e-05	0.00011401	1.8261e-05	9.1935e-05	2.3291e-05	9.3464e-06	4.7211e-05	7.1063e-06	4.7695e-05	9.5828e-06	2.4049e-05	4.8262e-06	2.1878e-05	4.8784e-06	1.9639e-05	2.2177e-06	2.4768e-05	4.9719e-06	7.509e-05	7.536e-05	0.00015129	2.5303e-05	2.5443e-05	2.3035e-05	0.00025707	1.546e-05	5.3247e-06	3.2214e-06
9.63864	399520	9431.7	111.07	28.77	239.34	0.010921	50.565	4.16	49.23	4.4355	88.067	0.05669	24.397	0.042687	0.45583	0.093004	12.304	0.020328	0.30489	0.028563	1.1484	0.39374	70.235	0.92329	2.251	0.022057	0.054656	0.0036274	0.0091622	0.00055346	0.0056096	0.00075017	0.0038014	0.00057311	0.0019235	0.00038635	0.00097341	7.8273e-05	0.00039487	0.00018051	4.0321e-05	0.00012207	4.0896e-05	0.00014489	1.8746e-05	0.00042102	2.9693e-05	0.00064527	0.0001288	0.00058577	4.3551e-05	0.00044008	4.4164e-05	0.00011073	1.7734e-05	8.9324e-05	2.2625e-05	9.0758e-06	4.5869e-05	6.9036e-06	4.6336e-05	9.3069e-06	2.3366e-05	4.6889e-06	2.125e-05	4.7402e-06	1.9075e-05	2.1546e-06	2.4055e-05	4.8293e-06	7.2965e-05	7.3194e-05	0.00014699	2.458e-05	2.4714e-05	2.2381e-05	0.00024972	1.5017e-05	5.1739e-06	3.1303e-06
9.7726	390850	9153.7	107.79	27.918	232.24	0.010596	49.068	4.0364	47.773	4.3036	85.448	0.055005	23.672	0.041417	0.4423	0.090238	11.939	0.019724	0.29585	0.027718	1.1144	0.38208	68.16	0.89602	2.1845	0.021406	0.053066	0.003522	0.0088939	0.00053734	0.0054462	0.00072836	0.0036908	0.00055654	0.0018681	0.00037525	0.00094538	7.601e-05	0.00038344	0.00017531	3.9153e-05	0.0001186	3.9731e-05	0.00014071	1.8208e-05	0.00040889	2.8836e-05	0.00062674	0.0001251	0.00056894	4.2298e-05	0.00042745	4.289e-05	0.00010752	1.7223e-05	8.6776e-05	2.1971e-05	8.8125e-06	4.4556e-05	6.7044e-06	4.5002e-05	9.0372e-06	2.2701e-05	4.5536e-06	2.0643e-05	4.604e-06	1.852e-05	2.093e-06	2.3363e-05	4.6907e-06	7.0871e-05	7.107e-05	0.00014279	2.3873e-05	2.4009e-05	2.1737e-05	0.00024253	1.4585e-05	5.0236e-06	3.0404e-06
9.90841	382340	8882.8	104.59	27.089	225.32	0.01028	47.61	3.916	46.354	4.1752	82.898	0.053363	22.965	0.04018	0.42911	0.087548	11.583	0.019136	0.28703	0.026895	1.0812	0.37074	66.137	0.86947	2.1197	0.020774	0.051514	0.0034193	0.0086322	0.00052176	0.0052873	0.0007071	0.0035831	0.00054036	0.0018141	0.00036436	0.00091813	7.3804e-05	0.00037232	0.00017023	3.8017e-05	0.00011522	3.8587e-05	0.00013664	1.7686e-05	0.00039706	2.8001e-05	0.00060864	0.0001215	0.00055248	4.108e-05	0.00041513	4.1643e-05	0.00010441	1.6725e-05	8.428e-05	2.1329e-05	8.5578e-06	4.327e-05	6.5107e-06	4.3697e-05	8.7782e-06	2.2045e-05	4.4223e-06	2.0052e-05	4.4718e-06	1.7989e-05	2.0322e-06	2.2688e-05	4.5571e-06	6.8808e-05	6.9029e-05	0.00013866	2.3182e-05	2.3321e-05	2.111e-05	0.00023553	1.4166e-05	4.88e-06	2.9519e-06
10.0461	373980	8618.9	101.48	26.282	218.59	0.0099727	46.189	3.7988	44.971	4.0501	80.416	0.051764	22.278	0.038977	0.41627	0.084929	11.236	0.018564	0.27845	0.026093	1.0489	0.3597	64.166	0.84367	2.0567	0.020162	0.049999	0.0033191	0.0083781	0.00050658	0.0051324	0.00068651	0.0034785	0.0005246	0.0017615	0.00035374	0.00089149	7.1652e-05	0.00036149	0.00016526	3.6911e-05	0.00011191	3.7472e-05	0.00013267	1.7175e-05	0.00038552	2.7188e-05	0.00059098	0.00011797	0.00053647	3.9893e-05	0.00040302	4.0433e-05	0.00010138	1.6243e-05	8.1841e-05	2.0709e-05	8.3106e-06	4.2011e-05	6.3229e-06	4.2421e-05	8.5265e-06	2.1406e-05	4.2942e-06	1.9472e-05	4.3417e-06	1.7471e-05	1.9733e-06	2.2032e-05	4.4267e-06	6.6806e-05	6.7043e-05	0.00013464	2.2513e-05	2.2647e-05	2.0497e-05	0.00022872	1.3757e-05	4.7402e-06	2.8663e-06
10.1857	365780	8362	98.453	25.496	212.03	0.0096731	44.806	3.6846	43.624	3.9283	77.999	0.050206	21.608	0.037805	0.40377	0.082379	10.898	0.018007	0.2701	0.025312	1.0174	0.34894	62.245	0.81859	1.9956	0.019568	0.048514	0.0032212	0.0081305	0.00049176	0.0049813	0.00066655	0.0033767	0.00050928	0.00171	0.0003434	0.00086541	6.9555e-05	0.00035095	0.00016042	3.5832e-05	0.00010866	3.6378e-05	0.00012882	1.6676e-05	0.00037427	2.6396e-05	0.00057382	0.00011454	0.00052089	3.8741e-05	0.00039121	3.9254e-05	9.8456e-05	1.5775e-05	7.9464e-05	2.0105e-05	8.0724e-06	4.0792e-05	6.139e-06	4.1191e-05	8.2782e-06	2.0784e-05	4.1694e-06	1.8908e-05	4.2138e-06	1.6959e-05	1.9157e-06	2.1401e-05	4.2982e-06	6.4879e-05	6.5092e-05	0.00013072	2.1862e-05	2.1989e-05	1.9901e-05	0.00022209	1.3359e-05	4.6035e-06	2.7827e-06
10.3273	357710	8111.8	95.502	24.731	205.64	0.0093815	43.457	3.5735	42.31	3.8096	75.645	0.04869	20.956	0.036664	0.39159	0.079895	10.569	0.017466	0.26196	0.02455	0.98678	0.33846	60.373	0.79415	1.9361	0.018989	0.047067	0.0031254	0.0078896	0.00047722	0.0048356	0.00064711	0.0032773	0.00049438	0.0016598	0.00033337	0.00083998	6.7511e-05	0.00034079	0.00015571	3.4783e-05	0.0001055	3.5307e-05	0.00012507	1.6191e-05	0.0003633	2.5627e-05	0.00055707	0.0001112	0.00050573	3.7617e-05	0.00037977	3.8113e-05	9.5605e-05	1.5316e-05	7.7149e-05	1.9524e-05	7.8381e-06	3.9605e-05	5.9592e-06	4.0002e-05	8.0362e-06	2.0176e-05	4.0488e-06	1.835e-05	4.0919e-06	1.6463e-05	1.8599e-06	2.0782e-05	4.1715e-06	6.2989e-05	6.3188e-05	0.00012693	2.1229e-05	2.1346e-05	1.9321e-05	0.00021565	1.2966e-05	4.4687e-06	2.7015e-06
10.4708	349720	7867.8	92.626	23.985	199.43	0.0090976	42.14	3.4653	41.03	3.6939	73.355	0.047214	20.321	0.035554	0.37974	0.077475	10.249	0.016939	0.25404	0.023808	0.95694	0.32825	58.55	0.77035	1.8782	0.018425	0.045655	0.003032	0.0076561	0.000463	0.0046939	0.00062814	0.0031806	0.00047986	0.0016109	0.0003236	0.0008152	6.5519e-05	0.00033089	0.00015113	3.3774e-05	0.00010239	3.4266e-05	0.00012142	1.5715e-05	0.00035261	2.4879e-05	0.0005407	0.00010794	0.00049102	3.6516e-05	0.00036863	3.7007e-05	9.281e-05	1.4868e-05	7.4889e-05	1.8959e-05	7.6091e-06	3.8442e-05	5.7829e-06	3.8829e-05	7.8008e-06	1.9588e-05	3.9302e-06	1.7809e-05	3.9723e-06	1.5979e-05	1.8059e-06	2.0173e-05	4.0486e-06	6.1141e-05	6.133e-05	0.00012323	2.0606e-05	2.0719e-05	1.8757e-05	0.00020928	1.259e-05	4.3365e-06	2.6227e-06
10.6163	341880	7628.6	89.811	23.257	193.36	0.0088217	40.859	3.36	39.781	3.5814	71.126	0.045778	19.703	0.034474	0.36823	0.07512	9.9371	0.016427	0.24634	0.023087	0.92795	0.3183	56.776	0.74717	1.8217	0.017875	0.04428	0.0029411	0.0074298	0.00044914	0.0045559	0.00060944	0.0030866	0.00046571	0.0015634	0.00031404	0.00079105	6.3581e-05	0.00032116	0.00014665	3.2792e-05	9.9353e-05	3.3252e-05	0.00011785	1.525e-05	0.00034221	2.4148e-05	0.00052477	0.00010475	0.00047664	3.544e-05	0.00035786	3.5921e-05	9.0081e-05	1.4431e-05	7.2669e-05	1.8402e-05	7.3848e-06	3.7302e-05	5.6125e-06	3.7684e-05	7.5706e-06	1.9015e-05	3.815e-06	1.729e-05	3.8546e-06	1.5509e-05	1.7534e-06	1.9573e-05	3.9304e-06	5.9335e-05	5.9537e-05	0.00011962	2e-05	2.011e-05	1.8208e-05	0.00020316	1.2221e-05	4.2091e-06	2.5465e-06
10.7639	334190	7395.7	87.069	22.549	187.46	0.0085531	39.612	3.2575	38.565	3.4721	68.956	0.044379	19.102	0.033424	0.35702	0.072826	9.6337	0.015927	0.23886	0.022383	0.89974	0.30861	55.051	0.7245	1.7667	0.017335	0.042947	0.0028525	0.0072092	0.00043567	0.0044208	0.00059122	0.0029952	0.00045186	0.0015172	0.0003047	0.00076752	6.1692e-05	0.00031165	0.00014233	3.1828e-05	9.6397e-05	3.2266e-05	0.00011438	1.4798e-05	0.00033209	2.3434e-05	0.00050928	0.00010166	0.00046257	3.4384e-05	0.00034736	3.4861e-05	8.7424e-05	1.4005e-05	7.0495e-05	1.786e-05	7.1656e-06	3.6192e-05	5.4487e-06	3.6571e-05	7.3483e-06	1.8454e-05	3.7018e-06	1.6777e-05	3.7405e-06	1.5056e-05	1.7017e-06	1.8993e-05	3.8145e-06	5.7587e-05	5.7788e-05	0.00011608	1.9408e-05	1.9517e-05	1.7665e-05	0.00019721	1.1859e-05	4.0842e-06	2.4708e-06
10.9134	326650	7169.1	84.398	21.859	181.72	0.0082915	38.398	3.1578	37.382	3.3658	66.845	0.043019	18.517	0.032402	0.34612	0.070594	9.3385	0.015441	0.23158	0.021699	0.87227	0.29918	53.374	0.70241	1.7129	0.016808	0.041653	0.0027665	0.0069935	0.00042259	0.0042881	0.00057347	0.0029062	0.00043837	0.0014721	0.00029561	0.00074461	5.9867e-05	0.00030236	0.00013816	3.0886e-05	9.3524e-05	3.1305e-05	0.00011097	1.4358e-05	0.00032227	2.2738e-05	0.00049421	9.8643e-05	0.0004488	3.3358e-05	0.00033708	3.3829e-05	8.4833e-05	1.359e-05	6.8395e-05	1.7328e-05	6.9537e-06	3.5126e-05	5.2874e-06	3.5484e-05	7.1316e-06	1.7909e-05	3.5906e-06	1.6277e-05	3.6293e-06	1.4615e-05	1.6509e-06	1.8434e-05	3.7012e-06	5.5886e-05	5.6081e-05	0.00011263	1.8832e-05	1.8941e-05	1.7145e-05	0.00019134	1.1508e-05	3.9635e-06	2.398e-06
11.0651	319240	6948.7	81.8	21.188	176.14	0.0080364	37.217	3.0607	36.231	3.2624	64.791	0.041695	17.948	0.031406	0.33552	0.068425	9.0515	0.014967	0.22451	0.021035	0.84561	0.29002	51.743	0.6809	1.6604	0.016295	0.040398	0.0026828	0.0067819	0.00040986	0.0041589	0.00055627	0.0028194	0.00042526	0.001428	0.00028674	0.00072232	5.8099e-05	0.00029329	0.00013409	2.9968e-05	9.0728e-05	3.0375e-05	0.00010766	1.3928e-05	0.0003127	2.206e-05	0.0004796	9.5716e-05	0.00043533	3.2363e-05	0.00032705	3.2822e-05	8.231e-05	1.3184e-05	6.6352e-05	1.6811e-05	6.747e-06	3.4089e-05	5.1293e-06	3.4432e-05	6.9194e-06	1.7369e-05	3.4845e-06	1.5792e-05	3.5213e-06	1.4181e-05	1.6013e-06	1.7886e-05	3.5906e-06	5.4234e-05	5.4409e-05	0.00010927	1.8271e-05	1.8378e-05	1.6639e-05	0.00018565	1.1164e-05	3.8462e-06	2.3272e-06
