"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
378.81	 	 	6.3566e-13	 	 	 	 	 	 	 	2.1435e-09	1.0839e-12	7.0888e-10	2.2334e-11	6.7481e-10	6.6621e-11	4.2767e-10	2.103e-10	4.1086e-09	5.5858e-10	1.1451e-08	8.5189e-09	5.7257e-06	5.9474e-08	1.5857e-07	4.0215e-09	1.6088e-08	1.6967e-09	5.8877e-09	4.3854e-10	6.3478e-09	9.0525e-10	5.8781e-09	9.615e-10	3.5506e-09	7.4927e-10	2.0513e-09	1.7406e-10	9.598e-10	5.0049e-10	1.1636e-10	3.8011e-10	1.3134e-10	5.1289e-10	6.9436e-11	1.6932e-09	1.2734e-10	3.1308e-09	6.1597e-10	3.0949e-09	2.3835e-10	2.6699e-09	2.7816e-10	7.1957e-10	1.1749e-10	6.3786e-10	1.8611e-10	7.7332e-11	4.3385e-10	6.7307e-11	4.8171e-10	1.0047e-10	2.6112e-10	5.3646e-11	2.5558e-10	5.8169e-11	2.42e-10	2.7945e-11	3.1879e-10	6.4852e-11	9.984e-10	1.0104e-09	2.0513e-09	3.4513e-10	3.4942e-10	3.1744e-10	3.5492e-09	2.1366e-10	7.2398e-11	4.3455e-11
384.075	 	 	4.9552e-12	 	 	 	 	 	 	 	3.6536e-09	1.1319e-12	1.1209e-09	2.2975e-11	7.5066e-10	6.8463e-11	1.348e-09	2.4837e-10	4.4789e-09	6.0681e-10	1.3008e-08	9.2423e-09	5.8414e-06	6.2677e-08	1.7068e-07	4.1966e-09	1.6406e-08	1.7612e-09	5.9473e-09	4.5253e-10	6.3786e-09	9.1227e-10	5.8551e-09	9.5658e-10	3.5139e-09	7.4207e-10	2.0257e-09	1.7205e-10	9.4405e-10	4.905e-10	1.1433e-10	3.7326e-10	1.2913e-10	5.0334e-10	6.824e-11	1.6622e-09	1.2517e-10	3.0911e-09	6.0723e-10	3.0533e-09	2.3534e-10	2.6408e-09	2.7594e-10	7.1251e-10	1.163e-10	6.3135e-10	1.8414e-10	7.6431e-11	4.2784e-10	6.6465e-11	4.7403e-10	9.8803e-11	2.5654e-10	5.2593e-11	2.5005e-10	5.6845e-11	2.3621e-10	2.7246e-11	3.0987e-10	6.2988e-11	9.6867e-10	9.7972e-10	1.9872e-09	3.3398e-10	3.3724e-10	3.0626e-10	3.4234e-09	2.0606e-10	6.9602e-11	4.1776e-11
389.412	 	 	1.1926e-11	 	 	 	 	 	 	 	5.448e-09	1.133e-12	1.679e-09	2.3654e-11	8.7468e-10	7.2835e-11	2.6314e-09	2.908e-10	5.2493e-09	6.4385e-10	1.5677e-08	9.8837e-09	6.0065e-06	6.624e-08	1.7879e-07	4.334e-09	1.6629e-08	1.828e-09	6.0128e-09	4.6339e-10	6.4341e-09	9.1947e-10	5.8326e-09	9.5096e-10	3.4852e-09	7.3549e-10	1.9993e-09	1.6936e-10	9.2995e-10	4.813e-10	1.1211e-10	3.6653e-10	1.2693e-10	4.9327e-10	6.7148e-11	1.6363e-09	1.2296e-10	3.0534e-09	5.9944e-10	3.0135e-09	2.3243e-10	2.6193e-09	2.7325e-10	7.0557e-10	1.1498e-10	6.2445e-10	1.8205e-10	7.551e-11	4.2255e-10	6.5568e-11	4.6594e-10	9.7123e-11	2.5166e-10	5.1554e-11	2.445e-10	5.5527e-11	2.3055e-10	2.6521e-11	3.0101e-10	6.1155e-11	9.3923e-10	9.4926e-10	1.9238e-09	3.2251e-10	3.2547e-10	2.9548e-10	3.3015e-09	1.9871e-10	6.6913e-11	4.0162e-11
394.824	 	 	2.1696e-11	 	 	 	 	 	 	 	7.9764e-09	1.1721e-12	2.4569e-09	2.9582e-11	1.068e-09	7.8046e-11	4.4261e-09	3.2402e-10	6.109e-09	6.978e-10	1.889e-08	1.0805e-08	6.2069e-06	6.9313e-08	1.8661e-07	4.4614e-09	1.6972e-08	1.8664e-09	6.1115e-09	4.7602e-10	6.4749e-09	9.2457e-10	5.8074e-09	9.4403e-10	3.4493e-09	7.2545e-10	1.9726e-09	1.6651e-10	9.1387e-10	4.7278e-10	1.1021e-10	3.6031e-10	1.243e-10	4.8358e-10	6.6057e-11	1.6111e-09	1.2109e-10	3.0127e-09	5.9198e-10	2.9741e-09	2.2982e-10	2.5958e-09	2.7064e-10	6.9708e-10	1.1368e-10	6.1815e-10	1.8003e-10	7.4628e-11	4.1702e-10	6.4549e-11	4.5812e-10	9.5377e-11	2.4676e-10	5.0481e-11	2.388e-10	5.4205e-11	2.2466e-10	2.5779e-11	2.9229e-10	5.9336e-11	9.1037e-10	9.1962e-10	1.8583e-09	3.1134e-10	3.1409e-10	2.8499e-10	3.1839e-09	1.9148e-10	6.4328e-11	3.861e-11
400.311	 	 	2.9038e-11	 	 	 	 	 	 	 	1.0171e-08	1.2405e-12	3.1046e-09	3.7813e-11	1.2197e-09	8.9913e-11	5.889e-09	3.5483e-10	6.8225e-09	7.7186e-10	2.1414e-08	1.2026e-08	6.3991e-06	7.3349e-08	1.9596e-07	4.5495e-09	1.7235e-08	1.9031e-09	6.2993e-09	4.8216e-10	6.529e-09	9.3169e-10	5.7761e-09	9.3467e-10	3.4201e-09	7.1588e-10	1.9476e-09	1.6404e-10	8.9747e-10	4.6427e-10	1.0791e-10	3.5382e-10	1.2195e-10	4.7565e-10	6.487e-11	1.5838e-09	1.1949e-10	2.9734e-09	5.8417e-10	2.9392e-09	2.2767e-10	2.5685e-09	2.6741e-10	6.8957e-10	1.1251e-10	6.1383e-10	1.7783e-10	7.3671e-11	4.1075e-10	6.354e-11	4.504e-10	9.3501e-11	2.4161e-10	4.939e-11	2.3312e-10	5.2907e-11	2.1856e-10	2.5043e-11	2.8371e-10	5.7553e-11	8.82e-10	8.8997e-10	1.7939e-09	3.005e-10	3.0306e-10	2.7483e-10	3.0684e-09	1.8425e-10	6.1843e-11	3.7116e-11
405.874	 	 	3.8549e-11	 	 	 	 	 	 	 	1.238e-08	1.831e-12	3.827e-09	4.9379e-11	1.4197e-09	1.0812e-10	7.5526e-09	3.8281e-10	7.8065e-09	8.7042e-10	2.4404e-08	1.3538e-08	6.5813e-06	7.6715e-08	2.0357e-07	4.6313e-09	1.7298e-08	1.9314e-09	6.4918e-09	4.8692e-10	6.5637e-09	9.3247e-10	5.7315e-09	9.2676e-10	3.3682e-09	7.0753e-10	1.9123e-09	1.6138e-10	8.8147e-10	4.5639e-10	1.0596e-10	3.4676e-10	1.2006e-10	4.6777e-10	6.3711e-11	1.5563e-09	1.1771e-10	2.9325e-09	5.7663e-10	2.9082e-09	2.2525e-10	2.5417e-09	2.645e-10	6.8218e-10	1.1131e-10	6.0853e-10	1.7557e-10	7.2645e-11	4.0429e-10	6.2438e-11	4.4229e-10	9.1665e-11	2.3653e-10	4.83e-11	2.2752e-10	5.1603e-11	2.1241e-10	2.4317e-11	2.7522e-10	5.5807e-11	8.5407e-10	8.5942e-10	1.7316e-09	2.8996e-10	2.9233e-10	2.6503e-10	2.9526e-09	1.7729e-10	5.9454e-11	3.5679e-11
411.515	 	 	4.4914e-11	 	 	 	 	 	 	 	1.4121e-08	2.8721e-12	4.3469e-09	5.8081e-11	1.5504e-09	1.3443e-10	8.7503e-09	4.1182e-10	8.5127e-09	9.8016e-10	2.7042e-08	1.5077e-08	6.7645e-06	8.1507e-08	2.148e-07	4.7115e-09	1.7618e-08	1.9519e-09	6.6569e-09	4.9012e-10	6.6065e-09	9.3278e-10	5.6878e-09	9.1735e-10	3.3272e-09	6.9726e-10	1.8835e-09	1.5898e-10	8.6833e-10	4.4705e-10	1.0404e-10	3.4065e-10	1.1786e-10	4.6032e-10	6.2723e-11	1.5323e-09	1.1601e-10	2.8961e-09	5.6874e-10	2.8801e-09	2.2345e-10	2.5122e-09	2.6175e-10	6.7487e-10	1.1027e-10	6.0257e-10	1.7332e-10	7.1734e-11	3.9748e-10	6.1397e-11	4.3356e-10	8.9765e-11	2.3127e-10	4.7171e-11	2.2199e-10	5.0241e-11	2.0636e-10	2.3603e-11	2.6691e-10	5.407e-11	8.2515e-10	8.2968e-10	1.671e-09	2.798e-10	2.8192e-10	2.5525e-10	2.841e-09	1.7058e-10	5.7157e-11	3.4297e-11
417.234	 	 	5.0519e-11	 	 	 	 	 	 	 	1.5552e-08	4.2765e-12	4.7769e-09	6.9352e-11	1.6655e-09	1.544e-10	9.7714e-09	4.3824e-10	9.1475e-09	1.073e-09	2.9065e-08	1.6494e-08	7.0368e-06	8.6186e-08	2.2622e-07	4.8174e-09	1.8157e-08	1.9744e-09	6.8297e-09	4.9302e-10	6.6001e-09	9.2785e-10	5.6287e-09	9.0985e-10	3.2839e-09	6.8924e-10	1.8537e-09	1.5624e-10	8.5301e-10	4.3866e-10	1.0229e-10	3.3516e-10	1.1553e-10	4.5204e-10	6.1768e-11	1.5119e-09	1.1455e-10	2.8608e-09	5.6158e-10	2.8523e-09	2.2151e-10	2.4876e-09	2.5888e-10	6.6998e-10	1.0949e-10	5.9597e-10	1.7093e-10	7.0847e-11	3.9088e-10	6.0372e-11	4.2499e-10	8.7822e-11	2.2595e-10	4.606e-11	2.1634e-10	4.8843e-11	2.0037e-10	2.2899e-11	2.5877e-10	5.2386e-11	7.9661e-10	8.008e-10	1.6123e-09	2.6993e-10	2.7189e-10	2.4562e-10	2.7336e-09	1.6412e-10	5.4945e-11	3.2969e-11
423.032	 	 	5.7157e-11	 	 	 	 	 	 	 	1.7212e-08	5.4198e-12	5.3156e-09	7.7209e-11	1.7959e-09	1.7786e-10	1.1001e-08	4.6367e-10	9.7624e-09	1.1695e-09	3.142e-08	1.7575e-08	7.1895e-06	8.7826e-08	2.3276e-07	4.8289e-09	1.9079e-08	2.0077e-09	6.9274e-09	4.9678e-10	6.5981e-09	9.2545e-10	5.587e-09	8.9653e-10	3.2419e-09	6.764e-10	1.8267e-09	1.5346e-10	8.3712e-10	4.3076e-10	1.0054e-10	3.2883e-10	1.1328e-10	4.4423e-10	6.0734e-11	1.49e-09	1.1315e-10	2.8294e-09	5.5514e-10	2.831e-09	2.1922e-10	2.461e-09	2.5699e-10	6.6438e-10	1.0857e-10	5.8943e-10	1.689e-10	6.9814e-11	3.8434e-10	5.9235e-11	4.1613e-10	8.5891e-11	2.2058e-10	4.4955e-11	2.104e-10	4.7462e-11	1.9442e-10	2.2206e-11	2.5071e-10	5.0688e-11	7.6896e-10	7.7274e-10	1.5554e-09	2.6032e-10	2.6202e-10	2.3633e-10	2.63e-09	1.579e-10	5.2818e-11	3.1693e-11
428.911	 	 	6.1645e-11	 	 	 	 	 	 	 	1.8351e-08	6.9176e-12	5.6752e-09	8.3974e-11	1.907e-09	1.9396e-10	1.1814e-08	5.0433e-10	1.0354e-08	1.2488e-09	3.3203e-08	1.905e-08	7.3398e-06	9.0758e-08	2.3528e-07	4.9094e-09	1.9831e-08	2.071e-09	6.9884e-09	5.0082e-10	6.5571e-09	9.2113e-10	5.5353e-09	8.8556e-10	3.1996e-09	6.6639e-10	1.7964e-09	1.5075e-10	8.2232e-10	4.2364e-10	9.8498e-11	3.2214e-10	1.1142e-10	4.3766e-10	5.9695e-11	1.4679e-09	1.1168e-10	2.8037e-09	5.4874e-10	2.8045e-09	2.1698e-10	2.4369e-09	2.549e-10	6.5871e-10	1.0746e-10	5.8229e-10	1.6657e-10	6.8725e-11	3.7749e-10	5.8113e-11	4.0704e-10	8.3881e-11	2.1535e-10	4.3862e-11	2.0449e-10	4.6088e-11	1.8864e-10	2.153e-11	2.428e-10	4.8947e-11	7.4211e-10	7.4567e-10	1.5001e-09	2.5107e-10	2.5213e-10	2.2739e-10	2.5304e-09	1.5191e-10	5.0773e-11	3.0466e-11
434.872	 	 	6.7687e-11	 	 	 	 	 	 	 	1.9683e-08	7.9005e-12	6.1163e-09	9.1809e-11	2.0205e-09	2.0816e-10	1.2858e-08	5.6283e-10	1.0997e-08	1.3119e-09	3.6294e-08	2.004e-08	7.4891e-06	9.4897e-08	2.4589e-07	5.0031e-09	2.0565e-08	2.1355e-09	7.0281e-09	5.0521e-10	6.5398e-09	9.1674e-10	5.4684e-09	8.7433e-10	3.1437e-09	6.5635e-10	1.7645e-09	1.4859e-10	8.0838e-10	4.1656e-10	9.6738e-11	3.1633e-10	1.096e-10	4.307e-10	5.8769e-11	1.4498e-09	1.1029e-10	2.7746e-09	5.4411e-10	2.7782e-09	2.145e-10	2.4205e-09	2.5273e-10	6.52e-10	1.0628e-10	5.7524e-10	1.6399e-10	6.7596e-11	3.7008e-10	5.6927e-11	3.9796e-10	8.1926e-11	2.1022e-10	4.2741e-11	1.9865e-10	4.4747e-11	1.8295e-10	2.086e-11	2.347e-10	4.7251e-11	7.1605e-10	7.1938e-10	1.4468e-09	2.4203e-10	2.426e-10	2.1878e-10	2.4344e-09	1.4614e-10	4.8807e-11	2.9286e-11
440.916	 	 	6.981e-11	 	 	 	 	 	 	 	2.0419e-08	8.745e-12	6.2864e-09	9.6629e-11	2.0664e-09	2.2567e-10	1.3272e-08	6.2687e-10	1.163e-08	1.3833e-09	3.9229e-08	2.1083e-08	7.6116e-06	9.8257e-08	2.5627e-07	5.2338e-09	2.0985e-08	2.1914e-09	7.0727e-09	5.0786e-10	6.5087e-09	9.1033e-10	5.393e-09	8.6305e-10	3.0969e-09	6.4649e-10	1.7333e-09	1.459e-10	7.9369e-10	4.0801e-10	9.5239e-11	3.1139e-10	1.0789e-10	4.2373e-10	5.7991e-11	1.4325e-09	1.0877e-10	2.7532e-09	5.3882e-10	2.7458e-09	2.1244e-10	2.4004e-09	2.5016e-10	6.4475e-10	1.0513e-10	5.6788e-10	1.6143e-10	6.6506e-11	3.6283e-10	5.5742e-11	3.8883e-10	7.9965e-11	2.0489e-10	4.1568e-11	1.929e-10	4.3409e-11	1.7729e-10	2.0201e-11	2.266e-10	4.5605e-11	6.9079e-10	6.9379e-10	1.395e-09	2.3293e-10	2.3343e-10	2.1049e-10	2.342e-09	1.4059e-10	4.6917e-11	2.8152e-11
447.043	 	 	7.5382e-11	 	 	 	 	 	 	 	2.1796e-08	9.7531e-12	6.7375e-09	1.0391e-10	2.1989e-09	2.3831e-10	1.518e-08	6.686e-10	1.2602e-08	1.4431e-09	4.3728e-08	2.225e-08	7.8039e-06	1.0189e-07	2.6518e-07	5.4662e-09	2.1416e-08	2.2478e-09	7.1369e-09	5.1264e-10	6.4663e-09	9.0289e-10	5.3379e-09	8.522e-10	3.0472e-09	6.3615e-10	1.7062e-09	1.4321e-10	7.7854e-10	4.0047e-10	9.3453e-11	3.062e-10	1.0597e-10	4.1628e-10	5.7172e-11	1.4141e-09	1.0744e-10	2.7299e-09	5.3474e-10	2.7177e-09	2.1022e-10	2.3776e-09	2.4739e-10	6.3722e-10	1.0391e-10	5.6025e-10	1.587e-10	6.5398e-11	3.5532e-10	5.4504e-11	3.7967e-10	7.8021e-11	1.9933e-10	4.0403e-11	1.8718e-10	4.2106e-11	1.7178e-10	1.9524e-11	2.1874e-10	4.4013e-11	6.6628e-10	6.6913e-10	1.3429e-09	2.2413e-10	2.2459e-10	2.025e-10	2.253e-09	1.3518e-10	4.5101e-11	2.7062e-11
453.256	 	 	7.9602e-11	 	 	 	 	 	 	 	2.2697e-08	1.0485e-11	7.0327e-09	1.0681e-10	2.3874e-09	2.5215e-10	1.8938e-08	7.4023e-10	1.3639e-08	1.5332e-09	4.7364e-08	2.3324e-08	7.9945e-06	1.0418e-07	2.7175e-07	5.6736e-09	2.1722e-08	2.2817e-09	7.1926e-09	5.1258e-10	6.4224e-09	8.9421e-10	5.2568e-09	8.3726e-10	3.0042e-09	6.2479e-10	1.6788e-09	1.4071e-10	7.6355e-10	3.944e-10	9.1584e-11	3.0116e-10	1.0415e-10	4.1011e-10	5.6312e-11	1.3966e-09	1.0622e-10	2.7025e-09	5.2986e-10	2.6889e-09	2.082e-10	2.3522e-09	2.4456e-10	6.3003e-10	1.0261e-10	5.5366e-10	1.5608e-10	6.4247e-11	3.4761e-10	5.3278e-11	3.7064e-10	7.601e-11	1.9375e-10	3.9244e-11	1.8158e-10	4.0824e-11	1.6628e-10	1.885e-11	2.1112e-10	4.2469e-11	6.4259e-10	6.4503e-10	1.2921e-09	2.1566e-10	2.1608e-10	1.9482e-10	2.1663e-09	1.2996e-10	4.3355e-11	2.6015e-11
459.555	 	 	7.9953e-11	 	 	 	 	 	 	 	2.2686e-08	1.1428e-11	7.0741e-09	1.1308e-10	2.5666e-09	2.5756e-10	2.2599e-08	7.8219e-10	1.4582e-08	1.6187e-09	5.0357e-08	2.4801e-08	8.1275e-06	1.0685e-07	2.7787e-07	5.8151e-09	2.1941e-08	2.3022e-09	7.2555e-09	5.1374e-10	6.3564e-09	8.8666e-10	5.2027e-09	8.2493e-10	2.9542e-09	6.1408e-10	1.6469e-09	1.3831e-10	7.4981e-10	3.8725e-10	8.9895e-11	2.9578e-10	1.0262e-10	4.0518e-10	5.5634e-11	1.3775e-09	1.0501e-10	2.6752e-09	5.2512e-10	2.6622e-09	2.0686e-10	2.3272e-09	2.4182e-10	6.2224e-10	1.0133e-10	5.4622e-10	1.5344e-10	6.3006e-11	3.3988e-10	5.2044e-11	3.6161e-10	7.3924e-11	1.8826e-10	3.8112e-11	1.7609e-10	3.9556e-11	1.6059e-10	1.8196e-11	2.0371e-10	4.0969e-11	6.1963e-10	6.2075e-10	1.2433e-09	2.0749e-10	2.0788e-10	1.8739e-10	2.0827e-09	1.2494e-10	4.1676e-11	2.5007e-11
465.942	 	 	8.1441e-11	 	 	 	 	 	 	 	2.3481e-08	1.1736e-11	8.4991e-09	1.1879e-10	2.7702e-09	2.792e-10	2.7196e-08	8.2159e-10	1.5518e-08	1.7218e-09	5.3424e-08	2.6294e-08	8.1789e-06	1.0915e-07	2.839e-07	5.926e-09	2.2257e-08	2.3153e-09	7.2923e-09	5.1017e-10	6.3127e-09	8.7923e-10	5.1075e-09	8.1183e-10	2.9025e-09	6.0402e-10	1.6185e-09	1.3589e-10	7.3738e-10	3.7969e-10	8.8504e-11	2.913e-10	1.0102e-10	3.9885e-10	5.4986e-11	1.3609e-09	1.0417e-10	2.6458e-09	5.1917e-10	2.6445e-09	2.0519e-10	2.2997e-09	2.3885e-10	6.1382e-10	9.9968e-11	5.3791e-10	1.5058e-10	6.1789e-11	3.3213e-10	5.0818e-11	3.5215e-10	7.1862e-11	1.8281e-10	3.6978e-11	1.7063e-10	3.8313e-11	1.5505e-10	1.7563e-11	1.9655e-10	3.9513e-11	5.9655e-10	5.973e-10	1.1962e-09	1.9964e-10	1.9999e-10	1.8016e-10	2.0022e-09	1.2011e-10	4.0062e-11	2.4039e-11
472.417	 	 	8.3695e-11	 	 	 	 	 	 	 	2.444e-08	1.2565e-11	1.1043e-08	1.2584e-10	3.0188e-09	3.0938e-10	3.2101e-08	8.6456e-10	1.6483e-08	1.7953e-09	5.6847e-08	2.7256e-08	8.3571e-06	1.1217e-07	2.9119e-07	6.0433e-09	2.2693e-08	2.3305e-09	7.3622e-09	5.0944e-10	6.2577e-09	8.6798e-10	5.032e-09	8.0046e-10	2.8518e-09	5.9498e-10	1.5918e-09	1.3325e-10	7.2489e-10	3.7241e-10	8.7046e-11	2.8701e-10	9.9405e-11	3.9356e-10	5.4287e-11	1.3455e-09	1.0317e-10	2.6207e-09	5.138e-10	2.6229e-09	2.0326e-10	2.2722e-09	2.3562e-10	6.0662e-10	9.8829e-11	5.2968e-10	1.4771e-10	6.053e-11	3.2433e-10	4.9623e-11	3.4242e-10	6.979e-11	1.7742e-10	3.5876e-11	1.6533e-10	3.7037e-11	1.4966e-10	1.6946e-11	1.8958e-10	3.8109e-11	5.74e-10	5.7473e-10	1.151e-09	1.9207e-10	1.9239e-10	1.732e-10	1.9249e-09	1.1547e-10	3.8511e-11	2.3108e-11
478.983	 	 	8.4291e-11	2.7814e-12	 	 	 	 	 	 	3.0171e-08	1.3208e-11	1.4323e-08	1.3684e-10	3.2256e-09	3.3504e-10	3.5824e-08	9.0329e-10	1.7116e-08	1.8624e-09	5.9595e-08	2.7664e-08	8.589e-06	1.1271e-07	2.9677e-07	6.1244e-09	2.3486e-08	2.3534e-09	7.3602e-09	5.0724e-10	6.1909e-09	8.5704e-10	4.961e-09	7.8725e-10	2.8102e-09	5.8347e-10	1.5624e-09	1.3075e-10	7.1136e-10	3.6654e-10	8.5646e-11	2.8234e-10	9.768e-11	3.8885e-10	5.3627e-11	1.3304e-09	1.0242e-10	2.5942e-09	5.0873e-10	2.6016e-09	2.0112e-10	2.2441e-09	2.3285e-10	5.9917e-10	9.7479e-11	5.2079e-10	1.447e-10	5.9229e-11	3.1667e-10	4.8381e-11	3.3277e-10	6.7785e-11	1.7213e-10	3.4789e-11	1.5995e-10	3.5762e-11	1.4442e-10	1.635e-11	1.8284e-10	3.6729e-11	5.5232e-10	5.5297e-10	1.1073e-09	1.8477e-10	1.8498e-10	1.6651e-10	1.8505e-09	1.1101e-10	3.702e-11	2.2214e-11
485.639	 	 	8.5159e-11	9.0568e-12	 	 	 	 	 	 	3.9469e-08	1.3252e-11	1.7174e-08	1.5202e-10	3.3966e-09	3.6795e-10	3.9057e-08	9.5159e-10	1.7822e-08	1.9824e-09	6.1909e-08	2.9039e-08	8.8417e-06	1.149e-07	2.9718e-07	6.1884e-09	2.4214e-08	2.3713e-09	7.379e-09	5.0485e-10	6.1027e-09	8.4743e-10	4.8858e-09	7.7356e-10	2.7623e-09	5.7361e-10	1.5338e-09	1.2841e-10	6.9766e-10	3.6062e-10	8.4127e-11	2.7771e-10	9.6255e-11	3.8459e-10	5.2905e-11	1.32e-09	1.0152e-10	2.5706e-09	5.0351e-10	2.5767e-09	1.9903e-10	2.2143e-09	2.3004e-10	5.9057e-10	9.5994e-11	5.123e-10	1.417e-10	5.7941e-11	3.0898e-10	4.7103e-11	3.2321e-10	6.5759e-11	1.6695e-10	3.3715e-11	1.5446e-10	3.4522e-11	1.3937e-10	1.577e-11	1.7631e-10	3.5343e-11	5.3142e-10	5.3203e-10	1.0653e-09	1.7776e-10	1.7784e-10	1.6008e-10	1.779e-09	1.0672e-10	3.5587e-11	2.1354e-11
492.388	 	 	8.5281e-11	1.7163e-11	 	 	 	 	 	 	5.222e-08	1.5161e-11	2.0891e-08	1.6435e-10	3.5386e-09	4.0239e-10	4.1991e-08	9.8911e-10	1.8316e-08	2.0498e-09	6.4953e-08	3.0304e-08	9.0332e-06	1.1713e-07	3.0379e-07	6.3142e-09	2.4896e-08	2.3939e-09	7.3257e-09	5.0163e-10	6.0417e-09	8.3585e-10	4.8107e-09	7.6015e-10	2.712e-09	5.6422e-10	1.5042e-09	1.2634e-10	6.8702e-10	3.5497e-10	8.2849e-11	2.7325e-10	9.5122e-11	3.7962e-10	5.2279e-11	1.3075e-09	1.0064e-10	2.5547e-09	5.0021e-10	2.5492e-09	1.9674e-10	2.1893e-09	2.2676e-10	5.8165e-10	9.4473e-11	5.0375e-10	1.3861e-10	5.661e-11	3.0089e-10	4.5792e-11	3.1382e-10	6.3802e-11	1.6179e-10	3.2665e-11	1.491e-10	3.3322e-11	1.3446e-10	1.521e-11	1.6978e-10	3.4008e-11	5.1131e-10	5.1186e-10	1.0249e-09	1.7093e-10	1.7097e-10	1.539e-10	1.7103e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	 	 	8.6055e-11	2.457e-11	 	 	 	 	 	 	6.2425e-08	1.9994e-11	2.3448e-08	1.7628e-10	3.6773e-09	4.2751e-10	4.4873e-08	1.0419e-09	1.9036e-08	2.1179e-09	6.7033e-08	3.1413e-08	9.2189e-06	1.2206e-07	3.1197e-07	6.5631e-09	2.5418e-08	2.4087e-09	7.3139e-09	4.9708e-10	5.9538e-09	8.2649e-10	4.7254e-09	7.4923e-10	2.6652e-09	5.536e-10	1.4776e-09	1.2424e-10	6.7522e-10	3.4871e-10	8.1658e-11	2.6962e-10	9.3643e-11	3.7479e-10	5.1699e-11	1.2982e-09	9.9522e-11	2.5351e-09	4.9636e-10	2.5196e-09	1.9438e-10	2.1601e-09	2.2335e-10	5.7219e-10	9.296e-11	4.9446e-10	1.3547e-10	5.53e-11	2.9259e-10	4.4497e-11	3.0451e-10	6.1872e-11	1.5677e-10	3.1593e-11	1.4392e-10	3.2153e-11	1.2969e-10	1.4667e-11	1.6337e-10	3.2723e-11	4.9193e-10	4.9243e-10	9.856e-10	1.6433e-10	1.6437e-10	1.4795e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	 	 	8.6269e-11	3.422e-11	 	 	 	 	 	2.9086e-15	7.4737e-08	2.5709e-11	2.5646e-08	1.8487e-10	3.7792e-09	4.5166e-10	4.7671e-08	1.1039e-09	1.9725e-08	2.1746e-09	7.0403e-08	3.2255e-08	9.3949e-06	1.2712e-07	3.2747e-07	6.8419e-09	2.58e-08	2.4294e-09	7.2855e-09	4.9342e-10	5.8942e-09	8.1182e-10	4.6468e-09	7.3641e-10	2.6208e-09	5.4391e-10	1.4533e-09	1.2184e-10	6.6223e-10	3.4314e-10	8.0338e-11	2.6617e-10	9.2434e-11	3.7029e-10	5.1128e-11	1.287e-09	9.8525e-11	2.5108e-09	4.9247e-10	2.4919e-09	1.9203e-10	2.1276e-09	2.1974e-10	5.6298e-10	9.1451e-11	4.8513e-10	1.3229e-10	5.3994e-11	2.8434e-10	4.3214e-11	2.9537e-10	5.9959e-11	1.5171e-10	3.051e-11	1.389e-10	3.1023e-11	1.2508e-10	1.4121e-11	1.5719e-10	3.1484e-11	4.7327e-10	4.7373e-10	9.4754e-10	1.5798e-10	1.5802e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	 	 	8.7136e-11	4.0765e-11	 	 	 	 	 	2.0183e-14	8.3325e-08	3.1261e-11	2.8157e-08	1.9335e-10	3.9309e-09	4.7189e-10	4.9628e-08	1.1625e-09	2.0604e-08	2.2218e-09	7.402e-08	3.3058e-08	9.5653e-06	1.3153e-07	3.3918e-07	7.0663e-09	2.6042e-08	2.43e-09	7.2456e-09	4.8888e-10	5.795e-09	8.0021e-10	4.5701e-09	7.2313e-10	2.5751e-09	5.3328e-10	1.4292e-09	1.1957e-10	6.4957e-10	3.3832e-10	7.9041e-11	2.6211e-10	9.1369e-11	3.658e-10	5.0741e-11	1.276e-09	9.7567e-11	2.4846e-09	4.8783e-10	2.4605e-09	1.8951e-10	2.0948e-09	2.1622e-10	5.5393e-10	8.9888e-11	4.7532e-10	1.2918e-10	5.2692e-11	2.7619e-10	4.1942e-11	2.8643e-10	5.8087e-11	1.4651e-10	2.945e-11	1.3404e-10	2.9924e-11	1.2057e-10	1.3587e-11	1.5125e-10	3.0292e-11	4.5532e-10	4.5551e-10	9.1095e-10	1.5188e-10	1.5191e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
