"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1613.59	 	 	 	 	 	 	 	 	 	 	7.1666e-11	7.2208e-15	1.2073e-11	3.5913e-13	1.2108e-11	9.4136e-13	7.9105e-12	1.4007e-11	3.1751e-10	3.109e-11	6.0392e-10	4.2269e-10	1.0557e-06	6.2258e-09	1.9031e-08	1.0283e-09	4.759e-09	5.2897e-10	1.6856e-09	1.1655e-10	1.3808e-09	1.9011e-10	1.0309e-09	1.58e-10	5.3999e-10	1.0849e-10	2.7316e-10	2.1939e-11	1.1006e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	 	 	 	 	 	 	 	 	 	 	1.1262e-10	1.0442e-14	1.6705e-11	4.2262e-13	1.4081e-11	1.1863e-12	9.009e-12	1.6674e-11	3.9347e-10	4.0739e-11	8.3746e-10	5.2176e-10	1.1202e-06	6.9688e-09	2.1302e-08	1.1011e-09	5.1626e-09	5.4034e-10	1.7014e-09	1.1637e-10	1.3641e-09	1.8707e-10	1.0015e-09	1.5344e-10	5.2076e-10	1.0458e-10	2.6323e-10	2.1142e-11	1.0583e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
1658.75	 	 	 	 	 	 	 	 	 	 	1.4178e-10	1.6535e-14	2.4496e-11	5.482e-13	1.7886e-11	1.5218e-12	1.0132e-11	1.9405e-11	4.8151e-10	5.8071e-11	1.1025e-09	6.8034e-10	1.1944e-06	8.0624e-09	2.3941e-08	1.1755e-09	5.5004e-09	5.5463e-10	1.7152e-09	1.1558e-10	1.3437e-09	1.8403e-10	9.7397e-10	1.4895e-10	5.0207e-10	1.0077e-10	2.5363e-10	2.0334e-11	1.0176e-10	4.5817e-11	1.0182e-11	3.0538e-11	1.0182e-11	3.5631e-11	4.5817e-12	1.0182e-10	7.1282e-12	1.5273e-10	3.0538e-11	1.3745e-10	1.0182e-11	1.0182e-10	1.0182e-11	2.5465e-11	4.0724e-12	2.0364e-11	5.091e-12	2.0364e-12	1.0182e-11	1.5273e-12	1.0182e-11	2.0364e-12	5.091e-12	1.0182e-12	4.5817e-12	1.0182e-12	4.0724e-12	4.5817e-13	5.091e-12	1.0182e-12	1.5273e-11	1.5273e-11	3.0538e-11	5.091e-12	5.091e-12	4.5817e-12	5.091e-11	3.0538e-12	1.0182e-12	6.1096e-13
1681.8	 	 	 	 	 	 	 	 	 	 	1.5875e-10	2.1101e-14	3.8547e-11	6.3198e-13	2.0583e-11	1.7464e-12	1.1332e-11	2.4039e-11	5.555e-10	7.5719e-11	1.3012e-09	9.8371e-10	1.2532e-06	9.7344e-09	2.8114e-08	1.2795e-09	5.7431e-09	5.6774e-10	1.7203e-09	1.1509e-10	1.3229e-09	1.7925e-10	9.4583e-10	1.4419e-10	4.8387e-10	9.7135e-11	2.4438e-10	1.9553e-11	9.7842e-11	4.4043e-11	9.7878e-12	2.9355e-11	9.7878e-12	3.4251e-11	4.4043e-12	9.7878e-11	6.8523e-12	1.4682e-10	2.9355e-11	1.3213e-10	9.7878e-12	9.7878e-11	9.7878e-12	2.448e-11	3.9147e-12	1.9576e-11	4.8939e-12	1.9576e-12	9.7878e-12	1.4682e-12	9.7878e-12	1.9576e-12	4.8939e-12	9.7878e-13	4.4043e-12	9.7878e-13	3.9147e-12	4.4043e-13	4.8939e-12	9.7878e-13	1.4682e-11	1.4682e-11	2.9355e-11	4.8939e-12	4.8939e-12	4.4043e-12	4.8939e-11	2.9355e-12	9.7878e-13	5.8731e-13
1705.17	 	 	 	 	 	 	 	 	 	 	1.7141e-10	2.8513e-14	4.9776e-11	7.9138e-13	2.5475e-11	2.1754e-12	1.334e-11	3.1189e-11	6.5842e-10	9.2935e-11	1.6019e-09	1.3316e-09	1.2861e-06	1.2857e-08	3.5495e-08	1.4369e-09	5.9272e-09	5.7558e-10	1.7185e-09	1.1413e-10	1.2896e-09	1.746e-10	9.1816e-10	1.39e-10	4.6634e-10	9.3596e-11	2.3499e-10	1.88e-11	9.4079e-11	4.2338e-11	9.4088e-12	2.8219e-11	9.4088e-12	3.2925e-11	4.2338e-12	9.4088e-11	6.587e-12	1.4113e-10	2.8219e-11	1.2701e-10	9.4088e-12	9.4088e-11	9.4088e-12	2.3532e-11	3.7631e-12	1.8818e-11	4.7044e-12	1.8818e-12	9.4088e-12	1.4113e-12	9.4088e-12	1.8818e-12	4.7044e-12	9.4088e-13	4.2338e-12	9.4088e-13	3.7631e-12	4.2338e-13	4.7044e-12	9.4088e-13	1.4113e-11	1.4113e-11	2.8219e-11	4.7044e-12	4.7044e-12	4.2338e-12	4.7044e-11	2.8219e-12	9.4088e-13	5.6457e-13
1728.87	 	 	 	 	 	 	 	 	 	 	1.8367e-10	4.1142e-14	5.6455e-11	1.0446e-12	3.3466e-11	2.4637e-12	1.6366e-11	4.4062e-11	7.4607e-10	1.06e-10	1.8461e-09	1.622e-09	1.3254e-06	1.5792e-08	4.3974e-08	1.5596e-09	6.1169e-09	5.8122e-10	1.7066e-09	1.1282e-10	1.2559e-09	1.6982e-10	8.8845e-10	1.3399e-10	4.494e-10	9.0184e-11	2.2595e-10	1.8077e-11	9.0445e-11	4.0699e-11	9.0445e-12	2.7126e-11	9.0445e-12	3.165e-11	4.0699e-12	9.0445e-11	6.3319e-12	1.3567e-10	2.7126e-11	1.221e-10	9.0445e-12	9.0445e-11	9.0445e-12	2.2621e-11	3.6174e-12	1.8089e-11	4.5223e-12	1.8089e-12	9.0445e-12	1.3567e-12	9.0445e-12	1.8089e-12	4.5223e-12	9.0445e-13	4.0699e-12	9.0445e-13	3.6174e-12	4.0699e-13	4.5223e-12	9.0445e-13	1.3567e-11	1.3567e-11	2.7126e-11	4.5223e-12	4.5223e-12	4.0699e-12	4.5223e-11	2.7126e-12	9.0445e-13	5.4271e-13
1752.9	 	 	 	 	 	 	 	 	 	 	1.9228e-10	6.4861e-14	6.1047e-11	1.5207e-12	4.7936e-11	2.9978e-12	2.1773e-11	5.3454e-11	8.8737e-10	1.2415e-10	2.185e-09	1.859e-09	1.3588e-06	1.7732e-08	5.0529e-08	1.6471e-09	6.2602e-09	5.862e-10	1.7006e-09	1.1147e-10	1.2222e-09	1.6502e-10	8.5649e-10	1.2912e-10	4.3302e-10	8.6807e-11	2.1726e-10	1.7382e-11	8.6944e-11	3.9123e-11	8.6944e-12	2.6076e-11	8.6944e-12	3.0425e-11	3.9123e-12	8.6944e-11	6.0868e-12	1.3042e-10	2.6076e-11	1.1737e-10	8.6944e-12	8.6944e-11	8.6944e-12	2.1745e-11	3.4774e-12	1.7389e-11	4.3472e-12	1.7389e-12	8.6944e-12	1.3042e-12	8.6944e-12	1.7389e-12	4.3472e-12	8.6944e-13	3.9123e-12	8.6944e-13	3.4774e-12	3.9123e-13	4.3472e-12	8.6944e-13	1.3042e-11	1.3042e-11	2.6076e-11	4.3472e-12	4.3472e-12	3.9123e-12	4.3472e-11	2.6076e-12	8.6944e-13	5.217e-13
1777.26	 	 	 	 	 	 	 	 	 	 	2.0086e-10	8.943e-14	6.5461e-11	1.9575e-12	6.0255e-11	3.8532e-12	2.5307e-11	6.3119e-11	1.1122e-09	1.3903e-10	2.7384e-09	2.1511e-09	1.3981e-06	1.9664e-08	5.5542e-08	1.7207e-09	6.4016e-09	5.8804e-10	1.6873e-09	1.0995e-10	1.1876e-09	1.605e-10	8.2561e-10	1.2446e-10	4.1718e-10	8.3472e-11	2.0891e-10	1.6713e-11	8.3577e-11	3.7608e-11	8.3577e-12	2.5066e-11	8.3577e-12	2.9247e-11	3.7608e-12	8.3577e-11	5.8511e-12	1.2537e-10	2.5066e-11	1.1282e-10	8.3577e-12	8.3577e-11	8.3577e-12	2.0903e-11	3.3428e-12	1.6715e-11	4.1789e-12	1.6715e-12	8.3577e-12	1.2537e-12	8.3577e-12	1.6715e-12	4.1789e-12	8.3577e-13	3.7608e-12	8.3577e-13	3.3428e-12	3.7608e-13	4.1789e-12	8.3577e-13	1.2537e-11	1.2537e-11	2.5066e-11	4.1789e-12	4.1789e-12	3.7608e-12	4.1789e-11	2.5066e-12	8.3577e-13	5.015e-13
1801.96	 	 	 	 	 	 	 	 	 	 	2.1785e-10	1.0657e-13	6.9029e-11	2.2553e-12	6.7857e-11	5.4342e-12	2.7412e-11	7.4181e-11	1.5045e-09	1.5884e-10	3.721e-09	2.4153e-09	1.462e-06	2.1348e-08	6.0258e-08	1.7927e-09	6.5595e-09	5.8755e-10	1.6684e-09	1.0823e-10	1.1552e-09	1.5577e-10	7.9562e-10	1.1992e-10	4.0115e-10	8.0261e-11	2.0087e-10	1.6068e-11	8.0342e-11	3.6152e-11	8.0342e-12	2.4096e-11	8.0342e-12	2.8115e-11	3.6152e-12	8.0342e-11	5.6246e-12	1.2051e-10	2.4096e-11	1.0846e-10	8.0342e-12	8.0342e-11	8.0342e-12	2.0094e-11	3.2133e-12	1.6068e-11	4.0171e-12	1.6068e-12	8.0342e-12	1.2051e-12	8.0342e-12	1.6068e-12	4.0171e-12	8.0342e-13	3.6152e-12	8.0342e-13	3.2133e-12	3.6152e-13	4.0171e-12	8.0342e-13	1.2051e-11	1.2051e-11	2.4096e-11	4.0171e-12	4.0171e-12	3.6152e-12	4.0171e-11	2.4096e-12	8.0342e-13	4.8208e-13
1827	 	 	2.4951e-13	 	 	 	 	 	 	 	3.0143e-10	1.1619e-13	9.5218e-11	2.4337e-12	7.6726e-11	6.8458e-12	8.1981e-11	8.3246e-11	1.8827e-09	1.8935e-10	5.0522e-09	2.8219e-09	1.5717e-06	2.3342e-08	6.536e-08	1.857e-09	6.7465e-09	5.8382e-10	1.6488e-09	1.057e-10	1.1213e-09	1.5135e-10	7.6689e-10	1.1555e-10	3.8573e-10	7.7175e-11	1.9314e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	 	 	6.5542e-13	 	 	 	 	 	 	 	4.0636e-10	1.2481e-13	1.2991e-10	2.7409e-12	8.91e-11	7.7528e-12	1.5775e-10	9.5799e-11	2.2077e-09	2.4206e-10	6.2834e-09	3.4179e-09	1.6851e-06	2.5949e-08	7.1199e-08	1.9291e-09	6.856e-09	5.8175e-10	1.6269e-09	1.0295e-10	1.089e-09	1.46e-10	7.3892e-10	1.1119e-10	3.7089e-10	7.4207e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
1878.13	 	 	9.1037e-13	 	 	 	 	 	 	 	4.9304e-10	1.3321e-13	1.5432e-10	3.2451e-12	9.8126e-11	8.7891e-12	2.0858e-10	1.0574e-10	2.4562e-09	3.0649e-10	7.0699e-09	4.5643e-09	1.7648e-06	3.0334e-08	7.9969e-08	2.0183e-09	6.933e-09	5.7722e-10	1.6014e-09	1.0022e-10	1.0522e-09	1.4077e-10	7.1207e-10	1.0692e-10	3.5663e-10	7.1352e-11	1.7849e-10	1.4273e-11	7.1366e-11	3.2113e-11	7.1366e-12	2.1404e-11	7.1366e-12	2.4974e-11	3.2113e-12	7.1366e-11	4.9962e-12	1.0705e-10	2.1404e-11	9.634e-11	7.1366e-12	7.1366e-11	7.1366e-12	1.7849e-11	2.8544e-12	1.4273e-11	3.5683e-12	1.4273e-12	7.1366e-12	1.0705e-12	7.1366e-12	1.4273e-12	3.5683e-12	7.1366e-13	3.2113e-12	7.1366e-13	2.8544e-12	3.2113e-13	3.5683e-12	7.1366e-13	1.0705e-11	1.0705e-11	2.1404e-11	3.5683e-12	3.5683e-12	3.2113e-12	3.5683e-11	2.1404e-12	7.1366e-13	4.2823e-13
1904.23	 	 	1.4533e-12	 	 	 	 	 	 	 	6.2566e-10	1.6902e-13	1.986e-10	3.7425e-12	1.1123e-10	1.0314e-11	3.0732e-10	1.2103e-10	2.771e-09	3.6153e-10	8.1448e-09	5.5166e-09	1.8302e-06	3.4514e-08	9.1898e-08	2.0967e-09	6.9934e-09	5.7083e-10	1.565e-09	9.7393e-11	1.0145e-09	1.3567e-10	6.8501e-10	1.0281e-10	3.4291e-10	6.8603e-11	1.7158e-10	1.3721e-11	6.8603e-11	3.087e-11	6.8603e-12	2.0575e-11	6.8603e-12	2.4007e-11	3.087e-12	6.8603e-11	4.8028e-12	1.029e-10	2.0575e-11	9.261e-11	6.8603e-12	6.8603e-11	6.8603e-12	1.7158e-11	2.7438e-12	1.3721e-11	3.4302e-12	1.3721e-12	6.8603e-12	1.029e-12	6.8603e-12	1.3721e-12	3.4302e-12	6.8603e-13	3.087e-12	6.8603e-13	2.7438e-12	3.087e-13	3.4302e-12	6.8603e-13	1.029e-11	1.029e-11	2.0575e-11	3.4302e-12	3.4302e-12	3.087e-12	3.4302e-11	2.0575e-12	6.8603e-13	4.1165e-13
1930.7	 	 	1.8266e-12	 	 	 	 	 	 	 	7.4201e-10	2.3512e-13	2.3268e-10	4.3442e-12	1.2124e-10	1.1474e-11	3.8219e-10	1.4431e-10	3.0348e-09	3.9706e-10	9.0351e-09	6.1295e-09	1.8834e-06	3.7574e-08	1.0041e-07	2.1501e-09	7.0346e-09	5.6429e-10	1.5243e-09	9.4739e-11	9.7778e-10	1.3077e-10	6.5869e-10	9.8854e-11	3.2973e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	 	 	2.5506e-12	 	 	 	 	 	 	 	9.5832e-10	2.8269e-13	2.9516e-10	4.9244e-12	1.3654e-10	1.3119e-11	5.2146e-10	1.8419e-10	3.3712e-09	4.404e-10	1.0234e-08	6.7969e-09	1.9442e-06	3.9946e-08	1.0668e-07	2.1931e-09	7.0394e-09	5.5664e-10	1.4841e-09	9.1991e-11	9.4238e-10	1.2602e-10	6.3335e-10	9.5052e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	 	 	3.7669e-12	 	 	 	 	 	 	 	1.308e-09	3.6727e-13	3.9936e-10	5.5932e-12	1.5987e-10	1.4424e-11	7.5771e-10	2.2255e-10	3.847e-09	4.7793e-10	1.2016e-08	7.4052e-09	2.0251e-06	4.2255e-08	1.1235e-07	2.2344e-09	6.9975e-09	5.484e-10	1.4424e-09	8.9347e-11	9.0825e-10	1.2143e-10	6.09e-10	9.1395e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
2012.32	 	 	5.9969e-12	 	 	 	 	 	 	 	1.948e-09	4.2987e-13	5.8849e-10	6.7778e-12	2.0208e-10	1.6339e-11	1.1881e-09	2.5281e-10	4.6387e-09	5.2358e-10	1.5201e-08	8.0894e-09	2.1789e-06	4.4597e-08	1.1817e-07	2.2613e-09	6.9814e-09	5.3507e-10	1.4032e-09	8.6356e-11	8.7518e-10	1.1697e-10	5.8558e-10	8.787e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	 	 	7.8589e-12	 	 	 	 	 	 	 	2.3897e-09	5.388e-13	7.3198e-10	8.7861e-12	2.416e-10	1.9339e-11	1.5165e-09	2.7583e-10	5.5114e-09	5.8834e-10	1.83e-08	9.0885e-09	2.3418e-06	4.7207e-08	1.2373e-07	2.2839e-09	6.9325e-09	5.2128e-10	1.3625e-09	8.3265e-11	8.4325e-10	1.1247e-10	5.6305e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	 	 	8.9578e-12	 	 	 	 	 	 	 	2.6419e-09	7.167e-13	8.1681e-10	1.1566e-11	2.7215e-10	2.4819e-11	1.8352e-09	3.0281e-10	6.2232e-09	6.913e-10	2.0426e-08	1.0695e-08	2.456e-06	5.0707e-08	1.3091e-07	2.2966e-09	6.8596e-09	5.0743e-10	1.3235e-09	8.0257e-11	8.1085e-10	1.0815e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	 	 	9.7251e-12	 	 	 	 	 	 	 	2.8392e-09	1.0555e-12	8.792e-10	1.3388e-11	2.978e-10	3.0127e-11	2.1984e-09	3.2623e-10	6.698e-09	7.8561e-10	2.2344e-08	1.2006e-08	2.541e-06	5.3882e-08	1.3872e-07	2.3137e-09	6.7833e-09	4.9324e-10	1.2791e-09	7.7354e-11	7.7968e-10	1.0399e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	 	 	1.0462e-11	 	 	 	 	 	 	 	3.0351e-09	1.3671e-12	1.0267e-09	1.4587e-11	3.2069e-10	3.4333e-11	2.4798e-09	3.5437e-10	7.2149e-09	8.5056e-10	2.4078e-08	1.2942e-08	2.6183e-06	5.6129e-08	1.4486e-07	2.317e-09	6.6983e-09	4.7992e-10	1.2333e-09	7.4554e-11	7.4969e-10	9.9991e-11	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	 	 	1.0998e-11	3.1032e-14	 	 	 	 	 	 	3.3511e-09	1.5732e-12	1.2362e-09	1.6072e-11	3.4831e-10	3.7888e-11	2.8744e-09	3.906e-10	7.6855e-09	9.0672e-10	2.5997e-08	1.3731e-08	2.6938e-06	5.7945e-08	1.4911e-07	2.3119e-09	6.5969e-09	4.6593e-10	1.1888e-09	7.1842e-11	7.2087e-10	9.6144e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	 	 	1.1528e-11	3.715e-13	 	 	 	 	 	 	3.9617e-09	1.6989e-12	1.3895e-09	1.7522e-11	3.6945e-10	4.1009e-11	3.184e-09	4.4701e-10	8.2348e-09	9.5797e-10	2.8427e-08	1.4535e-08	2.7901e-06	5.9754e-08	1.5299e-07	2.3054e-09	6.448e-09	4.5282e-10	1.1458e-09	6.9218e-11	6.9314e-10	9.2446e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
