"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.98474	1.3807e+06	51584	607.84	157.62	1311	0.059808	276.68	22.768	269.46	24.319	483.57	0.31214	134.45	0.2356	2.5179	0.51371	67.966	0.11228	1.6836	0.15771	6.3431	2.1739	387.24	5.0907	12.408	0.12113	0.29911	0.019775	0.049796	0.0030028	0.030322	0.0040516	0.020445	0.0030782	0.010309	0.002068	0.005199	0.00041723	0.0021006	0.00095578	0.00021329	0.00064474	0.00021561	0.00076207	9.8518e-05	0.0022078	0.00015559	0.0033762	0.00067406	0.0030626	0.00022766	0.0022985	0.00023055	0.00057805	9.2585e-05	0.00046646	0.00011803	4.7351e-05	0.00023932	3.6016e-05	0.00024178	4.857e-05	0.00012195	2.4464e-05	0.00011093	2.4746e-05	9.9606e-05	1.1253e-05	0.00012564	2.5233e-05	0.000381	0.00038233	0.00076789	0.00012839	0.00012916	0.0001169	0.0013051	7.8491e-05	2.7041e-05	1.6354e-05
4.04011	1.3578e+06	50408	593.96	154.02	1281.1	0.058438	270.36	22.247	263.29	23.763	472.48	0.305	131.38	0.2302	2.46	0.50188	66.404	0.1097	1.6449	0.15408	6.1969	2.1239	378.32	4.9733	12.122	0.11834	0.29222	0.019321	0.048656	0.002934	0.029628	0.0039588	0.01998	0.0030078	0.010075	0.002021	0.0050807	0.00040774	0.0020532	0.00093422	0.0002085	0.00063017	0.00021073	0.00074502	9.6304e-05	0.0021586	0.00015211	0.0033012	0.00065906	0.0029947	0.00022266	0.0022472	0.00022545	0.0005652	9.0531e-05	0.00045624	0.00011541	4.6302e-05	0.00023405	3.5222e-05	0.00023644	4.75e-05	0.00011926	2.3927e-05	0.00010851	2.4203e-05	9.7413e-05	1.1005e-05	0.00012288	2.468e-05	0.00037269	0.0003739	0.00075095	0.00012556	0.00012633	0.00011436	0.0012764	7.6749e-05	2.6451e-05	1.5998e-05
4.09626	1.3352e+06	49255	580.34	150.48	1251.8	0.057094	264.17	21.735	257.24	23.218	461.61	0.298	128.37	0.2249	2.4032	0.49029	64.871	0.10716	1.6068	0.15052	6.0535	2.0747	369.58	4.8582	11.841	0.1156	0.28546	0.018875	0.047536	0.0028667	0.028948	0.003868	0.019522	0.0029388	0.0098454	0.0019749	0.0049644	0.00039845	0.0020065	0.00091306	0.00020379	0.00061584	0.00020598	0.00072826	9.4132e-05	0.0021101	0.00014871	0.0032278	0.00064437	0.0029282	0.00021772	0.0021971	0.00022042	0.00055264	8.8539e-05	0.00044614	0.00011283	4.528e-05	0.00022888	3.4446e-05	0.0002312	4.6453e-05	0.00011663	2.3398e-05	0.00010614	2.367e-05	9.5259e-05	1.0761e-05	0.00012019	2.4134e-05	0.00036446	0.00036563	0.00073433	0.00012281	0.00012351	0.00011185	0.001248	7.5044e-05	2.5862e-05	1.5645e-05
4.15319	1.3129e+06	48123	566.98	147.02	1222.9	0.055776	258.09	21.233	251.31	22.684	450.94	0.29113	125.4	0.21969	2.3475	0.47891	63.367	0.10467	1.5695	0.14702	5.9129	2.0265	361	4.7453	11.566	0.11292	0.27886	0.018437	0.046437	0.0028007	0.02828	0.0037791	0.019071	0.0028713	0.00962	0.0019297	0.0048504	0.00038937	0.0019607	0.00089238	0.00019917	0.00060182	0.00020132	0.00071182	9.2007e-05	0.0020626	0.00014537	0.0031553	0.00062997	0.0028632	0.00021288	0.002148	0.00021548	0.00054045	8.6597e-05	0.00043619	0.00011032	4.4285e-05	0.0002238	3.3682e-05	0.00022606	4.5419e-05	0.00011404	2.2881e-05	0.00010379	2.3146e-05	9.3136e-05	1.0522e-05	0.00011753	2.3598e-05	0.00035636	0.00035749	0.00071812	0.00012011	0.00012077	0.00010938	0.0012201	7.3378e-05	2.5284e-05	1.5306e-05
4.21091	1.2909e+06	47013	553.88	143.61	1194.6	0.054483	252.13	20.74	245.49	22.159	440.48	0.28439	122.5	0.21458	2.2928	0.46777	61.891	0.10223	1.533	0.14359	5.7752	1.9792	352.6	4.6346	11.297	0.11028	0.27239	0.018009	0.04536	0.002736	0.027626	0.003692	0.01863	0.0028052	0.0093987	0.0018852	0.0047388	0.00038048	0.0019157	0.00087209	0.00019463	0.00058813	0.00019675	0.00069562	8.9927e-05	0.002016	0.0001421	0.0030843	0.00061575	0.0027992	0.00020809	0.0020996	0.0002107	0.00052855	8.4686e-05	0.00042638	0.00010788	4.3304e-05	0.00021883	3.2931e-05	0.00022103	4.4407e-05	0.0001115	2.2376e-05	0.00010148	2.263e-05	9.1055e-05	1.029e-05	0.00011491	2.3076e-05	0.0003484	0.00034951	0.0007023	0.00011743	0.00011812	0.00010692	0.0011929	7.1753e-05	2.4726e-05	1.4967e-05
4.26943	1.2691e+06	45925	541.03	140.28	1166.9	0.053215	246.28	20.257	239.78	21.645	430.23	0.27779	119.65	0.20957	2.2391	0.45683	60.444	0.099835	1.4971	0.14023	5.6401	1.9329	344.37	4.5261	11.032	0.1077	0.26605	0.017589	0.044302	0.0026726	0.026986	0.0036066	0.018198	0.0027405	0.0091815	0.0018416	0.0046297	0.00037175	0.0018715	0.00085214	0.00019016	0.0005747	0.00019227	0.00067974	8.7887e-05	0.0019702	0.00013889	0.0030147	0.00060184	0.0027363	0.00020337	0.0020524	0.00020604	0.0005168	8.2788e-05	0.00041671	0.00010549	4.2334e-05	0.00021394	3.2191e-05	0.00021607	4.3414e-05	0.00010903	2.1881e-05	9.9213e-05	2.2123e-05	8.9019e-05	1.0061e-05	0.00011234	2.256e-05	0.00034058	0.00034172	0.00068664	0.00011479	0.0001155	0.00010451	0.0011663	7.017e-05	2.4177e-05	1.4631e-05
4.32876	1.2477e+06	44858	528.44	137.01	1139.7	0.051972	240.52	19.784	234.17	21.14	420.17	0.27131	116.84	0.20465	2.1865	0.44612	59.025	0.097487	1.4619	0.13694	5.5077	1.8874	336.3	4.4197	10.773	0.10517	0.25983	0.017178	0.043268	0.0026104	0.026359	0.0035229	0.017775	0.002677	0.0089682	0.0017987	0.0045229	0.00036317	0.0018281	0.00083257	0.00018577	0.00056155	0.00018787	0.00066419	8.5886e-05	0.0019253	0.00013573	0.0029465	0.00058821	0.0026741	0.00019874	0.0020066	0.00020145	0.00050517	8.0919e-05	0.00040727	0.00010312	4.1382e-05	0.00020911	3.1465e-05	0.00021121	4.2437e-05	0.0001066	2.1391e-05	9.6982e-05	2.1624e-05	8.7033e-05	9.8345e-06	0.00010983	2.2052e-05	0.00033293	0.00033413	0.00067107	0.00011222	0.0001129	0.00010216	0.0011404	6.8599e-05	2.3639e-05	1.43e-05
4.38892	1.2265e+06	43804	516.02	133.79	1113	0.050753	234.87	19.319	228.68	20.645	410.31	0.26495	114.09	0.19983	2.1349	0.4356	57.633	0.095186	1.4274	0.13371	5.3777	1.843	328.38	4.3156	10.519	0.1027	0.25371	0.016775	0.042255	0.0025494	0.025745	0.0034409	0.017361	0.0026147	0.0087589	0.0017567	0.0044183	0.00035474	0.0017856	0.00081331	0.00018146	0.00054865	0.00018356	0.00064899	8.3918e-05	0.0018815	0.00013263	0.00288	0.00057488	0.002613	0.00019422	0.0019618	0.0001969	0.00049371	7.9081e-05	0.00039798	0.00010079	4.0447e-05	0.00020437	3.0757e-05	0.00020645	4.1489e-05	0.00010421	2.0909e-05	9.4786e-05	2.1134e-05	8.508e-05	9.6116e-06	0.00010735	2.1554e-05	0.00032548	0.00032662	0.00065593	0.00010972	0.00011033	9.9862e-05	0.0011149	6.7034e-05	2.3116e-05	1.3976e-05
4.44991	1.2057e+06	42770	503.84	130.64	1086.7	0.049558	229.33	18.864	223.29	20.16	400.64	0.25871	111.4	0.1951	2.0842	0.42528	56.268	0.09293	1.3936	0.13055	5.2501	1.7994	320.6	4.2138	10.27	0.10028	0.2477	0.016379	0.041262	0.0024893	0.025142	0.0033604	0.016955	0.0025536	0.0085535	0.0017157	0.0043157	0.00034646	0.0017441	0.00079439	0.00017724	0.000536	0.00017933	0.00063408	8.1988e-05	0.0018384	0.0001296	0.0028146	0.00056184	0.002553	0.00018978	0.0019176	0.00019242	0.00048243	7.7266e-05	0.00038887	9.8505e-05	3.9531e-05	0.00019974	3.0058e-05	0.00020177	4.0558e-05	0.00010186	2.0437e-05	9.2631e-05	2.0656e-05	8.3151e-05	9.3957e-06	0.00010492	2.1064e-05	0.00031817	0.00031916	0.00064126	0.00010725	0.00010781	9.763e-05	0.0010894	6.5516e-05	2.2592e-05	1.3659e-05
4.51176	1.1851e+06	41757	491.91	127.55	1061	0.048387	223.9	18.418	218.01	19.684	391.15	0.25259	108.75	0.19047	2.0346	0.41517	54.929	0.09072	1.3604	0.12744	5.1252	1.7567	312.97	4.1139	10.027	0.097905	0.24181	0.015991	0.04029	0.0024305	0.024552	0.003281	0.016558	0.0024936	0.0083522	0.0016756	0.0042148	0.00033834	0.0017035	0.00077582	0.00017312	0.0005236	0.00017517	0.00061946	8.0094e-05	0.0017961	0.00012663	0.0027503	0.00054902	0.0024946	0.00018542	0.0018739	0.00018801	0.00047131	7.5491e-05	0.00037999	9.6259e-05	3.8634e-05	0.00019519	2.9373e-05	0.00019721	3.9641e-05	9.955e-05	1.9971e-05	9.052e-05	2.019e-05	8.1251e-05	9.1823e-06	0.00010252	2.0584e-05	0.00031091	0.00031189	0.00062679	0.00010479	0.00010536	9.5428e-05	0.0010645	6.4043e-05	2.2075e-05	1.3347e-05
4.57446	1.1648e+06	40764	480.23	124.52	1035.8	0.04724	218.58	17.981	212.83	19.218	381.86	0.24659	106.16	0.18592	1.986	0.40526	53.616	0.088554	1.3279	0.1244	5.0027	1.7147	305.49	4.0159	9.7885	0.09558	0.23605	0.015611	0.039336	0.0023728	0.023972	0.0032031	0.016167	0.0024346	0.0081554	0.0016363	0.0041156	0.00033038	0.0016637	0.0007576	0.00016909	0.00051142	0.00017109	0.00060509	7.8239e-05	0.0017546	0.0001237	0.0026868	0.00053641	0.002437	0.00018117	0.0018308	0.00018366	0.00046045	7.3747e-05	0.00037136	9.4065e-05	3.7752e-05	0.00019072	2.8703e-05	0.00019275	3.8738e-05	9.7274e-05	1.9514e-05	8.8459e-05	1.9731e-05	7.941e-05	8.972e-06	0.00010017	2.0117e-05	0.00030376	0.00030485	0.00061244	0.00010238	0.00010297	9.3223e-05	0.0010404	6.2605e-05	2.1568e-05	1.3039e-05
4.63803	1.1448e+06	39791	468.78	121.55	1011.2	0.046116	213.37	17.552	207.76	18.762	372.74	0.24069	103.63	0.18146	1.9383	0.39554	52.33	0.08643	1.296	0.12141	4.8826	1.6735	298.16	3.9197	9.5544	0.093289	0.23039	0.015238	0.038404	0.0023162	0.023401	0.0031268	0.015785	0.0023769	0.0079629	0.0015978	0.0040184	0.00032256	0.0016247	0.00073982	0.00016514	0.00049948	0.00016708	0.00059099	7.6421e-05	0.0017139	0.00012083	0.0026243	0.00052396	0.0023805	0.00017705	0.0017885	0.0001794	0.00044977	7.2038e-05	0.00036292	9.1908e-05	3.6882e-05	0.00018634	2.8043e-05	0.00018836	3.7852e-05	9.504e-05	1.9064e-05	8.6445e-05	1.9277e-05	7.759e-05	8.7657e-06	9.7876e-05	1.966e-05	0.00029683	0.00029791	0.00059826	0.00010002	0.00010064	9.1075e-05	0.001017	6.1176e-05	2.1071e-05	1.274e-05
4.70249	1.125e+06	38838	457.56	118.64	986.97	0.045015	208.26	17.133	202.79	18.314	363.81	0.23491	101.14	0.1771	1.8916	0.38601	51.071	0.084351	1.2648	0.11848	4.7649	1.6332	290.97	3.8252	9.3242	0.091044	0.22486	0.014874	0.037484	0.002261	0.022841	0.0030522	0.015409	0.0023202	0.0077748	0.0015601	0.0039231	0.00031492	0.0015865	0.00072243	0.00016127	0.00048773	0.00016317	0.00057717	7.4643e-05	0.0016741	0.00011803	0.002563	0.00051173	0.0023258	0.00017302	0.0017467	0.00017523	0.0004393	7.0367e-05	0.00035456	8.9787e-05	3.6028e-05	0.00018205	2.7401e-05	0.00018403	3.6979e-05	9.2841e-05	1.8624e-05	8.4457e-05	1.8832e-05	7.5798e-05	8.5631e-06	9.5639e-05	1.9207e-05	0.00029007	0.00029105	0.0005844	9.7716e-05	9.8321e-05	8.9e-05	0.00099372	5.9755e-05	2.0585e-05	1.2449e-05
4.76784	1.1055e+06	37904	446.56	115.79	963.27	0.043937	203.25	16.721	197.92	17.876	355.06	0.22925	98.706	0.17282	1.8459	0.37667	49.837	0.082313	1.2342	0.11562	4.6496	1.5937	283.94	3.7327	9.0987	0.088842	0.21944	0.014517	0.036583	0.0022069	0.022293	0.0029792	0.01504	0.0022647	0.0075904	0.001523	0.0038295	0.00030745	0.001549	0.00070538	0.00015747	0.00047622	0.00015934	0.00056363	7.2898e-05	0.001635	0.00011528	0.0025034	0.00049974	0.0022725	0.00016902	0.001706	0.00017113	0.00042908	6.8741e-05	0.00034634	8.7701e-05	3.5194e-05	0.00017784	2.6772e-05	0.00017979	3.6123e-05	9.0686e-05	1.8193e-05	8.2494e-05	1.8399e-05	7.4041e-05	8.3648e-06	9.3443e-05	1.8759e-05	0.0002834	0.00028425	0.00057086	9.5482e-05	9.6022e-05	8.6974e-05	0.0009706	5.8359e-05	2.0105e-05	1.2166e-05
4.8341	1.0863e+06	36989	435.79	112.99	940.05	0.042879	198.35	16.318	193.15	17.446	346.5	0.2237	96.32	0.16863	1.8011	0.36753	48.628	0.080317	1.2042	0.11281	4.5368	1.555	277.05	3.6421	8.8777	0.086685	0.21413	0.014168	0.035701	0.0021539	0.021757	0.0029078	0.014679	0.0022106	0.0074097	0.0014865	0.0037378	0.00030014	0.0015122	0.00068871	0.00015375	0.00046497	0.00015558	0.00055037	7.1186e-05	0.0015965	0.0001126	0.0024446	0.00048805	0.0022202	0.00016508	0.0016659	0.00016713	0.00041914	6.7158e-05	0.00033829	8.5655e-05	3.4376e-05	0.00017374	2.6156e-05	0.00017561	3.528e-05	8.8575e-05	1.7773e-05	8.0583e-05	1.7972e-05	7.2315e-05	8.1714e-06	9.1265e-05	1.8325e-05	0.00027677	0.0002776	0.00055769	9.3292e-05	9.3794e-05	8.4969e-05	0.00094785	5.6993e-05	1.9635e-05	1.189e-05
4.90128	1.0674e+06	36092	425.24	110.26	917.31	0.04184	193.54	15.923	188.47	17.025	338.11	0.21826	93.983	0.16452	1.7572	0.35857	47.445	0.078362	1.1749	0.11006	4.4265	1.517	270.31	3.5533	8.6613	0.084572	0.20894	0.013825	0.034836	0.002102	0.021232	0.0028379	0.014325	0.0021576	0.007232	0.0014508	0.0036484	0.00029299	0.001476	0.00067236	0.0001501	0.00045396	0.0001519	0.0005374	6.9505e-05	0.001559	0.00010997	0.002387	0.00047655	0.0021683	0.0001612	0.0016266	0.00016323	0.00040945	6.5598e-05	0.00033038	8.3661e-05	3.3572e-05	0.00016973	2.5547e-05	0.00017151	3.4454e-05	8.6517e-05	1.7361e-05	7.8714e-05	1.7552e-05	7.0626e-05	7.9826e-06	8.9123e-05	1.7902e-05	0.00027025	0.00027112	0.00054484	9.1098e-05	9.163e-05	8.2975e-05	0.00092553	5.5666e-05	1.9179e-05	1.1613e-05
4.9694	1.0487e+06	35214	414.9	107.58	895.03	0.040822	188.84	15.536	183.9	16.613	329.89	0.21294	91.692	0.1605	1.7143	0.34979	46.284	0.076445	1.1463	0.10737	4.3184	1.4799	263.71	3.4664	8.4493	0.082504	0.20385	0.01349	0.033989	0.0020512	0.02072	0.0027694	0.013978	0.0021058	0.0070576	0.0014159	0.0035608	0.00028599	0.0014405	0.00065634	0.00014652	0.00044318	0.00014829	0.00052468	6.7859e-05	0.0015221	0.00010738	0.0023311	0.00046528	0.0021173	0.00015739	0.0015883	0.00015944	0.00039988	6.4059e-05	0.00032266	8.1695e-05	3.2785e-05	0.00016577	2.495e-05	0.00016748	3.3645e-05	8.4504e-05	1.6953e-05	7.6865e-05	1.7139e-05	6.898e-05	7.7958e-06	8.7048e-05	1.7486e-05	0.0002639	0.0002648	0.0005321	8.8943e-05	8.9519e-05	8.1013e-05	0.00090383	5.4371e-05	1.8734e-05	1.1339e-05
5.03846	1.0303e+06	34355	404.78	104.95	873.25	0.039824	184.23	15.156	179.41	16.207	321.85	0.20773	89.445	0.15656	1.6722	0.3412	45.147	0.074565	1.1182	0.10473	4.2126	1.4436	257.25	3.3813	8.2418	0.080479	0.19886	0.013162	0.033163	0.0020015	0.020218	0.0027022	0.01364	0.002055	0.0068867	0.0013815	0.0034751	0.00027911	0.0014057	0.00064065	0.000143	0.00043261	0.00014475	0.0005122	6.625e-05	0.0014863	0.00010482	0.0022767	0.00045436	0.0020672	0.00015364	0.0015511	0.00015571	0.00039046	6.2549e-05	0.00031507	7.9769e-05	3.2013e-05	0.00016188	2.4364e-05	0.00016352	3.2857e-05	8.2519e-05	1.6553e-05	7.5053e-05	1.6735e-05	6.7372e-05	7.6108e-06	8.502e-05	1.7071e-05	0.00025769	0.00025865	0.00051944	8.6869e-05	8.7421e-05	7.909e-05	0.00088272	5.3085e-05	1.8302e-05	1.1069e-05
5.10848	1.0121e+06	33513	394.86	102.39	851.89	0.038846	179.71	14.785	175.02	15.81	313.97	0.20262	87.243	0.15271	1.631	0.33279	44.034	0.072723	1.0906	0.10216	4.1085	1.4081	250.92	3.2983	8.039	0.0785	0.19398	0.012839	0.032354	0.0019525	0.019725	0.0026364	0.013309	0.0020052	0.0067193	0.0013479	0.0033913	0.00027238	0.0013716	0.00062525	0.00013956	0.00042224	0.00014128	0.00049996	6.4669e-05	0.0014511	0.00010231	0.0022235	0.00044373	0.0020178	0.00014998	0.0015148	0.00015202	0.00038122	6.1069e-05	0.00030761	7.7885e-05	3.1257e-05	0.00015807	2.3787e-05	0.00015965	3.2086e-05	8.056e-05	1.6165e-05	7.3275e-05	1.6339e-05	6.5782e-05	7.4312e-06	8.3022e-05	1.6664e-05	0.00025167	0.00025256	0.00050718	8.4846e-05	8.5337e-05	7.7221e-05	0.00086181	5.1819e-05	1.7879e-05	1.0807e-05
5.17947	994230	32688	385.16	99.869	830.93	0.03789	175.3	14.421	170.72	15.421	306.25	0.19762	85.086	0.14893	1.5907	0.32456	42.944	0.070921	1.0636	0.099635	4.0067	1.3734	244.71	3.2169	7.8407	0.076564	0.1892	0.012523	0.031561	0.0019044	0.019243	0.0025718	0.012986	0.0019563	0.006555	0.0013152	0.0033092	0.00026576	0.0013384	0.00061012	0.00013619	0.00041207	0.00013788	0.00048797	6.3117e-05	0.0014165	9.9855e-05	0.0021707	0.0004333	0.0019694	0.00014638	0.0014789	0.00014841	0.00037216	5.9621e-05	0.00030028	7.6035e-05	3.0522e-05	0.00015431	2.3222e-05	0.00015587	3.1326e-05	7.8655e-05	1.5781e-05	7.1531e-05	1.5954e-05	6.4208e-05	7.257e-06	8.1038e-05	1.6268e-05	0.00024577	0.00024651	0.00049528	8.2854e-05	8.3293e-05	7.5402e-05	0.00084117	5.0597e-05	1.7452e-05	1.0552e-05
5.25146	976580	31881	375.65	97.406	810.41	0.036953	170.97	14.064	166.51	15.041	298.7	0.19273	82.975	0.14524	1.5512	0.31649	41.876	0.069157	1.0371	0.097166	3.907	1.3393	238.62	3.1373	7.6466	0.074669	0.18451	0.012214	0.030786	0.0018574	0.01877	0.0025085	0.012669	0.0019084	0.0063943	0.0012831	0.0032287	0.00025927	0.0013059	0.00059529	0.0001329	0.00040211	0.00013455	0.00047625	6.1601e-05	0.0013826	9.746e-05	0.0021188	0.00042296	0.001922	0.00014286	0.0014436	0.00014487	0.00036331	5.8203e-05	0.0002931	7.4233e-05	2.9802e-05	0.00015063	2.2666e-05	0.00015218	3.0576e-05	7.6791e-05	1.5405e-05	6.9829e-05	1.5577e-05	6.2681e-05	7.0853e-06	7.9091e-05	1.588e-05	0.00023988	0.00024062	0.00048367	8.088e-05	8.1295e-05	7.36e-05	0.00082119	4.9402e-05	1.7033e-05	1.03e-05
5.32444	958910	31091	366.35	94.994	790.32	0.036036	166.73	13.716	162.38	14.668	291.3	0.18794	80.908	0.14162	1.5124	0.3086	40.829	0.067431	1.0112	0.094737	3.8093	1.3059	232.67	3.0594	7.4567	0.072811	0.17993	0.01191	0.030026	0.0018114	0.018307	0.0024465	0.012358	0.0018614	0.0062375	0.0012517	0.0031498	0.0002529	0.0012741	0.00058077	0.00012968	0.00039236	0.00013131	0.00046475	6.0116e-05	0.001349	9.5105e-05	0.0020678	0.00041279	0.0018756	0.00013943	0.001409	0.0001414	0.00035462	5.681e-05	0.0002861	7.2472e-05	2.9092e-05	0.00014701	2.2122e-05	0.00014855	2.9847e-05	7.4949e-05	1.5035e-05	6.8175e-05	1.5204e-05	6.1198e-05	6.9151e-06	7.7194e-05	1.5504e-05	0.00023408	0.00023493	0.00047215	7.8926e-05	7.9355e-05	7.1823e-05	0.00080171	4.8227e-05	1.6622e-05	1.0051e-05
5.39843	941410	30314	357.21	92.626	770.64	0.035138	162.57	13.374	158.34	14.303	284.05	0.18324	78.882	0.13807	1.4744	0.30087	39.804	0.06574	0.98583	0.09236	3.7138	1.2732	226.84	2.9827	7.2703	0.070991	0.17545	0.011614	0.029282	0.0017664	0.017852	0.0023858	0.012053	0.0018154	0.0060841	0.001221	0.0030722	0.00024666	0.001243	0.00056663	0.00012652	0.00038281	0.00012812	0.00045345	5.8671e-05	0.0013162	9.2799e-05	0.0020176	0.00040282	0.0018301	0.00013611	0.0013751	0.00013801	0.00034609	5.544e-05	0.00027921	7.0745e-05	2.8394e-05	0.00014347	2.1591e-05	0.00014497	2.9133e-05	7.3145e-05	1.4673e-05	6.6545e-05	1.4836e-05	5.9738e-05	6.7474e-06	7.5338e-05	1.5136e-05	0.0002285	0.00022937	0.00046071	7.7011e-05	7.7462e-05	7.0103e-05	0.00078249	4.7089e-05	1.6222e-05	9.8081e-06
5.47346	924160	29552	348.25	90.305	751.35	0.034259	158.51	13.04	154.38	13.946	276.96	0.17864	76.899	0.1346	1.4373	0.2933	38.801	0.064086	0.96101	0.090034	3.6203	1.2411	221.14	2.9076	7.0873	0.069211	0.17107	0.011325	0.02855	0.0017225	0.017407	0.0023265	0.011754	0.0017702	0.005934	0.001191	0.0029963	0.00024057	0.0012125	0.00055277	0.00012342	0.00037349	0.00012499	0.00044242	5.7251e-05	0.0012842	9.0565e-05	0.0019684	0.00039298	0.0017859	0.00013285	0.001342	0.00013468	0.00033771	5.4095e-05	0.00027246	6.9043e-05	2.7711e-05	0.00014	2.1074e-05	0.00014147	2.8429e-05	7.1374e-05	1.4318e-05	6.4929e-05	1.4479e-05	5.829e-05	6.5839e-06	7.3541e-05	1.4769e-05	0.00022306	0.00022387	0.00044948	7.5146e-05	7.5581e-05	6.8426e-05	0.00076398	4.5955e-05	1.5833e-05	9.5734e-06
5.54952	907170	28806	339.48	88.034	732.48	0.033399	154.53	12.713	150.51	13.596	270.02	0.17413	74.957	0.1312	1.401	0.28589	37.819	0.06247	0.93675	0.087758	3.5289	1.2097	215.56	2.834	6.9082	0.067465	0.16678	0.011042	0.027833	0.0016795	0.016972	0.0022685	0.011461	0.0017262	0.0057875	0.0011615	0.0029217	0.00023463	0.0011826	0.0005392	0.00012039	0.00036435	0.00012193	0.00043161	5.586e-05	0.0012528	8.8391e-05	0.0019202	0.00038336	0.001743	0.00012963	0.0013095	0.00013141	0.00032949	5.2785e-05	0.00026586	6.7373e-05	2.7039e-05	0.00013662	2.0565e-05	0.00013807	2.7739e-05	6.9641e-05	1.3973e-05	6.335e-05	1.4132e-05	5.6866e-05	6.4242e-06	7.1781e-05	1.4407e-05	0.00021772	0.00021841	0.00043852	7.3335e-05	7.3734e-05	6.6772e-05	0.00074561	4.4836e-05	1.5446e-05	9.3443e-06
5.62665	890440	28077	330.9	85.812	714.01	0.032557	150.63	12.392	146.73	13.254	263.21	0.16972	73.056	0.12788	1.3654	0.27863	36.859	0.060891	0.91301	0.085531	3.4395	1.179	210.1	2.7621	6.7328	0.065758	0.16259	0.010764	0.027131	0.0016375	0.016547	0.0022119	0.011174	0.0016832	0.0056439	0.0011326	0.0028488	0.00022881	0.0011533	0.0005259	0.00011742	0.00035539	0.00011893	0.00042111	5.4489e-05	0.001222	8.6262e-05	0.001873	0.00037394	0.0017009	0.00012647	0.0012776	0.00012819	0.00032148	5.15e-05	0.00025938	6.5736e-05	2.638e-05	0.00013332	2.0063e-05	0.0001347	2.7062e-05	6.7949e-05	1.3636e-05	6.1823e-05	1.3791e-05	5.5476e-05	6.2692e-06	7.002e-05	1.4059e-05	0.00021242	0.00021305	0.00042787	7.1556e-05	7.1953e-05	6.5179e-05	0.00072736	4.374e-05	1.5067e-05	9.1202e-06
5.70484	873950	27363	322.5	83.636	695.94	0.031733	146.82	12.079	143.02	12.92	256.53	0.16541	71.197	0.12462	1.3306	0.27152	35.92	0.059343	0.88979	0.083353	3.3523	1.149	204.77	2.6917	6.5612	0.064091	0.15849	0.010493	0.026446	0.0015963	0.016131	0.0021566	0.010893	0.0016412	0.0055031	0.0011043	0.0027778	0.00022313	0.0011247	0.00051286	0.00011451	0.00034661	0.00011601	0.00041079	5.314e-05	0.001192	8.415e-05	0.0018269	0.00036471	0.0016592	0.00012338	0.0012463	0.00012506	0.00031362	5.0238e-05	0.00025308	6.4128e-05	2.5733e-05	0.00013007	1.9573e-05	0.0001314	2.6399e-05	6.6306e-05	1.3303e-05	6.0325e-05	1.3452e-05	5.412e-05	6.1179e-06	6.8294e-05	1.372e-05	0.00020718	0.0002078	0.0004175	6.9793e-05	7.0208e-05	6.3598e-05	0.00070951	4.2666e-05	1.4698e-05	8.8986e-06
5.78413	857710	26665	314.29	81.507	678.26	0.030926	143.09	11.772	139.4	12.592	250	0.16118	69.378	0.12143	1.2966	0.26457	35.001	0.057826	0.86713	0.081223	3.2669	1.1196	199.55	2.6229	6.3934	0.062461	0.15446	0.010228	0.025777	0.0015559	0.015726	0.0021025	0.010619	0.0016001	0.0053652	0.0010765	0.0027083	0.00021756	0.0010966	0.0005001	0.00011167	0.00033802	0.00011313	0.00040068	5.182e-05	0.0011629	8.2076e-05	0.0017819	0.0003557	0.0016185	0.00012034	0.0012155	0.00012199	0.0003059	4.9005e-05	0.00024692	6.2551e-05	2.51e-05	0.00012686	1.9096e-05	0.00012817	2.5752e-05	6.4686e-05	1.2974e-05	5.8849e-05	1.3119e-05	5.2803e-05	5.9675e-06	6.6633e-05	1.3387e-05	0.00020205	0.00020271	0.00040719	6.8076e-05	6.8498e-05	6.2028e-05	0.00069201	4.1617e-05	1.4342e-05	8.6804e-06
