"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	 	2.7939e-29	 	 	 	2.0937e-22	7.5117e-21	3.2736e-22	 	1.0594e-26	 	 	 	 	 	 	 	1.557e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
260.966	 	8.0666e-30	 	 	 	1.1341e-22	4.6032e-21	1.6208e-22	 	8.4695e-27	 	 	 	 	 	 	 	4.8528e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
264.592	 	2.3414e-30	 	 	 	6.2517e-23	2.8032e-21	8.1877e-23	 	5.3116e-27	 	 	 	 	 	 	 	4.3422e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
268.27	 	6.6456e-31	 	 	 	3.408e-23	1.6546e-21	4.1515e-23	 	2.6425e-27	 	 	 	 	 	 	 	3.0984e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
271.998	 	1.7695e-31	 	 	 	1.7773e-23	9.4445e-22	1.9809e-23	 	1.3518e-27	 	 	 	 	 	 	 	1.6536e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
275.778	 	4.4721e-32	 	 	 	8.9057e-24	5.2251e-22	9.187e-24	 	6.1503e-28	 	 	 	 	 	 	 	9.0542e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
279.61	 	1.086e-32	 	 	 	4.3726e-24	2.7748e-22	1.6026e-21	 	2.5616e-28	 	 	 	 	 	 	 	4.5121e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
283.496	 	2.4785e-33	 	 	 	2.0475e-24	1.4663e-22	1.984e-21	 	1.0478e-28	 	 	 	 	 	 	 	2.0318e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	5.478e-34	 	 	 	9.4595e-25	7.5308e-23	1.8087e-21	 	4.178e-29	 	 	 	 	 	 	 	8.8764e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
291.431	 	1.1665e-34	 	 	 	4.2796e-25	3.8055e-23	1.2222e-21	 	1.5638e-29	 	 	 	 	 	 	 	3.8493e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
295.481	 	2.3846e-35	 	 	 	1.8945e-25	1.8975e-23	8.3204e-22	 	5.747e-30	 	 	 	 	 	 	 	1.5419e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
299.587	 	4.6703e-36	 	 	 	8.177e-26	9.0533e-24	5.2142e-22	 	1.9633e-30	 	 	 	 	 	 	 	4.3092e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
303.751	 	8.736e-37	 	 	 	3.436e-26	4.2432e-24	2.957e-22	 	6.6714e-31	 	 	 	 	 	 	 	4.0409e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	1.5534e-37	 	 	 	1.3983e-26	1.9557e-24	1.6282e-22	 	2.1756e-31	 	 	 	 	 	 	 	2.7214e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	2.6212e-38	 	 	 	3.4428e-23	8.7299e-25	8.9427e-23	 	6.8958e-32	 	 	 	 	 	 	 	1.3883e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	4.3224e-39	 	 	 	4.6303e-23	3.8713e-25	4.568e-23	 	2.1334e-32	 	 	 	 	 	 	 	6.7567e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	6.7344e-40	 	 	 	4.3471e-23	1.6832e-25	2.3729e-23	 	6.2692e-33	 	 	 	 	 	 	 	3.0827e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	9.99e-41	 	 	 	3.0348e-23	6.9073e-26	1.1146e-23	 	1.7807e-33	 	 	 	 	 	 	 	1.2609e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
329.975	 	1.4191e-41	 	 	 	2.0838e-23	2.9412e-26	5.3449e-24	 	4.9262e-34	 	 	 	 	 	 	 	4.9197e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
334.561	 	1.9212e-42	 	 	 	1.3295e-23	1.2771e-26	2.4688e-24	 	4.5236e-31	 	 	 	 	 	 	 	1.8972e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	2.4523e-43	 	 	 	7.6589e-24	5.4942e-27	1.114e-24	 	4.2539e-31	 	 	 	 	 	 	 	3.0767e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	3.0829e-44	 	 	 	4.2703e-24	2.2369e-27	4.9495e-25	 	2.5093e-31	 	 	 	 	 	 	 	3.9523e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	4.2039e-45	 	 	 	2.3755e-24	2.3646e-26	2.1268e-25	 	1.0977e-31	 	 	 	 	 	 	 	2.6083e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	0	 	 	 	1.2295e-24	1.3327e-24	8.822e-26	 	4.4659e-32	 	 	 	 	 	 	 	1.3377e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	0	 	 	 	6.4738e-25	1.3643e-24	3.6005e-26	 	1.7008e-32	 	 	 	 	 	 	 	5.7372e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	0	 	 	 	3.0801e-25	1.0797e-24	1.4172e-26	 	5.7572e-33	 	 	 	 	 	 	 	2.4383e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	1.496e-25	6.1476e-25	5.503e-27	 	1.8468e-33	 	 	 	 	 	 	 	9.1872e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	7.0022e-26	3.7309e-25	2.1049e-27	 	5.8275e-34	 	 	 	 	 	 	 	3.2132e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	3.2048e-26	1.9986e-25	7.6503e-28	 	1.698e-34	 	 	 	 	 	 	 	1.104e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	1.4448e-26	9.7378e-26	3.0993e-25	 	4.9258e-35	 	 	 	 	 	 	 	3.8676e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	6.2811e-27	4.6775e-26	3.1914e-25	 	1.2798e-35	 	 	 	 	 	 	 	3.0273e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	2.6452e-27	2.1947e-26	2.4091e-25	 	3.3406e-36	 	 	 	 	 	 	 	1.661e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	1.0964e-27	9.735e-27	1.3118e-25	 	8.2744e-37	 	 	 	 	 	 	 	6.6938e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4611e-16
405.874	 	0	 	 	 	4.3764e-28	4.2072e-27	7.4137e-26	 	1.9729e-37	 	 	 	 	 	 	 	2.6481e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1086e-15	2.1127e-15
411.515	 	0	 	 	 	1.7308e-28	1.7194e-27	3.7375e-26	 	4.5632e-38	 	 	 	 	 	 	 	9.5164e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5687e-15	4.4349e-15
417.234	 	0	 	 	 	6.7166e-29	6.9601e-28	1.6934e-26	 	1.802e-36	 	 	 	 	 	 	 	3.0419e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2875e-16	1.2107e-14	 	1.0138e-14	7.2187e-15
423.032	 	0	 	 	 	2.4606e-29	2.7191e-28	7.5412e-27	 	2.3876e-35	 	 	 	 	 	 	 	9.3495e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4457e-15	 	 	 	5.2334e-15	6.0176e-15	6.7126e-14	2.171e-15	1.3723e-14	9.4271e-15
428.911	 	0	 	 	 	9.2121e-30	1.0392e-28	3.291e-27	 	1.3622e-35	 	 	 	 	 	 	 	3.8618e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9746e-15	8.4407e-16	4.8082e-14	2.2154e-14	5.4929e-14	6.2465e-15	2.4768e-14	1.304e-14	1.3645e-13	5.3769e-15	1.8836e-14	1.2771e-14
434.872	 	0	 	 	 	3.5299e-30	3.8921e-29	1.3465e-27	 	5.8196e-36	 	 	 	 	 	 	 	2.646e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2785e-15	7.739e-16	 	 	1.8415e-14	8.3635e-16	2.7334e-14	2.4242e-15	3.6591e-14	1.1588e-14	1.0441e-13	5.6663e-14	1.2335e-13	1.8137e-14	4.9543e-14	2.1848e-14	2.1323e-13	9.6506e-15	2.4041e-14	1.5632e-14
440.916	 	0	 	 	 	1.3428e-30	1.3787e-29	5.3864e-28	 	1.8271e-36	 	 	 	 	 	 	 	1.2985e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.402e-13	 	 	 	1.4496e-13	 	 	 	 	 	 	 	4.2796e-14	2.8064e-15	5.6974e-14	2.1002e-14	3.1314e-14	2.5627e-15	5.6015e-14	5.9352e-15	6.3798e-14	5.7021e-15	7.6157e-14	2.4898e-14	1.7505e-13	1.0249e-13	2.143e-13	3.3709e-14	7.5841e-14	2.8394e-14	2.8195e-13	1.2731e-14	2.8078e-14	1.8125e-14
447.043	 	0	 	 	 	4.8116e-31	4.7911e-30	2.0241e-28	 	5.8788e-37	 	 	 	 	 	 	 	4.5871e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8641e-13	 	5.4011e-14	 	4.3016e-13	1.841e-14	 	 	 	 	1.5107e-14	 	1.0504e-13	1.6694e-14	1.2339e-13	4.5949e-14	7.1375e-14	9.9425e-15	1.0507e-13	1.2325e-14	1.1286e-13	1.0108e-14	1.2187e-13	4.1228e-14	2.2765e-13	1.3667e-13	2.7634e-13	4.6789e-14	1.0088e-13	3.8769e-14	3.77e-13	1.7635e-14	3.26e-14	2.1237e-14
453.256	 	0	 	 	 	2.0012e-28	1.6133e-30	7.5301e-29	 	1.6441e-37	 	 	 	 	 	 	 	1.6389e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1083e-13	 	1.6832e-13	1.9381e-14	8.0321e-13	4.5169e-14	5.1309e-14	 	9.6183e-15	 	8.6884e-14	6.6852e-15	1.8822e-13	3.419e-14	2.0565e-13	7.7373e-14	1.252e-13	1.9408e-14	1.4754e-13	1.9644e-14	1.4528e-13	1.3042e-14	1.6043e-13	5.3818e-14	3.1079e-13	1.8885e-13	3.8114e-13	6.3928e-14	1.34e-13	4.769e-14	4.5659e-13	2.2296e-14	3.8379e-14	2.4236e-14
459.555	 	0	 	 	 	1.378e-27	5.2736e-31	2.6972e-29	 	4.1689e-38	 	 	 	 	 	 	 	5.1992e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1733e-14	9.696e-13	2.8237e-14	3.1726e-13	4.832e-14	1.1193e-12	8.0943e-14	1.3095e-13	5.9334e-15	7.2793e-14	 	1.7745e-13	1.9946e-14	2.4675e-13	5.3569e-14	2.6824e-13	1.0067e-13	1.6122e-13	2.8701e-14	2.0107e-13	2.5903e-14	2.0241e-13	1.8177e-14	2.1597e-13	7.319e-14	3.8219e-13	2.3961e-13	4.7217e-13	8.2238e-14	1.6144e-13	5.5311e-14	5.2975e-13	2.5852e-14	4.2819e-14	2.7613e-14
465.942	 	0	 	 	 	1.2529e-27	1.7e-31	9.4322e-30	 	1.0292e-38	 	 	 	 	 	 	 	1.4637e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.162e-13	5.2151e-14	1.3328e-12	7.6361e-14	4.4733e-13	8.6942e-14	1.5296e-12	1.0599e-13	2.3692e-13	2.3666e-14	1.5196e-13	5.7504e-15	2.7673e-13	3.7298e-14	3.4299e-13	7.0993e-14	3.6539e-13	1.3755e-13	2.2307e-13	3.8603e-14	2.5962e-13	3.482e-14	2.5251e-13	2.2707e-14	2.6277e-13	8.9725e-14	4.4333e-13	2.7839e-13	5.4761e-13	9.6579e-14	1.8735e-13	6.4796e-14	6.2233e-13	3.0148e-14	4.8489e-14	3.0026e-14
472.417	 	0	 	 	 	8.546e-28	5.2607e-32	3.2233e-30	 	2.3986e-39	 	 	 	 	 	 	 	3.6419e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1969e-15	3.2135e-13	1.0371e-13	1.7038e-12	1.3998e-13	6.0974e-13	1.1442e-13	1.9695e-12	1.4747e-13	3.1444e-13	4.6408e-14	2.4252e-13	1.4266e-14	3.6744e-13	5.1943e-14	4.3159e-13	9.4914e-14	4.4837e-13	1.6915e-13	2.7683e-13	5.0685e-14	3.0574e-13	4.2308e-14	2.9285e-13	2.6334e-14	3.0492e-13	1.041e-13	5.1951e-13	3.2449e-13	6.4086e-13	1.1216e-13	2.2035e-13	7.4124e-14	7.0362e-13	3.5143e-14	5.2202e-14	3.2972e-14
478.983	 	0	 	 	 	4.5113e-28	8.7789e-29	1.0402e-30	 	5.331e-40	 	 	 	 	 	 	 	3.2158e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7536e-13	 	 	 	 	 	 	 	 	 	 	 	1.5316e-13	3.6559e-14	5.9203e-13	1.5625e-13	1.9897e-12	1.8923e-13	7.8805e-13	1.5906e-13	2.3137e-12	1.8535e-13	4.3608e-13	6.8729e-14	3.2042e-13	2.5647e-14	4.9043e-13	7.1085e-14	5.0052e-13	1.1483e-13	5.2026e-13	1.9626e-13	3.2113e-13	6.0472e-14	3.5508e-13	4.9103e-14	3.4238e-13	3.0781e-14	3.5808e-13	1.2208e-13	5.9389e-13	3.7922e-13	7.3665e-13	1.3233e-13	2.4803e-13	8.4372e-14	8.0727e-13	3.9499e-14	5.7368e-14	3.594e-14
485.639	 	0	3.147e-08	 	 	2.418e-28	9.5041e-29	3.2859e-31	 	1.0966e-40	 	 	 	 	 	 	 	1.5416e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9741e-12	 	1.3761e-12	1.1522e-13	1.3945e-13	 	 	 	 	 	 	 	9.2706e-14	 	3.4258e-13	7.9215e-14	8.0506e-13	2.0959e-13	2.3146e-12	2.6125e-13	9.2832e-13	2.0039e-13	2.6876e-12	2.1499e-13	5.5196e-13	9.2599e-14	4.3057e-13	3.3626e-14	5.9243e-13	9.1475e-14	5.8454e-13	1.333e-13	6.1018e-13	2.3009e-13	3.7589e-13	7.022e-14	4.1945e-13	5.769e-14	3.9538e-13	3.5583e-14	4.0592e-13	1.3918e-13	6.7646e-13	4.2561e-13	8.3598e-13	1.4737e-13	2.8548e-13	9.192e-14	8.6594e-13	4.4102e-14	6.2218e-14	3.8938e-14
492.388	 	0	9.7395e-08	 	 	1.1417e-28	6.5241e-29	1.3021e-29	 	2.172e-41	 	 	 	 	 	 	 	5.4283e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4363e-12	 	2.7752e-12	4.8008e-13	1.2912e-12	 	 	 	4.2224e-16	 	7.9768e-14	8.1438e-15	2.9028e-13	3.2628e-14	5.8371e-13	1.3084e-13	1.1103e-12	2.7664e-13	2.719e-12	3.3275e-13	1.0784e-12	2.3246e-13	3.1705e-12	2.5118e-13	6.4025e-13	1.2156e-13	5.2263e-13	4.685e-14	6.8783e-13	1.0736e-13	6.7859e-13	1.5677e-13	6.958e-13	2.628e-13	4.3223e-13	8.2789e-14	4.6646e-13	6.5302e-14	4.4741e-13	4.0237e-14	4.6509e-13	1.5886e-13	7.36e-13	4.7654e-13	9.1611e-13	1.6749e-13	3.0449e-13	1.0087e-13	9.5696e-13	4.7819e-14	6.76e-14	4.2442e-14
499.231	 	0	1.8352e-07	 	 	4.9982e-29	3.2295e-29	7.2539e-29	 	4.1128e-42	 	 	 	 	 	 	 	1.7213e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0795e-12	9.1899e-14	7.5802e-12	3.4855e-13	4.2332e-12	9.4785e-13	2.7328e-12	1.8959e-13	4.9794e-13	4.395e-15	3.1466e-13	2.6616e-14	2.168e-13	7.1914e-14	5.4831e-13	9.7677e-14	7.611e-13	1.7185e-13	1.4168e-12	3.3116e-13	3.0426e-12	3.8727e-13	1.2737e-12	2.7157e-13	3.5335e-12	2.9128e-13	7.4753e-13	1.449e-13	6.0681e-13	5.8834e-14	8.0934e-13	1.2474e-13	7.6537e-13	1.7679e-13	7.9424e-13	2.9966e-13	4.9062e-13	9.2375e-14	5.3157e-13	7.4911e-14	4.9305e-13	4.4401e-14	5.0021e-13	1.7214e-13	8.0828e-13	5.1606e-13	1.0025e-12	1.8008e-13	3.3707e-13	1.0997e-13	1.0406e-12	5.2393e-14	7.3838e-14	4.5758e-14
506.169	 	0	2.5655e-07	1.2183e-08	 	2.1624e-29	1.5687e-29	5.6211e-29	 	7.4129e-43	 	 	 	 	 	 	 	5.0878e-40	 	 	 	 	 	 	 	 	 	 	 	 	3.5936e-13	6.652e-12	4.5065e-13	9.7462e-12	7.8804e-13	5.593e-12	1.3875e-12	4.3296e-12	4.7529e-13	1.2072e-12	1.1635e-13	6.9241e-13	6.816e-14	3.9264e-13	1.497e-13	7.5813e-13	1.8041e-13	1.027e-12	2.2982e-13	1.6273e-12	3.7923e-13	3.3779e-12	4.4535e-13	1.3976e-12	3.1074e-13	3.9534e-12	3.2421e-13	8.5752e-13	1.6594e-13	7.035e-13	6.731e-14	8.9841e-13	1.4496e-13	8.3687e-13	2.0049e-13	8.484e-13	3.2077e-13	5.2984e-13	1.0506e-13	5.6278e-13	7.9243e-14	5.3055e-13	4.7747e-14	5.4453e-13	1.8677e-13	8.6847e-13	5.5772e-13	1.0788e-12	1.952e-13	3.6119e-13	1.1746e-13	1.1125e-12	5.5964e-14	7.71e-14	4.7895e-14
