"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	0.49911	0.0029163	3.8137e-05	1.0978e-05	9.3707e-05	4.2325e-09	1.8014e-05	1.5397e-06	1.8532e-05	1.9657e-06	4.3028e-05	3.1438e-08	1.4127e-05	2.799e-08	3.2897e-07	6.3174e-08	8.2831e-06	6.1388e-08	9.4422e-07	9.0347e-08	3.5382e-06	1.2604e-06	0.00023092	3.2068e-06	7.8936e-06	8.7093e-08	2.3182e-07	1.6582e-08	4.3898e-08	2.7424e-09	2.9382e-08	3.9725e-09	2.1033e-08	3.2291e-09	1.1051e-08	2.2473e-09	5.7869e-09	4.717e-10	2.437e-09	1.1575e-09	2.6219e-10	8.1263e-10	2.7491e-10	1.0021e-09	1.3149e-10	3.0275e-09	2.1693e-10	4.8753e-09	9.695e-10	4.5122e-09	3.3855e-10	3.5068e-09	3.5517e-10	8.9658e-10	1.4436e-10	7.4264e-10	1.955e-10	7.9283e-11	4.1611e-10	6.3347e-11	4.3576e-10	8.8898e-11	2.268e-10	4.6025e-11	2.1402e-10	4.8244e-11	1.9769e-10	2.2611e-11	2.5578e-10	5.1865e-11	7.9413e-10	8.0203e-10	1.6231e-09	2.7243e-10	2.7582e-10	2.5114e-10	2.8122e-09	1.6945e-10	5.7847e-11	3.4768e-11
405.874	0.47441	0.0028003	3.6664e-05	1.0586e-05	8.9952e-05	4.0707e-09	1.7326e-05	1.4817e-06	1.7856e-05	1.8887e-06	4.143e-05	3.0182e-08	1.3558e-05	2.6918e-08	3.1512e-07	6.0646e-08	7.9487e-06	5.9645e-08	9.1688e-07	8.7867e-08	3.4355e-06	1.2262e-06	0.00022437	3.1176e-06	7.672e-06	8.4652e-08	2.2547e-07	1.6116e-08	4.2663e-08	2.6619e-09	2.8514e-08	3.8543e-09	2.0433e-08	3.1316e-09	1.0719e-08	2.1817e-09	5.61e-09	4.5718e-10	2.3635e-09	1.1222e-09	2.5388e-10	7.8793e-10	2.6654e-10	9.6995e-10	1.2757e-10	2.9319e-09	2.1006e-10	4.7226e-09	9.3971e-10	4.3732e-09	3.2838e-10	3.4024e-09	3.4437e-10	8.699e-10	1.4007e-10	7.2127e-10	1.8992e-10	7.7027e-11	4.0455e-10	6.1582e-11	4.2355e-10	8.6462e-11	2.2065e-10	4.4753e-11	2.0792e-10	4.6836e-11	1.9205e-10	2.1935e-11	2.4813e-10	5.0273e-11	7.6918e-10	7.7656e-10	1.5691e-09	2.6341e-10	2.6655e-10	2.425e-10	2.7149e-09	1.6339e-10	5.5637e-11	3.3438e-11
411.515	0.45085	0.0026946	3.5302e-05	1.0165e-05	8.6483e-05	3.9191e-09	1.6706e-05	1.4272e-06	1.7186e-05	1.8162e-06	3.9779e-05	2.8958e-08	1.3034e-05	2.5868e-08	3.0244e-07	5.8196e-08	7.6255e-06	5.7967e-08	8.9132e-07	8.5487e-08	3.3417e-06	1.1937e-06	0.00021791	3.0364e-06	7.4637e-06	8.2429e-08	2.1936e-07	1.5673e-08	4.1444e-08	2.5848e-09	2.7671e-08	3.7404e-09	1.9812e-08	3.0372e-09	1.0405e-08	2.1162e-09	5.439e-09	4.4291e-10	2.2932e-09	1.0883e-09	2.4607e-10	7.6402e-10	2.5832e-10	9.4042e-10	1.2372e-10	2.8387e-09	2.0364e-10	4.5758e-09	9.1027e-10	4.2425e-09	3.1848e-10	3.2973e-09	3.3418e-10	8.4447e-10	1.3597e-10	7.0007e-10	1.8452e-10	7.4893e-11	3.9323e-10	5.9902e-11	4.1149e-10	8.4116e-11	2.1453e-10	4.3478e-11	2.0186e-10	4.5472e-11	1.8633e-10	2.128e-11	2.4045e-10	4.8698e-11	7.449e-10	7.5092e-10	1.5172e-09	2.5459e-10	2.575e-10	2.3418e-10	2.6182e-09	1.5752e-10	5.3512e-11	3.2157e-11
417.234	0.42836	0.0025937	3.3953e-05	9.7741e-06	8.3356e-05	3.786e-09	1.6064e-05	1.3768e-06	1.653e-05	1.7451e-06	3.8231e-05	2.7838e-08	1.2504e-05	2.4814e-08	2.9045e-07	5.5791e-08	7.3227e-06	5.6331e-08	8.6733e-07	8.2999e-08	3.2472e-06	1.1593e-06	0.00021185	2.9528e-06	7.2694e-06	8.0217e-08	2.1317e-07	1.5252e-08	4.0285e-08	2.5155e-09	2.6848e-08	3.6295e-09	1.9223e-08	2.9436e-09	1.0102e-08	2.0526e-09	5.273e-09	4.2948e-10	2.2208e-09	1.0541e-09	2.3851e-10	7.4068e-10	2.5049e-10	9.1165e-10	1.1988e-10	2.7501e-09	1.9755e-10	4.436e-09	8.8212e-10	4.1151e-09	3.088e-10	3.2015e-09	3.2433e-10	8.2006e-10	1.3208e-10	6.7982e-10	1.7936e-10	7.2854e-11	3.8248e-10	5.8211e-11	4.0031e-10	8.182e-11	2.0845e-10	4.2271e-11	1.9604e-10	4.4152e-11	1.8063e-10	2.0642e-11	2.3314e-10	4.7178e-11	7.2052e-10	7.2601e-10	1.4669e-09	2.4601e-10	2.4869e-10	2.2605e-10	2.524e-09	1.5175e-10	5.1466e-11	3.0915e-11
423.032	0.40691	0.0024941	3.2672e-05	9.4042e-06	8.0216e-05	3.6449e-09	1.5432e-05	1.326e-06	1.5888e-05	1.6817e-06	3.6768e-05	2.6728e-08	1.2028e-05	2.3788e-08	2.7883e-07	5.3517e-08	7.0347e-06	5.4747e-08	8.4192e-07	8.0636e-08	3.1532e-06	1.126e-06	0.0002057	2.8671e-06	7.0621e-06	7.8005e-08	2.0722e-07	1.4812e-08	3.9112e-08	2.4437e-09	2.605e-08	3.5264e-09	1.8643e-08	2.8553e-09	9.7982e-09	1.9899e-09	5.1079e-09	4.1641e-10	2.1542e-09	1.0216e-09	2.3113e-10	7.1808e-10	2.4258e-10	8.8416e-10	1.1624e-10	2.6633e-09	1.9157e-10	4.2995e-09	8.5498e-10	3.9908e-09	2.9941e-10	3.1058e-09	3.1499e-10	7.9638e-10	1.2831e-10	6.6034e-10	1.7447e-10	7.0909e-11	3.72e-10	5.661e-11	3.8952e-10	7.9565e-11	2.0272e-10	4.107e-11	1.9028e-10	4.2856e-11	1.7527e-10	2.0003e-11	2.2574e-10	4.5689e-11	6.9665e-10	7.02e-10	1.417e-09	2.3769e-10	2.4015e-10	2.1793e-10	2.4316e-09	1.462e-10	4.9497e-11	2.972e-11
428.911	0.38644	0.0023963	3.14e-05	9.0559e-06	7.7163e-05	3.5124e-09	1.4871e-05	1.2768e-06	1.5263e-05	1.625e-06	3.5398e-05	2.5656e-08	1.1547e-05	2.2835e-08	2.6784e-07	5.1357e-08	6.7495e-06	5.3225e-08	8.181e-07	7.8437e-08	3.0638e-06	1.0948e-06	0.00019989	2.7891e-06	6.8657e-06	7.5956e-08	2.0131e-07	1.4412e-08	3.7958e-08	2.3738e-09	2.5296e-08	3.4263e-09	1.8075e-08	2.7715e-09	9.5011e-09	1.9294e-09	4.9516e-09	4.039e-10	2.0879e-09	9.8971e-10	2.2408e-10	6.9611e-10	2.3497e-10	8.5777e-10	1.1258e-10	2.5816e-09	1.8564e-10	4.1686e-09	8.2857e-10	3.8702e-09	2.9051e-10	3.0147e-09	3.0591e-10	7.7379e-10	1.2451e-10	6.4127e-10	1.6977e-10	6.8956e-11	3.6156e-10	5.4985e-11	3.7878e-10	7.7302e-11	1.9692e-10	3.9874e-11	1.8483e-10	4.1589e-11	1.7002e-10	1.9395e-11	2.1868e-10	4.4241e-11	6.7365e-10	6.785e-10	1.3693e-09	2.296e-10	2.3186e-10	2.1005e-10	2.3427e-09	1.4086e-10	4.7603e-11	2.8571e-11
434.872	0.39654	0.0023043	3.0163e-05	8.7008e-06	7.4345e-05	3.3837e-09	1.4342e-05	1.2292e-06	1.4723e-05	1.5656e-06	3.3974e-05	2.4661e-08	1.1092e-05	2.1916e-08	2.5712e-07	4.9314e-08	6.4817e-06	5.176e-08	7.9519e-07	7.6162e-08	2.9792e-06	1.0627e-06	0.00019433	2.7085e-06	6.6737e-06	7.3783e-08	1.9594e-07	1.4007e-08	3.6878e-08	2.3081e-09	2.4595e-08	3.3252e-09	1.7531e-08	2.6909e-09	9.2112e-09	1.8707e-09	4.8023e-09	3.9186e-10	2.0236e-09	9.5938e-10	2.1733e-10	6.7418e-10	2.2742e-10	8.3082e-10	1.0901e-10	2.5046e-09	1.7993e-10	4.0437e-09	8.0379e-10	3.7532e-09	2.8155e-10	2.9295e-09	2.9725e-10	7.5063e-10	1.2094e-10	6.2303e-10	1.6519e-10	6.7022e-11	3.5132e-10	5.3521e-11	3.6841e-10	7.5146e-11	1.9119e-10	3.8725e-11	1.7935e-10	4.0339e-11	1.6477e-10	1.8781e-11	2.1175e-10	4.2773e-11	6.513e-10	6.5565e-10	1.3226e-09	2.2167e-10	2.2359e-10	2.0238e-10	2.2571e-09	1.3571e-10	4.5766e-11	2.7467e-11
440.916	0.40719	0.0022153	2.9011e-05	8.3678e-06	7.1578e-05	3.2556e-09	1.3791e-05	1.1861e-06	1.4228e-05	1.5013e-06	3.2663e-05	2.3659e-08	1.0658e-05	2.1057e-08	2.4677e-07	4.737e-08	6.2163e-06	5.0305e-08	7.7352e-07	7.4018e-08	2.8954e-06	1.0328e-06	0.00018889	2.6321e-06	6.482e-06	7.1739e-08	1.9053e-07	1.3609e-08	3.5881e-08	2.2408e-09	2.3866e-08	3.2297e-09	1.7006e-08	2.6103e-09	8.931e-09	1.8123e-09	4.6565e-09	3.7951e-10	1.9621e-09	9.3014e-10	2.1071e-10	6.526e-10	2.2052e-10	8.0577e-10	1.0561e-10	2.4286e-09	1.7432e-10	3.9221e-09	7.7964e-10	3.6395e-09	2.7338e-10	2.8454e-09	2.8836e-10	7.2916e-10	1.1748e-10	6.0535e-10	1.6055e-10	6.5174e-11	3.4179e-10	5.2092e-11	3.58e-10	7.3025e-11	1.8572e-10	3.7591e-11	1.739e-10	3.9139e-11	1.5968e-10	1.8194e-11	2.0489e-10	4.1364e-11	6.2921e-10	6.3347e-10	1.277e-09	2.1403e-10	2.1555e-10	1.9497e-10	2.1746e-09	1.3072e-10	4.3997e-11	2.6405e-11
447.043	0.41186	0.0021348	2.8009e-05	8.06e-06	6.8919e-05	3.1313e-09	1.3281e-05	1.1422e-06	1.3711e-05	1.4443e-06	3.1416e-05	2.2762e-08	1.0237e-05	2.0234e-08	2.3678e-07	4.547e-08	5.9697e-06	4.8882e-08	7.5194e-07	7.2e-08	2.8184e-06	1.005e-06	0.00018375	2.5616e-06	6.3025e-06	6.9729e-08	1.8519e-07	1.3228e-08	3.4854e-08	2.175e-09	2.3183e-08	3.1321e-09	1.6513e-08	2.5313e-09	8.6584e-09	1.7566e-09	4.5195e-09	3.6813e-10	1.9022e-09	9.0231e-10	2.0427e-10	6.3234e-10	2.1378e-10	7.8031e-10	1.0229e-10	2.3542e-09	1.6893e-10	3.8033e-09	7.5624e-10	3.5301e-09	2.6524e-10	2.7621e-09	2.801e-10	7.0868e-10	1.1409e-10	5.8847e-10	1.5612e-10	6.3424e-11	3.326e-10	5.0631e-11	3.4788e-10	7.0895e-11	1.8029e-10	3.6511e-11	1.6875e-10	3.7932e-11	1.547e-10	1.7619e-11	1.9814e-10	3.9995e-11	6.0808e-10	6.1195e-10	1.2334e-09	2.0651e-10	2.0766e-10	1.8785e-10	2.0947e-09	1.2592e-10	4.2296e-11	2.5384e-11
453.256	0.4114	0.0020612	2.7006e-05	7.7652e-06	6.624e-05	3.0165e-09	1.2786e-05	1.0992e-06	1.3181e-05	1.3908e-06	3.0165e-05	2.1861e-08	9.8275e-06	1.9413e-08	2.2744e-07	4.3668e-08	5.7288e-06	4.7463e-08	7.3222e-07	6.9962e-08	2.744e-06	9.7701e-07	0.00017891	2.4918e-06	6.1343e-06	6.7835e-08	1.7995e-07	1.2845e-08	3.3876e-08	2.1105e-09	2.2494e-08	3.0387e-09	1.6019e-08	2.4542e-09	8.3885e-09	1.704e-09	4.3785e-09	3.5684e-10	1.8435e-09	8.7489e-10	1.9807e-10	6.1293e-10	2.0735e-10	7.5553e-10	9.9148e-11	2.2816e-09	1.6375e-10	3.6876e-09	7.3349e-10	3.4252e-09	2.5749e-10	2.6825e-09	2.7222e-10	6.8816e-10	1.1086e-10	5.724e-10	1.5187e-10	6.1628e-11	3.2346e-10	4.9229e-11	3.3805e-10	6.8852e-11	1.7518e-10	3.5435e-11	1.6364e-10	3.6784e-11	1.4983e-10	1.7046e-11	1.916e-10	3.8646e-11	5.8732e-10	5.9084e-10	1.1904e-09	1.9904e-10	2.0006e-10	1.8098e-10	2.0179e-09	1.2127e-10	4.0661e-11	2.4402e-11
459.555	0.41208	0.0019886	2.6018e-05	7.4676e-06	6.385e-05	2.9045e-09	1.2327e-05	1.0573e-06	1.2698e-05	1.3375e-06	2.8985e-05	2.0993e-08	9.4316e-06	1.8631e-08	2.1826e-07	4.1884e-08	5.4988e-06	4.6185e-08	7.1197e-07	6.8086e-08	2.6628e-06	9.5056e-07	0.00017382	2.422e-06	5.9644e-06	6.5981e-08	1.7515e-07	1.2466e-08	3.2926e-08	2.0485e-09	2.1826e-08	2.9477e-09	1.5543e-08	2.3796e-09	8.1336e-09	1.6518e-09	4.2462e-09	3.4586e-10	1.7863e-09	8.4803e-10	1.9183e-10	5.9454e-10	2.0119e-10	7.3195e-10	9.6199e-11	2.2105e-09	1.5871e-10	3.5783e-09	7.111e-10	3.3262e-09	2.5021e-10	2.6059e-09	2.6436e-10	6.6858e-10	1.0773e-10	5.5707e-10	1.4758e-10	5.9901e-11	3.1462e-10	4.787e-11	3.2823e-10	6.6846e-11	1.6997e-10	3.436e-11	1.5865e-10	3.5619e-11	1.4509e-10	1.6484e-11	1.8527e-10	3.7348e-11	5.6716e-10	5.7046e-10	1.1471e-09	1.918e-10	1.9276e-10	1.7432e-10	1.9433e-09	1.1671e-10	3.9089e-11	2.3459e-11
465.942	0.42263	0.0019162	2.5058e-05	7.2029e-06	6.142e-05	2.7879e-09	1.1872e-05	1.0178e-06	1.2236e-05	1.2837e-06	2.7976e-05	2.0172e-08	9.0561e-06	1.7884e-08	2.0955e-07	4.0234e-08	5.2764e-06	4.492e-08	6.9065e-07	6.6324e-08	2.5883e-06	9.259e-07	0.00016896	2.3589e-06	5.8023e-06	6.4198e-08	1.7032e-07	1.2116e-08	3.1963e-08	1.9881e-09	2.1169e-08	2.857e-09	1.5069e-08	2.3072e-09	7.8877e-09	1.6035e-09	4.116e-09	3.354e-10	1.7309e-09	8.2245e-10	1.8573e-10	5.7665e-10	1.9488e-10	7.0908e-10	9.328e-11	2.1423e-09	1.5397e-10	3.4685e-09	6.8983e-10	3.2303e-09	2.4306e-10	2.5309e-09	2.5686e-10	6.4979e-10	1.0475e-10	5.4215e-10	1.4354e-10	5.8271e-11	3.0576e-10	4.6504e-11	3.1872e-10	6.4915e-11	1.6479e-10	3.3342e-11	1.5368e-10	3.4507e-11	1.4032e-10	1.594e-11	1.7898e-10	3.6086e-11	5.4775e-10	5.5038e-10	1.1055e-09	1.848e-10	1.8572e-10	1.6791e-10	1.8704e-09	1.1226e-10	3.7577e-11	2.255e-11
472.417	0.43109	0.0018508	2.4179e-05	6.9496e-06	5.8973e-05	2.6881e-09	1.1462e-05	9.7835e-07	1.1791e-05	1.2332e-06	2.6909e-05	1.9383e-08	8.6837e-06	1.7171e-08	2.0115e-07	3.8617e-08	5.0621e-06	4.3621e-08	6.7171e-07	6.448e-08	2.5168e-06	8.9955e-07	0.00016419	2.2958e-06	5.6498e-06	6.2445e-08	1.6549e-07	1.1787e-08	3.1027e-08	1.9325e-09	2.053e-08	2.7718e-09	1.4613e-08	2.2353e-09	7.6506e-09	1.554e-09	3.9899e-09	3.252e-10	1.6779e-09	7.9652e-10	1.7993e-10	5.5913e-10	1.8901e-10	6.8773e-10	9.0434e-11	2.0768e-09	1.4935e-10	3.3681e-09	6.6894e-10	3.1377e-09	2.3594e-10	2.4592e-09	2.4961e-10	6.3185e-10	1.019e-10	5.2697e-10	1.3953e-10	5.6705e-11	2.9712e-10	4.5178e-11	3.0953e-10	6.3012e-11	1.5995e-10	3.2328e-11	1.4888e-10	3.3416e-11	1.3568e-10	1.5413e-11	1.7299e-10	3.4858e-11	5.2874e-10	5.305e-10	1.0653e-09	1.7806e-10	1.7889e-10	1.617e-10	1.799e-09	1.0798e-10	3.6124e-11	2.1677e-11
478.983	0.43012	0.0017905	2.3335e-05	6.6934e-06	5.68e-05	2.5973e-09	1.1046e-05	9.4433e-07	1.132e-05	1.1893e-06	2.5834e-05	1.8609e-08	8.3493e-06	1.6492e-08	1.9286e-07	3.7061e-08	4.8583e-06	4.241e-08	6.5336e-07	6.2625e-08	2.443e-06	8.7457e-07	0.00015951	2.2325e-06	5.4982e-06	6.0711e-08	1.611e-07	1.145e-08	3.011e-08	1.877e-09	1.9907e-08	2.6902e-09	1.4169e-08	2.1675e-09	7.4249e-09	1.5066e-09	3.8685e-09	3.1513e-10	1.627e-09	7.7149e-10	1.7444e-10	5.4192e-10	1.8305e-10	6.6697e-10	8.7649e-11	2.013e-09	1.4488e-10	3.2686e-09	6.4925e-10	3.0485e-09	2.2917e-10	2.3897e-09	2.4274e-10	6.1499e-10	9.9195e-11	5.1247e-10	1.358e-10	5.5168e-11	2.8875e-10	4.3881e-11	3.0047e-10	6.1109e-11	1.5512e-10	3.1348e-11	1.442e-10	3.2335e-11	1.3121e-10	1.4891e-11	1.6709e-10	3.3662e-11	5.0956e-10	5.1119e-10	1.0263e-09	1.7155e-10	1.7233e-10	1.5559e-10	1.7304e-09	1.0385e-10	3.4728e-11	2.0838e-11
485.639	0.42685	0.0017243	2.2445e-05	6.4362e-06	5.4891e-05	2.4961e-09	1.0609e-05	9.1111e-07	1.0889e-05	1.1428e-06	2.4821e-05	1.7861e-08	8.0298e-06	1.5843e-08	1.8537e-07	3.5572e-08	4.6701e-06	4.1247e-08	6.3458e-07	6.087e-08	2.3771e-06	8.5015e-07	0.00015505	2.1737e-06	5.3473e-06	5.9128e-08	1.5652e-07	1.1133e-08	2.9224e-08	1.8225e-09	1.931e-08	2.6122e-09	1.3733e-08	2.1021e-09	7.1917e-09	1.4605e-09	3.7508e-09	3.054e-10	1.578e-09	7.4697e-10	1.6919e-10	5.2516e-10	1.7726e-10	6.4699e-10	8.4925e-11	1.9527e-09	1.4054e-10	3.1734e-09	6.3032e-10	2.9581e-09	2.2264e-10	2.3235e-09	2.3624e-10	5.9854e-10	9.6501e-11	4.9855e-10	1.3214e-10	5.3659e-11	2.804e-10	4.2597e-11	2.9161e-10	5.9296e-11	1.5039e-10	3.0362e-11	1.3963e-10	3.1272e-11	1.2682e-10	1.4392e-11	1.6136e-10	3.2501e-11	4.9106e-10	4.9253e-10	9.8875e-10	1.6525e-10	1.6597e-10	1.4964e-10	1.6642e-09	9.9886e-11	3.3383e-11	2.0031e-11
492.388	0.42315	0.0016562	2.1552e-05	6.1915e-06	5.2873e-05	2.3987e-09	1.0198e-05	8.7684e-07	1.047e-05	1.0981e-06	2.3891e-05	1.7152e-08	7.706e-06	1.5195e-08	1.78e-07	3.4131e-08	4.4803e-06	4.0134e-08	6.1717e-07	5.914e-08	2.3123e-06	8.2589e-07	0.00015088	2.1124e-06	5.206e-06	5.7434e-08	1.5212e-07	1.082e-08	2.8373e-08	1.7698e-09	1.8755e-08	2.5345e-09	1.3308e-08	2.039e-09	6.977e-09	1.416e-09	3.636e-09	2.9589e-10	1.5304e-09	7.2437e-10	1.6412e-10	5.0857e-10	1.7173e-10	6.2691e-10	8.2309e-11	1.8943e-09	1.3626e-10	3.0835e-09	6.1227e-10	2.8743e-09	2.1626e-10	2.2606e-09	2.2995e-10	5.8208e-10	9.3821e-11	4.8454e-10	1.2852e-10	5.2147e-11	2.7228e-10	4.1393e-11	2.8292e-10	5.748e-11	1.4571e-10	2.9416e-11	1.3502e-10	3.0241e-11	1.2256e-10	1.3901e-11	1.5584e-10	3.1343e-11	4.7321e-10	4.7455e-10	9.5252e-10	1.5918e-10	1.5972e-10	1.4393e-10	1.6007e-09	9.6072e-11	3.2091e-11	1.9256e-11
499.231	0.41885	0.0015946	2.0737e-05	5.955e-06	5.077e-05	2.3058e-09	9.8318e-06	8.431e-07	1.0063e-05	1.0597e-06	2.2954e-05	1.6447e-08	7.3875e-06	1.4581e-08	1.707e-07	3.2762e-08	4.3003e-06	3.9068e-08	6.0032e-07	5.7504e-08	2.248e-06	8.0326e-07	0.00014674	2.0537e-06	5.0582e-06	5.5869e-08	1.478e-07	1.0504e-08	2.7591e-08	1.7169e-09	1.8199e-08	2.4585e-09	1.2913e-08	1.9789e-09	6.7636e-09	1.3727e-09	3.5232e-09	2.8686e-10	1.4837e-09	7.0239e-10	1.5915e-10	4.9272e-10	1.6639e-10	6.0767e-10	7.9796e-11	1.8377e-09	1.3219e-10	2.996e-09	5.9472e-10	2.794e-09	2.1014e-10	2.2005e-09	2.2364e-10	5.6596e-10	9.1237e-11	4.7131e-10	1.249e-10	5.0689e-11	2.6449e-10	4.0177e-11	2.7451e-10	5.5755e-11	1.4119e-10	2.849e-11	1.3059e-10	2.9243e-11	1.1842e-10	1.3425e-11	1.5045e-10	3.0218e-11	4.5589e-10	4.5721e-10	9.1745e-10	1.533e-10	1.5363e-10	1.3843e-10	1.5396e-09	9.2396e-11	3.0848e-11	1.851e-11
506.169	0.41584	0.001532	1.9927e-05	5.7189e-06	4.8824e-05	2.2201e-09	9.4725e-06	8.1132e-07	9.7155e-06	1.0199e-06	2.202e-05	1.5807e-08	7.0946e-06	1.4003e-08	1.6408e-07	3.1499e-08	4.1305e-06	3.8045e-08	5.8399e-07	5.5993e-08	2.1895e-06	7.8192e-07	0.00014268	1.9973e-06	4.9194e-06	5.435e-08	1.4358e-07	1.0196e-08	2.6785e-08	1.6655e-09	1.7659e-08	2.3839e-09	1.2516e-08	1.9168e-09	6.5563e-09	1.3311e-09	3.4144e-09	2.7821e-10	1.4389e-09	6.8144e-10	1.5425e-10	4.7732e-10	1.614e-10	5.8879e-10	7.7352e-11	1.7827e-09	1.2821e-10	2.9079e-09	5.7796e-10	2.713e-09	2.0425e-10	2.1413e-09	2.1743e-10	5.5068e-10	8.8786e-11	4.5822e-10	1.2149e-10	4.927e-11	2.5673e-10	3.896e-11	2.6606e-10	5.3993e-11	1.3675e-10	2.758e-11	1.2627e-10	2.8253e-11	1.1441e-10	1.2966e-11	1.4501e-10	2.9113e-11	4.3923e-10	4.4042e-10	8.8374e-10	1.4758e-10	1.4777e-10	1.3315e-10	1.4807e-09	8.8865e-11	2.9654e-11	1.7793e-11
513.204	0.41475	0.0014755	1.9206e-05	5.4991e-06	4.7011e-05	2.1342e-09	9.1263e-06	7.8124e-07	9.3976e-06	9.7838e-07	2.1156e-05	1.521e-08	6.8093e-06	1.3438e-08	1.5765e-07	3.0217e-08	3.9666e-06	3.6941e-08	5.6887e-07	5.4429e-08	2.132e-06	7.603e-07	0.00013878	1.9431e-06	4.7828e-06	5.2823e-08	1.3934e-07	9.8959e-09	2.6019e-08	1.6157e-09	1.7126e-08	2.3118e-09	1.2151e-08	1.8597e-09	6.3585e-09	1.2907e-09	3.3105e-09	2.6989e-10	1.3939e-09	6.6098e-10	1.495e-10	4.6268e-10	1.5653e-10	5.7081e-10	7.5041e-11	1.7285e-09	1.2443e-10	2.8253e-09	5.6079e-10	2.6367e-09	1.9861e-10	2.0818e-09	2.1156e-10	5.3562e-10	8.6294e-11	4.4602e-10	1.1806e-10	4.7839e-11	2.4914e-10	3.7812e-11	2.5801e-10	5.2314e-11	1.3243e-10	2.6676e-11	1.22e-10	2.7308e-11	1.1048e-10	1.2517e-11	1.3975e-10	2.8049e-11	4.2314e-10	4.2429e-10	8.5088e-10	1.4195e-10	1.4212e-10	1.2806e-10	1.4241e-09	8.5456e-11	2.8506e-11	1.7105e-11
520.336	0.41119	0.0014282	1.8568e-05	5.2964e-06	4.5253e-05	2.0551e-09	8.7893e-06	7.519e-07	9.029e-06	9.4006e-07	2.0312e-05	1.46e-08	6.544e-06	1.2912e-08	1.5147e-07	2.9004e-08	3.8098e-06	3.5871e-08	5.5421e-07	5.295e-08	2.071e-06	7.3996e-07	0.000135	1.891e-06	4.6561e-06	5.1394e-08	1.3561e-07	9.6041e-09	2.5256e-08	1.5664e-09	1.6607e-08	2.2418e-09	1.1781e-08	1.8029e-09	6.1658e-09	1.2505e-09	3.21e-09	2.6175e-10	1.3508e-09	6.4051e-10	1.4479e-10	4.4895e-10	1.5183e-10	5.5331e-10	7.2802e-11	1.6771e-09	1.2084e-10	2.745e-09	5.4493e-10	2.5637e-09	1.9325e-10	2.0248e-09	2.058e-10	5.2089e-10	8.3908e-11	4.3404e-10	1.1466e-10	4.6463e-11	2.4177e-10	3.6687e-11	2.499e-10	5.0662e-11	1.2806e-10	2.5798e-11	1.1794e-10	2.6378e-11	1.0667e-10	1.2063e-11	1.3467e-10	2.7027e-11	4.0757e-10	4.0861e-10	8.1843e-10	1.3653e-10	1.367e-10	1.2317e-10	1.3695e-09	8.2153e-11	2.7402e-11	1.6442e-11
527.567	0.4033	0.001379	1.7897e-05	5.0943e-06	4.3498e-05	1.9803e-09	8.4538e-06	7.234e-07	8.6696e-06	9.0413e-07	1.9536e-05	1.3997e-08	6.2903e-06	1.2409e-08	1.4564e-07	2.7873e-08	3.6623e-06	3.4908e-08	5.3837e-07	5.1625e-08	2.0156e-06	7.2057e-07	0.0001312	1.841e-06	4.5323e-06	4.9929e-08	1.3185e-07	9.3289e-09	2.4508e-08	1.5197e-09	1.6106e-08	2.1722e-09	1.142e-08	1.7477e-09	5.9756e-09	1.2121e-09	3.1135e-09	2.5375e-10	1.3075e-09	6.2105e-10	1.4028e-10	4.3538e-10	1.4715e-10	5.3661e-10	7.0632e-11	1.6265e-09	1.1738e-10	2.6665e-09	5.298e-10	2.4927e-09	1.8815e-10	1.9702e-09	2.0014e-10	5.0612e-10	8.1636e-11	4.2219e-10	1.1139e-10	4.5128e-11	2.3457e-10	3.5564e-11	2.4213e-10	4.9035e-11	1.2387e-10	2.4947e-11	1.1394e-10	2.5475e-11	1.0289e-10	1.1625e-11	1.2974e-10	2.6041e-11	3.926e-10	3.9329e-10	7.872e-10	1.3131e-10	1.3148e-10	1.1845e-10	1.3166e-09	7.8977e-11	2.6341e-11	1.5806e-11
