"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	 	0.00027658	9.4454e-06	4.5177e-06	1.1647e-05	7.4307e-06	2.0682e-06	6.7402e-06	5.3716e-07	1.4385e-06	5.6939e-07	1.9973e-06	5.6959e-07	1.0982e-06	9.4821e-08	2.059e-07	1.0719e-07	5.8555e-07	1.4646e-07	2.0177e-07	1.6753e-07	6.8977e-07	4.0095e-07	6.5335e-07	4.6016e-07	3.4646e-06	2.6268e-08	8.6012e-08	2.9514e-09	3.5705e-09	3.37e-10	7.7865e-10	4.9802e-11	3.4217e-10	5.7509e-11	1.8153e-10	5.6425e-11	1.8431e-10	3.7965e-11	9.3858e-11	1.5895e-11	4.8304e-11	5.5345e-12	1.9231e-11	9.6228e-12	2.9715e-11	9.2505e-12	2.8472e-11	6.2837e-12	3.6378e-11	7.9834e-12	5.3798e-11	9.0683e-12	2.4552e-11	5.7114e-12	6.3093e-11	5.5244e-12	1.5786e-11	3.4785e-12	1.357e-11	1.4839e-12	1.6145e-11	2.6911e-12	1.329e-11	3.2614e-12	1.3492e-11	5.1005e-12	8.4204e-12	1.6854e-12	8.8253e-12	1.2609e-12	8.1902e-12	7.3755e-13	8.3108e-12	2.8598e-12	1.2858e-11	8.3548e-12	1.6019e-11	2.9403e-12	5.3019e-12	1.6733e-12	1.572e-11	8.0626e-13	1.009e-12	6.2334e-13
478.983	 	0.00034576	9.9606e-06	4.8202e-06	1.2726e-05	9.2751e-06	2.5907e-06	8.467e-06	6.8605e-07	1.6989e-06	7.233e-07	2.3207e-06	6.1278e-07	1.3485e-06	1.0625e-07	2.5502e-07	1.2948e-07	6.2399e-07	1.6886e-07	2.4984e-07	1.8423e-07	7.5174e-07	4.2624e-07	7.2249e-07	4.7764e-07	3.7178e-06	2.7793e-08	1.14e-07	3.0188e-09	3.8292e-09	3.5672e-10	8.3855e-10	5.352e-11	3.6702e-10	6.0591e-11	1.9294e-10	5.9055e-11	1.9125e-10	4.0202e-11	9.9243e-11	1.7206e-11	5.0793e-11	5.8657e-12	1.9984e-11	1.0092e-11	3.1325e-11	9.6296e-12	2.9478e-11	6.5147e-12	3.8397e-11	8.4078e-12	5.6454e-11	9.5353e-12	2.5204e-11	5.9343e-12	6.6059e-11	5.6557e-12	1.6409e-11	3.6625e-12	1.4205e-11	1.5658e-12	1.6653e-11	2.8032e-12	1.3989e-11	3.379e-12	1.4185e-11	5.363e-12	8.8577e-12	1.7546e-12	9.2583e-12	1.325e-12	8.5596e-12	7.7095e-13	8.6574e-12	2.9821e-12	1.3289e-11	8.6473e-12	1.6562e-11	3.047e-12	5.474e-12	1.7209e-12	1.6155e-11	8.3022e-13	1.0395e-12	6.3536e-13
485.639	 	0.00040826	1.048e-05	5.1796e-06	1.3602e-05	1.0942e-05	3.0648e-06	1.0042e-05	7.9286e-07	1.936e-06	9.3011e-07	2.6364e-06	8.0335e-07	1.5773e-06	1.2287e-07	3.0003e-07	1.6878e-07	6.6129e-07	1.8233e-07	2.9378e-07	1.9904e-07	7.7451e-07	4.5017e-07	7.548e-07	5.0786e-07	4.1097e-06	2.9187e-08	1.451e-07	3.2231e-09	3.983e-09	3.8491e-10	8.7844e-10	5.5999e-11	3.8003e-10	6.2694e-11	2.0092e-10	6.2591e-11	2.0439e-10	4.1717e-11	1.029e-10	1.8076e-11	5.2497e-11	6.0898e-12	2.1182e-11	1.0473e-11	3.2972e-11	1.0166e-11	3.1153e-11	6.884e-12	4.0378e-11	8.7838e-12	5.9174e-11	9.9191e-12	2.6362e-11	6.0737e-12	6.9288e-11	5.9527e-12	1.6785e-11	3.824e-12	1.4663e-11	1.6456e-12	1.7262e-11	2.8752e-12	1.4633e-11	3.5498e-12	1.4791e-11	5.594e-12	9.2502e-12	1.842e-12	9.5984e-12	1.3799e-12	8.8523e-12	7.9737e-13	8.9424e-12	3.0815e-12	1.3666e-11	8.9052e-12	1.7038e-11	3.1402e-12	5.6232e-12	1.7858e-12	1.6809e-11	8.5791e-13	1.0646e-12	6.5428e-13
492.388	 	0.00046509	1.0975e-05	5.4245e-06	1.4163e-05	1.2457e-05	3.4969e-06	1.1475e-05	8.5491e-07	2.2226e-06	1.0972e-06	3.0181e-06	1.0275e-06	1.7874e-06	1.6136e-07	3.407e-07	2.0576e-07	7.0901e-07	2.3829e-07	3.333e-07	2.1666e-07	8.2469e-07	4.7757e-07	7.9372e-07	5.3658e-07	4.3121e-06	3.1086e-08	1.6542e-07	3.4142e-09	4.2398e-09	4.0363e-10	9.1405e-10	5.8429e-11	4.0164e-10	6.7109e-11	2.1222e-10	6.5284e-11	2.1219e-10	4.4363e-11	1.0963e-10	1.8686e-11	5.6335e-11	6.4688e-12	2.2177e-11	1.119e-11	3.4525e-11	1.0685e-11	3.2854e-11	7.2575e-12	4.2011e-11	9.0437e-12	6.126e-11	1.0156e-11	2.7654e-11	6.393e-12	7.1791e-11	6.2255e-12	1.767e-11	3.934e-12	1.5176e-11	1.7093e-12	1.8133e-11	3.0117e-12	1.5138e-11	3.6943e-12	1.5284e-11	5.7809e-12	9.5634e-12	1.9132e-12	9.8928e-12	1.4251e-12	9.1087e-12	8.2052e-13	9.19e-12	3.168e-12	1.4184e-11	9.1975e-12	1.7662e-11	3.2352e-12	5.8576e-12	1.8626e-12	1.7507e-11	8.9493e-13	1.0973e-12	6.7236e-13
499.231	 	0.00053391	1.1586e-05	5.6914e-06	1.5064e-05	1.4313e-05	4.0164e-06	1.316e-05	9.4005e-07	2.4482e-06	1.197e-06	3.2467e-06	1.1911e-06	2.0615e-06	2.0112e-07	3.9295e-07	2.2901e-07	7.5747e-07	3.0574e-07	3.839e-07	2.2354e-07	8.7194e-07	5.1182e-07	8.4188e-07	5.7049e-07	4.5346e-06	3.2926e-08	1.7695e-07	3.6035e-09	4.4851e-09	4.1902e-10	9.7408e-10	6.2102e-11	4.2357e-10	6.9594e-11	2.2353e-10	6.8946e-11	2.2419e-10	4.6297e-11	1.142e-10	2.0039e-11	5.8324e-11	6.7581e-12	2.3293e-11	1.1619e-11	3.6449e-11	1.1198e-11	3.445e-11	7.6034e-12	4.3022e-11	9.4051e-12	6.31e-11	1.0673e-11	2.8665e-11	6.6868e-12	7.3975e-11	6.4394e-12	1.849e-11	4.0973e-12	1.5945e-11	1.7501e-12	1.8865e-11	3.1586e-12	1.5581e-11	3.8142e-12	1.5712e-11	5.9436e-12	9.837e-12	1.9738e-12	1.0187e-11	1.4643e-12	9.4328e-12	8.4951e-13	9.5573e-12	3.2903e-12	1.4793e-11	9.5944e-12	1.8421e-11	3.3751e-12	6.0889e-12	1.8985e-12	1.7832e-11	9.1814e-13	1.1191e-12	6.8858e-13
506.169	 	0.00058769	1.2188e-05	6.0431e-06	1.5924e-05	1.5728e-05	4.4306e-06	1.457e-05	9.9301e-07	2.9857e-06	1.3016e-06	4.3168e-06	1.2861e-06	2.2303e-06	2.2639e-07	4.2868e-07	2.4609e-07	7.9059e-07	3.561e-07	4.1869e-07	2.3809e-07	9.2327e-07	5.3415e-07	8.8841e-07	6.1067e-07	4.8177e-06	3.5292e-08	1.9644e-07	3.9e-09	4.7778e-09	4.475e-10	1.0129e-09	6.4674e-11	4.4415e-10	7.3493e-11	2.3358e-10	7.2593e-11	2.3627e-10	4.8716e-11	1.2029e-10	2.0764e-11	6.1638e-11	7.1067e-12	2.4584e-11	1.2276e-11	3.8346e-11	1.1821e-11	3.5635e-11	7.856e-12	4.5194e-11	9.8743e-12	6.5105e-11	1.1177e-11	2.954e-11	6.9166e-12	7.6227e-11	6.6269e-12	1.9128e-11	4.3008e-12	1.6598e-11	1.8419e-12	1.9475e-11	3.2712e-12	1.6117e-11	3.9179e-12	1.6319e-11	6.1706e-12	1.0197e-11	2.0278e-12	1.0628e-11	1.5234e-12	9.8386e-12	8.8607e-13	9.9592e-12	3.4315e-12	1.5075e-11	9.8491e-12	1.8802e-11	3.4782e-12	6.2079e-12	1.9548e-12	1.8366e-11	9.4205e-13	1.1539e-12	7.0675e-13
513.204	 	0.00071812	1.2693e-05	6.3188e-06	1.6972e-05	1.9353e-05	5.3954e-06	1.75e-05	1.0397e-06	3.8768e-06	1.3989e-06	5.5135e-06	1.412e-06	2.889e-06	2.4033e-07	5.432e-07	2.7198e-07	8.3595e-07	3.8577e-07	5.2853e-07	2.5181e-07	9.9315e-07	5.5711e-07	9.518e-07	6.3702e-07	5.0917e-06	3.7673e-08	2.0484e-07	4.0994e-09	5.1169e-09	4.6479e-10	1.07e-09	6.8312e-11	4.5941e-10	7.7523e-11	2.4053e-10	7.5781e-11	2.473e-10	5.1407e-11	1.2693e-10	2.1942e-11	6.4997e-11	7.4998e-12	2.5846e-11	1.2937e-11	3.9942e-11	1.2434e-11	3.673e-11	8.1147e-12	4.7334e-11	1.0258e-11	6.7913e-11	1.1566e-11	3.0425e-11	7.1179e-12	7.9519e-11	6.857e-12	1.9688e-11	4.4651e-12	1.7137e-11	1.9255e-12	2.0001e-11	3.37e-12	1.681e-11	4.0798e-12	1.7018e-11	6.4353e-12	1.0635e-11	2.1156e-12	1.0958e-11	1.5862e-12	1.0056e-11	9.0593e-13	1.0141e-11	3.4946e-12	1.5521e-11	1.0102e-11	1.9343e-11	3.5608e-12	6.3942e-12	2.0084e-12	1.8827e-11	9.7089e-13	1.1784e-12	7.2145e-13
520.336	 	0.00093209	1.3012e-05	6.6874e-06	1.8143e-05	2.5095e-05	7.0147e-06	2.2804e-05	1.1043e-06	4.6792e-06	1.4512e-06	6.3434e-06	1.4937e-06	3.7113e-06	2.695e-07	7.0157e-07	2.796e-07	8.8083e-07	4.2387e-07	6.8221e-07	2.67e-07	1.0388e-06	5.8996e-07	1.0093e-06	6.6654e-07	5.4596e-06	3.9289e-08	2.1626e-07	4.2366e-09	5.3419e-09	4.9105e-10	1.1273e-09	7.1944e-11	4.7353e-10	8.1327e-11	2.5002e-10	7.7928e-11	2.5518e-10	5.4026e-11	1.3336e-10	2.3133e-11	6.8128e-11	7.8828e-12	2.6873e-11	1.3538e-11	4.0956e-11	1.2943e-11	3.8613e-11	8.528e-12	4.8982e-11	1.0583e-11	6.9799e-11	1.1907e-11	3.1739e-11	7.3641e-12	8.1891e-11	7.1518e-12	2.0358e-11	4.6054e-12	1.7603e-11	1.9912e-12	2.0837e-11	3.4742e-12	1.7208e-11	4.2412e-12	1.733e-11	6.555e-12	1.085e-11	2.1898e-12	1.1215e-11	1.6157e-12	1.0336e-11	9.3101e-13	1.0443e-11	3.5983e-12	1.5941e-11	1.0413e-11	1.9887e-11	3.6695e-12	6.5475e-12	2.0567e-12	1.9328e-11	9.9055e-13	1.1992e-12	7.3308e-13
527.567	 	0.0011232	1.3635e-05	7.055e-06	1.8914e-05	3.0139e-05	8.4798e-06	2.7761e-05	1.1664e-06	5.1689e-06	1.543e-06	6.8148e-06	1.5622e-06	4.3351e-06	2.7562e-07	8.3082e-07	2.988e-07	9.2502e-07	4.4998e-07	8.082e-07	2.8703e-07	1.0804e-06	6.1382e-07	1.0472e-06	7.0453e-07	5.8021e-06	4.1554e-08	2.2972e-07	4.5438e-09	5.6032e-09	5.1744e-10	1.1785e-09	7.5154e-11	4.978e-10	8.4162e-11	2.6249e-10	8.1207e-11	2.6421e-10	5.6103e-11	1.3831e-10	2.4234e-11	7.0424e-11	8.1894e-12	2.7489e-11	1.3965e-11	4.291e-11	1.3261e-11	4.0251e-11	8.8821e-12	5.0427e-11	1.0869e-11	7.1541e-11	1.23e-11	3.2703e-11	7.6806e-12	8.3854e-11	7.3161e-12	2.1233e-11	4.7333e-12	1.8325e-11	2.0486e-12	2.1642e-11	3.624e-12	1.7672e-11	4.3232e-12	1.7843e-11	6.7489e-12	1.1164e-11	2.2368e-12	1.1557e-11	1.6638e-12	1.0633e-11	9.5795e-13	1.0706e-11	3.6929e-12	1.633e-11	1.062e-11	2.0349e-11	3.7412e-12	6.7291e-12	2.1103e-12	1.9795e-11	1.0193e-12	1.2304e-12	7.5568e-13
534.899	 	0.0012392	1.4293e-05	7.3765e-06	1.9861e-05	3.3193e-05	9.3754e-06	3.0809e-05	1.2475e-06	5.5681e-06	1.63e-06	7.5237e-06	1.6589e-06	4.6997e-06	2.9379e-07	9.0829e-07	3.169e-07	9.7855e-07	4.7108e-07	8.8334e-07	3.0012e-07	1.1485e-06	6.47e-07	1.1089e-06	7.3459e-07	6.0302e-06	4.3726e-08	2.4282e-07	4.7086e-09	5.9229e-09	5.4128e-10	1.2142e-09	7.7343e-11	5.1887e-10	8.6659e-11	2.7267e-10	8.5224e-11	2.7755e-10	5.7457e-11	1.4187e-10	2.5031e-11	7.2666e-11	8.3823e-12	2.8926e-11	1.4467e-11	4.4993e-11	1.3914e-11	4.1576e-11	9.1714e-12	5.2084e-11	1.1339e-11	7.3733e-11	1.2829e-11	3.3476e-11	7.857e-12	8.6412e-11	7.5154e-12	2.174e-11	4.9378e-12	1.9052e-11	2.1208e-12	2.2069e-11	3.7279e-12	1.8192e-11	4.4524e-12	1.8309e-11	6.9272e-12	1.1474e-11	2.3043e-12	1.1784e-11	1.7049e-12	1.0872e-11	9.7927e-13	1.0988e-11	3.7857e-12	1.675e-11	1.093e-11	2.089e-11	3.8567e-12	6.8852e-12	2.1538e-12	2.0191e-11	1.0405e-12	1.2623e-12	7.7785e-13
542.333	 	0.0013359	1.4792e-05	7.595e-06	2.0943e-05	3.5862e-05	1.0103e-05	3.307e-05	1.327e-06	6.0835e-06	1.7343e-06	7.8884e-06	1.7517e-06	5.1533e-06	3.1148e-07	9.9038e-07	3.3583e-07	1.0313e-06	5.0119e-07	9.6139e-07	3.1283e-07	1.1936e-06	6.7986e-07	1.158e-06	7.7473e-07	6.3904e-06	4.5924e-08	2.6113e-07	4.9757e-09	6.188e-09	5.5803e-10	1.2607e-09	8.0471e-11	5.3591e-10	9.1111e-11	2.8126e-10	8.8432e-11	2.8875e-10	6.046e-11	1.4925e-10	2.5865e-11	7.6374e-11	8.8216e-12	3.0264e-11	1.5196e-11	4.6571e-11	1.4578e-11	4.2721e-11	9.4208e-12	5.4323e-11	1.1735e-11	7.5187e-11	1.3153e-11	3.4495e-11	8.0705e-12	8.81e-11	7.7338e-12	2.2321e-11	5.1032e-12	1.9417e-11	2.2118e-12	2.2729e-11	3.8189e-12	1.8584e-11	4.5578e-12	1.8771e-11	7.0996e-12	1.1743e-11	2.3538e-12	1.2146e-11	1.7506e-12	1.1166e-11	1.0059e-12	1.1253e-11	3.8805e-12	1.7093e-11	1.1157e-11	2.132e-11	3.9376e-12	7.0184e-12	2.1889e-12	2.0571e-11	1.0575e-12	1.3042e-12	7.9884e-13
549.87	 	0.0014565	1.5229e-05	7.9401e-06	2.1886e-05	3.8992e-05	1.1045e-05	3.6358e-05	1.3792e-06	6.2664e-06	1.8543e-06	8.2914e-06	1.8728e-06	5.4727e-06	3.289e-07	1.0644e-06	3.6302e-07	1.0754e-06	5.3016e-07	1.0334e-06	3.3209e-07	1.2591e-06	7.0814e-07	1.2154e-06	8.1439e-07	6.6876e-06	4.8558e-08	2.768e-07	5.2452e-09	6.534e-09	5.7865e-10	1.3238e-09	8.4468e-11	5.5061e-10	9.4992e-11	2.889e-10	9.1164e-11	2.98e-10	6.3173e-11	1.5585e-10	2.7178e-11	7.956e-11	9.221e-12	3.13e-11	1.5805e-11	4.7955e-11	1.5084e-11	4.4396e-11	9.8011e-12	5.5694e-11	1.1986e-11	7.7399e-11	1.3495e-11	3.5166e-11	8.3043e-12	9.077e-11	7.9034e-12	2.2976e-11	5.2157e-12	1.9995e-11	2.2593e-12	2.3254e-11	3.9353e-12	1.9098e-11	4.6844e-12	1.9238e-11	7.2778e-12	1.205e-11	2.4247e-12	1.24e-11	1.792e-12	1.1396e-11	1.0266e-12	1.1476e-11	3.9595e-12	1.7377e-11	1.1339e-11	2.1653e-11	4.0054e-12	7.1613e-12	2.2554e-12	2.1168e-11	1.0884e-12	1.3291e-12	8.1224e-13
557.511	 	0.0015013	1.5711e-05	8.3467e-06	2.3091e-05	4.0265e-05	1.1382e-05	3.7349e-05	1.457e-06	6.674e-06	1.9321e-06	8.7998e-06	1.9917e-06	5.7208e-06	3.5567e-07	1.1077e-06	3.8104e-07	1.1033e-06	5.6764e-07	1.0736e-06	3.4568e-07	1.3243e-06	7.2636e-07	1.2807e-06	8.481e-07	7.0269e-06	5.1147e-08	2.8726e-07	5.4923e-09	6.8761e-09	6.0769e-10	1.3753e-09	8.7687e-11	5.7228e-10	9.8112e-11	3.0137e-10	9.3762e-11	3.0593e-10	6.5302e-11	1.6106e-10	2.8293e-11	8.2147e-11	9.5331e-12	3.2203e-11	1.6309e-11	4.9472e-11	1.5527e-11	4.6265e-11	1.0196e-11	5.7139e-11	1.2346e-11	7.9001e-11	1.3897e-11	3.6235e-11	8.4866e-12	9.2657e-11	8.1186e-12	2.3469e-11	5.3729e-12	2.0466e-11	2.3224e-12	2.3912e-11	4.0123e-12	1.949e-11	4.7912e-12	1.9627e-11	7.4256e-12	1.2296e-11	2.4756e-12	1.2614e-11	1.8269e-12	1.1569e-11	1.0423e-12	1.1691e-11	4.028e-12	1.79e-11	1.1668e-11	2.2319e-11	4.111e-12	7.3635e-12	2.3222e-12	2.1835e-11	1.1175e-12	1.3497e-12	8.2514e-13
565.259	 	0.0015982	1.6384e-05	8.6705e-06	2.4275e-05	4.2866e-05	1.2127e-05	3.9804e-05	1.5261e-06	7.0573e-06	2.0262e-06	9.2907e-06	2.0692e-06	6.0809e-06	3.7434e-07	1.1796e-06	3.966e-07	1.161e-06	6.0486e-07	1.1422e-06	3.6478e-07	1.3814e-06	7.5593e-07	1.344e-06	8.6946e-07	7.4159e-06	5.3287e-08	3.0589e-07	5.6685e-09	7.1663e-09	6.3166e-10	1.4186e-09	9.0417e-11	5.9615e-10	1.008e-10	3.1165e-10	9.7802e-11	3.188e-10	6.7149e-11	1.6557e-10	2.9204e-11	8.4372e-11	9.8041e-12	3.331e-11	1.674e-11	5.1597e-11	1.6034e-11	4.7087e-11	1.0386e-11	5.8839e-11	1.2606e-11	8.0292e-11	1.4185e-11	3.6986e-11	8.7166e-12	9.4214e-11	8.2845e-12	2.4114e-11	5.4824e-12	2.1034e-11	2.3875e-12	2.4444e-11	4.1309e-12	1.979e-11	4.8821e-12	1.9971e-11	7.5532e-12	1.2493e-11	2.5201e-12	1.2944e-11	1.8625e-12	1.1926e-11	1.0743e-12	1.2029e-11	4.147e-12	1.8436e-11	1.1979e-11	2.2968e-11	4.2177e-12	7.6024e-12	2.3831e-12	2.2351e-11	1.151e-12	1.3733e-12	8.4495e-13
573.115	 	0.0016893	1.681e-05	8.949e-06	2.5262e-05	4.5321e-05	1.2829e-05	4.2106e-05	1.6003e-06	7.4859e-06	2.1353e-06	9.9682e-06	2.1862e-06	6.4262e-06	3.8681e-07	1.2483e-06	4.2331e-07	1.2178e-06	6.2945e-07	1.2074e-06	3.8374e-07	1.419e-06	7.9154e-07	1.3937e-06	9.0759e-07	7.7945e-06	5.4607e-08	3.1883e-07	5.8646e-09	7.3511e-09	6.5161e-10	1.4568e-09	9.2934e-11	6.0682e-10	1.0474e-10	3.1837e-10	1.0087e-10	3.3069e-10	6.9576e-11	1.717e-10	2.9986e-11	8.7764e-11	1.0154e-11	3.4737e-11	1.7452e-11	5.2964e-11	1.6722e-11	4.8476e-11	1.0694e-11	6.0055e-11	1.2984e-11	8.2582e-11	1.4581e-11	3.7607e-11	8.8941e-12	9.6772e-11	8.4098e-12	2.4606e-11	5.648e-12	2.1509e-11	2.442e-12	2.49e-11	4.216e-12	2.039e-11	4.9835e-12	2.0556e-11	7.7762e-12	1.2872e-11	2.5798e-12	1.3279e-11	1.9155e-12	1.2267e-11	1.1049e-12	1.2408e-11	4.274e-12	1.8909e-11	1.2338e-11	2.3582e-11	4.3538e-12	7.7683e-12	2.4219e-12	2.2697e-11	1.1714e-12	1.412e-12	8.6328e-13
581.08	 	0.0017928	1.7233e-05	9.2302e-06	2.5867e-05	4.8152e-05	1.3617e-05	4.4606e-05	1.6872e-06	8.0395e-06	2.2299e-06	1.0564e-05	2.2883e-06	6.8765e-06	4.1497e-07	1.3329e-06	4.408e-07	1.262e-06	6.6598e-07	1.2874e-06	4.0011e-07	1.475e-06	8.1906e-07	1.4249e-06	9.5071e-07	8.0958e-06	5.7508e-08	3.3602e-07	6.1607e-09	7.6929e-09	6.6881e-10	1.5196e-09	9.6936e-11	6.2471e-10	1.0912e-10	3.2791e-10	1.0317e-10	3.373e-10	7.2549e-11	1.7903e-10	3.122e-11	9.1275e-11	1.0588e-11	3.5501e-11	1.8087e-11	5.4297e-11	1.7135e-11	4.9659e-11	1.0945e-11	6.1727e-11	1.3254e-11	8.4766e-11	1.4878e-11	3.8621e-11	9.0273e-12	9.9299e-11	8.6675e-12	2.498e-11	5.765e-12	2.1912e-11	2.5059e-12	2.5436e-11	4.2846e-12	2.0962e-11	5.1218e-12	2.119e-11	8.0137e-12	1.3251e-11	2.648e-12	1.3708e-11	1.9767e-12	1.2601e-11	1.1352e-12	1.2697e-11	4.3792e-12	1.9211e-11	1.2556e-11	2.397e-11	4.4343e-12	7.8875e-12	2.4601e-12	2.3064e-11	1.1892e-12	1.4433e-12	8.8612e-13
589.155	 	0.0019231	1.7744e-05	9.6437e-06	2.7092e-05	5.1618e-05	1.4625e-05	4.7993e-05	1.7717e-06	8.3969e-06	2.3508e-06	1.0952e-05	2.3997e-06	7.3181e-06	4.3007e-07	1.4248e-06	4.6621e-07	1.3007e-06	6.9823e-07	1.3753e-06	4.1073e-07	1.5457e-06	8.4204e-07	1.497e-06	9.8333e-07	8.2885e-06	6.0259e-08	3.5468e-07	6.408e-09	8.0669e-09	6.9765e-10	1.5711e-09	1.0004e-10	6.3976e-10	1.1106e-10	3.3458e-10	1.0628e-10	3.4733e-10	7.3933e-11	1.8233e-10	3.2417e-11	9.2975e-11	1.0797e-11	3.6474e-11	1.8455e-11	5.5925e-11	1.758e-11	5.0976e-11	1.1246e-11	6.298e-11	1.3486e-11	8.7319e-11	1.5107e-11	3.9627e-11	9.3046e-12	1.024e-10	8.914e-12	2.5738e-11	5.8642e-12	2.2371e-11	2.5564e-12	2.6131e-11	4.4056e-12	2.1545e-11	5.2899e-12	2.1703e-11	8.2106e-12	1.3595e-11	2.7354e-12	1.396e-11	2.0208e-12	1.281e-11	1.1541e-12	1.2891e-11	4.4474e-12	1.9515e-11	1.2746e-11	2.4345e-11	4.5014e-12	8.016e-12	2.5209e-12	2.3688e-11	1.2142e-12	1.4792e-12	9.0683e-13
597.343	 	0.0020069	1.8098e-05	9.9407e-06	2.8359e-05	5.3854e-05	1.5277e-05	5.0177e-05	1.8388e-06	8.771e-06	2.4694e-06	1.1638e-05	2.5295e-06	7.606e-06	4.5448e-07	1.4851e-06	4.916e-07	1.3469e-06	7.3333e-07	1.4323e-06	4.2801e-07	1.6013e-06	8.651e-07	1.5611e-06	1.0112e-06	8.7211e-06	6.2402e-08	3.7252e-07	6.6112e-09	8.3481e-09	7.2186e-10	1.6049e-09	1.0228e-10	6.5689e-10	1.1432e-10	3.4461e-10	1.0831e-10	3.5489e-10	7.6083e-11	1.8765e-10	3.3045e-11	9.5719e-11	1.1107e-11	3.7493e-11	1.9004e-11	5.7044e-11	1.8093e-11	5.2156e-11	1.1498e-11	6.3939e-11	1.3814e-11	8.8854e-11	1.5558e-11	4.0866e-11	9.5702e-12	1.0425e-10	9.1562e-12	2.6463e-11	6.0121e-12	2.2986e-11	2.5966e-12	2.7e-11	4.5216e-12	2.1906e-11	5.3991e-12	2.2037e-11	8.3378e-12	1.3813e-11	2.7876e-12	1.417e-11	2.0515e-12	1.3008e-11	1.1719e-12	1.3098e-11	4.518e-12	2.0008e-11	1.3014e-11	2.4933e-11	4.5847e-12	8.2438e-12	2.5725e-12	2.415e-11	1.2439e-12	1.5139e-12	9.288e-13
605.645	 	0.0020985	1.8599e-05	1.0194e-05	2.9309e-05	5.6402e-05	1.5972e-05	5.2319e-05	1.8794e-06	9.2838e-06	2.5669e-06	1.2118e-05	2.6554e-06	8.0495e-06	4.7903e-07	1.5658e-06	5.1398e-07	1.4069e-06	7.7416e-07	1.5078e-06	4.4859e-07	1.6477e-06	9.0037e-07	1.6105e-06	1.0411e-06	9.1087e-06	6.4274e-08	3.8581e-07	6.7842e-09	8.5927e-09	7.3705e-10	1.6528e-09	1.0534e-10	6.7189e-10	1.1705e-10	3.5168e-10	1.1157e-10	3.6525e-10	7.8083e-11	1.9246e-10	3.4022e-11	9.7919e-11	1.1403e-11	3.8337e-11	1.9407e-11	5.864e-11	1.8473e-11	5.3141e-11	1.171e-11	6.5853e-11	1.4171e-11	9.0184e-11	1.5989e-11	4.16e-11	9.8275e-12	1.0581e-10	9.3065e-12	2.7187e-11	6.1661e-12	2.3745e-11	2.6747e-12	2.7531e-11	4.6574e-12	2.2241e-11	5.4806e-12	2.2386e-11	8.4697e-12	1.4028e-11	2.8295e-12	1.4432e-11	2.0845e-12	1.3316e-11	1.1994e-12	1.3456e-11	4.6364e-12	2.0404e-11	1.3331e-11	2.5454e-11	4.7071e-12	8.4015e-12	2.6415e-12	2.4789e-11	1.2746e-12	1.546e-12	9.4524e-13
614.061	 	0.0022176	1.8969e-05	1.0518e-05	3.0128e-05	5.9548e-05	1.6901e-05	5.5486e-05	1.9754e-06	9.6791e-06	2.6247e-06	1.2753e-05	2.7545e-06	8.4223e-06	5.0121e-07	1.6469e-06	5.2905e-07	1.4406e-06	8.1387e-07	1.585e-06	4.6444e-07	1.6924e-06	9.2429e-07	1.6526e-06	1.0844e-06	9.4114e-06	6.6597e-08	3.9693e-07	7.073e-09	8.866e-09	7.5898e-10	1.6856e-09	1.0735e-10	6.8442e-10	1.2019e-10	3.5764e-10	1.1384e-10	3.7285e-10	7.9974e-11	1.9726e-10	3.4772e-11	1.0064e-10	1.1674e-11	3.9332e-11	1.9981e-11	5.9821e-11	1.8974e-11	5.4196e-11	1.1957e-11	6.7685e-11	1.4634e-11	9.2066e-11	1.6434e-11	4.2218e-11	9.987e-12	1.0788e-10	9.4493e-12	2.7634e-11	6.3659e-12	2.4218e-11	2.7534e-12	2.7943e-11	4.7385e-12	2.2754e-11	5.5695e-12	2.2981e-11	8.6919e-12	1.4377e-11	2.8764e-12	1.4816e-11	2.143e-12	1.36e-11	1.2252e-12	1.3716e-11	4.727e-12	2.0955e-11	1.366e-11	2.6129e-11	4.8152e-12	8.6192e-12	2.7026e-12	2.5359e-11	1.3046e-12	1.5699e-12	9.6245e-13
