"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.93012	 	 	5.3414e-05	 	 	 	 	 	 	 	0.017449	6.0534e-06	0.0053764	7.9988e-05	0.0020382	0.00019736	0.010539	0.00013723	0.0026989	0.00032852	0.0084854	0.005015	1.6286	0.027255	0.072188	0.0014632	0.0049508	0.00043917	0.0013168	8.8875e-05	0.001085	0.00015008	0.00086734	0.00013846	0.00049541	0.00010283	0.00027389	2.3021e-05	0.00012481	6.3025e-05	1.4635e-05	4.6772e-05	1.6005e-05	6.0911e-05	8.0888e-06	0.0001904	1.3854e-05	0.00031724	6.294e-05	0.0002943	2.2105e-05	0.00022995	2.3147e-05	5.8208e-05	9.3695e-06	4.8271e-05	1.2567e-05	5.0746e-06	2.6952e-05	4.1112e-06	2.8251e-05	5.7828e-06	1.4843e-05	3.0421e-06	1.4442e-05	3.2661e-06	1.3511e-05	1.5581e-06	1.8002e-05	3.7077e-06	5.7693e-05	5.8686e-05	0.00012015	2.0392e-05	2.126e-05	1.9759e-05	0.00022478	1.3677e-05	5.4561e-06	3.4165e-06
3.98474	 	 	6.3228e-05	 	 	 	 	 	 	 	0.020005	6.8261e-06	0.0061739	8.5603e-05	0.0022562	0.00021267	0.012347	0.00015308	0.002955	0.00034861	0.0094013	0.0053235	1.6885	0.02839	0.074958	0.0014889	0.0049995	0.00044195	0.0013224	8.8813e-05	0.001082	0.00014957	0.00086555	0.0001379	0.00049238	0.00010208	0.00027236	2.2907e-05	0.00012356	6.2593e-05	1.4495e-05	4.6261e-05	1.5837e-05	6.0078e-05	7.9895e-06	0.00018787	1.3641e-05	0.0003117	6.1995e-05	0.00028951	2.174e-05	0.00022533	2.2687e-05	5.7275e-05	9.2266e-06	4.752e-05	1.233e-05	5.0092e-06	2.6593e-05	4.0562e-06	2.7812e-05	5.7155e-06	1.4726e-05	3.0231e-06	1.4253e-05	3.2245e-06	1.3342e-05	1.5419e-06	1.7891e-05	3.664e-06	5.6943e-05	5.7919e-05	0.00011869	2.023e-05	2.1026e-05	1.9515e-05	0.00022194	1.3503e-05	5.3924e-06	3.3724e-06
4.04011	 	 	7.2608e-05	 	 	 	 	 	 	 	0.022447	7.5579e-06	0.0069357	9.8246e-05	0.0024641	0.0002273	0.014075	0.0001682	0.003199	0.00036963	0.010586	0.0056836	1.7517	0.029624	0.077687	0.001515	0.0050438	0.0004451	0.0013243	8.8796e-05	0.0010785	0.00014897	0.00086394	0.00013729	0.00048882	0.00010131	0.00027079	2.2784e-05	0.00012229	6.2107e-05	1.4323e-05	4.5749e-05	1.5668e-05	5.9248e-05	7.8925e-06	0.00018531	1.343e-05	0.00030646	6.0915e-05	0.00028473	2.1406e-05	0.00022078	2.23e-05	5.64e-05	9.0846e-06	4.6771e-05	1.2148e-05	4.9433e-06	2.6241e-05	3.9964e-06	2.7489e-05	5.6526e-06	1.4637e-05	2.9961e-06	1.4062e-05	3.184e-06	1.3195e-05	1.5346e-06	1.7693e-05	3.6189e-06	5.6195e-05	5.7151e-05	0.00011765	2.0069e-05	2.0758e-05	1.9273e-05	0.00021909	1.3326e-05	5.329e-06	3.3303e-06
4.09626	 	 	8.1566e-05	 	 	 	 	 	 	 	0.024777	8.2557e-06	0.0076621	0.00011116	0.0026622	0.00025589	0.015725	0.00018261	0.0035147	0.00040118	0.011716	0.0061607	1.814	0.030989	0.080885	0.0015385	0.0050826	0.00044788	0.0013259	8.9102e-05	0.0010745	0.00014815	0.00086057	0.00013659	0.00048519	0.00010052	0.00026943	2.2638e-05	0.00012101	6.1604e-05	1.4149e-05	4.5259e-05	1.5523e-05	5.8426e-05	7.7955e-06	0.00018282	1.3219e-05	0.00030122	5.9889e-05	0.00027998	2.1079e-05	0.00021647	2.1955e-05	5.5522e-05	8.9429e-06	4.6003e-05	1.1989e-05	4.8868e-06	2.5873e-05	3.9317e-06	2.7165e-05	5.6065e-06	1.4525e-05	2.9641e-06	1.3881e-05	3.1441e-06	1.3057e-05	1.5252e-06	1.7481e-05	3.5721e-06	5.5443e-05	5.6417e-05	0.00011675	1.9858e-05	2.0475e-05	1.9026e-05	0.00021622	1.3167e-05	5.2544e-06	3.2925e-06
4.15319	 	 	9.0112e-05	 	 	 	 	 	 	 	0.026998	9.3711e-06	0.0083529	0.00012348	0.0028508	0.0002854	0.018605	0.00019633	0.0038118	0.0004325	0.012769	0.0066837	1.8732	0.032285	0.084018	0.0015601	0.0051396	0.00045031	0.0013266	8.935e-05	0.0010699	0.00014758	0.00085683	0.00013584	0.00048144	9.9831e-05	0.000268	2.243e-05	0.00011993	6.0909e-05	1.3986e-05	4.4773e-05	1.5378e-05	5.7687e-05	7.6974e-06	0.00018001	1.3038e-05	0.00029628	5.8854e-05	0.00027571	2.075e-05	0.00021297	2.1614e-05	5.4651e-05	8.8013e-06	4.516e-05	1.1837e-05	4.8321e-06	2.5464e-05	3.8672e-06	2.6849e-05	5.5717e-06	1.4374e-05	2.9285e-06	1.3706e-05	3.1043e-06	1.2993e-05	1.5102e-06	1.7259e-05	3.5247e-06	5.4704e-05	5.5896e-05	0.00011561	1.9622e-05	2.022e-05	1.8778e-05	0.00021349	1.3016e-05	5.1801e-06	3.2545e-06
4.21091	 	 	9.8258e-05	 	 	 	 	 	 	 	0.029113	1.1092e-05	0.0090107	0.00013523	0.0031767	0.0003135	0.02343	0.00021053	0.0040958	0.00046754	0.013756	0.0071839	1.9276	0.03349	0.086969	0.0015791	0.0051835	0.00045317	0.0013261	8.9645e-05	0.0010632	0.00014725	0.00085278	0.00013484	0.00047761	9.9233e-05	0.00026639	2.2198e-05	0.00011887	6.0161e-05	1.3825e-05	4.435e-05	1.5213e-05	5.6969e-05	7.5961e-06	0.00017718	1.2863e-05	0.00029136	5.7893e-05	0.00027145	2.0367e-05	0.00020966	2.1272e-05	5.378e-05	8.6606e-06	4.4278e-05	1.1702e-05	4.7723e-06	2.5046e-05	3.8196e-06	2.6613e-05	5.5283e-06	1.4214e-05	2.8876e-06	1.3532e-05	3.0695e-06	1.291e-05	1.492e-06	1.7033e-05	3.4773e-06	5.4083e-05	5.5454e-05	0.0001143	1.9356e-05	1.996e-05	1.8528e-05	0.00021106	1.287e-05	5.1136e-06	3.2096e-06
4.26943	 	 	0.00010601	 	 	 	 	 	 	 	0.031124	1.2735e-05	0.0096364	0.00014641	0.0035014	0.00034028	0.028042	0.000224	0.0043658	0.00050087	0.014698	0.0076597	1.9762	0.03462	0.089681	0.0015964	0.0052222	0.00045634	0.0013238	8.9887e-05	0.0010602	0.00014687	0.00084808	0.00013381	0.00047414	9.8649e-05	0.00026441	2.1963e-05	0.00011779	5.9427e-05	1.3667e-05	4.3927e-05	1.503e-05	5.6254e-05	7.4909e-06	0.00017436	1.2682e-05	0.00028643	5.6922e-05	0.00026703	1.9948e-05	0.00020632	2.0931e-05	5.2914e-05	8.5195e-06	4.3387e-05	1.1568e-05	4.7065e-06	2.4671e-05	3.7738e-06	2.6444e-05	5.4701e-06	1.4019e-05	2.8493e-06	1.3366e-05	3.0389e-06	1.278e-05	1.4733e-06	1.6803e-05	3.4299e-06	5.3622e-05	5.4929e-05	0.0001128	1.9097e-05	1.9698e-05	1.8291e-05	0.00020864	1.2725e-05	5.05e-06	3.163e-06
4.32876	 	 	0.00011339	 	 	 	 	 	 	 	0.033131	1.4302e-05	0.010654	0.00015706	0.0038106	0.00036576	0.032474	0.00023674	0.0046222	0.0005312	0.015596	0.0081116	2.0232	0.035712	0.092233	0.0016116	0.0052565	0.00045771	0.001326	9.0026e-05	0.0010575	0.00014642	0.00084317	0.00013275	0.0004712	9.8111e-05	0.00026174	2.1726e-05	0.00011683	5.8728e-05	1.351e-05	4.3445e-05	1.4816e-05	5.5531e-05	7.3854e-06	0.00017162	1.2484e-05	0.00028154	5.5955e-05	0.00026187	1.9537e-05	0.00020303	2.0593e-05	5.2045e-05	8.3649e-06	4.2545e-05	1.1409e-05	4.642e-06	2.4376e-05	3.7274e-06	2.6241e-05	5.4085e-06	1.3826e-05	2.812e-06	1.3213e-05	3.0224e-06	1.2623e-05	1.4537e-06	1.6574e-05	3.3831e-06	5.3177e-05	5.4309e-05	0.00011122	1.8853e-05	1.9435e-05	1.808e-05	0.00020627	1.2557e-05	4.9925e-06	3.1187e-06
4.38892	 	 	0.00012152	 	 	 	 	 	 	 	0.035261	1.5795e-05	0.013995	0.00017151	0.004118	0.00040981	0.036886	0.00024882	0.0048763	0.0005592	0.016513	0.0085081	2.0712	0.036714	0.094792	0.0016311	0.005295	0.0004581	0.0013296	8.9888e-05	0.0010544	0.00014603	0.00083646	0.00013167	0.00046829	9.7548e-05	0.00025894	2.1496e-05	0.00011598	5.8043e-05	1.3359e-05	4.2906e-05	1.4602e-05	5.4786e-05	7.2813e-06	0.00016928	1.2259e-05	0.0002771	5.5002e-05	0.00025643	1.9163e-05	0.00019973	2.0254e-05	5.1075e-05	8.2042e-06	4.1888e-05	1.1252e-05	4.5743e-06	2.4076e-05	3.6915e-06	2.5969e-05	5.3335e-06	1.3642e-05	2.7754e-06	1.3116e-05	3.0022e-06	1.2461e-05	1.4339e-06	1.6345e-05	3.343e-06	5.2594e-05	5.3593e-05	0.00010979	1.8604e-05	1.917e-05	1.7869e-05	0.0002037	1.237e-05	4.9295e-06	3.0755e-06
4.44991	 	 	0.00012926	 	 	 	 	 	 	 	0.037433	1.7213e-05	0.017188	0.00019083	0.0044169	0.00045653	0.041092	0.00026565	0.0051282	0.00058614	0.017394	0.0088828	2.1192	0.03758	0.096958	0.0016487	0.0053301	0.00045836	0.001333	8.9557e-05	0.0010509	0.00014564	0.00082982	0.00013056	0.00046566	9.6897e-05	0.00025612	2.13e-05	0.00011503	5.7363e-05	1.3212e-05	4.2286e-05	1.4391e-05	5.4014e-05	7.1644e-06	0.00016691	1.2046e-05	0.00027271	5.4136e-05	0.00025112	1.8852e-05	0.00019646	1.9885e-05	5.0074e-05	8.0367e-06	4.1316e-05	1.1093e-05	4.4994e-06	2.3803e-05	3.6658e-06	2.5674e-05	5.2587e-06	1.3463e-05	2.7387e-06	1.3031e-05	2.9693e-06	1.2293e-05	1.414e-06	1.6119e-05	3.3131e-06	5.1951e-05	5.2823e-05	0.00010834	1.8353e-05	1.8933e-05	1.7663e-05	0.00020065	1.2203e-05	4.8569e-06	3.033e-06
4.51176	 	 	0.00013661	4.7781e-06	 	 	 	 	 	 	0.049299	1.8562e-05	0.020237	0.00021013	0.0047008	0.00050103	0.045098	0.00028456	0.0053667	0.00061178	0.018407	0.0092405	2.1779	0.038403	0.098925	0.0016644	0.0053583	0.00045826	0.0013365	8.9183e-05	0.0010482	0.00014496	0.000823	0.00012967	0.00046291	9.6076e-05	0.00025327	2.1101e-05	0.00011404	5.67e-05	1.3081e-05	4.1669e-05	1.4202e-05	5.3235e-05	7.0483e-06	0.00016449	1.1831e-05	0.00026823	5.3273e-05	0.00024649	1.855e-05	0.00019314	1.9502e-05	4.9047e-05	7.8755e-06	4.0767e-05	1.0921e-05	4.4234e-06	2.3599e-05	3.6383e-06	2.5322e-05	5.1876e-06	1.3285e-05	2.7066e-06	1.2926e-05	2.9317e-06	1.2124e-05	1.3943e-06	1.5934e-05	3.2851e-06	5.1225e-05	5.2133e-05	0.00010687	1.8101e-05	1.8705e-05	1.7438e-05	0.0001978	1.2047e-05	4.7852e-06	2.9903e-06
4.57446	 	 	0.00014357	1.194e-05	 	 	 	 	 	 	0.060634	1.9843e-05	0.023153	0.00022899	0.0049698	0.00054491	0.048908	0.0003025	0.0056138	0.00063804	0.019664	0.009617	2.2477	0.039222	0.10083	0.0016785	0.0053929	0.00045774	0.0013391	8.8764e-05	0.0010446	0.00014423	0.00081602	0.00012881	0.00045976	9.5027e-05	0.0002507	2.0903e-05	0.00011288	5.6039e-05	1.295e-05	4.106e-05	1.4017e-05	5.2473e-05	6.9324e-06	0.00016164	1.1631e-05	0.00026304	5.2371e-05	0.00024248	1.8244e-05	0.00018948	1.91e-05	4.8066e-05	7.7343e-06	4.028e-05	1.0736e-05	4.3562e-06	2.3436e-05	3.6013e-06	2.4958e-05	5.1187e-06	1.3118e-05	2.677e-06	1.2767e-05	2.893e-06	1.1953e-05	1.3746e-06	1.5793e-05	3.2484e-06	5.051e-05	5.1438e-05	0.0001054	1.785e-05	1.8484e-05	1.7173e-05	0.00019527	1.1895e-05	4.7171e-06	2.9474e-06
4.63803	 	 	0.00015015	1.8788e-05	 	 	 	 	 	 	0.07145	2.1871e-05	0.025931	0.00024692	0.0052243	0.00058785	0.052528	0.0003224	0.0059389	0.0006631	0.020968	0.01001	2.3131	0.040108	0.10272	0.0016943	0.0054231	0.00045673	0.0013393	8.8259e-05	0.0010395	0.00014344	0.0008089	0.00012802	0.00045591	9.3972e-05	0.00024833	2.073e-05	0.00011145	5.5447e-05	1.2797e-05	4.0514e-05	1.3833e-05	5.162e-05	6.8237e-06	0.00015871	1.1429e-05	0.00025747	5.132e-05	0.00023855	1.7944e-05	0.00018568	1.8712e-05	4.7252e-05	7.6265e-06	3.9796e-05	1.0552e-05	4.3021e-06	2.3233e-05	3.5596e-06	2.4615e-05	5.0501e-06	1.2962e-05	2.6615e-06	1.2603e-05	2.8532e-06	1.1784e-05	1.3571e-06	1.5651e-05	3.208e-06	4.9841e-05	5.0734e-05	0.00010393	1.7636e-05	1.8265e-05	1.6927e-05	0.00019276	1.1743e-05	4.6503e-06	2.9054e-06
4.70249	 	 	0.00015636	2.5333e-05	 	 	 	 	 	 	0.081763	2.8743e-05	0.028575	0.00026395	0.005494	0.0006286	0.058526	0.00034087	0.0062544	0.00069015	0.022219	0.010457	2.3711	0.040969	0.10478	0.0017091	0.0054487	0.00045748	0.0013343	8.7717e-05	0.0010339	0.00014253	0.00080341	0.00012724	0.00045091	9.2909e-05	0.00024592	2.0569e-05	0.00010999	5.4878e-05	1.2628e-05	3.9978e-05	1.3647e-05	5.0768e-05	6.7271e-06	0.00015588	1.1228e-05	0.00025202	5.0229e-05	0.00023456	1.7644e-05	0.00018181	1.8365e-05	4.6588e-05	7.5187e-06	3.9226e-05	1.0413e-05	4.2468e-06	2.2967e-05	3.512e-06	2.4283e-05	4.9854e-06	1.2867e-05	2.6425e-06	1.243e-05	2.8128e-06	1.1616e-05	1.3441e-06	1.547e-05	3.1626e-06	4.9159e-05	5.0027e-05	0.0001026	1.7416e-05	1.8009e-05	1.6707e-05	0.00019029	1.1576e-05	4.5838e-06	2.8629e-06
4.76784	 	 	0.00016222	3.1581e-05	 	 	 	 	 	 	0.09161	3.5302e-05	0.031089	0.00028009	0.0059137	0.00066723	0.065787	0.00035858	0.0065776	0.00072033	0.023403	0.010883	2.4242	0.041756	0.1067	0.0017216	0.0054747	0.0004584	0.0013285	8.7454e-05	0.0010279	0.00014162	0.00079784	0.00012641	0.00044582	9.1836e-05	0.00024364	2.0386e-05	0.00010861	5.4286e-05	1.2439e-05	3.9445e-05	1.3455e-05	4.9919e-05	6.629e-06	0.00015311	1.103e-05	0.00024715	4.9167e-05	0.00023064	1.7345e-05	0.00017814	1.8106e-05	4.5938e-05	7.4252e-06	3.8664e-05	1.028e-05	4.1974e-06	2.2689e-05	3.4598e-06	2.3954e-05	4.9249e-06	1.2776e-05	2.6131e-06	1.2255e-05	2.7726e-06	1.1466e-05	1.3325e-06	1.5271e-05	3.1172e-06	4.8473e-05	4.9317e-05	0.00010132	1.721e-05	1.773e-05	1.649e-05	0.00018765	1.1403e-05	4.5167e-06	2.825e-06
4.8341	 	 	0.00016748	3.754e-05	 	 	 	 	 	6.3466e-09	0.10081	4.1559e-05	0.033437	0.00029548	0.0063173	0.00070376	0.072611	0.00037533	0.0068832	0.00074948	0.02452	0.011279	2.4769	0.042485	0.10843	0.0017337	0.0055095	0.00045935	0.0013221	8.7156e-05	0.001021	0.00014036	0.00079277	0.00012547	0.0004407	9.0916e-05	0.00024165	2.0198e-05	0.00010725	5.3615e-05	1.2251e-05	3.8906e-05	1.3258e-05	4.9113e-05	6.5295e-06	0.00015043	1.085e-05	0.00024303	4.8254e-05	0.00022674	1.7034e-05	0.00017517	1.7844e-05	4.5367e-05	7.3341e-06	3.8095e-05	1.0146e-05	4.1601e-06	2.2355e-05	3.4113e-06	2.3636e-05	4.8872e-06	1.2661e-05	2.5789e-06	1.2079e-05	2.7324e-06	1.1355e-05	1.3174e-06	1.5048e-05	3.0751e-06	4.7784e-05	4.8659e-05	0.00010008	1.6998e-05	1.7484e-05	1.6275e-05	0.00018484	1.1235e-05	4.4508e-06	2.791e-06
4.90128	 	 	0.00017118	4.3219e-05	 	 	 	 	 	3.4654e-08	0.10935	4.7535e-05	0.036866	0.00031021	0.0066783	0.00073952	0.07891	0.00039114	0.007152	0.00077813	0.025477	0.011647	2.5239	0.043122	0.11	0.0017446	0.0055293	0.00046024	0.0013149	8.6822e-05	0.0010135	0.00013915	0.00078768	0.00012419	0.00043552	9.0017e-05	0.00023959	1.996e-05	0.00010592	5.2833e-05	1.2068e-05	3.8353e-05	1.3059e-05	4.8404e-05	6.4088e-06	0.00014775	1.0671e-05	0.000239	4.7447e-05	0.00022284	1.6702e-05	0.00017266	1.7618e-05	4.4805e-05	7.2342e-06	3.7482e-05	1.004e-05	4.1293e-06	2.2028e-05	3.364e-06	2.3345e-05	4.8519e-06	1.2498e-05	2.5438e-06	1.1903e-05	2.6927e-06	1.1254e-05	1.3008e-06	1.4833e-05	3.0321e-06	4.7094e-05	4.8049e-05	9.8855e-05	1.6735e-05	1.7249e-05	1.6045e-05	0.00018207	1.1085e-05	4.3853e-06	2.7494e-06
4.9694	 	 	0.00017463	4.8625e-05	 	 	 	 	 	6.1704e-08	0.11745	5.3222e-05	0.042133	0.0003323	0.0070375	0.00080169	0.087136	0.00040656	0.007395	0.00080508	0.026377	0.011999	2.5656	0.043706	0.11138	0.0017539	0.0055293	0.00046082	0.0013054	8.6492e-05	0.0010046	0.00013791	0.00078223	0.00012276	0.00043098	8.9106e-05	0.00023737	1.9692e-05	0.0001046	5.2026e-05	1.1903e-05	3.778e-05	1.2864e-05	4.7685e-05	6.2905e-06	0.00014509	1.0484e-05	0.00023491	4.6651e-05	0.00021868	1.6351e-05	0.00017022	1.7399e-05	4.417e-05	7.1268e-06	3.6825e-05	9.962e-06	4.0908e-06	2.1716e-05	3.3173e-06	2.3138e-05	4.8079e-06	1.2332e-05	2.5075e-06	1.1728e-05	2.6583e-06	1.1124e-05	1.2821e-06	1.4629e-05	2.9889e-06	4.6505e-05	4.745e-05	9.7442e-05	1.6472e-05	1.7022e-05	1.5801e-05	0.00017954	1.0939e-05	4.3191e-06	2.707e-06
5.03846	 	 	0.00017781	5.3766e-05	 	 	 	 	 	8.7532e-08	0.12823	5.8628e-05	0.047154	0.00035571	0.0074199	0.00086118	0.09549	0.00042191	0.0076332	0.0008302	0.027239	0.01233	2.6065	0.044208	0.11264	0.0017626	0.0055282	0.00046036	0.0012995	8.6198e-05	0.00099567	0.00013664	0.00077594	0.00012132	0.00042664	8.8278e-05	0.00023499	1.9427e-05	0.00010332	5.1226e-05	1.174e-05	3.7208e-05	1.2646e-05	4.6955e-05	6.1745e-06	0.00014256	1.0267e-05	0.0002309	4.5852e-05	0.00021434	1.6004e-05	0.00016806	1.7161e-05	4.3513e-05	7.0214e-06	3.6171e-05	9.8796e-06	4.0414e-06	2.1413e-05	3.2713e-06	2.2973e-05	4.7452e-06	1.2155e-05	2.4709e-06	1.1556e-05	2.6322e-06	1.0981e-05	1.2629e-06	1.4421e-05	2.9456e-06	4.5902e-05	4.686e-05	9.5895e-05	1.6252e-05	1.6794e-05	1.5562e-05	0.00017718	1.0773e-05	4.2641e-06	2.6643e-06
5.10848	 	 	0.00018076	6.6536e-05	 	 	 	 	 	1.1217e-07	0.14743	6.3762e-05	0.051925	0.00037756	0.0077812	0.00091509	0.10342	0.00043633	0.0078594	0.0008509	0.028148	0.012608	2.653	0.044803	0.11384	0.0017766	0.0055235	0.00045829	0.0012948	8.5761e-05	0.00098653	0.00013538	0.00076755	0.00011987	0.00042224	8.7543e-05	0.00023193	1.9175e-05	0.00010206	5.0475e-05	1.1577e-05	3.6642e-05	1.243e-05	4.6085e-05	6.0627e-06	0.00014016	1.0043e-05	0.00022691	4.5061e-05	0.00020976	1.5678e-05	0.00016593	1.6903e-05	4.2861e-05	6.9109e-06	3.5674e-05	9.7715e-06	3.99e-06	2.111e-05	3.2301e-06	2.2776e-05	4.681e-06	1.1978e-05	2.4343e-06	1.1424e-05	2.6076e-06	1.0821e-05	1.2454e-06	1.4213e-05	2.9022e-06	4.5334e-05	4.6202e-05	9.4518e-05	1.6031e-05	1.6543e-05	1.5343e-05	0.00017455	1.0606e-05	4.2081e-06	2.6226e-06
5.17947	 	 	0.00018347	7.9745e-05	 	 	 	 	 	1.3565e-07	0.1657	6.8551e-05	0.056455	0.00039822	0.0081218	0.00096884	0.11094	0.00045054	0.0080883	0.00087022	0.029074	0.012868	2.7079	0.045341	0.11521	0.0017872	0.0055134	0.00045598	0.0012896	8.5258e-05	0.00097722	0.00013437	0.00075846	0.00011844	0.00041818	8.6731e-05	0.00022874	1.8928e-05	0.00010095	4.9772e-05	1.1412e-05	3.6013e-05	1.2215e-05	4.5218e-05	5.9536e-06	0.00013778	9.8243e-06	0.00022292	4.4276e-05	0.0002053	1.5432e-05	0.00016348	1.6649e-05	4.2174e-05	6.7894e-06	3.5197e-05	9.6504e-06	3.9291e-06	2.0829e-05	3.1957e-06	2.2478e-05	4.6131e-06	1.1799e-05	2.3978e-06	1.1317e-05	2.5761e-06	1.0657e-05	1.2275e-06	1.4003e-05	2.8647e-06	4.4755e-05	4.5458e-05	9.3213e-05	1.5814e-05	1.6285e-05	1.5138e-05	0.00017182	1.0452e-05	4.1424e-06	2.5862e-06
5.25146	 	 	0.00018595	9.2319e-05	 	 	 	 	 	1.5801e-07	0.18305	7.5493e-05	0.06075	0.00041774	0.0084425	0.0010322	0.11831	0.00046813	0.0083037	0.00088885	0.030068	0.013126	2.7609	0.04583	0.11641	0.0017911	0.0054964	0.00045348	0.0012838	8.4725e-05	0.00096859	0.00013334	0.00074933	0.00011722	0.00041459	8.5889e-05	0.00022564	1.8684e-05	9.9837e-05	4.9074e-05	1.1244e-05	3.5391e-05	1.2012e-05	4.4372e-05	5.8442e-06	0.00013522	9.6364e-06	0.00021873	4.3491e-05	0.00020116	1.5202e-05	0.00016101	1.6385e-05	4.1417e-05	6.6671e-06	3.4716e-05	9.5139e-06	3.87e-06	2.0562e-05	3.1732e-06	2.217e-05	4.5449e-06	1.1622e-05	2.3617e-06	1.1199e-05	2.5418e-06	1.0507e-05	1.2096e-06	1.3796e-05	2.8266e-06	4.4048e-05	4.4782e-05	9.1948e-05	1.5594e-05	1.6038e-05	1.491e-05	0.00016926	1.0305e-05	4.0774e-06	2.5465e-06
5.32444	 	 	0.0001882	0.00010428	 	 	 	 	 	1.7927e-07	0.1995	8.6255e-05	0.064817	0.00044097	0.0087886	0.0010922	0.12573	0.00048476	0.008523	0.0009088	0.031002	0.013403	2.8091	0.046269	0.11748	0.001795	0.005494	0.00045073	0.0012788	8.4137e-05	0.00096117	0.00013242	0.00074013	0.00011599	0.0004107	8.4924e-05	0.00022265	1.8444e-05	9.8589e-05	4.8379e-05	1.1069e-05	3.477e-05	1.1831e-05	4.3552e-05	5.7361e-06	0.00013223	9.4694e-06	0.00021432	4.265e-05	0.00019815	1.4987e-05	0.00015854	1.6096e-05	4.0666e-05	6.5612e-06	3.4332e-05	9.3649e-06	3.8132e-06	2.0404e-05	3.1473e-06	2.1846e-05	4.4763e-06	1.1445e-05	2.3299e-06	1.1057e-05	2.5036e-06	1.0354e-05	1.1916e-06	1.3617e-05	2.7907e-06	4.3334e-05	4.4157e-05	9.068e-05	1.5349e-05	1.5816e-05	1.4674e-05	0.00016681	1.0171e-05	4.0102e-06	2.5042e-06
5.39843	 	 	0.00018992	0.00011564	7.8245e-05	 	 	 	 	1.9948e-07	0.21499	9.6501e-05	0.072317	0.00046535	0.0091163	0.0011488	0.13268	0.00050111	0.008746	0.00092802	0.031857	0.013676	2.8529	0.046783	0.11855	0.0017977	0.005501	0.00044713	0.0012732	8.3514e-05	0.00095376	0.00013147	0.00073132	0.00011475	0.00040664	8.3755e-05	0.00021974	1.8208e-05	9.7216e-05	4.7666e-05	1.0897e-05	3.4189e-05	1.1648e-05	4.2756e-05	5.6349e-06	0.0001293	9.305e-06	0.00020967	4.1775e-05	0.00019515	1.4791e-05	0.00015592	1.5803e-05	4.0052e-05	6.4724e-06	3.4044e-05	9.2261e-06	3.758e-06	2.0239e-05	3.1071e-06	2.152e-05	4.4081e-06	1.1272e-05	2.3055e-06	1.09e-05	2.4654e-06	1.02e-05	1.1736e-06	1.3434e-05	2.7543e-06	4.2727e-05	4.3546e-05	8.9289e-05	1.5105e-05	1.5598e-05	1.4452e-05	0.00016458	1.003e-05	3.9489e-06	2.4615e-06
5.47346	 	 	0.00019134	0.00012641	0.00020039	4.3498e-10	 	 	 	2.3461e-07	0.22965	0.00010623	0.079812	0.00048836	0.0094197	0.0012021	0.13922	0.00051646	0.0089504	0.00094694	0.032644	0.013925	2.8919	0.047254	0.11969	0.0017988	0.0055063	0.00044507	0.0012654	8.2747e-05	0.00094698	0.00013045	0.00072356	0.00011366	0.0004021	8.2568e-05	0.00021683	1.7988e-05	9.5668e-05	4.6933e-05	1.0722e-05	3.3667e-05	1.1463e-05	4.1958e-05	5.5372e-06	0.00012648	9.1399e-06	0.00020511	4.0861e-05	0.00019245	1.4594e-05	0.00015308	1.5543e-05	3.9504e-05	6.3821e-06	3.3742e-05	9.0908e-06	3.703e-06	2.0031e-05	3.0633e-06	2.1191e-05	4.3402e-06	1.1142e-05	2.2831e-06	1.0728e-05	2.4298e-06	1.0047e-05	1.1576e-06	1.3261e-05	2.7106e-06	4.2123e-05	4.2939e-05	8.7865e-05	1.4877e-05	1.5349e-05	1.424e-05	0.00016237	9.8695e-06	3.8914e-06	2.4217e-06
