"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.0461	 	 	0.042444	0.029067	0.19648	7.3663e-06	0.0052942	0.00072999	0.00098227	0.0066537	0.46959	0.00049614	0.26213	0.0007457	0.010704	0.0017948	0.22657	0.00053218	0.0085694	0.00085289	0.031865	0.012192	2.2992	0.035198	0.087749	0.0010997	0.0030917	0.00023239	0.00062964	3.9959e-05	0.00043189	5.8636e-05	0.00031047	4.7523e-05	0.00016291	3.3085e-05	8.5091e-05	6.9405e-06	3.6054e-05	1.7695e-05	4.0542e-06	1.2993e-05	4.4686e-06	1.7042e-05	2.2765e-06	5.4509e-05	3.9989e-06	9.3271e-05	1.8434e-05	8.8758e-05	6.7068e-06	7.0727e-05	7.2452e-06	1.8462e-05	2.9804e-06	1.5442e-05	4.1433e-06	1.6894e-06	8.8975e-06	1.3574e-06	9.3962e-06	1.9218e-06	4.9147e-06	9.9812e-07	4.6692e-06	1.0557e-06	4.3541e-06	4.9969e-07	5.6918e-06	1.1619e-06	1.8e-05	1.8282e-05	3.7304e-05	6.3027e-06	6.4813e-06	5.9949e-06	6.8026e-05	4.1252e-06	1.5842e-06	9.828e-07
10.1857	 	 	0.042702	0.030561	0.21763	7.8972e-06	0.0070826	0.00086916	0.0010618	0.0071863	0.47427	0.00050316	0.26301	0.0007437	0.01065	0.0017845	0.22693	0.00053087	0.0085403	0.00084703	0.031776	0.012111	2.2828	0.034825	0.086689	0.0010825	0.0030505	0.00022868	0.0006173	3.9209e-05	0.00042288	5.7431e-05	0.00030291	4.6418e-05	0.00015904	3.2284e-05	8.3016e-05	6.774e-06	3.5288e-05	1.7322e-05	3.9828e-06	1.2786e-05	4.398e-06	1.6734e-05	2.2334e-06	5.3524e-05	3.9231e-06	9.1826e-05	1.8128e-05	8.6983e-05	6.5685e-06	6.9479e-05	7.1262e-06	1.8095e-05	2.9196e-06	1.5119e-05	4.0686e-06	1.6548e-06	8.7168e-06	1.3301e-06	9.2061e-06	1.8843e-06	4.8107e-06	9.7867e-07	4.5732e-06	1.0331e-06	4.2658e-06	4.8878e-07	5.5769e-06	1.1379e-06	1.7613e-05	1.7899e-05	3.6486e-05	6.1694e-06	6.3443e-06	5.8723e-06	6.6486e-05	4.0348e-06	1.5491e-06	9.6067e-07
10.3273	 	 	0.042908	0.031946	0.23743	8.3922e-06	0.008765	0.00099994	0.001136	0.0078226	0.47828	0.00050935	0.26381	0.00074114	0.010649	0.0017755	0.2281	0.00052843	0.0084979	0.0008429	0.031622	0.012039	2.2639	0.034469	0.085726	0.0010652	0.0030084	0.00022472	0.00060534	3.8397e-05	0.00041402	5.62e-05	0.00029551	4.5329e-05	0.00015516	3.1517e-05	8.1053e-05	6.6047e-06	3.4579e-05	1.6984e-05	3.9139e-06	1.259e-05	4.3253e-06	1.6414e-05	2.2001e-06	5.25e-05	3.8446e-06	9.0254e-05	1.7846e-05	8.5189e-05	6.4327e-06	6.8364e-05	6.9894e-06	1.7723e-05	2.8578e-06	1.4792e-05	3.984e-06	1.6201e-06	8.5379e-06	1.3038e-06	9.0063e-06	1.8448e-06	4.7158e-06	9.5905e-07	4.4772e-06	1.0112e-06	4.1698e-06	4.7915e-07	5.4623e-06	1.1143e-06	1.7247e-05	1.7492e-05	3.5703e-05	6.0423e-06	6.2076e-06	5.7476e-06	6.5015e-05	3.9478e-06	1.5159e-06	9.3933e-07
10.4708	 	 	0.043046	0.033226	0.25592	8.8589e-06	0.010344	0.0011223	0.0019413	0.0085542	0.48162	0.0005145	0.26432	0.00073823	0.010643	0.0017654	0.22898	0.00052361	0.0084503	0.00083827	0.031417	0.01196	2.2415	0.03411	0.084807	0.001051	0.0029606	0.00022077	0.00059389	3.7568e-05	0.00040538	5.4955e-05	0.00028842	4.4249e-05	0.00015136	3.077e-05	7.9123e-05	6.4371e-06	3.3887e-05	1.6677e-05	3.8436e-06	1.2387e-05	4.2544e-06	1.6084e-05	2.1659e-06	5.151e-05	3.7638e-06	8.8488e-05	1.7527e-05	8.3426e-05	6.2983e-06	6.7211e-05	6.8452e-06	1.7343e-05	2.7966e-06	1.4489e-05	3.9015e-06	1.5848e-06	8.3672e-06	1.2783e-06	8.8261e-06	1.8053e-06	4.6224e-06	9.3859e-07	4.3798e-06	9.9115e-07	4.0781e-06	4.6942e-07	5.3486e-06	1.0904e-06	1.6868e-05	1.7101e-05	3.4955e-05	5.9156e-06	6.0751e-06	5.6161e-06	6.3607e-05	3.856e-06	1.4818e-06	9.1832e-07
10.6163	 	 	0.043058	0.034406	0.27317	9.4098e-06	0.011827	0.0012479	0.0060413	0.0092616	0.48444	0.00051876	0.26503	0.00073499	0.010626	0.0017564	0.22958	0.00051856	0.0083897	0.00083315	0.031084	0.011874	2.2149	0.03374	0.083864	0.0010364	0.0029124	0.0002167	0.00058267	3.6737e-05	0.00039654	5.3611e-05	0.0002816	4.318e-05	0.00014772	3.0019e-05	7.7193e-05	6.3047e-06	3.3269e-05	1.6381e-05	3.771e-06	1.218e-05	4.1756e-06	1.5773e-05	2.1331e-06	5.0523e-05	3.6882e-06	8.6734e-05	1.7179e-05	8.1675e-05	6.1668e-06	6.5829e-05	6.699e-06	1.6971e-05	2.7379e-06	1.4206e-05	3.8174e-06	1.5512e-06	8.2017e-06	1.2524e-06	8.6423e-06	1.7692e-06	4.5251e-06	9.1904e-07	4.289e-06	9.705e-07	3.9968e-06	4.5973e-07	5.2361e-06	1.0664e-06	1.648e-05	1.673e-05	3.4228e-05	5.7869e-06	5.9503e-06	5.4906e-06	6.2144e-05	3.7681e-06	1.4458e-06	8.9943e-07
10.7639	 	 	0.045321	0.03549	0.28921	9.9218e-06	0.013216	0.0014563	0.0099201	0.010014	0.48908	0.00052231	0.26565	0.00073367	0.010601	0.0017584	0.22993	0.00051332	0.0082998	0.00082651	0.030749	0.011781	2.187	0.033392	0.082929	0.0010233	0.0028575	0.00021252	0.00057175	3.5916e-05	0.00038738	5.2279e-05	0.00027489	4.2115e-05	0.00014418	2.928e-05	7.5179e-05	6.173e-06	3.2605e-05	1.6091e-05	3.7026e-06	1.1976e-05	4.0977e-06	1.553e-05	2.0974e-06	4.9529e-05	3.6198e-06	8.4959e-05	1.6835e-05	7.9944e-05	6.0548e-06	6.4449e-05	6.5539e-06	1.6611e-05	2.6771e-06	1.3935e-05	3.7339e-06	1.5187e-06	8.0375e-06	1.2249e-06	8.4527e-06	1.7338e-06	4.4291e-06	8.997e-07	4.2021e-06	9.4821e-07	3.9146e-06	4.5001e-07	5.1218e-06	1.0439e-06	1.6117e-05	1.6374e-05	3.3488e-05	5.6612e-06	5.8175e-06	5.3704e-06	6.0699e-05	3.6852e-06	1.4134e-06	8.7923e-07
10.9134	 	 	0.049743	0.036364	0.30625	1.0396e-05	0.014867	0.0016517	0.013574	0.010716	0.49393	0.00052375	0.26613	0.00073285	0.010567	0.0017604	0.22978	0.00050806	0.0082095	0.00081849	0.030412	0.011643	2.1568	0.032996	0.082056	0.0010096	0.0028015	0.00020824	0.00056016	3.5113e-05	0.00037779	5.0971e-05	0.00026815	4.1067e-05	0.00014064	2.8573e-05	7.3405e-05	6.0394e-06	3.1938e-05	1.579e-05	3.6426e-06	1.1751e-05	4.0239e-06	1.5282e-05	2.0576e-06	4.8493e-05	3.5539e-06	8.3175e-05	1.6488e-05	7.8307e-05	5.9474e-06	6.304e-05	6.4145e-06	1.6241e-05	2.62e-06	1.3686e-05	3.6549e-06	1.4869e-06	7.8663e-06	1.1994e-06	8.281e-06	1.6969e-06	4.3354e-06	8.7994e-07	4.1099e-06	9.2739e-07	3.8328e-06	4.4049e-07	5.0089e-06	1.0207e-06	1.5766e-05	1.603e-05	3.2751e-05	5.5404e-06	5.6833e-06	5.2454e-06	5.9344e-05	3.6057e-06	1.3811e-06	8.5781e-07
11.0651	 	 	0.053872	0.036757	0.32411	1.1369e-05	0.017235	0.0018347	0.017011	0.011369	0.49867	0.000525	0.26769	0.00073422	0.01049	0.0017605	0.22857	0.00050308	0.0081195	0.00080799	0.030084	0.0115	2.129	0.032547	0.080967	0.00099437	0.0027498	0.00020401	0.0005479	3.4325e-05	0.0003683	4.9684e-05	0.00026163	4.0049e-05	0.00013713	2.7875e-05	7.1869e-05	5.9153e-06	3.1261e-05	1.5486e-05	3.5844e-06	1.1529e-05	3.9484e-06	1.5046e-05	2.017e-06	4.745e-05	3.4926e-06	8.1408e-05	1.6137e-05	7.6877e-05	5.8472e-06	6.1669e-05	6.271e-06	1.5897e-05	2.5672e-06	1.3429e-05	3.5778e-06	1.4555e-06	7.6929e-06	1.1746e-06	8.114e-06	1.6605e-06	4.2414e-06	8.607e-07	4.0142e-06	9.0858e-07	3.7509e-06	4.3086e-07	4.9019e-06	9.9686e-07	1.5432e-05	1.5681e-05	3.2036e-05	5.4235e-06	5.555e-06	5.1224e-06	5.8058e-05	3.524e-06	1.3505e-06	8.3842e-07
11.2189	 	 	0.05772	0.037093	0.34073	1.2379e-05	0.019455	0.0020057	0.020239	0.011975	0.50269	0.0005257	0.26984	0.00073493	0.01039	0.0017588	0.22668	0.00049955	0.0080295	0.00079737	0.029781	0.011345	2.1027	0.032094	0.079839	0.00097873	0.0026988	0.00019995	0.00053564	3.3574e-05	0.00035898	4.8434e-05	0.00025508	3.9074e-05	0.00013379	2.7176e-05	7.0308e-05	5.7979e-06	3.0594e-05	1.5214e-05	3.524e-06	1.1319e-05	3.8693e-06	1.4791e-05	1.9778e-06	4.6519e-05	3.4357e-06	7.9664e-05	1.5794e-05	7.5541e-05	5.7394e-06	6.0332e-05	6.1353e-06	1.5577e-05	2.5162e-06	1.314e-05	3.5018e-06	1.4256e-06	7.5362e-06	1.148e-06	7.9405e-06	1.6249e-06	4.1467e-06	8.4308e-07	3.9298e-06	8.8948e-07	3.6706e-06	4.212e-07	4.79e-06	9.7452e-07	1.5099e-05	1.5331e-05	3.1362e-05	5.2963e-06	5.4309e-06	5.0068e-06	5.6749e-05	3.4415e-06	1.3215e-06	8.1893e-07
11.3748	 	 	0.061297	0.038056	0.35609	1.3322e-05	0.021531	0.0021653	0.023266	0.012535	0.51065	0.00052681	0.27156	0.00073499	0.010283	0.0017557	0.2247	0.00049644	0.0079374	0.00078665	0.029519	0.011189	2.0789	0.031594	0.078703	0.00096066	0.0026505	0.00019601	0.00052344	3.2842e-05	0.00034985	4.721e-05	0.00024862	3.8119e-05	0.0001305	2.6445e-05	6.8804e-05	5.6851e-06	2.9911e-05	1.4968e-05	3.4635e-06	1.1104e-05	3.7892e-06	1.4506e-05	1.9387e-06	4.5648e-05	3.3716e-06	7.7939e-05	1.5453e-05	7.4228e-05	5.617e-06	5.8972e-05	6.0097e-06	1.5268e-05	2.4698e-06	1.2859e-05	3.4282e-06	1.3966e-06	7.3695e-06	1.1241e-06	7.7672e-06	1.5893e-06	4.0591e-06	8.2509e-07	3.8483e-06	8.7051e-07	3.5894e-06	4.1206e-07	4.6772e-06	9.5291e-07	1.4762e-05	1.4992e-05	3.0648e-05	5.1737e-06	5.3001e-06	4.8971e-06	5.5423e-05	3.3657e-06	1.2905e-06	7.9907e-07
11.5329	 	 	0.064614	0.040061	0.37025	1.4199e-05	0.023469	0.0023137	0.0261	0.013094	0.51928	0.00052772	0.27243	0.0007333	0.010173	0.0017463	0.22261	0.00049278	0.0078555	0.00077684	0.02927	0.011038	2.0563	0.031044	0.077322	0.0009416	0.0026061	0.00019218	0.00051145	3.2127e-05	0.00034097	4.6045e-05	0.00024241	3.715e-05	0.00012721	2.5852e-05	6.7364e-05	5.5679e-06	2.9349e-05	1.4719e-05	3.4018e-06	1.0877e-05	3.7135e-06	1.4214e-05	1.8991e-06	4.4801e-05	3.3022e-06	7.6278e-05	1.5115e-05	7.2769e-05	5.4946e-06	5.771e-05	5.8888e-06	1.4987e-05	2.4246e-06	1.2572e-05	3.3571e-06	1.3677e-06	7.2074e-06	1.101e-06	7.5992e-06	1.5535e-06	3.974e-06	8.0568e-07	3.7663e-06	8.5163e-07	3.508e-06	4.0282e-07	4.5719e-06	9.3231e-07	1.4432e-05	1.4672e-05	2.9926e-05	5.0563e-06	5.1761e-06	4.7855e-06	5.4149e-05	3.2916e-06	1.2586e-06	7.8023e-07
11.6932	 	 	0.067682	0.041914	0.38325	1.4899e-05	0.025274	0.0024861	0.028749	0.013724	0.52802	0.00052834	0.273	0.00072914	0.010059	0.0017313	0.22043	0.00048795	0.0077892	0.00076754	0.029014	0.010906	2.0332	0.030551	0.075964	0.0009239	0.0025584	0.00018843	0.00049972	3.1415e-05	0.00033227	4.4917e-05	0.00023643	3.6219e-05	0.00012376	2.5298e-05	6.6058e-05	5.4485e-06	2.8796e-05	1.4463e-05	3.3358e-06	1.065e-05	3.6541e-06	1.3933e-05	1.8578e-06	4.4033e-05	3.2336e-06	7.4848e-05	1.4802e-05	7.1199e-05	5.371e-06	5.6531e-05	5.7779e-06	1.4705e-05	2.3726e-06	1.2288e-05	3.2882e-06	1.3376e-06	7.0578e-06	1.0774e-06	7.4317e-06	1.5202e-06	3.8833e-06	7.8737e-07	3.6844e-06	8.3305e-07	3.4311e-06	3.9316e-07	4.47e-06	9.1191e-07	1.4115e-05	1.4339e-05	2.9236e-05	4.9389e-06	5.0592e-06	4.6723e-06	5.2998e-05	3.2138e-06	1.2299e-06	7.6152e-07
11.8557	 	 	0.07051	0.043621	0.39963	1.5488e-05	0.026953	0.0028323	0.033377	0.014172	0.53412	0.00053116	0.27335	0.00072421	0.00995	0.0017145	0.2187	0.00048291	0.0077193	0.00075891	0.028751	0.01078	2.0092	0.030072	0.074736	0.00090663	0.0025108	0.00018442	0.00048833	3.0695e-05	0.00032409	4.3809e-05	0.00023054	3.5322e-05	0.00012089	2.4726e-05	6.4704e-05	5.3301e-06	2.8263e-05	1.4214e-05	3.2711e-06	1.0437e-05	3.5933e-06	1.3652e-05	1.8173e-06	4.3269e-05	3.1647e-06	7.3492e-05	1.4523e-05	6.9616e-05	5.2522e-06	5.5399e-05	5.6709e-06	1.4383e-05	2.321e-06	1.2019e-05	3.2184e-06	1.3075e-06	6.9098e-06	1.0533e-06	7.2621e-06	1.488e-06	3.7908e-06	7.7092e-07	3.6039e-06	8.1422e-07	3.3531e-06	3.8411e-07	4.3728e-06	8.9128e-07	1.381e-05	1.3997e-05	2.8569e-05	4.818e-06	4.9459e-06	4.5642e-06	5.1728e-05	3.1411e-06	1.2003e-06	7.4303e-07
12.0204	 	 	0.073793	0.04517	0.42305	1.6028e-05	0.028509	0.00318	0.037835	0.014552	0.53968	0.00053508	0.2729	0.00071718	0.009853	0.001697	0.21765	0.00047747	0.007646	0.00075046	0.028466	0.010654	1.9829	0.0296	0.073508	0.00089026	0.0024626	0.00018023	0.00047743	2.9923e-05	0.00031606	4.2686e-05	0.00022459	3.4425e-05	0.00011827	2.4198e-05	6.3337e-05	5.2109e-06	2.7723e-05	1.3941e-05	3.2092e-06	1.0267e-05	3.5351e-06	1.3369e-05	1.7809e-06	4.24e-05	3.0948e-06	7.2188e-05	1.4264e-05	6.8039e-05	5.1332e-06	5.4361e-05	5.5492e-06	1.4069e-05	2.2691e-06	1.1757e-05	3.1445e-06	1.28e-06	6.7561e-06	1.0302e-06	7.1029e-06	1.4537e-06	3.7099e-06	7.5428e-07	3.5237e-06	7.955e-07	3.272e-06	3.7538e-07	4.2755e-06	8.7101e-07	1.3478e-05	1.3669e-05	2.7867e-05	4.7056e-06	4.83e-06	4.4658e-06	5.0542e-05	3.0672e-06	1.1704e-06	7.251e-07
12.1875	 	 	0.078746	0.046517	0.43962	1.6522e-05	0.030159	0.0035047	0.042001	0.014895	0.54424	0.00053816	0.27147	0.00070992	0.0097557	0.0016789	0.21679	0.000471	0.0075581	0.00074217	0.028087	0.010526	1.9534	0.029184	0.072382	0.00087591	0.0024126	0.00017605	0.00046674	2.9149e-05	0.00030819	4.1619e-05	0.00021891	3.3516e-05	0.00011559	2.3682e-05	6.1941e-05	5.0987e-06	2.7167e-05	1.3665e-05	3.1462e-06	1.0095e-05	3.4721e-06	1.3074e-05	1.7468e-06	4.1505e-05	3.027e-06	7.0765e-05	1.4007e-05	6.6523e-05	5.0159e-06	5.3303e-05	5.4272e-06	1.3751e-05	2.2167e-06	1.1499e-05	3.0762e-06	1.2508e-06	6.6059e-06	1.0073e-06	6.9516e-06	1.4187e-06	3.6304e-06	7.3775e-07	3.4429e-06	7.7784e-07	3.196e-06	3.6705e-07	4.177e-06	8.5151e-07	1.3157e-05	1.3355e-05	2.7201e-05	4.5989e-06	4.7131e-06	4.3577e-06	4.9361e-05	2.9908e-06	1.1427e-06	7.0784e-07
12.3569	 	 	0.083336	0.04774	0.45481	1.719e-05	0.033173	0.0038072	0.045884	0.015341	0.54801	0.00053955	0.27017	0.00070239	0.0096545	0.0016612	0.21578	0.00046483	0.0074547	0.00073401	0.027698	0.010403	1.9227	0.028771	0.071321	0.00086101	0.0023617	0.00017191	0.00045634	2.8388e-05	0.00030024	4.054e-05	0.0002134	3.2613e-05	0.00011307	2.3219e-05	6.0571e-05	4.9995e-06	2.6637e-05	1.3402e-05	3.0785e-06	9.9281e-06	3.4022e-06	1.2783e-05	1.7136e-06	4.0616e-05	2.9593e-06	6.9203e-05	1.3717e-05	6.498e-05	4.9076e-06	5.2114e-05	5.3047e-06	1.3432e-05	2.1669e-06	1.1249e-05	3.0095e-06	1.2226e-06	6.4589e-06	9.8398e-07	6.7923e-06	1.388e-06	3.5509e-06	7.2129e-07	3.3638e-06	7.5964e-07	3.1226e-06	3.5888e-07	4.0815e-06	8.3288e-07	1.285e-05	1.3026e-05	2.6573e-05	4.4925e-06	4.6071e-06	4.2568e-06	4.8136e-05	2.9167e-06	1.1144e-06	6.9115e-07
12.5286	 	 	0.087671	0.048846	0.46867	1.7942e-05	0.036957	0.0040884	0.049498	0.015751	0.55103	0.00054033	0.26886	0.00069544	0.0095503	0.0016461	0.21461	0.00045891	0.0073355	0.0007253	0.027269	0.01027	1.8919	0.028385	0.070336	0.00084595	0.0023111	0.00016785	0.00044574	2.7641e-05	0.00029256	3.9479e-05	0.00020789	3.1895e-05	0.00011062	2.2724e-05	5.9165e-05	4.9032e-06	2.6168e-05	1.3138e-05	3.0135e-06	9.7475e-06	3.3314e-06	1.2522e-05	1.6836e-06	3.973e-05	2.8925e-06	6.7637e-05	1.3413e-05	6.3499e-05	4.8048e-06	5.0955e-05	5.1809e-06	1.313e-05	2.1187e-06	1.1007e-05	2.9384e-06	1.1966e-06	6.311e-06	9.6157e-07	6.6267e-06	1.358e-06	3.4712e-06	7.0512e-07	3.2879e-06	7.4105e-07	3.0526e-06	3.5062e-07	3.9897e-06	8.1257e-07	1.2545e-05	1.2709e-05	2.5965e-05	4.3848e-06	4.5009e-06	4.1561e-06	4.693e-05	2.8466e-06	1.087e-06	6.7471e-07
12.7027	 	 	0.092553	0.049984	0.48126	1.8633e-05	0.040484	0.0043491	0.053724	0.016126	0.55568	0.00054068	0.26738	0.00068845	0.0094478	0.0016334	0.21325	0.0004529	0.007216	0.00071474	0.026836	0.010118	1.8585	0.027978	0.069334	0.00083073	0.0022619	0.00016387	0.00043488	2.6914e-05	0.0002849	3.8463e-05	0.00020225	3.1182e-05	0.00010843	2.2228e-05	5.7961e-05	4.8091e-06	2.5719e-05	1.2874e-05	2.9535e-06	9.5482e-06	3.2631e-06	1.2277e-05	1.6525e-06	3.8826e-05	2.8307e-06	6.6069e-05	1.3105e-05	6.2128e-05	4.7077e-06	4.9778e-05	5.0628e-06	1.2837e-05	2.0714e-06	1.0773e-05	2.8743e-06	1.1707e-06	6.1639e-06	9.4093e-07	6.4791e-06	1.3279e-06	3.3932e-06	6.8878e-07	3.2075e-06	7.2366e-07	2.9838e-06	3.4245e-07	3.8999e-06	7.9291e-07	1.223e-05	1.2411e-05	2.5344e-05	4.277e-06	4.3922e-06	4.0519e-06	4.5784e-05	2.7804e-06	1.0602e-06	6.5836e-07
12.8792	 	 	0.097058	0.051885	0.49264	1.9246e-05	0.043764	0.0045903	0.058685	0.016491	0.56187	0.00053943	0.2658	0.0006816	0.0093415	0.0016201	0.21181	0.00044681	0.0070965	0.000704	0.026423	0.0099646	1.826	0.027533	0.068282	0.00081435	0.0022151	0.00016004	0.00042348	2.6204e-05	0.0002774	3.7481e-05	0.00019692	3.0461e-05	0.0001061	2.1727e-05	5.6813e-05	4.7127e-06	2.5256e-05	1.2584e-05	2.9033e-06	9.3471e-06	3.1949e-06	1.2038e-05	1.6177e-06	3.7959e-05	2.7751e-06	6.4561e-05	1.28e-05	6.0817e-05	4.617e-06	4.8608e-05	4.9488e-06	1.2549e-05	2.025e-06	1.0536e-05	2.8125e-06	1.1438e-06	6.0279e-06	9.1949e-07	6.3377e-06	1.2978e-06	3.3154e-06	6.7248e-07	3.1293e-06	7.0683e-07	2.9143e-06	3.3457e-07	3.8036e-06	7.7409e-07	1.1937e-05	1.2125e-05	2.4718e-05	4.1826e-06	4.2893e-06	3.9494e-06	4.4712e-05	2.7132e-06	1.0347e-06	6.4198e-07
13.0582	 	 	0.099529	0.052736	0.49455	1.9467e-05	0.046034	0.0047332	0.062376	0.016546	0.55778	0.00052741	0.26018	0.00066513	0.0090838	0.0015794	0.20611	0.00044085	0.0069915	0.00069136	0.026052	0.0098004	1.7967	0.027085	0.067157	0.00079731	0.0021691	0.00015635	0.00041222	2.552e-05	0.00027023	3.651e-05	0.00019251	2.979e-05	0.00010376	2.1234e-05	5.57e-05	4.6151e-06	2.4789e-05	1.2317e-05	2.8534e-06	9.153e-06	3.1261e-06	1.1822e-05	1.5826e-06	3.7087e-05	2.7237e-06	6.304e-05	1.2508e-05	5.9596e-05	4.5211e-06	4.7501e-05	4.8373e-06	1.2268e-05	1.9807e-06	1.0286e-05	2.7495e-06	1.1177e-06	5.8942e-06	8.967e-07	6.1957e-06	1.2683e-06	3.237e-06	6.5714e-07	3.0557e-06	6.9078e-07	2.8457e-06	3.2713e-07	3.7111e-06	7.5549e-07	1.1658e-05	1.1833e-05	2.4149e-05	4.0809e-06	4.1845e-06	3.8521e-06	4.364e-05	2.6424e-06	1.0099e-06	6.2637e-07
13.2397	 	 	0.10142	0.053321	0.49517	1.9598e-05	0.047933	0.0049081	0.066159	0.016532	0.55105	0.0005152	0.25449	0.00064817	0.0088042	0.0015374	0.19998	0.00043585	0.0068935	0.00067873	0.0257	0.0096163	1.7673	0.026543	0.065985	0.00078011	0.0021245	0.00015273	0.00040119	2.4868e-05	0.00026326	3.5535e-05	0.00018811	2.9154e-05	0.0001014	2.0733e-05	5.4607e-05	4.5251e-06	2.4324e-05	1.2089e-05	2.804e-06	8.9594e-06	3.0546e-06	1.1601e-05	1.5475e-06	3.6227e-05	2.6727e-06	6.1563e-05	1.2208e-05	5.8435e-05	4.4166e-06	4.6424e-05	4.7276e-06	1.1998e-05	1.9379e-06	1.0056e-05	2.6853e-06	1.0922e-06	5.7515e-06	8.7587e-07	6.0543e-06	1.2389e-06	3.1611e-06	6.4143e-07	2.9849e-06	6.7488e-07	2.7797e-06	3.1905e-07	3.6225e-06	7.3621e-07	1.1381e-05	1.1539e-05	2.3581e-05	3.9829e-06	4.0769e-06	3.761e-06	4.2504e-05	2.578e-06	9.8532e-07	6.1081e-07
13.4237	 	 	0.10333	0.053733	0.50033	1.9673e-05	0.049483	0.0050602	0.069446	0.016483	0.54356	0.0005033	0.24988	0.00063165	0.0085281	0.0014956	0.19397	0.00043076	0.0067985	0.00066674	0.025355	0.0094493	1.7385	0.026001	0.064582	0.00076323	0.0020779	0.0001492	0.00039038	2.4227e-05	0.00025631	3.4611e-05	0.00018373	2.8545e-05	9.9075e-05	2.0315e-05	5.3474e-05	4.4453e-06	2.3822e-05	1.1876e-05	2.7499e-06	8.7639e-06	2.9846e-06	1.1353e-05	1.5125e-06	3.548e-05	2.615e-06	6.0197e-05	1.1924e-05	5.7151e-05	4.315e-06	4.5364e-05	4.623e-06	1.1737e-05	1.8951e-06	9.8296e-06	2.6237e-06	1.0664e-06	5.6085e-06	8.5652e-07	5.9151e-06	1.2093e-06	3.0874e-06	6.2531e-07	2.9168e-06	6.5883e-07	2.7171e-06	3.1114e-07	3.5333e-06	7.1824e-07	1.1102e-05	1.1266e-05	2.3e-05	3.8871e-06	3.9733e-06	3.6697e-06	4.1446e-05	2.5145e-06	9.6047e-07	5.9534e-07
13.6103	 	 	0.10527	0.053987	0.5039	1.9699e-05	0.050321	0.0051869	0.072274	0.016401	0.53553	0.0004914	0.24537	0.00061512	0.0082582	0.0014547	0.18809	0.00042552	0.0067036	0.00065568	0.025003	0.0092889	1.7107	0.025493	0.063266	0.00074758	0.0020287	0.00014562	0.00037989	2.3591e-05	0.00024945	3.3707e-05	0.00017961	2.7914e-05	9.6686e-05	1.9905e-05	5.2363e-05	4.3653e-06	2.3329e-05	1.167e-05	2.6915e-06	8.5609e-06	2.9215e-06	1.1103e-05	1.4773e-06	3.4763e-05	2.5549e-06	5.8895e-05	1.1661e-05	5.583e-05	4.2116e-06	4.4335e-05	4.5217e-06	1.1476e-05	1.8503e-06	9.5904e-06	2.5626e-06	1.0409e-06	5.484e-06	8.3703e-07	5.7771e-06	1.1806e-06	3.0097e-06	6.1022e-07	2.848e-06	6.4313e-07	2.6491e-06	3.0358e-07	3.4426e-06	7.012e-07	1.0822e-05	1.1003e-05	2.245e-05	3.7889e-06	3.8753e-06	3.5731e-06	4.0422e-05	2.4537e-06	9.3648e-07	5.7977e-07
13.7994	 	 	0.10642	0.054098	0.50602	1.9773e-05	0.051373	0.0052907	0.074679	0.016343	0.52739	0.00047966	0.24078	0.00059875	0.0080029	0.0014106	0.18245	0.00041962	0.0066134	0.0006455	0.024681	0.0091287	1.6835	0.024992	0.062015	0.00073228	0.0019796	0.0001419	0.00036964	2.2968e-05	0.00024291	3.2807e-05	0.00017578	2.7274e-05	9.4714e-05	1.951e-05	5.1372e-05	4.2832e-06	2.2859e-05	1.1457e-05	2.6333e-06	8.363e-06	2.8623e-06	1.0853e-05	1.4431e-06	3.4117e-05	2.4944e-06	5.7672e-05	1.1408e-05	5.4522e-05	4.111e-06	4.3343e-05	4.4208e-06	1.12e-05	1.8066e-06	9.3743e-06	2.5007e-06	1.0174e-06	5.36e-06	8.1768e-07	5.6381e-06	1.1528e-06	2.9349e-06	5.9563e-07	2.7792e-06	6.2803e-07	2.5829e-06	2.9621e-07	3.3584e-06	6.843e-07	1.0576e-05	1.0726e-05	2.189e-05	3.6901e-06	3.7822e-06	3.4835e-06	3.9422e-05	2.3968e-06	9.1327e-07	5.6549e-07
