"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.7994	237860	4118.4	48.435	12.532	104.22	0.004753	22.029	1.8109	21.426	1.9284	38.297	0.024646	10.611	0.018597	0.19903	0.040533	5.3623	0.0097017	0.14562	0.013655	0.54846	0.18834	33.591	0.44283	1.0798	0.010611	0.026339	0.0017532	0.0044359	0.00026827	0.002725	0.00036454	0.0018471	0.00027891	0.00093635	0.00018796	0.00047383	3.8116e-05	0.00019228	8.7938e-05	1.9638e-05	5.9529e-05	1.994e-05	7.0613e-05	9.1427e-06	0.00020534	1.4476e-05	0.00031491	6.2856e-05	0.00028582	2.125e-05	0.00021469	2.154e-05	5.4034e-05	8.6579e-06	4.3595e-05	1.1033e-05	4.4304e-06	2.2391e-05	3.3686e-06	2.2605e-05	4.5439e-06	1.1415e-05	2.2898e-06	1.0381e-05	2.3137e-06	9.3096e-06	1.0522e-06	1.1758e-05	2.3613e-06	3.5626e-05	3.5737e-05	7.1813e-05	1.201e-05	1.2086e-05	1.0932e-05	0.00012198	7.3364e-06	2.5313e-06	1.5307e-06
13.9912	232100	3913.7	46.028	11.908	99.036	0.0045166	20.935	1.7209	20.362	1.8325	36.397	0.023422	10.086	0.017678	0.18923	0.038532	5.0974	0.0093849	0.14089	0.01321	0.53062	0.18221	32.498	0.42845	1.0449	0.010268	0.025491	0.0016968	0.0042931	0.00025963	0.0026378	0.00035284	0.0017887	0.00027002	0.0009061	0.00018196	0.00045878	3.6906e-05	0.00018614	8.5121e-05	1.9013e-05	5.7649e-05	1.9306e-05	6.8375e-05	8.8541e-06	0.00019873	1.4016e-05	0.00030484	6.0854e-05	0.00027673	2.0566e-05	0.00020782	2.0859e-05	5.2325e-05	8.3834e-06	4.2193e-05	1.0686e-05	4.291e-06	2.1669e-05	3.2614e-06	2.1887e-05	4.4005e-06	1.105e-05	2.217e-06	1.0047e-05	2.2397e-06	9.0143e-06	1.0188e-06	1.1385e-05	2.2856e-06	3.4488e-05	3.4596e-05	6.9532e-05	1.1636e-05	1.1699e-05	1.0583e-05	0.0001181	7.1045e-06	2.4511e-06	1.4819e-06
14.1856	226450	3719.2	43.741	11.316	94.109	0.004292	19.895	1.6354	19.35	1.7414	34.593	0.02226	9.5865	0.016805	0.1799	0.03663	4.8455	0.0090782	0.13629	0.012779	0.51328	0.17626	31.436	0.41443	1.0107	0.0099342	0.02467	0.0016422	0.0041546	0.00025124	0.0025527	0.0003414	0.0017318	0.00026137	0.00087681	0.00017614	0.00044415	3.5718e-05	0.00018018	8.2365e-05	1.8407e-05	5.5814e-05	1.8687e-05	6.6191e-05	8.5735e-06	0.00019229	1.3567e-05	0.00029511	5.8904e-05	0.00026781	1.9908e-05	0.00020118	2.0197e-05	5.0659e-05	8.1152e-06	4.0834e-05	1.0348e-05	4.1546e-06	2.0979e-05	3.1564e-06	2.1194e-05	4.2605e-06	1.0697e-05	2.1463e-06	9.7233e-06	2.168e-06	8.7281e-06	9.8671e-07	1.1021e-05	2.2114e-06	3.3381e-05	3.3505e-05	6.7345e-05	1.1265e-05	1.132e-05	1.0244e-05	0.00011434	6.8798e-06	2.3728e-06	1.4346e-06
14.3828	220920	3534.4	41.567	10.754	89.428	0.0040786	18.906	1.5542	18.388	1.6549	32.88	0.021157	9.1124	0.015976	0.17103	0.034823	4.606	0.0087804	0.13182	0.01236	0.49645	0.17047	30.408	0.4008	0.97748	0.0096101	0.023872	0.0015893	0.0040199	0.00024315	0.00247	0.00033029	0.0016764	0.00025294	0.00084861	0.00017048	0.00042994	3.4553e-05	0.00017438	7.9711e-05	1.7816e-05	5.4023e-05	1.8082e-05	6.4073e-05	8.2979e-06	0.00018608	1.3132e-05	0.00028556	5.7013e-05	0.00025912	1.9269e-05	0.00019477	1.9552e-05	4.903e-05	7.8526e-06	3.952e-05	1.002e-05	4.0216e-06	2.0303e-05	3.0546e-06	2.052e-05	4.1234e-06	1.0354e-05	2.0774e-06	9.4104e-06	2.0984e-06	8.4486e-06	9.5526e-07	1.0664e-05	2.1403e-06	3.2313e-05	3.2434e-05	6.5209e-05	1.0901e-05	1.0955e-05	9.9159e-06	0.00011071	6.6618e-06	2.2961e-06	1.3886e-06
14.5826	215510	3358.8	39.502	10.22	84.981	0.0038758	17.967	1.4768	17.476	1.5727	31.249	0.020109	8.6612	0.015187	0.1626	0.033105	4.378	0.0084913	0.12748	0.011953	0.48011	0.16485	29.411	0.38758	0.94524	0.0092958	0.023095	0.0015378	0.0038894	0.0002353	0.0023893	0.00031954	0.0016223	0.00024465	0.00082122	0.000165	0.00041612	3.3427e-05	0.00016875	7.7148e-05	1.7241e-05	5.2277e-05	1.7492e-05	6.2026e-05	8.0296e-06	0.00018011	1.2713e-05	0.00027635	5.516e-05	0.00025078	1.8653e-05	0.00018853	1.8922e-05	4.7434e-05	7.5965e-06	3.8251e-05	9.6977e-06	3.891e-06	1.9644e-05	2.9563e-06	1.9863e-05	3.9906e-06	1.0021e-05	2.0098e-06	9.1066e-06	2.0311e-06	8.1805e-06	9.2452e-07	1.0316e-05	2.0712e-06	3.1287e-05	3.1402e-05	6.3098e-05	1.0546e-05	1.0601e-05	9.5978e-06	0.00010718	6.4495e-06	2.2218e-06	1.3441e-06
14.7853	210220	3191.9	37.54	9.7129	80.755	0.0036831	17.075	1.4034	16.608	1.4946	29.7	0.019113	8.2322	0.014438	0.15456	0.031471	4.1612	0.0082113	0.12327	0.011559	0.46425	0.15941	28.443	0.37476	0.91395	0.0089913	0.022339	0.0014879	0.0037623	0.00022768	0.002311	0.00030917	0.0015697	0.00023663	0.00079463	0.00015967	0.00040248	3.2342e-05	0.00016331	7.4656e-05	1.6687e-05	5.0571e-05	1.6921e-05	6.0037e-05	7.7677e-06	0.00017429	1.2303e-05	0.00026742	5.3377e-05	0.00024269	1.8053e-05	0.00018245	1.8305e-05	4.5883e-05	7.3487e-06	3.7007e-05	9.3831e-06	3.7638e-06	1.9007e-05	2.8615e-06	1.9218e-05	3.8617e-06	9.6958e-06	1.9442e-06	8.8124e-06	1.9658e-06	7.9176e-06	8.9446e-07	9.9823e-06	2.0039e-06	3.0276e-05	3.0402e-05	6.1042e-05	1.0202e-05	1.0258e-05	9.2912e-06	0.00010376	6.2414e-06	2.1499e-06	1.3008e-06
14.9908	205030	3033.4	35.677	9.2309	76.742	0.0035001	16.226	1.3336	15.784	1.4203	28.228	0.018167	7.8245	0.013725	0.14692	0.029917	3.9551	0.0079387	0.11919	0.011176	0.4489	0.15413	27.506	0.36237	0.88368	0.0086962	0.021607	0.0014394	0.0036387	0.00022032	0.0022352	0.00029913	0.0015184	0.0002289	0.00076889	0.0001545	0.00038921	3.129e-05	0.00015803	7.223e-05	1.6149e-05	4.8909e-05	1.6374e-05	5.8084e-05	7.5124e-06	0.00016861	1.1905e-05	0.00025868	5.1644e-05	0.00023487	1.7463e-05	0.00017651	1.7703e-05	4.4381e-05	7.1085e-06	3.5807e-05	9.0759e-06	3.6403e-06	1.8393e-05	2.7694e-06	1.8594e-05	3.7365e-06	9.3772e-06	1.8808e-06	8.5283e-06	1.9021e-06	7.6607e-06	8.6499e-07	9.6568e-06	1.9389e-06	2.9315e-05	2.941e-05	5.9033e-05	9.8696e-06	9.9253e-06	8.9926e-06	0.0001004	6.037e-06	2.0802e-06	1.2589e-06
15.1991	199960	2882.7	33.907	8.7728	72.929	0.0033262	15.419	1.2673	15.001	1.3498	26.829	0.017268	7.4366	0.013047	0.13967	0.02844	3.7598	0.0076742	0.11523	0.010805	0.43402	0.14901	26.596	0.35038	0.8544	0.0084101	0.020898	0.001392	0.0035192	0.00021316	0.0021623	0.00028943	0.001468	0.00022142	0.00074386	0.00014948	0.00037642	3.0266e-05	0.00015289	6.9876e-05	1.5625e-05	4.7301e-05	1.5842e-05	5.6184e-05	7.2647e-06	0.00016315	1.1516e-05	0.00025015	4.9945e-05	0.00022722	1.6896e-05	0.00017069	1.7121e-05	4.2926e-05	6.8777e-06	3.4654e-05	8.7764e-06	3.5219e-06	1.7799e-05	2.6798e-06	1.7989e-05	3.6142e-06	9.0695e-06	1.8193e-06	8.251e-06	1.8411e-06	7.4096e-06	8.3667e-07	9.3404e-06	1.8767e-06	2.8361e-05	2.8445e-05	5.7101e-05	9.5464e-06	9.6042e-06	8.7029e-06	9.7111e-05	5.8379e-06	2.0126e-06	1.2179e-06
15.4103	194990	2739.5	32.224	8.3374	69.305	0.0031611	14.652	1.2043	14.256	1.2828	25.5	0.016414	7.0673	0.012401	0.13278	0.027033	3.5741	0.0074177	0.11139	0.010444	0.41957	0.14405	25.713	0.33875	0.82605	0.0081323	0.02021	0.001346	0.0034037	0.00020618	0.0020915	0.00028	0.0014194	0.00021416	0.00071957	0.00014458	0.00036407	2.9273e-05	0.00014787	6.7606e-05	1.5112e-05	4.5759e-05	1.5324e-05	5.433e-05	7.0259e-06	0.00015785	1.1139e-05	0.00024196	4.8295e-05	0.00021974	1.6347e-05	0.00016505	1.6557e-05	4.1527e-05	6.6522e-06	3.3531e-05	8.4881e-06	3.4061e-06	1.7221e-05	2.5919e-06	1.7401e-05	3.4945e-06	8.7718e-06	1.7598e-06	7.9832e-06	1.7811e-06	7.1635e-06	8.0922e-07	9.0366e-06	1.8152e-06	2.7427e-05	2.7501e-05	5.5224e-05	9.2345e-06	9.2929e-06	8.4192e-06	9.3895e-05	5.646e-06	1.9468e-06	1.1783e-06
15.6245	190130	2603.2	30.623	7.9234	65.859	0.0030042	13.923	1.1444	13.549	1.2192	24.236	0.015601	6.7163	0.011787	0.12622	0.025695	3.3978	0.007169	0.10766	0.010095	0.40547	0.13924	24.853	0.32747	0.79854	0.0078622	0.019542	0.0013013	0.0032917	0.00019934	0.0020232	0.00027085	0.0013725	0.00020712	0.000696	0.00013976	0.00035208	2.8311e-05	0.00014296	6.5398e-05	1.4614e-05	4.4261e-05	1.4822e-05	5.2524e-05	6.796e-06	0.00015267	1.0772e-05	0.00023402	4.6709e-05	0.00021256	1.5812e-05	0.00015958	1.6015e-05	4.0158e-05	6.4327e-06	3.244e-05	8.2093e-06	3.2933e-06	1.6657e-05	2.5067e-06	1.6828e-05	3.3789e-06	8.4831e-06	1.7022e-06	7.7244e-06	1.7226e-06	6.9273e-06	7.8251e-07	8.7431e-06	1.7569e-06	2.6516e-05	2.6593e-05	5.341e-05	8.9317e-06	8.9915e-06	8.1408e-06	9.0794e-05	5.4593e-06	1.8832e-06	1.1395e-06
15.8416	185370	2473.6	29.101	7.5299	62.586	0.0028552	13.231	1.0875	12.877	1.1587	23.034	0.014828	6.383	0.011204	0.12	0.024426	3.2302	0.0069283	0.10402	0.0097568	0.3918	0.13458	24.016	0.31654	0.77191	0.0076004	0.018891	0.0012581	0.0031833	0.00019271	0.0019568	0.00026193	0.0013271	0.00020031	0.00067306	0.00013508	0.00034042	2.7381e-05	0.0001382	6.3246e-05	1.4127e-05	4.2802e-05	1.4337e-05	5.0771e-05	6.5717e-06	0.00014764	1.0414e-05	0.00022636	4.5173e-05	0.00020561	1.5291e-05	0.0001543	1.5486e-05	3.883e-05	6.2225e-06	3.1373e-05	7.9365e-06	3.1846e-06	1.6106e-05	2.4241e-06	1.6266e-05	3.2672e-06	8.2036e-06	1.6463e-06	7.4699e-06	1.6654e-06	6.6981e-06	7.5669e-07	8.4552e-06	1.6991e-06	2.5633e-05	2.5712e-05	5.165e-05	8.6402e-06	8.6976e-06	7.869e-06	8.7782e-05	5.2796e-06	1.8217e-06	1.1022e-06
16.0618	180720	2350.6	27.655	7.156	59.479	0.0027135	12.573	1.0334	12.236	1.1012	21.892	0.014094	6.0665	0.010649	0.11408	0.023221	3.071	0.0066947	0.1005	0.0094282	0.37852	0.13004	23.203	0.30588	0.74602	0.0073467	0.018261	0.0012159	0.0030783	0.00018625	0.0018924	0.00025325	0.0012831	0.00019369	0.00065042	0.00013059	0.00032912	2.6477e-05	0.00013362	6.1144e-05	1.3653e-05	4.1389e-05	1.3866e-05	4.9081e-05	6.3537e-06	0.00014274	1.0069e-05	0.00021888	4.3689e-05	0.00019882	1.4782e-05	0.00014921	1.4971e-05	3.7559e-05	6.0186e-06	3.033e-05	7.6724e-06	3.0797e-06	1.5573e-05	2.344e-06	1.5723e-05	3.1588e-06	7.9339e-06	1.5919e-06	7.2218e-06	1.6094e-06	6.4753e-06	7.3202e-07	8.1814e-06	1.6425e-06	2.4781e-05	2.4861e-05	4.9953e-05	8.3568e-06	8.41e-06	7.6072e-06	8.4868e-05	5.1056e-06	1.7611e-06	1.066e-06
16.285	176160	2233.6	26.282	6.8008	56.528	0.0025789	11.948	0.98209	11.628	1.0466	20.807	0.013395	5.7661	0.010122	0.10846	0.022074	2.9197	0.0064675	0.097084	0.0091074	0.36564	0.12561	22.415	0.29552	0.72078	0.0071007	0.01765	0.0011751	0.002976	0.00017997	0.0018294	0.0002448	0.0012405	0.00018726	0.00062847	0.00012623	0.0003182	2.5598e-05	0.00012919	5.9101e-05	1.3197e-05	4.0024e-05	1.3404e-05	4.7456e-05	6.1439e-06	0.000138	9.7342e-06	0.00021156	4.2235e-05	0.00019221	1.4285e-05	0.00014422	1.4477e-05	3.6323e-05	5.8207e-06	2.9314e-05	7.4176e-06	2.9783e-06	1.5056e-05	2.2659e-06	1.5199e-05	3.0539e-06	7.6706e-06	1.5398e-06	6.9792e-06	1.5558e-06	6.2601e-06	7.0768e-07	7.9093e-06	1.5873e-06	2.3954e-05	2.4035e-05	4.8307e-05	8.0827e-06	8.1278e-06	7.3528e-06	8.2068e-05	4.9364e-06	1.7031e-06	1.0302e-06
16.5113	171710	2122.5	24.974	6.4632	53.725	0.0024509	11.354	0.93331	11.05	0.99466	19.775	0.01273	5.4812	0.0096226	0.10312	0.020985	2.7759	0.0062474	0.093783	0.0087964	0.35321	0.12132	21.652	0.28546	0.69629	0.0068619	0.017058	0.0011356	0.0028762	0.00017389	0.0017683	0.00023655	0.0011992	0.00018103	0.00060738	0.00012201	0.00030762	2.4738e-05	0.00012488	5.7104e-05	1.2758e-05	3.8697e-05	1.2955e-05	4.5871e-05	5.94e-06	0.00013337	9.4063e-06	0.00020453	4.0818e-05	0.00018575	1.3803e-05	0.0001394	1.3999e-05	3.5123e-05	5.6272e-06	2.8323e-05	7.172e-06	2.8796e-06	1.4554e-05	2.1894e-06	1.4691e-05	2.9527e-06	7.4171e-06	1.4886e-06	6.7436e-06	1.5037e-06	6.0543e-06	6.8451e-07	7.6437e-06	1.5338e-06	2.3156e-05	2.3237e-05	4.6715e-05	7.8141e-06	7.8535e-06	7.1069e-06	7.933e-05	4.7726e-06	1.6462e-06	9.9577e-07
16.7408	167350	2016.9	23.732	6.1424	51.063	0.0023292	10.79	0.88695	10.5	0.94532	18.796	0.012098	5.2104	0.0091475	0.098047	0.01995	2.6392	0.0060341	0.090587	0.0084948	0.34116	0.11716	20.913	0.27571	0.67253	0.0066296	0.016485	0.0010975	0.0027789	0.00016803	0.0017088	0.0002285	0.001159	0.00017492	0.00058698	0.00011791	0.00029735	2.39e-05	0.00012069	5.5168e-05	1.2332e-05	3.7398e-05	1.2517e-05	4.4331e-05	5.7413e-06	0.00012887	9.0883e-06	0.00019773	3.9459e-05	0.00017945	1.3338e-05	0.00013479	1.3535e-05	3.3949e-05	5.4387e-06	2.7371e-05	6.9337e-06	2.7833e-06	1.4063e-05	2.1155e-06	1.4199e-05	2.8539e-06	7.1714e-06	1.4388e-06	6.5179e-06	1.4531e-06	5.8513e-06	6.6171e-07	7.3845e-06	1.4823e-06	2.2381e-05	2.2466e-05	4.5163e-05	7.5516e-06	7.5893e-06	6.8705e-06	7.6695e-05	4.614e-06	1.5915e-06	9.6251e-07
16.9735	163090	1916.6	22.552	5.8376	48.532	0.0022133	10.253	0.84291	9.9779	0.89837	17.865	0.011498	4.953	0.0086963	0.093224	0.018967	2.5092	0.0058274	0.087488	0.0082022	0.32948	0.11313	20.199	0.26628	0.64952	0.0064047	0.015928	0.0010605	0.0026846	0.00016238	0.0016505	0.00022072	0.0011202	0.00016894	0.00056717	0.00011393	0.00028732	2.3091e-05	0.00011665	5.3313e-05	1.1917e-05	3.6135e-05	1.2091e-05	4.285e-05	5.5483e-06	0.00012454	8.7828e-06	0.00019111	3.8141e-05	0.00017336	1.2889e-05	0.0001303	1.3082e-05	3.2806e-05	5.2543e-06	2.645e-05	6.702e-06	2.6895e-06	1.3585e-05	2.044e-06	1.3724e-05	2.7588e-06	6.9304e-06	1.3901e-06	6.2975e-06	1.4044e-06	5.6584e-06	6.3932e-07	7.134e-06	1.4322e-06	2.1636e-05	2.1719e-05	4.3647e-05	7.2948e-06	7.3321e-06	6.6396e-06	7.4123e-05	4.4601e-06	1.538e-06	9.3037e-07
17.2093	158900	1821.3	21.43	5.5481	46.127	0.0021031	9.7441	0.80105	9.4817	0.85373	16.98	0.010927	4.7085	0.0082676	0.088639	0.018033	2.3856	0.0056272	0.084482	0.0079206	0.31818	0.10924	19.507	0.25715	0.62725	0.0061868	0.015385	0.0010247	0.0025927	0.00015691	0.001594	0.00021323	0.0010824	0.00016317	0.00054796	0.0001101	0.00027754	2.2312e-05	0.00011273	5.152e-05	1.1516e-05	3.4904e-05	1.1678e-05	4.1411e-05	5.3602e-06	0.00012032	8.4871e-06	0.00018465	3.6857e-05	0.00016747	1.2454e-05	0.00012594	1.264e-05	3.1689e-05	5.0749e-06	2.555e-05	6.475e-06	2.5987e-06	1.3123e-05	1.9748e-06	1.3262e-05	2.6667e-06	6.6954e-06	1.3424e-06	6.0839e-06	1.3576e-06	5.4682e-06	6.1754e-07	6.8923e-06	1.3839e-06	2.0912e-05	2.0993e-05	4.2159e-05	7.0466e-06	7.0857e-06	6.4171e-06	7.1652e-05	4.31e-06	1.4859e-06	8.9938e-07
17.4485	154800	1730.6	20.364	5.2721	43.837	0.0019986	9.2601	0.76131	9.0103	0.81131	16.139	0.010386	4.4759	0.0078603	0.084276	0.017145	2.2678	0.005355	0.080388	0.0075374	0.30279	0.10396	18.565	0.24474	0.59694	0.0058895	0.014644	0.0009758	0.0024674	0.00014943	0.0015171	0.00020301	0.0010302	0.00015534	0.00052168	0.00010484	0.00026415	2.1245e-05	0.00010735	4.9056e-05	1.0968e-05	3.3218e-05	1.1117e-05	3.9431e-05	5.1039e-06	0.00011452	8.0829e-06	0.00017577	3.5092e-05	0.00015946	1.1855e-05	0.00011992	1.2032e-05	3.016e-05	4.8306e-06	2.4323e-05	6.1651e-06	2.4744e-06	1.2494e-05	1.8803e-06	1.263e-05	2.5391e-06	6.3723e-06	1.2781e-06	5.7949e-06	1.2926e-06	5.2054e-06	5.8773e-07	6.5615e-06	1.3177e-06	1.992e-05	1.999e-05	4.0125e-05	6.7082e-06	6.7471e-06	6.1108e-06	6.8228e-05	4.1038e-06	1.4146e-06	8.5632e-07
17.691	150800	1644.5	19.35	5.0099	41.661	0.0018992	8.8002	0.72356	8.5626	0.771	15.339	0.0098731	4.255	0.0074732	0.080127	0.016301	2.156	0.0050915	0.076447	0.0071682	0.28795	0.09887	17.656	0.23279	0.5678	0.0056026	0.013929	0.00092848	0.0023469	0.00014221	0.0014434	0.00019315	0.00097974	0.0001478	0.00049643	9.9763e-05	0.00025132	2.0214e-05	0.00010214	4.6678e-05	1.0438e-05	3.1595e-05	1.058e-05	3.7519e-05	4.8551e-06	0.00010895	7.6903e-06	0.00016718	3.3381e-05	0.00015172	1.1282e-05	0.00011409	1.1444e-05	2.8691e-05	4.5965e-06	2.3144e-05	5.8661e-06	2.3544e-06	1.1888e-05	1.7894e-06	1.2023e-05	2.4156e-06	6.0613e-06	1.2159e-06	5.5148e-06	1.2308e-06	4.9513e-06	5.5916e-07	6.2436e-06	1.2542e-06	1.8957e-05	1.9015e-05	3.8174e-05	6.3815e-06	6.4209e-06	5.8169e-06	6.4925e-05	3.9038e-06	1.3462e-06	8.1496e-07
17.9369	146880	1562.7	18.387	4.7607	39.593	0.0018048	8.3636	0.68763	8.1373	0.7327	14.579	0.0093854	4.045	0.0071052	0.076184	0.015499	2.0497	0.0048405	0.0727	0.0068174	0.2738	0.094031	16.79	0.22142	0.54008	0.0053298	0.013249	0.00088322	0.002233	0.00013532	0.0013733	0.00018379	0.00093189	0.00014061	0.00047241	9.491e-05	0.00023914	1.9233e-05	9.7173e-05	4.4424e-05	9.9309e-06	3.0059e-05	1.0066e-05	3.5694e-05	4.619e-06	0.00010366	7.3162e-06	0.00015902	3.1748e-05	0.00014433	1.0739e-05	0.00010853	1.0885e-05	2.73e-05	4.3726e-06	2.2028e-05	5.5819e-06	2.2396e-06	1.1312e-05	1.7028e-06	1.144e-05	2.2975e-06	5.7672e-06	1.1568e-06	5.249e-06	1.1712e-06	4.7092e-06	5.3196e-07	5.9411e-06	1.1937e-06	1.8036e-05	1.8085e-05	3.6313e-05	6.0737e-06	6.1104e-06	5.5352e-06	6.176e-05	3.7138e-06	1.2813e-06	7.7551e-07
18.1861	143050	1484.9	17.472	4.5239	37.623	0.0017151	7.9486	0.65347	7.7332	0.6963	13.857	0.0089218	3.8454	0.0067554	0.072436	0.014735	1.9487	0.0046019	0.069134	0.0064835	0.26031	0.089433	15.967	0.2106	0.5137	0.0050692	0.012602	0.00084012	0.0021246	0.00012875	0.0013066	0.00017489	0.0008866	0.00013378	0.00044954	9.0273e-05	0.00022755	1.8305e-05	9.2428e-05	4.2281e-05	9.4478e-06	2.8605e-05	9.5771e-06	3.3965e-05	4.395e-06	9.8655e-05	6.9629e-06	0.00015127	3.0199e-05	0.00013737	1.0222e-05	0.00010322	1.0358e-05	2.5969e-05	4.1596e-06	2.0965e-05	5.3109e-06	2.1302e-06	1.0765e-05	1.6205e-06	1.0884e-05	2.1854e-06	5.4866e-06	1.1007e-06	4.9972e-06	1.1141e-06	4.4803e-06	5.0617e-07	5.6551e-06	1.1364e-06	1.7154e-05	1.7205e-05	3.4557e-05	5.7789e-06	5.816e-06	5.2672e-06	5.8754e-05	3.5335e-06	1.2197e-06	7.3794e-07
18.4389	139310	1411	16.603	4.299	35.75	0.0016299	7.5543	0.62102	7.3492	0.66175	13.171	0.0084813	3.6554	0.0064228	0.068871	0.014009	1.8528	0.0043753	0.06573	0.0061659	0.24749	0.085047	15.183	0.20031	0.4886	0.0048219	0.011986	0.00079909	0.002022	0.00012249	0.0012433	0.00016641	0.00084352	0.00012729	0.00042768	8.5866e-05	0.0002165	1.742e-05	8.7907e-05	4.0231e-05	8.9865e-06	2.7216e-05	9.1148e-06	3.231e-05	4.1811e-06	9.389e-05	6.6266e-06	0.00014394	2.8727e-05	0.00013075	9.7283e-06	9.82e-05	9.8536e-06	2.4705e-05	3.9577e-06	1.9953e-05	5.0512e-06	2.0265e-06	1.0244e-05	1.5427e-06	1.0353e-05	2.0794e-06	5.2198e-06	1.0479e-06	4.7541e-06	1.0597e-06	4.2623e-06	4.8164e-07	5.3825e-06	1.0814e-06	1.6318e-05	1.6367e-05	3.2884e-05	5.5005e-06	5.5352e-06	5.0104e-06	5.59e-05	3.3622e-06	1.1604e-06	7.0234e-07
18.6951	135660	1340.8	15.777	4.0854	33.972	0.0015489	7.1795	0.59018	6.9843	0.62891	12.519	0.0080625	3.4747	0.0061059	0.065483	0.013319	1.7614	0.0041607	0.062494	0.0058632	0.2353	0.080868	14.438	0.19052	0.46474	0.0045868	0.011402	0.00075996	0.0019242	0.00011653	0.0011831	0.00015836	0.0008025	0.00012113	0.00040679	8.1702e-05	0.00020601	1.6577e-05	8.3622e-05	3.8276e-05	8.5464e-06	2.5895e-05	8.6742e-06	3.0738e-05	3.9767e-06	8.9318e-05	6.3059e-06	0.00013696	2.7337e-05	0.00012446	9.2574e-06	9.3438e-05	9.3734e-06	2.3507e-05	3.7665e-06	1.8983e-05	4.8048e-06	1.928e-06	9.7508e-06	1.468e-06	9.8466e-06	1.9782e-06	4.9688e-06	9.9701e-07	4.5225e-06	1.0079e-06	4.0557e-06	4.5841e-07	5.1237e-06	1.0289e-06	1.5524e-05	1.5574e-05	3.1294e-05	5.2336e-06	5.2674e-06	4.7666e-06	5.3192e-05	3.1994e-06	1.1044e-06	6.6828e-07
18.9549	132090	1274.1	14.993	3.8823	32.283	0.001472	6.8227	0.56085	6.6376	0.59772	11.898	0.0076646	3.3028	0.0058048	0.062246	0.012663	1.6744	0.0039569	0.059416	0.0055748	0.22372	0.076893	13.73	0.18122	0.44206	0.0043633	0.010847	0.00072276	0.0018312	0.00011081	0.0011258	0.00015069	0.0007635	0.00011526	0.00038692	7.7744e-05	0.00019607	1.5771e-05	7.9577e-05	3.6411e-05	8.1293e-06	2.4645e-05	8.254e-06	2.9247e-05	3.7835e-06	8.4989e-05	5.9998e-06	0.00013028	2.6009e-05	0.00011844	8.8064e-06	8.8882e-05	8.9184e-06	2.2372e-05	3.585e-06	1.8062e-05	4.5711e-06	1.8344e-06	9.2807e-06	1.3967e-06	9.3693e-06	1.882e-06	4.7283e-06	9.4935e-07	4.3011e-06	9.5894e-07	3.8592e-06	4.3631e-07	4.8758e-06	9.7862e-07	1.4768e-05	1.4821e-05	2.978e-05	4.9825e-06	5.0119e-06	4.5351e-06	5.0612e-05	3.0444e-06	1.0509e-06	6.3568e-07
19.2184	128600	1210.7	14.247	3.6894	30.679	0.001399	6.4838	0.53297	6.3086	0.56808	11.309	0.0072863	3.1394	0.0055186	0.059171	0.012039	1.5918	0.0037632	0.056489	0.0053008	0.21274	0.073115	13.058	0.17236	0.42049	0.0041504	0.010321	0.00068749	0.0017424	0.00010539	0.0010713	0.00014331	0.00072649	0.00010968	0.00036815	7.3972e-05	0.00018659	1.5003e-05	7.5726e-05	3.4632e-05	7.7347e-06	2.3453e-05	7.8537e-06	2.7824e-05	3.6001e-06	8.0884e-05	5.7071e-06	0.00012399	2.4744e-05	0.0001127	8.3764e-06	8.4556e-05	8.4876e-06	2.1293e-05	3.4119e-06	1.7186e-05	4.349e-06	1.7456e-06	8.8308e-06	1.3285e-06	8.9131e-06	1.7915e-06	4.5009e-06	9.0337e-07	4.0917e-06	9.1228e-07	3.6731e-06	4.1534e-07	4.6387e-06	9.3089e-07	1.4055e-05	1.4103e-05	2.8346e-05	4.7411e-06	4.7676e-06	4.3153e-06	4.8163e-05	2.8973e-06	1.0001e-06	6.0498e-07
