"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.2845	0.028873	0.030736	3.615e-05	7.9226e-06	6.128e-05	0.00029268	0.00017604	0.00089256	4.8877e-06	0.00010701	9.2885e-06	5.8736e-05	1.0582e-05	3.7204e-05	9.6644e-07	4.9226e-06	5.957e-07	1.6948e-06	1.3525e-06	6.5482e-06	1.1753e-06	4.4735e-06	3.0417e-06	5.3527e-06	3.7176e-06	2.5929e-05	7.7003e-08	1.0674e-06	1.7792e-08	2.2971e-08	1.7206e-09	3.7179e-09	2.364e-10	1.393e-09	2.5819e-10	7.2393e-10	2.3526e-10	7.7478e-10	1.7292e-10	4.2571e-10	7.6976e-11	2.1565e-10	2.527e-11	8.2703e-11	4.2614e-11	1.2305e-10	4.0005e-11	1.075e-10	2.3654e-11	1.2697e-10	2.6802e-11	1.562e-10	2.9815e-11	7.365e-11	1.7681e-11	1.8354e-10	1.6385e-11	4.8956e-11	1.1643e-11	4.3434e-11	5.1353e-12	4.9039e-11	8.4265e-12	3.8388e-11	9.5738e-12	3.8428e-11	1.4546e-11	2.4143e-11	4.927e-12	2.4478e-11	3.5699e-12	2.2309e-11	2.0105e-12	2.2333e-11	7.7176e-12	3.3207e-11	2.1834e-11	4.1496e-11	7.7338e-12	1.3573e-11	4.1675e-12	3.8923e-11	2.0261e-12	2.274e-12	1.378e-12
28.6776	0.029356	0.030611	3.6658e-05	8.0824e-06	6.2277e-05	0.00029549	0.00017077	0.00086803	4.9662e-06	0.00010467	9.42e-06	5.9451e-05	1.0726e-05	3.7673e-05	9.8308e-07	4.9962e-06	6.0811e-07	1.692e-06	1.3768e-06	6.6349e-06	1.1933e-06	4.5387e-06	3.0807e-06	5.4239e-06	3.7664e-06	2.6294e-05	7.844e-08	1.0834e-06	1.8038e-08	2.3289e-08	1.7435e-09	3.7675e-09	2.3956e-10	1.4117e-09	2.6163e-10	7.3363e-10	2.3841e-10	7.8514e-10	1.7523e-10	4.3139e-10	7.8003e-11	2.1852e-10	2.5608e-11	8.3808e-11	4.3183e-11	1.247e-10	4.0539e-11	1.0894e-10	2.3972e-11	1.2868e-10	2.7163e-11	1.5842e-10	3.0216e-11	7.4696e-11	1.7928e-11	1.8615e-10	1.6618e-11	4.964e-11	1.18e-11	4.4019e-11	5.2044e-12	4.9735e-11	8.5427e-12	3.8934e-11	9.7099e-12	3.8975e-11	1.4753e-11	2.4486e-11	4.997e-12	2.4826e-11	3.6207e-12	2.2627e-11	2.0391e-12	2.2652e-11	7.8275e-12	3.3677e-11	2.2144e-11	4.2083e-11	7.8438e-12	1.3764e-11	4.2263e-12	3.9472e-11	2.0547e-12	2.306e-12	1.397e-12
29.0761	0.029851	0.030479	3.7177e-05	8.2457e-06	6.3294e-05	0.00029839	0.00016588	0.00084524	5.0462e-06	0.00010247	9.5539e-06	6.0178e-05	1.0872e-05	3.8151e-05	1.0007e-06	5.0711e-06	6.2081e-07	1.6908e-06	1.4026e-06	6.7232e-06	1.2114e-06	4.605e-06	3.1203e-06	5.4964e-06	3.8128e-06	2.6659e-05	7.9976e-08	1.0996e-06	1.8289e-08	2.3612e-08	1.7668e-09	3.818e-09	2.4277e-10	1.4306e-09	2.6514e-10	7.435e-10	2.4161e-10	7.9568e-10	1.7757e-10	4.3718e-10	7.9047e-11	2.2145e-10	2.5951e-11	8.4933e-11	4.3762e-11	1.2637e-10	4.1083e-11	1.1041e-10	2.4295e-11	1.3042e-10	2.7529e-11	1.6068e-10	3.0633e-11	7.5761e-11	1.8184e-11	1.8881e-10	1.6855e-11	5.0347e-11	1.196e-11	4.4645e-11	5.2746e-12	5.0444e-11	8.6645e-12	3.949e-11	9.8485e-12	3.9531e-11	1.4964e-11	2.4836e-11	5.0683e-12	2.5181e-11	3.6724e-12	2.2949e-11	2.0681e-12	2.2973e-11	7.9387e-12	3.4154e-11	2.2457e-11	4.2679e-11	7.9548e-12	1.3959e-11	4.2861e-12	4.0031e-11	2.0838e-12	2.3376e-12	1.4161e-12
29.4802	0.030357	0.030346	3.7704e-05	8.4129e-06	6.4332e-05	0.0003014	0.0001614	0.00082392	5.1279e-06	0.00010039	9.6904e-06	6.0919e-05	1.1021e-05	3.8638e-05	1.0188e-06	5.1475e-06	6.3382e-07	1.6909e-06	1.4294e-06	6.8132e-06	1.2298e-06	4.6766e-06	3.1591e-06	5.5749e-06	3.8601e-06	2.703e-05	8.1478e-08	1.1162e-06	1.8545e-08	2.3942e-08	1.7906e-09	3.8694e-09	2.4604e-10	1.45e-09	2.6871e-10	7.5356e-10	2.4488e-10	8.0643e-10	1.7997e-10	4.4307e-10	8.0112e-11	2.2444e-10	2.63e-11	8.6079e-11	4.4352e-11	1.2808e-10	4.1638e-11	1.119e-10	2.4624e-11	1.322e-10	2.7923e-11	1.6298e-10	3.1071e-11	7.6847e-11	1.8444e-11	1.9152e-10	1.7097e-11	5.1068e-11	1.2131e-11	4.5284e-11	5.3476e-12	5.1167e-11	8.7885e-12	4.0057e-11	9.9897e-12	4.0096e-11	1.5178e-11	2.5192e-11	5.1411e-12	2.5539e-11	3.7248e-12	2.3275e-11	2.0975e-12	2.3299e-11	8.0515e-12	3.4639e-11	2.2777e-11	4.3286e-11	8.0679e-12	1.4157e-11	4.3472e-12	4.0601e-11	2.1134e-12	2.3697e-12	1.4356e-12
29.8899	0.030875	0.030209	3.8241e-05	8.5838e-06	6.5445e-05	0.00030448	0.00015724	0.00080396	5.2102e-06	9.8428e-05	9.8293e-06	6.1703e-05	1.1173e-05	3.9133e-05	1.0372e-06	5.2254e-06	6.4713e-07	1.6926e-06	1.4567e-06	6.9047e-06	1.2485e-06	4.7455e-06	3.1982e-06	5.65e-06	3.9065e-06	2.7408e-05	8.3011e-08	1.1331e-06	1.8801e-08	2.4278e-08	1.8147e-09	3.9217e-09	2.4936e-10	1.4697e-09	2.7235e-10	7.638e-10	2.482e-10	8.1737e-10	1.824e-10	4.4906e-10	8.1194e-11	2.2748e-10	2.6656e-11	8.7246e-11	4.4953e-11	1.2982e-10	4.2202e-11	1.1342e-10	2.4958e-11	1.341e-10	2.8323e-11	1.6531e-10	3.1517e-11	7.7953e-11	1.8709e-11	1.9425e-10	1.7343e-11	5.1802e-11	1.2305e-11	4.5935e-11	5.4243e-12	5.1903e-11	8.9148e-12	4.0627e-11	1.0133e-11	4.0667e-11	1.5394e-11	2.555e-11	5.2146e-12	2.5903e-11	3.7779e-12	2.3607e-11	2.1274e-12	2.3632e-11	8.1663e-12	3.5134e-11	2.3102e-11	4.3903e-11	8.183e-12	1.4359e-11	4.4092e-12	4.1176e-11	2.1436e-12	2.4024e-12	1.4555e-12
30.3053	0.031391	0.030065	3.8787e-05	8.7584e-06	6.6524e-05	0.00030764	0.00015339	0.00078559	5.2935e-06	9.6577e-05	9.9702e-06	6.2528e-05	1.1327e-05	3.9642e-05	1.056e-06	5.3048e-06	6.6075e-07	1.6959e-06	1.4846e-06	6.9979e-06	1.2686e-06	4.8146e-06	3.238e-06	5.7264e-06	3.9531e-06	2.7817e-05	8.454e-08	1.15e-06	1.9071e-08	2.4632e-08	1.8409e-09	3.9784e-09	2.5297e-10	1.491e-09	2.7629e-10	7.7486e-10	2.5179e-10	8.292e-10	1.8504e-10	4.5556e-10	8.2367e-11	2.3077e-10	2.7042e-11	8.8509e-11	4.5603e-11	1.317e-10	4.2813e-11	1.1509e-10	2.5326e-11	1.3615e-10	2.8756e-11	1.6781e-10	3.1999e-11	7.9138e-11	1.8995e-11	1.9719e-10	1.7606e-11	5.2594e-11	1.2493e-11	4.6636e-11	5.507e-12	5.2695e-11	9.0511e-12	4.1243e-11	1.0286e-11	4.1284e-11	1.5627e-11	2.5938e-11	5.2936e-12	2.6296e-11	3.8352e-12	2.3965e-11	2.1597e-12	2.399e-11	8.2902e-12	3.5667e-11	2.3452e-11	4.457e-11	8.3071e-12	1.4576e-11	4.4739e-12	4.1781e-11	2.1753e-12	2.4378e-12	1.4769e-12
30.7265	0.031915	0.029916	3.9342e-05	8.937e-06	6.7606e-05	0.00031114	0.00014989	0.00076851	5.3783e-06	9.4852e-05	1.0111e-05	6.3367e-05	1.1484e-05	4.0192e-05	1.0752e-06	5.3906e-06	6.745e-07	1.7006e-06	1.5131e-06	7.0993e-06	1.288e-06	4.8832e-06	3.2784e-06	5.8017e-06	4.0003e-06	2.8208e-05	8.6089e-08	1.1672e-06	1.9329e-08	2.4965e-08	1.8659e-09	4.0325e-09	2.5641e-10	1.5114e-09	2.8006e-10	7.8567e-10	2.5523e-10	8.4052e-10	1.8756e-10	4.6176e-10	8.3488e-11	2.3391e-10	2.741e-11	8.9716e-11	4.6225e-11	1.335e-10	4.3396e-11	1.1674e-10	2.5691e-11	1.3811e-10	2.9171e-11	1.7021e-10	3.2461e-11	8.027e-11	1.9267e-11	2.0001e-10	1.7858e-11	5.3349e-11	1.2673e-11	4.731e-11	5.5865e-12	5.3448e-11	9.1812e-12	4.1833e-11	1.0434e-11	4.1875e-11	1.5851e-11	2.6309e-11	5.3693e-12	2.6672e-11	3.8901e-12	2.4308e-11	2.1906e-12	2.4334e-11	8.4091e-12	3.6163e-11	2.3783e-11	4.5192e-11	8.4249e-12	1.4778e-11	4.5359e-12	4.236e-11	2.2055e-12	2.4726e-12	1.4986e-12
31.1535	0.032451	0.029762	3.9921e-05	9.1196e-06	6.8686e-05	0.00031478	0.00014674	0.00075253	5.4693e-06	9.3268e-05	1.0254e-05	6.422e-05	1.164e-05	4.0751e-05	1.0946e-06	5.4781e-06	6.8855e-07	1.7067e-06	1.5423e-06	7.2024e-06	1.3077e-06	4.9529e-06	3.3195e-06	5.8773e-06	4.0483e-06	2.8598e-05	8.7669e-08	1.1846e-06	1.9592e-08	2.5304e-08	1.8914e-09	4.0876e-09	2.5991e-10	1.5332e-09	2.8388e-10	7.97e-10	2.5878e-10	8.5204e-10	1.9012e-10	4.6807e-10	8.4628e-11	2.3711e-10	2.7785e-11	9.0943e-11	4.6857e-11	1.3537e-10	4.399e-11	1.1843e-10	2.6062e-11	1.4011e-10	2.9593e-11	1.7266e-10	3.2929e-11	8.1421e-11	1.9544e-11	2.0289e-10	1.8114e-11	5.4113e-11	1.2856e-11	4.7988e-11	5.6673e-12	5.4215e-11	9.3128e-12	4.2434e-11	1.0583e-11	4.2477e-11	1.6079e-11	2.6687e-11	5.4464e-12	2.7054e-11	3.946e-12	2.4651e-11	2.2216e-12	2.4674e-11	8.5268e-12	3.6665e-11	2.4112e-11	4.5819e-11	8.5417e-12	1.4983e-11	4.5989e-12	4.2948e-11	2.2361e-12	2.5091e-12	1.5208e-12
31.5864	0.032998	0.029605	4.0524e-05	9.306e-06	6.9786e-05	0.00031853	0.00014379	0.00073754	5.5572e-06	9.1805e-05	1.0409e-05	6.5087e-05	1.1798e-05	4.132e-05	1.1142e-06	5.5671e-06	7.0289e-07	1.7144e-06	1.5715e-06	7.3074e-06	1.327e-06	5.0237e-06	3.3611e-06	5.954e-06	4.097e-06	2.8986e-05	8.9281e-08	1.2034e-06	1.9858e-08	2.5648e-08	1.9172e-09	4.1436e-09	2.6347e-10	1.5554e-09	2.8777e-10	8.0853e-10	2.6252e-10	8.6434e-10	1.9273e-10	4.7448e-10	8.5786e-11	2.4036e-10	2.8165e-11	9.2222e-11	4.7499e-11	1.3733e-10	4.4605e-11	1.2014e-10	2.6439e-11	1.4213e-10	3.0018e-11	1.7514e-10	3.3401e-11	8.2591e-11	1.9824e-11	2.0581e-10	1.8374e-11	5.489e-11	1.3041e-11	4.8677e-11	5.7491e-12	5.4993e-11	9.4465e-12	4.3039e-11	1.0736e-11	4.3076e-11	1.6306e-11	2.7065e-11	5.5248e-12	2.743e-11	4.0014e-12	2.4994e-11	2.2524e-12	2.5017e-11	8.6452e-12	3.7175e-11	2.4448e-11	4.6456e-11	8.6605e-12	1.5192e-11	4.6629e-12	4.3546e-11	2.2672e-12	2.5463e-12	1.5433e-12
32.0254	0.033557	0.029444	4.1136e-05	9.4964e-06	7.0904e-05	0.00032236	0.00014109	0.00072367	5.6466e-06	9.0457e-05	1.0557e-05	6.5967e-05	1.197e-05	4.1898e-05	1.1342e-06	5.6578e-06	7.1817e-07	1.7237e-06	1.6014e-06	7.4141e-06	1.3467e-06	5.0957e-06	3.4034e-06	6.0318e-06	4.1464e-06	2.938e-05	9.0924e-08	1.2215e-06	2.0129e-08	2.5997e-08	1.9435e-09	4.2004e-09	2.6708e-10	1.5779e-09	2.9185e-10	8.2024e-10	2.6632e-10	8.7685e-10	1.9543e-10	4.8116e-10	8.6962e-11	2.4378e-10	2.8559e-11	9.3556e-11	4.818e-11	1.3932e-10	4.525e-11	1.2188e-10	2.6822e-11	1.4417e-10	3.0449e-11	1.7757e-10	3.3881e-11	8.3781e-11	2.011e-11	2.0867e-10	1.8638e-11	5.568e-11	1.3228e-11	4.9377e-11	5.8317e-12	5.5785e-11	9.5824e-12	4.3638e-11	1.0887e-11	4.3675e-11	1.6533e-11	2.7442e-11	5.6023e-12	2.7811e-11	4.0571e-12	2.5342e-11	2.2838e-12	2.5365e-11	8.7656e-12	3.7693e-11	2.4788e-11	4.7103e-11	8.7811e-12	1.5403e-11	4.7294e-12	4.4175e-11	2.299e-12	2.5842e-12	1.5663e-12
32.4705	0.034128	0.02928	4.1759e-05	9.6908e-06	7.2042e-05	0.00032628	0.00013864	0.00071091	5.7345e-06	8.9204e-05	1.0707e-05	6.6848e-05	1.2133e-05	4.2485e-05	1.1556e-06	5.7502e-06	7.3317e-07	1.7345e-06	1.6318e-06	7.5225e-06	1.3666e-06	5.1687e-06	3.4463e-06	6.1108e-06	4.1965e-06	2.9781e-05	9.26e-08	1.2398e-06	2.0404e-08	2.6352e-08	1.9702e-09	4.2604e-09	2.7091e-10	1.6008e-09	2.9608e-10	8.3214e-10	2.7018e-10	8.8956e-10	1.9826e-10	4.8812e-10	8.8192e-11	2.4731e-10	2.8973e-11	9.4911e-11	4.8878e-11	1.4134e-10	4.5905e-11	1.2365e-10	2.721e-11	1.4625e-10	3.0887e-11	1.8004e-10	3.4369e-11	8.4957e-11	2.0399e-11	2.1157e-10	1.8897e-11	5.6483e-11	1.3418e-11	5.0088e-11	5.9156e-12	5.6578e-11	9.7205e-12	4.4245e-11	1.1039e-11	4.4284e-11	1.6763e-11	2.7824e-11	5.6803e-12	2.8199e-11	4.1136e-12	2.5695e-11	2.3156e-12	2.5719e-11	8.8878e-12	3.8225e-11	2.5134e-11	4.7765e-11	8.9036e-12	1.5625e-11	4.7996e-12	4.4831e-11	2.3331e-12	2.6226e-12	1.5887e-12
32.9217	0.03471	0.029113	4.2391e-05	9.8944e-06	7.3198e-05	0.00033029	0.00013641	0.00069929	5.8237e-06	8.8043e-05	1.0856e-05	6.7735e-05	1.23e-05	4.3077e-05	1.1764e-06	5.8437e-06	7.4836e-07	1.7468e-06	1.6643e-06	7.6323e-06	1.3869e-06	5.243e-06	3.4897e-06	6.191e-06	4.2473e-06	3.0187e-05	9.4308e-08	1.2578e-06	2.0684e-08	2.6713e-08	1.9979e-09	4.322e-09	2.7483e-10	1.624e-09	3.0036e-10	8.4417e-10	2.741e-10	9.0246e-10	2.0113e-10	4.9519e-10	8.9468e-11	2.5089e-10	2.9392e-11	9.6287e-11	4.9586e-11	1.4339e-10	4.6571e-11	1.2543e-10	2.7602e-11	1.4835e-10	3.1332e-11	1.8255e-10	3.4864e-11	8.6139e-11	2.0684e-11	2.1452e-10	1.9161e-11	5.7273e-11	1.3612e-11	5.0806e-11	6.0007e-12	5.7366e-11	9.8575e-12	4.4862e-11	1.1192e-11	4.4901e-11	1.6997e-11	2.8212e-11	5.7594e-12	2.8592e-11	4.1709e-12	2.6053e-11	2.3479e-12	2.6081e-11	9.0123e-12	3.8792e-11	2.5503e-11	4.8473e-11	9.033e-12	1.5857e-11	4.8708e-12	4.5497e-11	2.3677e-12	2.6585e-12	1.6103e-12
33.3792	0.035304	0.02899	4.3029e-05	1.0104e-05	7.4376e-05	0.0003343	0.00013439	0.00068792	5.9145e-06	8.6969e-05	1.1005e-05	6.8636e-05	1.2464e-05	4.3669e-05	1.1976e-06	5.9376e-06	7.6358e-07	1.7602e-06	1.696e-06	7.742e-06	1.4075e-06	5.3184e-06	3.5338e-06	6.2723e-06	4.2988e-06	3.0599e-05	9.6048e-08	1.276e-06	2.0967e-08	2.7079e-08	2.0268e-09	4.3847e-09	2.7882e-10	1.6473e-09	3.0472e-10	8.5631e-10	2.7806e-10	9.1556e-10	2.0405e-10	5.0237e-10	9.0765e-11	2.5453e-10	2.9818e-11	9.7685e-11	5.0305e-11	1.4546e-10	4.7246e-11	1.2723e-10	2.7999e-11	1.5049e-10	3.1781e-11	1.851e-10	3.5357e-11	8.7339e-11	2.0972e-11	2.1751e-10	1.9428e-11	5.8071e-11	1.3806e-11	5.1513e-11	6.0872e-12	5.8165e-11	9.9948e-12	4.5488e-11	1.1349e-11	4.5528e-11	1.7234e-11	2.8605e-11	5.8397e-12	2.9003e-11	4.2292e-12	2.6436e-11	2.3824e-12	2.6468e-11	9.146e-12	3.9368e-11	2.5882e-11	4.9193e-11	9.1671e-12	1.6092e-11	4.9432e-12	4.6173e-11	2.4029e-12	2.6947e-12	1.6323e-12
33.8431	0.035909	0.028863	4.3674e-05	1.0319e-05	7.5572e-05	0.0003384	0.00013258	0.00067716	6.0066e-06	8.6029e-05	1.1156e-05	6.9609e-05	1.2628e-05	4.427e-05	1.2185e-06	6.0329e-06	7.7909e-07	1.7755e-06	1.7279e-06	7.8533e-06	1.4284e-06	5.3949e-06	3.5792e-06	6.3547e-06	4.3508e-06	3.1017e-05	9.7821e-08	1.2945e-06	2.1255e-08	2.7449e-08	2.0562e-09	4.4482e-09	2.8286e-10	1.671e-09	3.0914e-10	8.6862e-10	2.8206e-10	9.2871e-10	2.07e-10	5.0966e-10	9.208e-11	2.5822e-10	3.0251e-11	9.9095e-11	5.1035e-11	1.4755e-10	4.7929e-11	1.2906e-10	2.8401e-11	1.5263e-10	3.2223e-11	1.8774e-10	3.5848e-11	8.8556e-11	2.1264e-11	2.2061e-10	1.9698e-11	5.8879e-11	1.3998e-11	5.223e-11	6.1733e-12	5.8975e-11	1.0134e-11	4.6145e-11	1.1507e-11	4.6197e-11	1.7487e-11	2.9023e-11	5.9215e-12	2.9433e-11	4.2919e-12	2.6829e-11	2.4177e-12	2.6861e-11	9.2817e-12	3.9953e-11	2.6266e-11	4.9924e-11	9.3032e-12	1.6331e-11	5.0167e-12	4.6856e-11	2.4386e-12	2.7314e-12	1.6545e-12
34.3135	0.036526	0.028739	4.4328e-05	1.0537e-05	7.6787e-05	0.00034258	0.00013093	0.00066701	6.1001e-06	8.5126e-05	1.1309e-05	7.0535e-05	1.2794e-05	4.488e-05	1.2398e-06	6.1298e-06	7.9492e-07	1.7925e-06	1.7598e-06	7.9662e-06	1.4496e-06	5.4725e-06	3.6269e-06	6.4382e-06	4.4041e-06	3.1441e-05	9.9626e-08	1.3133e-06	2.1546e-08	2.7825e-08	2.086e-09	4.5127e-09	2.8696e-10	1.695e-09	3.136e-10	8.8111e-10	2.8611e-10	9.4205e-10	2.0999e-10	5.1701e-10	9.3415e-11	2.6194e-10	3.0688e-11	1.0052e-10	5.1769e-11	1.4967e-10	4.8617e-11	1.3092e-10	2.881e-11	1.5475e-10	3.2671e-11	1.9053e-10	3.6347e-11	8.9797e-11	2.1561e-11	2.2387e-10	1.998e-11	5.9699e-11	1.4193e-11	5.2957e-11	6.2591e-12	5.9797e-11	1.0275e-11	4.6829e-11	1.1676e-11	4.6882e-11	1.7746e-11	2.9453e-11	6.0093e-12	2.9869e-11	4.3555e-12	2.7227e-11	2.4536e-12	2.7259e-11	9.4195e-12	4.0547e-11	2.6656e-11	5.0665e-11	9.4413e-12	1.6574e-11	5.0858e-12	4.7493e-11	2.4731e-12	2.7686e-12	1.6771e-12
34.7903	0.037156	0.028656	4.4992e-05	1.0761e-05	7.8021e-05	0.00034714	0.00012949	0.00065774	6.1952e-06	8.4313e-05	1.1464e-05	7.1469e-05	1.2962e-05	4.5537e-05	1.2614e-06	6.2337e-06	8.1107e-07	1.8108e-06	1.7923e-06	8.0877e-06	1.4711e-06	5.5511e-06	3.6753e-06	6.5228e-06	4.4607e-06	3.1871e-05	1.0148e-07	1.3323e-06	2.1853e-08	2.8207e-08	2.1162e-09	4.5776e-09	2.9108e-10	1.7194e-09	3.1809e-10	8.9378e-10	2.9022e-10	9.5558e-10	2.1301e-10	5.2443e-10	9.476e-11	2.657e-10	3.1128e-11	1.0196e-10	5.2511e-11	1.5182e-10	4.9315e-11	1.3277e-10	2.9217e-11	1.569e-10	3.3126e-11	1.9335e-10	3.6853e-11	9.1126e-11	2.1865e-11	2.2719e-10	2.0276e-11	6.0539e-11	1.439e-11	5.3694e-11	6.3461e-12	6.0667e-11	1.0418e-11	4.7524e-11	1.1849e-11	4.7578e-11	1.801e-11	2.989e-11	6.0983e-12	3.0312e-11	4.4201e-12	2.7631e-11	2.49e-12	2.7664e-11	9.5593e-12	4.1113e-11	2.7041e-11	5.1379e-11	9.5797e-12	1.68e-11	5.1549e-12	4.8138e-11	2.5067e-12	2.8074e-12	1.7012e-12
35.2738	0.0378	0.028555	4.5665e-05	1.0987e-05	7.9274e-05	0.00035149	0.00012814	0.00064893	6.2917e-06	8.356e-05	1.1621e-05	7.238e-05	1.3133e-05	4.6164e-05	1.2833e-06	6.3338e-06	8.2753e-07	1.8305e-06	1.8253e-06	8.204e-06	1.493e-06	5.6341e-06	3.7243e-06	6.6092e-06	4.5179e-06	3.2307e-05	1.0342e-07	1.3517e-06	2.2169e-08	2.8614e-08	2.1466e-09	4.6432e-09	2.9525e-10	1.7439e-09	3.2266e-10	9.0637e-10	2.9439e-10	9.693e-10	2.1606e-10	5.3195e-10	9.6118e-11	2.6951e-10	3.1574e-11	1.0342e-10	5.3265e-11	1.54e-10	5.0023e-11	1.3462e-10	2.9623e-11	1.5908e-10	3.3586e-11	1.9622e-10	3.7365e-11	9.2475e-11	2.2188e-11	2.3056e-10	2.0576e-11	6.1435e-11	1.4591e-11	5.4463e-11	6.4342e-12	6.1565e-11	1.0572e-11	4.8228e-11	1.2024e-11	4.8283e-11	1.8276e-11	3.0333e-11	6.1886e-12	3.0762e-11	4.4856e-12	2.8029e-11	2.5259e-12	2.8051e-11	9.6943e-12	4.1671e-11	2.7407e-11	5.2076e-11	9.7095e-12	1.7027e-11	5.2248e-12	4.8791e-11	2.5407e-12	2.8477e-12	1.7257e-12
35.764	0.038461	0.028435	4.6331e-05	1.1218e-05	8.0597e-05	0.00035583	0.00012694	0.0006406	6.3896e-06	8.2865e-05	1.178e-05	7.3301e-05	1.3305e-05	4.678e-05	1.3057e-06	6.4332e-06	8.4433e-07	1.8513e-06	1.859e-06	8.3191e-06	1.5151e-06	5.719e-06	3.7739e-06	6.7007e-06	4.5759e-06	3.2748e-05	1.054e-07	1.3713e-06	2.2488e-08	2.9026e-08	2.1773e-09	4.7097e-09	2.9948e-10	1.7681e-09	3.2728e-10	9.1892e-10	2.9854e-10	9.831e-10	2.1916e-10	5.3957e-10	9.7494e-11	2.7337e-10	3.2027e-11	1.0491e-10	5.4028e-11	1.5616e-10	5.074e-11	1.3648e-10	3.0033e-11	1.6129e-10	3.4067e-11	1.9912e-10	3.7914e-11	9.3842e-11	2.2516e-11	2.3397e-10	2.088e-11	6.2342e-11	1.48e-11	5.5267e-11	6.5235e-12	6.2475e-11	1.0728e-11	4.8938e-11	1.2202e-11	4.8975e-11	1.8539e-11	3.0773e-11	6.2802e-12	3.1181e-11	4.5492e-12	2.8408e-11	2.5601e-12	2.8431e-11	9.8255e-12	4.2235e-11	2.7778e-11	5.2781e-11	9.8409e-12	1.7258e-11	5.2956e-12	4.9452e-11	2.5751e-12	2.8886e-12	1.7505e-12
36.2611	0.039133	0.02829	4.6998e-05	1.1453e-05	8.1947e-05	0.00036014	0.00012587	0.00063251	6.4889e-06	8.225e-05	1.1942e-05	7.4234e-05	1.348e-05	4.7396e-05	1.3284e-06	6.5327e-06	8.6145e-07	1.873e-06	1.8932e-06	8.4338e-06	1.5381e-06	5.8051e-06	3.8239e-06	6.7933e-06	4.6345e-06	3.3216e-05	1.0742e-07	1.3911e-06	2.2812e-08	2.9444e-08	2.2084e-09	4.777e-09	3.0376e-10	1.7925e-09	3.3196e-10	9.3162e-10	3.0267e-10	9.9668e-10	2.2229e-10	5.4729e-10	9.8888e-11	2.7728e-10	3.2485e-11	1.0637e-10	5.48e-11	1.5831e-10	5.1452e-11	1.3837e-10	3.0449e-11	1.6362e-10	3.4569e-11	2.0184e-10	3.8472e-11	9.5228e-11	2.2848e-11	2.3719e-10	2.1189e-11	6.3262e-11	1.5018e-11	5.6082e-11	6.6189e-12	6.3397e-11	1.0886e-11	4.9598e-11	1.2377e-11	4.9636e-11	1.8789e-11	3.1188e-11	6.3685e-12	3.1602e-11	4.6106e-12	2.8791e-11	2.5947e-12	2.8815e-11	9.9582e-12	4.2806e-11	2.8154e-11	5.3494e-11	9.9739e-12	1.7491e-11	5.3692e-12	5.0147e-11	2.6103e-12	2.9301e-12	1.7756e-12
36.765	0.039818	0.028143	4.7674e-05	1.1692e-05	8.3318e-05	0.00036452	0.00012489	0.00062532	6.5897e-06	8.1717e-05	1.2105e-05	7.5177e-05	1.3657e-05	4.802e-05	1.3515e-06	6.6337e-06	8.789e-07	1.896e-06	1.9281e-06	8.55e-06	1.5619e-06	5.8924e-06	3.8741e-06	6.8872e-06	4.6936e-06	3.3693e-05	1.0947e-07	1.4113e-06	2.314e-08	2.9867e-08	2.24e-09	4.8453e-09	3.081e-10	1.8172e-09	3.3657e-10	9.4449e-10	3.0684e-10	1.0104e-09	2.254e-10	5.5493e-10	1.003e-10	2.8112e-10	3.294e-11	1.0784e-10	5.5556e-11	1.605e-10	5.2162e-11	1.4028e-10	3.0869e-11	1.6603e-10	3.5077e-11	2.0456e-10	3.9039e-11	9.6563e-11	2.3185e-11	2.4039e-10	2.1477e-11	6.4195e-11	1.5239e-11	5.6909e-11	6.7163e-12	6.4315e-11	1.1047e-11	5.0266e-11	1.2544e-11	5.0305e-11	1.9043e-11	3.1609e-11	6.4543e-12	3.2028e-11	4.6728e-12	2.918e-11	2.6297e-12	2.9204e-11	1.0093e-11	4.3394e-11	2.8534e-11	5.4226e-11	1.0109e-11	1.7736e-11	5.446e-12	5.0864e-11	2.6476e-12	2.9721e-12	1.8011e-12
