"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	0.0026144	0.0022141	7.2062e-06	1.5804e-06	1.1711e-05	4.9701e-05	1.058e-05	5.1036e-05	9.1808e-07	8.2131e-06	1.7222e-06	1.0559e-05	1.9487e-06	6.6259e-06	1.7945e-07	8.8289e-07	1.1255e-07	2.2465e-07	2.5025e-07	1.1686e-06	2.2269e-07	8.56e-07	5.8537e-07	1.0167e-06	7.1081e-07	4.8978e-06	1.4931e-08	1.9876e-07	3.3416e-09	4.3206e-09	3.2093e-10	6.9238e-10	4.402e-11	2.5824e-10	4.8027e-11	1.3414e-10	4.3662e-11	1.4384e-10	3.2174e-11	7.9205e-11	1.4339e-11	4.011e-11	4.7022e-12	1.5366e-11	7.9245e-12	2.2829e-11	7.4339e-12	1.9894e-11	4.3772e-12	2.3434e-11	4.9418e-12	2.862e-11	5.4944e-12	1.353e-11	3.253e-12	3.3636e-11	3.0082e-12	9.0077e-12	2.1466e-12	7.9986e-12	9.4758e-13	9.0152e-12	1.5508e-12	7.0315e-12	1.756e-12	7.0349e-12	2.6631e-12	4.4209e-12	9.0335e-13	4.4763e-12	6.5337e-13	4.0766e-12	3.6739e-13	4.0787e-12	1.4097e-12	6.0528e-12	3.9824e-12	7.5649e-12	1.4111e-12	2.4727e-12	7.5806e-13	7.0776e-12	3.6874e-13	4.1126e-13	2.4897e-13
29.8899	0.0026648	0.0022432	7.3311e-06	1.6176e-06	1.1933e-05	5.0477e-05	1.0736e-05	5.1662e-05	9.3516e-07	8.3227e-06	1.7515e-06	1.0724e-05	1.9807e-06	6.73e-06	1.8317e-07	8.9883e-07	1.1522e-07	2.2977e-07	2.557e-07	1.1877e-06	2.2662e-07	8.7073e-07	5.9447e-07	1.0329e-06	7.2147e-07	4.9782e-06	1.5249e-08	2.023e-07	3.3967e-09	4.3916e-09	3.2625e-10	7.0387e-10	4.4751e-11	2.6251e-10	4.882e-11	1.3636e-10	4.4382e-11	1.4621e-10	3.2706e-11	8.0514e-11	1.4576e-11	4.0772e-11	4.78e-12	1.5619e-11	8.0552e-12	2.3206e-11	7.5566e-12	2.0223e-11	4.4495e-12	2.3827e-11	5.0246e-12	2.9103e-11	5.5865e-12	1.3757e-11	3.3075e-12	3.4204e-11	3.0586e-12	9.1588e-12	2.1826e-12	8.1327e-12	9.6345e-13	9.1664e-12	1.5768e-12	7.1504e-12	1.7856e-12	7.1538e-12	2.7081e-12	4.4956e-12	9.1857e-13	4.552e-12	6.6442e-13	4.1456e-12	3.736e-13	4.1477e-12	1.4335e-12	6.1553e-12	4.0498e-12	7.6929e-12	1.435e-12	2.5145e-12	7.7089e-13	7.1971e-12	3.7498e-13	4.1814e-13	2.5314e-13
30.3053	0.0027154	0.0022731	7.459e-06	1.6558e-06	1.216e-05	5.1272e-05	1.0899e-05	5.2311e-05	9.5245e-07	8.4411e-06	1.7814e-06	1.0896e-05	2.0135e-06	6.8375e-06	1.87e-07	9.1518e-07	1.1797e-07	2.3504e-07	2.6131e-07	1.2073e-06	2.3065e-07	8.8585e-07	6.038e-07	1.0494e-06	7.324e-07	5.0607e-06	1.5577e-08	2.0587e-07	3.4533e-09	4.4647e-09	3.3171e-10	7.1557e-10	4.5494e-11	2.6688e-10	4.9632e-11	1.3863e-10	4.5121e-11	1.4865e-10	3.325e-11	8.1852e-11	1.4819e-11	4.145e-11	4.8594e-12	1.5879e-11	8.1892e-12	2.3592e-11	7.6822e-12	2.0561e-11	4.524e-12	2.4229e-11	5.1095e-12	2.9599e-11	5.6808e-12	1.3991e-11	3.3635e-12	3.4787e-11	3.1107e-12	9.3136e-12	2.2195e-12	8.2701e-12	9.7972e-13	9.3216e-12	1.6035e-12	7.2721e-12	1.816e-12	7.2757e-12	2.7542e-12	4.5722e-12	9.3422e-13	4.6296e-12	6.7574e-13	4.2162e-12	3.7997e-13	4.2184e-12	1.458e-12	6.2603e-12	4.1189e-12	7.8241e-12	1.4594e-12	2.5573e-12	7.8388e-13	7.3183e-12	3.8132e-13	4.2519e-13	2.5741e-13
30.7265	0.0027674	0.0023049	7.59e-06	1.6949e-06	1.2393e-05	5.2115e-05	1.1073e-05	5.3008e-05	9.7018e-07	8.5634e-06	1.8112e-06	1.1073e-05	2.047e-06	6.9514e-06	1.9093e-07	9.3255e-07	1.2074e-07	2.4047e-07	2.6707e-07	1.2282e-06	2.3478e-07	9.0139e-07	6.1334e-07	1.0665e-06	7.4358e-07	5.1452e-06	1.5914e-08	2.0947e-07	3.5114e-09	4.5397e-09	3.3727e-10	7.2755e-10	4.6256e-11	2.7135e-10	5.0463e-11	1.4096e-10	4.5877e-11	1.5114e-10	3.3807e-11	8.3223e-11	1.5067e-11	4.2144e-11	4.9408e-12	1.6145e-11	8.3263e-12	2.3988e-11	7.8109e-12	2.091e-11	4.6008e-12	2.4641e-11	5.1964e-12	3.0107e-11	5.7775e-12	1.423e-11	3.421e-12	3.5383e-11	3.164e-12	9.4729e-12	2.2572e-12	8.4109e-12	9.9638e-13	9.4814e-12	1.6309e-12	7.3969e-12	1.8471e-12	7.4005e-12	2.8015e-12	4.6507e-12	9.5024e-13	4.7091e-12	6.8734e-13	4.2886e-12	3.865e-13	4.2909e-12	1.483e-12	6.3666e-12	4.1892e-12	7.9572e-12	1.4844e-12	2.6007e-12	7.9717e-13	7.4425e-12	3.8779e-13	4.3248e-13	2.6187e-13
31.1535	0.002821	0.0023377	7.725e-06	1.7352e-06	1.2633e-05	5.2984e-05	1.1254e-05	5.3737e-05	9.8836e-07	8.6894e-06	1.8417e-06	1.1254e-05	2.0802e-06	7.0682e-06	1.9492e-07	9.5037e-07	1.2357e-07	2.4606e-07	2.73e-07	1.2496e-06	2.3901e-07	9.1731e-07	6.231e-07	1.084e-06	7.5502e-07	5.2319e-06	1.626e-08	2.1316e-07	3.5708e-09	4.6165e-09	3.4295e-10	7.3982e-10	4.7036e-11	2.76e-10	5.1315e-11	1.4338e-10	4.6654e-11	1.5369e-10	3.4377e-11	8.4627e-11	1.5321e-11	4.2855e-11	5.0241e-12	1.6418e-11	8.4668e-12	2.4395e-11	7.9428e-12	2.1268e-11	4.6796e-12	2.5063e-11	5.2855e-12	3.0627e-11	5.8768e-12	1.4476e-11	3.48e-12	3.5995e-11	3.2187e-12	9.6364e-12	2.2959e-12	8.556e-12	1.0134e-12	9.6451e-12	1.659e-12	7.5248e-12	1.879e-12	7.5284e-12	2.8499e-12	4.7311e-12	9.6666e-13	4.7903e-12	6.9922e-13	4.3623e-12	3.9314e-13	4.3643e-12	1.5084e-12	6.4753e-12	4.2607e-12	8.0931e-12	1.5097e-12	2.6451e-12	8.108e-13	7.5697e-12	3.9441e-13	4.4004e-13	2.6644e-13
31.5864	0.0028763	0.0023713	7.8639e-06	1.7766e-06	1.2879e-05	5.3874e-05	1.1442e-05	5.4489e-05	1.007e-06	8.8191e-06	1.8729e-06	1.144e-05	2.1143e-06	7.1876e-06	1.9895e-07	9.6863e-07	1.2649e-07	2.518e-07	2.7892e-07	1.2715e-06	2.4337e-07	9.3361e-07	6.3305e-07	1.1019e-06	7.6672e-07	5.3209e-06	1.6616e-08	2.1694e-07	3.6317e-09	4.6952e-09	3.4877e-10	7.5238e-10	4.7834e-11	2.8074e-10	5.2186e-11	1.4584e-10	4.7457e-11	1.5633e-10	3.4961e-11	8.6064e-11	1.5581e-11	4.3582e-11	5.1094e-12	1.6698e-11	8.6106e-12	2.4815e-11	8.0783e-12	2.1634e-11	4.7601e-12	2.5496e-11	5.3772e-12	3.1159e-11	5.9788e-12	1.4728e-11	3.5405e-12	3.6621e-11	3.2746e-12	9.8037e-12	2.3358e-12	8.7045e-12	1.031e-12	9.8126e-12	1.6878e-12	7.6552e-12	1.9117e-12	7.6584e-12	2.8991e-12	4.8129e-12	9.8346e-13	4.8726e-12	7.1127e-13	4.4372e-12	3.9989e-13	4.4392e-12	1.5343e-12	6.5866e-12	4.3339e-12	8.2321e-12	1.5357e-12	2.6906e-12	8.2474e-13	7.6998e-12	4.0119e-13	4.4777e-13	2.7112e-13
32.0254	0.0029331	0.0024056	8.0061e-06	1.8191e-06	1.3131e-05	5.4785e-05	1.1636e-05	5.5266e-05	1.026e-06	8.9526e-06	1.9048e-06	1.1629e-05	2.1491e-06	7.31e-06	2.0308e-07	9.8736e-07	1.2949e-07	2.577e-07	2.85e-07	1.2939e-06	2.4782e-07	9.5029e-07	6.4319e-07	1.1202e-06	7.7865e-07	5.412e-06	1.6981e-08	2.2081e-07	3.6939e-09	4.7756e-09	3.5472e-10	7.6522e-10	4.8651e-11	2.8561e-10	5.3084e-11	1.4837e-10	4.8278e-11	1.5904e-10	3.5561e-11	8.7542e-11	1.5847e-11	4.4333e-11	5.1971e-12	1.6987e-11	8.7592e-12	2.5245e-11	8.218e-12	2.2009e-11	4.8426e-12	2.594e-11	5.471e-12	3.1697e-11	6.0832e-12	1.4985e-11	3.6023e-12	3.7253e-11	3.3318e-12	9.975e-12	2.3765e-12	8.8565e-12	1.0489e-12	9.9841e-12	1.7173e-12	7.7874e-12	1.9449e-12	7.7907e-12	2.9492e-12	4.896e-12	1.0005e-12	4.9568e-12	7.2356e-13	4.5139e-12	4.068e-13	4.5159e-12	1.5608e-12	6.7005e-12	4.4088e-12	8.3745e-12	1.5622e-12	2.7371e-12	8.3911e-13	7.8346e-12	4.0814e-13	4.5568e-13	2.7592e-13
32.4705	0.0029916	0.0024407	8.1516e-06	1.8628e-06	1.3389e-05	5.5718e-05	1.1836e-05	5.6066e-05	1.0457e-06	9.0892e-06	1.9374e-06	1.1819e-05	2.1847e-06	7.4351e-06	2.0731e-07	1.0066e-06	1.3257e-07	2.6377e-07	2.9124e-07	1.3168e-06	2.5239e-07	9.6735e-07	6.5355e-07	1.1389e-06	7.9078e-07	5.5052e-06	1.7354e-08	2.2477e-07	3.7572e-09	4.8578e-09	3.6081e-10	7.7848e-10	4.9495e-11	2.9058e-10	5.4007e-11	1.5095e-10	4.9118e-11	1.6181e-10	3.6179e-11	8.9064e-11	1.6121e-11	4.5104e-11	5.2874e-12	1.7282e-11	8.9115e-12	2.5684e-11	8.361e-12	2.2393e-11	4.9271e-12	2.6396e-11	5.5671e-12	3.2247e-11	6.19e-12	1.5246e-11	3.6656e-12	3.79e-11	3.3896e-12	1.015e-11	2.4183e-12	9.0121e-12	1.0674e-12	1.0159e-11	1.7475e-12	7.9226e-12	1.9786e-12	7.926e-12	3.0004e-12	4.981e-12	1.0179e-12	5.0429e-12	7.3612e-13	4.5923e-12	4.1386e-13	4.5944e-12	1.588e-12	6.8174e-12	4.4855e-12	8.5204e-12	1.5894e-12	2.7851e-12	8.54e-13	7.9736e-12	4.1538e-13	4.6378e-13	2.8075e-13
32.9217	0.0030518	0.0024765	8.3003e-06	1.908e-06	1.3653e-05	5.667e-05	1.2042e-05	5.689e-05	1.0658e-06	9.2253e-06	1.9709e-06	1.201e-05	2.221e-06	7.5616e-06	2.1166e-07	1.0261e-06	1.3574e-07	2.7001e-07	2.9764e-07	1.3402e-06	2.5705e-07	9.8469e-07	6.6412e-07	1.158e-06	8.0316e-07	5.6004e-06	1.7737e-08	2.2884e-07	3.8219e-09	4.9414e-09	3.6707e-10	7.9207e-10	5.0359e-11	2.9566e-10	5.4951e-11	1.536e-10	4.9977e-11	1.6463e-10	3.6811e-11	9.062e-11	1.6403e-11	4.5892e-11	5.3798e-12	1.7585e-11	9.0672e-12	2.6133e-11	8.5071e-12	2.2787e-11	5.0139e-12	2.6861e-11	5.6652e-12	3.281e-11	6.2992e-12	1.5512e-11	3.7296e-12	3.8561e-11	3.4487e-12	1.0327e-11	2.4609e-12	9.1708e-12	1.0862e-12	1.0336e-11	1.7781e-12	8.0608e-12	2.0131e-12	8.0643e-12	3.0528e-12	5.0679e-12	1.0356e-12	5.1309e-12	7.4896e-13	4.6725e-12	4.2109e-13	4.6749e-12	1.6157e-12	6.9389e-12	4.5651e-12	8.6721e-12	1.6175e-12	2.8348e-12	8.6922e-13	8.1158e-12	4.2278e-13	4.7181e-13	2.856e-13
33.3792	0.0031138	0.0025119	8.4528e-06	1.9545e-06	1.3922e-05	5.7612e-05	1.2248e-05	5.7709e-05	1.0863e-06	9.3651e-06	2.0052e-06	1.2206e-05	2.2583e-06	7.6881e-06	2.1611e-07	1.0456e-06	1.39e-07	2.7643e-07	3.042e-07	1.3634e-06	2.6183e-07	1.0024e-06	6.7492e-07	1.1774e-06	8.158e-07	5.6976e-06	1.8129e-08	2.33e-07	3.888e-09	5.0268e-09	3.735e-10	8.0597e-10	5.1243e-11	3.0089e-10	5.5915e-11	1.5632e-10	5.0857e-11	1.6753e-10	3.7457e-11	9.2211e-11	1.669e-11	4.6698e-11	5.4742e-12	1.7893e-11	9.2264e-12	2.6594e-11	8.6564e-12	2.3191e-11	5.1026e-12	2.7337e-11	5.7654e-12	3.3385e-11	6.41e-12	1.5783e-11	3.7949e-12	3.9237e-11	3.5091e-12	1.0508e-11	2.5044e-12	9.3313e-12	1.1054e-12	1.0517e-11	1.8092e-12	8.2021e-12	2.0484e-12	8.2056e-12	3.1063e-12	5.1568e-12	1.0538e-12	5.2216e-12	7.6209e-13	4.7558e-12	4.2859e-13	4.7585e-12	1.6446e-12	7.0631e-12	4.6468e-12	8.8273e-12	1.6464e-12	2.8855e-12	8.8479e-13	8.2611e-12	4.3035e-13	4.7999e-13	2.9055e-13
33.8431	0.0031774	0.0025481	8.6091e-06	2.0023e-06	1.4198e-05	5.8574e-05	1.2459e-05	5.8546e-05	1.1073e-06	9.5083e-06	2.0402e-06	1.2405e-05	2.2965e-06	7.8172e-06	2.2068e-07	1.0656e-06	1.4235e-07	2.8306e-07	3.1094e-07	1.3871e-06	2.6669e-07	1.0205e-06	6.8597e-07	1.1972e-06	8.287e-07	5.7964e-06	1.853e-08	2.3726e-07	3.9555e-09	5.114e-09	3.8008e-10	8.2017e-10	5.2145e-11	3.0623e-10	5.69e-11	1.5909e-10	5.1759e-11	1.705e-10	3.8117e-11	9.3835e-11	1.6984e-11	4.7521e-11	5.5707e-12	1.821e-11	9.389e-12	2.7065e-11	8.8094e-12	2.3602e-11	5.1932e-12	2.782e-11	5.8667e-12	3.3977e-11	6.5226e-12	1.6061e-11	3.8616e-12	3.9931e-11	3.5708e-12	1.0693e-11	2.5484e-12	9.4952e-12	1.1249e-12	1.0702e-11	1.841e-12	8.348e-12	2.0844e-12	8.3525e-12	3.1619e-12	5.2488e-12	1.0723e-12	5.3154e-12	7.7577e-13	4.8412e-12	4.3629e-13	4.8439e-12	1.6741e-12	7.19e-12	4.7303e-12	8.9859e-12	1.676e-12	2.9374e-12	9.007e-13	8.4094e-12	4.3809e-13	4.8835e-13	2.9561e-13
34.3135	0.0032428	0.002585	8.7687e-06	2.0513e-06	1.4479e-05	5.9556e-05	1.2676e-05	5.9405e-05	1.1288e-06	9.6552e-06	2.076e-06	1.2609e-05	2.3354e-06	7.949e-06	2.2537e-07	1.086e-06	1.4579e-07	2.899e-07	3.1787e-07	1.4114e-06	2.7165e-07	1.039e-06	6.9736e-07	1.2174e-06	8.4188e-07	5.8973e-06	1.8942e-08	2.416e-07	4.0244e-09	5.2031e-09	3.8679e-10	8.3467e-10	5.3067e-11	3.1169e-10	5.791e-11	1.6193e-10	5.2681e-11	1.7353e-10	3.8793e-11	9.5499e-11	1.7285e-11	4.8365e-11	5.6694e-12	1.8534e-11	9.5559e-12	2.7548e-11	8.9662e-12	2.4023e-11	5.2858e-12	2.8311e-11	5.9701e-12	3.4589e-11	6.6375e-12	1.6345e-11	3.9297e-12	4.065e-11	3.6344e-12	1.0882e-11	2.5933e-12	9.6627e-12	1.1448e-12	1.089e-11	1.8735e-12	8.4984e-12	2.1219e-12	8.503e-12	3.2188e-12	5.3433e-12	1.0916e-12	5.4111e-12	7.8975e-13	4.9284e-12	4.4415e-13	4.9312e-12	1.7043e-12	7.3196e-12	4.8156e-12	9.148e-12	1.7062e-12	2.9903e-12	9.165e-13	8.5562e-12	4.4585e-13	4.9688e-13	3.0079e-13
34.7903	0.0033099	0.0026227	8.9318e-06	2.1016e-06	1.4767e-05	6.0559e-05	1.2899e-05	6.0285e-05	1.1508e-06	9.8056e-06	2.1125e-06	1.2817e-05	2.3752e-06	8.0835e-06	2.3017e-07	1.1069e-06	1.4932e-07	2.9692e-07	3.2497e-07	1.4361e-06	2.7672e-07	1.0579e-06	7.0897e-07	1.238e-06	8.5546e-07	6.0002e-06	1.9365e-08	2.4605e-07	4.0954e-09	5.2941e-09	3.9365e-10	8.4954e-10	5.4013e-11	3.1726e-10	5.8944e-11	1.6482e-10	5.3622e-11	1.7664e-10	3.9485e-11	9.7204e-11	1.7592e-11	4.9228e-11	5.7706e-12	1.8865e-11	9.7266e-12	2.804e-11	9.1264e-12	2.4451e-11	5.3798e-12	2.8811e-11	6.0756e-12	3.5214e-11	6.755e-12	1.664e-11	3.9995e-12	4.1385e-11	3.7e-12	1.1075e-11	2.6392e-12	9.8336e-12	1.165e-12	1.1086e-11	1.9066e-12	8.6519e-12	2.1602e-12	8.6566e-12	3.277e-12	5.4399e-12	1.1114e-12	5.5089e-12	8.0402e-13	5.0175e-12	4.5218e-13	5.0204e-12	1.7351e-12	7.4491e-12	4.9018e-12	9.3103e-12	1.7369e-12	3.0428e-12	9.3254e-13	8.706e-12	4.5366e-13	5.0582e-13	3.0632e-13
35.2738	0.0033792	0.0026612	9.0984e-06	2.1534e-06	1.5061e-05	6.1582e-05	1.3128e-05	6.1187e-05	1.1731e-06	9.9601e-06	2.1497e-06	1.303e-05	2.4157e-06	8.2208e-06	2.3509e-07	1.1282e-06	1.5294e-07	3.0414e-07	3.3224e-07	1.4614e-06	2.8189e-07	1.0774e-06	7.2081e-07	1.2591e-06	8.6931e-07	6.1053e-06	1.9801e-08	2.5057e-07	4.1681e-09	5.388e-09	4.0067e-10	8.6475e-10	5.498e-11	3.2293e-10	6e-11	1.6776e-10	5.4583e-11	1.798e-10	4.0192e-11	9.8945e-11	1.7907e-11	5.011e-11	5.8739e-12	1.9203e-11	9.9008e-12	2.8543e-11	9.2899e-12	2.4884e-11	5.4751e-12	2.9322e-11	6.1834e-12	3.5852e-11	6.8748e-12	1.6941e-11	4.0719e-12	4.2134e-11	3.767e-12	1.1275e-11	2.686e-12	1.001e-11	1.1857e-12	1.1287e-11	1.9411e-12	8.8087e-12	2.1993e-12	8.8135e-12	3.3364e-12	5.5385e-12	1.1315e-12	5.6088e-12	8.1859e-13	5.1075e-12	4.603e-13	5.1096e-12	1.7661e-12	7.5799e-12	4.9878e-12	9.4737e-12	1.7674e-12	3.0962e-12	9.4892e-13	8.8589e-12	4.6162e-13	5.1515e-13	3.1197e-13
35.764	0.0034507	0.0027005	8.7658e-06	2.2067e-06	1.5364e-05	6.2628e-05	1.3362e-05	6.2113e-05	1.1959e-06	1.0119e-05	2.1875e-06	1.3247e-05	2.457e-06	8.3614e-06	2.4012e-07	1.1501e-06	1.5665e-07	3.1154e-07	3.3969e-07	1.4873e-06	2.8717e-07	1.0973e-06	7.3287e-07	1.2808e-06	8.8342e-07	6.2125e-06	2.0248e-08	2.5517e-07	4.2422e-09	5.4838e-09	4.0785e-10	8.8026e-10	5.5967e-11	3.2866e-10	6.1077e-11	1.7073e-10	5.5558e-11	1.8302e-10	4.0914e-11	1.0072e-10	1.8228e-11	5.1009e-11	5.9794e-12	1.9548e-11	1.0079e-11	2.9051e-11	9.4567e-12	2.5326e-11	5.5723e-12	2.9843e-11	6.2944e-12	3.6503e-11	6.9992e-12	1.7249e-11	4.1458e-12	4.29e-11	3.8354e-12	1.148e-11	2.7342e-12	1.0191e-11	1.2067e-12	1.1492e-11	1.9763e-12	8.9684e-12	2.2393e-12	8.9718e-12	3.3963e-12	5.6384e-12	1.152e-12	5.7077e-12	8.3323e-13	5.1973e-12	4.6839e-13	5.1994e-12	1.7971e-12	7.7132e-12	5.0755e-12	9.6404e-12	1.7985e-12	3.1507e-12	9.6563e-13	9.0149e-12	4.6975e-13	5.2467e-13	3.1774e-13
36.2611	0.0035241	0.0027407	8.9291e-06	2.2613e-06	1.5675e-05	6.3698e-05	1.3604e-05	6.3065e-05	1.2192e-06	1.0281e-05	2.226e-06	1.3469e-05	2.4989e-06	8.505e-06	2.4525e-07	1.1725e-06	1.6044e-07	3.1917e-07	3.4732e-07	1.5137e-06	2.9259e-07	1.1176e-06	7.4518e-07	1.3029e-06	8.9779e-07	6.323e-06	2.0705e-08	2.5987e-07	4.3179e-09	5.5815e-09	4.1518e-10	8.9609e-10	5.6973e-11	3.3451e-10	6.2176e-11	1.7377e-10	5.6546e-11	1.8628e-10	4.165e-11	1.0253e-10	1.8556e-11	5.1927e-11	6.0869e-12	1.9897e-11	1.026e-11	2.9568e-11	9.6257e-12	2.5776e-11	5.6715e-12	3.0382e-11	6.4087e-12	3.7148e-11	7.1264e-12	1.7563e-11	4.2212e-12	4.3661e-11	3.9052e-12	1.1689e-11	2.7839e-12	1.0376e-11	1.2286e-12	1.1701e-11	2.0122e-12	9.1263e-12	2.2795e-12	9.1298e-12	3.4562e-12	5.7377e-12	1.1726e-12	5.8082e-12	8.4791e-13	5.2889e-12	4.7664e-13	5.2911e-12	1.8288e-12	7.8492e-12	5.165e-12	9.8103e-12	1.8302e-12	3.2062e-12	9.8304e-13	9.1791e-12	4.781e-13	5.3439e-13	3.2363e-13
36.765	0.0035995	0.0027817	9.0958e-06	2.3173e-06	1.5992e-05	6.4789e-05	1.3851e-05	6.4037e-05	1.243e-06	1.0446e-05	2.2653e-06	1.3695e-05	2.5416e-06	8.6514e-06	2.5049e-07	1.1954e-06	1.6433e-07	3.2701e-07	3.5509e-07	1.5407e-06	2.9815e-07	1.1383e-06	7.5778e-07	1.3254e-06	9.1244e-07	6.4358e-06	2.1174e-08	2.6467e-07	4.395e-09	5.6812e-09	4.2266e-10	9.1223e-10	5.8e-11	3.4047e-10	6.3285e-11	1.7687e-10	5.7553e-11	1.8959e-10	4.2395e-11	1.0437e-10	1.889e-11	5.2853e-11	6.1959e-12	2.0251e-11	1.0442e-11	3.0094e-11	9.7971e-12	2.6236e-11	5.7726e-12	3.0935e-11	6.5254e-12	3.7804e-11	7.2561e-12	1.7877e-11	4.2981e-12	4.4431e-11	3.9743e-12	1.1902e-11	2.8346e-12	1.0565e-11	1.2509e-12	1.1912e-11	2.0489e-12	9.2874e-12	2.3197e-12	9.2909e-12	3.5172e-12	5.839e-12	1.1933e-12	5.9108e-12	8.6287e-13	5.3823e-12	4.8506e-13	5.3845e-12	1.8611e-12	7.9899e-12	5.2562e-12	9.9854e-12	1.8625e-12	3.2644e-12	1.0013e-12	9.3492e-12	4.8696e-13	5.4425e-13	3.2954e-13
37.2759	0.0036767	0.0028234	9.2657e-06	2.2462e-06	1.6316e-05	6.5901e-05	1.4104e-05	6.503e-05	1.2674e-06	1.0616e-05	2.3054e-06	1.3925e-05	2.5851e-06	8.8005e-06	2.5585e-07	1.2187e-06	1.6832e-07	3.3505e-07	3.6305e-07	1.5682e-06	3.0383e-07	1.1595e-06	7.7062e-07	1.3484e-06	9.2744e-07	6.5508e-06	2.1654e-08	2.6956e-07	4.474e-09	5.7828e-09	4.3028e-10	9.2851e-10	5.9033e-11	3.4654e-10	6.4413e-11	1.8002e-10	5.858e-11	1.9298e-10	4.3151e-11	1.0623e-10	1.9228e-11	5.3795e-11	6.3063e-12	2.0612e-11	1.0629e-11	3.0631e-11	9.9718e-12	2.6711e-11	5.8774e-12	3.1498e-11	6.6443e-12	3.8472e-11	7.3884e-12	1.8192e-11	4.3747e-12	4.5216e-11	4.0445e-12	1.2114e-11	2.8862e-12	1.0758e-11	1.2737e-12	1.2123e-11	2.0857e-12	9.4515e-12	2.3607e-12	9.4551e-12	3.5793e-12	5.9421e-12	1.2144e-12	6.0152e-12	8.7812e-13	5.4775e-12	4.9364e-13	5.4809e-12	1.8942e-12	8.1381e-12	5.3534e-12	1.0171e-11	1.8967e-12	3.325e-12	1.0198e-12	9.5227e-12	4.9599e-13	5.5417e-13	3.3555e-13
37.794	0.0037559	0.002866	9.4391e-06	2.3018e-06	1.6647e-05	6.7034e-05	1.4363e-05	6.6045e-05	1.2925e-06	1.0788e-05	2.3462e-06	1.4158e-05	2.6294e-06	8.9525e-06	2.6132e-07	1.2425e-06	1.7241e-07	3.4331e-07	3.7119e-07	1.5962e-06	3.0962e-07	1.1811e-06	7.8368e-07	1.3718e-06	9.427e-07	6.668e-06	2.2147e-08	2.7457e-07	4.5546e-09	5.887e-09	4.3798e-10	9.4507e-10	6.0087e-11	3.528e-10	6.5563e-11	1.833e-10	5.9626e-11	1.9642e-10	4.3921e-11	1.0812e-10	1.9571e-11	5.4755e-11	6.4188e-12	2.098e-11	1.0818e-11	3.1179e-11	1.015e-11	2.7198e-11	5.9845e-12	3.2073e-11	6.7656e-12	3.9153e-11	7.5216e-12	1.8514e-11	4.4521e-12	4.6016e-11	4.116e-12	1.2328e-11	2.9389e-12	1.0949e-11	1.297e-12	1.2337e-11	2.1226e-12	9.6187e-12	2.4025e-12	9.6225e-12	3.6427e-12	6.0473e-12	1.2359e-12	6.1246e-12	8.9375e-13	5.5789e-12	5.0277e-13	5.5827e-12	1.9294e-12	8.2892e-12	5.4528e-12	1.0359e-11	1.9319e-12	3.3868e-12	1.0388e-12	9.6997e-12	5.0521e-13	5.6428e-13	3.4167e-13
38.3192	0.003837	0.0029094	9.619e-06	2.3587e-06	1.6986e-05	6.8187e-05	1.4628e-05	6.7082e-05	1.3181e-06	1.0963e-05	2.3883e-06	1.4395e-05	2.6746e-06	9.1069e-06	2.6692e-07	1.2668e-06	1.7663e-07	3.3278e-07	3.7952e-07	1.6247e-06	3.1552e-07	1.2032e-06	7.5378e-07	1.3958e-06	9.5823e-07	6.7873e-06	2.2652e-08	2.7972e-07	4.6368e-09	5.9931e-09	4.458e-10	9.6195e-10	6.1159e-11	3.5924e-10	6.6734e-11	1.8664e-10	6.0709e-11	1.9997e-10	4.4705e-11	1.1005e-10	1.992e-11	5.5733e-11	6.5335e-12	2.1355e-11	1.1012e-11	3.1747e-11	1.0331e-11	2.7694e-11	6.0937e-12	3.2655e-11	6.8853e-12	3.9863e-11	7.6546e-12	1.8842e-11	4.5308e-12	4.6847e-11	4.1889e-12	1.2546e-11	2.9908e-12	1.1142e-11	1.3204e-12	1.2555e-11	2.1601e-12	9.7947e-12	2.445e-12	9.8009e-12	3.7101e-12	6.1587e-12	1.2579e-12	6.2383e-12	9.1034e-13	5.6825e-12	5.1211e-13	5.6864e-12	1.9652e-12	8.4433e-12	5.5542e-12	1.0552e-11	1.9678e-12	3.4497e-12	1.058e-12	9.8786e-12	5.146e-13	5.7458e-13	3.4791e-13
