"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54.8606	12194	25.592	0.30251	0.078668	0.65514	2.9868e-05	0.1377	0.011346	0.13437	0.01222	0.24436	0.00015904	0.068804	0.00012203	0.0013176	0.00026697	0.035282	8.4563e-05	0.0012726	0.00011958	0.0047901	0.0016507	0.29442	0.0039034	0.0095244	9.4315e-05	0.00023492	1.568e-05	3.9676e-05	2.4038e-06	2.4434e-05	3.2689e-06	1.6604e-05	2.5045e-06	8.4051e-06	1.6888e-06	4.2633e-06	3.4268e-07	1.7298e-06	7.916e-07	1.7685e-07	5.366e-07	1.7966e-07	6.365e-07	8.2484e-08	1.851e-06	1.3072e-07	2.8424e-06	5.674e-07	2.584e-06	1.922e-07	1.9415e-06	1.9489e-07	4.8894e-07	7.8353e-08	3.9492e-07	1.0009e-07	4.0183e-08	2.0331e-07	3.06e-08	2.0551e-07	4.1313e-08	1.0378e-07	2.0824e-08	9.4457e-08	2.1063e-08	8.4838e-08	9.5827e-09	1.0704e-07	2.1506e-08	3.2479e-07	3.2598e-07	6.5469e-07	1.0946e-07	1.1011e-07	9.9713e-08	1.1126e-06	6.6941e-08	2.3068e-08	1.3955e-08
55.623	11768	24.333	0.28767	0.074814	0.62296	2.8401e-05	0.13095	0.010788	0.12779	0.011622	0.23245	0.00015126	0.065457	0.00011611	0.0012533	0.000254	0.033558	8.044e-05	0.0012108	0.00011377	0.0045569	0.0015705	0.2801	0.003714	0.0090623	8.9734e-05	0.00022347	1.4918e-05	3.776e-05	2.2878e-06	2.3248e-05	3.1095e-06	1.5797e-05	2.3823e-06	7.9982e-06	1.6079e-06	4.0558e-06	3.2601e-07	1.6464e-06	7.5304e-07	1.6826e-07	5.1066e-07	1.7093e-07	6.059e-07	7.8488e-08	1.7614e-06	1.2441e-07	2.7051e-06	5.3986e-07	2.4588e-06	1.8288e-07	1.8475e-06	1.8551e-07	4.6545e-07	7.4582e-08	3.7591e-07	9.527e-08	3.8251e-08	1.9345e-07	2.912e-08	1.9557e-07	3.9323e-08	9.8742e-08	1.9814e-08	8.9872e-08	2.0047e-08	8.0711e-08	9.1208e-09	1.0187e-07	2.0459e-08	3.0918e-07	3.1018e-07	6.228e-07	1.0415e-07	1.0476e-07	9.4895e-08	1.0591e-06	6.3683e-08	2.1952e-08	1.3279e-08
56.3961	11356	23.136	0.27357	0.071155	0.59236	2.7006e-05	0.12453	0.010256	0.12155	0.011052	0.22115	0.00014387	0.062272	0.00011046	0.0011921	0.0002416	0.031919	7.6534e-05	0.0011519	0.00010823	0.0043355	0.001494	0.26656	0.0035338	0.0086229	8.538e-05	0.00021257	1.4189e-05	3.5934e-05	2.177e-06	2.2111e-05	2.9593e-06	1.5027e-05	2.2664e-06	7.6106e-06	1.5308e-06	3.8579e-06	3.1009e-07	1.5674e-06	7.1647e-07	1.6013e-07	4.858e-07	1.6258e-07	5.7686e-07	7.4682e-08	1.6761e-06	1.1841e-07	2.5744e-06	5.138e-07	2.3402e-06	1.7406e-07	1.7585e-06	1.7658e-07	4.4298e-07	7.0977e-08	3.578e-07	9.0663e-08	3.6407e-08	1.8412e-07	2.7706e-08	1.8615e-07	3.7422e-08	9.398e-08	1.8859e-08	8.5526e-08	1.9083e-08	7.6788e-08	8.6785e-09	9.6975e-08	1.9464e-08	2.9413e-07	2.951e-07	5.9265e-07	9.9116e-08	9.9686e-08	9.0268e-08	1.0075e-06	6.0586e-08	2.0882e-08	1.2636e-08
57.1798	10958	21.997	0.26015	0.067675	0.56328	2.568e-05	0.11842	0.0097529	0.11557	0.010509	0.21042	0.00013689	0.059235	0.00010507	0.0011339	0.00022981	0.030358	7.2831e-05	0.0010958	0.00010296	0.0041261	0.0014213	0.2537	0.0033623	0.008204	8.1248e-05	0.00020226	1.3497e-05	3.4188e-05	2.0713e-06	2.1037e-05	2.8161e-06	1.4295e-05	2.1555e-06	7.2455e-06	1.4568e-06	3.6707e-06	2.9506e-07	1.492e-06	6.8169e-07	1.5243e-07	4.6219e-07	1.5468e-07	5.4897e-07	7.104e-08	1.5954e-06	1.1267e-07	2.4501e-06	4.8896e-07	2.2269e-06	1.6564e-07	1.6737e-06	1.6808e-07	4.216e-07	6.7544e-08	3.4036e-07	8.6303e-08	3.4651e-08	1.7517e-07	2.6373e-08	1.7719e-07	3.5605e-08	8.9433e-08	1.795e-08	8.1412e-08	1.8161e-08	7.3086e-08	8.259e-09	9.2243e-08	1.8531e-08	2.7993e-07	2.8072e-07	5.6393e-07	9.4315e-08	9.491e-08	8.5927e-08	9.5851e-07	5.7656e-08	1.9875e-08	1.2025e-08
57.9745	10572	20.913	0.24737	0.064365	0.53569	2.442e-05	0.11261	0.0092749	0.10989	0.0099936	0.20021	0.00013028	0.056335	9.9946e-05	0.0010785	0.00021859	0.028879	6.9323e-05	0.0010425	9.7965e-05	0.0039263	0.0013526	0.24142	0.0032004	0.0078072	7.7319e-05	0.00019249	1.2842e-05	3.2531e-05	1.9708e-06	2.0022e-05	2.6798e-06	1.3598e-05	2.0512e-06	6.8981e-06	1.3861e-06	3.4917e-06	2.8078e-07	1.4195e-06	6.4867e-07	1.4512e-07	4.3961e-07	1.4716e-07	5.2238e-07	6.7572e-08	1.5187e-06	1.0721e-07	2.3328e-06	4.6541e-07	2.1195e-06	1.5757e-07	1.5934e-06	1.5996e-07	4.0118e-07	6.4285e-08	3.2381e-07	8.2153e-08	3.2971e-08	1.6674e-07	2.5099e-08	1.6863e-07	3.3887e-08	8.5128e-08	1.7076e-08	7.7486e-08	1.7277e-08	6.9544e-08	7.8622e-09	8.7766e-08	1.764e-08	2.6625e-07	2.6713e-07	5.3672e-07	8.9731e-08	9.0304e-08	8.1744e-08	9.1212e-07	5.4858e-08	1.8914e-08	1.1443e-08
58.7802	10199	19.883	0.23518	0.061217	0.50949	2.3221e-05	0.10709	0.0088204	0.10448	0.0095043	0.19048	0.00012397	0.053578	9.5067e-05	0.0010258	0.00020792	0.027475	6.5991e-05	0.00099194	9.3223e-05	0.0037363	0.0012874	0.22973	0.0030463	0.007432	7.3557e-05	0.0001832	1.2218e-05	3.0963e-05	1.8752e-06	1.9052e-05	2.5505e-06	1.2936e-05	1.9517e-06	6.5652e-06	1.3185e-06	3.3216e-06	2.6718e-07	1.3507e-06	6.1739e-07	1.3811e-07	4.1825e-07	1.4001e-07	4.9705e-07	6.4299e-08	1.4455e-06	1.02e-07	2.2198e-06	4.4311e-07	2.0167e-06	1.4989e-07	1.5163e-06	1.5222e-07	3.8185e-07	6.1193e-08	3.0818e-07	7.8176e-08	3.1381e-08	1.5867e-07	2.3887e-08	1.6043e-07	3.2248e-08	8.0996e-08	1.625e-08	7.3729e-08	1.6437e-08	6.6184e-08	7.4794e-09	8.3568e-08	1.6782e-08	2.5335e-07	2.5418e-07	5.1065e-07	8.5418e-08	8.5917e-08	7.7769e-08	8.6795e-07	5.2205e-08	1.7997e-08	1.0893e-08
59.5971	9837.5	18.904	0.22359	0.058224	0.48458	2.2077e-05	0.10183	0.0083872	0.099342	0.0090395	0.1812	0.00011793	0.050964	9.0425e-05	0.00097598	0.00019776	0.026139	6.2794e-05	0.00094396	8.8709e-05	0.0035556	0.001225	0.21857	0.002898	0.0070723	6.9968e-05	0.00017436	1.1626e-05	2.9465e-05	1.7842e-06	1.8131e-05	2.4279e-06	1.2304e-05	1.8576e-06	6.2466e-06	1.2543e-06	3.1609e-06	2.5431e-07	1.2847e-06	5.8781e-07	1.3142e-07	3.9791e-07	1.3328e-07	4.7281e-07	6.1181e-08	1.3756e-06	9.7033e-08	2.1127e-06	4.2163e-07	1.9183e-06	1.4265e-07	1.4432e-06	1.4487e-07	3.6347e-07	5.822e-08	2.9332e-07	7.4395e-08	2.986e-08	1.51e-07	2.2737e-08	1.527e-07	3.0696e-08	7.7069e-08	1.5467e-08	7.0139e-08	1.5645e-08	6.3003e-08	7.1159e-09	7.9539e-08	1.5971e-08	2.4106e-07	2.4192e-07	4.8594e-07	8.1306e-08	8.1769e-08	7.4006e-08	8.259e-07	4.9665e-08	1.7125e-08	1.0365e-08
60.4253	9488.2	17.97	0.21255	0.055375	0.46087	2.0988e-05	0.096838	0.007975	0.094467	0.0085982	0.17236	0.0001122	0.04848	8.6004e-05	0.00092862	0.00018811	0.024869	5.9743e-05	0.00089832	8.4397e-05	0.0033831	0.0011656	0.2079	0.0027571	0.0067274	6.6575e-05	0.00016589	1.1065e-05	2.8037e-05	1.6976e-06	1.7257e-05	2.3105e-06	1.1709e-05	1.7686e-06	5.942e-06	1.1934e-06	3.0076e-06	2.4216e-07	1.2223e-06	5.5945e-07	1.2503e-07	3.7861e-07	1.2688e-07	4.4973e-07	5.8223e-08	1.3089e-06	9.2327e-08	2.0105e-06	4.0127e-07	1.8251e-06	1.3579e-07	1.3733e-06	1.3791e-07	3.4577e-07	5.5385e-08	2.792e-07	7.0794e-08	2.8418e-08	1.4373e-07	2.1641e-08	1.4531e-07	2.9205e-08	7.3347e-08	1.4723e-08	6.6752e-08	1.4887e-08	5.9933e-08	6.7746e-09	7.5668e-08	1.5191e-08	2.2942e-07	2.3017e-07	4.6266e-07	7.7339e-08	7.7796e-08	7.0419e-08	7.8577e-07	4.7277e-08	1.6298e-08	9.8622e-09
61.265	9150.3	17.08	0.20207	0.052656	0.4383	1.9959e-05	0.092077	0.0075831	0.089831	0.0081796	0.1639	0.00010672	0.046121	8.1795e-05	0.00088383	0.00017893	0.023671	5.6836e-05	0.00085495	8.0293e-05	0.0032189	0.0011089	0.19779	0.002623	0.0064013	6.3356e-05	0.00015786	1.053e-05	2.6675e-05	1.6153e-06	1.6428e-05	2.1981e-06	1.1141e-05	1.6836e-06	5.6527e-06	1.1351e-06	2.8625e-06	2.3043e-07	1.1629e-06	5.3244e-07	1.1894e-07	3.6042e-07	1.2079e-07	4.2795e-07	5.5429e-08	1.2455e-06	8.7873e-08	1.9135e-06	3.8187e-07	1.7371e-06	1.2924e-07	1.3072e-06	1.3121e-07	3.2896e-07	5.2699e-08	2.6572e-07	6.7372e-08	2.7036e-08	1.3683e-07	2.0588e-08	1.3831e-07	2.7789e-08	6.9825e-08	1.4011e-08	6.3518e-08	1.4169e-08	5.7022e-08	6.4491e-09	7.201e-08	1.4455e-08	2.1831e-07	2.1903e-07	4.4017e-07	7.3617e-08	7.4012e-08	6.7012e-08	7.479e-07	4.5001e-08	1.5512e-08	9.3829e-09
62.1165	8823.6	16.234	0.1921	0.050058	0.41685	1.8982e-05	0.08755	0.007212	0.085432	0.0077822	0.15585	0.0001015	0.043873	7.7811e-05	0.00084129	0.00017024	0.022529	5.4075e-05	0.00081357	7.6397e-05	0.0030625	0.0010547	0.18818	0.0024947	0.0060892	6.0296e-05	0.00015022	1.0018e-05	2.5382e-05	1.5365e-06	1.5631e-05	2.091e-06	1.0605e-05	1.602e-06	5.3781e-06	1.08e-06	2.7251e-06	2.1924e-07	1.1064e-06	5.0655e-07	1.1313e-07	3.4311e-07	1.1495e-07	4.072e-07	5.276e-08	1.1848e-06	8.3625e-08	1.8207e-06	3.6344e-07	1.6535e-06	1.2304e-07	1.2442e-06	1.2482e-07	3.1305e-07	5.0167e-08	2.5293e-07	6.4108e-08	2.5737e-08	1.3018e-07	1.9597e-08	1.3161e-07	2.6448e-08	6.6452e-08	1.3329e-08	6.0446e-08	1.3487e-08	5.4289e-08	6.1353e-09	6.8494e-08	1.3754e-08	2.0769e-07	2.0854e-07	4.1883e-07	7.0041e-08	7.0438e-08	6.3753e-08	7.1195e-07	4.2804e-08	1.4766e-08	8.9268e-09
62.9797	8507.6	15.43	0.18263	0.047589	0.39646	1.8055e-05	0.083247	0.0068601	0.081269	0.0074041	0.1482	9.653e-05	0.041735	7.4043e-05	0.00080057	0.00016196	0.021432	5.1451e-05	0.00077412	7.2686e-05	0.0029137	0.0010035	0.17902	0.0023735	0.0057917	5.7386e-05	0.00014293	9.5335e-06	2.4151e-05	1.4616e-06	1.4869e-05	1.9891e-06	1.0097e-05	1.5241e-06	5.1153e-06	1.0278e-06	2.5942e-06	2.0857e-07	1.0527e-06	4.8193e-07	1.0764e-07	3.2662e-07	1.0938e-07	3.8751e-07	5.0214e-08	1.1272e-06	7.9605e-08	1.7318e-06	3.458e-07	1.574e-06	1.1709e-07	1.1835e-06	1.1877e-07	2.9798e-07	4.7748e-08	2.4076e-07	6.1007e-08	2.4493e-08	1.2389e-07	1.8647e-08	1.2523e-07	2.5178e-08	6.3223e-08	1.2682e-08	5.754e-08	1.2829e-08	5.1679e-08	5.8391e-09	6.5181e-08	1.309e-08	1.9773e-07	1.9841e-07	3.9859e-07	6.6632e-08	6.7014e-08	6.0683e-08	6.7723e-07	4.0726e-08	1.4049e-08	8.4939e-09
63.855	8202	14.666	0.17363	0.045242	0.37703	1.7174e-05	0.07916	0.0065237	0.07731	0.0070444	0.14096	9.1822e-05	0.039703	7.0454e-05	0.00076165	0.00015413	0.020389	4.8954e-05	0.00073646	6.9164e-05	0.0027724	0.0009548	0.17035	0.0022583	0.005511	5.4598e-05	0.00013595	9.0738e-06	2.2977e-05	1.3909e-06	1.4146e-05	1.8923e-06	9.6112e-06	1.4498e-06	4.8671e-06	9.7797e-07	2.4682e-06	1.9841e-07	1.0016e-06	4.5842e-07	1.024e-07	3.1082e-07	1.0407e-07	3.6892e-07	4.7782e-08	1.0727e-06	7.578e-08	1.6477e-06	3.289e-07	1.4981e-06	1.1144e-07	1.126e-06	1.1306e-07	2.8364e-07	4.5439e-08	2.291e-07	5.8063e-08	2.3308e-08	1.1789e-07	1.775e-08	1.1917e-07	2.3962e-08	6.015e-08	1.207e-08	5.475e-08	1.2207e-08	4.9163e-08	5.5538e-09	6.2019e-08	1.2456e-08	1.8819e-07	1.8878e-07	3.7922e-07	6.3407e-08	6.3773e-08	5.7765e-08	6.4433e-07	3.8762e-08	1.3364e-08	8.0847e-09
64.7424	7906.6	13.94	0.16509	0.04302	0.35847	1.6334e-05	0.075274	0.0062039	0.073544	0.0067005	0.13409	8.7349e-05	0.037777	6.7039e-05	0.00072465	0.00014671	0.019396	4.6571e-05	0.00070068	6.5807e-05	0.0026385	0.00090846	0.16215	0.0021487	0.0052434	5.1951e-05	0.00012931	8.6344e-06	2.1863e-05	1.3236e-06	1.3456e-05	1.7999e-06	9.1447e-06	1.3794e-06	4.6318e-06	9.3084e-07	2.3485e-06	1.8878e-07	9.5325e-07	4.3611e-07	9.7452e-08	2.9576e-07	9.8991e-08	3.5115e-07	4.5468e-08	1.0209e-06	7.2113e-08	1.5683e-06	3.1297e-07	1.4258e-06	1.0605e-07	1.0718e-06	1.0761e-07	2.6993e-07	4.3257e-08	2.1804e-07	5.5257e-08	2.2186e-08	1.122e-07	1.6891e-08	1.1345e-07	2.2797e-08	5.7251e-08	1.1486e-08	5.2083e-08	1.1623e-08	4.6789e-08	5.2847e-09	5.9028e-08	1.185e-08	1.7901e-07	1.7967e-07	3.6079e-07	6.0339e-08	6.0673e-08	5.4946e-08	6.1319e-07	3.6876e-08	1.2717e-08	7.6963e-09
65.6422	7621.1	13.25	0.15696	0.040909	0.34084	1.5537e-05	0.07158	0.0058994	0.069942	0.0063733	0.12757	8.3098e-05	0.035942	6.38e-05	0.00068937	0.0001396	0.018449	4.43e-05	0.00066684	6.2621e-05	0.0025111	0.00086443	0.15432	0.0020445	0.0049891	4.9437e-05	0.00012304	8.2155e-06	2.08e-05	1.2596e-06	1.2801e-05	1.7123e-06	8.6995e-06	1.3122e-06	4.4072e-06	8.8635e-07	2.2338e-06	1.7959e-07	9.0752e-07	4.1492e-07	9.2771e-08	2.8141e-07	9.4163e-08	3.3421e-07	4.3261e-08	9.7163e-07	6.8626e-08	1.4928e-06	2.979e-07	1.3568e-06	1.0095e-07	1.02e-06	1.024e-07	2.5694e-07	4.1176e-08	2.0747e-07	5.2597e-08	2.1121e-08	1.068e-07	1.6071e-08	1.0797e-07	2.1689e-08	5.4475e-08	1.0932e-08	4.9576e-08	1.1062e-08	4.4503e-08	5.0284e-09	5.6162e-08	1.1282e-08	1.7041e-07	1.7094e-07	3.4337e-07	5.7411e-08	5.7764e-08	5.2278e-08	5.8347e-07	3.5093e-08	1.2098e-08	7.3234e-09
66.5544	7344.8	12.594	0.14924	0.0389	0.32407	1.478e-05	0.068069	0.0056103	0.066521	0.0060606	0.12136	7.9048e-05	0.034201	6.0707e-05	0.00065574	0.00013281	0.01755	4.2145e-05	0.00063462	5.9596e-05	0.0023893	0.00082284	0.14684	0.001946	0.0047475	4.7038e-05	0.00011706	7.8166e-06	1.9783e-05	1.1988e-06	1.2175e-05	1.6294e-06	8.2754e-06	1.2482e-06	4.1948e-06	8.435e-07	2.1254e-06	1.7088e-07	8.6389e-07	3.9476e-07	8.8321e-08	2.6767e-07	8.9611e-08	3.1802e-07	4.1155e-08	9.2511e-07	6.5314e-08	1.421e-06	2.8354e-07	1.2914e-06	9.6064e-08	9.7093e-07	9.7488e-08	2.4458e-07	3.9185e-08	1.9745e-07	5.0065e-08	2.0093e-08	1.016e-07	1.5294e-08	1.0273e-07	2.0644e-08	5.1842e-08	1.0406e-08	4.72e-08	1.0524e-08	4.2349e-08	4.7856e-09	5.3437e-08	1.0738e-08	1.6212e-07	1.6262e-07	3.2667e-07	5.4626e-08	5.497e-08	4.9754e-08	5.552e-07	3.34e-08	1.1513e-08	6.9715e-09
67.4793	7077.6	11.974	0.1419	0.036996	0.3082	1.406e-05	0.064732	0.0053358	0.063268	0.0057637	0.11546	7.5197e-05	0.032542	5.7756e-05	0.00062385	0.00012635	0.016696	4.0102e-05	0.00060378	5.6713e-05	0.0022732	0.00078315	0.13975	0.0018521	0.0045186	4.4737e-05	0.0001114	7.4378e-06	1.8825e-05	1.1412e-06	1.1585e-05	1.5505e-06	7.874e-06	1.1878e-06	3.9943e-06	8.0255e-07	2.022e-06	1.6258e-07	8.2216e-07	3.7577e-07	8.4067e-08	2.5463e-07	8.5263e-08	3.0262e-07	3.9157e-08	8.8036e-07	6.2159e-08	1.3526e-06	2.6994e-07	1.2293e-06	9.1376e-08	9.2413e-07	9.2797e-08	2.3275e-07	3.7289e-08	1.8787e-07	4.7644e-08	1.9125e-08	9.6686e-08	1.4559e-08	9.7734e-08	1.9643e-08	4.9352e-08	9.8979e-09	4.491e-08	1.0015e-08	4.0295e-08	4.5537e-09	5.0878e-08	1.0214e-08	1.5423e-07	1.5477e-07	3.1087e-07	5.199e-08	5.229e-08	4.7338e-08	5.2839e-07	3.1784e-08	1.096e-08	6.6365e-09
68.4171	6819.4	11.39	0.13496	0.035195	0.29314	1.3376e-05	0.061559	0.0050749	0.060169	0.0054816	0.10985	7.1538e-05	0.030961	5.4939e-05	0.00059344	0.0001202	0.01588	3.816e-05	0.00057431	5.3967e-05	0.0021623	0.00074502	0.13295	0.0017617	0.0042995	4.2553e-05	0.00010602	7.0767e-06	1.7916e-05	1.0861e-06	1.1024e-05	1.4762e-06	7.4896e-06	1.1302e-06	3.8013e-06	7.6353e-07	1.9238e-06	1.5471e-07	7.823e-07	3.5771e-07	7.9999e-08	2.4232e-07	8.1146e-08	2.8794e-07	3.7267e-08	8.3789e-07	5.9138e-08	1.2873e-06	2.5689e-07	1.1695e-06	8.6941e-08	8.7961e-07	8.8311e-08	2.215e-07	3.5486e-08	1.7881e-07	4.5332e-08	1.8197e-08	9.2024e-08	1.3857e-08	9.3024e-08	1.8694e-08	4.695e-08	9.4188e-09	4.2742e-08	9.5263e-09	3.835e-08	4.3324e-09	4.8416e-08	9.7229e-09	1.4677e-07	1.4725e-07	2.9578e-07	4.9492e-08	4.9754e-08	4.5047e-08	5.028e-07	3.024e-08	1.0433e-08	6.3179e-09
69.3679	6570	10.834	0.12836	0.033489	0.27883	1.2723e-05	0.058544	0.0048278	0.057218	0.0052143	0.10452	6.8069e-05	0.02945	5.226e-05	0.00056431	0.00011433	0.015104	3.6316e-05	0.00054625	5.1351e-05	0.0020566	0.00070884	0.12647	0.0016758	0.0040896	4.049e-05	0.00010089	6.7331e-06	1.7049e-05	1.0332e-06	1.0492e-05	1.4054e-06	7.1251e-06	1.0757e-06	3.6167e-06	7.2628e-07	1.8304e-06	1.4726e-07	7.4428e-07	3.4056e-07	7.6122e-08	2.3056e-07	7.7258e-08	2.7391e-07	3.5466e-08	7.9732e-07	5.6251e-08	1.225e-06	2.4451e-07	1.1126e-06	8.2766e-08	8.3727e-07	8.4037e-08	2.1077e-07	3.377e-08	1.7017e-07	4.3144e-08	1.732e-08	8.7603e-08	1.3185e-08	8.8513e-08	1.7796e-08	4.4668e-08	8.9683e-09	4.0655e-08	9.0657e-09	3.6491e-08	4.1247e-09	4.6058e-08	9.2499e-09	1.3967e-07	1.4013e-07	2.816e-07	4.7082e-08	4.7356e-08	4.2873e-08	4.7845e-07	2.8767e-08	9.927e-09	6.0103e-09
70.332	6328.9	10.305	0.12209	0.031866	0.26525	1.2103e-05	0.055682	0.0045934	0.05441	0.0049603	0.09944	6.4763e-05	0.028014	4.9708e-05	0.0005368	0.00010876	0.014369	3.4562e-05	0.00051968	4.8853e-05	0.0019568	0.00067432	0.12034	0.0015947	0.003891	3.8526e-05	9.5985e-05	6.4069e-06	1.6225e-05	9.829e-07	9.9895e-06	1.3375e-06	6.7808e-06	1.024e-06	3.441e-06	6.9108e-07	1.7416e-06	1.4021e-07	7.0799e-07	3.241e-07	7.2422e-08	2.1943e-07	7.3534e-08	2.6062e-07	3.3758e-08	7.5888e-07	5.353e-08	1.1659e-06	2.3266e-07	1.0587e-06	7.8771e-08	7.9674e-07	7.9974e-08	2.0059e-07	3.2135e-08	1.6194e-07	4.1059e-08	1.6485e-08	8.3369e-08	1.2543e-08	8.4234e-08	1.6929e-08	4.2525e-08	8.535e-09	3.868e-08	8.626e-09	3.4718e-08	3.9257e-09	4.3842e-08	8.8001e-09	1.329e-07	1.3332e-07	2.6796e-07	4.4794e-08	4.5052e-08	4.0798e-08	4.5513e-07	2.7385e-08	9.4509e-09	5.7187e-09
71.3094	6096.1	9.8006	0.11612	0.03031	0.25237	1.1511e-05	0.052959	0.0043704	0.051741	0.0047184	0.094589	6.1625e-05	0.026647	4.7285e-05	0.00051065	0.00010346	0.013671	3.2891e-05	0.00049445	4.6464e-05	0.001862	0.00064134	0.1145	0.0015174	0.0037027	3.6663e-05	9.1348e-05	6.0946e-06	1.5444e-05	9.3503e-07	9.5097e-06	1.2726e-06	6.4519e-06	9.7491e-07	3.2731e-06	6.5743e-07	1.6575e-06	1.3344e-07	6.7346e-07	3.084e-07	6.8883e-08	2.0892e-07	6.9985e-08	2.4805e-07	3.2141e-08	7.2211e-07	5.0955e-08	1.1098e-06	2.2147e-07	1.0078e-06	7.4967e-08	7.5828e-07	7.6106e-08	1.9086e-07	3.0578e-08	1.5415e-07	3.9083e-08	1.5683e-08	7.9311e-08	1.1938e-08	8.0189e-08	1.6107e-08	4.0483e-08	8.1206e-09	3.6806e-08	8.2102e-09	3.3055e-08	3.7342e-09	4.1709e-08	8.3743e-09	1.2644e-07	1.2693e-07	2.549e-07	4.2627e-08	4.2872e-08	3.8818e-08	4.3326e-07	2.6058e-08	8.9972e-09	5.4412e-09
72.3004	5871.3	9.3203	0.11043	0.028827	0.24011	1.095e-05	0.050369	0.0041583	0.04921	0.0044876	0.089976	5.8636e-05	0.025346	4.4976e-05	0.00048585	9.8387e-05	0.013011	3.1292e-05	0.0004705	4.4195e-05	0.0017716	0.00061023	0.10896	0.0014441	0.0035236	3.4896e-05	8.6944e-05	5.7972e-06	1.4701e-05	8.8949e-07	9.0489e-06	1.2106e-06	6.1407e-06	9.2758e-07	3.1145e-06	6.2552e-07	1.578e-06	1.2699e-07	6.4079e-07	2.9345e-07	6.5537e-08	1.9885e-07	6.6594e-08	2.3606e-07	3.0584e-08	6.8691e-07	4.8498e-08	1.0559e-06	2.108e-07	9.5928e-07	7.1368e-08	7.2152e-07	7.2422e-08	1.8165e-07	2.9105e-08	1.4674e-07	3.7184e-08	1.4925e-08	7.5461e-08	1.1359e-08	7.6289e-08	1.5335e-08	3.8514e-08	7.727e-09	3.5025e-08	7.8115e-09	3.1458e-08	3.5548e-09	3.9681e-08	7.9688e-09	1.2035e-07	1.2079e-07	2.4254e-07	4.0565e-08	4.0804e-08	3.6927e-08	4.1227e-07	2.4797e-08	8.5632e-09	5.1785e-09
73.3052	5654.1	8.8636	0.10502	0.027416	0.22841	1.0417e-05	0.047914	0.0039553	0.046806	0.0042686	0.085589	5.5785e-05	0.024108	4.2781e-05	0.00046244	9.3596e-05	0.012386	2.9774e-05	0.00044768	4.2051e-05	0.0016859	0.00058061	0.10369	0.0013741	0.0033536	3.3208e-05	8.2735e-05	5.5171e-06	1.3987e-05	8.4608e-07	8.6094e-06	1.1517e-06	5.8465e-06	8.8259e-07	2.9628e-06	5.9516e-07	1.5022e-06	1.2081e-07	6.0961e-07	2.7913e-07	6.2367e-08	1.8925e-07	6.3369e-08	2.2469e-07	2.9107e-08	6.5351e-07	4.6174e-08	1.0045e-06	2.0052e-07	9.1291e-07	6.7932e-08	6.8671e-07	6.8914e-08	1.7288e-07	2.7699e-08	1.3963e-07	3.5383e-08	1.4206e-08	7.1821e-08	1.081e-08	7.258e-08	1.4598e-08	3.6655e-08	7.3502e-09	3.3334e-08	7.4328e-09	2.9925e-08	3.3818e-09	3.7763e-08	7.583e-09	1.1457e-07	1.149e-07	2.3085e-07	3.8598e-08	3.8834e-08	3.5154e-08	3.923e-07	2.3596e-08	8.1454e-09	4.9281e-09
74.324	5445.1	8.4294	0.099875	0.026076	0.2172	9.9105e-06	0.045588	0.0037622	0.044523	0.0040618	0.081406	5.3063e-05	0.022928	4.0698e-05	0.00044019	8.9042e-05	0.011786	2.834e-05	0.0004261	4.0012e-05	0.0016049	0.00055244	0.098686	0.0013075	0.0031907	3.1594e-05	7.872e-05	5.2503e-06	1.3305e-05	8.0492e-07	8.1895e-06	1.0957e-06	5.5652e-06	8.3955e-07	2.819e-06	5.6634e-07	1.4296e-06	1.1494e-07	5.802e-07	2.6551e-07	5.9345e-08	1.8008e-07	6.029e-08	2.1393e-07	2.77e-08	6.22e-07	4.3937e-08	9.5588e-07	1.9078e-07	8.6903e-07	6.4652e-08	6.5334e-07	6.5594e-08	1.6452e-07	2.6365e-08	1.3287e-07	3.3676e-08	1.3523e-08	6.8345e-08	1.0291e-08	6.9097e-08	1.3888e-08	3.4864e-08	6.9948e-09	3.1714e-08	7.0769e-09	2.8487e-08	3.2174e-09	3.5931e-08	7.2146e-09	1.0898e-07	1.0933e-07	2.1963e-07	3.6733e-08	3.6944e-08	3.345e-08	3.733e-07	2.2457e-08	7.751e-09	4.6907e-09
