"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.6389	659.23	27.664	0.35602	0.10102	0.85633	3.8955e-05	0.16744	0.014254	0.17092	0.017721	0.38918	0.00028244	0.12761	0.00025298	0.002954	0.00056992	0.075167	0.00019309	0.0029483	0.00027986	0.011094	0.0038975	0.70558	0.0095338	0.023338	0.00024125	0.00062792	4.4879e-05	0.00011952	7.5678e-06	8.2663e-05	1.1278e-05	6.119e-05	9.48e-06	3.2871e-05	6.7398e-06	1.754e-05	1.4392e-06	7.5044e-06	3.6239e-06	8.2089e-07	2.5753e-06	8.7436e-07	3.2174e-06	4.2532e-07	9.8527e-06	7.1331e-07	1.6223e-05	3.2228e-06	1.5162e-05	1.1405e-06	1.1919e-05	1.2085e-06	3.0565e-06	4.9237e-07	2.5416e-06	6.6908e-07	2.7093e-07	1.413e-06	2.145e-07	1.4667e-06	2.9873e-07	7.592e-07	1.5363e-07	7.1138e-07	1.5992e-07	6.5486e-07	7.4943e-08	8.4972e-07	1.7257e-07	2.6579e-06	2.694e-06	5.4903e-06	9.2597e-07	9.479e-07	8.7501e-07	9.9e-06	6.0037e-07	2.2981e-07	1.426e-07
23.9674	655.45	26.557	0.34183	0.096917	0.82185	3.742e-05	0.16057	0.013671	0.16412	0.017015	0.37286	0.00027117	0.12237	0.00024209	0.0028314	0.00054525	0.072126	0.00018464	0.0028203	0.00026762	0.010604	0.0037262	0.67398	0.0090944	0.022264	0.00023058	0.00059965	4.3076e-05	0.00011485	7.2686e-06	7.9544e-05	1.0837e-05	5.8728e-05	9.1146e-06	3.1584e-05	6.4776e-06	1.6813e-05	1.3793e-06	7.2083e-06	3.467e-06	7.8587e-07	2.4699e-06	8.3738e-07	3.0835e-06	4.0796e-07	9.4442e-06	6.8317e-07	1.5541e-05	3.0855e-06	1.4527e-05	1.0942e-06	1.1413e-05	1.1576e-06	2.9282e-06	4.7188e-07	2.4363e-06	6.4035e-07	2.5938e-07	1.3521e-06	2.0563e-07	1.4036e-06	2.8587e-07	7.2672e-07	1.4706e-07	6.8037e-07	1.5306e-07	6.2766e-07	7.1727e-08	8.133e-07	1.6533e-07	2.545e-06	2.5811e-06	5.255e-06	8.8738e-07	9.0894e-07	8.3866e-07	9.4823e-06	5.7521e-07	2.2021e-07	1.3657e-07
24.3005	651.36	25.493	0.32823	0.092977	0.78872	3.5943e-05	0.15398	0.013112	0.15754	0.016325	0.35741	0.00026035	0.11729	0.00023166	0.0027136	0.00052203	0.069198	0.00017649	0.0026959	0.00025587	0.010134	0.0035582	0.64347	0.0086731	0.021235	0.00022043	0.00057323	4.1277e-05	0.00011035	6.9767e-06	7.6543e-05	1.0416e-05	5.6383e-05	8.7462e-06	3.0344e-05	6.2187e-06	1.6122e-05	1.3201e-06	6.9193e-06	3.3162e-06	7.5447e-07	2.3651e-06	8.0108e-07	2.9518e-06	3.9059e-07	9.0564e-06	6.5499e-07	1.4891e-05	2.956e-06	1.3912e-05	1.0486e-06	1.0926e-05	1.1092e-06	2.8067e-06	4.5215e-07	2.3321e-06	6.1284e-07	2.4863e-07	1.2947e-06	1.9662e-07	1.3449e-06	2.7372e-07	6.9565e-07	1.408e-07	6.5082e-07	1.4647e-07	6.0064e-07	6.8776e-08	7.7916e-07	1.5837e-07	2.4387e-06	2.473e-06	5.0371e-06	8.4949e-07	8.7061e-07	8.0339e-07	9.0863e-06	5.5051e-07	2.111e-07	1.3088e-07
24.6382	646.98	24.47	0.31518	0.089301	0.75689	3.4523e-05	0.1477	0.012576	0.15098	0.015661	0.34286	0.00024987	0.11246	0.000222	0.0025971	0.00050057	0.066275	0.00016848	0.002577	0.00024432	0.0096801	0.0033959	0.61477	0.0082681	0.020246	0.00021073	0.00055013	3.9557e-05	0.00010603	6.6981e-06	7.3519e-05	1.0014e-05	5.421e-05	8.3863e-06	2.9164e-05	5.9619e-06	1.5461e-05	1.2654e-06	6.6273e-06	3.1706e-06	7.2303e-07	2.265e-06	7.6688e-07	2.8296e-06	3.7378e-07	8.6749e-06	6.2753e-07	1.4279e-05	2.8332e-06	1.335e-05	1.0044e-06	1.0471e-05	1.063e-06	2.6886e-06	4.3342e-07	2.2315e-06	5.8714e-07	2.3825e-07	1.2404e-06	1.8804e-07	1.2872e-06	2.6201e-07	6.6605e-07	1.348e-07	6.2284e-07	1.4031e-07	5.7492e-07	6.5838e-08	7.463e-07	1.516e-07	2.3379e-06	2.3666e-06	4.8222e-06	8.1453e-07	8.3451e-07	7.6953e-07	8.698e-06	5.2753e-07	2.0233e-07	1.2537e-07
24.9806	642.33	23.487	0.30248	0.085768	0.72632	3.3157e-05	0.14168	0.012062	0.14469	0.015023	0.32906	0.0002397	0.10782	0.00021281	0.0024828	0.00048	0.06346	0.00016078	0.0024612	0.00023338	0.0092415	0.0032403	0.58747	0.0078782	0.019298	0.00020126	0.00052797	3.7977e-05	0.00010191	6.4343e-06	7.0687e-05	9.6201e-06	5.212e-05	8.0548e-06	2.8004e-05	5.7156e-06	1.4806e-05	1.2128e-06	6.35e-06	3.0408e-06	6.9193e-07	2.1668e-06	7.3415e-07	2.7143e-06	3.5769e-07	8.3055e-06	6.0098e-07	1.3679e-05	2.7161e-06	1.2787e-05	9.6251e-07	1.0031e-05	1.0186e-06	2.5783e-06	4.1562e-07	2.1365e-06	5.6282e-07	2.2816e-07	1.1858e-06	1.799e-07	1.2323e-06	2.5081e-07	6.3762e-07	1.2901e-07	5.9632e-07	1.3446e-07	5.5122e-07	6.3027e-08	7.149e-07	1.4515e-07	2.2376e-06	2.2685e-06	4.6205e-06	7.8046e-07	7.9988e-07	7.3736e-07	8.3317e-06	5.0514e-07	1.9363e-07	1.2026e-07
25.3277	639.41	22.543	0.29013	0.08237	0.69696	3.1841e-05	0.13589	0.011579	0.13861	0.014411	0.31597	0.00022995	0.10338	0.00020408	0.0023734	0.00046025	0.060761	0.00015343	0.002349	0.00022297	0.0088212	0.003093	0.5618	0.0075057	0.018382	0.00019199	0.00050654	3.6502e-05	9.7936e-05	6.1862e-06	6.795e-05	9.2415e-06	4.9989e-05	7.7396e-06	2.6849e-05	5.4787e-06	1.418e-05	1.163e-06	6.0793e-06	2.9188e-06	6.6375e-07	2.0744e-06	7.0328e-07	2.5988e-06	3.4276e-07	7.9588e-06	5.7557e-07	1.3106e-05	2.6021e-06	1.2249e-05	9.2199e-07	9.6149e-06	9.7633e-07	2.4719e-06	3.9801e-07	2.0474e-06	5.3915e-07	2.1817e-07	1.134e-06	1.7235e-07	1.1796e-06	2.4014e-07	6.1046e-07	1.2334e-07	5.7134e-07	1.2867e-07	5.2766e-07	6.0401e-08	6.8417e-07	1.3909e-07	2.1429e-06	2.1719e-06	4.4305e-06	7.4796e-07	7.6602e-07	7.0582e-07	7.9799e-06	4.8409e-07	1.8554e-07	1.1552e-07
25.6797	641.1	21.637	0.27827	0.079104	0.66963	3.0539e-05	0.13034	0.011121	0.1328	0.013824	0.30341	0.0002205	0.099125	0.00019563	0.0022689	0.00044088	0.058162	0.00014656	0.002242	0.00021294	0.0084241	0.0029532	0.53731	0.0071545	0.017515	0.00018324	0.00048575	3.5078e-05	9.402e-05	5.9458e-06	6.5257e-05	8.8795e-06	4.7932e-05	7.4368e-06	2.574e-05	5.2547e-06	1.3591e-05	1.1172e-06	5.823e-06	2.7936e-06	6.3629e-07	1.9859e-06	6.7398e-07	2.487e-06	3.2859e-07	7.6297e-06	5.5125e-07	1.255e-05	2.4927e-06	1.1739e-05	8.8285e-07	9.2097e-06	9.3628e-07	2.3666e-06	3.8092e-07	1.961e-06	5.1598e-07	2.0879e-07	1.0858e-06	1.6501e-07	1.1293e-06	2.2989e-07	5.8375e-07	1.1805e-07	5.4721e-07	1.232e-07	5.052e-07	5.7853e-08	6.5532e-07	1.3334e-07	2.0536e-06	2.0807e-06	4.2438e-06	7.1685e-07	7.3403e-07	6.7616e-07	7.6456e-06	4.6436e-07	1.777e-07	1.1073e-07
26.0366	642.2	20.766	0.26691	0.075952	0.64338	2.9279e-05	0.12501	0.01068	0.12722	0.013271	0.29134	0.00021136	0.095074	0.00018725	0.0021666	0.00042186	0.055632	0.00014011	0.0021384	0.00020327	0.0080462	0.0028196	0.51387	0.0068346	0.016703	0.00017567	0.00046594	3.3711e-05	9.025e-05	5.7108e-06	6.2708e-05	8.5274e-06	4.6056e-05	7.1478e-06	2.4673e-05	5.0375e-06	1.3026e-05	1.0712e-06	5.5793e-06	2.6761e-06	6.094e-07	1.9025e-06	6.4594e-07	2.3799e-06	3.1508e-07	7.3089e-06	5.2781e-07	1.2043e-05	2.388e-06	1.1241e-05	8.4534e-07	8.8341e-06	8.9666e-07	2.2649e-06	3.6447e-07	1.8768e-06	4.9346e-07	1.9998e-07	1.0401e-06	1.5795e-07	1.0811e-06	2.201e-07	5.5849e-07	1.1297e-07	5.2362e-07	1.1809e-07	4.8409e-07	5.5389e-08	6.2787e-07	1.2763e-07	1.9659e-06	1.9954e-06	4.0678e-06	6.8698e-07	7.0315e-07	6.4758e-07	7.3335e-06	4.4488e-07	1.7042e-07	1.0613e-07
26.3984	642.73	19.93	0.256	0.072851	0.61812	2.8068e-05	0.11997	0.010256	0.122	0.012742	0.27919	0.00020265	0.091185	0.00017922	0.0020675	0.00040361	0.05314	0.00013399	0.0020409	0.00019396	0.0076869	0.0026919	0.4914	0.0065334	0.015972	0.00016843	0.0004471	3.2393e-05	8.6658e-05	5.4936e-06	6.0241e-05	8.1842e-06	4.4253e-05	6.8559e-06	2.3663e-05	4.8221e-06	1.2504e-05	1.0263e-06	5.339e-06	2.5675e-06	5.8346e-07	1.8232e-06	6.1832e-07	2.2805e-06	3.0172e-07	6.9971e-06	5.0567e-07	1.1537e-05	2.2913e-06	1.0765e-05	8.1014e-07	8.4685e-06	8.5817e-07	2.1678e-06	3.4937e-07	1.7962e-06	4.7228e-07	1.9151e-07	9.953e-07	1.512e-07	1.035e-06	2.1047e-07	5.3446e-07	1.0822e-07	5.0185e-07	1.1303e-07	4.637e-07	5.3018e-08	6.02e-07	1.2222e-07	1.885e-06	1.911e-06	3.899e-06	6.5781e-07	6.7296e-07	6.2048e-07	7.0266e-06	4.2638e-07	1.6353e-07	1.0174e-07
26.7653	642.72	19.127	0.24554	0.069806	0.59382	2.6906e-05	0.11524	0.0098478	0.11703	0.012236	0.26737	0.0001943	0.087442	0.00017146	0.0019723	0.00038615	0.050761	0.00012816	0.0019489	0.0001851	0.0073435	0.0025692	0.46945	0.0062381	0.015268	0.00016145	0.00042919	3.1123e-05	8.3306e-05	5.2866e-06	5.784e-05	7.8599e-06	4.2525e-05	6.5728e-06	2.2687e-05	4.621e-06	1.2007e-05	9.8317e-07	5.108e-06	2.4593e-06	5.5819e-07	1.7473e-06	5.9286e-07	2.1862e-06	2.889e-07	6.703e-06	4.8472e-07	1.1051e-05	2.1942e-06	1.031e-05	7.7608e-07	8.1064e-06	8.2107e-07	2.0776e-06	3.3459e-07	1.7211e-06	4.5281e-07	1.8311e-07	9.5311e-07	1.4476e-07	9.9098e-07	2.0136e-07	5.1178e-07	1.0371e-07	4.8063e-07	1.0827e-07	4.4392e-07	5.0812e-08	5.7605e-07	1.1713e-07	1.8062e-06	1.8319e-06	3.7339e-06	6.305e-07	6.4493e-07	5.9517e-07	6.7345e-06	4.0862e-07	1.5696e-07	9.7502e-08
27.1373	642.19	18.355	0.23568	0.066887	0.57027	2.5792e-05	0.1107	0.0094535	0.11227	0.011748	0.25606	0.0001863	0.08382	0.00016401	0.0018827	0.00036916	0.048516	0.00012253	0.0018606	0.00017661	0.0070069	0.0024512	0.44833	0.0059551	0.014581	0.00015473	0.00041196	2.9918e-05	8.0078e-05	5.0823e-06	5.551e-05	7.5573e-06	4.0865e-05	6.301e-06	2.1719e-05	4.4289e-06	1.1503e-05	9.4112e-07	4.8841e-06	2.3557e-06	5.3443e-07	1.6727e-06	5.6862e-07	2.0964e-06	2.7693e-07	6.4172e-06	4.6463e-07	1.0591e-05	2.102e-06	9.8795e-06	7.4391e-07	7.7571e-06	7.8708e-07	1.99e-06	3.2038e-07	1.6497e-06	4.3289e-07	1.751e-07	9.1235e-07	1.3857e-07	9.4777e-07	1.927e-07	4.9044e-07	9.9246e-08	4.5996e-07	1.0371e-07	4.2497e-07	4.8705e-08	5.5182e-07	1.1213e-07	1.731e-06	1.756e-06	3.5781e-06	6.0367e-07	6.1757e-07	5.7025e-07	6.454e-06	3.9152e-07	1.5046e-07	9.3344e-08
27.5144	641.17	17.614	0.22617	0.064089	0.54734	2.473e-05	0.10632	0.0090646	0.1078	0.01128	0.24523	0.00017864	0.080362	0.00015687	0.0017982	0.00035256	0.046406	0.00011708	0.0017759	0.00016852	0.0066833	0.0023383	0.42802	0.0056849	0.013925	0.0001483	0.00039487	2.8746e-05	7.6944e-05	4.8839e-06	5.3337e-05	7.2634e-06	3.9186e-05	6.0409e-06	2.081e-05	4.2441e-06	1.1023e-05	9.0175e-07	4.6754e-06	2.254e-06	5.1166e-07	1.6039e-06	5.4437e-07	2.0075e-06	2.6541e-07	6.1469e-06	4.4516e-07	1.0143e-05	2.0145e-06	9.4673e-06	7.1277e-07	7.4265e-06	7.5375e-07	1.9048e-06	3.0659e-07	1.5803e-06	4.1402e-07	1.6769e-07	8.7328e-07	1.3266e-07	9.0664e-07	1.8452e-07	4.6958e-07	9.5027e-08	4.4096e-07	9.9352e-08	4.0727e-07	4.6627e-08	5.2868e-07	1.0751e-07	1.659e-06	1.6818e-06	3.4275e-06	5.7802e-07	5.9189e-07	5.4654e-07	6.1834e-06	3.7511e-07	1.4421e-07	8.934e-08
27.8968	639.68	16.902	0.21704	0.061441	0.5248	2.3709e-05	0.1021	0.0086915	0.1035	0.010835	0.23487	0.00017134	0.077044	0.00015001	0.0017193	0.00033655	0.044446	0.00011188	0.0016936	0.00016079	0.0063743	0.00223	0.40847	0.0054265	0.013299	0.00014217	0.00037837	2.7593e-05	7.3943e-05	4.6955e-06	5.1286e-05	6.9655e-06	3.7569e-05	5.7938e-06	1.9946e-05	4.0778e-06	1.0555e-05	8.6369e-07	4.4887e-06	2.1573e-06	4.9026e-07	1.5382e-06	5.2093e-07	1.9222e-06	2.5421e-07	5.8892e-06	4.2643e-07	9.713e-06	1.929e-06	9.0731e-06	6.8376e-07	7.1169e-06	7.2177e-07	1.8229e-06	2.9358e-07	1.5122e-06	3.9616e-07	1.6062e-07	8.3622e-07	1.2703e-07	8.6767e-07	1.7683e-07	4.4935e-07	9.1085e-08	4.2222e-07	9.5092e-08	3.904e-07	4.4646e-08	5.0618e-07	1.0302e-07	1.5899e-06	1.6113e-06	3.2804e-06	5.5378e-07	5.6772e-07	5.2378e-07	5.9259e-06	3.5945e-07	1.3825e-07	8.5579e-08
28.2845	637.74	16.212	0.20821	0.058904	0.50314	2.2728e-05	0.09804	0.0083301	0.099412	0.010397	0.22502	0.00016433	0.073849	0.00014326	0.0016446	0.0003214	0.042573	0.00010681	0.0016177	0.00015326	0.0060841	0.0021259	0.38989	0.0051802	0.012701	0.00013638	0.00036312	2.6489e-05	7.1156e-05	4.5119e-06	4.9256e-05	6.6815e-06	3.6013e-05	5.5521e-06	1.9114e-05	3.913e-06	1.0108e-05	8.2632e-07	4.3019e-06	2.0653e-06	4.6989e-07	1.4725e-06	4.9853e-07	1.8426e-06	2.434e-07	5.6475e-06	4.0858e-07	9.302e-06	1.8471e-06	8.6958e-06	6.5501e-07	6.8168e-06	6.9072e-07	1.7461e-06	2.8144e-07	1.4464e-06	3.7957e-07	1.5371e-07	8.005e-07	1.2152e-07	8.3075e-07	1.6931e-07	4.3078e-07	8.7186e-08	4.0445e-07	9.1067e-08	3.737e-07	4.2792e-08	4.8544e-07	9.873e-08	1.5224e-06	1.5438e-06	3.1438e-06	5.3045e-07	5.4395e-07	5.0181e-07	5.6774e-06	3.4449e-07	1.3243e-07	8.1911e-08
28.6776	635.38	15.549	0.19974	0.056534	0.48225	2.1786e-05	0.094059	0.0079835	0.095517	0.0099673	0.21573	0.00015758	0.070714	0.00013689	0.0015731	0.00030709	0.040774	0.00010192	0.0015458	0.00014603	0.00581	0.0020256	0.37226	0.0049447	0.012131	0.0001308	0.00034903	2.5436e-05	6.8471e-05	4.3336e-06	4.7231e-05	6.4202e-06	3.453e-05	5.3145e-06	1.8362e-05	3.7484e-06	9.685e-06	7.904e-07	4.117e-06	1.9779e-06	4.5019e-07	1.4091e-06	4.7776e-07	1.7659e-06	2.3318e-07	5.411e-06	3.9198e-07	8.9139e-06	1.7695e-06	8.3397e-06	6.2697e-07	6.5241e-06	6.6139e-07	1.674e-06	2.6966e-07	1.3842e-06	3.6336e-07	1.4719e-07	7.6635e-07	1.1622e-07	7.9599e-07	1.6201e-07	4.125e-07	8.3509e-08	3.8688e-07	8.726e-08	3.5786e-07	4.0962e-08	4.6503e-07	9.4625e-08	1.4592e-06	1.4775e-06	3.0104e-06	5.0867e-07	5.2133e-07	4.8091e-07	5.4407e-06	3.3009e-07	1.2677e-07	7.85e-08
29.0761	632.61	14.913	0.19169	0.054258	0.46192	2.0883e-05	0.09019	0.0076512	0.091769	0.0095556	0.20686	0.00015106	0.067679	0.00013084	0.0015044	0.0002938	0.039004	9.7265e-05	0.0014766	0.00013916	0.0055482	0.0019298	0.35589	0.0047149	0.011583	0.00012526	0.00033547	2.4458e-05	6.5767e-05	4.1644e-06	4.5335e-05	6.1686e-06	3.3116e-05	5.0943e-06	1.7624e-05	3.5914e-06	9.2706e-06	7.5571e-07	3.9492e-06	1.8957e-06	4.3106e-07	1.3485e-06	4.5805e-07	1.6915e-06	2.2323e-07	5.1855e-06	3.7537e-07	8.5412e-06	1.6954e-06	7.9873e-06	5.9979e-07	6.2441e-06	6.3402e-07	1.6037e-06	2.582e-07	1.3273e-06	3.4783e-07	1.409e-07	7.3269e-07	1.1123e-07	7.6234e-07	1.5532e-07	3.9476e-07	7.9998e-08	3.709e-07	8.3661e-08	3.4299e-07	3.927e-08	4.4577e-07	9.0685e-08	1.3971e-06	1.4159e-06	2.8854e-06	4.875e-07	4.9961e-07	4.6076e-07	5.2131e-06	3.1651e-07	1.2136e-07	7.5293e-08
29.4802	629.47	14.302	0.18397	0.052076	0.44244	2.0023e-05	0.086478	0.0073373	0.088109	0.0091606	0.19837	0.00014483	0.064764	0.00012513	0.001437	0.00028124	0.037274	9.2741e-05	0.0014099	0.00013282	0.0052962	0.0018395	0.34028	0.0044941	0.011044	0.00011988	0.00032236	2.3509e-05	6.3237e-05	4e-06	4.3562e-05	5.9285e-06	3.1724e-05	4.8824e-06	1.6881e-05	3.438e-06	8.8699e-06	7.2468e-07	3.786e-06	1.8168e-06	4.1344e-07	1.2925e-06	4.3921e-07	1.6195e-06	2.1384e-07	4.965e-06	3.596e-07	8.1862e-06	1.625e-06	7.6447e-06	5.7468e-07	5.9829e-06	6.0751e-07	1.535e-06	2.4686e-07	1.2688e-06	3.3296e-07	1.3487e-07	7.0115e-07	1.0648e-07	7.2948e-07	1.4873e-07	3.7848e-07	7.6635e-08	3.5535e-07	8.0064e-08	3.2833e-07	3.7637e-08	4.2725e-07	8.6834e-08	1.3378e-06	1.3558e-06	2.7675e-06	4.6727e-07	4.7874e-07	4.4156e-07	4.9995e-06	3.033e-07	1.1624e-07	7.2284e-08
29.8899	625.96	13.716	0.17656	0.049984	0.42423	1.9235e-05	0.082916	0.0070373	0.084537	0.0087869	0.19018	0.00013885	0.062029	0.0001198	0.0013718	0.00026921	0.035609	8.8431e-05	0.0013455	0.00012693	0.0050539	0.0017572	0.32512	0.0042885	0.010532	0.00011498	0.00030977	2.2586e-05	6.079e-05	3.8391e-06	4.1855e-05	5.6948e-06	3.0376e-05	4.6831e-06	1.6175e-05	3.2936e-06	8.4821e-06	6.9565e-07	3.626e-06	1.7397e-06	3.9629e-07	1.2392e-06	4.2055e-07	1.5515e-06	2.0489e-07	4.7616e-06	3.4464e-07	7.8453e-06	1.557e-06	7.3138e-06	5.5056e-07	5.735e-06	5.8174e-07	1.4679e-06	2.363e-07	1.2135e-06	3.188e-07	1.2914e-07	6.7094e-07	1.02e-07	6.992e-07	1.4233e-07	3.624e-07	7.335e-08	3.4049e-07	7.6686e-08	3.1479e-07	3.6065e-08	4.0934e-07	8.3232e-08	1.2817e-06	1.2994e-06	2.6517e-06	4.4779e-07	4.586e-07	4.2308e-07	4.7903e-06	2.9076e-07	1.1124e-07	6.9273e-08
30.3053	621.49	13.153	0.16944	0.047974	0.40677	1.8487e-05	0.079451	0.0067512	0.081099	0.0084358	0.1823	0.00013308	0.059458	0.00011467	0.0013093	0.00025766	0.034018	8.4354e-05	0.001284	0.00012131	0.0048212	0.0016799	0.31062	0.0041086	0.010073	0.00011047	0.00029763	2.1715e-05	5.838e-05	3.686e-06	4.0229e-05	5.4605e-06	2.9116e-05	4.4984e-06	1.5485e-05	3.1555e-06	8.1128e-06	6.6588e-07	3.4718e-06	1.667e-06	3.7936e-07	1.1881e-06	4.0271e-07	1.4853e-06	1.9649e-07	4.5646e-06	3.3002e-07	7.5245e-06	1.4926e-06	7.0107e-06	5.273e-07	5.4937e-06	5.5619e-07	1.405e-06	2.2642e-07	1.1613e-06	3.0517e-07	1.2363e-07	6.426e-07	9.7726e-08	6.6963e-07	1.3646e-07	3.4711e-07	7.0244e-08	3.2584e-07	7.3482e-08	3.0167e-07	3.4566e-08	3.9205e-07	7.9693e-08	1.2277e-06	1.2464e-06	2.5414e-06	4.2907e-07	4.3947e-07	4.0575e-07	4.5923e-06	2.7867e-07	1.0667e-07	6.6387e-08
30.7265	616.63	12.604	0.1625	0.046058	0.39028	1.7768e-05	0.076147	0.0064845	0.077799	0.0081012	0.17483	0.00012743	0.057019	0.00010973	0.0012491	0.00024619	0.032468	8.043e-05	0.0012249	0.00011585	0.0045987	0.001604	0.29679	0.0039341	0.0096539	0.00010613	0.00028609	2.0897e-05	5.6103e-05	3.544e-06	3.8617e-05	5.235e-06	2.7905e-05	4.3123e-06	1.4833e-05	3.0194e-06	7.7895e-06	6.3783e-07	3.3215e-06	1.5993e-06	3.6302e-07	1.1376e-06	3.8604e-07	1.4229e-06	1.8824e-07	4.3723e-06	3.1598e-07	7.2071e-06	1.4313e-06	6.7145e-06	5.0464e-07	5.2573e-06	5.3237e-07	1.3469e-06	2.1666e-07	1.1127e-06	2.9216e-07	1.1835e-07	6.1594e-07	9.3517e-08	6.4082e-07	1.3067e-07	3.3208e-07	6.7309e-08	3.1235e-07	7.0351e-08	2.8909e-07	3.3129e-08	3.7571e-07	7.6305e-08	1.1773e-06	1.1942e-06	2.4355e-06	4.1125e-07	4.2121e-07	3.8878e-07	4.4025e-06	2.6669e-07	1.0239e-07	6.3543e-08
31.1535	611.5	12.075	0.15583	0.044218	0.37454	1.7075e-05	0.073035	0.0062277	0.07463	0.0077812	0.16764	0.00012196	0.054675	0.00010491	0.0011909	0.00023514	0.030963	7.6678e-05	0.0011686	0.00011061	0.0043855	0.0015314	0.28358	0.0037667	0.0092476	0.00010193	0.00027493	2.01e-05	5.3897e-05	3.4076e-06	3.7024e-05	5.0182e-06	2.678e-05	4.1322e-06	1.4213e-05	2.8887e-06	7.47e-06	6.1197e-07	3.1802e-06	1.5316e-06	3.4754e-07	1.0894e-06	3.6996e-07	1.3633e-06	1.8038e-07	4.1894e-06	3.0276e-07	6.8982e-06	1.3706e-06	6.4299e-06	4.8308e-07	5.0283e-06	5.1009e-07	1.2879e-06	2.0719e-07	1.0651e-06	2.7975e-07	1.1314e-07	5.8951e-07	8.96e-08	6.144e-07	1.2515e-07	3.1835e-07	6.4533e-08	2.9907e-07	6.7464e-08	2.7708e-07	3.1721e-08	3.5969e-07	7.3108e-08	1.1283e-06	1.1446e-06	2.3339e-06	3.939e-07	4.0366e-07	3.727e-07	4.2138e-06	2.5558e-07	9.8219e-08	6.0877e-08
31.5864	606.13	11.568	0.14943	0.042434	0.35941	1.6411e-05	0.070049	0.0059804	0.071597	0.0074735	0.1607	0.00011671	0.05235	0.0001002	0.0011349	0.00022454	0.029523	7.3068e-05	0.0011144	0.00010558	0.004181	0.001462	0.27095	0.0036061	0.0088581	9.7875e-05	0.00026394	1.931e-05	5.1748e-05	3.2683e-06	3.5495e-05	4.8124e-06	2.5719e-05	3.9581e-06	1.36e-05	2.762e-06	7.1484e-06	5.862e-07	3.0447e-06	1.4659e-06	3.3309e-07	1.0443e-06	3.5436e-07	1.3074e-06	1.727e-07	4.0141e-06	2.9007e-07	6.5991e-06	1.3118e-06	6.1534e-06	4.6305e-07	4.8123e-06	4.8817e-07	1.2318e-06	1.9818e-07	1.0196e-06	2.6758e-07	1.0828e-07	5.6421e-07	8.5833e-08	5.8828e-07	1.1973e-07	3.0507e-07	6.176e-08	2.865e-07	6.4636e-08	2.6555e-07	3.0408e-08	3.445e-07	7.0027e-08	1.0815e-06	1.0969e-06	2.2356e-06	3.7748e-07	3.8701e-07	3.5728e-07	4.0368e-06	2.4476e-07	9.4126e-08	5.8231e-08
32.0254	600.52	11.082	0.14328	0.04072	0.34507	1.5772e-05	0.067171	0.0057441	0.068737	0.007178	0.15403	0.00011179	0.050108	9.5704e-05	0.0010812	0.00021433	0.028158	6.9827e-05	0.0010618	0.00010079	0.0039826	0.0013956	0.25881	0.0034522	0.0084843	9.3987e-05	0.00025337	1.8568e-05	4.9665e-05	3.1339e-06	3.4026e-05	4.6148e-06	2.4643e-05	3.789e-06	1.3012e-05	2.6455e-06	6.8543e-06	5.6152e-07	2.9174e-06	1.4027e-06	3.194e-07	1.0008e-06	3.393e-07	1.2526e-06	1.6572e-07	3.8435e-06	2.7803e-07	6.3253e-06	1.2553e-06	5.8919e-06	4.4376e-07	4.6145e-06	4.6682e-07	1.1785e-06	1.8984e-07	9.7603e-07	2.5595e-07	1.0361e-07	5.4102e-07	8.2151e-08	5.6353e-07	1.1478e-07	2.9221e-07	5.9155e-08	2.7477e-07	6.1954e-08	2.5427e-07	2.9117e-08	3.3e-07	6.7153e-08	1.0364e-06	1.0511e-06	2.1424e-06	3.6176e-07	3.7089e-07	3.4196e-07	3.8676e-06	2.3478e-07	9.0177e-08	5.5719e-08
