"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.54913	709070	20703	243.79	63.166	525.5	0.023972	110.98	9.1287	108.05	9.7418	193.42	0.12461	53.641	0.093889	1.0029	0.20459	27.069	0.04471	0.6706	0.062823	2.5262	0.86596	154.3	2.0285	4.9446	0.048314	0.1194	0.0079065	0.019926	0.0012031	0.012164	0.0016263	0.0082217	0.0012391	0.0041552	0.00083399	0.0020997	0.00016866	0.00085024	0.00038799	8.6668e-05	0.00026234	8.7796e-05	0.00031109	4.0235e-05	0.0009034	6.3707e-05	0.0013847	0.00027637	0.0012566	9.3447e-05	0.00094446	9.4766e-05	0.00023756	3.8046e-05	0.00019171	4.8533e-05	1.9468e-05	9.8477e-05	1.4815e-05	9.9408e-05	1.9969e-05	5.0152e-05	1.0064e-05	4.5615e-05	1.017e-05	4.0943e-05	4.6251e-06	5.1658e-05	1.0371e-05	0.00015653	0.00015711	0.00031552	5.2767e-05	5.3062e-05	4.8025e-05	0.00053613	3.2244e-05	1.1102e-05	6.7203e-06
6.64015	695490	20155	237.34	61.489	511.55	0.023338	108.04	8.8866	105.19	9.4831	188.28	0.1213	52.216	0.091397	0.97617	0.19916	26.347	0.04352	0.65274	0.061152	2.459	0.84294	150.2	1.9745	4.8131	0.047031	0.11624	0.0076981	0.019401	0.0011715	0.011846	0.0015839	0.0080076	0.0012068	0.004047	0.00081233	0.002045	0.00016427	0.00082821	0.00037803	8.4428e-05	0.00025557	8.5542e-05	0.00030305	3.9198e-05	0.00088034	6.2069e-05	0.0013493	0.00026933	0.0012244	9.107e-05	0.00092024	9.2313e-05	0.00023141	3.707e-05	0.00018688	4.7277e-05	1.8967e-05	9.5948e-05	1.443e-05	9.6851e-05	1.946e-05	4.8878e-05	9.8085e-06	4.4438e-05	9.9113e-06	3.9892e-05	4.5069e-06	5.034e-05	1.0103e-05	0.00015256	0.00015309	0.00030748	5.1417e-05	5.1715e-05	4.6802e-05	0.00052242	3.1415e-05	1.0821e-05	6.5465e-06
6.73243	682120	19619	231.03	59.852	497.91	0.022717	105.16	8.65	102.39	9.23	183.26	0.11806	50.824	0.08896	0.95003	0.19385	25.642	0.042358	0.63529	0.059519	2.3932	0.82044	146.2	1.9218	4.6845	0.045776	0.11315	0.0074942	0.018889	0.0011407	0.011536	0.0015424	0.0077979	0.0011752	0.0039412	0.00079118	0.0019916	0.00015999	0.00080671	0.00036824	8.2237e-05	0.00024894	8.3357e-05	0.00029518	3.8183e-05	0.00085755	6.0469e-05	0.0013146	0.00026242	0.0011931	8.8745e-05	0.00089642	8.9912e-05	0.00022546	3.6122e-05	0.00018208	4.6049e-05	1.8483e-05	9.3438e-05	1.4058e-05	9.4354e-05	1.8963e-05	4.7633e-05	9.5575e-06	4.3299e-05	9.6584e-06	3.8864e-05	4.3917e-06	4.9037e-05	9.8431e-06	0.00014868	0.00014913	0.00029961	5.009e-05	5.0379e-05	4.5613e-05	0.00050893	3.0601e-05	1.0544e-05	6.3782e-06
6.82599	668960	19096	224.86	58.254	484.58	0.022111	102.35	8.4189	99.649	8.9828	178.36	0.1149	49.46	0.086575	0.92449	0.18865	24.953	0.041224	0.61825	0.057923	2.3291	0.79841	142.29	1.8702	4.5588	0.044551	0.11013	0.0072945	0.01839	0.0011104	0.011233	0.0015018	0.0075928	0.0011444	0.003838	0.0007705	0.0019393	0.00015581	0.00078572	0.00035865	8.0095e-05	0.0002425	8.1221e-05	0.0002875	3.7197e-05	0.00083519	5.8904e-05	0.0012804	0.00025562	0.0011625	8.6465e-05	0.00087301	8.7583e-05	0.00021967	3.5198e-05	0.00017735	4.4863e-05	1.8011e-05	9.1001e-05	1.3696e-05	9.1928e-05	1.8477e-05	4.6409e-05	9.3075e-06	4.219e-05	9.4094e-06	3.7863e-05	4.2792e-06	4.7761e-05	9.5884e-06	0.00014482	0.0001453	0.00029184	4.8803e-05	4.9067e-05	4.4437e-05	0.0004957	2.9812e-05	1.0276e-05	6.2148e-06
6.92086	656010	18585	218.84	56.692	471.54	0.021518	99.598	8.1933	96.976	8.7413	173.58	0.11181	48.128	0.084239	0.89955	0.18356	24.28	0.040117	0.6016	0.056363	2.2665	0.7769	138.47	1.8198	4.436	0.043353	0.10719	0.0070992	0.017903	0.0010808	0.010936	0.001462	0.0073925	0.0011142	0.0037372	0.00075025	0.0018883	0.00015172	0.00076521	0.00034926	7.8001e-05	0.00023625	7.9113e-05	0.00028	3.6239e-05	0.00081338	5.7377e-05	0.0012469	0.00024894	0.0011326	8.4233e-05	0.00085016	8.5324e-05	0.00021404	3.4299e-05	0.00017273	4.3709e-05	1.7551e-05	8.8649e-05	1.334e-05	8.9558e-05	1.8002e-05	4.52e-05	9.0633e-06	4.1103e-05	9.1648e-06	3.6887e-05	4.1675e-06	4.6519e-05	9.3421e-06	0.00014106	0.00014155	0.00028429	4.7545e-05	4.7809e-05	4.328e-05	0.00048282	2.9044e-05	1.001e-05	6.0534e-06
7.01704	643260	18085	212.96	55.166	458.84	0.020937	96.914	7.973	94.364	8.5051	168.89	0.10879	46.826	0.081958	0.8752	0.17859	23.623	0.039035	0.58535	0.054839	2.2053	0.75591	134.75	1.7706	4.3161	0.042182	0.10431	0.0069087	0.017427	0.0010519	0.010645	0.0014232	0.0071969	0.0010847	0.0036387	0.0007304	0.0018385	0.00014772	0.00074503	0.00034009	7.5958e-05	0.00023015	7.7036e-05	0.00027266	3.5306e-05	0.00079215	5.5884e-05	0.0012144	0.0002424	0.0011033	8.2038e-05	0.00082804	8.3123e-05	0.00020855	3.3413e-05	0.00016822	4.2587e-05	1.7101e-05	8.6344e-05	1.2991e-05	8.7246e-05	1.7536e-05	4.4008e-05	8.8277e-06	4.0032e-05	8.9259e-06	3.5934e-05	4.0579e-06	4.5304e-05	9.1014e-06	0.00013741	0.00013785	0.00027695	4.6298e-05	4.6576e-05	4.2145e-05	0.00047034	2.8291e-05	9.7471e-06	5.8944e-06
7.11456	630720	17598	207.21	53.676	446.42	0.020369	94.292	7.7571	91.812	8.2743	164.32	0.10584	45.555	0.07973	0.85143	0.17373	22.983	0.037979	0.56949	0.053352	2.1456	0.73543	131.1	1.7227	4.199	0.041045	0.10151	0.0067226	0.01696	0.0010237	0.010361	0.0013852	0.0070058	0.0010559	0.0035423	0.000711	0.0017899	0.00014382	0.00072533	0.00033112	7.3955e-05	0.00022412	7.5003e-05	0.00026553	3.4384e-05	0.00077139	5.4425e-05	0.0011828	0.00023607	0.0010745	7.9889e-05	0.00080651	8.0982e-05	0.00020312	3.2536e-05	0.00016378	4.1491e-05	1.6652e-05	8.4075e-05	1.2653e-05	8.4984e-05	1.7076e-05	4.2852e-05	8.5981e-06	3.8982e-05	8.6931e-06	3.4988e-05	3.9517e-06	4.4134e-05	8.8623e-06	0.00013382	0.00013425	0.00026968	4.5084e-05	4.5358e-05	4.1042e-05	0.00045809	2.7557e-05	9.4933e-06	5.7395e-06
7.21343	618370	17121	201.6	52.22	434.3	0.019815	91.732	7.5459	89.315	8.049	159.85	0.10296	44.313	0.077554	0.82826	0.16899	22.358	0.036946	0.554	0.051901	2.0872	0.71544	127.54	1.676	4.0852	0.039934	0.098772	0.0065412	0.016503	0.00099623	0.010084	0.0013482	0.0068188	0.0010278	0.0034479	0.00069205	0.0017423	0.00014001	0.00070612	0.00032237	7.1997e-05	0.00021819	7.3016e-05	0.0002586	3.3474e-05	0.00075109	5.3004e-05	0.001152	0.00022992	0.0010463	7.7774e-05	0.0007856	7.8876e-05	0.00019776	3.1677e-05	0.00015943	4.0408e-05	1.6207e-05	8.1867e-05	1.2323e-05	8.2767e-05	1.6622e-05	4.173e-05	8.3742e-06	3.796e-05	8.4663e-06	3.406e-05	3.8478e-06	4.2985e-05	8.6292e-06	0.0001303	0.00013075	0.00026254	4.3916e-05	4.4161e-05	3.9972e-05	0.00044617	2.6833e-05	9.2456e-06	5.5901e-06
7.31368	606230	16656	196.12	50.799	422.46	0.019273	89.236	7.3397	86.876	7.8291	155.49	0.10015	43.1	0.075429	0.80566	0.16436	21.748	0.035936	0.53888	0.050484	2.0301	0.69591	124.05	1.6304	3.974	0.038849	0.096097	0.0063644	0.016057	0.00096945	0.0098126	0.0013121	0.0066362	0.0010004	0.0033556	0.00067353	0.0016958	0.00013629	0.0006874	0.00031381	7.0099e-05	0.00021239	7.1074e-05	0.00025186	3.2583e-05	0.00073133	5.1609e-05	0.0011218	0.0002239	0.0010186	7.5701e-05	0.0007652	7.679e-05	0.00019252	3.0839e-05	0.00015519	3.9331e-05	1.5776e-05	7.972e-05	1.2e-05	8.0584e-05	1.6181e-05	4.0639e-05	8.1539e-06	3.6963e-05	8.2444e-06	3.3161e-05	3.747e-06	4.1846e-05	8.403e-06	0.00012688	0.0001273	0.00025569	4.2764e-05	4.2989e-05	3.8922e-05	0.00043442	2.6126e-05	9.0005e-06	5.4431e-06
7.41532	594280	16202	190.76	49.412	410.91	0.018745	86.798	7.1383	84.496	7.6144	151.23	0.097393	41.915	0.073354	0.7836	0.15985	21.153	0.03495	0.52408	0.0491	1.9744	0.67684	120.65	1.5858	3.8654	0.03779	0.093483	0.0061923	0.01562	0.00094329	0.0095484	0.0012767	0.0064579	0.00097363	0.0032654	0.00065549	0.0016505	0.00013265	0.00066913	0.00030543	6.8258e-05	0.00020671	6.9179e-05	0.00024521	3.1716e-05	0.00071195	5.0239e-05	0.0010923	0.00021801	0.00099137	7.3683e-05	0.000745	7.4743e-05	0.00018741	3.0017e-05	0.00015109	3.8275e-05	1.536e-05	7.7624e-05	1.1685e-05	7.8421e-05	1.5754e-05	3.957e-05	7.9376e-06	3.5991e-05	8.0247e-06	3.2282e-05	3.649e-06	4.0739e-05	8.181e-06	0.00012354	0.0001239	0.00024899	4.1629e-05	4.1853e-05	3.7901e-05	0.00042291	2.5438e-05	8.7606e-06	5.3004e-06
7.51837	582520	15758	185.53	48.057	399.62	0.018228	84.417	6.9416	82.174	7.4048	147.07	0.094706	40.76	0.071333	0.76207	0.15545	20.571	0.033986	0.50964	0.047747	1.92	0.6582	117.32	1.5424	3.7595	0.036756	0.090928	0.0060242	0.015195	0.00091778	0.0092905	0.0012422	0.006284	0.00094738	0.0031773	0.00063787	0.0016063	0.00012908	0.00065121	0.00029727	6.6457e-05	0.00020117	6.7329e-05	0.00023864	3.0871e-05	0.00069312	4.8893e-05	0.0010634	0.00021225	0.00096473	7.173e-05	0.00072509	7.2751e-05	0.00018239	2.9211e-05	0.00014711	3.7256e-05	1.4952e-05	7.5576e-05	1.1377e-05	7.632e-05	1.5339e-05	3.8516e-05	7.7262e-06	3.5035e-05	7.8096e-06	3.143e-05	3.5516e-06	3.9662e-05	7.9628e-06	0.00012023	0.00012063	0.00024237	4.0516e-05	4.0747e-05	3.6894e-05	0.00041171	2.4763e-05	8.5278e-06	5.1603e-06
7.62286	570780	15325	180.42	46.734	388.61	0.017723	82.086	6.7497	79.902	7.2002	143	0.092083	39.633	0.069363	0.74106	0.15115	20.004	0.033045	0.49554	0.046425	1.8668	0.63998	114.07	1.4998	3.6561	0.035748	0.088434	0.00586	0.014779	0.00089285	0.0090381	0.0012085	0.0061143	0.0009217	0.0030915	0.00062063	0.0015631	0.0001256	0.00063368	0.00028937	6.4676e-05	0.00019576	6.5521e-05	0.00023221	3.0045e-05	0.00067469	4.7578e-05	0.001035	0.00020659	0.00093886	6.9828e-05	0.00070565	7.0796e-05	0.00017747	2.8423e-05	0.00014323	3.6265e-05	1.4551e-05	7.3577e-05	1.1075e-05	7.429e-05	1.4932e-05	3.7486e-05	7.5206e-06	3.4093e-05	7.6008e-06	3.06e-05	3.4566e-06	3.8604e-05	7.7512e-06	0.00011701	0.00011745	0.00023587	3.9429e-05	3.9665e-05	3.5909e-05	0.00040075	2.4105e-05	8.3019e-06	5.0226e-06
7.7288	559010	14901	175.42	45.44	377.85	0.017231	79.805	6.5623	77.685	7.0006	139.03	0.089524	38.534	0.067441	0.72054	0.14697	19.448	0.032127	0.48178	0.045135	1.8149	0.6222	110.9	1.4581	3.5547	0.034761	0.085991	0.0056994	0.014375	0.00086846	0.0087917	0.0011756	0.0059486	0.00089662	0.0030077	0.00060382	0.0015208	0.00012221	0.00061655	0.00028167	6.2929e-05	0.00019048	6.3765e-05	0.00022595	2.9239e-05	0.00065664	4.6305e-05	0.0010072	0.00020105	0.00091382	6.7983e-05	0.00068668	6.8879e-05	0.00017267	2.7659e-05	0.00013946	3.529e-05	1.4161e-05	7.1615e-05	1.0773e-05	7.2315e-05	1.4531e-05	3.6483e-05	7.3202e-06	3.3175e-05	7.3967e-06	2.9777e-05	3.3644e-06	3.7566e-05	7.5448e-06	0.00011392	0.0001143	0.0002295	3.8378e-05	3.8609e-05	3.495e-05	0.00039006	2.3452e-05	8.08e-06	4.8889e-06
7.83621	547450	14484	170.52	44.172	367.33	0.01675	77.58	6.3794	75.521	6.8057	135.16	0.087025	37.461	0.065565	0.70047	0.14288	18.905	0.031231	0.46836	0.043877	1.7643	0.60482	107.81	1.4174	3.4555	0.033798	0.083605	0.0055421	0.013981	0.00084463	0.0085513	0.0011435	0.0057862	0.00087214	0.0029258	0.00058743	0.0014794	0.00011891	0.00059982	0.00027413	6.1221e-05	0.00018533	6.2061e-05	0.00021986	2.8454e-05	0.00063885	4.5068e-05	0.00097982	0.00019562	0.00088943	6.6178e-05	0.00066804	6.7007e-05	0.00016802	2.692e-05	0.00013572	3.4336e-05	1.3782e-05	6.9675e-05	1.048e-05	7.0382e-05	1.4139e-05	3.5505e-05	7.1245e-06	3.228e-05	7.1995e-06	2.8974e-05	3.2742e-06	3.6561e-05	7.3405e-06	0.00011087	0.00011121	0.00022334	3.7351e-05	3.7569e-05	3.4012e-05	0.00037949	2.2815e-05	7.8647e-06	4.7568e-06
7.94511	536080	14077	165.74	42.934	357.06	0.016281	75.408	6.201	73.41	6.6156	131.37	0.084585	36.415	0.063734	0.68084	0.13889	18.374	0.030357	0.45527	0.042646	1.715	0.58787	104.8	1.3778	3.3588	0.032858	0.081279	0.0053883	0.013596	0.00082136	0.0083167	0.0011121	0.0056274	0.00084825	0.0028458	0.00057144	0.0014391	0.00011568	0.00058348	0.00026667	5.9552e-05	0.00018032	6.0402e-05	0.0002139	2.7684e-05	0.00062146	4.3858e-05	0.00095306	0.00019029	0.00086574	6.4389e-05	0.0006498	6.5189e-05	0.00016351	2.6201e-05	0.00013202	3.3413e-05	1.3412e-05	6.7771e-05	1.0198e-05	6.8479e-05	1.3758e-05	3.4552e-05	6.9308e-06	3.1408e-05	7.0069e-06	2.8195e-05	3.1854e-06	3.5577e-05	7.1413e-06	0.00010787	0.00010819	0.00021734	3.6348e-05	3.6556e-05	3.3097e-05	0.00036913	2.2193e-05	7.6527e-06	4.6296e-06
8.05553	524910	13681	161.07	41.725	347.03	0.015824	73.29	6.0266	71.35	6.4299	127.68	0.082206	35.393	0.061947	0.66167	0.135	17.857	0.029504	0.44249	0.041448	1.6669	0.57133	101.87	1.339	3.2644	0.03194	0.079009	0.0052383	0.013221	0.00079865	0.0080875	0.0010815	0.0054724	0.00082498	0.002768	0.00055584	0.0013997	0.00011252	0.00056757	0.00025937	5.7923e-05	0.00017546	5.8765e-05	0.00020809	2.6937e-05	0.0006045	4.2675e-05	0.00092706	0.00018507	0.00084252	6.263e-05	0.00063201	6.3432e-05	0.00015913	2.5501e-05	0.00012838	3.2511e-05	1.3051e-05	6.5926e-05	9.9233e-06	6.6616e-05	1.3386e-05	3.3614e-05	6.7411e-06	3.0566e-05	6.8159e-06	2.7433e-05	3.0992e-06	3.4605e-05	6.95e-06	0.00010492	0.00010525	0.00021147	3.5366e-05	3.5568e-05	3.2193e-05	0.00035903	2.1598e-05	7.4455e-06	4.5036e-06
8.16748	513930	13294	156.52	40.547	337.23	0.015378	71.223	5.8564	69.339	6.2487	124.08	0.079889	34.396	0.060203	0.64297	0.13119	17.352	0.028671	0.43004	0.040281	1.62	0.55525	99.007	1.3013	3.1723	0.031044	0.076797	0.0050922	0.012854	0.00077649	0.0078638	0.0010516	0.0053213	0.00080225	0.002692	0.00054051	0.0013615	0.00010942	0.00055198	0.00025224	5.6334e-05	0.00017074	5.7152e-05	0.00020243	2.6206e-05	0.00058811	4.152e-05	0.0009019	0.00018001	0.0008195	6.0919e-05	0.00061481	6.1724e-05	0.00015486	2.4815e-05	0.00012488	3.1632e-05	1.2698e-05	6.4134e-05	9.6548e-06	6.4803e-05	1.3023e-05	3.2691e-05	6.5572e-06	2.9736e-05	6.63e-06	2.6683e-05	3.0155e-06	3.3662e-05	6.7617e-06	0.00010205	0.00010241	0.00020575	3.4401e-05	3.4602e-05	3.1307e-05	0.00034931	2.1017e-05	7.2434e-06	4.3796e-06
8.28098	503140	12916	152.08	39.397	327.68	0.014943	69.207	5.6905	67.376	6.072	120.57	0.077629	33.422	0.058499	0.62474	0.12747	16.86	0.027859	0.41788	0.039144	1.5742	0.53958	96.214	1.2646	3.0827	0.030168	0.074644	0.0049497	0.012496	0.00075491	0.0076454	0.0010225	0.0051738	0.00078003	0.0026179	0.00052557	0.001324	0.00010641	0.00053676	0.00024528	5.4784e-05	0.00016607	5.5574e-05	0.00019689	2.5489e-05	0.00057214	4.0386e-05	0.0008774	0.00017511	0.00079693	5.9245e-05	0.00059812	6.0059e-05	0.00015067	2.4132e-05	0.00012148	3.0773e-05	1.2353e-05	6.2396e-05	9.391e-06	6.3036e-05	1.2667e-05	3.1793e-05	6.3775e-06	2.8919e-05	6.4496e-06	2.5955e-05	2.9325e-06	3.2752e-05	6.5765e-06	9.9273e-05	9.9615e-05	0.00020012	3.3463e-05	3.3658e-05	3.0443e-05	0.00033989	2.0445e-05	7.0449e-06	4.2615e-06
8.39607	492540	12548	147.75	38.276	318.36	0.014519	67.238	5.5289	65.46	5.8993	117.15	0.075425	32.47	0.056831	0.60695	0.12383	16.38	0.027067	0.40601	0.038035	1.5294	0.5243	93.494	1.2289	2.9956	0.029315	0.072551	0.0048111	0.012146	0.00073384	0.0074326	0.00099406	0.0050301	0.0007584	0.0025452	0.00051102	0.0012874	0.00010346	0.000522	0.0002385	5.3272e-05	0.00016147	5.404e-05	0.00019151	2.4784e-05	0.00055654	3.9275e-05	0.00085364	0.00017034	0.00077498	5.7602e-05	0.00058191	5.8433e-05	0.00014649	2.3459e-05	0.00011813	2.9934e-05	1.2011e-05	6.069e-05	9.1324e-06	6.1316e-05	1.2316e-05	3.0919e-05	6.2038e-06	2.8127e-05	6.2728e-06	2.5247e-05	2.8514e-06	3.1856e-05	6.3949e-06	9.6559e-05	9.6901e-05	0.00019463	3.2547e-05	3.2724e-05	2.9613e-05	0.0003306	1.989e-05	6.8539e-06	4.144e-06
8.51275	482130	12189	143.52	37.183	309.27	0.014105	65.317	5.3713	63.593	5.7309	113.8	0.073275	31.541	0.055205	0.58959	0.12029	15.912	0.026293	0.3944	0.036954	1.4857	0.50939	90.832	1.194	2.9106	0.028482	0.070509	0.0046759	0.011805	0.00071325	0.0072252	0.00096634	0.0048898	0.00073732	0.0024742	0.00049685	0.0012515	0.00010059	0.0005077	0.00023188	5.1803e-05	0.00015698	5.2546e-05	0.00018625	2.4096e-05	0.00054126	3.8189e-05	0.00083038	0.00016571	0.00075349	5.5998e-05	0.0005661	5.6814e-05	0.00014239	2.2808e-05	0.00011486	2.9112e-05	1.1676e-05	5.9014e-05	8.8805e-06	5.9627e-05	1.1975e-05	3.0067e-05	6.0345e-06	2.7355e-05	6.0992e-06	2.4547e-05	2.7737e-06	3.0976e-05	6.2175e-06	9.3914e-05	9.4228e-05	0.00018928	3.1653e-05	3.1813e-05	2.8807e-05	0.00032157	1.9345e-05	6.6627e-06	4.0301e-06
8.63106	471900	11840	139.4	36.117	300.41	0.013701	63.444	5.2177	61.77	5.5664	110.54	0.071178	30.635	0.05362	0.57268	0.11684	15.456	0.02554	0.38309	0.0359	1.4431	0.49486	88.231	1.16	2.8277	0.027671	0.068518	0.0045442	0.011472	0.00069318	0.0070229	0.00093919	0.0047527	0.00071676	0.0024051	0.00048304	0.0012166	9.7784e-05	0.00049375	0.00022542	5.0381e-05	0.00015261	5.1088e-05	0.00018109	2.3426e-05	0.00052637	3.7121e-05	0.00080735	0.00016117	0.00073242	5.4434e-05	0.00055054	5.5215e-05	0.00013843	2.2178e-05	0.00011169	2.8295e-05	1.1352e-05	5.7377e-05	8.6353e-06	5.7965e-05	1.1643e-05	2.9244e-05	5.8666e-06	2.6597e-05	5.9311e-06	2.3863e-05	2.6975e-06	3.0113e-05	6.0462e-06	9.1323e-05	9.162e-05	0.00018405	3.0774e-05	3.0926e-05	2.8014e-05	0.00031275	1.8804e-05	6.4778e-06	3.9197e-06
8.75101	461850	11498	135.39	35.077	291.76	0.013307	61.618	5.0679	59.991	5.4061	107.36	0.069133	29.751	0.052073	0.5562	0.11347	15.012	0.024806	0.37206	0.034868	1.4015	0.48067	85.695	1.1268	2.7468	0.026881	0.066571	0.0044157	0.011148	0.00067362	0.0068253	0.00091269	0.0046194	0.00069668	0.0023379	0.00046951	0.0011825	9.5043e-05	0.00047999	0.00021914	4.8994e-05	0.00014836	4.9666e-05	0.00017602	2.2778e-05	0.00051172	3.6078e-05	0.00078475	0.00015667	0.00071186	5.2928e-05	0.00053509	5.3669e-05	0.0001346	2.1562e-05	0.0001086	2.7499e-05	1.1037e-05	5.5784e-05	8.3966e-06	5.6345e-05	1.132e-05	2.8433e-05	5.7032e-06	2.5856e-05	5.7672e-06	2.3208e-05	2.6224e-06	2.9272e-05	5.8789e-06	8.8781e-05	8.9083e-05	0.00017896	2.991e-05	3.0077e-05	2.7242e-05	0.00030398	1.8282e-05	6.2997e-06	3.8102e-06
8.87262	451980	11166	131.47	34.063	283.33	0.012923	59.837	4.9218	58.258	5.2498	104.26	0.067137	28.889	0.050565	0.54012	0.11019	14.579	0.024092	0.3613	0.03386	1.361	0.46677	83.223	1.0945	2.6681	0.026113	0.064668	0.0042903	0.010832	0.00065453	0.0066319	0.00088683	0.0044894	0.000677	0.0022724	0.0004563	0.0011493	9.2372e-05	0.00046649	0.00021304	4.7625e-05	0.00014421	4.8282e-05	0.00017107	2.2146e-05	0.00049742	3.5068e-05	0.00076278	0.00015227	0.00069186	5.1465e-05	0.00051993	5.2176e-05	0.00013084	2.0957e-05	0.0001056	2.6735e-05	1.0732e-05	5.4234e-05	8.1631e-06	5.4769e-05	1.1008e-05	2.7635e-05	5.5449e-06	2.5139e-05	5.6052e-06	2.2565e-05	2.5489e-06	2.846e-05	5.7158e-06	8.631e-05	8.6601e-05	0.00017391	2.9068e-05	2.9246e-05	2.6489e-05	0.0002955	1.7775e-05	6.1228e-06	3.7031e-06
8.99593	442280	10842	127.66	33.074	275.11	0.012549	58.105	4.7795	56.569	5.0974	101.23	0.065187	28.05	0.049096	0.52446	0.10699	14.157	0.023395	0.35081	0.032877	1.3215	0.45323	80.811	1.0628	2.591	0.025365	0.062809	0.0041677	0.010523	0.00063591	0.0064433	0.00086164	0.0043628	0.00065785	0.0022082	0.0004434	0.0011169	8.979e-05	0.0004533	0.00020712	4.6278e-05	0.00014016	4.6927e-05	0.00016626	2.153e-05	0.0004834	3.409e-05	0.0007413	0.00014799	0.0006726	5.004e-05	0.00050532	5.0714e-05	0.00012715	2.037e-05	0.00010265	2.599e-05	1.0432e-05	5.2723e-05	7.9329e-06	5.3233e-05	1.07e-05	2.6863e-05	5.3898e-06	2.4435e-05	5.4474e-06	2.1931e-05	2.477e-06	2.7665e-05	5.5563e-06	8.3898e-05	8.4184e-05	0.00016899	2.8253e-05	2.8431e-05	2.5739e-05	0.00028727	1.7275e-05	5.9526e-06	3.5996e-06
9.12095	432760	10527	123.95	32.111	267.1	0.012184	56.416	4.6407	54.924	4.949	98.282	0.063284	27.232	0.047665	0.50922	0.10388	13.745	0.022717	0.3406	0.031919	1.2831	0.44003	78.464	1.032	2.516	0.024636	0.060997	0.0040482	0.010222	0.00061774	0.0062593	0.00083708	0.004239	0.00063918	0.0021456	0.00043082	0.0010852	8.7281e-05	0.00044044	0.00020133	4.4965e-05	0.00013622	4.5614e-05	0.0001616	2.0927e-05	0.00046965	3.3139e-05	0.00072024	0.0001438	0.00065387	4.8654e-05	0.00049116	4.928e-05	0.00012358	1.98e-05	9.9788e-05	2.5263e-05	1.0138e-05	5.1236e-05	7.7081e-06	5.1751e-05	1.0397e-05	2.6111e-05	5.2376e-06	2.3742e-05	5.296e-06	2.1311e-05	2.4075e-06	2.6892e-05	5.3997e-06	8.1546e-05	8.1794e-05	0.0001642	2.7469e-05	2.764e-05	2.5016e-05	0.00027918	1.6785e-05	5.7861e-06	3.4987e-06
9.2477	423410	10220	120.33	31.172	259.3	0.011829	54.771	4.5053	53.32	4.8043	95.407	0.06143	26.437	0.046273	0.4944	0.10084	13.344	0.022056	0.33069	0.030986	1.2458	0.42717	76.182	1.0019	2.4427	0.023924	0.059232	0.0039317	0.0099284	0.00060004	0.00608	0.00081317	0.0041178	0.00062106	0.0020845	0.00041855	0.0010544	8.4831e-05	0.00042789	0.00019561	4.3689e-05	0.00013237	4.4328e-05	0.00015707	2.0338e-05	0.00045627	3.2215e-05	0.00069969	0.0001397	0.00063563	4.7281e-05	0.00047724	4.7888e-05	0.00012011	1.9244e-05	9.6981e-05	2.455e-05	9.8511e-06	4.9776e-05	7.4898e-06	5.0296e-05	1.0104e-05	2.5372e-05	5.0901e-06	2.3074e-05	5.1472e-06	2.0705e-05	2.3398e-06	2.6135e-05	5.2475e-06	7.9238e-05	7.9461e-05	0.00015961	2.6698e-05	2.6863e-05	2.4314e-05	0.00027122	1.6311e-05	5.6214e-06	3.4011e-06
9.37622	414220	9921.1	116.81	30.258	251.69	0.011482	53.168	4.3733	51.757	4.6633	92.605	0.059623	25.663	0.044918	0.47996	0.097887	12.953	0.021411	0.32104	0.030075	1.2094	0.41463	73.958	0.97266	2.3714	0.023228	0.057514	0.0038181	0.0096427	0.0005828	0.0059056	0.00078984	0.0039999	0.00060334	0.0020248	0.00040662	0.0010246	8.2408e-05	0.00041567	0.00019001	4.2447e-05	0.00012863	4.3072e-05	0.00015264	1.9761e-05	0.00044333	3.1309e-05	0.00067968	0.00013569	0.00061785	4.5923e-05	0.00046364	4.6536e-05	0.00011673	1.8702e-05	9.4189e-05	2.3852e-05	9.5721e-06	4.836e-05	7.2767e-06	4.8861e-05	9.819e-06	2.4651e-05	4.9466e-06	2.2427e-05	5.0009e-06	2.012e-05	2.2738e-06	2.5392e-05	5.0991e-06	7.6966e-05	7.7187e-05	0.00015513	2.5946e-05	2.6093e-05	2.3623e-05	0.0002635	1.5851e-05	5.4618e-06	3.3045e-06
