"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	0.00055856	0.0018257	1.081e-05	5.0731e-06	1.8781e-05	4.7714e-05	1.2872e-05	4.4554e-05	1.3105e-06	7.6353e-06	1.8925e-06	9.8964e-06	1.9857e-06	6.5317e-06	3.1969e-07	1.1832e-06	3.0128e-07	7.0258e-07	5.068e-07	1.2335e-06	3.0086e-07	1.108e-06	6.1855e-07	1.115e-06	7.0989e-07	5.8871e-06	3.4946e-08	2.5492e-07	4.1829e-09	5.3494e-09	4.2365e-10	9.3366e-10	5.9441e-11	3.6134e-10	6.5399e-11	1.8845e-10	6.0529e-11	1.9878e-10	4.3723e-11	1.077e-10	1.9273e-11	5.4661e-11	6.3878e-12	2.1104e-11	1.0816e-11	3.1733e-11	1.0198e-11	2.8226e-11	6.2163e-12	3.4031e-11	7.2406e-12	4.4211e-11	8.0852e-12	2.0396e-11	4.8534e-12	5.1858e-11	4.5523e-12	1.3433e-11	3.1471e-12	1.1838e-11	1.3789e-12	1.3532e-11	2.3068e-12	1.0905e-11	2.6827e-12	1.0979e-11	4.1536e-12	6.8788e-12	1.3858e-12	7.0346e-12	1.0224e-12	6.4239e-12	5.7887e-13	6.4406e-12	2.2246e-12	9.6449e-12	6.3214e-12	1.2042e-11	2.2357e-12	3.9516e-12	1.2229e-12	1.1437e-11	5.9305e-13	6.7692e-13	4.1249e-13
250.381	0.00060386	0.0018702	1.104e-05	5.2298e-06	1.9249e-05	4.8899e-05	1.3209e-05	4.5658e-05	1.3485e-06	7.7974e-06	1.9342e-06	1.0091e-05	2.0295e-06	6.6955e-06	3.2798e-07	1.2148e-06	3.0927e-07	7.2219e-07	5.2046e-07	1.2648e-06	3.0771e-07	1.134e-06	6.3216e-07	1.1408e-06	7.2542e-07	6.0223e-06	3.5882e-08	2.6148e-07	4.2808e-09	5.4767e-09	4.3502e-10	9.5236e-10	6.0597e-11	3.6885e-10	6.6631e-11	1.9233e-10	6.1818e-11	2.0303e-10	4.4541e-11	1.0971e-10	1.9686e-11	5.5702e-11	6.5073e-12	2.1546e-11	1.1026e-11	3.2404e-11	1.0409e-11	2.8813e-11	6.3461e-12	3.4723e-11	7.3806e-12	4.5361e-11	8.2435e-12	2.0972e-11	4.9565e-12	5.3279e-11	4.6959e-12	1.3718e-11	3.208e-12	1.2082e-11	1.4065e-12	1.3865e-11	2.3559e-12	1.1158e-11	2.7689e-12	1.1186e-11	4.2337e-12	7.023e-12	1.4286e-12	7.1449e-12	1.0398e-12	6.5317e-12	5.8853e-13	6.5571e-12	2.2639e-12	9.8391e-12	6.4494e-12	1.2286e-11	2.2808e-12	4.0286e-12	1.2445e-12	1.1639e-11	6.0378e-13	6.9222e-13	4.2161e-13
253.861	0.0006504	0.0019097	1.1267e-05	5.352e-06	1.9719e-05	4.9947e-05	1.3512e-05	4.666e-05	1.3825e-06	7.9506e-06	1.9882e-06	1.0305e-05	2.075e-06	6.8321e-06	3.3601e-07	1.2422e-06	3.1886e-07	7.4354e-07	5.3377e-07	1.2917e-06	3.1505e-07	1.16e-06	6.4659e-07	1.1664e-06	7.4143e-07	6.1674e-06	3.6827e-08	2.6911e-07	4.3811e-09	5.6041e-09	4.4419e-10	9.7076e-10	6.178e-11	3.7646e-10	6.805e-11	1.9636e-10	6.3084e-11	2.0722e-10	4.5473e-11	1.1202e-10	2.0057e-11	5.6887e-11	6.643e-12	2.1999e-11	1.126e-11	3.3067e-11	1.0628e-11	2.9431e-11	6.4821e-12	3.5394e-11	7.5333e-12	4.6068e-11	8.418e-12	2.1584e-11	5.1074e-12	5.4108e-11	4.8096e-12	1.4131e-11	3.2747e-12	1.236e-11	1.4341e-12	1.431e-11	2.4216e-12	1.1337e-11	2.8166e-12	1.1378e-11	4.306e-12	7.1397e-12	1.4509e-12	7.2848e-12	1.0582e-12	6.6633e-12	6.004e-13	6.6876e-12	2.3095e-12	1.0012e-11	6.5674e-12	1.2503e-11	2.3235e-12	4.0993e-12	1.2623e-12	1.1795e-11	6.132e-13	7.0632e-13	4.298e-13
257.389	0.00070305	0.0019463	1.1505e-05	5.4777e-06	2.019e-05	5.0928e-05	1.3794e-05	4.7573e-05	1.414e-06	8.136e-06	2.0392e-06	1.0546e-05	2.1324e-06	6.9732e-06	3.4515e-07	1.2692e-06	3.2903e-07	7.6643e-07	5.4714e-07	1.3178e-06	3.2259e-07	1.1866e-06	6.6274e-07	1.1922e-06	7.5838e-07	6.3127e-06	3.7805e-08	2.758e-07	4.4838e-09	5.7356e-09	4.5256e-10	9.9131e-10	6.3087e-11	3.845e-10	6.9462e-11	2.0054e-10	6.44e-11	2.1149e-10	4.6424e-11	1.1436e-10	2.0482e-11	5.8065e-11	6.782e-12	2.2447e-11	1.1492e-11	3.3763e-11	1.0845e-11	3.001e-11	6.6086e-12	3.614e-11	7.7142e-12	4.6976e-11	8.6564e-12	2.1918e-11	5.2384e-12	5.5154e-11	4.8846e-12	1.4501e-11	3.3553e-12	1.2756e-11	1.4643e-12	1.4568e-11	2.493e-12	1.1564e-11	2.8661e-12	1.1607e-11	4.3924e-12	7.283e-12	1.4775e-12	7.4225e-12	1.0793e-12	6.7829e-12	6.112e-13	6.8043e-12	2.3498e-12	1.0157e-11	6.6726e-12	1.2689e-11	2.3625e-12	4.1539e-12	1.2818e-12	1.1998e-11	6.2102e-13	7.188e-13	4.3639e-13
260.966	0.00075831	0.0019902	1.1745e-05	5.6151e-06	2.0675e-05	5.2108e-05	1.4128e-05	4.8647e-05	1.4484e-06	8.3231e-06	2.0835e-06	1.0779e-05	2.1854e-06	7.1394e-06	3.5557e-07	1.3014e-06	3.3769e-07	7.8394e-07	5.641e-07	1.3495e-06	3.3008e-07	1.2138e-06	6.7543e-07	1.2188e-06	7.7742e-07	6.4584e-06	3.8853e-08	2.8218e-07	4.6019e-09	5.8736e-09	4.6211e-10	1.0117e-09	6.4378e-11	3.921e-10	7.087e-11	2.0438e-10	6.5767e-11	2.1598e-10	4.7365e-11	1.1668e-10	2.0905e-11	5.9245e-11	6.9195e-12	2.292e-11	1.1728e-11	3.4467e-11	1.1072e-11	3.0598e-11	6.7389e-12	3.7122e-11	7.9607e-12	4.7853e-11	8.9041e-12	2.2329e-11	5.319e-12	5.6197e-11	4.9823e-12	1.4725e-11	3.4624e-12	1.3013e-11	1.5066e-12	1.4819e-11	2.5314e-12	1.1775e-11	2.9231e-12	1.181e-11	4.4698e-12	7.4132e-12	1.5063e-12	7.5502e-12	1.0981e-12	6.8878e-12	6.2069e-13	6.9003e-12	2.3839e-12	1.0307e-11	6.7567e-12	1.2867e-11	2.3923e-12	4.2252e-12	1.3104e-12	1.2263e-11	6.349e-13	7.2892e-13	4.44e-13
264.592	0.00081505	0.0020352	1.1969e-05	5.7516e-06	2.1181e-05	5.3309e-05	1.4472e-05	4.9774e-05	1.483e-06	8.5027e-06	2.1307e-06	1.101e-05	2.2324e-06	7.3029e-06	3.6465e-07	1.3335e-06	3.4672e-07	8.0236e-07	5.8031e-07	1.381e-06	3.3774e-07	1.2454e-06	6.8693e-07	1.2476e-06	7.9246e-07	6.609e-06	3.9999e-08	2.8911e-07	4.7114e-09	6.0293e-09	4.716e-10	1.0323e-09	6.5694e-11	3.9968e-10	7.237e-11	2.0845e-10	6.7018e-11	2.202e-10	4.8359e-11	1.1913e-10	2.1327e-11	6.05e-11	7.0644e-12	2.3391e-11	1.1976e-11	3.5121e-11	1.1302e-11	3.1237e-11	6.8796e-12	3.824e-11	8.1073e-12	4.8661e-11	9.0402e-12	2.2755e-11	5.4232e-12	5.7166e-11	5.0735e-12	1.5011e-11	3.5231e-12	1.3228e-11	1.5481e-12	1.5114e-11	2.5783e-12	1.1965e-11	2.9736e-12	1.1985e-11	4.5365e-12	7.5274e-12	1.5323e-12	7.6445e-12	1.1137e-12	6.9739e-12	6.2844e-13	7.0056e-12	2.4183e-12	1.0536e-11	6.9005e-12	1.3153e-11	2.4395e-12	4.3179e-12	1.3359e-12	1.2498e-11	6.4779e-13	7.4473e-13	4.5374e-13
268.27	0.00086938	0.0020781	1.2211e-05	5.8913e-06	2.1754e-05	5.4459e-05	1.4802e-05	5.0845e-05	1.5175e-06	8.7112e-06	2.1795e-06	1.1311e-05	2.2829e-06	7.4626e-06	3.735e-07	1.3647e-06	3.5626e-07	8.2237e-07	5.9466e-07	1.4114e-06	3.4558e-07	1.2731e-06	7.0014e-07	1.2791e-06	8.0602e-07	6.7694e-06	4.0906e-08	2.9607e-07	4.7973e-09	6.1568e-09	4.8109e-10	1.054e-09	6.7078e-11	4.0799e-10	7.382e-11	2.128e-10	6.8347e-11	2.2447e-10	4.9347e-11	1.2155e-10	2.1777e-11	6.1702e-11	7.2093e-12	2.3833e-11	1.221e-11	3.5831e-11	1.1516e-11	3.2161e-11	7.0889e-12	3.8821e-11	8.2442e-12	4.9263e-11	9.209e-12	2.3145e-11	5.5233e-12	5.7875e-11	5.1559e-12	1.5289e-11	3.5835e-12	1.349e-11	1.5716e-12	1.5374e-11	2.6274e-12	1.2113e-11	3.0159e-12	1.2148e-11	4.597e-12	7.6207e-12	1.5528e-12	7.7868e-12	1.1301e-12	7.1285e-12	6.4229e-13	7.1607e-12	2.4718e-12	1.0742e-11	7.0421e-12	1.3413e-11	2.4907e-12	4.4002e-12	1.3576e-12	1.2689e-11	6.5924e-13	7.612e-13	4.6385e-13
271.998	0.00091817	0.0021272	1.2496e-05	6.0378e-06	2.2231e-05	5.5784e-05	1.5175e-05	5.2039e-05	1.5529e-06	8.9496e-06	2.2279e-06	1.1599e-05	2.3346e-06	7.659e-06	3.8303e-07	1.4016e-06	3.6582e-07	8.4224e-07	6.0991e-07	1.4476e-06	3.5459e-07	1.2955e-06	7.1319e-07	1.3023e-06	8.2162e-07	6.9475e-06	4.1798e-08	3.0304e-07	4.8942e-09	6.2698e-09	4.9119e-10	1.0745e-09	6.8374e-11	4.1967e-10	7.5205e-11	2.1958e-10	6.9777e-11	2.2911e-10	5.0274e-11	1.2384e-10	2.2209e-11	6.2867e-11	7.3447e-12	2.4316e-11	1.2444e-11	3.666e-11	1.1747e-11	3.2997e-11	7.2644e-12	3.9525e-11	8.4065e-12	5.0201e-11	9.3823e-12	2.3442e-11	5.6148e-12	5.8929e-11	5.2193e-12	1.5545e-11	3.6541e-12	1.3725e-11	1.6012e-12	1.5595e-11	2.6722e-12	1.2363e-11	3.0595e-12	1.2416e-11	4.6984e-12	7.7885e-12	1.5779e-12	7.9521e-12	1.155e-12	7.2719e-12	6.5524e-13	7.2986e-12	2.5201e-12	1.0918e-11	7.1696e-12	1.3639e-11	2.5379e-12	4.467e-12	1.3784e-12	1.2902e-11	6.6832e-13	7.7822e-13	4.7437e-13
275.778	0.00096818	0.0021845	1.2891e-05	6.1769e-06	2.2647e-05	5.7311e-05	1.5608e-05	5.3461e-05	1.5896e-06	9.1508e-06	2.2772e-06	1.1846e-05	2.3859e-06	7.868e-06	3.9261e-07	1.4425e-06	3.755e-07	8.6264e-07	6.2572e-07	1.4878e-06	3.6294e-07	1.3213e-06	7.2622e-07	1.3255e-06	8.3705e-07	7.0867e-06	4.2787e-08	3.1021e-07	4.9946e-09	6.3998e-09	5.0086e-10	1.095e-09	6.9687e-11	4.3108e-10	7.6754e-11	2.2445e-10	7.1992e-11	2.3586e-10	5.1291e-11	1.2636e-10	2.2625e-11	6.4164e-11	7.4929e-12	2.4899e-11	1.2701e-11	3.782e-11	1.2014e-11	3.3491e-11	7.3732e-12	4.0275e-11	8.5505e-12	5.1253e-11	9.5415e-12	2.3842e-11	5.6832e-12	6.018e-11	5.3237e-12	1.5734e-11	3.7161e-12	1.3929e-11	1.6309e-12	1.5812e-11	2.7064e-12	1.2616e-11	3.1267e-12	1.266e-11	4.7911e-12	7.9445e-12	1.6124e-12	8.1021e-12	1.1773e-12	7.3989e-12	6.6674e-13	7.4154e-12	2.5616e-12	1.108e-11	7.2677e-12	1.3832e-11	2.5726e-12	4.5417e-12	1.4082e-12	1.3181e-11	6.8236e-13	7.9589e-13	4.8438e-13
279.61	0.0010195	0.0022334	1.313e-05	6.3187e-06	2.3127e-05	5.8609e-05	1.5985e-05	5.4706e-05	1.6316e-06	9.3477e-06	2.3277e-06	1.2109e-05	2.4383e-06	8.0391e-06	4.0221e-07	1.4766e-06	3.8551e-07	8.8397e-07	6.4144e-07	1.5211e-06	3.6945e-07	1.3474e-06	7.4009e-07	1.3513e-06	8.5245e-07	7.2177e-06	4.3769e-08	3.1772e-07	5.0936e-09	6.529e-09	5.1023e-10	1.1175e-09	7.1117e-11	4.375e-10	7.8771e-11	2.2792e-10	7.357e-11	2.4193e-10	5.2531e-11	1.2949e-10	2.3089e-11	6.5902e-11	7.6713e-12	2.5685e-11	1.3065e-11	3.8527e-11	1.2393e-11	3.413e-11	7.5164e-12	4.0954e-11	8.6724e-12	5.2215e-11	9.66e-12	2.4354e-11	5.7917e-12	6.1309e-11	5.4331e-12	1.6029e-11	3.7681e-12	1.4105e-11	1.6584e-12	1.6158e-11	2.752e-12	1.2845e-11	3.1869e-12	1.2872e-11	4.8719e-12	8.0827e-12	1.6427e-12	8.2162e-12	1.1963e-12	7.4993e-12	6.7578e-13	7.5281e-12	2.5987e-12	1.1319e-11	7.4139e-12	1.413e-11	2.6211e-12	4.6397e-12	1.4391e-12	1.3471e-11	6.9725e-13	8.1108e-13	4.9393e-13
283.496	0.0010766	0.0022801	1.3346e-05	6.4716e-06	2.3604e-05	5.9867e-05	1.6346e-05	5.5866e-05	1.6675e-06	9.5602e-06	2.3853e-06	1.2382e-05	2.4919e-06	8.2178e-06	4.1211e-07	1.5113e-06	3.964e-07	9.0409e-07	6.5752e-07	1.5548e-06	3.768e-07	1.3732e-06	7.5319e-07	1.3767e-06	8.6886e-07	7.3659e-06	4.4767e-08	3.2622e-07	5.1977e-09	6.6578e-09	5.2065e-10	1.1495e-09	7.3208e-11	4.4565e-10	8.1155e-11	2.3235e-10	7.4705e-11	2.4551e-10	5.4182e-11	1.3355e-10	2.3705e-11	6.7815e-11	7.9126e-12	2.6126e-11	1.3413e-11	3.9157e-11	1.2629e-11	3.4749e-11	7.6511e-12	4.1476e-11	8.7896e-12	5.293e-11	9.8271e-12	2.4809e-11	5.9115e-12	6.2175e-11	5.5324e-12	1.6363e-11	3.8211e-12	1.4412e-11	1.6784e-12	1.6469e-11	2.8109e-12	1.3018e-11	3.2382e-12	1.305e-11	4.9383e-12	8.1916e-12	1.6676e-12	8.3637e-12	1.214e-12	7.6558e-12	6.8981e-13	7.6898e-12	2.6545e-12	1.1566e-11	7.5746e-12	1.4438e-11	2.6777e-12	4.7413e-12	1.4711e-12	1.3773e-11	7.1263e-13	8.2872e-13	5.0519e-13
287.436	0.0011351	0.0023309	1.3603e-05	6.6873e-06	2.4078e-05	6.1229e-05	1.6736e-05	5.7134e-05	1.6974e-06	9.7725e-06	2.4405e-06	1.2652e-05	2.5541e-06	8.4071e-06	4.2256e-07	1.5484e-06	4.0811e-07	9.2485e-07	6.7401e-07	1.5909e-06	3.844e-07	1.4005e-06	7.6588e-07	1.4024e-06	8.8439e-07	7.5125e-06	4.5818e-08	3.3324e-07	5.3023e-09	6.7951e-09	5.3475e-10	1.1799e-09	7.506e-11	4.5377e-10	8.2347e-11	2.364e-10	7.6149e-11	2.5015e-10	5.5085e-11	1.3566e-10	2.4402e-11	6.8811e-11	8.0485e-12	2.6561e-11	1.361e-11	3.9913e-11	1.2832e-11	3.5314e-11	7.7727e-12	4.2154e-11	8.9803e-12	5.3899e-11	1.0035e-11	2.5169e-11	6.0212e-12	6.3273e-11	5.6064e-12	1.6666e-11	3.9039e-12	1.4694e-11	1.7083e-12	1.6736e-11	2.8631e-12	1.3273e-11	3.2854e-12	1.3329e-11	5.044e-12	8.3616e-12	1.6943e-12	8.5433e-12	1.2399e-12	7.8215e-12	7.0473e-13	7.8571e-12	2.7122e-12	1.1822e-11	7.7405e-12	1.4757e-11	2.736e-12	4.8471e-12	1.5029e-12	1.4061e-11	7.2863e-13	8.4638e-13	5.1526e-13
291.431	0.0011949	0.0023817	1.3831e-05	6.8782e-06	2.4584e-05	6.2589e-05	1.7127e-05	5.8404e-05	1.7322e-06	9.9845e-06	2.4817e-06	1.2927e-05	2.6104e-06	8.5951e-06	4.3424e-07	1.5854e-06	4.1687e-07	9.4709e-07	6.927e-07	1.6268e-06	3.9189e-07	1.4274e-06	7.8006e-07	1.4296e-06	8.9943e-07	7.6603e-06	4.6816e-08	3.3941e-07	5.3993e-09	6.9265e-09	5.5002e-10	1.1971e-09	7.6154e-11	4.6125e-10	8.3792e-11	2.3996e-10	7.7466e-11	2.5463e-10	5.6004e-11	1.3796e-10	2.4758e-11	7.0042e-11	8.1816e-12	2.707e-11	1.3862e-11	4.0583e-11	1.3079e-11	3.5729e-11	7.8642e-12	4.3052e-11	9.1521e-12	5.5053e-11	1.022e-11	2.5591e-11	6.1014e-12	6.4624e-11	5.7137e-12	1.6891e-11	3.978e-12	1.494e-11	1.7439e-12	1.6973e-11	2.9046e-12	1.3558e-11	3.3554e-12	1.3617e-11	5.1529e-12	8.5417e-12	1.7303e-12	8.7286e-12	1.2668e-12	7.9927e-12	7.2014e-13	8.0307e-12	2.7719e-12	1.2078e-11	7.9137e-12	1.5081e-11	2.7973e-12	4.9478e-12	1.5311e-12	1.4333e-11	7.424e-13	8.6237e-13	5.2424e-13
295.481	0.0012289	0.0024323	1.4022e-05	7.0028e-06	2.5069e-05	6.3947e-05	1.7518e-05	5.9669e-05	1.767e-06	1.0203e-05	2.528e-06	1.3209e-05	2.654e-06	8.7848e-06	4.4364e-07	1.6226e-06	4.2613e-07	9.7932e-07	7.1059e-07	1.6628e-06	3.9976e-07	1.4524e-06	7.9999e-07	1.4547e-06	9.1623e-07	7.8167e-06	4.7821e-08	3.4652e-07	5.5053e-09	7.0532e-09	5.5799e-10	1.2192e-09	7.7587e-11	4.6663e-10	8.5343e-11	2.4276e-10	7.8617e-11	2.5869e-10	5.7068e-11	1.4056e-10	2.5196e-11	7.1325e-11	8.3378e-12	2.7516e-11	1.4111e-11	4.1148e-11	1.3298e-11	3.6394e-11	8.0163e-12	4.3843e-11	9.2992e-12	5.6241e-11	1.0364e-11	2.6134e-11	6.2138e-12	6.602e-11	5.8358e-12	1.7198e-11	4.0408e-12	1.5136e-11	1.7759e-12	1.7333e-11	2.9528e-12	1.3852e-11	3.4277e-12	1.3915e-11	5.2656e-12	8.7279e-12	1.7678e-12	8.9228e-12	1.2946e-12	8.1706e-12	7.3618e-13	8.2017e-12	2.8318e-12	1.2303e-11	8.0651e-12	1.5362e-11	2.8524e-12	5.0433e-12	1.5654e-12	1.4656e-11	7.5825e-13	8.7627e-13	5.3409e-13
299.587	0.0012561	0.0024844	1.4206e-05	7.1599e-06	2.5534e-05	6.5348e-05	1.7921e-05	6.097e-05	1.8014e-06	1.0437e-05	2.5766e-06	1.3531e-05	2.7039e-06	8.9804e-06	4.5232e-07	1.6611e-06	4.362e-07	1.0059e-06	7.246e-07	1.7001e-06	4.0763e-07	1.4803e-06	8.2073e-07	1.4802e-06	9.3982e-07	7.964e-06	4.8913e-08	3.5358e-07	5.6325e-09	7.1946e-09	5.6792e-10	1.241e-09	7.8955e-11	4.7495e-10	8.674e-11	2.478e-10	7.9525e-11	2.6168e-10	5.8003e-11	1.4286e-10	2.5656e-11	7.2492e-11	8.4743e-12	2.7885e-11	1.4339e-11	4.1683e-11	1.3483e-11	3.7133e-11	8.1773e-12	4.4474e-11	9.4282e-12	5.749e-11	1.054e-11	2.6697e-11	6.3458e-12	6.7482e-11	5.9616e-12	1.7562e-11	4.0986e-12	1.5455e-11	1.8001e-12	1.7705e-11	3.0152e-12	1.416e-11	3.5026e-12	1.4217e-11	5.3805e-12	8.9213e-12	1.8067e-12	9.1006e-12	1.3222e-12	8.3229e-12	7.4994e-13	8.3541e-12	2.8845e-12	1.2576e-11	8.2336e-12	1.5697e-11	2.9102e-12	5.1564e-12	1.5971e-12	1.4944e-11	7.7425e-13	8.9595e-13	5.4603e-13
303.751	0.0012838	0.0025397	1.4508e-05	7.3105e-06	2.6054e-05	6.684e-05	1.8346e-05	6.2333e-05	1.838e-06	1.0697e-05	2.6241e-06	1.3839e-05	2.7551e-06	9.1966e-06	4.6213e-07	1.7028e-06	4.4613e-07	1.0241e-06	7.4021e-07	1.7404e-06	4.1493e-07	1.5156e-06	8.31e-07	1.5079e-06	9.6436e-07	8.1103e-06	5.0453e-08	3.6062e-07	5.8074e-09	7.3867e-09	5.7816e-10	1.2608e-09	8.0189e-11	4.8465e-10	8.78e-11	2.5263e-10	8.1185e-11	2.6655e-10	5.8764e-11	1.447e-10	2.6073e-11	7.3353e-11	8.5868e-12	2.827e-11	1.4503e-11	4.2571e-11	1.3655e-11	3.7807e-11	8.3228e-12	4.5196e-11	9.6263e-12	5.8617e-11	1.0762e-11	2.7283e-11	6.4816e-12	6.8825e-11	6.0934e-12	1.7938e-11	4.1847e-12	1.5784e-11	1.8315e-12	1.809e-11	3.0797e-12	1.4429e-11	3.5771e-12	1.448e-11	5.48e-12	9.0867e-12	1.8439e-12	9.2811e-12	1.3467e-12	8.4997e-12	7.6582e-13	8.5405e-12	2.9479e-12	1.2831e-11	8.4089e-12	1.602e-11	2.9736e-12	5.2572e-12	1.6255e-12	1.5201e-11	7.8869e-13	9.1447e-13	5.5686e-13
307.972	0.0013254	0.0026019	1.4778e-05	7.4488e-06	2.675e-05	6.8507e-05	1.8824e-05	6.3886e-05	1.8733e-06	1.0894e-05	2.6739e-06	1.4068e-05	2.8055e-06	9.4265e-06	4.7186e-07	1.7483e-06	4.5636e-07	1.0472e-06	7.5646e-07	1.7846e-06	4.2293e-07	1.5614e-06	8.4432e-07	1.5501e-06	9.7661e-07	8.2712e-06	5.186e-08	3.6812e-07	5.9054e-09	7.5944e-09	5.875e-10	1.2751e-09	8.1097e-11	4.934e-10	8.9195e-11	2.5689e-10	8.2754e-11	2.7189e-10	5.959e-11	1.4681e-10	2.6383e-11	7.4572e-11	8.7047e-12	2.8869e-11	1.4764e-11	4.3369e-11	1.3944e-11	3.8294e-11	8.4296e-12	4.6142e-11	9.8308e-12	5.9788e-11	1.0991e-11	2.7832e-11	6.6243e-12	7.0178e-11	6.2096e-12	1.8333e-11	4.2737e-12	1.6125e-11	1.87e-12	1.8475e-11	3.1471e-12	1.4727e-11	3.6428e-12	1.4794e-11	5.5981e-12	9.2789e-12	1.8787e-12	9.4849e-12	1.3764e-12	8.6767e-12	7.8181e-13	8.7111e-12	3.0075e-12	1.3059e-11	8.5673e-12	1.6309e-11	3.0304e-12	5.3466e-12	1.6534e-12	1.5481e-11	8.0116e-13	9.3251e-13	5.6785e-13
312.252	0.0013754	0.0026497	1.5007e-05	7.5582e-06	2.7519e-05	6.9778e-05	1.9201e-05	6.5131e-05	1.9068e-06	1.1081e-05	2.7241e-06	1.4326e-05	2.8587e-06	9.5863e-06	4.8166e-07	1.7817e-06	4.6703e-07	1.0688e-06	7.725e-07	1.8166e-06	4.3271e-07	1.5831e-06	8.5777e-07	1.5857e-06	9.9248e-07	8.5034e-06	5.2729e-08	3.7528e-07	5.9999e-09	7.7011e-09	5.9427e-10	1.2981e-09	8.2616e-11	4.9986e-10	9.1047e-11	2.6016e-10	8.4131e-11	2.7674e-10	6.0847e-11	1.4991e-10	2.6813e-11	7.6103e-11	8.8884e-12	2.9399e-11	1.506e-11	4.4046e-11	1.4205e-11	3.8987e-11	8.5874e-12	4.7121e-11	1.0043e-11	6.1083e-11	1.1231e-11	2.8367e-11	6.7517e-12	7.1716e-11	6.336e-12	1.8688e-11	4.366e-12	1.6473e-11	1.9096e-12	1.8812e-11	3.2102e-12	1.5038e-11	3.7229e-12	1.5094e-11	5.7123e-12	9.4711e-12	1.9203e-12	9.6652e-12	1.4039e-12	8.836e-12	7.962e-13	8.863e-12	3.0608e-12	1.3279e-11	8.7019e-12	1.6574e-11	3.0789e-12	5.4453e-12	1.6907e-12	1.5823e-11	8.1885e-13	9.5188e-13	5.8064e-13
316.592	0.0014265	0.0026935	1.5211e-05	7.7273e-06	2.7911e-05	7.097e-05	1.9546e-05	6.6219e-05	1.9444e-06	1.1293e-05	2.7701e-06	1.4596e-05	2.9112e-06	9.7605e-06	4.9201e-07	1.816e-06	4.7695e-07	1.0884e-06	7.8932e-07	1.8491e-06	4.4596e-07	1.6082e-06	8.6991e-07	1.6059e-06	1.0085e-06	8.7204e-06	5.3835e-08	3.8223e-07	6.1113e-09	7.8355e-09	6.0421e-10	1.324e-09	8.4246e-11	5.0862e-10	9.2674e-11	2.6534e-10	8.5192e-11	2.8023e-10	6.195e-11	1.526e-10	2.7363e-11	7.7462e-11	9.0504e-12	2.984e-11	1.5329e-11	4.4644e-11	1.4426e-11	3.98e-11	8.7667e-12	4.8142e-11	1.0254e-11	6.2238e-11	1.1452e-11	2.8992e-11	6.8867e-12	7.3072e-11	6.4702e-12	1.9059e-11	4.4571e-12	1.6772e-11	1.9512e-12	1.9222e-11	3.2715e-12	1.5319e-11	3.7968e-12	1.5363e-11	5.8145e-12	9.6437e-12	1.9574e-12	9.8213e-12	1.4284e-12	8.9739e-12	8.0862e-13	9.0157e-12	3.1117e-12	1.3577e-11	8.8881e-12	1.6947e-11	3.1414e-12	5.5647e-12	1.7238e-12	1.6132e-11	8.3555e-13	9.7353e-13	5.9214e-13
320.991	0.0014851	0.0027437	1.5523e-05	7.9047e-06	2.8401e-05	7.2323e-05	1.994e-05	6.748e-05	1.9943e-06	1.15e-05	2.8204e-06	1.486e-05	2.9599e-06	9.9499e-06	5.018e-07	1.8538e-06	4.8732e-07	1.1042e-06	8.0622e-07	1.8852e-06	4.5293e-07	1.6361e-06	8.7795e-07	1.6335e-06	1.023e-06	8.841e-06	5.4899e-08	3.8995e-07	6.2081e-09	7.9732e-09	6.1643e-10	1.3474e-09	8.5713e-11	5.1915e-10	9.3947e-11	2.7087e-10	8.6897e-11	2.8532e-10	6.286e-11	1.548e-10	2.7849e-11	7.8496e-11	9.1849e-12	3.0266e-11	1.5523e-11	4.5564e-11	1.4619e-11	4.0638e-11	8.9517e-12	4.9099e-11	1.044e-11	6.3222e-11	1.1673e-11	2.9539e-11	7.0332e-12	7.4248e-11	6.5912e-12	1.9467e-11	4.5377e-12	1.7128e-11	1.9889e-12	1.9603e-11	3.3433e-12	1.5556e-11	3.8626e-12	1.5611e-11	5.9074e-12	9.7931e-12	1.9902e-12	1.0014e-11	1.4525e-12	9.1722e-12	8.2641e-13	9.2168e-12	3.1813e-12	1.3843e-11	9.0706e-12	1.7283e-11	3.2074e-12	5.6727e-12	1.7573e-12	1.6446e-11	8.5179e-13	9.8982e-13	6.0191e-13
