"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.0626	0.0014681	0.0013928	4.2005e-06	8.0951e-07	6.5571e-06	2.9754e-05	7.066e-06	3.5852e-05	5.1943e-07	5.4008e-06	1.0145e-06	6.3599e-06	1.1625e-06	3.9515e-06	9.7879e-08	5.0163e-07	5.7731e-08	1.1965e-07	1.3365e-07	6.8771e-07	1.2791e-07	4.9685e-07	3.5301e-07	6.0563e-07	4.3325e-07	2.8868e-06	7.9644e-09	1.1522e-07	1.9739e-09	2.5505e-09	1.9016e-10	4.1068e-10	2.6112e-11	1.5363e-10	2.8507e-11	7.9825e-11	2.5955e-11	8.5487e-11	1.9094e-11	4.7007e-11	8.5034e-12	2.3809e-11	2.7905e-12	9.1277e-12	4.7046e-12	1.3574e-11	4.4154e-12	1.1848e-11	2.6071e-12	1.3975e-11	2.948e-12	1.7099e-11	3.2782e-12	8.0793e-12	1.9418e-12	2.0095e-11	1.7965e-12	5.377e-12	1.2806e-12	4.7733e-12	5.6513e-13	5.3826e-12	9.2566e-13	4.2012e-12	1.0489e-12	4.2035e-12	1.5913e-12	2.6415e-12	5.3963e-13	2.6752e-12	3.9042e-13	2.4366e-12	2.1959e-13	2.438e-12	8.4262e-13	3.6191e-12	2.381e-12	4.5231e-12	8.4359e-13	1.4786e-12	4.5341e-13	4.2335e-12	2.2053e-13	2.4636e-13	1.4919e-13
22.3692	0.0014853	0.001406	4.2579e-06	8.2547e-07	6.6554e-06	3.0092e-05	7.0852e-06	3.5841e-05	5.266e-07	5.4292e-06	1.0265e-06	6.4313e-06	1.1755e-06	3.9972e-06	9.9399e-08	5.0861e-07	5.8802e-08	1.216e-07	1.3587e-07	6.9612e-07	1.2959e-07	5.0346e-07	3.5711e-07	6.1289e-07	4.3802e-07	2.9217e-06	8.1032e-09	1.1667e-07	1.9985e-09	2.5822e-09	1.9254e-10	4.1581e-10	2.6439e-11	1.5555e-10	2.8864e-11	8.0826e-11	2.6281e-11	8.6559e-11	1.9333e-11	4.7595e-11	8.6098e-12	2.4107e-11	2.8254e-12	9.242e-12	4.7635e-12	1.3744e-11	4.4707e-12	1.1996e-11	2.6395e-12	1.4146e-11	2.9841e-12	1.7309e-11	3.3183e-12	8.1784e-12	1.9656e-12	2.0342e-11	1.8186e-12	5.4428e-12	1.2962e-12	4.8317e-12	5.7204e-13	5.4485e-12	9.37e-13	4.2528e-12	1.0618e-12	4.2552e-12	1.6108e-12	2.674e-12	5.4625e-13	2.708e-12	3.9522e-13	2.4665e-12	2.2228e-13	2.468e-12	8.5298e-13	3.6636e-12	2.4102e-12	4.5787e-12	8.5396e-13	1.4968e-12	4.59e-13	4.2856e-12	2.2324e-13	2.4943e-13	1.5105e-13
22.6801	0.0015035	0.0014199	4.3173e-06	8.42e-07	6.7574e-06	3.0444e-05	7.1093e-06	3.5861e-05	5.3404e-07	5.4608e-06	1.0389e-06	6.5057e-06	1.1891e-06	4.045e-06	1.0098e-07	5.1588e-07	5.9913e-08	1.2365e-07	1.3816e-07	7.0488e-07	1.314e-07	5.1033e-07	3.6138e-07	6.2045e-07	4.4299e-07	2.959e-06	8.2471e-09	1.1818e-07	2.0241e-09	2.6153e-09	1.9501e-10	4.2116e-10	2.6778e-11	1.5755e-10	2.9235e-11	8.1856e-11	2.6619e-11	8.7673e-11	1.9582e-11	4.8207e-11	8.7204e-12	2.4417e-11	2.8617e-12	9.3609e-12	4.8248e-12	1.3921e-11	4.5283e-12	1.2146e-11	2.6726e-12	1.4324e-11	3.0216e-12	1.7527e-11	3.36e-12	8.2814e-12	1.9904e-12	2.0598e-11	1.8415e-12	5.5114e-12	1.3125e-12	4.8925e-12	5.7923e-13	5.5171e-12	9.4879e-13	4.3064e-12	1.0752e-12	4.3088e-12	1.6311e-12	2.7077e-12	5.5314e-13	2.7422e-12	4.002e-13	2.4977e-12	2.2509e-13	2.4992e-12	8.6375e-13	3.7099e-12	2.4407e-12	4.6366e-12	8.6475e-13	1.5157e-12	4.6483e-13	4.3402e-12	2.2607e-13	2.5263e-13	1.5299e-13
22.9953	0.0015227	0.0014343	4.3782e-06	8.5915e-07	6.8632e-06	3.0811e-05	7.1371e-06	3.5912e-05	5.4178e-07	5.4954e-06	1.0519e-06	6.5807e-06	1.2032e-06	4.0947e-06	1.0262e-07	5.2343e-07	6.1066e-08	1.258e-07	1.4055e-07	7.14e-07	1.3329e-07	5.1746e-07	3.6581e-07	6.2831e-07	4.4817e-07	2.9978e-06	8.3964e-09	1.1974e-07	2.0507e-09	2.6496e-09	1.9758e-10	4.2671e-10	2.7131e-11	1.5958e-10	2.9621e-11	8.2911e-11	2.6968e-11	8.883e-11	1.984e-11	4.8844e-11	8.8354e-12	2.4739e-11	2.8995e-12	9.4845e-12	4.8885e-12	1.4103e-11	4.5881e-12	1.2303e-11	2.707e-12	1.4509e-11	3.0606e-12	1.7754e-11	3.4034e-12	8.3885e-12	2.0161e-12	2.0865e-11	1.8653e-12	5.5826e-12	1.3295e-12	4.9558e-12	5.8671e-13	5.5885e-12	9.6106e-13	4.3622e-12	1.0891e-12	4.3647e-12	1.6522e-12	2.7428e-12	5.6031e-13	2.7777e-12	4.0539e-13	2.53e-12	2.2801e-13	2.5316e-12	8.7495e-13	3.7582e-12	2.4724e-12	4.6969e-12	8.7597e-13	1.5355e-12	4.7093e-13	4.3972e-12	2.2904e-13	2.5595e-13	1.55e-13
23.3148	0.0015429	0.0014492	4.4407e-06	8.769e-07	6.9729e-06	3.1193e-05	7.1713e-06	3.5994e-05	5.5006e-07	5.5304e-06	1.0654e-06	6.6573e-06	1.2179e-06	4.1459e-06	1.0432e-07	5.3124e-07	6.226e-08	1.2805e-07	1.4302e-07	7.2345e-07	1.3524e-07	5.2486e-07	3.7042e-07	6.3647e-07	4.5355e-07	3.0381e-06	8.551e-09	1.2137e-07	2.0783e-09	2.6853e-09	2.0025e-10	4.3248e-10	2.7498e-11	1.6169e-10	3.0021e-11	8.4005e-11	2.7324e-11	9.0001e-11	2.0108e-11	4.9504e-11	8.9547e-12	2.5074e-11	2.9387e-12	9.6112e-12	4.9546e-12	1.4289e-11	4.6495e-12	1.2465e-11	2.7428e-12	1.4701e-11	3.1011e-12	1.799e-11	3.4485e-12	8.4998e-12	2.0428e-12	2.1142e-11	1.89e-12	5.6566e-12	1.3471e-12	5.0214e-12	5.9447e-13	5.6626e-12	9.7379e-13	4.4201e-12	1.1035e-12	4.4226e-12	1.6742e-12	2.7792e-12	5.6774e-13	2.8147e-12	4.1077e-13	2.5637e-12	2.3104e-13	2.5653e-12	8.866e-13	3.8087e-12	2.5055e-12	4.76e-12	8.8771e-13	1.5561e-12	4.7726e-13	4.4563e-12	2.3212e-13	2.5936e-13	1.5701e-13
23.6389	0.0015641	0.001464	4.5053e-06	8.953e-07	7.0865e-06	3.1573e-05	7.2075e-06	3.6091e-05	5.5868e-07	5.5685e-06	1.0797e-06	6.7369e-06	1.2332e-06	4.1971e-06	1.0608e-07	5.3904e-07	6.3503e-08	1.3039e-07	1.4558e-07	7.3284e-07	1.3727e-07	5.3252e-07	3.752e-07	6.4494e-07	4.5913e-07	3.0798e-06	8.7111e-09	1.2312e-07	2.1069e-09	2.7222e-09	2.0301e-10	4.3846e-10	2.7879e-11	1.6387e-10	3.043e-11	8.5141e-11	2.7693e-11	9.1217e-11	2.0384e-11	5.0181e-11	9.0786e-12	2.5415e-11	2.979e-12	9.741e-12	5.0217e-12	1.4482e-11	4.7123e-12	1.2634e-11	2.7799e-12	1.49e-11	3.1431e-12	1.8234e-11	3.4952e-12	8.6152e-12	2.0706e-12	2.1429e-11	1.9157e-12	5.7334e-12	1.3654e-12	5.0895e-12	6.0253e-13	5.7395e-12	9.8701e-13	4.4802e-12	1.1185e-12	4.4828e-12	1.697e-12	2.817e-12	5.7546e-13	2.8531e-12	4.1637e-13	2.5989e-12	2.3421e-13	2.6006e-12	8.9878e-13	3.8611e-12	2.54e-12	4.8254e-12	8.999e-13	1.5775e-12	4.8382e-13	4.5176e-12	2.3531e-13	2.6274e-13	1.5905e-13
23.9674	0.0015864	0.0014791	4.5722e-06	9.1434e-07	7.2041e-06	3.1965e-05	7.2488e-06	3.6209e-05	5.676e-07	5.6097e-06	1.0949e-06	6.8196e-06	1.2493e-06	4.2502e-06	1.079e-07	5.4713e-07	6.4819e-08	1.3284e-07	1.4823e-07	7.4259e-07	1.3937e-07	5.4046e-07	3.8015e-07	6.5371e-07	4.6492e-07	3.1231e-06	8.8768e-09	1.2494e-07	2.1366e-09	2.7606e-09	2.0588e-10	4.4454e-10	2.8264e-11	1.6614e-10	3.085e-11	8.6318e-11	2.8075e-11	9.2477e-11	2.0665e-11	5.0873e-11	9.2051e-12	2.5765e-11	3.02e-12	9.8754e-12	5.0909e-12	1.4682e-11	4.7773e-12	1.2809e-11	2.8183e-12	1.5106e-11	3.1867e-12	1.8489e-11	3.5437e-12	8.7348e-12	2.0993e-12	2.1728e-11	1.9423e-12	5.8129e-12	1.3843e-12	5.1601e-12	6.1087e-13	5.8192e-12	1.0007e-12	4.5428e-12	1.1341e-12	4.5456e-12	1.7208e-12	2.8564e-12	5.8347e-13	2.8932e-12	4.2221e-13	2.6353e-12	2.375e-13	2.6371e-12	9.1139e-13	3.9153e-12	2.5756e-12	4.8932e-12	9.1254e-13	1.5997e-12	4.9063e-13	4.5811e-12	2.3862e-13	2.6624e-13	1.6117e-13
24.3005	0.0016097	0.0014948	4.6413e-06	9.338e-07	7.3258e-06	3.2373e-05	7.2952e-06	3.6356e-05	5.7684e-07	5.654e-06	1.1105e-06	6.9053e-06	1.2664e-06	4.3053e-06	1.0983e-07	5.5551e-07	6.6183e-08	1.3539e-07	1.5099e-07	7.5269e-07	1.4154e-07	5.4867e-07	3.8528e-07	6.628e-07	4.7092e-07	3.1679e-06	9.0483e-09	1.2683e-07	2.1673e-09	2.8002e-09	2.0881e-10	4.508e-10	2.8663e-11	1.6848e-10	3.1285e-11	8.7537e-11	2.8471e-11	9.3781e-11	2.0956e-11	5.159e-11	9.3347e-12	2.6129e-11	3.0626e-12	1.0015e-11	5.1627e-12	1.4889e-11	4.8447e-12	1.299e-11	2.8582e-12	1.532e-11	3.2318e-12	1.8753e-11	3.5939e-12	8.8589e-12	2.129e-12	2.2039e-11	1.97e-12	5.8953e-12	1.4039e-12	5.2332e-12	6.1952e-13	5.9017e-12	1.0149e-12	4.6079e-12	1.1503e-12	4.6107e-12	1.7454e-12	2.8973e-12	5.9182e-13	2.9346e-12	4.2825e-13	2.6731e-12	2.409e-13	2.6749e-12	9.2446e-13	3.9715e-12	2.6126e-12	4.9634e-12	9.2563e-13	1.6226e-12	4.9763e-13	4.6459e-12	2.4204e-13	2.6987e-13	1.6337e-13
24.6382	0.0016341	0.0015111	4.7127e-06	9.5384e-07	7.4516e-06	3.2796e-05	7.3461e-06	3.6531e-05	5.8639e-07	5.701e-06	1.1267e-06	6.9942e-06	1.2841e-06	4.3624e-06	1.1184e-07	5.6417e-07	6.7594e-08	1.3804e-07	1.5391e-07	7.6315e-07	1.4379e-07	5.5716e-07	3.9058e-07	6.722e-07	4.7713e-07	3.2143e-06	9.2256e-09	1.2878e-07	2.1991e-09	2.8413e-09	2.1181e-10	4.5728e-10	2.9074e-11	1.7091e-10	3.1735e-11	8.8797e-11	2.8881e-11	9.513e-11	2.1257e-11	5.2331e-11	9.4688e-12	2.6504e-11	3.1066e-12	1.0159e-11	5.2369e-12	1.5103e-11	4.9144e-12	1.3177e-11	2.8994e-12	1.5541e-11	3.2785e-12	1.9027e-11	3.6458e-12	8.9881e-12	2.1599e-12	2.2361e-11	1.9987e-12	5.9807e-12	1.4241e-12	5.3088e-12	6.2846e-13	5.9876e-12	1.0296e-12	4.6752e-12	1.1671e-12	4.6781e-12	1.7709e-12	2.9396e-12	6.0046e-13	2.9775e-12	4.3451e-13	2.7122e-12	2.4442e-13	2.714e-12	9.3797e-13	4.0296e-12	2.6508e-12	5.036e-12	9.3917e-13	1.6461e-12	5.0454e-13	4.7104e-12	2.4544e-13	2.7362e-13	1.6564e-13
24.9806	0.0016596	0.0015279	4.7865e-06	9.7457e-07	7.5816e-06	3.3234e-05	7.403e-06	3.673e-05	5.9626e-07	5.7512e-06	1.1435e-06	7.0863e-06	1.3025e-06	4.4216e-06	1.1392e-07	5.7314e-07	6.9054e-08	1.4078e-07	1.5693e-07	7.7398e-07	1.4611e-07	5.6594e-07	3.9602e-07	6.8191e-07	4.8355e-07	3.2622e-06	9.4089e-09	1.3079e-07	2.232e-09	2.8837e-09	2.1491e-10	4.6397e-10	2.95e-11	1.7342e-10	3.22e-11	9.01e-11	2.9305e-11	9.6525e-11	2.1569e-11	5.3098e-11	9.6074e-12	2.6892e-11	3.1521e-12	1.0308e-11	5.3137e-12	1.5325e-11	4.9864e-12	1.337e-11	2.9419e-12	1.5769e-11	3.3267e-12	1.931e-11	3.6994e-12	9.1217e-12	2.192e-12	2.2694e-11	2.0285e-12	6.0695e-12	1.4451e-12	5.3873e-12	6.377e-13	6.0766e-12	1.0448e-12	4.7447e-12	1.1844e-12	4.7477e-12	1.7972e-12	2.9834e-12	6.0939e-13	3.0218e-12	4.4098e-13	2.7526e-12	2.4806e-13	2.7544e-12	9.5194e-13	4.0868e-12	2.6892e-12	5.1079e-12	9.5288e-13	1.6694e-12	5.1168e-13	4.777e-12	2.4891e-13	2.775e-13	1.6805e-13
25.3277	0.001686	0.0015452	4.8626e-06	9.9599e-07	7.7158e-06	3.3687e-05	7.4656e-06	3.6956e-05	6.0646e-07	5.8059e-06	1.1608e-06	7.1852e-06	1.3214e-06	4.4827e-06	1.1607e-07	5.8241e-07	7.0564e-08	1.436e-07	1.6005e-07	7.8518e-07	1.4851e-07	5.75e-07	4.0154e-07	6.9195e-07	4.9016e-07	3.3117e-06	9.5983e-09	1.3288e-07	2.2659e-09	2.9275e-09	2.1811e-10	4.7089e-10	2.994e-11	1.7601e-10	3.268e-11	9.1447e-11	2.9742e-11	9.7967e-11	2.189e-11	5.389e-11	9.7507e-12	2.7294e-11	3.1991e-12	1.0461e-11	5.3929e-12	1.5554e-11	5.0608e-12	1.357e-11	2.9859e-12	1.6006e-11	3.3768e-12	1.9603e-11	3.7553e-12	9.2597e-12	2.2251e-12	2.3037e-11	2.0592e-12	6.1613e-12	1.4669e-12	5.4687e-12	6.4725e-13	6.1685e-12	1.0606e-12	4.8166e-12	1.2024e-12	4.8196e-12	1.8245e-12	3.0286e-12	6.1861e-13	3.0673e-12	4.4766e-13	2.7931e-12	2.5172e-13	2.7943e-12	9.658e-13	4.1457e-12	2.7279e-12	5.1815e-12	9.6661e-13	1.6935e-12	5.1906e-13	4.8459e-12	2.525e-13	2.8173e-13	1.7061e-13
25.6797	0.0017129	0.0015633	4.9411e-06	1.0181e-06	7.8543e-06	3.416e-05	7.5342e-06	3.7211e-05	6.1699e-07	5.8652e-06	1.1787e-06	7.2875e-06	1.3409e-06	4.5474e-06	1.1829e-07	5.9212e-07	7.2125e-08	1.4653e-07	1.6328e-07	7.9693e-07	1.5099e-07	5.8434e-07	4.0724e-07	7.023e-07	4.9683e-07	3.3628e-06	9.7931e-09	1.3503e-07	2.3003e-09	2.9728e-09	2.2142e-10	4.7803e-10	3.0394e-11	1.7868e-10	3.3175e-11	9.2836e-11	3.0194e-11	9.9454e-11	2.2222e-11	5.4707e-11	9.8984e-12	2.7708e-11	3.2476e-12	1.062e-11	5.4747e-12	1.579e-11	5.1376e-12	1.3776e-11	3.0313e-12	1.6251e-11	3.4286e-12	1.9903e-11	3.813e-12	9.4021e-12	2.2593e-12	2.3392e-11	2.0908e-12	6.256e-12	1.4894e-12	5.5528e-12	6.5718e-13	6.2633e-12	1.0769e-12	4.8897e-12	1.2209e-12	4.8917e-12	1.8518e-12	3.0742e-12	6.2813e-13	3.1122e-12	4.5431e-13	2.834e-12	2.5541e-13	2.8352e-12	9.7995e-13	4.2065e-12	2.7679e-12	5.2574e-12	9.8077e-13	1.7183e-12	5.2667e-13	4.917e-12	2.562e-13	2.8609e-13	1.7326e-13
26.0366	0.0017408	0.0015826	5.022e-06	1.041e-06	7.9972e-06	3.4663e-05	7.6111e-06	3.7507e-05	6.2785e-07	5.9276e-06	1.1972e-06	7.3932e-06	1.3611e-06	4.6151e-06	1.2059e-07	6.0233e-07	7.3738e-08	1.4957e-07	1.6661e-07	8.0931e-07	1.5354e-07	5.9382e-07	4.1311e-07	7.1294e-07	5.0371e-07	3.4155e-06	9.9915e-09	1.3724e-07	2.3356e-09	3.0184e-09	2.2482e-10	4.8539e-10	3.0862e-11	1.8144e-10	3.3687e-11	9.4269e-11	3.066e-11	1.0099e-10	2.2565e-11	5.555e-11	1.0051e-11	2.8134e-11	3.2977e-12	1.0784e-11	5.5591e-12	1.6033e-11	5.2168e-12	1.3989e-11	3.0781e-12	1.6504e-11	3.4821e-12	2.0199e-11	3.8725e-12	9.549e-12	2.2946e-12	2.374e-11	2.1233e-12	6.3537e-12	1.5126e-12	5.6394e-12	6.6742e-13	6.3611e-12	1.0938e-12	4.9624e-12	1.2394e-12	4.9644e-12	1.8793e-12	3.1199e-12	6.3758e-13	3.1585e-12	4.6107e-13	2.8762e-12	2.5921e-13	2.8775e-12	9.9454e-13	4.2691e-12	2.8091e-12	5.3357e-12	9.9538e-13	1.7439e-12	5.3452e-13	4.9907e-12	2.6002e-13	2.9058e-13	1.7598e-13
26.3984	0.00177	0.0016025	5.1052e-06	1.0646e-06	8.1421e-06	3.5181e-05	7.6935e-06	3.7829e-05	6.3904e-07	5.9932e-06	1.2162e-06	7.5021e-06	1.3819e-06	4.685e-06	1.2295e-07	6.1285e-07	7.5405e-08	1.5272e-07	1.7005e-07	8.2208e-07	1.5617e-07	6.0354e-07	4.1916e-07	7.237e-07	5.108e-07	3.4698e-06	1.0196e-08	1.3953e-07	2.372e-09	3.0654e-09	2.2833e-10	4.9298e-10	3.1344e-11	1.8428e-10	3.4214e-11	9.5746e-11	3.114e-11	1.0257e-10	2.2917e-11	5.6419e-11	1.0208e-11	2.8575e-11	3.3492e-12	1.0953e-11	5.6461e-12	1.6284e-11	5.2984e-12	1.421e-11	3.1267e-12	1.6765e-11	3.5372e-12	2.0504e-11	3.9338e-12	9.6947e-12	2.3309e-12	2.4098e-11	2.1554e-12	6.4544e-12	1.5366e-12	5.7287e-12	6.7798e-13	6.4599e-12	1.1111e-12	5.0374e-12	1.2581e-12	5.0395e-12	1.9077e-12	3.167e-12	6.4721e-13	3.2062e-12	4.6803e-13	2.9197e-12	2.6313e-13	2.921e-12	1.0096e-12	4.3337e-12	2.8516e-12	5.4164e-12	1.0104e-12	1.7703e-12	5.4299e-13	5.0702e-12	2.6408e-13	2.9522e-13	1.7879e-13
26.7653	0.0018002	0.0016229	5.191e-06	1.0889e-06	8.2909e-06	3.5716e-05	7.7816e-06	3.8176e-05	6.5058e-07	6.062e-06	1.2358e-06	7.6145e-06	1.4033e-06	4.7571e-06	1.2539e-07	6.2371e-07	7.7126e-08	1.5598e-07	1.736e-07	8.3525e-07	1.5886e-07	6.1355e-07	4.2538e-07	7.3477e-07	5.1811e-07	3.5247e-06	1.0407e-08	1.4189e-07	2.4095e-09	3.1138e-09	2.3195e-10	5.0079e-10	3.1841e-11	1.8722e-10	3.4756e-11	9.7279e-11	3.1634e-11	1.042e-10	2.3281e-11	5.7313e-11	1.037e-11	2.9028e-11	3.4024e-12	1.1127e-11	5.7356e-12	1.6543e-11	5.3825e-12	1.4438e-11	3.1768e-12	1.7034e-11	3.594e-12	2.0818e-11	3.9969e-12	9.8432e-12	2.3668e-12	2.4467e-11	2.1884e-12	6.5538e-12	1.5612e-12	5.82e-12	6.8886e-13	6.5588e-12	1.1284e-12	5.1146e-12	1.2774e-12	5.1167e-12	1.937e-12	3.2156e-12	6.5712e-13	3.2554e-12	4.7521e-13	2.9645e-12	2.6716e-13	2.9658e-12	1.0251e-12	4.4027e-12	2.8961e-12	5.5022e-12	1.0261e-12	1.7988e-12	5.5176e-13	5.152e-12	2.6834e-13	2.9999e-13	1.8172e-13
27.1373	0.0018316	0.001644	5.2799e-06	1.1141e-06	8.4443e-06	3.6267e-05	7.8752e-06	3.8549e-05	6.6246e-07	6.1339e-06	1.2559e-06	7.7302e-06	1.4254e-06	4.8313e-06	1.2791e-07	6.349e-07	7.8902e-08	1.5936e-07	1.7726e-07	8.4881e-07	1.6159e-07	6.2385e-07	4.3179e-07	7.4617e-07	5.2562e-07	3.581e-06	1.0625e-08	1.4432e-07	2.4481e-09	3.1636e-09	2.3567e-10	5.0884e-10	3.2353e-11	1.9026e-10	3.5315e-11	9.8857e-11	3.2146e-11	1.0588e-10	2.3655e-11	5.8235e-11	1.0536e-11	2.9494e-11	3.457e-12	1.1306e-11	5.8278e-12	1.6811e-11	5.4691e-12	1.4672e-11	3.2284e-12	1.7311e-11	3.6519e-12	2.1142e-11	4.0601e-12	9.996e-12	2.4035e-12	2.4847e-11	2.2224e-12	6.6555e-12	1.5863e-12	5.9103e-12	7.0006e-13	6.6606e-12	1.1459e-12	5.194e-12	1.2972e-12	5.1962e-12	1.9671e-12	3.2655e-12	6.6733e-13	3.306e-12	4.8259e-13	3.0114e-12	2.7139e-13	3.0135e-12	1.0415e-12	4.4746e-12	2.9435e-12	5.5921e-12	1.0428e-12	1.8282e-12	5.6078e-13	5.2363e-12	2.7273e-13	3.0503e-13	1.8477e-13
27.5144	0.0018151	0.0016657	5.3713e-06	1.14e-06	8.602e-06	3.6835e-05	7.9744e-06	3.8946e-05	6.746e-07	6.209e-06	1.2767e-06	7.8493e-06	1.4481e-06	4.9078e-06	1.305e-07	6.4642e-07	8.0735e-08	1.6286e-07	1.8103e-07	8.6277e-07	1.6441e-07	6.3445e-07	4.3838e-07	7.5789e-07	5.3335e-07	3.639e-06	1.0849e-08	1.4681e-07	2.4878e-09	3.2149e-09	2.395e-10	5.1711e-10	3.2879e-11	1.9338e-10	3.589e-11	1.0048e-10	3.2674e-11	1.0762e-10	2.404e-11	5.9182e-11	1.0708e-11	2.9975e-11	3.5133e-12	1.1491e-11	5.923e-12	1.7087e-11	5.5588e-12	1.4913e-11	3.2815e-12	1.7591e-11	3.7093e-12	2.1474e-11	4.1239e-12	1.0153e-11	2.4413e-12	2.5238e-11	2.2573e-12	6.7601e-12	1.6112e-12	6.0031e-12	7.1128e-13	6.7653e-12	1.1639e-12	5.2761e-12	1.3176e-12	5.2796e-12	1.9986e-12	3.3176e-12	6.7782e-13	3.3605e-12	4.9038e-13	3.0612e-12	2.7587e-13	3.0633e-12	1.0587e-12	4.5486e-12	2.9922e-12	5.6847e-12	1.0601e-12	1.8585e-12	5.7006e-13	5.323e-12	2.7724e-13	3.1021e-13	1.8791e-13
27.8968	0.001848	0.001688	5.4652e-06	1.1667e-06	8.7644e-06	3.7419e-05	8.0791e-06	3.9367e-05	6.8695e-07	6.2871e-06	1.2981e-06	7.9718e-06	1.4715e-06	4.9864e-06	1.3317e-07	6.5829e-07	8.2627e-08	1.6648e-07	1.8492e-07	8.7714e-07	1.673e-07	6.4535e-07	4.4515e-07	7.6994e-07	5.4129e-07	3.6986e-06	1.108e-08	1.4936e-07	2.5286e-09	3.2677e-09	2.4344e-10	5.2565e-10	3.3422e-11	1.966e-10	3.6486e-11	1.0215e-10	3.3217e-11	1.0941e-10	2.4439e-11	6.0164e-11	1.0884e-11	3.0473e-11	3.5715e-12	1.1682e-11	6.0213e-12	1.7371e-11	5.651e-12	1.5161e-11	3.3361e-12	1.787e-11	3.7682e-12	2.1832e-11	4.1894e-12	1.0315e-11	2.4801e-12	2.5656e-11	2.2932e-12	6.8676e-12	1.6368e-12	6.0985e-12	7.2258e-13	6.8729e-12	1.1824e-12	5.3643e-12	1.339e-12	5.3678e-12	2.032e-12	3.373e-12	6.8893e-13	3.4167e-12	4.9858e-13	3.1124e-12	2.8049e-13	3.1145e-12	1.0764e-12	4.6248e-12	3.0422e-12	5.7798e-12	1.0778e-12	1.8896e-12	5.7962e-13	5.4124e-12	2.8189e-13	3.1554e-13	1.9114e-13
28.2845	0.0018821	0.0017109	5.5617e-06	1.1943e-06	8.9315e-06	3.802e-05	8.1894e-06	3.9812e-05	6.9966e-07	6.3684e-06	1.3196e-06	8.0979e-06	1.4955e-06	5.0673e-06	1.3592e-07	6.705e-07	8.4558e-08	1.7023e-07	1.8893e-07	8.9192e-07	1.7028e-07	6.5655e-07	4.5211e-07	7.8232e-07	5.4945e-07	3.7599e-06	1.1318e-08	1.5196e-07	2.5706e-09	3.3219e-09	2.4749e-10	5.3446e-10	3.3982e-11	1.999e-10	3.7098e-11	1.0387e-10	3.3775e-11	1.1124e-10	2.4849e-11	6.1174e-11	1.1067e-11	3.0984e-11	3.6315e-12	1.1878e-11	6.1223e-12	1.7663e-11	5.7459e-12	1.5411e-11	3.3908e-12	1.8157e-11	3.8288e-12	2.22e-11	4.2568e-12	1.0486e-11	2.52e-12	2.609e-11	2.3318e-12	6.9781e-12	1.6632e-12	6.1966e-12	7.3419e-13	6.9848e-12	1.2014e-12	5.455e-12	1.3616e-12	5.4585e-12	2.0663e-12	3.43e-12	7.0057e-13	3.4745e-12	5.0701e-13	3.165e-12	2.8523e-13	3.1672e-12	1.0946e-12	4.7031e-12	3.0937e-12	5.8776e-12	1.0961e-12	1.9216e-12	5.8964e-13	5.5063e-12	2.8673e-13	3.2103e-13	1.9446e-13
28.6776	0.0019173	0.0017343	5.6609e-06	1.2228e-06	9.1032e-06	3.8638e-05	8.3053e-06	4.028e-05	7.1271e-07	6.4529e-06	1.3417e-06	8.2273e-06	1.5196e-06	5.1505e-06	1.3874e-07	6.8306e-07	8.6539e-08	1.7409e-07	1.9306e-07	9.0711e-07	1.7334e-07	6.6806e-07	4.5925e-07	7.9503e-07	5.5783e-07	3.8228e-06	1.1563e-08	1.5462e-07	2.6137e-09	3.3775e-09	2.5168e-10	5.4352e-10	3.4558e-11	2.0326e-10	3.7727e-11	1.0559e-10	3.4348e-11	1.1313e-10	2.527e-11	6.221e-11	1.1254e-11	3.1509e-11	3.693e-12	1.2079e-11	6.2261e-12	1.7963e-11	5.8433e-12	1.5661e-11	3.4458e-12	1.8452e-11	3.891e-12	2.2579e-11	4.3259e-12	1.0664e-11	2.5624e-12	2.6535e-11	2.3716e-12	7.0953e-12	1.6902e-12	6.2973e-12	7.4611e-13	7.1039e-12	1.2214e-12	5.5481e-12	1.3849e-12	5.5517e-12	2.1016e-12	3.4886e-12	7.1252e-13	3.5338e-12	5.1566e-13	3.2191e-12	2.901e-13	3.2213e-12	1.1133e-12	4.7848e-12	3.147e-12	5.9796e-12	1.1149e-12	1.9552e-12	5.9997e-13	5.6027e-12	2.9175e-13	3.2662e-13	1.9776e-13
