"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	 	0	9.3941e-07	1.9868e-07	 	4.6113e-38	1.2196e-38	9.2666e-38	 	0	 	 	 	 	 	 	 	3.7364e-09	 	 	 	 	1.1339e-09	 	 	 	 	 	 	 	1.2778e-11	4.5363e-11	2.9652e-12	3.7222e-11	4.011e-12	2.0342e-11	5.4109e-12	1.6755e-11	2.578e-12	6.4238e-12	8.768e-13	3.4034e-12	3.7405e-13	1.5437e-12	6.9257e-13	2.9608e-12	7.1991e-13	3.3652e-12	7.4889e-13	4.966e-12	1.197e-12	9.6973e-12	1.378e-12	3.9155e-12	9.2099e-13	1.1291e-11	9.0483e-13	2.5404e-12	5.2253e-13	2.1055e-12	2.0735e-13	2.5878e-12	4.2839e-13	2.427e-12	5.6213e-13	2.4993e-12	9.4361e-13	1.5494e-12	2.9614e-13	1.6302e-12	2.3405e-13	1.5085e-12	1.3578e-13	1.5442e-12	5.2993e-13	2.4221e-12	1.5745e-12	3.0178e-12	5.5372e-13	9.9843e-13	3.1742e-13	2.997e-12	1.5247e-13	2.0211e-13	1.2578e-13
676.347	 	0	1.139e-06	3.1298e-07	 	9.8202e-39	2.578e-39	2.3116e-38	 	0	 	 	 	 	 	 	 	1.7481e-08	 	 	 	 	8.7317e-09	 	1.5642e-09	 	2.7303e-12	 	6.1513e-12	 	2.0737e-11	6.1469e-11	3.9657e-12	4.3575e-11	5.2985e-12	2.3661e-11	6.6867e-12	2.1304e-11	3.3532e-12	8.3943e-12	1.2285e-12	4.5214e-12	4.8518e-13	2.0662e-12	9.2958e-13	3.5942e-12	9.7572e-13	3.8483e-12	8.5273e-13	5.841e-12	1.3219e-12	1.0406e-11	1.5326e-12	4.5105e-12	9.7521e-13	1.2188e-11	1.0366e-12	2.6856e-12	5.7769e-13	2.2752e-12	2.3942e-13	2.8905e-12	4.4886e-13	2.5741e-12	6.2634e-13	2.6317e-12	9.9426e-13	1.637e-12	3.2455e-13	1.7441e-12	2.4669e-13	1.6112e-12	1.4512e-13	1.629e-12	5.6118e-13	2.5199e-12	1.6339e-12	3.1377e-12	5.7469e-13	1.0476e-12	3.3999e-13	3.2138e-12	1.6227e-13	2.1229e-13	1.3112e-13
685.747	 	0	1.3246e-06	4.0952e-07	 	2.0372e-39	5.1168e-40	5.2775e-39	 	0	 	 	 	 	 	 	 	3.2824e-08	 	 	 	2.2091e-09	1.8324e-08	5.4117e-10	1.1738e-08	 	2.4465e-10	 	5.4399e-11	1.8967e-11	2.8172e-11	8.3238e-11	5.3855e-12	4.9707e-11	6.8607e-12	2.6549e-11	7.7787e-12	2.4785e-11	4.4219e-12	1.1009e-11	1.6438e-12	5.8152e-12	6.4191e-13	2.4657e-12	1.1731e-12	4.1809e-12	1.1751e-12	4.5636e-12	1.0186e-12	6.5008e-12	1.4009e-12	1.1132e-11	1.6192e-12	4.8623e-12	1.1157e-12	1.3042e-11	1.0975e-12	3.077e-12	6.0934e-13	2.5406e-12	2.6491e-13	3.1967e-12	5.1856e-13	2.7521e-12	6.6297e-13	2.7809e-12	1.0517e-12	1.7394e-12	3.4577e-13	1.8089e-12	2.5938e-13	1.675e-12	1.5085e-13	1.7058e-12	5.8581e-13	2.7034e-12	1.7398e-12	3.3599e-12	6.0958e-13	1.1227e-12	3.5561e-13	3.3419e-12	1.7147e-13	2.2311e-13	1.3936e-13
695.277	 	0	1.5043e-06	5.598e-07	8.9793e-08	4.1063e-40	9.9774e-41	1.0569e-39	 	0	 	 	 	 	 	 	 	5.0022e-08	 	 	 	1.7128e-08	2.8634e-08	8.4786e-09	2.3343e-08	3.5754e-09	9.3455e-10	 	1.3088e-10	1.0778e-10	3.8144e-11	1.034e-10	6.6429e-12	5.9238e-11	8.0151e-12	3.1973e-11	8.703e-12	2.7957e-11	5.2184e-12	1.2954e-11	2.0884e-12	6.7679e-12	7.5919e-13	2.8519e-12	1.365e-12	4.7462e-12	1.365e-12	5.0987e-12	1.1314e-12	6.8802e-12	1.5995e-12	1.1555e-11	1.8567e-12	5.2024e-12	1.18e-12	1.3529e-11	1.1697e-12	3.2576e-12	6.9912e-13	2.8101e-12	2.8467e-13	3.3936e-12	5.5469e-13	2.8606e-12	6.9394e-13	2.9084e-12	1.099e-12	1.8109e-12	3.5989e-13	1.9199e-12	2.7237e-13	1.7932e-12	1.6144e-13	1.8286e-12	6.2828e-13	2.8203e-12	1.8367e-12	3.5156e-12	6.4749e-13	1.167e-12	3.7529e-13	3.5331e-12	1.8003e-13	2.3334e-13	1.4339e-13
704.94	 	0	1.7578e-06	6.8251e-07	4.0202e-07	7.5244e-41	1.7773e-41	1.9672e-40	 	0	 	 	 	 	 	 	 	6.4875e-08	 	 	7.9987e-10	3.6066e-08	3.7044e-08	2.6087e-08	3.6041e-08	5.2336e-08	1.69e-09	 	2.122e-10	2.0777e-10	4.7439e-11	1.2034e-10	7.731e-12	6.5935e-11	9.1174e-12	3.5412e-11	1.0438e-11	3.3673e-11	6.0007e-12	1.4848e-11	2.4307e-12	7.667e-12	8.7432e-13	3.3052e-12	1.5346e-12	5.5547e-12	1.5635e-12	5.5041e-12	1.2133e-12	7.8786e-12	1.7365e-12	1.2318e-11	1.9666e-12	5.3976e-12	1.2552e-12	1.4394e-11	1.2165e-12	3.4711e-12	7.5599e-13	2.9835e-12	3.2394e-13	3.5429e-12	5.9327e-13	3.0612e-12	7.3143e-13	3.1184e-12	1.1785e-12	1.9431e-12	3.8098e-13	2.0371e-12	2.9187e-13	1.8768e-12	1.6906e-13	1.9012e-12	6.5338e-13	2.9793e-12	1.93e-12	3.7096e-12	6.7704e-13	1.2306e-12	3.9108e-13	3.6804e-12	1.8794e-13	2.3937e-13	1.4679e-13
714.736	 	0	1.9553e-06	7.953e-07	7.471e-07	1.3085e-41	2.9063e-42	3.7441e-41	8.9417e-10	0	 	 	 	 	 	 	 	8.6334e-08	 	 	5.6597e-09	5.6444e-08	5.0602e-08	4.4824e-08	4.6681e-08	1.5765e-07	2.5227e-09	 	2.8706e-10	3.1865e-10	5.5223e-11	1.3439e-10	8.679e-12	7.0848e-11	1.0933e-11	3.7082e-11	1.1592e-11	3.7237e-11	7.0654e-12	1.7577e-11	2.7394e-12	9.2359e-12	1.0261e-12	3.7728e-12	1.8485e-12	6.185e-12	1.8077e-12	6.1616e-12	1.3692e-12	8.3366e-12	1.8584e-12	1.2979e-11	2.0965e-12	5.7463e-12	1.3059e-12	1.5214e-11	1.3041e-12	3.61e-12	8.0892e-13	3.1144e-12	3.4135e-13	3.7421e-12	6.1608e-13	3.2058e-12	7.8332e-13	3.2426e-12	1.2255e-12	2.0245e-12	4.0589e-13	2.132e-12	3.034e-13	1.9802e-12	1.7833e-13	2.0067e-12	6.908e-13	3.1041e-12	2.0137e-12	3.8657e-12	7.0848e-13	1.2865e-12	4.1493e-13	3.8978e-12	1.9931e-13	2.4985e-13	1.5386e-13
724.669	 	0	2.0798e-06	9.0392e-07	1.1298e-06	2.1944e-42	4.8625e-43	6.2596e-42	1.222e-08	0	4.7339e-10	 	 	 	 	 	 	1.0249e-07	 	 	1.1169e-08	7.3158e-08	6.1173e-08	6.4684e-08	6.294e-08	2.7009e-07	3.3092e-09	3.7107e-10	3.8989e-10	4.1339e-10	6.1681e-11	1.6188e-10	1.036e-11	7.981e-11	1.2114e-11	4.2904e-11	1.2201e-11	3.9283e-11	7.9448e-12	1.9679e-11	3.3e-12	1.0201e-11	1.1569e-12	4.1448e-12	2.047e-12	6.5725e-12	1.9996e-12	6.7989e-12	1.5006e-12	8.8704e-12	1.9267e-12	1.3659e-11	2.1802e-12	6.0671e-12	1.4014e-12	1.5973e-11	1.3618e-12	3.871e-12	8.3901e-13	3.2901e-12	3.6075e-13	4.0006e-12	6.5768e-13	3.3816e-12	8.1405e-13	3.4244e-12	1.2949e-12	2.1397e-12	4.2344e-13	2.2297e-12	3.197e-13	2.0635e-12	1.8584e-13	2.0951e-12	7.1957e-13	3.2908e-12	2.1374e-12	4.1014e-12	7.4883e-13	1.3554e-12	4.2681e-13	4.0084e-12	2.0574e-13	2.5745e-13	1.5828e-13
734.74	 	0	2.3743e-06	1.0602e-06	1.4693e-06	3.5733e-43	7.1466e-44	9.5288e-43	3.5813e-08	0	1.3281e-08	 	1.8656e-09	 	 	 	1.2604e-09	1.1829e-07	 	 	1.7221e-08	9.9905e-08	7.1071e-08	8.5851e-08	7.5377e-08	3.8805e-07	4.3497e-09	3.5171e-09	4.8299e-10	5.53e-10	7.4306e-11	1.7973e-10	1.1517e-11	8.7587e-11	1.2939e-11	4.6065e-11	1.4055e-11	4.5117e-11	8.6268e-12	2.1266e-11	3.6524e-12	1.0826e-11	1.2598e-12	4.5238e-12	2.1465e-12	7.5092e-12	2.1535e-12	7.2281e-12	1.5998e-12	9.2286e-12	2.0472e-12	1.4238e-11	2.3375e-12	6.3759e-12	1.4607e-12	1.6673e-11	1.438e-12	4.0401e-12	8.9266e-13	3.5162e-12	3.774e-13	4.1623e-12	6.9132e-13	3.5238e-12	8.5574e-13	3.5728e-12	1.35e-12	2.229e-12	4.4367e-13	2.3589e-12	3.3461e-13	2.1892e-12	1.972e-13	2.2112e-12	7.6199e-13	3.3845e-12	2.2035e-12	4.2186e-12	7.7662e-13	1.3921e-12	4.3891e-13	4.1414e-12	2.1044e-13	2.6748e-13	1.6536e-13
744.951	 	0	2.5063e-06	1.1814e-06	1.9424e-06	5.4651e-44	9.8091e-45	1.5134e-43	6.0932e-08	0	4.5584e-08	 	2.1005e-08	 	8.5611e-10	 	7.7473e-09	1.3896e-07	6.4746e-10	 	2.2347e-08	1.2069e-07	8.0988e-08	1.1068e-07	8.7238e-08	5.1744e-07	5.1242e-09	8.753e-09	5.626e-10	6.585e-10	8.2513e-11	1.8904e-10	1.2154e-11	9.3328e-11	1.4676e-11	4.9269e-11	1.4933e-11	4.8731e-11	9.5959e-12	2.3804e-11	3.8414e-12	1.2361e-11	1.396e-12	5.1007e-12	2.4815e-12	7.9318e-12	2.4498e-12	7.5356e-12	1.6638e-12	9.9044e-12	2.1677e-12	1.5132e-11	2.4399e-12	6.651e-12	1.5436e-12	1.7689e-11	1.4982e-12	4.2672e-12	9.4327e-13	3.6596e-12	4.0469e-13	4.3681e-12	7.2818e-13	3.7388e-12	8.9878e-13	3.7742e-12	1.4275e-12	2.3618e-12	4.6816e-13	2.443e-12	3.5188e-13	2.2517e-12	2.0283e-13	2.2718e-12	7.8343e-13	3.4878e-12	2.2531e-12	4.3383e-12	7.9509e-13	1.445e-12	4.5818e-13	4.3042e-12	2.2062e-13	2.7901e-13	1.7298e-13
755.304	 	0	2.6549e-06	1.2587e-06	2.2926e-06	8.4078e-45	1.4013e-45	2.1019e-44	8.6711e-08	0	8.0235e-08	 	5.6877e-08	 	6.6564e-09	 	1.5063e-08	1.5694e-07	6.897e-09	 	3.001e-08	1.402e-07	9.381e-08	1.2881e-07	1.0092e-07	6.6545e-07	5.872e-09	1.4336e-08	6.3181e-10	7.6051e-10	8.6833e-11	2.1802e-10	1.3974e-11	9.7104e-11	1.6013e-11	5.1145e-11	1.5964e-11	5.2131e-11	1.0644e-11	2.6262e-11	4.4284e-12	1.3414e-11	1.5535e-12	5.3808e-12	2.6656e-12	8.4091e-12	2.5801e-12	7.9708e-12	1.7632e-12	1.0319e-11	2.2731e-12	1.5566e-11	2.5769e-12	7.0631e-12	1.608e-12	1.8244e-11	1.5882e-12	4.4456e-12	9.9074e-13	3.8395e-12	4.2083e-13	4.5993e-12	7.5892e-13	3.8452e-12	9.4045e-13	3.8781e-12	1.4671e-12	2.4287e-12	4.8662e-13	2.5002e-12	3.6124e-13	2.3158e-12	2.0852e-13	2.355e-12	8.0984e-13	3.6342e-12	2.363e-12	4.5284e-12	8.3233e-13	1.4957e-12	4.7232e-13	4.448e-12	2.2673e-13	2.9801e-13	1.8953e-13
765.801	 	0	2.7712e-06	1.4391e-06	2.6319e-06	1.4013e-45	0	2.8026e-45	1.1596e-07	3.324e-09	1.1756e-07	1.8223e-08	9.5064e-08	 	1.3722e-08	 	2.3178e-08	1.7098e-07	1.8179e-08	 	3.5802e-08	1.6042e-07	1.0364e-07	1.457e-07	1.1524e-07	7.7565e-07	7.0005e-09	1.9522e-08	7.5513e-10	8.8977e-10	1.0013e-10	2.3186e-10	1.4818e-11	1.0288e-10	1.7116e-11	5.4577e-11	1.6591e-11	5.4082e-11	1.1299e-11	2.7934e-11	4.7677e-12	1.4352e-11	1.6471e-12	5.649e-12	2.8508e-12	8.7775e-12	2.7217e-12	8.4996e-12	1.8747e-12	1.0907e-11	2.374e-12	1.5939e-11	2.6846e-12	7.2743e-12	1.7036e-12	1.8654e-11	1.6332e-12	4.7115e-12	1.0337e-12	4.0446e-12	4.4412e-13	4.795e-12	8.0586e-13	3.9544e-12	9.6442e-13	4.0177e-12	1.5187e-12	2.5065e-12	4.9835e-13	2.6185e-12	3.7562e-13	2.4169e-12	2.1769e-13	2.4401e-12	8.4113e-13	3.7499e-12	2.4296e-12	4.6683e-12	8.5564e-13	1.5495e-12	4.932e-13	4.6428e-12	2.369e-13	3.4217e-13	2.1635e-13
776.444	 	1.2249e-06	2.9716e-06	1.5208e-06	3.1099e-06	3.8012e-08	8.5035e-09	1.884e-08	1.4792e-07	6.5402e-08	1.5567e-07	1.535e-07	1.3238e-07	1.1051e-08	2.1412e-08	1.6745e-09	3.0177e-08	1.9003e-07	3.0209e-08	1.5285e-09	4.1349e-08	1.852e-07	1.1132e-07	1.7531e-07	1.2638e-07	8.7702e-07	7.8165e-09	2.6575e-08	8.3997e-10	1.0069e-09	1.0641e-10	2.4785e-10	1.5801e-11	1.0941e-10	1.7759e-11	5.7388e-11	1.7769e-11	5.761e-11	1.1793e-11	2.9106e-11	5.0993e-12	1.4882e-11	1.721e-12	5.9444e-12	2.9594e-12	9.4165e-12	2.8529e-12	8.8637e-12	1.9595e-12	1.1361e-11	2.5172e-12	1.6695e-11	2.845e-12	7.4404e-12	1.7517e-12	1.9562e-11	1.6834e-12	4.8447e-12	1.0976e-12	4.2136e-12	4.64e-13	4.9131e-12	8.2881e-13	4.1269e-12	1.0068e-12	4.1645e-12	1.5753e-12	2.6072e-12	5.2133e-13	2.6907e-12	3.8811e-13	2.4918e-12	2.244e-13	2.5264e-12	8.6957e-13	3.9148e-12	2.5382e-12	4.8745e-12	8.9272e-13	1.6168e-12	5.1749e-13	4.8842e-12	2.4756e-13	3.7855e-13	2.3985e-13
787.234	 	1.7737e-05	3.0896e-06	1.6113e-06	3.4827e-06	5.0302e-07	1.3179e-07	3.8841e-07	1.7221e-07	2.0932e-07	2.0191e-07	3.5198e-07	1.7871e-07	9.9427e-08	2.7892e-08	1.7179e-08	4.0334e-08	2.1123e-07	4.1743e-08	1.5963e-08	4.8226e-08	2.0419e-07	1.2642e-07	1.936e-07	1.3817e-07	1.0572e-06	8.4007e-09	3.2968e-08	8.8789e-10	1.0984e-09	1.1373e-10	2.5758e-10	1.6431e-11	1.1435e-10	1.8859e-11	6.0441e-11	1.8575e-11	6.074e-11	1.2467e-11	3.0809e-11	5.2922e-12	1.5832e-11	1.8179e-12	6.3694e-12	3.1587e-12	9.7945e-12	3.0587e-12	9.2871e-12	2.0503e-12	1.2032e-11	2.5979e-12	1.7181e-11	2.9252e-12	7.8002e-12	1.8084e-12	2.0112e-11	1.7533e-12	4.9969e-12	1.1305e-12	4.3165e-12	4.8907e-13	5.1351e-12	8.5063e-13	4.2548e-12	1.0366e-12	4.3107e-12	1.6299e-12	2.6929e-12	5.3606e-13	2.8095e-12	4.0253e-13	2.6017e-12	2.3431e-13	2.6362e-12	9.0756e-13	4.1132e-12	2.6543e-12	5.1154e-12	9.3135e-13	1.7105e-12	5.7705e-13	5.5339e-12	2.7057e-13	4.1737e-13	2.6113e-13
798.175	 	5.2331e-05	3.2612e-06	1.6857e-06	3.7546e-06	1.4408e-06	3.9683e-07	1.2527e-06	1.9379e-07	3.631e-07	2.3571e-07	5.6303e-07	2.2452e-07	2.3771e-07	3.7777e-08	4.4221e-08	4.793e-08	2.2441e-07	5.6618e-08	4.1436e-08	5.4604e-08	2.2064e-07	1.3285e-07	2.0408e-07	1.5514e-07	1.1707e-06	9.5007e-09	3.8459e-08	1.0204e-09	1.2171e-09	1.1821e-10	2.759e-10	1.7629e-11	1.1965e-10	1.998e-11	6.2987e-11	1.9607e-11	6.3907e-11	1.3304e-11	3.2809e-11	5.6458e-12	1.6726e-11	1.9423e-12	6.6212e-12	3.3196e-12	1.0345e-11	3.1805e-12	9.8043e-12	2.1687e-12	1.2369e-11	2.656e-12	1.7945e-11	3.0178e-12	8.0238e-12	1.88e-12	2.101e-11	1.8095e-12	5.2e-12	1.1564e-12	4.5125e-12	5.0216e-13	5.2826e-12	8.8912e-13	4.4425e-12	1.0776e-12	4.4982e-12	1.7009e-12	2.8108e-12	5.5889e-13	2.9333e-12	4.1993e-13	2.7309e-12	2.4589e-13	2.7834e-12	9.5526e-13	4.6261e-12	2.9079e-12	5.7117e-12	1.0127e-12	1.9575e-12	6.5126e-13	6.1891e-12	3.0928e-13	4.5528e-13	2.8472e-13
809.267	 	8.9253e-05	3.4038e-06	1.8095e-06	4.2115e-06	2.4417e-06	6.7989e-07	2.1769e-06	2.3323e-07	5.2432e-07	2.6714e-07	7.4242e-07	2.6154e-07	3.8505e-07	4.5303e-08	7.3103e-08	5.5281e-08	2.344e-07	7.074e-08	6.8597e-08	5.9554e-08	2.4992e-07	1.3968e-07	2.3424e-07	1.6376e-07	1.2312e-06	1.0404e-08	4.3381e-08	1.0814e-09	1.354e-09	1.2667e-10	2.8831e-10	1.8373e-11	1.2657e-10	2.0949e-11	6.686e-11	2.0426e-11	6.6607e-11	1.3868e-11	3.4258e-11	5.9377e-12	1.7576e-11	2.0227e-12	6.9614e-12	3.4969e-12	1.0799e-11	3.3511e-12	1.018e-11	2.2456e-12	1.2782e-11	2.7847e-12	1.8793e-11	3.1394e-12	8.3812e-12	1.9424e-12	2.1976e-11	1.8889e-12	5.3694e-12	1.2121e-12	4.641e-12	5.2146e-13	5.5012e-12	9.1597e-13	4.6636e-12	1.1238e-12	4.7471e-12	1.792e-12	2.9566e-12	5.8279e-13	3.1978e-12	4.4667e-13	3.0544e-12	2.7465e-13	3.1835e-12	1.0865e-12	5.1914e-12	3.321e-12	6.4409e-12	1.1602e-12	2.1768e-12	7.2352e-13	6.8701e-12	3.4286e-13	4.8692e-13	3.038e-13
820.514	 	0.00012648	3.5883e-06	1.8833e-06	4.6221e-06	3.4367e-06	9.6811e-07	3.1457e-06	2.5823e-07	7.0146e-07	3.2155e-07	1.0179e-06	2.9242e-07	5.149e-07	5.2449e-08	1.0009e-07	6.5239e-08	2.4807e-07	8.2487e-08	9.4084e-08	6.5853e-08	2.6276e-07	1.4626e-07	2.5217e-07	1.7134e-07	1.422e-06	1.1124e-08	5.1638e-08	1.1508e-09	1.4368e-09	1.3227e-10	3.0437e-10	1.9416e-11	1.3104e-10	2.1875e-11	6.8749e-11	2.1645e-11	7.0746e-11	1.4532e-11	3.5862e-11	6.2532e-12	1.8329e-11	2.1208e-12	7.3148e-12	3.6439e-12	1.1394e-11	3.5106e-12	1.0419e-11	2.297e-12	1.3272e-11	2.8631e-12	2.0728e-11	3.2424e-12	8.7731e-12	2.0273e-12	2.41e-11	1.9858e-12	5.6045e-12	1.2469e-12	4.8352e-12	5.3917e-13	5.7355e-12	9.5648e-13	5.2214e-12	1.2071e-12	5.4297e-12	2.0482e-12	3.3508e-12	6.3297e-13	3.6599e-12	5.1256e-13	3.4406e-12	3.0967e-13	3.544e-12	1.2135e-12	5.7707e-12	3.6836e-12	7.1572e-12	1.2851e-12	2.4097e-12	7.8652e-13	7.4727e-12	3.737e-13	5.2159e-13	3.2457e-13
831.917	 	0.00017038	3.6823e-06	1.988e-06	4.9198e-06	4.6414e-06	1.3023e-06	4.2127e-06	2.7044e-07	9.001e-07	3.5522e-07	1.2389e-06	3.5208e-07	7.0493e-07	6.1155e-08	1.3651e-07	7.3413e-08	2.6469e-07	9.2635e-08	1.2813e-07	7.3181e-08	2.7565e-07	1.5643e-07	2.6919e-07	1.8047e-07	1.5279e-06	1.1556e-08	5.7552e-08	1.1984e-09	1.4999e-09	1.3968e-10	3.1706e-10	2.0222e-11	1.3402e-10	2.3211e-11	7.063e-11	2.2252e-11	7.2747e-11	1.5344e-11	3.7919e-11	6.5162e-12	1.9477e-11	2.2374e-12	7.6453e-12	3.8666e-12	1.1698e-11	3.685e-12	1.0904e-11	2.4059e-12	1.3723e-11	2.9908e-12	2.3583e-11	3.3841e-12	9.6526e-12	2.1335e-12	2.7518e-11	2.2436e-12	5.895e-12	1.3024e-12	5.0408e-12	5.5896e-13	6.2059e-12	1.0033e-12	5.8779e-12	1.3887e-12	6.0463e-12	2.2828e-12	3.7489e-12	7.2566e-13	4.0566e-12	5.6841e-13	3.8242e-12	3.4416e-13	3.9263e-12	1.3462e-12	6.276e-12	4.0098e-12	7.7819e-12	1.4045e-12	2.6236e-12	8.5328e-13	8.0606e-12	4.0758e-13	5.5603e-13	3.4321e-13
843.478	 	0.00021588	3.8219e-06	2.0807e-06	5.1066e-06	5.856e-06	1.6552e-06	5.4047e-06	3.1283e-07	1.0498e-06	3.7431e-07	1.4438e-06	3.9104e-07	8.6414e-07	6.9416e-08	1.6942e-07	7.9405e-08	2.7634e-07	1.109e-07	1.5909e-07	7.7561e-08	2.8941e-07	1.6229e-07	2.7885e-07	1.9301e-07	1.6335e-06	1.2285e-08	6.1111e-08	1.2864e-09	1.5862e-09	1.4549e-10	3.3589e-10	2.1408e-11	1.4039e-10	2.3922e-11	7.374e-11	2.2961e-11	7.4623e-11	1.5926e-11	3.9276e-11	6.915e-12	2.0027e-11	2.325e-12	7.8342e-12	3.9753e-12	1.2143e-11	3.7793e-12	1.1204e-11	2.4715e-12	1.4321e-11	3.1293e-12	2.6186e-11	3.5606e-12	1.1003e-11	2.4267e-12	3.0535e-11	2.5139e-12	6.6843e-12	1.3638e-12	5.4668e-12	5.831e-13	7.1243e-12	1.1185e-12	6.5348e-12	1.5348e-12	6.6993e-12	2.5305e-12	4.162e-12	8.038e-13	4.4268e-12	6.2755e-13	4.1588e-12	3.7426e-13	4.2737e-12	1.4649e-12	6.7865e-12	4.372e-12	8.4368e-12	1.5327e-12	2.8156e-12	9.124e-13	8.6317e-12	4.3489e-13	5.8506e-13	3.6148e-13
855.2	 	0.00025176	3.9488e-06	2.1896e-06	5.4088e-06	6.8307e-06	1.9306e-06	6.3065e-06	3.3342e-07	1.1829e-06	4.3027e-07	1.6562e-06	4.1265e-07	1.0083e-06	7.5752e-08	1.9782e-07	8.916e-08	2.8956e-07	1.2341e-07	1.8559e-07	8.0828e-08	3.0956e-07	1.7038e-07	2.971e-07	2.0046e-07	1.696e-06	1.3016e-08	7.0079e-08	1.3385e-09	1.691e-09	1.5408e-10	3.4526e-10	2.1995e-11	1.4423e-10	2.4466e-11	7.6012e-11	2.387e-11	7.8004e-11	1.6295e-11	4.0169e-11	7.1093e-12	2.0522e-11	2.3795e-12	8.1822e-12	4.0883e-12	1.2556e-11	3.9399e-12	1.1695e-11	2.5821e-12	1.5083e-11	3.437e-12	2.8467e-11	4.0456e-12	1.2216e-11	2.7115e-12	3.3218e-11	2.7927e-12	7.4791e-12	1.5049e-12	6.2719e-12	6.2055e-13	7.8866e-12	1.2632e-12	7.1077e-12	1.6869e-12	7.293e-12	2.7544e-12	4.5289e-12	8.7892e-13	4.8296e-12	6.8465e-13	4.5053e-12	4.0563e-13	4.5891e-12	1.5773e-12	7.2633e-12	4.6676e-12	9.0236e-12	1.6342e-12	3.0166e-12	9.734e-13	9.2006e-12	4.6477e-13	6.0915e-13	3.7936e-13
867.086	 	0.00028217	4.0925e-06	2.2474e-06	5.727e-06	7.6441e-06	2.1664e-06	7.1049e-06	3.557e-07	1.4253e-06	4.6241e-07	1.914e-06	4.7451e-07	1.152e-06	8.3966e-08	2.2408e-07	9.8009e-08	3.0628e-07	1.3073e-07	2.0981e-07	8.5389e-08	3.212e-07	1.7845e-07	3.1152e-07	2.1006e-07	1.8129e-06	1.367e-08	7.4141e-08	1.4143e-09	1.7649e-09	1.5835e-10	3.5656e-10	2.2766e-11	1.5068e-10	2.5638e-11	7.9357e-11	2.4663e-11	8.0358e-11	1.7056e-11	4.2071e-11	7.3098e-12	2.147e-11	2.4896e-12	8.4163e-12	4.2639e-12	1.3016e-11	4.0582e-12	1.2212e-11	2.6993e-12	1.7251e-11	3.9232e-12	3.0983e-11	4.5233e-12	1.3281e-11	3.0088e-12	3.6215e-11	3.039e-12	8.3038e-12	1.7123e-12	6.9473e-12	7.1294e-13	8.6385e-12	1.4042e-12	7.6955e-12	1.843e-12	7.8305e-12	2.9596e-12	4.8817e-12	9.593e-13	5.1525e-12	7.3254e-13	4.82e-12	4.3391e-13	4.917e-12	1.6902e-12	7.7451e-12	4.9852e-12	9.6261e-12	1.749e-12	3.2159e-12	1.0243e-12	9.6802e-12	4.9152e-13	6.5213e-13	4.0335e-13
879.136	 	0.00033993	4.2668e-06	2.3409e-06	5.9915e-06	9.2103e-06	2.6102e-06	8.5639e-06	3.6888e-07	1.5809e-06	4.9345e-07	2.1076e-06	5.0254e-07	1.3422e-06	9.3191e-08	2.6531e-07	1.0454e-07	3.1744e-07	1.5002e-07	2.4862e-07	9.0821e-08	3.3681e-07	1.8625e-07	3.2763e-07	2.212e-07	1.8998e-06	1.4275e-08	7.8552e-08	1.4764e-09	1.8476e-09	1.6369e-10	3.7026e-10	2.3592e-11	1.5756e-10	2.6379e-11	8.3341e-11	2.5738e-11	8.3904e-11	1.7518e-11	4.3223e-11	7.6246e-12	2.2109e-11	2.5577e-12	8.7623e-12	4.3976e-12	1.3578e-11	4.2172e-12	1.3335e-11	2.9577e-12	1.9235e-11	4.3563e-12	3.3113e-11	5.0206e-12	1.4465e-11	3.2753e-12	3.868e-11	3.2787e-12	9.0383e-12	1.9021e-12	7.601e-12	7.9053e-13	9.4318e-12	1.5276e-12	8.2349e-12	1.9659e-12	8.3903e-12	3.1713e-12	5.23e-12	1.0229e-12	5.5091e-12	7.848e-13	5.1412e-12	4.6286e-13	5.2418e-12	1.8011e-12	8.1495e-12	5.2645e-12	1.0129e-11	1.8527e-12	3.3833e-12	1.0744e-12	1.0114e-11	5.1764e-13	6.791e-13	4.1931e-13
