"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	 	0.00076852	1.0851e-05	5.8674e-06	1.3159e-05	2.0843e-05	5.905e-06	1.9497e-05	7.1686e-07	3.3651e-06	8.7054e-07	4.4435e-06	8.8297e-07	3.0215e-06	1.6504e-07	6.0357e-07	1.8534e-07	7.6048e-07	2.7154e-07	5.6136e-07	1.9149e-07	7.5347e-07	4.3072e-07	7.2192e-07	5.032e-07	4.1666e-06	3.3092e-08	1.4397e-07	3.4074e-09	4.2415e-09	4.0874e-10	9.3142e-10	5.9463e-11	4.0272e-10	6.7533e-11	2.1331e-10	6.5695e-11	2.1402e-10	4.4764e-11	1.1054e-10	1.91e-11	5.6635e-11	6.5302e-12	2.2371e-11	1.1278e-11	3.4691e-11	1.0779e-11	3.3223e-11	7.34e-12	4.2295e-11	9.2283e-12	6.1833e-11	1.0418e-11	2.7731e-11	6.4551e-12	7.2369e-11	6.2356e-12	1.7845e-11	4.0173e-12	1.5429e-11	1.7241e-12	1.8239e-11	3.0456e-12	1.5332e-11	3.7055e-12	1.5568e-11	5.8852e-12	9.7151e-12	1.9233e-12	1.0197e-11	1.455e-12	9.4777e-12	8.5345e-13	9.6277e-12	3.3119e-12	1.5067e-11	9.7339e-12	1.8752e-11	3.4162e-12	6.2208e-12	1.9878e-12	1.8736e-11	9.5213e-13	1.1991e-12	7.3752e-13
1009.24	 	0.00079765	1.1519e-05	6.1273e-06	1.4151e-05	2.1631e-05	6.1294e-06	2.0262e-05	8.1011e-07	3.4523e-06	9.8638e-07	4.5174e-06	9.5909e-07	3.1396e-06	1.7454e-07	6.2654e-07	2.0706e-07	8.0728e-07	2.8016e-07	5.8211e-07	2.0849e-07	7.9855e-07	4.5921e-07	7.7348e-07	5.4076e-07	4.498e-06	3.5116e-08	1.6612e-07	3.6536e-09	4.4979e-09	4.2766e-10	9.8128e-10	6.2555e-11	4.2844e-10	7.0248e-11	2.2585e-10	6.952e-11	2.2539e-10	4.6629e-11	1.151e-10	2.0169e-11	5.8879e-11	6.804e-12	2.339e-11	1.1712e-11	3.6842e-11	1.125e-11	3.455e-11	7.6261e-12	4.4034e-11	9.5221e-12	6.5287e-11	1.0774e-11	2.8875e-11	6.6857e-12	7.6374e-11	6.5275e-12	1.8488e-11	4.1465e-12	1.6022e-11	1.7897e-12	1.8926e-11	3.1598e-12	1.6188e-11	3.9016e-12	1.6429e-11	6.2111e-12	1.0255e-11	2.0272e-12	1.0763e-11	1.5353e-12	1.0011e-11	9.0163e-13	1.014e-11	3.4913e-12	1.5793e-11	1.021e-11	1.9654e-11	3.585e-12	6.5254e-12	2.0626e-12	1.9374e-11	9.945e-13	1.2295e-12	7.5882e-13
1023.27	 	0.00081464	1.2038e-05	6.4188e-06	1.4975e-05	2.2077e-05	6.2636e-06	2.0762e-05	8.9161e-07	3.5203e-06	1.1179e-06	4.5829e-06	1.1018e-06	3.1948e-06	1.9397e-07	6.389e-07	2.3727e-07	8.519e-07	3.0454e-07	5.9318e-07	2.2437e-07	8.5709e-07	4.8441e-07	8.2283e-07	5.7448e-07	4.8221e-06	3.788e-08	1.8686e-07	3.9223e-09	4.8445e-09	4.4998e-10	1.0197e-09	6.5079e-11	4.4488e-10	7.3857e-11	2.3406e-10	7.314e-11	2.3879e-10	4.8896e-11	1.2071e-10	2.0942e-11	6.2001e-11	7.1341e-12	2.487e-11	1.237e-11	3.8535e-11	1.1958e-11	3.6092e-11	7.9651e-12	4.5582e-11	9.8891e-12	6.8963e-11	1.1157e-11	3.0491e-11	7.0129e-12	8.0658e-11	6.8903e-12	1.938e-11	4.3046e-12	1.6638e-11	1.8548e-12	1.9947e-11	3.3008e-12	1.709e-11	4.1163e-12	1.7298e-11	6.541e-12	1.0811e-11	2.1398e-12	1.1292e-11	1.6146e-12	1.0493e-11	9.45e-13	1.0637e-11	3.6615e-12	1.6338e-11	1.0639e-11	2.0363e-11	3.7502e-12	6.732e-12	2.1231e-12	1.9957e-11	1.0229e-12	1.2742e-12	7.8234e-13
1037.49	 	0.00083039	1.2541e-05	6.7013e-06	1.6113e-05	2.2504e-05	6.3839e-06	2.1175e-05	9.585e-07	3.6063e-06	1.2324e-06	4.8334e-06	1.2395e-06	3.2422e-06	2.2276e-07	6.5013e-07	2.6326e-07	8.9665e-07	3.514e-07	6.0324e-07	2.3739e-07	9.1075e-07	5.0627e-07	8.8613e-07	6.0577e-07	5.1516e-06	4.0117e-08	2.0519e-07	4.1541e-09	5.1347e-09	4.6808e-10	1.0815e-09	6.9101e-11	4.646e-10	7.8436e-11	2.4424e-10	7.6026e-11	2.4741e-10	5.2022e-11	1.2844e-10	2.2132e-11	6.5696e-11	7.5896e-12	2.5892e-11	1.3051e-11	4.0164e-11	1.2467e-11	3.7226e-11	8.2189e-12	4.7164e-11	1.0306e-11	7.2293e-11	1.1707e-11	3.221e-11	7.4013e-12	8.4574e-11	7.2633e-12	2.0455e-11	4.4904e-12	1.7544e-11	1.9211e-12	2.1053e-11	3.485e-12	1.7916e-11	4.3214e-12	1.8147e-11	6.8619e-12	1.1338e-11	2.2451e-12	1.1783e-11	1.6944e-12	1.0857e-11	9.7792e-13	1.0971e-11	3.7802e-12	1.6826e-11	1.0945e-11	2.0964e-11	3.8566e-12	6.942e-12	2.1776e-12	2.0454e-11	1.0531e-12	1.3021e-12	7.9953e-13
1051.91	 	0.00085803	1.2977e-05	7.1234e-06	1.7023e-05	2.3307e-05	6.5863e-06	2.1768e-05	1.0217e-06	3.9196e-06	1.3257e-06	5.3475e-06	1.3599e-06	3.4179e-06	2.4731e-07	6.8031e-07	2.8527e-07	9.329e-07	3.9438e-07	6.3011e-07	2.554e-07	9.5965e-07	5.2684e-07	9.3473e-07	6.3608e-07	5.5529e-06	4.2111e-08	2.2097e-07	4.34e-09	5.4095e-09	4.9701e-10	1.1341e-09	7.2306e-11	4.7955e-10	8.1252e-11	2.5253e-10	7.9029e-11	2.5822e-10	5.4006e-11	1.3325e-10	2.3329e-11	6.8067e-11	7.8821e-12	2.7051e-11	1.3549e-11	4.1594e-11	1.3023e-11	3.8677e-11	8.5344e-12	4.9591e-11	1.0883e-11	7.4976e-11	1.2356e-11	3.3764e-11	7.7925e-12	8.7885e-11	7.6175e-12	2.1544e-11	4.7416e-12	1.8521e-11	2.0227e-12	2.2092e-11	3.6778e-12	1.8524e-11	4.5322e-12	1.8708e-11	7.0758e-12	1.1704e-11	2.3447e-12	1.212e-11	1.7446e-12	1.118e-11	1.0069e-12	1.1315e-11	3.8967e-12	1.7243e-11	1.1252e-11	2.148e-11	3.9734e-12	7.1183e-12	2.258e-12	2.1225e-11	1.0858e-12	1.3299e-12	8.1422e-13
1066.53	 	0.00093294	1.3454e-05	7.4222e-06	1.7826e-05	2.5351e-05	7.1596e-06	2.3672e-05	1.0936e-06	4.5064e-06	1.4165e-06	6.1619e-06	1.4622e-06	3.7779e-06	2.6829e-07	7.457e-07	3.0644e-07	9.8042e-07	4.3222e-07	6.8938e-07	2.7008e-07	1.0059e-06	5.5054e-07	9.7622e-07	6.6132e-07	5.8717e-06	4.4488e-08	2.349e-07	4.5432e-09	5.7028e-09	5.2006e-10	1.1807e-09	7.5353e-11	4.9774e-10	8.4813e-11	2.6152e-10	8.1854e-11	2.6696e-10	5.6394e-11	1.3913e-10	2.423e-11	7.1039e-11	8.2313e-12	2.7887e-11	1.4108e-11	4.3146e-11	1.3441e-11	4.027e-11	8.8974e-12	5.2328e-11	1.15e-11	7.7172e-11	1.3005e-11	3.5e-11	8.1753e-12	9.0439e-11	7.8626e-12	2.26e-11	5.0077e-12	1.9431e-11	2.1341e-12	2.3079e-11	3.856e-12	1.9081e-11	4.6591e-12	1.9297e-11	7.2978e-12	1.2065e-11	2.4114e-12	1.2468e-11	1.8006e-12	1.1457e-11	1.0318e-12	1.1603e-11	3.995e-12	1.7897e-11	1.1626e-11	2.2302e-11	4.092e-12	7.3745e-12	2.3127e-12	2.171e-11	1.1172e-12	1.3545e-12	8.3129e-13
1081.35	 	0.0010787	1.3948e-05	7.7538e-06	1.8785e-05	2.9356e-05	8.2695e-06	2.7289e-05	1.1708e-06	5.0733e-06	1.5139e-06	6.8526e-06	1.5524e-06	4.3595e-06	2.8832e-07	8.6392e-07	3.2582e-07	1.0415e-06	4.6473e-07	7.983e-07	2.8317e-07	1.045e-06	5.8414e-07	1.0249e-06	6.9333e-07	6.1377e-06	4.6209e-08	2.5283e-07	4.7468e-09	5.9293e-09	5.42e-10	1.2244e-09	7.8036e-11	5.1945e-10	8.7648e-11	2.7439e-10	8.4728e-11	2.7648e-10	5.8217e-11	1.4367e-10	2.5211e-11	7.3444e-11	8.4957e-12	2.8987e-11	1.4602e-11	4.4753e-11	1.3961e-11	4.2527e-11	9.3961e-12	5.5012e-11	1.2053e-11	7.9099e-11	1.3645e-11	3.6026e-11	8.4265e-12	9.2801e-11	8.1054e-12	2.3303e-11	5.2493e-12	2.0258e-11	2.2407e-12	2.3735e-11	3.9846e-12	1.9556e-11	4.806e-12	1.979e-11	7.4838e-12	1.237e-11	2.4815e-12	1.2869e-11	1.8471e-12	1.1892e-11	1.0711e-12	1.2017e-11	4.1405e-12	1.8308e-11	1.194e-11	2.2826e-11	4.2136e-12	7.5336e-12	2.3683e-12	2.22e-11	1.1426e-12	1.3842e-12	8.4501e-13
1096.38	 	0.0012095	1.4691e-05	7.9941e-06	1.9462e-05	3.2892e-05	9.2759e-06	3.0687e-05	1.2367e-06	5.5688e-06	1.6239e-06	7.4493e-06	1.6678e-06	4.8535e-06	3.0601e-07	9.6527e-07	3.5139e-07	1.0787e-06	4.9304e-07	8.9151e-07	2.9852e-07	1.0937e-06	6.0544e-07	1.0643e-06	7.3648e-07	6.4427e-06	4.8876e-08	2.6938e-07	5.0473e-09	6.2461e-09	5.6123e-10	1.2694e-09	8.0945e-11	5.4852e-10	9.0816e-11	2.896e-10	8.9184e-11	2.9006e-10	6.0406e-11	1.4901e-10	2.6102e-11	7.6057e-11	8.8175e-12	3.0159e-11	1.5107e-11	4.7164e-11	1.4509e-11	4.4932e-11	9.9258e-12	5.7738e-11	1.2472e-11	8.2084e-11	1.4058e-11	3.691e-11	8.6924e-12	9.6143e-11	8.3102e-12	2.4034e-11	5.4283e-12	2.0838e-11	2.3496e-12	2.4426e-11	4.1054e-12	2.0287e-11	4.9398e-12	2.0489e-11	7.7494e-12	1.2819e-11	2.5599e-12	1.3226e-11	1.9107e-12	1.2165e-11	1.0958e-12	1.2274e-11	4.231e-12	1.8724e-11	1.222e-11	2.3359e-11	4.3076e-12	7.6898e-12	2.4074e-12	2.2588e-11	1.1624e-12	1.4005e-12	8.5646e-13
1111.61	 	0.001325	1.5499e-05	8.3042e-06	2.0535e-05	3.6021e-05	1.0162e-05	3.3672e-05	1.29e-06	5.9913e-06	1.7166e-06	8.0156e-06	1.776e-06	5.2814e-06	3.2986e-07	1.0541e-06	3.713e-07	1.1257e-06	5.3004e-07	9.7311e-07	3.0955e-07	1.161e-06	6.3065e-07	1.1286e-06	7.6239e-07	6.7164e-06	5.149e-08	2.8454e-07	5.2555e-09	6.614e-09	5.8217e-10	1.3158e-09	8.3969e-11	5.7907e-10	9.517e-11	3.0479e-10	9.4096e-11	3.0614e-10	6.309e-11	1.5578e-10	2.7006e-11	7.9807e-11	9.2038e-12	3.1841e-11	1.5891e-11	4.9787e-11	1.5308e-11	4.7101e-11	1.0404e-11	5.9406e-11	1.2842e-11	8.4014e-11	1.4504e-11	3.8318e-11	8.9146e-12	9.8505e-11	8.6103e-12	2.4647e-11	5.5908e-12	2.1417e-11	2.4152e-12	2.5193e-11	4.2081e-12	2.0744e-11	5.0933e-12	2.0919e-11	7.9132e-12	1.3097e-11	2.6317e-12	1.3532e-11	1.9497e-12	1.2441e-11	1.1208e-12	1.2524e-11	4.3202e-12	1.9048e-11	1.2423e-11	2.3753e-11	4.3836e-12	7.8325e-12	2.46e-12	2.3083e-11	1.1874e-12	1.4212e-12	8.7167e-13
1127.06	 	0.0014248	1.6255e-05	8.6329e-06	2.1575e-05	3.8742e-05	1.0926e-05	3.6234e-05	1.3457e-06	6.3629e-06	1.789e-06	8.5047e-06	1.8732e-06	5.6872e-06	3.4852e-07	1.1368e-06	3.8843e-07	1.163e-06	5.627e-07	1.0483e-06	3.2632e-07	1.2008e-06	6.4911e-07	1.177e-06	7.9483e-07	7.1394e-06	5.3524e-08	2.9918e-07	5.4902e-09	6.8563e-09	6.0399e-10	1.3862e-09	8.8503e-11	6.0707e-10	1.0046e-10	3.198e-10	9.8817e-11	3.2221e-10	6.6618e-11	1.6448e-10	2.8422e-11	8.4233e-11	9.7191e-12	3.3639e-11	1.6768e-11	5.2251e-11	1.6168e-11	4.8775e-11	1.076e-11	6.1329e-11	1.3159e-11	8.5975e-11	1.4876e-11	3.921e-11	9.227e-12	1.0086e-10	8.7958e-12	2.5517e-11	5.7298e-12	2.2131e-11	2.4901e-12	2.5901e-11	4.3631e-12	2.1201e-11	5.2035e-12	2.1335e-11	8.072e-12	1.337e-11	2.6921e-12	1.376e-11	1.9875e-12	1.2655e-11	1.14e-12	1.2759e-11	4.3991e-12	1.9464e-11	1.2693e-11	2.4271e-11	4.4765e-12	7.9984e-12	2.4925e-12	2.3367e-11	1.2048e-12	1.4479e-12	8.8574e-13
1142.73	 	0.0015111	1.6957e-05	9.1088e-06	2.2372e-05	4.1083e-05	1.1586e-05	3.8476e-05	1.4042e-06	6.8401e-06	1.8688e-06	9.171e-06	1.9644e-06	6.0366e-06	3.6464e-07	1.2053e-06	4.0845e-07	1.2045e-06	5.9294e-07	1.1107e-06	3.436e-07	1.2504e-06	6.7201e-07	1.2251e-06	8.2017e-07	7.446e-06	5.5644e-08	3.1155e-07	5.6603e-09	7.1505e-09	6.3667e-10	1.4632e-09	9.3437e-11	6.2734e-10	1.0579e-10	3.2938e-10	1.0368e-10	3.3807e-10	7.029e-11	1.7345e-10	2.999e-11	8.8638e-11	1.0258e-11	3.527e-11	1.762e-11	5.4559e-11	1.6958e-11	5.0207e-11	1.1081e-11	6.2921e-11	1.3656e-11	8.7412e-11	1.5392e-11	4.0112e-11	9.4181e-12	1.025e-10	8.977e-12	2.6051e-11	5.9434e-12	2.2716e-11	2.5609e-12	2.6494e-11	4.4593e-12	2.1573e-11	5.2971e-12	2.1747e-11	8.226e-12	1.3615e-11	2.7375e-12	1.4057e-11	2.0269e-12	1.2931e-11	1.1649e-12	1.3023e-11	4.4937e-12	1.9704e-11	1.287e-11	2.458e-11	4.5434e-12	8.0932e-12	2.5273e-12	2.3699e-11	1.2215e-12	1.4694e-12	8.9865e-13
1158.61	 	0.0016258	1.7427e-05	9.6192e-06	2.3194e-05	4.4221e-05	1.2461e-05	4.1395e-05	1.4899e-06	7.2786e-06	1.9486e-06	9.6985e-06	2.0425e-06	6.5132e-06	3.8362e-07	1.2998e-06	4.2444e-07	1.2625e-06	6.2314e-07	1.1967e-06	3.5615e-07	1.2886e-06	6.9951e-07	1.2643e-06	8.4887e-07	7.7775e-06	5.7645e-08	3.2731e-07	5.8821e-09	7.3949e-09	6.7222e-10	1.536e-09	9.8059e-11	6.463e-10	1.1099e-10	3.3987e-10	1.0656e-10	3.4818e-10	7.3701e-11	1.819e-10	3.1498e-11	9.3008e-11	1.0755e-11	3.6557e-11	1.8496e-11	5.6104e-11	1.7623e-11	5.1444e-11	1.1356e-11	6.4993e-11	1.3965e-11	8.9309e-11	1.5706e-11	4.0787e-11	9.6028e-12	1.0472e-10	9.142e-12	2.6565e-11	6.0761e-12	2.325e-11	2.6383e-12	2.6939e-11	4.5541e-12	2.2043e-11	5.4072e-12	2.2176e-11	8.3912e-12	1.3904e-11	2.7964e-12	1.4254e-11	2.064e-12	1.3089e-11	1.1792e-12	1.3178e-11	4.5458e-12	1.9981e-11	1.3047e-11	2.4922e-11	4.606e-12	8.2127e-12	2.5862e-12	2.4191e-11	1.2461e-12	1.4796e-12	9.0168e-13
1174.71	 	0.0017225	1.7903e-05	1.0083e-05	2.3969e-05	4.6847e-05	1.32e-05	4.3972e-05	1.5458e-06	7.6759e-06	2.0678e-06	1.0157e-05	2.14e-06	6.8922e-06	3.9815e-07	1.377e-06	4.5049e-07	1.3322e-06	6.4731e-07	1.2668e-06	3.6976e-07	1.3322e-06	7.368e-07	1.3094e-06	8.8827e-07	8.0239e-06	5.9704e-08	3.481e-07	6.1228e-09	7.6528e-09	7.0545e-10	1.6054e-09	1.0231e-10	6.6246e-10	1.1437e-10	3.4861e-10	1.0986e-10	3.5927e-10	7.6104e-11	1.8771e-10	3.306e-11	9.5763e-11	1.111e-11	3.7622e-11	1.9015e-11	5.7684e-11	1.8131e-11	5.3389e-11	1.1779e-11	6.6339e-11	1.4273e-11	9.0433e-11	1.6011e-11	4.1671e-11	9.7894e-12	1.0608e-10	9.3329e-12	2.7077e-11	6.2074e-12	2.3626e-11	2.696e-12	2.7517e-11	4.6355e-12	2.2302e-11	5.4909e-12	2.2445e-11	8.4921e-12	1.4066e-11	2.8356e-12	1.445e-11	2.09e-12	1.3273e-11	1.1957e-12	1.3374e-11	4.6122e-12	2.0398e-11	1.3334e-11	2.5472e-11	4.6961e-12	8.3539e-12	2.6171e-12	2.4519e-11	1.2648e-12	1.5007e-12	9.1778e-13
1191.03	 	0.001813	1.8476e-05	1.0453e-05	2.4765e-05	4.9267e-05	1.3898e-05	4.6357e-05	1.6104e-06	8.0621e-06	2.1473e-06	1.0697e-05	2.2732e-06	7.2222e-06	4.2216e-07	1.4454e-06	4.7027e-07	1.4017e-06	6.8011e-07	1.3288e-06	3.821e-07	1.392e-06	7.7559e-07	1.357e-06	9.3658e-07	8.335e-06	6.2884e-08	3.607e-07	6.4669e-09	8.0436e-09	7.3562e-10	1.6506e-09	1.0521e-10	6.8667e-10	1.1798e-10	3.6053e-10	1.1297e-10	3.6851e-10	7.843e-11	1.935e-10	3.3974e-11	9.8823e-11	1.1447e-11	3.854e-11	1.962e-11	5.9559e-11	1.8589e-11	5.4596e-11	1.204e-11	6.7562e-11	1.452e-11	9.1679e-11	1.6325e-11	4.2184e-11	9.9752e-12	1.0754e-10	9.442e-12	2.7603e-11	6.3164e-12	2.4135e-11	2.743e-12	2.79e-11	4.7354e-12	2.2619e-11	5.5647e-12	2.2781e-11	8.6186e-12	1.4271e-11	2.8743e-12	1.476e-11	2.122e-12	1.3546e-11	1.2206e-12	1.3593e-11	4.6937e-12	2.0671e-11	1.3518e-11	2.5794e-11	4.7672e-12	8.4851e-12	2.64e-12	2.4702e-11	1.28e-12	1.5226e-12	9.2857e-13
1207.59	 	0.0019094	1.8952e-05	1.0751e-05	2.6021e-05	5.1926e-05	1.4626e-05	4.8772e-05	1.6572e-06	8.3814e-06	2.2378e-06	1.1105e-05	2.3521e-06	7.6101e-06	4.4102e-07	1.5266e-06	4.9e-07	1.4701e-06	7.2e-07	1.4022e-06	3.9477e-07	1.4659e-06	8.1104e-07	1.4285e-06	9.85e-07	8.667e-06	6.6385e-08	3.7654e-07	6.8345e-09	8.489e-09	7.5649e-10	1.6976e-09	1.081e-10	7.0155e-10	1.21e-10	3.678e-10	1.1635e-10	3.8106e-10	8.0403e-11	1.984e-10	3.5025e-11	1.0137e-10	1.1734e-11	4.0002e-11	2.0148e-11	6.1144e-11	1.9274e-11	5.5795e-11	1.2297e-11	6.8929e-11	1.4833e-11	9.3668e-11	1.6622e-11	4.2768e-11	1.0097e-11	1.0999e-10	9.5804e-12	2.7936e-11	6.4529e-12	2.4457e-11	2.8005e-12	2.8279e-11	4.7889e-12	2.3053e-11	5.6691e-12	2.3144e-11	8.7541e-12	1.4515e-11	2.9357e-12	1.497e-11	2.1575e-12	1.3728e-11	1.2368e-12	1.3814e-11	4.7649e-12	2.0824e-11	1.3649e-11	2.6001e-11	4.827e-12	8.5347e-12	2.666e-12	2.5011e-11	1.2865e-12	1.5285e-12	9.326e-13
1224.37	 	0.0019822	1.9381e-05	1.1005e-05	2.7402e-05	5.3903e-05	1.5181e-05	5.0691e-05	1.7161e-06	8.8022e-06	2.3028e-06	1.1781e-05	2.4508e-06	7.9053e-06	4.5909e-07	1.5846e-06	5.0582e-07	1.513e-06	7.4487e-07	1.4544e-06	4.1486e-07	1.5398e-06	8.353e-07	1.5057e-06	1.0321e-06	9.1496e-06	6.9718e-08	3.8929e-07	7.1644e-09	8.9222e-09	7.769e-10	1.7518e-09	1.1171e-10	7.1602e-10	1.2516e-10	3.747e-10	1.1889e-10	3.8872e-10	8.3287e-11	2.0543e-10	3.6014e-11	1.0476e-10	1.2158e-11	4.0908e-11	2.0772e-11	6.2568e-11	1.9725e-11	5.6753e-11	1.2513e-11	7.0052e-11	1.5005e-11	9.4854e-11	1.6828e-11	4.366e-11	1.0249e-11	1.113e-10	9.7375e-12	2.8353e-11	6.526e-12	2.4789e-11	2.8412e-12	2.8888e-11	4.8577e-12	2.3378e-11	5.756e-12	2.3524e-11	8.9002e-12	1.4741e-11	2.9774e-12	1.5117e-11	2.1905e-12	1.3827e-11	1.2458e-12	1.3887e-11	4.7938e-12	2.1082e-11	1.3749e-11	2.6293e-11	4.849e-12	8.6667e-12	2.703e-12	2.5366e-11	1.3063e-12	1.5405e-12	9.4133e-13
1241.38	 	0.0020891	1.9675e-05	1.1417e-05	2.8702e-05	5.686e-05	1.5987e-05	5.3351e-05	1.786e-06	9.334e-06	2.386e-06	1.2318e-05	2.5285e-06	8.3918e-06	4.7402e-07	1.6783e-06	5.2439e-07	1.5604e-06	7.7558e-07	1.5387e-06	4.3703e-07	1.6114e-06	8.5849e-07	1.5764e-06	1.0618e-06	9.6682e-06	7.2962e-08	4.0322e-07	7.4097e-09	9.3654e-09	8.034e-10	1.7988e-09	1.1457e-10	7.2886e-10	1.2768e-10	3.8214e-10	1.2093e-10	3.9596e-10	8.5041e-11	2.0969e-10	3.7087e-11	1.0689e-10	1.2417e-11	4.1805e-11	2.1216e-11	6.3566e-11	2.0175e-11	5.7972e-11	1.2782e-11	7.0954e-11	1.5216e-11	9.5577e-11	1.7086e-11	4.4229e-11	1.0416e-11	1.1222e-10	9.8935e-12	2.8808e-11	6.6186e-12	2.5362e-11	2.8794e-12	2.9288e-11	4.9424e-12	2.3532e-11	5.8315e-12	2.3629e-11	8.9418e-12	1.4824e-11	3.0063e-12	1.5221e-11	2.198e-12	1.4001e-11	1.2613e-12	1.411e-11	4.8659e-12	2.1381e-11	1.3941e-11	2.6661e-11	4.9244e-12	8.7869e-12	2.7236e-12	2.5491e-11	1.3201e-12	1.5597e-12	9.5529e-13
1258.64	 	0.0022032	2.0081e-05	1.1667e-05	2.994e-05	5.9913e-05	1.6864e-05	5.6443e-05	1.8816e-06	9.6567e-06	2.4821e-06	1.2832e-05	2.6146e-06	8.7771e-06	4.911e-07	1.7624e-06	5.4413e-07	1.5997e-06	8.0068e-07	1.6151e-06	4.5805e-07	1.6555e-06	8.7774e-07	1.6349e-06	1.0941e-06	1.0139e-05	7.5002e-08	4.2335e-07	7.6302e-09	9.626e-09	8.2346e-10	1.8403e-09	1.1727e-10	7.439e-10	1.3008e-10	3.886e-10	1.2347e-10	4.0383e-10	8.6722e-11	2.1376e-10	3.7896e-11	1.0885e-10	1.2665e-11	4.2516e-11	2.1586e-11	6.4922e-11	2.0507e-11	5.8633e-11	1.2923e-11	7.221e-11	1.5501e-11	9.6681e-11	1.7368e-11	4.4544e-11	1.0578e-11	1.1338e-10	9.944e-12	2.9268e-11	6.7372e-12	2.5657e-11	2.937e-12	2.9565e-11	5.0166e-12	2.3856e-11	5.8543e-12	2.403e-11	9.0915e-12	1.5053e-11	3.027e-12	1.5432e-11	2.2364e-12	1.42e-11	1.2792e-12	1.4295e-11	4.9345e-12	2.1484e-11	1.4075e-11	2.682e-11	4.9765e-12	8.8139e-12	2.7384e-12	2.5674e-11	1.3259e-12	1.5746e-12	9.6056e-13
1276.13	 	0.0022847	2.0325e-05	1.1914e-05	3.0699e-05	6.2171e-05	1.7476e-05	5.8489e-05	1.9805e-06	1.0064e-05	2.616e-06	1.3257e-05	2.7388e-06	9.1494e-06	5.0925e-07	1.8343e-06	5.7347e-07	1.6516e-06	8.269e-07	1.6794e-06	4.7844e-07	1.7036e-06	9.066e-07	1.6782e-06	1.1208e-06	1.0502e-05	7.7153e-08	4.4702e-07	7.8196e-09	9.9264e-09	8.4271e-10	1.8696e-09	1.191e-10	7.5234e-10	1.3264e-10	3.9345e-10	1.252e-10	4.1051e-10	8.8339e-11	2.1784e-10	3.8538e-11	1.1103e-10	1.2897e-11	4.3425e-11	2.2032e-11	6.5762e-11	2.0944e-11	5.9452e-11	1.3106e-11	7.3333e-11	1.5718e-11	9.8032e-11	1.7627e-11	4.5092e-11	1.0616e-11	1.1495e-10	1.0103e-11	2.9381e-11	6.8348e-12	2.5876e-11	2.98e-12	2.9778e-11	5.0451e-12	2.4198e-11	5.9463e-12	2.432e-11	9.2031e-12	1.5256e-11	3.0689e-12	1.5583e-11	2.2623e-12	1.4263e-11	1.285e-12	1.4341e-11	4.9488e-12	2.1637e-11	1.4141e-11	2.6991e-11	4.9981e-12	8.8882e-12	2.7711e-12	2.5986e-11	1.3391e-12	1.5866e-12	9.6686e-13
1293.86	 	0.0023727	2.0581e-05	1.2107e-05	3.1482e-05	6.4532e-05	1.8148e-05	6.0875e-05	2.0712e-06	1.0394e-05	2.7553e-06	1.3745e-05	2.8866e-06	9.4548e-06	5.3645e-07	1.9005e-06	6.0512e-07	1.6841e-06	8.6825e-07	1.739e-06	4.9074e-07	1.7428e-06	9.2297e-07	1.7156e-06	1.1568e-06	1.0809e-05	7.9582e-08	4.7022e-07	8.1063e-09	1.02e-08	8.5599e-10	1.9092e-09	1.2163e-10	7.6316e-10	1.3488e-10	4.0011e-10	1.2686e-10	4.1565e-10	9.004e-11	2.2188e-10	3.9346e-11	1.128e-10	1.3151e-11	4.3914e-11	2.2349e-11	6.6638e-11	2.1192e-11	6.0533e-11	1.3329e-11	7.4314e-11	1.5815e-11	9.8536e-11	1.7677e-11	4.5726e-11	1.0798e-11	1.1568e-10	1.0232e-11	2.9881e-11	6.875e-12	2.6114e-11	3.0119e-12	3.0189e-11	5.1214e-12	2.4278e-11	6.0087e-12	2.4403e-11	9.2339e-12	1.5302e-11	3.0983e-12	1.5655e-11	2.271e-12	1.4366e-11	1.2942e-12	1.4464e-11	4.9897e-12	2.19e-11	1.4297e-11	2.7316e-11	5.0468e-12	9.0016e-12	2.805e-12	2.6256e-11	1.3582e-12	1.6027e-12	9.7807e-13
