"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.51275	 	 	0.0591	0.033996	0.21909	8.365e-06	0.00037061	0.00035607	0.0010922	0.0074346	0.65522	0.0007235	0.38226	0.0011047	0.015218	0.0026431	0.32332	0.00077595	0.012453	0.0012418	0.046421	0.017833	3.3678	0.05201	0.12951	0.00162	0.0045565	0.00034018	0.00091762	5.8431e-05	0.00063778	8.6641e-05	0.000464	7.1358e-05	0.00024456	4.9747e-05	0.0001271	1.037e-05	5.3117e-05	2.5269e-05	5.681e-06	1.8141e-05	6.1557e-06	2.3113e-05	3.1167e-06	7.316e-05	5.4649e-06	0.0001282	2.5365e-05	0.00012309	9.3659e-06	9.9241e-05	1.0122e-05	2.5721e-05	4.1563e-06	2.1671e-05	5.8047e-06	2.358e-06	1.2419e-05	1.8912e-06	1.3017e-05	2.6542e-06	6.7662e-06	1.3712e-06	6.3675e-06	1.4399e-06	5.9295e-06	6.8116e-07	7.7255e-06	1.5704e-06	2.4459e-05	2.489e-05	5.1114e-05	8.6531e-06	8.8783e-06	8.2484e-06	9.4064e-05	5.7319e-06	2.2521e-06	1.4007e-06
8.63106	 	 	0.061397	0.035681	0.24191	9.1227e-06	0.001357	0.0006417	0.0012059	0.0082041	0.65832	0.00074007	0.38075	0.0010924	0.015179	0.0026137	0.32819	0.00077704	0.012448	0.001242	0.046415	0.017847	3.3403	0.051559	0.12826	0.0015956	0.0045006	0.00033493	0.00090108	5.7492e-05	0.00062561	8.4963e-05	0.000454	6.9755e-05	0.00023937	4.8499e-05	0.00012431	1.0106e-05	5.1916e-05	2.4616e-05	5.5828e-06	1.7788e-05	6.0212e-06	2.2829e-05	3.0597e-06	7.2052e-05	5.3963e-06	0.00012617	2.4945e-05	0.00012124	9.2179e-06	9.737e-05	9.9452e-06	2.528e-05	4.0862e-06	2.1303e-05	5.6892e-06	2.312e-06	1.2169e-05	1.8553e-06	1.2741e-05	2.5986e-06	6.6269e-06	1.3423e-06	6.2469e-06	1.4104e-06	5.8134e-06	6.6685e-07	7.5603e-06	1.5415e-06	2.3992e-05	2.4471e-05	5.0144e-05	8.4821e-06	8.7072e-06	8.1126e-06	9.2462e-05	5.6222e-06	2.205e-06	1.3701e-06
8.75101	 	 	0.063903	0.03725	0.26691	9.8327e-06	0.0048077	0.00091194	0.0013127	0.0089306	0.66074	0.00075509	0.37925	0.0010768	0.015295	0.0025831	0.3328	0.00077613	0.012432	0.0012415	0.046267	0.017796	3.3116	0.050974	0.12691	0.0015732	0.0044365	0.0003296	0.00088563	5.658e-05	0.00061342	8.3451e-05	0.0004444	6.817e-05	0.00023402	4.7288e-05	0.00012156	9.8421e-06	5.0741e-05	2.3985e-05	5.4906e-06	1.7384e-05	5.8932e-06	2.2497e-05	2.9971e-06	7.1225e-05	5.3264e-06	0.00012435	2.4552e-05	0.00011944	9.0561e-06	9.5697e-05	9.7733e-06	2.4851e-05	4.0133e-06	2.0932e-05	5.5748e-06	2.2644e-06	1.1928e-05	1.8192e-06	1.2477e-05	2.5469e-06	6.4858e-06	1.3141e-06	6.122e-06	1.3825e-06	5.7004e-06	6.5272e-07	7.4034e-06	1.5151e-06	2.357e-05	2.4025e-05	4.9188e-05	8.3024e-06	8.5527e-06	7.9709e-06	9.0681e-05	5.5169e-06	2.1612e-06	1.3431e-06
8.87262	 	 	0.066226	0.03917	0.29334	1.0498e-05	0.008074	0.0011673	0.0014128	0.009612	0.66009	0.00076818	0.37755	0.0010613	0.015393	0.0025443	0.3369	0.00077005	0.012401	0.0012364	0.046091	0.017692	3.2818	0.05054	0.12553	0.0015565	0.004364	0.000324	0.0008706	5.5495e-05	0.00060178	8.1954e-05	0.00043497	6.6649e-05	0.00022808	4.6131e-05	0.00011864	9.588e-06	4.9642e-05	2.3449e-05	5.3997e-06	1.7003e-05	5.7672e-06	2.2114e-05	2.9353e-06	7.0434e-05	5.2325e-06	0.00012263	2.4199e-05	0.00011746	8.8914e-06	9.4022e-05	9.6062e-06	2.4397e-05	3.9393e-06	2.0537e-05	5.4641e-06	2.2177e-06	1.1703e-05	1.7799e-06	1.2211e-05	2.494e-06	6.3479e-06	1.2865e-06	5.9963e-06	1.3555e-06	5.5792e-06	6.3864e-07	7.2682e-06	1.4879e-06	2.3159e-05	2.3567e-05	4.8141e-05	8.1375e-06	8.4015e-06	7.8331e-06	8.8979e-05	5.4179e-06	2.1189e-06	1.3168e-06
8.99593	 	 	0.068374	0.041609	0.31814	1.1119e-05	0.011162	0.0014083	0.0015066	0.01025	0.65835	0.00077002	0.37979	0.0010471	0.015473	0.0025386	0.34048	0.00076356	0.01234	0.00123	0.045728	0.017577	3.2354	0.050093	0.12444	0.0015396	0.0042842	0.00031792	0.00085645	5.4368e-05	0.00059094	8.0441e-05	0.00042494	6.5213e-05	0.00022234	4.5111e-05	0.00011551	9.3636e-06	4.8616e-05	2.3056e-05	5.3017e-06	1.6636e-05	5.6482e-06	2.1706e-05	2.8837e-06	6.9566e-05	5.131e-06	0.00012092	2.3867e-05	0.00011536	8.7226e-06	9.238e-05	9.4334e-06	2.3945e-05	3.8699e-06	2.0146e-05	5.3493e-06	2.1765e-06	1.1462e-05	1.741e-06	1.1964e-05	2.4403e-06	6.214e-06	1.2607e-06	5.878e-06	1.3285e-06	5.4597e-06	6.2504e-07	7.1414e-06	1.4589e-06	2.2728e-05	2.3114e-05	4.7153e-05	7.9842e-06	8.259e-06	7.6803e-06	8.7357e-05	5.3117e-06	2.0725e-06	1.2894e-06
9.12095	 	 	0.070353	0.043884	0.34137	1.1699e-05	0.014078	0.0016354	0.0015942	0.010959	0.65645	0.00076701	0.38422	0.0010551	0.015542	0.0025617	0.34229	0.00075693	0.012257	0.0012212	0.045309	0.017454	3.19	0.049604	0.12331	0.0015223	0.0042051	0.00031188	0.00084236	5.3262e-05	0.00058019	7.867e-05	0.00041517	6.3789e-05	0.00021679	4.4097e-05	0.00011247	9.1482e-06	4.7531e-05	2.267e-05	5.2041e-06	1.6277e-05	5.5729e-06	2.1255e-05	2.835e-06	6.8649e-05	5.0279e-06	0.00011904	2.3521e-05	0.00011323	8.5474e-06	9.0781e-05	9.2575e-06	2.3524e-05	3.8013e-06	1.9731e-05	5.2429e-06	2.1348e-06	1.1202e-05	1.7042e-06	1.1714e-05	2.3879e-06	6.0834e-06	1.2359e-06	5.7592e-06	1.3021e-06	5.3407e-06	6.1301e-07	7.0099e-06	1.4326e-06	2.2284e-05	2.2621e-05	4.6221e-05	7.8378e-06	8.1123e-06	7.5345e-06	8.5701e-05	5.2054e-06	2.0278e-06	1.2617e-06
9.2477	 	 	0.07217	0.046007	0.36313	1.2238e-05	0.016828	0.0018491	0.0016758	0.011978	0.66657	0.00076355	0.39122	0.0010653	0.015615	0.0025813	0.34373	0.0007506	0.012142	0.0012119	0.044897	0.017277	3.1468	0.049066	0.12203	0.0015028	0.0041305	0.0003061	0.00082848	5.2207e-05	0.0005691	7.6798e-05	0.00040581	6.2235e-05	0.00021194	4.3101e-05	0.00010957	8.9364e-06	4.6415e-05	2.2272e-05	5.0965e-06	1.5941e-05	5.5056e-06	2.0809e-05	2.792e-06	6.7659e-05	4.9321e-06	0.00011722	2.3155e-05	0.00011102	8.3889e-06	8.9082e-05	9.0915e-06	2.3105e-05	3.7301e-06	1.9338e-05	5.1453e-06	2.0903e-06	1.0963e-05	1.6674e-06	1.146e-05	2.337e-06	5.9644e-06	1.2099e-06	5.6462e-06	1.2737e-06	5.2258e-06	6.0224e-07	6.8729e-06	1.4072e-06	2.1833e-05	2.2147e-05	4.538e-05	7.7006e-06	7.9663e-06	7.3955e-06	8.3944e-05	5.0977e-06	1.9873e-06	1.2338e-06
9.37622	 	 	0.07383	0.04799	0.38349	1.2738e-05	0.019424	0.0020502	0.0081111	0.012933	0.68337	0.00076008	0.39859	0.0010755	0.01561	0.0025978	0.341	0.00074413	0.012028	0.0011988	0.04447	0.017062	3.1243	0.048497	0.12069	0.0014801	0.0040616	0.00030037	0.00081411	5.1177e-05	0.00055578	7.5017e-05	0.00039695	6.0637e-05	0.00020713	4.1997e-05	0.00010705	8.7287e-06	4.5235e-05	2.1859e-05	4.9781e-06	1.5729e-05	5.4338e-06	2.0431e-05	2.7597e-06	6.6354e-05	4.8472e-06	0.00011526	2.2795e-05	0.00010874	8.238e-06	8.7399e-05	8.9284e-06	2.2664e-05	3.658e-06	1.894e-05	5.0418e-06	2.048e-06	1.0727e-05	1.6328e-06	1.1211e-05	2.2872e-06	5.8409e-06	1.1852e-06	5.5283e-06	1.246e-06	5.1243e-06	5.911e-07	6.7485e-06	1.3806e-06	2.1357e-05	2.17e-05	4.4556e-05	7.5652e-06	7.8085e-06	7.253e-06	8.2201e-05	4.9972e-06	1.947e-06	1.2049e-06
9.50653	 	 	0.076509	0.049826	0.40244	1.352e-05	0.021866	0.002259	0.014771	0.013826	0.6991	0.00075624	0.40523	0.0010852	0.015488	0.0026094	0.33738	0.0007408	0.011914	0.0011857	0.044264	0.016876	3.1059	0.047817	0.11911	0.0014529	0.003995	0.00029507	0.00079706	5.0159e-05	0.00054246	7.3339e-05	0.00038812	5.9081e-05	0.0002024	4.0869e-05	0.00010455	8.5421e-06	4.4045e-05	2.1437e-05	4.8672e-06	1.5535e-05	5.3506e-06	2.0078e-05	2.7272e-06	6.5035e-05	4.7676e-06	0.00011315	2.2401e-05	0.00010678	8.0894e-06	8.5842e-05	8.7599e-06	2.2223e-05	3.5825e-06	1.8546e-05	4.9353e-06	2.0082e-06	1.0495e-05	1.5984e-06	1.0969e-05	2.2419e-06	5.7179e-06	1.1613e-06	5.4066e-06	1.2184e-06	5.0332e-06	5.7944e-07	6.6265e-06	1.3532e-06	2.0921e-05	2.1299e-05	4.3782e-05	7.43e-06	7.6566e-06	7.1029e-06	8.0554e-05	4.9004e-06	1.905e-06	1.1775e-06
9.63864	 	 	0.08285	0.051522	0.42003	1.4305e-05	0.024159	0.0024912	0.021108	0.014993	0.71441	0.00076033	0.41118	0.0010935	0.015359	0.0026179	0.3337	0.00073655	0.011816	0.0011729	0.044139	0.016701	3.0856	0.04712	0.11732	0.0014259	0.0039311	0.00028989	0.0007805	4.9156e-05	0.00052999	7.1735e-05	0.00037831	5.7648e-05	0.00019725	3.9777e-05	0.0001021	8.3601e-06	4.2869e-05	2.0958e-05	4.7593e-06	1.5328e-05	5.2552e-06	1.9764e-05	2.6913e-06	6.3676e-05	4.6958e-06	0.00011101	2.1986e-05	0.00010481	7.9446e-06	8.4281e-05	8.5885e-06	2.1757e-05	3.5092e-06	1.8165e-05	4.837e-06	1.9653e-06	1.0278e-05	1.5633e-06	1.0731e-05	2.1951e-06	5.6022e-06	1.1375e-06	5.2876e-06	1.1918e-06	4.9389e-06	5.6862e-07	6.4985e-06	1.3255e-06	2.0513e-05	2.0905e-05	4.2983e-05	7.2869e-06	7.5145e-06	6.9537e-06	7.899e-05	4.7992e-06	1.8632e-06	1.1521e-06
9.7726	 	 	0.08878	0.053083	0.44014	1.5666e-05	0.026658	0.0027089	0.027085	0.016085	0.73005	0.00076875	0.41558	0.0011006	0.015223	0.0026161	0.32994	0.00073169	0.011766	0.0011599	0.043872	0.016541	3.059	0.046437	0.11553	0.0014	0.0038662	0.00028498	0.00076434	4.8137e-05	0.0005181	7.0138e-05	0.00036848	5.6333e-05	0.00019191	3.8777e-05	9.9743e-05	8.1634e-06	4.1752e-05	2.0464e-05	4.654e-06	1.5089e-05	5.1537e-06	1.9526e-05	2.6542e-06	6.25e-05	4.6282e-06	0.00010881	2.1568e-05	0.0001029	7.7999e-06	8.263e-05	8.4097e-06	2.1311e-05	3.437e-06	1.7771e-05	4.7385e-06	1.9198e-06	1.0056e-05	1.5288e-06	1.0516e-05	2.1483e-06	5.4856e-06	1.1143e-06	5.1692e-06	1.1687e-06	4.8402e-06	5.5831e-07	6.3683e-06	1.2961e-06	2.0125e-05	2.0542e-05	4.219e-05	7.1422e-06	7.3606e-06	6.8129e-06	7.7384e-05	4.7055e-06	1.8202e-06	1.1266e-06
9.90841	 	 	0.094312	0.055082	0.46752	1.7396e-05	0.029299	0.0029124	0.032715	0.017104	0.74628	0.00078233	0.41882	0.0010967	0.01507	0.0025903	0.32611	0.00072646	0.011696	0.001149	0.04351	0.016377	3.0365	0.045736	0.11378	0.001376	0.0038017	0.00028009	0.00074892	4.7224e-05	0.00050665	6.8464e-05	0.0003589	5.5028e-05	0.00018673	3.7862e-05	9.7601e-05	7.9595e-06	4.0949e-05	2.0012e-05	4.5599e-06	1.4814e-05	5.0429e-06	1.929e-05	2.6115e-06	6.1422e-05	4.5576e-06	0.00010653	2.1131e-05	0.00010105	7.6491e-06	8.0992e-05	8.2355e-06	2.0867e-05	3.3645e-06	1.7405e-05	4.6317e-06	1.8776e-06	9.8306e-06	1.4952e-06	1.0295e-05	2.1043e-06	5.3751e-06	1.0895e-06	5.0606e-06	1.1475e-06	4.7489e-06	5.4756e-07	6.2342e-06	1.2691e-06	1.976e-05	2.0158e-05	4.1335e-05	7.0034e-06	7.2081e-06	6.679e-06	7.5824e-05	4.6124e-06	1.7764e-06	1.1002e-06
10.0461	 	 	0.099463	0.057602	0.49301	1.9018e-05	0.031772	0.0031024	0.038011	0.018054	0.76272	0.00079659	0.42152	0.0010875	0.014916	0.0025638	0.32296	0.00072075	0.011594	0.0011406	0.043127	0.016174	3.0125	0.045022	0.11197	0.001353	0.0037346	0.00027529	0.00073368	4.6329e-05	0.000495	6.6839e-05	0.00035026	5.3704e-05	0.00018192	3.6958e-05	9.5404e-05	7.7518e-06	4.0224e-05	1.9561e-05	4.4991e-06	1.4522e-05	4.9336e-06	1.903e-05	2.5592e-06	6.0423e-05	4.4837e-06	0.00010452	2.0686e-05	9.9156e-05	7.5033e-06	7.9262e-05	8.0646e-06	2.0424e-05	3.2945e-06	1.7069e-05	4.5262e-06	1.836e-06	9.612e-06	1.4622e-06	1.0073e-05	2.06e-06	5.2583e-06	1.0651e-06	4.9645e-06	1.1257e-06	4.6616e-06	5.3643e-07	6.0952e-06	1.2437e-06	1.9402e-05	1.9785e-05	4.0511e-05	6.8704e-06	7.054e-06	6.5414e-06	7.4313e-05	4.5194e-06	1.7367e-06	1.0753e-06
10.1857	 	 	0.10425	0.062703	0.51662	2.0534e-05	0.034082	0.0032793	0.042985	0.018935	0.77946	0.00080939	0.41691	0.0010766	0.01472	0.0025366	0.32023	0.000714	0.01148	0.0011307	0.042728	0.016013	2.9802	0.044404	0.11018	0.001332	0.0036615	0.00027014	0.00071866	4.5436e-05	0.00048307	6.5286e-05	0.00034212	5.2265e-05	0.0001776	3.6075e-05	9.3141e-05	7.5408e-06	3.9514e-05	1.913e-05	4.4402e-06	1.4206e-05	4.8417e-06	1.8761e-05	2.5064e-06	5.9492e-05	4.4106e-06	0.00010256	2.0305e-05	9.7214e-05	7.3642e-06	7.7613e-05	7.8924e-06	1.9996e-05	3.2222e-06	1.6713e-05	4.4262e-06	1.7953e-06	9.3988e-06	1.4318e-06	9.8633e-06	2.018e-06	5.1399e-06	1.0409e-06	4.8714e-06	1.1026e-06	4.5706e-06	5.2534e-07	5.9673e-06	1.2199e-06	1.9043e-05	1.9379e-05	3.974e-05	6.7229e-06	6.9107e-06	6.4084e-06	7.2818e-05	4.4254e-06	1.6981e-06	1.0513e-06
10.3273	 	 	0.10867	0.06747	0.53845	2.1949e-05	0.036227	0.0034436	0.047649	0.019796	0.7946	0.00082077	0.41194	0.0010653	0.014596	0.0025073	0.32039	0.00070673	0.011343	0.0011192	0.042198	0.015853	2.9432	0.043931	0.10885	0.0013108	0.0035876	0.00026431	0.0007037	4.4448e-05	0.00047156	6.3807e-05	0.00033407	5.0826e-05	0.00017332	3.5249e-05	9.0696e-05	7.3364e-06	3.8756e-05	1.879e-05	4.3768e-06	1.3895e-05	4.7547e-06	1.8459e-05	2.4532e-06	5.8619e-05	4.3311e-06	0.00010064	1.9919e-05	9.5368e-05	7.2237e-06	7.5961e-05	7.7267e-06	1.9553e-05	3.1518e-06	1.6349e-05	4.3264e-06	1.7573e-06	9.1935e-06	1.4019e-06	9.6544e-06	1.9738e-06	5.0234e-06	1.0176e-06	4.7748e-06	1.0816e-06	4.4766e-06	5.1347e-07	5.8487e-06	1.1972e-06	1.8667e-05	1.8989e-05	3.8909e-05	6.5797e-06	6.7719e-06	6.2791e-06	7.1289e-05	4.3376e-06	1.659e-06	1.0276e-06
10.4708	 	 	0.11303	0.071915	0.55996	2.3279e-05	0.038208	0.0039164	0.052247	0.020636	0.80817	0.00082905	0.40694	0.001054	0.014474	0.0024789	0.32018	0.00069854	0.011204	0.0011073	0.041603	0.015683	2.9045	0.043446	0.10762	0.0012901	0.0035173	0.00025863	0.00068924	4.3342e-05	0.00046064	6.233e-05	0.00032578	4.9442e-05	0.00016913	3.4475e-05	8.826e-05	7.1528e-06	3.8001e-05	1.8548e-05	4.3043e-06	1.3636e-05	4.6776e-06	1.8083e-05	2.4072e-06	5.7651e-05	4.2478e-06	9.8775e-05	1.9545e-05	9.3569e-05	7.0773e-06	7.4318e-05	7.5555e-06	1.9133e-05	3.09e-06	1.6012e-05	4.2328e-06	1.7181e-06	9.0033e-06	1.3709e-06	9.4539e-06	1.9289e-06	4.9085e-06	9.9707e-07	4.6786e-06	1.0613e-06	4.3828e-06	5.0241e-07	5.7347e-06	1.1751e-06	1.8285e-05	1.8622e-05	3.8085e-05	6.4391e-06	6.6275e-06	6.1512e-06	6.9857e-05	4.238e-06	1.6197e-06	1.0034e-06
10.6163	 	 	0.11812	0.076051	0.60171	2.4804e-05	0.040046	0.0044075	0.057614	0.021478	0.82025	0.00083501	0.4009	0.0010425	0.01434	0.0024468	0.31956	0.00069024	0.011043	0.0010951	0.041068	0.015495	2.8632	0.042949	0.10637	0.0012687	0.0034478	0.00025311	0.00067586	4.2271e-05	0.00045005	6.0676e-05	0.00031686	4.8212e-05	0.00016518	3.366e-05	8.5827e-05	7.0231e-06	3.7186e-05	1.8291e-05	4.2231e-06	1.3389e-05	4.6186e-06	1.7705e-05	2.3648e-06	5.6705e-05	4.1639e-06	9.6891e-05	1.9181e-05	9.1731e-05	6.9288e-06	7.2733e-05	7.3883e-06	1.8757e-05	3.0264e-06	1.5674e-05	4.1395e-06	1.6786e-06	8.8065e-06	1.3417e-06	9.2479e-06	1.8847e-06	4.8036e-06	9.7841e-07	4.591e-06	1.04e-06	4.2827e-06	4.92e-07	5.6282e-06	1.1529e-06	1.7918e-05	1.8233e-05	3.7252e-05	6.3084e-06	6.4934e-06	6.0206e-06	6.8307e-05	4.141e-06	1.5824e-06	9.7912e-07
10.7639	 	 	0.12355	0.079888	0.64059	2.6223e-05	0.041745	0.0049637	0.062659	0.022483	0.8315	0.0008399	0.39442	0.0010253	0.0142	0.0024329	0.31868	0.00068205	0.010891	0.0010793	0.040549	0.015302	2.8216	0.042402	0.10505	0.0012442	0.0033822	0.00024783	0.00066261	4.1283e-05	0.00043921	5.9053e-05	0.00030804	4.7035e-05	0.00016152	3.2825e-05	8.3484e-05	6.8956e-06	3.6278e-05	1.8006e-05	4.1352e-06	1.317e-05	4.5593e-06	1.732e-05	2.3259e-06	5.5725e-05	4.0765e-06	9.4947e-05	1.8808e-05	8.985e-05	6.7787e-06	7.1093e-05	7.2406e-06	1.8362e-05	2.959e-06	1.5309e-05	4.0448e-06	1.6404e-06	8.6125e-06	1.3131e-06	9.0344e-06	1.8411e-06	4.7103e-06	9.592e-07	4.5007e-06	1.0183e-06	4.1896e-06	4.8237e-07	5.5222e-06	1.1299e-06	1.7567e-05	1.7842e-05	3.6477e-05	6.1779e-06	6.3602e-06	5.8984e-06	6.6697e-05	4.0514e-06	1.5469e-06	9.5459e-07
10.9134	 	 	0.1293	0.082871	0.682	2.7539e-05	0.044846	0.0054844	0.067367	0.023581	0.8357	0.00083011	0.38826	0.0010129	0.014054	0.0024222	0.31759	0.00067578	0.010742	0.0010622	0.040045	0.015069	2.7814	0.041731	0.10361	0.0012186	0.0033189	0.00024261	0.00064909	4.0328e-05	0.00042731	5.7468e-05	0.00029958	4.5879e-05	0.0001577	3.1948e-05	8.1642e-05	6.7661e-06	3.5422e-05	1.7683e-05	4.0427e-06	1.3002e-05	4.4944e-06	1.6988e-05	2.2891e-06	5.4666e-05	3.9878e-06	9.3088e-05	1.8428e-05	8.7904e-05	6.6341e-06	6.9561e-05	7.0905e-06	1.795e-05	2.8958e-06	1.495e-05	3.9517e-06	1.603e-06	8.4293e-06	1.285e-06	8.8262e-06	1.8013e-06	4.6186e-06	9.3902e-07	4.4075e-06	9.9631e-07	4.1021e-06	4.7308e-07	5.4173e-06	1.1063e-06	1.7181e-05	1.7447e-05	3.5727e-05	6.0455e-06	6.227e-06	5.7655e-06	6.5253e-05	3.965e-06	1.5105e-06	9.3032e-07
11.0651	 	 	0.13461	0.083661	0.72554	2.8925e-05	0.051346	0.005971	0.07175	0.02467	0.83509	0.00081973	0.38638	0.0010094	0.013928	0.0024088	0.31578	0.00067032	0.010591	0.001046	0.039536	0.014831	2.7355	0.040942	0.10168	0.001194	0.0032588	0.00023747	0.00063321	3.9398e-05	0.00041579	5.6064e-05	0.00029214	4.4749e-05	0.00015378	3.1065e-05	8.013e-05	6.6313e-06	3.4596e-05	1.7341e-05	3.952e-06	1.2832e-05	4.4276e-06	1.6682e-05	2.2537e-06	5.3572e-05	3.9117e-06	9.1289e-05	1.8069e-05	8.5998e-05	6.4877e-06	6.8163e-05	6.9314e-06	1.7569e-05	2.8355e-06	1.4609e-05	3.8611e-06	1.5673e-06	8.2454e-06	1.2572e-06	8.6186e-06	1.7658e-06	4.5237e-06	9.2052e-07	4.3151e-06	9.7318e-07	4.0207e-06	4.6416e-07	5.3053e-06	1.0836e-06	1.6805e-05	1.7078e-05	3.4948e-05	5.9203e-06	6.0939e-06	5.6286e-06	6.3839e-05	3.8722e-06	1.4739e-06	9.077e-07
11.2189	 	 	0.1395	0.08433	0.76613	3.0239e-05	0.057433	0.0064248	0.076425	0.025674	0.83406	0.0008093	0.38951	0.001005	0.01376	0.0023936	0.31258	0.00066424	0.010447	0.00103	0.038959	0.014597	2.6881	0.040158	0.099711	0.0011699	0.0031995	0.00023233	0.00061712	3.8425e-05	0.00040468	5.471e-05	0.0002849	4.3726e-05	0.00014963	3.0196e-05	7.8648e-05	6.4952e-06	3.3788e-05	1.6953e-05	3.8782e-06	1.2645e-05	4.3517e-06	1.64e-05	2.2147e-06	5.2474e-05	3.8347e-06	8.9466e-05	1.7718e-05	8.4139e-05	6.345e-06	6.6693e-05	6.781e-06	1.7195e-05	2.7706e-06	1.4269e-05	3.7722e-06	1.5338e-06	8.0701e-06	1.2276e-06	8.4271e-06	1.731e-06	4.4308e-06	9.0268e-07	4.2169e-06	9.5186e-07	3.9425e-06	4.5514e-07	5.194e-06	1.0621e-06	1.6435e-05	1.6723e-05	3.4224e-05	5.796e-06	5.9684e-06	5.5055e-06	6.2377e-05	3.7809e-06	1.4373e-06	8.8619e-07
11.3748	 	 	0.14399	0.085098	0.80373	3.1456e-05	0.063127	0.006847	0.083455	0.026598	0.83415	0.00079676	0.39244	0.00099991	0.013622	0.0023771	0.30962	0.00065678	0.010336	0.001014	0.038542	0.014359	2.646	0.039403	0.097752	0.0011472	0.003141	0.00022747	0.00060199	3.7467e-05	0.00039492	5.3377e-05	0.00027782	4.2734e-05	0.00014548	2.9371e-05	7.7102e-05	6.3436e-06	3.3043e-05	1.6567e-05	3.8065e-06	1.2454e-05	4.2599e-06	1.6134e-05	2.1771e-06	5.1333e-05	3.7599e-06	8.7589e-05	1.7357e-05	8.226e-05	6.2035e-06	6.5179e-05	6.6387e-06	1.6793e-05	2.703e-06	1.3951e-05	3.6904e-06	1.4992e-06	7.8841e-06	1.1988e-06	8.2575e-06	1.6951e-06	4.3457e-06	8.8413e-07	4.1201e-06	9.3189e-07	3.8671e-06	4.46e-07	5.0874e-06	1.0384e-06	1.6091e-05	1.6356e-05	3.3506e-05	5.6712e-06	5.8249e-06	5.3848e-06	6.0868e-05	3.6987e-06	1.4004e-06	8.6477e-07
11.5329	 	 	0.14747	0.0861	0.83844	3.2578e-05	0.068447	0.0072396	0.090009	0.027488	0.83397	0.0007834	0.39558	0.00099451	0.013488	0.0023609	0.30656	0.00064864	0.010226	0.00099811	0.038118	0.014117	2.6071	0.038685	0.095939	0.0011259	0.0030818	0.00022289	0.0005876	3.6547e-05	0.00038525	5.1988e-05	0.00027086	4.1668e-05	0.00014137	2.8774e-05	7.5537e-05	6.1849e-06	3.2552e-05	1.6216e-05	3.7441e-06	1.2234e-05	4.1675e-06	1.588e-05	2.1376e-06	5.0239e-05	3.6872e-06	8.5657e-05	1.699e-05	8.0446e-05	6.0606e-06	6.3776e-05	6.4859e-06	1.6386e-05	2.64e-06	1.3633e-05	3.6096e-06	1.4655e-06	7.6985e-06	1.1702e-06	8.0942e-06	1.6598e-06	4.2567e-06	8.6511e-07	4.0292e-06	9.1297e-07	3.7911e-06	4.3643e-07	4.9846e-06	1.0154e-06	1.5749e-05	1.6011e-05	3.2789e-05	5.5504e-06	5.6888e-06	5.2598e-06	5.9526e-05	3.6173e-06	1.3645e-06	8.439e-07
11.6932	 	 	0.15001	0.086965	0.87039	3.3049e-05	0.073399	0.0076142	0.096106	0.028418	0.83646	0.00077071	0.39817	0.00099166	0.01335	0.0023356	0.30344	0.00063866	0.010104	0.00098187	0.037668	0.013898	2.5681	0.038029	0.094167	0.0011053	0.0030121	0.00021836	0.00057377	3.5679e-05	0.00037578	5.051e-05	0.00026466	4.057e-05	0.00013745	2.8227e-05	7.3916e-05	6.0384e-06	3.209e-05	1.5907e-05	3.6946e-06	1.1972e-05	4.0745e-06	1.5599e-05	2.0951e-06	4.9252e-05	3.6126e-06	8.3758e-05	1.661e-05	7.8604e-05	5.9298e-06	6.2386e-05	6.3257e-06	1.6003e-05	2.578e-06	1.3311e-05	3.5264e-06	1.4334e-06	7.5151e-06	1.1431e-06	7.9256e-06	1.6275e-06	4.1656e-06	8.4601e-07	3.9469e-06	8.9506e-07	3.7138e-06	4.2718e-07	4.871e-06	9.9253e-07	1.5402e-05	1.5671e-05	3.2071e-05	5.4291e-06	5.5617e-06	5.1316e-06	5.8219e-05	3.5331e-06	1.331e-06	8.2351e-07
