"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2764.13	 	0.00020854	3.0252e-06	1.5411e-06	3.139e-06	5.7082e-06	1.521e-06	5.5049e-06	1.7891e-07	9.2379e-07	2.3552e-07	1.2515e-06	2.5278e-07	8.7717e-07	4.4526e-08	1.7603e-07	5.2087e-08	2.0166e-07	7.0654e-08	1.5459e-07	4.8543e-08	1.785e-07	1.0192e-07	1.818e-07	1.3444e-07	1.2437e-06	9.4082e-09	4.8163e-08	9.93e-10	1.2337e-09	1.1713e-10	2.691e-10	1.7224e-11	1.1783e-10	1.9563e-11	6.2126e-11	1.9033e-11	6.2032e-11	1.299e-11	3.2084e-11	5.4846e-12	1.637e-11	1.8948e-12	6.488e-12	3.2466e-12	1.0099e-11	3.114e-12	9.5327e-12	2.1038e-12	1.2182e-11	2.6434e-12	1.8607e-11	2.9885e-12	8.1357e-12	1.8715e-12	2.1733e-11	1.8457e-12	5.1708e-12	1.1507e-12	4.4587e-12	4.9587e-13	5.3308e-12	8.813e-13	4.6308e-12	1.1082e-12	4.7326e-12	1.7878e-12	2.9435e-12	5.7537e-13	3.141e-12	4.4381e-13	2.9182e-12	2.6267e-13	2.9848e-12	1.0249e-12	4.7426e-12	3.0441e-12	5.8886e-12	1.0661e-12	1.972e-12	6.3497e-13	5.9993e-12	3.0384e-13	3.9392e-13	2.4409e-13
2802.54	 	0.00021757	3.1901e-06	1.6404e-06	3.3319e-06	5.957e-06	1.5847e-06	5.7434e-06	1.9833e-07	9.6372e-07	2.6071e-07	1.2948e-06	2.7892e-07	9.2043e-07	4.8858e-08	1.8427e-07	5.665e-08	2.1391e-07	7.6632e-08	1.6167e-07	5.2501e-08	1.8925e-07	1.0809e-07	1.916e-07	1.4472e-07	1.346e-06	1.0101e-08	5.3673e-08	1.0706e-09	1.3208e-09	1.2476e-10	2.8358e-10	1.8125e-11	1.236e-10	2.0444e-11	6.5039e-11	2.0229e-11	6.5942e-11	1.3583e-11	3.3518e-11	5.8175e-12	1.713e-11	1.9823e-12	6.8808e-12	3.4202e-12	1.0667e-11	3.3095e-12	9.9947e-12	2.2064e-12	1.2697e-11	2.7683e-12	2.0282e-11	3.149e-12	8.7895e-12	2.0042e-12	2.3679e-11	2.0024e-12	5.536e-12	1.2059e-12	4.7122e-12	5.1753e-13	5.712e-12	9.407e-13	5.0477e-12	1.2098e-12	5.1476e-12	1.9453e-12	3.2061e-12	6.2744e-13	3.3982e-12	4.8185e-13	3.1825e-12	2.8654e-13	3.2413e-12	1.1142e-12	5.0927e-12	3.2833e-12	6.3334e-12	1.1517e-12	2.1089e-12	6.7286e-13	6.3413e-12	3.2292e-13	4.1507e-13	2.5632e-13
2841.49	 	0.00022527	3.3382e-06	1.7138e-06	3.5612e-06	6.1647e-06	1.6394e-06	5.959e-06	2.1399e-07	9.987e-07	2.8784e-07	1.3771e-06	3.0949e-07	9.519e-07	5.3638e-08	1.9065e-07	6.3135e-08	2.2712e-07	8.4019e-08	1.6717e-07	5.5496e-08	2.0343e-07	1.135e-07	2.059e-07	1.5377e-07	1.422e-06	1.0772e-08	5.8462e-08	1.1385e-09	1.4197e-09	1.3138e-10	3.0154e-10	1.9256e-11	1.2919e-10	2.1738e-11	6.7985e-11	2.1195e-11	6.9068e-11	1.4438e-11	3.5631e-11	6.1776e-12	1.8216e-11	2.1071e-12	7.2188e-12	3.6216e-12	1.1176e-11	3.4708e-12	1.041e-11	2.2981e-12	1.3424e-11	2.959e-12	2.2082e-11	3.3661e-12	9.5782e-12	2.1847e-12	2.5815e-11	2.1748e-12	6.0316e-12	1.2901e-12	5.0867e-12	5.47e-13	6.2236e-12	1.022e-12	5.4823e-12	1.3092e-12	5.5728e-12	2.1066e-12	3.476e-12	6.8291e-13	3.6602e-12	5.2104e-13	3.4056e-12	3.0669e-13	3.455e-12	1.1889e-12	5.3659e-12	3.4773e-12	6.6833e-12	1.2222e-12	2.2136e-12	7.0169e-13	6.6101e-12	3.3803e-13	4.319e-13	2.6713e-13
2880.98	 	0.00023785	3.4727e-06	1.8162e-06	3.7817e-06	6.5226e-06	1.7267e-06	6.2644e-06	2.2735e-07	1.0985e-06	3.1042e-07	1.5174e-06	3.3656e-07	1.0238e-06	5.9514e-08	2.0356e-07	6.8263e-08	2.3881e-07	9.341e-08	1.7823e-07	5.9486e-08	2.151e-07	1.2042e-07	2.1848e-07	1.6367e-07	1.531e-06	1.1399e-08	6.3415e-08	1.2009e-09	1.5058e-09	1.3923e-10	3.1633e-10	2.0194e-11	1.3466e-10	2.278e-11	7.0979e-11	2.207e-11	7.2095e-11	1.512e-11	3.7322e-11	6.4914e-12	1.9086e-11	2.2063e-12	7.5437e-12	3.7936e-12	1.1641e-11	3.6322e-12	1.0968e-11	2.4238e-12	1.4418e-11	3.2193e-12	2.3592e-11	3.6712e-12	1.0394e-11	2.3645e-12	2.7614e-11	2.3521e-12	6.5296e-12	1.4047e-12	5.5444e-12	5.9006e-13	6.7863e-12	1.1082e-12	5.8443e-12	1.4101e-12	5.9248e-12	2.2402e-12	3.7002e-12	7.3311e-13	3.8679e-12	5.5333e-13	3.5763e-12	3.2212e-13	3.6205e-12	1.2459e-12	5.6041e-12	3.626e-12	6.9727e-12	1.2755e-12	2.3197e-12	7.3871e-13	6.9461e-12	3.5522e-13	4.4861e-13	2.7774e-13
2921.02	 	0.00026117	3.6453e-06	1.8963e-06	3.9705e-06	7.1706e-06	1.892e-06	6.8805e-06	2.4347e-07	1.2e-06	3.2996e-07	1.6912e-06	3.6431e-07	1.1345e-06	6.4273e-08	2.2479e-07	7.2875e-08	2.5331e-07	1.0112e-07	1.9661e-07	6.3233e-08	2.2836e-07	1.2718e-07	2.2958e-07	1.7218e-07	1.6299e-06	1.2193e-08	6.699e-08	1.2771e-09	1.6073e-09	1.4592e-10	3.3121e-10	2.1125e-11	1.4237e-10	2.3734e-11	7.5122e-11	2.3126e-11	7.5268e-11	1.5791e-11	3.8951e-11	6.807e-12	1.9874e-11	2.3051e-12	7.8644e-12	3.9509e-12	1.2233e-11	3.783e-12	1.1725e-11	2.5901e-12	1.5723e-11	3.488e-12	2.4744e-11	3.9945e-12	1.1073e-11	2.5488e-12	2.8988e-11	2.4982e-12	7.0411e-12	1.5213e-12	6.0193e-12	6.433e-13	7.2598e-12	1.1973e-12	6.1243e-12	1.4899e-12	6.2051e-12	2.3473e-12	3.8789e-12	7.7207e-13	4.0321e-12	5.7826e-13	3.7456e-12	3.3729e-13	3.8029e-12	1.3086e-12	5.8857e-12	3.815e-12	7.3252e-12	1.3437e-12	2.4326e-12	7.6979e-13	7.2521e-12	3.6962e-13	4.6742e-13	2.8724e-13
2961.61	 	0.00029117	3.8968e-06	1.9765e-06	4.2225e-06	7.9933e-06	2.1068e-06	7.655e-06	2.5913e-07	1.3388e-06	3.5384e-07	1.8513e-06	3.8326e-07	1.2608e-06	6.8341e-08	2.506e-07	7.7836e-08	2.6505e-07	1.0895e-07	2.1905e-07	6.6354e-08	2.3935e-07	1.3346e-07	2.4371e-07	1.8239e-07	1.7383e-06	1.2712e-08	7.2227e-08	1.3551e-09	1.6829e-09	1.5248e-10	3.4496e-10	2.2008e-11	1.5299e-10	2.4837e-11	8.1364e-11	2.474e-11	8.0206e-11	1.6483e-11	4.0673e-11	7.0899e-12	2.0823e-11	2.4058e-12	8.3144e-12	4.1472e-12	1.3095e-11	3.9988e-12	1.2788e-11	2.8237e-12	1.7113e-11	3.765e-12	2.5961e-11	4.2894e-12	1.1606e-11	2.6962e-12	3.0377e-11	2.6111e-12	7.4519e-12	1.6413e-12	6.4139e-12	6.9863e-13	7.6212e-12	1.2703e-12	6.4328e-12	1.5533e-12	6.5182e-12	2.4647e-12	4.0725e-12	8.0671e-13	4.2372e-12	6.0851e-13	3.9289e-12	3.5383e-13	3.9742e-12	1.3696e-12	6.1338e-12	3.9793e-12	7.64e-12	1.3974e-12	2.527e-12	7.9899e-13	7.5304e-12	3.8374e-13	4.8453e-13	2.9919e-13
3002.77	 	0.00032004	4.248e-06	2.0575e-06	4.4156e-06	8.7739e-06	2.3149e-06	8.4504e-06	2.7352e-07	1.4502e-06	3.7588e-07	2.0069e-06	4.123e-07	1.3729e-06	7.3267e-08	2.736e-07	8.3305e-08	2.7676e-07	1.1529e-07	2.3914e-07	7.0465e-08	2.5296e-07	1.3942e-07	2.5773e-07	1.9114e-07	1.8301e-06	1.3499e-08	7.6821e-08	1.4249e-09	1.7885e-09	1.5917e-10	3.645e-10	2.3268e-11	1.6689e-10	2.654e-11	8.8641e-11	2.6945e-11	8.7077e-11	1.7546e-11	4.3364e-11	7.4761e-12	2.2276e-11	2.5583e-12	8.9407e-12	4.4422e-12	1.4294e-11	4.2896e-12	1.392e-11	3.0811e-12	1.8273e-11	3.9901e-12	2.721e-11	4.5176e-12	1.2188e-11	2.8109e-12	3.1855e-11	2.7474e-12	7.7697e-12	1.7381e-12	6.7224e-12	7.4458e-13	7.9865e-12	1.325e-12	6.722e-12	1.6322e-12	6.7836e-12	2.5659e-12	4.2456e-12	8.4716e-13	4.4222e-12	6.3239e-13	4.0829e-12	3.6776e-13	4.1186e-12	1.42e-12	6.3775e-12	4.1291e-12	7.9428e-12	1.4519e-12	2.6318e-12	8.3142e-13	7.8075e-12	4.006e-13	5.0507e-13	3.113e-13
3044.5	 	0.00034654	4.5994e-06	2.179e-06	4.6664e-06	9.5054e-06	2.5025e-06	9.1442e-06	2.9177e-07	1.5466e-06	3.9564e-07	2.1246e-06	4.3722e-07	1.4889e-06	7.7992e-08	2.9663e-07	8.8049e-08	2.8749e-07	1.2397e-07	2.5909e-07	7.4255e-08	2.6396e-07	1.4473e-07	2.7044e-07	1.9942e-07	1.944e-06	1.4128e-08	8.1124e-08	1.494e-09	1.8728e-09	1.6824e-10	3.908e-10	2.4983e-11	1.8159e-10	2.8876e-11	9.6066e-11	2.9189e-11	9.4571e-11	1.9044e-11	4.7095e-11	7.9901e-12	2.4263e-11	2.7758e-12	9.755e-12	4.8493e-12	1.5491e-11	4.6775e-12	1.4946e-11	3.3033e-12	1.9153e-11	4.1612e-12	2.8221e-11	4.7207e-12	1.2718e-11	2.9539e-12	3.3087e-11	2.8553e-12	8.1673e-12	1.8124e-12	7.06e-12	7.8038e-13	8.3752e-12	1.396e-12	6.9657e-12	1.7031e-12	7.0418e-12	2.663e-12	4.4026e-12	8.8223e-13	4.5943e-12	6.5739e-13	4.2516e-12	3.8294e-13	4.3006e-12	1.4813e-12	6.5942e-12	4.2922e-12	8.218e-12	1.5129e-12	2.7191e-12	8.6335e-13	8.1261e-12	4.1408e-13	5.2348e-13	3.2212e-13
3086.81	 	0.00036821	4.944e-06	2.357e-06	4.8684e-06	1.0084e-05	2.6583e-06	9.7442e-06	3.0334e-07	1.6609e-06	4.2159e-07	2.2841e-06	4.6447e-07	1.5694e-06	8.232e-08	3.1343e-07	9.3739e-08	3.0306e-07	1.3124e-07	2.7369e-07	7.8141e-08	2.7485e-07	1.5195e-07	2.8276e-07	2.0771e-07	2.0394e-06	1.4708e-08	8.6195e-08	1.5561e-09	1.9567e-09	1.8178e-10	4.2612e-10	2.7252e-11	1.9382e-10	3.1301e-11	1.0221e-10	3.1493e-11	1.0226e-10	2.0694e-11	5.1132e-11	8.7113e-12	2.6287e-11	3.0178e-12	1.061e-11	5.2484e-12	1.6677e-11	5.0967e-12	1.5736e-11	3.4732e-12	2.0115e-11	4.3788e-12	2.9416e-11	4.9575e-12	1.3182e-11	3.0843e-12	3.4461e-11	2.9682e-12	8.5276e-12	1.906e-12	7.369e-12	8.1963e-13	8.6981e-12	1.4533e-12	7.2742e-12	1.7699e-12	7.3513e-12	2.7804e-12	4.5982e-12	9.1762e-13	4.7588e-12	6.8553e-13	4.3924e-12	3.9561e-13	4.4385e-12	1.5299e-12	6.8683e-12	4.4621e-12	8.5576e-12	1.5682e-12	2.8305e-12	8.9916e-13	8.4516e-12	4.3206e-13	5.4488e-13	3.3656e-13
3129.71	 	0.00039484	5.21e-06	2.5571e-06	5.0497e-06	1.0822e-05	2.8454e-06	1.0454e-05	3.2123e-07	1.7758e-06	4.4016e-07	2.4306e-06	4.8909e-07	1.6927e-06	8.7836e-08	3.3756e-07	9.7699e-08	3.2427e-07	1.3934e-07	2.945e-07	8.1632e-08	2.8592e-07	1.6192e-07	2.9371e-07	2.1931e-07	2.1321e-06	1.5366e-08	9.156e-08	1.641e-09	2.0421e-09	1.9821e-10	4.6453e-10	2.9673e-11	2.0308e-10	3.3796e-11	1.0712e-10	3.3343e-11	1.0856e-10	2.2384e-11	5.5277e-11	9.508e-12	2.8362e-11	3.2653e-12	1.132e-11	5.6554e-12	1.76e-11	5.4465e-12	1.6449e-11	3.634e-12	2.1053e-11	4.5675e-12	3.0395e-11	5.1613e-12	1.3769e-11	3.203e-12	3.5604e-11	3.095e-12	8.8521e-12	1.9897e-12	7.637e-12	8.5561e-13	9.0595e-12	1.5091e-12	7.5065e-12	1.8323e-12	7.5987e-12	2.8729e-12	4.7443e-12	9.4833e-13	4.9541e-12	7.0991e-13	4.5722e-12	4.1183e-13	4.6309e-12	1.5944e-12	7.1476e-12	4.6431e-12	8.9022e-12	1.6347e-12	2.9473e-12	9.3096e-13	8.7486e-12	4.4833e-13	5.6979e-13	3.5166e-13
3173.21	 	0.00042077	5.4313e-06	2.7602e-06	5.2784e-06	1.1525e-05	3.0284e-06	1.1142e-05	3.3529e-07	1.8797e-06	4.663e-07	2.5577e-06	5.1929e-07	1.7967e-06	9.1445e-08	3.5881e-07	1.0349e-07	3.5276e-07	1.461e-07	3.1289e-07	8.4769e-08	3.0126e-07	1.76e-07	3.0882e-07	2.36e-07	2.2227e-06	1.6398e-08	9.6196e-08	1.7539e-09	2.1734e-09	2.1512e-10	4.9659e-10	3.1686e-11	2.1338e-10	3.5817e-11	1.1247e-10	3.4768e-11	1.133e-10	2.377e-11	5.8668e-11	1.0194e-11	3.0027e-11	3.4685e-12	1.1863e-11	5.9742e-12	1.8369e-11	5.7113e-12	1.7271e-11	3.8136e-12	2.1823e-11	4.7398e-12	3.1653e-11	5.3692e-12	1.4199e-11	3.3198e-12	3.7066e-11	3.2055e-12	9.182e-12	2.0648e-12	7.9772e-12	8.8667e-13	9.3601e-12	1.5711e-12	7.8334e-12	1.9078e-12	7.9286e-12	2.998e-12	4.955e-12	9.8777e-13	5.1526e-12	7.4025e-13	4.7613e-12	4.2886e-13	4.8103e-12	1.6577e-12	7.3991e-12	4.8058e-12	9.2116e-12	1.6939e-12	3.0583e-12	9.7073e-13	9.1447e-12	4.6664e-13	5.9476e-13	3.6819e-13
3217.31	 	0.00044212	5.6984e-06	2.9247e-06	5.6319e-06	1.2115e-05	3.1784e-06	1.173e-05	3.4795e-07	2.0095e-06	4.87e-07	2.7205e-06	5.4376e-07	1.9107e-06	9.6922e-08	3.7872e-07	1.0802e-07	3.8331e-07	1.5441e-07	3.2976e-07	8.8964e-08	3.2524e-07	1.9117e-07	3.2919e-07	2.5718e-07	2.3501e-06	1.7824e-08	1.0091e-07	1.9121e-09	2.36e-09	2.291e-10	5.2084e-10	3.3207e-11	2.2313e-10	3.7354e-11	1.1706e-10	3.6544e-11	1.1934e-10	2.4816e-11	6.1195e-11	1.0714e-11	3.131e-11	3.6233e-12	1.2463e-11	6.2317e-12	1.9298e-11	5.9957e-12	1.7972e-11	3.9648e-12	2.2768e-11	4.9247e-12	3.2928e-11	5.5477e-12	1.4834e-11	3.4555e-12	3.8585e-11	3.3424e-12	9.555e-12	2.1429e-12	8.2263e-12	9.2617e-13	9.7449e-12	1.6307e-12	8.1351e-12	1.9844e-12	8.2271e-12	3.111e-12	5.1417e-12	1.0284e-12	5.3329e-12	7.676e-13	4.9403e-12	4.4496e-13	5.0002e-12	1.7214e-12	7.7244e-12	5.0174e-12	9.626e-12	1.7633e-12	3.1878e-12	1.014e-12	9.5422e-12	4.8792e-13	6.2547e-13	3.8779e-13
3262.02	 	0.00047031	5.9318e-06	3.0482e-06	6.125e-06	1.2885e-05	3.3769e-06	1.2499e-05	3.6273e-07	2.0953e-06	5.0559e-07	2.8822e-06	5.6791e-07	2.0176e-06	1.0123e-07	4.0192e-07	1.1231e-07	4.0839e-07	1.6111e-07	3.5e-07	9.4871e-08	3.5319e-07	2.0445e-07	3.5793e-07	2.7911e-07	2.5299e-06	1.9303e-08	1.0512e-07	2.089e-09	2.5649e-09	2.402e-10	5.4665e-10	3.4886e-11	2.3121e-10	3.929e-11	1.215e-10	3.8158e-11	1.242e-10	2.6135e-11	6.447e-11	1.1215e-11	3.2904e-11	3.8145e-12	1.3023e-11	6.5482e-12	2.0117e-11	6.2777e-12	1.8702e-11	4.1279e-12	2.3506e-11	5.1219e-12	3.4182e-11	5.7781e-12	1.5393e-11	3.5936e-12	4.0042e-11	3.4652e-12	9.937e-12	2.2296e-12	8.5938e-12	9.5507e-13	1.0143e-11	1.6986e-12	8.4586e-12	2.0535e-12	8.5623e-12	3.2382e-12	5.3531e-12	1.0652e-12	5.5733e-12	7.9878e-13	5.1493e-12	4.6376e-13	5.2223e-12	1.7972e-12	8.0758e-12	5.2384e-12	1.0056e-11	1.8439e-12	3.3353e-12	1.0599e-12	9.9855e-12	5.086e-13	6.58e-13	4.0993e-13
3307.35	 	0.00049668	6.1594e-06	3.1986e-06	6.6073e-06	1.3625e-05	3.5587e-06	1.316e-05	3.8634e-07	2.2246e-06	5.2885e-07	3.0295e-06	5.9051e-07	2.1469e-06	1.0508e-07	4.2688e-07	1.1692e-07	4.269e-07	1.6777e-07	3.7135e-07	1.0317e-07	3.8138e-07	2.1431e-07	3.8989e-07	2.9713e-07	2.7615e-06	2.0818e-08	1.1098e-07	2.2383e-09	2.7743e-09	2.522e-10	5.7251e-10	3.6487e-11	2.4137e-10	4.1014e-11	1.2682e-10	3.9625e-11	1.29e-10	2.7193e-11	6.7145e-11	1.1767e-11	3.4359e-11	3.967e-12	1.3492e-11	6.8287e-12	2.0916e-11	6.507e-12	1.9322e-11	4.2643e-12	2.451e-11	5.3274e-12	3.5666e-11	6.0162e-12	1.6024e-11	3.7196e-12	4.1746e-11	3.6062e-12	1.0286e-11	2.3188e-12	8.9175e-12	9.9775e-13	1.0526e-11	1.7585e-12	8.8351e-12	2.1458e-12	8.9531e-12	3.3858e-12	5.593e-12	1.1112e-12	5.8194e-12	8.3525e-13	5.3874e-12	4.8519e-13	5.4512e-12	1.8779e-12	8.4553e-12	5.4781e-12	1.0529e-11	1.9255e-12	3.4933e-12	1.1155e-12	1.0514e-11	5.3477e-13	6.9909e-13	4.3325e-13
3353.32	 	0.0005232	6.3582e-06	3.3162e-06	7.088e-06	1.4336e-05	3.7464e-06	1.3913e-05	4.1922e-07	2.3283e-06	5.6496e-07	3.1736e-06	6.232e-07	2.2526e-06	1.0975e-07	4.4806e-07	1.2439e-07	4.4715e-07	1.745e-07	3.8955e-07	1.1205e-07	4.0414e-07	2.2347e-07	4.1667e-07	3.1108e-07	3.0023e-06	2.2029e-08	1.1889e-07	2.3511e-09	2.9453e-09	2.6269e-10	5.9343e-10	3.7807e-11	2.4906e-10	4.2566e-11	1.3116e-10	4.1067e-11	1.3428e-10	2.8246e-11	6.9712e-11	1.2227e-11	3.5688e-11	4.1219e-12	1.4091e-11	7.0995e-12	2.1621e-11	6.7879e-12	2.0118e-11	4.4386e-12	2.5467e-11	5.5139e-12	3.7292e-11	6.2351e-12	1.6741e-11	3.8873e-12	4.3678e-11	3.7709e-12	1.075e-11	2.4001e-12	9.2831e-12	1.0353e-12	1.0977e-11	1.834e-12	9.2193e-12	2.2415e-12	9.3338e-12	3.5293e-12	5.8317e-12	1.1622e-12	6.0928e-12	8.718e-13	5.6426e-12	5.0814e-13	5.7243e-12	1.9697e-12	8.9097e-12	5.7676e-12	1.1089e-11	2.0257e-12	3.6822e-12	1.1743e-12	1.1092e-11	5.6283e-13	7.4669e-13	4.6805e-13
3399.92	 	0.00054759	6.6131e-06	3.4364e-06	7.4494e-06	1.5008e-05	3.9152e-06	1.4564e-05	4.5265e-07	2.4218e-06	6.1507e-07	3.3026e-06	6.687e-07	2.3572e-06	1.1713e-07	4.6947e-07	1.3484e-07	4.6643e-07	1.8425e-07	4.0797e-07	1.1992e-07	4.2148e-07	2.3371e-07	4.3647e-07	3.263e-07	3.2012e-06	2.2944e-08	1.2971e-07	2.463e-09	3.0723e-09	2.7254e-10	6.1899e-10	3.9467e-11	2.5992e-10	4.4161e-11	1.3682e-10	4.2746e-11	1.3942e-10	2.9406e-11	7.2516e-11	1.2732e-11	3.6972e-11	4.2931e-12	1.4534e-11	7.3407e-12	2.2517e-11	7.0072e-12	2.0947e-11	4.6216e-12	2.6463e-11	5.7618e-12	3.9091e-11	6.5018e-12	1.7457e-11	4.0585e-12	4.5759e-11	3.9368e-12	1.122e-11	2.5085e-12	9.6988e-12	1.0778e-12	1.1484e-11	1.9156e-12	9.685e-12	2.3469e-12	9.8148e-12	3.7111e-12	6.1311e-12	1.2168e-12	6.4162e-12	9.1695e-13	5.9478e-12	5.3567e-13	6.0278e-12	2.0744e-12	9.4242e-12	6.0744e-12	1.1725e-11	2.1318e-12	3.9009e-12	1.245e-12	1.1736e-11	5.9816e-13	8.057e-13	4.9984e-13
3447.17	 	0.00056958	6.8755e-06	3.5695e-06	7.7457e-06	1.5611e-05	4.0668e-06	1.5158e-05	4.8658e-07	2.5328e-06	6.6438e-07	3.4819e-06	7.2877e-07	2.4554e-06	1.2737e-07	4.8867e-07	1.4577e-07	4.819e-07	1.9915e-07	4.2436e-07	1.2575e-07	4.4131e-07	2.4205e-07	4.5599e-07	3.3979e-07	3.3559e-06	2.4087e-08	1.4159e-07	2.5833e-09	3.2366e-09	2.8452e-10	6.39e-10	4.072e-11	2.6984e-10	4.5951e-11	1.4196e-10	4.4456e-11	1.4517e-10	3.0527e-11	7.5358e-11	1.3154e-11	3.8487e-11	4.4541e-12	1.5178e-11	7.6445e-12	2.344e-11	7.3073e-12	2.1729e-11	4.7955e-12	2.7639e-11	6.0124e-12	4.1175e-11	6.8011e-12	1.8353e-11	4.2492e-12	4.8218e-11	4.1414e-12	1.1745e-11	2.6178e-12	1.0114e-11	1.1261e-12	1.2032e-11	2.0027e-12	1.0198e-11	2.472e-12	1.0329e-11	3.9057e-12	6.4546e-12	1.2829e-12	6.7799e-12	9.6487e-13	6.3012e-12	5.6741e-13	6.4012e-12	2.2017e-12	9.9715e-12	6.4329e-12	1.2394e-11	2.2629e-12	4.1351e-12	1.3359e-12	1.2651e-11	6.3689e-13	8.529e-13	5.3125e-13
3495.08	 	0.00059966	7.1139e-06	3.6917e-06	8.1037e-06	1.6443e-05	4.2741e-06	1.5943e-05	5.1292e-07	2.7072e-06	7.1341e-07	3.7246e-06	7.9116e-07	2.5961e-06	1.3757e-07	5.1598e-07	1.5692e-07	5.016e-07	2.1609e-07	4.477e-07	1.3118e-07	4.5702e-07	2.5116e-07	4.7693e-07	3.5188e-07	3.5249e-06	2.5117e-08	1.5145e-07	2.6813e-09	3.372e-09	2.9407e-10	6.6634e-10	4.25e-11	2.8072e-10	4.7784e-11	1.4769e-10	4.6006e-11	1.5025e-10	3.1788e-11	7.8412e-11	1.3695e-11	4.0031e-11	4.6402e-12	1.5749e-11	7.9562e-12	2.4282e-11	7.5906e-12	2.2647e-11	4.9992e-12	2.8851e-11	6.2913e-12	4.3689e-11	7.1211e-12	1.9323e-11	4.475e-12	5.112e-11	4.3585e-12	1.2369e-11	2.7402e-12	1.0633e-11	1.1743e-12	1.2677e-11	2.1085e-12	1.0833e-11	2.6141e-12	1.0977e-11	4.1509e-12	6.8595e-12	1.3576e-12	7.1686e-12	1.0248e-12	6.6796e-12	6.0149e-13	6.7904e-12	2.3346e-12	1.0776e-11	6.9215e-12	1.3393e-11	2.4228e-12	4.4722e-12	1.4378e-12	1.3551e-11	6.8854e-13	9.1541e-13	5.6761e-13
3543.65	 	0.00064023	7.4099e-06	3.8351e-06	8.4047e-06	1.7568e-05	4.5573e-06	1.7043e-05	5.3263e-07	2.9489e-06	7.5029e-07	4.06e-06	8.4211e-07	2.7925e-06	1.4788e-07	5.5331e-07	1.657e-07	5.1599e-07	2.3314e-07	4.7964e-07	1.3723e-07	4.732e-07	2.5857e-07	4.9356e-07	3.6696e-07	3.6756e-06	2.6055e-08	1.5887e-07	2.7935e-09	3.5006e-09	3.0685e-10	6.9216e-10	4.4114e-11	2.9327e-10	4.9458e-11	1.5442e-10	4.8071e-11	1.5684e-10	3.29e-11	8.115e-11	1.425e-11	4.142e-11	4.8032e-12	1.6395e-11	8.2405e-12	2.5328e-11	7.8907e-12	2.3694e-11	5.2308e-12	3.0301e-11	6.6251e-12	4.6317e-11	7.5095e-12	2.0535e-11	4.7297e-12	5.4191e-11	4.6273e-12	1.3065e-11	2.8858e-12	1.1195e-11	1.2346e-12	1.3445e-11	2.2206e-12	1.1494e-11	2.7639e-12	1.1703e-11	4.4228e-12	7.292e-12	1.4386e-12	7.7451e-12	1.0961e-12	7.2247e-12	6.5049e-13	7.3604e-12	2.5293e-12	1.1494e-11	7.4336e-12	1.43e-11	2.611e-12	4.7581e-12	1.5238e-12	1.4399e-11	7.2826e-13	9.643e-13	5.9525e-13
3592.9	 	0.00069732	7.7406e-06	3.9581e-06	8.7056e-06	1.9139e-05	4.9554e-06	1.8576e-05	5.5761e-07	3.1923e-06	7.8125e-07	4.4289e-06	8.8102e-07	3.0493e-06	1.5575e-07	6.0372e-07	1.7218e-07	5.3707e-07	2.468e-07	5.2294e-07	1.4212e-07	4.9139e-07	2.6827e-07	5.1282e-07	3.785e-07	3.8113e-06	2.6951e-08	1.6684e-07	2.8857e-09	3.639e-09	3.1839e-10	7.1955e-10	4.5905e-11	3.0586e-10	5.1681e-11	1.6116e-10	5.0217e-11	1.6375e-10	3.4345e-11	8.4782e-11	1.479e-11	4.3276e-11	5.0112e-12	1.7131e-11	8.597e-12	2.6493e-11	8.2426e-12	2.4817e-11	5.4805e-12	3.1909e-11	6.9917e-12	5.0171e-11	7.9506e-12	2.1818e-11	5.0008e-12	5.8651e-11	4.9543e-12	1.3818e-11	3.0481e-12	1.1897e-11	1.2998e-12	1.4253e-11	2.3521e-12	1.2462e-11	2.9873e-12	1.2642e-11	4.7792e-12	7.8933e-12	1.555e-12	8.2731e-12	1.182e-12	7.6865e-12	6.9215e-13	7.7997e-12	2.6841e-12	1.2218e-11	7.8888e-12	1.52e-11	2.7656e-12	5.0713e-12	1.6317e-12	1.5382e-11	7.8228e-13	1.0024e-12	6.1791e-13
