"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.56819	151390	9269	112.53	30.125	252.9	0.011508	51.778	4.3143	51.281	4.8995	100.11	0.067648	29.579	0.054173	0.5982	0.11952	15.759	0.026995	0.40836	0.038594	1.5357	0.53456	95.775	1.2921	3.1604	0.032072	0.08088	0.0054753	0.01402	0.00085583	0.0088276	0.0011851	0.0060911	0.00092345	0.0031238	0.00063037	0.0015981	0.000129	0.00065739	0.00030458	6.8393e-05	0.00020929	7.0337e-05	0.00025239	3.2882e-05	0.00074543	5.3073e-05	0.0011689	0.00023293	0.0010719	7.9978e-05	0.00081477	8.2043e-05	0.00020627	3.3092e-05	0.00016759	4.2847e-05	1.7247e-05	8.789e-05	1.3246e-05	8.9675e-05	1.8147e-05	4.5819e-05	9.2318e-06	4.2281e-05	9.4876e-06	3.8693e-05	4.403e-06	4.9657e-05	1.0049e-05	0.00015359	0.0001553	0.00031524	5.3027e-05	5.4011e-05	4.9425e-05	0.00055713	3.3731e-05	1.2499e-05	7.6909e-06
3.61778	149690	9088.4	110.38	29.555	248.21	0.011289	50.805	4.2334	50.333	4.8073	98.223	0.06635	29.009	0.053111	0.58639	0.11718	15.45	0.026475	0.40063	0.037842	1.5064	0.52422	93.915	1.267	3.0988	0.031434	0.079296	0.0053673	0.013749	0.00083905	0.0086557	0.0011621	0.0059712	0.00090548	0.0030635	0.00061808	0.0015661	0.0001265	0.00064454	0.00029867	6.7066e-05	0.00020523	6.8976e-05	0.00024753	3.2244e-05	0.00073144	5.2055e-05	0.001147	0.00022848	0.0010512	7.8425e-05	0.00079908	8.0464e-05	0.00020224	3.2441e-05	0.00016423	4.202e-05	1.6912e-05	8.6109e-05	1.2992e-05	8.8067e-05	1.7811e-05	4.4981e-05	9.0609e-06	4.1542e-05	9.3248e-06	3.8021e-05	4.3262e-06	4.8836e-05	9.8699e-06	0.00015104	0.00015283	0.00030983	5.217e-05	5.3056e-05	4.8609e-05	0.00054821	3.317e-05	1.2293e-05	7.5663e-06
3.66805	148000	8910.6	108.25	28.992	243.54	0.011074	49.845	4.1536	49.396	4.7164	96.366	0.065071	28.447	0.052067	0.5749	0.11487	15.155	0.025964	0.39295	0.03711	1.4775	0.51418	92.082	1.2423	3.0381	0.030806	0.077734	0.0052628	0.01348	0.00082274	0.0084869	0.0011395	0.0058528	0.00088791	0.0030047	0.00060574	0.0015346	0.00012404	0.00063184	0.00029283	6.5761e-05	0.00020124	6.7641e-05	0.00024279	3.1614e-05	0.00071768	5.1054e-05	0.0011254	0.00022417	0.0010307	7.688e-05	0.00078364	7.8891e-05	0.00019824	3.1801e-05	0.00016093	4.1201e-05	1.6581e-05	8.4359e-05	1.2751e-05	8.6475e-05	1.7478e-05	4.4147e-05	8.8885e-06	4.0822e-05	9.1696e-06	3.733e-05	4.2535e-06	4.7963e-05	9.6994e-06	0.00014865	0.00015026	0.00030471	5.1303e-05	5.2131e-05	4.7828e-05	0.00053918	3.2605e-05	1.2087e-05	7.4415e-06
3.71903	146320	8735.6	106.17	28.438	238.87	0.010862	48.9	4.075	48.471	4.6269	94.536	0.063812	27.893	0.051039	0.56399	0.11259	14.867	0.025459	0.38536	0.036397	1.449	0.50429	90.278	1.218	2.9784	0.030189	0.076191	0.00516	0.013212	0.00080669	0.0083206	0.0011173	0.0057369	0.0008706	0.0029458	0.00059358	0.0015046	0.00012161	0.00061939	0.00028707	6.4475e-05	0.0001973	6.633e-05	0.00023809	3.0991e-05	0.00070405	5.0058e-05	0.001104	0.00021993	0.0010104	7.5367e-05	0.00076837	7.7326e-05	0.00019431	3.1169e-05	0.00015768	4.039e-05	1.6255e-05	8.2786e-05	1.2514e-05	8.4858e-05	1.7155e-05	4.3315e-05	8.7269e-06	4.0118e-05	9.0164e-06	3.6673e-05	4.1832e-06	4.7101e-05	9.532e-06	0.00014625	0.00014763	0.00029973	5.0409e-05	5.1251e-05	4.7054e-05	0.00052995	3.2044e-05	1.1881e-05	7.3152e-06
3.77071	144640	8563.2	104.1	27.893	234.28	0.010653	47.968	3.9975	47.56	4.5387	92.731	0.062571	27.347	0.050027	0.55324	0.11035	14.582	0.024959	0.37787	0.035695	1.4209	0.49456	88.5	1.1941	2.9196	0.029585	0.074671	0.0050587	0.012949	0.00079087	0.0081575	0.0010955	0.0056238	0.00085357	0.0028864	0.00058159	0.001475	0.00011922	0.00060714	0.00028143	6.3223e-05	0.00019345	6.5039e-05	0.0002334	3.0384e-05	0.00069035	4.9065e-05	0.0010825	0.00021574	0.00099038	7.3876e-05	0.00075314	7.5784e-05	0.00019043	3.0539e-05	0.00015459	3.9593e-05	1.5934e-05	8.1236e-05	1.2284e-05	8.3256e-05	1.6833e-05	4.2496e-05	8.5706e-06	3.945e-05	8.8564e-06	3.605e-05	4.1083e-06	4.6284e-05	9.3697e-06	0.00014364	0.00014515	0.00029454	4.9502e-05	5.0398e-05	4.6269e-05	0.0005208	3.1511e-05	1.168e-05	7.1901e-06
3.82312	142980	8393.6	102.07	27.355	229.75	0.010447	47.051	3.9212	46.661	4.4518	90.952	0.061342	26.815	0.049031	0.54252	0.10816	14.294	0.024467	0.3705	0.035003	1.3932	0.48497	86.74	1.1706	2.8619	0.028994	0.073173	0.004959	0.01269	0.00077529	0.0079975	0.0010738	0.0055131	0.00083686	0.002828	0.0005697	0.0014458	0.00011689	0.00059488	0.00027587	6.1982e-05	0.00018966	6.377e-05	0.00022878	2.9803e-05	0.00067686	4.8086e-05	0.0010612	0.00021149	0.00097067	7.2411e-05	0.00073805	7.4265e-05	0.00018655	2.9917e-05	0.00015152	3.8809e-05	1.5608e-05	7.9718e-05	1.206e-05	8.1701e-05	1.6513e-05	4.1728e-05	8.4187e-06	3.8772e-05	8.6931e-06	3.5448e-05	4.0336e-06	4.5476e-05	9.2195e-06	0.00014117	0.00014276	0.00028923	4.8636e-05	4.9574e-05	4.5468e-05	0.000512	3.0985e-05	1.1489e-05	7.0681e-06
3.87625	141330	8226.7	100.08	26.826	225.3	0.010244	46.147	3.846	45.776	4.3661	89.2	0.060132	26.295	0.048076	0.53188	0.10607	14.009	0.023983	0.36325	0.034319	1.3659	0.47553	85.008	1.1475	2.8052	0.028411	0.071689	0.0048607	0.012437	0.00075995	0.00784	0.0010522	0.0054041	0.00082048	0.0027704	0.00055815	0.0014172	0.00011454	0.000583	0.00027042	6.0753e-05	0.00018594	6.2513e-05	0.00022421	2.923e-05	0.00066357	4.7119e-05	0.0010401	0.0002073	0.00095132	7.0984e-05	0.0007232	7.2751e-05	0.00018274	2.9301e-05	0.00014852	3.8023e-05	1.5284e-05	7.8253e-05	1.1832e-05	8.0156e-05	1.6197e-05	4.0981e-05	8.2703e-06	3.8062e-05	8.5388e-06	3.4806e-05	3.962e-06	4.4705e-05	9.0682e-06	0.00013882	0.00014027	0.00028408	4.7811e-05	4.876e-05	4.4675e-05	0.00050342	3.0448e-05	1.1293e-05	6.9507e-06
3.93012	139680	8062.4	98.108	26.304	220.91	0.010047	45.256	3.7719	44.904	4.2818	87.484	0.058939	25.783	0.047144	0.52133	0.10402	13.728	0.023505	0.35605	0.033642	1.3387	0.46615	83.294	1.1246	2.7494	0.027834	0.070229	0.004764	0.01219	0.00074488	0.0076823	0.0010309	0.0052969	0.00080383	0.0027132	0.00054702	0.001389	0.00011223	0.00057135	0.0002651	5.9544e-05	0.00018228	6.1273e-05	0.00021974	2.8667e-05	0.00065032	4.6193e-05	0.0010193	0.00020316	0.00093232	6.9579e-05	0.00070854	7.1256e-05	0.00017895	2.8714e-05	0.00014557	3.7237e-05	1.4968e-05	7.679e-05	1.1605e-05	7.8625e-05	1.5902e-05	4.0252e-05	8.1282e-06	3.7354e-05	8.3914e-06	3.4167e-05	3.8922e-06	4.3976e-05	8.9047e-06	0.00013645	0.00013773	0.00027917	4.7012e-05	4.7918e-05	4.3912e-05	0.00049471	2.9912e-05	1.1095e-05	6.8385e-06
3.98474	138050	7900.7	96.171	25.791	216.59	0.0098552	44.379	3.6992	44.044	4.1988	85.809	0.057764	25.279	0.046226	0.51095	0.10197	13.452	0.023032	0.34894	0.032975	1.312	0.4569	81.622	1.1018	2.6938	0.027265	0.068788	0.0046677	0.011946	0.00072997	0.0075262	0.00101	0.0051918	0.00078733	0.0026575	0.00053606	0.0013612	0.00010997	0.00055988	0.0002598	5.8351e-05	0.00017865	6.0066e-05	0.00021548	2.8106e-05	0.00063717	4.5297e-05	0.00099866	0.00019907	0.00091378	6.8187e-05	0.00069391	6.9778e-05	0.00017538	2.8137e-05	0.00014265	3.645e-05	1.4682e-05	7.5317e-05	1.1384e-05	7.7087e-05	1.5614e-05	3.9542e-05	7.9891e-06	3.6704e-05	8.2483e-06	3.3554e-05	3.8236e-06	4.3246e-05	8.7484e-06	0.00013402	0.00013523	0.00027441	4.6229e-05	4.7074e-05	4.3168e-05	0.00048596	2.9405e-05	1.0902e-05	6.7282e-06
4.04011	136430	7741.6	94.264	25.285	212.33	0.0096658	43.515	3.6282	43.198	4.1169	84.14	0.056607	24.782	0.045319	0.50074	0.09992	13.181	0.022568	0.34195	0.032318	1.2856	0.44775	79.994	1.0793	2.6388	0.026705	0.067371	0.0045726	0.011707	0.00071524	0.0073724	0.00098926	0.0050888	0.0007711	0.002604	0.00052527	0.0013334	0.00010774	0.00054858	0.00025457	5.7187e-05	0.00017507	5.887e-05	0.00021127	2.7546e-05	0.00062422	4.4415e-05	0.00097844	0.00019503	0.00089552	6.68e-05	0.00067952	6.8362e-05	0.00017184	2.7569e-05	0.00013977	3.5725e-05	1.44e-05	7.386e-05	1.1167e-05	7.5667e-05	1.5333e-05	3.8865e-05	7.8441e-06	3.6068e-05	8.0961e-06	3.2957e-05	3.7611e-06	4.2449e-05	8.5998e-06	0.00013154	0.00013286	0.00026983	4.5449e-05	4.6238e-05	4.2412e-05	0.00047752	2.8927e-05	1.0715e-05	6.6109e-06
4.09626	134820	7585.1	92.385	24.788	208.14	0.0094792	42.66	3.558	42.363	4.0364	82.495	0.055478	24.29	0.044403	0.49069	0.097896	12.913	0.022121	0.33501	0.031664	1.26	0.43867	78.395	1.057	2.5843	0.026153	0.065978	0.004479	0.01147	0.00070076	0.007221	0.00096906	0.0049835	0.00075504	0.0025514	0.00051465	0.0013063	0.00010551	0.00053743	0.00024944	5.6041e-05	0.00017159	5.7677e-05	0.00020714	2.6995e-05	0.00061148	4.3542e-05	0.00095855	0.00019106	0.00087738	6.543e-05	0.0006653	6.6977e-05	0.00016836	2.7016e-05	0.00013693	3.5036e-05	1.4125e-05	7.2449e-05	1.095e-05	7.4279e-05	1.5059e-05	3.8176e-05	7.6958e-06	3.543e-05	7.9452e-06	3.2371e-05	3.698e-06	4.17e-05	8.4515e-06	0.00012918	0.00013057	0.00026529	4.4644e-05	4.5446e-05	4.1654e-05	0.0004697	2.8434e-05	1.0534e-05	6.4929e-06
4.15319	133210	7431.1	90.537	24.298	204.01	0.0092955	41.812	3.4889	41.542	3.9571	80.876	0.054377	23.797	0.0435	0.48079	0.095905	12.65	0.02168	0.32825	0.031019	1.2347	0.42974	76.821	1.0351	2.5307	0.025609	0.064637	0.004387	0.011238	0.00068651	0.0070716	0.00094934	0.0048798	0.00073919	0.0024995	0.00050428	0.0012796	0.00010336	0.0005265	0.00024438	5.4914e-05	0.00016814	5.6502e-05	0.00020304	2.6452e-05	0.00059936	4.2661e-05	0.00093902	0.00018716	0.00085933	6.4083e-05	0.0006518	6.5612e-05	0.00016496	2.6467e-05	0.00013414	3.4356e-05	1.3858e-05	7.1044e-05	1.0732e-05	7.2928e-05	1.4799e-05	3.7456e-05	7.5549e-06	3.4765e-05	7.8013e-06	3.1835e-05	3.6309e-06	4.0989e-05	8.2986e-06	0.00012692	0.00012836	0.00026062	4.3844e-05	4.4659e-05	4.0924e-05	0.00046178	2.7923e-05	1.0362e-05	6.3742e-06
4.21091	131620	7279.7	88.718	23.815	199.93	0.0091147	40.977	3.4209	40.733	3.879	79.282	0.053292	23.311	0.042612	0.47097	0.093945	12.389	0.021242	0.32163	0.030385	1.2099	0.42096	75.274	1.0136	2.4779	0.025073	0.063319	0.0042971	0.01101	0.00067258	0.0069264	0.00093003	0.0047779	0.00072393	0.0024485	0.00049391	0.0012531	0.00010125	0.00051575	0.00023945	5.3807e-05	0.0001647	5.5342e-05	0.00019894	2.591e-05	0.00058751	4.1792e-05	0.00091999	0.00018334	0.00084156	6.2748e-05	0.00063847	6.4282e-05	0.00016159	2.5925e-05	0.00013135	3.3701e-05	1.3592e-05	6.9641e-05	1.053e-05	7.1603e-05	1.4534e-05	3.6746e-05	7.4209e-06	3.4113e-05	7.66e-06	3.1295e-05	3.5653e-06	4.0268e-05	8.1429e-06	0.00012474	0.00012617	0.00025593	4.3064e-05	4.386e-05	4.0247e-05	0.00045349	2.7424e-05	1.0187e-05	6.2576e-06
4.26943	130040	7130.7	86.927	23.34	195.92	0.008937	40.157	3.3538	39.942	3.8023	77.712	0.052224	22.832	0.041739	0.4613	0.092018	12.132	0.02081	0.31513	0.029763	1.1855	0.41232	73.753	0.99237	2.4259	0.024545	0.062023	0.0042092	0.010784	0.00065888	0.0067844	0.00091104	0.0046768	0.00070908	0.0023987	0.00048367	0.001227	9.9167e-05	0.00050519	0.00023458	5.2709e-05	0.00016132	5.421e-05	0.0001949	2.5373e-05	0.00057583	4.0933e-05	0.00090126	0.00017961	0.00082406	6.1423e-05	0.00062537	6.2963e-05	0.00015826	2.5391e-05	0.00012856	3.306e-05	1.3325e-05	6.8274e-05	1.0333e-05	7.0351e-05	1.4257e-05	3.6089e-05	7.2912e-06	3.3496e-05	7.5232e-06	3.072e-05	3.503e-06	3.9527e-05	7.9938e-06	0.0001226	0.00012395	0.00025129	4.2315e-05	4.3063e-05	3.9559e-05	0.00044528	2.6936e-05	1.0005e-05	6.1495e-06
4.32876	128470	6984.1	85.166	22.873	191.98	0.0087621	39.365	3.2878	39.167	3.7265	76.164	0.051174	22.358	0.040879	0.45178	0.090123	11.881	0.020385	0.30872	0.029152	1.1615	0.40382	72.256	0.97155	2.3748	0.024027	0.060748	0.0041227	0.010561	0.00064533	0.0066452	0.00089236	0.0045773	0.00069448	0.002349	0.00047364	0.0012017	9.7118e-05	0.00049489	0.0002298	5.1631e-05	0.00015797	5.3126e-05	0.00019092	2.4846e-05	0.0005642	4.0086e-05	0.00088269	0.00017593	0.00080668	6.012e-05	0.00061255	6.1665e-05	0.00015499	2.4866e-05	0.00012577	3.241e-05	1.3061e-05	6.6982e-05	1.0142e-05	6.9086e-05	1.3984e-05	3.5449e-05	7.1534e-06	3.2883e-05	7.3961e-06	3.016e-05	3.4417e-06	3.8779e-05	7.8517e-06	0.00012048	0.0001217	0.00024689	4.1561e-05	4.2314e-05	3.8841e-05	0.00043732	2.6462e-05	9.8215e-06	6.0429e-06
4.38892	126910	6847.1	83.496	22.422	188.16	0.0085897	38.586	3.2229	38.403	3.6509	74.633	0.050134	21.891	0.040031	0.44251	0.088246	11.642	0.019967	0.30238	0.028552	1.1375	0.3955	70.775	0.95116	2.3248	0.023527	0.059492	0.0040376	0.010342	0.00063182	0.0065083	0.00087409	0.0044819	0.0006801	0.0022998	0.00046378	0.0011768	9.5098e-05	0.00048473	0.00022509	5.0579e-05	0.00015471	5.206e-05	0.00018696	2.4328e-05	0.00055255	3.925e-05	0.00086422	0.00017228	0.00078949	5.8846e-05	0.00059987	6.038e-05	0.00015177	2.4348e-05	0.00012319	3.1765e-05	1.2805e-05	6.5727e-05	9.9541e-06	6.7769e-05	1.3731e-05	3.4799e-05	7.0167e-06	3.2311e-05	7.2685e-06	2.9627e-05	3.3785e-06	3.8065e-05	7.7139e-06	0.00011829	0.00011947	0.00024252	4.0802e-05	4.1602e-05	3.8131e-05	0.00042949	2.6012e-05	9.637e-06	5.938e-06
4.44991	125360	6712.5	81.853	21.978	184.42	0.0084201	37.818	3.1589	37.626	3.5765	73.126	0.049091	21.431	0.039194	0.43343	0.086398	11.405	0.019553	0.29609	0.027963	1.114	0.38731	69.307	0.93119	2.2758	0.023035	0.058258	0.0039539	0.010128	0.0006185	0.0063736	0.00085611	0.0043887	0.00066597	0.0022517	0.00045394	0.0011523	9.3121e-05	0.00047465	0.00022043	4.9535e-05	0.00015159	5.1012e-05	0.00018304	2.3837e-05	0.00054107	3.8427e-05	0.00084601	0.00016865	0.00077256	5.7621e-05	0.00058734	5.9122e-05	0.00014857	2.3824e-05	0.00012075	3.1135e-05	1.2551e-05	6.4502e-05	9.776e-06	6.6449e-05	1.3485e-05	3.413e-05	6.8859e-06	3.1753e-05	7.1313e-06	2.9103e-05	3.3138e-06	3.7384e-05	7.5797e-06	0.00011611	0.00011734	0.00023809	4.0056e-05	4.0865e-05	3.7441e-05	0.00042214	2.555e-05	9.4606e-06	5.8311e-06
4.51176	123820	6580	80.226	21.542	180.73	0.008253	37.063	3.0959	36.861	3.5034	71.636	0.048066	20.98	0.038367	0.42447	0.084582	11.17	0.019144	0.28991	0.027382	1.0907	0.37925	67.855	0.9115	2.2278	0.022552	0.057035	0.0038717	0.0099176	0.00060539	0.0062421	0.0008378	0.0042971	0.00065219	0.0022044	0.00044439	0.0011281	9.1176e-05	0.00046475	0.00021588	4.8498e-05	0.00014852	4.9972e-05	0.00017918	2.3354e-05	0.00052975	3.7621e-05	0.0008281	0.00016508	0.00075618	5.6414e-05	0.00057502	5.788e-05	0.00014536	2.3304e-05	0.00011834	3.0517e-05	1.2297e-05	6.3314e-05	9.599e-06	6.5228e-05	1.3236e-05	3.3476e-05	6.7579e-06	3.1185e-05	7e-06	2.8562e-05	3.2516e-06	3.6724e-05	7.4467e-06	0.00011399	0.00011525	0.00023367	3.9364e-05	4.0106e-05	3.6764e-05	0.00041469	2.5086e-05	9.2941e-06	5.7244e-06
4.57446	122290	6449.5	78.607	21.112	177.1	0.0080886	36.319	3.0339	36.109	3.4314	70.171	0.047056	20.536	0.037552	0.41566	0.08282	10.939	0.018742	0.28382	0.026803	1.0676	0.37119	66.418	0.89198	2.1803	0.022077	0.055823	0.0037908	0.009711	0.00059248	0.0061112	0.0008198	0.0042069	0.00063832	0.0021573	0.00043504	0.0011043	8.9268e-05	0.00045501	0.00021141	4.7478e-05	0.0001455	4.8933e-05	0.00017539	2.2879e-05	0.00051855	3.6832e-05	0.00081034	0.00016157	0.00074028	5.5233e-05	0.00056293	5.6624e-05	0.00014217	2.2801e-05	0.00011601	2.9902e-05	1.205e-05	6.2175e-05	9.4152e-06	6.404e-05	1.2979e-05	3.2854e-05	6.6331e-06	3.0589e-05	6.875e-06	2.801e-05	3.1922e-06	3.6077e-05	7.3092e-06	0.00011195	0.00011312	0.00022951	3.8688e-05	3.9367e-05	3.6129e-05	0.00040713	2.4623e-05	9.1296e-06	5.6274e-06
4.63803	120770	6321	77.014	20.688	173.53	0.0079242	35.587	2.9728	35.369	3.3606	68.728	0.046056	20.099	0.036751	0.40699	0.081106	10.712	0.018345	0.27778	0.026233	1.0449	0.36326	65.006	0.87275	2.1334	0.02161	0.054633	0.0037106	0.009505	0.00057981	0.0059793	0.00080212	0.0041183	0.00062474	0.0021114	0.00042585	0.0010811	8.7409e-05	0.00044548	0.00020696	4.647e-05	0.0001425	4.7913e-05	0.00017179	2.2403e-05	0.00050755	3.606e-05	0.00079276	0.00015808	0.00072463	5.4072e-05	0.00055087	5.5378e-05	0.00013914	2.2342e-05	0.00011374	2.9282e-05	1.1817e-05	6.1016e-05	9.229e-06	6.286e-05	1.2727e-05	3.2237e-05	6.5181e-06	3.0027e-05	6.7505e-06	2.7479e-05	3.1347e-06	3.5433e-05	7.1726e-06	0.0001099	0.000111	0.00022556	3.7972e-05	3.8644e-05	3.5483e-05	0.00039961	2.4171e-05	8.9678e-06	5.5291e-06
4.70249	119260	6194.6	75.442	20.27	170.02	0.0077613	34.867	2.9128	34.642	3.2909	67.308	0.045071	19.674	0.035986	0.39845	0.079407	10.487	0.017956	0.27183	0.02567	1.0226	0.35541	63.616	0.85385	2.0872	0.02115	0.053463	0.0036319	0.009301	0.00056749	0.0058497	0.0007846	0.0040317	0.00061143	0.0020666	0.00041682	0.0010582	8.5563e-05	0.00043612	0.00020257	4.5495e-05	0.00013951	4.6906e-05	0.00016826	2.193e-05	0.00049672	3.5302e-05	0.00077549	0.00015464	0.00070937	5.2926e-05	0.0005388	5.4166e-05	0.00013632	2.1889e-05	0.00011144	2.871e-05	1.159e-05	5.9807e-05	9.0541e-06	6.1626e-05	1.2488e-05	3.1665e-05	6.4025e-06	2.9491e-05	6.6226e-06	2.6972e-05	3.079e-06	3.4771e-05	7.0389e-06	0.00010784	0.00010898	0.00022148	3.7254e-05	3.7945e-05	3.4829e-05	0.00039219	2.3739e-05	8.8004e-06	5.4257e-06
4.76784	117760	6070.1	73.895	19.857	166.56	0.007601	34.158	2.8538	33.926	3.2224	65.894	0.044103	19.266	0.035235	0.38996	0.077736	10.265	0.017576	0.26599	0.025115	1.0007	0.34771	62.252	0.83525	2.0418	0.020697	0.052317	0.0035545	0.0091002	0.00055545	0.0057222	0.00076738	0.0039448	0.00059832	0.0020225	0.0004079	0.0010358	8.3745e-05	0.00042693	0.00019824	4.4555e-05	0.00013658	4.5905e-05	0.00016479	2.1463e-05	0.00048608	3.4548e-05	0.00075866	0.00015124	0.00069428	5.1793e-05	0.00052677	5.3064e-05	0.00013355	2.1449e-05	0.00010915	2.815e-05	1.1368e-05	5.8628e-05	8.8857e-06	6.0415e-05	1.2251e-05	3.1101e-05	6.2793e-06	2.8939e-05	6.4925e-06	2.6481e-05	3.0241e-06	3.4114e-05	6.911e-06	0.00010581	0.00010708	0.00021728	3.6563e-05	3.7276e-05	3.4179e-05	0.00038507	2.3301e-05	8.6401e-06	5.3243e-06
4.8341	116280	5947.6	72.372	19.442	163.16	0.0074432	33.461	2.7958	33.222	3.1551	64.49	0.043152	18.865	0.034494	0.38162	0.076093	10.047	0.017202	0.26025	0.024568	0.9792	0.34013	60.916	0.81699	1.9972	0.020247	0.051202	0.0034788	0.0089029	0.00054362	0.005596	0.00075093	0.0038598	0.00058524	0.0019792	0.00039917	0.0010139	8.1959e-05	0.00041792	0.00019397	4.363e-05	0.00013368	4.4915e-05	0.00016132	2.1004e-05	0.00047576	3.3801e-05	0.00074241	0.00014797	0.00067943	5.0683e-05	0.00051551	5.1979e-05	0.00013086	2.1022e-05	0.00010692	2.7607e-05	1.1154e-05	5.7529e-05	8.7216e-06	5.9268e-05	1.2031e-05	3.0525e-05	6.1602e-06	2.8377e-05	6.368e-06	2.6005e-05	2.9672e-06	3.3476e-05	6.783e-06	0.00010393	0.00010514	0.00021319	3.5881e-05	3.6591e-05	3.3538e-05	0.000378	2.2862e-05	8.4904e-06	5.2256e-06
4.90128	114800	5827	70.875	19.033	159.81	0.0072877	32.776	2.7388	32.529	3.0889	63.111	0.042218	18.47	0.033761	0.37344	0.074478	9.8327	0.016835	0.25463	0.024032	0.95814	0.33268	59.608	0.79898	1.9533	0.019805	0.050105	0.0034045	0.0087085	0.000532	0.0054729	0.0007348	0.0037764	0.00057267	0.0019365	0.0003906	0.00099215	8.02e-05	0.00040899	0.0001899	4.2723e-05	0.0001308	4.3942e-05	0.00015786	2.0548e-05	0.00046561	3.3066e-05	0.00072643	0.00014479	0.00066475	4.9593e-05	0.00050492	5.092e-05	0.00012824	2.0595e-05	0.00010474	2.7075e-05	1.0948e-05	5.646e-05	8.5485e-06	5.8131e-05	1.1814e-05	2.993e-05	6.0469e-06	2.7819e-05	6.2492e-06	2.5537e-05	2.9106e-06	3.2861e-05	6.654e-06	0.0001021	0.00010314	0.00020919	3.5234e-05	3.5905e-05	3.2923e-05	0.00037088	2.243e-05	8.3348e-06	5.1253e-06
4.9694	113340	5708.3	69.402	18.632	156.51	0.0071343	32.103	2.6812	31.849	3.0237	61.759	0.0413	18.076	0.033036	0.36539	0.072873	9.6207	0.016471	0.24912	0.023505	0.93746	0.32537	58.325	0.7813	1.91	0.019371	0.049027	0.0033316	0.0085192	0.00052061	0.0053547	0.00071895	0.0036941	0.00056028	0.0018946	0.00038218	0.00097077	7.8486e-05	0.00040021	0.00018592	4.1819e-05	0.00012795	4.2988e-05	0.00015446	2.0103e-05	0.00045561	3.2343e-05	0.00071082	0.00014166	0.00065037	4.8496e-05	0.00049449	4.9896e-05	0.00012561	2.0168e-05	0.00010257	2.6569e-05	1.0738e-05	5.5369e-05	8.3777e-06	5.706e-05	1.1594e-05	2.9366e-05	5.9348e-06	2.7287e-05	6.1341e-06	2.505e-05	2.8549e-06	3.2243e-05	6.5265e-06	0.00010017	0.00010117	0.00020532	3.4597e-05	3.522e-05	3.2312e-05	0.00036381	2.2011e-05	8.1758e-06	5.0286e-06
5.03846	111880	5591.6	67.953	18.238	153.19	0.0069835	31.441	2.6246	31.179	2.9593	60.435	0.040406	17.685	0.032323	0.35746	0.071297	9.4122	0.01611	0.2437	0.022989	0.9171	0.31822	57.059	0.76398	1.8676	0.018946	0.047967	0.0032588	0.0083345	0.00050947	0.0052387	0.00070337	0.0036125	0.00054812	0.0018536	0.00037398	0.00094978	7.6799e-05	0.00039167	0.00018201	4.0921e-05	0.00012515	4.2081e-05	0.00015111	1.9664e-05	0.00044567	3.1625e-05	0.00069544	0.0001386	0.00063625	4.7408e-05	0.00048442	4.8875e-05	0.00012299	1.9746e-05	0.00010038	2.6067e-05	1.0519e-05	5.4255e-05	8.2151e-06	5.6027e-05	1.1365e-05	2.8828e-05	5.8198e-06	2.6774e-05	6.0219e-06	2.4568e-05	2.8019e-06	3.1622e-05	6.408e-06	9.8222e-05	9.9249e-05	0.00020162	3.3944e-05	3.4554e-05	3.1696e-05	0.00035693	2.1606e-05	8.0199e-06	4.9396e-06
5.10848	110440	5476.7	66.529	17.85	149.92	0.0068352	30.79	2.569	30.521	2.8959	59.129	0.039548	17.299	0.031623	0.34967	0.069751	9.2092	0.015756	0.23838	0.022484	0.8968	0.31122	55.806	0.74719	1.8263	0.018535	0.046926	0.0031869	0.0081537	0.00049822	0.0051246	0.00068809	0.0035338	0.00053615	0.0018132	0.00036591	0.00092917	7.5143e-05	0.00038322	0.00017817	4.0039e-05	0.00012241	4.1192e-05	0.00014779	1.9234e-05	0.00043584	3.0917e-05	0.00068029	0.00013559	0.00062196	4.6323e-05	0.00047458	4.7852e-05	0.00012042	1.9339e-05	9.8358e-05	2.5548e-05	1.0307e-05	5.3171e-05	8.0552e-06	5.4984e-05	1.1149e-05	2.8272e-05	5.7026e-06	2.6282e-05	5.911e-06	2.4093e-05	2.7491e-06	3.1013e-05	6.2933e-06	9.6347e-05	9.7379e-05	0.00019784	3.3298e-05	3.3918e-05	3.1086e-05	0.00035031	2.122e-05	7.8671e-06	4.8532e-06
