"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
64.7424	1665.5	3.8177	0.046195	0.012267	0.10288	4.7039e-06	0.021257	0.001773	0.021058	0.0019734	0.04097	2.7224e-05	0.011972	2.2583e-05	0.00025699	5.0124e-05	0.0066116	1.6777e-05	0.0002566	2.4437e-05	0.00096249	0.00033988	0.061517	0.00084399	0.0020715	2.1991e-05	5.716e-05	4.0131e-06	1.0499e-05	6.5349e-07	6.943e-06	9.3829e-07	4.9608e-06	7.6146e-07	2.6119e-06	5.305e-07	1.3663e-06	1.115e-07	5.7676e-07	2.7393e-07	6.1955e-08	1.9177e-07	6.4777e-08	2.3503e-07	3.0801e-08	7.0438e-07	5.0373e-08	1.123e-06	2.2351e-07	1.0344e-06	7.7475e-08	7.9615e-07	8.0342e-08	2.0226e-07	3.2488e-08	1.6582e-07	4.2775e-08	1.7264e-08	8.8593e-08	1.3386e-08	9.0581e-08	1.8315e-08	4.6208e-08	9.3082e-09	4.2497e-08	9.5147e-09	3.8508e-08	4.3716e-09	4.9068e-08	9.8913e-09	1.5011e-07	1.5091e-07	3.0461e-07	5.1072e-08	5.1675e-08	4.6939e-08	5.2525e-07	3.1679e-08	1.1198e-08	6.8237e-09
65.6422	1609.8	3.64	0.044053	0.011687	0.098081	4.4821e-06	0.020264	0.0016906	0.020069	0.0018797	0.039048	2.5967e-05	0.011437	2.1576e-05	0.00024559	4.7914e-05	0.0063135	1.6052e-05	0.00024528	2.3357e-05	0.00091995	0.00032488	0.058855	0.00080675	0.0019801	2.1023e-05	5.4696e-05	3.8383e-06	1.005e-05	6.2528e-07	6.6455e-06	8.9837e-07	4.7514e-06	7.2853e-07	2.4994e-06	5.0768e-07	1.3078e-06	1.0673e-07	5.5146e-07	2.6196e-07	5.9175e-08	1.8332e-07	6.1889e-08	2.2455e-07	2.9433e-08	6.7289e-07	4.8125e-08	1.0728e-06	2.1349e-07	9.8808e-07	7.4073e-08	7.602e-07	7.6694e-08	1.931e-07	3.1036e-08	1.5835e-07	4.086e-08	1.6485e-08	8.4533e-08	1.2764e-08	8.6521e-08	1.7464e-08	4.4094e-08	8.8802e-09	4.0537e-08	9.0762e-09	3.6716e-08	4.1701e-09	4.6799e-08	9.4266e-09	1.4302e-07	1.4393e-07	2.9043e-07	4.87e-08	4.9242e-08	4.4724e-08	5.009e-07	3.02e-08	1.0683e-08	6.5005e-09
66.5544	1555.9	3.4706	0.04201	0.011143	0.093511	4.2708e-06	0.019325	0.0016111	0.019129	0.00179	0.037236	2.4788e-05	0.010925	2.0623e-05	0.00023448	4.5864e-05	0.0060271	1.5359e-05	0.00023428	2.2328e-05	0.00087994	0.00031044	0.056307	0.00077092	0.0018925	2.0096e-05	5.2303e-05	3.6725e-06	9.6211e-06	5.9833e-07	6.3601e-06	8.6059e-07	4.5481e-06	6.9742e-07	2.3902e-06	4.859e-07	1.2512e-06	1.0209e-07	5.278e-07	2.504e-07	5.6566e-08	1.7525e-07	5.9135e-08	2.1457e-07	2.8126e-08	6.426e-07	4.5982e-08	1.0245e-06	2.0394e-07	9.4466e-07	7.0727e-08	7.2579e-07	7.3215e-08	1.845e-07	2.9634e-08	1.5119e-07	3.9021e-08	1.5727e-08	8.0606e-08	1.2176e-08	8.2518e-08	1.6664e-08	4.2079e-08	8.4641e-09	3.8677e-08	8.6541e-09	3.5039e-08	3.977e-09	4.4621e-08	8.9851e-09	1.3636e-07	1.3728e-07	2.7686e-07	4.6462e-08	4.6902e-08	4.2623e-08	4.7766e-07	2.879e-08	1.0184e-08	6.1937e-09
67.4793	1503.9	3.3108	0.040065	0.010632	0.089116	4.0694e-06	0.018435	0.0015353	0.018233	0.0017049	0.035531	2.3663e-05	0.010434	1.972e-05	0.00022388	4.3893e-05	0.0057575	1.4693e-05	0.00022417	2.1352e-05	0.00084181	0.00029689	0.053826	0.00073686	0.0018086	1.9223e-05	5.0049e-05	3.5147e-06	9.2134e-06	5.7257e-07	6.092e-06	8.2381e-07	4.3527e-06	6.6786e-07	2.2873e-06	4.651e-07	1.1976e-06	9.7688e-08	5.0484e-07	2.3929e-07	5.4089e-08	1.6743e-07	5.6503e-08	2.0503e-07	2.6855e-08	6.1372e-07	4.396e-08	9.7773e-07	1.9473e-07	9.0292e-07	6.754e-08	6.9274e-07	6.9944e-08	1.7617e-07	2.8323e-08	1.4431e-07	3.7238e-08	1.5014e-08	7.6894e-08	1.162e-08	7.8683e-08	1.5901e-08	4.0114e-08	8.0707e-09	3.6888e-08	8.2454e-09	3.3423e-08	3.7928e-09	4.252e-08	8.5652e-09	1.3003e-07	1.309e-07	2.6418e-07	4.4303e-08	4.4699e-08	4.0651e-08	4.5533e-07	2.7444e-08	9.711e-09	5.9039e-09
68.4171	1453.5	3.1601	0.038222	0.010148	0.08492	3.8758e-06	0.017585	0.0014632	0.017384	0.0016237	0.033914	2.2599e-05	0.009972	1.8849e-05	0.00021392	4.195e-05	0.0055066	1.4055e-05	0.00021451	2.0414e-05	0.00080512	0.00028414	0.051476	0.00070531	0.0017294	1.8399e-05	4.7878e-05	3.3649e-06	8.8249e-06	5.4831e-07	5.8341e-06	7.883e-07	4.1643e-06	6.3932e-07	2.1892e-06	4.4532e-07	1.146e-06	9.342e-08	4.8291e-07	2.2859e-07	5.1709e-08	1.5997e-07	5.3981e-08	1.9593e-07	2.5643e-08	5.8632e-07	4.1971e-08	9.3393e-07	1.8586e-07	8.6196e-07	6.4477e-08	6.6146e-07	6.6786e-08	1.684e-07	2.7057e-08	1.377e-07	3.5538e-08	1.4333e-08	7.3348e-08	1.1099e-08	7.507e-08	1.5174e-08	3.8249e-08	7.6976e-09	3.516e-08	7.8644e-09	3.1874e-08	3.6162e-09	4.0526e-08	8.1608e-09	1.2403e-07	1.2478e-07	2.5195e-07	4.2203e-08	4.2586e-08	3.876e-08	4.3401e-07	2.6165e-08	9.2537e-09	5.6268e-09
69.3679	1404.6	3.0163	0.036465	0.0096835	0.080923	3.6907e-06	0.016776	0.0013945	0.016577	0.0015455	0.032359	2.1584e-05	0.0095359	1.8017e-05	0.00020483	4.0054e-05	0.0052728	1.3445e-05	0.0002051	1.9516e-05	0.00077032	0.00027168	0.049255	0.00067512	0.0016559	1.7604e-05	4.5822e-05	3.2208e-06	8.4451e-06	5.2526e-07	5.5843e-06	7.5427e-07	3.9873e-06	6.1154e-07	2.0955e-06	4.2617e-07	1.0964e-06	8.9273e-08	4.6203e-07	2.186e-07	4.9423e-08	1.5287e-07	5.1561e-08	1.8722e-07	2.4501e-08	5.6014e-07	4.0073e-08	8.9211e-07	1.7753e-07	8.233e-07	6.1566e-08	6.3192e-07	6.3831e-08	1.6083e-07	2.5834e-08	1.3142e-07	3.3926e-08	1.3682e-08	7.0048e-08	1.0588e-08	7.1639e-08	1.4466e-08	3.6469e-08	7.343e-09	3.3508e-08	7.5048e-09	3.0399e-08	3.4463e-09	3.8635e-08	7.7806e-09	1.1824e-07	1.1906e-07	2.4006e-07	4.0206e-08	4.0594e-08	3.6949e-08	4.1382e-07	2.4953e-08	8.815e-09	5.3649e-09
70.332	1357.3	2.8791	0.034789	0.0092394	0.077106	3.5151e-06	0.01599	0.001329	0.015803	0.0014705	0.030858	2.0619e-05	0.0091145	1.7203e-05	0.00019615	3.8242e-05	0.0050451	1.286e-05	0.00019627	1.8666e-05	0.00073707	0.00025962	0.047127	0.00064497	0.0015837	1.683e-05	4.3882e-05	3.0823e-06	8.0811e-06	5.0301e-07	5.343e-06	7.2213e-07	3.8181e-06	5.8496e-07	2.0064e-06	4.0777e-07	1.0489e-06	8.544e-08	4.4189e-07	2.0898e-07	4.7247e-08	1.4602e-07	4.9259e-08	1.7876e-07	2.3405e-08	5.3535e-07	3.8254e-08	8.5293e-07	1.6961e-07	7.8579e-07	5.878e-08	6.0354e-07	6.0979e-08	1.5356e-07	2.4666e-08	1.2544e-07	3.2398e-08	1.3055e-08	6.6886e-08	1.0096e-08	6.8366e-08	1.3793e-08	3.4785e-08	7.0042e-09	3.1975e-08	7.1585e-09	2.8983e-08	3.2849e-09	3.6809e-08	7.4199e-09	1.1277e-07	1.1355e-07	2.2866e-07	3.8314e-08	3.8725e-08	3.5221e-08	3.9456e-07	2.3788e-08	8.3985e-09	5.113e-09
71.3094	1311.4	2.7456	0.033167	0.0088093	0.073443	3.352e-06	0.01524	0.0012666	0.015063	0.0014002	0.02942	1.9697e-05	0.0087031	1.6431e-05	0.00018769	3.6546e-05	0.0048241	1.2292e-05	0.00018778	1.7856e-05	0.00070483	0.00024833	0.045064	0.00061641	0.001513	1.6104e-05	4.2014e-05	2.9509e-06	7.7331e-06	4.8142e-07	5.1129e-06	6.9205e-07	3.6544e-06	5.5993e-07	1.9202e-06	3.9035e-07	1.0027e-06	8.1733e-08	4.2243e-07	1.9977e-07	4.5167e-08	1.3949e-07	4.7063e-08	1.707e-07	2.235e-08	5.1151e-07	3.6543e-08	8.1523e-07	1.6218e-07	7.5039e-07	5.6116e-08	5.7692e-07	5.8222e-08	1.4659e-07	2.3532e-08	1.1984e-07	3.0912e-08	1.2448e-08	6.3765e-08	9.631e-09	6.5176e-08	1.3152e-08	3.3191e-08	6.6781e-09	3.0507e-08	6.8256e-09	2.762e-08	3.1314e-09	3.5101e-08	7.0771e-09	1.0758e-07	1.082e-07	2.1794e-07	3.6509e-08	3.6913e-08	3.3582e-08	3.7625e-07	2.2668e-08	8.0091e-09	4.8752e-09
72.3004	1267	2.6168	0.031611	0.0084001	0.06994	3.1969e-06	0.014524	0.0012071	0.014348	0.001336	0.028058	1.8811e-05	0.0083107	1.572e-05	0.00017951	3.4991e-05	0.0046113	1.1753e-05	0.00017958	1.7084e-05	0.0006738	0.00023772	0.043073	0.00059011	0.0014472	1.5404e-05	4.0214e-05	2.8252e-06	7.4035e-06	4.6075e-07	4.8972e-06	6.6267e-07	3.4952e-06	5.3581e-07	1.8373e-06	3.7341e-07	9.5861e-07	7.8181e-08	4.0396e-07	1.9096e-07	4.3148e-08	1.3326e-07	4.4974e-08	1.631e-07	2.1347e-08	4.8845e-07	3.4907e-08	7.7826e-07	1.5496e-07	7.1643e-07	5.3568e-08	5.5093e-07	5.559e-08	1.3987e-07	2.246e-08	1.1444e-07	2.9484e-08	1.1876e-08	6.0808e-08	9.1914e-09	6.2144e-08	1.2545e-08	3.1652e-08	6.3627e-09	2.9099e-08	6.5102e-09	2.6326e-08	2.9836e-09	3.3477e-08	6.747e-09	1.0257e-07	1.0306e-07	2.0764e-07	3.4814e-08	3.5188e-08	3.2021e-08	3.5851e-07	2.1595e-08	7.6326e-09	4.6496e-09
73.3052	1223.9	2.4941	0.030125	0.00801	0.06669	3.0486e-06	0.013841	0.00115	0.013667	0.0012751	0.026765	1.7982e-05	0.0079483	1.5048e-05	0.00017158	3.3499e-05	0.004407	1.1241e-05	0.00017167	1.6345e-05	0.000644	0.00022741	0.04117	0.00056475	0.0013855	1.474e-05	3.8458e-05	2.706e-06	7.0915e-06	4.4104e-07	4.6923e-06	6.3422e-07	3.3441e-06	5.1309e-07	1.7588e-06	3.5729e-07	9.1756e-07	7.4801e-08	3.862e-07	1.8256e-07	4.1222e-08	1.2732e-07	4.2974e-08	1.5581e-07	2.0396e-08	4.6624e-07	3.3324e-08	7.4336e-07	1.4793e-07	6.8389e-07	5.1167e-08	5.2603e-07	5.3034e-08	1.335e-07	2.1435e-08	1.092e-07	2.8123e-08	1.133e-08	5.8041e-08	8.7714e-09	5.9252e-08	1.1969e-08	3.0164e-08	6.0696e-09	2.7746e-08	6.2074e-09	2.5098e-08	2.8446e-09	3.1926e-08	6.4348e-09	9.7704e-08	9.8227e-08	1.9794e-07	3.3203e-08	3.3545e-08	3.0532e-08	3.4158e-07	2.0582e-08	7.2765e-09	4.4365e-09
74.324	1180.8	2.3772	0.028707	0.0076395	0.063615	2.9069e-06	0.013191	0.0010955	0.01302	0.0012167	0.025543	1.7196e-05	0.0075976	1.4394e-05	0.000164	3.2046e-05	0.0042163	1.0742e-05	0.00016413	1.5629e-05	0.00061548	0.0002174	0.039365	0.00053994	0.0013252	1.4111e-05	3.6785e-05	2.5912e-06	6.7937e-06	4.2229e-07	4.4924e-06	6.0692e-07	3.2009e-06	4.9115e-07	1.6825e-06	3.4173e-07	8.7764e-07	7.1558e-08	3.6916e-07	1.7444e-07	3.9397e-08	1.2167e-07	4.1067e-08	1.4878e-07	1.9487e-08	4.4522e-07	3.1814e-08	7.095e-07	1.4129e-07	6.5291e-07	4.886e-08	5.0204e-07	5.062e-08	1.2742e-07	2.0475e-08	1.0423e-07	2.6826e-08	1.0822e-08	5.5382e-08	8.3631e-09	5.6518e-08	1.1414e-08	2.8757e-08	5.7919e-09	2.6457e-08	5.9152e-09	2.3912e-08	2.7128e-09	3.0436e-08	6.1388e-09	9.3089e-08	9.3584e-08	1.8883e-07	3.1651e-08	3.198e-08	2.9093e-08	3.2555e-07	1.9618e-08	6.9349e-09	4.2306e-09
75.3569	1139	2.2656	0.027352	0.0072865	0.060681	2.772e-06	0.01257	0.0010436	0.012407	0.0011606	0.024374	1.6433e-05	0.0072581	1.3761e-05	0.0001569	3.0643e-05	0.0040355	1.0263e-05	0.00015697	1.494e-05	0.00058905	0.00020782	0.037667	0.00051616	0.0012671	1.3506e-05	3.5197e-05	2.4795e-06	6.502e-06	4.0454e-07	4.2993e-06	5.8075e-07	3.0634e-06	4.6995e-07	1.6099e-06	3.266e-07	8.3952e-07	6.842e-08	3.5254e-07	1.6668e-07	3.7627e-08	1.1627e-07	3.9238e-08	1.4211e-07	1.8629e-08	4.2533e-07	3.0387e-08	6.7755e-07	1.3487e-07	6.2383e-07	4.6694e-08	4.7909e-07	4.831e-08	1.2172e-07	1.9555e-08	9.9493e-08	2.561e-08	1.0329e-08	5.2839e-08	7.9735e-09	5.3928e-08	1.0877e-08	2.7443e-08	5.5247e-09	2.5222e-08	5.6379e-09	2.28e-08	2.5875e-09	2.9035e-08	5.8529e-09	8.87e-08	8.921e-08	1.7999e-07	3.0169e-08	3.0509e-08	2.7718e-08	3.1024e-07	1.8707e-08	6.6137e-09	4.0323e-09
76.4041	1098.6	2.1592	0.026066	0.0069499	0.05786	2.6441e-06	0.011974	0.00099455	0.011824	0.0011068	0.023247	1.5691e-05	0.0069316	1.3154e-05	0.00015014	2.9286e-05	0.0038579	9.8213e-06	0.00015017	1.4278e-05	0.00056366	0.00019859	0.036059	0.00049324	0.0012112	1.2925e-05	3.3685e-05	2.3727e-06	6.2231e-06	3.8727e-07	4.1137e-06	5.5619e-07	2.9335e-06	4.4978e-07	1.5398e-06	3.1249e-07	8.0325e-07	6.5409e-08	3.3712e-07	1.5925e-07	3.5948e-08	1.1111e-07	3.746e-08	1.3577e-07	1.7789e-08	4.0624e-07	2.904e-08	6.4689e-07	1.2879e-07	5.9565e-07	4.4617e-08	4.5725e-07	4.6146e-08	1.1624e-07	1.8663e-08	9.5005e-08	2.4461e-08	9.8477e-09	5.0364e-08	7.6023e-09	5.1428e-08	1.0371e-08	2.6179e-08	5.2679e-09	2.4039e-08	5.3746e-09	2.1744e-08	2.4668e-09	2.7697e-08	5.5751e-09	8.4532e-08	8.5104e-08	1.7158e-07	2.8765e-08	2.9076e-08	2.6417e-08	2.9585e-07	1.7831e-08	6.3121e-09	3.8415e-09
77.466	1059.5	2.0578	0.024843	0.0066242	0.055174	2.5224e-06	0.011406	0.00094784	0.011268	0.0010561	0.022161	1.4987e-05	0.0066236	1.2574e-05	0.00014348	2.7999e-05	0.0036853	9.3962e-06	0.00014354	1.3649e-05	0.0005386	0.00018986	0.034487	0.00047166	0.0011577	1.2362e-05	3.2251e-05	2.2706e-06	5.957e-06	3.7059e-07	3.938e-06	5.3254e-07	2.8078e-06	4.3047e-07	1.4717e-06	2.9897e-07	7.6828e-07	6.2553e-08	3.2233e-07	1.5217e-07	3.4344e-08	1.0615e-07	3.5782e-08	1.2973e-07	1.6987e-08	3.8768e-07	2.7767e-08	6.175e-07	1.2296e-07	5.6936e-07	4.2601e-08	4.3651e-07	4.4072e-08	1.1092e-07	1.781e-08	9.0652e-08	2.3324e-08	9.3927e-09	4.8024e-08	7.2515e-09	4.9012e-08	9.8971e-09	2.4967e-08	5.0242e-09	2.2913e-08	5.1206e-09	2.0739e-08	2.3527e-09	2.6399e-08	5.3118e-09	8.0618e-08	8.1121e-08	1.6356e-07	2.7426e-08	2.7706e-08	2.5177e-08	2.8201e-07	1.6995e-08	6.0177e-09	3.6611e-09
78.5425	1021.6	1.9614	0.023682	0.0063128	0.05262	2.406e-06	0.010864	0.00090335	0.010734	0.0010078	0.021123	1.4334e-05	0.0063295	1.2022e-05	0.0001371	2.6792e-05	0.0035211	8.9837e-06	0.00013716	1.3071e-05	0.00051477	0.00018176	0.032964	0.00045132	0.0011074	1.1824e-05	3.087e-05	2.1745e-06	5.7015e-06	3.546e-07	3.7712e-06	5.0961e-07	2.6865e-06	4.1181e-07	1.408e-06	2.86e-07	7.3447e-07	5.9793e-08	3.0815e-07	1.4534e-07	3.2816e-08	1.0134e-07	3.4185e-08	1.2402e-07	1.6215e-08	3.7032e-07	2.6524e-08	5.8955e-07	1.1737e-07	5.4384e-07	4.0679e-08	4.1698e-07	4.2063e-08	1.0587e-07	1.7003e-08	8.6449e-08	2.2242e-08	8.9649e-09	4.5805e-08	6.9194e-09	4.6724e-08	9.441e-09	2.3812e-08	4.7907e-09	2.1834e-08	4.8834e-09	1.9771e-08	2.2445e-09	2.5143e-08	5.0613e-09	7.6875e-08	7.7331e-08	1.5593e-07	2.6156e-08	2.6395e-08	2.4009e-08	2.688e-07	1.6199e-08	5.7388e-09	3.4899e-09
79.6341	985.07	1.8698	0.022576	0.006016	0.050211	2.295e-06	0.010347	0.00086126	0.010225	0.00096172	0.020146	1.3701e-05	0.0060477	1.1495e-05	0.00013106	2.5637e-05	0.0033647	8.5959e-06	0.00013124	1.2506e-05	0.00049254	0.00017391	0.031538	0.00043198	0.00106	1.1312e-05	2.9544e-05	2.0831e-06	5.4633e-06	3.3951e-07	3.6103e-06	4.8733e-07	2.5716e-06	3.9401e-07	1.3472e-06	2.7362e-07	7.0237e-07	5.7128e-08	2.9454e-07	1.3885e-07	3.1359e-08	9.6806e-08	3.2656e-08	1.1843e-07	1.5489e-08	3.5373e-07	2.5324e-08	5.633e-07	1.1207e-07	5.1927e-07	3.8809e-08	3.982e-07	4.0141e-08	1.0106e-07	1.6238e-08	8.2467e-08	2.1225e-08	8.5549e-09	4.3695e-08	6.5991e-09	4.4591e-08	9.0037e-09	2.2703e-08	4.5653e-09	2.081e-08	4.6576e-09	1.8859e-08	2.1399e-09	2.3961e-08	4.8237e-09	7.3284e-08	7.372e-08	1.4877e-07	2.4923e-08	2.5154e-08	2.2886e-08	2.5622e-07	1.5445e-08	5.4685e-09	3.3256e-09
80.7408	949.73	1.7826	0.021517	0.0057331	0.047896	2.189e-06	0.0098559	0.00082106	0.0097385	0.00091787	0.019229	1.3087e-05	0.0057809	1.0995e-05	0.00012525	2.4495e-05	0.0032163	8.2211e-06	0.00012558	1.1947e-05	0.00047151	0.00016615	0.030192	0.00041299	0.0010142	1.0823e-05	2.8286e-05	1.995e-06	5.2306e-06	3.2538e-07	3.4537e-06	4.6645e-07	2.4606e-06	3.767e-07	1.2887e-06	2.6178e-07	6.715e-07	5.4593e-08	2.8158e-07	1.3267e-07	2.9967e-08	9.2486e-08	3.1185e-08	1.1308e-07	1.4797e-08	3.3819e-07	2.4182e-08	5.3787e-07	1.0707e-07	4.9576e-07	3.7043e-08	3.7993e-07	3.8322e-08	9.651e-08	1.5494e-08	7.8665e-08	2.0254e-08	8.1597e-09	4.168e-08	6.2895e-09	4.2538e-08	8.5871e-09	2.1637e-08	4.3512e-09	1.9848e-08	4.4416e-09	1.7991e-08	2.0384e-09	2.2829e-08	4.6006e-09	6.9856e-08	7.0283e-08	1.4177e-07	2.3747e-08	2.3983e-08	2.1813e-08	2.4422e-07	1.473e-08	5.2103e-09	3.1709e-09
81.8629	915.81	1.6994	0.020508	0.005464	0.04569	2.0874e-06	0.0094032	0.00078276	0.0092747	0.00087602	0.018353	1.25e-05	0.0055279	1.0518e-05	0.00011972	2.3402e-05	0.0030767	7.8617e-06	0.00012013	1.1419e-05	0.00045099	0.00015887	0.028882	0.00039506	0.00096945	1.036e-05	2.7083e-05	1.9095e-06	5.0062e-06	3.1157e-07	3.3036e-06	4.4644e-07	2.3543e-06	3.6009e-07	1.2329e-06	2.5032e-07	6.4191e-07	5.2207e-08	2.6914e-07	1.2678e-07	2.8638e-08	8.8341e-08	2.979e-08	1.0795e-07	1.4128e-08	3.2329e-07	2.3088e-08	5.1415e-07	1.0226e-07	4.7299e-07	3.5352e-08	3.6268e-07	3.6597e-08	9.2089e-08	1.478e-08	7.5124e-08	1.9328e-08	7.7781e-09	3.974e-08	5.9952e-09	4.0569e-08	8.1874e-09	2.0624e-08	4.1477e-09	1.8932e-08	4.2343e-09	1.7151e-08	1.9422e-09	2.1761e-08	4.3867e-09	6.6607e-08	6.7055e-08	1.3509e-07	2.2632e-08	2.2867e-08	2.0792e-08	2.3297e-07	1.4043e-08	4.9666e-09	3.0225e-09
83.0005	883.1	1.6216	0.019558	0.0052117	0.0436	1.99e-06	0.0089725	0.00074619	0.0088336	0.00083526	0.017518	1.1944e-05	0.0052841	1.0051e-05	0.00011445	2.2369e-05	0.0029439	7.5167e-06	0.00011491	1.093e-05	0.0004311	0.0001521	0.027621	0.00037806	0.00092773	9.9155e-06	2.5942e-05	1.8275e-06	4.7902e-06	2.9821e-07	3.1624e-06	4.2739e-07	2.2521e-06	3.4472e-07	1.1796e-06	2.3931e-07	6.1302e-07	4.9912e-08	2.5715e-07	1.2115e-07	2.7353e-08	8.4367e-08	2.8462e-08	1.0312e-07	1.3486e-08	3.0864e-07	2.2045e-08	4.9109e-07	9.7754e-08	4.5147e-07	3.3766e-08	3.4623e-07	3.4921e-08	8.7822e-08	1.4097e-08	7.174e-08	1.8425e-08	7.416e-09	3.7864e-08	5.7213e-09	3.8691e-08	7.8026e-09	1.9661e-08	3.9519e-09	1.805e-08	4.0398e-09	1.6336e-08	1.8506e-09	2.0758e-08	4.1819e-09	6.3512e-08	6.3899e-08	1.2871e-07	2.1567e-08	2.1797e-08	1.9821e-08	2.2211e-07	1.339e-08	4.7341e-09	2.883e-09
84.154	851.47	1.5477	0.018655	0.0049718	0.041621	1.8971e-06	0.0085584	0.00071147	0.0084115	0.00079592	0.016717	1.1415e-05	0.0050509	9.5965e-06	0.00010952	2.1377e-05	0.0028171	7.1891e-06	0.00010984	1.0462e-05	0.00041202	0.00014553	0.026406	0.00036152	0.00088744	9.4901e-06	2.4841e-05	1.7494e-06	4.5845e-06	2.8538e-07	3.0264e-06	4.0922e-07	2.1528e-06	3.2973e-07	1.128e-06	2.2887e-07	5.862e-07	4.7711e-08	2.4568e-07	1.1578e-07	2.6114e-08	8.0598e-08	2.7197e-08	9.8508e-08	1.2882e-08	2.948e-07	2.1048e-08	4.6891e-07	9.3353e-08	4.3091e-07	3.225e-08	3.3057e-07	3.331e-08	8.3776e-08	1.3447e-08	6.8395e-08	1.7569e-08	7.0742e-09	3.6121e-08	5.4583e-09	3.6891e-08	7.4374e-09	1.8733e-08	3.7692e-09	1.7211e-08	3.8535e-09	1.5566e-08	1.7637e-09	1.9788e-08	3.9864e-09	6.056e-08	6.0888e-08	1.2265e-07	2.0567e-08	2.0776e-08	1.8906e-08	2.1179e-07	1.2758e-08	4.5112e-09	2.7511e-09
85.3236	820.9	1.4772	0.017792	0.0047424	0.039708	1.8074e-06	0.0081595	0.00067843	0.0080051	0.00075845	0.01595	1.0907e-05	0.004823	9.1645e-06	0.00010482	2.0441e-05	0.0026951	6.8788e-06	0.00010499	1.0004e-05	0.00039379	0.00013914	0.025241	0.00034592	0.00084901	9.0866e-06	2.377e-05	1.6751e-06	4.3934e-06	2.7309e-07	2.8981e-06	3.9162e-07	2.059e-06	3.1541e-07	1.0784e-06	2.1878e-07	5.6051e-07	4.5611e-08	2.348e-07	1.1063e-07	2.4953e-08	7.7003e-08	2.6e-08	9.4053e-08	1.2309e-08	2.8138e-07	2.0091e-08	4.4766e-07	8.9138e-08	4.1166e-07	3.0786e-08	3.1545e-07	3.1772e-08	7.9914e-08	1.2837e-08	6.5225e-08	1.6754e-08	6.7496e-09	3.447e-08	5.206e-09	3.5159e-08	7.0903e-09	1.7862e-08	3.5951e-09	1.6421e-08	3.6724e-09	1.4832e-08	1.6822e-09	1.8864e-08	3.8009e-09	5.7708e-08	5.8012e-08	1.1695e-07	1.9606e-08	1.9802e-08	1.8025e-08	2.0181e-07	1.2155e-08	4.3018e-09	2.6255e-09
86.5093	791.35	1.4094	0.01696	0.004522	0.037878	1.7211e-06	0.0077771	0.00064703	0.0076161	0.00072366	0.015222	1.0426e-05	0.0046067	8.7583e-06	0.00010024	1.9548e-05	0.0025778	6.5822e-06	0.00010034	9.5635e-06	0.00037664	0.000133	0.024141	0.00033101	0.00081258	8.7011e-06	2.2747e-05	1.6048e-06	4.2083e-06	2.6155e-07	2.7744e-06	3.7476e-07	1.9704e-06	3.018e-07	1.0313e-06	2.0906e-07	5.3587e-07	4.3606e-08	2.2425e-07	1.0562e-07	2.3838e-08	7.3587e-08	2.4825e-08	8.9785e-08	1.177e-08	2.6872e-07	1.9188e-08	4.2712e-07	8.5074e-08	3.9313e-07	2.9376e-08	3.0078e-07	3.0307e-08	7.6315e-08	1.2262e-08	6.2258e-08	1.5982e-08	6.4378e-09	3.2881e-08	4.9649e-09	3.3513e-08	6.7557e-09	1.7034e-08	3.428e-09	1.5659e-08	3.4979e-09	1.4137e-08	1.604e-09	1.7984e-08	3.6245e-09	5.4981e-08	5.5282e-08	1.115e-07	1.8688e-08	1.8885e-08	1.7187e-08	1.9224e-07	1.1585e-08	4.1005e-09	2.5043e-09
