"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6921e-07	7.0349e-13	1.6189e-12	7.7637e-13	3.3572e-11	9.6264e-12	8.3598e-11	8.8913e-12	2.7719e-10	4.4778e-11	5.0423e-10	1.0103e-10	4.5559e-10	1.069e-10	3.7936e-10	3.6404e-11	2.4359e-10	1.6273e-10	4.095e-11	1.4567e-10	5.1341e-11	2.1119e-10	2.8641e-11	6.8536e-10	5.003e-11	1.1174e-09	2.2245e-10	1.0242e-09	7.6065e-11	7.6573e-10	7.6795e-11	1.9216e-10	3.0733e-11	1.5376e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9134e-07	1.2926e-12	4.4518e-12	9.7549e-13	4.3318e-11	1.2066e-11	9.6428e-11	9.9845e-12	3.0955e-10	4.94e-11	5.5682e-10	1.0919e-10	4.8383e-10	1.161e-10	4.0034e-10	3.8282e-11	2.5403e-10	1.6725e-10	4.1481e-11	1.454e-10	5.1331e-11	2.0795e-10	2.81e-11	6.7132e-10	4.851e-11	1.0827e-09	2.154e-10	9.8644e-10	7.3253e-11	7.3776e-10	7.3857e-11	1.8475e-10	2.9549e-11	1.4784e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0998e-07	1.8653e-12	7.1487e-12	2.2301e-12	5.4393e-11	1.6965e-11	1.0991e-10	1.2018e-11	3.4084e-10	5.3865e-11	6.0777e-10	1.1715e-10	5.1473e-10	1.2838e-10	4.1992e-10	4.0073e-11	2.6455e-10	1.7039e-10	4.178e-11	1.4509e-10	5.1399e-11	2.0437e-10	2.7571e-11	6.5547e-10	4.7018e-11	1.0492e-09	2.0884e-10	9.4999e-10	7.0548e-11	7.0994e-10	7.1012e-11	1.7764e-10	2.8411e-11	1.4214e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2448e-07	2.5018e-12	9.5729e-12	3.6608e-12	6.4246e-11	2.1419e-11	1.2323e-10	1.4726e-11	3.7354e-10	5.9213e-11	6.5856e-10	1.2474e-10	5.6927e-10	1.3684e-10	4.4178e-10	4.1585e-11	2.7175e-10	1.7262e-10	4.1933e-11	1.4524e-10	5.132e-11	2.0052e-10	2.7048e-11	6.3596e-10	4.5559e-11	1.0107e-09	2.0184e-10	9.149e-10	6.7942e-11	6.8259e-10	6.8276e-11	1.7079e-10	2.7316e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3293e-16	 	6.2197e-15	 	 	4.4483e-07	3.0502e-12	1.201e-11	5.0342e-12	7.4147e-11	2.5756e-11	1.3693e-10	1.7487e-11	4.0914e-10	6.7426e-11	7.0875e-10	1.3237e-10	6.1919e-10	1.442e-10	4.6268e-10	4.3132e-11	2.7776e-10	1.7388e-10	4.1948e-11	1.4526e-10	5.0826e-11	1.9678e-10	2.6493e-11	6.166e-10	4.4145e-11	9.7339e-10	1.944e-10	8.8112e-10	6.5438e-11	6.5629e-10	6.5646e-11	1.6421e-10	2.6264e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8202e-16	 	7.8492e-15	 	1.7058e-14	 	 	4.6482e-07	3.583e-12	1.4395e-11	6.4662e-12	8.4202e-11	3.0115e-11	1.5891e-10	2.0137e-11	4.5965e-10	7.9533e-11	7.5545e-10	1.4176e-10	6.5682e-10	1.515e-10	4.8036e-10	4.5125e-11	2.832e-10	1.7455e-10	4.1858e-11	1.4465e-10	5.0092e-11	1.9314e-10	2.5957e-11	5.9757e-10	4.276e-11	9.3743e-10	1.8723e-10	8.4859e-10	6.3054e-11	6.3101e-10	6.3117e-11	1.5789e-10	2.5254e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9051e-15	 	1.7306e-14	 	2.7406e-14	 	 	4.8761e-07	4.1082e-12	1.6859e-11	7.7939e-12	9.6377e-11	3.473e-11	1.9636e-10	2.2631e-11	5.4274e-10	8.8724e-11	8.0297e-10	1.5791e-10	6.9035e-10	1.5937e-10	4.9838e-10	4.6672e-11	2.9056e-10	1.7463e-10	4.1828e-11	1.4274e-10	4.9292e-11	1.8925e-10	2.5268e-11	5.7912e-10	4.1419e-11	9.0282e-10	1.8031e-10	8.176e-10	6.0626e-11	6.0671e-10	6.0687e-11	1.5182e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2209e-15	 	2.6373e-14	 	3.6698e-14	 	7.3905e-14	5.1071e-07	4.6087e-12	1.8911e-11	9.1412e-12	1.1068e-10	3.9279e-11	2.3796e-10	2.5233e-11	6.1269e-10	9.7094e-11	8.5643e-10	1.6976e-10	7.2591e-10	1.6677e-10	5.216e-10	4.7833e-11	2.9832e-10	1.7427e-10	4.1917e-11	1.406e-10	4.8427e-11	1.8543e-10	2.4512e-11	5.6109e-10	4.0178e-11	8.6951e-10	1.7366e-10	7.8668e-10	5.8291e-11	5.8333e-10	5.8353e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5789e-15	 	3.5475e-14	 	4.6158e-14	 	3.073e-13	5.3452e-07	5.1153e-12	2.1314e-11	1.0457e-11	1.3808e-10	4.3841e-11	2.7624e-10	2.7896e-11	6.7572e-10	1.0561e-10	9.5182e-10	1.7974e-10	7.6399e-10	1.7302e-10	5.3963e-10	4.8806e-11	3.0363e-10	1.7421e-10	4.1889e-11	1.3822e-10	4.7516e-11	1.8105e-10	2.3763e-11	5.435e-10	3.8709e-11	8.3736e-10	1.6725e-10	7.5637e-10	5.6045e-11	5.609e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9369e-15	 	4.3862e-14	 	5.5232e-14	 	5.025e-13	5.5898e-07	5.9706e-12	2.3499e-11	1.1944e-11	1.9592e-10	4.9616e-11	3.1456e-10	3.0469e-11	7.3449e-10	1.1367e-10	1.0304e-09	1.8877e-10	7.9701e-10	1.8001e-10	5.5317e-10	4.9934e-11	3.0721e-10	1.7461e-10	4.1573e-11	1.3565e-10	4.6645e-11	1.7568e-10	2.303e-11	5.2681e-10	3.7282e-11	8.0681e-10	1.6108e-10	7.2723e-10	5.3887e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2133e-15	 	5.2275e-14	1.4172e-14	6.4653e-14	 	7.0323e-13	5.8365e-07	1.4964e-11	3.8931e-11	1.3679e-11	2.4835e-10	6.0685e-11	3.5244e-10	3.3567e-11	7.9402e-10	1.2156e-10	1.0926e-09	1.9886e-10	8.2517e-10	1.8847e-10	5.6456e-10	5.1406e-11	3.0937e-10	1.745e-10	4.099e-11	1.3316e-10	4.5758e-11	1.7034e-10	2.2319e-11	5.1014e-10	3.5906e-11	7.7646e-10	1.5522e-10	6.9922e-10	5.1811e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3229e-15	 	6.006e-14	5.9811e-13	7.271e-14	 	8.9568e-13	6.1202e-07	2.9032e-11	9.4946e-11	1.7584e-11	2.9966e-10	7.4402e-11	3.9126e-10	3.8299e-11	8.5158e-10	1.2949e-10	1.1493e-09	2.0882e-10	8.6292e-10	1.943e-10	5.7783e-10	5.2523e-11	3.104e-10	1.731e-10	4.0356e-11	1.3073e-10	4.4829e-11	1.651e-10	2.1627e-11	4.914e-10	3.4581e-11	7.4655e-10	1.4925e-10	6.7229e-10	4.9816e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4489e-15	 	6.7388e-14	1.2811e-12	8.1847e-14	 	1.0935e-12	6.6426e-07	4.2666e-11	1.4164e-10	2.8103e-11	3.5175e-10	8.805e-11	4.2996e-10	4.5305e-11	9.0709e-10	1.3801e-10	1.2105e-09	2.1732e-10	8.9894e-10	1.9917e-10	5.951e-10	5.3304e-11	3.104e-10	1.7068e-10	3.9659e-11	1.2812e-10	4.3934e-11	1.6003e-10	2.0946e-11	4.7329e-10	3.3305e-11	7.1779e-10	1.435e-10	6.464e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0598e-14	 	7.4726e-14	1.9243e-12	9.0363e-14	5.5789e-13	1.278e-12	7.1445e-07	5.5236e-11	1.9257e-10	3.7207e-11	4.058e-10	1.0116e-10	4.7214e-10	5.0632e-11	9.655e-10	1.5292e-10	1.2734e-09	2.2548e-10	9.2371e-10	2.0317e-10	6.0798e-10	5.3817e-11	3.0975e-10	1.6803e-10	3.8928e-11	1.2557e-10	4.2686e-11	1.5505e-10	2.0313e-11	4.5582e-10	3.2075e-11	6.9014e-10	1.3797e-10	6.2154e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1514e-14	 	8.5362e-14	2.6273e-12	1.1798e-13	2.1533e-12	1.4566e-12	7.4752e-07	6.8227e-11	2.4416e-10	4.6557e-11	4.6071e-10	1.1394e-10	5.2856e-10	5.549e-11	1.0552e-09	1.6688e-10	1.327e-09	2.364e-10	9.4498e-10	2.0842e-10	6.1718e-10	5.4098e-11	3.1023e-10	1.6515e-10	3.8218e-11	1.2254e-10	4.1408e-11	1.502e-10	1.9619e-11	4.3901e-10	3.0905e-11	6.6356e-10	1.3266e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3857e-14	 	1.1306e-13	3.2198e-12	1.9209e-13	3.569e-12	1.6487e-12	7.7476e-07	8.0866e-11	2.954e-10	5.581e-11	5.1413e-10	1.2684e-10	6.2649e-10	6.0472e-11	1.1674e-09	1.7739e-10	1.3759e-09	2.4499e-10	9.6524e-10	2.1457e-10	6.2298e-10	5.4171e-11	3.1086e-10	1.621e-10	3.7507e-11	1.1893e-10	4.0144e-11	1.4562e-10	1.8897e-11	4.2281e-10	2.9746e-11	6.3801e-10	1.2755e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	3.581e-15	 	1.7409e-14	 	1.3778e-13	3.8136e-12	4.6014e-13	4.9469e-12	1.8201e-12	8.0544e-07	9.3682e-11	3.4225e-10	6.5676e-11	5.8723e-10	1.4017e-10	7.1188e-10	6.5258e-11	1.2451e-09	1.8685e-10	1.4433e-09	2.5144e-10	9.9322e-10	2.19e-10	6.2629e-10	5.4124e-11	3.104e-10	1.5919e-10	3.6758e-11	1.1531e-10	3.8911e-11	1.409e-10	1.82e-11	4.0724e-10	2.86e-11	6.1347e-10	1.2264e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0303e-14	2.3337e-14	2.1006e-14	7.7888e-14	1.866e-13	4.3881e-12	6.8223e-13	6.269e-12	2.7706e-12	8.327e-07	1.069e-10	3.9391e-10	7.5295e-11	7.2283e-10	1.5354e-10	7.8757e-10	6.9836e-11	1.3142e-09	1.9692e-10	1.4983e-09	2.5687e-10	1.0192e-09	2.2202e-10	6.2727e-10	5.4126e-11	3.0672e-10	1.5621e-10	3.6033e-11	1.1177e-10	3.7713e-11	1.3573e-10	1.7529e-11	3.924e-10	2.7498e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	1.655e-14	2.716e-13	2.4419e-14	2.8778e-13	3.9741e-13	4.9377e-12	9.3027e-13	7.6284e-12	7.6107e-12	8.5574e-07	1.2235e-10	4.5791e-10	8.4735e-11	8.8896e-10	1.7015e-10	8.5834e-10	7.4478e-11	1.3851e-09	2.0753e-10	1.5396e-09	2.632e-10	1.0367e-09	2.239e-10	6.2668e-10	5.4301e-11	3.0249e-10	1.5309e-10	3.5027e-11	1.0834e-10	3.6541e-11	1.3073e-10	1.6882e-11	3.7745e-10	2.6439e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2008e-14	4.8911e-13	2.8255e-14	4.7483e-13	5.8627e-13	5.5085e-12	1.173e-12	8.9858e-12	1.1969e-11	8.7794e-07	1.6397e-10	5.1748e-10	9.6968e-11	1.0486e-09	1.9909e-10	9.2992e-10	7.9623e-11	1.4625e-09	2.1666e-10	1.5737e-09	2.7138e-10	1.0492e-09	2.2504e-10	6.2705e-10	5.4319e-11	2.9763e-10	1.5007e-10	3.3983e-11	1.0499e-10	3.5402e-11	1.259e-10	1.626e-11	3.6291e-10	2.5421e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7535e-14	7.0353e-13	5.7033e-14	6.4528e-13	7.8225e-13	6.4999e-12	1.4168e-12	1.0151e-11	1.6457e-11	8.998e-07	3.0356e-10	8.8816e-10	1.2389e-10	1.2025e-09	2.3239e-10	9.9969e-10	8.8782e-11	1.53e-09	2.2476e-10	1.6121e-09	2.7739e-10	1.0563e-09	2.2527e-10	6.2916e-10	5.3926e-11	2.9233e-10	1.4578e-10	3.2949e-11	1.017e-10	3.4349e-11	1.2127e-10	1.5665e-11	3.4893e-10	2.4442e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2696e-14	9.1839e-13	9.2452e-14	8.0958e-13	9.8409e-13	8.4758e-12	1.6531e-12	1.1494e-11	2.1065e-11	9.2181e-07	4.2225e-10	1.326e-09	1.6004e-10	1.3569e-09	2.5833e-10	1.0673e-09	9.6419e-11	1.588e-09	2.3589e-10	1.6621e-09	2.8181e-10	1.0594e-09	2.2491e-10	6.2937e-10	5.32e-11	2.8708e-10	1.4143e-10	3.194e-11	9.8639e-11	3.3094e-11	1.1679e-10	1.5085e-11	3.3549e-10	2.3502e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7626e-14	1.1221e-12	1.2569e-13	9.6926e-13	1.202e-12	1.5375e-11	1.9399e-12	1.2731e-11	2.5637e-11	9.4469e-07	5.4672e-10	1.7513e-09	1.9554e-10	1.5135e-09	2.8317e-10	1.138e-09	1.0253e-10	1.6622e-09	2.453e-10	1.7012e-09	2.8451e-10	1.0594e-09	2.2536e-10	6.2432e-10	5.2398e-11	2.8202e-10	1.3713e-10	3.096e-11	9.533e-11	3.1876e-11	1.125e-10	1.4504e-11	3.2257e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1927e-14	1.2973e-12	1.648e-13	1.1285e-12	1.434e-12	2.6096e-11	2.2078e-12	2.2334e-11	2.9807e-11	9.839e-07	6.688e-10	2.2076e-09	2.3041e-10	1.6723e-09	3.0794e-10	1.2549e-09	1.0806e-10	1.7377e-09	2.5229e-10	1.729e-09	2.8615e-10	1.0593e-09	2.2605e-10	6.1594e-10	5.1524e-11	2.7656e-10	1.3293e-10	3e-11	9.1826e-11	3.0701e-11	1.084e-10	1.3946e-11	3.1016e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	 	 	 	 	 	 	 	 	 	 	1.5074e-12	 	 	4.6142e-14	1.4792e-12	1.993e-13	1.2604e-12	1.6432e-12	3.6722e-11	2.4383e-12	4.9874e-11	3.4401e-11	1.0314e-06	7.9717e-10	2.6241e-09	2.6509e-10	1.8391e-09	3.3148e-10	1.3836e-09	1.1415e-10	1.7899e-09	2.581e-10	1.747e-09	2.8675e-10	1.0629e-09	2.2591e-10	6.0676e-10	5.0594e-11	2.7118e-10	1.2885e-10	2.9068e-11	8.8442e-11	2.957e-11	1.0423e-10	1.3409e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
