"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30.7265	0.0020186	0.0017806	5.93e-06	1.3212e-06	9.6308e-06	4.0161e-05	8.5787e-06	4.1095e-05	7.5044e-07	6.6206e-06	1.398e-06	8.5322e-06	1.5778e-06	5.3562e-06	1.4712e-07	7.1854e-07	9.3155e-08	1.8741e-07	2.058e-07	9.4632e-07	1.8214e-07	7.008e-07	4.7744e-07	8.289e-07	5.785e-07	3.9944e-06	1.2375e-08	1.6179e-07	2.7313e-09	3.5298e-09	2.6285e-10	5.6745e-10	3.6079e-11	2.1207e-10	3.938e-11	1.1018e-10	3.5838e-11	1.1805e-10	2.6378e-11	6.4939e-11	1.175e-11	3.2889e-11	3.8551e-12	1.2606e-11	6.4985e-12	1.8741e-11	6.0982e-12	1.635e-11	3.5976e-12	1.9283e-11	4.0678e-12	2.358e-11	4.5235e-12	1.1145e-11	2.6792e-12	2.7713e-11	2.478e-12	7.4188e-12	1.767e-12	6.5868e-12	7.7977e-13	7.4256e-12	1.2772e-12	5.7934e-12	1.4467e-12	5.7963e-12	2.1942e-12	3.6425e-12	7.4424e-13	3.6884e-12	5.3835e-13	3.3591e-12	3.0273e-13	3.3609e-12	1.1616e-12	4.9904e-12	3.2827e-12	6.2367e-12	1.163e-12	2.039e-12	6.2546e-13	5.8403e-12	3.0418e-13	3.4012e-13	2.0598e-13
31.1535	0.0020598	0.0018058	6.0385e-06	1.3534e-06	9.8222e-06	4.0831e-05	8.7163e-06	4.1646e-05	7.6563e-07	6.7166e-06	1.4237e-06	8.6719e-06	1.6058e-06	5.4462e-06	1.503e-07	7.3228e-07	9.5484e-08	1.9185e-07	2.1036e-07	9.6281e-07	1.857e-07	7.1353e-07	4.8529e-07	8.4292e-07	5.877e-07	4.0658e-06	1.2651e-08	1.6488e-07	2.7789e-09	3.5914e-09	2.6744e-10	5.7738e-10	3.671e-11	2.1579e-10	4.0069e-11	1.1211e-10	3.6465e-11	1.2011e-10	2.684e-11	6.6075e-11	1.1956e-11	3.3465e-11	3.9225e-12	1.2827e-11	6.6123e-12	1.9069e-11	6.205e-12	1.6637e-11	3.6607e-12	1.9621e-11	4.1392e-12	2.3989e-11	4.6024e-12	1.1338e-11	2.7255e-12	2.8193e-11	2.5209e-12	7.5471e-12	1.798e-12	6.7007e-12	7.9346e-13	7.554e-12	1.2993e-12	5.8938e-12	1.4717e-12	5.8967e-12	2.2322e-12	3.7056e-12	7.5712e-13	3.7525e-12	5.4767e-13	3.4183e-12	3.0806e-13	3.4208e-12	1.1822e-12	5.0798e-12	3.3415e-12	6.3484e-12	1.1838e-12	2.0755e-12	6.3667e-13	5.945e-12	3.0963e-13	3.4618e-13	2.0965e-13
31.5864	0.0021022	0.0018316	6.1496e-06	1.3865e-06	1.0018e-05	4.1517e-05	8.8587e-06	4.2217e-05	7.8121e-07	6.8156e-06	1.4499e-06	8.8149e-06	1.6344e-06	5.5384e-06	1.5363e-07	7.4637e-07	9.7881e-08	1.9642e-07	2.1523e-07	9.797e-07	1.8917e-07	7.2657e-07	4.9331e-07	8.5726e-07	5.9711e-07	4.1371e-06	1.2934e-08	1.6805e-07	2.8277e-09	3.6544e-09	2.7215e-10	5.8754e-10	3.7356e-11	2.1959e-10	4.0774e-11	1.1409e-10	3.7108e-11	1.2223e-10	2.7312e-11	6.7238e-11	1.2166e-11	3.4054e-11	3.9915e-12	1.3052e-11	6.7287e-12	1.9405e-11	6.3142e-12	1.693e-11	3.7252e-12	1.9967e-11	4.2112e-12	2.4407e-11	4.6824e-12	1.1535e-11	2.7729e-12	2.8684e-11	2.5648e-12	7.6784e-12	1.8293e-12	6.8173e-12	8.0739e-13	7.6855e-12	1.3219e-12	5.9973e-12	1.4973e-12	6.0013e-12	2.2718e-12	3.7711e-12	7.7031e-13	3.8201e-12	5.5743e-13	3.4799e-12	3.1361e-13	3.4824e-12	1.2035e-12	5.1714e-12	3.4017e-12	6.4628e-12	1.2052e-12	2.1129e-12	6.4816e-13	6.0523e-12	3.1522e-13	3.5239e-13	2.1341e-13
32.0254	0.0021459	0.001858	6.2634e-06	1.4206e-06	1.022e-05	4.222e-05	9.0061e-06	4.2807e-05	7.9717e-07	6.9176e-06	1.4768e-06	8.9613e-06	1.6638e-06	5.6327e-06	1.5705e-07	7.6081e-07	1.0035e-07	2.0113e-07	2.2025e-07	9.97e-07	1.9274e-07	7.3992e-07	5.0152e-07	8.7193e-07	6.0672e-07	4.21e-06	1.3225e-08	1.713e-07	2.8776e-09	3.7188e-09	2.7696e-10	5.9794e-10	3.8018e-11	2.2349e-10	4.1497e-11	1.1612e-10	3.7766e-11	1.244e-10	2.7796e-11	6.8429e-11	1.2381e-11	3.4657e-11	4.0622e-12	1.3284e-11	6.8479e-12	1.9749e-11	6.4261e-12	1.7231e-11	3.7914e-12	2.0316e-11	4.2849e-12	2.4849e-11	4.7644e-12	1.1737e-11	2.8215e-12	2.9203e-11	2.6099e-12	7.8128e-12	1.8613e-12	6.9366e-12	8.2151e-13	7.8201e-12	1.3451e-12	6.1059e-12	1.5241e-12	6.11e-12	2.3129e-12	3.8394e-12	7.8414e-13	3.8893e-12	5.6752e-13	3.543e-12	3.1929e-13	3.5455e-12	1.2253e-12	5.2651e-12	3.4634e-12	6.58e-12	1.227e-12	2.1513e-12	6.5989e-13	6.1617e-12	3.2093e-13	3.5874e-13	2.1726e-13
32.4705	0.002191	0.0018849	6.3799e-06	1.4556e-06	1.0426e-05	4.2938e-05	9.1585e-06	4.3415e-05	8.1283e-07	7.0237e-06	1.5043e-06	9.1165e-06	1.6938e-06	5.7293e-06	1.6056e-07	7.7561e-07	1.0289e-07	2.0598e-07	2.254e-07	1.0147e-06	1.9638e-07	7.5359e-07	5.0991e-07	8.8694e-07	6.1655e-07	4.2846e-06	1.3523e-08	1.7463e-07	2.9287e-09	3.7848e-09	2.8189e-10	6.0858e-10	3.8694e-11	2.2747e-10	4.2235e-11	1.1819e-10	3.8439e-11	1.2661e-10	2.8291e-11	6.9647e-11	1.2602e-11	3.5274e-11	4.1346e-12	1.352e-11	6.9698e-12	2.0102e-11	6.5406e-12	1.7537e-11	3.8587e-12	2.0673e-11	4.3602e-12	2.5302e-11	4.8482e-12	1.1949e-11	2.8712e-12	2.9734e-11	2.6574e-12	7.9504e-12	1.894e-12	7.0587e-12	8.3596e-13	7.9596e-12	1.3687e-12	6.2171e-12	1.5518e-12	6.2213e-12	2.355e-12	3.9093e-12	7.9841e-13	3.9601e-12	5.7786e-13	3.6075e-12	3.2511e-13	3.6101e-12	1.2477e-12	5.361e-12	3.5265e-12	6.6999e-12	1.2494e-12	2.1904e-12	6.7183e-13	6.2732e-12	3.2674e-13	3.6525e-13	2.212e-13
32.9217	0.0022373	0.0019125	6.499e-06	1.4916e-06	1.0637e-05	4.3675e-05	9.3158e-06	4.4042e-05	8.2886e-07	7.1377e-06	1.5317e-06	9.2777e-06	1.7246e-06	5.8297e-06	1.6417e-07	7.909e-07	1.0547e-07	2.1097e-07	2.3069e-07	1.033e-06	2.0012e-07	7.6757e-07	5.1847e-07	9.0228e-07	6.2659e-07	4.3609e-06	1.3829e-08	1.7788e-07	2.9809e-09	3.8523e-09	2.8693e-10	6.1946e-10	3.9386e-11	2.3154e-10	4.2991e-11	1.2029e-10	3.9127e-11	1.2888e-10	2.8797e-11	7.0893e-11	1.2827e-11	3.5905e-11	4.2085e-12	1.3762e-11	7.0945e-12	2.0462e-11	6.6577e-12	1.7846e-11	3.9268e-12	2.1038e-11	4.4373e-12	2.5764e-11	4.9339e-12	1.2167e-11	2.9234e-12	3.0278e-11	2.7059e-12	8.0948e-12	1.9275e-12	7.1841e-12	8.5072e-13	8.105e-12	1.3934e-12	6.3308e-12	1.5802e-12	6.3351e-12	2.3981e-12	3.9808e-12	8.1301e-13	4.0326e-12	5.8843e-13	3.6735e-12	3.3106e-13	3.6761e-12	1.2705e-12	5.4584e-12	3.5907e-12	6.8216e-12	1.2721e-12	2.2302e-12	6.8405e-13	6.3873e-12	3.3268e-13	3.719e-13	2.2523e-13
33.3792	0.0022851	0.0019424	6.6198e-06	1.5286e-06	1.0853e-05	4.4466e-05	9.4857e-06	4.4721e-05	8.4527e-07	7.2551e-06	1.5591e-06	9.4426e-06	1.7551e-06	5.9358e-06	1.6787e-07	8.0713e-07	1.0806e-07	2.1611e-07	2.3613e-07	1.0524e-06	2.0394e-07	7.8187e-07	5.2723e-07	9.1796e-07	6.3685e-07	4.4389e-06	1.4143e-08	1.8121e-07	3.0343e-09	3.9213e-09	2.9208e-10	6.3059e-10	4.0094e-11	2.3565e-10	4.3764e-11	1.2242e-10	3.9828e-11	1.312e-10	2.9315e-11	7.2167e-11	1.3058e-11	3.6551e-11	4.2842e-12	1.401e-11	7.2221e-12	2.0827e-11	6.7774e-12	1.8163e-11	3.9964e-12	2.1412e-11	4.5164e-12	2.6238e-11	5.0231e-12	1.2391e-11	2.977e-12	3.0834e-11	2.7556e-12	8.2434e-12	1.962e-12	7.3158e-12	8.6582e-13	8.2538e-12	1.419e-12	6.4471e-12	1.6092e-12	6.4515e-12	2.4422e-12	4.0539e-12	8.2795e-13	4.1065e-12	5.9924e-13	3.7406e-12	3.3711e-13	3.7432e-12	1.2937e-12	5.5581e-12	3.6562e-12	6.9462e-12	1.2954e-12	2.2709e-12	6.9654e-13	6.504e-12	3.3876e-13	3.7871e-13	2.2935e-13
33.8431	0.0023341	0.001973	6.7425e-06	1.5666e-06	1.1074e-05	4.5274e-05	9.6607e-06	4.5423e-05	8.6206e-07	7.3756e-06	1.5872e-06	9.6111e-06	1.7856e-06	6.0444e-06	1.7153e-07	8.2375e-07	1.1072e-07	2.2139e-07	2.4163e-07	1.0723e-06	2.0784e-07	7.9648e-07	5.3617e-07	9.3397e-07	6.4731e-07	4.5186e-06	1.4466e-08	1.8461e-07	3.0889e-09	3.9918e-09	2.9734e-10	6.4197e-10	4.0817e-11	2.3984e-10	4.4554e-11	1.246e-10	4.0536e-11	1.3353e-10	2.9844e-11	7.347e-11	1.3293e-11	3.721e-11	4.3615e-12	1.4261e-11	7.3524e-12	2.1197e-11	6.899e-12	1.8486e-11	4.0675e-12	2.1798e-11	4.5995e-12	2.672e-11	5.1156e-12	1.2619e-11	3.0319e-12	3.1402e-11	2.8064e-12	8.3952e-12	1.9981e-12	7.4505e-12	8.8152e-13	8.4058e-12	1.4451e-12	6.5655e-12	1.6389e-12	6.5697e-12	2.4869e-12	4.1283e-12	8.4321e-13	4.1816e-12	6.1021e-13	3.8091e-12	3.4328e-13	3.8117e-12	1.3174e-12	5.6599e-12	3.7232e-12	7.0735e-12	1.3191e-12	2.3125e-12	7.0932e-13	6.6233e-12	3.4497e-13	3.8566e-13	2.3357e-13
34.3135	0.0023846	0.0020043	6.8678e-06	1.6056e-06	1.1301e-05	4.6101e-05	9.8409e-06	4.6145e-05	8.7925e-07	7.4993e-06	1.6158e-06	9.7834e-06	1.8168e-06	6.1554e-06	1.7526e-07	8.4078e-07	1.1346e-07	2.2682e-07	2.4713e-07	1.0927e-06	2.1184e-07	8.1142e-07	5.4529e-07	9.5032e-07	6.5799e-07	4.6001e-06	1.4796e-08	1.8809e-07	3.1447e-09	4.0638e-09	3.0272e-10	6.5359e-10	4.1556e-11	2.4412e-10	4.5353e-11	1.2683e-10	4.126e-11	1.3591e-10	3.0381e-11	7.4791e-11	1.3534e-11	3.7877e-11	4.44e-12	1.4515e-11	7.4838e-12	2.1576e-11	7.0221e-12	1.8816e-11	4.1402e-12	2.22e-11	4.6845e-12	2.7211e-11	5.2101e-12	1.2853e-11	3.0879e-12	3.1978e-11	2.8582e-12	8.5504e-12	2.035e-12	7.5882e-12	8.9779e-13	8.5613e-12	1.4718e-12	6.6861e-12	1.669e-12	6.6904e-12	2.5326e-12	4.2041e-12	8.5869e-13	4.2585e-12	6.2142e-13	3.8791e-12	3.4959e-13	3.8818e-12	1.3416e-12	5.764e-12	3.7917e-12	7.2036e-12	1.3433e-12	2.3551e-12	7.2238e-13	6.7452e-12	3.5132e-13	3.9278e-13	2.3787e-13
34.7903	0.0024365	0.0020364	6.9957e-06	1.6457e-06	1.1532e-05	4.6946e-05	1.0026e-05	4.6886e-05	8.9682e-07	7.6263e-06	1.6451e-06	9.9584e-06	1.8487e-06	6.2688e-06	1.7909e-07	8.5821e-07	1.1626e-07	2.3241e-07	2.5278e-07	1.1135e-06	2.1592e-07	8.2669e-07	5.546e-07	9.6701e-07	6.6889e-07	4.6833e-06	1.5135e-08	1.9164e-07	3.2017e-09	4.1374e-09	3.0822e-10	6.6532e-10	4.2301e-11	2.4849e-10	4.6164e-11	1.291e-10	4.1999e-11	1.3834e-10	3.0924e-11	7.6128e-11	1.3777e-11	3.8555e-11	4.5194e-12	1.4775e-11	7.6178e-12	2.1962e-11	7.1478e-12	1.9158e-11	4.2156e-12	2.2611e-11	4.7713e-12	2.7712e-11	5.3067e-12	1.3089e-11	3.1451e-12	3.2567e-11	2.9108e-12	8.7088e-12	2.0727e-12	7.7289e-12	9.1442e-13	8.7193e-12	1.4991e-12	6.8093e-12	1.6997e-12	6.8137e-12	2.5793e-12	4.2816e-12	8.7451e-13	4.337e-12	6.3288e-13	3.9507e-12	3.5604e-13	3.9534e-12	1.3663e-12	5.8704e-12	3.8616e-12	7.3365e-12	1.3681e-12	2.3985e-12	7.3572e-13	6.8698e-12	3.578e-13	4.0004e-13	2.4228e-13
35.2738	0.0024897	0.0020691	7.1264e-06	1.6865e-06	1.1769e-05	4.781e-05	1.0217e-05	4.7646e-05	9.1479e-07	7.7524e-06	1.6749e-06	1.0129e-05	1.8812e-06	6.3847e-06	1.83e-07	8.7606e-07	1.1914e-07	2.3814e-07	2.5857e-07	1.1347e-06	2.2009e-07	8.4228e-07	5.6409e-07	9.8405e-07	6.8e-07	4.7683e-06	1.5483e-08	1.9528e-07	3.2598e-09	4.2126e-09	3.1378e-10	6.7726e-10	4.306e-11	2.5299e-10	4.6993e-11	1.3146e-10	4.2753e-11	1.4083e-10	3.1479e-11	7.7494e-11	1.4024e-11	3.9247e-11	4.6005e-12	1.504e-11	7.7545e-12	2.2356e-11	7.2761e-12	1.9514e-11	4.2938e-12	2.3031e-11	4.86e-12	2.8224e-11	5.4053e-12	1.3331e-11	3.2032e-12	3.3169e-11	2.9646e-12	8.8695e-12	2.1112e-12	7.8721e-12	9.3141e-13	8.8802e-12	1.5268e-12	6.9351e-12	1.7311e-12	6.9396e-12	2.627e-12	4.3607e-12	8.9067e-13	4.4172e-12	6.4458e-13	4.0238e-12	3.6262e-13	4.0265e-12	1.3916e-12	5.9791e-12	3.9331e-12	7.4723e-12	1.3935e-12	2.4429e-12	7.4934e-13	6.9971e-12	3.6443e-13	4.0747e-13	2.4677e-13
35.764	0.0025441	0.0021018	6.87e-06	1.7282e-06	1.2012e-05	4.8672e-05	1.0409e-05	4.8413e-05	9.3316e-07	7.8789e-06	1.7054e-06	1.0303e-05	1.9144e-06	6.4987e-06	1.8701e-07	8.9382e-07	1.221e-07	2.4404e-07	2.645e-07	1.1559e-06	2.2435e-07	8.582e-07	5.7377e-07	1.0014e-06	6.9132e-07	4.855e-06	1.5838e-08	1.9899e-07	3.3192e-09	4.2893e-09	3.1942e-10	6.8943e-10	4.3834e-11	2.5769e-10	4.7838e-11	1.339e-10	4.3534e-11	1.4338e-10	3.2045e-11	7.8888e-11	1.4277e-11	3.9953e-11	4.6832e-12	1.5311e-11	7.894e-12	2.2768e-11	7.407e-12	1.9877e-11	4.3737e-12	2.346e-11	4.9502e-12	2.8747e-11	5.5053e-12	1.3578e-11	3.2624e-12	3.3784e-11	3.0194e-12	9.0336e-12	2.1504e-12	8.0177e-12	9.4876e-13	9.0446e-12	1.5551e-12	7.0636e-12	1.7632e-12	7.0682e-12	2.6757e-12	4.4415e-12	9.0716e-13	4.4991e-12	6.5652e-13	4.0984e-12	3.6935e-13	4.1012e-12	1.4174e-12	6.09e-12	4.0061e-12	7.611e-12	1.4193e-12	2.4883e-12	7.6326e-13	7.127e-12	3.712e-13	4.1505e-13	2.5137e-13
36.2611	0.0025999	0.002134	7.0037e-06	1.7711e-06	1.226e-05	4.9528e-05	1.0601e-05	4.9169e-05	9.5193e-07	8.0083e-06	1.7365e-06	1.0481e-05	1.9482e-06	6.6136e-06	1.9112e-07	9.1168e-07	1.2513e-07	2.5005e-07	2.7057e-07	1.177e-06	2.2871e-07	8.7445e-07	5.8359e-07	1.0191e-06	7.0285e-07	4.9434e-06	1.6203e-08	2.0278e-07	3.3798e-09	4.3675e-09	3.2517e-10	7.0185e-10	4.4624e-11	2.6249e-10	4.87e-11	1.364e-10	4.4344e-11	1.4605e-10	3.2623e-11	8.031e-11	1.4534e-11	4.0673e-11	4.7676e-12	1.5593e-11	8.0364e-12	2.3192e-11	7.5429e-12	2.0247e-11	4.4552e-12	2.3895e-11	5.0419e-12	2.9281e-11	5.6073e-12	1.3829e-11	3.3229e-12	3.4411e-11	3.0755e-12	9.2011e-12	2.1902e-12	8.1663e-12	9.6634e-13	9.2123e-12	1.5839e-12	7.1948e-12	1.7959e-12	7.1995e-12	2.7254e-12	4.524e-12	9.24e-13	4.5827e-12	6.6871e-13	4.1745e-12	3.7621e-13	4.1774e-12	1.4437e-12	6.2033e-12	4.0805e-12	7.7525e-12	1.4457e-12	2.5345e-12	7.7746e-13	7.2596e-12	3.781e-13	4.2278e-13	2.5605e-13
36.765	0.0026572	0.0021669	7.1403e-06	1.815e-06	1.2513e-05	5.0401e-05	1.0797e-05	4.9943e-05	9.7112e-07	8.1407e-06	1.7683e-06	1.0662e-05	1.9827e-06	6.7308e-06	1.9532e-07	9.2993e-07	1.2825e-07	2.562e-07	2.768e-07	1.1986e-06	2.3315e-07	8.9104e-07	5.9348e-07	1.0372e-06	7.1457e-07	5.0337e-06	1.6577e-08	2.0665e-07	3.4416e-09	4.4473e-09	3.3104e-10	7.1453e-10	4.543e-11	2.6739e-10	4.9602e-11	1.3894e-10	4.5172e-11	1.4877e-10	3.3223e-11	8.179e-11	1.4796e-11	4.1428e-11	4.8552e-12	1.5884e-11	8.1862e-12	2.3624e-11	7.6836e-12	2.0625e-11	4.5384e-12	2.4339e-11	5.1354e-12	2.9826e-11	5.7114e-12	1.4087e-11	3.3847e-12	3.5051e-11	3.1326e-12	9.3721e-12	2.2308e-12	8.3179e-12	9.8427e-13	9.3835e-12	1.6133e-12	7.3286e-12	1.8293e-12	7.3335e-12	2.7761e-12	4.6082e-12	9.4119e-13	4.668e-12	6.8116e-13	4.2522e-12	3.8321e-13	4.2552e-12	1.4706e-12	6.3189e-12	4.1566e-12	7.8969e-12	1.4726e-12	2.5818e-12	7.9196e-13	7.395e-12	3.8515e-13	4.3068e-13	2.6084e-13
37.2759	0.0027161	0.0022004	7.2798e-06	1.7594e-06	1.2772e-05	5.1292e-05	1.0998e-05	5.0735e-05	9.9071e-07	8.276e-06	1.8006e-06	1.0846e-05	2.0179e-06	6.8503e-06	1.9962e-07	9.4857e-07	1.3144e-07	2.625e-07	2.8318e-07	1.2206e-06	2.3769e-07	9.0796e-07	6.0355e-07	1.0556e-06	7.2634e-07	5.1258e-06	1.6958e-08	2.106e-07	3.5039e-09	4.5287e-09	3.3702e-10	7.2783e-10	4.6277e-11	2.7239e-10	5.0528e-11	1.4154e-10	4.6016e-11	1.5155e-10	3.3843e-11	8.3317e-11	1.507e-11	4.2201e-11	4.9459e-12	1.6181e-11	8.3391e-12	2.4066e-11	7.8271e-12	2.1009e-11	4.6228e-12	2.4791e-11	5.2309e-12	3.0381e-11	5.8176e-12	1.4349e-11	3.4477e-12	3.5704e-11	3.191e-12	9.5465e-12	2.2723e-12	8.4727e-12	1.0026e-12	9.5582e-12	1.6433e-12	7.4652e-12	1.8634e-12	7.4702e-12	2.8278e-12	4.6941e-12	9.5872e-13	4.755e-12	6.9386e-13	4.3315e-12	3.9036e-13	4.3346e-12	1.4981e-12	6.4368e-12	4.2341e-12	8.0443e-12	1.5001e-12	2.63e-12	8.0675e-13	7.5332e-12	3.9234e-13	4.3874e-13	2.6572e-13
37.794	0.0027764	0.0022346	7.4221e-06	1.8043e-06	1.3036e-05	5.22e-05	1.1204e-05	5.1544e-05	1.0107e-06	8.4143e-06	1.8336e-06	1.1034e-05	2.0537e-06	6.9721e-06	2.0402e-07	9.6761e-07	1.3472e-07	2.6897e-07	2.897e-07	1.243e-06	2.4232e-07	9.2502e-07	6.138e-07	1.0743e-06	7.3832e-07	5.2196e-06	1.7345e-08	2.1463e-07	3.5671e-09	4.6105e-09	3.4325e-10	7.4143e-10	4.7142e-11	2.7747e-10	5.1473e-11	1.4417e-10	4.6877e-11	1.5439e-10	3.4476e-11	8.4875e-11	1.5351e-11	4.299e-11	5.0383e-12	1.6483e-11	8.495e-12	2.4516e-11	7.9735e-12	2.1399e-11	4.7087e-12	2.5252e-11	5.3283e-12	3.0948e-11	5.926e-12	1.4616e-11	3.5119e-12	3.637e-11	3.2505e-12	9.7244e-12	2.3146e-12	8.6305e-12	1.0212e-12	9.7364e-12	1.674e-12	7.6045e-12	1.8981e-12	7.6096e-12	2.8806e-12	4.7817e-12	9.7661e-13	4.8438e-12	7.0681e-13	4.4124e-12	3.9765e-13	4.4156e-12	1.526e-12	6.5571e-12	4.3132e-12	8.1947e-12	1.5281e-12	2.6791e-12	8.2184e-13	7.6741e-12	3.9968e-13	4.4696e-13	2.707e-13
38.3192	0.0028383	0.0022695	7.5662e-06	1.8504e-06	1.3303e-05	5.3125e-05	1.1415e-05	5.2371e-05	1.0311e-06	8.5555e-06	1.8673e-06	1.1226e-05	2.0903e-06	7.0963e-06	2.0851e-07	9.8705e-07	1.3808e-07	2.6073e-07	2.9638e-07	1.2659e-06	2.4704e-07	9.4236e-07	5.904e-07	1.0932e-06	7.5051e-07	5.3153e-06	1.7741e-08	2.1874e-07	3.6316e-09	4.6938e-09	3.4966e-10	7.5529e-10	4.8024e-11	2.8263e-10	5.2436e-11	1.4686e-10	4.775e-11	1.5727e-10	3.5121e-11	8.6463e-11	1.5638e-11	4.3795e-11	5.1326e-12	1.6792e-11	8.654e-12	2.4972e-11	8.1227e-12	2.1797e-11	4.7963e-12	2.5723e-11	5.4276e-12	3.1526e-11	6.0364e-12	1.4889e-11	3.5774e-12	3.705e-11	3.3112e-12	9.9058e-12	2.3578e-12	8.7914e-12	1.0402e-12	9.9181e-12	1.7052e-12	7.7466e-12	1.9336e-12	7.7517e-12	2.9344e-12	4.871e-12	9.9484e-13	4.9343e-12	7.2001e-13	4.4949e-12	4.0508e-13	4.4981e-12	1.5546e-12	6.6798e-12	4.3939e-12	8.348e-12	1.5567e-12	2.7293e-12	8.3723e-13	7.8178e-12	4.0716e-13	4.5534e-13	2.7578e-13
38.8518	0.0029018	0.0023051	7.7132e-06	1.8978e-06	1.3575e-05	5.4067e-05	1.1631e-05	5.3216e-05	1.052e-06	8.6998e-06	1.9015e-06	1.1421e-05	2.1275e-06	7.2228e-06	2.1311e-07	1.0069e-06	1.4152e-07	2.6732e-07	3.0322e-07	1.2892e-06	2.5183e-07	9.6003e-07	6.007e-07	1.1123e-06	7.2153e-07	5.4114e-06	1.8146e-08	2.2293e-07	3.6973e-09	4.7787e-09	3.5621e-10	7.6943e-10	4.8923e-11	2.8789e-10	5.3417e-11	1.4959e-10	4.8638e-11	1.6019e-10	3.5778e-11	8.8082e-11	1.5931e-11	4.4614e-11	5.2287e-12	1.7104e-11	8.8156e-12	2.5436e-11	8.2739e-12	2.2203e-11	4.8856e-12	2.6202e-11	5.5288e-12	3.2116e-11	6.149e-12	1.5167e-11	3.6442e-12	3.7742e-11	3.373e-12	1.0091e-11	2.4017e-12	8.9554e-12	1.0596e-12	1.0103e-11	1.737e-12	7.8914e-12	1.9697e-12	7.8967e-12	2.9893e-12	4.9621e-12	1.0134e-12	5.0266e-12	7.3348e-13	4.579e-12	4.1266e-13	4.5823e-12	1.5836e-12	6.8049e-12	4.4762e-12	8.5043e-12	1.5858e-12	2.7804e-12	8.5291e-13	7.9643e-12	4.1479e-13	4.6389e-13	2.8096e-13
39.3917	0.0029669	0.0023413	7.8631e-06	1.9463e-06	1.3852e-05	5.5027e-05	1.1852e-05	5.408e-05	1.0733e-06	8.8469e-06	1.9365e-06	1.1619e-05	2.1653e-06	7.3516e-06	2.1781e-07	1.0272e-06	1.4505e-07	2.7412e-07	3.1022e-07	1.313e-06	2.5667e-07	9.7804e-07	6.1136e-07	1.1318e-06	7.3372e-07	5.5092e-06	1.7553e-08	2.272e-07	3.7642e-09	4.8651e-09	3.6287e-10	7.8381e-10	4.9837e-11	2.9324e-10	5.441e-11	1.5237e-10	4.9543e-11	1.6317e-10	3.6444e-11	8.9719e-11	1.6229e-11	4.5443e-11	5.326e-12	1.7422e-11	8.9795e-12	2.591e-11	8.4277e-12	2.2617e-11	4.9766e-12	2.6691e-11	5.632e-12	3.2716e-11	6.2638e-12	1.5451e-11	3.7122e-12	3.8448e-11	3.4361e-12	1.0279e-11	2.4465e-12	9.1226e-12	1.0794e-12	1.0292e-11	1.7694e-12	8.039e-12	2.0065e-12	8.0444e-12	3.0452e-12	5.0549e-12	1.0324e-12	5.1207e-12	7.472e-13	4.6647e-12	4.2038e-13	4.6681e-12	1.6133e-12	6.9323e-12	4.56e-12	8.6636e-12	1.6155e-12	2.8325e-12	8.689e-13	8.1136e-12	4.2256e-13	4.726e-13	2.8624e-13
39.9391	0.0030335	0.0023782	8.0159e-06	1.996e-06	1.4135e-05	5.6004e-05	1.2077e-05	5.4961e-05	1.0948e-06	8.997e-06	1.972e-06	1.1822e-05	2.2039e-06	7.4827e-06	2.2262e-07	1.0478e-06	1.4867e-07	2.8109e-07	3.1738e-07	1.3372e-06	2.6161e-07	9.4244e-07	6.2221e-07	1.0892e-06	7.4638e-07	5.6087e-06	1.7961e-08	2.3156e-07	3.8344e-09	4.9537e-09	3.6966e-10	7.9838e-10	5.0763e-11	2.987e-10	5.5421e-11	1.5521e-10	5.0465e-11	1.6621e-10	3.7121e-11	9.1387e-11	1.6531e-11	4.6288e-11	5.425e-12	1.7746e-11	9.1464e-12	2.6392e-11	8.5845e-12	2.3038e-11	5.0694e-12	2.7189e-11	5.7371e-12	3.3328e-11	6.3807e-12	1.5739e-11	3.7816e-12	3.9167e-11	3.5003e-12	1.0471e-11	2.4922e-12	9.293e-12	1.0995e-12	1.0484e-11	1.8025e-12	8.1894e-12	2.0441e-12	8.1949e-12	3.1022e-12	5.1494e-12	1.0517e-12	5.2165e-12	7.6118e-13	4.752e-12	4.2825e-13	4.7555e-12	1.6435e-12	7.0622e-12	4.6454e-12	8.8259e-12	1.6458e-12	2.8855e-12	8.8519e-13	8.2657e-12	4.3048e-13	4.8148e-13	2.9161e-13
