"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3399.92	 	2.6785e-06	4.3908e-08	1.5203e-08	1.3507e-07	5.9036e-12	2.1588e-08	1.9522e-09	2.3747e-08	3.4005e-09	7.6145e-08	6.6719e-11	3.0392e-08	5.8509e-11	6.5137e-10	1.3221e-10	1.7521e-08	8.21e-10	1.2287e-08	1.1484e-09	4.6339e-08	1.5804e-08	2.8099e-06	3.6614e-08	8.9131e-08	8.5646e-10	2.0954e-09	1.3707e-10	3.4282e-10	2.0561e-11	2.0561e-10	2.7414e-11	1.3707e-10	2.0561e-11	6.8535e-11	1.3707e-11	3.4282e-11	2.7414e-12	1.3707e-11	6.1679e-12	1.3707e-12	4.111e-12	1.3707e-12	4.7966e-12	6.1679e-13	1.3707e-11	9.5961e-13	2.0561e-11	4.111e-12	1.8504e-11	1.3707e-12	1.3707e-11	1.3707e-12	3.4282e-12	5.4823e-13	2.7414e-12	6.8535e-13	2.7414e-13	1.3707e-12	2.0561e-13	1.3707e-12	2.7414e-13	6.8535e-13	1.3707e-13	6.1679e-13	1.3707e-13	5.4823e-13	6.1679e-14	6.8535e-13	1.3707e-13	2.0561e-12	2.0561e-12	4.111e-12	6.8535e-13	6.8535e-13	6.1679e-13	6.8535e-12	4.111e-13	1.3707e-13	8.2248e-14
3447.17	 	2.6474e-06	4.3853e-08	1.5056e-08	1.3396e-07	5.8791e-12	2.1508e-08	1.943e-09	2.3975e-08	3.388e-09	7.4584e-08	6.4677e-11	2.9388e-08	5.6071e-11	6.1889e-10	1.2602e-10	1.6687e-08	7.9005e-10	1.1816e-08	1.104e-09	4.456e-08	1.5194e-08	2.7011e-06	3.5196e-08	8.568e-08	8.233e-10	2.0143e-09	1.3176e-10	3.2954e-10	1.9765e-11	1.9765e-10	2.6353e-11	1.3176e-10	1.9765e-11	6.5882e-11	1.3176e-11	3.2954e-11	2.6353e-12	1.3176e-11	5.9291e-12	1.3176e-12	3.9518e-12	1.3176e-12	4.6109e-12	5.9291e-13	1.3176e-11	9.2245e-13	1.9765e-11	3.9518e-12	1.7787e-11	1.3176e-12	1.3176e-11	1.3176e-12	3.2954e-12	5.27e-13	2.6353e-12	6.5882e-13	2.6353e-13	1.3176e-12	1.9765e-13	1.3176e-12	2.6353e-13	6.5882e-13	1.3176e-13	5.9291e-13	1.3176e-13	5.27e-13	5.9291e-14	6.5882e-13	1.3176e-13	1.9765e-12	1.9765e-12	3.9518e-12	6.5882e-13	6.5882e-13	5.9291e-13	6.5882e-12	3.9518e-13	1.3176e-13	7.9064e-14
3495.08	 	2.6175e-06	4.3768e-08	1.4949e-08	1.3297e-07	5.8852e-12	2.1409e-08	1.9344e-09	2.4081e-08	3.3631e-09	7.3091e-08	6.2685e-11	2.8412e-08	5.3577e-11	5.8802e-10	1.1992e-10	1.5888e-08	7.6005e-10	1.1362e-08	1.0614e-09	4.2837e-08	1.4606e-08	2.5965e-06	3.3833e-08	8.2363e-08	7.9143e-10	1.9363e-09	1.2666e-10	3.1679e-10	1.8999e-11	1.8999e-10	2.5332e-11	1.2666e-10	1.8999e-11	6.3331e-11	1.2666e-11	3.1679e-11	2.5332e-12	1.2666e-11	5.6995e-12	1.2666e-12	3.7988e-12	1.2666e-12	4.4324e-12	5.6995e-13	1.2666e-11	8.8674e-13	1.8999e-11	3.7988e-12	1.7099e-11	1.2666e-12	1.2666e-11	1.2666e-12	3.1679e-12	5.066e-13	2.5332e-12	6.3331e-13	2.5332e-13	1.2666e-12	1.8999e-13	1.2666e-12	2.5332e-13	6.3331e-13	1.2666e-13	5.6995e-13	1.2666e-13	5.066e-13	5.6995e-14	6.3331e-13	1.2666e-13	1.8999e-12	1.8999e-12	3.7988e-12	6.3331e-13	6.3331e-13	5.6995e-13	6.3331e-12	3.7988e-13	1.2666e-13	7.6002e-14
3543.65	 	2.5876e-06	4.3527e-08	1.492e-08	1.319e-07	5.8825e-12	2.1299e-08	1.9292e-09	2.413e-08	3.3351e-09	7.1934e-08	6.0694e-11	2.7318e-08	5.1101e-11	5.5867e-10	1.1408e-10	1.5127e-08	7.3072e-10	1.0924e-08	1.0204e-09	4.118e-08	1.404e-08	2.496e-06	3.2523e-08	7.9174e-08	7.6079e-10	1.8613e-09	1.2176e-10	3.0452e-10	1.8264e-11	1.8264e-10	2.4352e-11	1.2176e-10	1.8264e-11	6.0879e-11	1.2176e-11	3.0452e-11	2.4352e-12	1.2176e-11	5.4789e-12	1.2176e-12	3.6517e-12	1.2176e-12	4.2608e-12	5.4789e-13	1.2176e-11	8.5241e-13	1.8264e-11	3.6517e-12	1.6437e-11	1.2176e-12	1.2176e-11	1.2176e-12	3.0452e-12	4.8698e-13	2.4352e-12	6.0879e-13	2.4352e-13	1.2176e-12	1.8264e-13	1.2176e-12	2.4352e-13	6.0879e-13	1.2176e-13	5.4789e-13	1.2176e-13	4.8698e-13	5.4789e-14	6.0879e-13	1.2176e-13	1.8264e-12	1.8264e-12	3.6517e-12	6.0879e-13	6.0879e-13	5.4789e-13	6.0879e-12	3.6517e-13	1.2176e-13	7.306e-14
3592.9	 	2.5633e-06	4.3227e-08	1.4875e-08	1.3105e-07	5.8613e-12	2.118e-08	1.9276e-09	2.4091e-08	3.2956e-09	7.0762e-08	5.8703e-11	2.6256e-08	4.873e-11	5.3075e-10	1.0853e-10	1.4398e-08	7.0251e-10	1.0501e-08	9.8087e-10	3.9587e-08	1.3497e-08	2.3994e-06	3.1264e-08	7.6108e-08	7.3133e-10	1.7893e-09	1.1704e-10	2.9273e-10	1.7557e-11	1.7557e-10	2.3409e-11	1.1704e-10	1.7557e-11	5.8522e-11	1.1704e-11	2.9273e-11	2.3409e-12	1.1704e-11	5.2667e-12	1.1704e-12	3.5104e-12	1.1704e-12	4.0958e-12	5.2667e-13	1.1704e-11	8.194e-13	1.7557e-11	3.5104e-12	1.58e-11	1.1704e-12	1.1704e-11	1.1704e-12	2.9273e-12	4.6813e-13	2.3409e-12	5.8522e-13	2.3409e-13	1.1704e-12	1.7557e-13	1.1704e-12	2.3409e-13	5.8522e-13	1.1704e-13	5.2667e-13	1.1704e-13	4.6813e-13	5.2667e-14	5.8522e-13	1.1704e-13	1.7557e-12	1.7557e-12	3.5104e-12	5.8522e-13	5.8522e-13	5.2667e-13	5.8522e-12	3.5104e-13	1.1704e-13	7.0231e-14
3642.83	 	2.5311e-06	4.2777e-08	1.4832e-08	1.307e-07	5.8192e-12	2.112e-08	1.9366e-09	2.4029e-08	3.2556e-09	6.949e-08	5.676e-11	2.5209e-08	4.6458e-11	5.0421e-10	1.0323e-10	1.3704e-08	6.7539e-10	1.0095e-08	9.4289e-10	3.8056e-08	1.2974e-08	2.3065e-06	3.0054e-08	7.3162e-08	7.0302e-10	1.72e-09	1.1251e-10	2.814e-10	1.6877e-11	1.6877e-10	2.2502e-11	1.1251e-10	1.6877e-11	5.6256e-11	1.1251e-11	2.814e-11	2.2502e-12	1.1251e-11	5.0628e-12	1.1251e-12	3.3744e-12	1.1251e-12	3.9372e-12	5.0628e-13	1.1251e-11	7.8768e-13	1.6877e-11	3.3744e-12	1.5188e-11	1.1251e-12	1.1251e-11	1.1251e-12	2.814e-12	4.5e-13	2.2502e-12	5.6256e-13	2.2502e-13	1.1251e-12	1.6877e-13	1.1251e-12	2.2502e-13	5.6256e-13	1.1251e-13	5.0628e-13	1.1251e-13	4.5e-13	5.0628e-14	5.6256e-13	1.1251e-13	1.6877e-12	1.6877e-12	3.3744e-12	5.6256e-13	5.6256e-13	5.0628e-13	5.6256e-12	3.3744e-13	1.1251e-13	6.7512e-14
3693.45	5.2059e-06	2.514e-06	4.2387e-08	1.4716e-08	1.3022e-07	5.7711e-12	2.1073e-08	1.9403e-09	2.3959e-08	3.2141e-09	6.7973e-08	5.4585e-11	2.4191e-08	4.4287e-11	4.7887e-10	9.8174e-11	1.3023e-08	6.4931e-10	9.7042e-09	9.0638e-10	3.6584e-08	1.2472e-08	2.2172e-06	2.889e-08	7.0329e-08	6.758e-10	1.6534e-09	1.0816e-10	2.705e-10	1.6223e-11	1.6223e-10	2.1631e-11	1.0816e-10	1.6223e-11	5.4078e-11	1.0816e-11	2.705e-11	2.1631e-12	1.0816e-11	4.8668e-12	1.0816e-12	3.2438e-12	1.0816e-12	3.7848e-12	4.8668e-13	1.0816e-11	7.5718e-13	1.6223e-11	3.2438e-12	1.46e-11	1.0816e-12	1.0816e-11	1.0816e-12	2.705e-12	4.3258e-13	2.1631e-12	5.4078e-13	2.1631e-13	1.0816e-12	1.6223e-13	1.0816e-12	2.1631e-13	5.4078e-13	1.0816e-13	4.8668e-13	1.0816e-13	4.3258e-13	4.8668e-14	5.4078e-13	1.0816e-13	1.6223e-12	1.6223e-12	3.2438e-12	5.4078e-13	5.4078e-13	4.8668e-13	5.4078e-12	3.2438e-13	1.0816e-13	6.4898e-14
3744.78	1.4019e-05	2.4867e-06	4.189e-08	1.454e-08	1.2944e-07	5.7143e-12	2.1118e-08	1.9386e-09	2.3871e-08	3.1733e-09	6.6352e-08	5.2466e-11	2.3209e-08	4.2206e-11	4.5464e-10	9.3364e-11	1.2368e-08	6.2423e-10	9.3287e-09	8.7129e-10	3.5167e-08	1.1989e-08	2.1313e-06	2.7772e-08	6.7606e-08	6.4963e-10	1.5894e-09	1.0397e-10	2.6003e-10	1.5595e-11	1.5595e-10	2.0794e-11	1.0397e-10	1.5595e-11	5.1984e-11	1.0397e-11	2.6003e-11	2.0794e-12	1.0397e-11	4.6784e-12	1.0397e-12	3.1182e-12	1.0397e-12	3.6383e-12	4.6784e-13	1.0397e-11	7.2787e-13	1.5595e-11	3.1182e-12	1.4035e-11	1.0397e-12	1.0397e-11	1.0397e-12	2.6003e-12	4.1583e-13	2.0794e-12	5.1984e-13	2.0794e-13	1.0397e-12	1.5595e-13	1.0397e-12	2.0794e-13	5.1984e-13	1.0397e-13	4.6784e-13	1.0397e-13	4.1583e-13	4.6784e-14	5.1984e-13	1.0397e-13	1.5595e-12	1.5595e-12	3.1182e-12	5.1984e-13	5.1984e-13	4.6784e-13	5.1984e-12	3.1182e-13	1.0397e-13	6.2385e-14
3796.82	2.4727e-05	2.4606e-06	4.1344e-08	1.4332e-08	1.2804e-07	5.6595e-12	2.1178e-08	1.9326e-09	2.3912e-08	3.1302e-09	6.4721e-08	5.0376e-11	2.225e-08	4.0225e-11	4.3163e-10	8.8711e-11	1.1746e-08	6.0011e-10	8.9678e-09	8.3756e-10	3.3806e-08	1.1525e-08	2.0488e-06	2.6696e-08	6.4988e-08	6.2448e-10	1.5278e-09	9.9943e-11	2.4996e-10	1.4991e-11	1.4991e-10	1.9989e-11	9.9943e-11	1.4991e-11	4.9972e-11	9.9943e-12	2.4996e-11	1.9989e-12	9.9943e-12	4.4972e-12	9.9943e-13	2.9975e-12	9.9943e-13	3.4974e-12	4.4972e-13	9.9943e-12	6.9968e-13	1.4991e-11	2.9975e-12	1.3492e-11	9.9943e-13	9.9943e-12	9.9943e-13	2.4996e-12	3.9973e-13	1.9989e-12	4.9972e-13	1.9989e-13	9.9943e-13	1.4991e-13	9.9943e-13	1.9989e-13	4.9972e-13	9.9943e-14	4.4972e-13	9.9943e-14	3.9973e-13	4.4972e-14	4.9972e-13	9.9943e-14	1.4991e-12	1.4991e-12	2.9975e-12	4.9972e-13	4.9972e-13	4.4972e-13	4.9972e-12	2.9975e-13	9.9943e-14	5.997e-14
3849.59	3.3104e-05	2.4554e-06	4.0954e-08	1.413e-08	1.2648e-07	5.5972e-12	2.1124e-08	1.9213e-09	2.3893e-08	3.0802e-09	6.3e-08	4.8346e-11	2.1322e-08	3.8319e-11	4.0978e-10	8.4238e-11	1.1155e-08	5.7688e-10	8.6206e-09	8.0513e-10	3.2497e-08	1.1079e-08	1.9695e-06	2.5663e-08	6.2472e-08	6.003e-10	1.4687e-09	9.6074e-11	2.4028e-10	1.4411e-11	1.4411e-10	1.9215e-11	9.6074e-11	1.4411e-11	4.8037e-11	9.6074e-12	2.4028e-11	1.9215e-12	9.6074e-12	4.3231e-12	9.6074e-13	2.8814e-12	9.6074e-13	3.362e-12	4.3231e-13	9.6074e-12	6.7259e-13	1.4411e-11	2.8814e-12	1.2969e-11	9.6074e-13	9.6074e-12	9.6074e-13	2.4028e-12	3.8426e-13	1.9215e-12	4.8037e-13	1.9215e-13	9.6074e-13	1.4411e-13	9.6074e-13	1.9215e-13	4.8037e-13	9.6074e-14	4.3231e-13	9.6074e-14	3.8426e-13	4.3231e-14	4.8037e-13	9.6074e-14	1.4411e-12	1.4411e-12	2.8814e-12	4.8037e-13	4.8037e-13	4.3231e-13	4.8037e-12	2.8814e-13	9.6074e-14	5.7648e-14
3903.09	4.3589e-05	2.4353e-06	4.0424e-08	1.3889e-08	1.2478e-07	5.5357e-12	2.1032e-08	1.9094e-09	2.3839e-08	3.0175e-09	6.1287e-08	4.6387e-11	2.0431e-08	3.6452e-11	3.8904e-10	7.9988e-11	1.0593e-08	5.5454e-10	8.2868e-09	7.7396e-10	3.1239e-08	1.065e-08	1.8932e-06	2.4669e-08	6.0054e-08	5.7706e-10	1.4118e-09	9.2354e-11	2.3098e-10	1.3853e-11	1.3853e-10	1.8471e-11	9.2354e-11	1.3853e-11	4.6177e-11	9.2354e-12	2.3098e-11	1.8471e-12	9.2354e-12	4.1557e-12	9.2354e-13	2.7699e-12	9.2354e-13	3.2318e-12	4.1557e-13	9.2354e-12	6.4655e-13	1.3853e-11	2.7699e-12	1.2467e-11	9.2354e-13	9.2354e-12	9.2354e-13	2.3098e-12	3.6938e-13	1.8471e-12	4.6177e-13	1.8471e-13	9.2354e-13	1.3853e-13	9.2354e-13	1.8471e-13	4.6177e-13	9.2354e-14	4.1557e-13	9.2354e-14	3.6938e-13	4.1557e-14	4.6177e-13	9.2354e-14	1.3853e-12	1.3853e-12	2.7699e-12	4.6177e-13	4.6177e-13	4.1557e-13	4.6177e-12	2.7699e-13	9.2354e-14	5.5416e-14
3957.33	5.1451e-05	2.4369e-06	4.0051e-08	1.3679e-08	1.2278e-07	5.4767e-12	2.0908e-08	1.8993e-09	2.3694e-08	2.9478e-09	5.958e-08	4.4471e-11	1.9507e-08	3.467e-11	3.6935e-10	7.5952e-11	1.006e-08	5.3307e-10	7.9659e-09	7.4399e-10	3.0029e-08	1.0237e-08	1.8199e-06	2.3714e-08	5.7728e-08	5.5472e-10	1.3572e-09	8.8778e-11	2.2204e-10	1.3317e-11	1.3317e-10	1.7756e-11	8.8778e-11	1.3317e-11	4.4389e-11	8.8778e-12	2.2204e-11	1.7756e-12	8.8778e-12	3.9948e-12	8.8778e-13	2.6626e-12	8.8778e-13	3.1067e-12	3.9948e-13	8.8778e-12	6.2152e-13	1.3317e-11	2.6626e-12	1.1985e-11	8.8778e-13	8.8778e-12	8.8778e-13	2.2204e-12	3.5508e-13	1.7756e-12	4.4389e-13	1.7756e-13	8.8778e-13	1.3317e-13	8.8778e-13	1.7756e-13	4.4389e-13	8.8778e-14	3.9948e-13	8.8778e-14	3.5508e-13	3.9948e-14	4.4389e-13	8.8778e-14	1.3317e-12	1.3317e-12	2.6626e-12	4.4389e-13	4.4389e-13	3.9948e-13	4.4389e-12	2.6626e-13	8.8778e-14	5.3271e-14
4012.33	5.7637e-05	2.4399e-06	3.9679e-08	1.3457e-08	1.2056e-07	5.4393e-12	2.0743e-08	1.8867e-09	2.3499e-08	2.8771e-09	5.787e-08	4.262e-11	1.8605e-08	3.297e-11	3.5065e-10	7.2118e-11	9.5519e-09	5.1243e-10	7.6575e-09	7.1518e-10	2.8867e-08	9.8409e-09	1.7495e-06	2.2796e-08	5.5493e-08	5.3324e-10	1.3046e-09	8.5341e-11	2.1344e-10	1.2801e-11	1.2801e-10	1.7068e-11	8.5341e-11	1.2801e-11	4.2671e-11	8.5341e-12	2.1344e-11	1.7068e-12	8.5341e-12	3.8402e-12	8.5341e-13	2.5595e-12	8.5341e-13	2.9864e-12	3.8402e-13	8.5341e-12	5.9746e-13	1.2801e-11	2.5595e-12	1.1521e-11	8.5341e-13	8.5341e-12	8.5341e-13	2.1344e-12	3.4133e-13	1.7068e-12	4.2671e-13	1.7068e-13	8.5341e-13	1.2801e-13	8.5341e-13	1.7068e-13	4.2671e-13	8.5341e-14	3.8402e-13	8.5341e-14	3.4133e-13	3.8402e-14	4.2671e-13	8.5341e-14	1.2801e-12	1.2801e-12	2.5595e-12	4.2671e-13	4.2671e-13	3.8402e-13	4.2671e-12	2.5595e-13	8.5341e-14	5.1208e-14
4068.09	6.5068e-05	2.4433e-06	3.9304e-08	1.3226e-08	1.1827e-07	5.3946e-12	2.0576e-08	1.8855e-09	2.3249e-08	2.8011e-09	5.618e-08	4.0839e-11	1.7741e-08	3.1352e-11	3.3289e-10	6.8477e-11	9.068e-09	4.9259e-10	7.361e-09	6.875e-10	2.7749e-08	9.4599e-09	1.6817e-06	2.1913e-08	5.3345e-08	5.1259e-10	1.2541e-09	8.2037e-11	2.0518e-10	1.2306e-11	1.2306e-10	1.6407e-11	8.2037e-11	1.2306e-11	4.1018e-11	8.2037e-12	2.0518e-11	1.6407e-12	8.2037e-12	3.6915e-12	8.2037e-13	2.4604e-12	8.2037e-13	2.8708e-12	3.6915e-13	8.2037e-12	5.7433e-13	1.2306e-11	2.4604e-12	1.1074e-11	8.2037e-13	8.2037e-12	8.2037e-13	2.0518e-12	3.2811e-13	1.6407e-12	4.1018e-13	1.6407e-13	8.2037e-13	1.2306e-13	8.2037e-13	1.6407e-13	4.1018e-13	8.2037e-14	3.6915e-13	8.2037e-14	3.2811e-13	3.6915e-14	4.1018e-13	8.2037e-14	1.2306e-12	1.2306e-12	2.4604e-12	4.1018e-13	4.1018e-13	3.6915e-13	4.1018e-12	2.4604e-13	8.2037e-14	4.9225e-14
4124.63	7.0867e-05	2.4508e-06	3.8915e-08	1.2978e-08	1.1602e-07	5.3389e-12	2.0418e-08	1.8799e-09	2.2983e-08	2.7241e-09	5.4426e-08	3.8992e-11	1.6916e-08	2.9812e-11	3.1602e-10	6.5018e-11	8.6086e-09	4.7352e-10	7.076e-09	6.6088e-10	2.6675e-08	9.0936e-09	1.6166e-06	2.1065e-08	5.1279e-08	4.9275e-10	1.2055e-09	7.8861e-11	1.9723e-10	1.1829e-11	1.1829e-10	1.5772e-11	7.8861e-11	1.1829e-11	3.943e-11	7.8861e-12	1.9723e-11	1.5772e-12	7.8861e-12	3.5486e-12	7.8861e-13	2.3652e-12	7.8861e-13	2.7596e-12	3.5486e-13	7.8861e-12	5.5209e-13	1.1829e-11	2.3652e-12	1.0646e-11	7.8861e-13	7.8861e-12	7.8861e-13	1.9723e-12	3.1541e-13	1.5772e-12	3.943e-13	1.5772e-13	7.8861e-13	1.1829e-13	7.8861e-13	1.5772e-13	3.943e-13	7.8861e-14	3.5486e-13	7.8861e-14	3.1541e-13	3.5486e-14	3.943e-13	7.8861e-14	1.1829e-12	1.1829e-12	2.3652e-12	3.943e-13	3.943e-13	3.5486e-13	3.943e-12	2.3652e-13	7.8861e-14	4.732e-14
4181.95	7.6281e-05	2.477e-06	3.8693e-08	1.2729e-08	1.1376e-07	5.2586e-12	2.0285e-08	1.8647e-09	2.2702e-08	2.6454e-09	5.2639e-08	3.7191e-11	1.6124e-08	2.8343e-11	3.0001e-10	6.1723e-11	8.1725e-09	4.5519e-10	6.8021e-09	6.3529e-10	2.5642e-08	8.7415e-09	1.554e-06	2.0249e-08	4.9294e-08	4.7367e-10	1.1589e-09	7.5807e-11	1.896e-10	1.1371e-11	1.1371e-10	1.5161e-11	7.5807e-11	1.1371e-11	3.7904e-11	7.5807e-12	1.896e-11	1.5161e-12	7.5807e-12	3.4112e-12	7.5807e-13	2.2736e-12	7.5807e-13	2.6528e-12	3.4112e-13	7.5807e-12	5.3071e-13	1.1371e-11	2.2736e-12	1.0234e-11	7.5807e-13	7.5807e-12	7.5807e-13	1.896e-12	3.032e-13	1.5161e-12	3.7904e-13	1.5161e-13	7.5807e-13	1.1371e-13	7.5807e-13	1.5161e-13	3.7904e-13	7.5807e-14	3.4112e-13	7.5807e-14	3.032e-13	3.4112e-14	3.7904e-13	7.5807e-14	1.1371e-12	1.1371e-12	2.2736e-12	3.7904e-13	3.7904e-13	3.4112e-13	3.7904e-12	2.2736e-13	7.5807e-14	4.5488e-14
4240.07	7.9317e-05	2.5194e-06	3.8591e-08	1.2495e-08	1.1149e-07	5.1695e-12	2.0212e-08	1.8437e-09	2.243e-08	2.566e-09	5.0869e-08	3.5464e-11	1.5368e-08	2.6941e-11	2.848e-10	5.8595e-11	7.7584e-09	4.3756e-10	6.5387e-09	6.1069e-10	2.4649e-08	8.4031e-09	1.4939e-06	1.9465e-08	4.7385e-08	4.5533e-10	1.114e-09	7.2872e-11	1.8226e-10	1.0931e-11	1.0931e-10	1.4574e-11	7.2872e-11	1.0931e-11	3.6436e-11	7.2872e-12	1.8226e-11	1.4574e-12	7.2872e-12	3.2791e-12	7.2872e-13	2.1856e-12	7.2872e-13	2.5501e-12	3.2791e-13	7.2872e-12	5.1017e-13	1.0931e-11	2.1856e-12	9.8373e-12	7.2872e-13	7.2872e-12	7.2872e-13	1.8226e-12	2.9146e-13	1.4574e-12	3.6436e-13	1.4574e-13	7.2872e-13	1.0931e-13	7.2872e-13	1.4574e-13	3.6436e-13	7.2872e-14	3.2791e-13	7.2872e-14	2.9146e-13	3.2791e-14	3.6436e-13	7.2872e-14	1.0931e-12	1.0931e-12	2.1856e-12	3.6436e-13	3.6436e-13	3.2791e-13	3.6436e-12	2.1856e-13	7.2872e-14	4.3726e-14
4298.99	8.5715e-05	2.5898e-06	3.8708e-08	1.2301e-08	1.0949e-07	5.06e-12	2.0093e-08	1.8182e-09	2.2139e-08	2.4871e-09	4.9063e-08	3.3814e-11	1.4646e-08	2.5589e-11	2.7037e-10	5.5625e-11	7.3653e-09	4.2062e-10	6.2856e-09	5.8705e-10	2.3695e-08	8.0777e-09	1.436e-06	1.8712e-08	4.5551e-08	4.377e-10	1.0709e-09	7.0051e-11	1.752e-10	1.0508e-11	1.0508e-10	1.401e-11	7.0051e-11	1.0508e-11	3.5025e-11	7.0051e-12	1.752e-11	1.401e-12	7.0051e-12	3.1521e-12	7.0051e-13	2.101e-12	7.0051e-13	2.4513e-12	3.1521e-13	7.0051e-12	4.9041e-13	1.0508e-11	2.101e-12	9.4564e-12	7.0051e-13	7.0051e-12	7.0051e-13	1.752e-12	2.8017e-13	1.401e-12	3.5025e-13	1.401e-13	7.0051e-13	1.0508e-13	7.0051e-13	1.401e-13	3.5025e-13	7.0051e-14	3.1521e-13	7.0051e-14	2.8017e-13	3.1521e-14	3.5025e-13	7.0051e-14	1.0508e-12	1.0508e-12	2.101e-12	3.5025e-13	3.5025e-13	3.1521e-13	3.5025e-12	2.101e-13	7.0051e-14	4.2033e-14
4358.74	8.8261e-05	2.6577e-06	3.8796e-08	1.2101e-08	1.0739e-07	4.9411e-12	1.9898e-08	1.7864e-09	2.1792e-08	2.3941e-09	4.7308e-08	3.2231e-11	1.3945e-08	2.4305e-11	2.5667e-10	5.2806e-11	6.9921e-09	4.0434e-10	6.0422e-09	5.6432e-10	2.2777e-08	7.765e-09	1.3804e-06	1.7987e-08	4.3787e-08	4.2075e-10	1.0294e-09	6.7339e-11	1.6842e-10	1.0101e-11	1.0101e-10	1.3468e-11	6.7339e-11	1.0101e-11	3.3669e-11	6.7339e-12	1.6842e-11	1.3468e-12	6.7339e-12	3.0301e-12	6.7339e-13	2.0196e-12	6.7339e-13	2.3564e-12	3.0301e-13	6.7339e-12	4.7143e-13	1.0101e-11	2.0196e-12	9.0903e-12	6.7339e-13	6.7339e-12	6.7339e-13	1.6842e-12	2.6933e-13	1.3468e-12	3.3669e-13	1.3468e-13	6.7339e-13	1.0101e-13	6.7339e-13	1.3468e-13	3.3669e-13	6.7339e-14	3.0301e-13	6.7339e-14	2.6933e-13	3.0301e-14	3.3669e-13	6.7339e-14	1.0101e-12	1.0101e-12	2.0196e-12	3.3669e-13	3.3669e-13	3.0301e-13	3.3669e-12	2.0196e-13	6.7339e-14	4.0406e-14
4419.31	9.0896e-05	2.6926e-06	3.8613e-08	1.186e-08	1.0456e-07	4.8222e-12	1.9652e-08	1.7535e-09	2.1361e-08	2.3032e-09	4.5561e-08	3.0722e-11	1.3264e-08	2.3083e-11	2.4366e-10	5.0129e-11	6.6377e-09	3.8868e-10	5.8083e-09	5.4247e-10	2.1895e-08	7.4644e-09	1.327e-06	1.7291e-08	4.2092e-08	4.0446e-10	9.8955e-10	6.4732e-11	1.619e-10	9.7097e-12	9.7097e-11	1.2946e-11	6.4732e-11	9.7097e-12	3.2366e-11	6.4732e-12	1.619e-11	1.2946e-12	6.4732e-12	2.9128e-12	6.4732e-13	1.9414e-12	6.4732e-13	2.2652e-12	2.9128e-13	6.4732e-12	4.5317e-13	9.7097e-12	1.9414e-12	8.7384e-12	6.4732e-13	6.4732e-12	6.4732e-13	1.619e-12	2.589e-13	1.2946e-12	3.2366e-13	1.2946e-13	6.4732e-13	9.7097e-14	6.4732e-13	1.2946e-13	3.2366e-13	6.4732e-14	2.9128e-13	6.4732e-14	2.589e-13	2.9128e-14	3.2366e-13	6.4732e-14	9.7097e-13	9.7097e-13	1.9414e-12	3.2366e-13	3.2366e-13	2.9128e-13	3.2366e-12	1.9414e-13	6.4732e-14	3.8842e-14
4480.73	9.3285e-05	2.7058e-06	3.8215e-08	1.159e-08	1.0166e-07	4.7024e-12	1.9343e-08	1.7177e-09	2.087e-08	2.2122e-09	4.3842e-08	2.9278e-11	1.2615e-08	2.1923e-11	2.3131e-10	4.7589e-11	6.3013e-09	3.7363e-10	5.5834e-09	5.2147e-10	2.1048e-08	7.1754e-09	1.2756e-06	1.6621e-08	4.0462e-08	3.888e-10	9.5124e-10	6.2225e-11	1.5563e-10	9.3338e-12	9.3338e-11	1.2445e-11	6.2225e-11	9.3338e-12	3.1113e-11	6.2225e-12	1.5563e-11	1.2445e-12	6.2225e-12	2.8e-12	6.2225e-13	1.8662e-12	6.2225e-13	2.1775e-12	2.8e-13	6.2225e-12	4.3563e-13	9.3338e-12	1.8662e-12	8.4e-12	6.2225e-13	6.2225e-12	6.2225e-13	1.5563e-12	2.4888e-13	1.2445e-12	3.1113e-13	1.2445e-13	6.2225e-13	9.3338e-14	6.2225e-13	1.2445e-13	3.1113e-13	6.2225e-14	2.8e-13	6.2225e-14	2.4888e-13	2.8e-14	3.1113e-13	6.2225e-14	9.3338e-13	9.3338e-13	1.8662e-12	3.1113e-13	3.1113e-13	2.8e-13	3.1113e-12	1.8662e-13	6.2225e-14	3.7338e-14
