"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1526.92	0.024125	5.8914e-05	7.5061e-07	2.1122e-07	1.7927e-06	8.1451e-11	3.5194e-07	2.9958e-08	3.5679e-07	3.6646e-08	8.0064e-07	5.742e-10	2.586e-07	5.1468e-10	6.0672e-09	1.1598e-09	1.5235e-07	3.8153e-09	5.8703e-08	5.6211e-09	2.2011e-07	7.8422e-08	1.4345e-05	1.9923e-07	4.9023e-07	5.4528e-09	1.4635e-08	1.0586e-09	2.796e-09	1.7422e-10	1.8307e-09	2.4617e-10	1.2686e-09	1.9164e-10	6.4369e-10	1.2922e-10	3.2477e-10	2.6006e-11	1.3031e-10	5.8691e-11	1.3045e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
1548.14	0.023425	5.6641e-05	7.2165e-07	2.0313e-07	1.7247e-06	7.8468e-11	3.3872e-07	2.8805e-08	3.4337e-07	3.5281e-08	7.705e-07	5.5359e-10	2.494e-07	4.9621e-10	5.8306e-09	1.1175e-09	1.4661e-07	3.7192e-09	5.7216e-08	5.475e-09	2.1455e-07	7.6426e-08	1.3974e-05	1.9409e-07	4.7774e-07	5.3257e-09	1.4288e-08	1.0319e-09	2.7234e-09	1.6926e-10	1.7725e-09	2.3836e-10	1.2242e-09	1.848e-10	6.2031e-10	1.2454e-10	3.1243e-10	2.5018e-11	1.2534e-10	5.6423e-11	1.254e-11	3.761e-11	1.254e-11	4.3882e-11	5.6428e-12	1.254e-10	8.7791e-12	1.881e-10	3.761e-11	1.6928e-10	1.254e-11	1.254e-10	1.254e-11	3.1363e-11	5.0155e-12	2.508e-11	6.27e-12	2.508e-12	1.254e-11	1.881e-12	1.254e-11	2.508e-12	6.27e-12	1.254e-12	5.6428e-12	1.254e-12	5.0155e-12	5.6428e-13	6.27e-12	1.254e-12	1.881e-11	1.881e-11	3.761e-11	6.27e-12	6.27e-12	5.6428e-12	6.27e-11	3.761e-12	1.254e-12	7.5245e-13
1569.65	0.022885	5.4508e-05	6.9478e-07	1.9543e-07	1.6596e-06	7.5508e-11	3.2686e-07	2.7735e-08	3.3057e-07	3.4008e-08	7.424e-07	5.3255e-10	2.4027e-07	4.7764e-10	5.6109e-09	1.0759e-09	1.41e-07	3.624e-09	5.5761e-08	5.3363e-09	2.0883e-07	7.4505e-08	1.361e-05	1.8914e-07	4.6573e-07	5.2006e-09	1.3959e-08	1.0053e-09	2.6483e-09	1.6435e-10	1.7163e-09	2.307e-10	1.1807e-09	1.7819e-10	5.9787e-10	1.1994e-10	3.0056e-10	2.4064e-11	1.205e-10	5.4242e-11	1.2055e-11	3.6154e-11	1.2055e-11	4.2183e-11	5.4243e-12	1.2055e-10	8.4392e-12	1.8082e-10	3.6154e-11	1.6273e-10	1.2055e-11	1.2055e-10	1.2055e-11	3.0149e-11	4.8213e-12	2.4109e-11	6.0273e-12	2.4109e-12	1.2055e-11	1.8082e-12	1.2055e-11	2.4109e-12	6.0273e-12	1.2055e-12	5.4243e-12	1.2055e-12	4.8213e-12	5.4243e-13	6.0273e-12	1.2055e-12	1.8082e-11	1.8082e-11	3.6154e-11	6.0273e-12	6.0273e-12	5.4243e-12	6.0273e-11	3.6154e-12	1.2055e-12	7.2332e-13
1591.47	0.022122	5.2676e-05	6.7073e-07	1.8837e-07	1.5988e-06	7.2697e-11	3.1463e-07	2.669e-08	3.1845e-07	3.2763e-08	7.149e-07	5.1334e-10	2.3124e-07	4.5957e-10	5.4005e-09	1.0345e-09	1.358e-07	3.5299e-09	5.4282e-08	5.2008e-09	2.0348e-07	7.252e-08	1.3267e-05	1.8437e-07	4.5401e-07	5.0782e-09	1.3636e-08	9.8004e-10	2.5767e-09	1.5964e-10	1.6614e-09	2.2313e-10	1.1385e-09	1.7176e-10	5.762e-10	1.1539e-10	2.8912e-10	2.3148e-11	1.1584e-10	5.2143e-11	1.1588e-11	3.4754e-11	1.1588e-11	4.055e-11	5.2143e-12	1.1588e-10	8.1124e-12	1.7382e-10	3.4754e-11	1.5643e-10	1.1588e-11	1.1588e-10	1.1588e-11	2.8981e-11	4.6346e-12	2.3176e-11	5.7939e-12	2.3176e-12	1.1588e-11	1.7382e-12	1.1588e-11	2.3176e-12	5.7939e-12	1.1588e-12	5.2143e-12	1.1588e-12	4.6346e-12	5.2143e-13	5.7939e-12	1.1588e-12	1.7382e-11	1.7382e-11	3.4754e-11	5.7939e-12	5.7939e-12	5.2143e-12	5.7939e-11	3.4754e-12	1.1588e-12	6.9532e-13
1613.59	0.02172	5.0778e-05	6.4632e-07	1.8146e-07	1.5398e-06	7.0005e-11	3.0257e-07	2.5674e-08	3.072e-07	3.1536e-08	6.8812e-07	4.9489e-10	2.2268e-07	4.423e-10	5.2004e-09	9.9567e-10	1.3093e-07	3.4403e-09	5.2918e-08	5.0651e-09	1.9828e-07	7.0626e-08	1.2936e-05	1.7969e-07	4.426e-07	4.9584e-09	1.3329e-08	9.5419e-10	2.5037e-09	1.5474e-10	1.607e-09	2.158e-10	1.0978e-09	1.6554e-10	5.5441e-10	1.11e-10	2.7811e-10	2.2266e-11	1.1136e-10	5.0124e-11	1.1139e-11	3.3408e-11	1.1139e-11	3.898e-11	5.0124e-12	1.1139e-10	7.7983e-12	1.6709e-10	3.3408e-11	1.5037e-10	1.1139e-11	1.1139e-10	1.1139e-11	2.7859e-11	4.4552e-12	2.2278e-11	5.5696e-12	2.2278e-12	1.1139e-11	1.6709e-12	1.1139e-11	2.2278e-12	5.5696e-12	1.1139e-12	5.0124e-12	1.1139e-12	4.4552e-12	5.0124e-13	5.5696e-12	1.1139e-12	1.6709e-11	1.6709e-11	3.3408e-11	5.5696e-12	5.5696e-12	5.0124e-12	5.5696e-11	3.3408e-12	1.1139e-12	6.684e-13
1636.01	0.02101	4.8825e-05	6.2254e-07	1.7475e-07	1.4821e-06	6.7363e-11	2.9117e-07	2.4718e-08	2.9542e-07	3.0384e-08	6.6298e-07	4.7699e-10	2.1432e-07	4.2574e-10	5.0071e-09	9.5854e-10	1.261e-07	3.3506e-09	5.1577e-08	4.9345e-09	1.9308e-07	6.8822e-08	1.2599e-05	1.7537e-07	4.3167e-07	4.846e-09	1.3015e-08	9.2952e-10	2.4316e-09	1.5e-10	1.5542e-09	2.0853e-10	1.0583e-09	1.5956e-10	5.3334e-10	1.0679e-10	2.6752e-10	2.1407e-11	1.0706e-10	4.8183e-11	1.0708e-11	3.2115e-11	1.0708e-11	3.7471e-11	4.8183e-12	1.0708e-10	7.4964e-12	1.6062e-10	3.2115e-11	1.4455e-10	1.0708e-11	1.0708e-10	1.0708e-11	2.6781e-11	4.2827e-12	2.1416e-11	5.3539e-12	2.1416e-12	1.0708e-11	1.6062e-12	1.0708e-11	2.1416e-12	5.3539e-12	1.0708e-12	4.8183e-12	1.0708e-12	4.2827e-12	4.8183e-13	5.3539e-12	1.0708e-12	1.6062e-11	1.6062e-11	3.2115e-11	5.3539e-12	5.3539e-12	4.8183e-12	5.3539e-11	3.2115e-12	1.0708e-12	6.4252e-13
1658.75	0.020388	4.7064e-05	5.9993e-07	1.6835e-07	1.4274e-06	6.4899e-11	2.8049e-07	2.3828e-08	2.8457e-07	2.9232e-08	6.384e-07	4.5945e-10	2.0628e-07	4.097e-10	4.8134e-09	9.2338e-10	1.2131e-07	3.2646e-09	5.0223e-08	4.8103e-09	1.8811e-07	6.7101e-08	1.2275e-05	1.7126e-07	4.2164e-07	4.7404e-09	1.2705e-08	9.0401e-10	2.3621e-09	1.4528e-10	1.5024e-09	2.0117e-10	1.02e-09	1.5363e-10	5.1308e-10	1.0272e-10	2.5731e-10	2.058e-11	1.0292e-10	4.6318e-11	1.0293e-11	3.0871e-11	1.0293e-11	3.602e-11	4.6318e-12	1.0293e-10	7.2062e-12	1.544e-10	3.0871e-11	1.3895e-10	1.0293e-11	1.0293e-10	1.0293e-11	2.5744e-11	4.1169e-12	2.0587e-11	5.1467e-12	2.0587e-12	1.0293e-11	1.544e-12	1.0293e-11	2.0587e-12	5.1467e-12	1.0293e-12	4.6318e-12	1.0293e-12	4.1169e-12	4.6318e-13	5.1467e-12	1.0293e-12	1.544e-11	1.544e-11	3.0871e-11	5.1467e-12	5.1467e-12	4.6318e-12	5.1467e-11	3.0871e-12	1.0293e-12	6.1764e-13
1681.8	0.019827	4.5314e-05	5.7799e-07	1.6209e-07	1.3735e-06	6.2494e-11	2.7008e-07	2.2923e-08	2.742e-07	2.8162e-08	6.1506e-07	4.4249e-10	1.9873e-07	3.9453e-10	4.6328e-09	8.8962e-10	1.1681e-07	3.1843e-09	4.8931e-08	4.6864e-09	1.8326e-07	6.5411e-08	1.1962e-05	1.6726e-07	4.1222e-07	4.6369e-09	1.2387e-08	8.7966e-10	2.2904e-09	1.4068e-10	1.4495e-09	1.9401e-10	9.8314e-10	1.478e-10	4.9357e-10	9.8807e-11	2.4737e-10	1.9785e-11	9.8946e-11	4.4524e-11	9.8948e-12	2.9676e-11	9.8948e-12	3.4626e-11	4.4524e-12	9.8948e-11	6.9272e-12	1.4842e-10	2.9676e-11	1.3357e-10	9.8948e-12	9.8948e-11	9.8948e-12	2.4747e-11	3.9575e-12	1.979e-11	4.9474e-12	1.979e-12	9.8948e-12	1.4842e-12	9.8948e-12	1.979e-12	4.9474e-12	9.8948e-13	4.4524e-12	9.8948e-13	3.9575e-12	4.4524e-13	4.9474e-12	9.8948e-13	1.4842e-11	1.4842e-11	2.9676e-11	4.9474e-12	4.9474e-12	4.4524e-12	4.9474e-11	2.9676e-12	9.8948e-13	5.9373e-13
1705.17	0.019144	4.3624e-05	5.5675e-07	1.5635e-07	1.3229e-06	6.0273e-11	2.5999e-07	2.206e-08	2.6392e-07	2.7114e-08	5.9289e-07	4.2586e-10	1.9151e-07	3.8014e-10	4.4612e-09	8.5573e-10	1.1246e-07	3.1044e-09	4.7686e-08	4.5674e-09	1.7861e-07	6.374e-08	1.1648e-05	1.6327e-07	4.0242e-07	4.5304e-09	1.2071e-08	8.5484e-10	2.2201e-09	1.362e-10	1.3979e-09	1.8708e-10	9.4649e-10	1.4219e-10	4.7477e-10	9.5047e-11	2.3781e-10	1.902e-11	9.5117e-11	4.2801e-11	9.5117e-12	2.8527e-11	9.5117e-12	3.3285e-11	4.2801e-12	9.5117e-11	6.659e-12	1.4268e-10	2.8527e-11	1.284e-10	9.5117e-12	9.5117e-11	9.5117e-12	2.3789e-11	3.8043e-12	1.9023e-11	4.7558e-12	1.9023e-12	9.5117e-12	1.4268e-12	9.5117e-12	1.9023e-12	4.7558e-12	9.5117e-13	4.2801e-12	9.5117e-13	3.8043e-12	4.2801e-13	4.7558e-12	9.5117e-13	1.4268e-11	1.4268e-11	2.8527e-11	4.7558e-12	4.7558e-12	4.2801e-12	4.7558e-11	2.8527e-12	9.5117e-13	5.7074e-13
1728.87	0.018616	4.1959e-05	5.357e-07	1.5042e-07	1.2739e-06	5.7992e-11	2.5047e-07	2.1285e-08	2.5392e-07	2.6151e-08	5.7048e-07	4.0997e-10	1.8464e-07	3.6595e-10	4.2937e-09	8.2368e-10	1.0815e-07	3.0225e-09	4.6509e-08	4.451e-09	1.7402e-07	6.2129e-08	1.1347e-05	1.5937e-07	3.9305e-07	4.4262e-09	1.177e-08	8.3031e-10	2.1505e-09	1.3179e-10	1.3481e-09	1.8041e-10	9.1058e-10	1.3679e-10	4.567e-10	9.1394e-11	2.2863e-10	1.8285e-11	9.1434e-11	4.1143e-11	9.1434e-12	2.7423e-11	9.1434e-12	3.1996e-11	4.1143e-12	9.1434e-11	6.4011e-12	1.3715e-10	2.7423e-11	1.2343e-10	9.1434e-12	9.1434e-11	9.1434e-12	2.2868e-11	3.657e-12	1.8287e-11	4.5717e-12	1.8287e-12	9.1434e-12	1.3715e-12	9.1434e-12	1.8287e-12	4.5717e-12	9.1434e-13	4.1143e-12	9.1434e-13	3.657e-12	4.1143e-13	4.5717e-12	9.1434e-13	1.3715e-11	1.3715e-11	2.7423e-11	4.5717e-12	4.5717e-12	4.1143e-12	4.5717e-11	2.7423e-12	9.1434e-13	5.4864e-13
1752.9	0.018189	4.0402e-05	5.1575e-07	1.4509e-07	1.2301e-06	5.581e-11	2.41e-07	2.0486e-08	2.4478e-07	2.5211e-08	5.5016e-07	3.9487e-10	1.7787e-07	3.5235e-10	4.1358e-09	7.9341e-10	1.041e-07	2.9473e-09	4.5352e-08	4.3402e-09	1.696e-07	6.0586e-08	1.1056e-05	1.556e-07	3.839e-07	4.3193e-09	1.1466e-08	8.0665e-10	2.0824e-09	1.2746e-10	1.2999e-09	1.7387e-10	8.7598e-10	1.3158e-10	4.3926e-10	8.7863e-11	2.1979e-10	1.7578e-11	8.7894e-11	3.9551e-11	8.7894e-12	2.6361e-11	8.7894e-12	3.0758e-11	3.9551e-12	8.7894e-11	6.1533e-12	1.3184e-10	2.6361e-11	1.1865e-10	8.7894e-12	8.7894e-11	8.7894e-12	2.1983e-11	3.5154e-12	1.7579e-11	4.3947e-12	1.7579e-12	8.7894e-12	1.3184e-12	8.7894e-12	1.7579e-12	4.3947e-12	8.7894e-13	3.9551e-12	8.7894e-13	3.5154e-12	3.9551e-13	4.3947e-12	8.7894e-13	1.3184e-11	1.3184e-11	2.6361e-11	4.3947e-12	4.3947e-12	3.9551e-12	4.3947e-11	2.6361e-12	8.7894e-13	5.274e-13
1777.26	0.017767	3.8841e-05	4.9633e-07	1.3979e-07	1.1842e-06	5.3665e-11	2.3195e-07	1.9704e-08	2.3592e-07	2.4284e-08	5.2985e-07	3.805e-10	1.7162e-07	3.3938e-10	3.9787e-09	7.6355e-10	1.0021e-07	2.8735e-09	4.4211e-08	4.232e-09	1.6551e-07	5.9052e-08	1.0779e-05	1.5193e-07	3.7485e-07	4.2146e-09	1.1171e-08	7.8218e-10	2.0163e-09	1.2323e-10	1.2531e-09	1.6759e-10	8.4271e-10	1.2657e-10	4.2229e-10	8.4468e-11	2.113e-10	1.6898e-11	8.4491e-11	3.8019e-11	8.4491e-12	2.534e-11	8.4491e-12	2.9567e-11	3.8019e-12	8.4491e-11	5.9151e-12	1.2674e-10	2.534e-11	1.1406e-10	8.4491e-12	8.4491e-11	8.4491e-12	2.1131e-11	3.3793e-12	1.6898e-11	4.2245e-12	1.6898e-12	8.4491e-12	1.2674e-12	8.4491e-12	1.6898e-12	4.2245e-12	8.4491e-13	3.8019e-12	8.4491e-13	3.3793e-12	3.8019e-13	4.2245e-12	8.4491e-13	1.2674e-11	1.2674e-11	2.534e-11	4.2245e-12	4.2245e-12	3.8019e-12	4.2246e-11	2.534e-12	8.4491e-13	5.0698e-13
1801.96	0.017278	3.7329e-05	4.7755e-07	1.345e-07	1.1405e-06	5.1716e-11	2.2387e-07	1.8972e-08	2.2738e-07	2.3396e-08	5.1011e-07	3.6703e-10	1.6518e-07	3.2674e-10	3.8268e-09	7.3531e-10	9.6379e-08	2.8002e-09	4.3141e-08	4.1303e-09	1.6137e-07	5.7649e-08	1.0517e-05	1.4845e-07	3.6617e-07	4.1155e-09	1.0872e-08	7.5822e-10	1.9513e-09	1.1893e-10	1.2078e-09	1.6153e-10	8.1063e-10	1.2175e-10	4.0597e-10	8.1204e-11	2.0313e-10	1.6244e-11	8.122e-11	3.6547e-11	8.122e-12	2.4359e-11	8.122e-12	2.8422e-11	3.6547e-12	8.122e-11	5.686e-12	1.2183e-10	2.4359e-11	1.0964e-10	8.122e-12	8.122e-11	8.122e-12	2.0313e-11	3.2485e-12	1.6244e-11	4.061e-12	1.6244e-12	8.122e-12	1.2183e-12	8.122e-12	1.6244e-12	4.061e-12	8.122e-13	3.6547e-12	8.122e-13	3.2485e-12	3.6547e-13	4.061e-12	8.122e-13	1.2183e-11	1.2183e-11	2.4359e-11	4.061e-12	4.061e-12	3.6547e-12	4.061e-11	2.4359e-12	8.122e-13	4.8735e-13
1827	0.016887	3.6041e-05	4.6089e-07	1.2964e-07	1.0993e-06	4.9837e-11	2.1526e-07	1.8281e-08	2.1912e-07	2.2544e-08	4.9126e-07	3.5364e-10	1.5898e-07	3.1444e-10	3.6855e-09	7.0756e-10	9.2826e-08	2.7291e-09	4.206e-08	4.0356e-09	1.5734e-07	5.6341e-08	1.0251e-05	1.4517e-07	3.5795e-07	4.0154e-09	1.0577e-08	7.3448e-10	1.8871e-09	1.1471e-10	1.1642e-09	1.5543e-10	7.7975e-10	1.1706e-10	3.9029e-10	7.8065e-11	1.9527e-10	1.5615e-11	7.8075e-11	3.5132e-11	7.8075e-12	2.3416e-11	7.8075e-12	2.7321e-11	3.5132e-12	7.8075e-11	5.4659e-12	1.1711e-10	2.3416e-11	1.054e-10	7.8075e-12	7.8075e-11	7.8075e-12	1.9527e-11	3.1227e-12	1.5615e-11	3.9038e-12	1.5615e-12	7.8075e-12	1.1711e-12	7.8075e-12	1.5615e-12	3.9038e-12	7.8075e-13	3.5132e-12	7.8075e-13	3.1227e-12	3.5132e-13	3.9038e-12	7.8075e-13	1.1711e-11	1.1711e-11	2.3416e-11	3.9038e-12	3.9038e-12	3.5132e-12	3.9038e-11	2.3416e-12	7.8075e-13	4.6848e-13
1852.39	0.016444	3.4599e-05	4.4302e-07	1.249e-07	1.0585e-06	4.8052e-11	2.0738e-07	1.7609e-08	2.1104e-07	2.1748e-08	4.7401e-07	3.4098e-10	1.5301e-07	3.0243e-10	3.5487e-09	6.8086e-10	8.9308e-08	2.6615e-09	4.1033e-08	3.9399e-09	1.5349e-07	5.5026e-08	9.9958e-06	1.4218e-07	3.5053e-07	3.919e-09	1.0284e-08	7.113e-10	1.8247e-09	1.1062e-10	1.1205e-09	1.4953e-10	7.5008e-10	1.1254e-10	3.752e-10	7.5049e-11	1.8771e-10	1.501e-11	7.5052e-11	3.3772e-11	7.5052e-12	2.251e-11	7.5052e-12	2.6264e-11	3.3772e-12	7.5052e-11	5.2543e-12	1.1258e-10	2.251e-11	1.0132e-10	7.5052e-12	7.5052e-11	7.5052e-12	1.8771e-11	3.0018e-12	1.501e-11	3.7526e-12	1.501e-12	7.5052e-12	1.1258e-12	7.5052e-12	1.501e-12	3.7526e-12	7.5052e-13	3.3772e-12	7.5052e-13	3.0018e-12	3.3772e-13	3.7526e-12	7.5052e-13	1.1258e-11	1.1258e-11	2.251e-11	3.7526e-12	3.7526e-12	3.3772e-12	3.7526e-11	2.251e-12	7.5052e-13	4.5034e-13
1878.13	0.015945	3.3245e-05	4.2606e-07	1.2034e-07	1.0186e-06	4.6284e-11	1.9966e-07	1.697e-08	2.0334e-07	2.0937e-08	4.5636e-07	3.2864e-10	1.4739e-07	2.9132e-10	3.4167e-09	6.556e-10	8.595e-08	2.5977e-09	4.0024e-08	3.8444e-09	1.4966e-07	5.3726e-08	9.7424e-06	1.3907e-07	3.4285e-07	3.8186e-09	9.9907e-09	6.8877e-10	1.7612e-09	1.0668e-10	1.0779e-09	1.4385e-10	7.2116e-10	1.0819e-10	3.607e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	0.01555	3.1944e-05	4.0989e-07	1.1586e-07	9.8162e-07	4.4579e-11	1.9238e-07	1.6354e-08	1.957e-07	2.0176e-08	4.397e-07	3.1616e-10	1.4184e-07	2.8075e-10	3.2886e-09	6.3123e-10	8.2692e-08	2.5362e-09	3.9057e-08	3.7537e-09	1.4604e-07	5.2468e-08	9.4919e-06	1.3597e-07	3.3511e-07	3.7226e-09	9.7065e-09	6.6647e-10	1.6988e-09	1.0284e-10	1.037e-09	1.3838e-10	6.933e-10	1.0401e-10	3.4676e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
1930.7	0.015028	3.0777e-05	3.9464e-07	1.1167e-07	9.4644e-07	4.3028e-11	1.8517e-07	1.5749e-08	1.8855e-07	1.9466e-08	4.2344e-07	3.0451e-10	1.367e-07	2.7032e-10	3.1676e-09	6.0779e-10	7.9575e-08	2.4761e-09	3.812e-08	3.6642e-09	1.426e-07	5.1231e-08	9.2617e-06	1.3282e-07	3.2751e-07	3.6237e-09	9.4196e-09	6.4467e-10	1.6383e-09	9.9124e-11	9.9759e-10	1.3311e-10	6.6651e-10	9.9991e-11	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
1957.53	0.014617	2.9629e-05	3.8005e-07	1.0751e-07	9.1303e-07	4.1505e-11	1.7841e-07	1.5192e-08	1.8167e-07	1.8791e-08	4.0791e-07	2.9313e-10	1.3173e-07	2.6021e-10	3.0555e-09	5.8484e-10	7.6714e-08	2.419e-09	3.7266e-08	3.5782e-09	1.3933e-07	5.0046e-08	9.0343e-06	1.2971e-07	3.199e-07	3.5259e-09	9.1304e-09	6.2327e-10	1.5799e-09	9.5546e-11	9.596e-10	1.2805e-10	6.4075e-10	9.6127e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	0.014167	2.8529e-05	3.6611e-07	1.0355e-07	8.7985e-07	3.9951e-11	1.7197e-07	1.466e-08	1.7525e-07	1.8123e-08	3.9279e-07	2.8228e-10	1.2678e-07	2.5067e-10	2.9487e-09	5.633e-10	7.3908e-08	2.3602e-09	3.6462e-08	3.4969e-09	1.3633e-07	4.8933e-08	8.8219e-06	1.268e-07	3.1233e-07	3.4325e-09	8.8476e-09	6.0153e-10	1.5231e-09	9.1968e-11	9.2308e-10	1.2315e-10	6.1599e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	0.013738	2.7496e-05	3.5294e-07	9.9676e-08	8.4849e-07	3.8573e-11	1.6585e-07	1.4134e-08	1.6898e-07	1.7442e-08	3.7811e-07	2.719e-10	1.2221e-07	2.4175e-10	2.8419e-09	5.4306e-10	7.1091e-08	2.3051e-09	3.5648e-08	3.4201e-09	1.3322e-07	4.79e-08	8.6085e-06	1.2397e-07	3.054e-07	3.3346e-09	8.5699e-09	5.8019e-10	1.4681e-09	8.8479e-11	8.8788e-10	1.184e-10	5.9219e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
