"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	 	0.00025222	4.6744e-06	2.3561e-06	4.6117e-06	6.8093e-06	1.9337e-06	6.3358e-06	2.4705e-07	1.1271e-06	3.3006e-07	1.4983e-06	3.4931e-07	9.7873e-07	6.2939e-08	1.9289e-07	6.909e-08	2.907e-07	1.0111e-07	1.8274e-07	6.2251e-08	2.8087e-07	1.7374e-07	2.5886e-07	1.9319e-07	1.3094e-06	1.1742e-08	5.1425e-08	1.2354e-09	1.5053e-09	1.5966e-10	3.7251e-10	2.3772e-11	1.6346e-10	2.6961e-11	8.6384e-11	2.6743e-11	8.723e-11	1.7871e-11	4.413e-11	7.6455e-12	2.261e-11	2.6071e-12	9.0507e-12	4.5023e-12	1.4101e-11	4.3473e-12	1.3365e-11	2.9522e-12	1.7178e-11	3.7395e-12	2.5107e-11	4.2342e-12	1.1225e-11	2.6257e-12	2.9418e-11	2.5342e-12	7.2619e-12	1.6283e-12	6.3144e-12	6.9945e-13	7.395e-12	1.2423e-12	6.2062e-12	1.5128e-12	6.2733e-12	2.3723e-12	3.922e-12	7.8401e-13	4.0797e-12	5.8551e-13	3.7803e-12	3.4042e-13	3.8358e-12	1.3199e-12	5.8809e-12	3.8321e-12	7.3319e-12	1.3512e-12	2.4301e-12	7.7159e-13	7.2505e-12	3.7164e-13	4.6149e-13	2.8484e-13
765.801	 	0.00026818	4.948e-06	2.5244e-06	5.2633e-06	7.2409e-06	2.0573e-06	6.7477e-06	2.6647e-07	1.2166e-06	3.4331e-07	1.6292e-06	3.562e-07	1.0434e-06	6.6437e-08	2.0553e-07	7.158e-08	3.2112e-07	1.0902e-07	1.9451e-07	7.196e-08	3.1024e-07	1.9246e-07	2.9138e-07	2.1357e-07	1.5576e-06	1.3086e-08	5.3488e-08	1.3782e-09	1.6712e-09	1.7211e-10	3.9505e-10	2.5233e-11	1.7344e-10	2.883e-11	9.1532e-11	2.8258e-11	9.1878e-11	1.9084e-11	4.7142e-11	8.1031e-12	2.4169e-11	2.7833e-12	9.5462e-12	4.8041e-12	1.4936e-11	4.5969e-12	1.4134e-11	3.1203e-12	1.8043e-11	3.9199e-12	2.6227e-11	4.4146e-12	1.181e-11	2.7396e-12	3.0701e-11	2.6546e-12	7.5715e-12	1.7058e-12	6.5424e-12	7.35e-13	7.7747e-12	1.2902e-12	6.4983e-12	1.5772e-12	6.5885e-12	2.491e-12	4.1145e-12	8.1736e-13	4.2781e-12	6.1542e-13	3.9391e-12	3.5484e-13	3.9883e-12	1.3726e-12	6.1602e-12	4.0068e-12	7.6766e-12	1.4102e-12	2.5382e-12	8.0554e-13	7.554e-12	3.8722e-13	4.8162e-13	2.9658e-13
776.444	 	0.00029012	5.2339e-06	2.6873e-06	5.8457e-06	7.8413e-06	2.2247e-06	7.2835e-06	2.9188e-07	1.3162e-06	3.6706e-07	1.7386e-06	3.7023e-07	1.1342e-06	6.8524e-08	2.2322e-07	7.534e-08	3.4837e-07	1.1113e-07	2.1101e-07	8.2862e-08	3.4349e-07	2.0733e-07	3.2459e-07	2.362e-07	1.753e-06	1.4482e-08	5.8627e-08	1.5315e-09	1.8472e-09	1.8253e-10	4.2075e-10	2.6834e-11	1.8331e-10	3.0326e-11	9.6511e-11	2.9926e-11	9.7372e-11	2.0097e-11	4.9629e-11	8.649e-12	2.5434e-11	2.9317e-12	1.0137e-11	5.0656e-12	1.5812e-11	4.8756e-12	1.4824e-11	3.2727e-12	1.8795e-11	4.0624e-12	2.7421e-11	4.6028e-12	1.2329e-11	2.8666e-12	3.2147e-11	2.7828e-12	7.9273e-12	1.7679e-12	6.878e-12	7.6406e-13	8.1016e-12	1.3552e-12	6.7709e-12	1.6589e-12	6.8504e-12	2.5901e-12	4.2787e-12	8.5794e-13	4.4677e-12	6.3978e-13	4.1241e-12	3.7147e-13	4.1675e-12	1.4359e-12	6.424e-12	4.1759e-12	8.0128e-12	1.4693e-12	2.6397e-12	8.2921e-13	7.7913e-12	3.9945e-13	5.0092e-13	3.0831e-13
787.234	 	0.00031305	5.4963e-06	2.8483e-06	6.4535e-06	8.4547e-06	2.4027e-06	7.8837e-06	3.4608e-07	1.4125e-06	4.0002e-07	1.8556e-06	4.0238e-07	1.2139e-06	7.1537e-08	2.3994e-07	8.2891e-08	3.7e-07	1.1556e-07	2.2669e-07	9.1853e-08	3.8039e-07	2.2083e-07	3.5867e-07	2.5525e-07	1.9568e-06	1.5901e-08	6.5525e-08	1.6548e-09	2.0412e-09	1.9436e-10	4.4454e-10	2.8379e-11	1.9226e-10	3.2158e-11	1.0126e-10	3.1507e-11	1.0273e-10	2.1332e-11	5.2664e-11	9.1161e-12	2.696e-11	3.1124e-12	1.0729e-11	5.3669e-12	1.662e-11	5.1607e-12	1.5567e-11	3.4338e-12	1.9617e-11	4.2728e-12	2.868e-11	4.8183e-12	1.2899e-11	3.0075e-12	3.3607e-11	2.8938e-12	8.3127e-12	1.8597e-12	7.1674e-12	7.9973e-13	8.5105e-12	1.4173e-12	7.0883e-12	1.7244e-12	7.1588e-12	2.7076e-12	4.4788e-12	8.9454e-13	4.6541e-12	6.6758e-13	4.3037e-12	3.8772e-13	4.3352e-12	1.4952e-12	6.6188e-12	4.3058e-12	8.2484e-12	1.517e-12	2.7283e-12	8.6536e-13	8.136e-12	4.163e-13	5.2142e-13	3.2323e-13
798.175	 	0.00033643	5.7695e-06	3.0194e-06	7.0867e-06	9.0941e-06	2.5817e-06	8.4622e-06	3.8771e-07	1.4483e-06	4.7432e-07	1.9031e-06	4.4504e-07	1.3004e-06	7.8914e-08	2.5851e-07	9.663e-08	3.9531e-07	1.261e-07	2.4413e-07	1.014e-07	4.1026e-07	2.3469e-07	3.8979e-07	2.7124e-07	2.1675e-06	1.7271e-08	7.72e-08	1.7789e-09	2.2122e-09	2.0538e-10	4.7074e-10	3.0045e-11	2.0171e-10	3.3961e-11	1.0584e-10	3.3076e-11	1.0774e-10	2.2559e-11	5.5671e-11	9.6587e-12	2.8456e-11	3.2922e-12	1.1258e-11	5.6575e-12	1.746e-11	5.4193e-12	1.6126e-11	3.5575e-12	2.0515e-11	4.4579e-12	2.9907e-11	5.0528e-12	1.3488e-11	3.1271e-12	3.5022e-11	3.0308e-12	8.6437e-12	1.9413e-12	7.5264e-12	8.3506e-13	8.862e-12	1.4787e-12	7.3959e-12	1.798e-12	7.447e-12	2.8174e-12	4.6657e-12	9.321e-13	4.8028e-12	6.9356e-13	4.4305e-12	3.9907e-13	4.4777e-12	1.5424e-12	6.909e-12	4.4886e-12	8.6076e-12	1.5796e-12	2.8488e-12	9.0034e-13	8.463e-12	4.3347e-13	5.5154e-13	3.4099e-13
809.267	 	0.00034399	5.9929e-06	3.1973e-06	7.6812e-06	9.2911e-06	2.642e-06	8.6797e-06	4.3225e-07	1.5078e-06	5.3491e-07	1.9735e-06	5.2565e-07	1.3314e-06	9.105e-08	2.6387e-07	1.1085e-07	4.165e-07	1.4014e-07	2.4885e-07	1.1196e-07	4.3658e-07	2.4737e-07	4.2134e-07	2.8895e-07	2.3556e-06	1.8302e-08	8.5869e-08	1.889e-09	2.3487e-09	2.1747e-10	4.9551e-10	3.1605e-11	2.0896e-10	3.5612e-11	1.0994e-10	3.4485e-11	1.1273e-10	2.3657e-11	5.8379e-11	1.0183e-11	2.984e-11	3.4524e-12	1.1833e-11	5.9354e-12	1.8153e-11	5.6945e-12	1.6952e-11	3.7404e-12	2.1529e-11	4.6668e-12	3.0808e-11	5.2537e-12	1.406e-11	3.2719e-12	3.6102e-11	3.1585e-12	9.0483e-12	2.0305e-12	7.8402e-12	8.7728e-13	9.2358e-12	1.5471e-12	7.6136e-12	1.8628e-12	7.69e-12	2.9079e-12	4.8103e-12	9.6248e-13	5.0025e-12	7.1778e-13	4.6233e-12	4.1642e-13	4.6757e-12	1.6106e-12	7.1867e-12	4.6723e-12	8.9546e-12	1.6456e-12	2.9625e-12	9.3543e-13	8.7903e-12	4.5053e-13	5.7972e-13	3.5818e-13
820.514	 	0.00035775	6.2646e-06	3.3601e-06	8.1204e-06	9.6624e-06	2.7487e-06	9.0379e-06	4.7852e-07	1.6238e-06	5.9603e-07	2.1783e-06	5.8535e-07	1.3822e-06	1.052e-07	2.744e-07	1.2329e-07	4.4226e-07	1.6538e-07	2.5857e-07	1.2116e-07	4.6448e-07	2.6175e-07	4.4562e-07	3.0404e-07	2.5494e-06	1.958e-08	9.5783e-08	2.0063e-09	2.5075e-09	2.2886e-10	5.2016e-10	3.3188e-11	2.1968e-10	3.7311e-11	1.1539e-10	3.5939e-11	1.1693e-10	2.4837e-11	6.1256e-11	1.0682e-11	3.1238e-11	3.626e-12	1.2266e-11	6.2009e-12	1.8989e-11	5.9108e-12	1.767e-11	3.9003e-12	2.2382e-11	4.8776e-12	3.2129e-11	5.4982e-12	1.4486e-11	3.4066e-12	3.7634e-11	3.2547e-12	9.4249e-12	2.1229e-12	8.1696e-12	9.1185e-13	9.5468e-12	1.6143e-12	7.9446e-12	1.9329e-12	8.0297e-12	3.0368e-12	5.0218e-12	1.0018e-12	5.2095e-12	7.4903e-13	4.8092e-12	4.3317e-13	4.8622e-12	1.675e-12	7.4651e-12	4.8554e-12	9.3026e-12	1.7105e-12	3.0772e-12	9.8436e-13	9.278e-12	4.7197e-13	6.0538e-13	3.724e-13
831.917	 	0.00038743	6.5351e-06	3.5311e-06	8.6628e-06	1.0489e-05	2.9732e-06	9.7382e-06	5.1796e-07	1.7783e-06	6.5883e-07	2.4784e-06	6.5328e-07	1.5219e-06	1.1671e-07	3.0072e-07	1.3639e-07	4.6779e-07	1.8407e-07	2.8294e-07	1.2845e-07	4.8908e-07	2.7631e-07	4.7468e-07	3.2241e-07	2.7017e-06	2.0611e-08	1.0659e-07	2.1229e-09	2.6403e-09	2.4025e-10	5.4209e-10	3.4549e-11	2.2906e-10	3.8651e-11	1.2071e-10	3.7612e-11	1.2286e-10	2.5723e-11	6.3444e-11	1.1161e-11	3.237e-11	3.7552e-12	1.2883e-11	6.4441e-12	1.9828e-11	6.1965e-12	1.8528e-11	4.086e-12	2.3401e-11	5.0823e-12	3.3426e-11	5.7253e-12	1.5104e-11	3.5128e-12	3.9163e-11	3.3971e-12	9.7147e-12	2.2129e-12	8.4385e-12	9.5141e-13	9.9264e-12	1.6612e-12	8.2632e-12	2.0154e-12	8.3493e-12	3.1578e-12	5.2224e-12	1.0436e-12	5.414e-12	7.7875e-13	4.9955e-12	4.4996e-13	5.0484e-12	1.7394e-12	7.8686e-12	5.0907e-12	9.792e-12	1.7888e-12	3.2552e-12	1.0364e-12	9.7596e-12	4.9792e-13	6.302e-13	3.8766e-13
843.478	 	0.0004273	6.8585e-06	3.6684e-06	9.0992e-06	1.16e-05	3.2745e-06	1.0675e-05	5.5875e-07	2.1135e-06	7.1603e-07	2.8965e-06	7.2488e-07	1.7223e-06	1.29e-07	3.3673e-07	1.5016e-07	4.9069e-07	2.0539e-07	3.161e-07	1.3694e-07	5.1806e-07	2.8925e-07	4.9931e-07	3.4063e-07	2.881e-06	2.1867e-08	1.1512e-07	2.2469e-09	2.8019e-09	2.5026e-10	5.6513e-10	3.607e-11	2.3992e-10	4.0639e-11	1.2577e-10	3.9438e-11	1.2841e-10	2.7035e-11	6.6687e-11	1.1595e-11	3.4032e-11	3.9463e-12	1.3419e-11	6.7588e-12	2.0825e-11	6.4615e-12	1.9333e-11	4.2681e-12	2.4346e-11	5.2369e-12	3.4725e-11	5.902e-12	1.5713e-11	3.6671e-12	4.069e-11	3.5326e-12	1.014e-11	2.2792e-12	8.7789e-12	9.8812e-13	1.0343e-11	1.7329e-12	8.5824e-12	2.0949e-12	8.6684e-12	3.2784e-12	5.4229e-12	1.0846e-12	5.6671e-12	8.1002e-13	5.2602e-12	4.7368e-13	5.3403e-12	1.8374e-12	8.2787e-12	5.3681e-12	1.0307e-11	1.8884e-12	3.4221e-12	1.087e-12	1.0222e-11	5.2298e-13	6.5559e-13	4.0356e-13
855.2	 	0.00050605	7.1214e-06	3.8429e-06	9.6325e-06	1.3725e-05	3.8815e-06	1.269e-05	5.9125e-07	2.3707e-06	7.7386e-07	3.2053e-06	7.8301e-07	2.0198e-06	1.4256e-07	3.9681e-07	1.6303e-07	5.1507e-07	2.2826e-07	3.7233e-07	1.4397e-07	5.4703e-07	3.0314e-07	5.2791e-07	3.5663e-07	3.0384e-06	2.3099e-08	1.235e-07	2.3615e-09	2.9617e-09	2.6103e-10	5.9108e-10	3.7695e-11	2.5061e-10	4.2405e-11	1.3159e-10	4.0996e-11	1.3394e-10	2.8176e-11	6.9521e-11	1.2163e-11	3.5548e-11	4.1123e-12	1.4095e-11	7.0737e-12	2.1643e-11	6.7925e-12	2.0133e-11	4.4443e-12	2.5114e-11	5.459e-12	3.6471e-11	6.1605e-12	1.6323e-11	3.8128e-12	4.2679e-11	3.6681e-12	1.0544e-11	2.3764e-12	9.145e-12	1.0223e-12	1.0749e-11	1.8022e-12	9.0392e-12	2.1842e-12	9.1692e-12	3.4666e-12	5.7247e-12	1.1339e-12	5.9796e-12	8.5664e-13	5.5354e-12	4.9852e-13	5.6142e-12	1.9322e-12	8.6765e-12	5.6361e-12	1.0809e-11	1.9842e-12	3.5773e-12	1.1301e-12	1.063e-11	5.4364e-13	6.7845e-13	4.1644e-13
867.086	 	0.0005648	7.4207e-06	4.0094e-06	1.0154e-05	1.5296e-05	4.3372e-06	1.4232e-05	6.2858e-07	2.6461e-06	8.185e-07	3.5545e-06	8.4109e-07	2.2389e-06	1.5443e-07	4.4131e-07	1.7263e-07	5.3352e-07	2.4649e-07	4.1383e-07	1.5253e-07	5.7254e-07	3.1347e-07	5.5522e-07	3.7407e-07	3.2178e-06	2.4232e-08	1.3138e-07	2.48e-09	3.1048e-09	2.7289e-10	6.1998e-10	3.9562e-11	2.6096e-10	4.4329e-11	1.372e-10	4.2874e-11	1.4008e-10	2.9527e-11	7.2809e-11	1.2728e-11	3.7105e-11	4.3111e-12	1.4666e-11	7.3622e-12	2.2575e-11	7.0574e-12	2.0765e-11	4.5811e-12	2.6219e-11	5.6785e-12	3.8421e-11	6.4048e-12	1.7137e-11	3.9582e-12	4.4988e-11	3.8701e-12	1.0946e-11	2.4716e-12	9.5027e-12	1.0664e-12	1.1227e-11	1.8716e-12	9.5106e-12	2.3084e-12	9.6389e-12	3.6445e-12	6.0205e-12	1.197e-12	6.2807e-12	9.002e-13	5.8036e-12	5.2271e-13	5.8694e-12	2.0222e-12	9.021e-12	5.8575e-12	1.1237e-11	2.0635e-12	3.7218e-12	1.175e-12	1.1054e-11	5.6578e-13	7.0033e-13	4.291e-13
879.136	 	0.00063062	7.6958e-06	4.2139e-06	1.0625e-05	1.7085e-05	4.8427e-06	1.5892e-05	6.626e-07	2.934e-06	8.7139e-07	3.9395e-06	8.919e-07	2.4877e-06	1.6378e-07	4.9192e-07	1.8447e-07	5.6083e-07	2.6441e-07	4.61e-07	1.6094e-07	6.0032e-07	3.2818e-07	5.8126e-07	3.8671e-07	3.3884e-06	2.5382e-08	1.3922e-07	2.5776e-09	3.2566e-09	2.8632e-10	6.4439e-10	4.1115e-11	2.6894e-10	4.633e-11	1.412e-10	4.4606e-11	1.4612e-10	3.0821e-11	7.6038e-11	1.3247e-11	3.8795e-11	4.4975e-12	1.5279e-11	7.7036e-12	2.3436e-11	7.3558e-12	2.1622e-11	4.7728e-12	2.7254e-11	5.898e-12	4.0309e-11	6.6485e-12	1.8055e-11	4.1817e-12	4.7218e-11	4.0702e-12	1.1558e-11	2.567e-12	9.9314e-12	1.1084e-12	1.1855e-11	1.9698e-12	9.969e-12	2.4253e-12	1.0075e-11	3.8107e-12	6.3025e-12	1.2576e-12	6.5287e-12	9.3959e-13	6.0332e-12	5.4339e-13	6.1056e-12	2.1027e-12	9.3795e-12	6.0944e-12	1.1682e-11	2.1473e-12	3.8703e-12	1.2221e-12	1.1474e-11	5.8882e-13	7.2246e-13	4.4436e-13
891.353	 	0.00070008	7.9578e-06	4.3787e-06	1.1106e-05	1.8979e-05	5.3751e-06	1.7631e-05	7.0017e-07	3.1774e-06	9.1713e-07	4.259e-06	9.4558e-07	2.7621e-06	1.7477e-07	5.4787e-07	1.9405e-07	5.8472e-07	2.8087e-07	5.1303e-07	1.6845e-07	6.2029e-07	3.4094e-07	6.0544e-07	4.0569e-07	3.5549e-06	2.6301e-08	1.4755e-07	2.6957e-09	3.3715e-09	2.9756e-10	6.7341e-10	4.2926e-11	2.8021e-10	4.8289e-11	1.4728e-10	4.599e-11	1.5028e-10	3.2085e-11	7.9173e-11	1.386e-11	4.0458e-11	4.6826e-12	1.5781e-11	8.0252e-12	2.425e-11	7.6144e-12	2.2503e-11	4.9652e-12	2.8287e-11	6.1904e-12	4.1893e-11	7.0229e-12	1.8942e-11	4.3965e-12	4.9069e-11	4.2616e-12	1.2153e-11	2.6967e-12	1.0483e-11	1.1532e-12	1.2458e-11	2.0727e-12	1.0363e-11	2.5262e-12	1.048e-11	3.9635e-12	6.5527e-12	1.3076e-12	6.7934e-12	9.777e-13	6.2723e-12	5.6491e-13	6.3489e-12	2.1864e-12	9.7438e-12	6.3419e-12	1.2147e-11	2.2347e-12	4.008e-12	1.2608e-12	1.1846e-11	6.0747e-13	7.4298e-13	4.5587e-13
903.741	 	0.00075667	8.2903e-06	4.5643e-06	1.1478e-05	2.0506e-05	5.812e-06	1.9095e-05	7.3514e-07	3.4251e-06	9.6947e-07	4.5308e-06	9.993e-07	2.9854e-06	1.8382e-07	5.9133e-07	2.0569e-07	6.1227e-07	2.9744e-07	5.5317e-07	1.7632e-07	6.5007e-07	3.5709e-07	6.285e-07	4.2203e-07	3.7056e-06	2.7661e-08	1.5619e-07	2.8132e-09	3.5426e-09	3.1077e-10	7.0008e-10	4.4589e-11	2.9145e-10	4.9698e-11	1.5311e-10	4.7999e-11	1.5672e-10	3.3072e-11	8.1572e-11	1.4437e-11	4.1614e-11	4.8279e-12	1.6409e-11	8.2627e-12	2.5288e-11	7.9005e-12	2.3373e-11	5.1566e-12	2.9916e-11	6.5215e-12	4.3546e-11	7.3833e-12	1.9685e-11	4.5985e-12	5.1028e-11	4.4304e-12	1.2717e-11	2.8398e-12	1.1013e-11	1.2193e-12	1.2955e-11	2.1727e-12	1.0773e-11	2.6284e-12	1.0897e-11	4.1211e-12	6.8128e-12	1.3605e-12	7.0689e-12	1.0169e-12	6.5191e-12	5.8721e-13	6.5747e-12	2.2667e-12	1.0055e-11	6.5422e-12	1.2531e-11	2.3052e-12	4.1366e-12	1.2984e-12	1.2197e-11	6.2575e-13	7.6285e-13	4.6672e-13
916.301	 	0.00081279	8.606e-06	4.7265e-06	1.2041e-05	2.2009e-05	6.2474e-06	2.0576e-05	7.701e-07	3.6287e-06	1.0189e-06	4.8304e-06	1.0561e-06	3.1817e-06	1.9482e-07	6.3263e-07	2.1706e-07	6.3946e-07	3.1479e-07	5.915e-07	1.8223e-07	6.7544e-07	3.7052e-07	6.5686e-07	4.4163e-07	3.8594e-06	2.8905e-08	1.6403e-07	2.9546e-09	3.6924e-09	3.229e-10	7.2233e-10	4.6071e-11	3.0265e-10	5.1806e-11	1.5892e-10	4.9883e-11	1.6291e-10	3.4444e-11	8.4988e-11	1.4863e-11	4.339e-11	5.027e-12	1.7086e-11	8.6195e-12	2.6275e-11	8.2314e-12	2.4484e-11	5.4081e-12	3.1442e-11	6.8411e-12	4.5301e-11	7.7221e-12	2.046e-11	4.7814e-12	5.3089e-11	4.6058e-12	1.322e-11	2.9781e-12	1.1449e-11	1.2809e-12	1.3478e-11	2.2582e-12	1.1192e-11	2.735e-12	1.1282e-11	4.2678e-12	7.0645e-12	1.4156e-12	7.2914e-12	1.0512e-12	6.7248e-12	6.0573e-13	6.7849e-12	2.3396e-12	1.0352e-11	6.738e-12	1.2903e-11	2.3753e-12	4.2638e-12	1.3412e-12	1.2574e-11	6.4785e-13	7.8221e-13	4.7957e-13
929.035	 	0.00086241	8.9527e-06	4.9015e-06	1.2545e-05	2.337e-05	6.6268e-06	2.1814e-05	7.9968e-07	3.8561e-06	1.0669e-06	5.0851e-06	1.1077e-06	3.3928e-06	2.0559e-07	6.7394e-07	2.2744e-07	6.6595e-07	3.3284e-07	6.2942e-07	1.9116e-07	7.0672e-07	3.849e-07	6.8674e-07	4.601e-07	4.0361e-06	3.0161e-08	1.7234e-07	3.0694e-09	3.8631e-09	3.3342e-10	7.5366e-10	4.8051e-11	3.1754e-10	5.3857e-11	1.6757e-10	5.1768e-11	1.691e-10	3.5826e-11	8.8375e-11	1.5504e-11	4.5103e-11	5.2296e-12	1.7747e-11	8.9582e-12	2.7354e-11	8.5508e-12	2.5811e-11	5.6983e-12	3.2845e-11	7.1084e-12	4.6725e-11	8.0288e-12	2.1284e-11	4.9708e-12	5.4757e-11	4.7766e-12	1.3744e-11	3.0947e-12	1.191e-11	1.3354e-12	1.4023e-11	2.3473e-12	1.1546e-11	2.8221e-12	1.1641e-11	4.4038e-12	7.2913e-12	1.46e-12	7.5096e-12	1.0844e-12	6.9235e-12	6.2364e-13	6.9929e-12	2.4096e-12	1.0678e-11	6.9743e-12	1.3321e-11	2.458e-12	4.3863e-12	1.376e-12	1.2904e-11	6.6433e-13	8.0109e-13	4.8999e-13
941.946	 	0.00091381	9.4535e-06	5.1063e-06	1.3065e-05	2.4748e-05	7.0253e-06	2.3173e-05	8.3327e-07	4.0732e-06	1.1095e-06	5.3934e-06	1.1616e-06	3.5748e-06	2.1528e-07	7.1209e-07	2.3788e-07	6.8585e-07	3.491e-07	6.6466e-07	1.9895e-07	7.3483e-07	3.9617e-07	7.1229e-07	4.7821e-07	4.232e-06	3.1544e-08	1.7876e-07	3.1991e-09	4.0341e-09	3.4777e-10	7.8307e-10	4.9922e-11	3.3448e-10	5.5905e-11	1.762e-10	5.4742e-11	1.7818e-10	3.7199e-11	9.1754e-11	1.6112e-11	4.6813e-11	5.4302e-12	1.8552e-11	9.2958e-12	2.8913e-11	8.9232e-12	2.7086e-11	5.9776e-12	3.4162e-11	7.3873e-12	4.8108e-11	8.3462e-12	2.1952e-11	5.1481e-12	5.6383e-11	4.9295e-12	1.4241e-11	3.2162e-12	1.239e-11	1.3891e-12	1.4462e-11	2.4383e-12	1.1886e-11	2.9099e-12	1.1999e-11	4.5382e-12	7.5078e-12	1.5038e-12	7.7735e-12	1.1189e-12	7.1435e-12	6.4356e-13	7.1929e-12	2.4811e-12	1.0956e-11	7.1497e-12	1.3665e-11	2.5214e-12	4.5018e-12	1.4068e-12	1.3209e-11	6.7974e-13	8.2034e-13	5.0246e-13
955.037	 	0.00096637	9.9191e-06	5.3033e-06	1.3627e-05	2.6188e-05	7.4274e-06	2.4493e-05	8.6837e-07	4.3066e-06	1.1539e-06	5.697e-06	1.2039e-06	3.7947e-06	2.2522e-07	7.556e-07	2.464e-07	7.1461e-07	3.6632e-07	7.0452e-07	2.0765e-07	7.6322e-07	4.1097e-07	7.4315e-07	4.9207e-07	4.3973e-06	3.2894e-08	1.8759e-07	3.3137e-09	4.2015e-09	3.6129e-10	8.1351e-10	5.1923e-11	3.508e-10	5.8813e-11	1.8442e-10	5.7522e-11	1.8737e-10	3.9011e-11	9.6311e-11	1.6717e-11	4.9308e-11	5.6919e-12	1.9571e-11	9.8138e-12	3.0364e-11	9.4208e-12	2.8137e-11	6.2102e-12	3.5512e-11	7.6828e-12	4.97e-11	8.6425e-12	2.2599e-11	5.3113e-12	5.83e-11	5.0751e-12	1.4693e-11	3.3435e-12	1.2777e-11	1.4451e-12	1.4899e-11	2.515e-12	1.2257e-11	3.0069e-12	1.2337e-11	4.6676e-12	7.7308e-12	1.5563e-12	7.9696e-12	1.1496e-12	7.3279e-12	6.6016e-13	7.3815e-12	2.5458e-12	1.121e-11	7.3107e-12	1.3974e-11	2.5809e-12	4.6136e-12	1.446e-12	1.3553e-11	6.9833e-13	8.3686e-13	5.1135e-13
968.309	 	0.0010215	1.032e-05	5.5328e-06	1.4179e-05	2.7686e-05	7.8506e-06	2.5903e-05	9.0963e-07	4.5208e-06	1.2038e-06	5.9663e-06	1.2594e-06	4.0118e-06	2.3289e-07	7.9962e-07	2.5862e-07	7.4284e-07	3.7941e-07	7.4489e-07	2.1651e-07	7.8495e-07	4.2658e-07	7.7098e-07	5.1169e-07	4.5914e-06	3.3839e-08	1.9542e-07	3.4341e-09	4.324e-09	3.7564e-10	8.6007e-10	5.4888e-11	3.6444e-10	6.1863e-11	1.9166e-10	6.0056e-11	1.9616e-10	4.1094e-11	1.0141e-10	1.7652e-11	5.1852e-11	5.9971e-12	2.0548e-11	1.0315e-11	3.1624e-11	9.8963e-12	2.9251e-11	6.453e-12	3.6724e-11	7.9223e-12	5.0968e-11	8.9153e-12	2.3344e-11	5.4719e-12	5.9781e-11	5.2257e-12	1.5133e-11	3.4478e-12	1.3156e-11	1.4915e-12	1.5413e-11	2.5885e-12	1.2573e-11	3.086e-12	1.266e-11	4.7895e-12	7.9315e-12	1.5958e-12	8.1521e-12	1.179e-12	7.4954e-12	6.7518e-13	7.5643e-12	2.6074e-12	1.1506e-11	7.5119e-12	1.4356e-11	2.6505e-12	4.7246e-12	1.4761e-12	1.3851e-11	7.132e-13	8.548e-13	5.2365e-13
981.766	 	0.0010712	1.0722e-05	5.8398e-06	1.4545e-05	2.9032e-05	8.2332e-06	2.7193e-05	9.43e-07	4.7418e-06	1.2602e-06	6.2499e-06	1.3105e-06	4.2037e-06	2.4445e-07	8.3859e-07	2.7017e-07	7.7099e-07	3.9766e-07	7.8057e-07	2.252e-07	8.1515e-07	4.4174e-07	7.9326e-07	5.3127e-07	4.7676e-06	3.5294e-08	2.0516e-07	3.5772e-09	4.5052e-09	3.9708e-10	9.0342e-10	5.764e-11	3.7867e-10	6.4813e-11	1.9919e-10	6.2456e-11	2.0384e-10	4.3095e-11	1.0632e-10	1.8552e-11	5.4287e-11	6.2901e-12	2.1344e-11	1.0783e-11	3.2887e-11	1.0286e-11	3.042e-11	6.7107e-12	3.7871e-11	8.1545e-12	5.2085e-11	9.1851e-12	2.3938e-11	5.6271e-12	6.1084e-11	5.3607e-12	1.5569e-11	3.5487e-12	1.3615e-11	1.5376e-12	1.5806e-11	2.6686e-12	1.2863e-11	3.161e-12	1.2974e-11	4.9077e-12	8.1219e-12	1.6327e-12	8.3737e-12	1.2092e-12	7.6952e-12	6.9328e-13	7.7447e-12	2.6718e-12	1.1754e-11	7.6699e-12	1.4655e-11	2.707e-12	4.8358e-12	1.511e-12	1.4157e-11	7.3089e-13	8.725e-13	5.3168e-13
