"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	13.799	0.009849	0.000117	3.0602e-05	0.0002553	1.1655e-08	5.3487e-05	4.4218e-06	5.2362e-05	4.7953e-06	9.6193e-05	6.2857e-08	2.7224e-05	4.848e-08	5.2474e-07	1.0616e-07	1.4027e-05	1.1383e-07	1.7134e-06	1.6102e-07	6.4504e-06	2.2241e-06	0.000397	5.27e-06	1.2863e-05	1.2759e-07	3.1785e-07	2.1226e-08	5.3747e-08	3.2585e-09	3.315e-08	4.4392e-09	2.2551e-08	3.4076e-09	1.1453e-08	2.3041e-09	5.8197e-09	4.6869e-10	2.3734e-09	1.0916e-09	2.4442e-10	7.4449e-10	2.5017e-10	8.9351e-10	1.1621e-10	2.6399e-09	1.879e-10	4.1731e-09	8.305e-10	3.8462e-09	2.8801e-10	2.9623e-09	2.995e-10	7.5507e-10	1.2137e-10	6.195e-10	1.6021e-10	6.4575e-11	3.3066e-10	4.9939e-11	3.3702e-10	6.7876e-11	1.7078e-10	3.4291e-11	1.5577e-10	3.4718e-11	1.3943e-10	1.5726e-11	1.7523e-10	3.5123e-11	5.2764e-10	5.2787e-10	1.0562e-09	1.7616e-10	1.7628e-10	1.5866e-10	1.7631e-09	1.0576e-10	3.5267e-11	2.1162e-11
492.388	13.09	0.0093729	0.00011136	2.9124e-05	0.00024289	1.1091e-08	5.0915e-05	4.209e-06	4.9882e-05	4.5643e-06	9.1532e-05	5.9841e-08	2.5912e-05	4.615e-08	4.9973e-07	1.0102e-07	1.3358e-05	1.0976e-07	1.6517e-06	1.5524e-07	6.2179e-06	2.144e-06	0.00038261	5.0794e-06	1.2396e-05	1.2293e-07	3.0635e-07	2.0457e-08	5.1817e-08	3.1409e-09	3.1965e-08	4.2786e-09	2.1746e-08	3.2849e-09	1.1046e-08	2.2215e-09	5.6127e-09	4.5182e-10	2.2895e-09	1.0528e-09	2.3591e-10	7.1898e-10	2.4149e-10	8.628e-10	1.1236e-10	2.551e-09	1.8169e-10	4.0371e-09	8.0374e-10	3.7245e-09	2.7893e-10	2.8712e-09	2.9012e-10	7.3123e-10	1.1751e-10	5.9968e-10	1.5493e-10	6.2449e-11	3.1959e-10	4.8236e-11	3.2523e-10	6.5501e-11	1.6473e-10	3.3082e-11	1.501e-10	3.343e-11	1.3423e-10	1.514e-11	1.6868e-10	3.3791e-11	5.074e-10	5.0765e-10	1.0157e-09	1.6939e-10	1.6946e-10	1.5252e-10	1.6949e-09	1.0167e-10	3.3902e-11	2.0342e-11
499.231	12.409	0.0089227	0.00010606	2.7725e-05	0.00023115	1.0552e-08	4.8467e-05	4.0051e-06	4.748e-05	4.3426e-06	8.7133e-05	5.6965e-08	2.4662e-05	4.3902e-08	4.7573e-07	9.6162e-08	1.2717e-05	1.058e-07	1.5924e-06	1.4966e-07	5.9961e-06	2.0667e-06	0.00036894	4.8951e-06	1.1947e-05	1.1846e-07	2.9519e-07	1.971e-08	4.9968e-08	3.0255e-09	3.0813e-08	4.1238e-09	2.0969e-08	3.1667e-09	1.0656e-08	2.1433e-09	5.4128e-09	4.3558e-10	2.2089e-09	1.0157e-09	2.2762e-10	6.9454e-10	2.3309e-10	8.3288e-10	1.0863e-10	2.4652e-09	1.7573e-10	3.9102e-09	7.7789e-10	3.6066e-09	2.6999e-10	2.7811e-09	2.8098e-10	7.0797e-10	1.138e-10	5.8038e-10	1.4984e-10	6.041e-11	3.087e-10	4.6586e-11	3.1388e-10	6.3197e-11	1.5889e-10	3.1897e-11	1.4452e-10	3.2189e-11	1.2923e-10	1.4575e-11	1.6238e-10	3.2496e-11	4.8794e-10	4.8818e-10	9.7671e-10	1.6289e-10	1.6291e-10	1.4663e-10	1.6294e-09	9.7738e-11	3.2589e-11	1.9555e-11
506.169	11.754	0.008498	0.00010102	2.6406e-05	0.00022007	1.0053e-08	4.6129e-05	3.8104e-06	4.5189e-05	4.1327e-06	8.2945e-05	5.4231e-08	2.3477e-05	4.1792e-08	4.5287e-07	9.1553e-08	1.2101e-05	1.0201e-07	1.5353e-06	1.442e-07	5.7818e-06	1.9916e-06	0.0003557	4.7189e-06	1.1516e-05	1.1419e-07	2.8445e-07	1.8997e-08	4.8175e-08	2.9164e-09	2.9695e-08	3.9751e-09	2.0219e-08	3.0523e-09	1.0273e-08	2.0664e-09	5.2181e-09	4.201e-10	2.1302e-09	9.8016e-10	2.196e-10	6.7039e-10	2.25e-10	8.0487e-10	1.0497e-10	2.3838e-09	1.6997e-10	3.7862e-09	7.535e-10	3.4928e-09	2.6155e-10	2.6939e-09	2.7206e-10	6.8568e-10	1.1021e-10	5.6146e-10	1.4494e-10	5.8394e-11	2.9819e-10	4.4958e-11	3.0289e-10	6.0951e-11	1.5321e-10	3.0759e-11	1.3917e-10	3.0992e-11	1.2443e-10	1.403e-11	1.5616e-10	3.1252e-11	4.6923e-10	4.6944e-10	9.3921e-10	1.5659e-10	1.5661e-10	1.4095e-10	1.5663e-09	9.3956e-11	3.1327e-11	1.8798e-11
513.204	11.12	0.0080929	9.6178e-05	2.5138e-05	0.00020944	9.5746e-09	4.3931e-05	3.6263e-06	4.3025e-05	3.9339e-06	7.8957e-05	5.1632e-08	2.2353e-05	3.9802e-08	4.3105e-07	8.7183e-08	1.152e-05	9.832e-08	1.4802e-06	1.3905e-07	5.5736e-06	1.9206e-06	0.00034279	4.548e-06	1.1099e-05	1.1008e-07	2.7418e-07	1.8305e-08	4.6428e-08	2.8111e-09	2.8623e-08	3.8316e-09	1.9489e-08	2.944e-09	9.9112e-09	1.993e-09	5.0308e-09	4.0554e-10	2.0551e-09	9.4598e-10	2.1195e-10	6.4707e-10	2.1711e-10	7.7837e-10	1.0144e-10	2.305e-09	1.6454e-10	3.6655e-09	7.2938e-10	3.3829e-09	2.5311e-10	2.6085e-09	2.6348e-10	6.6399e-10	1.0667e-10	5.4367e-10	1.4015e-10	5.6446e-11	2.8785e-10	4.3392e-11	2.9222e-10	5.8802e-11	1.4777e-10	2.9636e-11	1.3401e-10	2.984e-11	1.1977e-10	1.3505e-11	1.5018e-10	3.0053e-11	4.5123e-10	4.5142e-10	9.0293e-10	1.5054e-10	1.5055e-10	1.355e-10	1.5057e-09	9.0319e-11	3.0114e-11	1.807e-11
520.336	10.515	0.0077136	9.163e-05	2.3963e-05	0.00019946	9.1112e-09	4.1841e-05	3.4521e-06	4.0943e-05	3.7449e-06	7.5225e-05	4.915e-08	2.1283e-05	3.7902e-08	4.1048e-07	8.3004e-08	1.0973e-05	9.4743e-08	1.4269e-06	1.3412e-07	5.3701e-06	1.8522e-06	0.00033036	4.3862e-06	1.0702e-05	1.0609e-07	2.6442e-07	1.7646e-08	4.4742e-08	2.7111e-09	2.7598e-08	3.6934e-09	1.8783e-08	2.8399e-09	9.5562e-09	1.922e-09	4.8516e-09	3.912e-10	1.983e-09	9.1267e-10	2.0469e-10	6.2448e-10	2.0967e-10	7.524e-10	9.8032e-11	2.2295e-09	1.5917e-10	3.5498e-09	7.0635e-10	3.2743e-09	2.4533e-10	2.5263e-09	2.5514e-10	6.4264e-10	1.0324e-10	5.2612e-10	1.3546e-10	5.4555e-11	2.7778e-10	4.1882e-11	2.8184e-10	5.6694e-11	1.424e-10	2.8536e-11	1.2902e-10	2.873e-11	1.153e-10	1.2987e-11	1.4442e-10	2.8901e-11	4.3391e-10	4.3409e-10	8.6801e-10	1.4471e-10	1.4473e-10	1.3026e-10	1.4474e-09	8.6822e-11	2.8949e-11	1.737e-11
527.567	9.9417	0.007352	8.7291e-05	2.2834e-05	0.00018999	8.6713e-09	3.9804e-05	3.2852e-06	3.8955e-05	3.564e-06	7.163e-05	4.6775e-08	2.0262e-05	3.6081e-08	3.9083e-07	7.8984e-08	1.0448e-05	9.1328e-08	1.3748e-06	1.2928e-07	5.1754e-06	1.7853e-06	0.00031847	4.2282e-06	1.0318e-05	1.0222e-07	2.5494e-07	1.7015e-08	4.3112e-08	2.6136e-09	2.6592e-08	3.5623e-09	1.8111e-08	2.7379e-09	9.2163e-09	1.853e-09	4.6835e-09	3.7742e-10	1.913e-09	8.8075e-10	1.9774e-10	6.0266e-10	2.0245e-10	7.2689e-10	9.4738e-11	2.1565e-09	1.5405e-10	3.4383e-09	6.84e-10	3.1719e-09	2.3764e-10	2.4467e-09	2.4695e-10	6.2188e-10	9.9877e-11	5.0884e-10	1.309e-10	5.2702e-11	2.6811e-10	4.0412e-11	2.7189e-10	5.467e-11	1.3711e-10	2.7479e-11	1.2421e-10	2.7657e-11	1.1093e-10	1.249e-11	1.3888e-10	2.7792e-11	4.1726e-10	4.173e-10	8.3444e-10	1.3912e-10	1.3913e-10	1.2522e-10	1.3914e-09	8.346e-11	2.7828e-11	1.6698e-11
534.899	9.3925	0.0069931	8.3046e-05	2.1729e-05	0.00018086	8.2529e-09	3.7869e-05	3.1287e-06	3.7065e-05	3.3951e-06	6.8178e-05	4.4531e-08	1.9291e-05	3.4343e-08	3.7215e-07	7.5194e-08	9.9465e-06	8.8054e-08	1.325e-06	1.2458e-07	4.9893e-06	1.7203e-06	0.00030697	4.0746e-06	9.9441e-06	9.851e-08	2.4568e-07	1.6407e-08	4.1548e-08	2.5203e-09	2.5649e-08	3.4357e-09	1.7473e-08	2.6415e-09	8.888e-09	1.7865e-09	4.5182e-09	3.6401e-10	1.8448e-09	8.505e-10	1.9087e-10	5.8204e-10	1.9545e-10	7.0249e-10	9.1613e-11	2.0877e-09	1.4911e-10	3.3282e-09	6.6245e-10	3.0724e-09	2.3022e-10	2.3683e-09	2.3897e-10	6.0176e-10	9.6758e-11	4.9213e-10	1.265e-10	5.0913e-11	2.5872e-10	3.8981e-11	2.6217e-10	5.2664e-11	1.3203e-10	2.6458e-11	1.1959e-10	2.6624e-11	1.0668e-10	1.201e-11	1.3355e-10	2.6726e-11	4.0114e-10	4.0116e-10	8.0217e-10	1.3374e-10	1.3375e-10	1.2037e-10	1.3375e-09	8.0229e-11	2.675e-11	1.6051e-11
542.333	8.8664	0.0066512	7.8994e-05	2.0672e-05	0.00017232	7.8554e-09	3.6045e-05	2.979e-06	3.5282e-05	3.232e-06	6.4887e-05	4.2398e-08	1.8365e-05	3.2695e-08	3.5421e-07	7.1619e-08	9.467e-06	8.486e-08	1.2773e-06	1.2005e-07	4.8104e-06	1.658e-06	0.00029586	3.927e-06	9.5834e-06	9.4997e-08	2.3683e-07	1.5817e-08	4.006e-08	2.4296e-09	2.4735e-08	3.3125e-09	1.6848e-08	2.547e-09	8.5683e-09	1.7228e-09	4.3592e-09	3.512e-10	1.7798e-09	8.2171e-10	1.8424e-10	5.6197e-10	1.889e-10	6.7895e-10	8.8592e-11	2.0197e-09	1.4446e-10	3.2238e-09	6.4159e-10	2.9776e-09	2.2292e-10	2.2922e-09	2.3124e-10	5.8278e-10	9.358e-11	4.7607e-10	1.2221e-10	4.9149e-11	2.4961e-10	3.76e-11	2.5272e-10	5.071e-11	1.2714e-10	2.5475e-11	1.1512e-10	2.5627e-11	1.026e-10	1.155e-11	1.2843e-10	2.57e-11	3.8563e-10	3.8565e-10	7.7114e-10	1.2856e-10	1.2857e-10	1.1571e-10	1.2857e-09	7.7123e-11	2.5715e-11	1.543e-11
549.87	8.3627	0.006329	7.5174e-05	1.9672e-05	0.00016409	7.4761e-09	3.4313e-05	2.8345e-06	3.3584e-05	3.0771e-06	6.1766e-05	4.0369e-08	1.7478e-05	3.1131e-08	3.3712e-07	6.8191e-08	9.0093e-06	8.1826e-08	1.2317e-06	1.1571e-07	4.6356e-06	1.598e-06	0.00028521	3.7858e-06	9.2403e-06	9.1601e-08	2.2821e-07	1.5247e-08	3.8625e-08	2.3416e-09	2.3853e-08	3.1934e-09	1.6255e-08	2.4564e-09	8.2609e-09	1.6631e-09	4.204e-09	3.3894e-10	1.7174e-09	7.9321e-10	1.7781e-10	5.4275e-10	1.827e-10	6.5646e-10	8.5696e-11	1.9547e-09	1.3982e-10	3.1208e-09	6.2107e-10	2.8832e-09	2.159e-10	2.2175e-09	2.2396e-10	5.6378e-10	9.0517e-11	4.6031e-10	1.1801e-10	4.7431e-11	2.4075e-10	3.6261e-11	2.4339e-10	4.883e-11	1.2241e-10	2.4525e-11	1.1081e-10	2.4645e-11	9.8661e-11	1.1107e-11	1.235e-10	2.4711e-11	3.7071e-10	3.7073e-10	7.4131e-10	1.2359e-10	1.2359e-10	1.1123e-10	1.2359e-09	7.4137e-11	2.4719e-11	1.4832e-11
557.511	7.8817	0.006026	7.1574e-05	1.8726e-05	0.00015619	7.1121e-09	3.2684e-05	2.698e-06	3.1961e-05	2.9296e-06	5.8807e-05	3.8435e-08	1.6638e-05	2.9641e-08	3.2084e-07	6.492e-08	8.5778e-06	7.8889e-08	1.1865e-06	1.1154e-07	4.468e-06	1.5401e-06	0.00027495	3.6475e-06	8.9039e-06	8.8279e-08	2.1993e-07	1.4691e-08	3.7244e-08	2.257e-09	2.3001e-08	3.0786e-09	1.5673e-08	2.369e-09	7.9674e-09	1.6045e-09	4.056e-09	3.2689e-10	1.6578e-09	7.6566e-10	1.716e-10	5.2482e-10	1.7661e-10	6.3456e-10	8.2894e-11	1.8922e-09	1.3541e-10	3.0249e-09	6.0166e-10	2.7917e-09	2.0908e-10	2.1482e-09	2.1666e-10	5.4524e-10	8.7546e-11	4.4498e-10	1.1386e-10	4.5779e-11	2.3224e-10	3.4976e-11	2.3438e-10	4.7015e-11	1.1785e-10	2.3612e-11	1.0659e-10	2.3701e-11	9.4881e-11	1.0681e-11	1.1876e-10	2.3756e-11	3.5637e-10	3.5639e-10	7.1264e-10	1.1881e-10	1.1881e-10	1.0692e-10	1.1881e-09	7.1266e-11	2.3762e-11	1.4258e-11
565.259	7.4206	0.0057351	6.8116e-05	1.7821e-05	0.00014865	6.7704e-09	3.1115e-05	2.5675e-06	3.0419e-05	2.7887e-06	5.5971e-05	3.6591e-08	1.5839e-05	2.8221e-08	3.0557e-07	6.1791e-08	8.1667e-06	7.6052e-08	1.1442e-06	1.0752e-07	4.3096e-06	1.4848e-06	0.00026517	3.5158e-06	8.5793e-06	8.5085e-08	2.1194e-07	1.4158e-08	3.5915e-08	2.1762e-09	2.2172e-08	2.9676e-09	1.5117e-08	2.2838e-09	7.6916e-09	1.5481e-09	3.9138e-09	3.1528e-10	1.5996e-09	7.3902e-10	1.6574e-10	5.0748e-10	1.7063e-10	6.1388e-10	8.0257e-11	1.8332e-09	1.3115e-10	2.9303e-09	5.8283e-10	2.7044e-09	2.0239e-10	2.0779e-09	2.0954e-10	5.2725e-10	8.4699e-11	4.3002e-10	1.0991e-10	4.4179e-11	2.2395e-10	3.3706e-11	2.2572e-10	4.5269e-11	1.1346e-10	2.2729e-11	1.025e-10	2.2792e-11	9.1242e-11	1.0271e-11	1.1418e-10	2.2837e-11	3.4259e-10	3.4261e-10	6.8507e-10	1.1421e-10	1.1421e-10	1.0278e-10	1.1421e-09	6.8507e-11	2.2842e-11	1.3706e-11
573.115	6.9754	0.0054557	6.4801e-05	1.6954e-05	0.00014145	6.4435e-09	2.9615e-05	2.4433e-06	2.8968e-05	2.6547e-06	5.327e-05	3.4838e-08	1.5085e-05	2.6861e-08	2.9089e-07	5.8806e-08	7.7746e-06	7.3313e-08	1.1037e-06	1.0362e-07	4.1554e-06	1.4309e-06	0.00025563	3.3887e-06	8.2714e-06	8.2026e-08	2.043e-07	1.3644e-08	3.4623e-08	2.0973e-09	2.1368e-08	2.8625e-09	1.4579e-08	2.202e-09	7.4202e-09	1.493e-09	3.7757e-09	3.0419e-10	1.5434e-09	7.1318e-10	1.6003e-10	4.9041e-10	1.6489e-10	5.938e-10	7.7646e-11	1.7744e-09	1.2702e-10	2.8386e-09	5.6488e-10	2.6188e-09	1.959e-10	2.0099e-09	2.0262e-10	5.1017e-10	8.1876e-11	4.1555e-10	1.0607e-10	4.2624e-11	2.1586e-10	3.2454e-11	2.1732e-10	4.3585e-11	1.0923e-10	2.1881e-11	9.8579e-11	2.1918e-11	8.7742e-11	9.877e-12	1.0976e-10	2.1954e-11	3.2934e-10	3.2936e-10	6.5855e-10	1.0979e-10	1.0979e-10	9.8804e-11	1.0979e-09	6.5855e-11	2.1958e-11	1.3175e-11
581.08	6.5499	0.0051925	6.1675e-05	1.6141e-05	0.00013467	6.1313e-09	2.818e-05	2.3256e-06	2.7577e-05	2.5265e-06	5.0722e-05	3.3157e-08	1.4359e-05	2.5568e-08	2.7691e-07	5.5991e-08	7.4007e-06	7.0655e-08	1.0639e-06	9.9904e-08	4.0049e-06	1.3802e-06	0.00024636	3.2677e-06	7.9737e-06	7.9028e-08	1.9695e-07	1.3158e-08	3.3368e-08	2.0226e-09	2.0606e-08	2.7614e-09	1.4056e-08	2.1237e-09	7.1585e-09	1.4404e-09	3.6413e-09	2.9359e-10	1.4903e-09	6.8883e-10	1.5457e-10	4.7395e-10	1.5937e-10	5.747e-10	7.5148e-11	1.7185e-09	1.2305e-10	2.749e-09	5.4701e-10	2.535e-09	1.8956e-10	1.9441e-09	1.9607e-10	4.9315e-10	7.9147e-11	4.0146e-10	1.0235e-10	4.1112e-11	2.0788e-10	3.1253e-11	2.0924e-10	4.1958e-11	1.0514e-10	2.1043e-11	9.4798e-11	2.1078e-11	8.4374e-11	9.4952e-12	1.0552e-10	2.1105e-11	3.166e-10	3.1661e-10	6.3305e-10	1.0554e-10	1.0554e-10	9.4979e-11	1.0554e-09	6.3305e-11	2.1107e-11	1.2665e-11
589.155	6.1462	0.0049403	5.8686e-05	1.5357e-05	0.00012813	5.8347e-09	2.6827e-05	2.2136e-06	2.6246e-05	2.4044e-06	4.8285e-05	3.1563e-08	1.3661e-05	2.4339e-08	2.6361e-07	5.3311e-08	7.0461e-06	6.8085e-08	1.0253e-06	9.6359e-08	3.8595e-06	1.3306e-06	0.00023745	3.1494e-06	7.6867e-06	7.617e-08	1.8993e-07	1.2686e-08	3.2166e-08	1.9507e-09	1.988e-08	2.6624e-09	1.3552e-08	2.0503e-09	6.9051e-09	1.39e-09	3.5133e-09	2.8335e-10	1.4401e-09	6.6512e-10	1.4948e-10	4.5808e-10	1.5411e-10	5.5631e-10	7.2751e-11	1.6645e-09	1.191e-10	2.6625e-09	5.297e-10	2.4529e-09	1.8363e-10	1.8809e-09	1.8953e-10	4.7656e-10	7.6507e-11	3.8764e-10	9.8717e-11	3.9661e-11	2.002e-10	3.0097e-11	2.0147e-10	4.0392e-11	1.0113e-10	2.0237e-11	9.1164e-11	2.0269e-11	8.1128e-11	9.128e-12	1.0144e-10	2.0288e-11	3.0435e-10	3.0435e-10	6.0854e-10	1.0145e-10	1.0145e-10	9.1302e-11	1.0145e-09	6.0854e-11	2.029e-11	1.2175e-11
597.343	5.7607	0.0047034	5.5869e-05	1.4616e-05	0.00012196	5.5548e-09	2.5537e-05	2.1073e-06	2.4971e-05	2.2891e-06	4.5952e-05	3.0049e-08	1.3007e-05	2.3172e-08	2.5098e-07	5.0751e-08	6.7104e-06	6.5634e-08	9.8804e-07	9.2886e-08	3.7198e-06	1.2823e-06	0.00022895	3.0348e-06	7.4061e-06	7.3394e-08	1.8315e-07	1.2233e-08	3.1012e-08	1.8812e-09	1.917e-08	2.5687e-09	1.307e-08	1.978e-09	6.6631e-09	1.341e-09	3.3903e-09	2.7339e-10	1.3902e-09	6.4236e-10	1.4454e-10	4.4276e-10	1.49e-10	5.3843e-10	7.0485e-11	1.6121e-09	1.1542e-10	2.5787e-09	5.1314e-10	2.3748e-09	1.7763e-10	1.8183e-09	1.8316e-10	4.6071e-10	7.3911e-11	3.7407e-10	9.5247e-11	3.8246e-11	1.928e-10	2.8976e-11	1.9394e-10	3.8878e-11	9.7258e-11	1.9461e-11	8.7668e-11	1.9491e-11	7.799e-11	8.775e-12	9.7512e-11	1.9504e-11	2.9257e-10	2.9257e-10	5.8498e-10	9.7523e-11	9.7523e-11	8.7767e-11	9.7523e-10	5.8498e-11	1.9505e-11	1.1704e-11
605.645	5.4597	0.0044745	5.315e-05	1.3908e-05	0.00011608	5.2869e-09	2.4297e-05	2.0062e-06	2.3773e-05	2.1787e-06	4.3738e-05	2.8617e-08	1.2389e-05	2.206e-08	2.3886e-07	4.8311e-08	6.3881e-06	6.3279e-08	9.5214e-07	8.9518e-08	3.5852e-06	1.2358e-06	0.00022062	2.9249e-06	7.138e-06	7.0754e-08	1.7651e-07	1.1797e-08	2.9886e-08	1.8141e-09	1.8496e-08	2.477e-09	1.2618e-08	1.9081e-09	6.4313e-09	1.2933e-09	3.2728e-09	2.6387e-10	1.342e-09	6.2116e-10	1.3967e-10	4.2816e-10	1.4415e-10	5.21e-10	6.8224e-11	1.5617e-09	1.1183e-10	2.4962e-09	4.9691e-10	2.2991e-09	1.7184e-10	1.7578e-09	1.7707e-10	4.4506e-10	7.1397e-11	3.6108e-10	9.1837e-11	3.6866e-11	1.8562e-10	2.7896e-11	1.867e-10	3.7387e-11	9.3534e-11	1.8715e-11	8.4304e-11	1.8743e-11	7.4974e-11	8.4356e-12	9.3741e-11	1.8749e-11	2.8124e-10	2.8124e-10	5.6233e-10	9.3747e-11	9.3747e-11	8.4369e-11	9.3747e-10	5.6233e-11	1.8749e-11	1.125e-11
614.061	5.2013	0.0042565	5.0577e-05	1.3237e-05	0.00011046	5.0375e-09	2.3125e-05	1.9089e-06	2.2634e-05	2.0742e-06	4.1629e-05	2.7243e-08	1.1797e-05	2.1001e-08	2.2739e-07	4.5994e-08	6.0822e-06	6.0989e-08	9.178e-07	8.6283e-08	3.4558e-06	1.1916e-06	0.00021263	2.8207e-06	6.882e-06	6.8231e-08	1.7016e-07	1.1371e-08	2.8831e-08	1.7489e-09	1.7834e-08	2.3889e-09	1.2173e-08	1.8407e-09	6.2017e-09	1.2478e-09	3.1578e-09	2.5486e-10	1.2955e-09	6.0069e-10	1.35e-10	4.1414e-10	1.3945e-10	5.0473e-10	6.6087e-11	1.5118e-09	1.0836e-10	2.4159e-09	4.8104e-10	2.2238e-09	1.6617e-10	1.6992e-09	1.7105e-10	4.2992e-10	6.8928e-11	3.4847e-10	8.8555e-11	3.5503e-11	1.7872e-10	2.686e-11	1.7964e-10	3.5955e-11	8.9947e-11	1.7998e-11	8.1069e-11	1.8019e-11	7.2074e-11	8.1094e-12	9.0115e-11	1.8024e-11	2.7035e-10	2.7035e-10	5.4056e-10	9.0118e-11	9.0118e-11	8.1102e-11	9.0118e-10	5.4056e-11	1.8024e-11	1.0815e-11
622.595	4.9531	0.0040511	4.8145e-05	1.2598e-05	0.00010511	4.7973e-09	2.2013e-05	1.8191e-06	2.1539e-05	1.9744e-06	3.9633e-05	2.5918e-08	1.1231e-05	1.999e-08	2.1646e-07	4.3796e-08	5.7886e-06	5.8779e-08	8.8482e-07	8.3138e-08	3.3311e-06	1.1481e-06	0.00020499	2.7193e-06	6.6362e-06	6.5795e-08	1.6391e-07	1.096e-08	2.7806e-08	1.6855e-09	1.7202e-08	2.3042e-09	1.1746e-08	1.7765e-09	5.982e-09	1.2042e-09	3.0475e-09	2.4624e-10	1.2502e-09	5.8054e-10	1.3048e-10	4.0063e-10	1.35e-10	4.8883e-10	6.4017e-11	1.4653e-09	1.0495e-10	2.3382e-09	4.6546e-10	2.1511e-09	1.6081e-10	1.6416e-09	1.6524e-10	4.1488e-10	6.6521e-11	3.3624e-10	8.529e-11	3.4191e-11	1.7208e-10	2.5857e-11	1.7276e-10	3.4576e-11	8.6499e-11	1.7307e-11	7.794e-11	1.7322e-11	6.9287e-11	7.7957e-12	8.6628e-11	1.7326e-11	2.5989e-10	2.5989e-10	5.1963e-10	8.6628e-11	8.6628e-11	7.7962e-11	8.6628e-10	5.1963e-11	1.7326e-11	1.0396e-11
631.248	4.7152	0.0038558	4.5827e-05	1.1991e-05	0.00010003	4.5669e-09	2.0951e-05	1.7326e-06	2.0516e-05	1.8794e-06	3.772e-05	2.4678e-08	1.0689e-05	1.9034e-08	2.0605e-07	4.1692e-08	5.51e-06	5.6704e-08	8.5288e-07	8.0127e-08	3.2116e-06	1.1065e-06	0.00019766	2.6205e-06	6.3966e-06	6.343e-08	1.5801e-07	1.0566e-08	2.6813e-08	1.6254e-09	1.6591e-08	2.2213e-09	1.1329e-08	1.7145e-09	5.7725e-09	1.1624e-09	2.9432e-09	2.3771e-10	1.2076e-09	5.6109e-10	1.2615e-10	3.8759e-10	1.3065e-10	4.7343e-10	6.1997e-11	1.4198e-09	1.0165e-10	2.2646e-09	4.5075e-10	2.0812e-09	1.5545e-10	1.5858e-09	1.5946e-10	4.0044e-10	6.4218e-11	3.2432e-10	8.2132e-11	3.2929e-11	1.6565e-10	2.4891e-11	1.6615e-10	3.3252e-11	8.3182e-11	1.6643e-11	7.4925e-11	1.6652e-11	6.6607e-11	7.4942e-12	8.3274e-11	1.6655e-11	2.4982e-10	2.4982e-10	4.9951e-10	8.3274e-11	8.3274e-11	7.4944e-11	8.3274e-10	4.9951e-11	1.6655e-11	9.9936e-12
640.02	4.4868	0.0036695	4.3625e-05	1.1416e-05	9.5176e-05	4.3476e-09	1.9943e-05	1.649e-06	1.9537e-05	1.7892e-06	3.5916e-05	2.3505e-08	1.0178e-05	1.8122e-08	1.9619e-07	3.9691e-08	5.2464e-06	5.4676e-08	8.2201e-07	7.726e-08	3.0966e-06	1.0667e-06	0.00019056	2.5263e-06	6.1644e-06	6.1149e-08	1.5233e-07	1.0185e-08	2.5854e-08	1.5681e-09	1.5996e-08	2.1418e-09	1.0931e-08	1.6533e-09	5.5728e-09	1.1216e-09	2.8439e-09	2.2946e-10	1.1661e-09	5.4233e-10	1.2198e-10	3.7535e-10	1.2647e-10	4.5855e-10	6.0059e-11	1.3756e-09	9.8475e-11	2.1912e-09	4.3633e-10	2.0125e-09	1.5023e-10	1.531e-09	1.5391e-10	3.8658e-10	6.1975e-11	3.129e-10	7.9098e-11	3.1702e-11	1.5946e-10	2.3941e-11	1.5977e-10	3.1977e-11	7.9991e-11	1.6004e-11	7.2027e-11	1.6008e-11	6.4031e-11	7.2042e-12	8.005e-11	1.601e-11	2.4015e-10	2.4015e-10	4.8017e-10	8.005e-11	8.005e-11	7.2042e-11	8.005e-10	4.8017e-11	1.601e-11	9.6067e-12
