"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.1857	0.046625	0.048159	4.5677e-05	6.4341e-06	7.0945e-05	0.00050752	0.0014897	0.011132	5.9497e-06	0.002253	1.3119e-05	9.1448e-05	1.5695e-05	5.6474e-05	1.0412e-06	6.2872e-06	5.1332e-07	1.9872e-05	1.3537e-06	9.4777e-06	1.4974e-06	5.8542e-06	4.4893e-06	7.7249e-06	5.754e-06	3.6251e-05	7.4497e-08	1.4257e-06	2.4775e-08	3.2019e-08	2.3841e-09	5.1467e-09	3.2723e-10	1.9233e-09	3.5716e-10	9.9922e-10	3.2503e-10	1.0706e-09	2.3924e-10	5.8898e-10	1.0657e-10	2.9829e-10	3.4964e-11	1.1433e-10	5.8939e-11	1.6997e-10	5.5308e-11	1.4826e-10	3.2622e-11	1.7482e-10	3.6876e-11	2.1385e-10	4.1005e-11	1.0105e-10	2.4288e-11	2.5133e-10	2.247e-11	6.7255e-11	1.6019e-11	5.9706e-11	7.0694e-12	6.7323e-11	1.1578e-11	5.2543e-11	1.3119e-11	5.2571e-11	1.9901e-11	3.3037e-11	6.7492e-12	3.3451e-11	4.8826e-12	3.0464e-11	2.7455e-12	3.048e-11	1.0535e-11	4.5232e-11	2.976e-11	5.6532e-11	1.0545e-11	1.8478e-11	5.6649e-12	5.289e-11	2.7555e-12	3.0747e-12	1.8616e-12
10.3273	0.045967	0.048263	4.5405e-05	6.4338e-06	7.0577e-05	0.00050345	0.0014811	0.011022	5.9134e-06	0.0021771	1.3011e-05	9.0546e-05	1.5555e-05	5.5923e-05	1.0364e-06	6.2406e-06	5.1256e-07	1.91e-05	1.3487e-06	9.3915e-06	1.4924e-06	5.8144e-06	4.452e-06	7.6618e-06	5.702e-06	3.6085e-05	7.4297e-08	1.4151e-06	2.4662e-08	3.1873e-08	2.3733e-09	5.1235e-09	3.2576e-10	1.9145e-09	3.5556e-10	9.9468e-10	3.2356e-10	1.0658e-09	2.3817e-10	5.8633e-10	1.0609e-10	2.9695e-10	3.4807e-11	1.1382e-10	5.8675e-11	1.692e-10	5.506e-11	1.4759e-10	3.2474e-11	1.7403e-10	3.671e-11	2.1287e-10	4.082e-11	1.006e-10	2.4179e-11	2.5017e-10	2.2369e-11	6.6953e-11	1.5946e-11	5.9437e-11	7.0375e-12	6.7021e-11	1.1526e-11	5.2299e-11	1.306e-11	5.2324e-11	1.9807e-11	3.2882e-11	6.7186e-12	3.3294e-11	4.8596e-12	3.0321e-11	2.7326e-12	3.0337e-11	1.0485e-11	4.502e-11	2.9621e-11	5.6267e-11	1.0495e-11	1.8391e-11	5.6384e-12	5.2643e-11	2.7426e-12	3.0604e-12	1.8529e-12
10.4708	0.045317	0.048376	4.5151e-05	6.436e-06	7.0238e-05	0.00049957	0.0014716	0.010906	5.8797e-06	0.0021024	1.291e-05	8.9692e-05	1.5422e-05	5.5404e-05	1.032e-06	6.1973e-06	5.1201e-07	1.8363e-05	1.3443e-06	9.3103e-06	1.4832e-06	5.7772e-06	4.4167e-06	7.6021e-06	5.6527e-06	3.5815e-05	7.4126e-08	1.4051e-06	2.4478e-08	3.1635e-08	2.3557e-09	5.0855e-09	3.2334e-10	1.9002e-09	3.5292e-10	9.8725e-10	3.2114e-10	1.0578e-09	2.364e-10	5.8198e-10	1.0531e-10	2.9475e-10	3.4549e-11	1.1297e-10	5.8239e-11	1.6793e-10	5.4649e-11	1.4649e-10	3.2232e-11	1.7274e-10	3.6437e-11	2.1124e-10	4.0517e-11	9.9848e-11	2.4e-11	2.4826e-10	2.22e-11	6.6456e-11	1.5828e-11	5.8996e-11	6.9851e-12	6.6524e-11	1.1441e-11	5.19e-11	1.296e-11	5.1925e-11	1.9656e-11	3.2631e-11	6.6673e-12	3.304e-11	4.8226e-12	3.009e-11	2.7118e-12	3.0106e-11	1.0405e-11	4.4677e-11	2.9395e-11	5.5838e-11	1.0416e-11	1.8251e-11	5.5955e-12	5.2243e-11	2.7218e-12	3.0371e-12	1.8387e-12
10.6163	0.044706	0.048495	4.4916e-05	6.4407e-06	6.9929e-05	0.00049595	0.001464	0.010786	5.8684e-06	0.0020295	1.2814e-05	8.8884e-05	1.5297e-05	5.4918e-05	1.0281e-06	6.1574e-06	5.1167e-07	1.7665e-05	1.3405e-06	9.2346e-06	1.4746e-06	5.7425e-06	4.3834e-06	7.546e-06	5.6061e-06	3.5561e-05	7.3985e-08	1.3958e-06	2.4305e-08	3.1411e-08	2.3391e-09	5.0498e-09	3.2107e-10	1.8868e-09	3.5042e-10	9.8028e-10	3.1887e-10	1.0503e-09	2.3473e-10	5.7786e-10	1.0457e-10	2.9266e-10	3.4305e-11	1.1217e-10	5.7826e-11	1.6675e-10	5.4262e-11	1.4545e-10	3.2005e-11	1.7152e-10	3.6181e-11	2.0971e-10	4.0233e-11	9.9125e-11	2.383e-11	2.4647e-10	2.204e-11	6.5985e-11	1.5717e-11	5.8582e-11	6.936e-12	6.6045e-11	1.136e-11	5.1524e-11	1.2866e-11	5.1549e-11	1.9514e-11	3.2395e-11	6.6191e-12	3.2801e-11	4.7877e-12	2.9873e-11	2.6922e-12	2.9888e-11	1.033e-11	4.4355e-11	2.9183e-11	5.5436e-11	1.034e-11	1.812e-11	5.5553e-12	5.1867e-11	2.7022e-12	3.0151e-12	1.8254e-12
10.7639	0.044132	0.048621	4.4699e-05	6.4479e-06	6.965e-05	0.00049248	0.0014545	0.010661	5.8398e-06	0.0019569	1.2725e-05	8.812e-05	1.5179e-05	5.4458e-05	1.0246e-06	6.1204e-06	5.1154e-07	1.7007e-05	1.3372e-06	9.1635e-06	1.4666e-06	5.7103e-06	4.3521e-06	7.4934e-06	5.5621e-06	3.5323e-05	7.3875e-08	1.3918e-06	2.4143e-08	3.1202e-08	2.3236e-09	5.016e-09	3.1892e-10	1.8742e-09	3.4808e-10	9.7375e-10	3.1674e-10	1.0433e-09	2.3316e-10	5.74e-10	1.0387e-10	2.9071e-10	3.4076e-11	1.1142e-10	5.744e-11	1.6563e-10	5.39e-11	1.4449e-10	3.1792e-11	1.7038e-10	3.5941e-11	2.0828e-10	3.9966e-11	9.8447e-11	2.3667e-11	2.4479e-10	2.1889e-11	6.5534e-11	1.5613e-11	5.8186e-11	6.89e-12	6.5593e-11	1.1282e-11	5.1173e-11	1.2778e-11	5.1198e-11	1.9381e-11	3.2174e-11	6.5739e-12	3.2578e-11	4.7551e-12	2.9669e-11	2.6738e-12	2.9685e-11	1.026e-11	4.4054e-11	2.8985e-11	5.5059e-11	1.027e-11	1.7997e-11	5.5175e-12	5.1515e-11	2.6838e-12	2.9944e-12	1.8129e-12
10.9134	0.043594	0.048756	4.45e-05	6.4571e-06	6.9399e-05	0.00048913	0.0014439	0.010536	5.8137e-06	0.0018857	1.2685e-05	8.74e-05	1.5069e-05	5.4026e-05	1.0216e-06	6.0861e-06	5.1338e-07	1.6383e-05	1.3345e-06	9.0967e-06	1.4593e-06	5.6805e-06	4.3228e-06	7.444e-06	5.5207e-06	3.5101e-05	7.3793e-08	1.3837e-06	2.3992e-08	3.1006e-08	2.309e-09	4.9845e-09	3.1692e-10	1.8625e-09	3.4589e-10	9.6766e-10	3.1475e-10	1.0368e-09	2.317e-10	5.7039e-10	1.0321e-10	2.8888e-10	3.3861e-11	1.1072e-10	5.7079e-11	1.646e-10	5.3562e-11	1.4358e-10	3.1593e-11	1.6932e-10	3.5712e-11	2.0694e-10	3.9708e-11	9.7813e-11	2.3514e-11	2.4321e-10	2.1748e-11	6.5111e-11	1.5513e-11	5.7811e-11	6.8471e-12	6.517e-11	1.121e-11	5.0844e-11	1.2696e-11	5.0869e-11	1.9257e-11	3.1967e-11	6.5316e-12	3.2369e-11	4.7245e-12	2.9479e-11	2.6567e-12	2.9494e-11	1.0194e-11	4.3771e-11	2.8799e-11	5.4706e-11	1.0204e-11	1.7881e-11	5.4821e-12	5.1183e-11	2.6666e-12	2.9751e-12	1.8012e-12
11.0651	0.043092	0.048898	4.4321e-05	6.4691e-06	6.9179e-05	0.00048597	0.001433	0.010405	5.7902e-06	0.0018158	1.2607e-05	8.6723e-05	1.5017e-05	5.362e-05	1.0225e-06	6.0547e-06	5.1368e-07	1.5794e-05	1.3324e-06	9.0344e-06	1.4526e-06	5.6533e-06	4.2954e-06	7.3981e-06	5.4818e-06	3.4895e-05	7.3742e-08	1.3762e-06	2.3852e-08	3.0824e-08	2.2954e-09	4.9552e-09	3.1505e-10	1.8516e-09	3.4387e-10	9.6201e-10	3.1291e-10	1.0307e-09	2.3034e-10	5.6705e-10	1.0261e-10	2.8719e-10	3.3663e-11	1.1007e-10	5.6745e-11	1.6363e-10	5.3248e-11	1.4275e-10	3.1409e-11	1.683e-10	3.5497e-11	2.057e-10	3.9468e-11	9.7224e-11	2.3372e-11	2.4175e-10	2.1617e-11	6.4718e-11	1.5419e-11	5.7462e-11	6.8057e-12	6.4777e-11	1.1142e-11	5.0538e-11	1.262e-11	5.0563e-11	1.9141e-11	3.1775e-11	6.4923e-12	3.2174e-11	4.6961e-12	2.9302e-11	2.6407e-12	2.9318e-11	1.0133e-11	4.3509e-11	2.8626e-11	5.4378e-11	1.0143e-11	1.7774e-11	5.4489e-12	5.0873e-11	2.6505e-12	2.9572e-12	1.7904e-12
11.2189	0.042623	0.04905	4.4158e-05	6.4834e-06	6.8986e-05	0.00048297	0.0014214	0.010261	5.769e-06	0.0017465	1.2534e-05	8.6087e-05	1.492e-05	5.324e-05	1.0203e-06	6.026e-06	5.1419e-07	1.5232e-05	1.3354e-06	8.9762e-06	1.4465e-06	5.6284e-06	4.2696e-06	7.3554e-06	5.4453e-06	3.4704e-05	7.372e-08	1.3694e-06	2.3722e-08	3.0656e-08	2.2828e-09	4.9281e-09	3.1333e-10	1.8415e-09	3.4199e-10	9.5677e-10	3.1121e-10	1.0251e-09	2.2908e-10	5.6395e-10	1.0205e-10	2.8562e-10	3.3479e-11	1.0947e-10	5.6434e-11	1.6274e-10	5.2957e-11	1.4197e-10	3.1238e-11	1.6735e-10	3.5296e-11	2.0454e-10	3.9245e-11	9.6677e-11	2.324e-11	2.4039e-10	2.1496e-11	6.4354e-11	1.5332e-11	5.7138e-11	6.7672e-12	6.4413e-11	1.1079e-11	5.0254e-11	1.2549e-11	5.0279e-11	1.9033e-11	3.1597e-11	6.4558e-12	3.1994e-11	4.6698e-12	2.9138e-11	2.6259e-12	2.9153e-11	1.0076e-11	4.3262e-11	2.8464e-11	5.407e-11	1.0086e-11	1.7673e-11	5.418e-12	5.0585e-11	2.6355e-12	2.9405e-12	1.7803e-12
11.3748	0.042186	0.049224	4.4014e-05	6.5004e-06	6.8822e-05	0.00048017	0.0014097	0.010116	5.7503e-06	0.0016799	1.2468e-05	8.5492e-05	1.483e-05	5.2885e-05	1.0186e-06	6e-06	5.1492e-07	1.4685e-05	1.3344e-06	8.9223e-06	1.441e-06	5.6059e-06	4.2456e-06	7.3159e-06	5.4111e-06	3.4528e-05	7.3728e-08	1.3631e-06	2.3602e-08	3.0502e-08	2.2712e-09	4.9031e-09	3.1174e-10	1.8323e-09	3.4025e-10	9.5196e-10	3.0964e-10	1.0199e-09	2.2792e-10	5.6109e-10	1.0153e-10	2.8417e-10	3.3309e-11	1.0892e-10	5.6149e-11	1.6192e-10	5.269e-11	1.4123e-10	3.1075e-11	1.6647e-10	3.5111e-11	2.0348e-10	3.904e-11	9.6172e-11	2.3119e-11	2.3914e-10	2.1383e-11	6.4017e-11	1.5252e-11	5.6839e-11	6.7317e-12	6.4076e-11	1.1021e-11	4.9993e-11	1.2484e-11	5.0018e-11	1.8934e-11	3.1432e-11	6.4222e-12	3.1827e-11	4.6455e-12	2.8985e-11	2.6121e-12	2.8999e-11	1.0023e-11	4.3034e-11	2.8315e-11	5.3785e-11	1.0033e-11	1.758e-11	5.3895e-12	5.0319e-11	2.6216e-12	2.9251e-12	1.771e-12
11.5329	0.041782	0.049405	4.3886e-05	6.52e-06	6.8686e-05	0.0004775	0.0013987	0.0099724	5.7341e-06	0.001615	1.2406e-05	8.5237e-05	1.4747e-05	5.2555e-05	1.0173e-06	5.9767e-06	5.1586e-07	1.4164e-05	1.334e-06	8.8725e-06	1.4362e-06	5.5857e-06	4.2234e-06	7.2795e-06	5.3791e-06	3.4367e-05	7.3763e-08	1.3574e-06	2.3491e-08	3.036e-08	2.2606e-09	4.8802e-09	3.1029e-10	1.8235e-09	3.3867e-10	9.4733e-10	3.082e-10	1.0152e-09	2.2686e-10	5.5848e-10	1.0105e-10	2.8285e-10	3.3154e-11	1.0841e-10	5.5888e-11	1.6117e-10	5.2445e-11	1.4054e-10	3.0924e-11	1.6567e-10	3.4941e-11	2.025e-10	3.8851e-11	9.5709e-11	2.3007e-11	2.3799e-10	2.1281e-11	6.3709e-11	1.5178e-11	5.6564e-11	6.6991e-12	6.3768e-11	1.0968e-11	4.9751e-11	1.2424e-11	4.9774e-11	1.8842e-11	3.128e-11	6.3913e-12	3.1671e-11	4.6229e-12	2.8843e-11	2.5994e-12	2.8858e-11	9.9741e-12	4.2825e-11	2.8177e-11	5.3523e-11	9.9838e-12	1.7495e-11	5.3634e-12	5.0075e-11	2.6089e-12	2.911e-12	1.7625e-12
11.6932	0.041407	0.049593	4.3766e-05	6.5422e-06	6.8578e-05	0.00047495	0.0013861	0.0098274	5.7202e-06	0.0015508	1.2351e-05	8.4721e-05	1.467e-05	5.225e-05	1.0164e-06	5.956e-06	5.1701e-07	1.3677e-05	1.3341e-06	8.8267e-06	1.4319e-06	5.5674e-06	4.203e-06	7.2461e-06	5.3493e-06	3.4221e-05	7.3825e-08	1.3523e-06	2.339e-08	3.0229e-08	2.251e-09	4.8594e-09	3.0897e-10	1.8154e-09	3.3723e-10	9.431e-10	3.0683e-10	1.0107e-09	2.2589e-10	5.5611e-10	1.0062e-10	2.8165e-10	3.3013e-11	1.0795e-10	5.565e-11	1.6045e-10	5.2222e-11	1.3992e-10	3.0786e-11	1.6493e-10	3.4786e-11	2.0159e-10	3.8679e-11	9.5287e-11	2.2906e-11	2.3692e-10	2.1186e-11	6.3427e-11	1.5111e-11	5.6314e-11	6.6694e-12	6.3486e-11	1.092e-11	4.9528e-11	1.2368e-11	4.9552e-11	1.8758e-11	3.114e-11	6.3627e-12	3.153e-11	4.6022e-12	2.8715e-11	2.5878e-12	2.8729e-11	9.9295e-12	4.2634e-11	2.8051e-11	5.3285e-11	9.9392e-12	1.7417e-11	5.3395e-12	4.9852e-11	2.5973e-12	2.8985e-12	1.755e-12
11.8557	0.041063	0.049847	4.3662e-05	6.5671e-06	6.8492e-05	0.00047396	0.0013732	0.0096776	5.7087e-06	0.0014875	1.23e-05	8.4243e-05	1.4599e-05	5.2153e-05	1.0159e-06	5.959e-06	5.1838e-07	1.3204e-05	1.3347e-06	8.8162e-06	1.4282e-06	5.5514e-06	4.1843e-06	7.2154e-06	5.3218e-06	3.4089e-05	7.3916e-08	1.3478e-06	2.3299e-08	3.0111e-08	2.2423e-09	4.8407e-09	3.0778e-10	1.808e-09	3.3592e-10	9.3927e-10	3.0558e-10	1.0066e-09	2.2502e-10	5.5396e-10	1.0024e-10	2.8055e-10	3.2886e-11	1.0751e-10	5.5431e-11	1.5979e-10	5.201e-11	1.3935e-10	3.0661e-11	1.6427e-10	3.4646e-11	2.0077e-10	3.8523e-11	9.4898e-11	2.2814e-11	2.3595e-10	2.11e-11	6.3172e-11	1.505e-11	5.6087e-11	6.6425e-12	6.3228e-11	1.0876e-11	4.9326e-11	1.2317e-11	4.935e-11	1.8682e-11	3.1013e-11	6.3367e-12	3.1402e-11	4.5834e-12	2.8598e-11	2.5773e-12	2.8612e-11	9.8891e-12	4.2461e-11	2.7937e-11	5.3069e-11	9.8989e-12	1.7346e-11	5.3179e-12	4.9651e-11	2.5868e-12	2.8873e-12	1.7483e-12
12.0204	0.040747	0.050045	4.3576e-05	6.5945e-06	6.8434e-05	0.00047174	0.0013593	0.0095167	5.6995e-06	0.0014262	1.2255e-05	8.3803e-05	1.4535e-05	5.1894e-05	1.0158e-06	5.9435e-06	5.1997e-07	1.2743e-05	1.3359e-06	8.7783e-06	1.4251e-06	5.5377e-06	4.1674e-06	7.1876e-06	5.2966e-06	3.3969e-05	7.4036e-08	1.3438e-06	2.3217e-08	3.0005e-08	2.2345e-09	4.8237e-09	3.0669e-10	1.8014e-09	3.3468e-10	9.3584e-10	3.0446e-10	1.0029e-09	2.242e-10	5.5192e-10	9.9888e-11	2.7952e-10	3.2765e-11	1.0711e-10	5.5227e-11	1.5921e-10	5.1819e-11	1.3884e-10	3.0549e-11	1.6367e-10	3.452e-11	2.0003e-10	3.8384e-11	9.4548e-11	2.2729e-11	2.3509e-10	2.1022e-11	6.2939e-11	1.4995e-11	5.5883e-11	6.6183e-12	6.2995e-11	1.0836e-11	4.9145e-11	1.2272e-11	4.9168e-11	1.8613e-11	3.0899e-11	6.3134e-12	3.1286e-11	4.5666e-12	2.8493e-11	2.5678e-12	2.8508e-11	9.8529e-12	4.2306e-11	2.7835e-11	5.2875e-11	9.8627e-12	1.7283e-11	5.2986e-12	4.947e-11	2.5773e-12	2.8774e-12	1.7423e-12
12.1875	0.040459	0.050242	4.3507e-05	6.6243e-06	6.8403e-05	0.00046971	0.0013447	0.0093546	5.6927e-06	0.001367	1.2215e-05	8.3401e-05	1.4478e-05	5.1659e-05	1.0162e-06	5.9305e-06	5.2177e-07	1.2299e-05	1.3377e-06	8.7442e-06	1.4224e-06	5.5262e-06	4.1522e-06	7.1629e-06	5.2737e-06	3.3863e-05	7.4187e-08	1.3404e-06	2.3146e-08	2.9912e-08	2.2276e-09	4.8078e-09	3.0568e-10	1.7955e-09	3.3359e-10	9.3279e-10	3.0347e-10	9.9965e-10	2.2346e-10	5.5011e-10	9.9559e-11	2.786e-10	3.2658e-11	1.0676e-10	5.5046e-11	1.5869e-10	5.1649e-11	1.3839e-10	3.045e-11	1.6314e-10	3.4408e-11	1.9937e-10	3.8258e-11	9.4237e-11	2.2655e-11	2.3432e-10	2.0953e-11	6.2731e-11	1.4946e-11	5.5698e-11	6.597e-12	6.2788e-11	1.08e-11	4.8984e-11	1.2232e-11	4.9008e-11	1.8552e-11	3.0798e-11	6.2927e-12	3.1184e-11	4.5517e-12	2.84e-11	2.5594e-12	2.8415e-11	9.8208e-12	4.2169e-11	2.7745e-11	5.2703e-11	9.8306e-12	1.7227e-11	5.2819e-12	4.9316e-11	2.5691e-12	2.8687e-12	1.737e-12
12.3569	0.040199	0.050443	4.3454e-05	6.6556e-06	6.84e-05	0.00046775	0.0013289	0.0091931	5.6879e-06	0.0013092	1.218e-05	8.3035e-05	1.4426e-05	5.1446e-05	1.017e-06	5.92e-06	5.238e-07	1.1876e-05	1.34e-06	8.7139e-06	1.4204e-06	5.5169e-06	4.1386e-06	7.1411e-06	5.2528e-06	3.3771e-05	7.4367e-08	1.3376e-06	2.3083e-08	2.9831e-08	2.2212e-09	4.7939e-09	3.048e-10	1.7904e-09	3.3263e-10	9.3013e-10	3.026e-10	9.9678e-10	2.2282e-10	5.4853e-10	9.9272e-11	2.778e-10	3.2564e-11	1.0646e-10	5.4888e-11	1.5823e-10	5.1501e-11	1.38e-10	3.0363e-11	1.6267e-10	3.4308e-11	1.988e-10	3.8146e-11	9.3965e-11	2.2589e-11	2.3364e-10	2.0892e-11	6.255e-11	1.4903e-11	5.5537e-11	6.5779e-12	6.2607e-11	1.0769e-11	4.8843e-11	1.2197e-11	4.8867e-11	1.8499e-11	3.0709e-11	6.2746e-12	3.1095e-11	4.5386e-12	2.8319e-11	2.5521e-12	2.8334e-11	9.7927e-12	4.2051e-11	2.7666e-11	5.2555e-11	9.8026e-12	1.718e-11	5.2679e-12	4.9185e-11	2.5622e-12	2.8611e-12	1.7324e-12
12.5286	0.039965	0.050649	4.3419e-05	6.6897e-06	6.8424e-05	0.0004659	0.0013126	0.0090247	5.6853e-06	0.001254	1.215e-05	8.2706e-05	1.4381e-05	5.1256e-05	1.0182e-06	5.912e-06	5.2605e-07	1.1465e-05	1.3429e-06	8.6874e-06	1.4189e-06	5.5098e-06	4.1268e-06	7.1222e-06	5.2342e-06	3.3693e-05	7.4577e-08	1.3353e-06	2.3031e-08	2.9763e-08	2.2157e-09	4.782e-09	3.0404e-10	1.786e-09	3.318e-10	9.2785e-10	3.0186e-10	9.9432e-10	2.2227e-10	5.4717e-10	9.9025e-11	2.7711e-10	3.2483e-11	1.0619e-10	5.4752e-11	1.5785e-10	5.1374e-11	1.3766e-10	3.0289e-11	1.6226e-10	3.4222e-11	1.9831e-10	3.8051e-11	9.3732e-11	2.2533e-11	2.3307e-10	2.0841e-11	6.2394e-11	1.4866e-11	5.5398e-11	6.5614e-12	6.2451e-11	1.0742e-11	4.8723e-11	1.2167e-11	4.8747e-11	1.8453e-11	3.0634e-11	6.2591e-12	3.1018e-11	4.5274e-12	2.8249e-11	2.5459e-12	2.8266e-11	9.7691e-12	4.1956e-11	2.7603e-11	5.2436e-11	9.78e-12	1.7141e-11	5.256e-12	4.9074e-11	2.5564e-12	2.8547e-12	1.7286e-12
12.7027	0.039756	0.050859	4.3399e-05	6.7264e-06	6.8475e-05	0.00046415	0.0012959	0.0088481	5.6849e-06	0.0012008	1.2124e-05	8.2412e-05	1.4341e-05	5.1088e-05	1.0198e-06	5.9065e-06	5.2848e-07	1.1075e-05	1.3463e-06	8.6646e-06	1.418e-06	5.5048e-06	4.1157e-06	7.1062e-06	5.2176e-06	3.3628e-05	7.4817e-08	1.3334e-06	2.2987e-08	2.9706e-08	2.211e-09	4.772e-09	3.034e-10	1.7823e-09	3.3111e-10	9.2593e-10	3.0123e-10	9.9226e-10	2.218e-10	5.4603e-10	9.8817e-11	2.7653e-10	3.2415e-11	1.0597e-10	5.4638e-11	1.5752e-10	5.1267e-11	1.3737e-10	3.0225e-11	1.6192e-10	3.415e-11	1.979e-10	3.7971e-11	9.3536e-11	2.2485e-11	2.3258e-10	2.0797e-11	6.2263e-11	1.4834e-11	5.5282e-11	6.5475e-12	6.232e-11	1.0719e-11	4.8621e-11	1.2141e-11	4.8646e-11	1.8415e-11	3.057e-11	6.246e-12	3.0957e-11	4.5181e-12	2.8196e-11	2.541e-12	2.8212e-11	9.7506e-12	4.1877e-11	2.7551e-11	5.2337e-11	9.7615e-12	1.7108e-11	5.2461e-12	4.8982e-11	2.5516e-12	2.8495e-12	1.7254e-12
12.8792	0.039573	0.051066	4.3396e-05	6.766e-06	6.8553e-05	0.00046257	0.0012784	0.0086693	5.6868e-06	0.0011489	1.2103e-05	8.2153e-05	1.4306e-05	5.0942e-05	1.0218e-06	5.9036e-06	5.3113e-07	1.07e-05	1.3503e-06	8.6455e-06	1.4177e-06	5.5021e-06	4.1062e-06	7.093e-06	5.2024e-06	3.3577e-05	7.5088e-08	1.3321e-06	2.2951e-08	2.9662e-08	2.2072e-09	4.764e-09	3.0289e-10	1.7793e-09	3.3055e-10	9.2434e-10	3.0073e-10	9.9061e-10	2.2143e-10	5.4511e-10	9.8651e-11	2.7607e-10	3.2361e-11	1.058e-10	5.4546e-11	1.5726e-10	5.1181e-11	1.3713e-10	3.0173e-11	1.6164e-10	3.4092e-11	1.9758e-10	3.7906e-11	9.3378e-11	2.2447e-11	2.3221e-10	2.0762e-11	6.2158e-11	1.4809e-11	5.5188e-11	6.5363e-12	6.2215e-11	1.0701e-11	4.8546e-11	1.2121e-11	4.8573e-11	1.8387e-11	3.0524e-11	6.2358e-12	3.0911e-11	4.5114e-12	2.8154e-11	2.5373e-12	2.817e-11	9.7362e-12	4.1815e-11	2.751e-11	5.226e-11	9.7471e-12	1.7083e-11	5.2385e-12	4.8911e-11	2.5479e-12	2.8453e-12	1.7227e-12
13.0582	0.039415	0.05127	4.3406e-05	6.8083e-06	6.8658e-05	0.00046113	0.0012617	0.0084919	5.691e-06	0.0010986	1.2087e-05	8.1929e-05	1.4277e-05	5.0817e-05	1.0242e-06	5.903e-06	5.3401e-07	1.0337e-05	1.3548e-06	8.63e-06	1.4179e-06	5.5011e-06	4.0982e-06	7.0826e-06	5.1887e-06	3.3539e-05	7.5375e-08	1.3314e-06	2.292e-08	2.9625e-08	2.2043e-09	4.7578e-09	3.025e-10	1.7769e-09	3.3013e-10	9.2309e-10	3.0033e-10	9.8931e-10	2.2114e-10	5.444e-10	9.8522e-11	2.7571e-10	3.2319e-11	1.0566e-10	5.4476e-11	1.5704e-10	5.1115e-11	1.3695e-10	3.0132e-11	1.6143e-10	3.4046e-11	1.9737e-10	3.7856e-11	9.3261e-11	2.2418e-11	2.3195e-10	2.0737e-11	6.2077e-11	1.4789e-11	5.5115e-11	6.5276e-12	6.2134e-11	1.0687e-11	4.8492e-11	1.2107e-11	4.8519e-11	1.8367e-11	3.049e-11	6.2289e-12	3.0877e-11	4.5064e-12	2.8123e-11	2.5345e-12	2.814e-11	9.7255e-12	4.177e-11	2.748e-11	5.2203e-11	9.7365e-12	1.7065e-11	5.2328e-12	4.8859e-11	2.5452e-12	2.8418e-12	1.7206e-12
13.2397	0.03928	0.051477	4.3432e-05	6.8535e-06	6.8785e-05	0.00045974	0.0012443	0.0083107	5.6975e-06	0.0010502	1.2076e-05	8.1739e-05	1.4254e-05	5.0714e-05	1.027e-06	5.9048e-06	5.3712e-07	9.9832e-06	1.3598e-06	8.618e-06	1.4187e-06	5.5013e-06	4.0918e-06	7.0739e-06	5.1771e-06	3.3514e-05	7.5688e-08	1.3311e-06	2.2898e-08	2.9597e-08	2.2023e-09	4.7535e-09	3.0222e-10	1.7751e-09	3.2983e-10	9.2221e-10	3.0004e-10	9.8835e-10	2.2094e-10	5.4391e-10	9.8433e-11	2.7546e-10	3.229e-11	1.0556e-10	5.4426e-11	1.5689e-10	5.1067e-11	1.3682e-10	3.0104e-11	1.6128e-10	3.4015e-11	1.9722e-10	3.7821e-11	9.3193e-11	2.2399e-11	2.3178e-10	2.0722e-11	6.2023e-11	1.4776e-11	5.5065e-11	6.5215e-12	6.2087e-11	1.0678e-11	4.8458e-11	1.2099e-11	4.8485e-11	1.8354e-11	3.0468e-11	6.2244e-12	3.0855e-11	4.5032e-12	2.8103e-11	2.5327e-12	2.812e-11	9.7187e-12	4.1741e-11	2.7461e-11	5.2167e-11	9.7297e-12	1.7053e-11	5.2293e-12	4.8826e-11	2.5434e-12	2.8394e-12	1.7192e-12
