"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.11456	108640	3868.5	46.589	12.387	103.79	0.0047301	21.434	1.7819	21.127	1.9875	40.306	0.026902	11.704	0.021184	0.23209	0.046594	6.1532	0.010435	0.15757	0.014845	0.59288	0.20534	36.746	0.49146	1.2008	0.01208	0.030333	0.0020454	0.0052101	0.00031706	0.0032533	0.0004361	0.0022333	0.00033874	0.001143	0.0002305	0.00058545	4.7281e-05	0.0002407	0.00011154	2.5022e-05	7.6573e-05	2.5738e-05	9.2105e-05	1.2044e-05	0.0002747	1.9569e-05	0.00043744	8.7038e-05	0.0004031	3.0175e-05	0.00031025	3.1324e-05	7.8906e-05	1.2677e-05	6.4602e-05	1.6721e-05	6.7522e-06	3.4824e-05	5.2761e-06	3.5862e-05	7.2873e-06	1.8475e-05	3.7361e-06	1.7243e-05	3.8709e-06	1.582e-05	1.8052e-06	2.0435e-05	4.1466e-06	6.3586e-05	6.4333e-05	0.00013056	2.2021e-05	2.2484e-05	2.0635e-05	0.00023288	1.4103e-05	5.2887e-06	3.2619e-06
7.21343	106730	3773.9	45.447	12.079	101.24	0.0046133	20.91	1.738	20.613	1.9391	39.304	0.026233	11.409	0.020653	0.22626	0.045421	5.9995	0.010173	0.15361	0.014474	0.57792	0.20021	35.818	0.47913	1.1706	0.011775	0.029568	0.0019933	0.0050794	0.0003091	0.0031711	0.000425	0.0021788	0.00033029	0.0011149	0.00022488	0.0005711	4.6112e-05	0.00023481	0.00010879	2.4398e-05	7.4721e-05	2.5111e-05	8.9926e-05	1.1767e-05	0.00026821	1.9137e-05	0.00042766	8.5096e-05	0.00039401	2.9489e-05	0.00030326	3.0612e-05	7.7108e-05	1.2388e-05	6.3139e-05	1.6347e-05	6.6019e-06	3.4065e-05	5.159e-06	3.511e-05	7.1285e-06	1.809e-05	3.6575e-06	1.6859e-05	3.7904e-06	1.5476e-05	1.769e-06	2.0007e-05	4.0599e-06	6.2284e-05	6.2927e-05	0.00012792	2.1575e-05	2.2016e-05	2.0208e-05	0.00022803	1.3809e-05	5.1761e-06	3.1934e-06
7.31368	104850	3681.4	44.333	11.778	98.741	0.0044989	20.396	1.695	20.11	1.8916	38.324	0.025568	11.122	0.020133	0.22056	0.044274	5.8489	0.0099148	0.14973	0.014111	0.56329	0.19518	34.911	0.46707	1.1411	0.011476	0.02882	0.0019423	0.0049511	0.00030125	0.0030905	0.00041407	0.0021253	0.00032195	0.0010876	0.00021943	0.00055688	4.4975e-05	0.00022907	0.00010608	2.379e-05	7.2889e-05	2.4496e-05	8.7879e-05	1.1494e-05	0.00026174	1.8711e-05	0.00041776	8.3176e-05	0.00038508	2.8817e-05	0.00029631	2.9911e-05	7.5338e-05	1.2102e-05	6.17e-05	1.5982e-05	6.4533e-06	3.3305e-05	5.0419e-06	3.4365e-05	6.9753e-06	1.771e-05	3.5804e-06	1.6494e-05	3.7114e-06	1.5151e-05	1.7324e-06	1.9599e-05	3.9701e-06	6.0926e-05	6.1583e-05	0.00012535	2.112e-05	2.1538e-05	1.979e-05	0.00022328	1.352e-05	5.0689e-06	3.1261e-06
7.41532	102990	3590.7	43.245	11.484	96.294	0.0043869	19.893	1.6529	19.617	1.8451	37.363	0.024917	10.843	0.019622	0.21498	0.043153	5.7009	0.009663	0.14592	0.013755	0.54897	0.19024	34.023	0.45522	1.1122	0.011182	0.028089	0.0018928	0.0048256	0.00029357	0.003011	0.00040364	0.0020723	0.0003138	0.0010608	0.00021406	0.00054298	4.3863e-05	0.00022345	0.00010341	2.3218e-05	7.1097e-05	2.3896e-05	8.587e-05	1.1226e-05	0.00025539	1.829e-05	0.00040807	8.1236e-05	0.00037624	2.8162e-05	0.00028951	2.9222e-05	7.359e-05	1.1822e-05	6.029e-05	1.5623e-05	6.306e-06	3.2554e-05	4.9263e-06	3.3609e-05	6.8286e-06	1.7332e-05	3.5036e-06	1.6151e-05	3.6304e-06	1.4844e-05	1.6955e-06	1.918e-05	3.8858e-06	5.9581e-05	6.0312e-05	0.0001227	2.0683e-05	2.1075e-05	1.9373e-05	0.00021855	1.325e-05	4.9603e-06	3.0601e-06
7.51837	101150	3501.9	42.18	11.196	93.898	0.0042773	19.401	1.6115	19.133	1.7995	36.419	0.02428	10.57	0.019122	0.20951	0.042056	5.5561	0.0094172	0.1422	0.013403	0.53496	0.18539	33.155	0.44363	1.0838	0.010893	0.027376	0.0018444	0.004702	0.0002861	0.002933	0.00039352	0.0020198	0.00030595	0.0010349	0.00020878	0.0005294	4.2775e-05	0.00021795	0.00010078	2.2657e-05	6.9343e-05	2.3297e-05	8.3869e-05	1.0964e-05	0.00024958	1.7877e-05	0.00039875	7.9354e-05	0.00036759	2.752e-05	0.00028282	2.8542e-05	7.1889e-05	1.1551e-05	5.8908e-05	1.5266e-05	6.165e-06	3.1804e-05	4.8207e-06	3.2877e-05	6.6835e-06	1.6962e-05	3.4252e-06	1.5805e-05	3.5506e-06	1.4533e-05	1.6604e-06	1.8751e-05	3.805e-06	5.8329e-05	5.9095e-05	0.00012013	2.0236e-05	2.0637e-05	1.8965e-05	0.00021412	1.2973e-05	4.8544e-06	2.994e-06
7.62286	99305	3415	41.137	10.914	91.553	0.00417	18.915	1.571	18.657	1.7539	35.495	0.023658	10.304	0.018635	0.20416	0.040986	5.4145	0.0091769	0.13855	0.013059	0.52128	0.18064	32.306	0.43225	1.0561	0.010614	0.026679	0.0017971	0.0045816	0.00027883	0.002859	0.00038364	0.0019681	0.00029833	0.0010093	0.00020355	0.0005162	4.1711e-05	0.00021251	9.8294e-05	2.2106e-05	6.7628e-05	2.2705e-05	8.1898e-05	1.0706e-05	0.00024395	1.7473e-05	0.00038959	7.7532e-05	0.00035919	2.6887e-05	0.00027623	2.7876e-05	7.0231e-05	1.1284e-05	5.7538e-05	1.4915e-05	6.0289e-06	3.1089e-05	4.7176e-06	3.2176e-05	6.5395e-06	1.6588e-05	3.3476e-06	1.5454e-05	3.4755e-06	1.422e-05	1.6254e-06	1.8354e-05	3.7211e-06	5.7138e-05	5.7835e-05	0.00011758	1.9789e-05	2.0199e-05	1.856e-05	0.00020971	1.2689e-05	4.7503e-06	2.9313e-06
7.7288	97434	3329.3	40.11	10.638	89.243	0.0040649	18.437	1.5314	18.192	1.7093	34.6	0.023049	10.043	0.018158	0.19893	0.039936	5.2754	0.0089417	0.13499	0.012723	0.5079	0.17599	31.475	0.42113	1.0289	0.010341	0.025996	0.0017513	0.0044634	0.00027177	0.0027867	0.00037402	0.0019177	0.00029089	0.0009842	0.00019839	0.00050326	4.0669e-05	0.00020712	9.5899e-05	2.1558e-05	6.5917e-05	2.2119e-05	7.9957e-05	1.0446e-05	0.00023841	1.7073e-05	0.00038059	7.5743e-05	0.0003509	2.6266e-05	0.00026973	2.7231e-05	6.8599e-05	1.1022e-05	5.6201e-05	1.4584e-05	5.894e-06	3.0421e-05	4.6124e-06	3.1487e-05	6.3986e-06	1.6209e-05	3.2761e-06	1.5112e-05	3.4039e-06	1.3923e-05	1.5887e-06	1.7967e-05	3.6377e-06	5.5952e-05	5.6609e-05	0.00011497	1.9365e-05	1.9769e-05	1.818e-05	0.00020511	1.2415e-05	4.6485e-06	2.8713e-06
7.83621	95592	3244.6	39.097	10.369	86.949	0.0039621	17.969	1.4926	17.736	1.6656	33.728	0.022456	9.7868	0.017692	0.19379	0.038907	5.1389	0.0087117	0.13151	0.012395	0.49483	0.17145	30.666	0.41025	1.0023	0.010074	0.025326	0.0017062	0.0043476	0.00026488	0.0027163	0.00036464	0.0018692	0.00028362	0.00095937	0.00019335	0.00049065	3.9655e-05	0.00020186	9.3553e-05	2.1017e-05	6.4226e-05	2.1584e-05	7.8065e-05	1.0188e-05	0.00023293	1.6681e-05	0.00037169	7.3982e-05	0.00034276	2.565e-05	0.00026342	2.6595e-05	6.7001e-05	1.0766e-05	5.4907e-05	1.4259e-05	5.7593e-06	2.9753e-05	4.5101e-06	3.0801e-05	6.2562e-06	1.5851e-05	3.2062e-06	1.4798e-05	3.3311e-06	1.3626e-05	1.5539e-06	1.7564e-05	3.5598e-06	5.4741e-05	5.5404e-05	0.00011245	1.8956e-05	1.9344e-05	1.78e-05	0.00020062	1.2145e-05	4.5477e-06	2.8083e-06
7.94511	93777	3161.7	38.105	10.107	84.705	0.0038615	17.512	1.4547	17.289	1.6228	32.878	0.02188	9.5361	0.017236	0.18878	0.037901	5.0056	0.0084872	0.12812	0.012073	0.48208	0.16701	29.873	0.39961	0.97633	0.0098138	0.024669	0.001662	0.0042346	0.00025807	0.0026476	0.00035544	0.0018221	0.00027656	0.00093484	0.00018844	0.00047826	3.866e-05	0.00019672	9.1237e-05	2.0489e-05	6.2554e-05	2.1079e-05	7.6204e-05	9.935e-06	0.00022758	1.6293e-05	0.00036298	7.2245e-05	0.00033473	2.5047e-05	0.00025725	2.5972e-05	6.5434e-05	1.0514e-05	5.3646e-05	1.3933e-05	5.626e-06	2.9082e-05	4.4116e-06	3.0132e-05	6.1118e-06	1.5514e-05	3.1346e-06	1.4487e-05	3.2584e-06	1.3315e-05	1.5209e-06	1.7168e-05	3.4858e-06	5.3576e-05	5.4164e-05	0.00011006	1.8546e-05	1.8928e-05	1.7406e-05	0.00019624	1.188e-05	4.4476e-06	2.7455e-06
8.05553	91991	3080.6	37.135	9.8516	82.518	0.0037631	17.064	1.4179	16.853	1.5809	32.047	0.021319	9.2907	0.016789	0.18388	0.036918	4.8753	0.0082677	0.12479	0.011759	0.46961	0.16267	29.098	0.38922	0.95092	0.0095593	0.024027	0.0016187	0.0041249	0.00025132	0.0025807	0.00034643	0.001776	0.0002696	0.00091089	0.00018366	0.00046619	3.7686e-05	0.0001917	8.8929e-05	1.9973e-05	6.1036e-05	2.0583e-05	7.4332e-05	9.7072e-06	0.00022233	1.5903e-05	0.00035451	7.0543e-05	0.00032682	2.4454e-05	0.00025119	2.5362e-05	6.389e-05	1.0264e-05	5.2405e-05	1.3611e-05	5.4934e-06	2.8436e-05	4.316e-06	2.9458e-05	5.9754e-06	1.5171e-05	3.0639e-06	1.4171e-05	3.1894e-06	1.3021e-05	1.487e-06	1.6799e-05	3.4124e-06	5.2394e-05	5.2959e-05	0.00010768	1.8147e-05	1.8538e-05	1.7021e-05	0.00019194	1.1625e-05	4.3545e-06	2.6859e-06
8.16748	90232	3001.3	36.186	9.6016	80.394	0.0036666	16.626	1.3819	16.424	1.5397	31.233	0.02077	9.0505	0.016352	0.17909	0.035952	4.7479	0.0080513	0.12155	0.011452	0.45741	0.15843	28.339	0.37907	0.92612	0.0093103	0.023394	0.0015762	0.0040181	0.00024469	0.002515	0.00033754	0.0017312	0.00026276	0.00088754	0.00017897	0.00045439	3.6717e-05	0.00018673	8.6672e-05	1.9468e-05	5.9593e-05	2.0089e-05	7.247e-05	9.4827e-06	0.00021714	1.5524e-05	0.00034618	6.8893e-05	0.00031905	2.3869e-05	0.00024525	2.4763e-05	6.237e-05	1.0022e-05	5.1172e-05	1.329e-05	5.3675e-06	2.7818e-05	4.2207e-06	2.8772e-05	5.8466e-06	1.4825e-05	2.9971e-06	1.3862e-05	3.1195e-06	1.2742e-05	1.453e-06	1.6447e-05	3.3374e-06	5.1208e-05	5.1817e-05	0.00010534	1.7747e-05	1.8136e-05	1.6646e-05	0.00018777	1.1375e-05	4.2613e-06	2.6277e-06
8.28098	88500	2923.7	35.257	9.3569	78.317	0.0035722	16.197	1.3467	16.002	1.4994	30.437	0.020232	8.8138	0.015924	0.17441	0.035008	4.6234	0.0078398	0.11838	0.011152	0.44543	0.15428	27.594	0.36908	0.90178	0.0090655	0.022771	0.0015348	0.0039144	0.00023816	0.0024505	0.0003287	0.0016874	0.00025598	0.00086483	0.00017441	0.00044285	3.5768e-05	0.00018186	8.4466e-05	1.8962e-05	5.8177e-05	1.9604e-05	7.0649e-05	9.2616e-06	0.00021205	1.5157e-05	0.00033799	6.7265e-05	0.00031143	2.3294e-05	0.00023944	2.4167e-05	6.0901e-05	9.7899e-06	4.9964e-05	1.2974e-05	5.2492e-06	2.7205e-05	4.1276e-06	2.8118e-05	5.7164e-06	1.4492e-05	2.9337e-06	1.3566e-05	3.0474e-06	1.2454e-05	1.421e-06	1.6095e-05	3.2652e-06	5.0077e-05	5.0689e-05	0.00010303	1.7369e-05	1.7727e-05	1.6278e-05	0.0001837	1.1129e-05	4.1653e-06	2.5669e-06
8.39607	86795	2847.9	34.346	9.1176	76.286	0.0034799	15.781	1.3121	15.588	1.4603	29.657	0.019705	8.5812	0.015504	0.16983	0.034085	4.5016	0.0076325	0.11528	0.01086	0.43369	0.15022	26.868	0.3593	0.87789	0.0088259	0.022167	0.0014941	0.0038131	0.00023187	0.0023869	0.00032004	0.0016444	0.00024932	0.00084256	0.00016993	0.00043153	3.4841e-05	0.00017711	8.231e-05	1.8464e-05	5.6768e-05	1.9126e-05	6.8997e-05	9.0437e-06	0.00020698	1.4797e-05	0.00032993	6.5668e-05	0.0003039	2.2739e-05	0.0002337	2.3594e-05	5.9479e-05	9.5602e-06	4.882e-05	1.2684e-05	5.1307e-06	2.6598e-05	4.0348e-06	2.7504e-05	5.5849e-06	1.4183e-05	2.8694e-06	1.3256e-05	2.9797e-06	1.2167e-05	1.3907e-06	1.5738e-05	3.1923e-06	4.8994e-05	4.9572e-05	0.00010076	1.7003e-05	1.7331e-05	1.5921e-05	0.00017973	1.0883e-05	4.0703e-06	2.5077e-06
8.51275	85116	2773.7	33.452	8.8834	74.3	0.0033902	15.374	1.278	15.184	1.4222	28.888	0.019189	8.3534	0.015095	0.16534	0.033184	4.3829	0.0074299	0.11222	0.010574	0.42218	0.14625	26.156	0.34975	0.85452	0.0085915	0.021578	0.0014544	0.0037118	0.00022582	0.0023237	0.0003116	0.001602	0.00024282	0.00082089	0.00016558	0.00042023	3.3936e-05	0.00017265	8.0188e-05	1.7973e-05	5.5384e-05	1.8661e-05	6.7379e-05	8.8313e-06	0.00020192	1.4443e-05	0.00032199	6.409e-05	0.00029652	2.2193e-05	0.00022807	2.3041e-05	5.8077e-05	9.3331e-06	4.7699e-05	1.2402e-05	5.0121e-06	2.6002e-05	3.9398e-06	2.6889e-05	5.4579e-06	1.3876e-05	2.8051e-06	1.2947e-05	2.9148e-06	1.1897e-05	1.3609e-06	1.5395e-05	3.119e-06	4.7907e-05	4.8477e-05	9.864e-05	1.6621e-05	1.6944e-05	1.5572e-05	0.00017572	1.0651e-05	3.9822e-06	2.45e-06
8.63106	83464	2701.2	32.579	8.6544	72.358	0.0033019	14.976	1.2446	14.79	1.3855	28.135	0.018684	8.1308	0.014694	0.16094	0.032304	4.2664	0.0072319	0.10923	0.010293	0.41094	0.14236	25.462	0.34039	0.83166	0.0083615	0.021003	0.0014157	0.0036125	0.00021991	0.002262	0.0003035	0.0015601	0.00023651	0.00079962	0.00016131	0.00040924	3.3046e-05	0.00016829	7.807e-05	1.7534e-05	5.4021e-05	1.8203e-05	6.5786e-05	8.6222e-06	0.00019706	1.4095e-05	0.00031419	6.2541e-05	0.0002894	2.1658e-05	0.00022263	2.2495e-05	5.6687e-05	9.1086e-06	4.6576e-05	1.2114e-05	4.8981e-06	2.5401e-05	3.8476e-06	2.6265e-05	5.3403e-06	1.3565e-05	2.7441e-06	1.2665e-05	2.8475e-06	1.164e-05	1.3304e-06	1.5045e-05	3.0488e-06	4.6849e-05	4.7394e-05	9.646e-05	1.6241e-05	1.6563e-05	1.5231e-05	0.00017192	1.0417e-05	3.8914e-06	2.3945e-06
8.75101	81838	2630.3	31.725	8.4304	70.472	0.0032155	14.584	1.212	14.407	1.3496	27.399	0.018191	7.914	0.014302	0.15664	0.031443	4.1525	0.0070384	0.10631	0.010018	0.39996	0.13855	24.783	0.33122	0.80927	0.008135	0.020446	0.0013781	0.0035148	0.00021418	0.0022022	0.00029561	0.001519	0.00023035	0.00077893	0.00015714	0.00039849	3.217e-05	0.00016401	7.5985e-05	1.711e-05	5.2695e-05	1.7743e-05	6.4215e-05	8.4165e-06	0.00019231	1.3753e-05	0.00030655	6.1019e-05	0.00028239	2.1135e-05	0.00021735	2.1956e-05	5.5317e-05	8.8946e-06	4.547e-05	1.1835e-05	4.7891e-06	2.4794e-05	3.7619e-06	2.5657e-05	5.2236e-06	1.3263e-05	2.6828e-06	1.2381e-05	2.7808e-06	1.1388e-05	1.301e-06	1.4696e-05	2.982e-06	4.5792e-05	4.6382e-05	9.424e-05	1.5874e-05	1.6196e-05	1.4888e-05	0.00016817	1.018e-05	3.8e-06	2.3395e-06
8.87262	80238	2561	30.891	8.2099	68.64	0.003131	14.201	1.1801	14.032	1.3145	26.671	0.017705	7.7024	0.013918	0.15243	0.0306	4.0413	0.0068498	0.10345	0.0097492	0.38923	0.13483	24.12	0.32232	0.78741	0.0079158	0.019899	0.0013415	0.0034189	0.00020858	0.0021445	0.00028791	0.0014789	0.00022432	0.00075869	0.00015302	0.00038803	3.1312e-05	0.00015977	7.3994e-05	1.6694e-05	5.139e-05	1.7287e-05	6.2685e-05	8.2143e-06	0.00018767	1.3422e-05	0.000299	5.9525e-05	0.00027551	2.0622e-05	0.00021215	2.1423e-05	5.4021e-05	8.6874e-06	4.4367e-05	1.1566e-05	4.6807e-06	2.4225e-05	3.6772e-06	2.5097e-05	5.1052e-06	1.2972e-05	2.6192e-06	1.209e-05	2.7185e-06	1.1131e-05	1.2716e-06	1.4365e-05	2.9148e-06	4.4786e-05	4.5357e-05	9.2096e-05	1.5513e-05	1.5837e-05	1.4563e-05	0.00016434	9.946e-06	3.7107e-06	2.2874e-06
8.99593	78663	2493.2	30.075	7.9924	66.848	0.0030484	13.825	1.149	13.665	1.2801	25.958	0.017228	7.4953	0.013544	0.14832	0.029778	3.9326	0.0066659	0.10066	0.0094862	0.37877	0.1312	23.475	0.31364	0.76619	0.007702	0.019363	0.001306	0.003328	0.00020311	0.0020883	0.00028041	0.00144	0.00021844	0.0007389	0.00014896	0.00037766	3.049e-05	0.00015558	7.2185e-05	1.6279e-05	5.0077e-05	1.6841e-05	6.118e-05	8.0119e-06	0.00018307	1.3096e-05	0.00029159	5.8053e-05	0.00026879	2.0113e-05	0.000207	2.0914e-05	5.2757e-05	8.4817e-06	4.328e-05	1.1305e-05	4.5737e-06	2.3685e-05	3.591e-06	2.4545e-05	4.9904e-06	1.2666e-05	2.5593e-06	1.1809e-05	2.6593e-06	1.0882e-05	1.2418e-06	1.4045e-05	2.8494e-06	4.3819e-05	4.4304e-05	8.9994e-05	1.5162e-05	1.5484e-05	1.4242e-05	0.00016053	9.7235e-06	3.6242e-06	2.2354e-06
9.12095	77114	2426.7	29.274	7.7794	65.094	0.0029677	13.458	1.1184	13.306	1.2464	25.261	0.016761	7.2924	0.013177	0.1443	0.028972	3.826	0.0064862	0.097931	0.0092296	0.36853	0.12765	22.843	0.30516	0.74547	0.0074931	0.01884	0.0012712	0.0032394	0.00019776	0.0020334	0.0002731	0.001402	0.00021269	0.00071944	0.00014499	0.00036752	2.9706e-05	0.0001515	7.0415e-05	1.5873e-05	4.8778e-05	1.6437e-05	5.9699e-05	7.8115e-06	0.00017857	1.2776e-05	0.00028446	5.6613e-05	0.00026222	1.9621e-05	0.00020193	2.0422e-05	5.1496e-05	8.2774e-06	4.2286e-05	1.1045e-05	4.4686e-06	2.3136e-05	3.5065e-06	2.3985e-05	4.8798e-06	1.2366e-05	2.5021e-06	1.1544e-05	2.6006e-06	1.0633e-05	1.2131e-06	1.3726e-05	2.7842e-06	4.281e-05	4.3283e-05	8.7932e-05	1.4821e-05	1.5131e-05	1.3915e-05	0.0001569	9.4989e-06	3.5405e-06	2.1836e-06
9.2477	75589	2361.6	28.492	7.5712	63.373	0.0028888	13.099	1.0884	12.955	1.2131	24.579	0.016304	7.0949	0.012819	0.14037	0.028185	3.7219	0.0063109	0.095267	0.0089789	0.35853	0.12419	22.224	0.2969	0.72526	0.0072905	0.018327	0.0012365	0.0031531	0.00019249	0.0019802	0.00026592	0.0013649	0.0002071	0.00070013	0.00014112	0.00035755	2.8939e-05	0.00014751	6.8665e-05	1.5474e-05	4.7511e-05	1.604e-05	5.8245e-05	7.6201e-06	0.00017418	1.246e-05	0.00027744	5.522e-05	0.00025566	1.9144e-05	0.00019715	1.9934e-05	5.025e-05	8.0752e-06	4.1315e-05	1.0791e-05	4.3623e-06	2.2585e-05	3.4276e-06	2.3437e-05	4.7638e-06	1.2089e-05	2.4432e-06	1.1292e-05	2.5408e-06	1.0382e-05	1.186e-06	1.3415e-05	2.7218e-06	4.1808e-05	4.2285e-05	8.5944e-05	1.4488e-05	1.4799e-05	1.3589e-05	0.00015329	9.2801e-06	3.4577e-06	2.1321e-06
9.37622	74089	2298.1	27.727	7.3678	61.681	0.0028117	12.748	1.0591	12.605	1.1805	23.913	0.01586	6.9022	0.012469	0.13654	0.027416	3.6207	0.0061398	0.092666	0.0087338	0.34876	0.12081	21.618	0.28882	0.70554	0.0070925	0.017825	0.0012026	0.003069	0.00018728	0.001928	0.00025884	0.0013286	0.00020163	0.00068134	0.00013734	0.00034823	2.8184e-05	0.00014361	6.6936e-05	1.5085e-05	4.6363e-05	1.565e-05	5.6792e-05	7.432e-06	0.0001699	1.2151e-05	0.00027056	5.3851e-05	0.00024937	1.8678e-05	0.00019246	1.945e-05	4.9012e-05	7.8748e-06	4.0328e-05	1.0539e-05	4.2556e-06	2.2057e-05	3.3514e-06	2.2912e-05	4.6496e-06	1.181e-05	2.3845e-06	1.1035e-05	2.4832e-06	1.014e-05	1.1587e-06	1.3104e-05	2.6622e-06	4.0838e-05	4.1306e-05	8.3996e-05	1.4156e-05	1.4463e-05	1.3278e-05	0.00014974	9.0654e-06	3.38e-06	2.082e-06
9.50653	72613	2236	26.978	7.1691	60.027	0.0027368	12.406	1.0306	12.263	1.1487	23.263	0.015427	6.714	0.012127	0.13281	0.026664	3.5218	0.0059725	0.090128	0.0084939	0.33919	0.11749	21.025	0.28091	0.68628	0.0068986	0.017336	0.0011692	0.0029873	0.00018215	0.0018768	0.00025185	0.0012932	0.00019627	0.00066297	0.00013361	0.00033916	2.7435e-05	0.00013973	6.5238e-05	1.4701e-05	4.5233e-05	1.5265e-05	5.5351e-05	7.2481e-06	0.00016569	1.1846e-05	0.00026383	5.2509e-05	0.00024328	1.8219e-05	0.00018779	1.8971e-05	4.779e-05	7.6859e-06	3.937e-05	1.0281e-05	4.156e-06	2.1565e-05	3.2741e-06	2.2368e-05	4.5444e-06	1.1525e-05	2.3296e-06	1.0781e-05	2.4252e-06	9.9105e-06	1.1321e-06	1.281e-05	2.6002e-06	3.9888e-05	4.0361e-05	8.2085e-05	1.3834e-05	1.4123e-05	1.297e-05	0.00014626	8.8556e-06	3.3004e-06	2.0314e-06
9.63864	71161	2175.3	26.24	6.975	58.412	0.0026636	12.07	1.0029	11.929	1.1171	22.632	0.015004	6.5303	0.011794	0.12917	0.025929	3.4253	0.005808	0.087657	0.0082593	0.32986	0.11424	20.445	0.27315	0.66737	0.0067093	0.016857	0.0011366	0.0029072	0.00017715	0.0018262	0.00024502	0.0012588	0.00019096	0.00064509	0.00012996	0.00033027	2.6701e-05	0.00013591	6.358e-05	1.4316e-05	4.4121e-05	1.4891e-05	5.3974e-05	7.0664e-06	0.00016157	1.1548e-05	0.00025726	5.1198e-05	0.00023729	1.7765e-05	0.00018318	1.8496e-05	4.6654e-05	7.5069e-06	3.8448e-05	1.0031e-05	4.0609e-06	2.1074e-05	3.1977e-06	2.1823e-05	4.4384e-06	1.1252e-05	2.2774e-06	1.0535e-05	2.367e-06	9.6804e-06	1.1058e-06	1.2526e-05	2.5384e-06	3.8962e-05	3.9436e-05	8.0179e-05	1.3524e-05	1.3789e-05	1.2666e-05	0.00014285	8.649e-06	3.2232e-06	1.9791e-06
9.7726	69733	2116.1	25.519	6.7854	56.83	0.0025914	11.741	0.97613	11.603	1.0862	22.017	0.014589	6.3507	0.011468	0.12562	0.025212	3.3312	0.0056474	0.08524	0.0080301	0.32073	0.11107	19.878	0.26557	0.64887	0.006524	0.01639	0.0011057	0.0028287	0.00017234	0.0017764	0.00023836	0.0012251	0.00018576	0.0006274	0.0001264	0.0003215	2.5985e-05	0.00013214	6.1961e-05	1.3936e-05	4.3028e-05	1.4523e-05	5.2624e-05	6.8886e-06	0.00015749	1.1255e-05	0.00025071	4.9915e-05	0.0002314	1.7325e-05	0.00017859	1.8045e-05	4.5562e-05	7.3273e-06	3.7554e-05	9.7982e-06	3.9642e-06	2.0579e-05	3.125e-06	2.1323e-05	4.3305e-06	1.0994e-05	2.2258e-06	1.0281e-05	2.3113e-06	9.4562e-06	1.0803e-06	1.2229e-05	2.4786e-06	3.8062e-05	3.8532e-05	7.8381e-05	1.3208e-05	1.3471e-05	1.2369e-05	0.00013951	8.4438e-06	3.1446e-06	1.9294e-06
9.90841	68328	2058.3	24.815	6.6004	55.274	0.0025204	11.422	0.94994	11.283	1.056	21.416	0.014185	6.1752	0.011151	0.12216	0.024515	3.2392	0.0054906	0.082878	0.0078062	0.31183	0.10797	19.326	0.25817	0.63081	0.0063425	0.015937	0.0010754	0.0027515	0.00016768	0.0017279	0.00023191	0.0011921	0.00018069	0.00061013	0.00012306	0.00031282	2.5286e-05	0.00012872	6.0346e-05	1.3571e-05	4.1963e-05	1.4162e-05	5.1303e-05	6.7156e-06	0.0001535	1.0968e-05	0.00024442	4.8638e-05	0.00022557	1.6904e-05	0.00017408	1.7621e-05	4.4459e-05	7.1488e-06	3.6664e-05	9.5685e-06	3.8676e-06	2.0102e-05	3.0508e-06	2.0825e-05	4.2269e-06	1.0747e-05	2.1734e-06	1.0034e-05	2.2582e-06	9.2339e-06	1.0562e-06	1.1936e-05	2.4201e-06	3.7185e-05	3.7625e-05	7.6563e-05	1.2892e-05	1.315e-05	1.2078e-05	0.00013618	8.2514e-06	3.07e-06	1.8814e-06
10.0461	66947	2001.8	24.128	6.4195	53.754	0.0024511	11.11	0.92435	10.97	1.0266	20.825	0.013792	6.0039	0.010841	0.11878	0.023834	3.1497	0.0053375	0.080568	0.0075883	0.30314	0.10494	18.787	0.25091	0.61316	0.0061649	0.015497	0.0010461	0.0026749	0.00016313	0.0016807	0.0002256	0.0011593	0.00017575	0.00059325	0.0001198	0.00030435	2.4601e-05	0.00012546	5.8735e-05	1.3235e-05	4.0916e-05	1.3807e-05	4.9999e-05	6.5466e-06	0.00014959	1.069e-05	0.00023832	4.7413e-05	0.00021997	1.6492e-05	0.00016991	1.7196e-05	4.3376e-05	6.9777e-06	3.5797e-05	9.3353e-06	3.7753e-06	1.9639e-05	2.9754e-06	2.0314e-05	4.1287e-06	1.0495e-05	2.1229e-06	9.7991e-06	2.205e-06	9.0194e-06	1.0313e-06	1.1652e-05	2.363e-06	3.6312e-05	3.6769e-05	7.473e-05	1.2586e-05	1.2838e-05	1.1793e-05	0.00013302	8.0617e-06	2.9917e-06	1.8365e-06
