"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2652.02	 	5.3948e-07	1.352e-08	5.6856e-09	5.2252e-08	2.1409e-12	6.9393e-09	6.5679e-10	8.1483e-09	1.487e-09	5.2917e-08	4.4585e-11	2.2528e-08	6.2741e-11	8.9748e-10	1.4908e-10	1.922e-08	9.9017e-10	1.5915e-08	1.5746e-09	5.9532e-08	2.2403e-08	3.879e-06	6.0162e-08	1.4826e-07	1.5676e-09	3.8921e-09	2.5587e-10	6.4023e-10	3.8398e-11	3.8398e-10	5.1198e-11	2.5599e-10	3.8398e-11	1.2799e-10	2.5599e-11	6.4023e-11	5.1198e-12	2.5599e-11	1.1519e-11	2.5599e-12	7.6776e-12	2.5599e-12	8.958e-12	1.1519e-12	2.5599e-11	1.7921e-12	3.8398e-11	7.6776e-12	3.4557e-11	2.5599e-12	2.5599e-11	2.5599e-12	6.4023e-12	1.0238e-12	5.1198e-12	1.2799e-12	5.1198e-13	2.5599e-12	3.8398e-13	2.5599e-12	5.1198e-13	1.2799e-12	2.5599e-13	1.1519e-12	2.5599e-13	1.0238e-12	1.1519e-13	1.2799e-12	2.5599e-13	3.8398e-12	3.8398e-12	7.6776e-12	1.2799e-12	1.2799e-12	1.1519e-12	1.2799e-11	7.6776e-13	2.5599e-13	1.536e-13
2688.87	 	5.4197e-07	1.4026e-08	5.7299e-09	5.2511e-08	2.1666e-12	7.132e-09	6.6439e-10	8.6247e-09	1.5095e-09	5.2992e-08	4.4678e-11	2.2555e-08	6.2265e-11	8.8936e-10	1.4813e-10	1.9306e-08	9.8557e-10	1.5801e-08	1.5587e-09	5.9118e-08	2.2144e-08	3.8289e-06	5.8799e-08	1.4477e-07	1.5122e-09	3.7471e-09	2.46e-10	6.1545e-10	3.6912e-11	3.6912e-10	4.9215e-11	2.4608e-10	3.6912e-11	1.2304e-10	2.4608e-11	6.1545e-11	4.9215e-12	2.4608e-11	1.1073e-11	2.4608e-12	7.3803e-12	2.4608e-12	8.6112e-12	1.1073e-12	2.4608e-11	1.7227e-12	3.6912e-11	7.3803e-12	3.3219e-11	2.4608e-12	2.4608e-11	2.4608e-12	6.1545e-12	9.8421e-13	4.9215e-12	1.2304e-12	4.9215e-13	2.4608e-12	3.6912e-13	2.4608e-12	4.9215e-13	1.2304e-12	2.4608e-13	1.1073e-12	2.4608e-13	9.8421e-13	1.1073e-13	1.2304e-12	2.4608e-13	3.6912e-12	3.6912e-12	7.3803e-12	1.2304e-12	1.2304e-12	1.1073e-12	1.2304e-11	7.3803e-13	2.4608e-13	1.4766e-13
2726.24	 	5.6045e-07	1.4628e-08	5.7711e-09	5.2975e-08	2.257e-12	7.2301e-09	6.7603e-10	8.95e-09	1.5176e-09	5.2877e-08	4.47e-11	2.2552e-08	6.1755e-11	8.7907e-10	1.473e-10	1.9278e-08	9.8035e-10	1.5656e-08	1.5405e-09	5.8621e-08	2.184e-08	3.7741e-06	5.7389e-08	1.411e-07	1.4586e-09	3.6074e-09	2.3651e-10	5.9162e-10	3.5482e-11	3.5482e-10	4.731e-11	2.3655e-10	3.5482e-11	1.1827e-10	2.3655e-11	5.9162e-11	4.731e-12	2.3655e-11	1.0644e-11	2.3655e-12	7.0946e-12	2.3655e-12	8.2778e-12	1.0644e-12	2.3655e-11	1.656e-12	3.5482e-11	7.0946e-12	3.1933e-11	2.3655e-12	2.3655e-11	2.3655e-12	5.9162e-12	9.461e-13	4.731e-12	1.1827e-12	4.731e-13	2.3655e-12	3.5482e-13	2.3655e-12	4.731e-13	1.1827e-12	2.3655e-13	1.0644e-12	2.3655e-13	9.461e-13	1.0644e-13	1.1827e-12	2.3655e-13	3.5482e-12	3.5482e-12	7.0946e-12	1.1827e-12	1.1827e-12	1.0644e-12	1.1827e-11	7.0946e-13	2.3655e-13	1.4194e-13
2764.13	 	5.6029e-07	1.4915e-08	5.8813e-09	5.3187e-08	2.3469e-12	7.2798e-09	6.9387e-10	9.1695e-09	1.5206e-09	5.3151e-08	4.468e-11	2.257e-08	6.1281e-11	8.6508e-10	1.4684e-10	1.9167e-08	9.7363e-10	1.5492e-08	1.5194e-09	5.8102e-08	2.1505e-08	3.7161e-06	5.5947e-08	1.3739e-07	1.4064e-09	3.4724e-09	2.2739e-10	5.6871e-10	3.4109e-11	3.4109e-10	4.5478e-11	2.2739e-10	3.4109e-11	1.137e-10	2.2739e-11	5.6871e-11	4.5478e-12	2.2739e-11	1.0232e-11	2.2739e-12	6.8199e-12	2.2739e-12	7.9573e-12	1.0232e-12	2.2739e-11	1.5919e-12	3.4109e-11	6.8199e-12	3.0696e-11	2.2739e-12	2.2739e-11	2.2739e-12	5.6871e-12	9.0947e-13	4.5478e-12	1.137e-12	4.5478e-13	2.2739e-12	3.4109e-13	2.2739e-12	4.5478e-13	1.137e-12	2.2739e-13	1.0232e-12	2.2739e-13	9.0947e-13	1.0232e-13	1.137e-12	2.2739e-13	3.4109e-12	3.4109e-12	6.8199e-12	1.137e-12	1.137e-12	1.0232e-12	1.137e-11	6.8199e-13	2.2739e-13	1.3644e-13
2802.54	 	5.5744e-07	1.5064e-08	6.0714e-09	5.3248e-08	2.4048e-12	7.4065e-09	7.1412e-10	9.3406e-09	1.5257e-09	5.3623e-08	4.4726e-11	2.2732e-08	6.1e-11	8.5023e-10	1.4594e-10	1.9025e-08	9.658e-10	1.5302e-08	1.4963e-09	5.7493e-08	2.1154e-08	3.6566e-06	5.4505e-08	1.3365e-07	1.3557e-09	3.3388e-09	2.1859e-10	5.4669e-10	3.2788e-11	3.2788e-10	4.3717e-11	2.1859e-10	3.2788e-11	1.0929e-10	2.1859e-11	5.4669e-11	4.3717e-12	2.1859e-11	9.836e-12	2.1859e-12	6.5558e-12	2.1859e-12	7.6492e-12	9.836e-13	2.1859e-11	1.5303e-12	3.2788e-11	6.5558e-12	2.9508e-11	2.1859e-12	2.1859e-11	2.1859e-12	5.4669e-12	8.7426e-13	4.3717e-12	1.0929e-12	4.3717e-13	2.1859e-12	3.2788e-13	2.1859e-12	4.3717e-13	1.0929e-12	2.1859e-13	9.836e-13	2.1859e-13	8.7426e-13	9.836e-14	1.0929e-12	2.1859e-13	3.2788e-12	3.2788e-12	6.5558e-12	1.0929e-12	1.0929e-12	9.836e-13	1.0929e-11	6.5558e-13	2.1859e-13	1.3116e-13
2841.49	 	5.6326e-07	1.5251e-08	6.2054e-09	5.4131e-08	2.4412e-12	7.4665e-09	7.4251e-10	9.4768e-09	1.5304e-09	5.3691e-08	4.4731e-11	2.2941e-08	6.0571e-11	8.3494e-10	1.443e-10	1.8848e-08	9.5655e-10	1.5106e-08	1.4729e-09	5.6766e-08	2.078e-08	3.5916e-06	5.3035e-08	1.2992e-07	1.307e-09	3.2102e-09	2.1012e-10	5.2553e-10	3.1519e-11	3.1519e-10	4.2025e-11	2.1012e-10	3.1519e-11	1.0506e-10	2.1012e-11	5.2553e-11	4.2025e-12	2.1012e-11	9.4552e-12	2.1012e-12	6.302e-12	2.1012e-12	7.3531e-12	9.4552e-13	2.1012e-11	1.471e-12	3.1519e-11	6.302e-12	2.8365e-11	2.1012e-12	2.1012e-11	2.1012e-12	5.2553e-12	8.4041e-13	4.2025e-12	1.0506e-12	4.2025e-13	2.1012e-12	3.1519e-13	2.1012e-12	4.2025e-13	1.0506e-12	2.1012e-13	9.4552e-13	2.1012e-13	8.4041e-13	9.4552e-14	1.0506e-12	2.1012e-13	3.1519e-12	3.1519e-12	6.302e-12	1.0506e-12	1.0506e-12	9.4552e-13	1.0506e-11	6.302e-13	2.1012e-13	1.2608e-13
2880.98	 	5.8736e-07	1.5553e-08	6.3137e-09	5.5767e-08	2.4792e-12	7.6689e-09	7.6981e-10	9.6408e-09	1.5296e-09	5.3619e-08	4.4762e-11	2.298e-08	5.9903e-11	8.1803e-10	1.4246e-10	1.8625e-08	9.4519e-10	1.4872e-08	1.4468e-09	5.5927e-08	2.0406e-08	3.5193e-06	5.1636e-08	1.2629e-07	1.2586e-09	3.0864e-09	2.0199e-10	5.0518e-10	3.0298e-11	3.0298e-10	4.0398e-11	2.0199e-10	3.0298e-11	1.0099e-10	2.0199e-11	5.0518e-11	4.0398e-12	2.0199e-11	9.0891e-12	2.0199e-12	6.058e-12	2.0199e-12	7.0684e-12	9.0891e-13	2.0199e-11	1.4141e-12	3.0298e-11	6.058e-12	2.7267e-11	2.0199e-12	2.0199e-11	2.0199e-12	5.0518e-12	8.0787e-13	4.0398e-12	1.0099e-12	4.0398e-13	2.0199e-12	3.0298e-13	2.0199e-12	4.0398e-13	1.0099e-12	2.0199e-13	9.0891e-13	2.0199e-13	8.0787e-13	9.0891e-14	1.0099e-12	2.0199e-13	3.0298e-12	3.0298e-12	6.058e-12	1.0099e-12	1.0099e-12	9.0891e-13	1.0099e-11	6.058e-13	2.0199e-13	1.212e-13
2921.02	 	6.2868e-07	1.601e-08	6.4208e-09	5.685e-08	2.5052e-12	7.9773e-09	7.8991e-10	9.7708e-09	1.539e-09	5.3559e-08	4.508e-11	2.295e-08	5.9108e-11	7.9938e-10	1.4046e-10	1.839e-08	9.3202e-10	1.4619e-08	1.4182e-09	5.4991e-08	1.9962e-08	3.4452e-06	5.0021e-08	1.2244e-07	1.2105e-09	2.9674e-09	1.9417e-10	4.8562e-10	2.9125e-11	2.9125e-10	3.8834e-11	1.9417e-10	2.9125e-11	9.7084e-11	1.9417e-11	4.8562e-11	3.8834e-12	1.9417e-11	8.7372e-12	1.9417e-12	5.8235e-12	1.9417e-12	6.7947e-12	8.7372e-13	1.9417e-11	1.3593e-12	2.9125e-11	5.8235e-12	2.6212e-11	1.9417e-12	1.9417e-11	1.9417e-12	4.8562e-12	7.7659e-13	3.8834e-12	9.7084e-13	3.8834e-13	1.9417e-12	2.9125e-13	1.9417e-12	3.8834e-13	9.7084e-13	1.9417e-13	8.7372e-13	1.9417e-13	7.7659e-13	8.7372e-14	9.7084e-13	1.9417e-13	2.9125e-12	2.9125e-12	5.8235e-12	9.7084e-13	9.7084e-13	8.7372e-13	9.7084e-12	5.8235e-13	1.9417e-13	1.1651e-13
2961.61	 	6.7496e-07	1.6488e-08	6.5321e-09	5.764e-08	2.5257e-12	8.3096e-09	8.0365e-10	9.939e-09	1.5496e-09	5.3363e-08	4.5546e-11	2.2865e-08	5.8175e-11	7.8093e-10	1.3819e-10	1.8168e-08	9.1735e-10	1.4349e-08	1.3873e-09	5.3988e-08	1.9489e-08	3.3689e-06	4.838e-08	1.1831e-07	1.1643e-09	2.853e-09	1.8665e-10	4.6682e-10	2.7998e-11	2.7998e-10	3.733e-11	1.8665e-10	2.7998e-11	9.3325e-11	1.8665e-11	4.6682e-11	3.733e-12	1.8665e-11	8.3989e-12	1.8665e-12	5.598e-12	1.8665e-12	6.5316e-12	8.3989e-13	1.8665e-11	1.3067e-12	2.7998e-11	5.598e-12	2.5197e-11	1.8665e-12	1.8665e-11	1.8665e-12	4.6682e-12	7.4653e-13	3.733e-12	9.3325e-13	3.733e-13	1.8665e-12	2.7998e-13	1.8665e-12	3.733e-13	9.3325e-13	1.8665e-13	8.3989e-13	1.8665e-13	7.4653e-13	8.3989e-14	9.3325e-13	1.8665e-13	2.7998e-12	2.7998e-12	5.598e-12	9.3325e-13	9.3325e-13	8.3989e-13	9.3325e-12	5.598e-13	1.8665e-13	1.12e-13
3002.77	 	7.0955e-07	1.6821e-08	6.5997e-09	5.8234e-08	2.5413e-12	8.5263e-09	8.1369e-10	1.0194e-08	1.5521e-09	5.3016e-08	4.5668e-11	2.2731e-08	5.718e-11	7.6144e-10	1.3566e-10	1.7898e-08	9.0211e-10	1.4058e-08	1.3555e-09	5.2952e-08	1.9006e-08	3.2916e-06	4.6775e-08	1.1428e-07	1.1198e-09	2.7429e-09	1.7942e-10	4.4874e-10	2.6914e-11	2.6914e-10	3.5885e-11	1.7942e-10	2.6914e-11	8.9712e-11	1.7942e-11	4.4874e-11	3.5885e-12	1.7942e-11	8.0737e-12	1.7942e-12	5.3812e-12	1.7942e-12	6.2787e-12	8.0737e-13	1.7942e-11	1.2561e-12	2.6914e-11	5.3812e-12	2.4221e-11	1.7942e-12	1.7942e-11	1.7942e-12	4.4874e-12	7.1762e-13	3.5885e-12	8.9712e-13	3.5885e-13	1.7942e-12	2.6914e-13	1.7942e-12	3.5885e-13	8.9712e-13	1.7942e-13	8.0737e-13	1.7942e-13	7.1762e-13	8.0737e-14	8.9712e-13	1.7942e-13	2.6914e-12	2.6914e-12	5.3812e-12	8.9712e-13	8.9712e-13	8.0737e-13	8.9712e-12	5.3812e-13	1.7942e-13	1.0766e-13
3044.5	 	7.4095e-07	1.7203e-08	6.6561e-09	5.8659e-08	2.5535e-12	8.6882e-09	8.2038e-10	1.0381e-08	1.5551e-09	5.2448e-08	4.5615e-11	2.2576e-08	5.6121e-11	7.4091e-10	1.3322e-10	1.7575e-08	8.8497e-10	1.3762e-08	1.3227e-09	5.1871e-08	1.8516e-08	3.2135e-06	4.5206e-08	1.1035e-07	1.0769e-09	2.6367e-09	1.7248e-10	4.3137e-10	2.5872e-11	2.5872e-10	3.4495e-11	1.7248e-10	2.5872e-11	8.6239e-11	1.7248e-11	4.3137e-11	3.4495e-12	1.7248e-11	7.7611e-12	1.7248e-12	5.1729e-12	1.7248e-12	6.0356e-12	7.7611e-13	1.7248e-11	1.2075e-12	2.5872e-11	5.1729e-12	2.3283e-11	1.7248e-12	1.7248e-11	1.7248e-12	4.3137e-12	6.8984e-13	3.4495e-12	8.6239e-13	3.4495e-13	1.7248e-12	2.5872e-13	1.7248e-12	3.4495e-13	8.6239e-13	1.7248e-13	7.7611e-13	1.7248e-13	6.8984e-13	7.7611e-14	8.6239e-13	1.7248e-13	2.5872e-12	2.5872e-12	5.1729e-12	8.6239e-13	8.6239e-13	7.7611e-13	8.6239e-12	5.1729e-13	1.7248e-13	1.0349e-13
3086.81	 	7.7522e-07	1.7605e-08	6.7297e-09	5.9039e-08	2.5666e-12	8.8324e-09	8.2711e-10	1.0479e-08	1.5562e-09	5.1848e-08	4.5461e-11	2.2413e-08	5.503e-11	7.1956e-10	1.3058e-10	1.7211e-08	8.6737e-10	1.3464e-08	1.2893e-09	5.0788e-08	1.8024e-08	3.1355e-06	4.3672e-08	1.0651e-07	1.0356e-09	2.5346e-09	1.658e-10	4.1467e-10	2.487e-11	2.487e-10	3.316e-11	1.658e-10	2.487e-11	8.29e-11	1.658e-11	4.1467e-11	3.316e-12	1.658e-11	7.4606e-12	1.658e-12	4.9726e-12	1.658e-12	5.802e-12	7.4606e-13	1.658e-11	1.1607e-12	2.487e-11	4.9726e-12	2.2382e-11	1.658e-12	1.658e-11	1.658e-12	4.1467e-12	6.6313e-13	3.316e-12	8.29e-13	3.316e-13	1.658e-12	2.487e-13	1.658e-12	3.316e-13	8.29e-13	1.658e-13	7.4606e-13	1.658e-13	6.6313e-13	7.4606e-14	8.29e-13	1.658e-13	2.487e-12	2.487e-12	4.9726e-12	8.29e-13	8.29e-13	7.4606e-13	8.29e-12	4.9726e-13	1.658e-13	9.9486e-14
3129.71	 	7.9915e-07	1.7853e-08	6.7767e-09	5.9209e-08	2.5995e-12	8.916e-09	8.3237e-10	1.0516e-08	1.5574e-09	5.1173e-08	4.523e-11	2.2258e-08	5.3942e-11	6.9652e-10	1.2765e-10	1.6838e-08	8.4834e-10	1.3123e-08	1.2564e-09	4.9513e-08	1.7545e-08	3.0485e-06	4.2196e-08	1.0281e-07	9.9571e-10	2.4364e-09	1.5938e-10	3.9861e-10	2.3907e-11	2.3907e-10	3.1876e-11	1.5938e-10	2.3907e-11	7.969e-11	1.5938e-11	3.9861e-11	3.1876e-12	1.5938e-11	7.1718e-12	1.5938e-12	4.7801e-12	1.5938e-12	5.5773e-12	7.1718e-13	1.5938e-11	1.1158e-12	2.3907e-11	4.7801e-12	2.1515e-11	1.5938e-12	1.5938e-11	1.5938e-12	3.9861e-12	6.3745e-13	3.1876e-12	7.969e-13	3.1876e-13	1.5938e-12	2.3907e-13	1.5938e-12	3.1876e-13	7.969e-13	1.5938e-13	7.1718e-13	1.5938e-13	6.3745e-13	7.1718e-14	7.969e-13	1.5938e-13	2.3907e-12	2.3907e-12	4.7801e-12	7.969e-13	7.969e-13	7.1718e-13	7.969e-12	4.7801e-13	1.5938e-13	9.5634e-14
3173.21	 	8.267e-07	1.8062e-08	6.8303e-09	5.958e-08	2.6634e-12	8.9907e-09	8.4503e-10	1.0587e-08	1.5607e-09	5.0457e-08	4.4934e-11	2.2173e-08	5.2654e-11	6.7496e-10	1.2449e-10	1.6467e-08	8.2892e-10	1.2771e-08	1.2218e-09	4.819e-08	1.7025e-08	2.9598e-06	4.0661e-08	9.9131e-08	9.5719e-10	2.3421e-09	1.5321e-10	3.8318e-10	2.2981e-11	2.2981e-10	3.0642e-11	1.5321e-10	2.2981e-11	7.6605e-11	1.5321e-11	3.8318e-11	3.0642e-12	1.5321e-11	6.8941e-12	1.5321e-12	4.595e-12	1.5321e-12	5.3614e-12	6.8941e-13	1.5321e-11	1.0726e-12	2.2981e-11	4.595e-12	2.0682e-11	1.5321e-12	1.5321e-11	1.5321e-12	3.8318e-12	6.1277e-13	3.0642e-12	7.6605e-13	3.0642e-13	1.5321e-12	2.2981e-13	1.5321e-12	3.0642e-13	7.6605e-13	1.5321e-13	6.8941e-13	1.5321e-13	6.1277e-13	6.8941e-14	7.6605e-13	1.5321e-13	2.2981e-12	2.2981e-12	4.595e-12	7.6605e-13	7.6605e-13	6.8941e-13	7.6605e-12	4.595e-13	1.5321e-13	9.1932e-14
3217.31	 	8.5093e-07	1.8266e-08	6.8997e-09	5.9823e-08	2.7047e-12	9.0599e-09	8.6655e-10	1.0615e-08	1.5632e-09	4.9758e-08	4.4629e-11	2.2035e-08	5.1311e-11	6.5262e-10	1.211e-10	1.6056e-08	8.088e-10	1.2415e-08	1.1839e-09	4.6865e-08	1.6468e-08	2.8718e-06	3.9139e-08	9.5386e-08	9.2016e-10	2.2514e-09	1.4728e-10	3.6834e-10	2.2092e-11	2.2092e-10	2.9455e-11	1.4728e-10	2.2092e-11	7.3639e-11	1.4728e-11	3.6834e-11	2.9455e-12	1.4728e-11	6.6272e-12	1.4728e-12	4.4171e-12	1.4728e-12	5.1538e-12	6.6272e-13	1.4728e-11	1.0311e-12	2.2092e-11	4.4171e-12	1.9882e-11	1.4728e-12	1.4728e-11	1.4728e-12	3.6834e-12	5.8905e-13	2.9455e-12	7.3639e-13	2.9455e-13	1.4728e-12	2.2092e-13	1.4728e-12	2.9455e-13	7.3639e-13	1.4728e-13	6.6272e-13	1.4728e-13	5.8905e-13	6.6272e-14	7.3639e-13	1.4728e-13	2.2092e-12	2.2092e-12	4.4171e-12	7.3639e-13	7.3639e-13	6.6272e-13	7.3639e-12	4.4171e-13	1.4728e-13	8.8372e-14
3262.02	 	8.7461e-07	1.8431e-08	6.9659e-09	6.0059e-08	2.7321e-12	9.096e-09	8.8069e-10	1.0599e-08	1.5676e-09	4.9e-08	4.433e-11	2.1808e-08	5.0016e-11	6.2984e-10	1.1787e-10	1.5629e-08	7.8811e-10	1.2058e-08	1.1461e-09	4.5538e-08	1.5923e-08	2.7846e-06	3.767e-08	9.1778e-08	8.8457e-10	2.1643e-09	1.4158e-10	3.5408e-10	2.1236e-11	2.1236e-10	2.8315e-11	1.4158e-10	2.1236e-11	7.0788e-11	1.4158e-11	3.5408e-11	2.8315e-12	1.4158e-11	6.3706e-12	1.4158e-12	4.2461e-12	1.4158e-12	4.9543e-12	6.3706e-13	1.4158e-11	9.9114e-13	2.1236e-11	4.2461e-12	1.9112e-11	1.4158e-12	1.4158e-11	1.4158e-12	3.5408e-12	5.6624e-13	2.8315e-12	7.0788e-13	2.8315e-13	1.4158e-12	2.1236e-13	1.4158e-12	2.8315e-13	7.0788e-13	1.4158e-13	6.3706e-13	1.4158e-13	5.6624e-13	6.3706e-14	7.0788e-13	1.4158e-13	2.1236e-12	2.1236e-12	4.2461e-12	7.0788e-13	7.0788e-13	6.3706e-13	7.0788e-12	4.2461e-13	1.4158e-13	8.4951e-14
3307.35	 	8.9634e-07	1.8559e-08	7.0779e-09	6.0447e-08	2.7579e-12	9.2157e-09	8.8823e-10	1.0664e-08	1.5754e-09	4.8422e-08	4.417e-11	2.153e-08	4.8704e-11	6.073e-10	1.1445e-10	1.5193e-08	7.6786e-10	1.1702e-08	1.109e-09	4.4213e-08	1.5389e-08	2.6996e-06	3.6253e-08	8.83e-08	8.5034e-10	2.0805e-09	1.3609e-10	3.4037e-10	2.0414e-11	2.0414e-10	2.7219e-11	1.3609e-10	2.0414e-11	6.8047e-11	1.3609e-11	3.4037e-11	2.7219e-12	1.3609e-11	6.1239e-12	1.3609e-12	4.0817e-12	1.3609e-12	4.7624e-12	6.1239e-13	1.3609e-11	9.5277e-13	2.0414e-11	4.0817e-12	1.8372e-11	1.3609e-12	1.3609e-11	1.3609e-12	3.4037e-12	5.4432e-13	2.7219e-12	6.8047e-13	2.7219e-13	1.3609e-12	2.0414e-13	1.3609e-12	2.7219e-13	6.8047e-13	1.3609e-13	6.1239e-13	1.3609e-13	5.4432e-13	6.1239e-14	6.8047e-13	1.3609e-13	2.0414e-12	2.0414e-12	4.0817e-12	6.8047e-13	6.8047e-13	6.1239e-13	6.8047e-12	4.0817e-13	1.3609e-13	8.1662e-14
3353.32	 	9.5671e-07	1.9027e-08	7.2695e-09	6.1092e-08	2.7823e-12	9.4354e-09	8.9211e-10	1.0774e-08	1.5844e-09	4.7841e-08	4.3913e-11	2.1206e-08	4.7313e-11	5.8495e-10	1.1093e-10	1.4739e-08	7.4608e-10	1.135e-08	1.0726e-09	4.294e-08	1.4866e-08	2.6182e-06	3.4887e-08	8.4947e-08	8.1744e-10	1.9999e-09	1.3082e-10	3.272e-10	1.9624e-11	1.9624e-10	2.6165e-11	1.3082e-10	1.9624e-11	6.5412e-11	1.3082e-11	3.272e-11	2.6165e-12	1.3082e-11	5.8868e-12	1.3082e-12	3.9237e-12	1.3082e-12	4.5781e-12	5.8868e-13	1.3082e-11	9.1588e-13	1.9624e-11	3.9237e-12	1.766e-11	1.3082e-12	1.3082e-11	1.3082e-12	3.272e-12	5.2324e-13	2.6165e-12	6.5412e-13	2.6165e-13	1.3082e-12	1.9624e-13	1.3082e-12	2.6165e-13	6.5412e-13	1.3082e-13	5.8868e-13	1.3082e-13	5.2324e-13	5.8868e-14	6.5412e-13	1.3082e-13	1.9624e-12	1.9624e-12	3.9237e-12	6.5412e-13	6.5412e-13	5.8868e-13	6.5412e-12	3.9237e-13	1.3082e-13	7.85e-14
3399.92	 	1.0502e-06	1.9772e-08	7.4439e-09	6.2109e-08	2.8061e-12	9.6202e-09	8.9822e-10	1.0812e-08	1.5986e-09	4.7112e-08	4.3477e-11	2.0847e-08	4.5919e-11	5.6256e-10	1.0742e-10	1.4279e-08	7.2314e-10	1.1006e-08	1.0368e-09	4.154e-08	1.4363e-08	2.5299e-06	3.357e-08	8.1722e-08	7.8579e-10	1.9225e-09	1.2576e-10	3.1453e-10	1.8864e-11	1.8864e-10	2.5152e-11	1.2576e-10	1.8864e-11	6.288e-11	1.2576e-11	3.1453e-11	2.5152e-12	1.2576e-11	5.6589e-12	1.2576e-12	3.7717e-12	1.2576e-12	4.4008e-12	5.6589e-13	1.2576e-11	8.8042e-13	1.8864e-11	3.7717e-12	1.6977e-11	1.2576e-12	1.2576e-11	1.2576e-12	3.1453e-12	5.0299e-13	2.5152e-12	6.288e-13	2.5152e-13	1.2576e-12	1.8864e-13	1.2576e-12	2.5152e-13	6.288e-13	1.2576e-13	5.6589e-13	1.2576e-13	5.0299e-13	5.6589e-14	6.288e-13	1.2576e-13	1.8864e-12	1.8864e-12	3.7717e-12	6.288e-13	6.288e-13	5.6589e-13	6.288e-12	3.7717e-13	1.2576e-13	7.5461e-14
3447.17	 	1.1013e-06	2.0161e-08	7.5268e-09	6.3005e-08	2.8398e-12	9.7022e-09	9.0237e-10	1.0817e-08	1.6225e-09	4.635e-08	4.2945e-11	2.0469e-08	4.4565e-11	5.4083e-10	1.0384e-10	1.3817e-08	7.0004e-10	1.0629e-08	1.0024e-09	4.0102e-08	1.3851e-08	2.4429e-06	3.2277e-08	7.8584e-08	7.5536e-10	1.848e-09	1.2089e-10	3.0235e-10	1.8134e-11	1.8134e-10	2.4178e-11	1.2089e-10	1.8134e-11	6.0445e-11	1.2089e-11	3.0235e-11	2.4178e-12	1.2089e-11	5.4398e-12	1.2089e-12	3.6257e-12	1.2089e-12	4.2304e-12	5.4398e-13	1.2089e-11	8.4633e-13	1.8134e-11	3.6257e-12	1.6319e-11	1.2089e-12	1.2089e-11	1.2089e-12	3.0235e-12	4.8351e-13	2.4178e-12	6.0445e-13	2.4178e-13	1.2089e-12	1.8134e-13	1.2089e-12	2.4178e-13	6.0445e-13	1.2089e-13	5.4398e-13	1.2089e-13	4.8351e-13	5.4398e-14	6.0445e-13	1.2089e-13	1.8134e-12	1.8134e-12	3.6257e-12	6.0445e-13	6.0445e-13	5.4398e-13	6.0445e-12	3.6257e-13	1.2089e-13	7.2539e-14
3495.08	 	1.1333e-06	2.0343e-08	7.5792e-09	6.3992e-08	2.881e-12	9.7669e-09	9.0112e-10	1.0858e-08	1.6647e-09	4.5569e-08	4.2306e-11	2.0086e-08	4.3159e-11	5.1775e-10	1.0023e-10	1.3314e-08	6.7734e-10	1.0255e-08	9.6585e-10	3.8704e-08	1.3331e-08	2.3582e-06	3.1031e-08	7.5547e-08	7.2612e-10	1.7765e-09	1.1621e-10	2.9064e-10	1.7431e-11	1.7431e-10	2.3242e-11	1.1621e-10	1.7431e-11	5.8105e-11	1.1621e-11	2.9064e-11	2.3242e-12	1.1621e-11	5.2292e-12	1.1621e-12	3.4853e-12	1.1621e-12	4.0666e-12	5.2292e-13	1.1621e-11	8.1356e-13	1.7431e-11	3.4853e-12	1.5688e-11	1.1621e-12	1.1621e-11	1.1621e-12	2.9064e-12	4.6479e-13	2.3242e-12	5.8105e-13	2.3242e-13	1.1621e-12	1.7431e-13	1.1621e-12	2.3242e-13	5.8105e-13	1.1621e-13	5.2292e-13	1.1621e-13	4.6479e-13	5.2292e-14	5.8105e-13	1.1621e-13	1.7431e-12	1.7431e-12	3.4853e-12	5.8105e-13	5.8105e-13	5.2292e-13	5.8105e-12	3.4853e-13	1.1621e-13	6.9731e-14
