"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.9806	0.0024946	0.0021606	6.6873e-06	1.3646e-06	1.0668e-05	4.7178e-05	1.0339e-05	5.1306e-05	8.4192e-07	8.0895e-06	1.6168e-06	1.006e-05	1.8432e-06	6.279e-06	1.6133e-07	8.1393e-07	9.7662e-08	1.9674e-07	2.2233e-07	1.0992e-06	2.059e-07	7.9559e-07	5.5535e-07	9.5926e-07	6.7881e-07	4.5948e-06	1.3221e-08	1.8485e-07	3.1345e-09	4.053e-09	3.0097e-10	6.4927e-10	4.1279e-11	2.4222e-10	4.5035e-11	1.2583e-10	4.0947e-11	1.3489e-10	3.017e-11	7.427e-11	1.3446e-11	3.761e-11	4.4093e-12	1.4409e-11	7.4307e-12	2.1411e-11	6.9708e-12	1.8665e-11	4.1068e-12	2.1995e-11	4.6383e-12	2.6855e-11	5.1569e-12	1.2697e-11	3.0529e-12	3.1562e-11	2.8228e-12	8.4536e-12	2.0148e-12	7.5069e-12	8.8937e-13	8.4602e-12	1.4555e-12	6.5976e-12	1.6478e-12	6.6004e-12	2.4986e-12	4.148e-12	8.4765e-13	4.1994e-12	6.13e-13	3.8241e-12	3.4464e-13	3.8259e-12	1.3223e-12	5.676e-12	3.7349e-12	7.0941e-12	1.3234e-12	2.3185e-12	7.1063e-13	6.6344e-12	3.457e-13	3.8537e-13	2.3331e-13
25.3277	0.0025326	0.0021848	6.7906e-06	1.3938e-06	1.0846e-05	4.7812e-05	1.0436e-05	5.1664e-05	8.5549e-07	8.1663e-06	1.6397e-06	1.0192e-05	1.8683e-06	6.3645e-06	1.6422e-07	8.2692e-07	9.9705e-08	2.0061e-07	2.2655e-07	1.1148e-06	2.0907e-07	8.075e-07	5.6275e-07	9.7238e-07	6.8742e-07	4.6598e-06	1.3474e-08	1.8762e-07	3.1789e-09	4.1104e-09	3.0527e-10	6.5854e-10	4.1869e-11	2.4573e-10	4.5678e-11	1.2765e-10	4.1539e-11	1.3684e-10	3.0601e-11	7.5331e-11	1.3638e-11	3.8148e-11	4.4722e-12	1.4616e-11	7.5369e-12	2.172e-11	7.0711e-12	1.8936e-11	4.1663e-12	2.2314e-11	4.7053e-12	2.7243e-11	5.2313e-12	1.288e-11	3.0969e-12	3.2018e-11	2.8636e-12	8.5756e-12	2.0439e-12	7.6153e-12	9.0227e-13	8.5824e-12	1.4765e-12	6.693e-12	1.6716e-12	6.6958e-12	2.5347e-12	4.2079e-12	8.599e-13	4.2601e-12	6.2187e-13	3.8793e-12	3.496e-13	3.8809e-12	1.3414e-12	5.7576e-12	3.7886e-12	7.1961e-12	1.3425e-12	2.3519e-12	7.2086e-13	6.7299e-12	3.5067e-13	3.91e-13	2.3672e-13
25.6797	0.0025709	0.0022098	6.897e-06	1.4239e-06	1.1029e-05	4.8465e-05	1.0539e-05	5.2054e-05	8.6946e-07	8.2467e-06	1.6634e-06	1.0327e-05	1.8941e-06	6.4522e-06	1.6721e-07	8.4026e-07	1.0182e-07	2.0462e-07	2.309e-07	1.1309e-06	2.1234e-07	8.1977e-07	5.7039e-07	9.8592e-07	6.9635e-07	4.7268e-06	1.3734e-08	1.9047e-07	3.2249e-09	4.1696e-09	3.097e-10	6.6811e-10	4.2477e-11	2.4935e-10	4.6348e-11	1.2953e-10	4.215e-11	1.3885e-10	3.1049e-11	7.6434e-11	1.3836e-11	3.8708e-11	4.5377e-12	1.4831e-11	7.6477e-12	2.204e-11	7.1751e-12	1.9215e-11	4.2277e-12	2.2641e-11	4.7744e-12	2.7643e-11	5.308e-12	1.3069e-11	3.1424e-12	3.2488e-11	2.9057e-12	8.7015e-12	2.0739e-12	7.727e-12	9.155e-13	8.7084e-12	1.4981e-12	6.7912e-12	1.6961e-12	6.7939e-12	2.5719e-12	4.2696e-12	8.7254e-13	4.3223e-12	6.3097e-13	3.936e-12	3.5472e-13	3.9377e-12	1.361e-12	5.8419e-12	3.844e-12	7.3014e-12	1.3621e-12	2.3863e-12	7.3141e-13	6.8284e-12	3.558e-13	3.9681e-13	2.4024e-13
26.0366	0.0026107	0.0022352	7.0067e-06	1.4549e-06	1.1218e-05	4.9134e-05	1.0649e-05	5.2471e-05	8.8385e-07	8.3311e-06	1.6878e-06	1.0467e-05	1.9208e-06	6.5424e-06	1.7029e-07	8.5396e-07	1.0399e-07	2.0878e-07	2.3539e-07	1.1474e-06	2.157e-07	8.3249e-07	5.7825e-07	9.9988e-07	7.0557e-07	4.796e-06	1.4004e-08	1.9341e-07	3.2724e-09	4.2309e-09	3.1427e-10	6.7808e-10	4.3112e-11	2.5308e-10	4.7041e-11	1.3147e-10	4.2781e-11	1.4093e-10	3.1513e-11	7.7577e-11	1.4042e-11	3.9286e-11	4.6055e-12	1.5053e-11	7.762e-12	2.237e-11	7.2824e-12	1.9502e-11	4.291e-12	2.2979e-11	4.8455e-12	2.8053e-11	5.3872e-12	1.3264e-11	3.1893e-12	3.2971e-11	2.949e-12	8.8314e-12	2.1048e-12	7.8423e-12	9.2915e-13	8.8384e-12	1.5205e-12	6.892e-12	1.7214e-12	6.8948e-12	2.6101e-12	4.333e-12	8.8551e-13	4.3865e-12	6.4034e-13	3.9945e-12	3.5999e-13	3.9962e-12	1.3812e-12	5.9287e-12	3.9012e-12	7.41e-12	1.3824e-12	2.4218e-12	7.423e-13	6.9302e-12	3.611e-13	4.028e-13	2.4386e-13
26.3984	0.0026522	0.0022615	7.1196e-06	1.4872e-06	1.1414e-05	4.9825e-05	1.0765e-05	5.2922e-05	8.987e-07	8.4197e-06	1.7128e-06	1.0612e-05	1.9482e-06	6.6354e-06	1.7347e-07	8.6809e-07	1.0623e-07	2.1308e-07	2.4003e-07	1.1645e-06	2.1917e-07	8.456e-07	5.8636e-07	1.0143e-06	7.1506e-07	4.8672e-06	1.4282e-08	1.9643e-07	3.3214e-09	4.2942e-09	3.1902e-10	6.8837e-10	4.3766e-11	2.5693e-10	4.7755e-11	1.3347e-10	4.3431e-11	1.4307e-10	3.1991e-11	7.8754e-11	1.4255e-11	3.9883e-11	4.6753e-12	1.5281e-11	7.8798e-12	2.271e-11	7.3929e-12	1.9797e-11	4.3559e-12	2.3326e-11	4.9189e-12	2.8476e-11	5.4688e-12	1.3465e-11	3.2376e-12	3.3468e-11	2.9935e-12	8.9652e-12	2.1367e-12	7.9611e-12	9.4321e-13	8.972e-12	1.5435e-12	6.996e-12	1.7473e-12	6.9988e-12	2.6494e-12	4.3984e-12	8.9886e-13	4.4527e-12	6.5e-13	4.0547e-12	3.6542e-13	4.0565e-12	1.4021e-12	6.0183e-12	3.9601e-12	7.5219e-12	1.4032e-12	2.4584e-12	7.5364e-13	7.0362e-12	3.6659e-13	4.0897e-13	2.476e-13
26.7653	0.0026953	0.0022885	7.2357e-06	1.5205e-06	1.1616e-05	5.0537e-05	1.0889e-05	5.3406e-05	9.1398e-07	8.5125e-06	1.7386e-06	1.0761e-05	1.9764e-06	6.7313e-06	1.7673e-07	8.8266e-07	1.0855e-07	2.1754e-07	2.4479e-07	1.182e-06	2.2276e-07	8.5909e-07	5.947e-07	1.0292e-06	7.2484e-07	4.941e-06	1.4568e-08	1.9954e-07	3.3718e-09	4.3594e-09	3.2392e-10	6.9896e-10	4.4439e-11	2.6087e-10	4.849e-11	1.3552e-10	4.41e-11	1.4527e-10	3.2483e-11	7.9966e-11	1.4474e-11	4.0497e-11	4.7473e-12	1.5517e-11	8.0012e-12	2.306e-11	7.5068e-12	2.0101e-11	4.4227e-12	2.3684e-11	4.9944e-12	2.8912e-11	5.5528e-12	1.367e-11	3.2871e-12	3.398e-11	3.0392e-12	9.1023e-12	2.1695e-12	8.0833e-12	9.5769e-13	9.1091e-12	1.5672e-12	7.103e-12	1.774e-12	7.1059e-12	2.69e-12	4.4657e-12	9.1261e-13	4.5209e-12	6.5995e-13	4.1168e-12	3.7101e-13	4.1186e-12	1.4235e-12	6.1113e-12	4.021e-12	7.638e-12	1.4248e-12	2.4965e-12	7.6533e-13	7.1454e-12	3.7228e-13	4.1533e-13	2.5146e-13
27.1373	0.0027399	0.0023164	7.3546e-06	1.5549e-06	1.1823e-05	5.127e-05	1.1019e-05	5.3918e-05	9.2972e-07	8.6093e-06	1.7652e-06	1.0914e-05	2.0054e-06	6.83e-06	1.8009e-07	8.9766e-07	1.1093e-07	2.2219e-07	2.497e-07	1.2001e-06	2.2645e-07	8.7298e-07	6.0333e-07	1.0446e-06	7.349e-07	5.0169e-06	1.4864e-08	2.0275e-07	3.4237e-09	4.4264e-09	3.2897e-10	7.0986e-10	4.5132e-11	2.6493e-10	4.9247e-11	1.3762e-10	4.4785e-11	1.4754e-10	3.299e-11	8.1214e-11	1.47e-11	4.1129e-11	4.8214e-12	1.5759e-11	8.126e-12	2.3418e-11	7.624e-12	2.0414e-11	4.4915e-12	2.4053e-11	5.0721e-12	2.936e-11	5.6389e-12	1.3882e-11	3.338e-12	3.4507e-11	3.0864e-12	9.2433e-12	2.2032e-12	8.2084e-12	9.7259e-13	9.2503e-12	1.5914e-12	7.2132e-12	1.8015e-12	7.2161e-12	2.7317e-12	4.535e-12	9.2676e-13	4.591e-12	6.7019e-13	4.181e-12	3.768e-13	4.1831e-12	1.4458e-12	6.2074e-12	4.0842e-12	7.7581e-12	1.4472e-12	2.5358e-12	7.7737e-13	7.2578e-12	3.7814e-13	4.2191e-13	2.5545e-13
27.5144	0.0027131	0.002345	7.4768e-06	1.5903e-06	1.2037e-05	5.2025e-05	1.1156e-05	5.4462e-05	9.4594e-07	8.7101e-06	1.7926e-06	1.1071e-05	2.0353e-06	6.9316e-06	1.8355e-07	9.131e-07	1.1339e-07	2.27e-07	2.5475e-07	1.2187e-06	2.3026e-07	8.8726e-07	6.1226e-07	1.0603e-06	7.4528e-07	5.095e-06	1.5168e-08	2.0604e-07	3.477e-09	4.4954e-09	3.3416e-10	7.2107e-10	4.5845e-11	2.6909e-10	5.0024e-11	1.3979e-10	4.549e-11	1.4986e-10	3.3511e-11	8.2497e-11	1.4932e-11	4.1777e-11	4.8976e-12	1.6007e-11	8.2542e-12	2.3786e-11	7.7439e-12	2.0735e-11	4.5622e-12	2.4431e-11	5.1516e-12	2.9821e-11	5.7273e-12	1.41e-11	3.3904e-12	3.5049e-11	3.1348e-12	9.3883e-12	2.2378e-12	8.3372e-12	9.8787e-13	9.3954e-12	1.6164e-12	7.3266e-12	1.8298e-12	7.33e-12	2.7748e-12	4.6064e-12	9.4131e-13	4.664e-12	6.8078e-13	4.2475e-12	3.8279e-13	4.2496e-12	1.4688e-12	6.3062e-12	4.1492e-12	7.8815e-12	1.4702e-12	2.5761e-12	7.8975e-13	7.3734e-12	3.8416e-13	4.2868e-13	2.5955e-13
27.8968	0.0027599	0.0023745	7.6025e-06	1.6269e-06	1.2256e-05	5.2803e-05	1.1301e-05	5.5037e-05	9.6267e-07	8.8146e-06	1.8207e-06	1.1233e-05	2.066e-06	7.036e-06	1.8711e-07	9.2899e-07	1.1593e-07	2.3197e-07	2.5996e-07	1.2379e-06	2.3417e-07	9.0194e-07	6.2143e-07	1.0765e-06	7.5603e-07	5.1752e-06	1.5482e-08	2.0944e-07	3.5324e-09	4.5664e-09	3.395e-10	7.3259e-10	4.6577e-11	2.7338e-10	5.082e-11	1.4202e-10	4.6214e-11	1.5224e-10	3.4045e-11	8.3809e-11	1.5171e-11	4.2442e-11	4.9755e-12	1.6262e-11	8.3855e-12	2.4165e-11	7.8671e-12	2.1065e-11	4.6349e-12	2.4819e-11	5.2334e-12	3.0301e-11	5.8182e-12	1.4324e-11	3.4442e-12	3.5611e-11	3.1846e-12	9.5374e-12	2.2733e-12	8.4695e-12	1.0035e-12	9.5447e-12	1.6421e-12	7.4445e-12	1.8591e-12	7.4479e-12	2.8195e-12	4.6805e-12	9.5638e-13	4.7391e-12	6.9174e-13	4.3159e-12	3.8895e-13	4.318e-12	1.4924e-12	6.4078e-12	4.216e-12	8.0085e-12	1.4939e-12	2.6176e-12	8.0249e-13	7.4924e-12	3.9035e-13	4.3565e-13	2.6377e-13
28.2845	0.0028083	0.0024045	7.7315e-06	1.6645e-06	1.2482e-05	5.3598e-05	1.1452e-05	5.5638e-05	9.7988e-07	8.9231e-06	1.8497e-06	1.1399e-05	2.0975e-06	7.1429e-06	1.9078e-07	9.4527e-07	1.1855e-07	2.371e-07	2.6532e-07	1.2574e-06	2.3818e-07	9.1718e-07	6.3085e-07	1.0932e-06	7.6708e-07	5.2577e-06	1.5808e-08	2.1295e-07	3.5894e-09	4.64e-09	3.4499e-10	7.4437e-10	4.7326e-11	2.7779e-10	5.1638e-11	1.443e-10	4.6958e-11	1.5469e-10	3.4592e-11	8.5158e-11	1.5415e-11	4.3125e-11	5.0555e-12	1.6523e-11	8.5204e-12	2.4554e-11	7.9937e-12	2.1404e-11	4.7094e-12	2.5217e-11	5.3173e-12	3.0794e-11	5.9116e-12	1.4556e-11	3.4996e-12	3.6191e-11	3.2364e-12	9.6906e-12	2.3097e-12	8.6055e-12	1.0196e-12	9.6985e-12	1.6684e-12	7.5656e-12	1.8893e-12	7.5692e-12	2.8653e-12	4.7567e-12	9.7193e-13	4.8162e-12	7.0299e-13	4.3862e-12	3.9528e-13	4.3884e-12	1.5167e-12	6.5122e-12	4.2847e-12	8.139e-12	1.5182e-12	2.6603e-12	8.1564e-13	7.6153e-12	3.9674e-13	4.4281e-13	2.6811e-13
28.6776	0.0028584	0.0024353	7.8639e-06	1.7031e-06	1.2716e-05	5.4414e-05	1.1609e-05	5.6267e-05	9.9755e-07	9.0358e-06	1.8795e-06	1.1569e-05	2.1301e-06	7.2527e-06	1.9456e-07	9.6199e-07	1.2125e-07	2.4241e-07	2.7084e-07	1.2776e-06	2.4231e-07	9.3282e-07	6.4052e-07	1.1105e-06	7.7841e-07	5.3425e-06	1.6142e-08	2.1655e-07	3.6479e-09	4.7156e-09	3.5059e-10	7.5647e-10	4.8095e-11	2.823e-10	5.2477e-11	1.4665e-10	4.7722e-11	1.5721e-10	3.5155e-11	8.6542e-11	1.5665e-11	4.3826e-11	5.1377e-12	1.6792e-11	8.659e-12	2.4954e-11	8.1238e-12	2.1751e-11	4.7857e-12	2.5626e-11	5.4036e-12	3.13e-11	6.0075e-12	1.4795e-11	3.5569e-12	3.6786e-11	3.2895e-12	9.8491e-12	2.3472e-12	8.7452e-12	1.0362e-12	9.8578e-12	1.6957e-12	7.69e-12	1.9203e-12	7.6936e-12	2.9125e-12	4.8349e-12	9.8791e-13	4.8954e-12	7.1455e-13	4.4583e-12	4.0179e-13	4.4606e-12	1.5417e-12	6.6199e-12	4.3554e-12	8.2735e-12	1.5432e-12	2.7044e-12	8.2916e-13	7.7415e-12	4.0331e-13	4.5014e-13	2.7251e-13
29.0761	0.0029102	0.0024669	7.9992e-06	1.7429e-06	1.2957e-05	5.5253e-05	1.1773e-05	5.6923e-05	1.0157e-06	9.1525e-06	1.9101e-06	1.1744e-05	2.1635e-06	7.3653e-06	1.9845e-07	9.7917e-07	1.2404e-07	2.4788e-07	2.7653e-07	1.2982e-06	2.4657e-07	9.4888e-07	6.5043e-07	1.1282e-06	7.9003e-07	5.4303e-06	1.6486e-08	2.2024e-07	3.708e-09	4.7932e-09	3.5634e-10	7.6888e-10	4.8884e-11	2.8692e-10	5.3339e-11	1.4904e-10	4.8504e-11	1.5979e-10	3.5732e-11	8.7963e-11	1.5922e-11	4.4546e-11	5.2221e-12	1.7068e-11	8.8011e-12	2.5362e-11	8.2572e-12	2.2106e-11	4.864e-12	2.6045e-11	5.4921e-12	3.1819e-11	6.1064e-12	1.5041e-11	3.6158e-12	3.7396e-11	3.3441e-12	1.0012e-11	2.3857e-12	8.8901e-12	1.0531e-12	1.0021e-11	1.7238e-12	7.8176e-12	1.9522e-12	7.8214e-12	2.9608e-12	4.9152e-12	1.0043e-12	4.9767e-12	7.2642e-13	4.5325e-12	4.0848e-13	4.535e-12	1.5674e-12	6.7305e-12	4.4282e-12	8.4118e-12	1.569e-12	2.7496e-12	8.4303e-13	7.8711e-12	4.1006e-13	4.5755e-13	2.7699e-13
29.4802	0.0029637	0.0024994	8.1379e-06	1.7839e-06	1.3204e-05	5.6114e-05	1.1945e-05	5.7611e-05	1.0343e-06	9.2735e-06	1.9415e-06	1.1923e-05	2.1978e-06	7.481e-06	2.0245e-07	9.9683e-07	1.2691e-07	2.5351e-07	2.824e-07	1.3194e-06	2.5097e-07	9.6536e-07	6.6054e-07	1.1463e-06	8.0196e-07	5.5204e-06	1.684e-08	2.2403e-07	3.7696e-09	4.8729e-09	3.6224e-10	7.8162e-10	4.9694e-11	2.9165e-10	5.4223e-11	1.515e-10	4.9305e-11	1.6243e-10	3.6324e-11	8.9421e-11	1.6186e-11	4.5284e-11	5.3086e-12	1.735e-11	8.947e-12	2.5781e-11	8.3937e-12	2.2472e-11	4.9443e-12	2.6477e-11	5.5839e-12	3.2353e-11	6.2086e-12	1.5292e-11	3.6764e-12	3.8023e-11	3.4001e-12	1.018e-11	2.4256e-12	9.0388e-12	1.0706e-12	1.0189e-11	1.7526e-12	7.9487e-12	1.9849e-12	7.9528e-12	3.0106e-12	4.9977e-12	1.0211e-12	5.0607e-12	7.3863e-13	4.609e-12	4.1537e-13	4.6115e-12	1.5938e-12	6.8442e-12	4.5029e-12	8.5539e-12	1.5955e-12	2.796e-12	8.5727e-13	8.0041e-12	4.1698e-13	4.6516e-13	2.816e-13
29.8899	0.003019	0.0025327	8.28e-06	1.826e-06	1.3458e-05	5.6997e-05	1.2123e-05	5.8327e-05	1.0536e-06	9.3984e-06	1.9737e-06	1.2108e-05	2.2329e-06	7.5996e-06	2.0656e-07	1.0149e-06	1.2986e-07	2.5931e-07	2.8842e-07	1.3412e-06	2.5547e-07	9.8226e-07	6.709e-07	1.1649e-06	8.1411e-07	5.6128e-06	1.7204e-08	2.2792e-07	3.8327e-09	4.9545e-09	3.6829e-10	7.9468e-10	5.0525e-11	2.9651e-10	5.5126e-11	1.5403e-10	5.0125e-11	1.6513e-10	3.6929e-11	9.0911e-11	1.6457e-11	4.6038e-11	5.3971e-12	1.7639e-11	9.0958e-12	2.621e-11	8.5333e-12	2.2846e-11	5.0267e-12	2.6923e-11	5.6781e-12	3.2902e-11	6.3133e-12	1.5551e-11	3.7384e-12	3.8669e-11	3.4576e-12	1.0352e-11	2.4665e-12	9.1914e-12	1.0887e-12	1.0361e-11	1.7822e-12	8.0839e-12	2.0185e-12	8.088e-12	3.0617e-12	5.0827e-12	1.0384e-12	5.1467e-12	7.5119e-13	4.6874e-12	4.2243e-13	4.69e-12	1.6209e-12	6.9607e-12	4.5796e-12	8.6995e-12	1.6226e-12	2.8436e-12	8.7187e-13	8.1398e-12	4.2409e-13	4.7295e-13	2.8632e-13
30.3053	0.0030759	0.0025669	8.4256e-06	1.8694e-06	1.3718e-05	5.7902e-05	1.2308e-05	5.9067e-05	1.0734e-06	9.5283e-06	2.0067e-06	1.2297e-05	2.2689e-06	7.7213e-06	2.1079e-07	1.0335e-06	1.3289e-07	2.6529e-07	2.9462e-07	1.3635e-06	2.6009e-07	9.9956e-07	6.815e-07	1.184e-06	8.2654e-07	5.7075e-06	1.7577e-08	2.3193e-07	3.8971e-09	5.0379e-09	3.7449e-10	8.08e-10	5.1371e-11	3.0148e-10	5.605e-11	1.5661e-10	5.0966e-11	1.679e-10	3.7548e-11	9.2434e-11	1.6733e-11	4.6809e-11	5.4876e-12	1.7934e-11	9.2483e-12	2.6649e-11	8.6764e-12	2.3231e-11	5.1114e-12	2.7381e-11	5.7746e-12	3.3466e-11	6.4207e-12	1.5816e-11	3.802e-12	3.9331e-11	3.5168e-12	1.0528e-11	2.5084e-12	9.3477e-12	1.1072e-12	1.0538e-11	1.8125e-12	8.2224e-12	2.0531e-12	8.2266e-12	3.1142e-12	5.1698e-12	1.0562e-12	5.235e-12	7.6407e-13	4.7678e-12	4.2968e-13	4.7704e-12	1.6487e-12	7.0802e-12	4.6582e-12	8.8488e-12	1.6505e-12	2.8923e-12	8.8658e-13	8.2772e-12	4.3127e-13	4.8095e-13	2.9116e-13
30.7265	0.0031345	0.0026019	8.5747e-06	1.9139e-06	1.3984e-05	5.8833e-05	1.25e-05	5.9838e-05	1.0937e-06	9.6622e-06	2.0409e-06	1.2491e-05	2.3059e-06	7.8465e-06	2.1512e-07	1.0527e-06	1.3604e-07	2.7146e-07	3.0098e-07	1.3864e-06	2.6483e-07	1.0172e-06	6.9235e-07	1.2035e-06	8.3926e-07	5.8045e-06	1.796e-08	2.3606e-07	3.963e-09	5.1232e-09	3.8082e-10	8.2164e-10	5.2239e-11	3.0658e-10	5.6996e-11	1.5927e-10	5.1827e-11	1.7073e-10	3.8182e-11	9.3995e-11	1.7015e-11	4.76e-11	5.5802e-12	1.8237e-11	9.4045e-12	2.71e-11	8.8229e-12	2.3628e-11	5.1988e-12	2.7849e-11	5.8735e-12	3.4044e-11	6.5307e-12	1.6089e-11	3.8675e-12	4.001e-11	3.5774e-12	1.0709e-11	2.5514e-12	9.5079e-12	1.1261e-12	1.0719e-11	1.8437e-12	8.3643e-12	2.0885e-12	8.3686e-12	3.168e-12	5.259e-12	1.0745e-12	5.3254e-12	7.7726e-13	4.8501e-12	4.371e-13	4.8528e-12	1.6772e-12	7.2007e-12	4.738e-12	8.9996e-12	1.6788e-12	2.9415e-12	9.0165e-13	8.4179e-12	4.386e-13	4.892e-13	2.962e-13
31.1535	0.003195	0.0026378	8.7283e-06	1.9596e-06	1.4257e-05	5.9788e-05	1.27e-05	6.0637e-05	1.1145e-06	9.8002e-06	2.0758e-06	1.269e-05	2.3441e-06	7.9747e-06	2.1959e-07	1.0723e-06	1.3928e-07	2.778e-07	3.0751e-07	1.4099e-06	2.6968e-07	1.0353e-06	7.0346e-07	1.2233e-06	8.5228e-07	5.9036e-06	1.8353e-08	2.4029e-07	4.0306e-09	5.2105e-09	3.8729e-10	8.3561e-10	5.3127e-11	3.1186e-10	5.7965e-11	1.6201e-10	5.2712e-11	1.7364e-10	3.8831e-11	9.5593e-11	1.7304e-11	4.8409e-11	5.6751e-12	1.8547e-11	9.5644e-12	2.7564e-11	8.973e-12	2.4035e-11	5.2884e-12	2.833e-11	5.9749e-12	3.4636e-11	6.6436e-12	1.6369e-11	3.9346e-12	4.0705e-11	3.6396e-12	1.0895e-11	2.5954e-12	9.6729e-12	1.1456e-12	1.0906e-11	1.8757e-12	8.5097e-12	2.1248e-12	8.5141e-12	3.2231e-12	5.3504e-12	1.0931e-12	5.4178e-12	7.9078e-13	4.9338e-12	4.4464e-13	4.936e-12	1.706e-12	7.3239e-12	4.819e-12	9.1536e-12	1.7075e-12	2.9918e-12	9.1708e-13	8.562e-12	4.4611e-13	4.9774e-13	3.0137e-13
31.5864	0.0032573	0.0026746	8.8862e-06	2.0066e-06	1.4536e-05	6.0765e-05	1.2906e-05	6.1461e-05	1.1358e-06	9.9423e-06	2.1116e-06	1.2893e-05	2.3831e-06	8.106e-06	2.2419e-07	1.0925e-06	1.426e-07	2.8432e-07	3.1428e-07	1.434e-06	2.7463e-07	1.0538e-06	7.1478e-07	1.2437e-06	8.6559e-07	6.0047e-06	1.8756e-08	2.4463e-07	4.0998e-09	5.2999e-09	3.9391e-10	8.499e-10	5.4035e-11	3.1726e-10	5.8957e-11	1.6482e-10	5.3625e-11	1.7665e-10	3.9496e-11	9.7229e-11	1.76e-11	4.9238e-11	5.7722e-12	1.8867e-11	9.7281e-12	2.8041e-11	9.1272e-12	2.4451e-11	5.38e-12	2.8822e-11	6.0791e-12	3.5241e-11	6.7596e-12	1.6655e-11	4.0034e-12	4.1417e-11	3.7032e-12	1.1085e-11	2.6407e-12	9.8418e-12	1.1655e-12	1.1096e-11	1.9084e-12	8.6579e-12	2.162e-12	8.6617e-12	3.2789e-12	5.4434e-12	1.1123e-12	5.511e-12	8.0445e-13	5.0186e-12	4.5229e-13	5.021e-12	1.7354e-12	7.4499e-12	4.9019e-12	9.3112e-12	1.7369e-12	3.0433e-12	9.3288e-13	8.7095e-12	4.5379e-13	5.0647e-13	3.0667e-13
32.0254	0.0033214	0.0027122	9.0479e-06	2.0549e-06	1.4822e-05	6.1766e-05	1.3119e-05	6.2311e-05	1.1577e-06	1.0089e-05	2.1483e-06	1.3101e-05	2.4231e-06	8.2403e-06	2.2892e-07	1.1131e-06	1.4603e-07	2.9102e-07	3.2122e-07	1.4586e-06	2.7969e-07	1.0728e-06	7.2632e-07	1.2645e-06	8.7916e-07	6.1082e-06	1.917e-08	2.4906e-07	4.1705e-09	5.3913e-09	4.0069e-10	8.6452e-10	5.4965e-11	3.2279e-10	5.9979e-11	1.6769e-10	5.4559e-11	1.7972e-10	4.0179e-11	9.8911e-11	1.7903e-11	5.0092e-11	5.8719e-12	1.9195e-11	9.8971e-12	2.8529e-11	9.2862e-12	2.4878e-11	5.4738e-12	2.9327e-11	6.1859e-12	3.585e-11	6.8783e-12	1.6948e-11	4.0737e-12	4.2134e-11	3.7682e-12	1.128e-11	2.6871e-12	1.0015e-11	1.1859e-12	1.1291e-11	1.942e-12	8.8077e-12	2.1997e-12	8.8115e-12	3.3357e-12	5.5375e-12	1.1316e-12	5.6064e-12	8.1837e-13	5.1055e-12	4.6011e-13	5.1079e-12	1.7654e-12	7.579e-12	4.9868e-12	9.4724e-12	1.767e-12	3.096e-12	9.4915e-13	8.862e-12	4.6166e-13	5.1542e-13	3.1209e-13
32.4705	0.0033874	0.0027506	9.2133e-06	2.1045e-06	1.5115e-05	6.2789e-05	1.3339e-05	6.3187e-05	1.18e-06	1.0239e-05	2.1857e-06	1.3316e-05	2.4639e-06	8.3776e-06	2.3377e-07	1.1342e-06	1.4955e-07	2.9791e-07	3.2835e-07	1.4839e-06	2.8487e-07	1.0922e-06	7.3812e-07	1.2858e-06	8.9297e-07	6.2141e-06	1.9595e-08	2.5361e-07	4.2426e-09	5.4847e-09	4.0762e-10	8.796e-10	5.5925e-11	3.2844e-10	6.1028e-11	1.7063e-10	5.5514e-11	1.8287e-10	4.0882e-11	1.0064e-10	1.8215e-11	5.0969e-11	5.9747e-12	1.9531e-11	1.007e-11	2.9029e-11	9.4487e-12	2.5314e-11	5.57e-12	2.9845e-11	6.2951e-12	3.6474e-11	6.9997e-12	1.7243e-11	4.1457e-12	4.2867e-11	3.8337e-12	1.148e-11	2.7345e-12	1.0192e-11	1.2069e-12	1.1489e-11	1.9763e-12	8.9609e-12	2.2379e-12	8.9648e-12	3.3937e-12	5.6339e-12	1.1512e-12	5.7039e-12	8.3261e-13	5.1943e-12	4.6812e-13	5.1968e-12	1.7962e-12	7.7114e-12	5.0737e-12	9.6377e-12	1.7978e-12	3.1504e-12	9.6598e-13	9.0191e-12	4.6985e-13	5.2458e-13	3.1759e-13
