"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2097.39	 	 	9.1002e-12	 	 	 	 	 	 	 	2.6735e-09	8.3201e-13	8.2742e-10	1.1892e-11	2.6984e-10	2.5562e-11	1.7333e-09	3.0562e-10	6.1482e-09	7.0635e-10	2.0437e-08	1.0913e-08	2.4449e-06	5.1639e-08	1.3316e-07	2.2833e-09	6.7636e-09	4.9376e-10	1.2785e-09	7.7415e-11	7.7975e-10	1.04e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	 	 	9.9877e-12	 	 	 	 	 	 	 	2.908e-09	1.0916e-12	9.0054e-10	1.352e-11	2.8772e-10	3.0689e-11	1.9069e-09	3.3494e-10	6.7463e-09	7.8819e-10	2.2663e-08	1.2108e-08	2.5346e-06	5.4472e-08	1.4038e-07	2.2979e-09	6.6783e-09	4.8052e-10	1.2332e-09	7.4638e-11	7.4979e-10	1.0001e-10	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	 	 	1.0727e-11	 	 	 	 	 	 	 	3.0902e-09	1.3942e-12	9.5881e-10	1.4643e-11	3.1554e-10	3.3979e-11	2.3554e-09	3.6678e-10	7.3483e-09	8.5733e-10	2.4745e-08	1.3093e-08	2.619e-06	5.6598e-08	1.4583e-07	2.2971e-09	6.5556e-09	4.672e-10	1.1894e-09	7.1949e-11	7.21e-10	9.6166e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	 	 	1.1332e-11	 	 	 	 	 	 	 	3.2379e-09	1.5896e-12	1.0043e-09	1.5772e-11	3.47e-10	3.6366e-11	2.8224e-09	4.1297e-10	7.897e-09	9.2065e-10	2.6979e-08	1.399e-08	2.7147e-06	5.8427e-08	1.4996e-07	2.2886e-09	6.418e-09	4.5247e-10	1.1467e-09	6.9214e-11	6.9329e-10	9.2446e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
2216.43	 	 	1.1808e-11	 	 	 	 	 	 	 	3.3515e-09	1.731e-12	1.2664e-09	1.6926e-11	3.7273e-10	4.0166e-11	3.2702e-09	4.5877e-10	8.5385e-09	9.7855e-10	2.9956e-08	1.4837e-08	2.8142e-06	5.9998e-08	1.5361e-07	2.2744e-09	6.27e-09	4.3682e-10	1.1056e-09	6.656e-11	6.665e-10	8.8866e-11	4.4433e-10	6.665e-11	2.2217e-10	4.4433e-11	1.1113e-10	8.8866e-12	4.4433e-11	1.9994e-11	4.4433e-12	1.3326e-11	4.4433e-12	1.5549e-11	1.9994e-12	4.4433e-11	3.1107e-12	6.665e-11	1.3326e-11	5.9982e-11	4.4433e-12	4.4433e-11	4.4433e-12	1.1113e-11	1.7771e-12	8.8866e-12	2.2217e-12	8.8866e-13	4.4433e-12	6.665e-13	4.4433e-12	8.8866e-13	2.2217e-12	4.4433e-13	1.9994e-12	4.4433e-13	1.7771e-12	1.9994e-13	2.2217e-12	4.4433e-13	6.665e-12	6.665e-12	1.3326e-11	2.2217e-12	2.2217e-12	1.9994e-12	2.2217e-11	1.3326e-12	4.4433e-13	2.6662e-13
2247.23	 	 	1.2194e-11	1.0677e-13	 	 	 	 	 	 	3.8493e-09	1.8589e-12	1.5786e-09	1.8606e-11	4.0183e-10	4.4634e-11	3.9209e-09	5.1253e-10	9.2966e-09	1.0362e-09	3.3071e-08	1.5817e-08	2.9308e-06	6.1424e-08	1.5658e-07	2.2451e-09	6.1163e-09	4.2131e-10	1.0658e-09	6.4006e-11	6.4069e-10	8.5426e-11	4.2713e-10	6.4069e-11	2.1356e-10	4.2713e-11	1.0683e-10	8.5426e-12	4.2713e-11	1.922e-11	4.2713e-12	1.281e-11	4.2713e-12	1.4947e-11	1.922e-12	4.2713e-11	2.9902e-12	6.4069e-11	1.281e-11	5.766e-11	4.2713e-12	4.2713e-11	4.2713e-12	1.0683e-11	1.7083e-12	8.5426e-12	2.1356e-12	8.5426e-13	4.2713e-12	6.4069e-13	4.2713e-12	8.5426e-13	2.1356e-12	4.2713e-13	1.922e-12	4.2713e-13	1.7083e-12	1.922e-13	2.1356e-12	4.2713e-13	6.4069e-12	6.4069e-12	1.281e-11	2.1356e-12	2.1356e-12	1.922e-12	2.1356e-11	1.281e-12	4.2713e-13	2.5629e-13
2278.46	 	 	1.2544e-11	8.628e-13	 	 	 	 	 	 	4.965e-09	1.9601e-12	1.8771e-09	2.0083e-11	4.4925e-10	4.833e-11	4.8376e-09	5.5154e-10	1.0154e-08	1.1055e-09	3.6306e-08	1.6722e-08	3.0553e-06	6.2876e-08	1.5961e-07	2.2159e-09	5.9533e-09	4.063e-10	1.0251e-09	6.1547e-11	6.1589e-10	8.2118e-11	4.1059e-10	6.1589e-11	2.053e-10	4.1059e-11	1.0269e-10	8.2118e-12	4.1059e-11	1.8476e-11	4.1059e-12	1.2314e-11	4.1059e-12	1.4368e-11	1.8476e-12	4.1059e-11	2.8745e-12	6.1589e-11	1.2314e-11	5.5427e-11	4.1059e-12	4.1059e-11	4.1059e-12	1.0269e-11	1.6422e-12	8.2118e-12	2.053e-12	8.2118e-13	4.1059e-12	6.1589e-13	4.1059e-12	8.2118e-13	2.053e-12	4.1059e-13	1.8476e-12	4.1059e-13	1.6422e-12	1.8476e-13	2.053e-12	4.1059e-13	6.1589e-12	6.1589e-12	1.2314e-11	2.053e-12	2.053e-12	1.8476e-12	2.053e-11	1.2314e-12	4.1059e-13	2.4637e-13
2310.13	 	 	1.2863e-11	1.6e-12	 	 	 	 	 	 	6.0009e-09	2.3499e-12	2.3154e-09	2.1679e-11	4.9663e-10	5.2576e-11	5.9977e-09	5.897e-10	1.0851e-08	1.1801e-09	3.8888e-08	1.7801e-08	3.1499e-06	6.4143e-08	1.6211e-07	2.1795e-09	5.7944e-09	3.9176e-10	9.8582e-10	5.9184e-11	5.9204e-10	7.8939e-11	3.9469e-10	5.9204e-11	1.9735e-10	3.9469e-11	9.8714e-11	7.8939e-12	3.9469e-11	1.776e-11	3.9469e-12	1.1838e-11	3.9469e-12	1.3812e-11	1.776e-12	3.9469e-11	2.7632e-12	5.9204e-11	1.1838e-11	5.3281e-11	3.9469e-12	3.9469e-11	3.9469e-12	9.8714e-12	1.5786e-12	7.8939e-12	1.9735e-12	7.8939e-13	3.9469e-12	5.9204e-13	3.9469e-12	7.8939e-13	1.9735e-12	3.9469e-13	1.776e-12	3.9469e-13	1.5786e-12	1.776e-13	1.9735e-12	3.9469e-13	5.9204e-12	5.9204e-12	1.1838e-11	1.9735e-12	1.9735e-12	1.776e-12	1.9735e-11	1.1838e-12	3.9469e-13	2.3683e-13
2342.23	 	 	1.3144e-11	2.3978e-12	 	 	 	 	 	 	7.2961e-09	2.9788e-12	3.0297e-09	2.4469e-11	5.5088e-10	5.9603e-11	6.9424e-09	6.258e-10	1.1429e-08	1.2487e-09	4.1051e-08	1.866e-08	3.2321e-06	6.5355e-08	1.6463e-07	2.1402e-09	5.6348e-09	3.7769e-10	9.48e-10	5.6909e-11	5.6912e-10	7.5882e-11	3.7941e-10	5.6912e-11	1.8971e-10	3.7941e-11	9.4892e-11	7.5882e-12	3.7941e-11	1.7073e-11	3.7941e-12	1.1379e-11	3.7941e-12	1.3277e-11	1.7073e-12	3.7941e-11	2.6562e-12	5.6912e-11	1.1379e-11	5.1218e-11	3.7941e-12	3.7941e-11	3.7941e-12	9.4892e-12	1.5175e-12	7.5882e-12	1.8971e-12	7.5882e-13	3.7941e-12	5.6912e-13	3.7941e-12	7.5882e-13	1.8971e-12	3.7941e-13	1.7073e-12	3.7941e-13	1.5175e-12	1.7073e-13	1.8971e-12	3.7941e-13	5.6912e-12	5.6912e-12	1.1379e-11	1.8971e-12	1.8971e-12	1.7073e-12	1.8971e-11	1.1379e-12	3.7941e-13	2.2766e-13
2374.79	 	 	1.3404e-11	4.0479e-12	 	 	 	 	 	1.9683e-15	9.7891e-09	3.5627e-12	3.8446e-09	2.723e-11	5.8543e-10	6.664e-11	7.5593e-09	6.5877e-10	1.1994e-08	1.3002e-09	4.3091e-08	1.9307e-08	3.315e-06	6.6039e-08	1.6606e-07	2.0959e-09	5.4579e-09	3.6397e-10	9.1159e-10	5.4708e-11	5.4708e-10	7.2945e-11	3.6472e-10	5.4708e-11	1.8236e-10	3.6472e-11	9.1218e-11	7.2945e-12	3.6472e-11	1.6412e-11	3.6472e-12	1.0939e-11	3.6472e-12	1.2763e-11	1.6412e-12	3.6472e-11	2.5534e-12	5.4708e-11	1.0939e-11	4.9235e-11	3.6472e-12	3.6472e-11	3.6472e-12	9.1218e-12	1.4587e-12	7.2945e-12	1.8236e-12	7.2945e-13	3.6472e-12	5.4708e-13	3.6472e-12	7.2945e-13	1.8236e-12	3.6472e-13	1.6412e-12	3.6472e-13	1.4587e-12	1.6412e-13	1.8236e-12	3.6472e-13	5.4708e-12	5.4708e-12	1.0939e-11	1.8236e-12	1.8236e-12	1.6412e-12	1.8236e-11	1.0939e-12	3.6472e-13	2.1885e-13
2407.79	 	 	1.362e-11	5.7924e-12	 	 	 	 	 	4.763e-15	1.229e-08	4.3308e-12	4.6068e-09	3.0668e-11	6.1349e-10	7.4708e-11	8.3178e-09	6.9745e-10	1.2482e-08	1.3419e-09	4.5352e-08	1.9907e-08	3.4052e-06	6.6429e-08	1.6671e-07	2.051e-09	5.2694e-09	3.5004e-10	8.7658e-10	5.259e-11	5.259e-10	7.012e-11	3.506e-10	5.259e-11	1.753e-10	3.506e-11	8.7686e-11	7.012e-12	3.506e-11	1.5776e-11	3.506e-12	1.0515e-11	3.506e-12	1.2269e-11	1.5776e-12	3.506e-11	2.4545e-12	5.259e-11	1.0515e-11	4.7329e-11	3.506e-12	3.506e-11	3.506e-12	8.7686e-12	1.4023e-12	7.012e-12	1.753e-12	7.012e-13	3.506e-12	5.259e-13	3.506e-12	7.012e-13	1.753e-12	3.506e-13	1.5776e-12	3.506e-13	1.4023e-12	1.5776e-13	1.753e-12	3.506e-13	5.259e-12	5.259e-12	1.0515e-11	1.753e-12	1.753e-12	1.5776e-12	1.753e-11	1.0515e-12	3.506e-13	2.1038e-13
2441.25	 	 	1.3825e-11	8.1536e-12	 	 	 	 	 	7.4315e-15	1.5396e-08	5.7496e-12	5.0892e-09	3.2917e-11	6.4223e-10	7.9879e-11	9.0273e-09	7.377e-10	1.294e-08	1.3805e-09	4.7377e-08	2.0416e-08	3.5151e-06	6.6604e-08	1.6679e-07	2.0051e-09	5.0825e-09	3.3661e-10	8.429e-10	5.0554e-11	5.0554e-10	6.7405e-11	3.3703e-10	5.0554e-11	1.6851e-10	3.3703e-11	8.4291e-11	6.7405e-12	3.3703e-11	1.5166e-11	3.3703e-12	1.0108e-11	3.3703e-12	1.1794e-11	1.5166e-12	3.3703e-11	2.3595e-12	5.0554e-11	1.0108e-11	4.5497e-11	3.3703e-12	3.3703e-11	3.3703e-12	8.4291e-12	1.348e-12	6.7405e-12	1.6851e-12	6.7405e-13	3.3703e-12	5.0554e-13	3.3703e-12	6.7405e-13	1.6851e-12	3.3703e-13	1.5166e-12	3.3703e-13	1.348e-12	1.5166e-13	1.6851e-12	3.3703e-13	5.0554e-12	5.0554e-12	1.0108e-11	1.6851e-12	1.6851e-12	1.5166e-12	1.6851e-11	1.0108e-12	3.3703e-13	2.0223e-13
2475.18	 	 	1.4173e-11	9.7253e-12	 	 	 	 	 	1.135e-14	1.7448e-08	7.1861e-12	5.5111e-09	3.4501e-11	6.6867e-10	8.442e-11	9.6777e-09	7.7936e-10	1.3446e-08	1.4207e-09	4.9741e-08	2.0933e-08	3.6049e-06	6.6432e-08	1.6607e-07	1.9454e-09	4.9014e-09	3.2369e-10	8.1028e-10	4.8597e-11	4.8597e-10	6.4796e-11	3.2398e-10	4.8597e-11	1.6199e-10	3.2398e-11	8.1028e-11	6.4796e-12	3.2398e-11	1.4578e-11	3.2398e-12	9.7167e-12	3.2398e-12	1.1337e-11	1.4578e-12	3.2398e-11	2.2681e-12	4.8597e-11	9.7167e-12	4.3735e-11	3.2398e-12	3.2398e-11	3.2398e-12	8.1028e-12	1.2958e-12	6.4796e-12	1.6199e-12	6.4796e-13	3.2398e-12	4.8597e-13	3.2398e-12	6.4796e-13	1.6199e-12	3.2398e-13	1.4578e-12	3.2398e-13	1.2958e-12	1.4578e-13	1.6199e-12	3.2398e-13	4.8597e-12	4.8597e-12	9.7167e-12	1.6199e-12	1.6199e-12	1.4578e-12	1.6199e-11	9.7167e-13	3.2398e-13	1.944e-13
2509.58	 	 	1.4438e-11	1.0784e-11	1.4753e-15	 	 	 	 	1.8347e-14	1.8918e-08	8.8442e-12	5.8638e-09	3.6406e-11	6.9345e-10	8.9377e-11	1.0387e-08	8.0922e-10	1.4017e-08	1.4526e-09	5.1703e-08	2.1387e-08	3.6736e-06	6.6252e-08	1.6501e-07	1.8845e-09	4.7263e-09	3.1126e-10	7.7891e-10	4.6715e-11	4.6715e-10	6.2287e-11	3.1143e-10	4.6715e-11	1.5572e-10	3.1143e-11	7.7891e-11	6.2287e-12	3.1143e-11	1.4014e-11	3.1143e-12	9.3405e-12	3.1143e-12	1.0898e-11	1.4014e-12	3.1143e-11	2.1803e-12	4.6715e-11	9.3405e-12	4.2042e-11	3.1143e-12	3.1143e-11	3.1143e-12	7.7891e-12	1.2456e-12	6.2287e-12	1.5572e-12	6.2287e-13	3.1143e-12	4.6715e-13	3.1143e-12	6.2287e-13	1.5572e-12	3.1143e-13	1.4014e-12	3.1143e-13	1.2456e-12	1.4014e-13	1.5572e-12	3.1143e-13	4.6715e-12	4.6715e-12	9.3405e-12	1.5572e-12	1.5572e-12	1.4014e-12	1.5572e-11	9.3405e-13	3.1143e-13	1.8687e-13
2544.45	 	 	1.4474e-11	1.1824e-11	9.5218e-12	2.386e-18	 	 	 	2.5967e-14	2.0246e-08	9.9062e-12	6.461e-09	3.8463e-11	7.1723e-10	9.3936e-11	1.1278e-08	8.3406e-10	1.4422e-08	1.4907e-09	5.3104e-08	2.1806e-08	3.7195e-06	6.5844e-08	1.6355e-07	1.8235e-09	4.5567e-09	2.9931e-10	7.4875e-10	4.4907e-11	4.4907e-10	5.9875e-11	2.9938e-10	4.4907e-11	1.4969e-10	2.9938e-11	7.4875e-11	5.9875e-12	2.9938e-11	1.3471e-11	2.9938e-12	8.9789e-12	2.9938e-12	1.0476e-11	1.3471e-12	2.9938e-11	2.0959e-12	4.4907e-11	8.9789e-12	4.0414e-11	2.9938e-12	2.9938e-11	2.9938e-12	7.4875e-12	1.1974e-12	5.9875e-12	1.4969e-12	5.9875e-13	2.9938e-12	4.4907e-13	2.9938e-12	5.9875e-13	1.4969e-12	2.9938e-13	1.3471e-12	2.9938e-13	1.1974e-12	1.3471e-13	1.4969e-12	2.9938e-13	4.4907e-12	4.4907e-12	8.9789e-12	1.4969e-12	1.4969e-12	1.3471e-12	1.4969e-11	8.9789e-13	2.9938e-13	1.7964e-13
2579.81	 	 	1.4417e-11	1.2626e-11	2.1345e-11	3.3974e-16	 	 	 	3.3777e-14	2.128e-08	1.0733e-11	7.0307e-09	3.9932e-11	7.3738e-10	9.8432e-11	1.2261e-08	8.6015e-10	1.4702e-08	1.5193e-09	5.4315e-08	2.2113e-08	3.7474e-06	6.525e-08	1.6171e-07	1.7629e-09	4.3905e-09	2.8779e-10	7.1976e-10	4.3168e-11	4.3168e-10	5.7557e-11	2.8779e-10	4.3168e-11	1.4389e-10	2.8779e-11	7.1976e-11	5.7557e-12	2.8779e-11	1.295e-11	2.8779e-12	8.6312e-12	2.8779e-12	1.0071e-11	1.295e-12	2.8779e-11	2.0147e-12	4.3168e-11	8.6312e-12	3.8849e-11	2.8779e-12	2.8779e-11	2.8779e-12	7.1976e-12	1.151e-12	5.7557e-12	1.4389e-12	5.7557e-13	2.8779e-12	4.3168e-13	2.8779e-12	5.7557e-13	1.4389e-12	2.8779e-13	1.295e-12	2.8779e-13	1.151e-12	1.295e-13	1.4389e-12	2.8779e-13	4.3168e-12	4.3168e-12	8.6312e-12	1.4389e-12	1.4389e-12	1.295e-12	1.4389e-11	8.6312e-13	2.8779e-13	1.7268e-13
2615.67	 	 	1.4308e-11	1.3269e-11	3.315e-11	7.4846e-16	 	 	 	3.8646e-14	2.2175e-08	1.1453e-11	7.5902e-09	4.1252e-11	7.5912e-10	1.0363e-10	1.3124e-08	8.8056e-10	1.4888e-08	1.5366e-09	5.525e-08	2.2299e-08	3.7637e-06	6.4413e-08	1.5916e-07	1.7046e-09	4.2225e-09	2.7664e-10	6.9189e-10	4.1497e-11	4.1497e-10	5.5329e-11	2.7664e-10	4.1497e-11	1.3832e-10	2.7664e-11	6.9189e-11	5.5329e-12	2.7664e-11	1.2448e-11	2.7664e-12	8.297e-12	2.7664e-12	9.6808e-12	1.2448e-12	2.7664e-11	1.9367e-12	4.1497e-11	8.297e-12	3.7345e-11	2.7664e-12	2.7664e-11	2.7664e-12	6.9189e-12	1.1065e-12	5.5329e-12	1.3832e-12	5.5329e-13	2.7664e-12	4.1497e-13	2.7664e-12	5.5329e-13	1.3832e-12	2.7664e-13	1.2448e-12	2.7664e-13	1.1065e-12	1.2448e-13	1.3832e-12	2.7664e-13	4.1497e-12	4.1497e-12	8.297e-12	1.3832e-12	1.3832e-12	1.2448e-12	1.3832e-11	8.297e-13	2.7664e-13	1.66e-13
2652.02	 	 	1.4312e-11	1.3768e-11	5.2136e-11	1.1636e-15	 	 	 	4.2635e-14	2.3109e-08	1.2617e-11	8.5042e-09	4.3159e-11	7.75e-10	1.0838e-10	1.3763e-08	8.9775e-10	1.5076e-08	1.5484e-09	5.622e-08	2.2395e-08	3.7636e-06	6.3487e-08	1.5654e-07	1.6476e-09	4.0604e-09	2.6593e-10	6.651e-10	3.989e-11	3.989e-10	5.3187e-11	2.6593e-10	3.989e-11	1.3297e-10	2.6593e-11	6.651e-11	5.3187e-12	2.6593e-11	1.1966e-11	2.6593e-12	7.9758e-12	2.6593e-12	9.306e-12	1.1966e-12	2.6593e-11	1.8617e-12	3.989e-11	7.9758e-12	3.5899e-11	2.6593e-12	2.6593e-11	2.6593e-12	6.651e-12	1.0636e-12	5.3187e-12	1.3297e-12	5.3187e-13	2.6593e-12	3.989e-13	2.6593e-12	5.3187e-13	1.3297e-12	2.6593e-13	1.1966e-12	2.6593e-13	1.0636e-12	1.1966e-13	1.3297e-12	2.6593e-13	3.989e-12	3.989e-12	7.9758e-12	1.3297e-12	1.3297e-12	1.1966e-12	1.3297e-11	7.9758e-13	2.6593e-13	1.5957e-13
2688.87	 	 	1.4152e-11	1.422e-11	8.0256e-11	1.8445e-15	 	 	1.3727e-15	4.5946e-14	2.3901e-08	1.3786e-11	9.5194e-09	4.5081e-11	7.8626e-10	1.1361e-10	1.4347e-08	9.1717e-10	1.5247e-08	1.5482e-09	5.6961e-08	2.2387e-08	3.7616e-06	6.248e-08	1.5372e-07	1.5886e-09	3.9045e-09	2.5564e-10	6.3935e-10	3.8345e-11	3.8345e-10	5.1127e-11	2.5564e-10	3.8345e-11	1.2782e-10	2.5564e-11	6.3935e-11	5.1127e-12	2.5564e-11	1.1503e-11	2.5564e-12	7.667e-12	2.5564e-12	8.9457e-12	1.1503e-12	2.5564e-11	1.7897e-12	3.8345e-11	7.667e-12	3.4509e-11	2.5564e-12	2.5564e-11	2.5564e-12	6.3935e-12	1.0224e-12	5.1127e-12	1.2782e-12	5.1127e-13	2.5564e-12	3.8345e-13	2.5564e-12	5.1127e-13	1.2782e-12	2.5564e-13	1.1503e-12	2.5564e-13	1.0224e-12	1.1503e-13	1.2782e-12	2.5564e-13	3.8345e-12	3.8345e-12	7.667e-12	1.2782e-12	1.2782e-12	1.1503e-12	1.2782e-11	7.667e-13	2.5564e-13	1.5339e-13
2726.24	 	 	1.9447e-11	1.4623e-11	1.1801e-10	2.8008e-15	 	 	1.9989e-14	5.4675e-14	2.4723e-08	1.4877e-11	1.0823e-08	4.7268e-11	7.9222e-10	1.1737e-10	1.4805e-08	9.3683e-10	1.533e-08	1.5507e-09	5.7625e-08	2.2339e-08	3.7519e-06	6.1e-08	1.502e-07	1.5289e-09	3.7547e-09	2.4574e-10	6.146e-10	3.6861e-11	3.6861e-10	4.9148e-11	2.4574e-10	3.6861e-11	1.2287e-10	2.4574e-11	6.146e-11	4.9148e-12	2.4574e-11	1.1058e-11	2.4574e-12	7.3702e-12	2.4574e-12	8.5993e-12	1.1058e-12	2.4574e-11	1.7204e-12	3.6861e-11	7.3702e-12	3.3173e-11	2.4574e-12	2.4574e-11	2.4574e-12	6.146e-12	9.8285e-13	4.9148e-12	1.2287e-12	4.9148e-13	2.4574e-12	3.6861e-13	2.4574e-12	4.9148e-13	1.2287e-12	2.4574e-13	1.1058e-12	2.4574e-13	9.8285e-13	1.1058e-13	1.2287e-12	2.4574e-13	3.6861e-12	3.6861e-12	7.3702e-12	1.2287e-12	1.2287e-12	1.1058e-12	1.2287e-11	7.3702e-13	2.4574e-13	1.4745e-13
2764.13	 	 	1.6167e-10	1.4998e-11	1.462e-10	4.1376e-15	 	 	3.946e-14	8.3669e-13	2.5762e-08	1.644e-11	1.1712e-08	4.8487e-11	7.9649e-10	1.2032e-10	1.5238e-08	9.4713e-10	1.5469e-08	1.5465e-09	5.8045e-08	2.2229e-08	3.7325e-06	5.944e-08	1.4606e-07	1.4712e-09	3.6105e-09	2.3622e-10	5.908e-10	3.5434e-11	3.5434e-10	4.7245e-11	2.3622e-10	3.5434e-11	1.1811e-10	2.3622e-11	5.908e-11	4.7245e-12	2.3622e-11	1.063e-11	2.3622e-12	7.0848e-12	2.3622e-12	8.2664e-12	1.063e-12	2.3622e-11	1.6538e-12	3.5434e-11	7.0848e-12	3.1889e-11	2.3622e-12	2.3622e-11	2.3622e-12	5.908e-12	9.448e-13	4.7245e-12	1.1811e-12	4.7245e-13	2.3622e-12	3.5434e-13	2.3622e-12	4.7245e-13	1.1811e-12	2.3622e-13	1.063e-12	2.3622e-13	9.448e-13	1.063e-13	1.1811e-12	2.3622e-13	3.5434e-12	3.5434e-12	7.0848e-12	1.1811e-12	1.1811e-12	1.063e-12	1.1811e-11	7.0848e-13	2.3622e-13	1.4174e-13
2802.54	 	 	3.1737e-10	1.5339e-11	1.6478e-10	5.0824e-15	 	 	6.0369e-14	1.7795e-12	2.6817e-08	1.8458e-11	1.2335e-08	4.9408e-11	8.0407e-10	1.2244e-10	1.5819e-08	9.5097e-10	1.5505e-08	1.5411e-09	5.8177e-08	2.2066e-08	3.7023e-06	5.7816e-08	1.4174e-07	1.4155e-09	3.4714e-09	2.2708e-10	5.6793e-10	3.4062e-11	3.4062e-10	4.5416e-11	2.2708e-10	3.4062e-11	1.1354e-10	2.2708e-11	5.6793e-11	4.5416e-12	2.2708e-11	1.0218e-11	2.2708e-12	6.8105e-12	2.2708e-12	7.9464e-12	1.0218e-12	2.2708e-11	1.5897e-12	3.4062e-11	6.8105e-12	3.0654e-11	2.2708e-12	2.2708e-11	2.2708e-12	5.6793e-12	9.0822e-13	4.5416e-12	1.1354e-12	4.5416e-13	2.2708e-12	3.4062e-13	2.2708e-12	4.5416e-13	1.1354e-12	2.2708e-13	1.0218e-12	2.2708e-13	9.0822e-13	1.0218e-13	1.1354e-12	2.2708e-13	3.4062e-12	3.4062e-12	6.8105e-12	1.1354e-12	1.1354e-12	1.0218e-12	1.1354e-11	6.8105e-13	2.2708e-13	1.3626e-13
