"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
492.388	 	0	 	 	 	1.1563e-35	1.7796e-43	3.4951e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
499.231	 	0	 	 	 	3.2197e-36	3.0719e-37	7.0757e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
506.169	 	0	 	 	 	8.6737e-37	1.9363e-36	1.3624e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
513.204	 	0	 	 	 	2.2833e-37	1.5174e-36	2.5198e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
520.336	 	0	 	 	 	5.8559e-38	5.7506e-37	4.4603e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
527.567	 	0	 	 	 	1.4407e-38	1.505e-37	7.2727e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
534.899	 	0	 	 	 	3.4587e-39	3.9876e-38	1.1491e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
542.333	 	0	 	 	 	7.8874e-40	9.6199e-39	2.3117e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
549.87	 	0	 	 	 	1.7004e-40	2.1005e-39	6.5391e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
557.511	 	0	 	 	 	3.544e-41	4.5812e-40	3.8614e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
565.259	 	0	 	 	 	6.9126e-42	9.5543e-41	1.1878e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
573.115	 	0	 	 	 	1.334e-42	1.9087e-41	2.7624e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.374e-16	5.4426e-16
581.08	 	0	 	 	 	2.3822e-43	3.7541e-42	6.4362e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0022e-15	4.0149e-15
589.155	 	0	 	 	 	3.9236e-44	6.9645e-43	1.3251e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0692e-14	7.8808e-15
597.343	 	0	 	 	 	7.0065e-45	1.2612e-43	2.5642e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8318e-15	3.1438e-14	5.8295e-16	1.5558e-14	9.9305e-15
605.645	 	0	 	 	 	1.4013e-45	2.1019e-44	4.8303e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5866e-14	6.3255e-15	1.7503e-14	1.5566e-15	1.4694e-14	1.3172e-14	1.426e-13	4.8882e-15	1.8274e-14	1.1985e-14
614.061	 	0	 	 	 	0	2.8026e-45	8.7161e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0122e-15	 	9.0599e-15	7.9981e-16	2.0087e-14	5.2517e-15	1.0982e-13	5.3034e-14	1.2776e-13	1.5694e-14	5.4024e-14	2.4791e-14	2.4722e-13	1.0816e-14	2.2277e-14	1.4186e-14
622.595	 	0	 	 	 	0	0	1.5274e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5898e-14	 	 	 	4.5545e-14	 	 	 	 	 	 	 	1.4818e-14	3.5873e-16	2.9551e-14	1.0287e-14	1.1185e-14	6.5901e-16	5.0237e-14	3.7684e-15	6.7098e-14	5.9631e-15	8.4578e-14	2.7346e-14	2.0176e-13	1.1708e-13	2.4454e-13	3.8724e-14	8.9774e-14	3.0508e-14	2.9375e-13	1.4377e-14	2.4702e-14	1.5297e-14
631.248	 	0	 	 	 	0	0	2.5223e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8456e-13	 	1.8562e-14	 	4.1398e-13	6.8314e-15	 	 	 	 	3.5463e-15	 	1.1187e-13	1.2481e-14	1.4034e-13	5.2124e-14	7.9721e-14	8.5664e-15	1.2329e-13	1.4176e-14	1.3041e-13	1.1686e-14	1.4448e-13	4.8422e-14	2.4515e-13	1.5531e-13	3.0326e-13	5.4004e-14	1.0475e-13	3.7124e-14	3.5851e-13	1.7133e-14	2.724e-14	1.7266e-14
640.02	 	0	 	 	 	1.0185e-41	0	4.2039e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4501e-13	 	1.6793e-13	7.6539e-15	9.5925e-13	5.0412e-14	2.0202e-14	 	2.81e-15	 	7.1998e-14	2.5738e-15	2.2188e-13	4.0752e-14	2.448e-13	9.1863e-14	1.4704e-13	2.3357e-14	1.7139e-13	2.3652e-14	1.6283e-13	1.465e-14	1.7051e-13	5.7983e-14	2.9936e-13	1.8521e-13	3.6838e-13	6.3889e-14	1.2785e-13	4.3577e-14	4.1478e-13	2.0572e-14	3.0262e-14	1.92e-14
648.915	 	0	 	 	 	2.3269e-40	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9487e-15	1.1162e-12	1.1873e-14	3.8714e-13	5.5938e-14	1.2992e-12	9.6976e-14	1.4991e-13	2.5006e-15	6.254e-14	 	2.1817e-13	2.13e-14	2.7954e-13	6.4794e-14	2.9126e-13	1.0975e-13	1.7878e-13	3.4045e-14	2.0294e-13	2.7625e-14	1.9751e-13	1.7749e-14	2.0818e-13	7.0809e-14	3.4977e-13	2.2226e-13	4.3332e-13	7.7363e-14	1.4619e-13	4.6897e-14	4.4784e-13	2.2398e-14	3.3503e-14	2.1134e-14
657.933	 	0	 	 	 	1.6878e-40	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2467e-14	5.327e-14	1.3333e-12	8.9321e-14	5.2261e-13	1.06e-13	1.5452e-12	1.2025e-13	2.8952e-13	2.4726e-14	1.9216e-13	3.1322e-15	3.3498e-13	4.6202e-14	3.3836e-13	7.5551e-14	3.5574e-13	1.3406e-13	2.1843e-13	4.0069e-14	2.4555e-13	3.3732e-14	2.3274e-13	2.0941e-14	2.3989e-13	8.2151e-14	3.7688e-13	2.4177e-13	4.662e-13	8.498e-14	1.5862e-13	5.294e-14	5.0225e-13	2.5121e-14	3.7888e-14	2.4185e-14
667.077	 	0	 	 	 	5.5227e-41	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.228e-15	2.3545e-15	3.9071e-13	1.3419e-13	1.5976e-12	1.7486e-13	6.221e-13	1.3033e-13	1.8606e-12	1.4629e-13	3.5941e-13	5.9705e-14	2.9645e-13	1.8005e-14	3.9217e-13	6.0522e-14	3.9969e-13	9.2256e-14	4.1134e-13	1.5531e-13	2.5508e-13	4.8826e-14	2.6942e-13	3.8539e-14	2.5034e-13	2.2518e-14	2.5933e-13	8.8673e-14	4.2449e-13	2.7136e-13	5.2667e-13	9.4673e-14	1.7713e-13	5.897e-14	5.5938e-13	2.7891e-14	4.2693e-14	2.6974e-14
676.347	 	0	 	 	 	1.2477e-41	2.8727e-43	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1532e-13	 	1.8011e-13	 	 	 	 	 	 	 	 	 	 	 	1.5331e-13	3.8179e-14	7.5342e-13	1.8778e-13	1.7347e-12	2.1834e-13	7.4851e-13	1.5901e-13	2.0303e-12	1.719e-13	4.3729e-13	8.2097e-14	3.4702e-13	3.2234e-14	4.7892e-13	7.2536e-14	4.2977e-13	1.0397e-13	4.4441e-13	1.6772e-13	2.7498e-13	5.3962e-14	3.0057e-13	4.1854e-14	2.8299e-13	2.5469e-14	2.9022e-13	9.954e-14	4.7322e-13	3.0137e-13	5.8658e-13	1.0502e-13	1.9705e-13	6.5177e-14	6.2272e-13	3.0602e-14	4.844e-14	3.0946e-14
685.747	 	0	1.7973e-08	 	 	2.8446e-42	3.6013e-43	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1502e-12	 	1.6602e-12	7.6169e-14	1.5172e-13	 	 	 	 	 	 	 	5.3238e-14	 	4.7562e-13	1.0961e-13	9.3289e-13	2.2244e-13	1.9498e-12	2.6534e-13	8.1583e-13	1.863e-13	2.2744e-12	1.8509e-13	5.1386e-13	9.7513e-14	4.2389e-13	3.869e-14	5.3477e-13	8.6638e-14	4.8627e-13	1.1379e-13	4.9803e-13	1.8812e-13	3.0954e-13	5.9753e-14	3.3337e-13	4.6718e-14	3.1515e-13	2.8359e-14	3.2303e-13	1.1089e-13	5.2408e-13	3.3071e-13	6.4814e-13	1.157e-13	2.2071e-13	7.4444e-14	7.0902e-13	3.5088e-14	5.4999e-14	3.4916e-14
695.277	 	0	1.3193e-07	 	 	5.7593e-43	1.107e-43	5.4651e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3513e-12	2.8902e-14	3.8282e-12	6.2238e-13	1.5952e-12	1.4078e-15	1.6231e-14	 	3.2958e-14	 	6.9435e-14	9.829e-15	3.9274e-13	2.2536e-14	7.3325e-13	1.6281e-13	1.137e-12	2.6926e-13	2.1668e-12	3.1225e-13	9.1475e-13	2.0076e-13	2.525e-12	2.0889e-13	5.5338e-13	1.1767e-13	4.7341e-13	4.731e-14	5.884e-13	9.3817e-14	5.4144e-13	1.2663e-13	5.5454e-13	2.0952e-13	3.4507e-13	6.6363e-14	3.67e-13	5.1964e-14	3.4817e-13	3.1317e-14	3.6093e-13	1.2339e-13	5.98e-13	3.7932e-13	7.4051e-13	1.3191e-13	2.5031e-13	8.3284e-14	7.9601e-13	3.919e-14	6.1566e-14	3.874e-14
704.94	 	0	2.4786e-07	 	 	1.079e-43	2.1019e-44	9.3887e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1217e-12	8.0856e-14	9.5525e-12	4.3505e-13	5.1424e-12	1.3163e-12	3.9371e-12	2.1034e-13	5.7547e-13	1.5865e-14	4.0317e-13	2.8722e-14	3.1261e-13	9.4642e-14	7.4225e-13	1.3892e-13	8.5941e-13	1.9158e-13	1.3341e-12	2.952e-13	2.3815e-12	3.3623e-13	1.0159e-12	2.2624e-13	2.7719e-12	2.328e-13	6.2445e-13	1.2858e-13	5.2096e-13	5.4833e-14	6.5426e-13	1.0567e-13	5.9792e-13	1.406e-13	6.1869e-13	2.3349e-13	3.827e-13	7.3295e-14	4.1894e-13	5.8285e-14	3.9788e-13	3.5797e-14	4.1002e-13	1.4054e-13	6.6995e-13	4.2339e-13	8.2841e-13	1.4788e-13	2.8228e-13	9.5337e-14	9.0859e-13	4.4916e-14	6.7871e-14	4.2892e-14
714.736	 	0	3.0241e-07	1.053e-08	 	1.9618e-44	4.2039e-45	3.6434e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	5.1616e-13	9.4663e-12	6.4958e-13	1.123e-11	1.2195e-12	6.1372e-12	1.6968e-12	5.4413e-12	7.2665e-13	1.853e-12	1.6277e-13	1.0598e-12	1.0395e-13	5.3786e-13	2.2274e-13	9.0802e-13	2.5034e-13	1.0505e-12	2.3377e-13	1.4377e-12	3.2975e-13	2.7298e-12	3.7959e-13	1.1148e-12	2.5227e-13	3.1778e-12	2.5765e-13	6.9604e-13	1.4395e-13	5.793e-13	5.9253e-14	7.2461e-13	1.1752e-13	6.8354e-13	1.5856e-13	7.0354e-13	2.6571e-13	4.3655e-13	8.3294e-14	4.6932e-13	6.6048e-14	4.4513e-13	4.0037e-14	4.6169e-13	1.578e-13	7.6607e-13	4.8569e-13	9.4852e-13	1.6886e-13	3.2155e-13	1.0737e-13	1.021e-12	5.0769e-14	7.4738e-14	4.6521e-14
724.669	 	0	3.699e-07	7.867e-08	 	2.8026e-45	0	7.0065e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	4.3748e-12	2.051e-11	1.3424e-12	1.3721e-11	1.7804e-12	7.3705e-12	2.048e-12	6.4675e-12	1.1658e-12	2.889e-12	3.9512e-13	1.5001e-12	1.6971e-13	6.3443e-13	3.0134e-13	1.1115e-12	3.0075e-13	1.1697e-12	2.5834e-13	1.6208e-12	3.6587e-13	3.0445e-12	4.2309e-13	1.2792e-12	2.7961e-13	3.5502e-12	2.9422e-13	7.7067e-13	1.5983e-13	6.4149e-13	6.643e-14	8.2034e-13	1.2941e-13	7.6463e-13	1.7905e-13	7.9157e-13	2.9871e-13	4.8952e-13	9.3588e-14	5.3645e-13	7.4585e-14	5.0975e-13	4.586e-14	5.2636e-13	1.8016e-13	8.6203e-13	5.488e-13	1.0684e-12	1.9122e-13	3.6078e-13	1.1874e-13	1.1253e-12	5.6459e-14	8.1369e-14	5.1514e-14
734.74	 	0	4.3117e-07	1.4965e-07	 	0	0	1.4013e-45	 	0	 	 	 	 	 	 	 	3.9637e-09	 	 	 	 	1.0216e-09	 	 	 	 	 	 	 	9.4862e-12	2.6665e-11	1.7096e-12	1.518e-11	2.1014e-12	8.0053e-12	2.4301e-12	7.8053e-12	1.3624e-12	3.3861e-12	5.4119e-13	1.7772e-12	1.9799e-13	7.7634e-13	3.5949e-13	1.2977e-12	3.6815e-13	1.2903e-12	2.864e-13	1.8074e-12	4.0234e-13	3.4972e-12	4.6842e-13	1.428e-12	3.1908e-13	4.0706e-12	3.2963e-13	8.7997e-13	1.7548e-13	7.2657e-13	7.397e-14	9.2407e-13	1.4823e-13	8.7589e-13	2.03e-13	9.0292e-13	3.4087e-13	5.5949e-13	1.0666e-13	6.0725e-13	8.4926e-14	5.7424e-13	5.1672e-14	5.9094e-13	2.0247e-13	9.5181e-13	6.099e-13	1.1816e-12	2.1322e-13	3.9772e-13	1.3152e-13	1.2465e-12	6.2472e-14	8.9333e-14	5.5541e-14
744.951	 	0	4.6516e-07	1.8335e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.4678e-08	 	 	 	 	7.4188e-09	 	2.0912e-09	 	9.797e-12	 	5.8952e-12	 	1.2326e-11	3.2142e-11	2.0724e-12	1.6813e-11	2.5571e-12	9.0022e-12	2.6162e-12	8.5197e-12	1.6669e-12	4.1423e-12	6.4463e-13	2.1533e-12	2.4225e-13	8.8778e-13	4.3213e-13	1.4009e-12	4.2615e-13	1.4345e-12	3.1814e-13	2.004e-12	4.6042e-13	3.9489e-12	5.3495e-13	1.6391e-12	3.5785e-13	4.6015e-12	3.7713e-13	9.8626e-13	2.0127e-13	8.1825e-13	8.2618e-14	1.0506e-12	1.6557e-13	9.869e-13	2.3073e-13	1.014e-12	3.8293e-13	6.293e-13	1.2093e-13	6.7662e-13	9.5253e-14	6.3508e-13	5.7164e-14	6.5145e-13	2.2318e-13	1.0544e-12	6.7518e-13	1.3088e-12	2.3561e-13	4.394e-13	1.4201e-13	1.3454e-12	6.7944e-14	9.3785e-14	5.8045e-14
755.304	 	0	5.2233e-07	2.2478e-07	1.2755e-09	0	0	0	 	0	 	 	 	 	 	 	 	2.4046e-08	 	 	 	2.2936e-09	1.3566e-08	6.7659e-10	9.9869e-09	 	2.5668e-10	 	4.8316e-11	2.319e-11	1.4867e-11	3.8209e-11	2.4485e-12	1.868e-11	2.8149e-12	1.0011e-11	2.9599e-12	9.5498e-12	1.8679e-12	4.611e-12	7.7642e-13	2.3597e-12	2.7254e-13	9.657e-13	4.6951e-13	1.5749e-12	4.6097e-13	1.5864e-12	3.5103e-13	2.2871e-12	5.1506e-13	4.3828e-12	5.9964e-13	1.8521e-12	4.0911e-13	5.1158e-12	4.2452e-13	1.1282e-12	2.2482e-13	9.3079e-13	9.3907e-14	1.1926e-12	1.8999e-13	1.0916e-12	2.5843e-13	1.1179e-12	4.2215e-13	6.9417e-13	1.3502e-13	7.4805e-13	1.0503e-13	7.0347e-13	6.3319e-14	7.203e-13	2.4717e-13	1.1362e-12	7.3333e-13	1.4131e-12	2.5733e-13	4.7628e-13	1.5781e-13	1.4942e-12	7.512e-14	1.002e-13	6.2502e-14
765.801	 	0	5.815e-07	2.6234e-07	1.0203e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.8102e-08	 	 	 	1.5011e-08	1.6337e-08	8.2636e-09	1.7285e-08	4.6092e-09	7.9169e-10	 	1.0061e-10	9.1598e-11	1.7664e-11	4.1165e-11	2.6374e-12	2.0619e-11	3.1354e-12	1.1023e-11	3.2976e-12	1.0611e-11	2.0549e-12	5.091e-12	8.4516e-13	2.6383e-12	2.9918e-13	1.0772e-12	5.2797e-13	1.7549e-12	5.1616e-13	1.8016e-12	3.9995e-13	2.5663e-12	5.9017e-13	4.8536e-12	6.86e-13	2.0575e-12	4.6022e-13	5.6634e-12	4.6878e-13	1.2697e-12	2.58e-13	1.0565e-12	1.0582e-13	1.334e-12	2.1435e-13	1.2092e-12	2.8501e-13	1.2366e-12	4.6716e-13	7.6911e-13	1.4912e-13	8.158e-13	1.1592e-13	7.5939e-13	6.8376e-14	7.7998e-13	2.6699e-13	1.2646e-12	8.1142e-13	1.5705e-12	2.8326e-13	5.263e-13	1.6942e-13	1.5898e-12	8.1116e-14	1.0535e-13	6.4838e-14
776.444	 	0	6.4774e-07	2.8358e-07	3.414e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.4435e-08	 	 	1.2026e-09	2.7097e-08	1.9972e-08	2.1376e-08	2.038e-08	5.2227e-08	1.2012e-09	 	1.2809e-10	1.5272e-10	1.9019e-11	4.6561e-11	2.9796e-12	2.3487e-11	3.4809e-12	1.2634e-11	3.6475e-12	1.166e-11	2.2862e-12	5.6604e-12	9.4932e-13	2.9295e-12	3.3298e-13	1.1977e-12	5.8723e-13	1.9554e-12	5.7452e-13	2.0257e-12	4.4875e-13	2.9337e-12	6.6757e-13	5.2605e-12	7.7208e-13	2.2785e-12	5.0763e-13	6.1519e-12	5.1936e-13	1.4015e-12	2.9162e-13	1.1813e-12	1.2068e-13	1.4721e-12	2.3752e-13	1.3053e-12	3.1379e-13	1.3385e-12	5.0533e-13	8.2954e-13	1.6316e-13	8.9982e-13	1.2588e-13	8.4412e-13	7.5984e-14	8.6294e-13	2.9627e-13	1.3515e-12	8.7538e-13	1.6853e-12	3.0727e-13	5.5585e-13	1.7751e-13	1.6781e-12	8.4702e-14	1.0922e-13	6.7134e-14
787.234	 	0	7.3671e-07	3.1867e-07	5.3466e-07	0	0	0	1.2065e-09	0	 	 	 	 	 	 	 	3.8673e-08	 	 	4.9769e-09	3.2456e-08	2.3072e-08	2.9846e-08	2.4936e-08	1.3089e-07	1.4161e-09	 	1.5561e-10	1.7818e-10	2.1523e-11	5.1878e-11	3.3226e-12	2.6358e-11	3.8317e-12	1.4119e-11	4.1703e-12	1.3381e-11	2.5307e-12	6.2556e-12	1.0556e-12	3.2178e-12	3.6895e-13	1.349e-12	6.4694e-13	2.2265e-12	6.4382e-13	2.3099e-12	5.1283e-13	3.2998e-12	7.4257e-13	5.8299e-12	8.5216e-13	2.4719e-12	5.6248e-13	6.8073e-12	5.5944e-13	1.5529e-12	3.2402e-13	1.3039e-12	1.3549e-13	1.6149e-12	2.6309e-13	1.451e-12	3.4209e-13	1.4816e-12	5.5982e-13	9.2219e-13	1.7926e-13	9.74e-13	1.3881e-13	9.0522e-13	8.1545e-14	9.1278e-13	3.1471e-13	1.4214e-12	9.1458e-13	1.7665e-12	3.2042e-13	5.9037e-13	1.899e-13	1.7832e-12	9.123e-14	1.1403e-13	7.0882e-14
798.175	 	0	8.2896e-07	3.5515e-07	6.2684e-07	0	0	0	1.2418e-08	0	1.1116e-09	 	 	 	 	 	 	4.2569e-08	 	 	8.3815e-09	3.9714e-08	2.4912e-08	3.5441e-08	2.8369e-08	1.8051e-07	1.7308e-09	4.2584e-10	1.8356e-10	2.1831e-10	2.3987e-11	5.7402e-11	3.6837e-12	3.0123e-11	4.3837e-12	1.6209e-11	4.6746e-12	1.4938e-11	2.8722e-12	7.1165e-12	1.1623e-12	3.6927e-12	4.1816e-13	1.5253e-12	7.415e-13	2.5066e-12	7.304e-13	2.6196e-12	5.8097e-13	3.6387e-12	8.2209e-13	6.2777e-12	9.4422e-13	2.7376e-12	6.0708e-13	7.3426e-12	6.2293e-13	1.6742e-12	3.5884e-13	1.4292e-12	1.4943e-13	1.7688e-12	2.8449e-13	1.5556e-12	3.7482e-13	1.5679e-12	5.9313e-13	9.8188e-13	1.9482e-13	1.0163e-12	1.4608e-13	9.4935e-13	8.5468e-14	9.6824e-13	3.3266e-13	1.5151e-12	9.8483e-13	1.8887e-12	3.453e-13	6.2369e-13	1.9683e-13	1.8489e-12	9.4767e-14	1.1968e-13	7.308e-14
809.267	 	0	9.4523e-07	3.9692e-07	7.6673e-07	0	0	0	2.9624e-08	0	1.4797e-08	 	2.4121e-09	 	 	 	1.9763e-09	4.7402e-08	 	 	9.7628e-09	4.5687e-08	2.7812e-08	4.2724e-08	3.0921e-08	2.1528e-07	1.9111e-09	3.4759e-09	1.9795e-10	2.4551e-10	2.6558e-11	6.5637e-11	4.2073e-12	3.4129e-11	4.9062e-12	1.8289e-11	5.3524e-12	1.7171e-11	3.2315e-12	7.9944e-12	1.3329e-12	4.1245e-12	4.709e-13	1.7302e-12	8.2921e-13	2.861e-12	8.2565e-13	2.9243e-12	6.475e-13	4.0315e-12	8.9311e-13	6.566e-12	1.0184e-12	2.9499e-12	6.7441e-13	7.6724e-12	6.6459e-13	1.8623e-12	3.8923e-13	1.5674e-12	1.6508e-13	1.9284e-12	3.1586e-13	1.6319e-12	3.9256e-13	1.6626e-12	6.2832e-13	1.0359e-12	2.0307e-13	1.0949e-12	1.5562e-13	1.0144e-12	9.1371e-14	1.0239e-12	3.529e-13	1.5709e-12	1.0215e-12	1.9576e-12	3.5977e-13	6.4649e-13	2.0398e-13	1.919e-12	9.8078e-14	1.2646e-13	8.0181e-14
