"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2841.49	0.0019257	7.5646e-06	1.03e-07	3.0741e-08	2.6175e-07	1.1784e-11	4.8497e-08	4.1889e-09	5.0149e-08	5.7035e-09	1.3527e-07	1.0676e-10	4.9318e-08	1.0104e-10	1.19e-09	2.3107e-10	3.0601e-08	1.2984e-09	1.9686e-08	1.86e-09	7.4296e-08	2.5748e-08	4.5337e-06	6.0492e-08	1.4735e-07	1.419e-09	3.4718e-09	2.2711e-10	5.68e-10	3.4066e-11	3.4066e-10	4.5422e-11	2.2711e-10	3.4066e-11	1.1355e-10	2.2711e-11	5.68e-11	4.5422e-12	2.2711e-11	1.0219e-11	2.2711e-12	6.8114e-12	2.2711e-12	7.9474e-12	1.0219e-12	2.2711e-11	1.5899e-12	3.4066e-11	6.8114e-12	3.0658e-11	2.2711e-12	2.2711e-11	2.2711e-12	5.68e-12	9.0834e-13	4.5422e-12	1.1355e-12	4.5422e-13	2.2711e-12	3.4066e-13	2.2711e-12	4.5422e-13	1.1355e-12	2.2711e-13	1.0219e-12	2.2711e-13	9.0834e-13	1.0219e-13	1.1355e-12	2.2711e-13	3.4066e-12	3.4066e-12	6.8114e-12	1.1355e-12	1.1355e-12	1.0219e-12	1.1355e-11	6.8114e-13	2.2711e-13	1.3627e-13
2880.98	0.0019262	7.3594e-06	1.0019e-07	2.9944e-08	2.5497e-07	1.1482e-11	4.7262e-08	4.0707e-09	4.8846e-08	5.5778e-09	1.3122e-07	1.039e-10	4.7885e-08	9.7339e-11	1.1401e-09	2.2224e-10	2.9472e-08	1.2579e-09	1.9035e-08	1.7948e-09	7.1862e-08	2.4829e-08	4.3794e-06	5.819e-08	1.4172e-07	1.3641e-09	3.3374e-09	2.1832e-10	5.4601e-10	3.2747e-11	3.2747e-10	4.3663e-11	2.1832e-10	3.2747e-11	1.0916e-10	2.1832e-11	5.4601e-11	4.3663e-12	2.1832e-11	9.8237e-12	2.1832e-12	6.5477e-12	2.1832e-12	7.6397e-12	9.8237e-13	2.1832e-11	1.5284e-12	3.2747e-11	6.5477e-12	2.9471e-11	2.1832e-12	2.1832e-11	2.1832e-12	5.4601e-12	8.7317e-13	4.3663e-12	1.0916e-12	4.3663e-13	2.1832e-12	3.2747e-13	2.1832e-12	4.3663e-13	1.0916e-12	2.1832e-13	9.8237e-13	2.1832e-13	8.7317e-13	9.8237e-14	1.0916e-12	2.1832e-13	3.2747e-12	3.2747e-12	6.5477e-12	1.0916e-12	1.0916e-12	9.8237e-13	1.0916e-11	6.5477e-13	2.1832e-13	1.31e-13
2921.02	0.0019348	7.1491e-06	9.7484e-08	2.9209e-08	2.4891e-07	1.1175e-11	4.5839e-08	3.9617e-09	4.7624e-08	5.4593e-09	1.2727e-07	1.0111e-10	4.6482e-08	9.3696e-11	1.0921e-09	2.1362e-10	2.8357e-08	1.2187e-09	1.8398e-08	1.7318e-09	6.9468e-08	2.3943e-08	4.2281e-06	5.5973e-08	1.363e-07	1.3113e-09	3.2082e-09	2.0986e-10	5.2487e-10	3.1479e-11	3.1479e-10	4.1973e-11	2.0986e-10	3.1479e-11	1.0493e-10	2.0986e-11	5.2487e-11	4.1973e-12	2.0986e-11	9.4434e-12	2.0986e-12	6.2942e-12	2.0986e-12	7.3439e-12	9.4434e-13	2.0986e-11	1.4692e-12	3.1479e-11	6.2942e-12	2.833e-11	2.0986e-12	2.0986e-11	2.0986e-12	5.2487e-12	8.3937e-13	4.1973e-12	1.0493e-12	4.1973e-13	2.0986e-12	3.1479e-13	2.0986e-12	4.1973e-13	1.0493e-12	2.0986e-13	9.4434e-13	2.0986e-13	8.3937e-13	9.4434e-14	1.0493e-12	2.0986e-13	3.1479e-12	3.1479e-12	6.2942e-12	1.0493e-12	1.0493e-12	9.4434e-13	1.0493e-11	6.2942e-13	2.0986e-13	1.2593e-13
2961.61	0.0019741	6.9072e-06	9.4594e-08	2.8457e-08	2.427e-07	1.0888e-11	4.4552e-08	3.8584e-09	4.6396e-08	5.3348e-09	1.2352e-07	9.8286e-11	4.5044e-08	9.0131e-11	1.0453e-09	2.0518e-10	2.7258e-08	1.1775e-09	1.7777e-08	1.6705e-09	6.7149e-08	2.3081e-08	4.0817e-06	5.3839e-08	1.3108e-07	1.2605e-09	3.084e-09	2.0174e-10	5.0455e-10	3.0261e-11	3.0261e-10	4.0348e-11	2.0174e-10	3.0261e-11	1.0087e-10	2.0174e-11	5.0455e-11	4.0348e-12	2.0174e-11	9.0778e-12	2.0174e-12	6.0505e-12	2.0174e-12	7.0596e-12	9.0778e-13	2.0174e-11	1.4123e-12	3.0261e-11	6.0505e-12	2.7233e-11	2.0174e-12	2.0174e-11	2.0174e-12	5.0455e-12	8.0687e-13	4.0348e-12	1.0087e-12	4.0348e-13	2.0174e-12	3.0261e-13	2.0174e-12	4.0348e-13	1.0087e-12	2.0174e-13	9.0778e-13	2.0174e-13	8.0687e-13	9.0778e-14	1.0087e-12	2.0174e-13	3.0261e-12	3.0261e-12	6.0505e-12	1.0087e-12	1.0087e-12	9.0778e-13	1.0087e-11	6.0505e-13	2.0174e-13	1.2105e-13
3002.77	0.0020152	6.6882e-06	9.1886e-08	2.7713e-08	2.3645e-07	1.063e-11	4.3314e-08	3.7544e-09	4.5219e-08	5.2085e-09	1.1993e-07	9.5461e-11	4.3624e-08	8.6685e-11	1.0001e-09	1.9704e-10	2.6185e-08	1.1366e-09	1.7168e-08	1.6111e-09	6.473e-08	2.225e-08	3.9328e-06	5.1783e-08	1.2606e-07	1.2117e-09	2.9646e-09	1.9393e-10	4.8502e-10	2.9089e-11	2.9089e-10	3.8785e-11	1.9393e-10	2.9089e-11	9.6963e-11	1.9393e-11	4.8502e-11	3.8785e-12	1.9393e-11	8.7263e-12	1.9393e-12	5.8162e-12	1.9393e-12	6.7862e-12	8.7263e-13	1.9393e-11	1.3576e-12	2.9089e-11	5.8162e-12	2.6179e-11	1.9393e-12	1.9393e-11	1.9393e-12	4.8502e-12	7.7563e-13	3.8785e-12	9.6963e-13	3.8785e-13	1.9393e-12	2.9089e-13	1.9393e-12	3.8785e-13	9.6963e-13	1.9393e-13	8.7263e-13	1.9393e-13	7.7563e-13	8.7263e-14	9.6963e-13	1.9393e-13	2.9089e-12	2.9089e-12	5.8162e-12	9.6963e-13	9.6963e-13	8.7263e-13	9.6963e-12	5.8162e-13	1.9393e-13	1.1636e-13
3044.5	0.0020462	6.4801e-06	8.9301e-08	2.7001e-08	2.3031e-07	1.0388e-11	4.2242e-08	3.6551e-09	4.4098e-08	5.0995e-09	1.1632e-07	9.2686e-11	4.2224e-08	8.3346e-11	9.5627e-10	1.8905e-10	2.5127e-08	1.0966e-09	1.6538e-08	1.5533e-09	6.2368e-08	2.1418e-08	3.7903e-06	4.9782e-08	1.212e-07	1.1648e-09	2.8498e-09	1.8642e-10	4.6624e-10	2.7963e-11	2.7963e-10	3.7284e-11	1.8642e-10	2.7963e-11	9.3209e-11	1.8642e-11	4.6624e-11	3.7284e-12	1.8642e-11	8.3884e-12	1.8642e-12	5.591e-12	1.8642e-12	6.5235e-12	8.3884e-13	1.8642e-11	1.3051e-12	2.7963e-11	5.591e-12	2.5165e-11	1.8642e-12	1.8642e-11	1.8642e-12	4.6624e-12	7.456e-13	3.7284e-12	9.3209e-13	3.7284e-13	1.8642e-12	2.7963e-13	1.8642e-12	3.7284e-13	9.3209e-13	1.8642e-13	8.3884e-13	1.8642e-13	7.456e-13	8.3884e-14	9.3209e-13	1.8642e-13	2.7963e-12	2.7963e-12	5.591e-12	9.3209e-13	9.3209e-13	8.3884e-13	9.3209e-12	5.591e-13	1.8642e-13	1.1186e-13
3086.81	0.0020401	6.3022e-06	8.6949e-08	2.6361e-08	2.2511e-07	1.0164e-11	4.1089e-08	3.5679e-09	4.2928e-08	4.9971e-09	1.1305e-07	8.985e-11	4.0848e-08	8.0064e-11	9.1164e-10	1.8125e-10	2.4038e-08	1.0581e-09	1.5928e-08	1.4948e-09	6.0088e-08	2.0604e-08	3.652e-06	4.7858e-08	1.1651e-07	1.1197e-09	2.7394e-09	1.792e-10	4.4819e-10	2.688e-11	2.688e-10	3.584e-11	1.792e-10	2.688e-11	8.96e-11	1.792e-11	4.4819e-11	3.584e-12	1.792e-11	8.0637e-12	1.792e-12	5.3746e-12	1.792e-12	6.2709e-12	8.0637e-13	1.792e-11	1.2546e-12	2.688e-11	5.3746e-12	2.4191e-11	1.792e-12	1.792e-11	1.792e-12	4.4819e-12	7.1673e-13	3.584e-12	8.96e-13	3.584e-13	1.792e-12	2.688e-13	1.792e-12	3.584e-13	8.96e-13	1.792e-13	8.0637e-13	1.792e-13	7.1673e-13	8.0637e-14	8.96e-13	1.792e-13	2.688e-12	2.688e-12	5.3746e-12	8.96e-13	8.96e-13	8.0637e-13	8.96e-12	5.3746e-13	1.792e-13	1.0753e-13
3129.71	0.0020409	6.1147e-06	8.4482e-08	2.5713e-08	2.2015e-07	9.9243e-12	4.0015e-08	3.4883e-09	4.187e-08	4.8931e-09	1.0979e-07	8.7014e-11	3.9499e-08	7.6874e-11	8.6836e-10	1.7363e-10	2.2994e-08	1.0207e-09	1.534e-08	1.4382e-09	5.7883e-08	1.9819e-08	3.5182e-06	4.6008e-08	1.12e-07	1.0764e-09	2.6334e-09	1.7226e-10	4.3083e-10	2.5839e-11	2.5839e-10	3.4453e-11	1.7226e-10	2.5839e-11	8.6131e-11	1.7226e-11	4.3083e-11	3.4453e-12	1.7226e-11	7.7515e-12	1.7226e-12	5.1665e-12	1.7226e-12	6.0281e-12	7.7515e-13	1.7226e-11	1.206e-12	2.5839e-11	5.1665e-12	2.3254e-11	1.7226e-12	1.7226e-11	1.7226e-12	4.3083e-12	6.8898e-13	3.4453e-12	8.6131e-13	3.4453e-13	1.7226e-12	2.5839e-13	1.7226e-12	3.4453e-13	8.6131e-13	1.7226e-13	7.7515e-13	1.7226e-13	6.8898e-13	7.7515e-14	8.6131e-13	1.7226e-13	2.5839e-12	2.5839e-12	5.1665e-12	8.6131e-13	8.6131e-13	7.7515e-13	8.6131e-12	5.1665e-13	1.7226e-13	1.0336e-13
3173.21	0.0020271	5.9273e-06	8.2117e-08	2.5048e-08	2.1542e-07	9.6706e-12	3.9054e-08	3.4044e-09	4.0896e-08	4.7904e-09	1.0653e-07	8.4248e-11	3.8108e-08	7.3614e-11	8.2711e-10	1.6589e-10	2.1976e-08	9.8435e-10	1.4773e-08	1.3837e-09	5.575e-08	1.9064e-08	3.3893e-06	4.4229e-08	1.0767e-07	1.0347e-09	2.5314e-09	1.6559e-10	4.1415e-10	2.4839e-11	2.4839e-10	3.3119e-11	1.6559e-10	2.4839e-11	8.2797e-11	1.6559e-11	4.1415e-11	3.3119e-12	1.6559e-11	7.4514e-12	1.6559e-12	4.9664e-12	1.6559e-12	5.7947e-12	7.4513e-13	1.6559e-11	1.1593e-12	2.4839e-11	4.9664e-12	2.2354e-11	1.6559e-12	1.6559e-11	1.6559e-12	4.1415e-12	6.623e-13	3.3119e-12	8.2797e-13	3.3119e-13	1.6559e-12	2.4839e-13	1.6559e-12	3.3119e-13	8.2797e-13	1.6559e-13	7.4513e-13	1.6559e-13	6.623e-13	7.4513e-14	8.2797e-13	1.6559e-13	2.4839e-12	2.4839e-12	4.9664e-12	8.2797e-13	8.2797e-13	7.4513e-13	8.2797e-12	4.9664e-13	1.6559e-13	9.9363e-14
3217.31	0.0020147	5.7689e-06	8.005e-08	2.4396e-08	2.1071e-07	9.4458e-12	3.811e-08	3.3229e-09	3.9904e-08	4.6841e-09	1.0307e-07	8.1526e-11	3.6745e-08	7.0419e-11	7.8756e-10	1.584e-10	2.1008e-08	9.4917e-10	1.4224e-08	1.3312e-09	5.3697e-08	1.8337e-08	3.2627e-06	4.2519e-08	1.0351e-07	9.9462e-10	2.4334e-09	1.5918e-10	3.9812e-10	2.3877e-11	2.3877e-10	3.1836e-11	1.5918e-10	2.3877e-11	7.9591e-11	1.5918e-11	3.9812e-11	3.1836e-12	1.5918e-11	7.1629e-12	1.5918e-12	4.7741e-12	1.5918e-12	5.5704e-12	7.1629e-13	1.5918e-11	1.1144e-12	2.3877e-11	4.7741e-12	2.1489e-11	1.5918e-12	1.5918e-11	1.5918e-12	3.9812e-12	6.3666e-13	3.1836e-12	7.9591e-13	3.1836e-13	1.5918e-12	2.3877e-13	1.5918e-12	3.1836e-13	7.9591e-13	1.5918e-13	7.1629e-13	1.5918e-13	6.3666e-13	7.1629e-14	7.9591e-13	1.5918e-13	2.3877e-12	2.3877e-12	4.7741e-12	7.9591e-13	7.9591e-13	7.1629e-13	7.9591e-12	4.7741e-13	1.5918e-13	9.5516e-14
3262.02	0.0020095	5.6092e-06	7.7935e-08	2.3785e-08	2.057e-07	9.2158e-12	3.7238e-08	3.2477e-09	3.9037e-08	4.5807e-09	9.9888e-08	7.884e-11	3.5408e-08	6.7349e-11	7.499e-10	1.5116e-10	2.0068e-08	9.1414e-10	1.3696e-08	1.2806e-09	5.1659e-08	1.7638e-08	3.1365e-06	4.0874e-08	9.9501e-08	9.5611e-10	2.3392e-09	1.5302e-10	3.827e-10	2.2953e-11	2.2953e-10	3.0604e-11	1.5302e-10	2.2953e-11	7.6509e-11	1.5302e-11	3.827e-11	3.0604e-12	1.5302e-11	6.8855e-12	1.5302e-12	4.5893e-12	1.5302e-12	5.3547e-12	6.8855e-13	1.5302e-11	1.0713e-12	2.2953e-11	4.5893e-12	2.0657e-11	1.5302e-12	1.5302e-11	1.5302e-12	3.827e-12	6.1201e-13	3.0604e-12	7.6509e-13	3.0604e-13	1.5302e-12	2.2953e-13	1.5302e-12	3.0604e-13	7.6509e-13	1.5302e-13	6.8855e-13	1.5302e-13	6.1201e-13	6.8855e-14	7.6509e-13	1.5302e-13	2.2953e-12	2.2953e-12	4.5893e-12	7.6509e-13	7.6509e-13	6.8855e-13	7.6509e-12	4.5893e-13	1.5302e-13	9.1817e-14
3307.35	0.0019831	5.4783e-06	7.6119e-08	2.3223e-08	2.0069e-07	8.9946e-12	3.6406e-08	3.1732e-09	3.8225e-08	4.4757e-09	9.6932e-08	7.608e-11	3.4088e-08	6.438e-11	7.1387e-10	1.4426e-10	1.9162e-08	8.7951e-10	1.3177e-08	1.232e-09	4.9678e-08	1.6957e-08	3.0151e-06	3.9291e-08	9.5649e-08	9.1909e-10	2.2486e-09	1.4709e-10	3.6789e-10	2.2064e-11	2.2064e-10	2.9419e-11	1.4709e-10	2.2064e-11	7.3547e-11	1.4709e-11	3.6789e-11	2.9419e-12	1.4709e-11	6.6189e-12	1.4709e-12	4.4116e-12	1.4709e-12	5.1474e-12	6.6189e-13	1.4709e-11	1.0298e-12	2.2064e-11	4.4116e-12	1.9857e-11	1.4709e-12	1.4709e-11	1.4709e-12	3.6789e-12	5.8832e-13	2.9419e-12	7.3547e-13	2.9419e-13	1.4709e-12	2.2064e-13	1.4709e-12	2.9419e-13	7.3547e-13	1.4709e-13	6.6189e-13	1.4709e-13	5.8832e-13	6.6189e-14	7.3547e-13	1.4709e-13	2.2064e-12	2.2064e-12	4.4116e-12	7.3547e-13	7.3547e-13	6.6189e-13	7.3547e-12	4.4116e-13	1.4709e-13	8.8263e-14
3353.32	0.0019525	5.3237e-06	7.4136e-08	2.2649e-08	1.9572e-07	8.7768e-12	3.5572e-08	3.1007e-09	3.7383e-08	4.3697e-09	9.3975e-08	7.3372e-11	3.2801e-08	6.1552e-11	6.7946e-10	1.3761e-10	1.8291e-08	8.4615e-10	1.2671e-08	1.1845e-09	4.7773e-08	1.6302e-08	2.8985e-06	3.777e-08	9.1945e-08	8.8351e-10	2.1616e-09	1.414e-10	3.5364e-10	2.121e-11	2.121e-10	2.828e-11	1.414e-10	2.121e-11	7.07e-11	1.414e-11	3.5364e-11	2.828e-12	1.414e-11	6.3627e-12	1.414e-12	4.2408e-12	1.414e-12	4.9481e-12	6.3627e-13	1.414e-11	9.8991e-13	2.121e-11	4.2408e-12	1.9088e-11	1.414e-12	1.414e-11	1.414e-12	3.5364e-12	5.6554e-13	2.828e-12	7.07e-13	2.828e-13	1.414e-12	2.121e-13	1.414e-12	2.828e-13	7.07e-13	1.414e-13	6.3627e-13	1.414e-13	5.6554e-13	6.3627e-14	7.07e-13	1.414e-13	2.121e-12	2.121e-12	4.2408e-12	7.07e-13	7.07e-13	6.3627e-13	7.07e-12	4.2408e-13	1.414e-13	8.4845e-14
3399.92	0.0019315	5.1803e-06	7.2223e-08	2.2062e-08	1.9107e-07	8.5748e-12	3.4757e-08	3.0304e-09	3.6557e-08	4.2642e-09	9.102e-08	7.0708e-11	3.1558e-08	5.8813e-11	6.4652e-10	1.3123e-10	1.7433e-08	8.1403e-10	1.2184e-08	1.1387e-09	4.594e-08	1.5672e-08	2.7863e-06	3.6307e-08	8.8385e-08	8.493e-10	2.0779e-09	1.3592e-10	3.3995e-10	2.0389e-11	2.0389e-10	2.7185e-11	1.3592e-10	2.0389e-11	6.7962e-11	1.3592e-11	3.3995e-11	2.7185e-12	1.3592e-11	6.1163e-12	1.3592e-12	4.0766e-12	1.3592e-12	4.7565e-12	6.1163e-13	1.3592e-11	9.5158e-13	2.0389e-11	4.0766e-12	1.8349e-11	1.3592e-12	1.3592e-11	1.3592e-12	3.3995e-12	5.4364e-13	2.7185e-12	6.7962e-13	2.7185e-13	1.3592e-12	2.0389e-13	1.3592e-12	2.7185e-13	6.7962e-13	1.3592e-13	6.1163e-13	1.3592e-13	5.4364e-13	6.1163e-14	6.7962e-13	1.3592e-13	2.0389e-12	2.0389e-12	4.0766e-12	6.7962e-13	6.7962e-13	6.1163e-13	6.7962e-12	4.0766e-13	1.3592e-13	8.156e-14
3447.17	0.001898	5.0463e-06	7.0393e-08	2.1539e-08	1.8657e-07	8.3742e-12	3.3931e-08	2.9597e-09	3.5759e-08	4.1675e-09	8.8249e-08	6.8086e-11	3.0344e-08	5.6175e-11	6.1412e-10	1.2512e-10	1.6587e-08	7.831e-10	1.1715e-08	1.0947e-09	4.4176e-08	1.5066e-08	2.6785e-06	3.4902e-08	8.4963e-08	8.1642e-10	1.9974e-09	1.3066e-10	3.2679e-10	1.9599e-11	1.9599e-10	2.6132e-11	1.3066e-10	1.9599e-11	6.5331e-11	1.3066e-11	3.2679e-11	2.6132e-12	1.3066e-11	5.8795e-12	1.3066e-12	3.9188e-12	1.3066e-12	4.5724e-12	5.8795e-13	1.3066e-11	9.1474e-13	1.9599e-11	3.9188e-12	1.7639e-11	1.3066e-12	1.3066e-11	1.3066e-12	3.2679e-12	5.2259e-13	2.6132e-12	6.5331e-13	2.6132e-13	1.3066e-12	1.9599e-13	1.3066e-12	2.6132e-13	6.5331e-13	1.3066e-13	5.8795e-13	1.3066e-13	5.2259e-13	5.8795e-14	6.5331e-13	1.3066e-13	1.9599e-12	1.9599e-12	3.9188e-12	6.5331e-13	6.5331e-13	5.8795e-13	6.5331e-12	3.9188e-13	1.3066e-13	7.8402e-14
3495.08	0.001863	4.9216e-06	6.8695e-08	2.1011e-08	1.8196e-07	8.1879e-12	3.3159e-08	2.8937e-09	3.5036e-08	4.0733e-09	8.5481e-08	6.5517e-11	2.9152e-08	5.3646e-11	5.8335e-10	1.1919e-10	1.5777e-08	7.5331e-10	1.1265e-08	1.0524e-09	4.2479e-08	1.4483e-08	2.5748e-06	3.355e-08	8.1674e-08	7.8481e-10	1.9201e-09	1.256e-10	3.1414e-10	1.884e-11	1.884e-10	2.5121e-11	1.256e-10	1.884e-11	6.2802e-11	1.256e-11	3.1414e-11	2.5121e-12	1.256e-11	5.6519e-12	1.256e-12	3.7671e-12	1.256e-12	4.3953e-12	5.6519e-13	1.256e-11	8.7932e-13	1.884e-11	3.7671e-12	1.6956e-11	1.256e-12	1.256e-11	1.256e-12	3.1414e-12	5.0236e-13	2.5121e-12	6.2802e-13	2.5121e-13	1.256e-12	1.884e-13	1.256e-12	2.5121e-13	6.2802e-13	1.256e-13	5.6519e-13	1.256e-13	5.0236e-13	5.6519e-14	6.2802e-13	1.256e-13	1.884e-12	1.884e-12	3.7671e-12	6.2802e-13	6.2802e-13	5.6519e-13	6.2802e-12	3.7671e-13	1.256e-13	7.5367e-14
3543.65	0.0018265	4.7834e-06	6.6959e-08	2.0461e-08	1.7761e-07	8.0034e-12	3.2371e-08	2.836e-09	3.4348e-08	3.9725e-09	8.2761e-08	6.3037e-11	2.799e-08	5.118e-11	5.5407e-10	1.1332e-10	1.5009e-08	7.2462e-10	1.0831e-08	1.0118e-09	4.0836e-08	1.3923e-08	2.4751e-06	3.2251e-08	7.8512e-08	7.5442e-10	1.8458e-09	1.2074e-10	3.0197e-10	1.8111e-11	1.8111e-10	2.4148e-11	1.2074e-10	1.8111e-11	6.037e-11	1.2074e-11	3.0197e-11	2.4148e-12	1.2074e-11	5.4331e-12	1.2074e-12	3.6212e-12	1.2074e-12	4.2252e-12	5.4331e-13	1.2074e-11	8.4528e-13	1.8111e-11	3.6212e-12	1.6299e-11	1.2074e-12	1.2074e-11	1.2074e-12	3.0197e-12	4.8291e-13	2.4148e-12	6.037e-13	2.4148e-13	1.2074e-12	1.8111e-13	1.2074e-12	2.4148e-13	6.037e-13	1.2074e-13	5.4331e-13	1.2074e-13	4.8291e-13	5.4331e-14	6.037e-13	1.2074e-13	1.8111e-12	1.8111e-12	3.6212e-12	6.037e-13	6.037e-13	5.4331e-13	6.037e-12	3.6212e-13	1.2074e-13	7.2449e-14
3592.9	0.0018014	4.6643e-06	6.5358e-08	1.9934e-08	1.7324e-07	7.8273e-12	3.1625e-08	2.7727e-09	3.3672e-08	3.8704e-09	8.0126e-08	6.062e-11	2.6799e-08	4.8737e-11	5.2628e-10	1.0773e-10	1.4274e-08	6.9666e-10	1.0413e-08	9.7266e-10	3.9256e-08	1.3384e-08	2.3793e-06	3.1003e-08	7.5472e-08	7.2521e-10	1.7743e-09	1.1607e-10	2.9028e-10	1.741e-11	1.741e-10	2.3213e-11	1.1607e-10	1.741e-11	5.8033e-11	1.1607e-11	2.9028e-11	2.3213e-12	1.1607e-11	5.2227e-12	1.1607e-12	3.481e-12	1.1607e-12	4.0616e-12	5.2227e-13	1.1607e-11	8.1255e-13	1.741e-11	3.481e-12	1.5668e-11	1.1607e-12	1.1607e-11	1.1607e-12	2.9028e-12	4.6421e-13	2.3213e-12	5.8033e-13	2.3213e-13	1.1607e-12	1.741e-13	1.1607e-12	2.3213e-13	5.8033e-13	1.1607e-13	5.2227e-13	1.1607e-13	4.6421e-13	5.2227e-14	5.8033e-13	1.1607e-13	1.741e-12	1.741e-12	3.481e-12	5.8033e-13	5.8033e-13	5.2227e-13	5.8033e-12	3.481e-13	1.1607e-13	6.9644e-14
3642.83	0.0017619	4.5507e-06	6.3809e-08	1.9444e-08	1.6892e-07	7.6402e-12	3.0923e-08	2.7105e-09	3.2927e-08	3.7693e-09	7.7629e-08	5.8246e-11	2.5637e-08	4.6406e-11	4.9985e-10	1.024e-10	1.3575e-08	6.6974e-10	1.001e-08	9.35e-10	3.7737e-08	1.2866e-08	2.2872e-06	2.9802e-08	7.255e-08	6.9714e-10	1.7056e-09	1.1157e-10	2.7904e-10	1.6736e-11	1.6736e-10	2.2314e-11	1.1157e-10	1.6736e-11	5.5786e-11	1.1157e-11	2.7904e-11	2.2314e-12	1.1157e-11	5.0205e-12	1.1157e-12	3.3462e-12	1.1157e-12	3.9043e-12	5.0205e-13	1.1157e-11	7.8109e-13	1.6736e-11	3.3462e-12	1.5061e-11	1.1157e-12	1.1157e-11	1.1157e-12	2.7904e-12	4.4624e-13	2.2314e-12	5.5786e-13	2.2314e-13	1.1157e-12	1.6736e-13	1.1157e-12	2.2314e-13	5.5786e-13	1.1157e-13	5.0205e-13	1.1157e-13	4.4624e-13	5.0205e-14	5.5786e-13	1.1157e-13	1.6736e-12	1.6736e-12	3.3462e-12	5.5786e-13	5.5786e-13	5.0205e-13	5.5786e-12	3.3462e-13	1.1157e-13	6.6947e-14
3693.45	0.0017215	4.4477e-06	6.2301e-08	1.8994e-08	1.6462e-07	7.4576e-12	3.0265e-08	2.6495e-09	3.2223e-08	3.6638e-09	7.5298e-08	5.5929e-11	2.4521e-08	4.4182e-11	4.7474e-10	9.7339e-11	1.2909e-08	6.4386e-10	9.623e-09	8.988e-10	3.6277e-08	1.2367e-08	2.1986e-06	2.8649e-08	6.9741e-08	6.7015e-10	1.6396e-09	1.0725e-10	2.6824e-10	1.6088e-11	1.6088e-10	2.145e-11	1.0725e-10	1.6088e-11	5.3626e-11	1.0725e-11	2.6824e-11	2.145e-12	1.0725e-11	4.8261e-12	1.0725e-12	3.2167e-12	1.0725e-12	3.7532e-12	4.8261e-13	1.0725e-11	7.5085e-13	1.6088e-11	3.2167e-12	1.4478e-11	1.0725e-12	1.0725e-11	1.0725e-12	2.6824e-12	4.2896e-13	2.145e-12	5.3626e-13	2.145e-13	1.0725e-12	1.6088e-13	1.0725e-12	2.145e-13	5.3626e-13	1.0725e-13	4.8261e-13	1.0725e-13	4.2896e-13	4.8261e-14	5.3626e-13	1.0725e-13	1.6088e-12	1.6088e-12	3.2167e-12	5.3626e-13	5.3626e-13	4.8261e-13	5.3626e-12	3.2167e-13	1.0725e-13	6.4355e-14
3744.78	0.0016817	4.3578e-06	6.0864e-08	1.8523e-08	1.6067e-07	7.2768e-12	2.9604e-08	2.5929e-09	3.1503e-08	3.5602e-09	7.2822e-08	5.3555e-11	2.3441e-08	4.2055e-11	4.5087e-10	9.2515e-11	1.2268e-08	6.1897e-10	9.2506e-09	8.64e-10	3.4873e-08	1.1889e-08	2.1135e-06	2.7539e-08	6.7041e-08	6.442e-10	1.5761e-09	1.031e-10	2.5785e-10	1.5465e-11	1.5465e-10	2.062e-11	1.031e-10	1.5465e-11	5.155e-11	1.031e-11	2.5785e-11	2.062e-12	1.031e-11	4.6393e-12	1.031e-12	3.0921e-12	1.031e-12	3.6078e-12	4.6393e-13	1.031e-11	7.2178e-13	1.5465e-11	3.0921e-12	1.3918e-11	1.031e-12	1.031e-11	1.031e-12	2.5785e-12	4.1235e-13	2.062e-12	5.155e-13	2.062e-13	1.031e-12	1.5465e-13	1.031e-12	2.062e-13	5.155e-13	1.031e-13	4.6393e-13	1.031e-13	4.1235e-13	4.6393e-14	5.155e-13	1.031e-13	1.5465e-12	1.5465e-12	3.0921e-12	5.155e-13	5.155e-13	4.6393e-13	5.155e-12	3.0921e-13	1.031e-13	6.1864e-14
