"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1276.13	0.13956	0.00020882	2.5669e-06	6.9655e-07	5.859e-06	2.6781e-10	1.1919e-06	1.0007e-07	1.1898e-06	1.1486e-07	2.3675e-06	1.6075e-09	7.0445e-07	1.3018e-09	1.451e-08	2.8786e-09	3.7991e-07	7.6349e-09	1.1588e-07	1.0954e-08	4.354e-07	1.5189e-07	2.7547e-05	3.7052e-07	9.0771e-07	9.5064e-09	2.4732e-08	1.7494e-09	4.6e-09	2.8647e-10	3.0295e-09	4.0858e-10	2.1247e-09	3.2276e-10	1.0911e-09	2.1985e-10	5.5529e-10	4.4613e-11	2.2471e-10	1.016e-10	2.2601e-11	6.7828e-11	2.2618e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	0.13394	0.00020008	2.4574e-06	6.6698e-07	5.6084e-06	2.5606e-10	1.1427e-06	9.5835e-08	1.1387e-06	1.0985e-07	2.2637e-06	1.5363e-09	6.7334e-07	1.2437e-09	1.3878e-08	2.7508e-09	3.6331e-07	7.3849e-09	1.122e-07	1.0608e-08	4.214e-07	1.4713e-07	2.6676e-05	3.5898e-07	8.794e-07	9.2329e-09	2.4034e-08	1.7009e-09	4.4739e-09	2.7839e-10	2.9396e-09	3.9638e-10	2.0562e-09	3.1211e-10	1.0543e-09	2.1236e-10	5.351e-10	4.2986e-11	2.1644e-10	9.7718e-11	2.1736e-11	6.5206e-11	2.1743e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	0.1287	0.000192	2.3559e-06	6.3818e-07	5.3755e-06	2.4478e-10	1.0935e-06	9.1679e-08	1.0886e-06	1.0518e-07	2.1624e-06	1.4677e-09	6.4397e-07	1.1894e-09	1.3267e-08	2.6309e-09	3.4712e-07	7.1483e-09	1.0857e-07	1.0277e-08	4.0793e-07	1.4249e-07	2.5842e-05	3.478e-07	8.523e-07	8.9623e-09	2.3372e-08	1.654e-09	4.3518e-09	2.704e-10	2.8523e-09	3.8413e-10	1.988e-09	3.0165e-10	1.0182e-09	2.0479e-10	5.1565e-10	4.1414e-11	2.0823e-10	9.3983e-11	2.0896e-11	6.2685e-11	2.0902e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	0.12341	0.00018408	2.256e-06	6.1069e-07	5.1492e-06	2.3443e-10	1.0469e-06	8.767e-08	1.0439e-06	1.007e-07	2.0667e-06	1.4029e-09	6.1635e-07	1.1378e-09	1.2674e-08	2.5148e-09	3.3148e-07	6.9242e-09	1.0506e-07	9.9534e-09	3.9441e-07	1.3802e-07	2.4995e-05	3.3703e-07	8.257e-07	8.6968e-09	2.2752e-08	1.609e-09	4.2326e-09	2.6269e-10	2.7646e-09	3.7236e-10	1.9225e-09	2.9142e-10	9.8289e-10	1.9738e-10	4.9688e-10	3.9895e-11	2.0029e-10	9.0384e-11	2.0089e-11	6.0262e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	0.11831	0.00017635	2.1618e-06	5.8429e-07	4.9236e-06	2.2432e-10	1.0035e-06	8.3948e-08	1.0001e-06	9.6325e-08	1.9774e-06	1.3408e-09	5.8905e-07	1.0876e-09	1.2116e-08	2.4053e-09	3.1687e-07	6.6975e-09	1.0168e-07	9.6375e-09	3.8205e-07	1.3363e-07	2.4228e-05	3.2671e-07	8.0084e-07	8.446e-09	2.2139e-08	1.5671e-09	4.1136e-09	2.5522e-10	2.6793e-09	3.6072e-10	1.8581e-09	2.8153e-10	9.4756e-10	1.9024e-10	4.7868e-10	3.8434e-11	1.9264e-10	8.689e-11	1.9312e-11	5.7932e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	0.11359	0.00016915	2.0727e-06	5.5954e-07	4.7121e-06	2.1464e-10	9.6042e-07	8.0366e-08	9.57e-07	9.2082e-08	1.8913e-06	1.2821e-09	5.6288e-07	1.0395e-09	1.1576e-08	2.2982e-09	3.0263e-07	6.4825e-09	9.8488e-08	9.3214e-09	3.6987e-07	1.2927e-07	2.3475e-05	3.1639e-07	7.7587e-07	8.2081e-09	2.1544e-08	1.5246e-09	3.9961e-09	2.4785e-10	2.5965e-09	3.4909e-10	1.7952e-09	2.7196e-10	9.1316e-10	1.833e-10	4.6113e-10	3.6987e-11	1.853e-10	8.3531e-11	1.8566e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
1386.3	0.10908	0.0001617	1.9823e-06	5.3471e-07	4.5032e-06	2.0538e-10	9.1779e-07	7.6921e-08	9.1561e-07	8.7985e-08	1.8086e-06	1.2267e-09	5.3771e-07	9.9338e-10	1.1069e-08	2.1962e-09	2.8942e-07	6.2819e-09	9.5348e-08	9.0322e-09	3.5813e-07	1.253e-07	2.2744e-05	3.0677e-07	7.5197e-07	7.9871e-09	2.0963e-08	1.4834e-09	3.8835e-09	2.4049e-10	2.5134e-09	3.3785e-10	1.7343e-09	2.6229e-10	8.8007e-10	1.7662e-10	4.4423e-10	3.5576e-11	1.7822e-10	8.0302e-11	1.7848e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
1405.57	0.10467	0.00015457	1.8946e-06	5.1199e-07	4.3055e-06	1.9669e-10	8.7837e-07	7.3533e-08	8.7581e-07	8.4075e-08	1.7313e-06	1.1734e-09	5.1392e-07	9.4941e-10	1.0586e-08	2.0985e-09	2.7651e-07	6.0868e-09	9.2334e-08	8.7456e-09	3.4691e-07	1.2131e-07	2.2041e-05	2.9759e-07	7.2952e-07	7.767e-09	2.0383e-08	1.443e-09	3.7722e-09	2.3342e-10	2.4324e-09	3.2664e-10	1.6754e-09	2.5281e-10	8.4801e-10	1.7017e-10	4.2745e-10	3.422e-11	1.7141e-10	7.7198e-11	1.7158e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
1425.1	0.10044	0.00014806	1.8138e-06	4.9044e-07	4.1151e-06	1.8806e-10	8.4112e-07	7.0356e-08	8.3778e-07	8.0453e-08	1.6577e-06	1.1212e-09	4.912e-07	9.071e-10	1.0108e-08	2.006e-09	2.6421e-07	5.894e-09	8.9467e-08	8.472e-09	3.3606e-07	1.1754e-07	2.1352e-05	2.8859e-07	7.0758e-07	7.5549e-09	1.9828e-08	1.4026e-09	3.6645e-09	2.2631e-10	2.3521e-09	3.1586e-10	1.6158e-09	2.4366e-10	8.1701e-10	1.6393e-10	4.1115e-10	3.2915e-11	1.6486e-10	7.4213e-11	1.6494e-11	4.9468e-11	1.6494e-11	5.7719e-11	7.4219e-12	1.6494e-10	1.1547e-11	2.4741e-10	4.9468e-11	2.2266e-10	1.6494e-11	1.6494e-10	1.6494e-11	4.1252e-11	6.5969e-12	3.2988e-11	8.247e-12	3.2988e-12	1.6494e-11	2.4741e-12	1.6494e-11	3.2988e-12	8.247e-12	1.6494e-12	7.4219e-12	1.6494e-12	6.5969e-12	7.4219e-13	8.247e-12	1.6494e-12	2.4741e-11	2.4741e-11	4.9468e-11	8.247e-12	8.247e-12	7.4219e-12	8.247e-11	4.9468e-12	1.6494e-12	9.897e-13
1444.91	0.09643	0.00014207	1.7385e-06	4.6975e-07	3.9438e-06	1.7987e-10	8.0544e-07	6.7369e-08	8.0177e-07	7.6938e-08	1.5839e-06	1.0711e-09	4.6944e-07	8.6777e-10	9.6769e-09	1.9188e-09	2.5287e-07	5.7063e-09	8.6727e-08	8.2101e-09	3.2569e-07	1.1387e-07	2.0698e-05	2.7999e-07	6.8689e-07	7.349e-09	1.9288e-08	1.3628e-09	3.5556e-09	2.1939e-10	2.2748e-09	3.0528e-10	1.5574e-09	2.3478e-10	7.8706e-10	1.5786e-10	3.9546e-10	3.1658e-11	1.585e-10	7.1344e-11	1.5855e-11	4.7553e-11	1.5855e-11	5.5484e-11	7.1346e-12	1.5855e-10	1.11e-11	2.3783e-10	4.7553e-11	2.1404e-10	1.5855e-11	1.5855e-10	1.5855e-11	3.9655e-11	6.3415e-12	3.1711e-11	7.9277e-12	3.1711e-12	1.5855e-11	2.3783e-12	1.5855e-11	3.1711e-12	7.9277e-12	1.5855e-12	7.1346e-12	1.5855e-12	6.3415e-12	7.1346e-13	7.9277e-12	1.5855e-12	2.3783e-11	2.3783e-11	4.7553e-11	7.9277e-12	7.9277e-12	7.1346e-12	7.9277e-11	4.7553e-12	1.5855e-12	9.5138e-13
1464.99	0.092675	0.00013608	1.6649e-06	4.4925e-07	3.7768e-06	1.7223e-10	7.6992e-07	6.4491e-08	7.6708e-07	7.362e-08	1.5148e-06	1.0239e-09	4.4867e-07	8.2918e-10	9.2603e-09	1.832e-09	2.419e-07	5.5236e-09	8.4009e-08	7.9559e-09	3.1513e-07	1.1039e-07	2.0054e-05	2.7164e-07	6.6661e-07	7.1441e-09	1.8775e-08	1.3246e-09	3.4519e-09	2.1265e-10	2.1989e-09	2.9501e-10	1.5011e-09	2.2623e-10	7.5823e-10	1.5185e-10	3.8039e-10	3.0449e-11	1.5237e-10	6.8583e-11	1.5241e-11	4.5712e-11	1.5241e-11	5.3336e-11	6.8583e-12	1.5241e-10	1.067e-11	2.2862e-10	4.5712e-11	2.0575e-10	1.5241e-11	1.5241e-10	1.5241e-11	3.8119e-11	6.096e-12	3.0483e-11	7.6207e-12	3.0483e-12	1.5241e-11	2.2862e-12	1.5241e-11	3.0483e-12	7.6207e-12	1.5241e-12	6.8583e-12	1.5241e-12	6.096e-12	6.8583e-13	7.6207e-12	1.5241e-12	2.2862e-11	2.2862e-11	4.5712e-11	7.6207e-12	7.6207e-12	6.8583e-12	7.6207e-11	4.5712e-12	1.5241e-12	9.1455e-13
1485.35	0.089238	0.00013018	1.5925e-06	4.2962e-07	3.6157e-06	1.6492e-10	7.367e-07	6.1737e-08	7.3407e-07	7.0462e-08	1.4473e-06	9.7848e-10	4.2879e-07	7.9253e-10	8.8577e-09	1.7532e-09	2.313e-07	5.353e-09	8.1317e-08	7.7168e-09	3.0529e-07	1.0703e-07	1.944e-05	2.6359e-07	6.4684e-07	6.9484e-09	1.8289e-08	1.2866e-09	3.3475e-09	2.0592e-10	2.1246e-09	2.8499e-10	1.4464e-09	2.1796e-10	7.2966e-10	1.4606e-10	3.6585e-10	2.9286e-11	1.4648e-10	6.5928e-11	1.4651e-11	4.3942e-11	1.4651e-11	5.1271e-11	6.5928e-12	1.4651e-10	1.0257e-11	2.1977e-10	4.3942e-11	1.9778e-10	1.4651e-11	1.4651e-10	1.4651e-11	3.6643e-11	5.8599e-12	2.9303e-11	7.3257e-12	2.9303e-12	1.4651e-11	2.1977e-12	1.4651e-11	2.9303e-12	7.3257e-12	1.4651e-12	6.5928e-12	1.4651e-12	5.8599e-12	6.5928e-13	7.3257e-12	1.4651e-12	2.1977e-11	2.1977e-11	4.3942e-11	7.3257e-12	7.3257e-12	6.5928e-12	7.3257e-11	4.3942e-12	1.4651e-12	8.7914e-13
1505.99	0.085481	0.00012442	1.5231e-06	4.1051e-07	3.4555e-06	1.5763e-10	7.0588e-07	5.9088e-08	7.0225e-07	6.7425e-08	1.3837e-06	9.3511e-10	4.1001e-07	7.583e-10	8.473e-09	1.6777e-09	2.21e-07	5.1856e-09	7.8836e-08	7.4735e-09	2.959e-07	1.0366e-07	1.8842e-05	2.5583e-07	6.2793e-07	6.7596e-09	1.7794e-08	1.25e-09	3.2445e-09	1.9923e-10	2.0527e-09	2.7526e-10	1.3938e-09	2.0998e-10	7.0184e-10	1.4049e-10	3.5188e-10	2.8158e-11	1.4082e-10	6.3375e-11	1.4084e-11	4.2241e-11	1.4084e-11	4.9286e-11	6.3375e-12	1.4084e-10	9.86e-12	2.1126e-10	4.2241e-11	1.9013e-10	1.4084e-11	1.4084e-10	1.4084e-11	3.5225e-11	5.6331e-12	2.8168e-11	7.042e-12	2.8168e-12	1.4084e-11	2.1126e-12	1.4084e-11	2.8168e-12	7.042e-12	1.4084e-12	6.3375e-12	1.4084e-12	5.6331e-12	6.3375e-13	7.042e-12	1.4084e-12	2.1126e-11	2.1126e-11	4.2241e-11	7.042e-12	7.042e-12	6.3375e-12	7.042e-11	4.2241e-12	1.4084e-12	8.451e-13
1526.92	0.082271	0.00011926	1.4588e-06	3.9311e-07	3.306e-06	1.508e-10	6.7512e-07	5.6471e-08	6.723e-07	6.4412e-08	1.3239e-06	8.9386e-10	3.9232e-07	7.2547e-10	8.097e-09	1.6047e-09	2.1123e-07	5.0237e-09	7.6402e-08	7.2426e-09	2.8663e-07	1.0052e-07	1.8269e-05	2.4842e-07	6.0997e-07	6.584e-09	1.7313e-08	1.2131e-09	3.1455e-09	1.9276e-10	1.983e-09	2.6542e-10	1.3428e-09	2.022e-10	6.7508e-10	1.3513e-10	3.3844e-10	2.707e-11	1.3538e-10	6.0922e-11	1.3539e-11	4.0605e-11	1.3539e-11	4.7377e-11	6.0922e-12	1.3539e-10	9.4783e-12	2.0308e-10	4.0605e-11	1.8277e-10	1.3539e-11	1.3539e-10	1.3539e-11	3.3861e-11	5.415e-12	2.7078e-11	6.7694e-12	2.7078e-12	1.3539e-11	2.0308e-12	1.3539e-11	2.7078e-12	6.7694e-12	1.3539e-12	6.0922e-12	1.3539e-12	5.415e-12	6.0922e-13	6.7694e-12	1.3539e-12	2.0308e-11	2.0308e-11	4.0605e-11	6.7694e-12	6.7694e-12	6.0922e-12	6.7694e-11	4.0605e-12	1.3539e-12	8.1238e-13
1548.14	0.079004	0.00011397	1.3947e-06	3.7582e-07	3.1595e-06	1.4419e-10	6.4598e-07	5.4022e-08	6.4374e-07	6.158e-08	1.2663e-06	8.5451e-10	3.751e-07	6.941e-10	7.7506e-09	1.535e-09	2.0197e-07	4.8697e-09	7.4044e-08	7.0258e-09	2.7798e-07	9.7525e-08	1.7726e-05	2.4154e-07	5.9333e-07	6.416e-09	1.6835e-08	1.1777e-09	3.0473e-09	1.8644e-10	1.9126e-09	2.5582e-10	1.2936e-09	1.945e-10	6.4934e-10	1.2997e-10	3.2538e-10	2.6023e-11	1.3014e-10	5.8563e-11	1.3015e-11	3.9033e-11	1.3015e-11	4.5543e-11	5.8563e-12	1.3015e-10	9.1113e-12	1.9522e-10	3.9033e-11	1.7569e-10	1.3015e-11	1.3015e-10	1.3015e-11	3.255e-11	5.2053e-12	2.6029e-11	6.5073e-12	2.6029e-12	1.3015e-11	1.9522e-12	1.3015e-11	2.6029e-12	6.5073e-12	1.3015e-12	5.8563e-12	1.3015e-12	5.2053e-12	5.8563e-13	6.5073e-12	1.3015e-12	1.9522e-11	1.9522e-11	3.9033e-11	6.5073e-12	6.5073e-12	5.8563e-12	6.5073e-11	3.9033e-12	1.3015e-12	7.8093e-13
1569.65	0.075809	0.00010929	1.3359e-06	3.5997e-07	3.0243e-06	1.3794e-10	6.1839e-07	5.1662e-08	6.1578e-07	5.8867e-08	1.2118e-06	8.1641e-10	3.5853e-07	6.6343e-10	7.4195e-09	1.4665e-09	1.9322e-07	4.7235e-09	7.1809e-08	6.8118e-09	2.6942e-07	9.459e-08	1.7192e-05	2.3483e-07	5.7679e-07	6.245e-09	1.6363e-08	1.1423e-09	2.9483e-09	1.8025e-10	1.8435e-09	2.4658e-10	1.2457e-09	1.8709e-10	6.2453e-10	1.2501e-10	3.1281e-10	2.5017e-11	1.2511e-10	5.6296e-11	1.2511e-11	3.7522e-11	1.2511e-11	4.378e-11	5.6296e-12	1.2511e-10	8.7585e-12	1.8766e-10	3.7522e-11	1.6889e-10	1.2511e-11	1.2511e-10	1.2511e-11	3.129e-11	5.0038e-12	2.5021e-11	6.2554e-12	2.5021e-12	1.2511e-11	1.8766e-12	1.2511e-11	2.5021e-12	6.2554e-12	1.2511e-12	5.6296e-12	1.2511e-12	5.0038e-12	5.6296e-13	6.2554e-12	1.2511e-12	1.8766e-11	1.8766e-11	3.7522e-11	6.2554e-12	6.2554e-12	5.6296e-12	6.2554e-11	3.7522e-12	1.2511e-12	7.5069e-13
1591.47	0.072879	0.00010477	1.2798e-06	3.4464e-07	2.8944e-06	1.3177e-10	5.9163e-07	4.9446e-08	5.8858e-07	5.6252e-08	1.1589e-06	7.8143e-10	3.427e-07	6.3457e-10	7.0986e-09	1.4029e-09	1.8464e-07	4.5787e-09	6.9605e-08	6.6113e-09	2.6132e-07	9.1794e-08	1.6672e-05	2.2828e-07	5.6094e-07	6.078e-09	1.5905e-08	1.1073e-09	2.8524e-09	1.742e-10	1.777e-09	2.3761e-10	1.1982e-09	1.7996e-10	6.0069e-10	1.2022e-10	3.0072e-10	2.405e-11	1.2026e-10	5.4116e-11	1.2026e-11	3.6069e-11	1.2026e-11	4.2085e-11	5.4116e-12	1.2026e-10	8.4194e-12	1.8039e-10	3.6069e-11	1.6235e-10	1.2026e-11	1.2026e-10	1.2026e-11	3.0078e-11	4.81e-12	2.4053e-11	6.0132e-12	2.4053e-12	1.2026e-11	1.8039e-12	1.2026e-11	2.4053e-12	6.0132e-12	1.2026e-12	5.4116e-12	1.2026e-12	4.81e-12	5.4116e-13	6.0132e-12	1.2026e-12	1.8039e-11	1.8039e-11	3.6069e-11	6.0132e-12	6.0132e-12	5.4116e-12	6.0132e-11	3.6069e-12	1.2026e-12	7.2163e-13
1613.59	0.069767	0.0001002	1.2234e-06	3.2969e-07	2.7692e-06	1.2617e-10	5.6591e-07	4.7266e-08	5.6261e-07	5.378e-08	1.1084e-06	7.4756e-10	3.276e-07	6.0678e-10	6.7929e-09	1.3429e-09	1.7663e-07	4.4367e-09	6.7573e-08	6.4126e-09	2.5335e-07	8.9073e-08	1.6163e-05	2.2197e-07	5.4558e-07	5.9158e-09	1.5454e-08	1.0736e-09	2.7593e-09	1.6833e-10	1.7123e-09	2.2898e-10	1.1526e-09	1.7309e-10	5.7774e-10	1.1557e-10	2.8909e-10	2.312e-11	1.1561e-10	5.2021e-11	1.1561e-11	3.4673e-11	1.1561e-11	4.0455e-11	5.2021e-12	1.1561e-10	8.0934e-12	1.7341e-10	3.4673e-11	1.5606e-10	1.1561e-11	1.1561e-10	1.1561e-11	2.8914e-11	4.6238e-12	2.3121e-11	5.7804e-12	2.3121e-12	1.1561e-11	1.7341e-12	1.1561e-11	2.3121e-12	5.7804e-12	1.1561e-12	5.2021e-12	1.1561e-12	4.6238e-12	5.2021e-13	5.7804e-12	1.1561e-12	1.7341e-11	1.7341e-11	3.4673e-11	5.7804e-12	5.7804e-12	5.2021e-12	5.7804e-11	3.4673e-12	1.1561e-12	6.9369e-13
1636.01	0.066944	9.5799e-05	1.1695e-06	3.1509e-07	2.6474e-06	1.2075e-10	5.4119e-07	4.5284e-08	5.3815e-07	5.1431e-08	1.0598e-06	7.1444e-10	3.1304e-07	5.8054e-10	6.5057e-09	1.2841e-09	1.6915e-07	4.303e-09	6.5563e-08	6.2242e-09	2.4568e-07	8.6449e-08	1.5686e-05	2.1572e-07	5.3027e-07	5.7537e-09	1.5017e-08	1.0403e-09	2.6681e-09	1.626e-10	1.65e-09	2.2059e-10	1.1086e-09	1.6648e-10	5.5546e-10	1.111e-10	2.7792e-10	2.2226e-11	1.1113e-10	5.0007e-11	1.1113e-11	3.333e-11	1.1113e-11	3.8889e-11	5.0007e-12	1.1113e-10	7.7801e-12	1.667e-10	3.333e-11	1.5002e-10	1.1113e-11	1.1113e-10	1.1113e-11	2.7794e-11	4.4448e-12	2.2226e-11	5.5566e-12	2.2226e-12	1.1113e-11	1.667e-12	1.1113e-11	2.2226e-12	5.5566e-12	1.1113e-12	5.0007e-12	1.1113e-12	4.4448e-12	5.0007e-13	5.5566e-12	1.1113e-12	1.667e-11	1.667e-11	3.333e-11	5.5566e-12	5.5566e-12	5.0007e-12	5.5566e-11	3.333e-12	1.1113e-12	6.6683e-13
1658.75	0.064356	9.1576e-05	1.118e-06	3.0122e-07	2.5318e-06	1.1556e-10	5.1816e-07	4.3351e-08	5.1485e-07	4.9174e-08	1.0129e-06	6.8292e-10	2.9952e-07	5.5545e-10	6.2319e-09	1.2282e-09	1.6182e-07	4.1749e-09	6.3597e-08	6.0427e-09	2.3846e-07	8.3926e-08	1.5231e-05	2.0981e-07	5.1569e-07	5.5982e-09	1.4581e-08	1.0065e-09	2.5786e-09	1.569e-10	1.5897e-09	2.1251e-10	1.0664e-09	1.6012e-10	5.3399e-10	1.0681e-10	2.6717e-10	2.1366e-11	1.0683e-10	4.8071e-11	1.0683e-11	3.204e-11	1.0683e-11	3.7383e-11	4.8071e-12	1.0683e-10	7.4789e-12	1.6024e-10	3.204e-11	1.4421e-10	1.0683e-11	1.0683e-10	1.0683e-11	2.6718e-11	4.2727e-12	2.1366e-11	5.3414e-12	2.1366e-12	1.0683e-11	1.6024e-12	1.0683e-11	2.1366e-12	5.3414e-12	1.0683e-12	4.8071e-12	1.0683e-12	4.2727e-12	4.8071e-13	5.3414e-12	1.0683e-12	1.6024e-11	1.6024e-11	3.204e-11	5.3414e-12	5.3414e-12	4.8071e-12	5.3414e-11	3.204e-12	1.0683e-12	6.4101e-13
1681.8	0.061861	8.7682e-05	1.0703e-06	2.8809e-07	2.4199e-06	1.1047e-10	4.9523e-07	4.1483e-08	4.9257e-07	4.7066e-08	9.6832e-07	6.5277e-10	2.8625e-07	5.3118e-10	5.9658e-09	1.1761e-09	1.548e-07	4.0496e-09	6.1753e-08	5.8682e-09	2.314e-07	8.1512e-08	1.4785e-05	2.0415e-07	5.0171e-07	5.4448e-09	1.4154e-08	9.7384e-10	2.4921e-09	1.5126e-10	1.5315e-09	2.0454e-10	1.0256e-09	1.5398e-10	5.1335e-10	1.0268e-10	2.5684e-10	2.0538e-11	1.0269e-10	4.6209e-11	1.0269e-11	3.0799e-11	1.0269e-11	3.5936e-11	4.6209e-12	1.0269e-10	7.1893e-12	1.5404e-10	3.0799e-11	1.3863e-10	1.0269e-11	1.0269e-10	1.0269e-11	2.5684e-11	4.1073e-12	2.0538e-11	5.1346e-12	2.0538e-12	1.0269e-11	1.5404e-12	1.0269e-11	2.0538e-12	5.1346e-12	1.0269e-12	4.6209e-12	1.0269e-12	4.1073e-12	4.6209e-13	5.1346e-12	1.0269e-12	1.5404e-11	1.5404e-11	3.0799e-11	5.1346e-12	5.1346e-12	4.6209e-12	5.1346e-11	3.0799e-12	1.0269e-12	6.162e-13
