"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3903.09	0.0016371	4.2659e-06	5.887e-08	1.7705e-08	1.5402e-07	6.9935e-12	2.8929e-08	2.5307e-09	3.0693e-08	3.3566e-09	6.7396e-08	4.7659e-11	2.0781e-08	3.6618e-11	3.8907e-10	8.001e-11	1.0595e-08	5.5454e-10	8.2868e-09	7.7396e-10	3.1239e-08	1.065e-08	1.8932e-06	2.4669e-08	6.0054e-08	5.7706e-10	1.4118e-09	9.2354e-11	2.3098e-10	1.3853e-11	1.3853e-10	1.8471e-11	9.2354e-11	1.3853e-11	4.6177e-11	9.2354e-12	2.3098e-11	1.8471e-12	9.2354e-12	4.1557e-12	9.2354e-13	2.7699e-12	9.2354e-13	3.2318e-12	4.1557e-13	9.2354e-12	6.4655e-13	1.3853e-11	2.7699e-12	1.2467e-11	9.2354e-13	9.2354e-12	9.2354e-13	2.3098e-12	3.6938e-13	1.8471e-12	4.6177e-13	1.8471e-13	9.2354e-13	1.3853e-13	9.2354e-13	1.8471e-13	4.6177e-13	9.2354e-14	4.1557e-13	9.2354e-14	3.6938e-13	4.1557e-14	4.6177e-13	9.2354e-14	1.3853e-12	1.3853e-12	2.7699e-12	4.6177e-13	4.6177e-13	4.1557e-13	4.6177e-12	2.7699e-13	9.2354e-14	5.5416e-14
3957.33	0.001596	4.1791e-06	5.7416e-08	1.7205e-08	1.4952e-07	6.8032e-12	2.8228e-08	2.4668e-09	2.9944e-08	3.2433e-09	6.4948e-08	4.554e-11	1.98e-08	3.4803e-11	3.6937e-10	7.5966e-11	1.0061e-08	5.3307e-10	7.9659e-09	7.4399e-10	3.0029e-08	1.0237e-08	1.8199e-06	2.3714e-08	5.7728e-08	5.5472e-10	1.3572e-09	8.8778e-11	2.2204e-10	1.3317e-11	1.3317e-10	1.7756e-11	8.8778e-11	1.3317e-11	4.4389e-11	8.8778e-12	2.2204e-11	1.7756e-12	8.8778e-12	3.9948e-12	8.8778e-13	2.6626e-12	8.8778e-13	3.1067e-12	3.9948e-13	8.8778e-12	6.2152e-13	1.3317e-11	2.6626e-12	1.1985e-11	8.8778e-13	8.8778e-12	8.8778e-13	2.2204e-12	3.5508e-13	1.7756e-12	4.4389e-13	1.7756e-13	8.8778e-13	1.3317e-13	8.8778e-13	1.7756e-13	4.4389e-13	8.8778e-14	3.9948e-13	8.8778e-14	3.5508e-13	3.9948e-14	4.4389e-13	8.8778e-14	1.3317e-12	1.3317e-12	2.6626e-12	4.4389e-13	4.4389e-13	3.9948e-13	4.4389e-12	2.6626e-13	8.8778e-14	5.3271e-14
4012.33	0.0015586	4.0923e-06	5.5978e-08	1.6719e-08	1.4505e-07	6.6145e-12	2.7534e-08	2.4034e-09	2.9196e-08	3.1316e-09	6.2558e-08	4.3497e-11	1.8856e-08	3.3077e-11	3.5066e-10	7.2127e-11	9.5523e-09	5.1243e-10	7.6575e-09	7.1518e-10	2.8867e-08	9.8409e-09	1.7495e-06	2.2796e-08	5.5493e-08	5.3324e-10	1.3046e-09	8.5341e-11	2.1344e-10	1.2801e-11	1.2801e-10	1.7068e-11	8.5341e-11	1.2801e-11	4.2671e-11	8.5341e-12	2.1344e-11	1.7068e-12	8.5341e-12	3.8402e-12	8.5341e-13	2.5595e-12	8.5341e-13	2.9864e-12	3.8402e-13	8.5341e-12	5.9746e-13	1.2801e-11	2.5595e-12	1.1521e-11	8.5341e-13	8.5341e-12	8.5341e-13	2.1344e-12	3.4133e-13	1.7068e-12	4.2671e-13	1.7068e-13	8.5341e-13	1.2801e-13	8.5341e-13	1.7068e-13	4.2671e-13	8.5341e-14	3.8402e-13	8.5341e-14	3.4133e-13	3.8402e-14	4.2671e-13	8.5341e-14	1.2801e-12	1.2801e-12	2.5595e-12	4.2671e-13	4.2671e-13	3.8402e-13	4.2671e-12	2.5595e-13	8.5341e-14	5.1208e-14
4068.09	0.001512	4.0145e-06	5.4632e-08	1.6241e-08	1.4063e-07	6.4401e-12	2.6865e-08	2.3436e-09	2.8437e-08	3.0211e-09	6.0233e-08	4.1537e-11	1.7953e-08	3.1434e-11	3.3289e-10	6.8481e-11	9.0683e-09	4.9259e-10	7.361e-09	6.875e-10	2.7749e-08	9.4599e-09	1.6817e-06	2.1913e-08	5.3345e-08	5.1259e-10	1.2541e-09	8.2037e-11	2.0518e-10	1.2306e-11	1.2306e-10	1.6407e-11	8.2037e-11	1.2306e-11	4.1018e-11	8.2037e-12	2.0518e-11	1.6407e-12	8.2037e-12	3.6915e-12	8.2037e-13	2.4604e-12	8.2037e-13	2.8708e-12	3.6915e-13	8.2037e-12	5.7433e-13	1.2306e-11	2.4604e-12	1.1074e-11	8.2037e-13	8.2037e-12	8.2037e-13	2.0518e-12	3.2811e-13	1.6407e-12	4.1018e-13	1.6407e-13	8.2037e-13	1.2306e-13	8.2037e-13	1.6407e-13	4.1018e-13	8.2037e-14	3.6915e-13	8.2037e-14	3.2811e-13	3.6915e-14	4.1018e-13	8.2037e-14	1.2306e-12	1.2306e-12	2.4604e-12	4.1018e-13	4.1018e-13	3.6915e-13	4.1018e-12	2.4604e-13	8.2037e-14	4.9225e-14
4124.63	0.0014794	3.9481e-06	5.3371e-08	1.5777e-08	1.3643e-07	6.2664e-12	2.6161e-08	2.2863e-09	2.7643e-08	2.9129e-09	5.7895e-08	3.9577e-11	1.7092e-08	2.9871e-11	3.1602e-10	6.5018e-11	8.6088e-09	4.7352e-10	7.076e-09	6.6088e-10	2.6675e-08	9.0936e-09	1.6166e-06	2.1065e-08	5.1279e-08	4.9275e-10	1.2055e-09	7.8861e-11	1.9723e-10	1.1829e-11	1.1829e-10	1.5772e-11	7.8861e-11	1.1829e-11	3.943e-11	7.8861e-12	1.9723e-11	1.5772e-12	7.8861e-12	3.5486e-12	7.8861e-13	2.3652e-12	7.8861e-13	2.7596e-12	3.5486e-13	7.8861e-12	5.5209e-13	1.1829e-11	2.3652e-12	1.0646e-11	7.8861e-13	7.8861e-12	7.8861e-13	1.9723e-12	3.1541e-13	1.5772e-12	3.943e-13	1.5772e-13	7.8861e-13	1.1829e-13	7.8861e-13	1.5772e-13	3.943e-13	7.8861e-14	3.5486e-13	7.8861e-14	3.1541e-13	3.5486e-14	3.943e-13	7.8861e-14	1.1829e-12	1.1829e-12	2.3652e-12	3.943e-13	3.943e-13	3.5486e-13	3.943e-12	2.3652e-13	7.8861e-14	4.732e-14
4181.95	0.0014456	3.8641e-06	5.1958e-08	1.5273e-08	1.3216e-07	6.085e-12	2.5473e-08	2.2256e-09	2.6866e-08	2.8063e-09	5.5608e-08	3.769e-11	1.6269e-08	2.8383e-11	3.0001e-10	6.1723e-11	8.1726e-09	4.5519e-10	6.8021e-09	6.3529e-10	2.5642e-08	8.7415e-09	1.554e-06	2.0249e-08	4.9294e-08	4.7367e-10	1.1589e-09	7.5807e-11	1.896e-10	1.1371e-11	1.1371e-10	1.5161e-11	7.5807e-11	1.1371e-11	3.7904e-11	7.5807e-12	1.896e-11	1.5161e-12	7.5807e-12	3.4112e-12	7.5807e-13	2.2736e-12	7.5807e-13	2.6528e-12	3.4112e-13	7.5807e-12	5.3071e-13	1.1371e-11	2.2736e-12	1.0234e-11	7.5807e-13	7.5807e-12	7.5807e-13	1.896e-12	3.032e-13	1.5161e-12	3.7904e-13	1.5161e-13	7.5807e-13	1.1371e-13	7.5807e-13	1.5161e-13	3.7904e-13	7.5807e-14	3.4112e-13	7.5807e-14	3.032e-13	3.4112e-14	3.7904e-13	7.5807e-14	1.1371e-12	1.1371e-12	2.2736e-12	3.7904e-13	3.7904e-13	3.4112e-13	3.7904e-12	2.2736e-13	7.5807e-14	4.5488e-14
4240.07	0.0013978	3.7842e-06	5.0606e-08	1.479e-08	1.2795e-07	5.9004e-12	2.4813e-08	2.1654e-09	2.6084e-08	2.7002e-09	5.3384e-08	3.5885e-11	1.5483e-08	2.6967e-11	2.8481e-10	5.8595e-11	7.7585e-09	4.3756e-10	6.5387e-09	6.1069e-10	2.4649e-08	8.4031e-09	1.4939e-06	1.9465e-08	4.7385e-08	4.5533e-10	1.114e-09	7.2872e-11	1.8226e-10	1.0931e-11	1.0931e-10	1.4574e-11	7.2872e-11	1.0931e-11	3.6436e-11	7.2872e-12	1.8226e-11	1.4574e-12	7.2872e-12	3.2791e-12	7.2872e-13	2.1856e-12	7.2872e-13	2.5501e-12	3.2791e-13	7.2872e-12	5.1017e-13	1.0931e-11	2.1856e-12	9.8373e-12	7.2872e-13	7.2872e-12	7.2872e-13	1.8226e-12	2.9146e-13	1.4574e-12	3.6436e-13	1.4574e-13	7.2872e-13	1.0931e-13	7.2872e-13	1.4574e-13	3.6436e-13	7.2872e-14	3.2791e-13	7.2872e-14	2.9146e-13	3.2791e-14	3.6436e-13	7.2872e-14	1.0931e-12	1.0931e-12	2.1856e-12	3.6436e-13	3.6436e-13	3.2791e-13	3.6436e-12	2.1856e-13	7.2872e-14	4.3726e-14
4298.99	0.0013618	3.723e-06	4.9393e-08	1.433e-08	1.2393e-07	5.7104e-12	2.4186e-08	2.103e-09	2.5323e-08	2.5943e-09	5.1206e-08	3.4165e-11	1.4733e-08	2.5609e-11	2.7037e-10	5.5625e-11	7.3653e-09	4.2062e-10	6.2856e-09	5.8705e-10	2.3695e-08	8.0777e-09	1.436e-06	1.8712e-08	4.5551e-08	4.377e-10	1.0709e-09	7.0051e-11	1.752e-10	1.0508e-11	1.0508e-10	1.401e-11	7.0051e-11	1.0508e-11	3.5025e-11	7.0051e-12	1.752e-11	1.401e-12	7.0051e-12	3.1521e-12	7.0051e-13	2.101e-12	7.0051e-13	2.4513e-12	3.1521e-13	7.0051e-12	4.9041e-13	1.0508e-11	2.101e-12	9.4564e-12	7.0051e-13	7.0051e-12	7.0051e-13	1.752e-12	2.8017e-13	1.401e-12	3.5025e-13	1.401e-13	7.0051e-13	1.0508e-13	7.0051e-13	1.401e-13	3.5025e-13	7.0051e-14	3.1521e-13	7.0051e-14	2.8017e-13	3.1521e-14	3.5025e-13	7.0051e-14	1.0508e-12	1.0508e-12	2.101e-12	3.5025e-13	3.5025e-13	3.1521e-13	3.5025e-12	2.101e-13	7.0051e-14	4.2033e-14
4358.74	0.0013311	3.6773e-06	4.8306e-08	1.39e-08	1.2001e-07	5.5173e-12	2.3538e-08	2.0402e-09	2.4543e-08	2.4848e-09	4.9099e-08	3.252e-11	1.4014e-08	2.4318e-11	2.5667e-10	5.2806e-11	6.9921e-09	4.0434e-10	6.0422e-09	5.6432e-10	2.2777e-08	7.765e-09	1.3804e-06	1.7987e-08	4.3787e-08	4.2075e-10	1.0294e-09	6.7339e-11	1.6842e-10	1.0101e-11	1.0101e-10	1.3468e-11	6.7339e-11	1.0101e-11	3.3669e-11	6.7339e-12	1.6842e-11	1.3468e-12	6.7339e-12	3.0301e-12	6.7339e-13	2.0196e-12	6.7339e-13	2.3564e-12	3.0301e-13	6.7339e-12	4.7143e-13	1.0101e-11	2.0196e-12	9.0903e-12	6.7339e-13	6.7339e-12	6.7339e-13	1.6842e-12	2.6933e-13	1.3468e-12	3.3669e-13	1.3468e-13	6.7339e-13	1.0101e-13	6.7339e-13	1.3468e-13	3.3669e-13	6.7339e-14	3.0301e-13	6.7339e-14	2.6933e-13	3.0301e-14	3.3669e-13	6.7339e-14	1.0101e-12	1.0101e-12	2.0196e-12	3.3669e-13	3.3669e-13	3.0301e-13	3.3669e-12	2.0196e-13	6.7339e-14	4.0406e-14
4419.31	0.0012933	3.6115e-06	4.7073e-08	1.3448e-08	1.1579e-07	5.3247e-12	2.2887e-08	1.9768e-09	2.3744e-08	2.3784e-09	4.7034e-08	3.095e-11	1.3321e-08	2.3093e-11	2.4366e-10	5.0129e-11	6.6377e-09	3.8868e-10	5.8083e-09	5.4247e-10	2.1895e-08	7.4644e-09	1.327e-06	1.7291e-08	4.2092e-08	4.0446e-10	9.8955e-10	6.4732e-11	1.619e-10	9.7097e-12	9.7097e-11	1.2946e-11	6.4732e-11	9.7097e-12	3.2366e-11	6.4732e-12	1.619e-11	1.2946e-12	6.4732e-12	2.9128e-12	6.4732e-13	1.9414e-12	6.4732e-13	2.2652e-12	2.9128e-13	6.4732e-12	4.5317e-13	9.7097e-12	1.9414e-12	8.7384e-12	6.4732e-13	6.4732e-12	6.4732e-13	1.619e-12	2.589e-13	1.2946e-12	3.2366e-13	1.2946e-13	6.4732e-13	9.7097e-14	6.4732e-13	1.2946e-13	3.2366e-13	6.4732e-14	2.9128e-13	6.4732e-14	2.589e-13	2.9128e-14	3.2366e-13	6.4732e-14	9.7097e-13	9.7097e-13	1.9414e-12	3.2366e-13	3.2366e-13	2.9128e-13	3.2366e-12	1.9414e-13	6.4732e-14	3.8842e-14
4480.73	0.00125	3.5362e-06	4.5761e-08	1.2989e-08	1.1159e-07	5.1366e-12	2.2209e-08	1.9133e-09	2.2952e-08	2.2751e-09	4.5003e-08	2.9451e-11	1.2661e-08	2.1929e-11	2.3131e-10	4.7589e-11	6.3013e-09	3.7363e-10	5.5834e-09	5.2147e-10	2.1048e-08	7.1754e-09	1.2756e-06	1.6621e-08	4.0462e-08	3.888e-10	9.5124e-10	6.2225e-11	1.5563e-10	9.3338e-12	9.3338e-11	1.2445e-11	6.2225e-11	9.3338e-12	3.1113e-11	6.2225e-12	1.5563e-11	1.2445e-12	6.2225e-12	2.8e-12	6.2225e-13	1.8662e-12	6.2225e-13	2.1775e-12	2.8e-13	6.2225e-12	4.3563e-13	9.3338e-12	1.8662e-12	8.4e-12	6.2225e-13	6.2225e-12	6.2225e-13	1.5563e-12	2.4888e-13	1.2445e-12	3.1113e-13	1.2445e-13	6.2225e-13	9.3338e-14	6.2225e-13	1.2445e-13	3.1113e-13	6.2225e-14	2.8e-13	6.2225e-14	2.4888e-13	2.8e-14	3.1113e-13	6.2225e-14	9.3338e-13	9.3338e-13	1.8662e-12	3.1113e-13	3.1113e-13	2.8e-13	3.1113e-12	1.8662e-13	6.2225e-14	3.7338e-14
4543	0.0012134	3.4608e-06	4.4469e-08	1.2535e-08	1.0744e-07	4.9522e-12	2.1531e-08	1.8514e-09	2.217e-08	2.1754e-09	4.3039e-08	2.8012e-11	1.2033e-08	2.0823e-11	2.1959e-10	4.5177e-11	5.9819e-09	3.5917e-10	5.3672e-09	5.0128e-10	2.0233e-08	6.8975e-09	1.2262e-06	1.5978e-08	3.8896e-08	3.7375e-10	9.1441e-10	5.9816e-11	1.496e-10	8.9724e-12	8.9724e-11	1.1963e-11	5.9816e-11	8.9724e-12	2.9908e-11	5.9816e-12	1.496e-11	1.1963e-12	5.9816e-12	2.6916e-12	5.9816e-13	1.794e-12	5.9816e-13	2.0932e-12	2.6916e-13	5.9816e-12	4.1876e-13	8.9724e-12	1.794e-12	8.0748e-12	5.9816e-13	5.9816e-12	5.9816e-13	1.496e-12	2.3924e-13	1.1963e-12	2.9908e-13	1.1963e-13	5.9816e-13	8.9724e-14	5.9816e-13	1.1963e-13	2.9908e-13	5.9816e-14	2.6916e-13	5.9816e-14	2.3924e-13	2.6916e-14	2.9908e-13	5.9816e-14	8.9724e-13	8.9724e-13	1.794e-12	2.9908e-13	2.9908e-13	2.6916e-13	2.9908e-12	1.794e-13	5.9816e-14	3.5892e-14
4606.14	0.0011868	3.3827e-06	4.3169e-08	1.2087e-08	1.0334e-07	4.77e-12	2.085e-08	1.7883e-09	2.1388e-08	2.0794e-09	4.1119e-08	2.6626e-11	1.1435e-08	1.9773e-11	2.0846e-10	4.2887e-11	5.6788e-09	3.4526e-10	5.1594e-09	4.8187e-10	1.9449e-08	6.6305e-09	1.1787e-06	1.5359e-08	3.739e-08	3.5928e-10	8.79e-10	5.75e-11	1.4381e-10	8.625e-12	8.625e-11	1.15e-11	5.75e-11	8.625e-12	2.875e-11	5.75e-12	1.4381e-11	1.15e-12	5.75e-12	2.5874e-12	5.75e-13	1.7245e-12	5.75e-13	2.0122e-12	2.5874e-13	5.75e-12	4.0255e-13	8.625e-12	1.7245e-12	7.7622e-12	5.75e-13	5.75e-12	5.75e-13	1.4381e-12	2.2998e-13	1.15e-12	2.875e-13	1.15e-13	5.75e-13	8.625e-14	5.75e-13	1.15e-13	2.875e-13	5.75e-14	2.5874e-13	5.75e-14	2.2998e-13	2.5874e-14	2.875e-13	5.75e-14	8.625e-13	8.625e-13	1.7245e-12	2.875e-13	2.875e-13	2.5874e-13	2.875e-12	1.7245e-13	5.75e-14	3.4502e-14
4670.15	0.0011487	3.2997e-06	4.1851e-08	1.1645e-08	9.9297e-08	4.5922e-12	2.0151e-08	1.7228e-09	2.0624e-08	1.9865e-09	3.9219e-08	2.5307e-11	1.0866e-08	1.8772e-11	1.9789e-10	4.0713e-11	5.391e-09	3.3189e-10	4.9596e-09	4.6321e-10	1.8696e-08	6.3738e-09	1.1331e-06	1.4764e-08	3.5942e-08	3.4537e-10	8.4497e-10	5.5274e-11	1.3824e-10	8.2911e-12	8.2911e-11	1.1055e-11	5.5274e-11	8.2911e-12	2.7637e-11	5.5274e-12	1.3824e-11	1.1055e-12	5.5274e-12	2.4872e-12	5.5274e-13	1.6578e-12	5.5274e-13	1.9342e-12	2.4872e-13	5.5274e-12	3.8696e-13	8.2911e-12	1.6578e-12	7.4616e-12	5.5274e-13	5.5274e-12	5.5274e-13	1.3824e-12	2.2107e-13	1.1055e-12	2.7637e-13	1.1055e-13	5.5274e-13	8.2911e-14	5.5274e-13	1.1055e-13	2.7637e-13	5.5274e-14	2.4872e-13	5.5274e-14	2.2107e-13	2.4872e-14	2.7637e-13	5.5274e-14	8.2911e-13	8.2911e-13	1.6578e-12	2.7637e-13	2.7637e-13	2.4872e-13	2.7637e-12	1.6578e-13	5.5274e-14	3.3167e-14
4735.05	0.0011115	3.2204e-06	4.0579e-08	1.1217e-08	9.543e-08	4.4181e-12	1.9459e-08	1.6593e-09	1.987e-08	1.8966e-09	3.7396e-08	2.4051e-11	1.0325e-08	1.7821e-11	1.8787e-10	3.865e-11	5.1177e-09	3.1904e-10	4.7676e-09	4.4528e-10	1.7973e-08	6.127e-09	1.0892e-06	1.4193e-08	3.455e-08	3.32e-10	8.1226e-10	5.3134e-11	1.3289e-10	7.9701e-12	7.9701e-11	1.0627e-11	5.3134e-11	7.9701e-12	2.6567e-11	5.3134e-12	1.3289e-11	1.0627e-12	5.3134e-12	2.3909e-12	5.3134e-13	1.5936e-12	5.3134e-13	1.8594e-12	2.3909e-13	5.3134e-12	3.7198e-13	7.9701e-12	1.5936e-12	7.1727e-12	5.3134e-13	5.3134e-12	5.3134e-13	1.3289e-12	2.1251e-13	1.0627e-12	2.6567e-13	1.0627e-13	5.3134e-13	7.9701e-14	5.3134e-13	1.0627e-13	2.6567e-13	5.3134e-14	2.3909e-13	5.3134e-14	2.1251e-13	2.3909e-14	2.6567e-13	5.3134e-14	7.9701e-13	7.9701e-13	1.5936e-12	2.6567e-13	2.6567e-13	2.3909e-13	2.6567e-12	1.5936e-13	5.3134e-14	3.1882e-14
4800.86	0.0010821	3.1417e-06	3.9337e-08	1.08e-08	9.1639e-08	4.2473e-12	1.8769e-08	1.5976e-09	1.9118e-08	1.8096e-09	3.565e-08	2.2856e-11	9.8069e-09	1.6918e-11	1.7834e-10	3.6691e-11	4.8583e-09	3.0669e-10	4.583e-09	4.2804e-10	1.7277e-08	5.8898e-09	1.0471e-06	1.3643e-08	3.3213e-08	3.1914e-10	7.8081e-10	5.1077e-11	1.2774e-10	7.6615e-12	7.6615e-11	1.0215e-11	5.1077e-11	7.6615e-12	2.5538e-11	5.1077e-12	1.2774e-11	1.0215e-12	5.1077e-12	2.2983e-12	5.1077e-13	1.5319e-12	5.1077e-13	1.7874e-12	2.2983e-13	5.1077e-12	3.5758e-13	7.6615e-12	1.5319e-12	6.895e-12	5.1077e-13	5.1077e-12	5.1077e-13	1.2774e-12	2.0429e-13	1.0215e-12	2.5538e-13	1.0215e-13	5.1077e-13	7.6615e-14	5.1077e-13	1.0215e-13	2.5538e-13	5.1077e-14	2.2983e-13	5.1077e-14	2.0429e-13	2.2983e-14	2.5538e-13	5.1077e-14	7.6615e-13	7.6615e-13	1.5319e-12	2.5538e-13	2.5538e-13	2.2983e-13	2.5538e-12	1.5319e-13	5.1077e-14	3.0648e-14
4867.58	0.00105	3.0582e-06	3.8073e-08	1.0391e-08	8.7937e-08	4.0788e-12	1.8076e-08	1.5358e-09	1.8367e-08	1.7226e-09	3.3982e-08	2.1719e-11	9.3129e-09	1.606e-11	1.693e-10	3.4832e-11	4.6121e-09	2.9482e-10	4.4056e-09	4.1147e-10	1.6608e-08	5.6617e-09	1.0065e-06	1.3115e-08	3.1927e-08	3.0679e-10	7.5058e-10	4.9099e-11	1.228e-10	7.3649e-12	7.3649e-11	9.8198e-12	4.9099e-11	7.3649e-12	2.455e-11	4.9099e-12	1.228e-11	9.8198e-13	4.9099e-12	2.2094e-12	4.9099e-13	1.4726e-12	4.9099e-13	1.7182e-12	2.2094e-13	4.9099e-12	3.4373e-13	7.3649e-12	1.4726e-12	6.6281e-12	4.9099e-13	4.9099e-12	4.9099e-13	1.228e-12	1.9638e-13	9.8198e-13	2.455e-13	9.8198e-14	4.9099e-13	7.3649e-14	4.9099e-13	9.8198e-14	2.455e-13	4.9099e-14	2.2094e-13	4.9099e-14	1.9638e-13	2.2094e-14	2.455e-13	4.9099e-14	7.3649e-13	7.3649e-13	1.4726e-12	2.455e-13	2.455e-13	2.2094e-13	2.455e-12	1.4726e-13	4.9099e-14	2.9461e-14
4935.22	0.0010168	2.9757e-06	3.682e-08	9.9936e-09	8.4354e-08	3.916e-12	1.7412e-08	1.4754e-09	1.759e-08	1.6392e-09	3.2387e-08	2.0637e-11	8.8438e-09	1.5246e-11	1.6072e-10	3.3066e-11	4.3784e-09	2.834e-10	4.235e-09	3.9554e-10	1.5965e-08	5.4425e-09	9.6755e-07	1.2607e-08	3.0691e-08	2.9491e-10	7.2152e-10	4.7198e-11	1.1804e-10	7.0797e-12	7.0797e-11	9.4396e-12	4.7198e-11	7.0797e-12	2.3599e-11	4.7198e-12	1.1804e-11	9.4396e-13	4.7198e-12	2.1238e-12	4.7198e-13	1.4156e-12	4.7198e-13	1.6516e-12	2.1238e-13	4.7198e-12	3.3043e-13	7.0797e-12	1.4156e-12	6.3715e-12	4.7198e-13	4.7198e-12	4.7198e-13	1.1804e-12	1.8877e-13	9.4396e-13	2.3599e-13	9.4396e-14	4.7198e-13	7.0797e-14	4.7198e-13	9.4396e-14	2.3599e-13	4.7198e-14	2.1238e-13	4.7198e-14	1.8877e-13	2.1238e-14	2.3599e-13	4.7198e-14	7.0797e-13	7.0797e-13	1.4156e-12	2.3599e-13	2.3599e-13	2.1238e-13	2.3599e-12	1.4156e-13	4.7198e-14	2.8321e-14
5003.81	0.00098292	2.8899e-06	3.5512e-08	9.6033e-09	8.088e-08	3.7511e-12	1.6756e-08	1.4167e-09	1.6836e-08	1.5597e-09	3.0857e-08	1.9602e-11	8.398e-09	1.4473e-11	1.5258e-10	3.139e-11	4.1565e-09	2.7243e-10	4.071e-09	3.8022e-10	1.5347e-08	5.2318e-09	9.3009e-07	1.2119e-08	2.9502e-08	2.8349e-10	6.9358e-10	4.5371e-11	1.1347e-10	6.8056e-12	6.8056e-11	9.0741e-12	4.5371e-11	6.8056e-12	2.2685e-11	4.5371e-12	1.1347e-11	9.0741e-13	4.5371e-12	2.0416e-12	4.5371e-13	1.3608e-12	4.5371e-13	1.5877e-12	2.0416e-13	4.5371e-12	3.1763e-13	6.8056e-12	1.3608e-12	6.1248e-12	4.5371e-13	4.5371e-12	4.5371e-13	1.1347e-12	1.8146e-13	9.0741e-13	2.2685e-13	9.0741e-14	4.5371e-13	6.8056e-14	4.5371e-13	9.0741e-14	2.2685e-13	4.5371e-14	2.0416e-13	4.5371e-14	1.8146e-13	2.0416e-14	2.2685e-13	4.5371e-14	6.8056e-13	6.8056e-13	1.3608e-12	2.2685e-13	2.2685e-13	2.0416e-13	2.2685e-12	1.3608e-13	4.5371e-14	2.7224e-14
5073.35	0.00095746	2.8059e-06	3.4249e-08	9.2268e-09	7.7531e-08	3.5843e-12	1.6106e-08	1.3586e-09	1.6106e-08	1.484e-09	2.9381e-08	1.8614e-11	7.9746e-09	1.374e-11	1.4485e-10	2.9799e-11	3.9458e-09	2.6188e-10	3.9134e-09	3.655e-10	1.4752e-08	5.0293e-09	8.9408e-07	1.165e-08	2.836e-08	2.7252e-10	6.6673e-10	4.3614e-11	1.0908e-10	6.5421e-12	6.5421e-11	8.7228e-12	4.3614e-11	6.5421e-12	2.1807e-11	4.3614e-12	1.0908e-11	8.7228e-13	4.3614e-12	1.9625e-12	4.3614e-13	1.3081e-12	4.3614e-13	1.5262e-12	1.9625e-13	4.3614e-12	3.0533e-13	6.5421e-12	1.3081e-12	5.8876e-12	4.3614e-13	4.3614e-12	4.3614e-13	1.0908e-12	1.7444e-13	8.7228e-13	2.1807e-13	8.7228e-14	4.3614e-13	6.5421e-14	4.3614e-13	8.7228e-14	2.1807e-13	4.3614e-14	1.9625e-13	4.3614e-14	1.7444e-13	1.9625e-14	2.1807e-13	4.3614e-14	6.5421e-13	6.5421e-13	1.3081e-12	2.1807e-13	2.1807e-13	1.9625e-13	2.1807e-12	1.3081e-13	4.3614e-14	2.617e-14
5143.85	0.0009259	2.7178e-06	3.2975e-08	8.8312e-09	7.4262e-08	3.4232e-12	1.5474e-08	1.3022e-09	1.5402e-08	1.4118e-09	2.7892e-08	1.7677e-11	7.5725e-09	1.3044e-11	1.375e-10	2.8289e-11	3.7458e-09	2.5174e-10	3.7619e-09	3.5135e-10	1.4181e-08	4.8345e-09	8.5946e-07	1.1199e-08	2.7262e-08	2.6196e-10	6.4091e-10	4.1925e-11	1.0486e-10	6.2888e-12	6.2888e-11	8.3851e-12	4.1925e-11	6.2888e-12	2.0963e-11	4.1925e-12	1.0486e-11	8.3851e-13	4.1925e-12	1.8866e-12	4.1925e-13	1.2574e-12	4.1925e-13	1.4671e-12	1.8866e-13	4.1925e-12	2.9351e-13	6.2888e-12	1.2574e-12	5.6597e-12	4.1925e-13	4.1925e-12	4.1925e-13	1.0486e-12	1.6768e-13	8.3851e-13	2.0963e-13	8.3851e-14	4.1925e-13	6.2888e-14	4.1925e-13	8.3851e-14	2.0963e-13	4.1925e-14	1.8866e-13	4.1925e-14	1.6768e-13	1.8866e-14	2.0963e-13	4.1925e-14	6.2888e-13	6.2888e-13	1.2574e-12	2.0963e-13	2.0963e-13	1.8866e-13	2.0963e-12	1.2574e-13	4.1925e-14	2.5157e-14
