"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.3564e+06	184660	2185.5	569.43	4744.7	0.21635	997.26	82.213	973.82	88.565	1767	1.1464	494.78	0.87275	9.3812	1.9061	252.07	0.41925	6.2977	0.59086	23.719	8.1522	1452.8	19.2	46.828	0.46015	1.1396	0.075566	0.19069	0.011515	0.11654	0.01558	0.078727	0.011861	0.039761	0.0079777	0.020066	0.0016112	0.0081169	0.0036977	0.00082532	0.0024967	0.00083532	0.0029536	0.00038187	0.0085573	0.00060289	0.01307	0.0026097	0.011846	0.00088011	0.0088732	0.00088986	0.0022304	0.00035721	0.0017965	0.00045393	0.00018205	0.00091813	0.00013814	0.00092672	0.00018603	0.00046678	9.3611e-05	0.00042431	9.46e-05	0.00038052	4.2994e-05	0.00047994	9.6351e-05	0.0014544	0.0014591	0.0029321	0.00049033	0.00049311	0.00044637	0.0049817	0.00029964	0.00010351	6.2678e-05
1.53749	3.3155e+06	181610	2149.3	559.99	4665.8	0.21278	980.83	80.854	957.76	87.096	1737.6	1.1273	486.56	0.85826	9.2257	1.8744	247.89	0.41229	6.1933	0.58105	23.326	8.0169	1428.7	18.879	46.046	0.4524	1.1204	0.074299	0.18749	0.011323	0.11459	0.015319	0.077413	0.011663	0.039096	0.0078439	0.01973	0.0015843	0.0079818	0.0036362	0.00081171	0.0024555	0.00082146	0.0029048	0.00037557	0.0084158	0.0005929	0.012853	0.0025665	0.011649	0.00086554	0.0087264	0.00087515	0.0021937	0.00035132	0.0017668	0.00044641	0.00017903	0.00090317	0.00013589	0.00091139	0.00018295	0.00045911	9.2092e-05	0.00041743	9.3054e-05	0.00037437	4.2294e-05	0.00047214	9.4788e-05	0.0014308	0.0014358	0.0028851	0.00048244	0.00048515	0.00043918	0.0049017	0.00029482	0.00010188	6.1683e-05
1.55886	3.2751e+06	178600	2113.6	550.67	4588	0.20924	964.53	79.512	941.9	85.641	1708.7	1.1085	478.44	0.84395	9.0721	1.8431	243.75	0.40539	6.0903	0.57136	22.938	7.8832	1404.8	18.563	45.273	0.44475	1.1015	0.073049	0.18433	0.011133	0.11266	0.015062	0.07611	0.011467	0.038437	0.0077122	0.019399	0.0015579	0.0078484	0.0035755	0.00079825	0.0024147	0.00080777	0.0028567	0.00036933	0.008276	0.00058305	0.01264	0.0025238	0.011455	0.00085115	0.0085814	0.00086064	0.0021572	0.00034545	0.0017376	0.00043899	0.00017605	0.00088841	0.00013367	0.00089623	0.00017994	0.00045162	9.0591e-05	0.00041057	9.153e-05	0.00036832	4.1602e-05	0.00046445	9.3246e-05	0.0014078	0.0014129	0.0028384	0.0004746	0.00047728	0.00043211	0.0048223	0.00029012	0.00010026	6.0685e-05
1.58052	3.235e+06	175620	2078.4	541.47	4511.1	0.20576	948.42	78.188	926.25	84.206	1680.1	1.0899	470.43	0.82981	8.9203	1.8122	239.67	0.39858	5.9885	0.5618	22.553	7.7513	1381.2	18.251	44.511	0.4372	1.0828	0.071815	0.18121	0.010945	0.11076	0.014807	0.074823	0.011274	0.037787	0.0075819	0.019072	0.0015317	0.0077167	0.0035159	0.00078495	0.0023743	0.00079426	0.0028091	0.00036316	0.0081379	0.00057332	0.012429	0.0024817	0.011264	0.00083694	0.0084383	0.00084633	0.0021211	0.00033965	0.0017087	0.00043163	0.00017311	0.00087383	0.00013146	0.00088125	0.00017695	0.00044422	8.9116e-05	0.00040381	9.0027e-05	0.00036227	4.092e-05	0.00045685	9.1715e-05	0.0013851	0.00139	0.0027922	0.00046687	0.00046952	0.0004251	0.004745	0.00028548	9.8653e-05	5.9696e-05
1.60249	3.1952e+06	172690	2043.6	532.39	4435.3	0.20231	932.53	76.88	910.7	82.789	1651.9	1.0716	462.52	0.81584	8.7704	1.7817	235.65	0.39187	5.8876	0.55237	22.173	7.621	1357.9	17.943	43.758	0.42975	1.0644	0.070597	0.17814	0.01076	0.10888	0.014556	0.073556	0.011083	0.037146	0.0074533	0.01875	0.0015058	0.0075866	0.0034571	0.00077181	0.0023343	0.00078095	0.0027622	0.00035706	0.0080012	0.00056369	0.01222	0.00244	0.011075	0.0008229	0.0082972	0.00083206	0.0020853	0.00033396	0.0016802	0.00042438	0.0001702	0.00085937	0.00012925	0.00086659	0.00017404	0.00043693	8.766e-05	0.00039714	8.8554e-05	0.00035629	4.0247e-05	0.00044935	9.0207e-05	0.0013628	0.0013673	0.0027464	0.00045923	0.00046186	0.00041816	0.0046687	0.00028091	9.7068e-05	5.8722e-05
1.62476	3.1559e+06	169790	2009.3	523.43	4360.4	0.19891	916.84	75.587	895.36	81.39	1624	1.0534	454.7	0.80204	8.6225	1.7516	231.66	0.38523	5.788	0.54304	21.798	7.492	1335	17.638	43.015	0.4224	1.0462	0.069395	0.17511	0.010578	0.10703	0.014307	0.072305	0.010894	0.036514	0.0073262	0.018433	0.0014803	0.0074581	0.003399	0.00075884	0.0022949	0.00076785	0.0027157	0.00035104	0.0078664	0.00055419	0.012013	0.0023988	0.010888	0.00080903	0.0081575	0.00081799	0.0020502	0.00032835	0.0016519	0.00041723	0.00016737	0.00084493	0.00012707	0.00085209	0.00017116	0.00042976	8.6201e-05	0.00039057	8.71e-05	0.00035039	3.9582e-05	0.00044189	8.8734e-05	0.0013404	0.0013449	0.0027013	0.00045168	0.00045432	0.00041139	0.0045935	0.00027635	9.5491e-05	5.7774e-05
1.64734	3.1169e+06	166930	1975.4	514.58	4286.5	0.19556	901.35	74.31	880.21	80.01	1596.5	1.0355	446.96	0.78843	8.4757	1.7219	227.72	0.37869	5.6895	0.53381	21.428	7.3647	1312.3	17.338	42.282	0.41514	1.0282	0.068205	0.17211	0.010398	0.10519	0.014062	0.071072	0.010707	0.035888	0.0072009	0.018119	0.0014551	0.0073308	0.0033416	0.00074604	0.0022562	0.00075493	0.0026697	0.0003451	0.0077333	0.00054482	0.01181	0.0023581	0.010704	0.00079534	0.0080189	0.00080413	0.0020157	0.00032282	0.0016239	0.00041019	0.00016458	0.00083063	0.00012492	0.0008379	0.00016833	0.00042262	8.476e-05	0.00038414	8.565e-05	0.00034457	3.8926e-05	0.00043458	8.7282e-05	0.0013183	0.0013226	0.0026566	0.00044423	0.00044684	0.00040472	0.0045189	0.00027182	9.3917e-05	5.6839e-05
1.67023	3.0783e+06	164110	1941.9	505.84	4213.6	0.19225	886.03	73.049	865.26	78.647	1569.3	1.0179	439.33	0.77499	8.3308	1.6926	223.83	0.37223	5.5922	0.52471	21.062	7.239	1289.9	17.042	41.558	0.40798	1.0104	0.067031	0.16916	0.010219	0.10338	0.013822	0.069855	0.010523	0.035271	0.0070776	0.017809	0.0014303	0.0072057	0.0032849	0.00073336	0.002218	0.00074213	0.0026242	0.00033924	0.0076018	0.00053556	0.011609	0.0023179	0.010522	0.00078183	0.0078821	0.00079052	0.0019816	0.00031735	0.0015963	0.00040332	0.00016182	0.00081651	0.00012281	0.00082392	0.00016554	0.00041552	8.334e-05	0.00037775	8.4217e-05	0.00033883	3.8276e-05	0.00042742	8.5858e-05	0.0012964	0.0013007	0.0026126	0.0004369	0.00043947	0.00039813	0.0044445	0.00026734	9.2358e-05	5.5917e-05
1.69345	3.04e+06	161320	1908.9	497.22	4141.6	0.18898	870.91	71.805	850.51	77.303	1542.4	1.0004	431.79	0.76173	8.1878	1.6636	219.99	0.36585	5.4962	0.51572	20.7	7.1151	1267.8	16.749	40.844	0.40092	0.99292	0.065869	0.16625	0.010043	0.1016	0.013584	0.068647	0.010342	0.034662	0.0069561	0.017503	0.0014057	0.0070822	0.003229	0.0007208	0.0021803	0.00072949	0.0025794	0.00033345	0.0074719	0.00052641	0.01141	0.0022784	0.010342	0.00076851	0.0077477	0.00077708	0.0019479	0.00031197	0.001569	0.00039654	0.00015911	0.00080255	0.00012073	0.00081015	0.00016277	0.00040852	8.194e-05	0.0003714	8.2804e-05	0.00033316	3.7634e-05	0.00042037	8.443e-05	0.0012748	0.001279	0.0025692	0.00042966	0.00043226	0.0003916	0.0043709	0.00026294	9.0831e-05	5.5014e-05
1.71698	3.0021e+06	158570	1876.3	488.72	4070.6	0.18576	855.99	70.577	835.95	75.976	1516	0.98323	424.35	0.74862	8.0467	1.635	216.2	0.35956	5.4014	0.50684	20.344	6.9927	1245.9	16.46	40.139	0.39395	0.97566	0.064727	0.16338	0.0098684	0.099845	0.013348	0.067453	0.010162	0.034063	0.0068362	0.017201	0.0013815	0.0069602	0.0031738	0.00070841	0.002143	0.00071701	0.0025352	0.00032772	0.0073437	0.00051739	0.011215	0.0022393	0.010165	0.00075538	0.0076154	0.0007638	0.0019146	0.00030661	0.001542	0.00038985	0.00015641	0.00078892	0.00011869	0.0007966	0.00016001	0.00040162	8.0567e-05	0.00036513	8.1411e-05	0.00032755	3.7007e-05	0.00041344	8.302e-05	0.0012535	0.0012576	0.0025265	0.00042248	0.00042516	0.0003851	0.0042984	0.00025856	8.9338e-05	5.4119e-05
1.74084	2.9646e+06	155860	1844.2	480.33	4000.5	0.18256	841.26	69.365	821.58	74.667	1489.8	0.96623	416.99	0.73565	7.9075	1.6066	212.47	0.35336	5.3079	0.49804	19.992	6.8717	1224.3	16.176	39.444	0.38705	0.95864	0.0636	0.16055	0.0096966	0.098107	0.013115	0.066278	0.0099852	0.033473	0.0067177	0.016903	0.0013575	0.00684	0.003119	0.00069619	0.0021062	0.0007047	0.0024915	0.00032207	0.0072175	0.00050847	0.011022	0.0022007	0.0099903	0.00074234	0.0074847	0.00075072	0.0018816	0.00030132	0.0015154	0.00038325	0.00015372	0.00077542	0.00011668	0.00078316	0.00015729	0.00039483	7.9215e-05	0.00035895	8.0036e-05	0.000322	3.639e-05	0.0004065	8.1622e-05	0.0012324	0.0012365	0.0024841	0.00041545	0.00041815	0.00037866	0.0042267	0.00025422	8.7866e-05	5.3227e-05
1.76503	2.9274e+06	153180	1812.4	472.03	3931.4	0.1794	826.73	68.17	807.41	73.371	1464	0.94943	409.74	0.72286	7.7701	1.5787	208.78	0.34723	5.2157	0.48936	19.645	6.7518	1203	15.892	38.756	0.38023	0.94186	0.062489	0.15775	0.0095271	0.096389	0.012886	0.06512	0.0098105	0.032891	0.0066007	0.016609	0.0013339	0.006722	0.0030649	0.00068417	0.0020698	0.00069252	0.0024484	0.0003165	0.0070925	0.00049966	0.010831	0.0021626	0.0098182	0.00072944	0.0073558	0.00073772	0.001849	0.0002961	0.0014892	0.00037666	0.00015107	0.00076225	0.0001147	0.00076976	0.0001546	0.00038818	7.7866e-05	0.00035286	7.8679e-05	0.0003166	3.5785e-05	0.00039965	8.0242e-05	0.0012116	0.0012158	0.0024424	0.00040855	0.00041117	0.00037233	0.0041555	0.00024993	8.6418e-05	5.2345e-05
1.78956	2.8906e+06	150540	1781.1	463.84	3863.1	0.17627	812.39	66.982	793.39	72.092	1438.4	0.93285	402.58	0.71024	7.6347	1.5511	205.14	0.34119	5.1247	0.4808	19.303	6.6336	1182	15.612	38.072	0.37352	0.9253	0.061392	0.15498	0.0093598	0.094695	0.01266	0.063975	0.0096382	0.032316	0.0064853	0.016319	0.0013106	0.0066055	0.0030115	0.00067233	0.002034	0.00068048	0.0024058	0.000311	0.0069692	0.00049094	0.010643	0.002125	0.0096469	0.00071672	0.0072285	0.00072487	0.0018168	0.00029095	0.0014634	0.00037012	0.00014844	0.00074925	0.00011275	0.00075656	0.00015197	0.00038157	7.6533e-05	0.00034685	7.7333e-05	0.00031127	3.518e-05	0.00039285	7.888e-05	0.0011911	0.0011952	0.0024016	0.00040174	0.00040424	0.00036606	0.0040851	0.00024571	8.4997e-05	5.148e-05
1.81443	2.8541e+06	147930	1750.2	455.76	3795.8	0.17319	798.25	65.808	779.51	70.83	1413.3	0.91649	395.52	0.69779	7.501	1.524	201.55	0.33522	5.035	0.47235	18.964	6.517	1161.2	15.336	37.398	0.3669	0.90898	0.06031	0.15224	0.0091943	0.093027	0.012437	0.062845	0.009469	0.031748	0.0063716	0.016032	0.0012877	0.0064904	0.0029588	0.00066065	0.0019985	0.00066858	0.0023638	0.00030557	0.0068475	0.00048236	0.010457	0.0020879	0.0094778	0.00070425	0.007102	0.00071221	0.001785	0.00028585	0.0014382	0.00036365	0.00014585	0.00073645	0.00011083	0.00074354	0.00014938	0.00037501	7.522e-05	0.00034092	7.6009e-05	0.00030605	3.4582e-05	0.00038615	7.7535e-05	0.001171	0.0011749	0.0023614	0.00039502	0.00039739	0.00035983	0.0040155	0.00024158	8.3583e-05	5.0615e-05
1.83965	2.818e+06	145360	1719.7	447.79	3729.5	0.17015	784.3	64.651	765.82	69.585	1388.4	0.90033	388.56	0.68552	7.3692	1.4971	198.01	0.32932	4.9464	0.46402	18.63	6.4019	1140.7	15.063	36.732	0.36038	0.89288	0.059244	0.14954	0.0090311	0.091382	0.012218	0.061731	0.0093021	0.031189	0.0062593	0.01575	0.001265	0.0063769	0.0029072	0.00064909	0.0019634	0.00065685	0.0023224	0.00030021	0.0067275	0.0004739	0.010274	0.0020514	0.0093113	0.00069196	0.0069773	0.00069971	0.0017537	0.00028084	0.0014134	0.00035728	0.00014331	0.00072385	0.00010891	0.00073071	0.00014682	0.00036853	7.3925e-05	0.00033501	7.4715e-05	0.00030082	3.3989e-05	0.00037954	7.6209e-05	0.0011509	0.0011551	0.0023217	0.00038832	0.00039067	0.00035368	0.0039478	0.00023752	8.2179e-05	4.9758e-05
1.86522	2.7822e+06	142820	1689.6	439.93	3664	0.16716	770.54	63.51	752.32	68.357	1363.9	0.88438	381.69	0.6734	7.2391	1.4707	194.52	0.32348	4.859	0.4558	18.301	6.2884	1120.4	14.794	36.076	0.35394	0.87697	0.058194	0.14688	0.0088702	0.089761	0.012	0.060633	0.0091375	0.030637	0.0061485	0.015471	0.0012427	0.0062648	0.0028562	0.00063769	0.0019288	0.00064529	0.0022815	0.00029493	0.0066085	0.00046555	0.010094	0.0020153	0.009148	0.00067981	0.0068544	0.00068735	0.0017228	0.00027589	0.0013889	0.00035101	0.00014081	0.00071133	0.00010702	0.00071818	0.00014427	0.00036216	7.2648e-05	0.00032926	7.3441e-05	0.00029566	3.3404e-05	0.00037301	7.4904e-05	0.0011313	0.0011355	0.0022823	0.00038168	0.00038398	0.0003476	0.003881	0.00023355	8.0794e-05	4.8919e-05
1.89114	2.7467e+06	140320	1659.8	432.18	3599.4	0.16418	756.97	62.385	738.98	67.144	1339.8	0.86865	374.91	0.66145	7.1108	1.4446	191.08	0.31771	4.7727	0.44769	17.976	6.1765	1100.5	14.529	35.429	0.3476	0.86125	0.057159	0.14426	0.0087121	0.08816	0.011785	0.059555	0.0089748	0.030092	0.0060392	0.015197	0.0012208	0.0061542	0.0028059	0.00062644	0.0018947	0.00063388	0.0022411	0.00028971	0.0064913	0.00045732	0.0099147	0.0019798	0.0089869	0.00066785	0.0067328	0.00067518	0.0016923	0.00027106	0.0013647	0.00034485	0.00013836	0.00069888	0.00010515	0.00070574	0.00014176	0.00035587	7.1388e-05	0.00032362	7.2192e-05	0.00029055	3.2827e-05	0.00036657	7.3618e-05	0.0011121	0.0011163	0.0022431	0.00037512	0.00037736	0.00034169	0.0038157	0.0002296	7.9433e-05	4.81e-05
1.91742	2.7104e+06	137850	1630.5	424.53	3535.7	0.16124	743.5	61.275	725.8	65.943	1316	0.85314	368.24	0.64966	6.9843	1.4189	187.68	0.31202	4.6877	0.43969	17.656	6.0661	1080.8	14.268	34.791	0.34134	0.84574	0.056135	0.14166	0.0085562	0.086572	0.011573	0.058491	0.0088143	0.029555	0.005931	0.014925	0.0011991	0.006045	0.0027561	0.00061535	0.001861	0.00062262	0.0022012	0.00028456	0.0063759	0.00044919	0.0097378	0.0019445	0.0088276	0.000656	0.006613	0.00066318	0.0016626	0.00026632	0.0013406	0.0003388	0.00013595	0.00068662	0.00010331	0.00069339	0.00013928	0.00034967	7.0141e-05	0.00031807	7.0942e-05	0.0002855	3.2257e-05	0.00036024	7.2343e-05	0.0010931	0.0010972	0.0022044	0.00036869	0.0003708	0.00033585	0.003751	0.0002257	7.8069e-05	4.7287e-05
1.94407	2.6739e+06	135390	1601.3	416.94	3472.6	0.15835	730.19	60.181	712.8	64.759	1292.3	0.83784	361.64	0.63804	6.8593	1.3935	184.31	0.30641	4.6036	0.43181	17.339	5.9572	1061.4	14.01	34.162	0.33518	0.83047	0.055122	0.13911	0.0084017	0.085007	0.011364	0.057443	0.0086562	0.029024	0.0058247	0.01466	0.0011778	0.0059369	0.0027071	0.00060437	0.0018278	0.00061149	0.002162	0.00027948	0.0062621	0.00044117	0.0095635	0.0019096	0.008671	0.00064427	0.0064949	0.00065146	0.0016334	0.00026164	0.0013167	0.00033286	0.00013357	0.00067455	0.00010151	0.00068121	0.00013684	0.00034356	6.891e-05	0.00031258	6.9707e-05	0.00028052	3.1695e-05	0.00035399	7.1092e-05	0.0010744	0.0010782	0.0021664	0.00036228	0.00036438	0.00033016	0.003687	0.00022182	7.6725e-05	4.6486e-05
1.97108	2.6378e+06	132950	1572.5	409.41	3410.1	0.1555	717.08	59.102	699.98	63.592	1269	0.82276	355.13	0.62658	6.7352	1.3685	180.99	0.30088	4.5202	0.42404	17.025	5.8499	1042.2	13.756	33.542	0.32909	0.81543	0.054124	0.13658	0.0082494	0.083468	0.011158	0.056406	0.0085003	0.0285	0.00572	0.014398	0.0011567	0.0058302	0.0026587	0.00059353	0.0017951	0.00060053	0.0021232	0.00027447	0.0061499	0.00043327	0.0093927	0.0018754	0.0085156	0.00063271	0.0063786	0.00063996	0.0016046	0.00025703	0.0012931	0.000327	0.00013124	0.00066268	9.9732e-05	0.0006692	0.00013444	0.00033746	6.771e-05	0.00030711	6.8485e-05	0.00027561	3.1142e-05	0.00034781	6.9865e-05	0.0010558	0.0010594	0.0021286	0.00035595	0.0003581	0.0003245	0.0036233	0.000218	7.5413e-05	4.5694e-05
1.99848	2.602e+06	130550	1544	401.99	3348.5	0.15268	704.14	58.036	687.34	62.442	1246.1	0.8079	348.72	0.61527	6.613	1.3439	177.72	0.29543	4.438	0.41638	16.716	5.7442	1023.2	13.506	32.931	0.32308	0.80061	0.053139	0.1341	0.0080994	0.08195	0.010955	0.055385	0.0083465	0.027985	0.0056166	0.014139	0.0011359	0.0057251	0.002611	0.00058282	0.0017627	0.00058972	0.002085	0.00026951	0.0060391	0.00042547	0.0092244	0.0018417	0.008362	0.00062133	0.0062653	0.00062861	0.0015762	0.00025245	0.0012698	0.00032125	0.00012891	0.00065106	9.7964e-05	0.00065738	0.00013206	0.00033155	6.6529e-05	0.00030172	6.7279e-05	0.00027076	3.0597e-05	0.00034175	6.8658e-05	0.0010373	0.001041	0.0020912	0.00034967	0.00035191	0.00031892	0.0035606	0.00021421	7.4126e-05	4.491e-05
2.02625	2.5666e+06	128170	1516	394.68	3287.7	0.14991	691.4	56.983	674.89	61.307	1223.4	0.79324	342.4	0.6041	6.4925	1.3195	174.49	0.29006	4.3569	0.40878	16.411	5.6392	1004.6	13.258	32.327	0.31716	0.78599	0.052169	0.13166	0.0079517	0.080452	0.010755	0.054378	0.0081948	0.027477	0.0055147	0.013884	0.0011155	0.0056216	0.0025637	0.00057228	0.0017308	0.00057905	0.0020473	0.00026463	0.0059299	0.00041779	0.009058	0.0018086	0.0082106	0.00061004	0.0061537	0.00061742	0.0015479	0.00024789	0.0012469	0.00031558	0.00012661	0.00063949	9.6219e-05	0.00064571	0.0001297	0.00032574	6.5371e-05	0.00029637	6.609e-05	0.00026599	3.0058e-05	0.0003358	6.7467e-05	0.0010191	0.0010227	0.0020543	0.00034357	0.00034586	0.00031335	0.0034987	0.00021043	7.2848e-05	4.4131e-05
2.05441	2.5316e+06	125840	1488.3	387.47	3227.5	0.14718	678.83	55.944	662.61	60.189	1201.1	0.7788	336.16	0.59308	6.3737	1.2954	171.3	0.28476	4.277	0.40126	16.11	5.5354	986.15	13.013	31.73	0.31132	0.77159	0.051212	0.12925	0.0078062	0.078975	0.010558	0.053386	0.0080451	0.026976	0.0054148	0.013632	0.0010952	0.00552	0.0025171	0.00056189	0.0016994	0.00056853	0.0020101	0.00025982	0.0058222	0.00041024	0.0088944	0.0017758	0.0080616	0.00059895	0.0060437	0.00060634	0.0015198	0.00024339	0.0012245	0.00030991	0.00012434	0.00062805	9.45e-05	0.00063421	0.00012741	0.00032003	6.4214e-05	0.00029111	6.4917e-05	0.0002613	2.9528e-05	0.00032995	6.6281e-05	0.0010012	0.0010046	0.002018	0.00033756	0.00033985	0.00030788	0.0034367	0.00020669	7.1593e-05	4.3358e-05
2.08296	2.497e+06	123530	1461.1	380.36	3168.2	0.14448	666.44	54.921	650.51	59.087	1179.1	0.76454	330.02	0.58219	6.2567	1.2716	168.17	0.27954	4.1983	0.39384	15.814	5.433	968.01	12.772	31.142	0.30558	0.75739	0.050267	0.12686	0.0076628	0.077519	0.010364	0.052407	0.0078974	0.026482	0.0053163	0.013384	0.0010751	0.0054198	0.0024711	0.00055165	0.0016684	0.00055815	0.0019733	0.00025508	0.005716	0.00040272	0.0087323	0.0017436	0.0079139	0.00058802	0.0059351	0.0005953	0.0014921	0.00023895	0.0012024	0.00030432	0.0001221	0.00061677	9.2807e-05	0.00062278	0.00012515	0.00031437	6.3071e-05	0.00028592	6.376e-05	0.00025665	2.9009e-05	0.00032416	6.5106e-05	0.0009834	0.00098666	0.0019826	0.00033168	0.0003339	0.00030248	0.0033754	0.00020303	7.0349e-05	4.2596e-05
2.11191	2.4627e+06	121260	1434.2	373.36	3109.8	0.14183	654.2	53.912	638.58	57.998	1157.4	0.75049	323.94	0.57145	6.1413	1.2481	165.08	0.27439	4.1207	0.38654	15.522	5.3321	950.13	12.534	30.563	0.29993	0.74342	0.049335	0.12451	0.0075208	0.076088	0.010174	0.051442	0.0077522	0.025998	0.0052191	0.013139	0.0010554	0.0053207	0.0024258	0.00054154	0.0016378	0.00054794	0.0019371	0.0002504	0.0056114	0.00039531	0.008572	0.0017116	0.0077687	0.0005773	0.0058272	0.0005844	0.0014648	0.00023457	0.0011807	0.00029882	0.0001199	0.00060565	9.1138e-05	0.00061163	0.00012294	0.00030874	6.1941e-05	0.0002808	6.2623e-05	0.00025209	2.8498e-05	0.00031841	6.3946e-05	0.00096583	0.00096904	0.0019477	0.00032588	0.000328	0.00029707	0.003315	0.00019945	6.9119e-05	4.1855e-05
2.14126	2.4288e+06	119020	1407.7	366.46	3052.2	0.13921	642.11	52.916	626.83	56.924	1136	0.73664	317.95	0.56087	6.0277	1.225	162.03	0.26932	4.0442	0.37934	15.234	5.2327	932.51	12.3	29.992	0.29435	0.72967	0.048417	0.1222	0.0073807	0.074681	0.0099855	0.05049	0.0076091	0.025521	0.0051233	0.012897	0.001036	0.005223	0.0023812	0.00053156	0.0016077	0.00053785	0.0019014	0.0002458	0.0055084	0.00038803	0.0084141	0.0016801	0.0076257	0.00056682	0.0057201	0.00057364	0.0014378	0.00023029	0.0011594	0.0002934	0.00011775	0.00059472	8.9492e-05	0.00060071	0.00012075	0.0003032	6.0825e-05	0.00027575	6.1503e-05	0.00024761	2.7995e-05	0.00031271	6.281e-05	0.00094842	0.00095187	0.0019136	0.00032014	0.0003222	0.00029172	0.0032563	0.00019593	6.7894e-05	4.1127e-05
2.17102	2.3952e+06	116820	1381.7	359.67	2995.5	0.13664	630.19	51.934	615.21	55.867	1114.9	0.72298	312.05	0.55044	5.9157	1.2022	159.03	0.26433	3.9689	0.37224	14.951	5.1348	915.14	12.069	29.429	0.28886	0.71611	0.047514	0.11992	0.0072427	0.073294	0.0097997	0.049551	0.0074678	0.02505	0.0050288	0.012658	0.0010169	0.0051267	0.0023373	0.00052174	0.001578	0.00052791	0.0018662	0.00024125	0.0054067	0.00038088	0.0082588	0.001649	0.0074859	0.0005565	0.0056143	0.00056303	0.0014115	0.00022607	0.0011385	0.0002881	0.00011561	0.00058393	8.7862e-05	0.00058997	0.00011857	0.00029771	5.9725e-05	0.0002708	6.0394e-05	0.00024322	2.7494e-05	0.00030709	6.1677e-05	0.00093147	0.00093494	0.0018797	0.00031444	0.00031644	0.00028646	0.0031985	0.00019246	6.6682e-05	4.0414e-05
2.20119	2.362e+06	114650	1356	352.97	2939.6	0.1341	618.44	50.967	603.75	54.825	1094.1	0.70953	306.23	0.54017	5.8055	1.1798	156.07	0.2594	3.8946	0.36525	14.672	5.0384	898.02	11.842	28.876	0.28345	0.70267	0.046626	0.11768	0.007107	0.071926	0.0096168	0.048628	0.007329	0.024586	0.0049356	0.012423	0.00099808	0.0050319	0.0022938	0.00051206	0.0015487	0.00051811	0.0018316	0.00023677	0.005306	0.00037384	0.0081047	0.0016184	0.0073488	0.00054632	0.0055101	0.00055267	0.0013855	0.00022194	0.0011178	0.00028287	0.0001135	0.00057329	8.6261e-05	0.00057938	0.00011642	0.0002923	5.8641e-05	0.0002659	5.9306e-05	0.00023888	2.6998e-05	0.00030158	6.056e-05	0.00091481	0.00091842	0.0018462	0.00030882	0.0003107	0.00028134	0.0031416	0.00018907	6.5494e-05	3.9712e-05
2.23178	2.3292e+06	112510	1330.6	346.37	2884.6	0.13159	606.86	50.014	592.46	53.798	1073.6	0.69627	300.51	0.53004	5.6968	1.1577	153.16	0.25449	3.8215	0.35837	14.396	4.9434	881.15	11.618	28.33	0.27813	0.68943	0.045748	0.11547	0.0069731	0.070576	0.0094366	0.047718	0.0071928	0.024129	0.0048437	0.012191	0.00097954	0.0049381	0.002251	0.0005025	0.0015198	0.00050845	0.0017975	0.00023236	0.0052067	0.00036689	0.0079534	0.0015881	0.0072138	0.00053629	0.0054076	0.00054244	0.0013601	0.00021788	0.0010972	0.00027768	0.00011141	0.00056272	8.4698e-05	0.00056883	0.00011429	0.00028697	5.7572e-05	0.00026106	5.824e-05	0.00023457	2.6509e-05	0.0002961	5.9454e-05	0.00089848	0.00090202	0.001813	0.00030328	0.00030504	0.0002763	0.0030859	0.0001857	6.4336e-05	3.9018e-05
2.2628	2.2967e+06	110400	1305.7	339.87	2830.3	0.12913	595.45	49.076	581.34	52.787	1053.5	0.68317	294.86	0.52007	5.5898	1.1359	150.28	0.24966	3.7496	0.35159	14.124	4.8498	864.45	11.398	27.793	0.27289	0.67639	0.044882	0.11328	0.0068411	0.069248	0.0092591	0.046821	0.0070584	0.023678	0.0047528	0.011964	0.00096123	0.0048456	0.0022089	0.00049309	0.0014913	0.00049889	0.0017638	0.00022801	0.0051093	0.00036006	0.0078045	0.0015583	0.0070808	0.00052629	0.0053072	0.00053245	0.0013351	0.00021388	0.0010769	0.00027255	0.00010936	0.00055245	8.316e-05	0.00055843	0.0001122	0.00028171	5.6522e-05	0.00025634	5.7191e-05	0.0002303	2.6029e-05	0.00029068	5.8376e-05	0.00088243	0.00088583	0.0017803	0.00029776	0.00029948	0.00027134	0.0030309	0.00018236	6.3199e-05	3.8322e-05
