"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.83621	609640	16184	190.31	49.245	409.45	0.01867	86.527	7.1112	84.152	7.5772	150.48	0.096943	41.718	0.073051	0.78042	0.1592	21.059	0.034833	0.5223	0.048941	1.9679	0.67473	120.31	1.582	3.8564	0.037726	0.093358	0.006188	0.01562	0.00094361	0.0095553	0.0012778	0.0064635	0.00097481	0.003271	0.00065661	0.0016539	0.00013295	0.00067064	0.00030634	6.8426e-05	0.00020737	6.941e-05	0.00024593	3.183e-05	0.00071491	5.0434e-05	0.0010967	0.0002189	0.00099542	7.4023e-05	0.00074828	7.5086e-05	0.00018826	3.0157e-05	0.00015192	3.8491e-05	1.545e-05	7.8064e-05	1.1745e-05	7.8909e-05	1.5857e-05	3.9812e-05	7.9861e-06	3.6207e-05	8.0768e-06	3.2505e-05	3.6739e-06	4.1019e-05	8.2381e-06	0.00012437	0.00012478	0.00025074	4.1929e-05	4.2182e-05	3.8168e-05	0.00042606	2.5627e-05	8.8346e-06	5.3452e-06
7.94511	597110	15728	184.95	47.861	397.95	0.018145	84.095	6.9115	81.787	7.3648	146.26	0.094232	40.547	0.071	0.75871	0.15473	20.473	0.033863	0.50776	0.047576	1.913	0.65591	116.95	1.538	3.7491	0.036679	0.090773	0.0060176	0.015189	0.00091771	0.0092934	0.0012429	0.0062875	0.00094827	0.0031814	0.00063865	0.001609	0.00012933	0.00065241	0.00029802	6.6574e-05	0.00020173	6.753e-05	0.0002393	3.0972e-05	0.0006956	4.9071e-05	0.0010671	0.000213	0.0009686	7.2021e-05	0.00072806	7.3045e-05	0.00018317	2.9345e-05	0.00014783	3.7456e-05	1.5032e-05	7.5946e-05	1.143e-05	7.6796e-05	1.5427e-05	3.8735e-05	7.7688e-06	3.5234e-05	7.8606e-06	3.1638e-05	3.5735e-06	3.9923e-05	8.0148e-06	0.00012101	0.00012142	0.00024397	4.081e-05	4.1039e-05	3.7147e-05	0.00041459	2.4939e-05	8.5948e-06	5.2026e-06
8.05553	584790	15283	179.73	46.51	386.73	0.017634	81.722	6.7168	79.481	7.1578	142.15	0.091583	39.405	0.069004	0.73755	0.15038	19.902	0.032916	0.49358	0.046244	1.8595	0.63758	113.67	1.4951	3.6445	0.035657	0.088251	0.0058513	0.014768	0.00089235	0.0090379	0.0012087	0.0061157	0.00092228	0.003094	0.00062112	0.0015652	0.00012579	0.00063468	0.00028988	6.4771e-05	0.00019624	6.5694e-05	0.00023281	3.0134e-05	0.00067671	4.7736e-05	0.0010382	0.00020724	0.00094237	7.0072e-05	0.00070821	7.1062e-05	0.00017821	2.8549e-05	0.00014383	3.6445e-05	1.4623e-05	7.3884e-05	1.1123e-05	7.4708e-05	1.5009e-05	3.7676e-05	7.5584e-06	3.4292e-05	7.6465e-06	3.0781e-05	3.4769e-06	3.8838e-05	7.7971e-06	0.00011774	0.00011817	0.00023741	3.9709e-05	3.9916e-05	3.6144e-05	0.00040341	2.4264e-05	8.3631e-06	5.0612e-06
8.16748	572690	14849	174.64	45.192	375.79	0.017135	79.408	6.5269	77.232	6.956	138.13	0.088991	38.292	0.067057	0.7169	0.14614	19.344	0.031986	0.47971	0.044945	1.8073	0.61968	110.48	1.4533	3.5426	0.03466	0.085785	0.0056889	0.014358	0.00086758	0.0087885	0.0011753	0.0059478	0.00089689	0.0030086	0.00060416	0.0015222	0.00012234	0.00061739	0.00028195	6.3011e-05	0.00019088	6.3899e-05	0.00022645	2.9316e-05	0.00065823	4.6432e-05	0.0010097	0.00020158	0.00091664	6.8178e-05	0.00068886	6.9131e-05	0.00017336	2.7774e-05	0.00013994	3.5448e-05	1.4224e-05	7.1886e-05	1.0824e-05	7.2669e-05	1.46e-05	3.6649e-05	7.3545e-06	3.3359e-05	7.4383e-06	2.9933e-05	3.3835e-06	3.7777e-05	7.585e-06	0.00011456	0.00011495	0.00023101	3.8625e-05	3.8831e-05	3.5163e-05	0.00039245	2.3608e-05	8.1374e-06	4.9227e-06
8.28098	560780	14426	169.67	43.906	365.12	0.016648	77.151	6.3416	75.042	6.7591	134.22	0.086462	37.21	0.065163	0.69674	0.14202	18.799	0.031079	0.46619	0.043677	1.7561	0.60219	107.35	1.4122	3.4428	0.033686	0.083375	0.0055305	0.013959	0.0008434	0.0085448	0.0011426	0.0057839	0.00087207	0.0029254	0.00058759	0.0014802	0.00011896	0.00060049	0.00027424	6.1289e-05	0.00018565	6.2147e-05	0.00022027	2.8518e-05	0.00064023	4.5167e-05	0.000982	0.00019603	0.00089168	6.6332e-05	0.00067	6.724e-05	0.00016864	2.7019e-05	0.00013615	3.4474e-05	1.3837e-05	6.9942e-05	1.0531e-05	7.0683e-05	1.4198e-05	3.5655e-05	7.1541e-06	3.2443e-05	7.2373e-06	2.9118e-05	3.291e-06	3.6743e-05	7.3777e-06	0.00011145	0.00011183	0.00022469	3.7562e-05	3.778e-05	3.4207e-05	0.00038177	2.2969e-05	7.9172e-06	4.7894e-06
8.39607	549090	14013	164.83	42.653	354.71	0.016174	74.951	6.1608	72.905	6.5672	130.4	0.083996	36.156	0.063321	0.67708	0.13801	18.268	0.030195	0.45297	0.04244	1.7061	0.58514	104.29	1.3721	3.3452	0.032736	0.081023	0.0053754	0.013571	0.00081985	0.0083066	0.0011106	0.0056234	0.00084779	0.0028448	0.00057138	0.0014393	0.00011568	0.00058391	0.00026672	5.9605e-05	0.00018054	6.0441e-05	0.00021424	2.7736e-05	0.00062263	4.3935e-05	0.0009551	0.00019064	0.0008674	6.4528e-05	0.00065164	6.54e-05	0.00016403	2.6277e-05	0.00013241	3.353e-05	1.3457e-05	6.8051e-05	1.0242e-05	6.8741e-05	1.3808e-05	3.468e-05	6.9596e-06	3.1558e-05	7.0384e-06	2.833e-05	3.2004e-06	3.5735e-05	7.1757e-06	0.00010839	0.00010879	0.0002185	3.6523e-05	3.6745e-05	3.327e-05	0.00037142	2.2335e-05	7.7019e-06	4.6579e-06
8.51275	537600	13611	160.11	41.431	344.57	0.01571	72.806	5.9844	70.822	6.3798	126.68	0.081591	35.129	0.061524	0.65792	0.1341	17.749	0.029333	0.44006	0.041234	1.6575	0.56844	101.32	1.333	3.2499	0.031809	0.078728	0.0052241	0.01319	0.00079692	0.0080734	0.0010794	0.0054666	0.00082411	0.0027661	0.00055554	0.0013992	0.00011247	0.00056768	0.00025938	5.7953e-05	0.00017554	5.8779e-05	0.00020835	2.6971e-05	0.00060541	4.2732e-05	0.00092881	0.00018539	0.00084374	6.2746e-05	0.0006337	6.3607e-05	0.00015951	2.5555e-05	0.00012876	3.2611e-05	1.3085e-05	6.6184e-05	9.9587e-06	6.6834e-05	1.343e-05	3.373e-05	6.7697e-06	3.0698e-05	6.842e-06	2.7548e-05	3.112e-06	3.4751e-05	6.9795e-06	0.00010544	0.00010579	0.00021242	3.5523e-05	3.5736e-05	3.2357e-05	0.00036114	2.1719e-05	7.488e-06	4.53e-06
8.63106	526300	13219	155.5	40.239	334.67	0.015259	70.715	5.8123	68.791	6.1967	123.05	0.079247	34.128	0.059772	0.63911	0.13028	17.238	0.028492	0.42747	0.040052	1.61	0.55215	98.437	1.2949	3.1569	0.030904	0.076489	0.0050764	0.012818	0.00077456	0.0078459	0.0010492	0.0053135	0.00080103	0.0026892	0.00054003	0.0013602	0.00010936	0.00055183	0.00025221	5.6343e-05	0.00017069	5.7155e-05	0.00020261	2.6223e-05	0.00058861	4.1552e-05	0.00090305	0.00018027	0.00082053	6.0998e-05	0.00061623	6.1846e-05	0.00015512	2.4857e-05	0.00012521	3.1705e-05	1.2722e-05	6.4346e-05	9.683e-06	6.498e-05	1.306e-05	3.2809e-05	6.5815e-06	2.984e-05	6.6541e-06	2.6783e-05	3.026e-06	3.3792e-05	6.788e-06	0.00010254	0.00010286	0.00020655	3.4547e-05	3.4752e-05	3.1472e-05	0.00035113	2.112e-05	7.2811e-06	4.4051e-06
8.75101	515210	12836	151.01	39.077	325.02	0.014819	68.674	5.6446	66.812	6.0181	119.51	0.076963	33.151	0.058064	0.62069	0.12656	16.74	0.027672	0.41519	0.038902	1.5639	0.53628	95.624	1.2577	3.0662	0.030021	0.074318	0.0049323	0.012455	0.00075272	0.0076241	0.0010198	0.0051638	0.00077856	0.0026141	0.00052491	0.0013222	0.00010631	0.00053641	0.00024518	5.4773e-05	0.00016595	5.5565e-05	0.00019699	2.5493e-05	0.00057235	4.04e-05	0.00087803	0.00017524	0.00079768	5.93e-05	0.00059916	6.0133e-05	0.00015086	2.4167e-05	0.00012175	3.0817e-05	1.2371e-05	6.2554e-05	9.414e-06	6.3186e-05	1.2699e-05	3.1897e-05	6.3984e-06	2.9005e-05	6.4714e-06	2.6038e-05	2.9419e-06	3.2861e-05	6.5994e-06	9.9681e-05	9.9977e-05	0.00020087	3.3589e-05	3.3788e-05	3.0594e-05	0.00034141	2.0531e-05	7.08e-06	4.2817e-06
8.87262	504300	12464	146.64	37.946	315.59	0.01439	66.684	5.4811	64.882	5.844	116.07	0.074745	32.198	0.056398	0.60273	0.12293	16.255	0.026876	0.40323	0.037782	1.5189	0.52087	92.881	1.2215	2.9779	0.029159	0.072202	0.0047921	0.012101	0.00073142	0.007409	0.0009911	0.0050178	0.00075678	0.0025405	0.00051014	0.0012852	0.00010334	0.00052136	0.0002383	5.3241e-05	0.00016133	5.4011e-05	0.00019149	2.4781e-05	0.00055647	3.9271e-05	0.00085371	0.00017038	0.00077527	5.7645e-05	0.00058245	5.8476e-05	0.00014665	2.3492e-05	0.00011833	2.9964e-05	1.203e-05	6.0812e-05	9.1501e-06	6.1431e-05	1.2349e-05	3.1003e-05	6.2219e-06	2.8206e-05	6.2906e-06	2.5312e-05	2.86e-06	3.195e-05	6.4173e-06	9.6884e-05	9.7185e-05	0.00019527	3.2657e-05	3.2852e-05	2.974e-05	0.00033187	1.9964e-05	6.8825e-06	4.1629e-06
8.99593	493590	12100	142.38	36.846	306.41	0.013972	64.744	5.3217	63	5.6744	112.72	0.072587	31.267	0.054773	0.58524	0.11937	15.783	0.0261	0.39158	0.036691	1.4751	0.50584	90.213	1.1863	2.892	0.028319	0.070141	0.0046559	0.011757	0.00071066	0.0071997	0.00096313	0.0048756	0.0007355	0.0024688	0.00049572	0.0012491	0.00010043	0.00050665	0.0002316	5.1744e-05	0.00015681	5.25e-05	0.00018611	2.4086e-05	0.00054098	3.8163e-05	0.00083004	0.00016564	0.00075353	5.6031e-05	0.00056624	5.6841e-05	0.00014253	2.2835e-05	0.000115	2.9131e-05	1.1698e-05	5.9104e-05	8.8925e-06	5.9718e-05	1.2003e-05	3.0141e-05	6.0477e-06	2.742e-05	6.1138e-06	2.4603e-05	2.7804e-06	3.1057e-05	6.2385e-06	9.4149e-05	9.4487e-05	0.00018983	3.1745e-05	3.1941e-05	2.8909e-05	0.00032262	1.9409e-05	6.691e-06	4.0468e-06
9.12095	483070	11746	138.22	35.773	297.46	0.013564	62.853	5.1665	61.166	5.5089	109.45	0.070484	30.358	0.053178	0.56815	0.11588	15.322	0.025343	0.38022	0.035629	1.4323	0.49119	87.609	1.152	2.8083	0.027499	0.068131	0.004523	0.011421	0.00069041	0.0069957	0.0009358	0.0047373	0.00071472	0.0023988	0.00048169	0.001214	9.7576e-05	0.00049236	0.00022507	5.0285e-05	0.00015239	5.1027e-05	0.00018087	2.3406e-05	0.00052579	3.7087e-05	0.00080686	0.00016103	0.00073236	5.4459e-05	0.00055048	5.524e-05	0.00013854	2.2196e-05	0.00011178	2.8323e-05	1.137e-05	5.7428e-05	8.6433e-06	5.8059e-05	1.1664e-05	2.9301e-05	5.8755e-06	2.6648e-05	5.9415e-06	2.3913e-05	2.7029e-06	3.0193e-05	6.0626e-06	9.1517e-05	9.1838e-05	0.00018451	3.0854e-05	3.1036e-05	2.8095e-05	0.00031364	1.8863e-05	6.5023e-06	3.935e-06
9.2477	472740	11401	134.16	34.727	288.73	0.013167	61.011	5.0153	59.379	5.3475	106.26	0.068435	29.468	0.05162	0.55148	0.11249	14.873	0.024606	0.36914	0.034593	1.3906	0.47694	85.064	1.1186	2.7268	0.026704	0.066171	0.004393	0.011094	0.00067063	0.0067967	0.00090909	0.0046033	0.00069438	0.0023304	0.000468	0.0011795	9.4798e-05	0.00047846	0.00021869	4.8865e-05	0.00014809	4.9589e-05	0.00017576	2.2744e-05	0.00051096	3.6041e-05	0.00078403	0.00015651	0.00071166	5.2928e-05	0.00053492	5.3683e-05	0.00013464	2.1568e-05	0.00010863	2.7532e-05	1.1048e-05	5.5805e-05	8.4007e-06	5.6423e-05	1.1337e-05	2.8465e-05	5.7105e-06	2.5893e-05	5.7739e-06	2.3242e-05	2.6266e-06	2.9343e-05	5.8905e-06	8.8951e-05	8.9254e-05	0.00017931	2.9992e-05	3.016e-05	2.7305e-05	0.00030478	1.8329e-05	6.3178e-06	3.8247e-06
9.37622	462590	11064	130.22	33.708	280.25	0.01278	59.216	4.868	57.634	5.1903	103.15	0.066436	28.6	0.050101	0.53528	0.10918	14.438	0.023887	0.35833	0.033586	1.3499	0.46307	82.574	1.086	2.6475	0.02593	0.06426	0.0042661	0.010775	0.00065129	0.006602	0.00088302	0.0044721	0.00067453	0.0022639	0.0004547	0.0011458	9.2097e-05	0.00046493	0.00021247	4.7483e-05	0.0001439	4.8189e-05	0.00017076	2.2103e-05	0.00049641	3.502e-05	0.00076164	0.00015205	0.00069153	5.1429e-05	0.00051973	5.2167e-05	0.00013081	2.0954e-05	0.00010554	2.6749e-05	1.0734e-05	5.4236e-05	8.1633e-06	5.4816e-05	1.1019e-05	2.7654e-05	5.5506e-06	2.5158e-05	5.6102e-06	2.2588e-05	2.5528e-06	2.8509e-05	5.7222e-06	8.6433e-05	8.6735e-05	0.00017426	2.9144e-05	2.9307e-05	2.6539e-05	0.00029613	1.7811e-05	6.1398e-06	3.7161e-06
9.50653	452620	10737	126.37	32.716	271.98	0.012404	57.467	4.7245	55.934	5.0371	100.12	0.064488	27.754	0.04862	0.51957	0.10596	14.015	0.023186	0.34781	0.0326	1.3102	0.44946	80.145	1.0542	2.5701	0.025176	0.062394	0.0041424	0.010464	0.00063241	0.0064121	0.00085757	0.0043443	0.00065519	0.002199	0.00044174	0.0011129	8.9457e-05	0.0004517	0.00020641	4.6133e-05	0.00013981	4.6819e-05	0.00016588	2.1477e-05	0.00048218	3.402e-05	0.00073993	0.0001477	0.00067195	4.9966e-05	0.00050499	5.0681e-05	0.00012707	2.0357e-05	0.00010252	2.5986e-05	1.0429e-05	5.2697e-05	7.9335e-06	5.3263e-05	1.0702e-05	2.6877e-05	5.3924e-06	2.4442e-05	5.4508e-06	2.1945e-05	2.4806e-06	2.7692e-05	5.5601e-06	8.3985e-05	8.4269e-05	0.00016935	2.831e-05	2.847e-05	2.5783e-05	0.00028771	1.7306e-05	5.9661e-06	3.6101e-06
9.63864	442840	10417	122.62	31.749	263.92	0.012038	55.765	4.5846	54.277	4.8885	97.159	0.062587	26.931	0.047177	0.50427	0.10282	13.603	0.022503	0.33755	0.031638	1.2714	0.43619	77.778	1.0232	2.4945	0.024442	0.060574	0.0040217	0.010161	0.00061401	0.0062267	0.00083273	0.004219	0.00063629	0.002136	0.0004291	0.0010809	8.6883e-05	0.00043878	0.00020052	4.4812e-05	0.00013583	4.548e-05	0.00016114	2.0866e-05	0.0004684	3.3052e-05	0.00071878	0.00014347	0.00065273	4.8551e-05	0.00049062	4.9226e-05	0.00012344	1.9777e-05	9.9605e-05	2.5242e-05	1.013e-05	5.12e-05	7.7081e-06	5.1758e-05	1.0394e-05	2.6112e-05	5.2377e-06	2.3744e-05	5.2962e-06	2.1324e-05	2.4096e-06	2.6895e-05	5.4023e-06	8.1592e-05	8.1875e-05	0.00016447	2.7503e-05	2.7665e-05	2.5045e-05	0.00027952	1.681e-05	5.7987e-06	3.5074e-06
9.7726	433230	10107	118.96	30.807	256.08	0.01168	54.107	4.4484	52.664	4.7438	94.275	0.060731	26.13	0.045771	0.48937	0.099762	13.202	0.021838	0.32754	0.0307	1.2338	0.42326	75.474	0.99298	2.4209	0.023727	0.0588	0.0039047	0.0098655	0.00059612	0.0060457	0.00080852	0.004097	0.00061788	0.0020746	0.00041671	0.0010497	8.4389e-05	0.00042611	0.00019478	4.3523e-05	0.00013194	4.4171e-05	0.00015654	2.0269e-05	0.00045497	3.2111e-05	0.00069815	0.00013936	0.00063403	4.7167e-05	0.00047649	4.7811e-05	0.00011991	1.9209e-05	9.677e-05	2.4518e-05	9.8366e-06	4.975e-05	7.4858e-06	5.0259e-05	1.01e-05	2.536e-05	5.0871e-06	2.3065e-05	5.1453e-06	2.0716e-05	2.3401e-06	2.6129e-05	5.2476e-06	7.9254e-05	7.9551e-05	0.00015976	2.6714e-05	2.6876e-05	2.4328e-05	0.0002715	1.6325e-05	5.6329e-06	3.406e-06
9.90841	423790	9803.8	115.41	29.888	248.46	0.011332	52.491	4.3157	51.094	4.6028	91.464	0.058916	25.351	0.044407	0.47488	0.096802	12.811	0.02119	0.31782	0.029786	1.1972	0.41066	73.234	0.96355	2.3492	0.023029	0.057069	0.0037906	0.0095771	0.0005788	0.0058692	0.00078495	0.0039781	0.00059996	0.0020148	0.00040461	0.0010192	8.196e-05	0.00041379	0.00018916	4.2271e-05	0.00012813	4.2896e-05	0.00015205	1.9685e-05	0.00044185	3.1195e-05	0.00067808	0.00013534	0.00061597	4.5806e-05	0.00046269	4.6438e-05	0.00011645	1.8653e-05	9.4016e-05	2.3808e-05	9.5529e-06	4.8313e-05	7.2705e-06	4.8799e-05	9.8099e-06	2.4628e-05	4.9407e-06	2.2406e-05	4.9971e-06	2.0118e-05	2.2721e-06	2.5381e-05	5.0971e-06	7.6993e-05	7.7244e-05	0.00015516	2.5944e-05	2.6102e-05	2.363e-05	0.00026363	1.5857e-05	5.4697e-06	3.3084e-06
10.0461	414530	9509.1	111.94	28.993	241.03	0.010993	50.917	4.1866	49.566	4.4655	88.725	0.057147	24.592	0.043083	0.46076	0.09392	12.43	0.020559	0.30836	0.028896	1.1616	0.3984	71.052	0.93487	2.2794	0.022349	0.055386	0.0036794	0.009295	0.00056192	0.0056972	0.00076209	0.0038619	0.00058252	0.0019562	0.0003928	0.00098963	7.9593e-05	0.00040177	0.00018368	4.105e-05	0.00012442	4.1654e-05	0.00014767	1.9112e-05	0.00042906	3.0296e-05	0.00065855	0.00013143	0.00059822	4.4481e-05	0.00044932	4.5095e-05	0.00011306	1.8114e-05	9.1325e-05	2.3116e-05	9.279e-06	4.6909e-05	7.0624e-06	4.7404e-05	9.5255e-06	2.3915e-05	4.7977e-06	2.176e-05	4.8541e-06	1.9533e-05	2.2066e-06	2.4648e-05	4.9501e-06	7.4773e-05	7.5008e-05	0.00015066	2.5203e-05	2.5345e-05	2.2946e-05	0.00025601	1.5402e-05	5.312e-06	3.2131e-06
10.1857	405430	9222.1	108.57	28.12	233.81	0.010663	49.385	4.0608	48.078	4.3318	86.058	0.055424	23.858	0.041797	0.44703	0.091113	12.058	0.019944	0.29915	0.02803	1.1269	0.38648	68.933	0.90693	2.2113	0.021685	0.053753	0.003571	0.0090202	0.00054547	0.0055298	0.0007399	0.0037489	0.00056556	0.0018989	0.00038132	0.00096087	7.728e-05	0.00039007	0.00017834	3.9861e-05	0.00012079	4.0441e-05	0.00014339	1.8553e-05	0.00041667	2.9413e-05	0.00063943	0.00012764	0.00058081	4.3193e-05	0.00043632	4.3779e-05	0.00010979	1.7591e-05	8.8667e-05	2.2447e-05	9.0102e-06	4.5558e-05	6.8564e-06	4.6035e-05	9.248e-06	2.322e-05	4.6586e-06	2.1131e-05	4.7138e-06	1.8961e-05	2.143e-06	2.3935e-05	4.8065e-06	7.259e-05	7.2836e-05	0.00014633	2.4472e-05	2.4611e-05	2.2275e-05	0.00024864	1.4959e-05	5.1576e-06	3.1201e-06
10.3273	396480	8942.8	105.29	27.271	226.77	0.010342	47.894	3.9384	46.63	4.2015	83.461	0.053747	23.142	0.040544	0.43362	0.088384	11.695	0.019345	0.29019	0.02719	1.0932	0.37489	66.872	0.87972	2.1449	0.021038	0.052163	0.0034655	0.0087527	0.00052944	0.0053679	0.00071822	0.0036389	0.00054905	0.0018431	0.00037014	0.0009329	7.5021e-05	0.00037866	0.00017315	3.8702e-05	0.00011727	3.9258e-05	0.00013921	1.8013e-05	0.00040462	2.855e-05	0.00062079	0.00012391	0.00056389	4.1937e-05	0.00042356	4.2502e-05	0.00010661	1.7083e-05	8.6073e-05	2.1796e-05	8.7492e-06	4.4238e-05	6.6542e-06	4.469e-05	8.9781e-06	2.2543e-05	4.5237e-06	2.0521e-05	4.5759e-06	1.841e-05	2.0806e-06	2.3239e-05	4.6676e-06	7.0478e-05	7.0705e-05	0.00014208	2.3757e-05	2.3896e-05	2.1627e-05	0.00024144	1.4526e-05	5.0067e-06	3.0283e-06
10.4708	387600	8671.1	102.09	26.443	219.92	0.010029	46.443	3.819	45.219	4.0745	80.933	0.052118	22.446	0.039324	0.42055	0.085725	11.341	0.018761	0.28147	0.026372	1.0604	0.36361	64.864	0.85324	2.0804	0.020407	0.05061	0.0033627	0.0084934	0.00051377	0.0052102	0.00069709	0.0035318	0.00053294	0.0017888	0.00035922	0.00090561	7.2812e-05	0.00036754	0.00016809	3.757e-05	0.00011383	3.8107e-05	0.00013511	1.7486e-05	0.00039289	2.7713e-05	0.0006028	0.00012029	0.00054744	4.0703e-05	0.00041107	4.1265e-05	0.00010352	1.659e-05	8.3551e-05	2.116e-05	8.4961e-06	4.2929e-05	6.4612e-06	4.3377e-05	8.7151e-06	2.1886e-05	4.3923e-06	1.992e-05	4.4412e-06	1.7875e-05	2.02e-06	2.256e-05	4.5315e-06	6.8417e-05	6.8651e-05	0.00013792	2.3062e-05	2.3194e-05	2.0999e-05	0.00023445	1.4098e-05	4.8606e-06	2.9404e-06
10.6163	378880	8406.9	98.985	25.639	213.24	0.009724	45.031	3.7028	43.842	3.9508	78.473	0.050533	21.768	0.038136	0.40783	0.083137	10.997	0.018191	0.27299	0.025576	1.0282	0.35265	62.905	0.82745	2.0175	0.019794	0.049095	0.0032625	0.0082417	0.00049851	0.0050563	0.00067641	0.0034278	0.00051716	0.0017359	0.00034863	0.00087898	7.0664e-05	0.00035673	0.00016316	3.6464e-05	0.00011047	3.6992e-05	0.00013111	1.6971e-05	0.00038133	2.6899e-05	0.00058517	0.0001168	0.00053135	3.9501e-05	0.00039905	4.0064e-05	0.00010052	1.6103e-05	8.1094e-05	2.0544e-05	8.2455e-06	4.1663e-05	6.273e-06	4.21e-05	8.4592e-06	2.1248e-05	4.2631e-06	1.9333e-05	4.3096e-06	1.735e-05	1.9608e-06	2.1903e-05	4.3975e-06	6.6402e-05	6.6647e-05	0.00013386	2.2386e-05	2.2509e-05	2.0386e-05	0.00022754	1.3683e-05	4.719e-06	2.8549e-06
10.7639	370330	8149.9	95.959	24.856	206.74	0.0094272	43.657	3.5898	42.503	3.83	76.085	0.048991	21.108	0.036981	0.39544	0.080608	10.662	0.017637	0.26469	0.024802	0.99692	0.34197	60.999	0.8024	1.9563	0.0192	0.04762	0.0031647	0.0079966	0.00048362	0.0049062	0.0006563	0.0033265	0.00050176	0.0016843	0.00033834	0.00085292	6.8573e-05	0.00034622	0.00015836	3.5385e-05	0.00010721	3.5906e-05	0.00012725	1.6471e-05	0.00037002	2.6104e-05	0.00056786	0.00011335	0.00051559	3.8338e-05	0.00038736	3.8898e-05	9.755e-05	1.5626e-05	7.8688e-05	1.9941e-05	8.0011e-06	4.0449e-05	6.0875e-06	4.0858e-05	8.2103e-06	2.0622e-05	4.1385e-06	1.8758e-05	4.1831e-06	1.684e-05	1.903e-06	2.1258e-05	4.268e-06	6.4466e-05	6.468e-05	0.00012992	2.1727e-05	2.1847e-05	1.979e-05	0.00022079	1.3282e-05	4.5789e-06	2.7724e-06
10.9134	361940	7899.8	93.011	24.094	200.41	0.0091388	42.32	3.4799	41.199	3.7124	73.762	0.047499	20.466	0.035855	0.38338	0.078146	10.336	0.017098	0.2566	0.02405	0.96645	0.33155	59.142	0.77806	1.897	0.018623	0.046182	0.0030693	0.0077579	0.0004691	0.0047596	0.00063671	0.0032276	0.00048677	0.0016342	0.00032834	0.00082752	6.6533e-05	0.00033597	0.00015366	3.4334e-05	0.00010404	3.4847e-05	0.00012348	1.5985e-05	0.00035901	2.5333e-05	0.00055106	0.00010999	0.00050028	3.7206e-05	0.00037601	3.7747e-05	9.4648e-05	1.5162e-05	7.6346e-05	1.9347e-05	7.7662e-06	3.9253e-05	5.9065e-06	3.9647e-05	7.9692e-06	2.0014e-05	4.0165e-06	1.82e-05	4.0599e-06	1.6343e-05	1.847e-06	2.0625e-05	4.1417e-06	6.2559e-05	6.276e-05	0.00012609	2.1079e-05	2.1205e-05	1.9202e-05	0.0002143	1.2888e-05	4.443e-06	2.6905e-06
11.0651	353720	7656.5	90.144	23.354	194.24	0.0088577	41.019	3.3731	39.931	3.598	71.504	0.046046	19.838	0.034754	0.37159	0.075748	10.018	0.016573	0.24872	0.023313	0.93678	0.32141	57.338	0.7544	1.8393	0.018059	0.044788	0.0029764	0.0075248	0.00045496	0.0046169	0.00061758	0.0031309	0.00047222	0.0015856	0.00031857	0.00080281	6.4547e-05	0.00032596	0.00014909	3.3312e-05	0.00010097	3.3812e-05	0.0001198	1.5514e-05	0.00034831	2.4582e-05	0.0005347	0.00010672	0.00048543	3.6094e-05	0.00036495	3.662e-05	9.1828e-05	1.4711e-05	7.4081e-05	1.8773e-05	7.5363e-06	3.8081e-05	5.7303e-06	3.8471e-05	7.7325e-06	1.9424e-05	3.8967e-06	1.7663e-05	3.9393e-06	1.5857e-05	1.7924e-06	2.0013e-05	4.0182e-06	6.0696e-05	6.0897e-05	0.00012232	2.045e-05	2.058e-05	1.8628e-05	0.00020792	1.2507e-05	4.3121e-06	2.6103e-06
11.2189	345650	7419.8	87.354	22.633	188.23	0.0085841	39.753	3.2692	38.697	3.4866	69.307	0.044632	19.225	0.033683	0.36014	0.073416	9.7092	0.016064	0.24106	0.022597	0.90793	0.31154	55.58	0.73137	1.7832	0.01751	0.043432	0.002886	0.0072977	0.00044121	0.0044779	0.000599	0.0030366	0.00045802	0.0015383	0.00030904	0.00077877	6.2614e-05	0.00031619	0.00014461	3.2314e-05	9.7962e-05	3.2801e-05	0.00011622	1.5054e-05	0.00033792	2.3848e-05	0.00051875	0.00010354	0.00047095	3.501e-05	0.00035403	3.5524e-05	8.9087e-05	1.4271e-05	7.188e-05	1.8218e-05	7.3086e-06	3.6941e-05	5.5593e-06	3.7332e-05	7.5025e-06	1.8844e-05	3.7797e-06	1.7137e-05	3.8221e-06	1.5387e-05	1.7385e-06	1.9415e-05	3.8996e-06	5.8881e-05	5.9084e-05	0.00011865	1.9844e-05	1.997e-05	1.8076e-05	0.00020173	1.2133e-05	4.1851e-06	2.5322e-06
