"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1548.14	 	 	 	 	 	 	 	 	 	 	1.6265e-11	 	 	2.1034e-13	6.8707e-12	6.3816e-13	5.8458e-12	7.6175e-12	1.7891e-10	1.1467e-11	2.5157e-10	1.7749e-10	1.0061e-06	3.357e-09	1.0544e-08	7.6907e-10	4.3308e-09	5.1857e-10	1.6984e-09	1.2205e-10	1.4863e-09	2.0694e-10	1.1372e-09	1.7696e-10	6.0915e-10	1.2244e-10	3.0974e-10	2.4945e-11	1.2516e-10	5.6428e-11	1.254e-11	3.761e-11	1.254e-11	4.3882e-11	5.6428e-12	1.254e-10	8.7791e-12	1.881e-10	3.761e-11	1.6928e-10	1.254e-11	1.254e-10	1.254e-11	3.1363e-11	5.0155e-12	2.508e-11	6.27e-12	2.508e-12	1.254e-11	1.881e-12	1.254e-11	2.508e-12	6.27e-12	1.254e-12	5.6428e-12	1.254e-12	5.0155e-12	5.6428e-13	6.27e-12	1.254e-12	1.881e-11	1.881e-11	3.761e-11	6.27e-12	6.27e-12	5.6428e-12	6.27e-11	3.761e-12	1.254e-12	7.5245e-13
1569.65	 	 	 	 	 	 	 	 	 	 	3.9216e-11	 	 	2.2077e-13	7.6439e-12	8.1035e-13	6.4099e-12	8.5133e-12	2.1607e-10	1.7875e-11	4.0922e-10	1.9844e-10	1.0451e-06	4.1282e-09	1.3097e-08	8.8595e-10	4.6513e-09	5.3714e-10	1.7351e-09	1.2206e-10	1.4825e-09	2.0543e-10	1.114e-09	1.7263e-10	5.8759e-10	1.1815e-10	2.9893e-10	2.4043e-11	1.2039e-10	5.4243e-11	1.2055e-11	3.6154e-11	1.2055e-11	4.2183e-11	5.4243e-12	1.2055e-10	8.4392e-12	1.8082e-10	3.6154e-11	1.6273e-10	1.2055e-11	1.2055e-10	1.2055e-11	3.0149e-11	4.8213e-12	2.4109e-11	6.0273e-12	2.4109e-12	1.2055e-11	1.8082e-12	1.2055e-11	2.4109e-12	6.0273e-12	1.2055e-12	5.4243e-12	1.2055e-12	4.8213e-12	5.4243e-13	6.0273e-12	1.2055e-12	1.8082e-11	1.8082e-11	3.6154e-11	6.0273e-12	6.0273e-12	5.4243e-12	6.0273e-11	3.6154e-12	1.2055e-12	7.2332e-13
1591.47	 	 	 	 	 	 	 	 	 	 	7.2027e-11	 	4.8768e-12	2.2842e-13	8.1254e-12	9.4412e-13	6.7455e-12	9.1142e-12	2.5029e-10	2.7029e-11	5.0959e-10	2.9591e-10	1.1039e-06	4.6793e-09	1.5048e-08	9.807e-10	5.013e-09	5.5288e-10	1.7729e-09	1.2167e-10	1.4731e-09	2.0189e-10	1.0908e-09	1.6831e-10	5.6688e-10	1.1413e-10	2.8844e-10	2.312e-11	1.1578e-10	5.2143e-11	1.1588e-11	3.4754e-11	1.1588e-11	4.055e-11	5.2143e-12	1.1588e-10	8.1124e-12	1.7382e-10	3.4754e-11	1.5643e-10	1.1588e-11	1.1588e-10	1.1588e-11	2.8981e-11	4.6346e-12	2.3176e-11	5.7939e-12	2.3176e-12	1.1588e-11	1.7382e-12	1.1588e-11	2.3176e-12	5.7939e-12	1.1588e-12	5.2143e-12	1.1588e-12	4.6346e-12	5.2143e-13	5.7939e-12	1.1588e-12	1.7382e-11	1.7382e-11	3.4754e-11	5.7939e-12	5.7939e-12	5.2143e-12	5.7939e-11	3.4754e-12	1.1588e-12	6.9532e-13
1613.59	 	 	 	 	 	 	 	 	 	 	9.1948e-11	 	1.233e-11	2.3501e-13	8.4472e-12	1.0481e-12	6.9842e-12	9.7121e-12	3.1622e-10	4.1226e-11	5.985e-10	4.4228e-10	1.1467e-06	5.933e-09	1.7713e-08	1.0956e-09	5.2806e-09	5.6593e-10	1.7986e-09	1.2108e-10	1.4516e-09	1.9693e-10	1.0642e-09	1.6263e-10	5.4719e-10	1.1022e-10	2.7785e-10	2.2235e-11	1.1135e-10	5.0124e-11	1.1139e-11	3.3408e-11	1.1139e-11	3.898e-11	5.0124e-12	1.1139e-10	7.7983e-12	1.6709e-10	3.3408e-11	1.5037e-10	1.1139e-11	1.1139e-10	1.1139e-11	2.7859e-11	4.4552e-12	2.2278e-11	5.5696e-12	2.2278e-12	1.1139e-11	1.6709e-12	1.1139e-11	2.2278e-12	5.5696e-12	1.1139e-12	5.0124e-12	1.1139e-12	4.4552e-12	5.0124e-13	5.5696e-12	1.1139e-12	1.6709e-11	1.6709e-11	3.3408e-11	5.5696e-12	5.5696e-12	5.0124e-12	5.5696e-11	3.3408e-12	1.1139e-12	6.684e-13
1636.01	 	 	 	 	 	 	 	 	 	 	1.0909e-10	 	2.4623e-11	2.4107e-13	8.7083e-12	1.1162e-12	7.3118e-12	1.4476e-11	3.7133e-10	5.0304e-11	7.4504e-10	6.8949e-10	1.1764e-06	7.528e-09	2.2048e-08	1.2079e-09	5.5337e-09	5.7894e-10	1.8003e-09	1.2063e-10	1.416e-09	1.9204e-10	1.0375e-09	1.5688e-10	5.2876e-10	1.0635e-10	2.6719e-10	2.1385e-11	1.0708e-10	4.8183e-11	1.0708e-11	3.2115e-11	1.0708e-11	3.7471e-11	4.8183e-12	1.0708e-10	7.4964e-12	1.6062e-10	3.2115e-11	1.4455e-10	1.0708e-11	1.0708e-10	1.0708e-11	2.6781e-11	4.2827e-12	2.1416e-11	5.3539e-12	2.1416e-12	1.0708e-11	1.6062e-12	1.0708e-11	2.1416e-12	5.3539e-12	1.0708e-12	4.8183e-12	1.0708e-12	4.2827e-12	4.8183e-13	5.3539e-12	1.0708e-12	1.6062e-11	1.6062e-11	3.2115e-11	5.3539e-12	5.3539e-12	4.8183e-12	5.3539e-11	3.2115e-12	1.0708e-12	6.4252e-13
1658.75	 	 	 	 	 	 	 	 	 	 	1.3883e-10	4.3827e-15	3.2136e-11	3.6076e-13	1.3257e-11	1.1597e-12	9.5155e-12	2.1487e-11	4.1632e-10	5.831e-11	8.9647e-10	8.5057e-10	1.2043e-06	9.9967e-09	2.8715e-08	1.3379e-09	5.7933e-09	5.9184e-10	1.7957e-09	1.2102e-10	1.381e-09	1.8758e-10	1.0021e-09	1.5139e-10	5.1032e-10	1.026e-10	2.5696e-10	2.0568e-11	1.0293e-10	4.6318e-11	1.0293e-11	3.0871e-11	1.0293e-11	3.602e-11	4.6318e-12	1.0293e-10	7.2062e-12	1.544e-10	3.0871e-11	1.3895e-10	1.0293e-11	1.0293e-10	1.0293e-11	2.5744e-11	4.1169e-12	2.0587e-11	5.1467e-12	2.0587e-12	1.0293e-11	1.544e-12	1.0293e-11	2.0587e-12	5.1467e-12	1.0293e-12	4.6318e-12	1.0293e-12	4.1169e-12	4.6318e-13	5.1467e-12	1.0293e-12	1.544e-11	1.544e-11	3.0871e-11	5.1467e-12	5.1467e-12	4.6318e-12	5.1467e-11	3.0871e-12	1.0293e-12	6.1764e-13
1681.8	 	 	 	 	 	 	 	 	 	 	1.6761e-10	1.7142e-14	3.8361e-11	6.0436e-13	2.0841e-11	1.1937e-12	1.2746e-11	3.1501e-11	4.4917e-10	7.1143e-11	1.0197e-09	9.878e-10	1.2683e-06	1.1643e-08	3.4088e-08	1.4319e-09	6.0857e-09	6.0507e-10	1.7875e-09	1.2087e-10	1.3484e-09	1.8404e-10	9.6664e-10	1.4627e-10	4.9242e-10	9.8699e-11	2.4715e-10	1.978e-11	9.8948e-11	4.4524e-11	9.8948e-12	2.9676e-11	9.8948e-12	3.4626e-11	4.4524e-12	9.8948e-11	6.9272e-12	1.4842e-10	2.9676e-11	1.3357e-10	9.8948e-12	9.8948e-11	9.8948e-12	2.4747e-11	3.9575e-12	1.979e-11	4.9474e-12	1.979e-12	9.8948e-12	1.4842e-12	9.8948e-12	1.979e-12	4.9474e-12	9.8948e-13	4.4524e-12	9.8948e-13	3.9575e-12	4.4524e-13	4.9474e-12	9.8948e-13	1.4842e-11	1.4842e-11	2.9676e-11	4.9474e-12	4.9474e-12	4.4524e-12	4.9474e-11	2.9676e-12	9.8948e-13	5.9373e-13
1705.17	 	 	 	 	 	 	 	 	 	 	1.9003e-10	4.026e-14	4.7957e-11	1.0605e-12	3.4167e-11	1.6231e-12	1.6858e-11	3.7966e-11	5.8673e-10	8.471e-11	1.2501e-09	1.1778e-09	1.3132e-06	1.3062e-08	3.8335e-08	1.5192e-09	6.3202e-09	6.1416e-10	1.7809e-09	1.2025e-10	1.3224e-09	1.7986e-10	9.3286e-10	1.4123e-10	4.7431e-10	9.4916e-11	2.377e-10	1.9023e-11	9.5117e-11	4.2801e-11	9.5117e-12	2.8527e-11	9.5117e-12	3.3285e-11	4.2801e-12	9.5117e-11	6.659e-12	1.4268e-10	2.8527e-11	1.284e-10	9.5117e-12	9.5117e-11	9.5117e-12	2.3789e-11	3.8043e-12	1.9023e-11	4.7558e-12	1.9023e-12	9.5117e-12	1.4268e-12	9.5117e-12	1.9023e-12	4.7558e-12	9.5117e-13	4.2801e-12	9.5117e-13	3.8043e-12	4.2801e-13	4.7558e-12	9.5117e-13	1.4268e-11	1.4268e-11	2.8527e-11	4.7558e-12	4.7558e-12	4.2801e-12	4.7558e-11	2.8527e-12	9.5117e-13	5.7074e-13
1728.87	 	 	 	 	 	 	 	 	 	 	2.0587e-10	5.75e-14	5.9048e-11	1.3596e-12	4.2498e-11	2.4423e-12	1.9442e-11	4.3763e-11	7.9269e-10	9.5733e-11	1.8015e-09	1.4316e-09	1.372e-06	1.5061e-08	4.2455e-08	1.6319e-09	6.5262e-09	6.1495e-10	1.7866e-09	1.1887e-10	1.2936e-09	1.7556e-10	9.0145e-10	1.3628e-10	4.5612e-10	9.1284e-11	2.2859e-10	1.8287e-11	9.1434e-11	4.1143e-11	9.1434e-12	2.7423e-11	9.1434e-12	3.1996e-11	4.1143e-12	9.1434e-11	6.4011e-12	1.3715e-10	2.7423e-11	1.2343e-10	9.1434e-12	9.1434e-11	9.1434e-12	2.2868e-11	3.657e-12	1.8287e-11	4.5717e-12	1.8287e-12	9.1434e-12	1.3715e-12	9.1434e-12	1.8287e-12	4.5717e-12	9.1434e-13	4.1143e-12	9.1434e-13	3.657e-12	4.1143e-13	4.5717e-12	9.1434e-13	1.3715e-11	1.3715e-11	2.7423e-11	4.5717e-12	4.5717e-12	4.1143e-12	4.5717e-11	2.7423e-12	9.1434e-13	5.4864e-13
1752.9	 	 	 	 	 	 	 	 	 	 	2.1567e-10	7.0429e-14	6.7424e-11	1.595e-12	4.921e-11	3.9382e-12	2.1687e-11	5.3705e-11	1.1297e-09	1.11e-10	2.7306e-09	1.6227e-09	1.438e-06	1.7479e-08	5.0196e-08	1.7422e-09	6.7008e-09	6.1356e-10	1.7859e-09	1.1597e-10	1.2625e-09	1.7073e-10	8.7024e-10	1.3147e-10	4.3866e-10	8.7802e-11	2.1983e-10	1.7579e-11	8.7894e-11	3.9551e-11	8.7894e-12	2.6361e-11	8.7894e-12	3.0758e-11	3.9551e-12	8.7894e-11	6.1533e-12	1.3184e-10	2.6361e-11	1.1865e-10	8.7894e-12	8.7894e-11	8.7894e-12	2.1983e-11	3.5154e-12	1.7579e-11	4.3947e-12	1.7579e-12	8.7894e-12	1.3184e-12	8.7894e-12	1.7579e-12	4.3947e-12	8.7894e-13	3.9551e-12	8.7894e-13	3.5154e-12	3.9551e-13	4.3947e-12	8.7894e-13	1.3184e-11	1.3184e-11	2.6361e-11	4.3947e-12	4.3947e-12	3.9551e-12	4.3947e-11	2.6361e-12	8.7894e-13	5.274e-13
1777.26	 	 	 	 	 	 	 	 	 	 	2.2286e-10	8.292e-14	7.3499e-11	1.8495e-12	5.8215e-11	4.8999e-12	2.5762e-11	6.3171e-11	1.3506e-09	1.4178e-10	3.4964e-09	2.0865e-09	1.5362e-06	2.0043e-08	5.62e-08	1.846e-09	6.849e-09	6.1096e-10	1.7771e-09	1.1312e-10	1.2302e-09	1.647e-10	8.3983e-10	1.2643e-10	4.2192e-10	8.4441e-11	2.1131e-10	1.6898e-11	8.4491e-11	3.8019e-11	8.4491e-12	2.534e-11	8.4491e-12	2.9567e-11	3.8019e-12	8.4491e-11	5.9151e-12	1.2674e-10	2.534e-11	1.1406e-10	8.4491e-12	8.4491e-11	8.4491e-12	2.1131e-11	3.3793e-12	1.6898e-11	4.2245e-12	1.6898e-12	8.4491e-12	1.2674e-12	8.4491e-12	1.6898e-12	4.2245e-12	8.4491e-13	3.8019e-12	8.4491e-13	3.3793e-12	3.8019e-13	4.2245e-12	8.4491e-13	1.2674e-11	1.2674e-11	2.534e-11	4.2245e-12	4.2245e-12	3.8019e-12	4.2246e-11	2.534e-12	8.4491e-13	5.0698e-13
1801.96	 	 	 	 	 	 	 	 	 	 	2.295e-10	1.0899e-13	7.717e-11	2.3349e-12	7.1032e-11	5.6646e-12	2.9348e-11	7.0908e-11	1.5421e-09	1.9147e-10	4.0885e-09	2.6641e-09	1.607e-06	2.3056e-08	6.4381e-08	1.9392e-09	7.0175e-09	6.0897e-10	1.7591e-09	1.1045e-10	1.1868e-09	1.589e-10	8.0992e-10	1.2158e-10	4.0578e-10	8.1207e-11	2.0313e-10	1.6244e-11	8.122e-11	3.6547e-11	8.122e-12	2.4359e-11	8.122e-12	2.8422e-11	3.6547e-12	8.122e-11	5.686e-12	1.2183e-10	2.4359e-11	1.0964e-10	8.122e-12	8.122e-11	8.122e-12	2.0313e-11	3.2485e-12	1.6244e-11	4.061e-12	1.6244e-12	8.122e-12	1.2183e-12	8.122e-12	1.6244e-12	4.061e-12	8.122e-13	3.6547e-12	8.122e-13	3.2485e-12	3.6547e-13	4.061e-12	8.122e-13	1.2183e-11	1.2183e-11	2.4359e-11	4.061e-12	4.061e-12	3.6547e-12	4.061e-11	2.4359e-12	8.122e-13	4.8735e-13
1827	 	 	 	 	 	 	 	 	 	 	2.3564e-10	1.2656e-13	7.9863e-11	2.6542e-12	8.0098e-11	6.5269e-12	3.2196e-11	7.678e-11	1.831e-09	2.3245e-10	4.6667e-09	3.4933e-09	1.6538e-06	2.7027e-08	7.3223e-08	2.0189e-09	7.1846e-09	6.1128e-10	1.7165e-09	1.0824e-10	1.1449e-09	1.5339e-10	7.7886e-10	1.1693e-10	3.9025e-10	7.8075e-11	1.9527e-10	1.5615e-11	7.8075e-11	3.5132e-11	7.8075e-12	2.3416e-11	7.8075e-12	2.7321e-11	3.5132e-12	7.8075e-11	5.4659e-12	1.1711e-10	2.3416e-11	1.054e-10	7.8075e-12	7.8075e-11	7.8075e-12	1.9527e-11	3.1227e-12	1.5615e-11	3.9038e-12	1.5615e-12	7.8075e-12	1.1711e-12	7.8075e-12	1.5615e-12	3.9038e-12	7.8075e-13	3.5132e-12	7.8075e-13	3.1227e-12	3.5132e-13	3.9038e-12	7.8075e-13	1.1711e-11	1.1711e-11	2.3416e-11	3.9038e-12	3.9038e-12	3.5132e-12	3.9038e-11	2.3416e-12	7.8075e-13	4.6848e-13
1852.39	 	 	 	 	 	 	 	 	 	 	2.4139e-10	1.4061e-13	8.225e-11	2.898e-12	8.6871e-11	8.0871e-12	3.4119e-11	9.0224e-11	2.1561e-09	2.645e-10	5.8029e-09	4.0392e-09	1.702e-06	2.9916e-08	8.2096e-08	2.0873e-09	7.3145e-09	6.11e-10	1.6745e-09	1.0603e-10	1.1051e-09	1.4824e-10	7.4902e-10	1.1247e-10	3.7526e-10	7.5052e-11	1.8771e-10	1.501e-11	7.5052e-11	3.3772e-11	7.5052e-12	2.251e-11	7.5052e-12	2.6264e-11	3.3772e-12	7.5052e-11	5.2543e-12	1.1258e-10	2.251e-11	1.0132e-10	7.5052e-12	7.5052e-11	7.5052e-12	1.8771e-11	3.0018e-12	1.501e-11	3.7526e-12	1.501e-12	7.5052e-12	1.1258e-12	7.5052e-12	1.501e-12	3.7526e-12	7.5052e-13	3.3772e-12	7.5052e-13	3.0018e-12	3.3772e-13	3.7526e-12	7.5052e-13	1.1258e-11	1.1258e-11	2.251e-11	3.7526e-12	3.7526e-12	3.3772e-12	3.7526e-11	2.251e-12	7.5052e-13	4.5034e-13
1878.13	 	 	 	 	 	 	 	 	 	 	2.463e-10	1.491e-13	8.4511e-11	3.0416e-12	9.0833e-11	9.1172e-12	3.5279e-11	1.114e-10	2.4179e-09	2.9594e-10	6.6259e-09	4.527e-09	1.7939e-06	3.2417e-08	8.8782e-08	2.1564e-09	7.3503e-09	6.0817e-10	1.635e-09	1.0348e-10	1.068e-09	1.4308e-10	7.204e-10	1.0816e-10	3.6073e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	 	 	6.0416e-13	 	 	 	 	 	 	 	4.6436e-10	1.55e-13	1.4437e-10	3.1427e-12	1.0138e-10	9.906e-12	1.6673e-10	1.4734e-10	2.7096e-09	3.5583e-10	7.8979e-09	5.33e-09	1.8703e-06	3.504e-08	9.5023e-08	2.2367e-09	7.3425e-09	6.0129e-10	1.6021e-09	1.0091e-10	1.0309e-09	1.3808e-10	6.929e-10	1.0402e-10	3.4677e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
1930.7	 	 	1.7281e-12	 	 	 	 	 	 	 	7.9729e-10	1.5999e-13	2.4193e-10	3.3305e-12	1.2428e-10	1.0364e-11	3.863e-10	1.7163e-10	3.1951e-09	3.9939e-10	9.6089e-09	6.0887e-09	1.977e-06	3.913e-08	1.0464e-07	2.2997e-09	7.3151e-09	5.8676e-10	1.5699e-09	9.7392e-11	9.9494e-10	1.3298e-10	6.6636e-10	1e-10	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
1957.53	 	 	3.7404e-12	 	 	 	 	 	 	 	1.3127e-09	1.6458e-13	4.0318e-10	4.5825e-12	1.6464e-10	1.1547e-11	7.5477e-10	1.9237e-10	3.9337e-09	4.5447e-10	1.2337e-08	7.0364e-09	2.1149e-06	4.267e-08	1.1314e-07	2.3349e-09	7.2926e-09	5.7249e-10	1.5323e-09	9.3958e-11	9.587e-10	1.2788e-10	6.4084e-10	9.613e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	 	 	4.9969e-12	 	 	 	 	 	 	 	1.6259e-09	2.3116e-13	5.0218e-10	6.5484e-12	1.9309e-10	1.4546e-11	9.8103e-10	2.2062e-10	4.5363e-09	5.1748e-10	1.4244e-08	8.0751e-09	2.2275e-06	4.6076e-08	1.2146e-07	2.3583e-09	7.3126e-09	5.5915e-10	1.4944e-09	9.0694e-11	9.2194e-10	1.2299e-10	6.1605e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	 	 	6.0191e-12	 	 	 	 	 	 	 	1.8959e-09	4.0246e-13	5.852e-10	8.6568e-12	2.1545e-10	1.9778e-11	1.1702e-09	2.5684e-10	5.0169e-09	6.0875e-10	1.5853e-08	9.4107e-09	2.318e-06	4.9364e-08	1.2948e-07	2.3734e-09	7.3287e-09	5.485e-10	1.4425e-09	8.7652e-11	8.8664e-10	1.183e-10	5.922e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
2040.28	 	 	7.5579e-12	 	 	 	 	 	 	 	2.376e-09	7.1806e-13	7.2382e-10	1.0051e-11	2.3914e-10	2.3627e-11	1.4833e-09	2.8473e-10	5.4942e-09	6.7429e-10	1.7821e-08	1.0347e-08	2.4036e-06	5.1829e-08	1.3563e-07	2.3899e-09	7.2979e-09	5.3692e-10	1.3916e-09	8.4615e-11	8.5283e-10	1.1377e-10	5.6927e-10	8.5391e-11	2.8464e-10	5.6927e-11	1.4238e-10	1.1385e-11	5.6927e-11	2.5616e-11	5.6927e-12	1.7074e-11	5.6927e-12	1.9921e-11	2.5616e-12	5.6927e-11	3.9854e-12	8.5391e-11	1.7074e-11	7.6849e-11	5.6927e-12	5.6927e-11	5.6927e-12	1.4238e-11	2.2769e-12	1.1385e-11	2.8464e-12	1.1385e-12	5.6927e-12	8.5391e-13	5.6927e-12	1.1385e-12	2.8464e-12	5.6927e-13	2.5616e-12	5.6927e-13	2.2769e-12	2.5616e-13	2.8464e-12	5.6927e-13	8.5391e-12	8.5391e-12	1.7074e-11	2.8464e-12	2.8464e-12	2.5616e-12	2.8464e-11	1.7074e-12	5.6927e-13	3.4159e-13
2068.64	 	 	9.3817e-12	 	 	 	 	 	 	 	2.8084e-09	9.3444e-13	8.6389e-10	1.1284e-11	2.8202e-10	2.66e-11	1.8035e-09	3.118e-10	6.3629e-09	7.2972e-10	2.0644e-08	1.1196e-08	2.5408e-06	5.4249e-08	1.4139e-07	2.4239e-09	7.2377e-09	5.2424e-10	1.3433e-09	8.1664e-11	8.2021e-10	1.0942e-10	5.4723e-10	8.2085e-11	2.7362e-10	5.4723e-11	1.3686e-10	1.0945e-11	5.4723e-11	2.4624e-11	5.4723e-12	1.6413e-11	5.4723e-12	1.915e-11	2.4624e-12	5.4723e-11	3.8311e-12	8.2085e-11	1.6413e-11	7.3873e-11	5.4723e-12	5.4723e-11	5.4723e-12	1.3686e-11	2.1887e-12	1.0945e-11	2.7362e-12	1.0945e-12	5.4723e-12	8.2085e-13	5.4723e-12	1.0945e-12	2.7362e-12	5.4723e-13	2.4624e-12	5.4723e-13	2.1887e-12	2.4624e-13	2.7362e-12	5.4723e-13	8.2085e-12	8.2085e-12	1.6413e-11	2.7362e-12	2.7362e-12	2.4624e-12	2.7362e-11	1.6413e-12	5.4723e-13	3.2836e-13
2097.39	 	 	1.0758e-11	 	 	 	 	 	 	 	3.1412e-09	1.1035e-12	9.7095e-10	1.3769e-11	3.1042e-10	2.9654e-11	2.0497e-09	3.4951e-10	6.9937e-09	7.9957e-10	2.3236e-08	1.2356e-08	2.6579e-06	5.7291e-08	1.4734e-07	2.4462e-09	7.0654e-09	5.1071e-10	1.2983e-09	7.8693e-11	7.8882e-10	1.0521e-10	5.2605e-10	7.8907e-11	2.6302e-10	5.2605e-11	1.3157e-10	1.0521e-11	5.2605e-11	2.3671e-11	5.2605e-12	1.5777e-11	5.2605e-12	1.8408e-11	2.3671e-12	5.2605e-11	3.6828e-12	7.8907e-11	1.5777e-11	7.1013e-11	5.2605e-12	5.2605e-11	5.2605e-12	1.3157e-11	2.104e-12	1.0521e-11	2.6302e-12	1.0521e-12	5.2605e-12	7.8907e-13	5.2605e-12	1.0521e-12	2.6302e-12	5.2605e-13	2.3671e-12	5.2605e-13	2.104e-12	2.3671e-13	2.6302e-12	5.2605e-13	7.8907e-12	7.8907e-12	1.5777e-11	2.6302e-12	2.6302e-12	2.3671e-12	2.6302e-11	1.5777e-12	5.2605e-13	3.1565e-13
