"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.62286	0.001193	0.0044552	4.1792e-06	5.006e-07	5.788e-06	5.3252e-05	0.00041575	0.0037711	4.7882e-07	0.0013756	1.0873e-06	7.4731e-06	1.307e-06	4.5203e-06	7.8504e-08	4.7778e-07	3.6775e-08	2.6532e-05	9.9533e-08	7.4635e-07	1.2443e-07	4.9887e-07	4.0564e-07	6.7334e-07	5.2178e-07	3.1119e-06	5.8471e-09	1.1685e-07	2.1921e-09	2.8101e-09	2.194e-10	4.7986e-10	3.0536e-11	1.855e-10	3.3601e-11	9.6699e-11	3.1105e-11	1.0219e-10	2.2459e-11	5.5325e-11	9.9168e-12	2.8087e-11	3.2811e-12	1.0853e-11	5.5585e-12	1.6302e-11	5.2436e-12	1.4474e-11	3.1874e-12	1.7371e-11	3.6899e-12	2.2148e-11	4.1186e-12	1.0346e-11	2.4678e-12	2.6009e-11	2.3073e-12	6.8311e-12	1.6037e-12	6.0272e-12	7.0354e-13	6.8713e-12	1.1738e-12	5.4506e-12	1.3526e-12	5.4675e-12	2.0692e-12	3.4317e-12	6.9705e-13	3.4967e-12	5.0838e-13	3.196e-12	2.8798e-13	3.2064e-12	1.1073e-12	4.8022e-12	3.1496e-12	5.997e-12	1.1143e-12	1.9664e-12	6.071e-13	5.6766e-12	2.9464e-13	3.3698e-13	2.0477e-13
7.7288	0.0011853	0.0044976	4.1647e-06	5.019e-07	5.7729e-06	5.33e-05	0.00041948	0.0037952	4.7721e-07	0.0013573	1.0814e-06	7.4218e-06	1.299e-06	4.494e-06	7.8369e-08	4.7634e-07	3.6826e-08	2.5102e-05	9.9457e-08	7.4287e-07	1.2393e-07	4.9688e-07	4.0336e-07	6.6961e-07	5.1849e-07	3.0954e-06	5.8478e-09	1.163e-07	2.1806e-09	2.7956e-09	2.182e-10	4.7721e-10	3.0367e-11	1.8443e-10	3.3414e-11	9.6144e-11	3.0929e-11	1.0161e-10	2.2334e-11	5.5017e-11	9.8621e-12	2.793e-11	3.2628e-12	1.0792e-11	5.5274e-12	1.6209e-11	5.2141e-12	1.4377e-11	3.1659e-12	1.7251e-11	3.6642e-12	2.1991e-11	4.0899e-12	1.0273e-11	2.4505e-12	2.5824e-11	2.2909e-12	6.7831e-12	1.5925e-12	5.985e-12	6.9866e-13	6.8228e-12	1.1655e-12	5.4118e-12	1.343e-12	5.4285e-12	2.0545e-12	3.4072e-12	6.9211e-13	3.4717e-12	5.0475e-13	3.1731e-12	2.8592e-13	3.1834e-12	1.0993e-12	4.7646e-12	3.1266e-12	5.9508e-12	1.1062e-12	1.9503e-12	6.0186e-13	5.6276e-12	2.921e-13	3.3406e-13	2.0299e-13
7.83621	0.0011779	0.0045393	4.1512e-06	5.0335e-07	5.761e-06	5.3314e-05	0.00042248	0.0038153	4.7574e-07	0.0013393	1.0758e-06	7.373e-06	1.2914e-06	4.4657e-06	7.8256e-08	4.7447e-07	3.6887e-08	2.3729e-05	9.9408e-08	7.3869e-07	1.2348e-07	4.9504e-07	4.012e-07	6.6621e-07	5.1536e-07	3.0799e-06	5.8502e-09	1.1578e-07	2.1699e-09	2.7819e-09	2.1707e-10	4.7471e-10	3.0207e-11	1.8331e-10	3.3237e-11	9.5522e-11	3.0762e-11	1.0107e-10	2.2216e-11	5.4726e-11	9.8105e-12	2.7782e-11	3.2456e-12	1.0734e-11	5.498e-12	1.6121e-11	5.1862e-12	1.4283e-11	3.1451e-12	1.7137e-11	3.6398e-12	2.1841e-11	4.0626e-12	1.0204e-11	2.434e-12	2.5648e-11	2.2754e-12	6.7375e-12	1.5819e-12	5.9449e-12	6.9402e-13	6.7768e-12	1.1577e-12	5.3749e-12	1.3339e-12	5.3915e-12	2.0405e-12	3.384e-12	6.874e-13	3.448e-12	5.0131e-13	3.151e-12	2.8393e-13	3.1598e-12	1.0913e-12	4.7251e-12	3.1007e-12	5.9015e-12	1.0972e-12	1.9341e-12	5.9686e-13	5.5808e-12	2.8968e-13	3.3126e-13	2.0129e-13
7.94511	0.0011707	0.004582	4.1347e-06	5.0493e-07	5.7508e-06	5.3346e-05	0.00042686	0.0038229	4.7441e-07	0.0013223	1.0706e-06	7.3265e-06	1.2842e-06	4.4388e-06	7.8164e-08	4.7274e-07	3.6958e-08	2.2409e-05	9.9388e-08	7.3474e-07	1.2307e-07	4.9334e-07	3.9917e-07	6.6302e-07	5.124e-07	3.0662e-06	5.8541e-09	1.153e-07	2.1598e-09	2.7691e-09	2.1601e-10	4.7235e-10	3.0057e-11	1.8217e-10	3.307e-11	9.4929e-11	3.0577e-11	1.0049e-10	2.2105e-11	5.4452e-11	9.7619e-12	2.7642e-11	3.2294e-12	1.0679e-11	5.4704e-12	1.6021e-11	5.16e-12	1.4194e-11	3.1254e-12	1.7028e-11	3.6167e-12	2.1699e-11	4.0367e-12	1.0138e-11	2.4184e-12	2.5482e-11	2.2607e-12	6.6942e-12	1.5719e-12	5.9069e-12	6.8963e-13	6.7332e-12	1.1503e-12	5.34e-12	1.3253e-12	5.3557e-12	2.027e-12	3.362e-12	6.8295e-13	3.4222e-12	4.9789e-13	3.126e-12	2.8168e-13	3.1347e-12	1.0827e-12	4.6875e-12	3.0761e-12	5.8546e-12	1.0885e-12	1.9187e-12	5.921e-13	5.5363e-12	2.8737e-13	3.2861e-13	1.9967e-13
8.05553	0.001164	0.004626	4.1196e-06	5.0667e-07	5.7423e-06	5.34e-05	0.0004319	0.0038286	4.7322e-07	0.0013	1.0657e-06	7.2825e-06	1.2775e-06	4.4133e-06	7.8096e-08	4.7115e-07	3.7041e-08	2.1157e-05	9.9397e-08	7.3102e-07	1.2273e-07	4.9179e-07	3.9726e-07	6.6003e-07	5.096e-07	3.0534e-06	5.8598e-09	1.1486e-07	2.1504e-09	2.7572e-09	2.1502e-10	4.7015e-10	2.9917e-11	1.811e-10	3.2909e-11	9.4369e-11	3.0398e-11	9.9901e-11	2.2001e-11	5.4196e-11	9.7165e-12	2.7505e-11	3.2142e-12	1.0617e-11	5.4423e-12	1.5927e-11	5.1305e-12	1.411e-11	3.1069e-12	1.6926e-11	3.5948e-12	2.1547e-11	4.0123e-12	1.0076e-11	2.4036e-12	2.5306e-11	2.2468e-12	6.6534e-12	1.5624e-12	5.8711e-12	6.8548e-13	6.6921e-12	1.1433e-12	5.3011e-12	1.317e-12	5.3151e-12	2.0117e-12	3.3367e-12	6.7847e-13	3.3963e-12	4.9411e-13	3.1022e-12	2.7954e-13	3.1109e-12	1.0744e-12	4.6518e-12	3.0527e-12	5.81e-12	1.0802e-12	1.9041e-12	5.8758e-13	5.4939e-12	2.8517e-13	3.2608e-13	1.9813e-13
8.16748	0.0011575	0.0046711	4.1057e-06	5.0855e-07	5.7353e-06	5.3451e-05	0.00043507	0.0038379	4.7223e-07	0.0012785	1.0611e-06	7.2408e-06	1.2711e-06	4.3893e-06	7.805e-08	4.6971e-07	3.7134e-08	1.9963e-05	9.9434e-08	7.2754e-07	1.2241e-07	4.9039e-07	3.9546e-07	6.5724e-07	5.0695e-07	3.0415e-06	5.867e-09	1.1445e-07	2.1416e-09	2.7461e-09	2.141e-10	4.6796e-10	2.9775e-11	1.8009e-10	3.2729e-11	9.3841e-11	3.023e-11	9.9347e-11	2.1882e-11	5.3899e-11	9.6734e-12	2.7354e-11	3.197e-12	1.0558e-11	5.4124e-12	1.5839e-11	5.1022e-12	1.403e-11	3.0894e-12	1.683e-11	3.5742e-12	2.1391e-11	3.9892e-12	1.0013e-11	2.3897e-12	2.5123e-11	2.2318e-12	6.6149e-12	1.5534e-12	5.8372e-12	6.8157e-13	6.6532e-12	1.1367e-12	5.2626e-12	1.3074e-12	5.2766e-12	1.9971e-12	3.3126e-12	6.7356e-13	3.3716e-12	4.9053e-13	3.0797e-12	2.7751e-13	3.0883e-12	1.0666e-12	4.6179e-12	3.0304e-12	5.7676e-12	1.0724e-12	1.8902e-12	5.8328e-13	5.4538e-12	2.8309e-13	3.2368e-13	1.9667e-13
8.28098	0.0011532	0.0047173	4.0931e-06	5.1047e-07	5.7301e-06	5.3497e-05	0.00043772	0.0038498	4.7146e-07	0.0012552	1.0569e-06	7.2016e-06	1.2652e-06	4.3668e-06	7.8029e-08	4.6842e-07	3.7239e-08	1.884e-05	9.9502e-08	7.243e-07	1.2213e-07	4.8913e-07	3.938e-07	6.5466e-07	5.0448e-07	3.0305e-06	5.8761e-09	1.141e-07	2.1335e-09	2.7358e-09	2.1324e-10	4.6556e-10	2.9622e-11	1.7915e-10	3.256e-11	9.3347e-11	3.0072e-11	9.8829e-11	2.177e-11	5.3622e-11	9.6239e-12	2.7213e-11	3.1805e-12	1.0504e-11	5.3844e-12	1.5756e-11	5.0758e-12	1.3956e-11	3.073e-12	1.6739e-11	3.5549e-12	2.1243e-11	3.9676e-12	9.9446e-12	2.3754e-12	2.495e-11	2.2165e-12	6.5756e-12	1.545e-12	5.8055e-12	6.7791e-13	6.6083e-12	1.1303e-12	5.2263e-12	1.2984e-12	5.2401e-12	1.9833e-12	3.2897e-12	6.6892e-13	3.3483e-12	4.8714e-13	3.0583e-12	2.7559e-13	3.0669e-12	1.0592e-12	4.5858e-12	3.0094e-12	5.7276e-12	1.0649e-12	1.877e-12	5.7922e-13	5.4157e-12	2.8112e-13	3.2184e-13	1.9587e-13
8.39607	0.0011475	0.004763	4.0818e-06	5.1213e-07	5.7266e-06	5.3541e-05	0.00043948	0.0038609	4.7082e-07	0.0012314	1.0534e-06	7.1648e-06	1.2597e-06	4.3457e-06	7.8031e-08	4.6727e-07	3.7363e-08	1.7774e-05	9.9601e-08	7.2129e-07	1.2189e-07	4.8802e-07	3.9226e-07	6.5229e-07	5.0216e-07	3.0205e-06	5.8869e-09	1.1379e-07	2.1261e-09	2.7265e-09	2.1223e-10	4.6332e-10	2.948e-11	1.7826e-10	3.2402e-11	9.2885e-11	2.9924e-11	9.8346e-11	2.1665e-11	5.3362e-11	9.5777e-12	2.7081e-11	3.1652e-12	1.0452e-11	5.3583e-12	1.5678e-11	5.0511e-12	1.3887e-11	3.0577e-12	1.6655e-11	3.5369e-12	2.1104e-11	3.9471e-12	9.8797e-12	2.3599e-12	2.4786e-11	2.202e-12	6.5327e-12	1.5372e-12	5.7707e-12	6.7448e-13	6.5652e-12	1.1229e-12	5.192e-12	1.2899e-12	5.2057e-12	1.9703e-12	3.2681e-12	6.6453e-13	3.3263e-12	4.8394e-13	3.0382e-12	2.7377e-13	3.0467e-12	1.0523e-12	4.5555e-12	2.9895e-12	5.6897e-12	1.0579e-12	1.8646e-12	5.7538e-13	5.3799e-12	2.7926e-13	3.2071e-13	1.9518e-13
8.51275	0.0011422	0.0048081	4.0719e-06	5.1395e-07	5.7249e-06	5.3582e-05	0.00044188	0.0038707	4.7033e-07	0.0012079	1.0501e-06	7.1304e-06	1.255e-06	4.3261e-06	7.8065e-08	4.6627e-07	3.7502e-08	1.6742e-05	9.973e-08	7.1852e-07	1.2169e-07	4.8706e-07	3.9084e-07	6.5012e-07	5e-07	3.0115e-06	5.8995e-09	1.1352e-07	2.1194e-09	2.7179e-09	2.1129e-10	4.6125e-10	2.9348e-11	1.7744e-10	3.2256e-11	9.2456e-11	2.9787e-11	9.7897e-11	2.1567e-11	5.3122e-11	9.5349e-12	2.6959e-11	3.1509e-12	1.0405e-11	5.3341e-12	1.5607e-11	5.0281e-12	1.3822e-11	3.0435e-12	1.6576e-11	3.517e-12	2.0973e-11	3.9228e-12	9.8185e-12	2.3453e-12	2.4632e-11	2.1883e-12	6.4924e-12	1.5284e-12	5.7351e-12	6.7128e-13	6.5246e-12	1.116e-12	5.1598e-12	1.2819e-12	5.1734e-12	1.958e-12	3.2478e-12	6.6041e-13	3.3055e-12	4.8093e-13	3.0193e-12	2.7207e-13	3.0277e-12	1.0457e-12	4.527e-12	2.9708e-12	5.6541e-12	1.0513e-12	1.853e-12	5.7177e-13	5.3461e-12	2.7751e-13	3.1967e-13	1.9454e-13
8.63106	0.0011372	0.0048542	4.0632e-06	5.1594e-07	5.7249e-06	5.3669e-05	0.00044453	0.0038742	4.6998e-07	0.0011837	1.0472e-06	7.0984e-06	1.2506e-06	4.3079e-06	7.8137e-08	4.6542e-07	3.7653e-08	1.5778e-05	9.9915e-08	7.1599e-07	1.2153e-07	4.8625e-07	3.8923e-07	6.4815e-07	4.9801e-07	3.0034e-06	5.914e-09	1.1329e-07	2.1133e-09	2.7103e-09	2.1042e-10	4.5934e-10	2.9226e-11	1.7668e-10	3.2121e-11	9.206e-11	2.9661e-11	9.7482e-11	2.1477e-11	5.29e-11	9.4954e-12	2.6846e-11	3.1378e-12	1.0361e-11	5.3117e-12	1.554e-11	5.0069e-12	1.3762e-11	3.0304e-12	1.6484e-11	3.4966e-12	2.085e-11	3.9e-12	9.7612e-12	2.3317e-12	2.4488e-11	2.1756e-12	6.4546e-12	1.5196e-12	5.7018e-12	6.674e-13	6.4866e-12	1.1095e-12	5.1295e-12	1.2744e-12	5.143e-12	1.9465e-12	3.2287e-12	6.5654e-13	3.2861e-12	4.7811e-13	3.0015e-12	2.7047e-13	3.0098e-12	1.0395e-12	4.5003e-12	2.9533e-12	5.6208e-12	1.0451e-12	1.842e-12	5.6896e-13	5.3232e-12	2.7587e-13	3.1874e-13	1.9397e-13
8.75101	0.0011327	0.0049013	4.0558e-06	5.181e-07	5.7266e-06	5.3786e-05	0.00044576	0.0038762	4.6978e-07	0.0011582	1.0446e-06	7.0688e-06	1.2467e-06	4.2912e-06	7.8233e-08	4.6472e-07	3.7815e-08	1.4886e-05	1.0013e-07	7.1369e-07	1.214e-07	4.8559e-07	3.8764e-07	6.4639e-07	4.9583e-07	2.9962e-06	5.9302e-09	1.1309e-07	2.1074e-09	2.7035e-09	2.0963e-10	4.5758e-10	2.9114e-11	1.7599e-10	3.1997e-11	9.1696e-11	2.9545e-11	9.7101e-11	2.1394e-11	5.2696e-11	9.4592e-12	2.6742e-11	3.1257e-12	1.0321e-11	5.2912e-12	1.5479e-11	4.9875e-12	1.3707e-11	3.0183e-12	1.6394e-11	3.4776e-12	2.0735e-11	3.8788e-12	9.7076e-12	2.3189e-12	2.4353e-11	2.1636e-12	6.4193e-12	1.5113e-12	5.6706e-12	6.6377e-13	6.451e-12	1.1034e-12	5.1012e-12	1.2674e-12	5.1146e-12	1.9358e-12	3.2109e-12	6.5293e-13	3.2679e-12	4.7546e-13	2.9849e-12	2.6897e-13	2.9931e-12	1.0338e-12	4.4771e-12	2.9369e-12	5.5903e-12	1.0393e-12	1.8341e-12	5.6758e-13	5.3103e-12	2.7521e-13	3.1791e-13	1.9346e-13
8.87262	0.0011286	0.0049495	4.0498e-06	5.2045e-07	5.7301e-06	5.3928e-05	0.00044722	0.0038775	4.6973e-07	0.0011341	1.0423e-06	7.0428e-06	1.2431e-06	4.2759e-06	7.8355e-08	4.6417e-07	3.7991e-08	1.4048e-05	1.0039e-07	7.1164e-07	1.2131e-07	4.8496e-07	3.862e-07	6.4484e-07	4.9364e-07	2.9901e-06	5.9442e-09	1.1292e-07	2.1005e-09	2.6963e-09	2.0891e-10	4.5599e-10	2.9013e-11	1.7535e-10	3.1885e-11	9.1365e-11	2.9439e-11	9.6755e-11	2.1319e-11	5.2512e-11	9.4263e-12	2.6648e-11	3.1147e-12	1.0284e-11	5.2726e-12	1.5424e-11	4.9698e-12	1.3641e-11	3.0033e-12	1.6311e-11	3.4599e-12	2.0628e-11	3.859e-12	9.6578e-12	2.307e-12	2.4228e-11	2.1525e-12	6.3864e-12	1.5036e-12	5.6417e-12	6.604e-13	6.4179e-12	1.0978e-12	5.0749e-12	1.2609e-12	5.0882e-12	1.9258e-12	3.1943e-12	6.4957e-13	3.2511e-12	4.7301e-13	2.9694e-12	2.6758e-13	2.9784e-12	1.0284e-12	4.468e-12	2.9288e-12	5.5789e-12	1.0358e-12	1.8304e-12	5.6639e-13	5.299e-12	2.7463e-13	3.1719e-13	1.9301e-13
8.99593	0.001125	0.0049986	4.0571e-06	5.2298e-07	5.7336e-06	5.4084e-05	0.0004491	0.0038814	4.6982e-07	0.0011104	1.0404e-06	7.02e-06	1.24e-06	4.2624e-06	7.8501e-08	4.6379e-07	3.818e-08	1.3246e-05	1.0067e-07	7.0983e-07	1.2126e-07	4.841e-07	3.8489e-07	6.4308e-07	4.9162e-07	2.9848e-06	5.9581e-09	1.128e-07	2.0943e-09	2.6884e-09	2.0826e-10	4.5455e-10	2.8921e-11	1.7462e-10	3.1784e-11	9.0939e-11	2.9344e-11	9.6443e-11	2.1252e-11	5.2345e-11	9.3968e-12	2.6564e-11	3.1049e-12	1.0251e-11	5.2558e-12	1.5371e-11	4.9539e-12	1.3577e-11	2.9892e-12	1.6234e-11	3.4435e-12	2.0529e-11	3.8407e-12	9.6117e-12	2.2961e-12	2.4112e-11	2.1422e-12	6.356e-12	1.4965e-12	5.6149e-12	6.5729e-13	6.3873e-12	1.0926e-12	5.0506e-12	1.2549e-12	5.0638e-12	1.9165e-12	3.179e-12	6.4646e-13	3.2391e-12	4.7074e-13	2.9624e-12	2.6692e-13	2.9735e-12	1.0267e-12	4.4604e-12	2.9239e-12	5.5694e-12	1.0341e-12	1.8272e-12	5.6538e-13	5.2895e-12	2.7415e-13	3.1657e-13	1.9263e-13
9.12095	0.0011218	0.0050592	4.0481e-06	5.2569e-07	5.7347e-06	5.425e-05	0.00045089	0.0038755	4.7007e-07	0.0010854	1.0388e-06	6.9995e-06	1.2373e-06	4.2512e-06	7.8674e-08	4.6367e-07	3.8382e-08	1.2515e-05	1.0099e-07	7.0845e-07	1.2125e-07	4.8339e-07	3.8371e-07	6.4127e-07	4.8978e-07	2.9795e-06	5.9739e-09	1.1271e-07	2.0888e-09	2.6814e-09	2.0769e-10	4.5328e-10	2.884e-11	1.7387e-10	3.1694e-11	9.0547e-11	2.9223e-11	9.6081e-11	2.1192e-11	5.2197e-11	9.3705e-12	2.6488e-11	3.0961e-12	1.0221e-11	5.2408e-12	1.5305e-11	4.9398e-12	1.3518e-11	2.9763e-12	1.6164e-11	3.4285e-12	2.0458e-11	3.8239e-12	9.5693e-12	2.286e-12	2.402e-11	2.1327e-12	6.3281e-12	1.4899e-12	5.5903e-12	6.5442e-13	6.3592e-12	1.0878e-12	5.0359e-12	1.2493e-12	5.0538e-12	1.9126e-12	3.1714e-12	6.4359e-13	3.2349e-12	4.7001e-13	2.9585e-12	2.6657e-13	2.9695e-12	1.0253e-12	4.4541e-12	2.9199e-12	5.5616e-12	1.0327e-12	1.8246e-12	5.6455e-13	5.2817e-12	2.7375e-13	3.1605e-13	1.9231e-13
9.2477	0.001119	0.0051229	4.0405e-06	5.2859e-07	5.7378e-06	5.4419e-05	0.00045268	0.003868	4.7047e-07	0.0010573	1.0376e-06	6.9814e-06	1.235e-06	4.2415e-06	7.8872e-08	4.6372e-07	3.8597e-08	1.1818e-05	1.0134e-07	7.0731e-07	1.2116e-07	4.8285e-07	3.8266e-07	6.3968e-07	4.881e-07	2.973e-06	5.9918e-09	1.1266e-07	2.0841e-09	2.6754e-09	2.0719e-10	4.5217e-10	2.8769e-11	1.7318e-10	3.1606e-11	9.019e-11	2.9108e-11	9.5704e-11	2.1139e-11	5.2065e-11	9.3476e-12	2.6412e-11	3.0884e-12	1.0181e-11	5.2246e-12	1.5245e-11	4.9208e-12	1.3465e-11	2.9645e-12	1.6099e-11	3.4147e-12	2.0439e-11	3.8086e-12	9.5306e-12	2.2767e-12	2.3999e-11	2.1261e-12	6.3026e-12	1.484e-12	5.5678e-12	6.5181e-13	6.3335e-12	1.0834e-12	5.0313e-12	1.2473e-12	5.0491e-12	1.9108e-12	3.1684e-12	6.4296e-13	3.2318e-12	4.6956e-13	2.9555e-12	2.6631e-13	2.9665e-12	1.0243e-12	4.4494e-12	2.9168e-12	5.5557e-12	1.0316e-12	1.8226e-12	5.6391e-13	5.2756e-12	2.7345e-13	3.1564e-13	1.9191e-13
9.37622	0.0011167	0.0051879	4.0344e-06	5.3339e-07	5.7429e-06	5.4526e-05	0.00045481	0.0038641	4.7103e-07	0.0010294	1.0367e-06	6.9657e-06	1.2331e-06	4.2332e-06	7.9099e-08	4.6392e-07	3.8827e-08	1.1156e-05	1.0173e-07	7.0641e-07	1.211e-07	4.8249e-07	3.8175e-07	6.3831e-07	4.866e-07	2.9676e-06	6.0119e-09	1.1264e-07	2.08e-09	2.6704e-09	2.0676e-10	4.5102e-10	2.8693e-11	1.7257e-10	3.1495e-11	8.9868e-11	2.9005e-11	9.5364e-11	2.1065e-11	5.1881e-11	9.3264e-12	2.6319e-11	3.0778e-12	1.0145e-11	5.2061e-12	1.5191e-11	4.9034e-12	1.3417e-11	2.9538e-12	1.6041e-11	3.4023e-12	2.0427e-11	3.7947e-12	9.5247e-12	2.269e-12	2.3985e-11	2.125e-12	6.2803e-12	1.4786e-12	5.5475e-12	6.4944e-13	6.3223e-12	1.0794e-12	5.0283e-12	1.2466e-12	5.0461e-12	1.9097e-12	3.1665e-12	6.426e-13	3.2297e-12	4.6927e-13	2.9536e-12	2.6613e-13	2.9645e-12	1.0236e-12	4.4461e-12	2.9147e-12	5.5516e-12	1.0309e-12	1.8213e-12	5.6345e-13	5.2714e-12	2.7323e-13	3.145e-13	1.9098e-13
9.50653	0.0011149	0.0052542	4.0297e-06	5.3649e-07	5.7499e-06	5.4636e-05	0.00045548	0.0038547	4.7132e-07	0.0010034	1.0362e-06	6.9523e-06	1.2316e-06	4.2264e-06	7.9351e-08	4.6427e-07	3.9071e-08	1.0534e-05	1.0216e-07	7.0574e-07	1.2109e-07	4.8228e-07	3.8096e-07	6.3717e-07	4.8527e-07	2.9633e-06	6.0341e-09	1.1266e-07	2.0768e-09	2.6662e-09	2.064e-10	4.496e-10	2.8603e-11	1.7201e-10	3.1395e-11	8.958e-11	2.8912e-11	9.506e-11	2.0999e-11	5.1717e-11	9.2971e-12	2.6236e-11	3.0681e-12	1.0113e-11	5.1897e-12	1.5143e-11	4.8878e-12	1.3373e-11	2.9443e-12	1.5989e-11	3.3912e-12	2.0422e-11	3.7823e-12	9.523e-12	2.2687e-12	2.3979e-11	2.1246e-12	6.2796e-12	1.4737e-12	5.5352e-12	6.4733e-13	6.3214e-12	1.0787e-12	5.027e-12	1.2463e-12	5.0446e-12	1.9091e-12	3.1657e-12	6.4245e-13	3.2287e-12	4.6914e-13	2.9526e-12	2.6604e-13	2.9635e-12	1.0232e-12	4.4443e-12	2.9136e-12	5.5494e-12	1.0305e-12	1.8205e-12	5.6319e-13	5.2688e-12	2.7311e-13	3.1309e-13	1.9013e-13
9.63864	0.0011136	0.0053218	4.0264e-06	5.3925e-07	5.7589e-06	5.4747e-05	0.00045558	0.0038386	4.717e-07	0.00097665	1.0355e-06	6.9414e-06	1.2306e-06	4.221e-06	7.9632e-08	4.6479e-07	3.9326e-08	9.9639e-06	1.0262e-07	7.0532e-07	1.2111e-07	4.8224e-07	3.8155e-07	6.3625e-07	4.8411e-07	2.96e-06	6.0585e-09	1.1263e-07	2.0742e-09	2.663e-09	2.0583e-10	4.4835e-10	2.8523e-11	1.7153e-10	3.1308e-11	8.9326e-11	2.8831e-11	9.4793e-11	2.094e-11	5.1573e-11	9.2714e-12	2.6163e-11	3.0595e-12	1.0084e-11	5.1752e-12	1.51e-11	4.8741e-12	1.3335e-11	2.9359e-12	1.5943e-11	3.3849e-12	2.0424e-11	3.7805e-12	9.5245e-12	2.2692e-12	2.3981e-11	2.1249e-12	6.2809e-12	1.4713e-12	5.5366e-12	6.4546e-13	6.3225e-12	1.0789e-12	5.0274e-12	1.2465e-12	5.0449e-12	1.9092e-12	3.1659e-12	6.4251e-13	3.2288e-12	4.6916e-13	2.9526e-12	2.6604e-13	2.9634e-12	1.0232e-12	4.4439e-12	2.9134e-12	5.549e-12	1.0304e-12	1.8203e-12	5.6311e-13	5.268e-12	2.7307e-13	3.1181e-13	1.8935e-13
9.7726	0.0011127	0.0053877	4.0246e-06	5.4222e-07	5.77e-06	5.4858e-05	0.00045692	0.0038227	4.7225e-07	0.00095007	1.0346e-06	6.9329e-06	1.2294e-06	4.2171e-06	7.9941e-08	4.6547e-07	3.9558e-08	9.4399e-06	1.0312e-07	7.0515e-07	1.2118e-07	4.8237e-07	3.8104e-07	6.3555e-07	4.8313e-07	2.9577e-06	6.0851e-09	1.1261e-07	2.0724e-09	2.6608e-09	2.0534e-10	4.4728e-10	2.8455e-11	1.711e-10	3.1232e-11	8.9106e-11	2.876e-11	9.4562e-11	2.089e-11	5.1449e-11	9.2491e-12	2.6099e-11	3.0522e-12	1.006e-11	5.1626e-12	1.5063e-11	4.8623e-12	1.3302e-11	2.9286e-12	1.593e-11	3.3871e-12	2.0432e-11	3.7828e-12	9.5292e-12	2.2704e-12	2.3991e-11	2.1259e-12	6.2843e-12	1.4722e-12	5.5398e-12	6.453e-13	6.3257e-12	1.0795e-12	5.0294e-12	1.247e-12	5.0469e-12	1.91e-12	3.1671e-12	6.4279e-13	3.2299e-12	4.6934e-13	2.9536e-12	2.6613e-13	2.9644e-12	1.0235e-12	4.4451e-12	2.9142e-12	5.5505e-12	1.0307e-12	1.8208e-12	5.6197e-13	5.2531e-12	2.7285e-13	3.1066e-13	1.8865e-13
9.90841	0.0011124	0.0054505	4.0242e-06	5.454e-07	5.7831e-06	5.4967e-05	0.00045823	0.0038154	4.7296e-07	0.00092341	1.034e-06	6.9268e-06	1.2279e-06	4.2147e-06	8.0221e-08	4.6631e-07	3.9805e-08	8.946e-06	1.0363e-07	7.0522e-07	1.2129e-07	4.8267e-07	3.8022e-07	6.3508e-07	4.839e-07	2.9565e-06	6.1341e-09	1.1263e-07	2.0714e-09	2.6595e-09	2.0493e-10	4.4637e-10	2.8397e-11	1.7075e-10	3.1168e-11	8.8919e-11	2.8701e-11	9.4366e-11	2.0847e-11	5.1344e-11	9.2304e-12	2.6046e-11	3.0459e-12	1.0039e-11	5.1521e-12	1.5032e-11	4.8523e-12	1.3274e-11	2.9225e-12	1.5946e-11	3.3904e-12	2.0448e-11	3.7864e-12	9.5371e-12	2.2724e-12	2.4009e-11	2.1276e-12	6.2898e-12	1.4737e-12	5.5449e-12	6.4595e-13	6.3311e-12	1.0805e-12	5.0331e-12	1.248e-12	5.0505e-12	1.9114e-12	3.1694e-12	6.4329e-13	3.2322e-12	4.6968e-13	2.9556e-12	2.6631e-13	2.9663e-12	1.0242e-12	4.441e-12	2.9157e-12	5.5474e-12	1.0314e-12	1.8172e-12	5.6011e-13	5.2357e-12	2.7195e-13	3.0963e-13	1.8802e-13
