"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.1991	 	 	1.1496e-05	 	 	 	 	 	 	 	0.003363	1.5597e-06	0.0011676	1.6341e-05	0.00039514	3.8713e-05	0.0033205	3.091e-05	0.00059653	6.6437e-05	0.0020377	0.0010099	0.23363	0.0044512	0.011492	0.00019161	0.00057326	4.339e-05	0.00011815	7.6104e-06	8.753e-05	1.2179e-05	7.1578e-05	1.1674e-05	4.2766e-05	8.9745e-06	2.4697e-05	2.1098e-06	1.1652e-05	6.1491e-06	1.4308e-06	4.654e-06	1.6053e-06	6.2331e-06	8.3921e-07	2.0243e-05	1.4911e-06	3.5314e-05	6.9831e-06	3.3546e-05	2.54e-06	2.716e-05	2.778e-06	7.0394e-06	1.1362e-06	5.9216e-06	1.6034e-06	6.5213e-07	3.4557e-06	5.2963e-07	3.6754e-06	7.5432e-07	1.9327e-06	3.9248e-07	1.8374e-06	4.1587e-07	1.726e-06	1.9887e-07	2.2623e-06	4.6089e-07	7.1541e-06	7.3022e-06	1.4941e-05	2.526e-06	2.5912e-06	2.3969e-06	2.7303e-05	1.6597e-06	6.3978e-07	3.9707e-07
15.4103	 	 	1.1826e-05	 	 	 	 	 	 	 	0.0034384	1.6222e-06	0.0014363	1.7503e-05	0.00041034	4.248e-05	0.0036177	3.2428e-05	0.0006308	6.9617e-05	0.0021622	0.0010569	0.23847	0.0045358	0.01168	0.0001902	0.00056528	4.2422e-05	0.00011592	7.4521e-06	8.6648e-05	1.2044e-05	7.1176e-05	1.1589e-05	4.2254e-05	8.8743e-06	2.4436e-05	2.0884e-06	1.1481e-05	6.0539e-06	1.4042e-06	4.5666e-06	1.5867e-06	6.1117e-06	8.2171e-07	1.9824e-05	1.4595e-06	3.4573e-05	6.8361e-06	3.2782e-05	2.4855e-06	2.6593e-05	2.7097e-06	6.8737e-06	1.1104e-06	5.7878e-06	1.5645e-06	6.3687e-07	3.3826e-06	5.1723e-07	3.5931e-06	7.3682e-07	1.8857e-06	3.8346e-07	1.7936e-06	4.0676e-07	1.6866e-06	1.9387e-07	2.2072e-06	4.4952e-07	6.9992e-06	7.1283e-06	1.4568e-05	2.4623e-06	2.5256e-06	2.3429e-06	2.664e-05	1.6176e-06	6.2372e-07	3.867e-07
15.6245	 	 	1.2099e-05	 	 	 	 	 	 	 	0.0038235	1.6955e-06	0.0016767	1.8731e-05	0.00042921	4.5441e-05	0.0041164	3.3872e-05	0.00065541	7.334e-05	0.0022657	0.0011093	0.24262	0.0046198	0.011844	0.00018898	0.00055594	4.1483e-05	0.00011363	7.2794e-06	8.568e-05	1.1907e-05	7.077e-05	1.1487e-05	4.1701e-05	8.7965e-06	2.418e-05	2.0598e-06	1.1314e-05	5.9391e-06	1.3785e-06	4.4911e-06	1.5658e-06	5.9919e-06	8.0888e-07	1.9389e-05	1.427e-06	3.3829e-05	6.6912e-06	3.2038e-05	2.4335e-06	2.5985e-05	2.6441e-06	6.7165e-06	1.0852e-06	5.6585e-06	1.5267e-06	6.2222e-07	3.3081e-06	5.0525e-07	3.5073e-06	7.1992e-07	1.8403e-06	3.7424e-07	1.752e-06	3.9777e-07	1.6471e-06	1.8902e-07	2.1502e-06	4.3826e-07	6.8397e-06	6.9512e-06	1.42e-05	2.3994e-06	2.4615e-06	2.2895e-06	2.5967e-05	1.5776e-06	6.0762e-07	3.7652e-07
15.8416	 	 	1.232e-05	6.4409e-07	 	 	 	 	 	 	0.0047312	1.7672e-06	0.0018911	1.9843e-05	0.00045194	4.7958e-05	0.0045657	3.5459e-05	0.00067768	7.6872e-05	0.0023488	0.0011589	0.2464	0.0047202	0.012046	0.00018755	0.00054502	4.0586e-05	0.00011138	7.1026e-06	8.4713e-05	1.177e-05	7.0283e-05	1.1367e-05	4.1217e-05	8.7145e-06	2.3938e-05	2.0271e-06	1.1146e-05	5.8261e-06	1.3538e-06	4.4373e-06	1.5329e-06	5.8619e-06	7.9651e-07	1.897e-05	1.3965e-06	3.3042e-05	6.5435e-06	3.1353e-05	2.3837e-06	2.5328e-05	2.5835e-06	6.5635e-06	1.0598e-06	5.5425e-06	1.4912e-06	6.0737e-07	3.2297e-06	4.9406e-07	3.425e-06	7.0227e-07	1.7973e-06	3.6511e-07	1.7138e-06	3.8848e-07	1.6051e-06	1.8447e-07	2.0968e-06	4.2836e-07	6.6713e-06	6.7766e-06	1.3837e-05	2.3376e-06	2.4027e-06	2.2333e-06	2.5316e-05	1.5365e-06	5.9142e-07	3.6623e-07
16.0618	 	 	1.2494e-05	1.2373e-06	 	 	 	 	 	 	0.0055446	1.8291e-06	0.0020814	2.0814e-05	0.00047152	5.0137e-05	0.0049633	3.6978e-05	0.00069779	8.004e-05	0.0024373	0.0012041	0.24874	0.0048058	0.012241	0.00018602	0.00053392	3.9801e-05	0.00010917	6.9505e-06	8.3736e-05	1.1567e-05	6.9725e-05	1.1243e-05	4.0844e-05	8.6269e-06	2.3677e-05	1.9955e-06	1.0966e-05	5.7169e-06	1.3281e-06	4.3753e-06	1.5005e-06	5.736e-06	7.8074e-07	1.8562e-05	1.3714e-06	3.2281e-05	6.3908e-06	3.069e-05	2.3326e-06	2.4726e-05	2.524e-06	6.4079e-06	1.035e-06	5.4241e-06	1.4562e-06	5.9269e-07	3.1542e-06	4.8317e-07	3.3454e-06	6.8512e-07	1.7526e-06	3.5627e-07	1.6746e-06	3.7948e-07	1.5646e-06	1.7964e-07	2.0437e-06	4.1892e-07	6.5042e-06	6.6035e-06	1.3477e-05	2.2772e-06	2.3481e-06	2.1762e-06	2.4666e-05	1.4939e-06	5.7538e-07	3.568e-07
16.285	 	 	1.2638e-05	1.7729e-06	 	 	 	 	 	 	0.0062886	2.1154e-06	0.00239	2.1682e-05	0.00048825	5.2687e-05	0.0053208	3.8677e-05	0.00071779	8.231e-05	0.0025251	0.0012454	0.25073	0.0048815	0.012407	0.00018412	0.00052313	3.8999e-05	0.00010695	6.8795e-06	8.2607e-05	1.1365e-05	6.9066e-05	1.109e-05	4.0452e-05	8.53e-06	2.3299e-05	1.9648e-06	1.0781e-05	5.6104e-06	1.3013e-06	4.2824e-06	1.4693e-06	5.6432e-06	7.643e-07	1.8151e-05	1.3452e-06	3.1532e-05	6.2434e-06	3.0056e-05	2.2813e-06	2.415e-05	2.4644e-06	6.2585e-06	1.0114e-06	5.3027e-06	1.4206e-06	5.7871e-07	3.0867e-06	4.7134e-07	3.2636e-06	6.6896e-07	1.7101e-06	3.4767e-07	1.635e-06	3.7036e-07	1.5265e-06	1.7508e-07	1.998e-06	4.0925e-07	6.3372e-06	6.4329e-06	1.3129e-05	2.2196e-06	2.2926e-06	2.1212e-06	2.3979e-05	1.4551e-06	5.6027e-07	3.4804e-07
16.5113	 	 	1.2898e-05	2.2551e-06	 	 	 	 	 	 	0.0069766	2.5992e-06	0.0027155	2.3032e-05	0.00050478	5.5926e-05	0.0056715	4.0225e-05	0.00074248	8.3815e-05	0.0026242	0.001269	0.25279	0.0049235	0.012547	0.0001815	0.00051198	3.8221e-05	0.00010449	6.803e-06	8.1154e-05	1.1256e-05	6.8312e-05	1.0948e-05	4.004e-05	8.4399e-06	2.2926e-05	1.9348e-06	1.0623e-05	5.5065e-06	1.2764e-06	4.1908e-06	1.4386e-06	5.5558e-06	7.4777e-07	1.7745e-05	1.3158e-06	3.0796e-05	6.0964e-06	2.9391e-05	2.2319e-06	2.3589e-05	2.4059e-06	6.1148e-06	9.8963e-07	5.1759e-06	1.3866e-06	5.6622e-07	3.0125e-06	4.6008e-07	3.1819e-06	6.5216e-07	1.6681e-06	3.3981e-07	1.5966e-06	3.6071e-07	1.4861e-06	1.7062e-07	1.9533e-06	3.9903e-07	6.1731e-06	6.264e-06	1.2789e-05	2.1673e-06	2.2349e-06	2.066e-06	2.3344e-05	1.4172e-06	5.4498e-07	3.3933e-07
16.7408	 	 	1.3105e-05	2.8159e-06	 	 	 	 	 	 	0.0079897	3.032e-06	0.0030048	2.4196e-05	0.00052061	5.8735e-05	0.0059961	4.2275e-05	0.00076799	8.5292e-05	0.0027178	0.0012874	0.25502	0.0049021	0.012537	0.0001782	0.00050091	3.7462e-05	0.00010199	6.7155e-06	7.9762e-05	1.1192e-05	6.7509e-05	1.0828e-05	3.9582e-05	8.3492e-06	2.2561e-05	1.9053e-06	1.0512e-05	5.3991e-06	1.2561e-06	4.1025e-06	1.4095e-06	5.4443e-06	7.3086e-07	1.7383e-05	1.2872e-06	3.0117e-05	5.9553e-06	2.8748e-05	2.1769e-06	2.302e-05	2.3506e-06	5.985e-06	9.6865e-07	5.0464e-06	1.3547e-06	5.5321e-07	2.9397e-06	4.4917e-07	3.1068e-06	6.3615e-07	1.6291e-06	3.3208e-07	1.5569e-06	3.5157e-07	1.4481e-06	1.666e-07	1.907e-06	3.8887e-07	6.0115e-06	6.1005e-06	1.2476e-05	2.117e-06	2.1763e-06	2.0079e-06	2.2736e-05	1.3798e-06	5.3007e-07	3.3024e-07
16.9735	 	 	1.3263e-05	3.6443e-06	 	 	 	 	 	1.3293e-09	0.0091066	3.4179e-06	0.0032607	2.5347e-05	0.0005339	6.1154e-05	0.0062774	4.4126e-05	0.00079099	8.6634e-05	0.0028124	0.0013044	0.2584	0.0048777	0.012442	0.00017484	0.00048987	3.6693e-05	9.9385e-05	6.6436e-06	7.9217e-05	1.1117e-05	6.6562e-05	1.0721e-05	3.9148e-05	8.2426e-06	2.2209e-05	1.875e-06	1.0365e-05	5.289e-06	1.2401e-06	4.0159e-06	1.3806e-06	5.3275e-06	7.1474e-07	1.7055e-05	1.2588e-06	2.9463e-05	5.8247e-06	2.81e-05	2.1212e-06	2.2478e-05	2.299e-06	5.8555e-06	9.4677e-07	4.9207e-06	1.3252e-06	5.3977e-07	2.8688e-06	4.3823e-07	3.0278e-06	6.2038e-07	1.5922e-06	3.2412e-07	1.5155e-06	3.4276e-07	1.4107e-06	1.6284e-07	1.8586e-06	3.7875e-07	5.8525e-06	5.9401e-06	1.2186e-05	2.0646e-06	2.1208e-06	1.9543e-06	2.2133e-05	1.3435e-06	5.1633e-07	3.2162e-07
17.2093	 	 	1.3389e-05	4.3881e-06	 	 	 	 	 	3.4073e-09	0.010127	3.7605e-06	0.0034955	2.6383e-05	0.00054478	6.3491e-05	0.006569	4.5938e-05	0.00081294	8.8507e-05	0.0029114	0.0013239	0.26178	0.0048563	0.012355	0.00017158	0.00047841	3.5937e-05	9.7925e-05	6.5666e-06	7.8723e-05	1.1043e-05	6.5701e-05	1.0613e-05	3.872e-05	8.1045e-06	2.1863e-05	1.8431e-06	1.0168e-05	5.1853e-06	1.22e-06	3.9336e-06	1.3494e-06	5.2105e-06	6.9885e-07	1.6701e-05	1.2299e-06	2.884e-05	5.6982e-06	2.7385e-05	2.0703e-06	2.1952e-05	2.2498e-06	5.7225e-06	9.2407e-07	4.8023e-06	1.2927e-06	5.2686e-07	2.8005e-06	4.2689e-07	2.9525e-06	6.0567e-07	1.5544e-06	3.1639e-07	1.4776e-06	3.3355e-07	1.3773e-06	1.5904e-07	1.8108e-06	3.6879e-07	5.6975e-06	5.792e-06	1.1892e-05	2.0113e-06	2.0633e-06	1.9028e-06	2.1545e-05	1.3093e-06	5.0365e-07	3.1309e-07
17.4485	 	 	1.3749e-05	5.0533e-06	 	 	 	 	 	5.2858e-09	0.01108	4.3242e-06	0.0037382	2.7298e-05	0.00056055	6.5759e-05	0.0070289	4.7008e-05	0.0008258	8.897e-05	0.0029822	0.0013296	0.26172	0.0047714	0.012087	0.00016586	0.00046045	3.4686e-05	9.5437e-05	6.3926e-06	7.7073e-05	1.0797e-05	6.405e-05	1.0341e-05	3.768e-05	7.8561e-06	2.1208e-05	1.7856e-06	9.821e-06	5.0419e-06	1.1761e-06	3.796e-06	1.3008e-06	5.017e-06	6.7283e-07	1.6093e-05	1.1829e-06	2.7783e-05	5.4957e-06	2.6303e-05	1.9915e-06	2.1172e-05	2.1666e-06	5.5022e-06	8.8786e-07	4.6181e-06	1.2432e-06	5.0783e-07	2.6888e-06	4.1069e-07	2.837e-06	5.8324e-07	1.4948e-06	3.0414e-07	1.4183e-06	3.2024e-07	1.3264e-06	1.5276e-07	1.7375e-06	3.5381e-07	5.4693e-06	5.574e-06	1.1419e-05	1.9299e-06	1.9757e-06	1.8251e-06	2.0686e-05	1.2564e-06	4.831e-07	3.001e-07
17.691	 	 	1.4046e-05	5.6459e-06	 	 	 	 	 	6.9789e-09	0.011927	4.91e-06	0.0039502	2.81e-05	0.0005783	6.77e-05	0.0075113	4.7195e-05	0.00084089	8.9325e-05	0.0030404	0.0013324	0.26136	0.0046906	0.011852	0.00016018	0.00044291	3.3445e-05	9.2746e-05	6.2179e-06	7.5344e-05	1.0539e-05	6.2436e-05	1.0062e-05	3.6484e-05	7.6115e-06	2.0541e-05	1.7354e-06	9.4812e-06	4.8995e-06	1.133e-06	3.6534e-06	1.2599e-06	4.8306e-06	6.477e-07	1.5498e-05	1.1374e-06	2.6749e-05	5.2893e-06	2.5286e-05	1.9144e-06	2.0391e-05	2.0826e-06	5.2821e-06	8.5222e-07	4.4338e-06	1.1963e-06	4.8772e-07	2.5824e-06	3.9416e-07	2.7261e-06	5.6075e-07	1.4368e-06	2.9159e-07	1.3597e-06	3.0715e-07	1.2756e-06	1.4655e-07	1.666e-06	3.3915e-07	5.2565e-06	5.3572e-06	1.0947e-05	1.8511e-06	1.8943e-06	1.7495e-06	1.9845e-05	1.2053e-06	4.6302e-07	2.8738e-07
17.9369	 	 	1.4283e-05	6.2158e-06	 	 	 	 	 	8.5001e-09	0.012746	5.4308e-06	0.0041339	2.9e-05	0.00059486	6.9312e-05	0.0079328	4.725e-05	0.00085301	8.9599e-05	0.0030862	0.0013339	0.26056	0.0046125	0.011615	0.00015466	0.00042596	3.2145e-05	9.03e-05	6.0494e-06	7.3603e-05	1.0272e-05	6.0865e-05	9.8046e-06	3.5341e-05	7.3779e-06	1.9878e-05	1.6892e-06	9.1569e-06	4.73e-06	1.0919e-06	3.5203e-06	1.2206e-06	4.6513e-06	6.2514e-07	1.4923e-05	1.0932e-06	2.5751e-05	5.0939e-06	2.4309e-05	1.8393e-06	1.9622e-05	1.9998e-06	5.0703e-06	8.1883e-07	4.26e-06	1.1511e-06	4.6858e-07	2.481e-06	3.7843e-07	2.624e-06	5.3887e-07	1.3789e-06	2.7977e-07	1.3046e-06	2.9546e-07	1.2244e-06	1.4055e-07	1.5972e-06	3.2513e-07	5.055e-06	5.1411e-06	1.0503e-05	1.7723e-06	1.8161e-06	1.6787e-06	1.903e-05	1.1561e-06	4.4406e-07	2.75e-07
18.1861	 	 	1.4415e-05	6.7364e-06	 	 	 	 	 	1.122e-08	0.013407	5.8913e-06	0.0042807	2.9847e-05	0.00060852	7.1749e-05	0.0082743	4.7193e-05	0.00086084	9.0289e-05	0.0031209	0.0013409	0.25942	0.0045426	0.0114	0.00014918	0.00041127	3.0881e-05	8.7937e-05	5.8575e-06	7.1809e-05	9.9999e-06	5.925e-05	9.5469e-06	3.4239e-05	7.1528e-06	1.9266e-05	1.6369e-06	8.8479e-06	4.5562e-06	1.0525e-06	3.4105e-06	1.1773e-06	4.4754e-06	6.0381e-07	1.4349e-05	1.0514e-06	2.4718e-05	4.9011e-06	2.3363e-05	1.7689e-06	1.8853e-05	1.9195e-06	4.8726e-06	7.8704e-07	4.098e-06	1.1052e-06	4.5028e-07	2.3811e-06	3.6337e-07	2.5233e-06	5.1797e-07	1.3216e-06	2.6859e-07	1.2521e-06	2.8435e-07	1.1746e-06	1.3478e-07	1.5311e-06	3.1187e-07	4.8543e-06	4.9289e-06	1.0063e-05	1.6968e-06	1.7406e-06	1.6104e-06	1.8258e-05	1.1099e-06	4.2553e-07	2.6326e-07
18.4389	 	 	1.4074e-05	7.1938e-06	 	 	 	 	 	1.3834e-08	0.013904	6.3162e-06	0.0044235	3.0594e-05	0.0006121	7.4667e-05	0.0085706	4.7127e-05	0.00085772	9.0724e-05	0.0031012	0.0013432	0.25624	0.0044658	0.011187	0.00014389	0.00039664	2.9642e-05	8.5551e-05	5.6644e-06	6.9959e-05	9.7251e-06	5.766e-05	9.2634e-06	3.3189e-05	6.9336e-06	1.8753e-05	1.5799e-06	8.5427e-06	4.3904e-06	1.0153e-06	3.3033e-06	1.1343e-06	4.308e-06	5.819e-07	1.3791e-05	1.0126e-06	2.3721e-05	4.7023e-06	2.2449e-05	1.7023e-06	1.8097e-05	1.8442e-06	4.683e-06	7.5583e-07	3.9469e-06	1.0619e-06	4.3285e-07	2.2866e-06	3.4911e-07	2.4247e-06	4.971e-07	1.2692e-06	2.5738e-07	1.2051e-06	2.7337e-07	1.1265e-06	1.2922e-07	1.4678e-06	2.9973e-07	4.657e-06	4.7293e-06	9.6293e-06	1.6273e-06	1.6689e-06	1.5444e-06	1.7523e-05	1.0634e-06	4.0753e-07	2.5196e-07
18.6951	 	 	1.3734e-05	7.593e-06	3.418e-07	 	 	 	 	1.6176e-08	0.014324	6.753e-06	0.004646	3.1804e-05	0.0006154	7.7439e-05	0.0088937	4.731e-05	0.00084819	9.0892e-05	0.0030746	0.0013426	0.25166	0.0043857	0.010961	0.00013871	0.00038255	2.8825e-05	8.323e-05	5.505e-06	6.81e-05	9.441e-06	5.6184e-05	8.9702e-06	3.2177e-05	6.7126e-06	1.8226e-05	1.5249e-06	8.2391e-06	4.2313e-06	9.7889e-07	3.1855e-06	1.0924e-06	4.1573e-06	5.6032e-07	1.3261e-05	9.7553e-07	2.2803e-05	4.5145e-06	2.1593e-05	1.6407e-06	1.7374e-05	1.7726e-06	4.4968e-06	7.2594e-07	3.7912e-06	1.0207e-06	4.1521e-07	2.1957e-06	3.3597e-07	2.3307e-06	4.7644e-07	1.2171e-06	2.4694e-07	1.1597e-06	2.6235e-07	1.0802e-06	1.2386e-07	1.4084e-06	2.8824e-07	4.4653e-06	4.5322e-06	9.2327e-06	1.5599e-06	1.6018e-06	1.4816e-06	1.6798e-05	1.0169e-06	3.902e-07	2.4147e-07
18.9549	 	 	1.3394e-05	7.9851e-06	8.2979e-06	 	 	 	 	1.8266e-08	0.014813	7.1345e-06	0.005003	3.2402e-05	0.00061701	7.978e-05	0.0091671	4.7511e-05	0.00083809	9.0763e-05	0.0030474	0.0013343	0.24726	0.00429	0.010732	0.0001336	0.00036922	2.807e-05	8.0962e-05	5.39e-06	6.6181e-05	9.1799e-06	5.4703e-05	8.6901e-06	3.1191e-05	6.4948e-06	1.7627e-05	1.4725e-06	7.9545e-06	4.0802e-06	9.4192e-07	3.0694e-06	1.0511e-06	4.0156e-06	5.3963e-07	1.2747e-05	9.402e-07	2.1921e-05	4.3402e-06	2.079e-05	1.5795e-06	1.6697e-05	1.7024e-06	4.3198e-06	6.9776e-07	3.6435e-06	9.804e-07	3.9889e-07	2.1117e-06	3.2317e-07	2.2377e-06	4.5756e-07	1.167e-06	2.3686e-07	1.1139e-06	2.5171e-07	1.0356e-06	1.1875e-07	1.3538e-06	2.7682e-07	4.2833e-06	4.3366e-06	8.8512e-06	1.495e-06	1.5357e-06	1.4221e-06	1.6072e-05	9.7513e-07	3.7346e-07	2.3165e-07
19.2184	 	 	1.3099e-05	8.4281e-06	1.5501e-05	1.4589e-10	 	 	 	2.0192e-08	0.015314	7.465e-06	0.0053213	3.2754e-05	0.00061717	8.0878e-05	0.0094072	4.7588e-05	0.00082734	8.909e-05	0.003026	0.0013078	0.24299	0.0041729	0.01045	0.00012885	0.00035609	2.7266e-05	7.8629e-05	5.2729e-06	6.4267e-05	8.9472e-06	5.3027e-05	8.4214e-06	3.0201e-05	6.3029e-06	1.7014e-05	1.4223e-06	7.7034e-06	3.9362e-06	9.0836e-07	2.9556e-06	1.0122e-06	3.8704e-06	5.1962e-07	1.2266e-05	9.0487e-07	2.107e-05	4.1729e-06	2.0039e-05	1.5192e-06	1.6046e-05	1.635e-06	4.1539e-06	6.7212e-07	3.5064e-06	9.4055e-07	3.8315e-07	2.032e-06	3.1051e-07	2.1446e-06	4.3877e-07	1.1196e-06	2.2781e-07	1.0687e-06	2.4138e-07	9.9272e-07	1.1389e-07	1.3019e-06	2.6558e-07	4.1009e-06	4.1573e-06	8.4834e-06	1.434e-06	1.4735e-06	1.3631e-06	1.5397e-05	9.3462e-07	3.5739e-07	2.223e-07
19.4854	 	 	1.291e-05	8.8114e-06	2.2003e-05	4.0031e-10	 	 	 	2.2034e-08	0.015751	7.727e-06	0.0056051	3.3003e-05	0.00061879	8.2079e-05	0.00962	4.7568e-05	0.00082169	8.7356e-05	0.0030164	0.0012808	0.23898	0.0040456	0.010134	0.00012412	0.00034343	2.6564e-05	7.6039e-05	5.1583e-06	6.2509e-05	8.7214e-06	5.1355e-05	8.1632e-06	2.9223e-05	6.1402e-06	1.6424e-05	1.3742e-06	7.4882e-06	3.7912e-06	8.8061e-07	2.844e-06	9.7458e-07	3.7269e-06	4.9941e-07	1.1815e-05	8.7148e-07	2.0244e-05	4.01e-06	1.9284e-05	1.4594e-06	1.5407e-05	1.5714e-06	4.0011e-06	6.4623e-07	3.3735e-06	9.0431e-07	3.6775e-07	1.9532e-06	2.9852e-07	2.0591e-06	4.207e-07	1.0751e-06	2.1925e-07	1.0252e-06	2.3145e-07	9.5173e-07	1.0943e-07	1.2499e-06	2.5464e-07	3.9262e-06	3.9857e-06	8.1342e-06	1.3764e-06	1.4134e-06	1.3041e-06	1.4762e-05	8.9513e-07	3.4226e-07	2.1323e-07
19.7562	 	 	1.271e-05	9.1397e-06	2.7857e-05	6.3034e-10	 	 	 	2.3656e-08	0.016189	7.9869e-06	0.0058501	3.327e-05	0.00061951	8.3039e-05	0.0098513	4.7646e-05	0.00081552	8.5664e-05	0.0030025	0.0012554	0.23495	0.0039205	0.0098097	0.00011956	0.00033127	2.5865e-05	7.3557e-05	5.0411e-06	6.0962e-05	8.5011e-06	4.9754e-05	7.9142e-06	2.8342e-05	5.96e-06	1.5861e-05	1.3265e-06	7.2589e-06	3.6473e-06	8.5233e-07	2.7388e-06	9.3766e-07	3.5893e-06	4.8009e-07	1.1387e-05	8.3839e-07	1.9472e-05	3.8537e-06	1.854e-05	1.4007e-06	1.4802e-05	1.5136e-06	3.8448e-06	6.2089e-07	3.2392e-06	8.6783e-07	3.5315e-07	1.8772e-06	2.8668e-07	1.9751e-06	4.0365e-07	1.0347e-06	2.108e-07	9.8311e-07	2.219e-07	9.1283e-07	1.0524e-07	1.1989e-06	2.4427e-07	3.7654e-06	3.8202e-06	7.8071e-06	1.3194e-06	1.3568e-06	1.2495e-06	1.414e-05	8.57e-07	3.2797e-07	2.0463e-07
20.0308	 	 	1.25e-05	9.4174e-06	3.504e-05	8.3773e-10	 	 	 	2.5075e-08	0.016643	8.4012e-06	0.0061749	3.3789e-05	0.00062202	8.3733e-05	0.010073	4.7845e-05	0.00080906	8.4117e-05	0.002989	0.001232	0.23129	0.0038034	0.0094924	0.00011519	0.00031944	2.5163e-05	7.1925e-05	4.9223e-06	5.9427e-05	8.2745e-06	4.8221e-05	7.6686e-06	2.7611e-05	5.7555e-06	1.5324e-05	1.2795e-06	6.9926e-06	3.5273e-06	8.2152e-07	2.637e-06	9.0267e-07	3.4562e-06	4.6159e-07	1.097e-05	8.043e-07	1.8745e-05	3.7068e-06	1.7804e-05	1.3452e-06	1.4238e-05	1.4555e-06	3.6947e-06	5.9695e-07	3.1125e-06	8.3326e-07	3.3913e-07	1.8042e-06	2.7478e-07	1.8935e-06	3.8758e-07	9.9572e-07	2.0231e-07	9.4262e-07	2.1271e-07	8.7718e-07	1.0109e-07	1.1498e-06	2.339e-07	3.6094e-06	3.6626e-06	7.4848e-06	1.2662e-06	1.2997e-06	1.1979e-06	1.3539e-05	8.2132e-07	3.1495e-07	1.9629e-07
20.3092	 	 	1.2258e-05	9.6484e-06	4.5094e-05	1.0241e-09	 	 	 	2.6308e-08	0.017009	9.0435e-06	0.0065157	3.4182e-05	0.0006226	8.4506e-05	0.010284	4.7929e-05	0.00080201	8.2873e-05	0.0029837	0.0012108	0.22777	0.0036888	0.0091979	0.00011088	0.00030723	2.448e-05	7.0391e-05	4.7996e-06	5.7899e-05	8.0554e-06	4.6744e-05	7.4232e-06	2.681e-05	5.5554e-06	1.48e-05	1.2353e-06	6.7364e-06	3.4212e-06	7.9164e-07	2.5371e-06	8.7139e-07	3.3221e-06	4.4374e-07	1.0557e-05	7.723e-07	1.8069e-05	3.57e-06	1.709e-05	1.2929e-06	1.3714e-05	1.3984e-06	3.5541e-06	5.7506e-07	2.9917e-06	8.0009e-07	3.2622e-07	1.7307e-06	2.6375e-07	1.8168e-06	3.7301e-07	9.5609e-07	1.9411e-07	9.0356e-07	2.0392e-07	8.4358e-07	9.6998e-08	1.1027e-06	2.239e-07	3.4594e-06	3.515e-06	7.1819e-06	1.2147e-06	1.2428e-06	1.1474e-06	1.2972e-05	7.8643e-07	3.0201e-07	1.8812e-07
20.5914	 	 	1.1992e-05	9.8366e-06	5.412e-05	1.3466e-09	 	 	 	2.7838e-08	0.017301	9.6169e-06	0.0068288	3.4463e-05	0.00062155	8.5105e-05	0.010466	4.7794e-05	0.00079737	8.1575e-05	0.00297	0.00119	0.22393	0.0035784	0.008904	0.00010672	0.00029524	2.3814e-05	6.8874e-05	4.6733e-06	5.6348e-05	7.8476e-06	4.5317e-05	7.1875e-06	2.5902e-05	5.3634e-06	1.428e-05	1.1997e-06	6.4924e-06	3.3043e-06	7.621e-07	2.4425e-06	8.4163e-07	3.1935e-06	4.2713e-07	1.0168e-05	7.4248e-07	1.7389e-05	3.4403e-06	1.6418e-05	1.2422e-06	1.3174e-05	1.3444e-06	3.4216e-06	5.5208e-07	2.8733e-06	7.6874e-07	3.1389e-07	1.6594e-06	2.5309e-07	1.7438e-06	3.5896e-07	9.1726e-07	1.8614e-07	8.6629e-07	1.9563e-07	8.1028e-07	9.2991e-08	1.0555e-06	2.1474e-07	3.3181e-06	3.3706e-06	6.8888e-06	1.1653e-06	1.1921e-06	1.0987e-06	1.2425e-05	7.5303e-07	2.8991e-07	1.8006e-07
