"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.1373	34496	211.89	2.5158	0.65811	5.4874	0.00025027	1.1497	0.09491	1.1246	0.10298	2.0686	0.0013538	0.58636	0.0010473	0.011385	0.002295	0.30341	0.00072879	0.010986	0.0010336	0.041355	0.014285	2.558	0.03398	0.082962	0.00083204	0.002096	0.00014185	0.0003629	2.2132e-05	0.00022789	3.0576e-05	0.00015706	2.3807e-05	8.0387e-05	1.6224e-05	4.1198e-05	3.3228e-06	1.691e-05	7.8156e-06	1.7524e-06	5.3529e-06	1.7959e-06	6.4111e-06	8.3243e-07	1.8783e-05	1.3313e-06	2.9123e-05	5.8084e-06	2.6561e-05	1.977e-06	2.0067e-05	2.0181e-06	5.0663e-06	8.1199e-07	4.0965e-06	1.0448e-06	4.1945e-07	2.1265e-06	3.2066e-07	2.1593e-06	4.3417e-07	1.091e-06	2.1916e-07	9.9775e-07	2.2276e-07	8.9762e-07	1.015e-07	1.1365e-06	2.2857e-07	3.4604e-06	3.4738e-06	6.9848e-06	1.1695e-06	1.1785e-06	1.0702e-06	1.1953e-05	7.1944e-07	2.5073e-07	1.5206e-07
27.5144	33547	201.62	2.3938	0.62611	5.221	0.00023814	1.0938	0.090296	1.0698	0.097989	1.9682	0.0012881	0.5581	0.00099715	0.010839	0.0021849	0.28881	0.00069378	0.010458	0.00098414	0.039364	0.013602	2.4353	0.032361	0.079009	0.00079257	0.0019977	0.00013519	0.00034588	2.1086e-05	0.00021716	2.9137e-05	0.00014969	2.2676e-05	7.6636e-05	1.5476e-05	3.9241e-05	3.1657e-06	1.6126e-05	7.444e-06	1.6705e-06	5.0986e-06	1.7097e-06	6.1078e-06	7.9281e-07	1.7895e-05	1.2676e-06	2.7742e-05	5.5325e-06	2.5285e-05	1.882e-06	1.9118e-05	1.9219e-06	4.8231e-06	7.7292e-07	3.9014e-06	9.9429e-07	3.9925e-07	2.0257e-06	3.0549e-07	2.0552e-06	4.1318e-07	1.0389e-06	2.0883e-07	9.5001e-07	2.1206e-07	8.5431e-07	9.6688e-08	1.0825e-06	2.1772e-07	3.2933e-06	3.3068e-06	6.6509e-06	1.1139e-06	1.1226e-06	1.0187e-06	1.138e-05	6.8484e-07	2.3873e-07	1.4475e-07
27.8968	32622	191.86	2.2778	0.59569	4.9678	0.00022659	1.0406	0.085907	1.0177	0.093246	1.8726	0.0012256	0.53121	0.00094925	0.010319	0.0020801	0.27488	0.00066046	0.0099536	0.00093702	0.037469	0.01295	2.3184	0.030806	0.075237	0.00075503	0.0019043	0.00012887	0.00032964	2.0096e-05	0.00020694	2.7761e-05	0.00014266	2.1608e-05	7.3094e-05	1.4752e-05	3.7376e-05	3.0159e-06	1.5373e-05	7.0919e-06	1.5926e-06	4.8562e-06	1.628e-06	5.8177e-06	7.5524e-07	1.7051e-05	1.2068e-06	2.6434e-05	5.2703e-06	2.4073e-05	1.7917e-06	1.8212e-05	1.8298e-06	4.5911e-06	7.3575e-07	3.7156e-06	9.4641e-07	3.7998e-07	1.9303e-06	2.9095e-07	1.9562e-06	3.9337e-07	9.8978e-07	1.9898e-07	9.0467e-07	2.0183e-07	8.1333e-07	9.2105e-08	1.0307e-06	2.0735e-07	3.1361e-06	3.1478e-06	6.3362e-06	1.0604e-06	1.0696e-06	9.6978e-07	1.0833e-05	6.5222e-07	2.2735e-07	1.3782e-07
28.2845	31719	182.54	2.1672	0.56674	4.7267	0.0002156	0.98991	0.081731	0.96822	0.088717	1.7819	0.0011662	0.50562	0.0009036	0.0098226	0.0019803	0.2616	0.00062874	0.0094767	0.00089185	0.035665	0.012324	2.2071	0.029321	0.07162	0.00071933	0.0018152	0.00012286	0.00031412	1.9159e-05	0.00019719	2.6452e-05	0.00013591	2.0594e-05	6.9723e-05	1.4063e-05	3.561e-05	2.8744e-06	1.465e-05	6.7598e-06	1.5177e-06	4.6229e-06	1.5511e-06	5.5396e-06	7.1909e-07	1.6243e-05	1.149e-06	2.5178e-05	5.022e-06	2.2915e-05	1.707e-06	1.7342e-05	1.7417e-06	4.3703e-06	7.0041e-07	3.5398e-06	9.0076e-07	3.6173e-07	1.8387e-06	2.7706e-07	1.8617e-06	3.7459e-07	9.4319e-07	1.8953e-07	8.6095e-07	1.9214e-07	7.7478e-07	8.7745e-08	9.8178e-07	1.9741e-07	2.9842e-06	2.9972e-06	6.0332e-06	1.0099e-06	1.0185e-06	9.2328e-07	1.0314e-05	6.213e-07	2.1646e-07	1.3123e-07
28.6776	30839	173.68	2.062	0.53925	4.4973	0.00020514	0.94176	0.07776	0.92115	0.084411	1.6958	0.0011098	0.48126	0.00086015	0.0093484	0.0018852	0.24894	0.00059859	0.0090222	0.0008488	0.033953	0.011729	2.1009	0.027908	0.068173	0.00068533	0.0017295	0.00011713	0.00029934	1.8264e-05	0.00018788	2.5227e-05	0.00012946	1.963e-05	6.6466e-05	1.3399e-05	3.3924e-05	2.7406e-06	1.3958e-05	6.4444e-06	1.4462e-06	4.4023e-06	1.4778e-06	5.2759e-06	6.8487e-07	1.5469e-05	1.0941e-06	2.3975e-05	4.7828e-06	2.1821e-05	1.6265e-06	1.6509e-05	1.658e-06	4.1605e-06	6.6698e-07	3.3733e-06	8.5733e-07	3.445e-07	1.7511e-06	2.6371e-07	1.7723e-06	3.5687e-07	8.9854e-07	1.8046e-07	8.196e-07	1.8286e-07	7.3805e-07	8.3542e-08	9.3503e-07	1.8788e-07	2.8415e-06	2.8555e-06	5.744e-06	9.6207e-07	9.696e-07	8.7892e-07	9.8274e-06	5.9145e-07	2.0614e-07	1.2497e-07
29.0761	29979	165.26	1.962	0.5131	4.2785	0.0001952	0.89597	0.073982	0.87639	0.080315	1.6138	0.0010563	0.45805	0.00081877	0.0088973	0.0017945	0.23694	0.00056989	0.0085892	0.00080782	0.032324	0.011163	2.0006	0.026564	0.064895	0.00065304	0.0016478	0.0001116	0.00028518	1.7407e-05	0.00017907	2.4058e-05	0.00012337	1.8717e-05	6.3361e-05	1.2761e-05	3.2324e-05	2.6139e-06	1.3296e-05	6.1432e-06	1.3777e-06	4.1944e-06	1.4083e-06	5.026e-06	6.5254e-07	1.4728e-05	1.0427e-06	2.2824e-05	4.5539e-06	2.0791e-05	1.5498e-06	1.5715e-05	1.5783e-06	3.9623e-06	6.3521e-07	3.2142e-06	8.1634e-07	3.2821e-07	1.667e-06	2.51e-07	1.6876e-06	3.4007e-07	8.556e-07	1.7183e-07	7.8017e-07	1.7411e-07	7.0312e-07	7.9576e-08	8.9017e-07	1.7891e-07	2.7065e-06	2.7192e-06	5.4717e-06	9.1653e-07	9.229e-07	8.3687e-07	9.3558e-06	5.6323e-07	1.9621e-07	1.1902e-07
29.4802	29141	157.24	1.8669	0.48822	4.0704	0.00018574	0.85241	0.070397	0.83382	0.076418	1.5359	0.0010054	0.43595	0.00077935	0.0084693	0.001708	0.22556	0.00054258	0.0081768	0.0007689	0.030774	0.010622	1.9051	0.025283	0.061774	0.00062236	0.0015701	0.00010635	0.00027173	1.6592e-05	0.00017078	2.2933e-05	0.00011758	1.7855e-05	6.0371e-05	1.2155e-05	3.0809e-05	2.4921e-06	1.2664e-05	5.8541e-06	1.3123e-06	3.9962e-06	1.3423e-06	4.7854e-06	6.2173e-07	1.4021e-05	9.9324e-07	2.173e-05	4.3352e-06	1.981e-05	1.4764e-06	1.496e-05	1.503e-06	3.7735e-06	6.0501e-07	3.0612e-06	7.7763e-07	3.1266e-07	1.5866e-06	2.3888e-07	1.6077e-06	3.2397e-07	8.1465e-07	1.6358e-07	7.4251e-07	1.6586e-07	6.6943e-07	7.5788e-08	8.4712e-07	1.7024e-07	2.5778e-06	2.5886e-06	5.2132e-06	8.7249e-07	8.7877e-07	7.9733e-07	8.9085e-06	5.3645e-07	1.8677e-07	1.1335e-07
29.8899	28324	149.61	1.7764	0.46455	3.8729	0.00017672	0.81099	0.066989	0.79335	0.07271	1.4618	0.00095697	0.41488	0.00074172	0.0080619	0.0016254	0.21471	0.0005166	0.007785	0.00073209	0.029302	0.010113	1.8146	0.024067	0.0588	0.00059328	0.0014962	0.00010137	0.00025905	1.5816e-05	0.00016284	2.1859e-05	0.00011208	1.7027e-05	5.75e-05	1.1582e-05	2.9382e-05	2.3756e-06	1.206e-05	5.5775e-06	1.2497e-06	3.8084e-06	1.2788e-06	4.5576e-06	5.9237e-07	1.335e-05	9.4606e-07	2.0685e-05	4.1275e-06	1.8875e-05	1.4063e-06	1.4242e-05	1.4314e-06	3.5946e-06	5.7659e-07	2.9133e-06	7.4081e-07	2.9794e-07	1.5102e-06	2.2739e-07	1.532e-06	3.0849e-07	7.7577e-07	1.5569e-07	7.0719e-07	1.5801e-07	6.3765e-07	7.2158e-08	8.0668e-07	1.6211e-07	2.454e-06	2.4658e-06	4.9641e-06	8.3071e-07	8.3649e-07	7.5906e-07	8.4847e-06	5.1082e-07	1.779e-07	1.0794e-07
30.3053	27517	142.36	1.6902	0.44202	3.6851	0.00016812	0.77162	0.063743	0.75483	0.069186	1.3913	0.00091088	0.39481	0.00070588	0.007674	0.0015469	0.20438	0.00049185	0.0074125	0.00069706	0.027904	0.0096289	1.7283	0.022928	0.056	0.00056526	0.0014255	9.6605e-05	0.00024697	1.5074e-05	0.00015523	2.0833e-05	0.00010688	1.6231e-05	5.4768e-05	1.1033e-05	2.8023e-05	2.2636e-06	1.1487e-05	5.3128e-06	1.1897e-06	3.6298e-06	1.218e-06	4.3425e-06	5.6426e-07	1.2717e-05	9.0126e-07	1.9696e-05	3.9289e-06	1.7982e-05	1.339e-06	1.3564e-05	1.3633e-06	3.4257e-06	5.4944e-07	2.7731e-06	7.0587e-07	2.8378e-07	1.4372e-06	2.1652e-07	1.4596e-06	2.9373e-07	7.3824e-07	1.4821e-07	6.7369e-07	1.5051e-07	6.073e-07	6.8678e-08	7.6768e-07	1.544e-07	2.3371e-06	2.3494e-06	4.7259e-06	7.9073e-07	7.9678e-07	7.2278e-07	8.0801e-06	4.8638e-07	1.694e-07	1.0273e-07
30.7265	26729	135.45	1.6084	0.42061	3.5065	0.00015994	0.7342	0.060639	0.71816	0.065835	1.3242	0.00086698	0.37569	0.0006718	0.0073044	0.0014725	0.19456	0.0004682	0.007058	0.00066373	0.026568	0.0091708	1.6459	0.021846	0.053355	0.00053854	0.0013583	9.2058e-05	0.00023538	1.4363e-05	0.00014795	1.9854e-05	0.00010196	1.547e-05	5.2184e-05	1.0514e-05	2.6713e-05	2.1565e-06	1.0941e-05	5.0604e-06	1.1331e-06	3.4579e-06	1.1598e-06	4.1374e-06	5.3732e-07	1.2118e-05	8.5879e-07	1.8766e-05	3.7417e-06	1.7125e-05	1.2746e-06	1.2918e-05	1.2993e-06	3.2643e-06	5.2337e-07	2.6393e-06	6.7245e-07	2.7026e-07	1.3684e-06	2.0626e-07	1.3899e-06	2.7971e-07	7.0282e-07	1.4106e-07	6.4181e-07	1.4331e-07	5.782e-07	6.5394e-08	7.3098e-07	1.4706e-07	2.2265e-06	2.2373e-06	4.4982e-06	7.5282e-07	7.5891e-07	6.884e-07	7.6938e-06	4.6316e-07	1.6135e-07	9.7807e-08
31.1535	25961	128.89	1.5304	0.40025	3.3366	0.00015216	0.69864	0.057687	0.68328	0.06265	1.2603	0.00082517	0.35747	0.0006394	0.0069528	0.0014017	0.18523	0.00044561	0.0067194	0.00063204	0.025291	0.0087338	1.5671	0.020813	0.050838	0.00051311	0.0012945	8.772e-05	0.00022435	1.3688e-05	0.00014101	1.8913e-05	9.7217e-05	1.4737e-05	4.9713e-05	1.0023e-05	2.546e-05	2.0541e-06	1.0428e-05	4.8182e-06	1.0796e-06	3.2935e-06	1.1046e-06	3.9421e-06	5.1156e-07	1.1542e-05	8.1785e-07	1.7881e-05	3.5653e-06	1.6304e-05	1.2133e-06	1.2306e-05	1.2381e-06	3.1091e-06	4.982e-07	2.5121e-06	6.4045e-07	2.5728e-07	1.3031e-06	1.9654e-07	1.3234e-06	2.6618e-07	6.6896e-07	1.3431e-07	6.1122e-07	1.3651e-07	5.503e-07	6.2228e-08	6.9632e-07	1.4e-07	2.1211e-06	2.1299e-06	4.2832e-06	7.1663e-07	7.2246e-07	6.5555e-07	7.3262e-06	4.4091e-07	1.5367e-07	9.3137e-08
31.5864	25212	122.64	1.4563	0.38087	3.175	0.00014476	0.66482	0.054876	0.65011	0.059619	1.1994	0.00078536	0.34017	0.00060856	0.0066192	0.0013343	0.17637	0.00042409	0.0063968	0.00060192	0.024069	0.0083175	1.4919	0.019825	0.048433	0.00048894	0.001234	8.3574e-05	0.00021387	1.3041e-05	0.00013437	1.8017e-05	9.2676e-05	1.4036e-05	4.7374e-05	9.5597e-06	2.4258e-05	1.9563e-06	9.9405e-06	4.587e-06	1.0286e-06	3.1361e-06	1.0523e-06	3.7551e-06	4.8703e-07	1.0994e-05	7.787e-07	1.7037e-05	3.397e-06	1.552e-05	1.155e-06	1.1728e-05	1.1794e-06	2.9591e-06	4.7417e-07	2.392e-06	6.0983e-07	2.4486e-07	1.2416e-06	1.8725e-07	1.2602e-06	2.5341e-07	6.3675e-07	1.2795e-07	5.8208e-07	1.3001e-07	5.2402e-07	5.9253e-08	6.6317e-07	1.3333e-07	2.0192e-06	2.0274e-06	4.0771e-06	6.8285e-07	6.8804e-07	6.2421e-07	6.9739e-06	4.1985e-07	1.4629e-07	8.8664e-08
32.0254	24483	116.7	1.3858	0.36243	3.0214	0.00013771	0.63262	0.052204	0.6186	0.056737	1.1414	0.0007474	0.32372	0.00057919	0.0063016	0.0012701	0.16793	0.00040383	0.0060879	0.00057309	0.022906	0.0079181	1.4204	0.018881	0.046134	0.00046586	0.0011764	7.9639e-05	0.00020385	1.2426e-05	0.00012799	1.717e-05	8.8321e-05	1.3372e-05	4.5158e-05	9.1158e-06	2.3108e-05	1.8632e-06	9.4769e-06	4.3699e-06	9.8036e-07	2.9871e-06	1.0019e-06	3.5758e-06	4.6375e-07	1.0475e-05	7.4131e-07	1.6231e-05	3.2366e-06	1.4774e-05	1.0997e-06	1.1175e-05	1.1227e-06	2.8165e-06	4.5133e-07	2.2787e-06	5.8045e-07	2.3307e-07	1.1832e-06	1.7833e-07	1.1993e-06	2.412e-07	6.0651e-07	1.2189e-07	5.5441e-07	1.2377e-07	4.9863e-07	5.6432e-08	6.3129e-07	1.2702e-07	1.9225e-06	1.9304e-06	3.8837e-06	6.5015e-07	6.5533e-07	5.944e-07	6.6411e-06	3.9973e-07	1.3925e-07	8.4428e-08
32.4705	23772	111.05	1.3187	0.34489	2.8753	0.00013101	0.60192	0.049662	0.58862	0.053995	1.0862	0.00071126	0.30813	0.00055124	0.0059989	0.001209	0.15985	0.00038453	0.0057939	0.00054554	0.021799	0.0075365	1.3522	0.017982	0.04394	0.00044391	0.0011216	7.5926e-05	0.00019424	1.1849e-05	0.00012194	1.6365e-05	8.4129e-05	1.274e-05	4.307e-05	8.6898e-06	2.2011e-05	1.7746e-06	9.0317e-06	4.1638e-06	9.3429e-07	2.8454e-06	9.5425e-07	3.4044e-06	4.4183e-07	9.9794e-06	7.0578e-07	1.5458e-05	3.0833e-06	1.4064e-05	1.0474e-06	1.0643e-05	1.0685e-06	2.6808e-06	4.2955e-07	2.1707e-06	5.5248e-07	2.218e-07	1.1271e-06	1.698e-07	1.1417e-06	2.2958e-07	5.7777e-07	1.1611e-07	5.2795e-07	1.1779e-07	4.748e-07	5.3754e-08	6.0127e-07	1.2101e-07	1.83e-06	1.8375e-06	3.699e-06	6.1902e-07	6.2401e-07	5.6583e-07	6.323e-06	3.808e-07	1.3258e-07	8.0359e-08
32.9217	23080	105.67	1.2548	0.32818	2.7362	0.00012464	0.57258	0.047247	0.5601	0.051387	1.0336	0.0006768	0.29334	0.00052477	0.0057088	0.001151	0.15215	0.00036614	0.0055136	0.00051924	0.020742	0.0071735	1.2873	0.017127	0.041855	0.00042305	0.0010687	7.2384e-05	0.00018511	1.1301e-05	0.00011621	1.5601e-05	8.013e-05	1.2137e-05	4.1072e-05	8.2811e-06	2.096e-05	1.6907e-06	8.606e-06	3.9676e-06	8.9005e-07	2.709e-06	9.0921e-07	3.2411e-06	4.2097e-07	9.5032e-06	6.7183e-07	1.4718e-05	2.9363e-06	1.3392e-05	9.9754e-07	1.0129e-05	1.0171e-06	2.5515e-06	4.0897e-07	2.0685e-06	5.258e-07	2.112e-07	1.0732e-06	1.6169e-07	1.0868e-06	2.1868e-07	5.5042e-07	1.1055e-07	5.0258e-07	1.1217e-07	4.5221e-07	5.1174e-08	5.7286e-07	1.152e-07	1.7423e-06	1.7502e-06	3.5214e-06	5.8957e-07	5.9411e-07	5.3881e-07	6.0226e-06	3.627e-07	1.2624e-07	7.654e-08
33.3792	22406	100.49	1.1936	0.31217	2.6033	0.00011858	0.54469	0.044951	0.53296	0.048906	0.98366	0.00064397	0.27928	0.00049958	0.0054353	0.0010959	0.14484	0.0003486	0.005249	0.00049421	0.019752	0.006828	1.2258	0.016312	0.03987	0.00040325	0.0010184	6.8987e-05	0.00017639	1.0773e-05	0.00011077	1.4879e-05	7.6343e-05	1.1568e-05	3.9153e-05	7.8899e-06	1.9964e-05	1.6115e-06	8.1984e-06	3.7818e-06	8.4763e-07	2.5804e-06	8.6628e-07	3.0862e-06	4.0096e-07	9.0471e-06	6.3986e-07	1.401e-05	2.7955e-06	1.2755e-05	9.5051e-07	9.641e-06	9.6798e-07	2.4294e-06	3.8953e-07	1.9705e-06	5.0054e-07	2.0114e-07	1.0218e-06	1.539e-07	1.0344e-06	2.0832e-07	5.2413e-07	1.053e-07	4.7837e-07	1.0674e-07	4.3074e-07	4.8733e-08	5.4568e-07	1.0968e-07	1.6585e-06	1.6671e-06	3.3536e-06	5.6152e-07	5.6571e-07	5.13e-07	5.7371e-06	3.4526e-07	1.2019e-07	7.2861e-08
33.8431	21749	95.558	1.1354	0.29695	2.477	0.00011282	0.51817	0.042767	0.50714	0.046541	0.93621	0.00061281	0.26588	0.00047561	0.0051756	0.0010433	0.13787	0.00033194	0.0049992	0.00047036	0.01881	0.0064989	1.1677	0.015539	0.037982	0.00038445	0.00097071	6.5755e-05	0.00016806	1.0268e-05	0.00010561	1.4193e-05	7.2731e-05	1.103e-05	3.7313e-05	7.5153e-06	1.9015e-05	1.5363e-06	7.8092e-06	3.6032e-06	8.0716e-07	2.4586e-06	8.2538e-07	2.9403e-06	3.8195e-07	8.6133e-06	6.0971e-07	1.3336e-05	2.6611e-06	1.2148e-05	9.058e-07	9.1759e-06	9.2159e-07	2.3142e-06	3.711e-07	1.8767e-06	4.7662e-07	1.9165e-07	9.7295e-07	1.4649e-07	9.8519e-07	1.9846e-07	4.992e-07	1.0029e-07	4.5538e-07	1.0164e-07	4.1005e-07	4.6426e-08	5.1944e-07	1.044e-07	1.5804e-06	1.587e-06	3.1942e-06	5.3466e-07	5.3862e-07	4.8865e-07	5.4615e-06	3.2874e-07	1.1444e-07	6.9361e-08
34.3135	21110	90.873	1.08	0.28247	2.3566	0.00010734	0.49296	0.040688	0.4826	0.044285	0.89105	0.00058318	0.2531	0.00045284	0.0049276	0.00099291	0.13123	0.00031609	0.0047614	0.00044761	0.017918	0.0061864	1.1124	0.014807	0.036188	0.00036655	0.00092513	6.2681e-05	0.00016019	9.7868e-06	0.00010074	1.3532e-05	6.9297e-05	1.0521e-05	3.5551e-05	7.1579e-06	1.8121e-05	1.4645e-06	7.4371e-06	3.4324e-06	7.6886e-07	2.3425e-06	7.8621e-07	2.8015e-06	3.6395e-07	8.1997e-06	5.8093e-07	1.2695e-05	2.5331e-06	1.1577e-05	8.6298e-07	8.7338e-06	8.7778e-07	2.2046e-06	3.5357e-07	1.7869e-06	4.5405e-07	1.8262e-07	9.2592e-07	1.3946e-07	9.3853e-07	1.8898e-07	4.7546e-07	9.548e-08	4.3348e-07	9.6817e-08	3.9051e-07	4.423e-08	4.9454e-07	9.9397e-08	1.5047e-06	1.5114e-06	3.0416e-06	5.0908e-07	5.1286e-07	4.6547e-07	5.2e-06	3.1307e-07	1.0894e-07	6.6043e-08
34.7903	20487	86.418	1.0273	0.26869	2.242	0.00010215	0.46898	0.038711	0.45916	0.04214	0.8481	0.00055512	0.24093	0.00043118	0.0046907	0.00094527	0.1249	0.00030099	0.0045348	0.00042638	0.017065	0.0058938	1.0597	0.014113	0.034497	0.00034928	0.00088159	5.9745e-05	0.00015277	9.3272e-06	9.6086e-05	1.29e-05	6.605e-05	1.003e-05	3.3863e-05	6.8168e-06	1.7274e-05	1.3956e-06	7.0797e-06	3.2683e-06	7.323e-07	2.2319e-06	7.4865e-07	2.6684e-06	3.4667e-07	7.8062e-06	5.535e-07	1.2089e-05	2.4115e-06	1.1032e-05	8.2168e-07	8.3164e-06	8.3625e-07	2.1007e-06	3.3687e-07	1.7008e-06	4.3267e-07	1.7395e-07	8.8149e-07	1.3271e-07	8.9411e-07	1.7999e-07	4.5272e-07	9.0864e-08	4.1275e-07	9.2211e-08	3.7203e-07	4.2109e-08	4.708e-07	9.4618e-08	1.4326e-06	1.4395e-06	2.8958e-06	4.8462e-07	4.8832e-07	4.431e-07	4.9519e-06	2.9806e-07	1.0375e-07	6.2913e-08
35.2738	19883	82.183	0.9772	0.25567	2.133	9.72e-05	0.44619	0.036831	0.43688	0.040098	0.80725	0.00052847	0.22934	0.00041054	0.0044653	0.00090002	0.11888	0.00028656	0.0043193	0.00040619	0.016252	0.0056156	1.0092	0.013447	0.03287	0.00033279	0.00084009	5.6928e-05	0.00014567	8.8858e-06	9.1594e-05	1.2292e-05	6.2987e-05	9.561e-06	3.2253e-05	6.4929e-06	1.6469e-05	1.3297e-06	6.7431e-06	3.1126e-06	6.9723e-07	2.126e-06	7.1275e-07	2.5419e-06	3.3011e-07	7.4364e-06	5.2728e-07	1.1513e-05	2.2965e-06	1.0509e-05	7.82e-07	7.9225e-06	7.9672e-07	2.0013e-06	3.2085e-07	1.6189e-06	4.1221e-07	1.6563e-07	8.3898e-07	1.264e-07	8.5147e-07	1.7143e-07	4.3094e-07	8.6528e-08	3.9324e-07	8.7779e-08	3.5443e-07	4.0093e-08	4.482e-07	9.0159e-08	1.3645e-06	1.3708e-06	2.7574e-06	4.615e-07	4.6522e-07	4.2189e-07	4.7152e-06	2.8387e-07	9.8761e-08	5.9889e-08
35.764	19298	78.16	0.92951	0.24328	2.0293	9.2491e-05	0.4245	0.035046	0.41568	0.038149	0.76836	0.00050315	0.21831	0.00039082	0.0042512	0.00085683	0.11316	0.0002728	0.0041142	0.00038702	0.015473	0.0053502	0.96097	0.012811	0.031319	0.00031716	0.00080037	5.4252e-05	0.00013886	8.4642e-06	8.731e-05	1.1708e-05	6.0077e-05	9.1098e-06	3.0715e-05	6.1848e-06	1.5697e-05	1.2666e-06	6.4248e-06	2.9652e-06	6.6423e-07	2.0244e-06	6.7859e-07	2.422e-06	3.1426e-07	7.0863e-06	5.0213e-07	1.0966e-05	2.1871e-06	1.0005e-05	7.4436e-07	7.5472e-06	7.5912e-07	1.906e-06	3.0555e-07	1.5406e-06	3.9255e-07	1.5772e-07	7.9872e-07	1.2041e-07	8.1091e-07	1.6323e-07	4.1026e-07	8.2342e-08	3.7446e-07	8.3604e-08	3.3742e-07	3.8161e-08	4.2672e-07	8.5842e-08	1.2996e-06	1.3051e-06	2.6254e-06	4.3939e-07	4.4307e-07	4.0178e-07	4.4901e-06	2.702e-07	9.4024e-08	5.7024e-08
36.2611	18729	74.341	0.88421	0.2315	1.9308	8.8e-05	0.40387	0.03335	0.39551	0.036294	0.73133	0.000479	0.20778	0.00037198	0.0040472	0.00081563	0.10772	0.00025964	0.0039176	0.00036866	0.01473	0.0050964	0.9151	0.012206	0.029837	0.00030226	0.00076263	5.1693e-05	0.00013235	8.0661e-06	8.3187e-05	1.1152e-05	5.727e-05	8.6785e-06	2.9256e-05	5.895e-06	1.4958e-05	1.2065e-06	6.1214e-06	2.8236e-06	6.3286e-07	1.9273e-06	6.4616e-07	2.3071e-06	2.992e-07	6.7521e-06	4.7804e-07	1.045e-05	2.0833e-06	9.522e-06	7.0843e-07	7.1916e-06	7.2302e-07	1.815e-06	2.9084e-07	1.4667e-06	3.7377e-07	1.5015e-07	7.6085e-07	1.1471e-07	7.7237e-07	1.5538e-07	3.9047e-07	7.8407e-08	3.5649e-07	7.9652e-08	3.2126e-07	3.6333e-08	4.0659e-07	8.1732e-08	1.2374e-06	1.2428e-06	2.4998e-06	4.1848e-07	4.2175e-07	3.8255e-07	4.2738e-06	2.5718e-07	8.9529e-08	5.4286e-08
36.765	18174	70.709	0.84113	0.2203	1.837	8.3725e-05	0.38423	0.031738	0.37633	0.03453	0.69607	0.00045598	0.19774	0.00035405	0.0038529	0.00077641	0.10254	0.00024713	0.0037303	0.00035118	0.014023	0.0048537	0.87139	0.01163	0.02843	0.00028804	0.00072709	4.9253e-05	0.00012614	7.6878e-06	7.923e-05	1.0625e-05	5.4588e-05	8.2667e-06	2.7867e-05	5.6198e-06	1.425e-05	1.1487e-06	5.8343e-06	2.6889e-06	6.0299e-07	1.835e-06	6.1567e-07	2.1969e-06	2.8482e-07	6.4326e-06	4.5505e-07	9.9584e-06	1.9854e-06	9.0634e-06	6.7439e-07	6.851e-06	6.8856e-07	1.7275e-06	2.7683e-07	1.3967e-06	3.5594e-07	1.4291e-07	7.248e-07	1.0926e-07	7.3547e-07	1.4792e-07	3.7176e-07	7.4687e-08	3.3959e-07	7.5876e-08	3.058e-07	3.4586e-08	3.8708e-07	7.7844e-08	1.1782e-06	1.1832e-06	2.3802e-06	3.9868e-07	4.0158e-07	3.6431e-07	4.0687e-06	2.4499e-07	8.5288e-08	5.1679e-08
37.2759	17634	67.255	0.80015	0.20963	1.7477	7.9667e-05	0.36556	0.030204	0.35809	0.032853	0.66242	0.00043406	0.18819	0.00033702	0.0036673	0.00073914	0.097606	0.00023519	0.0035517	0.00033447	0.01335	0.0046228	0.82973	0.01108	0.027089	0.00027449	0.00069319	4.6957e-05	0.0001202	7.3288e-06	7.547e-05	1.0122e-05	5.201e-05	7.8727e-06	2.6561e-05	5.3577e-06	1.3573e-05	1.0936e-06	5.5601e-06	2.562e-06	5.745e-07	1.7472e-06	5.8658e-07	2.0914e-06	2.712e-07	6.1273e-06	4.3317e-07	9.4866e-06	1.892e-06	8.626e-06	6.4225e-07	6.5249e-06	6.5541e-07	1.6443e-06	2.6347e-07	1.3306e-06	3.3875e-07	1.3605e-07	6.905e-07	1.0404e-07	7.0013e-07	1.4079e-07	3.5401e-07	7.1134e-08	3.2356e-07	7.2228e-08	2.9114e-07	3.2955e-08	3.6858e-07	7.4141e-08	1.1216e-06	1.1266e-06	2.2676e-06	3.7957e-07	3.8245e-07	3.4676e-07	3.8752e-06	2.3329e-07	8.1185e-08	4.9204e-08
