"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
417.234	 	 	 	 	 	 	 	 	 	 	1.5109e-10	 	2.5276e-12	6.8664e-13	2.2959e-11	2.6326e-12	1.8803e-11	7.6975e-12	2.3244e-10	1.8356e-11	4.007e-10	1.894e-10	1.6417e-06	3.8954e-09	1.2721e-08	8.5809e-10	4.4467e-09	5.4518e-10	1.8493e-09	1.38e-10	2.0058e-09	2.9048e-10	2.1041e-09	3.703e-10	1.4816e-09	3.3011e-10	9.8493e-10	8.8159e-11	5.2908e-10	3.0478e-10	7.3043e-11	2.5101e-10	8.7812e-11	3.5887e-10	5.0185e-11	1.2697e-09	9.8335e-11	2.601e-09	5.0776e-10	2.6493e-09	2.0715e-10	2.4287e-09	2.5528e-10	6.6219e-10	1.0839e-10	5.964e-10	1.7503e-10	7.2581e-11	4.0334e-10	6.2274e-11	4.3927e-10	9.0959e-11	2.3456e-10	4.7766e-11	2.2324e-10	5.0398e-11	2.0716e-10	2.3691e-11	2.6675e-10	5.3782e-11	8.1693e-10	8.2156e-10	1.6546e-09	2.7666e-10	2.7741e-10	2.5031e-10	2.7858e-09	1.6728e-10	5.5856e-11	3.3516e-11
423.032	 	 	 	 	 	 	 	 	 	 	2.1817e-10	 	1.2348e-11	7.224e-13	2.3678e-11	2.7947e-12	2.0252e-11	8.0514e-12	2.6617e-10	2.6263e-11	5.2677e-10	2.4572e-10	1.7143e-06	4.2552e-09	1.3629e-08	9.1341e-10	4.8041e-09	5.4963e-10	1.8696e-09	1.3983e-10	2.0394e-09	2.9613e-10	2.1583e-09	3.7628e-10	1.514e-09	3.3683e-10	9.9472e-10	8.8884e-11	5.3134e-10	3.0337e-10	7.2758e-11	2.4823e-10	8.7281e-11	3.5608e-10	4.9737e-11	1.259e-09	9.7856e-11	2.5914e-09	5.063e-10	2.6422e-09	2.0709e-10	2.4199e-09	2.5402e-10	6.585e-10	1.078e-10	5.9314e-10	1.7301e-10	7.17e-11	3.9658e-10	6.1184e-11	4.3036e-10	8.9062e-11	2.2892e-10	4.6533e-11	2.1715e-10	4.8996e-11	2.0112e-10	2.296e-11	2.5776e-10	5.1954e-11	7.8874e-10	7.9289e-10	1.5949e-09	2.6628e-10	2.6698e-10	2.4085e-10	2.6806e-09	1.609e-10	5.3694e-11	3.2219e-11
428.911	 	 	 	 	 	 	 	 	 	 	2.9511e-10	 	3.9767e-11	6.9844e-13	2.5463e-11	3.062e-12	2.1334e-11	8.6889e-12	3.0003e-10	3.6657e-11	5.8977e-10	4.189e-10	1.7625e-06	4.9084e-09	1.5516e-08	9.8972e-10	5.029e-09	5.679e-10	1.8869e-09	1.4222e-10	2.0775e-09	3.0569e-10	2.2179e-09	3.8494e-10	1.5435e-09	3.4123e-10	1.0076e-09	8.9323e-11	5.3185e-10	3.0148e-10	7.2169e-11	2.4609e-10	8.6326e-11	3.5338e-10	4.9356e-11	1.2512e-09	9.7511e-11	2.5822e-09	5.0404e-10	2.6341e-09	2.0735e-10	2.4095e-09	2.5258e-10	6.544e-10	1.0706e-10	5.8903e-10	1.7094e-10	7.0732e-11	3.8956e-10	6.0012e-11	4.2182e-10	8.7082e-11	2.2299e-10	4.5316e-11	2.1111e-10	4.7641e-11	1.9517e-10	2.2191e-11	2.4904e-10	5.0181e-11	7.6133e-10	7.6525e-10	1.5351e-09	2.5628e-10	2.5693e-10	2.3175e-10	2.5785e-09	1.5469e-10	5.1615e-11	3.0971e-11
434.872	 	 	 	 	 	 	 	 	 	 	3.4274e-10	 	6.785e-11	7.5518e-13	2.6234e-11	3.1061e-12	2.1228e-11	1.0865e-11	3.1548e-10	4.4708e-11	7.0312e-10	5.7966e-10	1.8435e-06	6.3491e-09	1.7745e-08	1.0604e-09	5.1833e-09	5.8658e-10	1.9078e-09	1.4497e-10	2.1302e-09	3.146e-10	2.2625e-09	3.9411e-10	1.5746e-09	3.4741e-10	1.0152e-09	9.0113e-11	5.3231e-10	3.0038e-10	7.1692e-11	2.4435e-10	8.5442e-11	3.5119e-10	4.9024e-11	1.244e-09	9.741e-11	2.5715e-09	5.0193e-10	2.6387e-09	2.0735e-10	2.3965e-09	2.5107e-10	6.506e-10	1.0648e-10	5.8527e-10	1.6868e-10	6.9717e-11	3.8238e-10	5.8844e-11	4.1282e-10	8.4943e-11	2.172e-10	4.4103e-11	2.0524e-10	4.6271e-11	1.8892e-10	2.1442e-11	2.4056e-10	4.8472e-11	7.348e-10	7.3729e-10	1.4775e-09	2.4664e-10	2.4723e-10	2.2299e-10	2.479e-09	1.4872e-10	4.9617e-11	2.9772e-11
440.916	 	 	 	 	 	 	 	 	 	 	4.141e-10	 	8.3478e-11	8.2773e-13	3.038e-11	3.3261e-12	2.4639e-11	1.6583e-11	3.4676e-10	5.4825e-11	7.5278e-10	6.8554e-10	1.8812e-06	7.9945e-09	2.2596e-08	1.1689e-09	5.4569e-09	5.8729e-10	1.9863e-09	1.4759e-10	2.1953e-09	3.2214e-10	2.3069e-09	4.0257e-10	1.5995e-09	3.5046e-10	1.0235e-09	9.0695e-11	5.3043e-10	2.9842e-10	7.1269e-11	2.4172e-10	8.4832e-11	3.4832e-10	4.8685e-11	1.2382e-09	9.7219e-11	2.5637e-09	5.0007e-10	2.6407e-09	2.0742e-10	2.3823e-09	2.4962e-10	6.4712e-10	1.0585e-10	5.7972e-10	1.664e-10	6.8611e-11	3.7503e-10	5.7643e-11	4.0358e-10	8.2752e-11	2.1143e-10	4.2901e-11	1.9947e-10	4.4912e-11	1.8258e-10	2.0717e-11	2.3237e-10	4.6793e-11	7.0846e-10	7.0961e-10	1.4219e-09	2.3737e-10	2.3789e-10	2.1444e-10	2.3833e-09	1.4298e-10	4.7696e-11	2.8619e-11
447.043	 	 	 	 	 	 	 	 	 	 	4.4987e-10	1.5754e-14	1.1635e-10	1.1554e-12	4.4583e-11	3.4919e-12	3.2098e-11	2.3015e-11	3.7053e-10	6.1035e-11	8.0448e-10	8.9319e-10	1.9464e-06	9.3878e-09	2.7787e-08	1.2535e-09	5.5984e-09	6.0881e-10	2.014e-09	1.5075e-10	2.2582e-09	3.2869e-10	2.3773e-09	4.1053e-10	1.6221e-09	3.5568e-10	1.0302e-09	9.1079e-11	5.3001e-10	2.9598e-10	7.0499e-11	2.3966e-10	8.4102e-11	3.4584e-10	4.8275e-11	1.2334e-09	9.7098e-11	2.5536e-09	4.9881e-10	2.6404e-09	2.0673e-10	2.367e-09	2.4828e-10	6.4318e-10	1.0523e-10	5.7353e-10	1.6377e-10	6.7501e-11	3.6747e-10	5.6521e-11	3.9359e-10	8.0587e-11	2.057e-10	4.1709e-11	1.9365e-10	4.354e-11	1.7643e-10	2.0012e-11	2.2439e-10	4.5161e-11	6.8192e-10	6.8297e-10	1.3684e-09	2.2841e-10	2.2891e-10	2.0617e-10	2.2913e-09	1.3746e-10	4.5849e-11	2.7511e-11
453.256	 	 	 	 	 	 	 	 	 	 	4.753e-10	6.4203e-14	1.2847e-10	2.1277e-12	7.0166e-11	3.478e-12	3.9583e-11	2.8537e-11	3.8023e-10	6.9874e-11	8.943e-10	9.8017e-10	1.9954e-06	1.1024e-08	3.0781e-08	1.3306e-09	5.7223e-09	6.1545e-10	2.0427e-09	1.5452e-10	2.3174e-09	3.3713e-10	2.4194e-09	4.1911e-10	1.641e-09	3.5835e-10	1.0368e-09	9.1199e-11	5.2826e-10	2.9454e-10	6.9863e-11	2.3774e-10	8.3463e-11	3.4347e-10	4.8e-11	1.2327e-09	9.6829e-11	2.5544e-09	4.9729e-10	2.6367e-09	2.0589e-10	2.3543e-09	2.4678e-10	6.3924e-10	1.0445e-10	5.6714e-10	1.6109e-10	6.6293e-11	3.6023e-10	5.5309e-11	3.8329e-10	7.8434e-11	1.9999e-10	4.0556e-11	1.8785e-10	4.2088e-11	1.7044e-10	1.933e-11	2.1658e-10	4.3583e-11	6.5632e-10	6.573e-10	1.3169e-09	2.1978e-10	2.2018e-10	1.9821e-10	2.2029e-09	1.3215e-10	4.4074e-11	2.6446e-11
459.555	 	 	 	 	 	 	 	 	 	 	5.2817e-10	1.1108e-13	1.5336e-10	3.1128e-12	9.8498e-11	4.4213e-12	4.7653e-11	3.57e-11	4.7414e-10	7.3034e-11	1.028e-09	1.1398e-09	2.0498e-06	1.2312e-08	3.6602e-08	1.4017e-09	5.938e-09	6.212e-10	2.0891e-09	1.5745e-10	2.3539e-09	3.454e-10	2.4802e-09	4.2579e-10	1.6615e-09	3.618e-10	1.0429e-09	9.1221e-11	5.2541e-10	2.9165e-10	6.9432e-11	2.3556e-10	8.285e-11	3.407e-10	4.7726e-11	1.2302e-09	9.644e-11	2.5578e-09	4.9811e-10	2.6272e-09	2.048e-10	2.342e-09	2.4534e-10	6.3426e-10	1.0349e-10	5.6048e-10	1.5834e-10	6.5101e-11	3.5259e-10	5.4025e-11	3.7321e-10	7.6293e-11	1.9445e-10	3.9411e-11	1.8171e-10	4.0673e-11	1.6464e-10	1.8665e-11	2.0905e-10	4.198e-11	6.3165e-10	6.3259e-10	1.2671e-09	2.1148e-10	2.1168e-10	1.9056e-10	2.1178e-09	1.2705e-10	4.2367e-11	2.5422e-11
465.942	 	 	 	 	 	 	 	 	 	 	5.4719e-10	1.4932e-13	1.6101e-10	3.6658e-12	1.1748e-10	6.7475e-12	5.7722e-11	4.0222e-11	6.8081e-10	7.9515e-11	1.3895e-09	1.2118e-09	2.1085e-06	1.3877e-08	3.9562e-08	1.489e-09	6.1316e-09	6.3004e-10	2.1274e-09	1.6041e-10	2.4245e-09	3.5549e-10	2.5281e-09	4.3205e-10	1.6753e-09	3.6378e-10	1.0444e-09	9.096e-11	5.2267e-10	2.8884e-10	6.8678e-11	2.3418e-10	8.2366e-11	3.384e-10	4.7517e-11	1.2295e-09	9.6078e-11	2.56e-09	4.9852e-10	2.6139e-09	2.0368e-10	2.3269e-09	2.4339e-10	6.2784e-10	1.0241e-10	5.5328e-10	1.5555e-10	6.3865e-11	3.4472e-10	5.2648e-11	3.6324e-10	7.4173e-11	1.8903e-10	3.8262e-11	1.7563e-10	3.9299e-11	1.5903e-10	1.8017e-11	2.0161e-10	4.0404e-11	6.0789e-10	6.0872e-10	1.2192e-09	2.0345e-10	2.0351e-10	1.832e-10	2.036e-09	1.2214e-10	4.0727e-11	2.4438e-11
472.417	 	 	 	 	 	 	 	 	 	 	5.7625e-10	2.0569e-13	1.7351e-10	4.8095e-12	1.5034e-10	9.2082e-12	6.3724e-11	4.7199e-11	8.667e-10	8.5256e-11	1.9816e-09	1.3016e-09	2.1612e-06	1.4584e-08	4.3742e-08	1.534e-09	6.2068e-09	6.549e-10	2.1799e-09	1.6406e-10	2.4855e-09	3.6188e-10	2.5607e-09	4.3716e-10	1.6865e-09	3.6631e-10	1.0468e-09	9.0859e-11	5.211e-10	2.8723e-10	6.8083e-11	2.3278e-10	8.1719e-11	3.3625e-10	4.7338e-11	1.2259e-09	9.5744e-11	2.56e-09	4.988e-10	2.6008e-09	2.0239e-10	2.3123e-09	2.4098e-10	6.2132e-10	1.0124e-10	5.4592e-10	1.5261e-10	6.2579e-11	3.3622e-10	5.1281e-11	3.5331e-10	7.2136e-11	1.8353e-10	3.7109e-11	1.697e-10	3.7963e-11	1.5354e-10	1.739e-11	1.9407e-10	3.8886e-11	5.85e-10	5.8571e-10	1.173e-09	1.956e-10	1.9566e-10	1.7613e-10	1.9574e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	 	 	 	 	 	 	 	 	 	 	6.1154e-10	2.3299e-13	1.902e-10	5.2496e-12	1.6257e-10	1.1919e-11	7.1422e-11	5.0235e-11	1.0541e-09	9.5841e-11	2.6203e-09	1.5001e-09	2.2612e-06	1.5468e-08	4.4938e-08	1.5679e-09	6.4248e-09	6.6509e-10	2.2277e-09	1.6948e-10	2.547e-09	3.6995e-10	2.611e-09	4.4276e-10	1.7014e-09	3.6887e-10	1.0431e-09	9.0589e-11	5.183e-10	2.8413e-10	6.7561e-11	2.3086e-10	8.1166e-11	3.3458e-10	4.7324e-11	1.2214e-09	9.5534e-11	2.5528e-09	4.9841e-10	2.5845e-09	2.0138e-10	2.2911e-09	2.3852e-10	6.1417e-10	1.0006e-10	5.3746e-10	1.4963e-10	6.1361e-11	3.2743e-10	4.994e-11	3.4356e-10	7.0087e-11	1.7809e-10	3.5891e-11	1.6395e-10	3.6672e-11	1.4819e-10	1.6769e-11	1.8679e-10	3.7425e-11	5.629e-10	5.636e-10	1.1278e-09	1.8805e-10	1.881e-10	1.6933e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	 	 	 	 	 	 	 	 	 	 	6.2206e-10	2.8105e-13	1.9156e-10	6.1159e-12	1.8707e-10	1.5045e-11	7.6157e-11	5.3406e-11	1.2927e-09	1.3137e-10	3.1428e-09	1.7533e-09	2.3571e-06	1.7347e-08	4.9582e-08	1.6799e-09	6.5984e-09	6.756e-10	2.2695e-09	1.7449e-10	2.5997e-09	3.8042e-10	2.6366e-09	4.4655e-10	1.7131e-09	3.694e-10	1.0428e-09	9.0159e-11	5.1387e-10	2.8145e-10	6.6968e-11	2.2922e-10	8.062e-11	3.336e-10	4.7238e-11	1.2172e-09	9.5274e-11	2.5428e-09	4.9662e-10	2.5709e-09	2.0032e-10	2.2675e-09	2.3576e-10	6.066e-10	9.8773e-11	5.2873e-10	1.4663e-10	6.0087e-11	3.1883e-10	4.8585e-11	3.3412e-10	6.8045e-11	1.7233e-10	3.4691e-11	1.5836e-10	3.5413e-11	1.4303e-10	1.6141e-11	1.7977e-10	3.6017e-11	5.4163e-10	5.4217e-10	1.0843e-09	1.808e-10	1.8084e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	 	 	 	 	 	 	 	 	 	 	6.3445e-10	2.9902e-13	2.091e-10	6.3828e-12	1.9334e-10	1.6978e-11	7.8941e-11	5.9091e-11	1.414e-09	1.6358e-10	3.8624e-09	2.2889e-09	2.4112e-06	1.9361e-08	5.4306e-08	1.7112e-09	6.6829e-09	6.9022e-10	2.3144e-09	1.7905e-10	2.6759e-09	3.8808e-10	2.6808e-09	4.4962e-10	1.722e-09	3.7056e-10	1.0397e-09	8.9682e-11	5.1173e-10	2.795e-10	6.6588e-11	2.2778e-10	7.9993e-11	3.3292e-10	4.7229e-11	1.2131e-09	9.5465e-11	2.5292e-09	4.9439e-10	2.5587e-09	1.9915e-10	2.2425e-09	2.3292e-10	5.9874e-10	9.7411e-11	5.1984e-10	1.4369e-10	5.8765e-11	3.1034e-10	4.7255e-11	3.2453e-10	6.5986e-11	1.6656e-10	3.352e-11	1.5298e-10	3.4182e-11	1.378e-10	1.5535e-11	1.7301e-10	3.4658e-11	5.2113e-10	5.2126e-10	1.0425e-09	1.7382e-10	1.7386e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	 	 	 	 	 	 	 	 	 	 	6.7234e-10	3.197e-13	2.2095e-10	6.8227e-12	2.0823e-10	1.9667e-11	8.5227e-11	6.1022e-11	1.6377e-09	1.8672e-10	4.2763e-09	2.8682e-09	2.5283e-06	2.2044e-08	5.8682e-08	1.7775e-09	6.8811e-09	7.0427e-10	2.3733e-09	1.8242e-10	2.7246e-09	3.9656e-10	2.7018e-09	4.5377e-10	1.725e-09	3.6934e-10	1.0346e-09	8.9424e-11	5.0761e-10	2.7721e-10	6.6199e-11	2.2615e-10	7.95e-11	3.3268e-10	4.7102e-11	1.2107e-09	9.5585e-11	2.5172e-09	4.9202e-10	2.5449e-09	1.9785e-10	2.2169e-09	2.2988e-10	5.9016e-10	9.5903e-11	5.1079e-10	1.4062e-10	5.7329e-11	3.0188e-10	4.5946e-11	3.1505e-10	6.3806e-11	1.6095e-10	3.2384e-11	1.4768e-10	3.2995e-11	1.3263e-10	1.4952e-11	1.6649e-10	3.3349e-11	5.0106e-10	5.0114e-10	1.0022e-09	1.671e-10	1.6714e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	 	 	 	 	 	 	 	 	 	 	6.729e-10	3.5438e-13	2.1581e-10	7.3957e-12	2.2259e-10	2.1109e-11	8.7201e-11	6.8455e-11	1.7364e-09	2.2953e-10	4.7944e-09	3.2259e-09	2.5983e-06	2.4372e-08	6.7095e-08	1.8571e-09	6.948e-09	7.2289e-10	2.4491e-09	1.8764e-10	2.7957e-09	4.0532e-10	2.732e-09	4.5706e-10	1.7272e-09	3.692e-10	1.0295e-09	8.8927e-11	5.025e-10	2.7544e-10	6.5681e-11	2.2442e-10	7.9013e-11	3.3235e-10	4.6942e-11	1.2076e-09	9.5662e-11	2.5019e-09	4.8925e-10	2.5293e-09	1.961e-10	2.1887e-09	2.2664e-10	5.8096e-10	9.4403e-11	5.0121e-10	1.3724e-10	5.585e-11	2.9357e-10	4.4679e-11	3.0539e-10	6.1671e-11	1.555e-10	3.1281e-11	1.4254e-10	3.1819e-11	1.2765e-10	1.4389e-11	1.6021e-10	3.209e-11	4.8172e-10	4.818e-10	9.6353e-10	1.6065e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	 	 	 	 	 	 	 	 	 	 	6.6362e-10	3.6049e-13	2.3257e-10	7.4254e-12	2.2242e-10	2.2096e-11	9.0575e-11	8.1433e-11	1.8404e-09	2.4873e-10	5.0817e-09	3.854e-09	2.6723e-06	2.6731e-08	7.2683e-08	1.8719e-09	7.0253e-09	7.3779e-10	2.5225e-09	1.9241e-10	2.8529e-09	4.118e-10	2.7464e-09	4.5944e-10	1.7229e-09	3.6826e-10	1.0268e-09	8.8242e-11	4.9946e-10	2.7372e-10	6.5227e-11	2.2326e-10	7.8652e-11	3.3195e-10	4.6793e-11	1.2102e-09	9.5619e-11	2.4901e-09	4.8677e-10	2.5099e-09	1.9413e-10	2.1596e-09	2.2312e-10	5.7145e-10	9.2761e-11	4.9151e-10	1.3375e-10	5.4395e-11	2.8553e-10	4.3389e-11	2.952e-10	5.9593e-11	1.5021e-10	3.0216e-11	1.3754e-10	3.0629e-11	1.2285e-10	1.3848e-11	1.5416e-10	3.0865e-11	4.6313e-10	4.632e-10	9.2632e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	 	 	 	 	 	 	 	 	 	 	7.835e-10	3.8958e-13	2.4671e-10	8.0622e-12	2.4215e-10	2.4221e-11	1.1907e-10	9.9627e-11	2.0081e-09	2.8038e-10	5.5091e-09	4.213e-09	2.7038e-06	2.8572e-08	7.7304e-08	1.9547e-09	7.2012e-09	7.5161e-10	2.5962e-09	1.9811e-10	2.8911e-09	4.1881e-10	2.7684e-09	4.6041e-10	1.7221e-09	3.6654e-10	1.022e-09	8.7845e-11	4.9498e-10	2.7193e-10	6.4833e-11	2.2206e-10	7.8453e-11	3.3105e-10	4.6649e-11	1.212e-09	9.5315e-11	2.4771e-09	4.8453e-10	2.4858e-09	1.9198e-10	2.1263e-09	2.1949e-10	5.6174e-10	9.1129e-11	4.8175e-10	1.303e-10	5.295e-11	2.7734e-10	4.2115e-11	2.8528e-10	5.757e-11	1.4511e-10	2.9167e-11	1.3243e-10	2.948e-11	1.1824e-10	1.3324e-11	1.4832e-10	2.9674e-11	4.4526e-10	4.4532e-10	8.9056e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	 	 	1.1169e-12	 	 	 	 	 	 	 	1.1546e-09	4.1196e-13	3.4283e-10	8.4729e-12	2.697e-10	2.4826e-11	3.312e-10	1.2325e-10	2.1404e-09	2.9728e-10	6.2132e-09	4.648e-09	2.7927e-06	3.1127e-08	8.3762e-08	1.9887e-09	7.4013e-09	7.6693e-10	2.6371e-09	2.0181e-10	2.9528e-09	4.2371e-10	2.7907e-09	4.6094e-10	1.7177e-09	3.6472e-10	1.0135e-09	8.7115e-11	4.9013e-10	2.7001e-10	6.4383e-11	2.212e-10	7.834e-11	3.3004e-10	4.6569e-11	1.2133e-09	9.4903e-11	2.4652e-09	4.8203e-10	2.4603e-09	1.8983e-10	2.0934e-09	2.1576e-10	5.5155e-10	8.9434e-11	4.7214e-10	1.2685e-10	5.1512e-11	2.6925e-10	4.077e-11	2.7564e-10	5.5614e-11	1.4009e-10	2.8154e-11	1.2747e-10	2.8372e-11	1.1378e-10	1.2821e-11	1.4262e-10	2.8529e-11	4.2806e-10	4.2812e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	 	 	4.6368e-12	 	 	 	 	 	 	 	2.1116e-09	4.08e-13	6.5321e-10	8.3096e-12	3.1597e-10	2.617e-11	1.0476e-09	1.4177e-10	2.5166e-09	3.1632e-10	7.5132e-09	4.8159e-09	2.8814e-06	3.2295e-08	8.786e-08	2.015e-09	7.5708e-09	7.8802e-10	2.7192e-09	2.0704e-10	2.9842e-09	4.297e-10	2.7956e-09	4.5997e-10	1.7104e-09	3.6391e-10	1.0097e-09	8.6297e-11	4.8697e-10	2.6846e-10	6.3906e-11	2.2047e-10	7.8296e-11	3.2914e-10	4.6465e-11	1.213e-09	9.4484e-11	2.4471e-09	4.7921e-10	2.4331e-09	1.8745e-10	2.0576e-09	2.1187e-10	5.4116e-10	8.7667e-11	4.6209e-10	1.2343e-10	5.0098e-11	2.6093e-10	3.9408e-11	2.663e-10	5.3713e-11	1.3522e-10	2.7162e-11	1.2268e-10	2.7306e-11	1.0948e-10	1.2336e-11	1.3711e-10	2.7428e-11	4.1153e-10	4.1159e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	 	 	8.1451e-12	 	 	 	 	 	 	 	3.1383e-09	4.3345e-13	9.6339e-10	1.0239e-11	3.9221e-10	2.8041e-11	1.7391e-09	1.64e-10	2.9621e-09	3.4643e-10	9.2021e-09	5.3738e-09	2.9772e-06	3.3442e-08	9.0287e-08	2.0451e-09	7.7204e-09	8.1404e-10	2.7904e-09	2.1159e-10	3.0366e-09	4.3368e-10	2.8058e-09	4.597e-10	1.7021e-09	3.6241e-10	1.0019e-09	8.5873e-11	4.8322e-10	2.6644e-10	6.3595e-11	2.2059e-10	7.8267e-11	3.2799e-10	4.6586e-11	1.2094e-09	9.3948e-11	2.4259e-09	4.7571e-10	2.4039e-09	1.8491e-10	2.0216e-09	2.0789e-10	5.3049e-10	8.5988e-11	4.5099e-10	1.2003e-10	4.8731e-11	2.5221e-10	3.8084e-11	2.5726e-10	5.1848e-11	1.3049e-10	2.6148e-11	1.1807e-10	2.6278e-11	1.0535e-10	1.186e-11	1.3182e-10	2.6369e-11	3.9564e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	 	 	1.0844e-11	 	 	 	 	 	 	 	3.7364e-09	4.4262e-13	1.1438e-09	1.47e-11	4.6049e-10	3.1537e-11	2.1705e-09	1.7743e-10	3.3628e-09	3.7329e-10	1.0618e-08	5.9523e-09	3.1157e-06	3.6614e-08	9.6195e-08	2.1327e-09	7.8451e-09	8.3845e-10	2.8626e-09	2.1724e-10	3.0648e-09	4.37e-10	2.7987e-09	4.5867e-10	1.6981e-09	3.5941e-10	9.9216e-10	8.4999e-11	4.7991e-10	2.6461e-10	6.3274e-11	2.203e-10	7.8143e-11	3.2743e-10	4.6674e-11	1.2045e-09	9.3508e-11	2.4027e-09	4.7126e-10	2.3729e-09	1.8212e-10	1.9843e-09	2.0381e-10	5.2037e-10	8.4231e-11	4.3956e-10	1.1676e-10	4.7339e-11	2.4375e-10	3.6796e-11	2.4842e-10	5.005e-11	1.2565e-10	2.5168e-11	1.1363e-10	2.5285e-11	1.0133e-10	1.1403e-11	1.2673e-10	2.5351e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	 	 	1.5135e-11	 	 	 	 	 	 	 	4.9578e-09	6.2173e-13	1.5129e-09	1.903e-11	5.3121e-10	4.1985e-11	3.0122e-09	1.9805e-10	3.8887e-09	4.3417e-10	1.2221e-08	6.5734e-09	3.223e-06	3.7766e-08	1.0137e-07	2.1621e-09	8.0482e-09	8.5943e-10	2.9249e-09	2.2205e-10	3.0998e-09	4.4135e-10	2.7988e-09	4.5686e-10	1.6892e-09	3.5818e-10	9.8668e-10	8.4237e-11	4.7684e-10	2.6337e-10	6.3046e-11	2.2044e-10	7.7991e-11	3.2739e-10	4.6726e-11	1.1994e-09	9.3124e-11	2.3757e-09	4.6651e-10	2.3389e-09	1.7931e-10	1.9456e-09	1.9992e-10	5.0953e-10	8.2401e-11	4.2826e-10	1.1347e-10	4.5963e-11	2.3551e-10	3.5547e-11	2.3982e-10	4.827e-11	1.2094e-10	2.4223e-11	1.0934e-10	2.4331e-11	9.742e-11	1.0963e-11	1.2184e-10	2.4372e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	 	 	1.7061e-11	 	 	 	 	 	 	 	5.3852e-09	1.1752e-12	1.6535e-09	2.1947e-11	5.8236e-10	5.2874e-11	3.3374e-09	2.0501e-10	4.2791e-09	4.956e-10	1.3564e-08	7.5466e-09	3.3146e-06	4.0161e-08	1.0501e-07	2.2008e-09	8.2609e-09	8.7728e-10	3.0151e-09	2.2582e-10	3.1188e-09	4.4489e-10	2.7932e-09	4.547e-10	1.6771e-09	3.5546e-10	9.7792e-10	8.3708e-11	4.7441e-10	2.6192e-10	6.2861e-11	2.1996e-10	7.7778e-11	3.2854e-10	4.6723e-11	1.1927e-09	9.2668e-11	2.3493e-09	4.6147e-10	2.3017e-09	1.7623e-10	1.9084e-09	1.9577e-10	4.98e-10	8.0407e-11	4.1697e-10	1.1019e-10	4.4552e-11	2.2754e-10	3.4342e-11	2.3149e-10	4.6465e-11	1.164e-10	2.3312e-11	1.0521e-10	2.3409e-11	9.3661e-11	1.054e-11	1.1713e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
