"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.4705	0.0033697	0.0027124	9.073e-06	2.0735e-06	1.4873e-05	6.1932e-05	1.3151e-05	6.2294e-05	1.1617e-06	1.0097e-05	2.1525e-06	1.3132e-05	2.4272e-06	8.2636e-06	2.3034e-07	1.1188e-06	1.4729e-07	2.9331e-07	3.2359e-07	1.4636e-06	2.8037e-07	1.0745e-06	7.267e-07	1.2651e-06	8.7887e-07	6.1153e-06	1.928e-08	2.4971e-07	4.1751e-09	5.3963e-09	4.0158e-10	8.6661e-10	5.5098e-11	3.2341e-10	6.0118e-11	1.6801e-10	5.4671e-11	1.801e-10	4.0273e-11	9.9143e-11	1.7946e-11	5.0207e-11	5.8858e-12	1.9237e-11	9.9197e-12	2.8587e-11	9.3066e-12	2.4923e-11	5.4838e-12	2.9385e-11	6.1981e-12	3.5908e-11	6.892e-12	1.6978e-11	4.0821e-12	4.2202e-11	3.7746e-12	1.1303e-11	2.6924e-12	1.0035e-11	1.1883e-12	1.1313e-11	1.9459e-12	8.8218e-12	2.2033e-12	8.8255e-12	3.3409e-12	5.5464e-12	1.1334e-12	5.615e-12	8.1966e-13	5.1132e-12	4.6081e-13	5.1155e-12	1.7681e-12	7.5896e-12	4.994e-12	9.4858e-12	1.7696e-12	3.1002e-12	9.5018e-13	8.8707e-12	4.6223e-13	5.1523e-13	3.1189e-13
32.9217	0.0034387	0.0027514	9.238e-06	2.124e-06	1.5166e-05	6.297e-05	1.3376e-05	6.319e-05	1.184e-06	1.0248e-05	2.1896e-06	1.3345e-05	2.4676e-06	8.4022e-06	2.3516e-07	1.1401e-06	1.508e-07	3.0038e-07	3.3069e-07	1.4892e-06	2.8554e-07	1.0942e-06	7.3878e-07	1.2864e-06	8.9302e-07	6.2208e-06	1.9713e-08	2.5422e-07	4.2487e-09	5.4915e-09	4.0862e-10	8.8169e-10	5.6057e-11	3.2905e-10	6.1165e-11	1.7095e-10	5.5624e-11	1.8324e-10	4.0974e-11	1.0087e-10	1.8259e-11	5.1082e-11	5.9883e-12	1.9572e-11	1.0092e-11	2.9085e-11	9.4687e-12	2.5365e-11	5.5811e-12	2.9907e-11	6.3082e-12	3.6533e-11	7.0145e-12	1.7273e-11	4.1532e-12	4.2936e-11	3.8402e-12	1.15e-11	2.7402e-12	1.0213e-11	1.2094e-12	1.1509e-11	1.98e-12	8.9753e-12	2.2416e-12	8.979e-12	3.3991e-12	5.6428e-12	1.1531e-12	5.7127e-12	8.3392e-13	5.2022e-12	4.6883e-13	5.2045e-12	1.7988e-12	7.721e-12	5.0806e-12	9.6501e-12	1.8003e-12	3.1539e-12	9.6664e-13	9.0244e-12	4.7024e-13	5.2416e-13	3.173e-13
33.3792	0.0035098	0.0027907	9.4081e-06	2.1756e-06	1.5471e-05	6.4014e-05	1.3604e-05	6.4098e-05	1.2068e-06	1.0403e-05	2.2276e-06	1.3561e-05	2.5089e-06	8.5424e-06	2.4009e-07	1.1618e-06	1.5442e-07	3.0766e-07	3.3797e-07	1.5149e-06	2.9083e-07	1.1144e-06	7.5112e-07	1.3085e-06	9.0747e-07	6.3289e-06	2.0157e-08	2.5884e-07	4.3241e-09	5.5888e-09	4.1577e-10	8.9711e-10	5.7037e-11	3.3492e-10	6.2235e-11	1.74e-10	5.6602e-11	1.8645e-10	4.1691e-11	1.0263e-10	1.8578e-11	5.1975e-11	6.093e-12	1.9915e-11	1.0269e-11	2.9599e-11	9.6344e-12	2.5817e-11	5.6806e-12	3.044e-11	6.4205e-12	3.7171e-11	7.1381e-12	1.7575e-11	4.2257e-12	4.3687e-11	3.9073e-12	1.1701e-11	2.7889e-12	1.0391e-11	1.2309e-12	1.171e-11	2.0146e-12	9.1321e-12	2.2808e-12	9.136e-12	3.4585e-12	5.7415e-12	1.1733e-12	5.8124e-12	8.485e-13	5.2927e-12	4.7699e-13	5.295e-12	1.8301e-12	7.8553e-12	5.1689e-12	9.8179e-12	1.8316e-12	3.2087e-12	9.8346e-13	9.1815e-12	4.7842e-13	5.333e-13	3.2284e-13
33.8431	0.0035828	0.0028307	9.5832e-06	2.2287e-06	1.5784e-05	6.5081e-05	1.3839e-05	6.5028e-05	1.2301e-06	1.0562e-05	2.2664e-06	1.3783e-05	2.5512e-06	8.6856e-06	2.4517e-07	1.184e-06	1.5814e-07	3.1508e-07	3.4545e-07	1.5413e-06	2.9631e-07	1.135e-06	7.6365e-07	1.3311e-06	9.2222e-07	6.4414e-06	2.0613e-08	2.6356e-07	4.4011e-09	5.6883e-09	4.2306e-10	9.1286e-10	5.8038e-11	3.409e-10	6.3328e-11	1.7711e-10	5.7614e-11	1.8978e-10	4.2423e-11	1.0444e-10	1.8904e-11	5.2888e-11	6.2e-12	2.0267e-11	1.0449e-11	3.0128e-11	9.8047e-12	2.6279e-11	5.7822e-12	3.0981e-11	6.5329e-12	3.7822e-11	7.2631e-12	1.7883e-11	4.2998e-12	4.4452e-11	3.9758e-12	1.1906e-11	2.8378e-12	1.0573e-11	1.2527e-12	1.1916e-11	2.0499e-12	9.2918e-12	2.3208e-12	9.2955e-12	3.5189e-12	5.8418e-12	1.1939e-12	5.9138e-12	8.633e-13	5.3851e-12	4.8531e-13	5.3874e-12	1.8621e-12	7.9925e-12	5.2592e-12	9.9893e-12	1.8636e-12	3.2648e-12	1.0006e-12	9.3419e-12	4.8678e-13	5.4263e-13	3.2848e-13
34.3135	0.0036578	0.0028716	9.7622e-06	2.2831e-06	1.6104e-05	6.6171e-05	1.408e-05	6.5981e-05	1.2539e-06	1.0725e-05	2.3061e-06	1.4009e-05	2.5944e-06	8.8318e-06	2.5037e-07	1.2066e-06	1.6195e-07	3.2268e-07	3.5313e-07	1.5681e-06	3.0195e-07	1.1561e-06	7.7628e-07	1.3542e-06	9.3721e-07	6.5564e-06	2.108e-08	2.6838e-07	4.4797e-09	5.7899e-09	4.3051e-10	9.2894e-10	5.9061e-11	3.4702e-10	6.4456e-11	1.8029e-10	5.8648e-11	1.9318e-10	4.3176e-11	1.0629e-10	1.9237e-11	5.3832e-11	6.31e-12	2.0631e-11	1.0636e-11	3.0669e-11	9.9806e-12	2.6751e-11	5.8861e-12	3.1525e-11	6.6477e-12	3.8484e-11	7.3908e-12	1.8197e-11	4.3754e-12	4.523e-11	4.0456e-12	1.2116e-11	2.8876e-12	1.0759e-11	1.2747e-12	1.2125e-11	2.086e-12	9.4545e-12	2.3614e-12	9.4582e-12	3.5805e-12	5.9441e-12	1.2148e-12	6.0173e-12	8.7841e-13	5.4794e-12	4.9381e-13	5.4817e-12	1.8947e-12	8.1325e-12	5.3513e-12	1.0164e-11	1.8962e-12	3.322e-12	1.0182e-12	9.5057e-12	4.9531e-13	5.5216e-13	3.3426e-13
34.7903	0.0037349	0.0029134	9.945e-06	2.339e-06	1.6431e-05	6.7283e-05	1.4327e-05	6.696e-05	1.2786e-06	1.0892e-05	2.3465e-06	1.4239e-05	2.6384e-06	8.981e-06	2.5569e-07	1.2298e-06	1.6587e-07	3.3048e-07	3.61e-07	1.5956e-06	3.0771e-07	1.1776e-06	7.8916e-07	1.3777e-06	9.5228e-07	6.6737e-06	2.1557e-08	2.733e-07	4.559e-09	5.8936e-09	4.3812e-10	9.4557e-10	6.012e-11	3.5327e-10	6.5615e-11	1.8354e-10	5.9703e-11	1.9666e-10	4.3953e-11	1.082e-10	1.958e-11	5.48e-11	6.4235e-12	2.1002e-11	1.0828e-11	3.1221e-11	1.016e-11	2.7228e-11	5.9909e-12	3.2081e-11	6.765e-12	3.916e-11	7.5212e-12	1.8517e-11	4.4525e-12	4.6024e-11	4.1166e-12	1.2329e-11	2.9386e-12	1.0949e-11	1.2972e-12	1.2338e-11	2.1228e-12	9.6205e-12	2.4029e-12	9.6244e-12	3.6434e-12	6.0485e-12	1.2361e-12	6.1231e-12	8.9384e-13	5.5757e-12	5.0249e-13	5.5781e-12	1.928e-12	8.2755e-12	5.4454e-12	1.0343e-11	1.9296e-12	3.3804e-12	1.0361e-12	9.673e-12	5.0402e-13	5.6198e-13	3.4026e-13
35.2738	0.0038132	0.002956	1.0132e-05	2.3969e-06	1.6766e-05	6.8418e-05	1.4581e-05	6.7961e-05	1.3039e-06	1.1064e-05	2.388e-06	1.4476e-05	2.6834e-06	9.1333e-06	2.6114e-07	1.2535e-06	1.6988e-07	3.3849e-07	3.6907e-07	1.6236e-06	3.136e-07	1.1994e-06	8.0229e-07	1.4016e-06	9.6764e-07	6.7936e-06	2.2042e-08	2.784e-07	4.6397e-09	5.9978e-09	4.4595e-10	9.6262e-10	6.1204e-11	3.5962e-10	6.6799e-11	1.8681e-10	6.0781e-11	2.0021e-10	4.4745e-11	1.1015e-10	1.9933e-11	5.5788e-11	6.5393e-12	2.1381e-11	1.1023e-11	3.1784e-11	1.0343e-11	2.7709e-11	6.0968e-12	3.2648e-11	6.8846e-12	3.9849e-11	7.6543e-12	1.8843e-11	4.5309e-12	4.6835e-11	4.1891e-12	1.2546e-11	2.9906e-12	1.1142e-11	1.3201e-12	1.2556e-11	2.1601e-12	9.79e-12	2.4452e-12	9.7939e-12	3.7076e-12	6.155e-12	1.2579e-12	6.231e-12	9.0959e-13	5.674e-12	5.1135e-13	5.6764e-12	1.962e-12	8.4215e-12	5.5414e-12	1.0526e-11	1.9636e-12	3.4401e-12	1.0544e-12	9.8437e-12	5.1292e-13	5.721e-13	3.4638e-13
35.764	0.0038923	0.0029995	9.7615e-06	2.4564e-06	1.7104e-05	6.9578e-05	1.4841e-05	6.8987e-05	1.3299e-06	1.1239e-05	2.4311e-06	1.4716e-05	2.7294e-06	9.2892e-06	2.6672e-07	1.2777e-06	1.7406e-07	3.4672e-07	3.7733e-07	1.6523e-06	3.1962e-07	1.2214e-06	8.1567e-07	1.4257e-06	9.8329e-07	6.9158e-06	2.2538e-08	2.8363e-07	4.7219e-09	6.1041e-09	4.54e-10	9.8002e-10	6.231e-11	3.6599e-10	6.8006e-11	1.9012e-10	6.187e-11	2.0382e-10	4.5554e-11	1.1215e-10	2.0294e-11	5.6797e-11	6.6575e-12	2.1768e-11	1.1222e-11	3.2351e-11	1.0531e-11	2.82e-11	6.2047e-12	3.3227e-11	7.0064e-12	4.0553e-11	7.7893e-12	1.9175e-11	4.6108e-12	4.7662e-11	4.263e-12	1.2768e-11	3.0434e-12	1.1338e-11	1.3435e-12	1.2777e-11	2.1982e-12	9.9629e-12	2.4884e-12	9.9669e-12	3.773e-12	6.2637e-12	1.2801e-12	6.341e-12	9.2566e-13	5.7743e-12	5.2038e-13	5.7767e-12	1.9966e-12	8.5704e-12	5.6394e-12	1.0712e-11	1.9983e-12	3.5009e-12	1.073e-12	1.0018e-11	5.2199e-13	5.8242e-13	3.5264e-13
36.2611	0.0039734	0.003044	9.9429e-06	2.5176e-06	1.7448e-05	7.0764e-05	1.5109e-05	7.0041e-05	1.3564e-06	1.1419e-05	2.475e-06	1.4962e-05	2.7771e-06	9.4483e-06	2.7247e-07	1.3025e-06	1.7836e-07	3.5522e-07	3.8579e-07	1.6816e-06	3.2572e-07	1.244e-06	8.2937e-07	1.4503e-06	9.9923e-07	7.0387e-06	2.3046e-08	2.8898e-07	4.8058e-09	6.2126e-09	4.6222e-10	9.9777e-10	6.3439e-11	3.7248e-10	6.9239e-11	1.9349e-10	6.2967e-11	2.0743e-10	4.638e-11	1.1418e-10	2.0661e-11	5.7826e-11	6.7781e-12	2.2157e-11	1.1426e-11	3.2924e-11	1.0719e-11	2.87e-11	6.3148e-12	3.3815e-11	7.1301e-12	4.127e-11	7.9269e-12	1.9514e-11	4.6923e-12	4.8505e-11	4.3384e-12	1.2993e-11	3.0972e-12	1.1539e-11	1.3673e-12	1.3003e-11	2.2371e-12	1.0139e-11	2.5324e-12	1.0143e-11	3.8398e-12	6.3745e-12	1.3027e-12	6.4533e-12	9.4204e-13	5.8765e-12	5.296e-13	5.879e-12	2.032e-12	8.7222e-12	5.7393e-12	1.0901e-11	2.0337e-12	3.5629e-12	1.0922e-12	1.0198e-11	5.3127e-13	5.9295e-13	3.5901e-13
36.765	0.0040567	0.0030894	1.0128e-05	2.5803e-06	1.78e-05	7.1973e-05	1.5383e-05	7.1119e-05	1.3835e-06	1.1603e-05	2.5197e-06	1.5212e-05	2.8258e-06	9.6105e-06	2.7841e-07	1.3279e-06	1.8276e-07	3.64e-07	3.9459e-07	1.7115e-06	3.3189e-07	1.267e-06	8.4351e-07	1.4753e-06	1.0155e-06	7.1639e-06	2.3566e-08	2.9444e-07	4.8914e-09	6.3231e-09	4.706e-10	1.0159e-09	6.459e-11	3.7909e-10	7.0473e-11	1.9693e-10	6.4085e-11	2.1111e-10	4.7211e-11	1.1622e-10	2.1036e-11	5.8856e-11	6.8997e-12	2.255e-11	1.1628e-11	3.3509e-11	1.0909e-11	2.9211e-11	6.4271e-12	3.4413e-11	7.2563e-12	4.2002e-11	8.0672e-12	1.986e-11	4.7754e-12	4.9365e-11	4.4153e-12	1.3223e-11	3.152e-12	1.1743e-11	1.3915e-12	1.3233e-11	2.2767e-12	1.0319e-11	2.5773e-12	1.0323e-11	3.9079e-12	6.4876e-12	1.3258e-12	6.5677e-12	9.5874e-13	5.9807e-12	5.3899e-13	5.9833e-12	2.068e-12	8.8779e-12	5.8411e-12	1.1096e-11	2.0698e-12	3.6268e-12	1.112e-12	1.0382e-11	5.4088e-13	6.0362e-13	3.6539e-13
37.2759	0.004142	0.0031357	1.0317e-05	2.5014e-06	1.816e-05	7.3205e-05	1.5664e-05	7.2221e-05	1.4109e-06	1.179e-05	2.5654e-06	1.5467e-05	2.8754e-06	9.7759e-06	2.8449e-07	1.3538e-06	1.8728e-07	3.73e-07	4.0361e-07	1.742e-06	3.3819e-07	1.2904e-06	8.579e-07	1.5008e-06	1.0323e-06	7.2914e-06	2.41e-08	3.0002e-07	4.9798e-09	6.4359e-09	4.7915e-10	1.034e-09	6.5738e-11	3.8584e-10	7.1726e-11	2.0044e-10	6.5225e-11	2.1487e-10	4.805e-11	1.1829e-10	2.1412e-11	5.9902e-11	7.0223e-12	2.2951e-11	1.1835e-11	3.4106e-11	1.1103e-11	2.9729e-11	6.541e-12	3.5023e-11	7.3849e-12	4.2748e-11	8.2102e-12	2.0212e-11	4.8601e-12	5.0241e-11	4.4937e-12	1.3458e-11	3.2078e-12	1.1951e-11	1.4161e-12	1.3468e-11	2.3171e-12	1.0502e-11	2.623e-12	1.0506e-11	3.9773e-12	6.6028e-12	1.3493e-12	6.6844e-12	9.7577e-13	6.087e-12	5.4857e-13	6.0902e-12	2.1049e-12	9.0386e-12	5.9468e-12	1.1297e-11	2.1071e-12	3.6925e-12	1.1321e-12	1.057e-11	5.5067e-13	6.143e-13	3.7186e-13
37.794	0.0042294	0.003183	1.0509e-05	2.5632e-06	1.8527e-05	7.4461e-05	1.5951e-05	7.3346e-05	1.4388e-06	1.1983e-05	2.6119e-06	1.5731e-05	2.926e-06	9.9443e-06	2.907e-07	1.3802e-06	1.9191e-07	3.8224e-07	4.1284e-07	1.7731e-06	3.4462e-07	1.3147e-06	8.7256e-07	1.5268e-06	1.0495e-06	7.4215e-06	2.4652e-08	3.0566e-07	5.0702e-09	6.5527e-09	4.8773e-10	1.0524e-09	6.6907e-11	3.9269e-10	7.3003e-11	2.0399e-10	6.6387e-11	2.187e-10	4.8905e-11	1.2039e-10	2.1793e-11	6.0968e-11	7.1473e-12	2.336e-11	1.2046e-11	3.4713e-11	1.1301e-11	3.0255e-11	6.6569e-12	3.5644e-11	7.5159e-12	4.3508e-11	8.3559e-12	2.0571e-11	4.9464e-12	5.1134e-11	4.5735e-12	1.3697e-11	3.2648e-12	1.2163e-11	1.4413e-12	1.3707e-11	2.3582e-12	1.0689e-11	2.6696e-12	1.0693e-11	4.048e-12	6.7202e-12	1.3733e-12	6.8045e-12	9.9316e-13	6.1972e-12	5.5849e-13	6.2005e-12	2.143e-12	9.2025e-12	6.0546e-12	1.1501e-11	2.1453e-12	3.7595e-12	1.1527e-12	1.0762e-11	5.6066e-13	6.2518e-13	3.7845e-13
38.3192	0.0043189	0.0032311	1.0704e-05	2.6265e-06	1.8907e-05	7.5741e-05	1.6245e-05	7.4495e-05	1.4671e-06	1.2183e-05	2.6586e-06	1.6001e-05	2.9774e-06	1.0117e-05	2.9706e-07	1.4073e-06	1.9662e-07	3.7057e-07	4.2228e-07	1.8049e-06	3.5117e-07	1.3394e-06	8.3937e-07	1.5537e-06	1.0669e-06	7.5539e-06	2.5217e-08	3.1137e-07	5.1623e-09	6.6717e-09	4.9641e-10	1.0711e-09	6.8099e-11	3.9966e-10	7.4303e-11	2.0761e-10	6.7565e-11	2.2258e-10	4.9776e-11	1.2254e-10	2.2181e-11	6.2054e-11	7.2746e-12	2.3776e-11	1.226e-11	3.5328e-11	1.1503e-11	3.0792e-11	6.775e-12	3.6277e-11	7.6494e-12	4.4289e-11	8.5043e-12	2.0937e-11	5.0343e-12	5.2051e-11	4.6548e-12	1.394e-11	3.3227e-12	1.238e-11	1.4668e-12	1.3951e-11	2.4001e-12	1.0881e-11	2.7171e-12	1.0887e-11	4.1213e-12	6.8416e-12	1.3978e-12	6.9278e-12	1.0112e-12	6.3095e-12	5.6862e-13	6.313e-12	2.1819e-12	9.3695e-12	6.1644e-12	1.171e-11	2.1842e-12	3.8277e-12	1.1735e-12	1.0955e-11	5.7084e-13	6.3627e-13	3.8516e-13
38.8518	0.0044107	0.0032812	1.0903e-05	2.6913e-06	1.9295e-05	7.7071e-05	1.6551e-05	7.5693e-05	1.4961e-06	1.2387e-05	2.7061e-06	1.6276e-05	3.029e-06	1.0296e-05	3.0352e-07	1.4353e-06	2.0143e-07	3.797e-07	4.3195e-07	1.8378e-06	3.579e-07	1.3647e-06	8.5369e-07	1.5811e-06	1.0258e-06	7.6909e-06	2.5795e-08	3.1719e-07	5.2562e-09	6.793e-09	5.0525e-10	1.0902e-09	6.9312e-11	4.0675e-10	7.5627e-11	2.1129e-10	6.8763e-11	2.2653e-10	5.0663e-11	1.2472e-10	2.2576e-11	6.3159e-11	7.4043e-12	2.4198e-11	1.2479e-11	3.5955e-11	1.1707e-11	3.1339e-11	6.8953e-12	3.6921e-11	7.7854e-12	4.5092e-11	8.6555e-12	2.1311e-11	5.1239e-12	5.2995e-11	4.7385e-12	1.4188e-11	3.3818e-12	1.26e-11	1.4929e-12	1.4199e-11	2.4428e-12	1.1079e-11	2.7664e-12	1.1084e-11	4.1961e-12	6.9657e-12	1.4232e-12	7.0535e-12	1.0295e-12	6.4241e-12	5.7894e-13	6.4276e-12	2.2215e-12	9.5394e-12	6.2763e-12	1.1923e-11	2.2238e-12	3.8966e-12	1.1943e-12	1.1149e-11	5.8098e-13	6.4762e-13	3.9215e-13
39.3917	0.0045046	0.0033323	1.1105e-05	2.7577e-06	1.9691e-05	7.8425e-05	1.6864e-05	7.6917e-05	1.5256e-06	1.2595e-05	2.7545e-06	1.6556e-05	3.0815e-06	1.0477e-05	3.1007e-07	1.4639e-06	2.0636e-07	3.8902e-07	4.4173e-07	1.8713e-06	3.6481e-07	1.3904e-06	8.6808e-07	1.6089e-06	1.0428e-06	7.8306e-06	2.4955e-08	3.2312e-07	5.3518e-09	6.9165e-09	5.1426e-10	1.1096e-09	7.0545e-11	4.1396e-10	7.6968e-11	2.1504e-10	6.9983e-11	2.3055e-10	5.1562e-11	1.2693e-10	2.2978e-11	6.4279e-11	7.5356e-12	2.4627e-11	1.27e-11	3.6593e-11	1.1914e-11	3.1895e-11	7.0177e-12	3.7577e-11	7.9238e-12	4.591e-11	8.8094e-12	2.1697e-11	5.2156e-12	5.3956e-11	4.8244e-12	1.4442e-11	3.4419e-12	1.2824e-11	1.5194e-12	1.4456e-11	2.4863e-12	1.128e-11	2.8165e-12	1.1286e-11	4.2722e-12	7.0921e-12	1.449e-12	7.1816e-12	1.0482e-12	6.5407e-12	5.8945e-13	6.5442e-12	2.2618e-12	9.7084e-12	6.3883e-12	1.2134e-11	2.2637e-12	3.9657e-12	1.2154e-12	1.1347e-11	5.9127e-13	6.5949e-13	3.9934e-13
39.9391	0.0046007	0.0033843	1.1311e-05	2.8257e-06	2.0095e-05	7.9804e-05	1.7183e-05	7.8166e-05	1.556e-06	1.2807e-05	2.8038e-06	1.6841e-05	3.1349e-06	1.0662e-05	3.1676e-07	1.4931e-06	2.114e-07	3.9858e-07	4.5171e-07	1.9055e-06	3.7186e-07	1.3399e-06	8.8271e-07	1.5485e-06	1.0599e-06	7.9729e-06	2.5527e-08	3.2916e-07	5.447e-09	7.0417e-09	5.2342e-10	1.1292e-09	7.1796e-11	4.2131e-10	7.8332e-11	2.1886e-10	7.1225e-11	2.3464e-10	5.2476e-11	1.2918e-10	2.3386e-11	6.5419e-11	7.6692e-12	2.5064e-11	1.2925e-11	3.7242e-11	1.2125e-11	3.2461e-11	7.1423e-12	3.8245e-11	8.0646e-12	4.6743e-11	8.9661e-12	2.2091e-11	5.3101e-12	5.4935e-11	4.9119e-12	1.4704e-11	3.5031e-12	1.3054e-11	1.5464e-12	1.4718e-11	2.5314e-12	1.1484e-11	2.8676e-12	1.149e-11	4.3497e-12	7.2208e-12	1.4753e-12	7.3109e-12	1.0672e-12	6.6573e-12	5.9997e-13	6.6601e-12	2.3019e-12	9.8804e-12	6.5015e-12	1.2349e-11	2.3038e-12	4.0359e-12	1.237e-12	1.1548e-11	6.0175e-13	6.7158e-13	4.0666e-13
40.4942	0.004699	0.0034373	1.1521e-05	2.895e-06	1.9396e-05	8.1206e-05	1.751e-05	7.9439e-05	1.5871e-06	1.3023e-05	2.8539e-06	1.7128e-05	3.1892e-06	1.0851e-05	3.236e-07	1.5229e-06	2.1657e-07	4.0837e-07	4.6191e-07	1.9403e-06	3.7905e-07	1.3648e-06	8.9758e-07	1.5757e-06	1.0772e-06	8.1177e-06	2.6105e-08	3.3536e-07	5.5439e-09	7.1668e-09	5.3268e-10	1.1493e-09	7.3068e-11	4.2879e-10	7.972e-11	2.2274e-10	7.2488e-11	2.388e-10	5.3406e-11	1.3147e-10	2.38e-11	6.6578e-11	7.8051e-12	2.5508e-11	1.3154e-11	3.7903e-11	1.234e-11	3.3038e-11	7.2691e-12	3.8925e-11	8.2095e-12	4.7585e-11	9.1284e-12	2.2491e-11	5.4063e-12	5.5927e-11	5.0009e-12	1.497e-11	3.5661e-12	1.3291e-11	1.5739e-12	1.4985e-11	2.5772e-12	1.169e-11	2.9196e-12	1.1695e-11	4.4272e-12	7.3498e-12	1.502e-12	7.4403e-12	1.0862e-12	6.7752e-12	6.1059e-13	6.778e-12	2.3427e-12	1.0055e-11	6.6166e-12	1.2568e-11	2.3446e-12	4.1074e-12	1.259e-12	1.1755e-11	6.1241e-13	6.8388e-13	4.1411e-13
41.0569	0.0048004	0.0034913	1.1735e-05	2.9661e-06	1.9789e-05	8.2633e-05	1.7843e-05	8.0737e-05	1.6189e-06	1.324e-05	2.9058e-06	1.7417e-05	3.2445e-06	1.1041e-05	3.3057e-07	1.5532e-06	2.2191e-07	4.1839e-07	4.7234e-07	1.9757e-06	3.6542e-07	1.3902e-06	9.1269e-07	1.6031e-06	1.0949e-06	7.817e-06	2.6696e-08	3.4173e-07	5.3368e-09	6.8991e-09	5.1275e-10	1.1063e-09	7.0334e-11	4.1275e-10	7.6738e-11	2.1441e-10	6.9777e-11	2.2987e-10	5.1408e-11	1.2655e-10	2.2909e-11	6.4087e-11	7.5131e-12	2.4554e-11	1.2662e-11	3.6485e-11	1.1879e-11	3.1803e-11	6.9974e-12	3.748e-11	7.9054e-12	4.5804e-11	8.7903e-12	2.1658e-11	5.2061e-12	5.3833e-11	4.8152e-12	1.4416e-11	3.434e-12	1.2799e-11	1.5156e-12	1.443e-11	2.4818e-12	1.1253e-11	2.8106e-12	1.1257e-11	4.2615e-12	7.0747e-12	1.4458e-12	7.1618e-12	1.0455e-12	6.5216e-12	5.8774e-13	6.5243e-12	2.255e-12	9.6792e-12	6.369e-12	1.2097e-11	2.2568e-12	3.9542e-12	1.2126e-12	1.1322e-11	5.8977e-13	6.5869e-13	3.9886e-13
41.6275	0.0049041	0.0035453	1.1952e-05	3.0388e-06	2.019e-05	8.4063e-05	1.8178e-05	8.2041e-05	1.6513e-06	1.3461e-05	2.9585e-06	1.7712e-05	3.3017e-06	1.1233e-05	3.3773e-07	1.5837e-06	2.2739e-07	4.2862e-07	4.8299e-07	2.0111e-06	3.7243e-07	1.416e-06	9.2797e-07	1.6309e-06	1.1128e-06	7.9568e-06	2.73e-08	3.4821e-07	5.4324e-09	7.0226e-09	5.219e-10	1.126e-09	7.1589e-11	4.2013e-10	7.8108e-11	2.1825e-10	7.1024e-11	2.3397e-10	5.2326e-11	1.2881e-10	2.3318e-11	6.5232e-11	7.6472e-12	2.4992e-11	1.2888e-11	3.7137e-11	1.2091e-11	3.2372e-11	7.1226e-12	3.8163e-11	8.0496e-12	4.662e-11	8.9507e-12	2.2045e-11	5.3009e-12	5.4792e-11	4.901e-12	1.4679e-11	3.4967e-12	1.3032e-11	1.5432e-12	1.4689e-11	2.5271e-12	1.1453e-11	2.8607e-12	1.1458e-11	4.3375e-12	7.2008e-12	1.4716e-12	7.2895e-12	1.0641e-12	6.6379e-12	5.9822e-13	6.6407e-12	2.2952e-12	9.8572e-12	6.4848e-12	1.2319e-11	2.2976e-12	4.0271e-12	1.2349e-12	1.153e-11	6.0064e-13	6.7086e-13	4.0623e-13
42.206	0.0050101	0.0036001	1.2173e-05	3.1132e-06	2.0598e-05	8.5515e-05	1.852e-05	8.3365e-05	1.5929e-06	1.3685e-05	3.0122e-06	1.8011e-05	3.3598e-06	1.1428e-05	3.451e-07	1.6147e-06	2.33e-07	4.3909e-07	4.94e-07	2.0472e-06	3.7952e-07	1.4422e-06	9.4347e-07	1.6592e-06	1.1308e-06	8.0991e-06	2.7917e-08	3.5482e-07	5.5295e-09	7.1483e-09	5.312e-10	1.1461e-09	7.2866e-11	4.2764e-10	7.9502e-11	2.2215e-10	7.2292e-11	2.3815e-10	5.3259e-11	1.3111e-10	2.3734e-11	6.6396e-11	7.7837e-12	2.5439e-11	1.3118e-11	3.7801e-11	1.2307e-11	3.2959e-11	7.2521e-12	3.8859e-11	8.1963e-12	4.745e-11	9.1138e-12	2.2437e-11	5.3953e-12	5.5768e-11	4.9882e-12	1.494e-11	3.5604e-12	1.3268e-11	1.5714e-12	1.4951e-11	2.5723e-12	1.1657e-11	2.9116e-12	1.1662e-11	4.4147e-12	7.329e-12	1.4978e-12	7.4203e-12	1.0831e-12	6.7585e-12	6.0908e-13	6.7625e-12	2.3372e-12	1.0039e-11	6.6042e-12	1.2546e-11	2.3399e-12	4.1012e-12	1.2577e-12	1.1743e-11	6.117e-13	6.8324e-13	4.1372e-13
