"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	0.00862	6.1664e-05	7.9139e-07	2.2438e-07	1.909e-06	8.7407e-11	3.7456e-07	3.1918e-08	3.8052e-07	3.9225e-08	8.7265e-07	6.2443e-10	2.8355e-07	5.8438e-10	7.0972e-09	1.3232e-09	1.7269e-07	4.2888e-09	6.6979e-08	6.4907e-09	2.5009e-07	9.1095e-08	1.6723e-05	2.4033e-07	5.9407e-07	6.893e-09	1.8838e-08	1.3654e-09	3.6015e-09	2.2302e-10	2.3227e-09	3.1211e-10	1.5883e-09	2.3951e-10	8.0167e-10	1.6053e-10	4.0219e-10	3.2195e-11	1.6102e-10	7.247e-11	1.6105e-11	4.8303e-11	1.6105e-11	5.6359e-11	7.247e-12	1.6105e-10	1.1275e-11	2.4158e-10	4.8303e-11	2.1741e-10	1.6105e-11	1.6105e-10	1.6105e-11	4.028e-11	6.4414e-12	3.2211e-11	8.0526e-12	3.2211e-12	1.6105e-11	2.4158e-12	1.6105e-11	3.2211e-12	8.0526e-12	1.6105e-12	7.247e-12	1.6105e-12	6.4414e-12	7.247e-13	8.0526e-12	1.6105e-12	2.4158e-11	2.4158e-11	4.8303e-11	8.0526e-12	8.0526e-12	7.247e-12	8.0526e-11	4.8303e-12	1.6105e-12	9.6638e-13
1464.99	0.0088129	6.0014e-05	7.6712e-07	2.1669e-07	1.8416e-06	8.3995e-11	3.616e-07	3.0834e-08	3.6634e-07	3.7733e-08	8.4188e-07	6.0302e-10	2.7354e-07	5.6474e-10	6.8568e-09	1.2814e-09	1.6683e-07	4.2067e-09	6.5531e-08	6.3559e-09	2.4505e-07	8.9251e-08	1.6382e-05	2.3522e-07	5.8104e-07	6.7533e-09	1.8415e-08	1.3325e-09	3.4988e-09	2.1639e-10	2.2483e-09	3.0122e-10	1.5303e-09	2.308e-10	7.7133e-10	1.5442e-10	3.8693e-10	3.0952e-11	1.5479e-10	6.9665e-11	1.5482e-11	4.6432e-11	1.5482e-11	5.4177e-11	6.9665e-12	1.5482e-10	1.0838e-11	2.3223e-10	4.6432e-11	2.0899e-10	1.5482e-11	1.5482e-10	1.5482e-11	3.872e-11	6.1921e-12	3.0963e-11	7.7409e-12	3.0963e-12	1.5482e-11	2.3223e-12	1.5482e-11	3.0963e-12	7.7409e-12	1.5482e-12	6.9665e-12	1.5482e-12	6.1921e-12	6.9665e-13	7.7409e-12	1.5482e-12	2.3223e-11	2.3223e-11	4.6432e-11	7.7409e-12	7.7409e-12	6.9665e-12	7.7409e-11	4.6432e-12	1.5482e-12	9.2897e-13
1485.35	0.0086673	5.8155e-05	7.4139e-07	2.0913e-07	1.7778e-06	8.0839e-11	3.4901e-07	2.9664e-08	3.5254e-07	3.6364e-08	8.1144e-07	5.8226e-10	2.6459e-07	5.471e-10	6.6163e-09	1.2393e-09	1.6081e-07	4.1296e-09	6.4203e-08	6.2269e-09	2.4002e-07	8.7416e-08	1.6035e-05	2.307e-07	5.7009e-07	6.632e-09	1.8072e-08	1.2965e-09	3.4005e-09	2.0976e-10	2.1696e-09	2.9075e-10	1.4756e-09	2.2212e-10	7.4194e-10	1.4853e-10	3.7203e-10	2.9755e-11	1.4882e-10	6.6967e-11	1.4882e-11	4.4635e-11	1.4882e-11	5.2079e-11	6.6967e-12	1.4882e-10	1.0419e-11	2.2323e-10	4.4635e-11	2.009e-10	1.4882e-11	1.4882e-10	1.4882e-11	3.7221e-11	5.9523e-12	2.9765e-11	7.4412e-12	2.9765e-12	1.4882e-11	2.2323e-12	1.4882e-11	2.9765e-12	7.4412e-12	1.4882e-12	6.6967e-12	1.4882e-12	5.9523e-12	6.6967e-13	7.4412e-12	1.4882e-12	2.2323e-11	2.2323e-11	4.4635e-11	7.4412e-12	7.4412e-12	6.6967e-12	7.4412e-11	4.4635e-12	1.4882e-12	8.93e-13
1505.99	0.0086353	5.6158e-05	7.1488e-07	2.0136e-07	1.7118e-06	7.7701e-11	3.3511e-07	2.8608e-08	3.396e-07	3.4942e-08	7.8211e-07	5.6278e-10	2.5548e-07	5.2848e-10	6.393e-09	1.1977e-09	1.5558e-07	4.046e-09	6.2998e-08	6.0979e-09	2.3535e-07	8.5574e-08	1.5697e-05	2.2607e-07	5.5869e-07	6.497e-09	1.7621e-08	1.2643e-09	3.2983e-09	2.0322e-10	2.0946e-09	2.8067e-10	1.4219e-09	2.1375e-10	7.1367e-10	1.4289e-10	3.5767e-10	2.8606e-11	1.4306e-10	6.4375e-11	1.4306e-11	4.2907e-11	1.4306e-11	5.0063e-11	6.4375e-12	1.4306e-10	1.0015e-11	2.1459e-10	4.2907e-11	1.9312e-10	1.4306e-11	1.4306e-10	1.4306e-11	3.578e-11	5.7219e-12	2.8612e-11	7.1531e-12	2.8612e-12	1.4306e-11	2.1459e-12	1.4306e-11	2.8612e-12	7.1531e-12	1.4306e-12	6.4375e-12	1.4306e-12	5.7219e-12	6.4375e-13	7.1531e-12	1.4306e-12	2.1459e-11	2.1459e-11	4.2907e-11	7.1531e-12	7.1531e-12	6.4375e-12	7.1531e-11	4.2907e-12	1.4306e-12	8.5843e-13
1526.92	0.0087091	5.3907e-05	6.8775e-07	1.9347e-07	1.6455e-06	7.4617e-11	3.2345e-07	2.7522e-08	3.2717e-07	3.3625e-08	7.5358e-07	5.4234e-10	2.4639e-07	5.1001e-10	6.1915e-09	1.156e-09	1.5097e-07	3.9695e-09	6.1655e-08	5.9667e-09	2.3042e-07	8.3777e-08	1.5356e-05	2.213e-07	5.4794e-07	6.3617e-09	1.7188e-08	1.229e-09	3.2003e-09	1.9682e-10	2.0219e-09	2.7059e-10	1.3684e-09	2.0561e-10	6.8656e-10	1.3744e-10	3.4384e-10	2.75e-11	1.3752e-10	6.1882e-11	1.3752e-11	4.1245e-11	1.3752e-11	4.8124e-11	6.1882e-12	1.3752e-10	9.6277e-12	2.0628e-10	4.1245e-11	1.8565e-10	1.3752e-11	1.3752e-10	1.3752e-11	3.4395e-11	5.5003e-12	2.7504e-11	6.8761e-12	2.7504e-12	1.3752e-11	2.0628e-12	1.3752e-11	2.7504e-12	6.8761e-12	1.3752e-12	6.1882e-12	1.3752e-12	5.5003e-12	6.1882e-13	6.8761e-12	1.3752e-12	2.0628e-11	2.0628e-11	4.1245e-11	6.8761e-12	6.8761e-12	6.1882e-12	6.8761e-11	4.1245e-12	1.3752e-12	8.2519e-13
1548.14	0.0083915	5.2308e-05	6.6564e-07	1.8654e-07	1.583e-06	7.1967e-11	3.1204e-07	2.6461e-08	3.1525e-07	3.2424e-08	7.2674e-07	5.2403e-10	2.3789e-07	4.928e-10	6.0076e-09	1.1152e-09	1.4643e-07	3.8935e-09	6.0451e-08	5.8542e-09	2.2614e-07	8.2199e-08	1.5049e-05	2.1749e-07	5.3741e-07	6.2531e-09	1.6773e-08	1.1939e-09	3.1032e-09	1.9029e-10	1.9498e-09	2.6084e-10	1.3168e-09	1.978e-10	6.6051e-10	1.3214e-10	3.3056e-10	2.6438e-11	1.322e-10	5.9486e-11	1.322e-11	3.9648e-11	1.322e-11	4.6261e-11	5.9486e-12	1.322e-10	9.2549e-12	1.983e-10	3.9648e-11	1.7846e-10	1.322e-11	1.322e-10	1.322e-11	3.3063e-11	5.2874e-12	2.644e-11	6.6099e-12	2.644e-12	1.322e-11	1.983e-12	1.322e-11	2.644e-12	6.6099e-12	1.322e-12	5.9486e-12	1.322e-12	5.2874e-12	5.9486e-13	6.6099e-12	1.322e-12	1.983e-11	1.983e-11	3.9648e-11	6.6099e-12	6.6099e-12	5.9486e-12	6.6099e-11	3.9648e-12	1.322e-12	7.9324e-13
1569.65	0.0085659	5.0425e-05	6.4189e-07	1.7963e-07	1.5229e-06	6.9393e-11	3.0046e-07	2.5443e-08	3.0396e-07	3.1271e-08	7.0145e-07	5.0694e-10	2.2978e-07	4.7569e-10	5.8212e-09	1.0812e-09	1.4176e-07	3.8135e-09	5.9343e-08	5.7284e-09	2.2166e-07	8.0421e-08	1.4704e-05	2.1292e-07	5.2684e-07	6.1029e-09	1.6365e-08	1.1605e-09	3.0066e-09	1.8424e-10	1.88e-09	2.5138e-10	1.2667e-09	1.9025e-10	6.3509e-10	1.2704e-10	3.1778e-10	2.5416e-11	1.2708e-10	5.7183e-11	1.2708e-11	3.8113e-11	1.2708e-11	4.447e-11	5.7183e-12	1.2708e-10	8.8966e-12	1.9062e-10	3.8113e-11	1.7155e-10	1.2708e-11	1.2708e-10	1.2708e-11	3.1783e-11	5.0827e-12	2.5416e-11	6.354e-12	2.5416e-12	1.2708e-11	1.9062e-12	1.2708e-11	2.5416e-12	6.354e-12	1.2708e-12	5.7183e-12	1.2708e-12	5.0827e-12	5.7183e-13	6.354e-12	1.2708e-12	1.9062e-11	1.9062e-11	3.8113e-11	6.354e-12	6.354e-12	5.7183e-12	6.354e-11	3.8113e-12	1.2708e-12	7.6253e-13
1591.47	0.0092774	4.8569e-05	6.19e-07	1.7335e-07	1.4669e-06	6.6801e-11	2.8909e-07	2.4493e-08	2.9284e-07	3.0154e-08	6.7685e-07	4.8919e-10	2.2213e-07	4.6138e-10	5.6389e-09	1.0483e-09	1.3739e-07	3.7304e-09	5.8175e-08	5.6206e-09	2.17e-07	7.8891e-08	1.4402e-05	2.0865e-07	5.1586e-07	5.9621e-09	1.5979e-08	1.1257e-09	2.9138e-09	1.7794e-10	1.8115e-09	2.4249e-10	1.2185e-09	1.8303e-10	6.1057e-10	1.2213e-10	3.0551e-10	2.4432e-11	1.2216e-10	5.4969e-11	1.2216e-11	3.6638e-11	1.2216e-11	4.2748e-11	5.4969e-12	1.2216e-10	8.5521e-12	1.8324e-10	3.6638e-11	1.6491e-10	1.2216e-11	1.2216e-10	1.2216e-11	3.0552e-11	4.8859e-12	2.4432e-11	6.108e-12	2.4432e-12	1.2216e-11	1.8324e-12	1.2216e-11	2.4432e-12	6.108e-12	1.2216e-12	5.4969e-12	1.2216e-12	4.8859e-12	5.4969e-13	6.108e-12	1.2216e-12	1.8324e-11	1.8324e-11	3.6638e-11	6.108e-12	6.108e-12	5.4969e-12	6.108e-11	3.6638e-12	1.2216e-12	7.3301e-13
1613.59	0.0096717	4.6778e-05	5.9641e-07	1.6704e-07	1.4137e-06	6.4368e-11	2.7803e-07	2.3593e-08	2.8186e-07	2.9027e-08	6.5345e-07	4.7218e-10	2.1517e-07	4.4705e-10	5.4665e-09	1.0168e-09	1.3304e-07	3.6544e-09	5.6994e-08	5.5096e-09	2.1263e-07	7.7234e-08	1.4097e-05	2.0425e-07	5.0473e-07	5.8271e-09	1.5555e-08	1.0922e-09	2.816e-09	1.7181e-10	1.7469e-09	2.3352e-10	1.1721e-09	1.7605e-10	5.8697e-10	1.1741e-10	2.9369e-10	2.3486e-11	1.1743e-10	5.2841e-11	1.1743e-11	3.5219e-11	1.1743e-11	4.1093e-11	5.2841e-12	1.1743e-10	8.221e-12	1.7614e-10	3.5219e-11	1.5852e-10	1.1743e-11	1.1743e-10	1.1743e-11	2.9369e-11	4.6967e-12	2.3486e-11	5.8715e-12	2.3486e-12	1.1743e-11	1.7614e-12	1.1743e-11	2.3486e-12	5.8715e-12	1.1743e-12	5.2841e-12	1.1743e-12	4.6967e-12	5.2841e-13	5.8715e-12	1.1743e-12	1.7614e-11	1.7614e-11	3.5219e-11	5.8715e-12	5.8715e-12	5.2841e-12	5.8715e-11	3.5219e-12	1.1743e-12	7.0463e-13
1636.01	0.0099162	4.4969e-05	5.7421e-07	1.6115e-07	1.3629e-06	6.1907e-11	2.6735e-07	2.2692e-08	2.714e-07	2.7964e-08	6.3119e-07	4.56e-10	2.0875e-07	4.3297e-10	5.285e-09	9.8452e-10	1.2862e-07	3.5783e-09	5.5888e-08	5.3971e-09	2.0844e-07	7.5775e-08	1.3809e-05	2.0037e-07	4.9496e-07	5.7012e-09	1.517e-08	1.0593e-09	2.7261e-09	1.6583e-10	1.6832e-09	2.2471e-10	1.1276e-09	1.6925e-10	5.6429e-10	1.1287e-10	2.8232e-10	2.2577e-11	1.1288e-10	5.0795e-11	1.1288e-11	3.3856e-11	1.1288e-11	3.9502e-11	5.0795e-12	1.1288e-10	7.9027e-12	1.6932e-10	3.3856e-11	1.5239e-10	1.1288e-11	1.1288e-10	1.1288e-11	2.8232e-11	4.5149e-12	2.2577e-11	5.6441e-12	2.2577e-12	1.1288e-11	1.6932e-12	1.1288e-11	2.2577e-12	5.6441e-12	1.1288e-12	5.0795e-12	1.1288e-12	4.5149e-12	5.0795e-13	5.6441e-12	1.1288e-12	1.6932e-11	1.6932e-11	3.3856e-11	5.6441e-12	5.6441e-12	5.0795e-12	5.6441e-11	3.3856e-12	1.1288e-12	6.7734e-13
1658.75	0.010116	4.3259e-05	5.5298e-07	1.5554e-07	1.3114e-06	5.968e-11	2.5708e-07	2.18e-08	2.616e-07	2.698e-08	6.0984e-07	4.402e-10	2.0169e-07	4.1964e-10	5.1086e-09	9.5464e-10	1.2424e-07	3.5093e-09	5.4649e-08	5.2931e-09	2.0407e-07	7.4278e-08	1.3528e-05	1.9667e-07	4.8617e-07	5.5772e-09	1.4785e-08	1.0264e-09	2.6348e-09	1.5995e-10	1.6198e-09	2.1623e-10	1.0846e-09	1.6272e-10	5.4248e-10	1.0851e-10	2.7139e-10	2.1702e-11	1.0851e-10	4.8828e-11	1.0851e-11	3.2545e-11	1.0851e-11	3.7973e-11	4.8828e-12	1.0851e-10	7.5968e-12	1.6277e-10	3.2545e-11	1.4649e-10	1.0851e-11	1.0851e-10	1.0851e-11	2.7139e-11	4.3401e-12	2.1702e-11	5.4256e-12	2.1702e-12	1.0851e-11	1.6277e-12	1.0851e-11	2.1702e-12	5.4256e-12	1.0851e-12	4.8828e-12	1.0851e-12	4.3401e-12	4.8828e-13	5.4256e-12	1.0851e-12	1.6277e-11	1.6277e-11	3.2545e-11	5.4256e-12	5.4256e-12	4.8828e-12	5.4256e-11	3.2545e-12	1.0851e-12	6.5112e-13
1681.8	0.010221	4.167e-05	5.3327e-07	1.4986e-07	1.2645e-06	5.7549e-11	2.478e-07	2.1047e-08	2.5191e-07	2.6027e-08	5.8976e-07	4.2662e-10	1.95e-07	4.0599e-10	4.9402e-09	9.2307e-10	1.2015e-07	3.4392e-09	5.3625e-08	5.1919e-09	1.9991e-07	7.2724e-08	1.3237e-05	1.9286e-07	4.7665e-07	5.4369e-09	1.4349e-08	9.9479e-10	2.5438e-09	1.5424e-10	1.5588e-09	2.0799e-10	1.0427e-09	1.5643e-10	5.2153e-10	1.0431e-10	2.6088e-10	2.0862e-11	1.0431e-10	4.6938e-11	1.0431e-11	3.1285e-11	1.0431e-11	3.6502e-11	4.6938e-12	1.0431e-10	7.3026e-12	1.5647e-10	3.1285e-11	1.4081e-10	1.0431e-11	1.0431e-10	1.0431e-11	2.6088e-11	4.172e-12	2.0862e-11	5.2156e-12	2.0862e-12	1.0431e-11	1.5647e-12	1.0431e-11	2.0862e-12	5.2156e-12	1.0431e-12	4.6938e-12	1.0431e-12	4.172e-12	4.6938e-13	5.2156e-12	1.0431e-12	1.5647e-11	1.5647e-11	3.1285e-11	5.2156e-12	5.2156e-12	4.6938e-12	5.2156e-11	3.1285e-12	1.0431e-12	6.2591e-13
1705.17	0.010176	4.0105e-05	5.1374e-07	1.4441e-07	1.2209e-06	5.5529e-11	2.3846e-07	2.0294e-08	2.4285e-07	2.5102e-08	5.7043e-07	4.1316e-10	1.8898e-07	3.931e-10	4.7757e-09	8.9243e-10	1.1635e-07	3.3729e-09	5.2491e-08	5.0851e-09	1.9622e-07	7.1509e-08	1.2957e-05	1.8957e-07	4.6727e-07	5.318e-09	1.395e-08	9.6146e-10	2.4551e-09	1.4864e-10	1.4993e-09	2.0007e-10	1.0024e-09	1.5038e-10	5.0136e-10	1.0027e-10	2.5078e-10	2.0054e-11	1.0027e-10	4.5121e-11	1.0027e-11	3.0074e-11	1.0027e-11	3.5089e-11	4.5121e-12	1.0027e-10	7.0199e-12	1.5041e-10	3.0074e-11	1.3536e-10	1.0027e-11	1.0027e-10	1.0027e-11	2.5078e-11	4.0105e-12	2.0054e-11	5.0136e-12	2.0054e-12	1.0027e-11	1.5041e-12	1.0027e-11	2.0054e-12	5.0136e-12	1.0027e-12	4.5121e-12	1.0027e-12	4.0105e-12	4.5121e-13	5.0136e-12	1.0027e-12	1.5041e-11	1.5041e-11	3.0074e-11	5.0136e-12	5.0136e-12	4.5121e-12	5.0136e-11	3.0074e-12	1.0027e-12	6.0168e-13
1728.87	0.010186	3.8535e-05	4.9399e-07	1.3933e-07	1.1767e-06	5.3469e-11	2.2979e-07	1.9534e-08	2.335e-07	2.4229e-08	5.5114e-07	4.0055e-10	1.8263e-07	3.7998e-10	4.6236e-09	8.6261e-10	1.1268e-07	3.3139e-09	5.1472e-08	4.9815e-09	1.9204e-07	7.0041e-08	1.2659e-05	1.8585e-07	4.5959e-07	5.1857e-09	1.3539e-08	9.3085e-10	2.3684e-09	1.4331e-10	1.4423e-09	1.9247e-10	9.6367e-10	1.4457e-10	4.8195e-10	9.639e-11	2.4107e-10	1.9278e-11	9.639e-11	4.3374e-11	9.639e-12	2.8909e-11	9.639e-12	3.3731e-11	4.3374e-12	9.639e-11	6.7481e-12	1.4459e-10	2.8909e-11	1.3012e-10	9.639e-12	9.639e-11	9.639e-12	2.4107e-11	3.8552e-12	1.9278e-11	4.8195e-12	1.9278e-12	9.639e-12	1.4459e-12	9.639e-12	1.9278e-12	4.8195e-12	9.639e-13	4.3374e-12	9.639e-13	3.8552e-12	4.3374e-13	4.8195e-12	9.639e-13	1.4459e-11	1.4459e-11	2.8909e-11	4.8195e-12	4.8195e-12	4.3374e-12	4.8195e-11	2.8909e-12	9.639e-13	5.7838e-13
1752.9	0.010017	3.6957e-05	4.7468e-07	1.3417e-07	1.135e-06	5.1464e-11	2.215e-07	1.8789e-08	2.2481e-07	2.3383e-08	5.3218e-07	3.8666e-10	1.7632e-07	3.6689e-10	4.4798e-09	8.3438e-10	1.092e-07	3.2481e-09	5.0491e-08	4.8858e-09	1.8856e-07	6.8629e-08	1.2388e-05	1.8162e-07	4.4902e-07	5.0448e-09	1.3136e-08	8.996e-10	2.2839e-09	1.3813e-10	1.3874e-09	1.8517e-10	9.2642e-10	1.3899e-10	4.6329e-10	9.2658e-11	2.3174e-10	1.8532e-11	9.2658e-11	4.1694e-11	9.2658e-12	2.779e-11	9.2658e-12	3.2425e-11	4.1694e-12	9.2658e-11	6.4868e-12	1.3899e-10	2.779e-11	1.2508e-10	9.2658e-12	9.2658e-11	9.2658e-12	2.3174e-11	3.7059e-12	1.8532e-11	4.6329e-12	1.8532e-12	9.2658e-12	1.3899e-12	9.2658e-12	1.8532e-12	4.6329e-12	9.2658e-13	4.1694e-12	9.2658e-13	3.7059e-12	4.1694e-13	4.6329e-12	9.2658e-13	1.3899e-11	1.3899e-11	2.779e-11	4.6329e-12	4.6329e-12	4.1694e-12	4.6329e-11	2.779e-12	9.2658e-13	5.5599e-13
1777.26	0.0099942	3.5581e-05	4.5713e-07	1.2954e-07	1.0964e-06	4.9497e-11	2.1308e-07	1.8097e-08	2.1651e-07	2.2543e-08	5.1399e-07	3.7497e-10	1.7041e-07	3.5528e-10	4.3349e-09	8.082e-10	1.0571e-07	3.188e-09	4.9491e-08	4.7831e-09	1.8495e-07	6.7225e-08	1.2133e-05	1.7771e-07	4.3917e-07	4.9144e-09	1.2744e-08	8.6859e-10	2.2011e-09	1.3294e-10	1.3349e-09	1.7805e-10	8.9062e-10	1.3361e-10	4.4535e-10	8.9071e-11	2.2277e-10	1.7814e-11	8.9071e-11	4.008e-11	8.9071e-12	2.6714e-11	8.9071e-12	3.1169e-11	4.008e-12	8.9071e-11	6.2357e-12	1.3361e-10	2.6714e-11	1.2024e-10	8.9071e-12	8.9071e-11	8.9071e-12	2.2277e-11	3.5625e-12	1.7814e-11	4.4535e-12	1.7814e-12	8.9071e-12	1.3361e-12	8.9071e-12	1.7814e-12	4.4535e-12	8.9071e-13	4.008e-12	8.9071e-13	3.5625e-12	4.008e-13	4.4535e-12	8.9071e-13	1.3361e-11	1.3361e-11	2.6714e-11	4.4535e-12	4.4535e-12	4.008e-12	4.4535e-11	2.6714e-12	8.9071e-13	5.3446e-13
1801.96	0.0098912	3.4186e-05	4.396e-07	1.2488e-07	1.0568e-06	4.7707e-11	2.0553e-07	1.7441e-08	2.0896e-07	2.1779e-08	4.9649e-07	3.622e-10	1.6462e-07	3.4401e-10	4.2099e-09	7.8331e-10	1.0259e-07	3.12e-09	4.8599e-08	4.6997e-09	1.8148e-07	6.6004e-08	1.1863e-05	1.7418e-07	4.2967e-07	4.7804e-09	1.2352e-08	8.3839e-10	2.1222e-09	1.2793e-10	1.2837e-09	1.7118e-10	8.5622e-10	1.2843e-10	4.2811e-10	8.5622e-11	2.1414e-10	1.7124e-11	8.5622e-11	3.8528e-11	8.5622e-12	2.568e-11	8.5622e-12	2.9962e-11	3.8528e-12	8.5622e-11	5.9943e-12	1.2843e-10	2.568e-11	1.1558e-10	8.5622e-12	8.5622e-11	8.5622e-12	2.1414e-11	3.4245e-12	1.7124e-11	4.2811e-12	1.7124e-12	8.5622e-12	1.2843e-12	8.5622e-12	1.7124e-12	4.2811e-12	8.5622e-13	3.8528e-12	8.5622e-13	3.4245e-12	3.8528e-13	4.2811e-12	8.5622e-13	1.2843e-11	1.2843e-11	2.568e-11	4.2811e-12	4.2811e-12	3.8528e-12	4.2811e-11	2.568e-12	8.5622e-13	5.1377e-13
1827	0.0096907	3.294e-05	4.2383e-07	1.2029e-07	1.0192e-06	4.5963e-11	1.9791e-07	1.682e-08	2.0155e-07	2.1039e-08	4.7867e-07	3.501e-10	1.5975e-07	3.3377e-10	4.0788e-09	7.5811e-10	9.936e-08	3.0576e-09	4.7706e-08	4.6103e-09	1.7824e-07	6.4801e-08	1.1611e-05	1.7087e-07	4.2114e-07	4.6485e-09	1.1981e-08	8.0873e-10	2.0457e-09	1.2306e-10	1.2341e-09	1.6456e-10	8.2307e-10	1.2346e-10	4.1154e-10	8.2307e-11	2.0585e-10	1.6461e-11	8.2307e-11	3.7037e-11	8.2307e-12	2.4685e-11	8.2307e-12	2.8802e-11	3.7037e-12	8.2307e-11	5.7622e-12	1.2346e-10	2.4685e-11	1.1111e-10	8.2307e-12	8.2307e-11	8.2307e-12	2.0585e-11	3.2919e-12	1.6461e-11	4.1154e-12	1.6461e-12	8.2307e-12	1.2346e-12	8.2307e-12	1.6461e-12	4.1154e-12	8.2307e-13	3.7037e-12	8.2307e-13	3.2919e-12	3.7037e-13	4.1154e-12	8.2307e-13	1.2346e-11	1.2346e-11	2.4685e-11	4.1154e-12	4.1154e-12	3.7037e-12	4.1154e-11	2.4685e-12	8.2307e-13	4.9388e-13
1852.39	0.0093944	3.1586e-05	4.0771e-07	1.1563e-07	9.8273e-07	4.4368e-11	1.9077e-07	1.6235e-08	1.942e-07	2.0286e-08	4.6192e-07	3.3837e-10	1.5489e-07	3.232e-10	3.9497e-09	7.3649e-10	9.6045e-08	2.994e-09	4.6758e-08	4.5253e-09	1.7471e-07	6.3538e-08	1.1379e-05	1.6703e-07	4.1238e-07	4.5189e-09	1.1579e-08	7.7993e-10	1.9688e-09	1.1839e-10	1.1864e-09	1.5821e-10	7.912e-10	1.1868e-10	3.956e-10	7.912e-11	1.9788e-10	1.5824e-11	7.912e-11	3.5603e-11	7.912e-12	2.373e-11	7.912e-12	2.7687e-11	3.5603e-12	7.912e-11	5.5391e-12	1.1868e-10	2.373e-11	1.0681e-10	7.912e-12	7.912e-11	7.912e-12	1.9788e-11	3.1645e-12	1.5824e-11	3.956e-12	1.5824e-12	7.912e-12	1.1868e-12	7.912e-12	1.5824e-12	3.956e-12	7.912e-13	3.5603e-12	7.912e-13	3.1645e-12	3.5603e-13	3.956e-12	7.912e-13	1.1868e-11	1.1868e-11	2.373e-11	3.956e-12	3.956e-12	3.5603e-12	3.956e-11	2.373e-12	7.912e-13	4.7475e-13
1878.13	0.0091256	3.0342e-05	3.9223e-07	1.1126e-07	9.4568e-07	4.2965e-11	1.8391e-07	1.5646e-08	1.8712e-07	1.9646e-08	4.4622e-07	3.2688e-10	1.5013e-07	3.1385e-10	3.8123e-09	7.1321e-10	9.2825e-08	2.9346e-09	4.5799e-08	4.4467e-09	1.7119e-07	6.252e-08	1.1105e-05	1.6377e-07	4.0309e-07	4.3891e-09	1.1208e-08	7.5161e-10	1.8947e-09	1.1387e-10	1.1406e-09	1.5209e-10	7.6057e-10	1.1409e-10	3.8029e-10	7.6057e-11	1.9022e-10	1.5211e-11	7.6057e-11	3.4224e-11	7.6057e-12	2.2811e-11	7.6057e-12	2.6615e-11	3.4224e-12	7.6057e-11	5.3246e-12	1.1409e-10	2.2811e-11	1.0267e-10	7.6057e-12	7.6057e-11	7.6057e-12	1.9022e-11	3.042e-12	1.5211e-11	3.8029e-12	1.5211e-12	7.6057e-12	1.1409e-12	7.6057e-12	1.5211e-12	3.8029e-12	7.6057e-13	3.4224e-12	7.6057e-13	3.042e-12	3.4224e-13	3.8029e-12	7.6057e-13	1.1409e-11	1.1409e-11	2.2811e-11	3.8029e-12	3.8029e-12	3.4224e-12	3.8029e-11	2.2811e-12	7.6057e-13	4.5637e-13
1904.23	0.0090711	2.9147e-05	3.7718e-07	1.0727e-07	9.1252e-07	4.146e-11	1.7711e-07	1.509e-08	1.8049e-07	1.8968e-08	4.3155e-07	3.1698e-10	1.455e-07	3.0348e-10	3.6903e-09	6.9073e-10	8.9786e-08	2.881e-09	4.4884e-08	4.3548e-09	1.6757e-07	6.1203e-08	1.0849e-05	1.6024e-07	3.9446e-07	4.2636e-09	1.0842e-08	7.2473e-10	1.8226e-09	1.0956e-10	1.0965e-09	1.4622e-10	7.3112e-10	1.0967e-10	3.6556e-10	7.3112e-11	1.8286e-10	1.4622e-11	7.3112e-11	3.2899e-11	7.3112e-12	2.1928e-11	7.3112e-12	2.5585e-11	3.2899e-12	7.3112e-11	5.1185e-12	1.0967e-10	2.1928e-11	9.8697e-11	7.3112e-12	7.3112e-11	7.3112e-12	1.8286e-11	2.9242e-12	1.4622e-11	3.6556e-12	1.4622e-12	7.3112e-12	1.0967e-12	7.3112e-12	1.4622e-12	3.6556e-12	7.3112e-13	3.2899e-12	7.3112e-13	2.9242e-12	3.2899e-13	3.6556e-12	7.3112e-13	1.0967e-11	1.0967e-11	2.1928e-11	3.6556e-12	3.6556e-12	3.2899e-12	3.6556e-11	2.1928e-12	7.3112e-13	4.387e-13
