"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1191.03	 	0.0015728	1.3382e-05	7.842e-06	2.0696e-05	4.2738e-05	1.2057e-05	4.0218e-05	1.3689e-06	7.0002e-06	1.8363e-06	9.2853e-06	1.9547e-06	6.2608e-06	3.6683e-07	1.2535e-06	4.0202e-07	1.0858e-06	5.9814e-07	1.1524e-06	3.2425e-07	1.15e-06	6.0436e-07	1.13e-06	7.5109e-07	7.0045e-06	5.1621e-08	3.0935e-07	5.1841e-09	6.5735e-09	5.3973e-10	1.2017e-09	7.651e-11	4.7566e-10	8.4476e-11	2.4867e-10	7.9314e-11	2.6012e-10	5.6435e-11	1.3904e-10	2.4801e-11	7.0627e-11	8.2439e-12	2.7518e-11	1.3989e-11	4.1628e-11	1.3278e-11	3.7448e-11	8.2548e-12	4.6219e-11	9.8663e-12	6.0682e-11	1.1034e-11	2.8153e-11	6.6866e-12	7.1184e-11	6.2791e-12	1.8504e-11	4.2888e-12	1.6219e-11	1.8752e-12	1.867e-11	3.1753e-12	1.4979e-11	3.6841e-12	1.51e-11	5.7121e-12	9.4554e-12	1.9028e-12	9.7301e-12	1.4069e-12	8.9312e-12	8.0464e-13	8.9867e-12	3.1005e-12	1.355e-11	8.8812e-12	1.6919e-11	3.1375e-12	5.5515e-12	1.7201e-12	1.6103e-11	8.3321e-13	9.7924e-13	5.9709e-13
1207.59	 	0.0016552	1.3567e-05	8.0229e-06	2.1345e-05	4.5e-05	1.2682e-05	4.2313e-05	1.403e-06	7.3936e-06	1.9033e-06	9.87e-06	2.0174e-06	6.5961e-06	3.7707e-07	1.3212e-06	4.18e-07	1.111e-06	6.1714e-07	1.2137e-06	3.3053e-07	1.1766e-06	6.1594e-07	1.1646e-06	7.6381e-07	7.1997e-06	5.2697e-08	3.1955e-07	5.2879e-09	6.721e-09	5.5276e-10	1.2178e-09	7.7566e-11	4.833e-10	8.5939e-11	2.5299e-10	8.0514e-11	2.6415e-10	5.7358e-11	1.4135e-10	2.5109e-11	7.1877e-11	8.3774e-12	2.7924e-11	1.424e-11	4.2246e-11	1.3478e-11	3.8348e-11	8.4551e-12	4.6739e-11	1.0003e-11	6.203e-11	1.1199e-11	2.8459e-11	6.7362e-12	7.2779e-11	6.3813e-12	1.8647e-11	4.3502e-12	1.6436e-11	1.895e-12	1.8818e-11	3.2046e-12	1.5292e-11	3.7662e-12	1.5381e-11	5.8198e-12	9.6415e-12	1.9454e-12	9.8885e-12	1.4319e-12	9.0449e-12	8.1499e-13	9.0797e-12	3.1349e-12	1.3646e-11	8.9348e-12	1.7033e-11	3.1582e-12	5.5928e-12	1.7442e-12	1.6315e-11	8.4238e-13	9.8846e-13	6.0278e-13
1224.37	 	0.0017525	1.385e-05	8.1372e-06	2.1732e-05	4.7677e-05	1.3418e-05	4.4762e-05	1.4396e-06	7.7681e-06	1.9493e-06	1.0236e-05	2.081e-06	7.0151e-06	3.9174e-07	1.4043e-06	4.2833e-07	1.1359e-06	6.3811e-07	1.2887e-06	3.4109e-07	1.195e-06	6.2681e-07	1.1857e-06	7.807e-07	7.4311e-06	5.364e-08	3.3048e-07	5.399e-09	6.8375e-09	5.6042e-10	1.2377e-09	7.8798e-11	4.951e-10	8.7256e-11	2.5908e-10	8.2109e-11	2.6874e-10	5.8221e-11	1.4349e-10	2.5546e-11	7.2977e-11	8.503e-12	2.8352e-11	1.4454e-11	4.3171e-11	1.3679e-11	3.8962e-11	8.5812e-12	4.7431e-11	1.0106e-11	6.2852e-11	1.1276e-11	2.9077e-11	6.8648e-12	7.3795e-11	6.5041e-12	1.899e-11	4.392e-12	1.6579e-11	1.9227e-12	1.9238e-11	3.2515e-12	1.5473e-11	3.8296e-12	1.5529e-11	5.8767e-12	9.7443e-12	1.9769e-12	9.9461e-12	1.4442e-12	9.1078e-12	8.2062e-13	9.1468e-12	3.1576e-12	1.3824e-11	9.0453e-12	1.7266e-11	3.1917e-12	5.6576e-12	1.7612e-12	1.6501e-11	8.5192e-13	1.002e-12	6.0945e-13
1241.38	 	0.0018319	1.4121e-05	8.2486e-06	2.2067e-05	4.9798e-05	1.4029e-05	4.6932e-05	1.4795e-06	8.0202e-06	2.0023e-06	1.0528e-05	2.1469e-06	7.2786e-06	4.0138e-07	1.4622e-06	4.4204e-07	1.1513e-06	6.5695e-07	1.3412e-06	3.4743e-07	1.2197e-06	6.372e-07	1.2063e-06	7.9737e-07	7.5795e-06	5.4915e-08	3.3804e-07	5.5016e-09	7.0065e-09	5.6916e-10	1.2558e-09	7.9943e-11	5.018e-10	8.8738e-11	2.6201e-10	8.3948e-11	2.7515e-10	5.9161e-11	1.4583e-10	2.5926e-11	7.4264e-11	8.6394e-12	2.9028e-11	1.4731e-11	4.4067e-11	1.4e-11	3.9494e-11	8.7042e-12	4.7708e-11	1.0234e-11	6.3266e-11	1.1502e-11	2.9446e-11	6.9876e-12	7.4262e-11	6.5702e-12	1.9335e-11	4.4523e-12	1.6949e-11	1.9359e-12	1.9543e-11	3.3158e-12	1.558e-11	3.8546e-12	1.5643e-11	5.9199e-12	9.8142e-12	1.9882e-12	1.0066e-11	1.4551e-12	9.224e-12	8.3118e-13	9.2484e-12	3.1943e-12	1.3979e-11	9.1409e-12	1.7444e-11	3.2279e-12	5.736e-12	1.7797e-12	1.666e-11	8.6227e-13	1.0059e-12	6.1219e-13
1258.64	 	0.0018882	1.4255e-05	8.366e-06	2.2525e-05	5.1321e-05	1.4457e-05	4.8434e-05	1.5189e-06	8.2931e-06	2.0577e-06	1.0944e-05	2.1928e-06	7.4896e-06	4.1414e-07	1.5065e-06	4.5316e-07	1.1705e-06	6.7948e-07	1.3809e-06	3.5283e-07	1.244e-06	6.456e-07	1.2284e-06	8.08e-07	7.7338e-06	5.6232e-08	3.4927e-07	5.6231e-09	7.1771e-09	5.7733e-10	1.2828e-09	8.1726e-11	5.0911e-10	9.0868e-11	2.6583e-10	8.4791e-11	2.782e-10	6.061e-11	1.4941e-10	2.6437e-11	7.6011e-11	8.8501e-12	2.9488e-11	1.5064e-11	4.4527e-11	1.4245e-11	3.9884e-11	8.7816e-12	4.8753e-11	1.0443e-11	6.4098e-11	1.1702e-11	2.9641e-11	7.0483e-12	7.5285e-11	6.6169e-12	1.9509e-11	4.5412e-12	1.7193e-11	1.9786e-12	1.9653e-11	3.3511e-12	1.5768e-11	3.8932e-12	1.581e-11	5.9828e-12	9.9243e-12	2.0119e-12	1.0172e-11	1.472e-12	9.329e-12	8.405e-13	9.3796e-12	3.2375e-12	1.4112e-11	9.242e-12	1.7616e-11	3.2672e-12	5.786e-12	1.8032e-12	1.6883e-11	8.7179e-13	1.0147e-12	6.1913e-13
1276.13	 	0.0019558	1.442e-05	8.556e-06	2.3003e-05	5.3188e-05	1.4965e-05	5.0146e-05	1.5436e-06	8.5428e-06	2.1145e-06	1.122e-05	2.2609e-06	7.7906e-06	4.2421e-07	1.5653e-06	4.6718e-07	1.187e-06	6.9213e-07	1.4334e-06	3.6045e-07	1.2588e-06	6.5325e-07	1.2545e-06	8.2071e-07	7.8798e-06	5.695e-08	3.5752e-07	5.7088e-09	7.2616e-09	5.9037e-10	1.3093e-09	8.3322e-11	5.1319e-10	9.1878e-11	2.6733e-10	8.599e-11	2.8222e-10	6.1349e-11	1.5117e-10	2.7021e-11	7.6831e-11	8.9609e-12	2.9883e-11	1.5217e-11	4.5093e-11	1.4421e-11	4.0395e-11	8.9071e-12	4.9566e-11	1.0561e-11	6.4769e-11	1.1795e-11	3.0013e-11	7.0994e-12	7.6e-11	6.6883e-12	1.9649e-11	4.5903e-12	1.7294e-11	2.0105e-12	1.989e-11	3.3741e-12	1.5964e-11	3.9369e-12	1.604e-11	6.0696e-12	1.0061e-11	2.0329e-12	1.0284e-11	1.4923e-12	9.4154e-12	8.4834e-13	9.4599e-12	3.2653e-12	1.43e-11	9.3549e-12	1.7849e-11	3.3024e-12	5.8638e-12	1.8109e-12	1.6948e-11	8.777e-13	1.0277e-12	6.2863e-13
1293.86	 	0.0020106	1.4529e-05	8.6808e-06	2.324e-05	5.4669e-05	1.5382e-05	5.1628e-05	1.5731e-06	8.837e-06	2.1496e-06	1.1583e-05	2.3106e-06	7.9899e-06	4.3719e-07	1.6079e-06	4.7583e-07	1.2069e-06	7.143e-07	1.4714e-06	3.6825e-07	1.2768e-06	6.6176e-07	1.2697e-06	8.3177e-07	8.0609e-06	5.7856e-08	3.6378e-07	5.791e-09	7.3857e-09	6.0148e-10	1.3226e-09	8.4229e-11	5.2142e-10	9.3195e-11	2.7302e-10	8.6585e-11	2.8373e-10	6.2231e-11	1.5334e-10	2.7283e-11	7.793e-11	9.0899e-12	3.0168e-11	1.5432e-11	4.5478e-11	1.4577e-11	4.1203e-11	9.0797e-12	4.9889e-11	1.063e-11	6.5379e-11	1.1881e-11	3.0345e-11	7.1784e-12	7.6746e-11	6.7818e-12	1.9862e-11	4.621e-12	1.7524e-11	2.0217e-12	2.0092e-11	3.4113e-12	1.6103e-11	3.9845e-12	1.6175e-11	6.1207e-12	1.0146e-11	2.0549e-12	1.0407e-11	1.505e-12	9.5396e-12	8.5951e-13	9.5835e-12	3.3087e-12	1.4353e-11	9.4027e-12	1.7918e-11	3.3251e-12	5.8803e-12	1.8245e-12	1.7086e-11	8.8338e-13	1.04e-12	6.3429e-13
1311.84	 	0.0020794	1.4829e-05	8.7876e-06	2.3542e-05	5.6532e-05	1.5904e-05	5.3457e-05	1.6013e-06	9.0087e-06	2.1907e-06	1.1875e-05	2.3466e-06	8.2511e-06	4.4512e-07	1.6624e-06	4.846e-07	1.2337e-06	7.2798e-07	1.5203e-06	3.7213e-07	1.2921e-06	6.759e-07	1.2849e-06	8.4501e-07	8.179e-06	5.867e-08	3.7264e-07	5.8801e-09	7.4921e-09	6.082e-10	1.339e-09	8.5225e-11	5.3104e-10	9.3696e-11	2.7755e-10	8.847e-11	2.8985e-10	6.2658e-11	1.5433e-10	2.766e-11	7.8358e-11	9.1546e-12	3.0555e-11	1.5532e-11	4.647e-11	1.4736e-11	4.1646e-11	9.1715e-12	5.0347e-11	1.0751e-11	6.6229e-11	1.2018e-11	3.0619e-11	7.2766e-12	7.7737e-11	6.8382e-12	2.0138e-11	4.6721e-12	1.7685e-11	2.044e-12	2.0305e-11	3.4569e-12	1.6314e-11	4.026e-12	1.6371e-11	6.1964e-12	1.0279e-11	2.0796e-12	1.046e-11	1.5216e-12	9.5729e-12	8.6255e-13	9.6094e-12	3.3179e-12	1.4468e-11	9.4681e-12	1.8058e-11	3.3458e-12	5.9342e-12	1.8463e-12	1.7297e-11	8.9345e-13	1.0518e-12	6.4032e-13
1330.07	 	0.0021219	1.5009e-05	8.8581e-06	2.3809e-05	5.7726e-05	1.6216e-05	5.4504e-05	1.6254e-06	9.3016e-06	2.23e-06	1.2247e-05	2.3987e-06	8.4662e-06	4.531e-07	1.7029e-06	4.9319e-07	1.2452e-06	7.3887e-07	1.5557e-06	3.7719e-07	1.3109e-06	6.8167e-07	1.3008e-06	8.6328e-07	8.2943e-06	5.9908e-08	3.817e-07	6.0203e-09	7.637e-09	6.1509e-10	1.3503e-09	8.5993e-11	5.3589e-10	9.5675e-11	2.7937e-10	8.9837e-11	2.9459e-10	6.3792e-11	1.5728e-10	2.7853e-11	8.0044e-11	9.3145e-12	3.1155e-11	1.5867e-11	4.7088e-11	1.5038e-11	4.1912e-11	9.2311e-12	5.0902e-11	1.0886e-11	6.6461e-11	1.2175e-11	3.1015e-11	7.3359e-12	7.8023e-11	6.9243e-12	2.0302e-11	4.7329e-12	1.7859e-11	2.0652e-12	2.0552e-11	3.4852e-12	1.6362e-11	4.0532e-12	1.6421e-11	6.2144e-12	1.0304e-11	2.0896e-12	1.0532e-11	1.5272e-12	9.6498e-12	8.6943e-13	9.6997e-12	3.3476e-12	1.4645e-11	9.5776e-12	1.8276e-11	3.3835e-12	6.0147e-12	1.8715e-12	1.7511e-11	9.0647e-13	1.0564e-12	6.4289e-13
1348.56	 	0.0021898	1.5077e-05	8.9646e-06	2.4257e-05	5.9575e-05	1.6729e-05	5.6297e-05	1.6468e-06	9.4853e-06	2.2654e-06	1.2477e-05	2.452e-06	8.7346e-06	4.6104e-07	1.7581e-06	5.0377e-07	1.2614e-06	7.5537e-07	1.6049e-06	3.8163e-07	1.3371e-06	6.8923e-07	1.328e-06	8.7091e-07	8.4185e-06	6.1089e-08	3.8619e-07	6.0957e-09	7.8018e-09	6.2088e-10	1.3794e-09	8.7832e-11	5.3939e-10	9.7239e-11	2.8176e-10	9.0282e-11	2.964e-10	6.4892e-11	1.5993e-10	2.8454e-11	8.1331e-11	9.4776e-12	3.1476e-11	1.6115e-11	4.7349e-11	1.5207e-11	4.2366e-11	9.3271e-12	5.1505e-11	1.0975e-11	6.6974e-11	1.2281e-11	3.1114e-11	7.4163e-12	7.8604e-11	6.942e-12	2.0531e-11	4.7711e-12	1.8084e-11	2.0873e-12	2.0641e-11	3.5304e-12	1.65e-11	4.0772e-12	1.6584e-11	6.275e-12	1.0398e-11	2.1037e-12	1.0652e-11	1.5434e-12	9.7677e-12	8.8003e-13	9.8349e-12	3.3924e-12	1.4823e-11	9.7112e-12	1.8507e-11	3.4324e-12	6.0728e-12	1.8902e-12	1.7701e-11	9.1529e-13	1.0647e-12	6.4913e-13
1367.3	 	0.0022309	1.5251e-05	9.1268e-06	2.4653e-05	6.07e-05	1.7035e-05	5.739e-05	1.6659e-06	9.6329e-06	2.2955e-06	1.2714e-05	2.4761e-06	8.9032e-06	4.7076e-07	1.7927e-06	5.1017e-07	1.2672e-06	7.7169e-07	1.6351e-06	3.889e-07	1.3468e-06	6.9134e-07	1.3453e-06	8.8174e-07	8.6165e-06	6.1693e-08	3.9278e-07	6.1806e-09	7.874e-09	6.3395e-10	1.3971e-09	8.8906e-11	5.4474e-10	9.7838e-11	2.8484e-10	9.1333e-11	2.9907e-10	6.5396e-11	1.6109e-10	2.8872e-11	8.1787e-11	9.5538e-12	3.167e-11	1.6194e-11	4.7953e-11	1.5299e-11	4.2905e-11	9.4511e-12	5.202e-11	1.1115e-11	6.7777e-11	1.2397e-11	3.1358e-11	7.4411e-12	7.9532e-11	7.007e-12	2.0596e-11	4.8323e-12	1.8148e-11	2.1111e-12	2.078e-11	3.5379e-12	1.6711e-11	4.1222e-12	1.6821e-11	6.3639e-12	1.054e-11	2.1276e-12	1.0799e-11	1.5663e-12	9.882e-12	8.9042e-13	9.9233e-12	3.4251e-12	1.4983e-11	9.806e-12	1.87e-11	3.4653e-12	6.1393e-12	1.9007e-12	1.7779e-11	9.2155e-13	1.0728e-12	6.5358e-13
1386.3	 	0.0022682	1.5377e-05	9.2055e-06	2.4842e-05	6.1737e-05	1.7308e-05	5.8344e-05	1.6877e-06	9.8528e-06	2.3228e-06	1.2941e-05	2.5135e-06	9.0783e-06	4.7656e-07	1.8268e-06	5.1643e-07	1.2928e-06	7.7949e-07	1.6647e-06	3.9553e-07	1.3614e-06	7.0247e-07	1.3595e-06	8.8529e-07	8.7275e-06	6.2397e-08	3.984e-07	6.2222e-09	7.9768e-09	6.4132e-10	1.4047e-09	8.9405e-11	5.5221e-10	9.8685e-11	2.8818e-10	9.2198e-11	3.0225e-10	6.5822e-11	1.6218e-10	2.9012e-11	8.2576e-11	9.6155e-12	3.1998e-11	1.6375e-11	4.8394e-11	1.5467e-11	4.324e-11	9.5248e-12	5.235e-11	1.114e-11	6.8585e-11	1.2446e-11	3.1736e-11	7.5186e-12	8.0526e-11	7.1045e-12	2.0805e-11	4.8422e-12	1.8276e-11	2.1209e-12	2.1016e-11	3.5694e-12	1.6884e-11	4.1807e-12	1.6966e-11	6.4194e-12	1.0634e-11	2.1566e-12	1.0903e-11	1.5795e-12	9.988e-12	8.9996e-13	1.0028e-11	3.4621e-12	1.5045e-11	9.8652e-12	1.8787e-11	3.4886e-12	6.1617e-12	1.912e-12	1.7907e-11	9.2539e-13	1.0789e-12	6.5692e-13
1405.57	 	0.0023145	1.5495e-05	9.2499e-06	2.5048e-05	6.2985e-05	1.7656e-05	5.9623e-05	1.7226e-06	1.0071e-05	2.3538e-06	1.3221e-05	2.5443e-06	9.2421e-06	4.8223e-07	1.8625e-06	5.2321e-07	1.3115e-06	7.9014e-07	1.6962e-06	3.9867e-07	1.365e-06	7.1193e-07	1.3679e-06	9.0281e-07	8.8459e-06	6.291e-08	4.0615e-07	6.3271e-09	8.0322e-09	6.4493e-10	1.4218e-09	9.0448e-11	5.5644e-10	9.9731e-11	2.9097e-10	9.3099e-11	3.0566e-10	6.6537e-11	1.6399e-10	2.9362e-11	8.3424e-11	9.7174e-12	3.2406e-11	1.6531e-11	4.882e-11	1.565e-11	4.3784e-11	9.639e-12	5.2645e-11	1.1234e-11	6.9308e-11	1.2577e-11	3.2093e-11	7.6287e-12	8.1345e-11	7.1662e-12	2.1107e-11	4.8845e-12	1.8487e-11	2.1343e-12	2.1296e-11	3.6178e-12	1.7064e-11	4.2199e-12	1.7128e-11	6.4819e-12	1.0747e-11	2.1772e-12	1.0968e-11	1.593e-12	1.0026e-11	9.0345e-13	1.0063e-11	3.4743e-12	1.5154e-11	9.9145e-12	1.8914e-11	3.5028e-12	6.2147e-12	1.9275e-12	1.8041e-11	9.3397e-13	1.0822e-12	6.584e-13
1425.1	 	0.0023647	1.5667e-05	9.3294e-06	2.52e-05	6.4359e-05	1.803e-05	6.0954e-05	1.7355e-06	1.0181e-05	2.4033e-06	1.3398e-05	2.5887e-06	9.4445e-06	4.8839e-07	1.9046e-06	5.3455e-07	1.3164e-06	7.993e-07	1.7331e-06	4.0219e-07	1.3898e-06	7.1456e-07	1.3826e-06	9.1547e-07	8.9053e-06	6.4215e-08	4.1484e-07	6.4352e-09	8.2028e-09	6.5209e-10	1.4352e-09	9.1377e-11	5.6247e-10	1.0085e-10	2.9277e-10	9.4216e-11	3.0872e-10	6.7369e-11	1.6598e-10	2.9621e-11	8.4317e-11	9.8409e-12	3.2652e-11	1.6693e-11	4.9418e-11	1.577e-11	4.3861e-11	9.6591e-12	5.3209e-11	1.1381e-11	6.9574e-11	1.2758e-11	3.2429e-11	7.6911e-12	8.1698e-11	7.2368e-12	2.1281e-11	4.9498e-12	1.8716e-11	2.1578e-12	2.1498e-11	3.6492e-12	1.7123e-11	4.2468e-12	1.7186e-11	6.5037e-12	1.0783e-11	2.1894e-12	1.1022e-11	1.5984e-12	1.0101e-11	9.1008e-13	1.0152e-11	3.5037e-12	1.5264e-11	9.9983e-12	1.9056e-11	3.5347e-12	6.2568e-12	1.938e-12	1.8139e-11	9.3952e-13	1.0874e-12	6.6237e-13
1444.91	 	0.0023928	1.5692e-05	9.4384e-06	2.5648e-05	6.5144e-05	1.8231e-05	6.1677e-05	1.7538e-06	1.0325e-05	2.4222e-06	1.357e-05	2.6387e-06	9.5774e-06	4.9881e-07	1.9308e-06	5.4034e-07	1.3286e-06	8.1429e-07	1.7556e-06	4.0477e-07	1.407e-06	7.175e-07	1.4051e-06	9.1854e-07	9.0492e-06	6.4949e-08	4.1867e-07	6.4829e-09	8.3122e-09	6.592e-10	1.4472e-09	9.2112e-11	5.6392e-10	1.0184e-10	2.9434e-10	9.4513e-11	3.1037e-10	6.7924e-11	1.6743e-10	2.9893e-11	8.5202e-11	9.9194e-12	3.304e-11	1.6889e-11	4.9552e-11	1.5964e-11	4.4236e-11	9.7466e-12	5.3941e-11	1.1482e-11	7.0065e-11	1.2866e-11	3.2542e-11	7.7538e-12	8.2235e-11	7.2602e-12	2.1461e-11	4.9923e-12	1.89e-11	2.1864e-12	2.161e-11	3.686e-12	1.726e-11	4.2637e-12	1.734e-11	6.5618e-12	1.0876e-11	2.2004e-12	1.1113e-11	1.613e-12	1.0172e-11	9.1654e-13	1.0217e-11	3.527e-12	1.5345e-11	1.0053e-11	1.9157e-11	3.5552e-12	6.2892e-12	1.9451e-12	1.8193e-11	9.4359e-13	1.0977e-12	6.685e-13
1464.99	 	0.0024232	1.5786e-05	9.4955e-06	2.5858e-05	6.597e-05	1.8455e-05	6.2526e-05	1.7567e-06	1.0451e-05	2.4487e-06	1.3759e-05	2.6577e-06	9.7058e-06	5.0404e-07	1.9565e-06	5.4661e-07	1.3397e-06	8.2799e-07	1.7775e-06	4.1219e-07	1.4092e-06	7.2302e-07	1.4143e-06	9.268e-07	9.2034e-06	6.5267e-08	4.2391e-07	6.5217e-09	8.3505e-09	6.6424e-10	1.4646e-09	9.3227e-11	5.6941e-10	1.0238e-10	2.9743e-10	9.5121e-11	3.1212e-10	6.849e-11	1.6866e-10	3.0247e-11	8.559e-11	1.0007e-11	3.3097e-11	1.6943e-11	4.9903e-11	1.5991e-11	4.4826e-11	9.8799e-12	5.443e-11	1.16e-11	7.0557e-11	1.2959e-11	3.2784e-11	7.7778e-12	8.2828e-11	7.3238e-12	2.1528e-11	5.0423e-12	1.8979e-11	2.2065e-12	2.1724e-11	3.6975e-12	1.7375e-11	4.3009e-12	1.7448e-11	6.6026e-12	1.0945e-11	2.218e-12	1.1172e-11	1.6229e-12	1.0225e-11	9.2127e-13	1.0267e-11	3.5448e-12	1.5386e-11	1.0091e-11	1.9214e-11	3.5701e-12	6.3005e-12	1.9523e-12	1.8273e-11	9.4611e-13	1.0984e-12	6.6836e-13
1485.35	 	0.0024533	1.5949e-05	9.588e-06	2.5918e-05	6.6811e-05	1.867e-05	6.33e-05	1.7881e-06	1.0659e-05	2.4535e-06	1.4068e-05	2.6853e-06	9.8472e-06	5.0974e-07	1.9844e-06	5.4904e-07	1.351e-06	8.3444e-07	1.8013e-06	4.1578e-07	1.42e-06	7.2911e-07	1.4189e-06	9.342e-07	9.2704e-06	6.5958e-08	4.2704e-07	6.59e-09	8.4526e-09	6.7222e-10	1.468e-09	9.3416e-11	5.7747e-10	1.0295e-10	3.0144e-10	9.6164e-11	3.1539e-10	6.8743e-11	1.6939e-10	3.033e-11	8.6084e-11	1.0041e-11	3.3387e-11	1.7049e-11	5.0472e-11	1.612e-11	4.5198e-11	9.9604e-12	5.4745e-11	1.1635e-11	7.0913e-11	1.2997e-11	3.3004e-11	7.8476e-12	8.3246e-11	7.3685e-12	2.1719e-11	5.0573e-12	1.9098e-11	2.2178e-12	2.1891e-11	3.7291e-12	1.7462e-11	4.3244e-12	1.7526e-11	6.6326e-12	1.0997e-11	2.2293e-12	1.1213e-11	1.6299e-12	1.0248e-11	9.2345e-13	1.0282e-11	3.5506e-12	1.5454e-11	1.0124e-11	1.9293e-11	3.5793e-12	6.334e-12	1.9673e-12	1.8438e-11	9.5201e-13	1.1025e-12	6.7141e-13
1505.99	 	0.0025054	1.6101e-05	9.5929e-06	2.6111e-05	6.8248e-05	1.9055e-05	6.4662e-05	1.8101e-06	1.0839e-05	2.4982e-06	1.4217e-05	2.7e-06	1.0075e-05	5.1181e-07	2.0298e-06	5.5717e-07	1.3646e-06	8.4143e-07	1.841e-06	4.1693e-07	1.4287e-06	7.3348e-07	1.4283e-06	9.4171e-07	9.3234e-06	6.6616e-08	4.3607e-07	6.6686e-09	8.5218e-09	6.7331e-10	1.4784e-09	9.4109e-11	5.8196e-10	1.0401e-10	3.0411e-10	9.7327e-11	3.1955e-10	6.9437e-11	1.7111e-10	3.0527e-11	8.6991e-11	1.0142e-11	3.3836e-11	1.7233e-11	5.1013e-11	1.6328e-11	4.5626e-11	1.0048e-11	5.4961e-11	1.173e-11	7.1076e-11	1.3115e-11	3.3166e-11	7.8932e-12	8.3465e-11	7.4013e-12	2.1847e-11	5.0999e-12	1.9231e-11	2.2287e-12	2.1999e-11	3.7515e-12	1.7491e-11	4.3409e-12	1.7554e-11	6.643e-12	1.1013e-11	2.237e-12	1.1248e-11	1.6329e-12	1.0295e-11	9.2757e-13	1.0339e-11	3.5692e-12	1.5597e-11	1.0193e-11	1.946e-11	3.6013e-12	6.3931e-12	1.9752e-12	1.8454e-11	9.5871e-13	1.1125e-12	6.7805e-13
1526.92	 	0.0025393	1.6241e-05	9.6665e-06	2.6321e-05	6.9148e-05	1.9306e-05	6.5654e-05	1.8131e-06	1.0937e-05	2.5299e-06	1.4392e-05	2.7514e-06	1.0182e-05	5.1935e-07	2.0541e-06	5.6531e-07	1.3668e-06	8.4704e-07	1.862e-06	4.2023e-07	1.4375e-06	7.3544e-07	1.4435e-06	9.5108e-07	9.4189e-06	6.7083e-08	4.4143e-07	6.7224e-09	8.591e-09	6.7848e-10	1.4955e-09	9.5244e-11	5.8639e-10	1.0537e-10	3.0576e-10	9.8231e-11	3.2235e-10	7.0381e-11	1.7341e-10	3.0861e-11	8.8103e-11	1.0281e-11	3.4105e-11	1.7441e-11	5.1514e-11	1.6461e-11	4.575e-11	1.0076e-11	5.5407e-11	1.1801e-11	7.138e-11	1.3187e-11	3.3225e-11	7.9252e-12	8.3797e-11	7.4118e-12	2.1936e-11	5.1299e-12	1.9323e-11	2.2453e-12	2.2067e-11	3.7679e-12	1.7577e-11	4.3519e-12	1.765e-11	6.6788e-12	1.1072e-11	2.2441e-12	1.1326e-11	1.6421e-12	1.0393e-11	9.3637e-13	1.0432e-11	3.6019e-12	1.5596e-11	1.0248e-11	1.9486e-11	3.6258e-12	6.3848e-12	1.9796e-12	1.8514e-11	9.5949e-13	1.1179e-12	6.82e-13
1548.14	 	0.0025671	1.6268e-05	9.7847e-06	2.6426e-05	6.9932e-05	1.9501e-05	6.635e-05	1.825e-06	1.1032e-05	2.535e-06	1.4454e-05	2.7791e-06	1.0312e-05	5.2675e-07	2.0805e-06	5.6795e-07	1.3732e-06	8.6205e-07	1.8843e-06	4.2385e-07	1.4495e-06	7.3681e-07	1.45e-06	9.5232e-07	9.5287e-06	6.7841e-08	4.4354e-07	6.77e-09	8.6901e-09	6.8693e-10	1.51e-09	9.609e-11	5.879e-10	1.0628e-10	3.0695e-10	9.8591e-11	3.2398e-10	7.0969e-11	1.7489e-10	3.1205e-11	8.8873e-11	1.0365e-11	3.4395e-11	1.76e-11	5.1658e-11	1.6617e-11	4.6129e-11	1.016e-11	5.5679e-11	1.1852e-11	7.2044e-11	1.3237e-11	3.3375e-11	7.9384e-12	8.4524e-11	7.4507e-12	2.1971e-11	5.1517e-12	1.9368e-11	2.2559e-12	2.214e-11	3.7726e-12	1.7738e-11	4.378e-12	1.78e-11	6.7363e-12	1.117e-11	2.2601e-12	1.1381e-11	1.6551e-12	1.038e-11	9.3537e-13	1.0421e-11	3.597e-12	1.5649e-11	1.0262e-11	1.9543e-11	3.6286e-12	6.4097e-12	1.9935e-12	1.8674e-11	9.6471e-13	1.1249e-12	6.8566e-13
