"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.3748	0.0043444	0.010731	8.3706e-06	1.222e-06	1.2682e-05	0.00010339	0.0006059	0.004768	1.0447e-06	0.0008828	2.2517e-06	1.5159e-05	2.6674e-06	9.3256e-06	1.8265e-07	1.0574e-06	9.2878e-08	7.4204e-06	2.3879e-07	1.5723e-06	2.6398e-07	1.037e-06	7.9224e-07	1.3497e-06	1.0063e-06	6.3378e-06	1.3662e-08	2.4661e-07	4.3837e-09	5.6474e-09	4.2665e-10	9.246e-10	5.8801e-11	3.4903e-10	6.4335e-11	1.8153e-10	5.8846e-11	1.9368e-10	4.3067e-11	1.0604e-10	1.9134e-11	5.3744e-11	6.2933e-12	2.0649e-11	1.0624e-11	3.0793e-11	9.9854e-12	2.7019e-11	5.9469e-12	3.2089e-11	6.7883e-12	3.9939e-11	7.5603e-12	1.8781e-11	4.4997e-12	4.6922e-11	4.1813e-12	1.2458e-11	2.9494e-12	1.1031e-11	1.2984e-12	1.2496e-11	2.143e-12	9.8196e-12	2.4454e-12	9.8356e-12	3.7229e-12	6.1776e-12	1.259e-12	6.2669e-12	9.1395e-13	5.7109e-12	5.1466e-13	5.7166e-12	1.9755e-12	8.4972e-12	5.5876e-12	1.0618e-11	1.9793e-12	3.4727e-12	1.0661e-12	9.9571e-12	5.1835e-13	5.8147e-13	3.5232e-13
11.5329	0.0043336	0.010807	8.3721e-06	1.2294e-06	1.2709e-05	0.00010334	0.00060322	0.0047197	1.046e-06	0.00084681	2.2499e-06	1.5174e-05	2.6633e-06	9.3046e-06	1.8317e-07	1.0575e-06	9.3431e-08	7.1132e-06	2.397e-07	1.5698e-06	2.6417e-07	1.0375e-06	7.9048e-07	1.3485e-06	1.0033e-06	6.3342e-06	1.3718e-08	2.4659e-07	4.3763e-09	5.6428e-09	4.2595e-10	9.2307e-10	5.8704e-11	3.4859e-10	6.4229e-11	1.8133e-10	5.875e-11	1.9337e-10	4.2996e-11	1.0587e-10	1.9103e-11	5.3656e-11	6.283e-12	2.0615e-11	1.0607e-11	3.0745e-11	9.9691e-12	2.699e-11	5.9406e-12	3.2056e-11	6.7813e-12	3.9869e-11	7.5525e-12	1.8762e-11	4.4951e-12	4.685e-11	4.177e-12	1.2445e-11	2.9464e-12	1.102e-11	1.2971e-12	1.2483e-11	2.1408e-12	9.7981e-12	2.4429e-12	9.8073e-12	3.7125e-12	6.1619e-12	1.2577e-12	6.246e-12	9.1105e-13	5.6919e-12	5.1295e-13	5.6976e-12	1.9689e-12	8.4691e-12	5.5691e-12	1.0583e-11	1.9727e-12	3.4612e-12	1.0626e-12	9.9244e-12	5.1664e-13	5.7957e-13	3.5128e-13
11.6932	0.0043256	0.010885	8.381e-06	1.2374e-06	1.274e-05	0.00010336	0.0006002	0.004667	1.0478e-06	0.00081173	2.249e-06	1.5143e-05	2.6604e-06	9.2877e-06	1.8376e-07	1.0581e-06	9.4026e-08	6.8215e-06	2.4071e-07	1.568e-06	2.6447e-07	1.0372e-06	7.8903e-07	1.3473e-06	1.0008e-06	6.3332e-06	1.3771e-08	2.4668e-07	4.3707e-09	5.6355e-09	4.2541e-10	9.2193e-10	5.8632e-11	3.4835e-10	6.415e-11	1.8121e-10	5.8706e-11	1.9319e-10	4.2943e-11	1.0574e-10	1.9079e-11	5.359e-11	6.2752e-12	2.059e-11	1.0594e-11	3.0724e-11	9.9569e-12	2.6973e-11	5.9367e-12	3.2035e-11	6.777e-12	3.9752e-11	7.5478e-12	1.8751e-11	4.4923e-12	4.6713e-11	4.1713e-12	1.2438e-11	2.9445e-12	1.1013e-11	1.2963e-12	1.2476e-11	2.1395e-12	9.7694e-12	2.4369e-12	9.7787e-12	3.7016e-12	6.1438e-12	1.254e-12	6.2278e-12	9.0839e-13	5.6754e-12	5.1146e-13	5.6811e-12	1.9632e-12	8.4446e-12	5.5529e-12	1.0553e-11	1.967e-12	3.4512e-12	1.0596e-12	9.8958e-12	5.1515e-13	5.7862e-13	3.5093e-13
11.8557	0.0043202	0.010975	8.3932e-06	1.2458e-06	1.2763e-05	0.00010356	0.00059693	0.0046087	1.05e-06	0.00077821	2.249e-06	1.512e-05	2.6585e-06	9.3077e-06	1.8443e-07	1.0629e-06	9.4663e-08	6.543e-06	2.4182e-07	1.5724e-06	2.6487e-07	1.0374e-06	7.8791e-07	1.3457e-06	9.9868e-07	6.3339e-06	1.383e-08	2.4686e-07	4.3668e-09	5.6305e-09	4.2505e-10	9.2116e-10	5.8583e-11	3.4826e-10	6.4102e-11	1.8116e-10	5.869e-11	1.9314e-10	4.2908e-11	1.0565e-10	1.9063e-11	5.3553e-11	6.27e-12	2.0585e-11	1.0587e-11	3.0716e-11	9.9537e-12	2.6966e-11	5.9352e-12	3.2028e-11	6.7754e-12	3.9652e-11	7.5461e-12	1.8704e-11	4.4902e-12	4.6595e-11	4.1607e-12	1.2433e-11	2.9439e-12	1.1011e-11	1.296e-12	1.2455e-11	2.139e-12	9.7448e-12	2.4308e-12	9.7541e-12	3.6923e-12	6.1284e-12	1.2509e-12	6.2122e-12	9.061e-13	5.6612e-12	5.1018e-13	5.6668e-12	1.9583e-12	8.4236e-12	5.5391e-12	1.0526e-11	1.9621e-12	3.4426e-12	1.057e-12	9.8714e-12	5.1387e-13	5.7827e-13	3.5072e-13
12.0204	0.0043174	0.011056	8.4087e-06	1.2548e-06	1.279e-05	0.00010351	0.0005933	0.0045488	1.0526e-06	0.00074484	2.2499e-06	1.5103e-05	2.6577e-06	9.2993e-06	1.8518e-07	1.0644e-06	9.5343e-08	6.2843e-06	2.4303e-07	1.572e-06	2.652e-07	1.038e-06	7.871e-07	1.3446e-06	9.9696e-07	6.3307e-06	1.3895e-08	2.4715e-07	4.3647e-09	5.6277e-09	4.2486e-10	9.209e-10	5.8569e-11	3.4831e-10	6.411e-11	1.8119e-10	5.8698e-11	1.9317e-10	4.2911e-11	1.0566e-10	1.9056e-11	5.3559e-11	6.2705e-12	2.0587e-11	1.0589e-11	3.072e-11	9.955e-12	2.697e-11	5.9362e-12	3.2033e-11	6.7766e-12	3.9568e-11	7.5474e-12	1.8664e-11	4.4806e-12	4.6496e-11	4.1519e-12	1.2406e-11	2.9444e-12	1.1003e-11	1.2962e-12	1.2428e-11	2.1352e-12	9.7242e-12	2.4256e-12	9.7335e-12	3.6845e-12	6.1154e-12	1.2482e-12	6.1991e-12	9.0419e-13	5.6493e-12	5.091e-13	5.655e-12	1.9542e-12	8.406e-12	5.5275e-12	1.0504e-11	1.958e-12	3.4355e-12	1.0548e-12	9.851e-12	5.1281e-13	5.7815e-13	3.5065e-13
12.1875	0.0043173	0.011141	8.4274e-06	1.2646e-06	1.2823e-05	0.00010349	0.00058933	0.0044962	1.0557e-06	0.00071195	2.2518e-06	1.5092e-05	2.6581e-06	9.2954e-06	1.8601e-07	1.0665e-06	9.6068e-08	6.042e-06	2.4436e-07	1.5724e-06	2.6551e-07	1.0389e-06	7.866e-07	1.344e-06	9.9564e-07	6.33e-06	1.3965e-08	2.4754e-07	4.3644e-09	5.6272e-09	4.2485e-10	9.2138e-10	5.8599e-11	3.4851e-10	6.4144e-11	1.8129e-10	5.873e-11	1.9327e-10	4.2934e-11	1.0572e-10	1.9066e-11	5.3588e-11	6.2738e-12	2.0599e-11	1.0594e-11	3.0737e-11	9.9603e-12	2.6985e-11	5.9395e-12	3.2052e-11	6.7749e-12	3.95e-11	7.5379e-12	1.8632e-11	4.4728e-12	4.6417e-11	4.1447e-12	1.2385e-11	2.9432e-12	1.0984e-11	1.2969e-12	1.2407e-11	2.1315e-12	9.7076e-12	2.4214e-12	9.7169e-12	3.6782e-12	6.105e-12	1.2461e-12	6.1886e-12	9.0266e-13	5.6397e-12	5.0824e-13	5.6454e-12	1.9509e-12	8.392e-12	5.5183e-12	1.0487e-11	1.9547e-12	3.4297e-12	1.0541e-12	9.8483e-12	5.1218e-13	5.7827e-13	3.5072e-13
12.3569	0.0043198	0.011228	8.4493e-06	1.2754e-06	1.2862e-05	0.00010344	0.00058474	0.0044385	1.0584e-06	0.0006802	2.2546e-06	1.5088e-05	2.6595e-06	9.2953e-06	1.8692e-07	1.069e-06	9.6837e-08	5.8045e-06	2.4579e-07	1.5734e-06	2.6593e-07	1.0403e-06	7.8641e-07	1.3439e-06	9.9472e-07	6.3319e-06	1.4041e-08	2.4803e-07	4.3658e-09	5.629e-09	4.2524e-10	9.2223e-10	5.8654e-11	3.4884e-10	6.4204e-11	1.8146e-10	5.8786e-11	1.9345e-10	4.2974e-11	1.0582e-10	1.9083e-11	5.3638e-11	6.2796e-12	2.0618e-11	1.0604e-11	3.0766e-11	9.9696e-12	2.7011e-11	5.9452e-12	3.204e-11	6.7658e-12	3.9449e-11	7.5278e-12	1.8607e-11	4.4669e-12	4.6356e-11	4.1393e-12	1.2368e-11	2.9392e-12	1.0969e-11	1.296e-12	1.239e-11	2.1286e-12	9.695e-12	2.4183e-12	9.7043e-12	3.6734e-12	6.0971e-12	1.2445e-12	6.1806e-12	9.0149e-13	5.6325e-12	5.0759e-13	5.6382e-12	1.9484e-12	8.387e-12	5.5113e-12	1.0479e-11	1.9522e-12	3.4294e-12	1.0547e-12	9.854e-12	5.1247e-13	5.7862e-13	3.5094e-13
12.5286	0.0043248	0.011315	8.4746e-06	1.2868e-06	1.2905e-05	0.00010338	0.00058005	0.0043749	1.0611e-06	0.00064877	2.2579e-06	1.509e-05	2.662e-06	9.2992e-06	1.8791e-07	1.072e-06	9.7652e-08	5.5834e-06	2.4733e-07	1.5751e-06	2.6646e-07	1.0421e-06	7.8654e-07	1.3445e-06	9.942e-07	6.3364e-06	1.4124e-08	2.4846e-07	4.369e-09	5.6331e-09	4.258e-10	9.2346e-10	5.8731e-11	3.4931e-10	6.429e-11	1.8171e-10	5.8865e-11	1.9371e-10	4.3031e-11	1.0596e-10	1.9109e-11	5.3709e-11	6.288e-12	2.0646e-11	1.0618e-11	3.0807e-11	9.983e-12	2.7048e-11	5.9533e-12	3.201e-11	6.7594e-12	3.9414e-11	7.5207e-12	1.859e-11	4.4628e-12	4.6314e-11	4.1355e-12	1.2357e-11	2.9365e-12	1.0959e-11	1.2947e-12	1.2379e-11	2.1267e-12	9.6863e-12	2.4161e-12	9.6956e-12	3.6702e-12	6.0916e-12	1.2433e-12	6.1751e-12	9.0068e-13	5.6276e-12	5.0714e-13	5.6366e-12	1.9475e-12	8.3951e-12	5.5167e-12	1.0489e-11	1.9535e-12	3.4328e-12	1.0557e-12	9.8637e-12	5.1298e-13	5.7921e-13	3.513e-13
12.7027	0.0043324	0.011404	8.5031e-06	1.2988e-06	1.2954e-05	0.00010332	0.00057524	0.0043101	1.0643e-06	0.00061769	2.2599e-06	1.5099e-05	2.6651e-06	9.3069e-06	1.8898e-07	1.0754e-06	9.8415e-08	5.3665e-06	2.4898e-07	1.5774e-06	2.671e-07	1.0444e-06	7.873e-07	1.3455e-06	9.9406e-07	6.3433e-06	1.4212e-08	2.4886e-07	4.3739e-09	5.6395e-09	4.2652e-10	9.2504e-10	5.8832e-11	3.4992e-10	6.44e-11	1.8202e-10	5.8967e-11	1.9405e-10	4.3105e-11	1.0614e-10	1.9141e-11	5.3802e-11	6.2988e-12	2.0681e-11	1.0637e-11	3.0861e-11	1e-11	2.7058e-11	5.9543e-12	3.1992e-11	6.7556e-12	3.9394e-11	7.5166e-12	1.858e-11	4.4604e-12	4.6291e-11	4.1334e-12	1.235e-11	2.9348e-12	1.0953e-11	1.294e-12	1.2372e-11	2.1255e-12	9.6815e-12	2.4149e-12	9.6912e-12	3.6683e-12	6.0886e-12	1.2427e-12	6.1789e-12	9.0048e-13	5.6352e-12	5.0782e-13	5.6442e-12	1.9501e-12	8.4066e-12	5.5242e-12	1.0503e-11	1.9561e-12	3.4375e-12	1.0572e-12	9.8773e-12	5.1368e-13	5.8002e-13	3.5179e-13
12.8792	0.0043426	0.011492	8.535e-06	1.3115e-06	1.3008e-05	0.00010335	0.00056957	0.0042427	1.0679e-06	0.00058865	2.2628e-06	1.5113e-05	2.6667e-06	9.3185e-06	1.9004e-07	1.0793e-06	9.921e-08	5.1549e-06	2.5075e-07	1.5804e-06	2.6784e-07	1.047e-06	7.8847e-07	1.3471e-06	9.9468e-07	6.3529e-06	1.4307e-08	2.4938e-07	4.3813e-09	5.6481e-09	4.2743e-10	9.2701e-10	5.8958e-11	3.5035e-10	6.4538e-11	1.8211e-10	5.9094e-11	1.9447e-10	4.3197e-11	1.0637e-10	1.9182e-11	5.3917e-11	6.3122e-12	2.0726e-11	1.0659e-11	3.0927e-11	1.0022e-11	2.7053e-11	5.9533e-12	3.1987e-11	6.7547e-12	3.9429e-11	7.5156e-12	1.8578e-11	4.4599e-12	4.6324e-11	4.133e-12	1.2349e-11	2.9344e-12	1.0952e-11	1.2938e-12	1.2371e-11	2.1253e-12	9.6935e-12	2.4147e-12	9.7081e-12	3.6747e-12	6.0979e-12	1.2431e-12	6.1897e-12	9.0206e-13	5.6451e-12	5.0871e-13	5.6542e-12	1.9535e-12	8.4215e-12	5.534e-12	1.0522e-11	1.9596e-12	3.4436e-12	1.0591e-12	9.895e-12	5.146e-13	5.8134e-13	3.529e-13
13.0582	0.0043552	0.01158	8.5532e-06	1.3247e-06	1.3067e-05	0.00010346	0.0005631	0.0041707	1.0719e-06	0.00055978	2.2667e-06	1.5134e-05	2.6694e-06	9.334e-06	1.9106e-07	1.0836e-06	1.0005e-07	4.9516e-06	2.5236e-07	1.5841e-06	2.687e-07	1.0502e-06	7.8994e-07	1.3492e-06	9.9586e-07	6.365e-06	1.4413e-08	2.4999e-07	4.3921e-09	5.6604e-09	4.285e-10	9.2934e-10	5.9106e-11	3.5042e-10	6.4701e-11	1.8214e-10	5.9158e-11	1.9479e-10	4.3306e-11	1.0664e-10	1.923e-11	5.4053e-11	6.3281e-12	2.0778e-11	1.0686e-11	3.0945e-11	1.0047e-11	2.7059e-11	5.9546e-12	3.1995e-11	6.7564e-12	3.9513e-11	7.5175e-12	1.8591e-11	4.4611e-12	4.6423e-11	4.1383e-12	1.2352e-11	2.9352e-12	1.0955e-11	1.2941e-12	1.2374e-11	2.1258e-12	9.7142e-12	2.4198e-12	9.7289e-12	3.6826e-12	6.1109e-12	1.2457e-12	6.203e-12	9.0399e-13	5.6572e-12	5.0981e-13	5.6663e-12	1.9577e-12	8.4397e-12	5.5459e-12	1.0545e-11	1.9638e-12	3.451e-12	1.0614e-12	9.9165e-12	5.1571e-13	5.8363e-13	3.5429e-13
13.2397	0.0043704	0.011669	8.5716e-06	1.3386e-06	1.3135e-05	0.00010348	0.00055595	0.0040967	1.0764e-06	0.00053182	2.2714e-06	1.5161e-05	2.6731e-06	9.3533e-06	1.9216e-07	1.0884e-06	1.0094e-07	4.7587e-06	2.5406e-07	1.5884e-06	2.6966e-07	1.0543e-06	7.9172e-07	1.3523e-06	9.9743e-07	6.3796e-06	1.4528e-08	2.507e-07	4.4047e-09	5.6766e-09	4.2974e-10	9.3204e-10	5.9278e-11	3.5064e-10	6.4889e-11	1.8225e-10	5.9193e-11	1.9491e-10	4.3432e-11	1.0695e-10	1.9286e-11	5.4209e-11	6.3466e-12	2.0799e-11	1.0713e-11	3.0964e-11	1.006e-11	2.7076e-11	5.9582e-12	3.2015e-11	6.7608e-12	3.9613e-11	7.5224e-12	1.8637e-11	4.4668e-12	4.6541e-11	4.1487e-12	1.2367e-11	2.9371e-12	1.0962e-11	1.295e-12	1.2402e-11	2.1275e-12	9.7388e-12	2.4259e-12	9.7536e-12	3.6919e-12	6.1264e-12	1.2489e-12	6.2188e-12	9.0629e-13	5.6716e-12	5.111e-13	5.6808e-12	1.9627e-12	8.4613e-12	5.5601e-12	1.0572e-11	1.9688e-12	3.4599e-12	1.0641e-12	9.942e-12	5.1704e-13	5.8615e-13	3.5582e-13
13.4237	0.0043882	0.011758	8.5933e-06	1.3532e-06	1.3212e-05	0.00010353	0.00054845	0.0040098	1.0813e-06	0.00050508	2.2771e-06	1.5183e-05	2.678e-06	9.3765e-06	1.9335e-07	1.0937e-06	1.0187e-07	4.5686e-06	2.5588e-07	1.5934e-06	2.7073e-07	1.0588e-06	7.9381e-07	1.3562e-06	9.9939e-07	6.3981e-06	1.465e-08	2.5151e-07	4.4191e-09	5.6951e-09	4.3115e-10	9.3502e-10	5.9456e-11	3.5098e-10	6.4963e-11	1.8244e-10	5.9252e-11	1.951e-10	4.3503e-11	1.071e-10	1.935e-11	5.4262e-11	6.3574e-12	2.082e-11	1.0724e-11	3.0994e-11	1.007e-11	2.7103e-11	5.9643e-12	3.2048e-11	6.7679e-12	3.9729e-11	7.5304e-12	1.8692e-11	4.4797e-12	4.6677e-11	4.1608e-12	1.2403e-11	2.9402e-12	1.0985e-11	1.2963e-12	1.2438e-11	2.1337e-12	9.7673e-12	2.433e-12	9.7822e-12	3.7027e-12	6.1444e-12	1.2525e-12	6.2371e-12	9.0895e-13	5.6883e-12	5.1261e-13	5.6975e-12	1.9685e-12	8.4863e-12	5.5765e-12	1.0603e-11	1.9747e-12	3.4701e-12	1.0676e-12	9.9779e-12	5.1857e-13	5.8891e-13	3.5749e-13
13.6103	0.0044068	0.011847	8.6183e-06	1.3683e-06	1.3295e-05	0.00010359	0.00054155	0.0039416	1.0866e-06	0.00047943	2.2837e-06	1.5204e-05	2.6839e-06	9.4006e-06	1.9462e-07	1.0993e-06	1.0286e-07	4.3858e-06	2.5781e-07	1.5988e-06	2.7205e-07	1.0637e-06	7.962e-07	1.3606e-06	1.0017e-06	6.4213e-06	1.4778e-08	2.5243e-07	4.4352e-09	5.7159e-09	4.3274e-10	9.3627e-10	5.9536e-11	3.5147e-10	6.5051e-11	1.8269e-10	5.9333e-11	1.9537e-10	4.3562e-11	1.0725e-10	1.9382e-11	5.4335e-11	6.366e-12	2.0848e-11	1.0738e-11	3.1037e-11	1.0084e-11	2.7141e-11	5.9726e-12	3.2094e-11	6.7847e-12	3.9861e-11	7.5552e-12	1.8754e-11	4.4945e-12	4.6832e-11	4.1746e-12	1.2444e-11	2.9478e-12	1.1021e-11	1.2981e-12	1.2479e-11	2.1407e-12	9.7997e-12	2.4411e-12	9.8147e-12	3.715e-12	6.1648e-12	1.2567e-12	6.2578e-12	9.1197e-13	5.7073e-12	5.1431e-13	5.7165e-12	1.9751e-12	8.5147e-12	5.5951e-12	1.0638e-11	1.9812e-12	3.4833e-12	1.073e-12	1.0029e-11	5.2108e-13	5.9191e-13	3.5931e-13
13.7994	0.004428	0.011937	8.6465e-06	1.3809e-06	1.3384e-05	0.00010359	0.0005353	0.0038667	1.0924e-06	0.00045445	2.2912e-06	1.5232e-05	2.6909e-06	9.4207e-06	1.9597e-07	1.1042e-06	1.0389e-07	4.2104e-06	2.5986e-07	1.6033e-06	2.7349e-07	1.069e-06	7.989e-07	1.3656e-06	1.0045e-06	6.447e-06	1.4913e-08	2.5345e-07	4.4531e-09	5.7389e-09	4.3371e-10	9.379e-10	5.9639e-11	3.521e-10	6.5165e-11	1.8302e-10	5.9438e-11	1.9571e-10	4.3638e-11	1.0744e-10	1.9416e-11	5.443e-11	6.3771e-12	2.0885e-11	1.0757e-11	3.1092e-11	1.0101e-11	2.719e-11	5.9833e-12	3.2199e-11	6.8096e-12	4.0008e-11	7.5829e-12	1.8823e-11	4.511e-12	4.7005e-11	4.19e-12	1.2489e-11	2.9586e-12	1.1062e-11	1.3028e-12	1.2525e-11	2.1486e-12	9.836e-12	2.4501e-12	9.8511e-12	3.7288e-12	6.1876e-12	1.2613e-12	6.281e-12	9.1535e-13	5.7285e-12	5.1622e-13	5.7378e-12	1.9824e-12	8.561e-12	5.622e-12	1.0694e-11	1.9902e-12	3.5023e-12	1.0789e-12	1.0083e-11	5.2393e-13	5.9514e-13	3.6128e-13
13.9912	0.0044517	0.012026	8.678e-06	1.3942e-06	1.3478e-05	0.00010359	0.00052813	0.0037849	1.0992e-06	0.00043054	2.2997e-06	1.5267e-05	2.699e-06	9.4447e-06	1.9741e-07	1.1096e-06	1.0498e-07	4.0405e-06	2.6203e-07	1.6084e-06	2.7504e-07	1.0748e-06	8.0191e-07	1.3711e-06	1.0076e-06	6.4754e-06	1.5055e-08	2.5458e-07	4.4728e-09	5.7642e-09	4.3462e-10	9.3989e-10	5.9766e-11	3.5286e-10	6.5304e-11	1.8341e-10	5.9566e-11	1.9614e-10	4.3731e-11	1.0767e-10	1.9457e-11	5.4547e-11	6.3907e-12	2.0929e-11	1.078e-11	3.1159e-11	1.0123e-11	2.7249e-11	5.9964e-12	3.2329e-11	6.8372e-12	4.0172e-11	7.6136e-12	1.89e-11	4.5294e-12	4.7197e-11	4.2071e-12	1.254e-11	2.9706e-12	1.1107e-11	1.3081e-12	1.2576e-11	2.1573e-12	9.8763e-12	2.4601e-12	9.8914e-12	3.7441e-12	6.2129e-12	1.2665e-12	6.3091e-12	9.191e-13	5.7582e-12	5.1889e-13	5.7707e-12	1.9934e-12	8.611e-12	5.6549e-12	1.0757e-11	2.0018e-12	3.5228e-12	1.0852e-12	1.0142e-11	5.2699e-13	5.9862e-13	3.6339e-13
14.1856	0.004478	0.012116	8.7127e-06	1.4081e-06	1.3579e-05	0.0001036	0.00052092	0.003704	1.1066e-06	0.00040761	2.3096e-06	1.5307e-05	2.7082e-06	9.4725e-06	1.9895e-07	1.1155e-06	1.0613e-07	3.8748e-06	2.6432e-07	1.6142e-06	2.7671e-07	1.081e-06	8.0415e-07	1.3772e-06	1.0111e-06	6.5063e-06	1.5204e-08	2.5593e-07	4.4943e-09	5.7919e-09	4.3571e-10	9.4225e-10	5.9916e-11	3.5376e-10	6.5468e-11	1.8388e-10	5.9718e-11	1.9663e-10	4.3841e-11	1.0794e-10	1.9506e-11	5.4684e-11	6.4068e-12	2.0982e-11	1.0807e-11	3.1238e-11	1.0149e-11	2.736e-11	6.0217e-12	3.2472e-11	6.8675e-12	4.0362e-11	7.6474e-12	1.8984e-11	4.5496e-12	4.7413e-11	4.2259e-12	1.2596e-11	2.9838e-12	1.1156e-11	1.3139e-12	1.2632e-11	2.1669e-12	9.9263e-12	2.4711e-12	9.9467e-12	3.7648e-12	6.2461e-12	1.2721e-12	6.3484e-12	9.2444e-13	5.794e-12	5.2211e-13	5.8065e-12	2.0058e-12	8.6646e-12	5.69e-12	1.0824e-11	2.0142e-12	3.5447e-12	1.0919e-12	1.0205e-11	5.3026e-13	6.0224e-13	3.6547e-13
14.3828	0.0045067	0.012205	8.7519e-06	1.4227e-06	1.3685e-05	0.00010357	0.00051437	0.0036206	1.1144e-06	0.00038581	2.3212e-06	1.5353e-05	2.7191e-06	9.5041e-06	2.0056e-07	1.1219e-06	1.0738e-07	3.7138e-06	2.6673e-07	1.6207e-06	2.7849e-07	1.0876e-06	8.0588e-07	1.3838e-06	1.0139e-06	6.5398e-06	1.536e-08	2.574e-07	4.5172e-09	5.8218e-09	4.3696e-10	9.4497e-10	6.0089e-11	3.5519e-10	6.5658e-11	1.8474e-10	5.9892e-11	1.9721e-10	4.3968e-11	1.0825e-10	1.9562e-11	5.4842e-11	6.4253e-12	2.1043e-11	1.0839e-11	3.1333e-11	1.0178e-11	2.7491e-11	6.0505e-12	3.2628e-11	6.9005e-12	4.0628e-11	7.6842e-12	1.9076e-11	4.5715e-12	4.7725e-11	4.2475e-12	1.2657e-11	2.9981e-12	1.121e-11	1.3202e-12	1.2693e-11	2.1774e-12	9.9916e-12	2.4858e-12	1.0012e-11	3.7896e-12	6.2872e-12	1.2801e-12	6.3901e-12	9.3052e-13	5.8321e-12	5.2555e-13	5.8448e-12	2.019e-12	8.7216e-12	5.7275e-12	1.0895e-11	2.0275e-12	3.568e-12	1.0991e-12	1.0273e-11	5.3375e-13	6.0581e-13	3.6763e-13
14.5826	0.0045381	0.012305	8.8094e-06	1.438e-06	1.3796e-05	0.00010356	0.00050612	0.0035338	1.1227e-06	0.00036519	2.3337e-06	1.5406e-05	2.7319e-06	9.5397e-06	2.0235e-07	1.1287e-06	1.0868e-07	3.5572e-06	2.693e-07	1.6278e-06	2.8039e-07	1.0945e-06	8.0792e-07	1.3909e-06	1.0158e-06	6.576e-06	1.5507e-08	2.5898e-07	4.5317e-09	5.8504e-09	4.3837e-10	9.4805e-10	6.0285e-11	3.5702e-10	6.5873e-11	1.8569e-10	6.0182e-11	1.9807e-10	4.4112e-11	1.086e-10	1.9626e-11	5.5022e-11	6.4463e-12	2.1114e-11	1.0874e-11	3.1494e-11	1.0212e-11	2.7632e-11	6.0817e-12	3.2797e-11	6.9363e-12	4.091e-11	7.7241e-12	1.9202e-11	4.5953e-12	4.8057e-11	4.277e-12	1.2723e-11	3.0137e-12	1.1268e-11	1.327e-12	1.277e-11	2.1887e-12	1.0061e-11	2.5031e-12	1.0082e-11	3.8159e-12	6.3309e-12	1.289e-12	6.4345e-12	9.3699e-13	5.8726e-12	5.292e-13	5.8854e-12	2.0331e-12	8.7822e-12	5.7673e-12	1.0971e-11	2.0416e-12	3.5928e-12	1.1067e-12	1.0344e-11	5.3746e-13	6.0962e-13	3.6994e-13
14.7853	0.0045719	0.012416	8.8703e-06	1.4539e-06	1.3911e-05	0.00010358	0.00049721	0.0034481	1.1314e-06	0.00034572	2.3471e-06	1.5465e-05	2.7458e-06	9.579e-06	2.0427e-07	1.136e-06	1.1004e-07	3.4062e-06	2.7212e-07	1.6356e-06	2.824e-07	1.0995e-06	8.1024e-07	1.3973e-06	1.0181e-06	6.6147e-06	1.564e-08	2.6067e-07	4.5478e-09	5.8712e-09	4.3996e-10	9.5149e-10	6.0503e-11	3.5899e-10	6.6131e-11	1.8672e-10	6.0513e-11	1.9916e-10	4.4272e-11	1.09e-10	1.9697e-11	5.5246e-11	6.4698e-12	2.123e-11	1.0922e-11	3.1667e-11	1.0266e-11	2.7785e-11	6.1153e-12	3.2979e-11	6.9748e-12	4.1209e-11	7.767e-12	1.9343e-11	4.6284e-12	4.8408e-11	4.3082e-12	1.2814e-11	3.0304e-12	1.1335e-11	1.3344e-12	1.2863e-11	2.2035e-12	1.0135e-11	2.5214e-12	1.0155e-11	3.8438e-12	6.3772e-12	1.2984e-12	6.4815e-12	9.4383e-13	5.9155e-12	5.3307e-13	5.9284e-12	2.0479e-12	8.8464e-12	5.8094e-12	1.1051e-11	2.0565e-12	3.6191e-12	1.1147e-12	1.0417e-11	5.4139e-13	6.1367e-13	3.724e-13
