"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.2611	7.5672e-05	0.00023762	8.8396e-07	2.1868e-07	1.454e-06	5.4032e-06	1.1972e-06	5.5887e-06	1.0973e-07	8.9589e-07	1.9772e-07	1.1542e-06	2.1991e-07	7.2222e-07	2.1435e-08	9.947e-08	1.4209e-08	3.0655e-08	3.0215e-08	1.284e-07	2.6816e-08	1.0449e-07	7.1084e-08	1.2115e-07	8.4915e-08	5.8186e-07	1.9426e-09	2.3171e-08	4.07e-10	5.2278e-10	4.0095e-11	8.7149e-11	5.5434e-12	3.3238e-11	6.0764e-12	1.7306e-11	5.589e-12	1.8379e-11	4.0657e-12	1.0012e-11	1.8027e-12	5.0771e-12	5.9406e-13	1.9558e-12	1.0041e-12	2.9269e-12	9.4537e-13	2.5823e-12	5.6851e-13	3.0784e-12	6.5134e-13	3.8473e-12	7.2549e-13	1.8032e-12	4.3193e-13	4.5184e-12	4.0148e-13	1.1958e-12	2.83e-13	1.0587e-12	1.2457e-13	1.1997e-12	2.057e-13	9.4654e-13	2.3513e-13	9.491e-13	3.5921e-13	5.9581e-13	1.2114e-13	6.0651e-13	8.8233e-14	5.5403e-13	4.9923e-14	5.5561e-13	1.9189e-13	8.3094e-13	5.4526e-13	1.0378e-12	1.9294e-13	3.4013e-13	1.0498e-13	9.8157e-13	5.0947e-14	5.8283e-14	3.5417e-14
36.765	7.8225e-05	0.00024257	9.067e-07	2.2536e-07	1.496e-06	5.5323e-06	1.2237e-06	5.6949e-06	1.1292e-07	9.1489e-07	2.0309e-07	1.1814e-06	2.2577e-07	7.3959e-07	2.21e-08	1.0209e-07	1.4691e-08	3.1571e-08	3.1185e-08	1.3157e-07	2.7559e-08	1.0733e-07	7.2695e-08	1.2429e-07	8.6982e-08	5.973e-07	2.0033e-09	2.382e-08	4.1776e-10	5.3662e-10	4.1047e-11	8.9218e-11	5.675e-12	3.4064e-11	6.2262e-12	1.7736e-11	5.7281e-12	1.8836e-11	4.1649e-12	1.0257e-11	1.8455e-12	5.2028e-12	6.0854e-13	2.0044e-12	1.029e-12	2.9997e-12	9.6889e-13	2.6465e-12	5.8264e-13	3.1467e-12	6.6581e-13	3.9461e-12	7.4161e-13	1.8468e-12	4.4153e-13	4.6345e-12	4.1165e-13	1.2224e-12	2.8929e-13	1.0822e-12	1.2733e-13	1.2272e-12	2.1027e-13	9.7084e-13	2.4117e-13	9.7346e-13	3.6843e-13	6.1111e-13	1.2425e-13	6.2207e-13	9.0498e-14	5.6824e-13	5.1204e-14	5.6985e-13	1.9681e-13	8.5223e-13	5.5923e-13	1.0644e-12	1.9789e-13	3.4885e-13	1.0766e-13	1.0067e-12	5.2251e-14	5.9752e-14	3.6289e-14
37.2759	8.0863e-05	0.00024766	9.3003e-07	2.1967e-07	1.5393e-06	5.6646e-06	1.2512e-06	5.8056e-06	1.1617e-07	9.3449e-07	2.0861e-07	1.2093e-06	2.3179e-07	7.5739e-07	2.2785e-08	1.0478e-07	1.5188e-08	3.2516e-08	3.2184e-08	1.3482e-07	2.8323e-08	1.1024e-07	7.4344e-08	1.2751e-07	8.8912e-08	6.1314e-07	2.0647e-09	2.4486e-08	4.2793e-10	5.5077e-10	4.2022e-11	9.1432e-11	5.8164e-12	3.4911e-11	6.3812e-12	1.8177e-11	5.8706e-12	1.9305e-11	4.2687e-12	1.0513e-11	1.8909e-12	5.3323e-12	6.2369e-13	2.0543e-12	1.0547e-12	3.0743e-12	9.9302e-13	2.707e-12	5.9583e-13	3.2167e-12	6.8061e-13	4.0474e-12	7.581e-13	1.8943e-12	4.5242e-13	4.7535e-12	4.2223e-13	1.2524e-12	2.9572e-13	1.1063e-12	1.3016e-13	1.2587e-12	2.1527e-13	9.9577e-13	2.4736e-13	9.9845e-13	3.7789e-13	6.268e-13	1.2744e-13	6.3803e-13	9.2821e-14	5.8282e-13	5.2518e-14	5.8447e-13	2.0186e-13	8.7407e-13	5.7357e-13	1.0917e-12	2.0296e-13	3.5778e-13	1.1042e-13	1.0325e-12	5.3589e-14	6.1211e-14	3.7175e-14
37.794	8.3589e-05	0.00025287	9.5388e-07	2.2665e-07	1.5837e-06	5.8002e-06	1.2794e-06	5.9201e-06	1.1948e-07	9.5528e-07	2.1427e-07	1.2404e-06	2.3796e-07	7.7562e-07	2.3491e-08	1.0755e-07	1.5701e-08	3.3492e-08	3.3215e-08	1.3815e-07	2.9108e-08	1.1299e-07	7.603e-08	1.3076e-07	9.0886e-08	6.2939e-07	2.1237e-09	2.5165e-08	4.3811e-10	5.6387e-10	4.3053e-11	9.371e-11	5.9613e-12	3.5728e-11	6.5402e-12	1.8586e-11	6.0167e-12	1.9785e-11	4.375e-12	1.0775e-11	1.938e-12	5.4651e-12	6.3923e-13	2.1055e-12	1.0809e-12	3.1507e-12	1.0177e-12	2.7672e-12	6.0908e-13	3.2882e-12	6.9575e-13	4.1513e-12	7.7601e-13	1.943e-12	4.6406e-13	4.8756e-12	4.3308e-13	1.2846e-12	3.0233e-13	1.1346e-12	1.3306e-13	1.2911e-12	2.208e-13	1.0213e-12	2.5372e-13	1.0241e-12	3.8759e-13	6.4289e-13	1.3071e-13	6.544e-13	9.5203e-14	5.9776e-13	5.3865e-14	5.9946e-13	2.0704e-13	8.9647e-13	5.8827e-13	1.1197e-12	2.0817e-13	3.6695e-13	1.1325e-13	1.0589e-12	5.4962e-14	6.2706e-14	3.8083e-14
38.3192	8.6405e-05	0.00025824	9.7589e-07	2.3387e-07	1.6257e-06	5.9405e-06	1.3088e-06	6.0379e-06	1.2288e-07	9.7867e-07	2.1998e-07	1.273e-06	2.4429e-07	7.9515e-07	2.4217e-08	1.1046e-07	1.6226e-08	3.2643e-08	3.4277e-08	1.4165e-07	2.9913e-08	1.1576e-07	7.354e-08	1.338e-07	9.2904e-08	6.4606e-07	2.1843e-09	2.5856e-08	4.4853e-10	5.7728e-10	4.4127e-11	9.6045e-11	6.1098e-12	3.6522e-11	6.703e-12	1.9e-11	6.1537e-12	2.0249e-11	4.4839e-12	1.1043e-11	1.9863e-12	5.6012e-12	6.5515e-13	2.1579e-12	1.1079e-12	3.2207e-12	1.0431e-12	2.8288e-12	6.2263e-13	3.3636e-12	7.1358e-13	4.2579e-12	7.9597e-13	1.9929e-12	4.7598e-13	5.0007e-12	4.442e-13	1.3176e-12	3.1011e-13	1.1638e-12	1.3619e-13	1.3243e-12	2.2648e-13	1.0475e-12	2.6023e-13	1.0503e-12	3.9753e-13	6.5938e-13	1.3407e-13	6.7118e-13	9.7645e-14	6.1309e-13	5.5245e-14	6.1482e-13	2.1234e-13	9.1942e-13	6.0334e-13	1.1483e-12	2.135e-13	3.7635e-13	1.1612e-13	1.0855e-12	5.6368e-14	6.4238e-14	3.9013e-14
38.8518	8.9315e-05	0.0002644	9.9841e-07	2.4132e-07	1.6682e-06	6.0991e-06	1.3427e-06	6.1735e-06	1.2637e-07	1.0028e-06	2.2584e-07	1.3065e-06	2.5066e-07	8.1648e-07	2.4962e-08	1.1368e-07	1.6766e-08	3.3659e-08	3.5372e-08	1.4554e-07	3.0703e-08	1.1859e-07	7.5261e-08	1.3691e-07	8.9816e-08	6.6152e-07	2.2467e-09	2.6565e-08	4.592e-10	5.9101e-10	4.5226e-11	9.8438e-11	6.262e-12	3.7335e-11	6.8676e-12	1.9423e-11	6.2906e-12	2.07e-11	4.5956e-12	1.1318e-11	2.0358e-12	5.7375e-12	6.7147e-13	2.2059e-12	1.1343e-12	3.2924e-12	1.0666e-12	2.8918e-12	6.3649e-13	3.4502e-12	7.3195e-13	4.3671e-12	8.1645e-13	2.0441e-12	4.8822e-13	5.129e-12	4.5561e-13	1.3515e-12	3.1809e-13	1.1937e-12	1.3969e-13	1.3583e-12	2.323e-13	1.0744e-12	2.6691e-13	1.0773e-12	4.0773e-13	6.7629e-13	1.3751e-13	6.8839e-13	1.0015e-13	6.288e-13	5.6661e-14	6.3057e-13	2.1778e-13	9.429e-13	6.1879e-13	1.1777e-12	2.1897e-13	3.8584e-13	1.1895e-13	1.112e-12	5.7752e-14	6.5818e-14	3.9992e-14
39.3917	9.2319e-05	0.0002707	1.0215e-06	2.49e-07	1.7119e-06	6.2618e-06	1.3778e-06	6.3146e-06	1.2997e-07	1.0276e-06	2.3185e-07	1.3409e-06	2.572e-07	8.3836e-07	2.572e-08	1.1699e-07	1.7324e-08	3.4716e-08	3.6487e-08	1.4953e-07	3.1469e-08	1.2149e-07	7.7067e-08	1.4009e-07	9.1863e-08	6.7726e-07	2.1855e-09	2.7293e-08	4.7012e-10	6.0507e-10	4.6353e-11	1.0082e-10	6.4122e-12	3.8166e-11	7.0203e-12	1.9855e-11	6.4306e-12	2.116e-11	4.6987e-12	1.157e-11	2.0861e-12	5.8651e-12	6.866e-13	2.2549e-12	1.1596e-12	3.3656e-12	1.0903e-12	2.9586e-12	6.5139e-13	3.5389e-12	7.5076e-13	4.479e-12	8.3743e-13	2.0965e-12	5.0075e-13	5.2605e-12	4.673e-13	1.3862e-12	3.2627e-13	1.2244e-12	1.4329e-13	1.3931e-12	2.3827e-13	1.102e-12	2.7375e-13	1.1049e-12	4.1818e-13	6.9362e-13	1.4103e-13	7.0602e-13	1.0271e-13	6.449e-13	5.8112e-14	6.467e-13	2.2336e-13	9.6595e-13	6.3413e-13	1.2066e-12	2.2444e-13	3.9527e-13	1.2186e-13	1.1392e-12	5.9163e-14	6.7491e-14	4.1009e-14
39.9391	9.5421e-05	0.00027714	1.045e-06	2.5674e-07	1.7566e-06	6.4287e-06	1.4139e-06	6.4603e-06	1.3349e-07	1.0531e-06	2.3801e-07	1.376e-06	2.639e-07	8.6079e-07	2.6501e-08	1.2039e-07	1.7899e-08	3.5807e-08	3.7633e-08	1.5362e-07	3.2254e-08	1.1772e-07	7.8914e-08	1.3557e-07	9.4021e-08	6.9336e-07	2.2493e-09	2.804e-08	4.8182e-10	6.1961e-10	4.7505e-11	1.0306e-10	6.5548e-12	3.9023e-11	7.1765e-12	2.0324e-11	6.5737e-12	2.1631e-11	4.8032e-12	1.1827e-11	2.1325e-12	5.9956e-12	7.0187e-13	2.3051e-12	1.1854e-12	3.4406e-12	1.1146e-12	3.0347e-12	6.6815e-13	3.6299e-12	7.7004e-13	4.5937e-12	8.5893e-13	2.1503e-12	5.1359e-13	5.3952e-12	4.7927e-13	1.4217e-12	3.3465e-13	1.2558e-12	1.4697e-13	1.4289e-12	2.4438e-13	1.1302e-12	2.8077e-13	1.1332e-12	4.2888e-13	7.1138e-13	1.4465e-13	7.2383e-13	1.0534e-13	6.6087e-13	5.9552e-14	6.625e-13	2.2884e-13	9.8955e-13	6.4962e-13	1.236e-12	2.2992e-13	4.0492e-13	1.2484e-13	1.167e-12	6.0608e-14	6.9207e-14	4.2051e-14
40.4942	9.8623e-05	0.00028372	1.071e-06	2.6421e-07	1.705e-06	6.5997e-06	1.4511e-06	6.61e-06	1.3691e-07	1.0792e-06	2.4428e-07	1.4117e-06	2.7076e-07	8.8378e-07	2.7304e-08	1.2388e-07	1.8492e-08	3.6933e-08	3.8812e-08	1.5782e-07	3.3059e-08	1.2075e-07	8.0803e-08	1.3879e-07	9.6229e-08	7.0984e-07	2.3164e-09	2.877e-08	4.9383e-10	6.3505e-10	4.8561e-11	1.0535e-10	6.7005e-12	4.0027e-11	7.3361e-12	2.0847e-11	6.7266e-12	2.2115e-11	4.91e-12	1.209e-11	2.1799e-12	6.1289e-12	7.1747e-13	2.3564e-12	1.2117e-12	3.5232e-12	1.1394e-12	3.1128e-12	6.8533e-13	3.7231e-12	7.898e-13	4.7098e-12	8.8096e-13	2.2053e-12	5.2675e-13	5.5321e-12	4.9154e-13	1.4582e-12	3.4323e-13	1.288e-12	1.5074e-13	1.4655e-12	2.5064e-13	1.1585e-12	2.8795e-13	1.1612e-12	4.395e-13	7.2909e-13	1.4835e-13	7.4151e-13	1.0793e-13	6.7701e-13	6.1007e-14	6.7868e-13	2.3443e-13	1.0137e-12	6.6548e-13	1.2662e-12	2.3554e-13	4.1481e-13	1.279e-13	1.1959e-12	6.2087e-14	7.0963e-14	4.3118e-14
41.0569	0.00010153	0.00029046	1.0994e-06	2.7189e-07	1.7518e-06	6.775e-06	1.4894e-06	6.7641e-06	1.4043e-07	1.1057e-06	2.5009e-07	1.4479e-06	2.7773e-07	9.0725e-07	2.813e-08	1.2747e-07	1.9067e-08	3.8082e-08	4.0028e-08	1.6212e-07	3.2046e-08	1.2386e-07	8.2736e-08	1.4219e-07	9.8486e-08	6.8745e-07	2.3854e-09	2.9479e-08	4.7871e-10	6.1561e-10	4.6951e-11	1.0186e-10	6.4784e-12	3.8832e-11	7.093e-12	2.0224e-11	6.5259e-12	2.1455e-11	4.7473e-12	1.169e-11	2.1076e-12	5.9258e-12	6.937e-13	2.2822e-12	1.1716e-12	3.4181e-12	1.103e-12	3.0197e-12	6.6485e-13	3.6117e-12	7.6616e-13	4.5635e-12	8.5459e-13	2.1392e-12	5.1097e-13	5.3602e-12	4.7665e-13	1.4145e-12	3.3296e-13	1.2494e-12	1.4623e-13	1.4215e-12	2.4313e-13	1.1225e-12	2.7908e-13	1.1251e-12	4.2584e-13	7.0643e-13	1.4375e-13	7.1847e-13	1.0458e-13	6.5597e-13	5.9111e-14	6.5758e-13	2.2714e-13	9.8219e-13	6.4479e-13	1.2269e-12	2.2821e-13	4.02e-13	1.2404e-13	1.1598e-12	6.0205e-14	6.8801e-14	4.1767e-14
41.6275	0.00010448	0.00029728	1.1286e-06	2.7979e-07	1.7998e-06	6.9516e-06	1.5283e-06	6.9205e-06	1.4402e-07	1.1329e-06	2.5604e-07	1.4851e-06	2.8419e-07	9.3097e-07	2.8953e-08	1.3109e-07	1.9646e-08	3.9178e-08	4.1278e-08	1.6645e-07	3.2873e-08	1.2704e-07	8.4529e-08	1.4567e-07	1.0079e-07	7.0467e-07	2.4564e-09	3.0204e-08	4.9068e-10	6.3101e-10	4.8001e-11	1.0414e-10	6.6233e-12	3.9834e-11	7.2671e-12	2.0746e-11	6.6944e-12	2.201e-11	4.8605e-12	1.1971e-11	2.1548e-12	6.073e-12	7.1014e-13	2.3412e-12	1.2013e-12	3.5063e-12	1.1316e-12	3.0976e-12	6.8199e-13	3.7047e-12	7.8588e-13	4.6755e-12	8.7657e-13	2.1919e-12	5.2405e-13	5.4918e-12	4.8835e-13	1.4508e-12	3.4153e-13	1.2816e-12	1.5e-13	1.4571e-12	2.4938e-13	1.15e-12	2.8593e-13	1.1527e-12	4.3629e-13	7.2376e-13	1.4727e-13	7.3609e-13	1.0714e-13	6.7206e-13	6.0561e-14	6.7371e-13	2.3271e-13	1.0072e-12	6.6099e-13	1.258e-12	2.3391e-13	4.1226e-13	1.2721e-13	1.1894e-12	6.1742e-14	7.043e-14	4.2756e-14
42.206	0.00010753	0.00030427	1.1584e-06	2.8792e-07	1.849e-06	7.1324e-06	1.5683e-06	7.0811e-06	1.397e-07	1.1609e-06	2.6213e-07	1.5231e-06	2.9079e-07	9.5527e-07	2.9749e-08	1.3482e-07	2.0242e-08	4.0306e-08	4.2471e-08	1.709e-07	3.3734e-08	1.303e-07	8.6323e-08	1.4923e-07	1.0296e-07	7.2229e-07	2.5294e-09	3.0947e-08	5.0253e-10	6.4678e-10	4.9074e-11	1.0674e-10	6.7908e-12	4.0861e-11	7.4548e-12	2.128e-11	6.8671e-12	2.2577e-11	4.986e-12	1.228e-11	2.2072e-12	6.2298e-12	7.2849e-13	2.4016e-12	1.2323e-12	3.5967e-12	1.1608e-12	3.1774e-12	6.9956e-13	3.8e-12	8.0608e-13	4.7901e-12	8.991e-13	2.2456e-12	5.3691e-13	5.6264e-12	5.0033e-13	1.4864e-12	3.503e-13	1.314e-12	1.5385e-13	1.4928e-12	2.5555e-13	1.1782e-12	2.9294e-13	1.181e-12	4.4698e-13	7.415e-13	1.5088e-13	7.5428e-13	1.0977e-13	6.8895e-13	6.2081e-14	6.9085e-13	2.3861e-13	1.0329e-12	6.7786e-13	1.2901e-12	2.3988e-13	4.2278e-13	1.3045e-13	1.2197e-12	6.3316e-14	7.2096e-14	4.3767e-14
42.7926	0.00011066	0.0003114	1.189e-06	2.9703e-07	1.8995e-06	7.3175e-06	1.6094e-06	7.2462e-06	1.434e-07	1.1896e-06	2.5378e-07	1.562e-06	2.9754e-07	9.8015e-07	3.0566e-08	1.3864e-07	2.0856e-08	4.1467e-08	4.368e-08	1.7545e-07	3.4615e-08	1.3352e-07	8.8153e-08	1.5287e-07	1.0509e-07	7.4034e-07	2.5994e-09	2.9987e-08	5.1374e-10	6.6196e-10	5.0256e-11	1.095e-10	6.9659e-12	4.1912e-11	7.647e-12	2.1828e-11	7.0439e-12	2.3159e-11	5.1146e-12	1.2597e-11	2.2642e-12	6.3904e-12	7.4727e-13	2.4634e-12	1.2641e-12	3.6893e-12	1.1907e-12	3.2591e-12	7.1754e-13	3.8975e-12	8.2642e-13	4.9081e-12	9.2135e-13	2.3006e-12	5.5006e-13	5.7645e-12	5.1258e-13	1.5228e-12	3.5912e-13	1.3462e-12	1.578e-13	1.5294e-12	2.6181e-13	1.2075e-12	3.0011e-13	1.2106e-12	4.582e-13	7.6003e-13	1.5458e-13	7.7351e-13	1.1254e-13	7.0651e-13	6.3663e-14	7.0845e-13	2.4469e-13	1.0592e-12	6.9513e-13	1.323e-12	2.4599e-13	4.3354e-13	1.3374e-13	1.2501e-12	6.4927e-14	7.3799e-14	4.4801e-14
43.3873	0.00011388	0.00031868	1.2203e-06	3.0668e-07	1.9492e-06	7.507e-06	1.6518e-06	7.416e-06	1.4725e-07	1.2187e-06	2.5991e-07	1.5992e-06	2.879e-07	1.0056e-06	3.1404e-08	1.4256e-07	2.0323e-08	4.266e-08	4.4922e-08	1.8012e-07	3.5519e-08	1.3658e-07	9.002e-08	1.5631e-07	1.0727e-07	7.588e-07	2.6696e-09	3.0751e-08	5.2518e-10	6.767e-10	5.1552e-11	1.1232e-10	7.1453e-12	4.2989e-11	7.8438e-12	2.2388e-11	7.2249e-12	2.3754e-11	5.2462e-12	1.2921e-11	2.3225e-12	6.5548e-12	7.665e-13	2.5268e-12	1.2966e-12	3.7841e-12	1.2213e-12	3.3427e-12	7.3595e-13	3.9948e-12	8.4665e-13	5.0332e-12	9.439e-13	2.3569e-12	5.6352e-13	5.9114e-12	5.2521e-13	1.56e-12	3.6791e-13	1.3791e-12	1.6171e-13	1.5668e-12	2.6822e-13	1.2382e-12	3.0765e-13	1.2415e-12	4.6987e-13	7.7939e-13	1.5849e-13	7.932e-13	1.1541e-13	7.2448e-13	6.5283e-14	7.2648e-13	2.5091e-13	1.0861e-12	7.128e-13	1.3566e-12	2.5224e-13	4.4439e-13	1.369e-13	1.2796e-12	6.6482e-14	7.5605e-14	4.5966e-14
43.9903	0.00011719	0.00032614	1.2524e-06	3.1661e-07	1.997e-06	7.701e-06	1.6954e-06	7.5904e-06	1.512e-07	1.2456e-06	2.664e-07	1.6356e-06	2.947e-07	1.031e-06	3.0513e-08	1.4654e-07	2.0963e-08	4.398e-08	4.6198e-08	1.8485e-07	3.6443e-08	1.397e-07	9.2028e-08	1.5969e-07	1.0949e-07	7.7671e-07	2.7415e-09	3.1544e-08	5.3687e-10	6.9176e-10	5.2878e-11	1.152e-10	7.3289e-12	4.4091e-11	8.0452e-12	2.2962e-11	7.4102e-12	2.4363e-11	5.3809e-12	1.3253e-11	2.3822e-12	6.7232e-12	7.8619e-13	2.5916e-12	1.3299e-12	3.8812e-12	1.2526e-12	3.4283e-12	7.548e-13	4.0924e-12	8.6734e-13	5.1611e-12	9.6696e-13	2.4165e-12	5.7728e-13	6.0616e-12	5.3857e-13	1.5981e-12	3.769e-13	1.4128e-12	1.6566e-13	1.6059e-12	2.7477e-13	1.2697e-12	3.1547e-13	1.273e-12	4.8181e-13	7.9919e-13	1.6252e-13	8.1335e-13	1.1834e-13	7.4288e-13	6.6941e-14	7.4492e-13	2.5728e-13	1.1118e-12	7.3012e-13	1.3889e-12	2.5845e-13	4.5486e-13	1.4013e-13	1.3097e-12	6.8049e-14	7.7617e-14	4.7188e-14
44.6016	0.0001206	0.00033299	1.2852e-06	3.2685e-07	2.046e-06	7.8799e-06	1.7362e-06	7.7531e-06	1.5524e-07	1.2732e-06	2.7305e-07	1.6728e-06	3.0189e-07	1.0549e-06	3.1371e-08	1.5027e-07	2.1623e-08	4.5398e-08	4.4933e-08	1.8925e-07	3.7293e-08	1.4289e-07	9.429e-08	1.6315e-07	1.1183e-07	7.9396e-07	2.8154e-09	3.2357e-08	5.488e-10	7.0713e-10	5.4235e-11	1.1816e-10	7.5168e-12	4.5219e-11	8.2514e-12	2.3549e-11	7.5999e-12	2.4987e-11	5.5188e-12	1.3592e-11	2.4433e-12	6.8954e-12	8.0634e-13	2.658e-12	1.364e-12	3.9805e-12	1.2847e-12	3.5134e-12	7.7346e-13	4.1923e-12	8.885e-13	5.292e-12	9.9054e-13	2.4778e-12	5.9194e-13	6.2154e-12	5.5224e-13	1.6386e-12	3.861e-13	1.4476e-12	1.697e-13	1.6466e-12	2.8167e-13	1.3019e-12	3.2348e-13	1.3053e-12	4.9403e-13	8.1946e-13	1.6664e-13	8.3367e-13	1.2134e-13	7.6089e-13	6.8566e-14	7.6256e-13	2.6342e-13	1.138e-12	7.4731e-13	1.4216e-12	2.6454e-13	4.6557e-13	1.4343e-13	1.3405e-12	6.9651e-14	7.9677e-14	4.844e-14
45.2215	0.00012411	0.00033992	1.3189e-06	3.3739e-07	2.0962e-06	8.0617e-06	1.7777e-06	7.9162e-06	1.5938e-07	1.3014e-06	2.7984e-07	1.7108e-06	3.0924e-07	1.0794e-06	3.2269e-08	1.5409e-07	2.2303e-08	4.6859e-08	4.6265e-08	1.9375e-07	3.8163e-08	1.4615e-07	9.6603e-08	1.6668e-07	1.1452e-07	8.1157e-07	2.8937e-09	3.3189e-08	5.6254e-10	7.2298e-10	5.5624e-11	1.2118e-10	7.7092e-12	4.6349e-11	8.4624e-12	2.4129e-11	7.794e-12	2.5626e-11	5.66e-12	1.394e-11	2.5058e-12	7.0718e-12	8.2697e-13	2.7259e-12	1.3989e-12	4.0822e-12	1.3175e-12	3.5991e-12	7.9231e-13	4.2944e-12	9.1037e-13	5.4244e-12	1.0154e-12	2.5406e-12	6.0695e-13	6.372e-12	5.6623e-13	1.6802e-12	3.9563e-13	1.4843e-12	1.7384e-13	1.6884e-12	2.8882e-13	1.3341e-12	3.3167e-13	1.3368e-12	5.0599e-13	8.3946e-13	1.7086e-13	8.5326e-13	1.2425e-13	7.7877e-13	7.0178e-14	7.8048e-13	2.6961e-13	1.1648e-12	7.6487e-13	1.455e-12	2.7075e-13	4.7651e-13	1.469e-13	1.3738e-12	7.1287e-14	8.1786e-14	4.9721e-14
45.8499	0.00012771	0.00034699	1.3519e-06	3.4826e-07	2.1474e-06	8.2474e-06	1.8203e-06	8.0833e-06	1.632e-07	1.2587e-06	2.8679e-07	1.6546e-06	3.1676e-07	1.1043e-06	3.319e-08	1.5801e-07	2.3003e-08	4.8365e-08	4.7633e-08	1.9834e-07	3.905e-08	1.4992e-07	9.8967e-08	1.7039e-07	1.1728e-07	8.2954e-07	2.9815e-09	3.4038e-08	5.7696e-10	7.4152e-10	5.7045e-11	1.2427e-10	7.906e-12	4.7477e-11	8.6783e-12	2.4716e-11	7.9864e-12	2.6266e-11	5.8044e-12	1.4296e-11	2.5698e-12	7.2522e-12	8.4807e-13	2.7954e-12	1.4345e-12	4.1819e-12	1.3511e-12	3.6866e-12	8.1158e-13	4.4009e-12	9.3343e-13	5.5517e-12	1.0411e-12	2.6049e-12	6.223e-13	6.5215e-12	5.8035e-13	1.7227e-12	4.0564e-13	1.5219e-12	1.7818e-13	1.7311e-12	2.9612e-13	1.3653e-12	3.3966e-13	1.3682e-12	5.1785e-13	8.5915e-13	1.7492e-13	8.7327e-13	1.2716e-13	7.9704e-13	7.1824e-14	7.9879e-13	2.7594e-13	1.1923e-12	7.8281e-13	1.4891e-12	2.771e-13	4.8818e-13	1.5079e-13	1.4102e-12	7.3162e-14	8.3885e-14	5.0961e-14
46.4871	0.0001317	0.00035423	1.3856e-06	3.5944e-07	2.2068e-06	8.437e-06	1.8639e-06	8.2545e-06	1.6711e-07	1.2872e-06	2.9343e-07	1.6938e-06	3.2444e-07	1.1298e-06	3.4135e-08	1.6201e-07	2.3705e-08	4.9916e-08	4.9038e-08	2.0304e-07	3.9958e-08	1.5385e-07	1.0138e-07	1.7465e-07	1.2009e-07	8.4787e-07	3.0717e-09	3.4819e-08	5.9171e-10	7.6049e-10	5.85e-11	1.2744e-10	8.1073e-12	4.863e-11	8.8988e-12	2.5316e-11	8.1803e-12	2.6904e-11	5.9522e-12	1.4659e-11	2.6352e-12	7.4357e-12	8.6966e-13	2.8636e-12	1.4706e-12	4.2834e-12	1.3843e-12	3.7761e-12	8.3128e-13	4.5122e-12	9.5701e-13	5.6817e-12	1.0674e-12	2.6665e-12	6.3801e-13	6.6742e-12	5.9394e-13	1.7662e-12	4.1589e-13	1.5603e-12	1.8268e-13	1.7732e-12	3.036e-13	1.3973e-12	3.4762e-13	1.4002e-12	5.2998e-13	8.7927e-13	1.7902e-13	8.9372e-13	1.3014e-13	8.157e-13	7.3505e-14	8.176e-13	2.824e-13	1.2239e-12	8.0286e-13	1.5285e-12	2.8405e-13	5.011e-13	1.5478e-13	1.4475e-12	7.5096e-14	8.5973e-14	5.2229e-14
47.1332	0.00013757	0.00034247	1.42e-06	3.7096e-07	2.2683e-06	8.1642e-06	1.8068e-06	7.9812e-06	1.711e-07	1.3174e-06	2.999e-07	1.7342e-06	3.3175e-07	1.0938e-06	3.5105e-08	1.5716e-07	2.4382e-08	5.1515e-08	5.0482e-08	1.9663e-07	4.0956e-08	1.5787e-07	1.0385e-07	1.7901e-07	1.2296e-07	8.6952e-07	3.1645e-09	3.5617e-08	6.0679e-10	7.7989e-10	5.9987e-11	1.3065e-10	8.3109e-12	4.9808e-11	9.1145e-12	2.593e-11	8.3786e-12	2.7556e-11	6.0977e-12	1.5017e-11	2.7022e-12	7.616e-12	8.9095e-13	2.9331e-12	1.5063e-12	4.3872e-12	1.4179e-12	3.8696e-12	8.5195e-13	4.6259e-12	9.8113e-13	5.8145e-12	1.0943e-12	2.7288e-12	6.5292e-13	6.8301e-12	6.0782e-13	1.8076e-12	4.2637e-13	1.5989e-12	1.8729e-13	1.8146e-12	3.1084e-13	1.43e-12	3.5574e-13	1.4329e-12	5.4236e-13	8.9982e-13	1.832e-13	9.1551e-13	1.3318e-13	8.3659e-13	7.5384e-14	8.3919e-13	2.8981e-13	1.2562e-12	8.2405e-13	1.5688e-12	2.9155e-13	5.1431e-13	1.5885e-13	1.4856e-12	7.7075e-14	8.8108e-14	5.3526e-14
