"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6686.13	0.00014457	1.0977e-06	1.2803e-08	3.2815e-09	2.7212e-08	1.2414e-12	5.8005e-09	4.7486e-10	5.6132e-09	4.972e-10	9.7802e-09	6.2045e-12	2.6558e-09	4.5737e-12	4.8216e-11	9.9196e-12	1.3135e-09	1.1199e-10	1.6735e-09	1.563e-10	6.3088e-09	2.1507e-09	3.8235e-07	4.982e-09	1.2128e-08	1.1654e-10	2.8512e-10	1.8651e-11	4.6647e-11	2.7977e-12	2.7977e-11	3.7302e-12	1.8651e-11	2.7977e-12	9.3256e-12	1.8651e-12	4.6647e-12	3.7302e-13	1.8651e-12	8.3927e-13	1.8651e-13	5.5938e-13	1.8651e-13	6.5268e-13	8.3927e-14	1.8651e-12	1.3057e-13	2.7977e-12	5.5938e-13	2.5178e-12	1.8651e-13	1.8651e-12	1.8651e-13	4.6647e-13	7.4597e-14	3.7302e-13	9.3256e-14	3.7302e-14	1.8651e-13	2.7977e-14	1.8651e-13	3.7302e-14	9.3256e-14	1.8651e-14	8.3927e-14	1.8651e-14	7.4597e-14	8.3927e-15	9.3256e-14	1.8651e-14	2.7977e-13	2.7977e-13	5.5938e-13	9.3256e-14	9.3256e-14	8.3927e-14	9.3256e-13	5.5938e-14	1.8651e-14	1.1191e-14
6779.05	0.00014727	1.0424e-06	1.2156e-08	3.1157e-09	2.5837e-08	1.1784e-12	5.5065e-09	4.5079e-10	5.3287e-09	4.72e-10	9.2846e-09	5.8901e-12	2.5212e-09	4.3419e-12	4.5772e-11	9.4169e-12	1.2469e-09	1.0766e-10	1.6087e-09	1.5025e-10	6.0645e-09	2.0674e-09	3.6754e-07	4.7891e-09	1.1658e-08	1.1203e-10	2.7408e-10	1.7929e-11	4.4841e-11	2.6894e-12	2.6894e-11	3.5858e-12	1.7929e-11	2.6894e-12	8.9645e-12	1.7929e-12	4.4841e-12	3.5858e-13	1.7929e-12	8.0677e-13	1.7929e-13	5.3773e-13	1.7929e-13	6.2741e-13	8.0677e-14	1.7929e-12	1.2552e-13	2.6894e-12	5.3773e-13	2.4203e-12	1.7929e-13	1.7929e-12	1.7929e-13	4.4841e-13	7.1709e-14	3.5858e-13	8.9645e-14	3.5858e-14	1.7929e-13	2.6894e-14	1.7929e-13	3.5858e-14	8.9645e-14	1.7929e-14	8.0677e-14	1.7929e-14	7.1709e-14	8.0677e-15	8.9645e-14	1.7929e-14	2.6894e-13	2.6894e-13	5.3773e-13	8.9645e-14	8.9645e-14	8.0677e-14	8.9645e-13	5.3773e-14	1.7929e-14	1.0758e-14
6873.26	0.00014894	9.8956e-07	1.154e-08	2.9578e-09	2.4528e-08	1.1187e-12	5.2274e-09	4.2795e-10	5.0586e-09	4.4808e-10	8.814e-09	5.5916e-12	2.3934e-09	4.1219e-12	4.3453e-11	8.9396e-12	1.1837e-09	1.0349e-10	1.5465e-09	1.4443e-10	5.8297e-09	1.9874e-09	3.5331e-07	4.6037e-09	1.1207e-08	1.0769e-10	2.6347e-10	1.7235e-11	4.3105e-11	2.5852e-12	2.5852e-11	3.447e-12	1.7235e-11	2.5852e-12	8.6175e-12	1.7235e-12	4.3105e-12	3.447e-13	1.7235e-12	7.7554e-13	1.7235e-13	5.1691e-13	1.7235e-13	6.0312e-13	7.7554e-14	1.7235e-12	1.2066e-13	2.5852e-12	5.1691e-13	2.3266e-12	1.7235e-13	1.7235e-12	1.7235e-13	4.3105e-13	6.8933e-14	3.447e-13	8.6175e-14	3.447e-14	1.7235e-13	2.5852e-14	1.7235e-13	3.447e-14	8.6175e-14	1.7235e-14	7.7554e-14	1.7235e-14	6.8933e-14	7.7554e-15	8.6175e-14	1.7235e-14	2.5852e-13	2.5852e-13	5.1691e-13	8.6175e-14	8.6175e-14	7.7554e-14	8.6175e-13	5.1691e-14	1.7235e-14	1.0342e-14
6968.78	0.00014911	9.3941e-07	1.0955e-08	2.8079e-09	2.3285e-08	1.062e-12	4.9625e-09	4.0626e-10	4.8022e-09	4.2537e-10	8.3673e-09	5.3082e-12	2.2721e-09	3.913e-12	4.125e-11	8.4865e-12	1.1237e-09	9.948e-11	1.4866e-09	1.3884e-10	5.604e-09	1.9105e-09	3.3963e-07	4.4255e-09	1.0773e-08	1.0352e-10	2.5327e-10	1.6568e-11	4.1436e-11	2.4851e-12	2.4851e-11	3.3135e-12	1.6568e-11	2.4851e-12	8.2838e-12	1.6568e-12	4.1436e-12	3.3135e-13	1.6568e-12	7.4551e-13	1.6568e-13	4.9689e-13	1.6568e-13	5.7977e-13	7.4551e-14	1.6568e-12	1.1599e-13	2.4851e-12	4.9689e-13	2.2365e-12	1.6568e-13	1.6568e-12	1.6568e-13	4.1436e-13	6.6264e-14	3.3135e-13	8.2838e-14	3.3135e-14	1.6568e-13	2.4851e-14	1.6568e-13	3.3135e-14	8.2838e-14	1.6568e-14	7.4551e-14	1.6568e-14	6.6264e-14	7.4551e-15	8.2838e-14	1.6568e-14	2.4851e-13	2.4851e-13	4.9689e-13	8.2838e-14	8.2838e-14	7.4551e-14	8.2838e-13	4.9689e-14	1.6568e-14	9.9413e-15
7065.63	0.00014934	8.918e-07	1.04e-08	2.6656e-09	2.2105e-08	1.0082e-12	4.711e-09	3.8567e-10	4.5589e-09	4.0381e-10	7.9432e-09	5.0391e-12	2.157e-09	3.7147e-12	3.916e-11	8.0564e-12	1.0668e-09	9.5629e-11	1.429e-09	1.3347e-10	5.387e-09	1.8365e-09	3.2648e-07	4.2541e-09	1.0356e-08	9.9512e-11	2.4346e-10	1.5926e-11	3.9832e-11	2.3889e-12	2.3889e-11	3.1852e-12	1.5926e-11	2.3889e-12	7.9631e-12	1.5926e-12	3.9832e-12	3.1852e-13	1.5926e-12	7.1665e-13	1.5926e-13	4.7765e-13	1.5926e-13	5.5732e-13	7.1665e-14	1.5926e-12	1.115e-13	2.3889e-12	4.7765e-13	2.1499e-12	1.5926e-13	1.5926e-12	1.5926e-13	3.9832e-13	6.3698e-14	3.1852e-13	7.9631e-14	3.1852e-14	1.5926e-13	2.3889e-14	1.5926e-13	3.1852e-14	7.9631e-14	1.5926e-14	7.1665e-14	1.5926e-14	6.3698e-14	7.1665e-15	7.9631e-14	1.5926e-14	2.3889e-13	2.3889e-13	4.7765e-13	7.9631e-14	7.9631e-14	7.1665e-14	7.9631e-13	4.7765e-14	1.5926e-14	9.5564e-15
7163.82	0.0001489	8.466e-07	9.8729e-09	2.5305e-09	2.0984e-08	9.571e-13	4.4722e-09	3.6612e-10	4.3278e-09	3.8335e-10	7.5406e-09	4.7837e-12	2.0476e-09	3.5264e-12	3.7175e-11	7.6481e-12	1.0127e-09	9.1926e-11	1.3737e-09	1.283e-10	5.1785e-09	1.7654e-09	3.1384e-07	4.0894e-09	9.9551e-09	9.5659e-11	2.3404e-10	1.531e-11	3.829e-11	2.2964e-12	2.2964e-11	3.0619e-12	1.531e-11	2.2964e-12	7.6548e-12	1.531e-12	3.829e-12	3.0619e-13	1.531e-12	6.889e-13	1.531e-13	4.5916e-13	1.531e-13	5.3574e-13	6.889e-14	1.531e-12	1.0718e-13	2.2964e-12	4.5916e-13	2.0667e-12	1.531e-13	1.531e-12	1.531e-13	3.829e-13	6.1232e-14	3.0619e-13	7.6548e-14	3.0619e-14	1.531e-13	2.2964e-14	1.531e-13	3.0619e-14	7.6548e-14	1.531e-14	6.889e-14	1.531e-14	6.1232e-14	6.889e-15	7.6548e-14	1.531e-14	2.2964e-13	2.2964e-13	4.5916e-13	7.6548e-14	7.6548e-14	6.889e-14	7.6548e-13	4.5916e-14	1.531e-14	9.1864e-15
7263.38	0.00014874	8.0369e-07	9.3725e-09	2.4022e-09	1.9921e-08	9.0859e-13	4.2456e-09	3.4756e-10	4.1085e-09	3.6392e-10	7.1584e-09	4.5413e-12	1.9439e-09	3.3477e-12	3.5291e-11	7.2605e-12	9.6138e-10	8.8367e-11	1.3205e-09	1.2333e-10	4.978e-09	1.697e-09	3.0169e-07	3.9311e-09	9.5697e-09	9.1956e-11	2.2498e-10	1.4717e-11	3.6807e-11	2.2075e-12	2.2075e-11	2.9434e-12	1.4717e-11	2.2075e-12	7.3584e-12	1.4717e-12	3.6807e-12	2.9434e-13	1.4717e-12	6.6223e-13	1.4717e-13	4.4138e-13	1.4717e-13	5.15e-13	6.6223e-14	1.4717e-12	1.0303e-13	2.2075e-12	4.4138e-13	1.9867e-12	1.4717e-13	1.4717e-12	1.4717e-13	3.6807e-13	5.8861e-14	2.9434e-13	7.3584e-14	2.9434e-14	1.4717e-13	2.2075e-14	1.4717e-13	2.9434e-14	7.3584e-14	1.4717e-14	6.6223e-14	1.4717e-14	5.8861e-14	6.6223e-15	7.3584e-14	1.4717e-14	2.2075e-13	2.2075e-13	4.4138e-13	7.3584e-14	7.3584e-14	6.6223e-14	7.3584e-13	4.4138e-14	1.4717e-14	8.8307e-15
7364.32	0.00014808	7.6296e-07	8.8975e-09	2.2805e-09	1.8911e-08	8.6254e-13	4.0304e-09	3.2995e-10	3.9002e-09	3.4547e-10	6.7956e-09	4.3111e-12	1.8453e-09	3.178e-12	3.3502e-11	6.8925e-12	9.1265e-10	8.4946e-11	1.2694e-09	1.1856e-10	4.7852e-09	1.6313e-09	2.9001e-07	3.7789e-09	9.1991e-09	8.8395e-11	2.1627e-10	1.4147e-11	3.5382e-11	2.1221e-12	2.1221e-11	2.8294e-12	1.4147e-11	2.1221e-12	7.0735e-12	1.4147e-12	3.5382e-12	2.8294e-13	1.4147e-12	6.3659e-13	1.4147e-13	4.2429e-13	1.4147e-13	4.9506e-13	6.3659e-14	1.4147e-12	9.9041e-14	2.1221e-12	4.2429e-13	1.9098e-12	1.4147e-13	1.4147e-12	1.4147e-13	3.5382e-13	5.6582e-14	2.8294e-13	7.0735e-14	2.8294e-14	1.4147e-13	2.1221e-14	1.4147e-13	2.8294e-14	7.0735e-14	1.4147e-14	6.3659e-14	1.4147e-14	5.6582e-14	6.3659e-15	7.0735e-14	1.4147e-14	2.1221e-13	2.1221e-13	4.2429e-13	7.0735e-14	7.0735e-14	6.3659e-14	7.0735e-13	4.2429e-14	1.4147e-14	8.4888e-15
7466.67	0.00014745	7.2429e-07	8.4465e-09	2.1649e-09	1.7953e-08	8.1882e-13	3.8261e-09	3.1323e-10	3.7026e-09	3.2796e-10	6.4512e-09	4.0926e-12	1.7518e-09	3.0169e-12	3.1804e-11	6.5432e-12	8.664e-10	8.1657e-11	1.2202e-09	1.1397e-10	4.6e-09	1.5682e-09	2.7878e-07	3.6326e-09	8.843e-09	8.4973e-11	2.0789e-10	1.3599e-11	3.4012e-11	2.0399e-12	2.0399e-11	2.7199e-12	1.3599e-11	2.0399e-12	6.7996e-12	1.3599e-12	3.4012e-12	2.7199e-13	1.3599e-12	6.1194e-13	1.3599e-13	4.0787e-13	1.3599e-13	4.7589e-13	6.1194e-14	1.3599e-12	9.5206e-14	2.0399e-12	4.0787e-13	1.8358e-12	1.3599e-13	1.3599e-12	1.3599e-13	3.4012e-13	5.4392e-14	2.7199e-13	6.7996e-14	2.7199e-14	1.3599e-13	2.0399e-14	1.3599e-13	2.7199e-14	6.7996e-14	1.3599e-14	6.1194e-14	1.3599e-14	5.4392e-14	6.1194e-15	6.7996e-14	1.3599e-14	2.0399e-13	2.0399e-13	4.0787e-13	6.7996e-14	6.7996e-14	6.1194e-14	6.7996e-13	4.0787e-14	1.3599e-14	8.1601e-15
7570.44	0.00014634	6.8758e-07	8.0185e-09	2.0552e-09	1.7043e-08	7.7732e-13	3.6322e-09	2.9735e-10	3.5149e-09	3.1134e-10	6.1243e-09	3.8852e-12	1.663e-09	2.864e-12	3.0192e-11	6.2115e-12	8.2248e-10	7.8495e-11	1.173e-09	1.0955e-10	4.4219e-09	1.5075e-09	2.6799e-07	3.4919e-09	8.5006e-09	8.1683e-11	1.9984e-10	1.3073e-11	3.2695e-11	1.9609e-12	1.9609e-11	2.6146e-12	1.3073e-11	1.9609e-12	6.5364e-12	1.3073e-12	3.2695e-12	2.6146e-13	1.3073e-12	5.8825e-13	1.3073e-13	3.9208e-13	1.3073e-13	4.5747e-13	5.8825e-14	1.3073e-12	9.152e-14	1.9609e-12	3.9208e-13	1.7647e-12	1.3073e-13	1.3073e-12	1.3073e-13	3.2695e-13	5.2286e-14	2.6146e-13	6.5364e-14	2.6146e-14	1.3073e-13	1.9609e-14	1.3073e-13	2.6146e-14	6.5364e-14	1.3073e-14	5.8825e-14	1.3073e-14	5.2286e-14	5.8825e-15	6.5364e-14	1.3073e-14	1.9609e-13	1.9609e-13	3.9208e-13	6.5364e-14	6.5364e-14	5.8825e-14	6.5364e-13	3.9208e-14	1.3073e-14	7.8442e-15
7675.65	0.00014502	6.5273e-07	7.6121e-09	1.951e-09	1.6179e-08	7.3793e-13	3.4481e-09	2.8228e-10	3.3368e-09	2.9556e-10	5.8139e-09	3.6883e-12	1.5787e-09	2.7189e-12	2.8662e-11	5.8967e-12	7.808e-10	7.5456e-11	1.1276e-09	1.0531e-10	4.2507e-09	1.4491e-09	2.5761e-07	3.3567e-09	8.1715e-09	7.852e-11	1.9211e-10	1.2567e-11	3.1429e-11	1.885e-12	1.885e-11	2.5133e-12	1.2567e-11	1.885e-12	6.2833e-12	1.2567e-12	3.1429e-12	2.5133e-13	1.2567e-12	5.6547e-13	1.2567e-13	3.769e-13	1.2567e-13	4.3975e-13	5.6547e-14	1.2567e-12	8.7977e-14	1.885e-12	3.769e-13	1.6964e-12	1.2567e-13	1.2567e-12	1.2567e-13	3.1429e-13	5.0261e-14	2.5133e-13	6.2833e-14	2.5133e-14	1.2567e-13	1.885e-14	1.2567e-13	2.5133e-14	6.2833e-14	1.2567e-14	5.6547e-14	1.2567e-14	5.0261e-14	5.6547e-15	6.2833e-14	1.2567e-14	1.885e-13	1.885e-13	3.769e-13	6.2833e-14	6.2833e-14	5.6547e-14	6.2833e-13	3.769e-14	1.2567e-14	7.5405e-15
7782.32	0.00014368	6.1965e-07	7.2263e-09	1.8521e-09	1.5359e-08	7.0053e-13	3.2733e-09	2.6797e-10	3.1676e-09	2.8058e-10	5.5192e-09	3.5014e-12	1.4987e-09	2.5811e-12	2.7209e-11	5.5979e-12	7.4123e-10	7.2535e-11	1.0839e-09	1.0123e-10	4.0861e-09	1.393e-09	2.4764e-07	3.2268e-09	7.8551e-09	7.548e-11	1.8467e-10	1.208e-11	3.0213e-11	1.812e-12	1.812e-11	2.416e-12	1.208e-11	1.812e-12	6.04e-12	1.208e-12	3.0213e-12	2.416e-13	1.208e-12	5.4358e-13	1.208e-13	3.623e-13	1.208e-13	4.2273e-13	5.4358e-14	1.208e-12	8.457e-14	1.812e-12	3.623e-13	1.6307e-12	1.208e-13	1.208e-12	1.208e-13	3.0213e-13	4.8315e-14	2.416e-13	6.04e-14	2.416e-14	1.208e-13	1.812e-14	1.208e-13	2.416e-14	6.04e-14	1.208e-14	5.4358e-14	1.208e-14	4.8315e-14	5.4358e-15	6.04e-14	1.208e-14	1.812e-13	1.812e-13	3.623e-13	6.04e-14	6.04e-14	5.4358e-14	6.04e-13	3.623e-14	1.208e-14	7.2485e-15
7890.47	0.00014229	5.8825e-07	6.86e-09	1.7583e-09	1.4581e-08	6.6502e-13	3.1074e-09	2.5439e-10	3.0071e-09	2.6636e-10	5.2395e-09	3.3239e-12	1.4228e-09	2.4502e-12	2.583e-11	5.3142e-12	7.0366e-10	6.9727e-11	1.042e-09	9.7315e-11	3.9279e-09	1.3391e-09	2.3805e-07	3.1018e-09	7.551e-09	7.2558e-11	1.7752e-10	1.1612e-11	2.9043e-11	1.7419e-12	1.7419e-11	2.3225e-12	1.1612e-11	1.7419e-12	5.8062e-12	1.1612e-12	2.9043e-12	2.3225e-13	1.1612e-12	5.2253e-13	1.1612e-13	3.4828e-13	1.1612e-13	4.0636e-13	5.2253e-14	1.1612e-12	8.1296e-14	1.7419e-12	3.4828e-13	1.5676e-12	1.1612e-13	1.1612e-12	1.1612e-13	2.9043e-13	4.6445e-14	2.3225e-13	5.8062e-14	2.3225e-14	1.1612e-13	1.7419e-14	1.1612e-13	2.3225e-14	5.8062e-14	1.1612e-14	5.2253e-14	1.1612e-14	4.6445e-14	5.2253e-15	5.8062e-14	1.1612e-14	1.7419e-13	1.7419e-13	3.4828e-13	5.8062e-14	5.8062e-14	5.2253e-14	5.8062e-13	3.4828e-14	1.1612e-14	6.9679e-15
8000.13	0.00014053	5.5843e-07	6.5123e-09	1.6692e-09	1.3842e-08	6.3132e-13	2.95e-09	2.415e-10	2.8547e-09	2.5286e-10	4.9739e-09	3.1554e-12	1.3507e-09	2.3261e-12	2.4521e-11	5.0448e-12	6.68e-10	6.7027e-11	1.0016e-09	9.3547e-11	3.7758e-09	1.2872e-09	2.2883e-07	2.9817e-09	7.2586e-09	6.9749e-11	1.7065e-10	1.1163e-11	2.7918e-11	1.6744e-12	1.6744e-11	2.2326e-12	1.1163e-11	1.6744e-12	5.5814e-12	1.1163e-12	2.7918e-12	2.2326e-13	1.1163e-12	5.023e-13	1.1163e-13	3.3479e-13	1.1163e-13	3.9063e-13	5.023e-14	1.1163e-12	7.8148e-14	1.6744e-12	3.3479e-13	1.5069e-12	1.1163e-13	1.1163e-12	1.1163e-13	2.7918e-13	4.4646e-14	2.2326e-13	5.5814e-14	2.2326e-14	1.1163e-13	1.6744e-14	1.1163e-13	2.2326e-14	5.5814e-14	1.1163e-14	5.023e-14	1.1163e-14	4.4646e-14	5.023e-15	5.5814e-14	1.1163e-14	1.6744e-13	1.6744e-13	3.3479e-13	5.5814e-14	5.5814e-14	5.023e-14	5.5814e-13	3.3479e-14	1.1163e-14	6.6981e-15
8111.31	0.00013905	5.3013e-07	6.1823e-09	1.5846e-09	1.314e-08	5.9932e-13	2.8004e-09	2.2926e-10	2.71e-09	2.4005e-10	4.7218e-09	2.9955e-12	1.2822e-09	2.2082e-12	2.3278e-11	4.7891e-12	6.3414e-10	6.4432e-11	9.6284e-10	8.9926e-11	3.6296e-09	1.2374e-09	2.1997e-07	2.8663e-09	6.9776e-09	6.7048e-11	1.6404e-10	1.0731e-11	2.6837e-11	1.6096e-12	1.6096e-11	2.1461e-12	1.0731e-11	1.6096e-12	5.3653e-12	1.0731e-12	2.6837e-12	2.1461e-13	1.0731e-12	4.8285e-13	1.0731e-13	3.2183e-13	1.0731e-13	3.755e-13	4.8285e-14	1.0731e-12	7.5123e-14	1.6096e-12	3.2183e-13	1.4486e-12	1.0731e-13	1.0731e-12	1.0731e-13	2.6837e-13	4.2918e-14	2.1461e-13	5.3653e-14	2.1461e-14	1.0731e-13	1.6096e-14	1.0731e-13	2.1461e-14	5.3653e-14	1.0731e-14	4.8285e-14	1.0731e-14	4.2918e-14	4.8285e-15	5.3653e-14	1.0731e-14	1.6096e-13	1.6096e-13	3.2183e-13	5.3653e-14	5.3653e-14	4.8285e-14	5.3653e-13	3.2183e-14	1.0731e-14	6.4388e-15
8224.03	0.00013757	5.0326e-07	5.8689e-09	1.5043e-09	1.2474e-08	5.6895e-13	2.6585e-09	2.1764e-10	2.5727e-09	2.2788e-10	4.4825e-09	2.8437e-12	1.2172e-09	2.0963e-12	2.2099e-11	4.5464e-12	6.02e-10	6.1937e-11	9.2556e-10	8.6444e-11	3.4891e-09	1.1895e-09	2.1146e-07	2.7553e-09	6.7074e-09	6.4452e-11	1.5769e-10	1.0315e-11	2.5798e-11	1.5473e-12	1.5473e-11	2.063e-12	1.0315e-11	1.5473e-12	5.1576e-12	1.0315e-12	2.5798e-12	2.063e-13	1.0315e-12	4.6416e-13	1.0315e-13	3.0937e-13	1.0315e-13	3.6097e-13	4.6416e-14	1.0315e-12	7.2214e-14	1.5473e-12	3.0937e-13	1.3925e-12	1.0315e-13	1.0315e-12	1.0315e-13	2.5798e-13	4.1256e-14	2.063e-13	5.1576e-14	2.063e-14	1.0315e-13	1.5473e-14	1.0315e-13	2.063e-14	5.1576e-14	1.0315e-14	4.6416e-14	1.0315e-14	4.1256e-14	4.6416e-15	5.1576e-14	1.0315e-14	1.5473e-13	1.5473e-13	3.0937e-13	5.1576e-14	5.1576e-14	4.6416e-14	5.1576e-13	3.0937e-14	1.0315e-14	6.1895e-15
8338.33	0.00013646	4.7776e-07	5.5715e-09	1.428e-09	1.1842e-08	5.4011e-13	2.5238e-09	2.0661e-10	2.4423e-09	2.1633e-10	4.2553e-09	2.6996e-12	1.1555e-09	1.99e-12	2.0979e-11	4.316e-12	5.7149e-10	5.9539e-11	8.8972e-10	8.3097e-11	3.354e-09	1.1434e-09	2.0327e-07	2.6486e-09	6.4477e-09	6.1957e-11	1.5158e-10	9.9157e-12	2.48e-11	1.4874e-12	1.4874e-11	1.9831e-12	9.9157e-12	1.4874e-12	4.9579e-12	9.9157e-13	2.48e-12	1.9831e-13	9.9157e-13	4.4619e-13	9.9157e-14	2.9739e-13	9.9157e-14	3.4699e-13	4.4619e-14	9.9157e-13	6.9418e-14	1.4874e-12	2.9739e-13	1.3386e-12	9.9157e-14	9.9157e-13	9.9157e-14	2.48e-13	3.9659e-14	1.9831e-13	4.9579e-14	1.9831e-14	9.9157e-14	1.4874e-14	9.9157e-14	1.9831e-14	4.9579e-14	9.9157e-15	4.4619e-14	9.9157e-15	3.9659e-14	4.4619e-15	4.9579e-14	9.9157e-15	1.4874e-13	1.4874e-13	2.9739e-13	4.9579e-14	4.9579e-14	4.4619e-14	4.9579e-13	2.9739e-14	9.9157e-15	5.9498e-15
8454.21	0.0001354	4.5354e-07	5.2891e-09	1.3556e-09	1.1242e-08	5.1274e-13	2.3959e-09	1.9614e-10	2.3185e-09	2.0537e-10	4.0397e-09	2.5627e-12	1.097e-09	1.8892e-12	1.9915e-11	4.0972e-12	5.4253e-10	5.7234e-11	8.5528e-10	7.988e-11	3.2241e-09	1.0991e-09	1.954e-07	2.5461e-09	6.1981e-09	5.9558e-11	1.4571e-10	9.5318e-12	2.3839e-11	1.4298e-12	1.4298e-11	1.9064e-12	9.5318e-12	1.4298e-12	4.7659e-12	9.5318e-13	2.3839e-12	1.9064e-13	9.5318e-13	4.2891e-13	9.5318e-14	2.8588e-13	9.5318e-14	3.3356e-13	4.2891e-14	9.5318e-13	6.6731e-14	1.4298e-12	2.8588e-13	1.2867e-12	9.5318e-14	9.5318e-13	9.5318e-14	2.3839e-13	3.8123e-14	1.9064e-13	4.7659e-14	1.9064e-14	9.5318e-14	1.4298e-14	9.5318e-14	1.9064e-14	4.7659e-14	9.5318e-15	4.2891e-14	9.5318e-15	3.8123e-14	4.2891e-15	4.7659e-14	9.5318e-15	1.4298e-13	1.4298e-13	2.8588e-13	4.7659e-14	4.7659e-14	4.2891e-14	4.7659e-13	2.8588e-14	9.5318e-15	5.7195e-15
8571.7	0.00013505	4.3056e-07	5.0211e-09	1.2869e-09	1.0672e-08	4.8675e-13	2.2744e-09	1.862e-10	2.201e-09	1.9496e-10	3.8349e-09	2.4329e-12	1.0414e-09	1.7934e-12	1.8906e-11	3.8896e-12	5.1503e-10	5.5018e-11	8.2216e-10	7.6787e-11	3.0993e-09	1.0566e-09	1.8784e-07	2.4475e-09	5.9581e-09	5.7252e-11	1.4007e-10	9.1628e-12	2.2916e-11	1.3744e-12	1.3744e-11	1.8326e-12	9.1628e-12	1.3744e-12	4.5814e-12	9.1628e-13	2.2916e-12	1.8326e-13	9.1628e-13	4.1231e-13	9.1628e-14	2.7481e-13	9.1628e-14	3.2064e-13	4.1231e-14	9.1628e-13	6.4147e-14	1.3744e-12	2.7481e-13	1.2369e-12	9.1628e-14	9.1628e-13	9.1628e-14	2.2916e-13	3.6647e-14	1.8326e-13	4.5814e-14	1.8326e-14	9.1628e-14	1.3744e-14	9.1628e-14	1.8326e-14	4.5814e-14	9.1628e-15	4.1231e-14	9.1628e-15	3.6647e-14	4.1231e-15	4.5814e-14	9.1628e-15	1.3744e-13	1.3744e-13	2.7481e-13	4.5814e-14	4.5814e-14	4.1231e-14	4.5814e-13	2.7481e-14	9.1628e-15	5.498e-15
8690.82	0.00013422	4.0873e-07	4.7666e-09	1.2217e-09	1.0131e-08	4.6208e-13	2.1592e-09	1.7676e-10	2.0894e-09	1.8508e-10	3.6406e-09	2.3096e-12	9.8859e-10	1.7025e-12	1.7948e-11	3.6925e-12	4.8893e-10	5.2888e-11	7.9033e-10	7.3814e-11	2.9793e-09	1.0157e-09	1.8056e-07	2.3528e-09	5.7274e-09	5.5035e-11	1.3465e-10	8.808e-12	2.2029e-11	1.3212e-12	1.3212e-11	1.7616e-12	8.808e-12	1.3212e-12	4.404e-12	8.808e-13	2.2029e-12	1.7616e-13	8.808e-13	3.9634e-13	8.808e-14	2.6417e-13	8.808e-14	3.0823e-13	3.9634e-14	8.808e-13	6.1663e-14	1.3212e-12	2.6417e-13	1.189e-12	8.808e-14	8.808e-13	8.808e-14	2.2029e-13	3.5228e-14	1.7616e-13	4.404e-14	1.7616e-14	8.808e-14	1.3212e-14	8.808e-14	1.7616e-14	4.404e-14	8.808e-15	3.9634e-14	8.808e-15	3.5228e-14	3.9634e-15	4.404e-14	8.808e-15	1.3212e-13	1.3212e-13	2.6417e-13	4.404e-14	4.404e-14	3.9634e-14	4.404e-13	2.6417e-14	8.808e-15	5.2852e-15
8811.6	0.00013344	3.8802e-07	4.525e-09	1.1598e-09	9.6176e-09	4.3866e-13	2.0497e-09	1.678e-10	1.9835e-09	1.757e-10	3.4561e-09	2.1925e-12	9.3849e-10	1.6162e-12	1.7038e-11	3.5053e-12	4.6415e-10	5.084e-11	7.5973e-10	7.0956e-11	2.864e-09	9.7635e-10	1.7357e-07	2.2617e-09	5.5057e-09	5.2905e-11	1.2944e-10	8.467e-12	2.1176e-11	1.27e-12	1.27e-11	1.6934e-12	8.467e-12	1.27e-12	4.2335e-12	8.467e-13	2.1176e-12	1.6934e-13	8.467e-13	3.81e-13	8.467e-14	2.5394e-13	8.467e-14	2.9629e-13	3.81e-14	8.467e-13	5.9276e-14	1.27e-12	2.5394e-13	1.143e-12	8.467e-14	8.467e-13	8.467e-14	2.1176e-13	3.3865e-14	1.6934e-13	4.2335e-14	1.6934e-14	8.467e-14	1.27e-14	8.467e-14	1.6934e-14	4.2335e-14	8.467e-15	3.81e-14	8.467e-15	3.3865e-14	3.81e-15	4.2335e-14	8.467e-15	1.27e-13	1.27e-13	2.5394e-13	4.2335e-14	4.2335e-14	3.81e-14	4.2335e-13	2.5394e-14	8.467e-15	5.0805e-15
