"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.86117	0.71207	0.10043	0.00014979	1.2342e-05	0.00022315	0.0021342	0.0002934	0.0022158	2.0619e-05	0.00034804	5.6608e-05	0.00046689	7.2729e-05	0.00028407	3.2313e-06	2.5387e-05	1.1839e-06	2.8385e-06	3.8595e-06	4.4805e-05	5.4125e-06	2.1316e-05	1.8717e-05	3.208e-05	2.5767e-05	0.00014794	1.8521e-07	5.639e-06	1.01e-07	1.3057e-07	9.7069e-09	2.0946e-08	1.3317e-09	7.8186e-09	1.4531e-09	4.0617e-09	1.3216e-09	4.3537e-09	9.7346e-10	2.3964e-09	4.3376e-10	1.2136e-09	1.4227e-10	4.6502e-10	2.3978e-10	6.9108e-10	2.2497e-10	6.0252e-10	1.3257e-10	7.1009e-10	1.4975e-10	8.675e-10	1.665e-10	4.1007e-10	9.8587e-11	1.0195e-09	9.1174e-11	2.7299e-10	6.505e-11	2.424e-10	2.8713e-11	2.7323e-10	4.7e-11	2.1313e-10	5.3224e-11	2.1323e-10	8.072e-11	1.34e-10	2.7381e-11	1.3566e-10	1.9804e-11	1.2353e-10	1.1133e-11	1.2358e-10	4.2713e-11	1.8333e-10	1.2064e-10	2.2913e-10	4.2747e-11	7.4886e-11	2.2952e-11	2.1427e-10	1.1165e-11	1.2445e-11	7.5333e-12
2.90093	0.66997	0.09586	0.00014382	1.1918e-05	0.00021424	0.0020385	0.00028109	0.0021173	1.9773e-05	0.00033336	5.3182e-05	0.00044593	6.9551e-05	0.00027134	3.1035e-06	2.4307e-05	1.1198e-06	2.775e-06	3.7102e-06	4.2825e-05	5.1885e-06	2.0434e-05	1.7919e-05	3.0707e-05	2.4647e-05	0.00014163	1.7829e-07	5.3993e-06	9.6697e-08	1.25e-07	9.2936e-09	2.0055e-08	1.2751e-09	7.4861e-09	1.3913e-09	3.889e-09	1.2654e-09	4.1685e-09	9.3203e-10	2.2944e-09	4.153e-10	1.162e-09	1.3621e-10	4.4523e-10	2.2958e-10	6.6168e-10	2.1539e-10	5.769e-10	1.2693e-10	6.799e-10	1.4339e-10	8.3055e-10	1.5942e-10	3.9265e-10	9.4397e-11	9.7615e-10	8.7301e-11	2.6139e-10	6.2285e-11	2.3209e-10	2.7492e-11	2.6162e-10	4.5002e-11	2.0404e-10	5.0964e-11	2.0412e-10	7.7272e-11	1.2828e-10	2.6217e-11	1.2986e-10	1.8957e-11	1.1825e-10	1.0657e-11	1.183e-10	4.0888e-11	1.755e-10	1.1548e-10	2.1934e-10	4.092e-11	7.1687e-11	2.1971e-11	2.0512e-10	1.0688e-11	1.1913e-11	7.2117e-12
2.94125	0.63026	0.091496	0.00013809	1.1508e-05	0.00020569	0.001947	0.00026929	0.0020232	1.896e-05	0.00031933	5.0881e-05	0.00042588	6.526e-05	0.00025916	2.9806e-06	2.3272e-05	1.0787e-06	2.7132e-06	3.5665e-06	4.0931e-05	4.9736e-06	1.9589e-05	1.7154e-05	2.9392e-05	2.3575e-05	0.00013558	1.7163e-07	5.1696e-06	9.2573e-08	1.1967e-07	8.8976e-09	1.92e-08	1.2207e-09	7.1673e-09	1.332e-09	3.7234e-09	1.2115e-09	3.9909e-09	8.9232e-10	2.1967e-09	3.976e-10	1.1125e-09	1.3041e-10	4.2627e-10	2.198e-10	6.335e-10	2.0622e-10	5.5234e-10	1.2153e-10	6.5096e-10	1.3728e-10	7.9501e-10	1.5264e-10	3.7594e-10	9.0382e-11	9.3437e-10	8.3578e-11	2.5027e-10	5.9634e-11	2.2222e-10	2.6322e-11	2.5049e-10	4.3088e-11	1.9531e-10	4.8784e-11	1.9539e-10	7.3966e-11	1.2279e-10	2.5095e-11	1.243e-10	1.8146e-11	1.1319e-10	1.0201e-11	1.1324e-10	3.9139e-11	1.6799e-10	1.1054e-10	2.0996e-10	3.917e-11	6.862e-11	2.1031e-11	1.9635e-10	1.0231e-11	1.1404e-11	6.9035e-12
2.98212	0.59286	0.087329	0.00013258	1.1112e-05	0.00019747	0.0018596	0.00025798	0.0019333	1.8181e-05	0.00030594	4.8677e-05	0.00040673	6.2382e-05	0.00024752	2.8079e-06	2.228e-05	1.0391e-06	2.6525e-06	3.4282e-06	3.9119e-05	4.7673e-06	1.8777e-05	1.6422e-05	2.8133e-05	2.2549e-05	0.00012979	1.6521e-07	4.9495e-06	8.8623e-08	1.1456e-07	8.5181e-09	1.8381e-08	1.1687e-09	6.8619e-09	1.2752e-09	3.5647e-09	1.1599e-09	3.8208e-09	8.5428e-10	2.103e-09	3.8065e-10	1.065e-09	1.2485e-10	4.081e-10	2.1043e-10	6.065e-10	1.9743e-10	5.2881e-10	1.1635e-10	6.2324e-10	1.3144e-10	7.6097e-10	1.4614e-10	3.5984e-10	8.6529e-11	8.9436e-10	7.9998e-11	2.3961e-10	5.7095e-11	2.1276e-10	2.5202e-11	2.3978e-10	4.1254e-11	1.8695e-10	4.6695e-11	1.8702e-10	7.0799e-11	1.1754e-10	2.402e-11	1.1898e-10	1.7369e-11	1.0835e-10	9.7642e-12	1.0839e-10	3.7463e-11	1.608e-10	1.0581e-10	2.0097e-10	3.7493e-11	6.5683e-11	2.0131e-11	1.8794e-10	9.7933e-12	1.0916e-11	6.6082e-12
3.02357	0.55758	0.083347	0.00012728	1.0729e-05	0.00018958	0.001776	0.00024715	0.0018474	1.7432e-05	0.00029313	4.6567e-05	0.00038841	5.9628e-05	0.00023639	2.6956e-06	2.1329e-05	1.0009e-06	2.5934e-06	3.231e-06	3.7386e-05	4.5696e-06	1.7999e-05	1.572e-05	2.6927e-05	2.1567e-05	0.00012424	1.5902e-07	4.7385e-06	8.4837e-08	1.0967e-07	8.1545e-09	1.7597e-08	1.1188e-09	6.5692e-09	1.2208e-09	3.4127e-09	1.1104e-09	3.6578e-09	8.1782e-10	2.0133e-09	3.644e-10	1.0196e-09	1.1952e-10	3.9068e-10	2.0145e-10	5.8063e-10	1.8901e-10	5.0626e-10	1.1139e-10	5.9667e-10	1.2584e-10	7.2835e-10	1.3991e-10	3.4441e-10	8.2819e-11	8.5603e-10	7.6569e-11	2.2933e-10	5.4662e-11	2.0367e-10	2.4127e-11	2.295e-10	3.9485e-11	1.7894e-10	4.4693e-11	1.7901e-10	6.7764e-11	1.125e-10	2.2991e-11	1.1388e-10	1.6625e-11	1.037e-10	9.3458e-12	1.0375e-10	3.5858e-11	1.5391e-10	1.0128e-10	1.9236e-10	3.5887e-11	6.287e-11	1.9269e-11	1.7989e-10	9.3738e-12	1.0449e-11	6.3253e-12
3.06559	0.52437	0.079545	0.0001222	1.0359e-05	0.00018199	0.0016961	0.00023678	0.0017654	1.6714e-05	0.00028091	4.4547e-05	0.00037092	5.6994e-05	0.00022576	2.5877e-06	2.0419e-05	9.6401e-07	2.5363e-06	3.1044e-06	3.5728e-05	4.38e-06	1.7252e-05	1.5047e-05	2.5772e-05	2.0627e-05	0.00011893	1.5306e-07	4.5365e-06	8.1211e-08	1.0498e-07	7.8062e-09	1.6846e-08	1.071e-09	6.2889e-09	1.1687e-09	3.2671e-09	1.063e-09	3.5017e-09	7.8291e-10	1.9273e-09	3.4884e-10	9.7606e-10	1.1442e-10	3.7401e-10	1.9285e-10	5.5585e-10	1.8094e-10	4.8466e-10	1.0664e-10	5.7123e-10	1.2046e-10	6.9712e-10	1.3391e-10	3.2964e-10	7.9266e-11	8.1932e-10	7.3285e-11	2.195e-10	5.2323e-11	1.9493e-10	2.3098e-11	2.1965e-10	3.7791e-11	1.7126e-10	4.2776e-11	1.7133e-10	6.4859e-11	1.0767e-10	2.2005e-11	1.09e-10	1.5912e-11	9.9256e-11	8.9451e-12	9.9298e-11	3.4321e-11	1.4731e-10	9.6935e-11	1.8412e-10	3.4348e-11	6.0175e-11	1.8443e-11	1.7219e-10	8.972e-12	1.0001e-11	6.0544e-12
3.10819	0.49308	0.075914	0.00011732	1.0002e-05	0.00017471	0.0016197	0.00022685	0.001687	1.6025e-05	0.00026414	4.2614e-05	0.00034705	5.4475e-05	0.00021559	2.4841e-06	1.9547e-05	9.2849e-07	2.4807e-06	2.9827e-06	3.4143e-05	4.1982e-06	1.6536e-05	1.4404e-05	2.4666e-05	1.9727e-05	0.00011384	1.4733e-07	4.3429e-06	7.7739e-08	1.0049e-07	7.4727e-09	1.6126e-08	1.0253e-09	6.0204e-09	1.1188e-09	3.1276e-09	1.0176e-09	3.3522e-09	7.4947e-10	1.845e-09	3.3394e-10	9.3437e-10	1.0953e-10	3.5804e-10	1.8461e-10	5.3212e-10	1.7321e-10	4.6397e-10	1.0209e-10	5.4675e-10	1.1528e-10	6.672e-10	1.2817e-10	3.1549e-10	7.5864e-11	7.8416e-10	7.014e-11	2.1007e-10	5.0077e-11	1.8656e-10	2.2108e-11	2.1023e-10	3.6169e-11	1.6392e-10	4.0941e-11	1.6398e-10	6.2076e-11	1.0305e-10	2.1061e-11	1.0432e-10	1.5229e-11	9.4998e-11	8.5614e-12	9.5038e-11	3.2848e-11	1.41e-10	9.2777e-11	1.7622e-10	3.2875e-11	5.7594e-11	1.7653e-11	1.648e-10	8.5873e-12	9.5728e-12	5.795e-12
3.15139	0.4636	0.07096	0.00011263	9.6564e-06	0.00016771	0.001515	0.00021294	0.0015797	1.5365e-05	0.00025312	4.0764e-05	0.00033129	5.2066e-05	0.00020165	2.3846e-06	1.8326e-05	8.9427e-07	2.4264e-06	2.8658e-06	3.1957e-05	4.0238e-06	1.585e-05	1.3787e-05	2.3607e-05	1.8867e-05	0.00010897	1.418e-07	4.1576e-06	7.4413e-08	9.6191e-08	7.1532e-09	1.5437e-08	9.8146e-10	5.7632e-09	1.071e-09	2.994e-09	9.7415e-10	3.209e-09	7.1744e-10	1.7662e-09	3.1967e-10	8.9444e-10	1.0485e-10	3.4274e-10	1.7672e-10	5.0939e-10	1.6581e-10	4.4416e-10	9.7728e-11	5.2326e-10	1.1033e-10	6.3856e-10	1.2266e-10	3.0195e-10	7.2606e-11	7.505e-10	6.7129e-11	2.0105e-10	4.7926e-11	1.7855e-10	2.1158e-11	2.012e-10	3.4616e-11	1.5688e-10	3.9183e-11	1.5694e-10	5.9411e-11	9.8631e-11	2.0157e-11	9.9847e-11	1.4576e-11	9.0922e-11	8.194e-12	9.096e-11	3.1439e-11	1.3495e-10	8.8796e-11	1.6866e-10	3.1465e-11	5.5123e-11	1.6895e-11	1.5773e-10	8.2189e-12	9.1624e-12	5.5465e-12
3.19518	0.43585	0.067694	0.00010813	9.3231e-06	0.000161	0.0014462	0.00020395	0.0015092	1.4732e-05	0.00024258	3.8995e-05	0.00031623	4.9763e-05	0.0001925	2.2891e-06	1.7537e-05	8.6132e-07	2.3735e-06	2.7533e-06	3.0527e-05	3.8566e-06	1.5192e-05	1.3197e-05	2.2594e-05	1.8044e-05	0.0001043	1.3648e-07	3.9802e-06	7.1229e-08	9.2074e-08	6.8473e-09	1.4777e-08	9.395e-10	5.517e-09	1.0252e-09	2.8661e-09	9.3252e-10	3.0718e-09	6.8677e-10	1.6907e-09	3.06e-10	8.5621e-10	1.0037e-10	3.2809e-10	1.6917e-10	4.8762e-10	1.5872e-10	4.2511e-10	9.3534e-11	5.0078e-10	1.0559e-10	6.1114e-10	1.1739e-10	2.8898e-10	6.9487e-11	7.1827e-10	6.4246e-11	1.9242e-10	4.5867e-11	1.7088e-10	2.0249e-11	1.9256e-10	3.3129e-11	1.5014e-10	3.75e-11	1.502e-10	5.686e-11	9.4395e-11	1.9291e-11	9.556e-11	1.395e-11	8.7018e-11	7.8422e-12	8.7055e-11	3.0089e-11	1.2915e-10	8.4985e-11	1.6142e-10	3.0114e-11	5.2757e-11	1.617e-11	1.5096e-10	7.8662e-12	8.7694e-12	5.3087e-12
3.23959	0.40973	0.064579	0.0001038	9.0013e-06	0.00015455	0.0013805	0.00019534	0.001442	1.4124e-05	0.00023254	3.7302e-05	0.00030185	4.7563e-05	0.00018376	2.1973e-06	1.6781e-05	8.2958e-07	2.3218e-06	2.6453e-06	2.9161e-05	3.6964e-06	1.4561e-05	1.2632e-05	2.1623e-05	1.7257e-05	9.9838e-05	1.3136e-07	3.8103e-06	6.8181e-08	8.8133e-08	6.5545e-09	1.4145e-08	8.9933e-10	5.2806e-09	9.8138e-10	2.743e-09	8.9267e-10	2.9406e-09	6.5741e-10	1.6184e-09	2.9292e-10	8.1961e-10	9.6078e-11	3.1407e-10	1.6194e-10	4.6679e-10	1.5194e-10	4.0683e-10	8.9513e-11	4.7926e-10	1.0105e-10	5.849e-10	1.1235e-10	2.7657e-10	6.6502e-11	6.8743e-10	6.1486e-11	1.8415e-10	4.3896e-11	1.6354e-10	1.9379e-11	1.8429e-10	3.1706e-11	1.437e-10	3.589e-11	1.4375e-10	5.4419e-11	9.0342e-11	1.8462e-11	9.1457e-11	1.3351e-11	8.3283e-11	7.5055e-12	8.3318e-11	2.8797e-11	1.2361e-10	8.1337e-11	1.5449e-10	2.8821e-11	5.0493e-11	1.5476e-11	1.4449e-10	7.5286e-12	8.3922e-12	5.0793e-12
3.28461	0.37339	0.061608	9.963e-05	8.6905e-06	0.00014835	0.0013179	0.00018711	0.0013778	1.3542e-05	0.00022295	3.5683e-05	0.00028814	4.5461e-05	0.00017542	2.1093e-06	1.6057e-05	7.99e-07	2.2716e-06	2.5415e-06	2.7856e-05	3.5428e-06	1.3956e-05	1.2091e-05	2.0695e-05	1.6504e-05	9.5564e-05	1.2643e-07	3.6477e-06	6.5264e-08	8.4362e-08	6.2743e-09	1.354e-08	8.6089e-10	5.0536e-09	9.3944e-10	2.6251e-09	8.5437e-10	2.8146e-09	6.2932e-10	1.5492e-09	2.804e-10	7.8458e-10	9.1972e-11	3.0065e-10	1.5502e-10	4.4673e-10	1.4545e-10	3.8935e-10	8.5666e-11	4.5866e-10	9.6713e-11	5.5979e-10	1.0752e-10	2.6469e-10	6.3646e-11	6.5791e-10	5.8846e-11	1.7624e-10	4.201e-11	1.5651e-10	1.8546e-11	1.7637e-10	3.0344e-11	1.3753e-10	3.4349e-11	1.3758e-10	5.2083e-11	8.6464e-11	1.767e-11	8.7531e-11	1.2778e-11	7.9708e-11	7.1834e-12	7.9742e-11	2.7561e-11	1.1831e-10	7.7846e-11	1.4786e-10	2.7584e-11	4.8327e-11	1.4812e-11	1.3829e-10	7.2056e-12	8.0292e-12	4.8597e-12
3.33026	0.35077	0.058772	9.5622e-05	8.3906e-06	0.00014241	0.001258	0.00017923	0.0013166	1.2984e-05	0.0002138	3.4134e-05	0.00027503	4.3451e-05	0.00016745	2.0248e-06	1.5365e-05	7.6956e-07	2.2229e-06	2.4418e-06	2.6609e-05	3.3956e-06	1.3377e-05	1.1574e-05	1.9806e-05	1.5784e-05	9.1472e-05	1.2169e-07	3.492e-06	6.2471e-08	8.0751e-08	6.006e-09	1.2961e-08	8.2408e-10	4.8363e-09	8.9928e-10	2.5122e-09	8.1762e-10	2.6935e-09	6.0241e-10	1.483e-09	2.6841e-10	7.5103e-10	8.804e-11	2.8773e-10	1.4838e-10	4.2752e-10	1.392e-10	3.7261e-10	8.1982e-11	4.3895e-10	9.2557e-11	5.3575e-10	1.029e-10	2.5332e-10	6.0912e-11	6.2966e-10	5.6318e-11	1.6867e-10	4.0205e-11	1.4979e-10	1.7749e-11	1.688e-10	2.904e-11	1.3162e-10	3.2874e-11	1.3167e-10	4.9846e-11	8.275e-11	1.6911e-11	8.3773e-11	1.2229e-11	7.6285e-11	6.8749e-12	7.6318e-11	2.6378e-11	1.1323e-10	7.4504e-11	1.4152e-10	2.64e-11	4.6252e-11	1.4177e-11	1.3235e-10	6.8963e-12	7.6818e-12	4.6494e-12
3.37654	0.32951	0.056068	9.1776e-05	8.1012e-06	0.00013671	0.0012009	0.0001717	0.0012583	1.2449e-05	0.00020507	3.2652e-05	0.00026254	4.153e-05	0.00015985	1.9437e-06	1.4703e-05	7.412e-07	2.1746e-06	2.3461e-06	2.5418e-05	3.2546e-06	1.2822e-05	1.1079e-05	1.8956e-05	1.5096e-05	8.7557e-05	1.1713e-07	3.343e-06	5.9798e-08	7.7296e-08	5.7492e-09	1.2407e-08	7.8882e-10	4.6284e-09	8.6061e-10	2.4042e-09	7.8247e-10	2.5777e-09	5.7654e-10	1.4193e-09	2.5693e-10	7.1873e-10	8.426e-11	2.7536e-10	1.42e-10	4.0914e-10	1.3322e-10	3.5659e-10	7.8459e-11	4.2009e-10	8.8581e-11	5.1275e-10	9.848e-11	2.4244e-10	5.8296e-11	6.0263e-10	5.39e-11	1.6143e-10	3.8478e-11	1.4335e-10	1.6986e-11	1.6155e-10	2.7793e-11	1.2597e-10	3.1462e-11	1.2602e-10	4.7706e-11	7.9198e-11	1.6185e-11	8.0177e-11	1.1704e-11	7.3011e-11	6.5799e-12	7.3043e-11	2.5246e-11	1.0837e-10	7.1307e-11	1.3544e-10	2.5267e-11	4.4268e-11	1.3567e-11	1.2665e-10	6.6005e-12	7.3495e-12	4.4483e-12
3.42346	0.30948	0.053489	8.8088e-05	7.8216e-06	0.00013124	0.0011464	0.0001645	0.0012026	1.1936e-05	0.00019674	3.1236e-05	0.00025062	3.9695e-05	0.00015259	1.8659e-06	1.4069e-05	7.1389e-07	2.1268e-06	2.2541e-06	2.4281e-05	3.1195e-06	1.229e-05	1.0605e-05	1.8143e-05	1.4438e-05	8.3812e-05	1.1274e-07	3.2004e-06	5.7242e-08	7.3991e-08	5.5036e-09	1.1874e-08	7.5492e-10	4.4295e-09	8.2363e-10	2.301e-09	7.4885e-10	2.467e-09	5.5176e-10	1.3583e-09	2.459e-10	6.8784e-10	8.0639e-11	2.6352e-10	1.359e-10	3.9156e-10	1.2749e-10	3.4128e-10	7.5089e-11	4.0205e-10	8.4778e-11	4.9075e-10	9.4252e-11	2.3204e-10	5.5794e-11	5.7677e-10	5.1587e-11	1.545e-10	3.6826e-11	1.372e-10	1.6257e-11	1.5461e-10	2.66e-11	1.2057e-10	3.0112e-11	1.2062e-10	4.566e-11	7.5801e-11	1.549e-11	7.6738e-11	1.1202e-11	6.988e-11	6.2977e-12	6.991e-11	2.4163e-11	1.0372e-10	6.8249e-11	1.2964e-10	2.4184e-11	4.2364e-11	1.2981e-11	1.2118e-10	6.3152e-12	7.0318e-12	4.2561e-12
3.47104	0.29063	0.051031	8.4549e-05	7.5501e-06	0.00012599	0.0010944	0.00015762	0.0011495	1.1444e-05	0.00018879	2.9881e-05	0.00023924	3.7941e-05	0.00014567	1.7912e-06	1.3463e-05	6.8762e-07	2.08e-06	2.1658e-06	2.3196e-05	2.99e-06	1.178e-05	1.0152e-05	1.7364e-05	1.3809e-05	8.0228e-05	1.0851e-07	3.0639e-06	5.4795e-08	7.0828e-08	5.2673e-09	1.1364e-08	7.2247e-10	4.2393e-09	7.8823e-10	2.2021e-09	7.1668e-10	2.361e-09	5.2805e-10	1.2999e-09	2.3533e-10	6.5828e-10	7.7173e-11	2.522e-10	1.3006e-10	3.7474e-10	1.2201e-10	3.2662e-10	7.1864e-11	3.8479e-10	8.1138e-11	4.697e-10	9.0206e-11	2.2208e-10	5.3399e-11	5.5203e-10	4.9374e-11	1.4787e-10	3.5245e-11	1.3131e-10	1.5559e-11	1.4798e-10	2.5458e-11	1.1539e-10	2.882e-11	1.1544e-10	4.3701e-11	7.2549e-11	1.4826e-11	7.3447e-11	1.0721e-11	6.6883e-11	6.0276e-12	6.6912e-11	2.3127e-11	9.9235e-11	6.5306e-11	1.2403e-10	2.3142e-11	4.0532e-11	1.2419e-11	1.1594e-10	6.0421e-12	6.7279e-12	4.0721e-12
3.51928	0.27294	0.048688	8.1156e-05	7.2881e-06	0.00012095	0.0010448	0.00015103	0.001099	1.0973e-05	0.0001812	2.8586e-05	0.00022839	3.6267e-05	0.00013907	1.7196e-06	1.2884e-05	6.6232e-07	2.0342e-06	2.081e-06	2.216e-05	2.866e-06	1.1292e-05	9.7181e-06	1.662e-05	1.3208e-05	7.68e-05	1.0445e-07	2.9334e-06	5.2455e-08	6.7803e-08	5.0411e-09	1.0876e-08	6.9145e-10	4.0573e-09	7.5439e-10	2.1076e-09	6.8592e-10	2.2597e-09	5.0538e-10	1.2441e-09	2.2522e-10	6.3003e-10	7.386e-11	2.4138e-10	1.2448e-10	3.5866e-10	1.1678e-10	3.1261e-10	6.8781e-11	3.6829e-10	7.7659e-11	4.4957e-10	8.6338e-11	2.1256e-10	5.111e-11	5.2837e-10	4.7258e-11	1.4153e-10	3.3733e-11	1.2568e-10	1.4892e-11	1.4164e-10	2.4367e-11	1.1045e-10	2.7585e-11	1.1049e-10	4.1828e-11	6.944e-11	1.419e-11	7.0293e-11	1.0262e-11	6.4001e-11	5.7679e-12	6.4021e-11	2.2129e-11	9.4947e-11	6.2484e-11	1.1867e-10	2.2142e-11	3.8781e-11	1.1883e-11	1.1093e-10	5.7811e-12	6.4374e-12	3.8963e-12
3.56819	0.2563	0.046453	7.7902e-05	7.0355e-06	0.00011612	0.0009975	0.00014474	0.0010507	1.0522e-05	0.00017396	2.7348e-05	0.00021803	3.4667e-05	0.00013277	1.6509e-06	1.233e-05	6.3797e-07	1.9894e-06	1.9995e-06	2.117e-05	2.7472e-06	1.0824e-05	9.3017e-06	1.5908e-05	1.2633e-05	7.352e-05	1.0055e-07	2.8085e-06	5.0217e-08	6.4909e-08	4.8247e-09	1.0409e-08	6.6178e-10	3.8833e-09	7.2202e-10	2.0172e-09	6.565e-10	2.1627e-09	4.837e-10	1.1907e-09	2.1556e-10	6.0299e-10	7.0691e-11	2.3102e-10	1.1913e-10	3.4327e-10	1.1177e-10	2.992e-10	6.5832e-11	3.525e-10	7.433e-11	4.3028e-10	8.2638e-11	2.0345e-10	4.892e-11	5.0572e-10	4.5233e-11	1.3546e-10	3.2288e-11	1.203e-10	1.4253e-11	1.3557e-10	2.3323e-11	1.057e-10	2.6403e-11	1.0573e-10	4.0027e-11	6.6452e-11	1.3583e-11	6.7256e-11	9.8195e-12	6.1236e-11	5.5187e-12	6.1256e-11	2.1173e-11	9.0847e-11	5.9785e-11	1.1355e-10	2.1186e-11	3.7106e-11	1.137e-11	1.0614e-10	5.5315e-12	6.1595e-12	3.7281e-12
3.61778	0.24067	0.044323	7.4781e-05	6.792e-06	0.00011149	0.00095235	0.00013873	0.0010047	1.009e-05	0.00016706	2.6165e-05	0.00020815	3.3139e-05	0.00012676	1.585e-06	1.18e-05	6.1455e-07	1.9451e-06	1.9214e-06	2.0226e-05	2.6335e-06	1.0376e-05	8.9026e-06	1.5228e-05	1.2083e-05	7.0384e-05	9.679e-08	2.689e-06	4.8074e-08	6.2141e-08	4.6178e-09	9.9626e-09	6.334e-10	3.7169e-09	6.9107e-10	1.9308e-09	6.2836e-10	2.07e-09	4.6296e-10	1.1397e-09	2.0632e-10	5.7714e-10	6.766e-11	2.2112e-10	1.1403e-10	3.2856e-10	1.0697e-10	2.8638e-10	6.3011e-11	3.374e-10	7.1147e-11	4.1171e-10	7.9099e-11	1.9475e-10	4.6826e-11	4.8389e-10	4.3294e-11	1.2966e-10	3.0905e-11	1.1514e-10	1.3643e-11	1.2976e-10	2.2324e-11	1.0114e-10	2.5267e-11	1.0117e-10	3.8299e-11	6.3584e-11	1.2997e-11	6.4353e-11	9.3957e-12	5.8593e-11	5.2805e-12	5.8612e-11	2.0259e-11	8.6927e-11	5.7206e-11	1.0865e-10	2.0272e-11	3.5505e-11	1.0879e-11	1.0156e-10	5.2928e-12	5.8939e-12	3.5674e-12
3.66805	0.226	0.042293	7.179e-05	6.5571e-06	0.00010704	0.00090929	0.00013298	0.00096092	9.6756e-06	0.00016046	2.5034e-05	0.00019873	3.168e-05	0.00012103	1.5218e-06	1.1294e-05	5.9201e-07	1.9014e-06	1.8464e-06	1.9324e-05	2.5246e-06	9.9476e-06	8.521e-06	1.4577e-05	1.1555e-05	6.7385e-05	9.3166e-08	2.5748e-06	4.6014e-08	5.9489e-08	4.42e-09	9.5359e-09	6.0628e-10	3.5578e-09	6.6148e-10	1.8482e-09	6.0147e-10	1.9814e-09	4.4313e-10	1.0909e-09	1.9748e-10	5.5243e-10	6.4763e-11	2.1165e-10	1.0914e-10	3.145e-10	1.0239e-10	2.7413e-10	6.0315e-11	3.2297e-10	6.8104e-11	3.9396e-10	7.5716e-11	1.8636e-10	4.4824e-11	4.6303e-10	4.1427e-11	1.2412e-10	2.9583e-11	1.1022e-10	1.3059e-11	1.2419e-10	2.137e-11	9.6779e-11	2.4177e-11	9.6809e-11	3.6648e-11	6.0843e-11	1.2437e-11	6.1579e-11	8.9906e-12	5.6068e-11	5.0529e-12	5.6086e-11	1.9386e-11	8.318e-11	5.474e-11	1.0397e-10	1.9398e-11	3.3975e-11	1.041e-11	9.7184e-11	5.0647e-12	5.64e-12	3.4137e-12
3.71903	0.21222	0.040358	6.8922e-05	6.3308e-06	0.00010278	0.00086823	0.00012748	0.00091918	9.279e-06	0.00015418	2.3953e-05	0.00018974	3.0286e-05	0.00011556	1.4611e-06	1.0809e-05	5.7033e-07	1.8585e-06	1.7743e-06	1.8464e-05	2.4204e-06	9.5344e-06	8.1563e-06	1.3953e-05	1.1051e-05	6.4517e-05	8.967e-08	2.4655e-06	4.4044e-08	5.6942e-08	4.2309e-09	9.1281e-09	5.8035e-10	3.4057e-09	6.3319e-10	1.7692e-09	5.7575e-10	1.8967e-09	4.2418e-10	1.0442e-09	1.8903e-10	5.288e-10	6.1993e-11	2.026e-10	1.0448e-10	3.0105e-10	9.8016e-11	2.6241e-10	5.7737e-11	3.0917e-10	6.5194e-11	3.7699e-10	7.2482e-11	1.7833e-10	4.2893e-11	4.4309e-10	3.9643e-11	1.1878e-10	2.8319e-11	1.055e-10	1.2501e-11	1.1884e-10	2.0451e-11	9.2612e-11	2.3136e-11	9.264e-11	3.507e-11	5.8222e-11	1.1901e-11	5.8928e-11	8.6034e-12	5.3654e-11	4.8354e-12	5.3671e-11	1.8551e-11	7.96e-11	5.2383e-11	9.949e-11	1.8563e-11	3.2512e-11	9.9623e-12	9.3001e-11	4.8467e-12	5.3974e-12	3.2669e-12
