"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.0308	0.00022411	0.00032258	9.7599e-07	1.7843e-07	1.4705e-06	6.6692e-06	2.2744e-06	1.2132e-05	1.1601e-07	1.4538e-06	2.2889e-07	1.4261e-06	2.6279e-07	8.7893e-07	2.1431e-08	1.0972e-07	1.2424e-08	2.9077e-08	2.9017e-08	1.5219e-07	2.8847e-08	1.13e-07	8.1762e-08	1.3876e-07	1.0047e-07	6.5753e-07	1.7625e-09	2.5885e-08	4.528e-10	5.8392e-10	4.4042e-11	9.5429e-11	6.0691e-12	3.6045e-11	6.6411e-12	1.8748e-11	6.0763e-12	1.9998e-11	4.4455e-12	1.0946e-11	1.9748e-12	5.548e-12	6.4961e-13	2.1319e-12	1.0968e-12	3.1798e-12	1.0309e-12	2.7896e-12	6.1398e-13	3.3087e-12	6.9879e-13	4.0774e-12	7.7756e-13	1.9227e-12	4.6151e-13	4.7913e-12	4.2776e-13	1.2778e-12	3.0358e-13	1.1332e-12	1.3383e-13	1.2802e-12	2.1991e-13	1.0021e-12	2.4993e-13	1.0031e-12	3.7972e-13	6.3023e-13	1.2862e-13	6.3898e-13	9.3188e-14	5.8266e-13	5.2507e-14	5.8352e-13	2.0162e-13	8.6875e-13	5.7096e-13	1.0855e-12	2.0219e-13	3.552e-13	1.092e-13	1.0202e-12	5.3067e-14	5.9848e-14	3.6299e-14
20.3092	0.00022682	0.00032605	9.8972e-07	1.8197e-07	1.4924e-06	6.7512e-06	2.2538e-06	1.1929e-05	1.176e-07	1.4496e-06	2.3155e-07	1.4439e-06	2.6568e-07	8.902e-07	2.1759e-08	1.1138e-07	1.2652e-08	2.936e-08	2.9499e-08	1.5424e-07	2.9222e-08	1.145e-07	8.2711e-08	1.4042e-07	1.0158e-07	6.6527e-07	1.7931e-09	2.6206e-08	4.5841e-10	5.9115e-10	4.4589e-11	9.665e-11	6.1467e-12	3.6507e-11	6.7261e-12	1.8988e-11	6.1542e-12	2.0254e-11	4.5024e-12	1.1086e-11	2.0001e-12	5.619e-12	6.5793e-13	2.1592e-12	1.1108e-12	3.2205e-12	1.0441e-12	2.8254e-12	6.2186e-13	3.3454e-12	7.0655e-13	4.1229e-12	7.8619e-13	1.9441e-12	4.6664e-13	4.8447e-12	4.3252e-13	1.2921e-12	3.0695e-13	1.1458e-12	1.3532e-13	1.2945e-12	2.2236e-13	1.0135e-12	2.5271e-13	1.0149e-12	3.8417e-13	6.3752e-13	1.3005e-13	6.4694e-13	9.4299e-14	5.8993e-13	5.3162e-14	5.908e-13	2.0413e-13	8.796e-13	5.7809e-13	1.099e-12	2.0472e-13	3.5963e-13	1.1057e-13	1.0329e-12	5.373e-14	6.0625e-14	3.6771e-14
20.5914	0.0002297	0.00032967	1.004e-06	1.857e-07	1.5154e-06	6.8372e-06	2.2345e-06	1.1737e-05	1.1925e-07	1.4474e-06	2.3434e-07	1.4625e-06	2.6871e-07	9.02e-07	2.2102e-08	1.1312e-07	1.289e-08	2.9674e-08	2.9994e-08	1.5639e-07	2.9624e-08	1.1607e-07	8.3705e-08	1.4216e-07	1.0273e-07	6.7377e-07	1.8251e-09	2.6543e-08	4.6428e-10	5.9872e-10	4.5177e-11	9.7926e-11	6.2279e-12	3.6991e-11	6.815e-12	1.9239e-11	6.2356e-12	2.0522e-11	4.5619e-12	1.1233e-11	2.0265e-12	5.6932e-12	6.6662e-13	2.1877e-12	1.1255e-12	3.2631e-12	1.0579e-12	2.861e-12	6.296e-13	3.384e-12	7.1469e-13	4.1758e-12	7.9526e-13	1.9666e-12	4.7203e-13	4.9063e-12	4.3752e-13	1.307e-12	3.1048e-13	1.159e-12	1.3688e-13	1.3095e-12	2.2492e-13	1.0265e-12	2.5579e-13	1.028e-12	3.8911e-13	6.4573e-13	1.3167e-13	6.5528e-13	9.5514e-14	5.9753e-13	5.3847e-14	5.9842e-13	2.0676e-13	8.9096e-13	5.8554e-13	1.1132e-12	2.0736e-13	3.6428e-13	1.1199e-13	1.0463e-12	5.4424e-14	6.1438e-14	3.7264e-14
20.8776	0.00023275	0.00033344	1.0189e-06	1.8959e-07	1.5393e-06	6.9271e-06	2.2152e-06	1.1562e-05	1.2098e-07	1.4467e-06	2.3727e-07	1.4801e-06	2.719e-07	9.1435e-07	2.246e-08	1.1494e-07	1.3138e-08	3.0016e-08	3.051e-08	1.5863e-07	3.0052e-08	1.177e-07	8.4745e-08	1.4397e-07	1.0395e-07	6.8265e-07	1.8584e-09	2.6895e-08	4.7042e-10	6.0663e-10	4.5791e-11	9.926e-11	6.3127e-12	3.7484e-11	6.9078e-12	1.9485e-11	6.3207e-12	2.0802e-11	4.6241e-12	1.1386e-11	2.0541e-12	5.7708e-12	6.757e-13	2.2175e-12	1.1408e-12	3.3077e-12	1.0723e-12	2.895e-12	6.3709e-13	3.4243e-12	7.2322e-13	4.2313e-12	8.0475e-13	1.9918e-12	4.7767e-13	4.9715e-12	4.4332e-13	1.3226e-12	3.1419e-13	1.1728e-12	1.3851e-13	1.3256e-12	2.2761e-13	1.0402e-12	2.5918e-13	1.0417e-12	3.9429e-13	6.5432e-13	1.3342e-13	6.64e-13	9.6784e-14	6.0548e-13	5.4564e-14	6.0638e-13	2.0952e-13	9.0282e-13	5.9334e-13	1.128e-12	2.1012e-13	3.6913e-13	1.1349e-13	1.0604e-12	5.515e-14	6.2286e-14	3.7779e-14
21.1677	0.00023614	0.00033737	1.0333e-06	1.9362e-07	1.5642e-06	7.0212e-06	2.1979e-06	1.1398e-05	1.2282e-07	1.445e-06	2.4033e-07	1.4973e-06	2.7523e-07	9.2679e-07	2.2833e-08	1.1681e-07	1.3397e-08	3.04e-08	3.1048e-08	1.6094e-07	3.0499e-08	1.1941e-07	8.5853e-08	1.4587e-07	1.0521e-07	6.9193e-07	1.893e-09	2.7262e-08	4.7683e-10	6.1488e-10	4.6433e-11	1.0065e-10	6.4012e-12	3.7945e-11	7.0048e-12	1.9724e-11	6.4049e-12	2.1089e-11	4.6889e-12	1.1546e-11	2.0829e-12	5.8518e-12	6.8518e-13	2.2487e-12	1.1568e-12	3.3505e-12	1.0874e-12	2.9307e-12	6.4493e-13	3.4665e-12	7.3215e-13	4.2893e-12	8.1469e-13	2.0191e-12	4.8406e-13	5.0396e-12	4.4939e-13	1.3402e-12	3.1807e-13	1.1874e-12	1.4022e-13	1.3437e-12	2.3058e-13	1.0544e-12	2.6273e-13	1.0559e-12	3.9969e-13	6.6328e-13	1.3524e-13	6.731e-13	9.8109e-14	6.1378e-13	5.5312e-14	6.147e-13	2.1239e-13	9.1521e-13	6.0148e-13	1.1435e-12	2.13e-13	3.7423e-13	1.151e-13	1.0755e-12	5.5927e-14	6.3172e-14	3.8317e-14
21.4619	0.00023972	0.00034083	1.0476e-06	1.9782e-07	1.5901e-06	7.1058e-06	2.1796e-06	1.1233e-05	1.2477e-07	1.4444e-06	2.4354e-07	1.5153e-06	2.7871e-07	9.3826e-07	2.3222e-08	1.1853e-07	1.3665e-08	3.0812e-08	3.1607e-08	1.6304e-07	3.0963e-08	1.2118e-07	8.7015e-08	1.4784e-07	1.0656e-07	7.016e-07	1.929e-09	2.7654e-08	4.8354e-10	6.2349e-10	4.7101e-11	1.021e-10	6.4934e-12	3.8426e-11	7.1058e-12	1.9975e-11	6.4861e-12	2.1356e-11	4.7565e-12	1.1712e-11	2.1129e-12	5.9362e-12	6.9506e-13	2.2787e-12	1.1735e-12	3.3929e-12	1.1021e-12	2.9679e-12	6.5312e-13	3.5106e-12	7.4149e-13	4.3497e-12	8.2555e-13	2.0475e-12	4.9086e-13	5.1105e-12	4.5571e-13	1.3591e-12	3.2216e-13	1.2041e-12	1.42e-13	1.3626e-12	2.3382e-13	1.0693e-12	2.6643e-13	1.0708e-12	4.0532e-13	6.7262e-13	1.3715e-13	6.8258e-13	9.9491e-14	6.2243e-13	5.6091e-14	6.2337e-13	2.1538e-13	9.2852e-13	6.1013e-13	1.1601e-12	2.1605e-13	3.7968e-13	1.1678e-13	1.0911e-12	5.6742e-14	6.4095e-14	3.8879e-14
21.7602	0.00024349	0.00034436	1.0625e-06	2.0218e-07	1.617e-06	7.1931e-06	2.1626e-06	1.1079e-05	1.2681e-07	1.4452e-06	2.4702e-07	1.5341e-06	2.8236e-07	9.5024e-07	2.3626e-08	1.2032e-07	1.3951e-08	3.1256e-08	3.2189e-08	1.6523e-07	3.1447e-08	1.2304e-07	8.8226e-08	1.4991e-07	1.0798e-07	7.1168e-07	1.9668e-09	2.8071e-08	4.9067e-10	6.3256e-10	4.7797e-11	1.0361e-10	6.5895e-12	3.8928e-11	7.2018e-12	2.0236e-11	6.5708e-12	2.1635e-11	4.8226e-12	1.1873e-11	2.1441e-12	6.0156e-12	7.0475e-13	2.3084e-12	1.1889e-12	3.4373e-12	1.1165e-12	3.0067e-12	6.6167e-13	3.5578e-12	7.5219e-13	4.4126e-12	8.3747e-13	2.0771e-12	4.9795e-13	5.1844e-12	4.623e-13	1.3787e-12	3.268e-13	1.2214e-12	1.4394e-13	1.3823e-12	2.372e-13	1.0848e-12	2.7028e-13	1.0863e-12	4.1118e-13	6.8235e-13	1.3913e-13	6.9252e-13	1.0093e-13	6.3161e-13	5.6918e-14	6.3265e-13	2.1858e-13	9.424e-13	6.1925e-13	1.1774e-12	2.1927e-13	3.8536e-13	1.1853e-13	1.1075e-12	5.7591e-14	6.5083e-14	3.9491e-14
22.0626	0.00024745	0.00034803	1.078e-06	2.0671e-07	1.6452e-06	7.2842e-06	2.1469e-06	1.0944e-05	1.2892e-07	1.4477e-06	2.5064e-07	1.5537e-06	2.8632e-07	9.6275e-07	2.4051e-08	1.2218e-07	1.4249e-08	3.173e-08	3.2793e-08	1.6751e-07	3.195e-08	1.2501e-07	8.9485e-08	1.5208e-07	1.0946e-07	7.2217e-07	2.0063e-09	2.8504e-08	4.9809e-10	6.4212e-10	4.8521e-11	1.0503e-10	6.6786e-12	3.9451e-11	7.2984e-12	2.0508e-11	6.659e-12	2.1925e-11	4.8872e-12	1.2032e-11	2.1742e-12	6.0962e-12	7.142e-13	2.3394e-12	1.2048e-12	3.4834e-12	1.1315e-12	3.0472e-12	6.7057e-13	3.6104e-12	7.6331e-13	4.4783e-12	8.4986e-13	2.1078e-12	5.0533e-13	5.2614e-12	4.6915e-13	1.3991e-12	3.3164e-13	1.2395e-12	1.4607e-13	1.4028e-12	2.4071e-13	1.101e-12	2.7429e-13	1.1027e-12	4.1739e-13	6.9262e-13	1.4119e-13	7.0312e-13	1.0246e-13	6.4128e-13	5.7789e-14	6.4233e-13	2.2193e-13	9.5684e-13	6.2873e-13	1.1955e-12	2.2263e-13	3.9127e-13	1.2035e-13	1.1244e-12	5.8474e-14	6.6131e-14	4.0126e-14
22.3692	0.00025161	0.0003519	1.094e-06	2.111e-07	1.6748e-06	7.3792e-06	2.1337e-06	1.0821e-05	1.3111e-07	1.4513e-06	2.5441e-07	1.5742e-06	2.9044e-07	9.7579e-07	2.4502e-08	1.2413e-07	1.456e-08	3.224e-08	3.3439e-08	1.6988e-07	3.2472e-08	1.2705e-07	9.0794e-08	1.5436e-07	1.1099e-07	7.3317e-07	2.0474e-09	2.8954e-08	5.058e-10	6.5205e-10	4.9224e-11	1.0647e-10	6.7705e-12	3.9996e-11	7.3989e-12	2.0791e-11	6.7508e-12	2.2228e-11	4.9545e-12	1.2198e-11	2.2041e-12	6.1802e-12	7.2403e-13	2.3717e-12	1.2214e-12	3.5315e-12	1.1471e-12	3.0904e-12	6.8016e-13	3.6651e-12	7.7489e-13	4.5484e-12	8.6274e-13	2.1398e-12	5.13e-13	5.3438e-12	4.763e-13	1.4203e-12	3.3666e-13	1.2583e-12	1.4828e-13	1.4241e-12	2.4436e-13	1.1182e-12	2.7853e-13	1.12e-12	4.2393e-13	7.0347e-13	1.4339e-13	7.1413e-13	1.0407e-13	6.5133e-13	5.8695e-14	6.524e-13	2.2541e-13	9.7185e-13	6.3859e-13	1.2142e-12	2.2612e-13	3.974e-13	1.2224e-13	1.1421e-12	5.9391e-14	6.7219e-14	4.0787e-14
22.6801	0.00025598	0.00035601	1.1107e-06	2.156e-07	1.7056e-06	7.4783e-06	2.1226e-06	1.0715e-05	1.3339e-07	1.4558e-06	2.5832e-07	1.5955e-06	2.9473e-07	9.8937e-07	2.497e-08	1.2614e-07	1.4882e-08	3.2782e-08	3.4112e-08	1.7236e-07	3.3024e-08	1.2917e-07	9.2153e-08	1.5673e-07	1.1259e-07	7.4474e-07	2.09e-09	2.9422e-08	5.138e-10	6.6236e-10	4.9918e-11	1.0798e-10	6.866e-12	4.0566e-11	7.5034e-12	2.1096e-11	6.8463e-12	2.2542e-11	5.0245e-12	1.237e-11	2.2352e-12	6.2675e-12	7.3425e-13	2.4052e-12	1.2387e-12	3.5814e-12	1.1633e-12	3.1382e-12	6.9068e-13	3.7219e-12	7.869e-13	4.6212e-12	8.7612e-13	2.1739e-12	5.2096e-13	5.4293e-12	4.8392e-13	1.4424e-12	3.4188e-13	1.2778e-12	1.5058e-13	1.4465e-12	2.4815e-13	1.1361e-12	2.8299e-13	1.1379e-12	4.3072e-13	7.1473e-13	1.4569e-13	7.2557e-13	1.0573e-13	6.6176e-13	5.9635e-14	6.6285e-13	2.2902e-13	9.8742e-13	6.4882e-13	1.2337e-12	2.2975e-13	4.0377e-13	1.2424e-13	1.161e-12	6.0352e-14	6.8348e-14	4.1472e-14
22.9953	0.00026055	0.00036026	1.1288e-06	2.2026e-07	1.7374e-06	7.5816e-06	2.1128e-06	1.0623e-05	1.3575e-07	1.4615e-06	2.6239e-07	1.6182e-06	2.9918e-07	1.0035e-06	2.5456e-08	1.2824e-07	1.5217e-08	3.332e-08	3.4811e-08	1.7493e-07	3.3599e-08	1.3136e-07	9.3499e-08	1.5919e-07	1.1424e-07	7.5676e-07	2.1342e-09	2.9908e-08	5.221e-10	6.7306e-10	5.0638e-11	1.0954e-10	6.9652e-12	4.1207e-11	7.6119e-12	2.143e-11	6.9483e-12	2.287e-11	5.0971e-12	1.2549e-11	2.2675e-12	6.3581e-12	7.4487e-13	2.44e-12	1.2566e-12	3.6358e-12	1.1801e-12	3.1878e-12	7.016e-13	3.7808e-12	7.9937e-13	4.6967e-12	8.9001e-13	2.2094e-12	5.2944e-13	5.518e-12	4.9182e-13	1.4658e-12	3.473e-13	1.2982e-12	1.5297e-13	1.4701e-12	2.5217e-13	1.1547e-12	2.8761e-13	1.1565e-12	4.3776e-13	7.2641e-13	1.4807e-13	7.3743e-13	1.0746e-13	6.7258e-13	6.061e-14	6.737e-13	2.3276e-13	1.0038e-12	6.5944e-13	1.2541e-12	2.335e-13	4.1056e-13	1.2637e-13	1.1809e-12	6.1385e-14	6.9519e-14	4.2183e-14
23.3148	0.00026534	0.00036466	1.1482e-06	2.2509e-07	1.7705e-06	7.6889e-06	2.1055e-06	1.0544e-05	1.3824e-07	1.4688e-06	2.666e-07	1.6422e-06	3.0379e-07	1.0183e-06	2.596e-08	1.3042e-07	1.5564e-08	3.3871e-08	3.5535e-08	1.776e-07	3.4194e-08	1.3364e-07	9.4794e-08	1.6174e-07	1.1591e-07	7.6922e-07	2.1799e-09	3.0411e-08	5.3071e-10	6.8416e-10	5.1386e-11	1.1115e-10	7.0682e-12	4.1872e-11	7.7245e-12	2.1776e-11	7.0603e-12	2.3239e-11	5.1725e-12	1.2735e-11	2.301e-12	6.4522e-12	7.5589e-13	2.4777e-12	1.2752e-12	3.6944e-12	1.1982e-12	3.2393e-12	7.1293e-13	3.8419e-12	8.1236e-13	4.775e-12	9.0465e-13	2.2462e-12	5.3826e-13	5.61e-12	5.0002e-13	1.4902e-12	3.5296e-13	1.3198e-12	1.5544e-13	1.4946e-12	2.5636e-13	1.174e-12	2.924e-13	1.1758e-12	4.4505e-13	7.3852e-13	1.5053e-13	7.4973e-13	1.0925e-13	6.838e-13	6.1621e-14	6.8508e-13	2.3668e-13	1.0213e-12	6.7092e-13	1.2759e-12	2.3754e-13	4.1772e-13	1.2857e-13	1.2015e-12	6.2455e-14	7.0711e-14	4.287e-14
23.6389	0.00027034	0.0003693	1.1683e-06	2.301e-07	1.8047e-06	7.8047e-06	2.1004e-06	1.0482e-05	1.4083e-07	1.4772e-06	2.7101e-07	1.6672e-06	3.0858e-07	1.0341e-06	2.6482e-08	1.3276e-07	1.5924e-08	3.4452e-08	3.6286e-08	1.8048e-07	3.481e-08	1.36e-07	9.6137e-08	1.6439e-07	1.1748e-07	7.8212e-07	2.2263e-09	3.0942e-08	5.3883e-10	6.9554e-10	5.2161e-11	1.1283e-10	7.1749e-12	4.2561e-11	7.8476e-12	2.2134e-11	7.1764e-12	2.3621e-11	5.2535e-12	1.2935e-11	2.3357e-12	6.5557e-12	7.6769e-13	2.5185e-12	1.2959e-12	3.7552e-12	1.2179e-12	3.2926e-12	7.2467e-13	3.9059e-12	8.2613e-13	4.8561e-12	9.1999e-13	2.2843e-12	5.4739e-13	5.7053e-12	5.0851e-13	1.5155e-12	3.5894e-13	1.3422e-12	1.5804e-13	1.52e-12	2.6071e-13	1.1939e-12	2.9737e-13	1.1958e-12	4.5262e-13	7.5106e-13	1.5309e-13	7.6278e-13	1.1112e-13	6.9592e-13	6.2712e-14	6.9723e-13	2.4088e-13	1.0394e-12	6.8282e-13	1.2986e-12	2.4175e-13	4.2513e-13	1.3085e-13	1.2228e-12	6.3564e-14	7.1846e-14	4.3558e-14
23.9674	0.00027556	0.0003741	1.1891e-06	2.3529e-07	1.8401e-06	7.9251e-06	2.0966e-06	1.043e-05	1.435e-07	1.4868e-06	2.7563e-07	1.693e-06	3.1359e-07	1.0505e-06	2.7023e-08	1.3518e-07	1.6303e-08	3.5063e-08	3.7064e-08	1.8346e-07	3.5448e-08	1.3822e-07	9.7527e-08	1.6705e-07	1.1911e-07	7.9549e-07	2.2714e-09	3.1493e-08	5.471e-10	7.062e-10	5.2964e-11	1.1468e-10	7.2934e-12	4.3274e-11	7.9789e-12	2.2505e-11	7.2965e-12	2.4016e-11	5.3414e-12	1.3152e-11	2.3734e-12	6.6654e-12	7.8053e-13	2.5606e-12	1.3176e-12	3.8181e-12	1.2383e-12	3.3478e-12	7.3682e-13	3.9733e-12	8.4038e-13	4.9419e-12	9.3587e-13	2.3237e-12	5.5684e-13	5.8056e-12	5.1729e-13	1.5417e-12	3.6513e-13	1.3654e-12	1.6077e-13	1.5462e-12	2.6521e-13	1.2151e-12	3.0251e-13	1.2173e-12	4.6076e-13	7.6452e-13	1.5576e-13	7.7654e-13	1.1312e-13	7.0847e-13	6.3843e-14	7.0981e-13	2.4522e-13	1.0582e-12	6.9514e-13	1.322e-12	2.4611e-13	4.3281e-13	1.3322e-13	1.2449e-12	6.4712e-14	7.3021e-14	4.4271e-14
24.3005	0.00028101	0.00037907	1.2105e-06	2.4089e-07	1.8737e-06	8.0499e-06	2.0958e-06	1.0393e-05	1.4628e-07	1.4974e-06	2.8041e-07	1.7197e-06	3.1883e-07	1.0676e-06	2.759e-08	1.3768e-07	1.6696e-08	3.5706e-08	3.7873e-08	1.8654e-07	3.6109e-08	1.405e-07	9.8966e-08	1.6958e-07	1.208e-07	8.0931e-07	2.3182e-09	3.2064e-08	5.5566e-10	7.1724e-10	5.3829e-11	1.1663e-10	7.4175e-12	4.4012e-11	8.1147e-12	2.2889e-11	7.4209e-12	2.4425e-11	5.4323e-12	1.3376e-11	2.4138e-12	6.7789e-12	7.9382e-13	2.6042e-12	1.34e-12	3.8832e-12	1.2594e-12	3.4056e-12	7.4957e-13	4.043e-12	8.5513e-13	5.0324e-12	9.523e-13	2.3649e-12	5.6662e-13	5.912e-12	5.2658e-13	1.5688e-12	3.7154e-13	1.3893e-12	1.6359e-13	1.5734e-12	2.6987e-13	1.2374e-12	3.0805e-13	1.2396e-12	4.6921e-13	7.7854e-13	1.5861e-13	7.9078e-13	1.152e-13	7.2146e-13	6.5014e-14	7.2282e-13	2.4972e-13	1.0776e-12	7.0789e-13	1.3463e-12	2.5063e-13	4.4075e-13	1.3564e-13	1.2671e-12	6.5899e-14	7.4238e-14	4.5009e-14
24.6382	0.00028668	0.00038419	1.2327e-06	2.4677e-07	1.9083e-06	8.1791e-06	2.0969e-06	1.0371e-05	1.4914e-07	1.5092e-06	2.8535e-07	1.7474e-06	3.2426e-07	1.0852e-06	2.8179e-08	1.4027e-07	1.7103e-08	3.6379e-08	3.8721e-08	1.8974e-07	3.6758e-08	1.4285e-07	1.0045e-07	1.722e-07	1.2254e-07	8.2218e-07	2.3665e-09	3.2654e-08	5.6451e-10	7.2866e-10	5.476e-11	1.1865e-10	7.5458e-12	4.4779e-11	8.2552e-12	2.3292e-11	7.5495e-12	2.4848e-11	5.5263e-12	1.3607e-11	2.4556e-12	6.8962e-12	8.0756e-13	2.6493e-12	1.3632e-12	3.9505e-12	1.2812e-12	3.4663e-12	7.6292e-13	4.1151e-12	8.7038e-13	5.1261e-12	9.6928e-13	2.4089e-12	5.7687e-13	6.022e-12	5.3638e-13	1.5971e-12	3.7817e-13	1.4141e-12	1.665e-13	1.6024e-12	2.747e-13	1.2604e-12	3.1378e-13	1.2627e-12	4.7794e-13	7.9302e-13	1.6156e-13	8.0549e-13	1.1734e-13	7.3489e-13	6.6224e-14	7.3628e-13	2.5437e-13	1.0977e-12	7.2107e-13	1.3713e-12	2.5529e-13	4.4881e-13	1.3793e-13	1.2885e-12	6.7037e-14	7.5496e-14	4.5771e-14
24.9806	0.0002926	0.00038947	1.256e-06	2.5287e-07	1.944e-06	8.313e-06	2.1006e-06	1.0363e-05	1.5211e-07	1.5221e-06	2.9047e-07	1.776e-06	3.2986e-07	1.1034e-06	2.8789e-08	1.4296e-07	1.7525e-08	3.7114e-08	3.9599e-08	1.9304e-07	3.7398e-08	1.4528e-07	1.0203e-07	1.7491e-07	1.2435e-07	8.3547e-07	2.4166e-09	3.3265e-08	5.7366e-10	7.4046e-10	5.5722e-11	1.2074e-10	7.6785e-12	4.5589e-11	8.4004e-12	2.3713e-11	7.6841e-12	2.5288e-11	5.6235e-12	1.3846e-11	2.4987e-12	7.0175e-12	8.2176e-13	2.696e-12	1.3872e-12	4.0213e-12	1.3037e-12	3.529e-12	7.7672e-13	4.1896e-12	8.8614e-13	5.2228e-12	9.8684e-13	2.4543e-12	5.8775e-13	6.1357e-12	5.465e-13	1.6272e-12	3.8501e-13	1.4403e-12	1.6952e-13	1.6327e-12	2.7988e-13	1.2842e-12	3.197e-13	1.2865e-12	4.8697e-13	8.08e-13	1.6461e-13	8.2071e-13	1.1956e-13	7.4877e-13	6.7475e-14	7.5019e-13	2.5917e-13	1.1167e-12	7.3399e-13	1.3953e-12	2.5995e-13	4.5651e-13	1.403e-13	1.3106e-12	6.8189e-14	7.6796e-14	4.6556e-14
25.3277	0.00029859	0.00039491	1.2803e-06	2.5917e-07	1.9809e-06	8.4515e-06	2.1066e-06	1.0367e-05	1.5503e-07	1.536e-06	2.9575e-07	1.8062e-06	3.3566e-07	1.1222e-06	2.9421e-08	1.4573e-07	1.7961e-08	3.7901e-08	4.0508e-08	1.9646e-07	3.806e-08	1.4779e-07	1.0375e-07	1.777e-07	1.2624e-07	8.4921e-07	2.4683e-09	3.3895e-08	5.8311e-10	7.5266e-10	5.6715e-11	1.2289e-10	7.8155e-12	4.6425e-11	8.5504e-12	2.4148e-11	7.8249e-12	2.5752e-11	5.7239e-12	1.4094e-11	2.5433e-12	7.1428e-12	8.3643e-13	2.745e-12	1.412e-12	4.095e-12	1.3273e-12	3.5937e-12	7.9097e-13	4.2665e-12	9.0281e-13	5.3228e-12	1.0057e-12	2.5013e-12	5.99e-13	6.2532e-12	5.5696e-13	1.6584e-12	3.9227e-13	1.4679e-12	1.7263e-13	1.6639e-12	2.8523e-13	1.3088e-12	3.2582e-13	1.3112e-12	4.9629e-13	8.2347e-13	1.6776e-13	8.3619e-13	1.2185e-13	7.6238e-13	6.8703e-14	7.6342e-13	2.6378e-13	1.1362e-12	7.4679e-13	1.4196e-12	2.6448e-13	4.6448e-13	1.4275e-13	1.3335e-12	6.9379e-14	7.8125e-14	4.7362e-14
25.6797	0.00030438	0.00040054	1.3053e-06	2.657e-07	2.0189e-06	8.5954e-06	2.1152e-06	1.0385e-05	1.5792e-07	1.5511e-06	3.0116e-07	1.8374e-06	3.4164e-07	1.1419e-06	3.0073e-08	1.4862e-07	1.8414e-08	3.8723e-08	4.1448e-08	2.0002e-07	3.8742e-08	1.5038e-07	1.0553e-07	1.8059e-07	1.2833e-07	8.6339e-07	2.5224e-09	3.4517e-08	5.9345e-10	7.6525e-10	5.7741e-11	1.2512e-10	7.957e-12	4.7288e-11	8.7084e-12	2.4597e-11	7.9704e-12	2.623e-11	5.8291e-12	1.4353e-11	2.5893e-12	7.2751e-12	8.5179e-13	2.796e-12	1.4382e-12	4.1711e-12	1.352e-12	3.6606e-12	8.0569e-13	4.3485e-12	9.2029e-13	5.425e-12	1.0252e-12	2.5498e-12	6.106e-13	6.3742e-12	5.6776e-13	1.6905e-12	3.9987e-13	1.4963e-12	1.7597e-13	1.6962e-12	2.9076e-13	1.3335e-12	3.3214e-13	1.3353e-12	5.0543e-13	8.388e-13	1.7101e-13	8.5097e-13	1.2406e-13	7.7585e-13	6.9917e-14	7.7692e-13	2.6845e-13	1.1563e-12	7.6e-13	1.4447e-12	2.6916e-13	4.727e-13	1.4528e-13	1.3571e-12	7.0607e-14	7.9496e-14	4.8193e-14
26.0366	0.0003104	0.00040639	1.3311e-06	2.7245e-07	2.0582e-06	8.7463e-06	2.1262e-06	1.0416e-05	1.609e-07	1.5677e-06	3.0625e-07	1.8697e-06	3.4776e-07	1.1624e-06	3.0748e-08	1.5164e-07	1.8856e-08	3.958e-08	4.242e-08	2.0374e-07	3.9447e-08	1.5321e-07	1.0736e-07	1.836e-07	1.3048e-07	8.7802e-07	2.581e-09	3.5127e-08	6.0431e-10	7.7924e-10	5.88e-11	1.2747e-10	8.1066e-12	4.8179e-11	8.8722e-12	2.506e-11	8.1204e-12	2.6724e-11	5.9387e-12	1.4623e-11	2.6377e-12	7.4119e-12	8.6781e-13	2.8486e-12	1.4653e-12	4.2497e-12	1.3774e-12	3.7296e-12	8.2087e-13	4.4337e-12	9.3834e-13	5.5222e-12	1.0453e-12	2.5998e-12	6.2258e-13	6.4884e-12	5.7878e-13	1.7237e-12	4.0771e-13	1.5257e-12	1.7942e-13	1.7294e-12	2.9647e-13	1.3574e-12	3.3832e-13	1.3592e-12	5.1448e-13	8.5382e-13	1.7414e-13	8.6622e-13	1.2628e-13	7.8976e-13	7.1171e-14	7.9084e-13	2.7326e-13	1.177e-12	7.7363e-13	1.4707e-12	2.7398e-13	4.8118e-13	1.4789e-13	1.3815e-12	7.1874e-14	8.0912e-14	4.9051e-14
