"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.86451	164410	6521.2	78.164	20.631	172.96	0.0078906	35.95	2.9867	35.381	3.2759	66.031	0.043284	18.804	0.033903	0.37159	0.074445	9.8175	0.016744	0.25337	0.023949	0.95269	0.33177	59.345	0.80164	1.9607	0.01996	0.05048	0.0034254	0.008727	0.00053222	0.0054566	0.00073213	0.0037485	0.00056882	0.0019224	0.00038745	0.00098331	7.9452e-05	0.00040414	0.00018653	4.1847e-05	0.00012757	4.2773e-05	0.00015258	1.9765e-05	0.00044646	3.1584e-05	0.00069362	0.00013817	0.00063512	4.7394e-05	0.00048532	4.9017e-05	0.00012348	1.9837e-05	0.00010123	2.628e-05	1.0624e-05	5.4923e-05	8.3221e-06	5.6778e-05	1.155e-05	2.9332e-05	5.9244e-06	2.7277e-05	6.1396e-06	2.5168e-05	2.8751e-06	3.246e-05	6.5687e-06	0.00010104	0.00010217	0.00020749	3.494e-05	3.5603e-05	3.2698e-05	0.00036832	2.2272e-05	8.3109e-06	5.1219e-06
5.94601	161910	6371.7	76.343	20.133	168.8	0.007699	35.112	2.9158	34.538	3.1948	64.438	0.042228	18.358	0.033109	0.36303	0.072702	9.586	0.01637	0.24758	0.023399	0.9313	0.32419	58	0.7832	1.9158	0.019508	0.049293	0.0033433	0.0085248	0.00051946	0.0053302	0.00071492	0.0036616	0.0005557	0.0018776	0.00037847	0.00096126	7.7594e-05	0.00039479	0.00018205	4.0886e-05	0.0001245	4.174e-05	0.00014882	1.9297e-05	0.00043598	3.0815e-05	0.00067823	0.0001351	0.00062059	4.6314e-05	0.00047516	4.7977e-05	0.00012084	1.9411e-05	9.9068e-05	2.5752e-05	1.0412e-05	5.3804e-05	8.1527e-06	5.5688e-05	1.1331e-05	2.8742e-05	5.8052e-06	2.6745e-05	6.0266e-06	2.469e-05	2.8171e-06	3.1802e-05	6.4401e-06	9.9049e-05	0.00010014	0.00020339	3.4231e-05	3.4931e-05	3.2058e-05	0.00036067	2.184e-05	8.1512e-06	5.0156e-06
6.02865	159440	6225	74.557	19.646	164.66	0.0075112	34.291	2.8456	33.712	3.1156	62.878	0.041194	17.922	0.032327	0.35467	0.070993	9.3593	0.016002	0.24202	0.022861	0.91042	0.31677	56.688	0.7651	1.8715	0.019062	0.048128	0.0032629	0.0083259	0.00050698	0.0052048	0.00069793	0.0035785	0.0005429	0.0018337	0.00036971	0.00093871	7.5757e-05	0.00038553	0.00017787	3.9937e-05	0.00012149	4.0729e-05	0.00014514	1.884e-05	0.00042555	3.0065e-05	0.00066301	0.00013209	0.00060642	4.529e-05	0.00046512	4.6948e-05	0.00011824	1.9002e-05	9.6933e-05	2.5234e-05	1.02e-05	5.2701e-05	7.9878e-06	5.4623e-05	1.1108e-05	2.816e-05	5.6863e-06	2.6251e-05	5.9139e-06	2.4203e-05	2.7601e-06	3.1134e-05	6.3222e-06	9.7074e-05	9.8167e-05	0.0001993	3.3551e-05	3.4232e-05	3.1393e-05	0.00035367	2.1409e-05	7.9949e-06	4.9131e-06
6.11243	156990	6081.1	72.803	19.169	160.6	0.0073274	33.485	2.7768	32.903	3.0382	61.351	0.040197	17.491	0.031561	0.34647	0.069306	9.137	0.015639	0.23656	0.022337	0.88988	0.30949	55.402	0.74732	1.828	0.018616	0.046985	0.0031841	0.0081298	0.00049478	0.005081	0.00068129	0.003496	0.00053021	0.0017908	0.00036111	0.00091656	7.3992e-05	0.00037649	0.00017377	3.8967e-05	0.00011853	3.976e-05	0.00014158	1.839e-05	0.000415	2.9339e-05	0.00064747	0.00012908	0.00059263	4.4281e-05	0.00045511	4.593e-05	0.00011574	1.8606e-05	9.4879e-05	2.4723e-05	9.9934e-06	5.1617e-05	7.8331e-06	5.3571e-05	1.0882e-05	2.7582e-05	5.5675e-06	2.576e-05	5.8037e-06	2.371e-05	2.7044e-06	3.0528e-05	6.2026e-06	9.5141e-05	9.6215e-05	0.00019523	3.2912e-05	3.3548e-05	3.0735e-05	0.00034665	2.0984e-05	7.8313e-06	4.814e-06
6.19738	154570	5940	71.08	18.709	156.63	0.0071473	32.685	2.7094	32.116	2.9617	59.871	0.039239	17.071	0.030815	0.33842	0.067659	8.9192	0.015275	0.2312	0.021826	0.86973	0.30243	54.137	0.73005	1.7854	0.018175	0.045887	0.0031074	0.0079382	0.00048284	0.0049592	0.000665	0.0034142	0.00051769	0.001749	0.00035285	0.00089475	7.2265e-05	0.00036764	0.00016971	3.8026e-05	0.00011564	3.8824e-05	0.00013819	1.7953e-05	0.00040473	2.866e-05	0.00063226	0.00012604	0.00057935	4.3299e-05	0.00044523	4.4952e-05	0.00011333	1.8209e-05	9.295e-05	2.4215e-05	9.7867e-06	5.0584e-05	7.6811e-06	5.2517e-05	1.066e-05	2.7003e-05	5.4526e-06	2.5275e-05	5.6907e-06	2.3226e-05	2.6473e-06	2.9961e-05	6.0789e-06	9.3247e-05	9.426e-05	0.00019138	3.2257e-05	3.2877e-05	3.0132e-05	0.00033974	2.0566e-05	7.6657e-06	4.7175e-06
6.2835	152180	5801.6	69.392	18.261	152.74	0.006971	31.898	2.6434	31.346	2.8869	58.422	0.038301	16.659	0.030085	0.3306	0.066054	8.7126	0.014916	0.22594	0.021329	0.8495	0.29552	52.885	0.7131	1.7438	0.017743	0.044828	0.0030326	0.0077477	0.00047125	0.0048399	0.00064912	0.0033345	0.00050542	0.001708	0.0003447	0.00087344	7.0572e-05	0.0003588	0.00016565	3.7101e-05	0.00011287	3.7906e-05	0.00013487	1.7528e-05	0.0003947	2.7994e-05	0.0006175	0.00012307	0.00056635	4.2387e-05	0.00043553	4.4005e-05	0.00011088	1.7811e-05	9.1037e-05	2.3715e-05	9.5809e-06	4.9606e-05	7.5311e-06	5.144e-05	1.0439e-05	2.6442e-05	5.3498e-06	2.4797e-05	5.5766e-06	2.2752e-05	2.5933e-06	2.9386e-05	5.9558e-06	9.1358e-05	9.2309e-05	0.00018769	3.1598e-05	3.2174e-05	2.9528e-05	0.00033293	2.0171e-05	7.5039e-06	4.6286e-06
6.37083	149820	5665.8	67.745	17.822	148.93	0.0067984	31.125	2.5787	30.58	2.8137	57.005	0.037374	16.255	0.029363	0.32307	0.064481	8.5117	0.014564	0.22069	0.020839	0.82962	0.28873	51.66	0.69643	1.7031	0.017319	0.04379	0.0029606	0.0075581	0.00045997	0.0047234	0.00063368	0.0032553	0.00049341	0.0016684	0.00033646	0.00085286	6.8895e-05	0.00035001	0.00016159	3.619e-05	0.00011019	3.6979e-05	0.00013161	1.7105e-05	0.00038497	2.7352e-05	0.00060316	0.0001202	0.00055384	4.1474e-05	0.00042622	4.3058e-05	0.00010844	1.7422e-05	8.9142e-05	2.3219e-05	9.381e-06	4.8623e-05	7.3837e-06	5.0377e-05	1.0218e-05	2.5918e-05	5.2486e-06	2.43e-05	5.4609e-06	2.2265e-05	2.5446e-06	2.8791e-05	5.8353e-06	8.9461e-05	9.0468e-05	0.00018386	3.0963e-05	3.1507e-05	2.8933e-05	0.00032639	1.9778e-05	7.3492e-06	4.5507e-06
6.45936	147480	5532.8	66.131	17.393	145.2	0.0066301	30.359	2.5151	29.825	2.742	55.61	0.036465	15.858	0.028656	0.31568	0.06294	8.3139	0.014219	0.2155	0.020359	0.81015	0.28197	50.463	0.67999	1.6629	0.016903	0.042772	0.0028902	0.0073729	0.00044903	0.0046098	0.00061859	0.0031775	0.00048169	0.0016297	0.00032838	0.00083269	6.7243e-05	0.00034137	0.00015764	3.5296e-05	0.00010756	3.6046e-05	0.00012844	1.6685e-05	0.00037568	2.6727e-05	0.00058911	0.00011739	0.00054201	4.0572e-05	0.00041718	4.2108e-05	0.00010607	1.7059e-05	8.7295e-05	2.2726e-05	9.1838e-06	4.7673e-05	7.2375e-06	4.9326e-05	1.0003e-05	2.5426e-05	5.1477e-06	2.3801e-05	5.3481e-06	2.1808e-05	2.4957e-06	2.8202e-05	5.7174e-06	8.7631e-05	8.871e-05	0.0001801	3.0319e-05	3.0875e-05	2.8347e-05	0.00032008	1.9358e-05	7.1973e-06	4.4637e-06
6.54913	145170	5398.6	64.516	16.967	141.53	0.0064664	29.609	2.4523	29.085	2.672	54.228	0.03557	15.461	0.027968	0.30826	0.061441	8.1155	0.013882	0.21039	0.01988	0.79095	0.27533	49.283	0.66398	1.6234	0.016501	0.041779	0.0028208	0.0071917	0.00043831	0.0044994	0.00060381	0.0031012	0.00047024	0.0015904	0.00032039	0.00081288	6.5634e-05	0.0003329	0.00015375	3.4417e-05	0.0001049	3.513e-05	0.00012536	1.6262e-05	0.00036684	2.6116e-05	0.00057569	0.00011467	0.00053022	3.9677e-05	0.00040801	4.1179e-05	0.00010387	1.6705e-05	8.5485e-05	2.2247e-05	8.9903e-06	4.6734e-05	7.0872e-06	4.8274e-05	9.8023e-06	2.4936e-05	5.049e-06	2.3303e-05	5.2366e-06	2.1395e-05	2.4451e-06	2.7626e-05	5.5998e-06	8.591e-05	8.6883e-05	0.00017643	2.9662e-05	3.0247e-05	2.7785e-05	0.00031338	1.8952e-05	7.0516e-06	4.375e-06
6.64015	142880	5267.1	62.934	16.55	137.93	0.0063091	28.87	2.3908	28.361	2.6045	52.88	0.034696	15.072	0.027292	0.30089	0.060011	7.9206	0.013553	0.20537	0.01941	0.77217	0.26883	48.12	0.64837	1.5853	0.016116	0.040801	0.0027527	0.007015	0.00042774	0.0043913	0.00058968	0.0030265	0.00045902	0.0015519	0.00031269	0.00079324	6.4056e-05	0.00032481	0.00014992	3.3559e-05	0.00010223	3.4249e-05	0.0001223	1.5852e-05	0.00035819	2.5503e-05	0.00056252	0.00011203	0.00051855	3.8794e-05	0.00039891	4.0309e-05	0.00010169	1.635e-05	8.37e-05	2.1776e-05	8.8062e-06	4.5774e-05	6.9383e-06	4.7246e-05	9.614e-06	2.4454e-05	4.9485e-06	2.2819e-05	5.1225e-06	2.0978e-05	2.3946e-06	2.7061e-05	5.482e-06	8.4162e-05	8.5084e-05	0.00017259	2.9054e-05	2.9627e-05	2.7242e-05	0.0003067	1.8555e-05	6.9231e-06	4.289e-06
6.73243	140620	5138.2	61.385	16.145	134.42	0.006155	28.142	2.3306	27.653	2.5408	51.567	0.03384	14.692	0.026642	0.29367	0.058609	7.7295	0.013231	0.20045	0.018949	0.75378	0.26246	46.977	0.63304	1.5479	0.015738	0.039785	0.0026861	0.0068435	0.00041731	0.0042865	0.00057563	0.0029537	0.0004483	0.0015139	0.0003052	0.00077402	6.2464e-05	0.00031709	0.00014616	3.2742e-05	9.9611e-05	3.3406e-05	0.00011926	1.5451e-05	0.00034986	2.4887e-05	0.00054976	0.00010946	0.00050699	3.7935e-05	0.00039011	3.9464e-05	9.9527e-05	1.6006e-05	8.1927e-05	2.1317e-05	8.6312e-06	4.4809e-05	6.7919e-06	4.6271e-05	9.4268e-06	2.3977e-05	4.8467e-06	2.2332e-05	5.0175e-06	2.0548e-05	2.3451e-06	2.6498e-05	5.3676e-06	8.2399e-05	8.3337e-05	0.00016893	2.8458e-05	2.9019e-05	2.6664e-05	0.0003003	1.815e-05	6.7996e-06	4.1937e-06
6.82599	138390	5012	59.868	15.748	131.05	0.0060041	27.43	2.2717	26.96	2.4784	50.281	0.033002	14.332	0.026008	0.2866	0.057212	7.5422	0.01292	0.19564	0.018492	0.73575	0.25614	45.856	0.61793	1.5111	0.015368	0.03879	0.0026196	0.0066771	0.000407	0.0041846	0.00056174	0.0028825	0.00043753	0.001477	0.00029785	0.00075526	6.09e-05	0.00030949	0.00014248	3.1946e-05	9.7095e-05	3.2583e-05	0.0001162	1.5062e-05	0.00034172	2.4284e-05	0.00053781	0.000107	0.00049558	3.7106e-05	0.00038189	3.8617e-05	9.7421e-05	1.5668e-05	8.0185e-05	2.0886e-05	8.4558e-06	4.386e-05	6.6458e-06	4.5375e-05	9.2424e-06	2.3482e-05	4.7437e-06	2.1846e-05	4.9209e-06	2.0119e-05	2.2967e-06	2.5932e-05	5.26e-06	8.0698e-05	8.1514e-05	0.00016547	2.7871e-05	2.8446e-05	2.6091e-05	0.00029372	1.776e-05	6.6644e-06	4.1009e-06
6.92086	136180	4888.4	58.382	15.359	127.8	0.0058561	26.733	2.2144	26.281	2.4173	49.023	0.032178	13.98	0.025377	0.27967	0.055824	7.3586	0.012615	0.19094	0.018045	0.71828	0.24995	44.763	0.60312	1.475	0.015006	0.037816	0.0025539	0.0065148	0.0003969	0.0040837	0.00054822	0.0028132	0.00042679	0.0014413	0.00029061	0.0007367	5.9362e-05	0.000302	0.00013891	3.1166e-05	9.4685e-05	3.1775e-05	0.00011323	1.4695e-05	0.00033379	2.3702e-05	0.00052589	0.00010465	0.00048457	3.6296e-05	0.00037377	3.7796e-05	9.5358e-05	1.5336e-05	7.8455e-05	2.0463e-05	8.2859e-06	4.2917e-05	6.5012e-06	4.4483e-05	9.0606e-06	2.2986e-05	4.643e-06	2.1408e-05	4.8231e-06	1.9699e-05	2.2485e-06	2.5391e-05	5.152e-06	7.8982e-05	7.9749e-05	0.00016203	2.7288e-05	2.7868e-05	2.5541e-05	0.00028731	1.739e-05	6.53e-06	4.0143e-06
7.01704	134000	4767.4	56.928	14.976	124.64	0.0057081	26.051	2.1584	25.618	2.3568	47.774	0.031356	13.635	0.024759	0.2729	0.054465	7.1798	0.012316	0.18637	0.017607	0.70119	0.24388	43.692	0.5886	1.4396	0.014652	0.036867	0.0024897	0.0063558	0.00038702	0.0039846	0.00053477	0.0027465	0.00041627	0.0014063	0.00028346	0.0007181	5.7861e-05	0.00029437	0.0001355	3.0374e-05	9.2333e-05	3.0989e-05	0.00011033	1.4341e-05	0.00032567	2.3132e-05	0.0005141	0.00010232	0.00047392	3.5474e-05	0.0003657	3.6991e-05	9.3328e-05	1.5006e-05	7.6739e-05	2.0046e-05	8.1184e-06	4.1975e-05	6.3615e-06	4.3602e-05	8.8717e-06	2.2493e-05	4.5441e-06	2.0988e-05	4.7223e-06	1.9289e-05	2.2005e-06	2.4882e-05	5.0424e-06	7.7227e-05	7.8103e-05	0.00015864	2.6727e-05	2.7259e-05	2.4975e-05	0.00028125	1.7063e-05	6.3947e-06	3.9261e-06
7.11456	131840	4648.9	55.504	14.598	121.55	0.0055633	25.384	2.1028	24.964	2.2969	46.547	0.030551	13.296	0.024153	0.26628	0.053131	7.0048	0.012023	0.18192	0.017178	0.68441	0.23797	42.625	0.57419	1.4046	0.014282	0.035944	0.0024269	0.0061982	0.00037739	0.0038876	0.00052158	0.0026793	0.00040589	0.0013719	0.00027649	0.00069986	5.6447e-05	0.00028693	0.00013217	2.9584e-05	9.0021e-05	3.0226e-05	0.00010752	1.3996e-05	0.00031767	2.2582e-05	0.00050243	0.00010001	0.00046339	3.4664e-05	0.00035784	3.6199e-05	9.131e-05	1.4685e-05	7.5075e-05	1.9637e-05	7.9467e-06	4.1064e-05	6.237e-06	4.2738e-05	8.6825e-06	2.2015e-05	4.4428e-06	2.056e-05	4.6221e-06	1.888e-05	2.1533e-06	2.4358e-05	4.9366e-06	7.5598e-05	7.6464e-05	0.00015532	2.6194e-05	2.667e-05	2.4426e-05	0.00027582	1.672e-05	6.248e-06	3.8442e-06
7.21343	129710	4532.9	54.11	14.228	118.53	0.0054217	24.733	2.0481	24.309	2.2385	45.356	0.029763	12.965	0.023558	0.25983	0.051826	6.8351	0.011732	0.17755	0.016761	0.66781	0.2322	41.576	0.56002	1.3699	0.013921	0.035052	0.0023658	0.0060431	0.00036804	0.0037912	0.00050866	0.0026126	0.00039591	0.0013378	0.00026967	0.00068197	5.5077e-05	0.00027966	0.00012886	2.8811e-05	8.7778e-05	2.9468e-05	0.00010485	1.3664e-05	0.00030985	2.2049e-05	0.00049092	9.773e-05	0.00045277	3.3894e-05	0.00035015	3.5412e-05	8.9337e-05	1.4364e-05	7.3435e-05	1.9231e-05	7.7748e-06	4.0217e-05	6.113e-06	4.1842e-05	8.4943e-06	2.1531e-05	4.3486e-06	2.0124e-05	4.5241e-06	1.8472e-05	2.1088e-06	2.3835e-05	4.8305e-06	7.4009e-05	7.4848e-05	0.00015218	2.564e-05	2.6093e-05	2.3905e-05	0.00027036	1.6373e-05	6.1104e-06	3.7644e-06
7.31368	127610	4419.4	52.735	13.866	115.57	0.0052832	24.099	1.9945	23.669	2.1814	44.191	0.029018	12.64	0.022976	0.25355	0.050551	6.6695	0.011445	0.17327	0.016354	0.65154	0.22652	40.558	0.54616	1.3358	0.013567	0.034184	0.0023065	0.0058906	0.00035892	0.0036968	0.00049604	0.0025474	0.00038616	0.0013046	0.00026286	0.00066464	5.3721e-05	0.00027249	0.00012551	2.8072e-05	8.5596e-05	2.8716e-05	0.0001023	1.3339e-05	0.00030233	2.1529e-05	0.00047976	9.5476e-05	0.00044237	3.3162e-05	0.00034258	3.4647e-05	8.7375e-05	1.4045e-05	7.1841e-05	1.8815e-05	7.6058e-06	3.9414e-05	5.9895e-06	4.0946e-05	8.3118e-06	2.1053e-05	4.2625e-06	1.9693e-05	4.4283e-06	1.8072e-05	2.0651e-06	2.333e-05	4.7215e-06	7.2441e-05	7.3261e-05	0.00014903	2.5069e-05	2.5505e-05	2.344e-05	0.00026471	1.603e-05	5.978e-06	3.6889e-06
7.41532	125530	4308.3	51.378	13.512	112.67	0.0051476	23.479	1.9426	23.044	2.1256	43.061	0.02829	12.321	0.022403	0.2474	0.049305	6.5096	0.011162	0.16902	0.015954	0.63561	0.22093	39.563	0.53254	1.3025	0.013221	0.033333	0.002249	0.0057413	0.00034999	0.0036045	0.00048375	0.0024831	0.00037662	0.0012721	0.00025611	0.00064836	5.2376e-05	0.00026547	0.0001222	2.736e-05	8.3431e-05	2.7961e-05	9.9798e-05	1.3022e-05	0.00029491	2.1031e-05	0.00046898	9.3308e-05	0.00043257	3.2434e-05	0.00033506	3.3883e-05	8.5419e-05	1.3735e-05	7.0341e-05	1.8404e-05	7.4381e-06	3.8616e-05	5.869e-06	4.0048e-05	8.1277e-06	2.0623e-05	4.1756e-06	1.9272e-05	4.333e-06	1.7695e-05	2.0203e-06	2.2818e-05	4.62e-06	7.0886e-05	7.1751e-05	0.00014571	2.4525e-05	2.4944e-05	2.297e-05	0.00025913	1.5698e-05	5.8443e-06	3.6188e-06
7.51837	123470	4199.6	50.051	13.165	109.83	0.0050108	22.873	1.8925	22.435	2.071	41.973	0.027576	12.011	0.021844	0.24139	0.04809	6.3528	0.010885	0.16486	0.015563	0.61998	0.21548	38.587	0.51919	1.2698	0.012885	0.032495	0.0021929	0.0055956	0.00034143	0.0035144	0.00047173	0.0024213	0.00036719	0.0012399	0.00024949	0.00063236	5.1022e-05	0.00025858	0.00011898	2.6666e-05	8.1279e-05	2.7229e-05	9.7395e-05	1.2696e-05	0.00028785	2.0556e-05	0.0004584	9.1211e-05	0.00042313	3.172e-05	0.0003277	3.3123e-05	8.3532e-05	1.3431e-05	6.8871e-05	1.7999e-05	7.2709e-06	3.7832e-05	5.7452e-06	3.9178e-05	7.9453e-06	2.0206e-05	4.0862e-06	1.8858e-05	4.2376e-06	1.7324e-05	1.9769e-06	2.23e-05	4.5215e-06	6.9388e-05	7.0269e-05	0.00014249	2.3977e-05	2.4413e-05	2.2484e-05	0.00025375	1.5355e-05	5.7225e-06	3.5437e-06
7.62286	121340	4093.2	48.754	12.826	107.06	0.0048763	22.279	1.8434	21.835	2.0158	40.908	0.026877	11.708	0.021303	0.23549	0.046907	6.1991	0.010613	0.16079	0.01518	0.60453	0.21019	37.63	0.50636	1.2379	0.012561	0.031676	0.0021379	0.0054538	0.00033297	0.0034267	0.00046005	0.0023609	0.00035791	0.0012077	0.00024301	0.00061657	4.971e-05	0.00025185	0.00011592	2.5983e-05	7.9126e-05	2.6514e-05	9.5044e-05	1.2377e-05	0.00028093	2.0085e-05	0.00044771	8.9126e-05	0.0004137	3.1022e-05	0.00032039	3.2385e-05	8.167e-05	1.3132e-05	6.7423e-05	1.7597e-05	7.1091e-06	3.7054e-05	5.6212e-06	3.8305e-05	7.7807e-06	1.9781e-05	3.9974e-06	1.8446e-05	4.1451e-06	1.6944e-05	1.934e-06	2.182e-05	4.4242e-06	6.7968e-05	6.8693e-05	0.00013935	2.3427e-05	2.3937e-05	2.2005e-05	0.00024826	1.5006e-05	5.5985e-06	3.4671e-06
7.7288	119120	3987.2	47.469	12.489	104.31	0.0047449	21.699	1.7955	21.248	1.9618	39.848	0.026193	11.411	0.020774	0.22971	0.045756	6.0464	0.010347	0.15674	0.014805	0.58939	0.20499	36.691	0.49394	1.2074	0.012248	0.030868	0.0020835	0.005316	0.00032462	0.0033408	0.00044881	0.0023018	0.00034889	0.0011763	0.00023681	0.0006007	4.8419e-05	0.00024542	0.00011295	2.5323e-05	7.7036e-05	2.5821e-05	9.2757e-05	1.2067e-05	0.00027419	1.9618e-05	0.00043721	8.7035e-05	0.00040454	3.0338e-05	0.00031312	3.1659e-05	7.9854e-05	1.2849e-05	6.6002e-05	1.7199e-05	6.9596e-06	3.6253e-05	5.4958e-06	3.7432e-05	7.622e-06	1.935e-05	3.9104e-06	1.8033e-05	4.0581e-06	1.6577e-05	1.8895e-06	2.1349e-05	4.3279e-06	6.6498e-05	6.7158e-05	0.00013615	2.2914e-05	2.3437e-05	2.1543e-05	0.0002426	1.4665e-05	5.4894e-06	3.3871e-06
7.83621	116940	3880.5	46.193	12.15	101.55	0.0046166	21.132	1.7486	20.675	1.9091	38.805	0.025522	11.119	0.020256	0.22398	0.044633	5.895	0.010088	0.15278	0.014437	0.57452	0.19988	35.771	0.48177	1.1777	0.01194	0.030062	0.0020299	0.0051814	0.00031648	0.0032579	0.00043742	0.0022433	0.00034005	0.0011454	0.0002309	0.00058502	4.7151e-05	0.00023919	0.00011004	2.468e-05	7.4997e-05	2.5165e-05	9.0407e-05	1.1767e-05	0.00026786	1.9157e-05	0.00042728	8.4991e-05	0.00039556	2.9663e-05	0.0003061	3.0948e-05	7.8138e-05	1.2578e-05	6.4596e-05	1.6814e-05	6.8168e-06	3.5449e-05	5.3744e-06	3.6639e-05	7.4599e-06	1.8925e-05	3.8255e-06	1.7643e-05	3.9707e-06	1.6213e-05	1.8476e-06	2.0885e-05	4.2347e-06	6.4981e-05	6.567e-05	0.00013309	2.2438e-05	2.2935e-05	2.1072e-05	0.00023704	1.4338e-05	5.3796e-06	3.306e-06
7.94511	114780	3776.4	44.947	11.819	98.851	0.0044912	20.577	1.7027	20.115	1.8576	37.784	0.024864	10.834	0.019749	0.21832	0.043532	5.7459	0.0098354	0.14891	0.014073	0.56005	0.19488	34.864	0.46985	1.1486	0.011638	0.029277	0.0019773	0.0050505	0.00030844	0.0031772	0.00042621	0.0021859	0.00033117	0.0011158	0.00022509	0.00056977	4.5908e-05	0.0002331	0.0001072	2.404e-05	7.302e-05	2.4535e-05	8.8107e-05	1.1472e-05	0.00026166	1.8703e-05	0.00041777	8.3071e-05	0.00038675	2.8999e-05	0.00029918	3.0272e-05	7.6476e-05	1.2308e-05	6.3156e-05	1.647e-05	6.675e-06	3.4655e-05	5.2536e-06	3.5887e-05	7.2959e-06	1.851e-05	3.7411e-06	1.7272e-05	3.8822e-06	1.5836e-05	1.8075e-06	2.0426e-05	4.1466e-06	6.3531e-05	6.4149e-05	0.0001302	2.1988e-05	2.2442e-05	2.0587e-05	0.00023168	1.4018e-05	5.2654e-06	3.2281e-06
8.05553	112660	3674.6	43.73	11.494	96.194	0.0043689	20.035	1.6569	19.568	1.8082	36.786	0.024224	10.556	0.019259	0.21278	0.042454	5.6	0.0095903	0.14512	0.013715	0.5459	0.18997	33.978	0.45822	1.1201	0.011343	0.02851	0.0019259	0.0049242	0.00030053	0.0030954	0.00041521	0.0021301	0.00032244	0.0010878	0.00021937	0.00055476	4.4691e-05	0.00022695	0.00010445	2.3404e-05	7.1154e-05	2.392e-05	8.5866e-05	1.1192e-05	0.00025554	1.8266e-05	0.00040829	8.1212e-05	0.000378	2.8342e-05	0.00029244	2.9627e-05	7.4828e-05	1.2045e-05	6.1733e-05	1.6128e-05	6.5359e-06	3.3884e-05	5.1313e-06	3.5121e-05	7.1341e-06	1.8103e-05	3.6568e-06	1.689e-05	3.797e-06	1.5482e-05	1.7678e-06	1.9984e-05	4.0558e-06	6.208e-05	6.2685e-05	0.0001276	2.1512e-05	2.1961e-05	2.0111e-05	0.00022652	1.3711e-05	5.1466e-06	3.1541e-06
8.16748	110570	3575.3	42.541	11.178	93.552	0.0042499	19.506	1.6121	19.04	1.7608	35.812	0.023601	10.285	0.018779	0.20737	0.04138	5.4574	0.00935	0.14143	0.013363	0.53204	0.18512	33.111	0.44677	1.0923	0.011051	0.027762	0.0018758	0.0047991	0.00029279	0.0030154	0.00040444	0.0020754	0.00031388	0.0010602	0.00021356	0.00054005	4.3507e-05	0.0002208	0.00010175	2.2771e-05	6.9357e-05	2.3328e-05	8.3707e-05	1.0918e-05	0.00024946	1.7844e-05	0.00039905	7.9355e-05	0.00036951	2.7692e-05	0.00028609	2.8983e-05	7.3222e-05	1.1788e-05	6.0336e-05	1.5788e-05	6.3973e-06	3.3104e-05	5.0195e-06	3.4342e-05	6.9761e-06	1.7697e-05	3.5747e-06	1.6511e-05	3.7116e-06	1.5142e-05	1.7286e-06	1.9563e-05	3.962e-06	6.0624e-05	6.1288e-05	0.00012489	2.1042e-05	2.1464e-05	1.9652e-05	0.00022148	1.3434e-05	5.0235e-06	3.0838e-06
8.28098	108510	3478.2	41.38	10.869	90.974	0.0041342	18.988	1.5684	18.543	1.7143	34.86	0.022988	10.025	0.018304	0.20207	0.04032	5.3181	0.0091148	0.13783	0.01302	0.5184	0.18035	32.26	0.43505	1.0643	0.010757	0.027038	0.0018271	0.0046762	0.00028523	0.0029366	0.00039408	0.0020202	0.00030552	0.001033	0.00020791	0.00052561	4.2383e-05	0.00021479	9.9067e-05	2.2158e-05	6.7605e-05	2.275e-05	8.1577e-05	1.065e-05	0.00024348	1.7424e-05	0.00039001	7.7554e-05	0.00036103	2.7053e-05	0.00027989	2.8359e-05	7.1638e-05	1.1522e-05	5.8945e-05	1.5457e-05	6.2554e-06	3.2339e-05	4.9149e-06	3.3572e-05	6.8211e-06	1.7291e-05	3.4973e-06	1.6145e-05	3.6241e-06	1.4806e-05	1.6904e-06	1.9126e-05	3.8722e-06	5.9259e-05	6.0053e-05	0.00012215	2.0589e-05	2.0961e-05	1.9209e-05	0.00021681	1.3176e-05	4.9013e-06	3.0146e-06
