"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6463e-07	 	 	 	2.8517e-12	1.4265e-12	1.4298e-11	1.8447e-12	8.7356e-11	1.4658e-11	1.8139e-10	4.7002e-11	2.2459e-10	5.3745e-11	2.0451e-10	2.1675e-11	1.4838e-10	1.0992e-10	2.7577e-11	1.0209e-10	3.6741e-11	1.5444e-10	2.1346e-11	5.2172e-10	3.8598e-11	8.7471e-10	1.7385e-10	8.0692e-10	5.998e-11	6.0474e-10	6.0627e-11	1.5193e-10	2.4301e-11	1.2159e-10	3.0425e-11	1.217e-11	6.0849e-11	9.1274e-12	6.0849e-11	1.217e-11	3.0425e-11	6.0849e-12	2.7381e-11	6.0849e-12	2.4337e-11	2.7381e-12	3.0425e-11	6.0849e-12	9.1274e-11	9.1274e-11	1.825e-10	3.0425e-11	3.0425e-11	2.7381e-11	3.0425e-10	1.825e-11	6.0849e-12	3.6512e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9888e-07	 	 	 	3.7544e-12	2.092e-12	1.7576e-11	2.128e-12	9.9767e-11	1.6627e-11	2.3471e-10	5.2077e-11	2.4194e-10	5.8451e-11	2.3168e-10	2.3115e-11	1.5522e-10	1.1274e-10	2.8033e-11	1.0349e-10	3.6922e-11	1.5292e-10	2.1101e-11	5.1275e-10	3.7598e-11	8.4862e-10	1.6878e-10	7.7774e-10	5.7787e-11	5.825e-10	5.8396e-11	1.4609e-10	2.3365e-11	1.1691e-10	2.9247e-11	1.1699e-11	5.8493e-11	8.774e-12	5.8493e-11	1.1699e-11	2.9247e-11	5.8493e-12	2.6321e-11	5.8493e-12	2.3395e-11	2.6321e-12	2.9247e-11	5.8493e-12	8.774e-11	8.774e-11	1.7543e-10	2.9247e-11	2.9247e-11	2.6321e-11	2.9247e-10	1.7543e-11	5.8493e-12	3.5098e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.257e-07	 	 	 	5.0342e-12	2.6446e-12	2.1154e-11	2.699e-12	1.1496e-10	1.8772e-11	2.8246e-10	5.7345e-11	2.5894e-10	6.462e-11	2.5057e-10	2.4259e-11	1.6378e-10	1.1488e-10	2.8467e-11	1.0427e-10	3.7058e-11	1.5193e-10	2.0826e-11	5.033e-10	3.6556e-11	8.2263e-10	1.6367e-10	7.493e-10	5.5682e-11	5.6123e-10	5.615e-11	1.4046e-10	2.2466e-11	1.1241e-10	2.8114e-11	1.1246e-11	5.6229e-11	8.4343e-12	5.6229e-11	1.1246e-11	2.8114e-11	5.6229e-12	2.5302e-11	5.6229e-12	2.2489e-11	2.5302e-12	2.8114e-11	5.6229e-12	8.4343e-11	8.4343e-11	1.6864e-10	2.8114e-11	2.8114e-11	2.5302e-11	2.8114e-10	1.6864e-11	5.6229e-12	3.3739e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4521e-07	 	 	9.4928e-14	6.4606e-12	3.4363e-12	2.5176e-11	3.628e-12	1.2859e-10	2.0884e-11	3.1382e-10	6.1765e-11	2.8571e-10	7.5128e-11	2.6732e-10	2.531e-11	1.7575e-10	1.1681e-10	2.9062e-11	1.047e-10	3.7144e-11	1.5037e-10	2.0514e-11	4.9133e-10	3.5498e-11	7.9621e-10	1.5875e-10	7.2202e-10	5.3648e-11	5.3973e-10	5.3988e-11	1.3506e-10	2.1601e-11	1.0808e-10	2.7026e-11	1.081e-11	5.4051e-11	8.1077e-12	5.4051e-11	1.081e-11	2.7026e-11	5.4051e-12	2.4322e-11	5.4051e-12	2.1618e-11	2.4322e-12	2.7026e-11	5.4051e-12	8.1077e-11	8.1077e-11	1.6211e-10	2.7026e-11	2.7026e-11	2.4322e-11	2.7026e-10	1.6211e-11	5.4051e-12	3.2433e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6024e-07	 	 	1.8053e-13	8.0726e-12	4.5002e-12	2.9135e-11	4.8303e-12	1.4451e-10	2.404e-11	3.4691e-10	6.6671e-11	3.2054e-10	8.4429e-11	2.8063e-10	2.643e-11	1.8499e-10	1.1866e-10	2.962e-11	1.0514e-10	3.7101e-11	1.4847e-10	2.0216e-11	4.7849e-10	3.4473e-11	7.6747e-10	1.5321e-10	6.9567e-10	5.1685e-11	5.1895e-10	5.1911e-11	1.2986e-10	2.077e-11	1.0392e-10	2.5979e-11	1.0392e-11	5.1959e-11	7.7938e-12	5.1959e-11	1.0392e-11	2.5979e-11	5.1959e-12	2.338e-11	5.1959e-12	2.0781e-11	2.338e-12	2.5979e-11	5.1959e-12	7.7938e-11	7.7938e-11	1.5583e-10	2.5979e-11	2.5979e-11	2.338e-11	2.5979e-10	1.5583e-11	5.1959e-12	3.1177e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7262e-07	 	 	2.9277e-13	9.6907e-12	5.3655e-12	3.5784e-11	6.2052e-12	1.633e-10	2.8491e-11	3.7472e-10	7.1831e-11	3.7323e-10	9.1005e-11	2.9286e-10	2.7727e-11	1.9156e-10	1.2123e-10	2.9965e-11	1.0507e-10	3.6762e-11	1.4634e-10	1.986e-11	4.6497e-10	3.3476e-11	7.3943e-10	1.4765e-10	6.7024e-10	4.9785e-11	4.9898e-10	4.9913e-11	1.2486e-10	1.997e-11	9.9894e-11	2.4974e-11	9.9894e-12	4.9947e-11	7.4921e-12	4.9947e-11	9.9894e-12	2.4974e-11	4.9947e-12	2.2475e-11	4.9947e-12	1.9977e-11	2.2475e-12	2.4974e-11	4.9947e-12	7.4921e-11	7.4921e-11	1.498e-10	2.4974e-11	2.4974e-11	2.2475e-11	2.4974e-10	1.498e-11	4.9947e-12	2.997e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.885e-07	 	 	4.3851e-13	1.2488e-11	6.6911e-12	4.5691e-11	7.241e-12	1.9279e-10	3.6675e-11	4.0457e-10	7.9495e-11	4.1051e-10	9.6811e-11	3.0602e-10	2.9712e-11	1.9709e-10	1.2351e-10	3.0168e-11	1.0458e-10	3.6495e-11	1.443e-10	1.9486e-11	4.5167e-10	3.2484e-11	7.1248e-10	1.4226e-10	6.456e-10	4.7937e-11	4.7978e-10	4.7992e-11	1.2005e-10	1.9202e-11	9.6026e-11	2.4007e-11	9.6026e-12	4.8013e-11	7.202e-12	4.8013e-11	9.6026e-12	2.4007e-11	4.8013e-12	2.1605e-11	4.8013e-12	1.9203e-11	2.1605e-12	2.4007e-11	4.8013e-12	7.202e-11	7.202e-11	1.44e-10	2.4007e-11	2.4007e-11	2.1605e-11	2.4007e-10	1.44e-11	4.8013e-12	2.881e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0197e-07	 	 	5.8535e-13	1.6734e-11	7.88e-12	6.3848e-11	8.3511e-12	2.4543e-10	4.5108e-11	4.3452e-10	9.1599e-11	4.4036e-10	1.0155e-10	3.2118e-10	3.1582e-11	2.0191e-10	1.2496e-10	3.0286e-11	1.036e-10	3.6217e-11	1.4183e-10	1.8983e-11	4.3858e-10	3.1493e-11	6.8652e-10	1.3708e-10	6.22e-10	4.6092e-11	4.6131e-10	4.6144e-11	1.1543e-10	1.846e-11	9.2309e-11	2.3077e-11	9.2309e-12	4.6154e-11	6.9231e-12	4.6154e-11	9.2309e-12	2.3077e-11	4.6154e-12	2.0768e-11	4.6154e-12	1.846e-11	2.0768e-12	2.3077e-11	4.6154e-12	6.9231e-11	6.9231e-11	1.3843e-10	2.3077e-11	2.3077e-11	2.0768e-11	2.3077e-10	1.3843e-11	4.6154e-12	2.7694e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1677e-07	 	 	7.4532e-13	2.4655e-11	9.2953e-12	8.2928e-11	9.4864e-12	3.0778e-10	5.05e-11	4.8119e-10	1.045e-10	4.6452e-10	1.059e-10	3.4453e-10	3.2898e-11	2.0567e-10	1.2574e-10	3.0381e-11	1.0298e-10	3.5798e-11	1.3926e-10	1.8473e-11	4.2591e-10	3.0496e-11	6.6145e-10	1.3207e-10	5.9808e-10	4.4318e-11	4.4355e-10	4.4367e-11	1.1096e-10	1.7745e-11	8.8735e-11	2.2184e-11	8.8735e-12	4.4367e-11	6.6551e-12	4.4367e-11	8.8735e-12	2.2184e-11	4.4367e-12	1.9964e-11	4.4367e-12	1.7745e-11	1.9964e-12	2.2184e-11	4.4367e-12	6.6551e-11	6.6551e-11	1.3307e-10	2.2184e-11	2.2184e-11	1.9964e-11	2.2184e-10	1.3307e-11	4.4367e-12	2.6622e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2856e-07	 	 	1.0124e-12	3.1045e-11	1.1015e-11	1.0082e-10	1.0748e-11	3.5004e-10	5.603e-11	5.502e-10	1.1341e-10	4.8613e-10	1.1096e-10	3.6608e-10	3.397e-11	2.0908e-10	1.2629e-10	3.0361e-11	1.0195e-10	3.5314e-11	1.3589e-10	1.7943e-11	4.1319e-10	2.9398e-11	6.3714e-10	1.2724e-10	5.7506e-10	4.2613e-11	4.2649e-10	4.265e-11	1.0667e-10	1.7058e-11	8.5299e-11	2.1325e-11	8.5299e-12	4.265e-11	6.3974e-12	4.265e-11	8.5299e-12	2.1325e-11	4.265e-12	1.9191e-11	4.265e-12	1.7058e-11	1.9191e-12	2.1325e-11	4.265e-12	6.3974e-11	6.3974e-11	1.2791e-10	2.1325e-11	2.1325e-11	1.9191e-11	2.1325e-10	1.2791e-11	4.265e-12	2.5591e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4139e-07	 	 	1.4264e-12	4.1266e-11	1.401e-11	1.1513e-10	1.1973e-11	3.8915e-10	6.0686e-11	6.3313e-10	1.2126e-10	5.0732e-10	1.1669e-10	3.8129e-10	3.4903e-11	2.1307e-10	1.2667e-10	3.0116e-11	1.0065e-10	3.4805e-11	1.3232e-10	1.7429e-11	4.0064e-10	2.8324e-11	6.1392e-10	1.2257e-10	5.5293e-10	4.0973e-11	4.0998e-10	4.0998e-11	1.0254e-10	1.6398e-11	8.1997e-11	2.0499e-11	8.1997e-12	4.0998e-11	6.1497e-12	4.0998e-11	8.1997e-12	2.0499e-11	4.0998e-12	1.8448e-11	4.0998e-12	1.6398e-11	1.8448e-12	2.0499e-11	4.0998e-12	6.1497e-11	6.1497e-11	1.2296e-10	2.0499e-11	2.0499e-11	1.8448e-11	2.0499e-10	1.2296e-11	4.0998e-12	2.4601e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5352e-07	5.534e-13	5.1696e-13	2.2226e-12	5.2946e-11	1.9554e-11	1.3344e-10	1.386e-11	4.2351e-10	6.5558e-11	6.9008e-10	1.2752e-10	5.3273e-10	1.2548e-10	3.9369e-10	3.5622e-11	2.1797e-10	1.2661e-10	2.9895e-11	9.9237e-11	3.4289e-11	1.2858e-10	1.6928e-11	3.8727e-10	2.7293e-11	5.9032e-10	1.1801e-10	5.3165e-10	3.9396e-11	3.9411e-10	3.9411e-11	9.8568e-11	1.5763e-11	7.8822e-11	1.9705e-11	7.8822e-12	3.9411e-11	5.9116e-12	3.9411e-11	7.8822e-12	1.9705e-11	3.9411e-12	1.7734e-11	3.9411e-12	1.5763e-11	1.7734e-12	1.9705e-11	3.9411e-12	5.9116e-11	5.9116e-11	1.182e-10	1.9705e-11	1.9705e-11	1.7734e-11	1.9705e-10	1.182e-11	3.9411e-12	2.3648e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7439e-07	1.1713e-12	4.2028e-12	2.8923e-12	6.4189e-11	2.5332e-11	1.4976e-10	1.6551e-11	4.581e-10	7.034e-11	7.3936e-10	1.3326e-10	5.6659e-10	1.3287e-10	4.0455e-10	3.6264e-11	2.2141e-10	1.2552e-10	2.9687e-11	9.7888e-11	3.3688e-11	1.2489e-10	1.6432e-11	3.7326e-10	2.6299e-11	5.6759e-10	1.1347e-10	5.1119e-10	3.7879e-11	3.7885e-10	3.7885e-11	9.4751e-11	1.5152e-11	7.577e-11	1.8943e-11	7.577e-12	3.7885e-11	5.6828e-12	3.7885e-11	7.577e-12	1.8943e-11	3.7885e-12	1.7047e-11	3.7885e-12	1.5152e-11	1.7047e-12	1.8943e-11	3.7885e-12	5.6828e-11	5.6828e-11	1.1362e-10	1.8943e-11	1.8943e-11	1.7047e-11	1.8943e-10	1.1362e-11	3.7885e-12	2.2733e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0602e-07	1.9087e-12	6.4846e-12	4.1304e-12	7.9842e-11	3.2245e-11	1.6887e-10	2.1509e-11	4.9323e-10	7.803e-11	7.7896e-10	1.3946e-10	6.0753e-10	1.3807e-10	4.1291e-10	3.6878e-11	2.2366e-10	1.2469e-10	2.9357e-11	9.6219e-11	3.2975e-11	1.2131e-10	1.5936e-11	3.5964e-10	2.534e-11	5.4576e-10	1.0911e-10	4.9151e-10	3.6418e-11	3.6418e-10	3.6418e-11	9.1083e-11	1.4566e-11	7.2836e-11	1.8209e-11	7.2836e-12	3.6418e-11	5.4627e-12	3.6418e-11	7.2836e-12	1.8209e-11	3.6418e-12	1.6387e-11	3.6418e-12	1.4566e-11	1.6387e-12	1.8209e-11	3.6418e-12	5.4627e-11	5.4627e-11	1.0922e-10	1.8209e-11	1.8209e-11	1.6387e-11	1.8209e-10	1.0922e-11	3.6418e-12	2.1852e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4634e-07	2.9407e-12	1.0982e-11	5.7832e-12	9.4375e-11	3.7138e-11	1.9168e-10	2.6216e-11	5.4145e-10	8.8701e-11	8.1499e-10	1.4659e-10	6.3703e-10	1.4234e-10	4.2044e-10	3.7714e-11	2.2486e-10	1.2378e-10	2.8972e-11	9.4485e-11	3.2132e-11	1.178e-10	1.5454e-11	3.4656e-10	2.4409e-11	5.2475e-10	1.0491e-10	4.7259e-10	3.5008e-11	3.5008e-10	3.5008e-11	8.7556e-11	1.4002e-11	7.0016e-11	1.7504e-11	7.0016e-12	3.5008e-11	5.2512e-12	3.5008e-11	7.0016e-12	1.7504e-11	3.5008e-12	1.5753e-11	3.5008e-12	1.4002e-11	1.5753e-12	1.7504e-11	3.5008e-12	5.2512e-11	5.2512e-11	1.05e-10	1.7504e-11	1.7504e-11	1.5753e-11	1.7504e-10	1.05e-11	3.5008e-12	2.1006e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.508e-15	 	 	4.7369e-07	3.9355e-12	1.4877e-11	7.2768e-12	1.1091e-10	4.3312e-11	2.2731e-10	2.9271e-11	6.0439e-10	1.0288e-10	8.5216e-10	1.5762e-10	6.5902e-10	1.4608e-10	4.2771e-10	3.8478e-11	2.261e-10	1.2239e-10	2.8562e-11	9.2118e-11	3.1253e-11	1.1428e-10	1.49e-11	3.3393e-10	2.3519e-11	5.0456e-10	1.0087e-10	4.5429e-10	3.3653e-11	3.3653e-10	3.3653e-11	8.4166e-11	1.346e-11	6.7306e-11	1.6826e-11	6.7306e-12	3.3653e-11	5.0479e-12	3.3653e-11	6.7306e-12	1.6826e-11	3.3653e-12	1.5143e-11	3.3653e-12	1.346e-11	1.5143e-12	1.6826e-11	3.3653e-12	5.0479e-11	5.0479e-11	1.0093e-10	1.6826e-11	1.6826e-11	1.5143e-11	1.6826e-10	1.0093e-11	3.3653e-12	2.0193e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6628e-15	 	1.7727e-14	 	 	4.9418e-07	5.0594e-12	1.9902e-11	9.4897e-12	1.3452e-10	4.8693e-11	2.9158e-10	3.2478e-11	7.0986e-10	1.1262e-10	8.9605e-10	1.6752e-10	6.7855e-10	1.4901e-10	4.3779e-10	3.8971e-11	2.2619e-10	1.2077e-10	2.8147e-11	8.9685e-11	3.0359e-11	1.1087e-10	1.4357e-11	3.2173e-10	2.2615e-11	4.8513e-10	9.6988e-11	4.367e-10	3.235e-11	3.235e-10	3.235e-11	8.0908e-11	1.2939e-11	6.47e-11	1.6175e-11	6.47e-12	3.235e-11	4.8525e-12	3.235e-11	6.47e-12	1.6175e-11	3.235e-12	1.4557e-11	3.235e-12	1.2939e-11	1.4557e-12	1.6175e-11	3.235e-12	4.8525e-11	4.8525e-11	9.7023e-11	1.6175e-11	1.6175e-11	1.4557e-11	1.6175e-10	9.7023e-12	3.235e-12	1.9411e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6234e-15	 	1.7394e-14	 	2.7071e-14	 	 	5.2031e-07	6.9012e-12	2.5215e-11	1.1525e-11	1.719e-10	5.5278e-11	3.6616e-10	3.5181e-11	7.8895e-10	1.209e-10	9.6252e-10	1.746e-10	6.9397e-10	1.5169e-10	4.464e-10	3.9242e-11	2.255e-10	1.1908e-10	2.7661e-11	8.714e-11	2.949e-11	1.0701e-10	1.3835e-11	3.0993e-10	2.1745e-11	4.6646e-10	9.3254e-11	4.198e-10	3.1097e-11	3.1097e-10	3.1097e-11	7.7775e-11	1.2438e-11	6.2195e-11	1.5549e-11	6.2195e-12	3.1097e-11	4.6646e-12	3.1097e-11	6.2195e-12	1.5549e-11	3.1097e-12	1.3993e-11	3.1097e-12	1.2438e-11	1.3993e-12	1.5549e-11	3.1097e-12	4.6646e-11	4.6646e-11	9.3267e-11	1.5549e-11	1.5549e-11	1.3993e-11	1.5549e-10	9.3267e-12	3.1097e-12	1.866e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7136e-15	 	2.8203e-14	 	4.4645e-14	 	4.3095e-14	5.3915e-07	9.8011e-12	3.639e-11	1.3899e-11	2.4217e-10	6.1604e-11	4.1536e-10	3.8123e-11	8.4936e-10	1.2757e-10	1.0253e-09	1.8029e-10	7.0773e-10	1.5471e-10	4.5215e-10	3.9451e-11	2.2355e-10	1.1732e-10	2.7076e-11	8.4652e-11	2.8645e-11	1.0312e-10	1.3332e-11	2.9845e-10	2.0908e-11	4.484e-10	8.9656e-11	4.0354e-10	2.9893e-11	2.9893e-10	2.9893e-11	7.4764e-11	1.1956e-11	5.9787e-11	1.4947e-11	5.9787e-12	2.9893e-11	4.484e-12	2.9893e-11	5.9787e-12	1.4947e-11	2.9893e-12	1.3451e-11	2.9893e-12	1.1956e-11	1.3451e-12	1.4947e-11	2.9893e-12	4.484e-11	4.484e-11	8.9656e-11	1.4947e-11	1.4947e-11	1.3451e-11	1.4947e-10	8.9656e-12	2.9893e-12	1.7937e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5129e-15	 	4.3883e-14	 	6.0118e-14	 	3.3624e-13	5.5771e-07	1.5371e-11	5.6713e-11	1.7309e-11	3.1665e-10	7.3213e-11	4.6316e-10	4.1189e-11	8.9911e-10	1.3362e-10	1.0698e-09	1.8537e-10	7.2008e-10	1.5845e-10	4.5517e-10	3.9593e-11	2.2238e-10	1.1529e-10	2.6389e-11	8.2236e-11	2.7801e-11	9.9366e-11	1.2846e-11	2.8697e-10	2.0104e-11	4.3104e-10	8.6184e-11	3.8792e-10	2.8736e-11	2.8736e-10	2.8736e-11	7.1869e-11	1.1493e-11	5.7472e-11	1.4368e-11	5.7472e-12	2.8736e-11	4.3104e-12	2.8736e-11	5.7472e-12	1.4368e-11	2.8736e-12	1.2931e-11	2.8736e-12	1.1493e-11	1.2931e-12	1.4368e-11	2.8736e-12	4.3104e-11	4.3104e-11	8.6184e-11	1.4368e-11	1.4368e-11	1.2931e-11	1.4368e-10	8.6184e-12	2.8736e-12	1.7243e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1959e-15	 	5.8971e-14	 	7.9581e-14	 	5.1837e-13	5.7331e-07	1.9971e-11	7.9405e-11	2.2801e-11	3.926e-10	9.22e-11	5.0378e-10	4.5806e-11	9.4337e-10	1.3984e-10	1.1058e-09	1.8928e-10	7.3562e-10	1.6117e-10	4.5766e-10	3.9597e-11	2.2033e-10	1.1276e-10	2.5667e-11	7.9844e-11	2.6959e-11	9.5755e-11	1.2375e-11	2.7593e-10	1.933e-11	4.1435e-10	8.2847e-11	3.729e-10	2.7623e-11	2.7623e-10	2.7623e-11	6.9087e-11	1.1048e-11	5.5247e-11	1.3812e-11	5.5247e-12	2.7623e-11	4.1435e-12	2.7623e-11	5.5247e-12	1.3812e-11	2.7623e-12	1.243e-11	2.7623e-12	1.1048e-11	1.243e-12	1.3812e-11	2.7623e-12	4.1435e-11	4.1435e-11	8.2847e-11	1.3812e-11	1.3812e-11	1.243e-11	1.3812e-10	8.2847e-12	2.7623e-12	1.6575e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3214e-15	 	7.6064e-14	 	1.0482e-13	 	8.8263e-13	5.9044e-07	3.2419e-11	1.0031e-10	3.3201e-11	4.5029e-10	1.1825e-10	5.4608e-10	5.3163e-11	9.8649e-10	1.472e-10	1.1377e-09	1.929e-10	7.5254e-10	1.6298e-10	4.5916e-10	3.9263e-11	2.1767e-10	1.0989e-10	2.4937e-11	7.7448e-11	2.6085e-11	9.2267e-11	1.1924e-11	2.6531e-10	1.8586e-11	3.9831e-10	7.964e-11	3.5846e-10	2.6554e-11	2.6554e-10	2.6554e-11	6.6412e-11	1.062e-11	5.3108e-11	1.3277e-11	5.3108e-12	2.6554e-11	3.9831e-12	2.6554e-11	5.3108e-12	1.3277e-11	2.6554e-12	1.1949e-11	2.6554e-12	1.062e-11	1.1949e-12	1.3277e-11	2.6554e-12	3.9831e-11	3.9831e-11	7.964e-11	1.3277e-11	1.3277e-11	1.1949e-11	1.3277e-10	7.964e-12	2.6554e-12	1.5933e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0279e-14	 	1.0436e-13	7.9001e-13	1.5025e-13	 	1.201e-12	6.0334e-07	4.7125e-11	1.7405e-10	4.5161e-11	5.2523e-10	1.3675e-10	5.8766e-10	6.076e-11	1.0385e-09	1.5836e-10	1.1623e-09	1.9665e-10	7.6339e-10	1.6399e-10	4.5898e-10	3.9059e-11	2.1471e-10	1.0686e-10	2.4225e-11	7.5111e-11	2.5145e-11	8.8893e-11	1.1469e-11	2.551e-10	1.787e-11	3.8289e-10	7.6556e-11	3.4458e-10	2.5526e-11	2.5526e-10	2.5526e-11	6.3841e-11	1.0209e-11	5.1052e-11	1.2763e-11	5.1052e-12	2.5526e-11	3.8289e-12	2.5526e-11	5.1052e-12	1.2763e-11	2.5526e-12	1.1486e-11	2.5526e-12	1.0209e-11	1.1486e-12	1.2763e-11	2.5526e-12	3.8289e-11	3.8289e-11	7.6556e-11	1.2763e-11	1.2763e-11	1.1486e-11	1.2763e-10	7.6556e-12	2.5526e-12	1.5317e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4756e-14	 	1.4912e-13	1.4288e-12	2.378e-13	 	1.611e-12	6.2369e-07	6.2972e-11	2.2176e-10	5.8776e-11	5.9202e-10	1.5287e-10	6.5272e-10	6.6048e-11	1.1096e-09	1.6879e-10	1.185e-09	2.0152e-10	7.7022e-10	1.6503e-10	4.5515e-10	3.875e-11	2.1189e-10	1.0384e-10	2.3534e-11	7.2418e-11	2.4228e-11	8.5637e-11	1.1028e-11	2.4529e-10	1.7178e-11	3.6806e-10	7.3592e-11	3.3124e-10	2.4537e-11	2.4537e-10	2.4537e-11	6.1369e-11	9.814e-12	4.9075e-11	1.2269e-11	4.9075e-12	2.4537e-11	3.6806e-12	2.4537e-11	4.9075e-12	1.2269e-11	2.4537e-12	1.1041e-11	2.4537e-12	9.814e-12	1.1041e-12	1.2269e-11	2.4537e-12	3.6806e-11	3.6806e-11	7.3592e-11	1.2269e-11	1.2269e-11	1.1041e-11	1.2269e-10	7.3592e-12	2.4537e-12	1.4724e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1958e-14	 	2.3449e-13	2.4017e-12	3.1978e-13	9.3115e-13	2.0832e-12	6.5441e-07	8.4725e-11	3.0539e-10	6.9161e-11	6.7012e-10	1.6764e-10	7.4247e-10	7.0732e-11	1.191e-09	1.7622e-10	1.2079e-09	2.0531e-10	7.7454e-10	1.6522e-10	4.5291e-10	3.8333e-11	2.0836e-10	1.0087e-10	2.284e-11	6.9784e-11	2.3349e-11	8.2416e-11	1.0604e-11	2.3585e-10	1.6513e-11	3.5381e-10	7.0743e-11	3.1842e-10	2.3587e-11	2.3587e-10	2.3587e-11	5.8993e-11	9.434e-12	4.7175e-11	1.1794e-11	4.7175e-12	2.3587e-11	3.5381e-12	2.3587e-11	4.7175e-12	1.1794e-11	2.3587e-12	1.0614e-11	2.3587e-12	9.434e-12	1.0614e-12	1.1794e-11	2.3587e-12	3.5381e-11	3.5381e-11	7.0743e-11	1.1794e-11	1.1794e-11	1.0614e-11	1.1794e-10	7.0743e-12	2.3587e-12	1.4153e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2055e-14	 	3.0304e-13	3.4118e-12	3.7148e-13	2.6781e-12	3.011e-12	6.9708e-07	1.0599e-10	3.8037e-10	8.3519e-11	7.66e-10	1.8178e-10	8.6648e-10	7.4489e-11	1.2486e-09	1.8221e-10	1.2382e-09	2.0785e-10	7.7815e-10	1.6472e-10	4.4916e-10	3.7827e-11	2.0459e-10	9.7989e-11	2.2153e-11	6.7248e-11	2.2499e-11	7.9245e-11	1.0196e-11	2.2674e-10	1.5874e-11	3.4011e-10	6.8004e-11	3.0609e-10	2.2674e-11	2.2674e-10	2.2674e-11	5.6709e-11	9.0688e-12	4.5348e-11	1.1337e-11	4.5348e-12	2.2674e-11	3.4011e-12	2.2674e-11	4.5348e-12	1.1337e-11	2.2674e-12	1.0203e-11	2.2674e-12	9.0688e-12	1.0203e-12	1.1337e-11	2.2674e-12	3.4011e-11	3.4011e-11	6.8004e-11	1.1337e-11	1.1337e-11	1.0203e-11	1.1337e-10	6.8004e-12	2.2674e-12	1.3605e-12
