"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	18731	572.62	6.9969	1.888	15.881	0.00072262	3.2457	0.27105	3.2244	0.30909	6.3527	0.0043029	1.8861	0.0034805	0.03872	0.0076964	1.015	0.0018764	0.028459	0.0026911	0.10694	0.037313	6.7044	0.090842	0.22236	0.002283	0.005798	0.00039513	0.0010124	6.1755e-05	0.00063819	8.5668e-05	0.00044438	6.7806e-05	0.00023074	4.6997e-05	0.00012079	9.8496e-06	5.1178e-05	2.4357e-05	5.536e-06	1.7254e-05	5.8334e-06	2.1369e-05	2.8095e-06	6.4662e-05	4.6567e-06	0.00010475	2.081e-05	9.7406e-05	7.2963e-06	7.5573e-05	7.6614e-06	1.9361e-05	3.114e-06	1.5916e-05	4.1724e-06	1.6871e-06	8.744e-06	1.3281e-06	9.063e-06	1.8377e-06	4.6724e-06	9.4567e-07	4.3678e-06	9.8202e-07	4.0084e-06	4.5909e-07	5.1933e-06	1.052e-06	1.6193e-05	1.6392e-05	3.3366e-05	5.6229e-06	5.7329e-06	5.2852e-06	5.9756e-05	3.6197e-06	1.372e-06	8.4913e-07
13.7994	18409	546.62	6.6779	1.8005	15.153	0.00068971	3.098	0.25856	3.0782	0.29501	6.0565	0.0041036	1.7998	0.0033206	0.036927	0.0073403	0.96781	0.0018215	0.027633	0.0026136	0.10383	0.036244	6.5088	0.088225	0.21593	0.0022159	0.0056277	0.00038338	0.00098213	5.9922e-05	0.00061906	8.3101e-05	0.00043191	6.5885e-05	0.0002249	4.5793e-05	0.00011759	9.5826e-06	4.986e-05	2.3723e-05	5.3955e-06	1.6798e-05	5.6723e-06	2.0794e-05	2.7351e-06	6.2979e-05	4.5292e-06	0.00010198	2.027e-05	9.4726e-05	7.096e-06	7.3632e-05	7.4647e-06	1.8839e-05	3.0295e-06	1.5491e-05	4.0612e-06	1.6405e-06	8.5179e-06	1.2933e-06	8.8135e-06	1.7889e-06	4.5528e-06	9.2103e-07	4.2512e-06	9.5578e-07	3.908e-06	4.4723e-07	5.0519e-06	1.0243e-06	1.5773e-05	1.5958e-05	3.2493e-05	5.4742e-06	5.5849e-06	5.1536e-06	5.8192e-05	3.5282e-06	1.3365e-06	8.2749e-07
13.9912	18090	521.79	6.3735	1.717	14.458	0.00065861	2.9552	0.24666	2.9387	0.28153	5.7741	0.0039134	1.7174	0.0031677	0.035216	0.0070007	0.9229	0.001768	0.026823	0.0025379	0.10079	0.035194	6.318	0.085659	0.20967	0.0021503	0.0054618	0.00037189	0.00095261	5.8144e-05	0.00060042	8.0577e-05	0.00041979	6.4001e-05	0.00021916	4.4553e-05	0.00011446	9.3272e-06	4.8535e-05	2.3129e-05	5.2541e-06	1.6336e-05	5.5221e-06	2.0231e-05	2.6605e-06	6.1328e-05	4.4061e-06	9.9364e-05	1.9734e-05	9.2073e-05	6.9069e-06	7.173e-05	7.2643e-06	1.8323e-05	2.9452e-06	1.509e-05	3.949e-06	1.5965e-06	8.2969e-06	1.2586e-06	8.5685e-06	1.7442e-06	4.4334e-06	8.9672e-07	4.137e-06	9.2994e-07	3.8099e-06	4.3532e-07	4.9157e-06	9.9834e-07	1.5354e-05	1.5559e-05	3.1629e-05	5.3259e-06	5.4449e-06	5.0209e-06	5.67e-05	3.4389e-06	1.3028e-06	8.0607e-07
14.1856	17776	498.09	6.083	1.6377	13.795	0.00062868	2.819	0.23535	2.805	0.26864	5.5065	0.0037319	1.6386	0.0030211	0.033586	0.0066768	0.88012	0.0017154	0.026035	0.0024641	0.097816	0.03417	6.1321	0.08314	0.2035	0.0020861	0.0053002	0.00036071	0.00092344	5.6408e-05	0.00058226	7.8215e-05	0.00040799	6.2176e-05	0.00021351	4.3332e-05	0.00011133	9.0914e-06	4.7233e-05	2.2543e-05	5.1135e-06	1.5881e-05	5.3771e-06	1.9691e-05	2.588e-06	5.969e-05	4.2868e-06	9.6809e-05	1.9226e-05	8.9551e-05	6.7227e-06	6.9853e-05	7.0656e-06	1.7811e-05	2.8629e-06	1.4697e-05	3.8401e-06	1.5533e-06	8.074e-06	1.2241e-06	8.3367e-06	1.6992e-06	4.3174e-06	8.722e-07	4.0249e-06	9.0443e-07	3.7104e-06	4.2342e-07	4.7861e-06	9.7288e-07	1.4957e-05	1.5151e-05	3.0775e-05	5.1842e-06	5.3106e-06	4.8883e-06	5.5282e-05	3.3469e-06	1.269e-06	7.8469e-07
14.3828	17464	475.47	5.8058	1.5625	13.162	0.0006001	2.6892	0.22462	2.6756	0.25609	5.2526	0.0035606	1.5634	0.002881	0.032032	0.0063673	0.83932	0.0016642	0.025267	0.0023917	0.094922	0.033166	5.9505	0.080685	0.19747	0.002024	0.0051417	0.00034984	0.00089506	5.4717e-05	0.00056437	7.6048e-05	0.00039622	6.0502e-05	0.00020769	4.2152e-05	0.00010829	8.8622e-06	4.5972e-05	2.1955e-05	4.977e-06	1.5458e-05	5.2341e-06	1.9163e-05	2.5184e-06	5.8072e-05	4.1683e-06	9.4181e-05	1.8724e-05	8.7146e-05	6.542e-06	6.7938e-05	6.8672e-06	1.7311e-05	2.7837e-06	1.4314e-05	3.7366e-06	1.5111e-06	7.8535e-06	1.19e-06	8.1257e-06	1.6542e-06	4.1995e-06	8.4869e-07	3.9146e-06	8.8175e-07	3.6106e-06	4.1183e-07	4.6639e-06	9.4728e-07	1.4574e-05	1.4744e-05	2.9944e-05	5.0508e-06	5.1747e-06	4.7619e-06	5.379e-05	3.2589e-06	1.2357e-06	7.6409e-07
14.5826	17157	453.88	5.5413	1.4914	12.556	0.00057282	2.5653	0.21443	2.552	0.24414	5.0119	0.0033976	1.4909	0.0027473	0.03055	0.0060721	0.80043	0.0016143	0.024518	0.002321	0.092097	0.032187	5.7735	0.078295	0.19161	0.0019637	0.004987	0.00033926	0.00086748	5.3078e-05	0.00054818	7.3922e-05	0.00038474	5.8939e-05	0.00020194	4.1013e-05	0.00010541	8.6362e-06	4.4736e-05	2.1366e-05	4.8442e-06	1.5048e-05	5.0965e-06	1.8633e-05	2.4508e-06	5.6448e-05	4.0546e-06	9.1551e-05	1.8213e-05	8.4797e-05	6.3705e-06	6.6047e-05	6.6736e-06	1.6836e-05	2.7106e-06	1.3933e-05	3.6335e-06	1.4716e-06	7.6357e-06	1.1564e-06	7.9154e-06	1.6105e-06	4.0848e-06	8.2552e-07	3.8096e-06	8.5912e-07	3.511e-06	4.0075e-07	4.5435e-06	9.2179e-07	1.4182e-05	1.4343e-05	2.9155e-05	4.9233e-06	5.0383e-06	4.6413e-06	5.237e-05	3.1719e-06	1.2037e-06	7.441e-07
14.7853	16853	433.28	5.2889	1.4236	11.973	0.00054679	2.4472	0.20477	2.4341	0.23274	4.7823	0.0032421	1.4216	0.0026199	0.029135	0.005791	0.76335	0.001567	0.023782	0.002252	0.089335	0.031232	5.6002	0.075963	0.1859	0.0019048	0.0048359	0.00032889	0.00084146	5.1483e-05	0.00053286	7.1803e-05	0.00037368	5.74e-05	0.00019637	3.9899e-05	0.00010274	8.4043e-06	4.3504e-05	2.0787e-05	4.7125e-06	1.4644e-05	4.9606e-06	1.8119e-05	2.3856e-06	5.4891e-05	3.9453e-06	8.8941e-05	1.7698e-05	8.2512e-05	6.2024e-06	6.4178e-05	6.4864e-06	1.6392e-05	2.639e-06	1.3554e-05	3.5366e-06	1.4326e-06	7.419e-06	1.1245e-06	7.7036e-06	1.5661e-06	3.973e-06	8.0293e-07	3.7141e-06	8.3628e-07	3.414e-06	3.9035e-07	4.4225e-06	8.9756e-07	1.3798e-05	1.395e-05	2.8409e-05	4.799e-06	4.904e-06	4.5148e-06	5.0963e-05	3.0896e-06	1.1715e-06	7.2476e-07
14.9908	16553	413.61	5.0476	1.3588	11.42	0.00052194	2.3351	0.19555	2.3216	0.22187	4.5632	0.0030937	1.3555	0.0024984	0.027786	0.005523	0.72798	0.0015206	0.023065	0.0021848	0.086692	0.0303	5.4337	0.073681	0.18032	0.0018475	0.0046886	0.00031881	0.0008159	4.9915e-05	0.00051773	6.9731e-05	0.00036362	5.5858e-05	0.00019102	3.8782e-05	0.00010011	8.1756e-06	4.2278e-05	2.0226e-05	4.5793e-06	1.4255e-05	4.8232e-06	1.7624e-05	2.3213e-06	5.3371e-05	3.8399e-06	8.6448e-05	1.7191e-05	8.0329e-05	6.039e-06	6.2353e-05	6.3144e-06	1.5956e-05	2.5691e-06	1.3182e-05	3.443e-06	1.3944e-06	7.2097e-06	1.0952e-06	7.4979e-06	1.5229e-06	3.8639e-06	7.8073e-07	3.6158e-06	8.1345e-07	3.3213e-06	3.8021e-07	4.3021e-06	8.7427e-07	1.3416e-05	1.3577e-05	2.7694e-05	4.6735e-06	4.7769e-06	4.3946e-06	4.9627e-05	3.0091e-06	1.1401e-06	7.0606e-07
15.1991	16256	394.84	4.8174	1.297	10.894	0.00049822	2.2285	0.18675	2.2149	0.21152	4.3542	0.0029518	1.2926	0.0023827	0.026498	0.0052674	0.69411	0.0014754	0.022376	0.0021192	0.084132	0.029389	5.2715	0.071456	0.17487	0.0017914	0.004546	0.00030895	0.00079103	4.8377e-05	0.00050273	6.7713e-05	0.00035408	5.4299e-05	0.00018578	3.7709e-05	9.7477e-05	7.9508e-06	4.112e-05	1.9676e-05	4.4493e-06	1.3871e-05	4.689e-06	1.7143e-05	2.2577e-06	5.1872e-05	3.7355e-06	8.4078e-05	1.6712e-05	7.8188e-05	5.8744e-06	6.0629e-05	6.146e-06	1.5532e-05	2.5005e-06	1.2807e-05	3.3507e-06	1.3561e-06	7.0143e-06	1.0667e-06	7.291e-06	1.4808e-06	3.7565e-06	7.588e-07	3.5178e-06	7.9063e-07	3.2344e-06	3.7005e-07	4.1889e-06	8.5042e-07	1.305e-05	1.3226e-05	2.6971e-05	4.5471e-06	4.6514e-06	4.2754e-06	4.8323e-05	2.9318e-06	1.1095e-06	6.8714e-07
15.4103	15963	377.01	4.5986	1.2381	10.391	0.00047567	2.1278	0.17834	2.1131	0.2017	4.1547	0.0028163	1.2327	0.0022727	0.025269	0.0050235	0.66177	0.0014313	0.021714	0.002055	0.081637	0.02851	5.1134	0.069292	0.16956	0.0017367	0.004407	0.00029926	0.00076685	4.6878e-05	0.00048809	6.5753e-05	0.00034469	5.2767e-05	0.00018054	3.6709e-05	9.48e-05	7.7343e-06	4.0033e-05	1.9126e-05	4.3287e-06	1.3483e-05	4.5605e-06	1.6681e-05	2.1945e-06	5.044e-05	3.6364e-06	8.1771e-05	1.6253e-05	7.6105e-05	5.7098e-06	5.9006e-05	5.9817e-06	1.5113e-05	2.4315e-06	1.2445e-05	3.2594e-06	1.3181e-06	6.8329e-06	1.0378e-06	7.087e-06	1.4398e-06	3.651e-06	7.3919e-07	3.4201e-06	7.6854e-07	3.1495e-06	3.5992e-07	4.0781e-06	8.2709e-07	1.2705e-05	1.2889e-05	2.6246e-05	4.425e-06	4.5238e-06	4.1623e-06	4.7074e-05	2.8552e-06	1.0802e-06	6.6862e-07
15.6245	15673	360.27	4.3921	1.1823	9.915	0.00045386	2.0319	0.17031	2.016	0.19247	3.9641	0.0026857	1.1757	0.0021678	0.024103	0.004791	0.63139	0.0013883	0.021063	0.0019933	0.079187	0.027655	4.9586	0.06718	0.16439	0.0016833	0.0042711	0.00028983	0.00074342	4.5417e-05	0.00047385	6.3842e-05	0.00033522	5.1303e-05	0.00017549	3.5756e-05	9.2177e-05	7.5198e-06	3.899e-05	1.8576e-05	4.2108e-06	1.3105e-05	4.4344e-06	1.6225e-05	2.132e-06	4.9063e-05	3.5386e-06	7.9519e-05	1.5804e-05	7.3991e-05	5.5458e-06	5.7415e-05	5.8206e-06	1.4694e-05	2.3641e-06	1.21e-05	3.1687e-06	1.2807e-06	6.6488e-06	1.0096e-06	6.8897e-06	1.3994e-06	3.5519e-06	7.1979e-07	3.3231e-06	7.4749e-07	3.0644e-06	3.5019e-07	3.9658e-06	8.0387e-07	1.2376e-05	1.2551e-05	2.5533e-05	4.3104e-06	4.401e-06	4.0518e-06	4.5844e-05	2.7786e-06	1.0515e-06	6.5051e-07
15.8416	15387	344.27	4.1948	1.1286	9.4606	0.00043288	1.9404	0.16258	1.9237	0.18379	3.7815	0.0025608	1.1213	0.0020677	0.023003	0.0045688	0.60243	0.0013461	0.020428	0.0019334	0.0768	0.026823	4.8076	0.065116	0.15933	0.0016313	0.0041382	0.00028074	0.0007205	4.399e-05	0.00046003	6.194e-05	0.00032572	4.9876e-05	0.00017076	3.4821e-05	8.9621e-05	7.3057e-06	3.7952e-05	1.8051e-05	4.0953e-06	1.2742e-05	4.3083e-06	1.5774e-05	2.072e-06	4.7718e-05	3.4391e-06	7.7373e-05	1.5369e-05	7.1893e-05	5.3852e-06	5.5866e-05	5.6585e-06	1.4285e-05	2.2965e-06	1.1756e-05	3.0784e-06	1.2434e-06	6.4667e-06	9.8156e-07	6.6967e-06	1.3597e-06	3.4603e-06	7.0021e-07	3.2301e-06	7.2769e-07	2.9797e-06	3.4099e-07	3.8557e-06	7.8159e-07	1.2056e-05	1.2212e-05	2.4858e-05	4.1921e-06	4.2806e-06	3.9462e-06	4.4609e-05	2.703e-06	1.024e-06	6.3216e-07
16.0618	15105	328.98	4.0064	1.0773	9.0337	0.00041288	1.8531	0.155	1.8366	0.1755	3.606	0.0024418	1.0696	0.001972	0.021952	0.0043566	0.5748	0.0013051	0.01981	0.001875	0.074464	0.026009	4.6606	0.063111	0.15442	0.0015809	0.004009	0.00027207	0.00069802	4.2615e-05	0.00044648	6.009e-05	0.00031639	4.8469e-05	0.00016629	3.3872e-05	8.7142e-05	7.0971e-06	3.6911e-05	1.7557e-05	3.9841e-06	1.2386e-05	4.186e-06	1.5327e-05	2.013e-06	4.6411e-05	3.3391e-06	7.5271e-05	1.4953e-05	6.9801e-05	5.2292e-06	5.4331e-05	5.5001e-06	1.3872e-05	2.2298e-06	1.1434e-05	2.9895e-06	1.2076e-06	6.2896e-06	9.5359e-07	6.5075e-06	1.3224e-06	3.3661e-06	6.8065e-07	3.1425e-06	7.0828e-07	2.8986e-06	3.3151e-07	3.7463e-06	7.606e-07	1.1733e-05	1.1876e-05	2.4192e-05	4.0768e-06	4.1661e-06	3.8419e-06	4.3395e-05	2.6312e-06	9.9558e-07	6.1435e-07
16.285	14826	314.38	3.8266	1.0283	8.626	0.0003938	1.7693	0.14777	1.7538	0.16759	3.4387	0.0023285	1.0205	0.0018804	0.02095	0.004155	0.54839	0.0012652	0.019204	0.0018177	0.07219	0.02521	4.5177	0.061152	0.14963	0.0015319	0.0038833	0.00026359	0.00067601	4.1385e-05	0.00043305	5.8316e-05	0.00030753	4.708e-05	0.0001619	3.2924e-05	8.4679e-05	6.9003e-06	3.5876e-05	1.7069e-05	3.8735e-06	1.2031e-05	4.0686e-06	1.4884e-05	1.9554e-06	4.5162e-05	3.2409e-06	7.3231e-05	1.4544e-05	6.7761e-05	5.0839e-06	5.2803e-05	5.3418e-06	1.347e-05	2.1672e-06	1.1122e-05	2.9019e-06	1.1743e-06	6.11e-06	9.2674e-07	6.3217e-06	1.288e-06	3.2724e-06	6.6112e-07	3.0586e-06	6.888e-07	2.8215e-06	3.2224e-07	3.6419e-06	7.4059e-07	1.1408e-05	1.1557e-05	2.3516e-05	3.9637e-06	4.0546e-06	3.7374e-06	4.2223e-05	2.5601e-06	9.6845e-07	5.9705e-07
16.5113	14551	300.42	3.6558	0.98163	8.2362	0.00037561	1.6889	0.14088	1.6747	0.16003	3.2791	0.0022206	0.97361	0.0017943	0.019992	0.0039645	0.52318	0.0012264	0.018613	0.0017619	0.069969	0.024433	4.3783	0.059245	0.14496	0.0014841	0.0037616	0.00025535	0.0006546	4.0186e-05	0.00041999	5.6714e-05	0.00029885	4.5752e-05	0.00015747	3.1993e-05	8.2209e-05	6.7167e-06	3.4871e-05	1.6599e-05	3.7622e-06	1.1686e-05	3.9545e-06	1.4459e-05	1.9003e-06	4.3897e-05	3.1481e-06	7.1163e-05	1.4146e-05	6.5785e-05	4.9443e-06	5.1308e-05	5.1852e-06	1.3089e-05	2.1052e-06	1.0815e-05	2.8189e-06	1.1432e-06	5.9366e-06	9.0036e-07	6.1442e-06	1.2526e-06	3.1791e-06	6.422e-07	2.9754e-06	6.6945e-07	2.7423e-06	3.1305e-07	3.5439e-06	7.2115e-07	1.1094e-05	1.1247e-05	2.2865e-05	3.8552e-06	3.9472e-06	3.6346e-06	4.109e-05	2.49e-06	9.4126e-07	5.8024e-07
16.7408	14279	287.08	3.4926	0.93705	7.8639	0.00035828	1.6122	0.13431	1.5991	0.15281	3.1279	0.0021178	0.9289	0.001712	0.019075	0.0037828	0.49908	0.0011882	0.018037	0.0017074	0.067808	0.023677	4.2422	0.0574	0.14043	0.0014374	0.0036422	0.00024736	0.0006338	3.8988e-05	0.00040766	5.5173e-05	0.00029026	4.4525e-05	0.00015302	3.1094e-05	7.9865e-05	6.5362e-06	3.3895e-05	1.6141e-05	3.6547e-06	1.1355e-05	3.8448e-06	1.4042e-05	1.8473e-06	4.2629e-05	3.0592e-06	6.911e-05	1.3743e-05	6.3964e-05	4.8079e-06	4.9804e-05	5.038e-06	1.2712e-05	2.0455e-06	1.0512e-05	2.7428e-06	1.1115e-06	5.767e-06	8.7465e-07	5.9829e-06	1.2174e-06	3.0869e-06	6.2416e-07	2.8926e-06	6.5111e-07	2.6649e-06	3.0418e-07	3.45e-06	7.0156e-07	1.0799e-05	1.0929e-05	2.2227e-05	3.7505e-06	3.8407e-06	3.5357e-06	3.9951e-05	2.4217e-06	9.1426e-07	5.6404e-07
16.9735	14010	274.34	3.3368	0.89449	7.5086	0.00034178	1.5386	0.12804	1.5263	0.14586	2.984	0.0020199	0.88621	0.0016334	0.018199	0.0036093	0.4761	0.001151	0.017477	0.0016544	0.065694	0.022941	4.111	0.055606	0.13604	0.001392	0.0035263	0.0002396	0.00061334	3.7818e-05	0.00039656	5.3659e-05	0.00028185	4.3333e-05	0.00014865	3.0213e-05	7.7656e-05	6.3561e-06	3.2931e-05	1.5678e-05	3.5511e-06	1.1034e-05	3.7365e-06	1.3635e-05	1.7952e-06	4.136e-05	2.9722e-06	6.7065e-05	1.3343e-05	6.2192e-05	4.675e-06	4.8345e-05	4.8927e-06	1.2354e-05	1.9891e-06	1.0211e-05	2.6683e-06	1.0804e-06	5.6019e-06	8.4937e-07	5.8178e-06	1.1824e-06	2.9987e-06	6.0721e-07	2.8104e-06	6.334e-07	2.5882e-06	2.9581e-07	3.3581e-06	6.8188e-07	1.0496e-05	1.0624e-05	2.1621e-05	3.6496e-06	3.7346e-06	3.4397e-06	3.8861e-05	2.3543e-06	8.8822e-07	5.4858e-07
17.2093	13728	262.16	3.1877	0.85382	7.1693	0.00032604	1.4668	0.12207	1.4566	0.13915	2.8471	0.0019267	0.8453	0.0015584	0.017364	0.0034437	0.45418	0.0011152	0.016931	0.0016026	0.063654	0.022222	3.9842	0.053858	0.13177	0.0013479	0.0034135	0.00023202	0.0005947	3.6678e-05	0.00038566	5.2122e-05	0.00027383	4.2159e-05	0.00014443	2.9336e-05	7.5562e-05	6.1759e-06	3.1959e-05	1.5222e-05	3.4491e-06	1.0725e-05	3.6298e-06	1.3245e-05	1.7453e-06	4.0127e-05	2.8883e-06	6.507e-05	1.2946e-05	6.0463e-05	4.5423e-06	4.696e-05	4.7523e-06	1.2011e-05	1.9334e-06	9.9118e-06	2.5932e-06	1.05e-06	5.4394e-06	8.2477e-07	5.6533e-06	1.1478e-06	2.9159e-06	5.9062e-07	2.7341e-06	6.1538e-07	2.5142e-06	2.8785e-07	3.2656e-06	6.6284e-07	1.0201e-05	1.0324e-05	2.1031e-05	3.5512e-06	3.63e-06	3.3435e-06	3.7765e-05	2.2901e-06	8.6258e-07	5.3309e-07
17.4485	13450	249.85	3.0397	0.81454	6.8379	0.00031115	1.3984	0.11643	1.3899	0.1327	2.7183	0.0018383	0.8061	0.0014867	0.016567	0.0032852	0.43327	0.0010651	0.016161	0.0015298	0.060778	0.02121	3.8049	0.051404	0.12577	0.0012863	0.0032546	0.00022133	0.00056879	3.5057e-05	0.00036953	4.9863e-05	0.00026258	4.0369e-05	0.00013828	2.8056e-05	7.2429e-05	5.9122e-06	3.056e-05	1.4571e-05	3.2996e-06	1.0269e-05	3.4729e-06	1.2684e-05	1.6728e-06	3.8409e-05	2.7671e-06	6.2224e-05	1.2378e-05	5.7923e-05	4.3476e-06	4.4927e-05	4.5533e-06	1.1504e-05	1.8518e-06	9.4787e-06	2.4836e-06	1.0045e-06	5.2036e-06	7.9116e-07	5.4105e-06	1.0986e-06	2.795e-06	5.6569e-07	2.6191e-06	5.8911e-07	2.4091e-06	2.7612e-07	3.1271e-06	6.3559e-07	9.7676e-06	9.8947e-06	2.0167e-05	3.403e-06	3.4801e-06	3.2043e-06	3.6196e-05	2.1943e-06	8.2582e-07	5.1092e-07
17.691	13176	238.12	2.8986	0.77705	6.5211	0.00029695	1.3332	0.11107	1.325	0.12654	2.5955	0.0017539	0.7687	0.0014182	0.015803	0.003134	0.41322	0.0010163	0.015418	0.001459	0.057993	0.020232	3.6312	0.049023	0.11995	0.0012264	0.003101	0.00021097	0.0005435	3.3489e-05	0.00035334	4.767e-05	0.00025162	3.8619e-05	0.00013223	2.684e-05	6.9336e-05	5.657e-06	2.9244e-05	1.3941e-05	3.155e-06	9.8238e-06	3.3194e-06	1.2137e-05	1.5998e-06	3.6745e-05	2.6491e-06	5.9553e-05	1.183e-05	5.5409e-05	4.1572e-06	4.2996e-05	4.3584e-06	1.1009e-05	1.7712e-06	9.0557e-06	2.3758e-06	9.6084e-07	4.9824e-06	7.5769e-07	5.1717e-06	1.0519e-06	2.6762e-06	5.4121e-07	2.5055e-06	5.6329e-07	2.3086e-06	2.6445e-07	2.9937e-06	6.0832e-07	9.3513e-06	9.477e-06	1.9318e-05	3.258e-06	3.3321e-06	3.0666e-06	3.4667e-05	2.1004e-06	7.9056e-07	4.8825e-07
17.9369	12907	226.94	2.7635	0.7413	6.2191	0.00028341	1.2715	0.10602	1.2632	0.12067	2.4781	0.0016734	0.73304	0.0013529	0.015073	0.0029898	0.39409	0.00096969	0.014711	0.0013917	0.055327	0.019298	3.4649	0.046749	0.11439	0.0011692	0.0029547	0.00020109	0.00051908	3.1974e-05	0.00033778	4.5603e-05	0.00024105	3.694e-05	0.00012637	2.5707e-05	6.6326e-05	5.4131e-06	2.7988e-05	1.3329e-05	3.0184e-06	9.3922e-06	3.1742e-06	1.1619e-05	1.5292e-06	3.5151e-05	2.5362e-06	5.7013e-05	1.1325e-05	5.3001e-05	3.9725e-06	4.1164e-05	4.1717e-06	1.0531e-05	1.6934e-06	8.6594e-06	2.2714e-06	9.1887e-07	4.7751e-06	7.2513e-07	4.9464e-06	1.0077e-06	2.5611e-06	5.1819e-07	2.3965e-06	5.3892e-07	2.213e-06	2.5311e-07	2.8692e-06	5.8214e-07	8.9563e-06	9.0817e-06	1.8496e-05	3.119e-06	3.1904e-06	2.9372e-06	3.3182e-05	2.0115e-06	7.5687e-07	4.6729e-07
18.1861	12642	216.29	2.6338	0.70721	5.9336	0.00027048	1.2128	0.10122	1.2042	0.11508	2.3661	0.0015965	0.69906	0.0012905	0.014377	0.0028522	0.37586	0.00092521	0.014035	0.0013276	0.052775	0.018404	3.3056	0.044575	0.10908	0.0011149	0.0028182	0.00019167	0.00049574	3.0524e-05	0.00032299	4.3623e-05	0.00023062	3.5348e-05	0.00012088	2.4632e-05	6.3456e-05	5.1764e-06	2.6783e-05	1.2744e-05	2.8879e-06	8.9774e-06	3.0347e-06	1.1128e-05	1.4608e-06	3.3648e-05	2.4255e-06	5.4581e-05	1.0842e-05	5.0667e-05	3.7983e-06	3.9402e-05	3.9902e-06	1.0066e-05	1.6186e-06	8.2952e-06	2.1726e-06	8.7881e-07	4.5711e-06	6.9363e-07	4.7354e-06	9.6483e-07	2.4502e-06	4.9637e-07	2.2918e-06	5.1613e-07	2.1195e-06	2.4227e-07	2.7452e-06	5.5707e-07	8.581e-06	8.7002e-06	1.7704e-05	2.9886e-06	3.0543e-06	2.8131e-06	3.1776e-05	1.9252e-06	7.2443e-07	4.4674e-07
18.4389	12382	206.14	2.5103	0.67466	5.6615	0.00025798	1.1568	0.096625	1.148	0.10973	2.259	0.0015227	0.66667	0.001231	0.013713	0.0027206	0.35861	0.00088266	0.013389	0.0012664	0.050344	0.017554	3.1535	0.042508	0.10401	0.0010626	0.0026873	0.00018263	0.00047349	2.9149e-05	0.00030898	4.1706e-05	0.00022062	3.3811e-05	0.00011576	2.359e-05	6.0721e-05	4.9462e-06	2.5641e-05	1.2188e-05	2.7646e-06	8.5849e-06	2.9014e-06	1.0644e-05	1.396e-06	3.2213e-05	2.3188e-06	5.2256e-05	1.038e-05	4.8412e-05	3.6328e-06	3.7704e-05	3.8149e-06	9.621e-06	1.5462e-06	7.9456e-06	2.0777e-06	8.4034e-07	4.3733e-06	6.6301e-07	4.5363e-06	9.2335e-07	2.3478e-06	4.7489e-07	2.1933e-06	4.9464e-07	2.0285e-06	2.3213e-07	2.6274e-06	5.3331e-07	8.2224e-06	8.3298e-06	1.6961e-05	2.8602e-06	2.924e-06	2.6925e-06	3.0419e-05	1.8424e-06	6.9342e-07	4.2698e-07
18.6951	12125	196.47	2.3925	0.6436	5.4018	0.00024602	1.1034	0.092244	1.0944	0.10465	2.1568	0.0014521	0.63587	0.001174	0.013086	0.0025947	0.34224	0.00084198	0.012773	0.0012078	0.048026	0.016741	3.0089	0.040541	0.099193	0.0010127	0.0025625	0.00017447	0.00045229	2.7889e-05	0.00029557	3.9878e-05	0.00021104	3.2321e-05	0.00011092	2.2577e-05	5.8094e-05	4.7284e-06	2.4537e-05	1.166e-05	2.645e-06	8.2073e-06	2.7756e-06	1.0175e-05	1.3354e-06	3.0843e-05	2.2154e-06	4.9991e-05	9.937e-06	4.6304e-05	3.4731e-06	3.6062e-05	3.6467e-06	9.191e-06	1.4781e-06	7.604e-06	1.9871e-06	8.0334e-07	4.1816e-06	6.3405e-07	4.3439e-06	8.8334e-07	2.2471e-06	4.5432e-07	2.1013e-06	4.741e-07	1.9417e-06	2.2223e-07	2.5141e-06	5.1078e-07	7.8741e-06	7.9733e-06	1.624e-05	2.7398e-06	2.8011e-06	2.5785e-06	2.9106e-05	1.7635e-06	6.6299e-07	4.0798e-07
