"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.28098	 	7.0805e-05	2.0917e-07	2.5344e-08	2.6817e-07	1.4723e-06	1.7128e-06	1.4894e-05	2.1277e-08	4.6885e-06	4.6957e-08	3.121e-07	5.5891e-08	1.8756e-07	3.4339e-09	2.0115e-08	1.6516e-09	7.2635e-08	4.359e-09	3.1102e-08	5.6365e-09	2.3135e-08	1.9096e-08	3.0749e-08	2.4187e-08	1.4043e-07	2.7897e-10	5.0919e-09	1.0068e-10	1.285e-10	1.0287e-11	2.2581e-11	1.4372e-12	8.8082e-12	1.585e-12	4.5958e-12	1.474e-12	4.8393e-12	1.0588e-12	2.6087e-12	4.664e-13	1.3252e-12	1.5467e-13	5.1318e-13	2.6237e-13	7.7299e-13	2.4786e-13	6.8944e-13	1.5186e-13	8.3316e-13	1.7746e-13	1.1016e-12	1.9838e-13	5.0715e-13	1.1977e-13	1.2923e-12	1.1351e-13	3.3138e-13	7.7145e-14	2.9088e-13	3.3763e-14	3.3545e-13	5.6801e-14	2.7163e-13	6.6895e-14	2.7334e-13	1.0342e-13	1.713e-13	3.4547e-14	1.7588e-13	2.5451e-14	1.6144e-13	1.4545e-14	1.625e-13	5.6058e-14	2.4598e-13	1.6075e-13	3.069e-13	5.6764e-14	1.01e-13	3.1491e-14	2.9512e-13	1.5231e-14	1.809e-14	1.1061e-14
8.39607	 	6.9888e-05	2.0681e-07	2.5213e-08	2.6623e-07	1.4496e-06	1.7226e-06	1.4908e-05	2.1116e-08	4.6069e-06	4.6515e-08	3.068e-07	5.5019e-08	1.8442e-07	3.3932e-09	1.9825e-08	1.6451e-09	6.8588e-08	4.3114e-09	3.0602e-08	5.5892e-09	2.2928e-08	1.8889e-08	3.0434e-08	2.3912e-08	1.3906e-07	2.776e-10	5.0473e-09	9.9634e-11	1.2718e-10	1.0149e-11	2.2275e-11	1.4177e-12	8.6856e-12	1.5634e-12	4.5316e-12	1.4536e-12	4.7724e-12	1.0444e-12	2.5731e-12	4.6008e-13	1.3071e-12	1.5256e-13	5.0613e-13	2.5878e-13	7.6227e-13	2.4446e-13	6.7975e-13	1.4972e-13	8.2129e-13	1.7492e-13	1.0934e-12	1.9563e-13	5.0362e-13	1.1897e-13	1.2828e-12	1.1271e-13	3.2917e-13	7.6039e-14	2.8816e-13	3.3282e-14	3.3315e-13	5.6425e-14	2.6961e-13	6.6413e-14	2.7129e-13	1.0264e-13	1.7002e-13	3.4296e-14	1.7453e-13	2.5259e-14	1.6018e-13	1.4431e-14	1.6122e-13	5.5618e-14	2.4397e-13	1.5945e-13	3.044e-13	5.6309e-14	1.0017e-13	3.1224e-14	2.9261e-13	1.5103e-14	1.7956e-14	1.0977e-14
8.51275	 	6.9017e-05	2.0457e-07	2.5092e-08	2.6439e-07	1.428e-06	1.7319e-06	1.494e-05	2.0963e-08	4.5239e-06	4.6091e-08	3.0173e-07	5.4487e-08	1.8141e-07	3.3619e-09	1.9549e-08	1.6413e-09	6.486e-08	4.2662e-09	3.0124e-08	5.544e-09	2.273e-08	1.8691e-08	3.0132e-08	2.3647e-08	1.3774e-07	2.7632e-10	5.0046e-09	9.8633e-11	1.2592e-10	1.0017e-11	2.1982e-11	1.3991e-12	8.5683e-12	1.5427e-12	4.4703e-12	1.4341e-12	4.7085e-12	1.0306e-12	2.5391e-12	4.5404e-13	1.2898e-12	1.5055e-13	4.9937e-13	2.5535e-13	7.5202e-13	2.412e-13	6.7049e-13	1.4768e-13	8.0994e-13	1.7337e-13	1.0856e-12	1.9445e-13	5.0022e-13	1.182e-13	1.2737e-12	1.1194e-13	3.2704e-13	7.54e-14	2.8636e-13	3.2825e-14	3.3093e-13	5.6064e-14	2.6767e-13	6.5949e-14	2.6932e-13	1.019e-13	1.6879e-13	3.4054e-14	1.7323e-13	2.5074e-14	1.5897e-13	1.4322e-14	1.5999e-13	5.5195e-14	2.4204e-13	1.5821e-13	3.02e-13	5.5872e-14	9.937e-14	3.0968e-14	2.9019e-13	1.498e-14	1.7828e-14	1.0897e-14
8.63106	 	6.8193e-05	2.0242e-07	2.4982e-08	2.6266e-07	1.4074e-06	1.7407e-06	1.4939e-05	2.0817e-08	4.4383e-06	4.5684e-08	2.9687e-07	5.3976e-08	1.7854e-07	3.3453e-09	1.9285e-08	1.638e-09	6.1309e-08	4.2457e-09	2.9667e-08	5.5009e-09	2.2542e-08	1.8467e-08	2.9843e-08	2.3393e-08	1.3648e-07	2.7515e-10	4.9638e-09	9.7675e-11	1.2472e-10	9.8909e-12	2.1702e-11	1.3813e-12	8.4562e-12	1.5229e-12	4.4116e-12	1.4155e-12	4.6474e-12	1.0174e-12	2.5066e-12	4.4828e-13	1.2732e-12	1.4862e-13	4.9292e-13	2.5207e-13	7.4222e-13	2.3809e-13	6.6163e-13	1.4573e-13	8.0449e-13	1.7238e-13	1.0782e-12	1.9331e-13	4.9696e-13	1.1746e-13	1.2649e-12	1.112e-13	3.25e-13	7.4968e-14	2.8464e-13	3.2644e-14	3.2881e-13	5.5718e-14	2.6582e-13	6.5504e-14	2.6743e-13	1.0118e-13	1.6762e-13	3.3823e-14	1.7199e-13	2.4897e-14	1.5782e-13	1.4218e-14	1.5881e-13	5.479e-14	2.402e-13	1.5701e-13	2.997e-13	5.5453e-14	9.8606e-14	3.0742e-14	2.8817e-13	1.4863e-14	1.7705e-14	1.082e-14
8.75101	 	6.7415e-05	2.0039e-07	2.4883e-08	2.6102e-07	1.3877e-06	1.745e-06	1.4934e-05	2.0679e-08	4.3509e-06	4.5296e-08	2.9223e-07	5.3487e-08	1.7579e-07	3.3299e-09	1.9034e-08	1.6352e-09	5.7946e-08	4.2304e-09	2.923e-08	5.46e-09	2.2362e-08	1.8244e-08	2.9567e-08	2.3115e-08	1.3528e-07	2.7407e-10	4.9249e-09	9.6708e-11	1.2357e-10	9.7706e-12	2.1435e-11	1.3643e-12	8.3492e-12	1.504e-12	4.3557e-12	1.3977e-12	4.5891e-12	1.0048e-12	2.4755e-12	4.4277e-13	1.2574e-12	1.4678e-13	4.8677e-13	2.4894e-13	7.3288e-13	2.3512e-13	6.5319e-13	1.4387e-13	8.0028e-13	1.7143e-13	1.071e-12	1.9222e-13	4.9385e-13	1.1676e-13	1.2566e-12	1.1049e-13	3.2305e-13	7.4555e-14	2.8299e-13	3.2471e-14	3.2679e-13	5.5388e-14	2.6405e-13	6.508e-14	2.6562e-13	1.005e-13	1.6649e-13	3.3602e-14	1.7081e-13	2.4729e-14	1.5671e-13	1.4119e-14	1.5769e-13	5.4404e-14	2.385e-13	1.5588e-13	2.9754e-13	5.5054e-14	9.7952e-14	3.0564e-14	2.8649e-13	1.4779e-14	1.7587e-14	1.0747e-14
8.87262	 	6.6682e-05	1.9846e-07	2.4794e-08	2.5948e-07	1.3691e-06	1.7485e-06	1.4922e-05	2.0549e-08	4.2682e-06	4.4926e-08	2.8881e-07	5.302e-08	1.7316e-07	3.3157e-09	1.8794e-08	1.6329e-09	5.4752e-08	4.2165e-09	2.8813e-08	5.4213e-09	2.2179e-08	1.8031e-08	2.9304e-08	2.283e-08	1.3413e-07	2.7267e-10	4.888e-09	9.5614e-11	1.2234e-10	9.656e-12	2.1181e-11	1.348e-12	8.2473e-12	1.486e-12	4.3024e-12	1.3807e-12	4.5336e-12	9.9281e-13	2.446e-12	4.3752e-13	1.2424e-12	1.4503e-13	4.809e-13	2.4596e-13	7.2397e-13	2.3229e-13	6.4963e-13	1.4318e-13	7.9627e-13	1.7053e-13	1.0643e-12	1.9119e-13	4.909e-13	1.1609e-13	1.2487e-12	1.0982e-13	3.212e-13	7.4163e-14	2.8142e-13	3.2307e-14	3.2487e-13	5.5074e-14	2.6236e-13	6.4677e-14	2.6391e-13	9.9854e-14	1.6542e-13	3.3392e-14	1.6968e-13	2.4568e-14	1.5566e-13	1.4024e-14	1.5664e-13	5.4037e-14	2.3727e-13	1.5502e-13	2.9601e-13	5.4735e-14	9.7438e-14	3.0396e-14	2.8489e-13	1.4698e-14	1.7476e-14	1.0678e-14
8.99593	 	6.5993e-05	1.9683e-07	2.4717e-08	2.5787e-07	1.3514e-06	1.751e-06	1.4886e-05	2.0427e-08	4.1795e-06	4.4574e-08	2.863e-07	5.2575e-08	1.7086e-07	3.3026e-09	1.8572e-08	1.6313e-09	5.1801e-08	4.2041e-09	2.8421e-08	5.3848e-09	2.1968e-08	1.7829e-08	2.9013e-08	2.2559e-08	1.3304e-07	2.7117e-10	4.8531e-09	9.4574e-11	1.2102e-10	9.547e-12	2.0939e-11	1.3326e-12	8.1935e-12	1.4689e-12	4.2855e-12	1.3646e-12	4.4807e-12	9.814e-13	2.4178e-12	4.3253e-13	1.2281e-12	1.4336e-13	4.7532e-13	2.4312e-13	7.1611e-13	2.296e-13	6.4693e-13	1.4258e-13	7.9249e-13	1.6968e-13	1.0578e-12	1.9022e-13	4.881e-13	1.1545e-13	1.2412e-12	1.0919e-13	3.1945e-13	7.3793e-14	2.7994e-13	3.2152e-14	3.2305e-13	5.4777e-14	2.6077e-13	6.4295e-14	2.6229e-13	9.924e-14	1.6441e-13	3.3193e-14	1.6873e-13	2.4416e-14	1.5489e-13	1.3955e-14	1.5592e-13	5.3788e-14	2.361e-13	1.5427e-13	2.9456e-13	5.4475e-14	9.6952e-14	3.0237e-14	2.8338e-13	1.4623e-14	1.737e-14	1.0612e-14
9.12095	 	6.5634e-05	1.9666e-07	2.4651e-08	2.5594e-07	1.3413e-06	1.7618e-06	1.4869e-05	2.0313e-08	4.0815e-06	4.4241e-08	2.839e-07	5.2152e-08	1.695e-07	3.2907e-09	1.8469e-08	1.6302e-09	4.9019e-08	4.1932e-09	2.8216e-08	5.3505e-09	2.1767e-08	1.7636e-08	2.871e-08	2.2301e-08	1.319e-07	2.698e-10	4.8201e-09	9.3587e-11	1.1977e-10	9.4434e-12	2.0709e-11	1.318e-12	8.1646e-12	1.4527e-12	4.27e-12	1.3589e-12	4.4528e-12	9.7057e-13	2.3911e-12	4.278e-13	1.2145e-12	1.4178e-13	4.7032e-13	2.4042e-13	7.1371e-13	2.2704e-13	6.444e-13	1.4202e-13	7.8894e-13	1.6888e-13	1.0524e-12	1.893e-13	4.8547e-13	1.1486e-13	1.2346e-12	1.0859e-13	3.178e-13	7.3445e-14	2.7855e-13	3.2006e-14	3.2134e-13	5.4497e-14	2.595e-13	6.3935e-14	2.6114e-13	9.8802e-14	1.6366e-13	3.3006e-14	1.6803e-13	2.4314e-14	1.5424e-13	1.3895e-14	1.5525e-13	5.3556e-14	2.3501e-13	1.5357e-13	2.9321e-13	5.4231e-14	9.6496e-14	3.0087e-14	2.8196e-13	1.4551e-14	1.727e-14	1.0549e-14
9.2477	 	6.5357e-05	1.9654e-07	2.4596e-08	2.5414e-07	1.3327e-06	1.773e-06	1.4868e-05	2.0208e-08	3.9828e-06	4.3927e-08	2.8162e-07	5.1752e-08	1.6822e-07	3.2801e-09	1.8373e-08	1.6297e-09	4.6407e-08	4.1838e-09	2.8022e-08	5.3077e-09	2.1578e-08	1.7453e-08	2.8422e-08	2.2055e-08	1.3063e-07	2.6855e-10	4.7891e-09	9.2652e-11	1.1858e-10	9.3453e-12	2.0491e-11	1.3041e-12	8.1378e-12	1.4395e-12	4.2555e-12	1.3547e-12	4.4397e-12	9.603e-13	2.3666e-12	4.2331e-13	1.2042e-12	1.4028e-13	4.6901e-13	2.387e-13	7.115e-13	2.2633e-13	6.4206e-13	1.415e-13	7.8563e-13	1.6814e-13	1.0486e-12	1.8844e-13	4.83e-13	1.143e-13	1.2302e-12	1.0809e-13	3.1626e-13	7.312e-14	2.7725e-13	3.1871e-14	3.1973e-13	5.4236e-14	2.5857e-13	6.3691e-14	2.6018e-13	9.8438e-14	1.6306e-13	3.289e-14	1.6738e-13	2.4224e-14	1.5362e-13	1.384e-14	1.5462e-13	5.334e-14	2.3399e-13	1.5292e-13	2.9194e-13	5.4003e-14	9.6069e-14	2.9947e-14	2.8064e-13	1.4485e-14	1.7177e-14	1.0489e-14
9.37622	 	6.5105e-05	1.9647e-07	2.4552e-08	2.5247e-07	1.3244e-06	1.7804e-06	1.4886e-05	2.011e-08	3.885e-06	4.3632e-08	2.7946e-07	5.1374e-08	1.67e-07	3.2707e-09	1.8285e-08	1.6298e-09	4.3921e-08	4.176e-09	2.7839e-08	5.2658e-09	2.1401e-08	1.728e-08	2.815e-08	2.1822e-08	1.2942e-07	2.6744e-10	4.7602e-09	9.1768e-11	1.1746e-10	9.2526e-12	2.0336e-11	1.2951e-12	8.1134e-12	1.4363e-12	4.2423e-12	1.351e-12	4.4277e-12	9.5806e-13	2.3614e-12	4.1946e-13	1.2015e-12	1.3992e-13	4.6783e-13	2.3814e-13	7.0947e-13	2.2577e-13	6.399e-13	1.4102e-13	7.8256e-13	1.6745e-13	1.0452e-12	1.8765e-13	4.8158e-13	1.138e-13	1.2262e-12	1.0777e-13	3.1485e-13	7.2818e-14	2.7604e-13	3.1745e-14	3.186e-13	5.3993e-14	2.5771e-13	6.3492e-14	2.5929e-13	9.8104e-14	1.6251e-13	3.2786e-14	1.6679e-13	2.414e-14	1.5306e-13	1.3789e-14	1.5403e-13	5.3141e-14	2.3304e-13	1.5232e-13	2.9077e-13	5.3793e-14	9.5675e-14	2.9817e-14	2.794e-13	1.4423e-14	1.7076e-14	1.0423e-14
9.50653	 	6.4879e-05	1.9645e-07	2.4577e-08	2.5093e-07	1.3165e-06	1.7843e-06	1.4862e-05	1.9982e-08	3.7842e-06	4.3356e-08	2.7742e-07	5.1019e-08	1.6586e-07	3.2626e-09	1.8203e-08	1.6306e-09	4.161e-08	4.1698e-09	2.7667e-08	5.2267e-09	2.1234e-08	1.7117e-08	2.7893e-08	2.1602e-08	1.2829e-07	2.6645e-10	4.7333e-09	9.0936e-11	1.164e-10	9.168e-12	2.0301e-11	1.2929e-12	8.0912e-12	1.4334e-12	4.2303e-12	1.3476e-12	4.417e-12	9.5622e-13	2.3568e-12	4.1877e-13	1.1991e-12	1.3965e-13	4.6677e-13	2.3765e-13	7.0765e-13	2.2527e-13	6.3794e-13	1.4059e-13	7.7976e-13	1.6682e-13	1.0421e-12	1.8692e-13	4.8033e-13	1.1353e-13	1.2226e-12	1.0748e-13	3.1412e-13	7.2542e-14	2.751e-13	3.163e-14	3.1781e-13	5.3852e-14	2.5693e-13	6.3313e-14	2.5848e-13	9.78e-14	1.6201e-13	3.2691e-14	1.6624e-13	2.4065e-14	1.5254e-13	1.3743e-14	1.535e-13	5.2959e-14	2.3217e-13	1.5177e-13	2.8969e-13	5.36e-14	9.5312e-14	2.9697e-14	2.7827e-13	1.4366e-14	1.6977e-14	1.0361e-14
9.63864	 	6.4679e-05	1.9648e-07	2.4751e-08	2.4951e-07	1.3091e-06	1.7867e-06	1.4818e-05	1.9856e-08	3.6827e-06	4.3057e-08	2.7551e-07	5.0686e-08	1.6478e-07	3.2558e-09	1.8128e-08	1.6316e-09	3.946e-08	4.1652e-09	2.7507e-08	5.1904e-09	2.1079e-08	1.6963e-08	2.7652e-08	2.1393e-08	1.2723e-07	2.6558e-10	4.6993e-09	9.0153e-11	1.1541e-10	9.1584e-12	2.0272e-11	1.291e-12	8.0716e-12	1.4309e-12	4.2197e-12	1.3446e-12	4.4075e-12	9.5464e-13	2.3529e-12	4.1818e-13	1.197e-12	1.3942e-13	4.6584e-13	2.3723e-13	7.0604e-13	2.2483e-13	6.3618e-13	1.402e-13	7.7722e-13	1.6634e-13	1.0393e-12	1.8652e-13	4.7922e-13	1.133e-13	1.2194e-12	1.0722e-13	3.1348e-13	7.2344e-14	2.746e-13	3.1525e-14	3.1711e-13	5.3746e-14	2.5623e-13	6.3153e-14	2.5776e-13	9.7527e-14	1.6156e-13	3.2607e-14	1.6575e-13	2.3997e-14	1.5208e-13	1.3701e-14	1.5302e-13	5.2794e-14	2.3139e-13	1.5127e-13	2.8872e-13	5.3425e-14	9.4982e-14	2.9588e-14	2.7723e-13	1.4315e-14	1.6885e-14	1.0304e-14
9.7726	 	6.4506e-05	1.9657e-07	2.4933e-08	2.4822e-07	1.3023e-06	1.791e-06	1.4758e-05	1.974e-08	3.5841e-06	4.2719e-08	2.7371e-07	5.0328e-08	1.6378e-07	3.2503e-09	1.8061e-08	1.6299e-09	3.746e-08	4.1623e-09	2.7359e-08	5.1567e-09	2.0935e-08	1.6819e-08	2.7426e-08	2.1197e-08	1.2623e-07	2.6485e-10	4.6658e-09	8.9421e-11	1.1448e-10	9.1513e-12	2.0248e-11	1.2894e-12	8.0545e-12	1.4289e-12	4.2104e-12	1.342e-12	4.3994e-12	9.5333e-13	2.3496e-12	4.1772e-13	1.1953e-12	1.3923e-13	4.6506e-13	2.3687e-13	7.0465e-13	2.2446e-13	6.3464e-13	1.3985e-13	7.7574e-13	1.6614e-13	1.0369e-12	1.8626e-13	4.7827e-13	1.131e-13	1.2166e-12	1.07e-13	3.1293e-13	7.2252e-14	2.7417e-13	3.1474e-14	3.1651e-13	5.3655e-14	2.5562e-13	6.3013e-14	2.5712e-13	9.7287e-14	1.6117e-13	3.2533e-14	1.6532e-13	2.3936e-14	1.5166e-13	1.3664e-14	1.5259e-13	5.2648e-14	2.3068e-13	1.5082e-13	2.8784e-13	5.327e-14	9.4687e-14	2.9471e-14	2.7606e-13	1.4264e-14	1.68e-14	1.0251e-14
9.90841	 	6.4363e-05	1.9672e-07	2.5123e-08	2.4705e-07	1.2961e-06	1.7943e-06	1.4685e-05	1.9634e-08	3.484e-06	4.2405e-08	2.7204e-07	4.9924e-08	1.6285e-07	3.241e-09	1.8002e-08	1.6289e-09	3.5642e-08	4.1595e-09	2.7222e-08	5.1257e-09	2.0802e-08	1.6794e-08	2.7215e-08	2.1013e-08	1.253e-07	2.6425e-10	4.6347e-09	8.8738e-11	1.1362e-10	9.1467e-12	2.023e-11	1.2883e-12	8.0402e-12	1.4273e-12	4.2025e-12	1.3399e-12	4.3928e-12	9.5232e-13	2.3471e-12	4.1738e-13	1.1939e-12	1.3908e-13	4.6442e-13	2.3659e-13	7.0349e-13	2.2416e-13	6.3331e-13	1.3956e-13	7.7518e-13	1.6598e-13	1.0348e-12	1.8606e-13	4.7747e-13	1.1293e-13	1.2141e-12	1.0681e-13	3.1248e-13	7.2182e-14	2.7383e-13	3.145e-14	3.1601e-13	5.3582e-14	2.5509e-13	6.2895e-14	2.5658e-13	9.708e-14	1.6083e-13	3.247e-14	1.6494e-13	2.3885e-14	1.513e-13	1.3632e-14	1.5222e-13	5.252e-14	2.2996e-13	1.5042e-13	2.8698e-13	5.3133e-14	9.4356e-14	2.9351e-14	2.7493e-13	1.4207e-14	1.6722e-14	1.0203e-14
10.0461	 	6.4245e-05	1.9693e-07	2.5321e-08	2.4601e-07	1.2904e-06	1.7971e-06	1.4612e-05	1.9538e-08	3.3809e-06	4.2113e-08	2.7049e-07	4.9548e-08	1.6199e-07	3.2308e-09	1.7949e-08	1.6287e-09	3.3987e-08	4.1504e-09	2.7097e-08	5.0973e-09	2.068e-08	1.6798e-08	2.7018e-08	2.0957e-08	1.2444e-07	2.6377e-10	4.6062e-09	8.8303e-11	1.1281e-10	9.1449e-12	2.0219e-11	1.2875e-12	8.0285e-12	1.4261e-12	4.1961e-12	1.3382e-12	4.3875e-12	9.516e-13	2.3453e-12	4.1716e-13	1.1929e-12	1.3898e-13	4.6394e-13	2.3638e-13	7.0257e-13	2.2393e-13	6.3288e-13	1.3948e-13	7.7485e-13	1.6587e-13	1.0331e-12	1.8592e-13	4.7683e-13	1.1281e-13	1.2121e-12	1.0666e-13	3.1214e-13	7.2135e-14	2.7358e-13	3.1435e-14	3.1562e-13	5.3526e-14	2.5465e-13	6.2798e-14	2.5612e-13	9.6907e-14	1.6055e-13	3.2419e-14	1.6463e-13	2.3841e-14	1.5099e-13	1.3604e-14	1.5184e-13	5.2398e-14	2.2917e-13	1.4991e-13	2.86e-13	5.2965e-14	9.4027e-14	2.9244e-14	2.7391e-13	1.4156e-14	1.6652e-14	1.016e-14
10.1857	 	6.4154e-05	1.972e-07	2.5529e-08	2.4509e-07	1.2852e-06	1.8018e-06	1.4526e-05	1.9452e-08	3.2786e-06	4.1844e-08	2.6906e-07	4.9199e-08	1.612e-07	3.2222e-09	1.7905e-08	1.6293e-09	3.2424e-08	4.1433e-09	2.6984e-08	5.0716e-09	2.0618e-08	1.6806e-08	2.6837e-08	2.0958e-08	1.2365e-07	2.6495e-10	4.58e-09	8.8412e-11	1.1254e-10	9.1459e-12	2.0214e-11	1.2872e-12	8.0251e-12	1.4255e-12	4.1966e-12	1.337e-12	4.3838e-12	9.512e-13	2.3443e-12	4.1708e-13	1.1923e-12	1.3892e-13	4.6361e-13	2.3625e-13	7.019e-13	2.2378e-13	6.3317e-13	1.3954e-13	7.7478e-13	1.6582e-13	1.0317e-12	1.8584e-13	4.7636e-13	1.1272e-13	1.2106e-12	1.0654e-13	3.119e-13	7.2111e-14	2.7343e-13	3.1431e-14	3.1533e-13	5.3488e-14	2.5431e-13	6.2723e-14	2.5574e-13	9.6769e-14	1.6033e-13	3.2379e-14	1.6426e-13	2.3802e-14	1.5058e-13	1.3566e-14	1.5142e-13	5.2251e-14	2.2848e-13	1.4947e-13	2.8514e-13	5.2811e-14	9.3739e-14	2.915e-14	2.7302e-13	1.4111e-14	1.659e-14	1.012e-14
10.3273	8.2592e-09	6.409e-05	1.9785e-07	2.5746e-08	2.45e-07	1.2809e-06	1.8027e-06	1.4442e-05	1.9376e-08	3.1771e-06	4.1597e-08	2.672e-07	4.8877e-08	1.6049e-07	3.2152e-09	1.7869e-08	1.6308e-09	3.0962e-08	4.1383e-09	2.6883e-08	5.0486e-09	2.068e-08	1.6819e-08	2.6808e-08	2.0966e-08	1.2292e-07	2.6681e-10	4.5563e-09	8.8547e-11	1.1273e-10	9.1498e-12	2.0216e-11	1.2872e-12	8.0341e-12	1.4253e-12	4.2009e-12	1.3377e-12	4.3844e-12	9.5112e-13	2.344e-12	4.1714e-13	1.1921e-12	1.3891e-13	4.6345e-13	2.3621e-13	7.0254e-13	2.2371e-13	6.3366e-13	1.3965e-13	7.7496e-13	1.6582e-13	1.0301e-12	1.8583e-13	4.7606e-13	1.1268e-13	1.2088e-12	1.0647e-13	3.1178e-13	7.2111e-14	2.7336e-13	3.1436e-14	3.1516e-13	5.3469e-14	2.5385e-13	6.2669e-14	2.5519e-13	9.656e-14	1.6e-13	3.2342e-14	1.6388e-13	2.375e-14	1.5022e-13	1.3535e-14	1.5105e-13	5.2126e-14	2.2788e-13	1.4909e-13	2.844e-13	5.2678e-14	9.349e-14	2.9068e-14	2.7224e-13	1.4072e-14	1.6534e-14	1.0086e-14
10.4708	4.7698e-08	6.4031e-05	1.9863e-07	2.5973e-08	2.4627e-07	1.2765e-06	1.8009e-06	1.4371e-05	1.9311e-08	3.0781e-06	4.1373e-08	2.6542e-07	4.8582e-08	1.5966e-07	3.2099e-09	1.7825e-08	1.633e-09	2.9599e-08	4.1354e-09	2.6773e-08	5.0282e-09	2.0749e-08	1.6838e-08	2.6864e-08	2.098e-08	1.2266e-07	2.6876e-10	4.5349e-09	8.8709e-11	1.1297e-10	9.1569e-12	2.0225e-11	1.2878e-12	8.0457e-12	1.4256e-12	4.2065e-12	1.34e-12	4.392e-12	9.5138e-13	2.3446e-12	4.1735e-13	1.1923e-12	1.3895e-13	4.6413e-13	2.363e-13	7.0366e-13	2.2399e-13	6.3436e-13	1.398e-13	7.754e-13	1.6589e-13	1.0284e-12	1.8588e-13	4.7581e-13	1.1267e-13	1.2068e-12	1.0637e-13	3.1176e-13	7.2137e-14	2.734e-13	3.1453e-14	3.151e-13	5.347e-14	2.5342e-13	6.2571e-14	2.5474e-13	9.6391e-14	1.5973e-13	3.2291e-14	1.6358e-13	2.3708e-14	1.4993e-13	1.3508e-14	1.5075e-13	5.2023e-14	2.2739e-13	1.4878e-13	2.8379e-13	5.2569e-14	9.3282e-14	2.8999e-14	2.7158e-13	1.4039e-14	1.6491e-14	1.0061e-14
10.6163	8.4874e-08	6.3891e-05	1.9947e-07	2.6212e-08	2.4762e-07	1.2704e-06	1.798e-06	1.4264e-05	1.9255e-08	2.9821e-06	4.117e-08	2.6378e-07	4.8313e-08	1.5872e-07	3.2061e-09	1.7763e-08	1.6361e-09	2.8343e-08	4.1346e-09	2.6634e-08	5.0475e-09	2.0823e-08	1.6861e-08	2.6928e-08	2.1e-08	1.2303e-07	2.7081e-10	4.516e-09	8.8899e-11	1.1323e-10	9.1671e-12	2.0241e-11	1.289e-12	8.0599e-12	1.4288e-12	4.2136e-12	1.3426e-12	4.401e-12	9.5321e-13	2.3494e-12	4.177e-13	1.1952e-12	1.3921e-13	4.6516e-13	2.3687e-13	7.0501e-13	2.245e-13	6.3527e-13	1.3999e-13	7.7612e-13	1.6601e-13	1.0271e-12	1.8599e-13	4.7534e-13	1.1266e-13	1.2054e-12	1.0625e-13	3.1176e-13	7.2189e-14	2.7353e-13	3.1481e-14	3.1486e-13	5.3485e-14	2.5309e-13	6.25e-14	2.544e-13	9.6263e-14	1.5952e-13	3.2252e-14	1.6334e-13	2.3676e-14	1.4971e-13	1.3488e-14	1.5051e-13	5.1942e-14	2.2699e-13	1.4853e-13	2.833e-13	5.2482e-14	9.3116e-14	2.8942e-14	2.7105e-13	1.4013e-14	1.6459e-14	1.0041e-14
10.7639	1.1998e-07	6.3782e-05	2.0037e-07	2.6461e-08	2.4905e-07	1.2647e-06	1.7938e-06	1.4179e-05	1.9209e-08	2.8864e-06	4.099e-08	2.6228e-07	4.807e-08	1.5787e-07	3.2041e-09	1.771e-08	1.64e-09	2.7203e-08	4.1359e-09	2.651e-08	5.0715e-09	2.0905e-08	1.6891e-08	2.7e-08	2.1027e-08	1.2344e-07	2.7297e-10	4.4995e-09	8.9118e-11	1.1354e-10	9.1806e-12	2.0303e-11	1.2929e-12	8.0768e-12	1.4328e-12	4.2221e-12	1.3457e-12	4.4115e-12	9.5593e-13	2.356e-12	4.1885e-13	1.1985e-12	1.3961e-13	4.6634e-13	2.3752e-13	7.066e-13	2.2507e-13	6.3641e-13	1.4024e-13	7.7713e-13	1.6619e-13	1.0263e-12	1.8618e-13	4.7507e-13	1.1262e-13	1.2044e-12	1.0619e-13	3.1164e-13	7.2268e-14	2.7359e-13	3.152e-14	3.1471e-13	5.3466e-14	2.5288e-13	6.2455e-14	2.5417e-13	9.6177e-14	1.5938e-13	3.2228e-14	1.6318e-13	2.3654e-14	1.4955e-13	1.3474e-14	1.5035e-13	5.1885e-14	2.267e-13	1.4834e-13	2.8293e-13	5.2419e-14	9.299e-14	2.8899e-14	2.7064e-13	1.3992e-14	1.6435e-14	1.0025e-14
