"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
56.3961	10112	21.306	0.25252	0.065901	0.54879	2.5026e-05	0.11518	0.0094996	0.1126	0.010274	0.20633	0.00013471	0.05838	0.00010406	0.001128	0.00022786	0.030091	7.2594e-05	0.0010933	0.00010278	0.0041164	0.0014196	0.25364	0.0033686	0.0082216	8.1846e-05	0.00020441	1.3679e-05	3.4684e-05	2.1043e-06	2.1416e-05	2.8672e-06	1.4582e-05	2.2016e-06	7.403e-06	1.4889e-06	3.7573e-06	3.0207e-07	1.5287e-06	6.9973e-07	1.5664e-07	4.7519e-07	1.591e-07	5.6532e-07	7.32e-08	1.6467e-06	1.1632e-07	2.5339e-06	5.0561e-07	2.3037e-06	1.7141e-07	1.7341e-06	1.7409e-07	4.3685e-07	7.0013e-08	3.5306e-07	8.959e-08	3.5982e-08	1.821e-07	2.7418e-08	1.8433e-07	3.7053e-08	9.3076e-08	1.868e-08	8.477e-08	1.8916e-08	7.6182e-08	8.6134e-09	9.6237e-08	1.9323e-08	2.9203e-07	2.9305e-07	5.8916e-07	9.8537e-08	9.9097e-08	8.9728e-08	1.0015e-06	6.0248e-08	2.0824e-08	1.2594e-08
57.1798	9763	20.264	0.2402	0.062682	0.52212	2.3812e-05	0.10955	0.0090351	0.10708	0.0097762	0.19628	0.0001282	0.055557	9.9033e-05	0.0010735	0.00021682	0.028641	6.9107e-05	0.0010408	9.7836e-05	0.0039186	0.0013515	0.24149	0.003208	0.0078288	7.7921e-05	0.00019459	1.3019e-05	3.301e-05	2.0029e-06	2.0381e-05	2.7303e-06	1.3879e-05	2.0947e-06	7.0486e-06	1.4169e-06	3.5745e-06	2.8742e-07	1.4554e-06	6.6596e-07	1.4914e-07	4.5219e-07	1.5144e-07	5.3807e-07	6.9673e-08	1.5673e-06	1.107e-07	2.4109e-06	4.8126e-07	2.1926e-06	1.6312e-07	1.6503e-06	1.6573e-07	4.1588e-07	6.6637e-08	3.3608e-07	8.5302e-08	3.4245e-08	1.7334e-07	2.61e-08	1.7546e-07	3.5256e-08	8.8571e-08	1.778e-08	8.0695e-08	1.8011e-08	7.2515e-08	8.1968e-09	9.1559e-08	1.8384e-08	2.7787e-07	2.7894e-07	5.6068e-07	9.3763e-08	9.4293e-08	8.5394e-08	9.5317e-07	5.7362e-08	1.9807e-08	1.1987e-08
57.9745	9424.9	19.272	0.22847	0.05962	0.49674	2.266e-05	0.1042	0.0085928	0.10182	0.0093024	0.18674	0.000122	0.052858	9.4231e-05	0.0010218	0.00020631	0.027263	6.5775e-05	0.00099065	9.3149e-05	0.0037298	0.0012868	0.22987	0.0030548	0.0074558	7.4163e-05	0.00018529	1.2389e-05	3.1415e-05	1.9062e-06	1.9403e-05	2.5992e-06	1.3208e-05	1.9941e-06	6.7094e-06	1.3487e-06	3.4009e-06	2.7355e-07	1.3853e-06	6.3421e-07	1.4192e-07	4.3019e-07	1.4419e-07	5.1203e-07	6.6296e-08	1.4919e-06	1.0535e-07	2.2951e-06	4.5791e-07	2.0871e-06	1.5526e-07	1.5709e-06	1.5778e-07	3.9582e-07	6.3444e-08	3.1982e-07	8.1189e-08	3.2597e-08	1.6499e-07	2.4844e-08	1.6696e-07	3.3561e-08	8.4321e-08	1.6925e-08	7.6821e-08	1.714e-08	6.9019e-08	7.8022e-09	8.7126e-08	1.7502e-08	2.645e-07	2.6555e-07	5.335e-07	8.9227e-08	8.9734e-08	8.1257e-08	9.0738e-07	5.4591e-08	1.8849e-08	1.1409e-08
58.7802	9097.6	18.33	0.2173	0.056721	0.47257	2.1565e-05	0.099107	0.0081732	0.096835	0.0088512	0.1777	0.00011612	0.050292	8.9645e-05	0.00097254	0.00019632	0.025955	6.2599e-05	0.00094291	8.8686e-05	0.00355	0.0012253	0.2188	0.0029084	0.0070982	7.0591e-05	0.00017629	1.1794e-05	2.9909e-05	1.8137e-06	1.8476e-05	2.4738e-06	1.2567e-05	1.8981e-06	6.3851e-06	1.2838e-06	3.2356e-06	2.6045e-07	1.3181e-06	6.0401e-07	1.3506e-07	4.0953e-07	1.3727e-07	4.8719e-07	6.3111e-08	1.4199e-06	1.0027e-07	2.1847e-06	4.3595e-07	1.9863e-06	1.478e-07	1.4955e-06	1.5018e-07	3.7686e-07	6.0378e-08	3.0448e-07	7.7269e-08	3.1022e-08	1.5705e-07	2.3654e-08	1.5886e-07	3.1937e-08	8.026e-08	1.6108e-08	7.3129e-08	1.6309e-08	6.5684e-08	7.4236e-09	8.2894e-08	1.6662e-08	2.5173e-07	2.5271e-07	5.0779e-07	8.4888e-08	8.5406e-08	7.7336e-08	8.6363e-07	5.1958e-08	1.7941e-08	1.0855e-08
59.5971	8780.7	17.433	0.20667	0.05397	0.44957	2.0519e-05	0.094262	0.0077758	0.092115	0.0084223	0.1691	0.00011052	0.047842	8.5286e-05	0.00092584	0.00018684	0.02471	5.9577e-05	0.00089754	8.4417e-05	0.0033793	0.0011663	0.20825	0.0027685	0.0067578	6.7191e-05	0.00016774	1.1225e-05	2.8476e-05	1.7261e-06	1.7586e-05	2.3543e-06	1.1958e-05	1.8071e-06	6.0778e-06	1.2215e-06	3.0789e-06	2.4806e-07	1.2541e-06	5.7497e-07	1.2852e-07	3.8991e-07	1.307e-07	4.6371e-07	6.0094e-08	1.3514e-06	9.5431e-08	2.0798e-06	4.1498e-07	1.8907e-06	1.407e-07	1.4237e-06	1.4298e-07	3.5865e-07	5.7473e-08	2.8973e-07	7.3549e-08	2.9531e-08	1.4951e-07	2.2516e-08	1.5123e-07	3.0405e-08	7.6397e-08	1.5331e-08	6.9584e-08	1.5523e-08	6.2523e-08	7.0641e-09	7.8929e-08	1.5854e-08	2.3963e-07	2.4046e-07	4.8305e-07	8.0777e-08	8.1275e-08	7.3624e-08	8.2198e-07	4.9451e-08	1.7071e-08	1.0335e-08
60.4253	8474	16.581	0.19657	0.051353	0.42765	1.9523e-05	0.089649	0.0073992	0.087637	0.0080138	0.16091	0.00010519	0.045514	8.1164e-05	0.00088135	0.00017784	0.023523	5.6719e-05	0.00085435	8.0338e-05	0.0032159	0.00111	0.19814	0.0026351	0.0064324	6.3964e-05	0.00015964	1.0681e-05	2.7106e-05	1.6428e-06	1.6738e-05	2.2403e-06	1.1384e-05	1.7204e-06	5.7855e-06	1.1622e-06	2.931e-06	2.3617e-07	1.1935e-06	5.4713e-07	1.223e-07	3.7121e-07	1.2439e-07	4.4124e-07	5.7199e-08	1.2861e-06	9.0842e-08	1.9795e-06	3.9502e-07	1.7997e-06	1.3389e-07	1.355e-06	1.3607e-07	3.414e-07	5.4696e-08	2.7582e-07	7e-08	2.8108e-08	1.4232e-07	2.1427e-08	1.439e-07	2.894e-08	7.2702e-08	1.4594e-08	6.6229e-08	1.4774e-08	5.9487e-08	6.7209e-09	7.5132e-08	1.5091e-08	2.2807e-07	2.2888e-07	4.5964e-07	7.6871e-08	7.7332e-08	7.007e-08	7.8237e-07	4.7056e-08	1.6251e-08	9.8402e-09
61.265	8177.2	15.77	0.18699	0.048859	0.4069	1.8565e-05	0.085272	0.0070414	0.083378	0.0076241	0.1531	0.0001001	0.043302	7.7253e-05	0.00083878	0.00016928	0.022388	5.3988e-05	0.00081295	7.6455e-05	0.0030592	0.0010563	0.18851	0.0025078	0.0061229	6.0898e-05	0.00015194	1.0164e-05	2.58e-05	1.5634e-06	1.5927e-05	2.1324e-06	1.0836e-05	1.6373e-06	5.5049e-06	1.1057e-06	2.7911e-06	2.2483e-07	1.1353e-06	5.2065e-07	1.1638e-07	3.5343e-07	1.1838e-07	4.2005e-07	5.4453e-08	1.224e-06	8.6477e-08	1.8843e-06	3.7601e-07	1.7132e-06	1.2743e-07	1.29e-06	1.2952e-07	3.2488e-07	5.2073e-08	2.6258e-07	6.6633e-08	2.6755e-08	1.3547e-07	2.0388e-08	1.37e-07	2.7547e-08	6.9207e-08	1.3896e-08	6.3038e-08	1.4062e-08	5.6607e-08	6.3984e-09	7.1495e-08	1.4363e-08	2.1704e-07	2.1774e-07	4.3741e-07	7.3167e-08	7.3598e-08	6.6694e-08	7.4439e-07	4.4765e-08	1.5462e-08	9.3675e-09
62.1165	7890	15	0.17788	0.046475	0.38716	1.7654e-05	0.08111	0.0066992	0.07932	0.0072522	0.14567	9.5237e-05	0.041212	7.3536e-05	0.00079827	0.00016116	0.021309	5.1382e-05	0.00077342	7.2773e-05	0.0029111	0.0010051	0.17939	0.002386	0.0058261	5.7942e-05	0.00014461	9.6732e-06	2.455e-05	1.4878e-06	1.5158e-05	2.0294e-06	1.0317e-05	1.5584e-06	5.2373e-06	1.0521e-06	2.6579e-06	2.1397e-07	1.0804e-06	4.9546e-07	1.1072e-07	3.3636e-07	1.1267e-07	3.9997e-07	5.1824e-08	1.165e-06	8.2304e-08	1.7932e-06	3.5789e-07	1.6303e-06	1.2131e-07	1.2278e-06	1.2327e-07	3.0931e-07	4.955e-08	2.4999e-07	6.3429e-08	2.5469e-08	1.2891e-07	1.9407e-08	1.304e-07	2.6215e-08	6.5893e-08	1.3223e-08	5.9988e-08	1.3385e-08	5.3857e-08	6.0914e-09	6.8055e-08	1.3672e-08	2.0653e-07	2.0718e-07	4.1634e-07	6.9622e-08	7.0085e-08	6.3478e-08	7.0823e-07	4.2605e-08	1.4715e-08	8.9171e-09
62.9797	7612.1	14.267	0.16921	0.044207	0.36838	1.6792e-05	0.077164	0.006372	0.075442	0.0068991	0.13861	9.0611e-05	0.039223	6.9998e-05	0.00075991	0.00015342	0.020278	4.891e-05	0.0007363	6.9248e-05	0.0027717	0.00095631	0.1708	0.00227	0.0055426	5.5131e-05	0.00013767	9.2068e-06	2.3361e-05	1.4159e-06	1.4427e-05	1.9317e-06	9.8212e-06	1.4834e-06	4.9829e-06	1.0012e-06	2.5306e-06	2.0356e-07	1.0283e-06	4.7147e-07	1.0542e-07	3.201e-07	1.0721e-07	3.807e-07	4.9328e-08	1.1088e-06	7.8319e-08	1.707e-06	3.406e-07	1.5517e-06	1.155e-07	1.1687e-06	1.1735e-07	2.9432e-07	4.7168e-08	2.3794e-07	6.0368e-08	2.4242e-08	1.2267e-07	1.8467e-08	1.2413e-07	2.4955e-08	6.2718e-08	1.2583e-08	5.71e-08	1.2734e-08	5.1276e-08	5.7961e-09	6.4777e-08	1.3013e-08	1.9649e-07	1.9716e-07	3.9619e-07	6.6259e-08	6.6695e-08	6.0399e-08	6.7406e-07	4.055e-08	1.4013e-08	8.4827e-09
63.855	7343.2	13.572	0.16098	0.042051	0.3505	1.5972e-05	0.073437	0.0060597	0.071754	0.0065651	0.13189	8.62e-05	0.037333	6.6636e-05	0.0007233	0.00014602	0.019298	4.6563e-05	0.00070107	6.5877e-05	0.0026391	0.00090985	0.16264	0.00216	0.0052738	5.247e-05	0.00013106	8.7662e-06	2.2235e-05	1.3476e-06	1.3731e-05	1.8381e-06	9.3464e-06	1.4119e-06	4.7411e-06	9.5321e-07	2.4086e-06	1.9371e-07	9.7895e-07	4.4858e-07	1.0036e-07	3.0466e-07	1.0202e-07	3.6243e-07	4.6946e-08	1.0556e-06	7.4562e-08	1.6248e-06	3.2424e-07	1.4773e-06	1.0993e-07	1.1122e-06	1.1167e-07	2.8019e-07	4.4901e-08	2.2646e-07	5.7466e-08	2.3081e-08	1.1676e-07	1.7582e-08	1.1813e-07	2.376e-08	5.9675e-08	1.1977e-08	5.4339e-08	1.2117e-08	4.8814e-08	5.5172e-09	6.1652e-08	1.2383e-08	1.8698e-07	1.8766e-07	3.7699e-07	6.3069e-08	6.3477e-08	5.7462e-08	6.4148e-07	3.8585e-08	1.3339e-08	8.0715e-09
64.7424	7083.1	12.916	0.15316	0.040006	0.33348	1.5198e-05	0.069892	0.0057626	0.068249	0.0062486	0.12552	8.2006e-05	0.035539	6.3447e-05	0.00068836	0.00013897	0.018368	4.4322e-05	0.00066738	6.2698e-05	0.0025129	0.00086618	0.15484	0.0020563	0.005019	4.9939e-05	0.00012473	8.3458e-06	2.1161e-05	1.2833e-06	1.3069e-05	1.7488e-06	8.8967e-06	1.3432e-06	4.5117e-06	9.0787e-07	2.292e-06	1.8432e-07	9.3253e-07	4.2693e-07	9.5556e-08	2.8989e-07	9.7095e-08	3.4492e-07	4.4678e-08	1.0048e-06	7.0979e-08	1.5467e-06	3.0863e-07	1.4064e-06	1.0465e-07	1.0588e-06	1.063e-07	2.6674e-07	4.2754e-08	2.1555e-07	5.4704e-08	2.197e-08	1.1113e-07	1.6735e-08	1.1245e-07	2.2615e-08	5.6801e-08	1.1399e-08	5.1704e-08	1.1529e-08	4.6448e-08	5.2508e-09	5.8673e-08	1.1783e-08	1.7794e-07	1.7858e-07	3.5878e-07	6.0037e-08	6.0407e-08	5.469e-08	6.1047e-07	3.6713e-08	1.2699e-08	7.6811e-09
65.6422	6831.5	12.291	0.14572	0.038062	0.31731	1.4457e-05	0.066518	0.0054811	0.064941	0.0059475	0.11944	7.8023e-05	0.033829	6.0401e-05	0.00065508	0.00013228	0.017476	4.218e-05	0.00063546	5.9704e-05	0.0023926	0.0008249	0.1474	0.0019581	0.0047784	4.7531e-05	0.0001187	7.9437e-06	2.0137e-05	1.2217e-06	1.2435e-05	1.6644e-06	8.4686e-06	1.278e-06	4.2956e-06	8.6439e-07	2.1806e-06	1.7533e-07	8.8784e-07	4.065e-07	9.0975e-08	2.7588e-07	9.2394e-08	3.2831e-07	4.2524e-08	9.5612e-07	6.7561e-08	1.4719e-06	2.9377e-07	1.3386e-06	9.9608e-08	1.0076e-06	1.0119e-07	2.5396e-07	4.0693e-08	2.0517e-07	5.2082e-08	2.091e-08	1.0579e-07	1.593e-08	1.0706e-07	2.1518e-08	5.4065e-08	1.0849e-08	4.9192e-08	1.0978e-08	4.4214e-08	4.9984e-09	5.5842e-08	1.1211e-08	1.6936e-07	1.6992e-07	3.4166e-07	5.7139e-08	5.7484e-08	5.2048e-08	5.8082e-07	3.494e-08	1.2084e-08	7.3097e-09
66.5544	6587.5	11.697	0.13865	0.036217	0.30194	1.3752e-05	0.063274	0.0052147	0.061782	0.0056589	0.11367	7.4259e-05	0.032196	5.7481e-05	0.00062333	0.0001259	0.016631	4.0145e-05	0.00060497	5.6849e-05	0.0022772	0.00078547	0.1403	0.001864	0.0045497	4.5248e-05	0.000113	7.5606e-06	1.9164e-05	1.1628e-06	1.1831e-05	1.5844e-06	8.0593e-06	1.2159e-06	4.0912e-06	8.2293e-07	2.0752e-06	1.6689e-07	8.4484e-07	3.87e-07	8.657e-08	2.6255e-07	8.7966e-08	3.1246e-07	4.0471e-08	9.1015e-07	6.4315e-08	1.401e-06	2.7958e-07	1.2745e-06	9.481e-08	9.5921e-07	9.6354e-08	2.4172e-07	3.8728e-08	1.9529e-07	4.9576e-08	1.9898e-08	1.007e-07	1.5159e-08	1.0191e-07	2.0482e-08	5.1451e-08	1.0327e-08	4.6823e-08	1.045e-08	4.2079e-08	4.7575e-09	5.313e-08	1.0669e-08	1.6115e-07	1.6171e-07	3.2512e-07	5.4388e-08	5.4697e-08	4.953e-08	5.5273e-07	3.3261e-08	1.1498e-08	6.9594e-09
67.4793	6350.9	11.125	0.13189	0.034452	0.28731	1.308e-05	0.060169	0.0049616	0.058778	0.005385	0.10814	7.0676e-05	0.030642	5.4697e-05	0.00059329	0.00011983	0.015831	3.8212e-05	0.00057576	5.4132e-05	0.0021671	0.00074782	0.13355	0.0017741	0.0043305	4.3074e-05	0.00010755	7.1938e-06	1.8238e-05	1.1066e-06	1.1262e-05	1.5083e-06	7.6674e-06	1.157e-06	3.8953e-06	7.8322e-07	1.9741e-06	1.5883e-07	8.0401e-07	3.6848e-07	8.2393e-08	2.4985e-07	8.3763e-08	2.9736e-07	3.8522e-08	8.6636e-07	6.121e-08	1.3337e-06	2.6612e-07	1.2129e-06	9.0241e-08	9.1323e-07	9.1709e-08	2.3005e-07	3.6865e-08	1.859e-07	4.7175e-08	1.8937e-08	9.5838e-08	1.4431e-08	9.6962e-08	1.9495e-08	4.8974e-08	9.8248e-09	4.4583e-08	9.9441e-09	4.0055e-08	4.5273e-09	5.055e-08	1.0153e-08	1.5337e-07	1.54e-07	3.0944e-07	5.1747e-08	5.2052e-08	4.7126e-08	5.2624e-07	3.1667e-08	1.094e-08	6.6236e-09
68.4171	6122.1	10.574	0.1254	0.032758	0.27332	1.244e-05	0.057216	0.0047207	0.05592	0.0051243	0.10286	6.7272e-05	0.029165	5.2051e-05	0.00056469	0.00011404	0.015068	3.637e-05	0.00054782	5.1538e-05	0.0020622	0.00071183	0.12707	0.0016887	0.0041219	4.0998e-05	0.00010234	6.8462e-06	1.7365e-05	1.0531e-06	1.0721e-05	1.4361e-06	7.295e-06	1.1014e-06	3.7085e-06	7.4518e-07	1.8785e-06	1.5129e-07	7.6508e-07	3.5072e-07	7.8413e-08	2.3788e-07	7.9718e-08	2.8303e-07	3.6673e-08	8.2481e-07	5.8257e-08	1.2698e-06	2.5335e-07	1.1546e-06	8.5902e-08	8.6939e-07	8.7282e-08	2.1897e-07	3.5085e-08	1.7694e-07	4.4888e-08	1.8022e-08	9.1218e-08	1.3738e-08	9.2293e-08	1.8553e-08	4.66e-08	9.3489e-09	4.2421e-08	9.4655e-09	3.8123e-08	4.308e-09	4.8108e-08	9.6629e-09	1.4601e-07	1.4655e-07	2.9447e-07	4.9236e-08	4.9542e-08	4.4849e-08	5.0093e-07	3.0143e-08	1.0411e-08	6.3056e-09
69.3679	5900.9	10.051	0.11923	0.031149	0.26001	1.1832e-05	0.05441	0.0044907	0.053203	0.0048742	0.097852	6.4041e-05	0.027757	4.9533e-05	0.00053732	0.00010851	0.014341	3.4604e-05	0.00052132	4.9051e-05	0.0019623	0.00067756	0.12089	0.0016075	0.0039235	3.9019e-05	9.7385e-05	6.516e-06	1.6534e-05	1.0023e-06	1.0206e-05	1.3669e-06	6.9407e-06	1.0487e-06	3.5296e-06	7.0907e-07	1.788e-06	1.4408e-07	7.2803e-07	3.3375e-07	7.4607e-08	2.2652e-07	7.5899e-08	2.6937e-07	3.4908e-08	7.8502e-07	5.5459e-08	1.2086e-06	2.4119e-07	1.0988e-06	8.1748e-08	8.2746e-07	8.3082e-08	2.0842e-07	3.3399e-08	1.6843e-07	4.273e-08	1.7156e-08	8.6834e-08	1.3078e-08	8.7847e-08	1.766e-08	4.4343e-08	8.8956e-09	4.038e-08	9.0103e-09	3.628e-08	4.0987e-09	4.5784e-08	9.1948e-09	1.3897e-07	1.3948e-07	2.8021e-07	4.6861e-08	4.7137e-08	4.2696e-08	4.7686e-07	2.8686e-08	9.9088e-09	6.0051e-09
70.332	5687.2	9.5533	0.11338	0.029622	0.24727	1.1254e-05	0.051763	0.0042711	0.050625	0.0046362	0.093105	6.0957e-05	0.026412	4.7133e-05	0.00051135	0.00010328	0.013651	3.2925e-05	0.00049621	4.6677e-05	0.0018669	0.00064479	0.11503	0.0015302	0.003735	3.7147e-05	9.2685e-05	6.2011e-06	1.5737e-05	9.5395e-07	9.7172e-06	1.3009e-06	6.6048e-06	9.9877e-07	3.3582e-06	6.7477e-07	1.7021e-06	1.3713e-07	6.9277e-07	3.1766e-07	7.1013e-08	2.1557e-07	7.2227e-08	2.564e-07	3.3214e-08	7.473e-07	5.2791e-08	1.1507e-06	2.2956e-07	1.0461e-06	7.7814e-08	7.8759e-07	7.9071e-08	1.9839e-07	3.1793e-08	1.6034e-07	4.0664e-08	1.633e-08	8.2683e-08	1.2444e-08	8.36e-08	1.6803e-08	4.2189e-08	8.4706e-09	3.8431e-08	8.5752e-09	3.4521e-08	3.9004e-09	4.3571e-08	8.7511e-09	1.3227e-07	1.3273e-07	2.6666e-07	4.4594e-08	4.4853e-08	4.0646e-08	4.5387e-07	2.7289e-08	9.4335e-09	5.7177e-09
71.3094	5480.6	9.0848	0.10786	0.028181	0.2351	1.0709e-05	0.04925	0.0040626	0.04817	0.0044102	0.088612	5.8015e-05	0.025127	4.4853e-05	0.00048671	9.8304e-05	0.012994	3.1351e-05	0.00047216	4.4411e-05	0.0017764	0.00061346	0.10947	0.0014563	0.0035556	3.5358e-05	8.8218e-05	5.9012e-06	1.4978e-05	9.0801e-07	9.2483e-06	1.2383e-06	6.2878e-06	9.5095e-07	3.1955e-06	6.4178e-07	1.6215e-06	1.305e-07	6.5916e-07	3.0229e-07	6.7574e-08	2.0524e-07	6.8751e-08	2.4409e-07	3.1622e-08	7.112e-07	5.0243e-08	1.0951e-06	2.1856e-07	9.9543e-07	7.4075e-08	7.496e-07	7.5272e-08	1.8886e-07	3.0259e-08	1.5264e-07	3.8712e-08	1.5545e-08	7.8682e-08	1.1845e-08	7.9576e-08	1.599e-08	4.0165e-08	8.0623e-09	3.6589e-08	8.1605e-09	3.2845e-08	3.7119e-09	4.146e-08	8.3309e-09	1.259e-07	1.2631e-07	2.5375e-07	4.244e-08	4.2695e-08	3.8691e-08	4.3172e-07	2.597e-08	8.9785e-09	5.4438e-09
72.3004	5281	8.6418	0.10262	0.026813	0.22355	1.0192e-05	0.046861	0.0038647	0.045837	0.0041964	0.084343	5.5215e-05	0.023906	4.2686e-05	0.00046323	9.355e-05	0.012367	2.9856e-05	0.00044921	4.226e-05	0.0016916	0.00058366	0.10422	0.0013856	0.0033833	3.3642e-05	8.3998e-05	5.6161e-06	1.4253e-05	8.6401e-07	8.8024e-06	1.1788e-06	5.9881e-06	9.0514e-07	3.041e-06	6.109e-07	1.5438e-06	1.2418e-07	6.2765e-07	2.8764e-07	6.4314e-08	1.9532e-07	6.5431e-08	2.3234e-07	3.0101e-08	6.7695e-07	4.7819e-08	1.0424e-06	2.0801e-07	9.4761e-07	7.0536e-08	7.1355e-07	7.1652e-08	1.7975e-07	2.8805e-08	1.453e-07	3.6849e-08	1.4793e-08	7.4869e-08	1.1274e-08	7.5719e-08	1.5213e-08	3.8238e-08	7.6728e-09	3.4824e-08	7.7672e-09	3.1257e-08	3.5328e-09	3.946e-08	7.9292e-09	1.1979e-07	1.2019e-07	2.4151e-07	4.0379e-08	4.0637e-08	3.6825e-08	4.1087e-07	2.4715e-08	8.5493e-09	5.1811e-09
73.3052	5088.2	8.2206	0.097638	0.025512	0.21262	9.7006e-06	0.04458	0.003678	0.043615	0.0039923	0.08028	5.2553e-05	0.02275	4.0625e-05	0.00044075	8.9037e-05	0.011767	2.8423e-05	0.00042767	4.0212e-05	0.001611	0.00055539	0.099241	0.0013187	0.0032191	3.2014e-05	7.997e-05	5.3452e-06	1.3566e-05	8.2204e-07	8.3787e-06	1.1215e-06	5.7021e-06	8.6137e-07	2.8923e-06	5.8142e-07	1.469e-06	1.1818e-07	5.9754e-07	2.7378e-07	6.124e-08	1.8591e-07	6.2269e-08	2.2107e-07	2.8654e-08	6.4439e-07	4.5521e-08	9.9203e-07	1.9801e-07	9.021e-07	6.7137e-08	6.792e-07	6.8195e-08	1.7111e-07	2.742e-08	1.3827e-07	3.5075e-08	1.4082e-08	7.1266e-08	1.0729e-08	7.2053e-08	1.4483e-08	3.6385e-08	7.3034e-09	3.3136e-08	7.3897e-09	2.9746e-08	3.3617e-09	3.7571e-08	7.547e-09	1.1397e-07	1.1438e-07	2.2979e-07	3.8425e-08	3.8697e-08	3.5029e-08	3.9104e-07	2.3521e-08	8.1412e-09	4.928e-09
74.324	4901.2	7.82	0.092893	0.024277	0.20229	9.2329e-06	0.042403	0.0035001	0.0415	0.0037984	0.076406	5.0017e-05	0.021654	3.8666e-05	0.00041931	8.4753e-05	0.011197	2.7062e-05	0.00040724	3.8268e-05	0.0015336	0.00052879	0.094463	0.0012551	0.0030638	3.047e-05	7.6117e-05	5.09e-06	1.2911e-05	7.8239e-07	7.9757e-06	1.0671e-06	5.4289e-06	8.1948e-07	2.7531e-06	5.5374e-07	1.3981e-06	1.1246e-07	5.6894e-07	2.6051e-07	5.8306e-08	1.7694e-07	5.9271e-08	2.1047e-07	2.7275e-08	6.1345e-07	4.3338e-08	9.4451e-07	1.8843e-07	8.5895e-07	6.3895e-08	6.4654e-07	6.4918e-08	1.6289e-07	2.6107e-08	1.3157e-07	3.338e-08	1.3405e-08	6.7824e-08	1.0212e-08	6.8552e-08	1.3789e-08	3.4635e-08	6.9528e-09	3.1536e-08	7.0311e-09	2.831e-08	3.1995e-09	3.5757e-08	7.1834e-09	1.0847e-07	1.0886e-07	2.1866e-07	3.6585e-08	3.6833e-08	3.3337e-08	3.7211e-07	2.2392e-08	7.7519e-09	4.6904e-09
75.3569	4720.6	7.4373	0.088364	0.023099	0.19246	8.7846e-06	0.040331	0.003331	0.039479	0.0036144	0.072717	4.7591e-05	0.020612	3.6804e-05	0.0003992	8.0666e-05	0.010661	2.5761e-05	0.00038775	3.6439e-05	0.0014601	0.00050354	0.089908	0.0011946	0.0029161	2.9001e-05	7.2446e-05	4.8459e-06	1.2289e-05	7.4479e-07	7.5874e-06	1.0153e-06	5.1672e-06	7.799e-07	2.6202e-06	5.2737e-07	1.3304e-06	1.0699e-07	5.4163e-07	2.4802e-07	5.5496e-08	1.6839e-07	5.6409e-08	2.0036e-07	2.5961e-08	5.8378e-07	4.1254e-08	8.9874e-07	1.7939e-07	8.1755e-07	6.0822e-08	6.1541e-07	6.1797e-08	1.5507e-07	2.4851e-08	1.2524e-07	3.1776e-08	1.2763e-08	6.4557e-08	9.7179e-09	6.5262e-08	1.312e-08	3.2963e-08	6.6168e-09	3.0002e-08	6.6915e-09	2.6939e-08	3.0459e-09	3.4032e-08	6.8349e-09	1.0323e-07	1.0358e-07	2.0815e-07	3.4824e-08	3.5041e-08	3.1727e-08	3.5426e-07	2.1303e-08	7.3795e-09	4.4642e-09
76.4041	4546.1	7.0731	0.084053	0.021978	0.18313	8.3578e-06	0.038365	0.0031693	0.037554	0.0034401	0.069203	4.5276e-05	0.019621	3.5027e-05	0.00038016	7.6757e-05	0.010149	2.4514e-05	0.00036923	3.4695e-05	0.0013899	0.00047931	0.085574	0.0011371	0.0027755	2.7611e-05	6.8932e-05	4.6124e-06	1.1695e-05	7.0901e-07	7.2193e-06	9.6601e-07	4.9168e-06	7.4191e-07	2.4954e-06	5.0201e-07	1.266e-06	1.0185e-07	5.1539e-07	2.3617e-07	5.2827e-08	1.6028e-07	5.3699e-08	1.9072e-07	2.4708e-08	5.5564e-07	3.9269e-08	8.5557e-07	1.7071e-07	7.7809e-07	5.7885e-08	5.8578e-07	5.8838e-08	1.4761e-07	2.3648e-08	1.1919e-07	3.0256e-08	1.2145e-08	6.1448e-08	9.2471e-09	6.2133e-08	1.2489e-08	3.1379e-08	6.2964e-09	2.8549e-08	6.3685e-09	2.5639e-08	2.899e-09	3.239e-08	6.5028e-09	9.8241e-08	9.8561e-08	1.9812e-07	3.3152e-08	3.3342e-08	3.0193e-08	3.3703e-07	2.0279e-08	7.0208e-09	4.2498e-09
