"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
49.8084	0.052985	0.023426	5.9389e-05	1.6566e-05	0.00010789	0.00044024	0.00011379	0.00051303	8.468e-06	7.6486e-05	1.4955e-05	9.0971e-05	1.6678e-05	5.8679e-05	1.8075e-06	8.5125e-06	1.2499e-06	2.4354e-06	2.6357e-06	1.0582e-05	1.9737e-06	7.3524e-06	4.6474e-06	8.3766e-06	5.5767e-06	4.1526e-05	1.4903e-07	1.7746e-06	2.8474e-08	3.6767e-08	2.7549e-09	5.9588e-09	3.7891e-10	2.2382e-09	4.1407e-10	1.1635e-09	3.7779e-10	1.2439e-09	2.7728e-10	6.8267e-10	1.2335e-10	3.4587e-10	4.052e-11	1.3273e-10	6.8356e-11	1.9763e-10	6.4195e-11	1.7295e-10	3.8061e-11	2.0488e-10	4.3298e-11	2.5313e-10	4.8195e-11	1.193e-10	2.8623e-11	2.9743e-10	2.6544e-11	7.9253e-11	1.8811e-11	7.0259e-11	8.2883e-12	7.9421e-11	1.3638e-11	6.2216e-11	1.5512e-11	6.2287e-11	2.3577e-11	3.9131e-11	7.9836e-12	3.9676e-11	5.7864e-12	3.6161e-11	3.2587e-12	3.62e-11	1.2509e-11	5.3826e-11	3.5391e-11	6.7261e-11	1.2536e-11	2.2e-11	6.7561e-12	6.3102e-11	3.2844e-12	3.6892e-12	2.2359e-12
50.5006	0.05384	0.023372	6.0178e-05	1.6883e-05	0.00010946	0.00044553	0.00011434	0.00051346	8.5881e-06	7.6943e-05	1.514e-05	9.2051e-05	1.6876e-05	5.9403e-05	1.8368e-06	8.6364e-06	1.2734e-06	2.4774e-06	2.6815e-06	1.0719e-05	2.0002e-06	7.4471e-06	4.701e-06	8.4747e-06	5.6378e-06	4.2037e-05	1.5155e-07	1.7981e-06	2.8828e-08	3.7221e-08	2.79e-09	6.0348e-09	3.8375e-10	2.2675e-09	4.1936e-10	1.179e-09	3.8262e-10	1.2598e-09	2.8082e-10	6.9138e-10	1.2493e-10	3.5029e-10	4.1038e-11	1.3442e-10	6.9229e-11	2.0016e-10	6.5016e-11	1.753e-10	3.8579e-11	2.0767e-10	4.388e-11	2.5643e-10	4.8836e-11	1.2088e-10	2.9002e-11	3.0133e-10	2.6896e-11	8.0302e-11	1.9064e-11	7.1189e-11	8.4012e-12	8.0473e-11	1.3818e-11	6.3025e-11	1.5718e-11	6.309e-11	2.3882e-11	3.9637e-11	8.0888e-12	4.0187e-11	5.861e-12	3.6627e-11	3.3008e-12	3.6667e-11	1.2671e-11	5.4521e-11	3.5848e-11	6.813e-11	1.2698e-11	2.2284e-11	6.8439e-12	6.3924e-11	3.327e-12	3.7362e-12	2.2629e-12
51.2024	0.054705	0.023327	6.1013e-05	1.7205e-05	0.00011104	0.00045087	0.00011496	0.00051417	8.709e-06	7.7422e-05	1.5326e-05	9.3138e-05	1.7075e-05	6.0133e-05	1.8661e-06	8.7616e-06	1.2972e-06	2.5201e-06	2.727e-06	1.0856e-05	2.0268e-06	7.5433e-06	4.7549e-06	8.5733e-06	5.7e-06	4.2551e-05	1.5414e-07	1.8218e-06	2.9192e-08	3.7683e-08	2.8254e-09	6.1114e-09	3.8862e-10	2.2981e-09	4.2469e-10	1.1949e-09	3.8767e-10	1.2762e-09	2.8438e-10	7.0016e-10	1.2651e-10	3.5473e-10	4.1558e-11	1.3613e-10	7.0108e-11	2.0283e-10	6.5842e-11	1.7766e-10	3.91e-11	2.1043e-10	4.4457e-11	2.5972e-10	4.9478e-11	1.2246e-10	2.9384e-11	3.0518e-10	2.7245e-11	8.1359e-11	1.9314e-11	7.2125e-11	8.5122e-12	8.1532e-11	1.4e-11	6.3832e-11	1.5919e-11	6.3898e-11	2.4188e-11	4.0145e-11	8.1924e-12	4.0703e-11	5.9361e-12	3.7097e-11	3.3431e-12	3.7138e-11	1.2833e-11	5.5225e-11	3.6309e-11	6.9008e-11	1.2861e-11	2.2572e-11	6.9325e-12	6.4751e-11	3.3701e-12	3.78e-12	2.2895e-12
51.914	0.055581	0.02329	6.1862e-05	1.7532e-05	0.00011265	0.00045624	0.00011563	0.00051515	8.8304e-06	7.7921e-05	1.5514e-05	9.4231e-05	1.7275e-05	6.0866e-05	1.8957e-06	8.8879e-06	1.3214e-06	2.5637e-06	2.7729e-06	1.0995e-05	2.0536e-06	7.6421e-06	4.809e-06	8.6744e-06	5.7624e-06	4.3068e-05	1.5677e-07	1.8456e-06	2.9558e-08	3.8156e-08	2.861e-09	6.1884e-09	3.9352e-10	2.329e-09	4.3005e-10	1.211e-09	3.9287e-10	1.2933e-09	2.8797e-10	7.0899e-10	1.2811e-10	3.5922e-10	4.2083e-11	1.3794e-10	7.1004e-11	2.0555e-10	6.6709e-11	1.8005e-10	3.9625e-11	2.1317e-10	4.5038e-11	2.6303e-10	5.0124e-11	1.2402e-10	2.9765e-11	3.0907e-10	2.7591e-11	8.2414e-11	1.9566e-11	7.3068e-11	8.6233e-12	8.2573e-11	1.4183e-11	6.4645e-11	1.6121e-11	6.4712e-11	2.4496e-11	4.0656e-11	8.2967e-12	4.1222e-11	6.0117e-12	3.7571e-11	3.3858e-12	3.7614e-11	1.2998e-11	5.5935e-11	3.6776e-11	6.9895e-11	1.3026e-11	2.2863e-11	7.0218e-12	6.5585e-11	3.4134e-12	3.8241e-12	2.3162e-12
52.6355	0.056467	0.023256	6.2718e-05	1.7864e-05	0.0001143	0.00046165	0.00011635	0.00051633	8.9526e-06	7.8436e-05	1.5702e-05	9.5306e-05	1.7476e-05	6.1605e-05	1.9256e-06	9.0154e-06	1.3458e-06	2.6081e-06	2.8194e-06	1.1134e-05	2.0806e-06	7.7415e-06	4.8633e-06	8.7771e-06	5.8251e-06	4.3595e-05	1.5944e-07	1.8694e-06	2.9927e-08	3.8631e-08	2.8968e-09	6.2665e-09	3.985e-10	2.36e-09	4.3576e-10	1.2271e-09	3.9811e-10	1.3105e-09	2.9175e-10	7.1833e-10	1.2971e-10	3.6401e-10	4.2634e-11	1.3977e-10	7.1949e-11	2.0829e-10	6.7598e-11	1.8241e-10	4.0142e-11	2.1594e-10	4.5623e-11	2.6635e-10	5.0774e-11	1.2558e-10	3.0141e-11	3.1298e-10	2.794e-11	8.3454e-11	1.9821e-11	7.4001e-11	8.7353e-12	8.3617e-11	1.4362e-11	6.5464e-11	1.6325e-11	6.5534e-11	2.4807e-11	4.1172e-11	8.4017e-12	4.1747e-11	6.0881e-12	3.8051e-11	3.429e-12	3.8094e-11	1.3164e-11	5.665e-11	3.7246e-11	7.0788e-11	1.3192e-11	2.3155e-11	7.1097e-12	6.639e-11	3.4571e-12	3.8683e-12	2.3434e-12
53.367	0.05738	0.023232	6.358e-05	1.8201e-05	0.00011597	0.00046708	0.0001171	0.00051773	9.0758e-06	7.895e-05	1.589e-05	9.6375e-05	1.7677e-05	6.2339e-05	1.9558e-06	9.1433e-06	1.3706e-06	2.6533e-06	2.8664e-06	1.1274e-05	2.1085e-06	7.8416e-06	4.9179e-06	8.8803e-06	5.888e-06	4.4133e-05	1.6214e-07	1.8934e-06	3.0298e-08	3.9109e-08	2.9328e-09	6.3493e-09	4.0377e-10	2.3908e-09	4.4153e-10	1.243e-09	4.0339e-10	1.3279e-09	2.9561e-10	7.2784e-10	1.3142e-10	3.6882e-10	4.3198e-11	1.4163e-10	7.2902e-11	2.1105e-10	6.8493e-11	1.8475e-10	4.0659e-11	2.1873e-10	4.62e-11	2.6972e-10	5.1411e-11	1.2716e-10	3.0519e-11	3.1694e-10	2.8291e-11	8.4501e-11	2.0071e-11	7.4929e-11	8.8478e-12	8.4666e-11	1.4542e-11	6.6293e-11	1.6531e-11	6.6364e-11	2.5121e-11	4.1693e-11	8.5077e-12	4.2276e-11	6.1652e-12	3.8533e-11	3.4725e-12	3.8577e-11	1.3331e-11	5.7365e-11	3.7719e-11	7.1687e-11	1.336e-11	2.3439e-11	7.1911e-12	6.715e-11	3.4971e-12	3.9145e-12	2.3716e-12
54.1087	0.058304	0.023214	6.4423e-05	1.8556e-05	0.00011765	0.00047239	0.00011785	0.00051918	9.2e-06	7.9483e-05	1.6079e-05	9.745e-05	1.7879e-05	6.3064e-05	1.9861e-06	9.2697e-06	1.3956e-06	2.6994e-06	2.9138e-06	1.1412e-05	2.1366e-06	7.9423e-06	4.9727e-06	8.9841e-06	5.9511e-06	4.4675e-05	1.6487e-07	1.9176e-06	3.0671e-08	3.959e-08	2.971e-09	6.4328e-09	4.0908e-10	2.4214e-09	4.4733e-10	1.2589e-09	4.0858e-10	1.3451e-09	2.995e-10	7.3741e-10	1.3314e-10	3.7368e-10	4.3766e-11	1.4349e-10	7.3861e-11	2.1375e-10	6.9395e-11	1.8712e-10	4.1179e-11	2.2146e-10	4.6776e-11	2.7312e-10	5.2051e-11	1.2875e-10	3.0899e-11	3.2093e-10	2.8646e-11	8.5555e-11	2.0321e-11	7.5862e-11	8.9579e-12	8.5724e-11	1.4723e-11	6.7127e-11	1.6739e-11	6.72e-11	2.5437e-11	4.2218e-11	8.6147e-12	4.2809e-11	6.2429e-12	3.9019e-11	3.5163e-12	3.9062e-11	1.3499e-11	5.8017e-11	3.8161e-11	7.2504e-11	1.3519e-11	2.3706e-11	7.2729e-12	6.7914e-11	3.5368e-12	3.9614e-12	2.4001e-12
54.8606	0.059238	0.023205	6.5272e-05	1.8916e-05	0.00011934	0.00047773	0.00011864	0.00052078	9.3282e-06	8.0037e-05	1.6269e-05	9.8528e-05	1.8081e-05	6.3791e-05	2.0167e-06	9.3971e-06	1.421e-06	2.7462e-06	2.9616e-06	1.155e-05	2.1649e-06	8.0436e-06	5.0276e-06	9.0882e-06	6.0144e-06	4.522e-05	1.6763e-07	1.9419e-06	3.1046e-08	4.0074e-08	3.0097e-09	6.5169e-09	4.1443e-10	2.4522e-09	4.5317e-10	1.2749e-09	4.1376e-10	1.3622e-09	3.0341e-10	7.4705e-10	1.3488e-10	3.7854e-10	4.4338e-11	1.4531e-10	7.4817e-11	2.1647e-10	7.0279e-11	1.895e-10	4.1703e-11	2.2419e-10	4.7354e-11	2.7654e-10	5.2695e-11	1.3036e-10	3.1284e-11	3.2494e-10	2.9004e-11	8.662e-11	2.0572e-11	7.6802e-11	9.0686e-12	8.6794e-11	1.4906e-11	6.7967e-11	1.6948e-11	6.8041e-11	2.5756e-11	4.2746e-11	8.7224e-12	4.3327e-11	6.321e-12	3.9472e-11	3.5572e-12	3.9502e-11	1.3652e-11	5.8671e-11	3.8591e-11	7.3322e-11	1.3672e-11	2.3973e-11	7.355e-12	6.8681e-11	3.5767e-12	4.0086e-12	2.4287e-12
55.623	0.060182	0.023206	6.6127e-05	1.9281e-05	0.00012105	0.00048308	0.00011947	0.00052259	9.4576e-06	8.0608e-05	1.6464e-05	9.9607e-05	1.8284e-05	6.4522e-05	2.0476e-06	9.5255e-06	1.4469e-06	2.796e-06	3.01e-06	1.1688e-05	2.1934e-06	8.1456e-06	5.0855e-06	9.1929e-06	6.0778e-06	4.5767e-05	1.7042e-07	1.967e-06	3.1423e-08	4.0561e-08	3.0488e-09	6.6008e-09	4.1975e-10	2.4831e-09	4.5887e-10	1.2909e-09	4.1898e-10	1.3794e-09	3.0725e-10	7.5647e-10	1.3663e-10	3.833e-10	4.4899e-11	1.4714e-10	7.5759e-11	2.192e-10	7.1165e-11	1.9182e-10	4.2214e-11	2.2695e-10	4.7936e-11	2.7987e-10	5.3345e-11	1.3198e-10	3.1672e-11	3.289e-10	2.9364e-11	8.7694e-11	2.0825e-11	7.7753e-11	9.18e-12	8.7871e-11	1.5091e-11	6.8771e-11	1.7159e-11	6.8821e-11	2.6052e-11	4.3244e-11	8.8308e-12	4.3812e-11	6.3925e-12	3.9913e-11	3.597e-12	3.9944e-11	1.3804e-11	5.9328e-11	3.9023e-11	7.4143e-11	1.3825e-11	2.4242e-11	7.4406e-12	6.9489e-11	3.6177e-12	4.0549e-12	2.4559e-12
56.3961	0.061137	0.023216	6.6982e-05	1.965e-05	0.00012277	0.00048847	0.00012034	0.00052464	9.5879e-06	8.119e-05	1.6662e-05	0.00010068	1.8492e-05	6.5256e-05	2.0789e-06	9.6548e-06	1.4734e-06	2.8466e-06	3.0588e-06	1.1828e-05	2.2221e-06	8.2481e-06	5.1448e-06	9.2979e-06	6.1443e-06	4.6318e-05	1.7325e-07	1.9923e-06	3.1806e-08	4.105e-08	3.0881e-09	6.6833e-09	4.25e-10	2.5135e-09	4.6461e-10	1.3066e-09	4.2423e-10	1.3966e-09	3.1109e-10	7.6593e-10	1.3834e-10	3.8809e-10	4.546e-11	1.4898e-10	7.6707e-11	2.2193e-10	7.2055e-11	1.9416e-10	4.2728e-11	2.2972e-10	4.8525e-11	2.8297e-10	5.4001e-11	1.3361e-10	3.2062e-11	3.3254e-10	2.9715e-11	8.8774e-11	2.1081e-11	7.871e-11	9.2923e-12	8.8954e-11	1.5277e-11	6.9533e-11	1.7354e-11	6.9584e-11	2.6341e-11	4.3723e-11	8.9289e-12	4.4298e-11	6.4634e-12	4.0356e-11	3.6369e-12	4.0387e-11	1.3958e-11	6.0007e-11	3.9462e-11	7.4988e-11	1.3979e-11	2.4523e-11	7.5277e-12	7.0302e-11	3.6601e-12	4.0997e-12	2.483e-12
57.1798	0.062102	0.023232	6.7822e-05	2.0018e-05	0.00012451	0.00049384	0.00012124	0.00052678	9.7191e-06	8.1786e-05	1.686e-05	0.00010177	1.8704e-05	6.5988e-05	2.111e-06	9.7843e-06	1.5003e-06	2.8982e-06	3.1086e-06	1.1967e-05	2.251e-06	8.3526e-06	5.2044e-06	9.4034e-06	6.2129e-06	4.6871e-05	1.7619e-07	2.0178e-06	3.2212e-08	4.1555e-08	3.1264e-09	6.7663e-09	4.3027e-10	2.5439e-09	4.7038e-10	1.3224e-09	4.2935e-10	1.4136e-09	3.1495e-10	7.7544e-10	1.4005e-10	3.9292e-10	4.6025e-11	1.5083e-10	7.766e-11	2.246e-10	7.2949e-11	1.9651e-10	4.3244e-11	2.3252e-10	4.9118e-11	2.8608e-10	5.466e-11	1.3508e-10	3.2449e-11	3.362e-10	3.0041e-11	8.985e-11	2.1339e-11	7.9672e-11	9.4057e-12	8.9972e-11	1.5464e-11	7.0298e-11	1.7544e-11	7.0349e-11	2.663e-11	4.4204e-11	9.0271e-12	4.4785e-11	6.5345e-12	4.0806e-11	3.6774e-12	4.0845e-11	1.4115e-11	6.0704e-11	3.992e-11	7.5858e-11	1.4141e-11	2.4808e-11	7.6152e-12	7.112e-11	3.7026e-12	4.1445e-12	2.5102e-12
57.9745	0.063077	0.023256	6.8667e-05	2.039e-05	0.00012628	0.00049923	0.00012217	0.00052902	9.8512e-06	8.2397e-05	1.706e-05	0.00010285	1.8916e-05	6.6722e-05	2.1436e-06	9.9146e-06	1.5276e-06	2.9505e-06	3.1596e-06	1.2107e-05	2.2801e-06	8.4627e-06	5.2641e-06	9.5135e-06	6.2817e-06	4.7427e-05	1.7922e-07	2.0434e-06	3.262e-08	4.2081e-08	3.1648e-09	6.8497e-09	4.3558e-10	2.5744e-09	4.7612e-10	1.3383e-09	4.3449e-10	1.4305e-09	3.1882e-10	7.8495e-10	1.4178e-10	3.977e-10	4.6591e-11	1.5263e-10	7.8601e-11	2.2729e-10	7.3822e-11	1.9887e-10	4.3765e-11	2.3534e-10	4.9713e-11	2.892e-10	5.5324e-11	1.3655e-10	3.2802e-11	3.3987e-10	3.0369e-11	9.0828e-11	2.1597e-11	8.0599e-11	9.5196e-12	9.0951e-11	1.5634e-11	7.1065e-11	1.7736e-11	7.1129e-11	2.6925e-11	4.4691e-11	9.1255e-12	4.5296e-11	6.6074e-12	4.1276e-11	3.7197e-12	4.1315e-11	1.4278e-11	6.1403e-11	4.0379e-11	7.6732e-11	1.4304e-11	2.5094e-11	7.7012e-12	7.1913e-11	3.7452e-12	4.1897e-12	2.5385e-12
58.7802	0.064063	0.023291	6.9516e-05	2.0768e-05	0.00012814	0.00050464	0.00012313	0.00053142	9.9842e-06	8.3022e-05	1.7261e-05	0.00010394	1.9129e-05	6.7459e-05	2.1764e-06	1.0046e-05	1.5552e-06	3.0026e-06	3.2112e-06	1.2247e-05	2.3093e-06	8.5735e-06	5.3224e-06	9.6271e-06	6.3508e-06	4.8e-05	1.8228e-07	2.0692e-06	3.3031e-08	4.2611e-08	3.2035e-09	6.9323e-09	4.4082e-10	2.605e-09	4.8177e-10	1.3542e-09	4.3966e-10	1.4476e-09	3.226e-10	7.9427e-10	1.435e-10	4.0242e-10	4.7144e-11	1.5444e-10	7.9534e-11	2.3e-10	7.4699e-11	2.0126e-10	4.429e-11	2.3817e-10	5.0286e-11	2.9247e-10	5.5932e-11	1.3802e-10	3.3157e-11	3.4369e-10	3.0697e-11	9.1809e-11	2.1845e-11	8.1468e-11	9.6342e-12	9.1934e-11	1.5803e-11	7.1876e-11	1.7931e-11	7.194e-11	2.7232e-11	4.52e-11	9.2269e-12	4.5814e-11	6.6828e-12	4.1747e-11	3.7622e-12	4.1787e-11	1.4441e-11	6.2097e-11	4.0841e-11	7.7604e-11	1.4467e-11	2.5373e-11	7.7839e-12	7.2685e-11	3.7854e-12	4.2379e-12	2.5677e-12
59.5971	0.065057	0.023335	7.0374e-05	2.1147e-05	0.00013002	0.00051006	0.00012411	0.00053398	1.0118e-05	8.3677e-05	1.7462e-05	0.00010507	1.9343e-05	6.8198e-05	2.2096e-06	1.0178e-05	1.5832e-06	3.0555e-06	3.2632e-06	1.2388e-05	2.3403e-06	8.685e-06	5.3804e-06	9.7413e-06	6.4182e-06	4.8598e-05	1.8537e-07	2.0952e-06	3.344e-08	4.3143e-08	3.2421e-09	7.0139e-09	4.4601e-10	2.636e-09	4.8745e-10	1.3704e-09	4.4486e-10	1.4647e-09	3.264e-10	8.0363e-10	1.4519e-10	4.0717e-10	4.7699e-11	1.5627e-10	8.0472e-11	2.3273e-10	7.558e-11	2.0366e-10	4.4818e-11	2.4082e-10	5.0823e-11	2.9578e-10	5.653e-11	1.3954e-10	3.3512e-11	3.4758e-10	3.1041e-11	9.2792e-11	2.2078e-11	8.234e-11	9.7394e-12	9.2928e-11	1.5972e-11	7.2689e-11	1.8133e-11	7.2755e-11	2.7541e-11	4.5712e-11	9.3313e-12	4.6333e-11	6.7585e-12	4.2221e-11	3.8049e-12	4.2256e-11	1.4604e-11	6.2758e-11	4.128e-11	7.843e-11	1.4625e-11	2.5643e-11	7.8669e-12	7.346e-11	3.8257e-12	4.2863e-12	2.597e-12
60.4253	0.066058	0.02339	7.1238e-05	2.1526e-05	0.00013191	0.0005156	0.00012515	0.00053672	1.0253e-05	8.4355e-05	1.7664e-05	0.0001062	1.9557e-05	6.8959e-05	2.243e-06	1.0313e-05	1.6115e-06	3.1093e-06	3.3158e-06	1.2533e-05	2.3717e-06	8.7958e-06	5.4387e-06	9.8559e-06	6.4851e-06	4.92e-05	1.8845e-07	2.1212e-06	3.3841e-08	4.3668e-08	3.28e-09	7.0959e-09	4.5122e-10	2.6672e-09	4.9316e-10	1.3866e-09	4.5012e-10	1.482e-09	3.3022e-10	8.1303e-10	1.4689e-10	4.1193e-10	4.8257e-11	1.581e-10	8.1414e-11	2.3548e-10	7.6468e-11	2.0607e-10	4.5349e-11	2.4337e-10	5.1362e-11	2.991e-10	5.713e-11	1.4111e-10	3.388e-11	3.5148e-10	3.1389e-11	9.3811e-11	2.2312e-11	8.3215e-11	9.8426e-12	9.397e-11	1.6146e-11	7.3506e-11	1.8337e-11	7.3573e-11	2.785e-11	4.6226e-11	9.4361e-12	4.6839e-11	6.8343e-12	4.267e-11	3.8454e-12	4.2702e-11	1.4758e-11	6.342e-11	4.1716e-11	7.9258e-11	1.4779e-11	2.5913e-11	7.9502e-12	7.4249e-11	3.8661e-12	4.3348e-12	2.6265e-12
61.265	0.06707	0.023456	7.2107e-05	2.191e-05	0.00013379	0.00052124	0.00012624	0.00053969	1.0396e-05	8.5045e-05	1.7867e-05	0.00010733	1.9772e-05	6.9728e-05	2.2767e-06	1.045e-05	1.6401e-06	3.1634e-06	3.3689e-06	1.2679e-05	2.4033e-06	8.905e-06	5.4968e-06	9.9681e-06	6.5521e-06	4.9805e-05	1.9153e-07	2.1474e-06	3.4245e-08	4.4188e-08	3.318e-09	7.1782e-09	4.5646e-10	2.6985e-09	4.9892e-10	1.4029e-09	4.5539e-10	1.4993e-09	3.3407e-10	8.2251e-10	1.4859e-10	4.1674e-10	4.882e-11	1.5996e-10	8.2367e-11	2.3824e-10	7.7364e-11	2.083e-10	4.5836e-11	2.4593e-10	5.1903e-11	3.0235e-10	5.7743e-11	1.4268e-10	3.4257e-11	3.5531e-10	3.1739e-11	9.4854e-11	2.2547e-11	8.4135e-11	9.9461e-12	9.5015e-11	1.6325e-11	7.4294e-11	1.8541e-11	7.4346e-11	2.8143e-11	4.6716e-11	9.5405e-12	4.7328e-11	6.9057e-12	4.3116e-11	3.8856e-12	4.3148e-11	1.4912e-11	6.4084e-11	4.2152e-11	8.0087e-11	1.4933e-11	2.6187e-11	8.0392e-12	7.5081e-11	3.9087e-12	4.3838e-12	2.6562e-12
62.1165	0.068091	0.02353	7.2979e-05	2.2299e-05	0.00013565	0.0005269	0.00012736	0.00054279	1.054e-05	8.5746e-05	1.8078e-05	0.00010847	1.9988e-05	7.0499e-05	2.3108e-06	1.0589e-05	1.6694e-06	3.2176e-06	3.4226e-06	1.2826e-05	2.435e-06	9.0147e-06	5.5532e-06	1.008e-05	6.6192e-06	5.0402e-05	1.9465e-07	2.1754e-06	3.465e-08	4.4711e-08	3.3561e-09	7.2614e-09	4.6176e-10	2.7281e-09	5.0471e-10	1.4177e-09	4.6069e-10	1.5168e-09	3.3795e-10	8.3206e-10	1.5031e-10	4.2159e-10	4.9387e-11	1.6182e-10	8.3324e-11	2.4101e-10	7.8263e-11	2.1047e-10	4.6312e-11	2.4852e-10	5.2472e-11	3.0547e-10	5.8379e-11	1.4424e-10	3.4635e-11	3.5899e-10	3.2079e-11	9.59e-11	2.2795e-11	8.5063e-11	1.0052e-11	9.6064e-11	1.6505e-11	7.5062e-11	1.8734e-11	7.5115e-11	2.8435e-11	4.72e-11	9.6391e-12	4.7818e-11	6.9772e-12	4.3562e-11	3.9258e-12	4.3595e-11	1.5066e-11	6.479e-11	4.2605e-11	8.0964e-11	1.5092e-11	2.6478e-11	8.1286e-12	7.5915e-11	3.9521e-12	4.433e-12	2.6861e-12
62.9797	0.069122	0.023611	7.3764e-05	2.2694e-05	0.00013753	0.00053258	0.00012851	0.000546	1.0686e-05	8.6462e-05	1.8296e-05	0.00010961	2.0213e-05	7.1272e-05	2.3451e-06	1.0728e-05	1.7e-06	3.2725e-06	3.4767e-06	1.2974e-05	2.466e-06	9.1249e-06	5.6097e-06	1.0191e-05	6.684e-06	5.0993e-05	1.978e-07	2.2035e-06	3.5049e-08	4.5236e-08	3.3946e-09	7.3451e-09	4.6707e-10	2.7562e-09	5.1053e-10	1.4323e-09	4.6555e-10	1.5333e-09	3.4185e-10	8.4166e-10	1.5204e-10	4.2645e-10	4.9956e-11	1.6368e-10	8.4285e-11	2.4349e-10	7.9166e-11	2.1264e-10	4.679e-11	2.5123e-10	5.3045e-11	3.0861e-10	5.9017e-11	1.4572e-10	3.5007e-11	3.6267e-10	3.2408e-11	9.6934e-11	2.3044e-11	8.5993e-11	1.0161e-11	9.7062e-11	1.6686e-11	7.5832e-11	1.8926e-11	7.5886e-11	2.8726e-11	4.7684e-11	9.7379e-12	4.8314e-11	7.0487e-12	4.4027e-11	3.9677e-12	4.407e-11	1.5229e-11	6.5503e-11	4.3074e-11	8.1855e-11	1.5258e-11	2.677e-11	8.2182e-12	7.6753e-11	3.9957e-12	4.4823e-12	2.7158e-12
63.855	0.070162	0.0237	7.455e-05	2.3094e-05	0.00013942	0.00053828	0.00012968	0.00054934	1.0832e-05	8.7189e-05	1.8516e-05	0.00011075	2.0445e-05	7.2048e-05	2.3812e-06	1.0868e-05	1.7311e-06	3.3282e-06	3.5324e-06	1.3122e-05	2.4971e-06	9.2335e-06	5.6663e-06	1.0303e-05	6.7488e-06	5.1585e-05	2.0091e-07	2.2319e-06	3.5445e-08	4.5748e-08	3.4334e-09	7.429e-09	4.7241e-10	2.7843e-09	5.1628e-10	1.4469e-09	4.703e-10	1.5489e-09	3.4576e-10	8.5128e-10	1.5378e-10	4.3121e-10	5.0527e-11	1.6535e-10	8.5209e-11	2.4597e-10	7.9984e-11	2.1484e-10	4.7277e-11	2.5395e-10	5.362e-11	3.1177e-10	5.9656e-11	1.472e-10	3.5362e-11	3.6636e-10	3.2737e-11	9.7917e-11	2.3294e-11	8.6892e-11	1.0271e-11	9.8047e-11	1.6855e-11	7.662e-11	1.9118e-11	7.6691e-11	2.903e-11	4.8184e-11	9.8369e-12	4.8841e-11	7.1241e-12	4.4507e-11	4.0109e-12	4.4551e-11	1.5396e-11	6.6219e-11	4.3545e-11	8.2749e-11	1.5425e-11	2.7062e-11	8.3086e-12	7.7597e-11	4.0395e-12	4.5304e-12	2.7445e-12
64.7424	0.071212	0.023798	7.5338e-05	2.3499e-05	0.00014128	0.00054399	0.00013088	0.00055278	1.0975e-05	8.7925e-05	1.8736e-05	0.00011189	2.0678e-05	7.2826e-05	2.4179e-06	1.1009e-05	1.7625e-06	3.3849e-06	3.5903e-06	1.3271e-05	2.5284e-06	9.3411e-06	5.7231e-06	1.0412e-05	6.8136e-06	5.218e-05	2.0405e-07	2.2603e-06	3.5841e-08	4.626e-08	3.4723e-09	7.5106e-09	4.7755e-10	2.8126e-09	5.2149e-10	1.4618e-09	4.7505e-10	1.5645e-09	3.4927e-10	8.5987e-10	1.555e-10	4.3556e-10	5.1043e-11	1.6702e-10	8.6069e-11	2.4846e-10	8.0792e-11	2.1714e-10	4.7783e-11	2.5667e-10	5.4174e-11	3.1514e-10	6.0256e-11	1.4868e-10	3.5718e-11	3.7032e-10	3.307e-11	9.8901e-11	2.3534e-11	8.7764e-11	1.0382e-11	9.9033e-11	1.7024e-11	7.7447e-11	1.9319e-11	7.7519e-11	2.9344e-11	4.8705e-11	9.9417e-12	4.9369e-11	7.2011e-12	4.4989e-11	4.0543e-12	4.5033e-11	1.5562e-11	6.6939e-11	4.4017e-11	8.3649e-11	1.5592e-11	2.7357e-11	8.3992e-12	7.8445e-11	4.0836e-12	4.578e-12	2.7734e-12
