"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
236.933	60.535	0.064294	0.00079871	0.00021905	0.001848	8.427e-08	0.0003726	3.1339e-05	0.00037353	3.6796e-05	0.00076284	5.2561e-07	0.00023163	4.3168e-07	4.8294e-06	9.5664e-07	0.00012613	5.5145e-07	8.3673e-06	7.9163e-07	3.1463e-05	1.0977e-05	0.0019725	2.6716e-05	6.5399e-05	6.7457e-07	1.7186e-06	1.1722e-07	3.0083e-07	1.8364e-08	1.8941e-07	2.5409e-08	1.3024e-07	1.9773e-08	6.6673e-08	1.3428e-08	3.4027e-08	2.7513e-09	1.3956e-08	6.4437e-09	1.4441e-09	4.3972e-09	1.4774e-09	5.2706e-09	6.8443e-10	1.5464e-08	1.0966e-09	2.4023e-08	4.7899e-09	2.196e-08	1.6369e-09	1.6636e-08	1.6738e-09	4.2063e-09	6.7474e-10	3.4203e-09	8.7492e-10	3.519e-10	1.7991e-09	2.7158e-10	1.835e-09	3.7059e-10	9.3579e-10	1.8863e-10	8.6392e-10	1.935e-10	7.863e-10	8.9649e-11	1.0104e-09	2.0444e-10	3.1256e-09	3.1601e-09	6.4284e-09	1.0826e-09	1.103e-09	1.0124e-09	1.1416e-08	6.9172e-10	2.5489e-10	1.5595e-10
240.226	58.002	0.061659	0.00076544	0.00020966	0.0017702	8.0585e-08	0.00035635	2.9987e-05	0.00035769	3.5196e-05	0.00072929	5.0258e-07	0.00022127	4.119e-07	4.6084e-06	9.1293e-07	0.00012043	5.3287e-07	8.0896e-06	7.6526e-07	3.0418e-05	1.0614e-05	0.0019068	2.5828e-05	6.3227e-05	6.5229e-07	1.66e-06	1.1323e-07	2.9056e-07	1.7729e-08	1.8281e-07	2.4523e-08	1.2576e-07	1.9083e-08	6.4316e-08	1.2959e-08	3.2871e-08	2.6526e-09	1.3459e-08	6.216e-09	1.3926e-09	4.2468e-09	1.425e-09	5.0863e-09	6.6057e-10	1.4916e-08	1.0582e-09	2.318e-08	4.6231e-09	2.1197e-08	1.5796e-09	1.6056e-08	1.6158e-09	4.0614e-09	6.5131e-10	3.3033e-09	8.4444e-10	3.3991e-10	1.7379e-09	2.623e-10	1.7723e-09	3.5818e-10	9.0503e-10	1.8237e-10	8.3467e-10	1.8709e-10	7.6148e-10	8.6794e-11	9.7793e-10	1.978e-10	3.0278e-09	3.0636e-09	6.2306e-09	1.049e-09	1.0691e-09	9.808e-10	1.1072e-08	6.7082e-10	2.4661e-10	1.5072e-10
243.564	55.558	0.059044	0.00073291	0.00020061	0.0016947	7.7099e-08	0.00034091	2.8686e-05	0.00034236	3.3667e-05	0.00069711	4.8005e-07	0.00021138	3.9332e-07	4.4015e-06	8.7166e-07	0.00011499	5.1512e-07	7.8238e-06	7.4005e-07	2.9399e-05	1.0266e-05	0.0018436	2.4985e-05	6.114e-05	6.3066e-07	1.6047e-06	1.0935e-07	2.8034e-07	1.7121e-08	1.7642e-07	2.3663e-08	1.2152e-07	1.8407e-08	6.2068e-08	1.2503e-08	3.1744e-08	2.559e-09	1.2983e-08	5.9965e-09	1.3435e-09	4.0977e-09	1.3752e-09	4.9058e-09	6.3729e-10	1.4399e-08	1.0207e-09	2.2387e-08	4.4619e-09	2.0452e-08	1.5245e-09	1.55e-08	1.56e-09	3.9198e-09	6.2907e-10	3.1888e-09	8.1527e-10	3.2832e-10	1.6782e-09	2.5331e-10	1.7128e-09	3.4621e-10	8.7517e-10	1.7632e-10	8.0713e-10	1.8096e-10	7.3755e-10	8.399e-11	9.4663e-10	1.9146e-10	2.936e-09	2.9734e-09	6.0352e-09	1.016e-09	1.0355e-09	9.5134e-10	1.0742e-08	6.4966e-10	2.3839e-10	1.4556e-10
246.949	53.192	0.056511	0.00070146	0.00019191	0.0016212	7.3784e-08	0.00032624	2.7443e-05	0.0003275	3.2204e-05	0.00066636	4.5828e-07	0.00020182	3.7554e-07	4.2017e-06	8.3229e-07	0.00010975	4.9803e-07	7.5593e-06	7.156e-07	2.8413e-05	9.924e-06	0.0017809	2.4149e-05	5.9138e-05	6.0932e-07	1.5515e-06	1.0558e-07	2.7067e-07	1.6527e-08	1.7025e-07	2.2834e-08	1.1731e-07	1.7755e-08	5.9899e-08	1.2066e-08	3.0617e-08	2.4681e-09	1.2525e-08	5.7847e-09	1.2963e-09	3.9529e-09	1.3267e-09	4.7329e-09	6.1499e-10	1.39e-08	9.8456e-10	2.1607e-08	4.3073e-09	1.9733e-08	1.4709e-09	1.4961e-08	1.5057e-09	3.7854e-09	6.0747e-10	3.0771e-09	7.8762e-10	3.1721e-10	1.6206e-09	2.4465e-10	1.6556e-09	3.3489e-10	8.4619e-10	1.7044e-10	7.8075e-10	1.7515e-10	7.1391e-10	8.1279e-11	9.1611e-10	1.8539e-10	2.8486e-09	2.8813e-09	5.8473e-09	9.8488e-10	1.0034e-09	9.229e-10	1.0403e-08	6.2989e-10	2.3048e-10	1.4052e-10
250.381	50.923	0.054051	0.0006711	0.00018346	0.00155	7.0557e-08	0.00031226	2.6252e-05	0.00031338	3.0804e-05	0.00063676	4.38e-07	0.0001928	3.5859e-07	4.0109e-06	7.9446e-07	0.00010475	4.8123e-07	7.3052e-06	6.9179e-07	2.7452e-05	9.5925e-06	0.0017212	2.3339e-05	5.7136e-05	5.8875e-07	1.4984e-06	1.0205e-07	2.6138e-07	1.5962e-08	1.643e-07	2.204e-08	1.1319e-07	1.7124e-08	5.7793e-08	1.1657e-08	2.9531e-08	2.3818e-09	1.2095e-08	5.5796e-09	1.2503e-09	3.8147e-09	1.2794e-09	4.5675e-09	5.934e-10	1.3413e-08	9.5003e-10	2.0861e-08	4.1584e-09	1.9049e-08	1.4195e-09	1.4447e-08	1.4542e-09	3.6565e-09	5.8669e-10	2.9704e-09	7.609e-10	3.0657e-10	1.5651e-09	2.3626e-10	1.6003e-09	3.2381e-10	8.1771e-10	1.6466e-10	7.5525e-10	1.6969e-10	6.9082e-10	7.8687e-11	8.8704e-10	1.797e-10	2.7614e-09	2.7912e-09	5.667e-09	9.5404e-10	9.7302e-10	8.9479e-10	1.0084e-08	6.0995e-10	2.228e-10	1.3567e-10
253.861	48.748	0.051698	0.00064209	0.00017554	0.0014826	6.7501e-08	0.00029873	2.5102e-05	0.0002999	2.9437e-05	0.00060896	4.1852e-07	0.00018415	3.4234e-07	3.8277e-06	7.587e-07	0.00010001	4.6488e-07	7.062e-06	6.6859e-07	2.6534e-05	9.2685e-06	0.0016631	2.2557e-05	5.5234e-05	5.6894e-07	1.4476e-06	9.8617e-08	2.5235e-07	1.5416e-08	1.5851e-07	2.1277e-08	1.0918e-07	1.6525e-08	5.5775e-08	1.1258e-08	2.8486e-08	2.2972e-09	1.1683e-08	5.3834e-09	1.2069e-09	3.6798e-09	1.2345e-09	4.4068e-09	5.7247e-10	1.2937e-08	9.1662e-10	2.0132e-08	4.0145e-09	1.8379e-08	1.3698e-09	1.3949e-08	1.4045e-09	3.5313e-09	5.6641e-10	2.8672e-09	7.3535e-10	2.9626e-10	1.5117e-09	2.2837e-10	1.548e-09	3.1307e-10	7.9016e-10	1.5925e-10	7.3142e-10	1.6431e-10	6.688e-10	7.6153e-11	8.5893e-10	1.742e-10	2.6752e-09	2.7044e-09	5.4905e-09	9.2474e-10	9.4371e-10	8.6659e-10	9.7671e-09	5.9111e-10	2.1514e-10	1.3098e-10
257.389	46.674	0.049448	0.00061412	0.000168	0.0014177	6.4597e-08	0.00028561	2.4011e-05	0.00028685	2.8138e-05	0.00058249	3.9992e-07	0.00017581	3.2694e-07	3.6526e-06	7.2417e-07	9.5463e-05	4.4952e-07	6.8259e-06	6.461e-07	2.5633e-05	8.9597e-06	0.0016068	2.181e-05	5.338e-05	5.5022e-07	1.3976e-06	9.5253e-08	2.4369e-07	1.4894e-08	1.5305e-07	2.054e-08	1.0529e-07	1.5948e-08	5.3885e-08	1.0864e-08	2.7481e-08	2.2161e-09	1.1271e-08	5.1935e-09	1.1653e-09	3.5486e-09	1.1916e-09	4.2523e-09	5.5252e-10	1.248e-08	8.8435e-10	1.9428e-08	3.874e-09	1.7732e-08	1.3221e-09	1.347e-08	1.3565e-09	3.4083e-09	5.4656e-10	2.7681e-09	7.1063e-10	2.8596e-10	1.4606e-09	2.2076e-10	1.4967e-09	3.026e-10	7.6413e-10	1.5401e-10	7.0846e-10	1.5901e-10	6.4734e-10	7.3733e-11	8.3272e-10	1.6906e-10	2.5918e-09	2.621e-09	5.3223e-09	8.96e-10	9.155e-10	8.4027e-10	9.4654e-09	5.7245e-10	2.0776e-10	1.2641e-10
260.966	44.687	0.047281	0.00058712	0.00016071	0.0013555	6.1822e-08	0.00027319	2.2987e-05	0.00027444	2.6907e-05	0.00055712	3.8188e-07	0.00016786	3.1215e-07	3.4866e-06	6.9121e-07	9.1178e-05	4.3449e-07	6.5934e-06	6.2442e-07	2.4779e-05	8.6595e-06	0.0015535	2.1087e-05	5.1635e-05	5.3179e-07	1.3504e-06	9.1926e-08	2.3524e-07	1.4378e-08	1.478e-07	1.9829e-08	1.0159e-07	1.5388e-08	5.2043e-08	1.0476e-08	2.6514e-08	2.1375e-09	1.087e-08	5.0107e-09	1.124e-09	3.4249e-09	1.1495e-09	4.1035e-09	5.3346e-10	1.2043e-08	8.5338e-10	1.8747e-08	3.7383e-09	1.7114e-08	1.2764e-09	1.3009e-08	1.3093e-09	3.2887e-09	5.276e-10	2.6717e-09	6.8613e-10	2.7624e-10	1.4116e-09	2.1339e-10	1.4471e-09	2.9235e-10	7.3891e-10	1.49e-10	6.8579e-10	1.5387e-10	6.2642e-10	7.1402e-11	8.0776e-10	1.6388e-10	2.5118e-09	2.5392e-09	5.1568e-09	8.6946e-10	8.8717e-10	8.1375e-10	9.1654e-09	5.543e-10	2.0057e-10	1.2199e-10
264.592	42.784	0.045214	0.00056139	0.00015369	0.0012967	5.9109e-08	0.00026145	2.2009e-05	0.00026256	2.5727e-05	0.00053282	3.6468e-07	0.0001603	2.9777e-07	3.3292e-06	6.5985e-07	8.7038e-05	4.2012e-07	6.3739e-06	6.0349e-07	2.3958e-05	8.3666e-06	0.0015018	2.0373e-05	4.99e-05	5.1367e-07	1.3045e-06	8.8725e-08	2.272e-07	1.3877e-08	1.4261e-07	1.916e-08	9.8038e-08	1.485e-08	5.0211e-08	1.0106e-08	2.5575e-08	2.0639e-09	1.0489e-08	4.8397e-09	1.0847e-09	3.3054e-09	1.1086e-09	3.9583e-09	5.1474e-10	1.1619e-08	8.2425e-10	1.8098e-08	3.6082e-09	1.6522e-08	1.2326e-09	1.2564e-08	1.2635e-09	3.1755e-09	5.093e-10	2.5813e-09	6.6257e-10	2.6676e-10	1.3647e-09	2.0641e-10	1.3989e-09	2.8278e-10	7.1487e-10	1.4429e-10	6.6363e-10	1.49e-10	6.0674e-10	6.9219e-11	7.8362e-10	1.5875e-10	2.4348e-09	2.4617e-09	5.0019e-09	8.4343e-10	8.5947e-10	7.8849e-10	8.8767e-09	5.3689e-10	1.9369e-10	1.1769e-10
268.27	40.956	0.043282	0.00053723	0.00014706	0.0012409	5.648e-08	0.00025012	2.1066e-05	0.0002512	2.4562e-05	0.0005092	3.4844e-07	0.00015314	2.8421e-07	3.1769e-06	6.2978e-07	8.3075e-05	4.0619e-07	6.1624e-06	5.8326e-07	2.3172e-05	8.0883e-06	0.0014525	1.9684e-05	4.82e-05	4.9628e-07	1.2604e-06	8.5698e-08	2.1944e-07	1.3392e-08	1.3776e-07	1.85e-08	9.4609e-08	1.4345e-08	4.8423e-08	9.7491e-09	2.4669e-08	1.9939e-09	1.0119e-08	4.6688e-09	1.0465e-09	3.1884e-09	1.0701e-09	3.821e-09	4.9653e-10	1.121e-08	7.9546e-10	1.7461e-08	3.4814e-09	1.595e-08	1.1898e-09	1.2124e-08	1.22e-09	3.0652e-09	4.917e-10	2.4935e-09	6.4001e-10	2.5769e-10	1.3199e-09	1.9957e-10	1.3515e-09	2.7345e-10	6.9202e-10	1.3975e-10	6.425e-10	1.4417e-10	5.8748e-10	6.7138e-11	7.5926e-10	1.5381e-10	2.359e-09	2.385e-09	4.8527e-09	8.176e-10	8.3298e-10	7.6373e-10	8.5975e-09	5.2007e-10	1.8689e-10	1.1354e-10
271.998	39.201	0.041405	0.00051391	0.00014063	0.0011865	5.4035e-08	0.00023925	2.0144e-05	0.00024015	2.3494e-05	0.0004865	3.3269e-07	0.00014621	2.7141e-07	3.0333e-06	6.0136e-07	7.9306e-05	3.9281e-07	5.9592e-06	5.6392e-07	2.2404e-05	7.82e-06	0.0014034	1.9037e-05	4.6592e-05	4.7941e-07	1.2171e-06	8.2733e-08	2.1201e-07	1.2924e-08	1.3309e-07	1.7854e-08	9.1291e-08	1.3856e-08	4.6713e-08	9.4076e-09	2.3809e-08	1.9238e-09	9.7583e-09	4.5046e-09	1.0093e-09	3.0758e-09	1.0324e-09	3.6889e-09	4.7902e-10	1.0816e-08	7.6806e-10	1.6848e-08	3.3597e-09	1.54e-08	1.149e-09	1.17e-08	1.1774e-09	2.9591e-09	4.7457e-10	2.4094e-09	6.1805e-10	2.4887e-10	1.2765e-09	1.9296e-10	1.3071e-09	2.6457e-10	6.7032e-10	1.3529e-10	6.2191e-10	1.3956e-10	5.6977e-10	6.5145e-11	7.358e-10	1.4908e-10	2.286e-09	2.3139e-09	4.7054e-09	7.9186e-10	8.0709e-10	7.3947e-10	8.3279e-09	5.0332e-10	1.8041e-10	1.0952e-10
275.778	37.518	0.039574	0.00049125	0.00013438	0.0011345	5.1718e-08	0.00022896	1.9271e-05	0.00022968	2.2479e-05	0.0004647	3.1765e-07	0.0001396	2.5924e-07	2.8952e-06	5.742e-07	7.5706e-05	3.7963e-07	5.7619e-06	5.4526e-07	2.1655e-05	7.5651e-06	0.0013561	1.8414e-05	4.5062e-05	4.6331e-07	1.1752e-06	7.9892e-08	2.0468e-07	1.2473e-08	1.2846e-07	1.7222e-08	8.8128e-08	1.3373e-08	4.5064e-08	9.0731e-09	2.3001e-08	1.8556e-09	9.415e-09	4.347e-09	9.7383e-10	2.9685e-09	9.9627e-10	3.5597e-09	4.622e-10	1.0448e-08	7.4129e-10	1.6263e-08	3.2422e-09	1.4873e-08	1.1098e-09	1.1298e-08	1.1368e-09	2.8566e-09	4.5853e-10	2.3283e-09	5.9698e-10	2.4052e-10	1.2342e-09	1.8652e-10	1.2642e-09	2.5617e-10	6.4913e-10	1.3092e-10	6.0183e-10	1.3514e-10	5.528e-10	6.312e-11	7.1271e-10	1.4445e-10	2.2168e-09	2.2449e-09	4.5574e-09	7.6777e-10	7.8154e-10	7.163e-10	8.0617e-09	4.8725e-10	1.7407e-10	1.056e-10
279.61	35.906	0.03787	0.00046982	0.00012849	0.0010854	4.949e-08	0.00021916	1.8443e-05	0.00021984	2.1496e-05	0.00044403	3.0329e-07	0.00013346	2.4749e-07	2.7644e-06	5.48e-07	7.2292e-05	3.6682e-07	5.5706e-06	5.273e-07	2.0929e-05	7.3129e-06	0.0013105	1.7805e-05	4.3582e-05	4.4763e-07	1.1358e-06	7.713e-08	1.9755e-07	1.2035e-08	1.2393e-07	1.6609e-08	8.514e-08	1.2895e-08	4.3483e-08	8.7527e-09	2.2207e-08	1.7903e-09	9.0848e-09	4.1919e-09	9.3997e-10	2.8642e-09	9.6136e-10	3.4337e-09	4.4605e-10	1.0082e-08	7.1537e-10	1.5701e-08	3.1296e-09	1.4362e-08	1.0718e-09	1.0906e-08	1.0973e-09	2.7599e-09	4.4294e-10	2.2499e-09	5.7697e-10	2.3257e-10	1.1928e-09	1.8022e-10	1.2231e-09	2.4812e-10	6.2819e-10	1.2676e-10	5.8294e-10	1.31e-10	5.3608e-10	6.1168e-11	6.9095e-10	1.4003e-10	2.1503e-09	2.1765e-09	4.4192e-09	7.4374e-10	7.5711e-10	6.9387e-10	7.803e-09	4.7147e-10	1.6789e-10	1.0175e-10
283.496	34.338	0.036255	0.00044965	0.00012294	0.0010385	4.7319e-08	0.00020979	1.7645e-05	0.00021047	2.0545e-05	0.00042435	2.8976e-07	0.0001275	2.3629e-07	2.6398e-06	5.2316e-07	6.9014e-05	3.5466e-07	5.3841e-06	5.0958e-07	2.0234e-05	7.0676e-06	0.001267	1.7203e-05	4.212e-05	4.3247e-07	1.0979e-06	7.449e-08	1.9066e-07	1.162e-08	1.1955e-07	1.6024e-08	8.2224e-08	1.244e-08	4.1941e-08	8.4451e-09	2.1419e-08	1.7272e-09	8.7629e-09	4.0442e-09	9.0687e-10	2.7639e-09	9.2749e-10	3.3123e-09	4.3025e-10	9.736e-09	6.903e-10	1.516e-08	3.0213e-09	1.3872e-08	1.0346e-09	1.0527e-08	1.0602e-09	2.6664e-09	4.28e-10	2.1726e-09	5.5773e-10	2.2487e-10	1.1526e-09	1.7429e-10	1.1845e-09	2.4024e-10	6.0782e-10	1.227e-10	5.6448e-10	1.27e-10	5.1943e-10	5.9251e-11	6.6936e-10	1.3569e-10	2.0864e-09	2.1079e-09	4.2801e-09	7.206e-10	7.3326e-10	6.7144e-10	7.5503e-09	4.562e-10	1.6198e-10	9.7982e-11
287.436	32.837	0.034722	0.00043044	0.0001177	0.00099248	4.5232e-08	0.00020067	1.6882e-05	0.00020135	1.9637e-05	0.00040577	2.7671e-07	0.00012168	2.2554e-07	2.5212e-06	4.9941e-07	6.5914e-05	3.429e-07	5.2036e-06	4.9278e-07	1.9557e-05	6.8318e-06	0.0012244	1.6625e-05	4.0705e-05	4.1774e-07	1.0604e-06	7.195e-08	1.8399e-07	1.1221e-08	1.153e-07	1.5465e-08	7.9305e-08	1.2001e-08	4.0459e-08	8.1572e-09	2.0659e-08	1.6659e-09	8.4585e-09	3.9035e-09	8.7459e-10	2.6672e-09	8.9518e-10	3.1964e-09	4.1525e-10	9.3983e-09	6.6644e-10	1.4633e-08	2.9177e-09	1.3396e-08	9.983e-10	1.0169e-08	1.0243e-09	2.5771e-09	4.1361e-10	2.0981e-09	5.3914e-10	2.1747e-10	1.1148e-09	1.6861e-10	1.1473e-09	2.325e-10	5.8863e-10	1.1874e-10	5.4749e-10	1.2326e-10	5.0337e-10	5.7444e-11	6.4873e-10	1.3163e-10	2.0209e-09	2.0441e-09	4.1474e-09	6.9796e-10	7.1018e-10	6.5005e-10	7.3067e-09	4.4133e-10	1.5622e-10	9.437e-11
291.431	31.4	0.033216	0.00041173	0.00011249	0.00094879	4.3255e-08	0.00019183	1.6144e-05	0.00019262	1.8762e-05	0.0003875	2.6421e-07	0.0001162	2.1542e-07	2.4065e-06	4.7684e-07	6.2916e-05	3.313e-07	5.0292e-06	4.763e-07	1.8896e-05	6.6056e-06	0.0011832	1.6073e-05	3.9332e-05	4.0351e-07	1.0238e-06	6.9512e-08	1.7757e-07	1.083e-08	1.1126e-07	1.4925e-08	7.6501e-08	1.1581e-08	3.9042e-08	7.8796e-09	1.9931e-08	1.6072e-09	8.1677e-09	3.7667e-09	8.4424e-10	2.5729e-09	8.6435e-10	3.0842e-09	4.009e-10	9.0686e-09	6.4298e-10	1.4133e-08	2.8168e-09	1.2926e-08	9.6396e-10	9.8231e-09	9.8986e-10	2.4904e-09	3.9968e-10	2.0266e-09	5.2155e-10	2.1029e-10	1.0781e-09	1.6312e-10	1.1107e-09	2.2506e-10	5.6967e-10	1.1501e-10	5.3122e-10	1.195e-10	4.8776e-10	5.5651e-11	6.2888e-10	1.2771e-10	1.9592e-09	1.98e-09	4.0174e-09	6.7589e-10	6.877e-10	6.2894e-10	7.0681e-09	4.2672e-10	1.5053e-10	9.0867e-11
295.481	30.038	0.031736	0.00039346	0.00010745	0.00090686	4.1376e-08	0.00018355	1.5439e-05	0.00018427	1.7923e-05	0.00037011	2.5244e-07	0.00011096	2.0566e-07	2.297e-06	4.5531e-07	6.0051e-05	3.2028e-07	4.8615e-06	4.605e-07	1.8268e-05	6.3874e-06	0.0011432	1.5547e-05	3.8039e-05	3.9011e-07	9.8792e-07	6.7121e-08	1.7134e-07	1.0464e-08	1.0738e-07	1.4401e-08	7.3793e-08	1.117e-08	3.7715e-08	7.6004e-09	1.9235e-08	1.5508e-09	7.8786e-09	3.6328e-09	8.1451e-10	2.4838e-09	8.3405e-10	2.9757e-09	3.8697e-10	8.7504e-09	6.2043e-10	1.3652e-08	2.7203e-09	1.2477e-08	9.3065e-10	9.4911e-09	9.5658e-10	2.4051e-09	3.8597e-10	1.9574e-09	5.0431e-10	2.0331e-10	1.0432e-09	1.58e-10	1.0749e-09	2.1789e-10	5.5157e-10	1.1137e-10	5.1515e-10	1.1577e-10	4.7286e-10	5.3939e-11	6.1028e-10	1.2384e-10	1.8979e-09	1.9185e-09	3.8901e-09	6.547e-10	6.6561e-10	6.0873e-10	6.8349e-09	4.1255e-10	1.4498e-10	8.7521e-11
299.587	28.738	0.030396	0.00037657	0.00010282	0.00086737	3.9586e-08	0.00017559	1.4765e-05	0.00017632	1.7126e-05	0.00035388	2.4132e-07	0.00010596	1.9639e-07	2.1933e-06	4.3488e-07	5.733e-05	3.0965e-07	4.7001e-06	4.4491e-07	1.7664e-05	6.1713e-06	0.0011055	1.502e-05	3.6777e-05	3.7696e-07	9.5433e-07	6.479e-08	1.6544e-07	1.0106e-08	1.0362e-07	1.3902e-08	7.1196e-08	1.0775e-08	3.6425e-08	7.3297e-09	1.8549e-08	1.496e-09	7.6037e-09	3.5064e-09	7.8605e-10	2.398e-09	8.0458e-10	2.8713e-09	3.7366e-10	8.4478e-09	5.9893e-10	1.3186e-08	2.6275e-09	1.2046e-08	8.9829e-10	9.1736e-09	9.2407e-10	2.3226e-09	3.7273e-10	1.8913e-09	4.8764e-10	1.9651e-10	1.0099e-09	1.5306e-10	1.0408e-09	2.1088e-10	5.3423e-10	1.0802e-10	4.9916e-10	1.1218e-10	4.5806e-10	5.2284e-11	5.92e-10	1.1995e-10	1.8395e-09	1.8583e-09	3.7685e-09	6.3412e-10	6.4408e-10	5.8884e-10	6.6079e-09	3.9894e-10	1.3963e-10	8.4264e-11
303.751	27.492	0.029123	0.00036053	9.8394e-05	0.000829	3.789e-08	0.00016801	1.4121e-05	0.00016857	1.6378e-05	0.00033826	2.3035e-07	0.00010117	1.8755e-07	2.094e-06	4.1511e-07	5.4732e-05	2.9944e-07	4.5452e-06	4.2997e-07	1.7089e-05	5.9632e-06	0.0010692	1.4515e-05	3.5527e-05	3.642e-07	9.2128e-07	6.253e-08	1.5977e-07	9.755e-09	9.9999e-08	1.3431e-08	6.8691e-08	1.0397e-08	3.5133e-08	7.0727e-09	1.7898e-08	1.4438e-09	7.3359e-09	3.3833e-09	7.5853e-10	2.3141e-09	7.7623e-10	2.7736e-09	3.6075e-10	8.151e-09	5.7823e-10	1.2727e-08	2.5376e-09	1.163e-08	8.6752e-10	8.8658e-09	8.9239e-10	2.2436e-09	3.6003e-10	1.828e-09	4.7141e-10	1.8997e-10	9.7831e-10	1.4818e-10	1.0075e-09	2.0424e-10	5.1792e-10	1.0481e-10	4.8374e-10	1.0874e-10	4.4394e-10	5.0741e-11	5.7392e-10	1.1632e-10	1.7814e-09	1.7995e-09	3.6506e-09	6.1378e-10	6.2338e-10	5.6926e-10	6.3899e-09	3.8544e-10	1.3447e-10	8.1129e-11
307.972	26.319	0.027904	0.00034519	9.4149e-05	0.00079299	3.6234e-08	0.00016078	1.3512e-05	0.00016113	1.5662e-05	0.00032326	2.1994e-07	9.6629e-05	1.7909e-07	1.9984e-06	3.9623e-07	5.2212e-05	2.8951e-07	4.3945e-06	4.1582e-07	1.652e-05	5.7676e-06	0.0010336	1.4027e-05	3.4335e-05	3.5151e-07	8.8965e-07	6.035e-08	1.5419e-07	9.4102e-09	9.659e-08	1.2972e-08	6.6265e-08	1.0042e-08	3.3885e-08	6.8253e-09	1.7269e-08	1.3944e-09	7.0752e-09	3.2645e-09	7.3183e-10	2.2323e-09	7.4902e-10	2.6765e-09	3.4811e-10	7.865e-09	5.5835e-10	1.2282e-08	2.4493e-09	1.1225e-08	8.3814e-10	8.5585e-09	8.6191e-10	2.1667e-09	3.4776e-10	1.7673e-09	4.5548e-10	1.8369e-10	9.4737e-10	1.4341e-10	9.7504e-10	1.9778e-10	5.0233e-10	1.0165e-10	4.6878e-10	1.0536e-10	4.3057e-10	4.9223e-11	5.56e-10	1.1267e-10	1.7254e-09	1.7433e-09	3.533e-09	5.9399e-10	6.0301e-10	5.5042e-10	6.1748e-09	3.7229e-10	1.2949e-10	7.8104e-11
312.252	25.204	0.026705	0.00033014	9.0037e-05	0.00075899	3.4656e-08	0.00015378	1.293e-05	0.00015406	1.4955e-05	0.00030872	2.1001e-07	9.2255e-05	1.7098e-07	1.9066e-06	3.7832e-07	4.9837e-05	2.7993e-07	4.2489e-06	4.0212e-07	1.5966e-05	5.5793e-06	0.00099869	1.356e-05	3.3175e-05	3.3943e-07	8.5912e-07	5.8245e-08	1.4899e-07	9.0768e-09	9.331e-08	1.2513e-08	6.392e-08	9.701e-09	3.2692e-08	6.5816e-09	1.666e-08	1.3451e-09	6.8273e-09	3.1508e-09	7.0636e-10	2.1535e-09	7.2287e-10	2.5848e-09	3.3593e-10	7.5919e-09	5.3895e-10	1.186e-08	2.3637e-09	1.0847e-08	8.098e-10	8.268e-09	8.3239e-10	2.093e-09	3.3602e-10	1.7094e-09	4.4053e-10	1.7771e-10	9.1689e-10	1.3884e-10	9.4452e-10	1.9182e-10	4.8758e-10	9.8501e-11	4.5447e-10	1.0216e-10	4.1767e-10	4.7721e-11	5.39e-10	1.0918e-10	1.6714e-09	1.6887e-09	3.4201e-09	5.7482e-10	5.8319e-10	5.3221e-10	5.9641e-09	3.5946e-10	1.2469e-10	7.5197e-11
316.592	24.135	0.025549	0.00031574	8.6067e-05	0.00072564	3.3151e-08	0.00014699	1.2372e-05	0.00014737	1.4273e-05	0.00029493	2.0061e-07	8.8014e-05	1.6318e-07	1.8211e-06	3.612e-07	4.76e-05	2.7056e-07	4.1064e-06	3.8899e-07	1.5435e-05	5.3949e-06	0.00096494	1.3105e-05	3.2069e-05	3.2791e-07	8.2962e-07	5.6198e-08	1.439e-07	8.756e-09	9.0079e-08	1.207e-08	6.1708e-08	9.3577e-09	3.1555e-08	6.3504e-09	1.6093e-08	1.2981e-09	6.5902e-09	3.04e-09	6.8206e-10	2.0782e-09	6.9731e-10	2.4951e-09	3.2428e-10	7.3297e-09	5.2054e-10	1.1449e-08	2.2825e-09	1.0478e-08	7.8271e-10	7.9855e-09	8.0412e-10	2.023e-09	3.2478e-10	1.6533e-09	4.2618e-10	1.72e-10	8.8746e-10	1.3439e-10	9.1469e-10	1.8613e-10	4.7247e-10	9.5463e-11	4.4032e-10	9.8992e-11	4.0529e-10	4.6232e-11	5.2226e-10	1.0576e-10	1.6192e-09	1.6345e-09	3.3094e-09	5.5603e-10	5.6388e-10	5.1409e-10	5.7585e-09	3.4712e-10	1.2005e-10	7.2353e-11
