"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.3569	0.050925	0.059268	5.2079e-05	7.9911e-06	8.2493e-05	0.00055464	0.0013839	0.0094755	6.8793e-06	0.0013551	1.4747e-05	0.00010088	1.7481e-05	6.2568e-05	1.233e-06	7.2006e-06	6.3438e-07	1.236e-05	1.6253e-06	1.0599e-05	1.7151e-06	6.6484e-06	4.977e-06	8.6104e-06	6.3229e-06	4.0761e-05	8.9589e-08	1.6191e-06	2.7795e-08	3.5943e-08	2.6672e-09	5.7531e-09	3.6576e-10	2.1451e-09	3.9901e-10	1.1143e-09	3.627e-10	1.1949e-09	2.6731e-10	6.5804e-10	1.1914e-10	3.3322e-10	3.9067e-11	1.2765e-10	6.5834e-11	1.8964e-10	6.1757e-11	1.6525e-10	3.6358e-11	1.9461e-10	4.1029e-11	2.3729e-10	4.561e-11	1.1223e-10	2.6991e-11	2.789e-10	2.495e-11	7.4742e-11	1.7822e-11	6.6384e-11	7.8687e-12	7.479e-11	1.2869e-11	5.8295e-11	1.4562e-11	5.8316e-11	2.2076e-11	3.6649e-11	7.4907e-12	3.7097e-11	5.4158e-12	3.3778e-11	3.0442e-12	3.3791e-11	1.1679e-11	5.0116e-11	3.2983e-11	6.264e-11	1.1688e-11	2.0469e-11	6.2711e-12	5.8541e-11	3.0511e-12	3.3958e-12	2.0552e-12
12.5286	0.050609	0.059475	5.2011e-05	8.0282e-06	8.2454e-05	0.00055208	0.0013675	0.0092999	6.8705e-06	0.0012983	1.47e-05	0.00010041	1.7412e-05	6.2291e-05	1.2335e-06	7.1856e-06	6.3661e-07	1.1947e-05	1.6275e-06	1.0559e-05	1.7119e-06	6.6344e-06	4.9586e-06	8.5806e-06	6.2952e-06	4.0633e-05	8.9767e-08	1.615e-06	2.7708e-08	3.5831e-08	2.6593e-09	5.7361e-09	3.6468e-10	2.1389e-09	3.9783e-10	1.111e-09	3.6163e-10	1.1914e-09	2.6652e-10	6.561e-10	1.1879e-10	3.3224e-10	3.8952e-11	1.2727e-10	6.564e-11	1.8908e-10	6.1575e-11	1.6476e-10	3.6251e-11	1.9403e-10	4.0907e-11	2.3659e-10	4.5474e-11	1.119e-10	2.6911e-11	2.7807e-10	2.4876e-11	7.4521e-11	1.7769e-11	6.6187e-11	7.8453e-12	7.4568e-11	1.2831e-11	5.8124e-11	1.4519e-11	5.8144e-11	2.2011e-11	3.6541e-11	7.4686e-12	3.6988e-11	5.3999e-12	3.3679e-11	3.0352e-12	3.3688e-11	1.1644e-11	4.9955e-11	3.2876e-11	6.2438e-11	1.1651e-11	2.0403e-11	6.2509e-12	5.8352e-11	3.0413e-12	3.3849e-12	2.0486e-12
12.7027	0.050326	0.059687	5.1963e-05	8.0684e-06	8.2447e-05	0.00054968	0.0013503	0.0091206	6.8644e-06	0.0012433	1.4656e-05	9.9976e-05	1.7351e-05	6.204e-05	1.2345e-06	7.1735e-06	6.3904e-07	1.1544e-05	1.6305e-06	1.0523e-05	1.7094e-06	6.6229e-06	4.9426e-06	8.5541e-06	6.27e-06	4.0521e-05	8.998e-08	1.6114e-06	2.7633e-08	3.5733e-08	2.6524e-09	5.7213e-09	3.6375e-10	2.1334e-09	3.9681e-10	1.1082e-09	3.6071e-10	1.1883e-09	2.6584e-10	6.5442e-10	1.1849e-10	3.3139e-10	3.8852e-11	1.2695e-10	6.5472e-11	1.886e-10	6.1417e-11	1.6434e-10	3.6157e-11	1.9353e-10	4.0801e-11	2.3599e-10	4.5356e-11	1.1161e-10	2.6842e-11	2.7736e-10	2.4812e-11	7.4328e-11	1.7723e-11	6.6016e-11	7.8249e-12	7.4376e-11	1.2798e-11	5.7975e-11	1.4482e-11	5.7994e-11	2.1954e-11	3.6448e-11	7.4494e-12	3.6887e-11	5.3858e-12	3.3583e-11	3.0266e-12	3.3592e-11	1.1611e-11	4.9813e-11	3.2783e-11	6.2261e-11	1.1617e-11	2.0345e-11	6.2332e-12	5.8187e-11	3.0326e-12	3.3754e-12	2.0428e-12
12.8792	0.050074	0.059898	5.1934e-05	8.112e-06	8.2472e-05	0.00054744	0.0013313	0.0089422	6.8611e-06	0.0011902	1.4619e-05	9.9587e-05	1.7295e-05	6.1816e-05	1.236e-06	7.1645e-06	6.4173e-07	1.1158e-05	1.6341e-06	1.0492e-05	1.7076e-06	6.6141e-06	4.9288e-06	8.5311e-06	6.248e-06	4.0426e-05	9.0231e-08	1.6085e-06	2.7569e-08	3.5649e-08	2.6467e-09	5.7089e-09	3.6296e-10	2.1288e-09	3.9596e-10	1.1057e-09	3.5993e-10	1.1858e-09	2.6527e-10	6.5301e-10	1.1823e-10	3.3068e-10	3.8768e-11	1.2667e-10	6.5331e-11	1.882e-10	6.1285e-11	1.6397e-10	3.6078e-11	1.931e-10	4.0711e-11	2.3544e-10	4.5257e-11	1.1137e-10	2.6784e-11	2.7672e-10	2.4758e-11	7.4167e-11	1.7684e-11	6.5872e-11	7.8078e-12	7.4215e-11	1.277e-11	5.7837e-11	1.445e-11	5.7853e-11	2.1901e-11	3.636e-11	7.4329e-12	3.6796e-11	5.3726e-12	3.3501e-11	3.0192e-12	3.351e-11	1.1583e-11	4.9692e-11	3.2703e-11	6.2109e-11	1.1589e-11	2.0296e-11	6.218e-12	5.8046e-11	3.0253e-12	3.3676e-12	2.0385e-12
13.0582	0.049854	0.060106	5.1921e-05	8.1589e-06	8.2529e-05	0.00054536	0.0013127	0.0087598	6.8605e-06	0.0011387	1.4588e-05	9.924e-05	1.7246e-05	6.1619e-05	1.2379e-06	7.1585e-06	6.4468e-07	1.0785e-05	1.6381e-06	1.0466e-05	1.7064e-06	6.608e-06	4.9169e-06	8.5114e-06	6.2287e-06	4.0347e-05	9.0523e-08	1.6063e-06	2.7519e-08	3.5582e-08	2.6419e-09	5.6988e-09	3.6231e-10	2.1249e-09	3.9525e-10	1.1037e-09	3.5928e-10	1.1837e-09	2.6479e-10	6.5185e-10	1.1802e-10	3.3009e-10	3.8699e-11	1.2645e-10	6.5215e-11	1.8785e-10	6.1177e-11	1.6368e-10	3.6012e-11	1.9275e-10	4.0638e-11	2.3495e-10	4.5176e-11	1.1116e-10	2.6736e-11	2.7615e-10	2.471e-11	7.4034e-11	1.7652e-11	6.5754e-11	7.7937e-12	7.4082e-11	1.2747e-11	5.7718e-11	1.442e-11	5.7733e-11	2.1856e-11	3.6285e-11	7.4175e-12	3.6721e-11	5.3615e-12	3.3432e-11	3.013e-12	3.3441e-11	1.1559e-11	4.959e-11	3.2636e-11	6.1982e-11	1.1565e-11	2.0254e-11	6.2053e-12	5.7927e-11	3.0191e-12	3.362e-12	2.0352e-12
13.2397	0.049664	0.060317	5.1928e-05	8.2091e-06	8.2622e-05	0.00054342	0.0012938	0.0085729	6.8626e-06	0.0010894	1.4562e-05	9.8935e-05	1.7204e-05	6.1447e-05	1.2402e-06	7.1553e-06	6.479e-07	1.0421e-05	1.6429e-06	1.0443e-05	1.7059e-06	6.6051e-06	4.9069e-06	8.4958e-06	6.2118e-06	4.0283e-05	9.0856e-08	1.6047e-06	2.748e-08	3.5531e-08	2.6382e-09	5.6909e-09	3.6181e-10	2.1218e-09	3.9471e-10	1.1021e-09	3.5877e-10	1.182e-09	2.6443e-10	6.5095e-10	1.1786e-10	3.2963e-10	3.8646e-11	1.2627e-10	6.5124e-11	1.8758e-10	6.1089e-11	1.6344e-10	3.5961e-11	1.9248e-10	4.0581e-11	2.3456e-10	4.5112e-11	1.1098e-10	2.6696e-11	2.7569e-10	2.4669e-11	7.3924e-11	1.7627e-11	6.5662e-11	7.7827e-12	7.3961e-11	1.2729e-11	5.7621e-11	1.4396e-11	5.7636e-11	2.1819e-11	3.6224e-11	7.405e-12	3.6659e-11	5.3526e-12	3.3376e-11	3.0079e-12	3.3386e-11	1.154e-11	4.9507e-11	3.2582e-11	6.1879e-11	1.1546e-11	2.022e-11	6.195e-12	5.7831e-11	3.0141e-12	3.3578e-12	2.0326e-12
13.4237	0.049504	0.060532	5.1953e-05	8.2628e-06	8.2755e-05	0.00054167	0.0012744	0.008391	6.8674e-06	0.001042	1.4543e-05	9.8662e-05	1.7169e-05	6.1301e-05	1.2431e-06	7.1551e-06	6.5139e-07	1.0073e-05	1.6483e-06	1.0425e-05	1.7061e-06	6.6048e-06	4.8987e-06	8.4839e-06	6.1973e-06	4.0238e-05	9.1225e-08	1.6037e-06	2.7452e-08	3.5495e-08	2.6356e-09	5.6852e-09	3.6145e-10	2.1196e-09	3.9429e-10	1.101e-09	3.5839e-10	1.1807e-09	2.6415e-10	6.5027e-10	1.1774e-10	3.2928e-10	3.8605e-11	1.2614e-10	6.5055e-11	1.8739e-10	6.1025e-11	1.6327e-10	3.5924e-11	1.9228e-10	4.0539e-11	2.3426e-10	4.5066e-11	1.1083e-10	2.6661e-11	2.7533e-10	2.4637e-11	7.3828e-11	1.7609e-11	6.5584e-11	7.7747e-12	7.3865e-11	1.2712e-11	5.7547e-11	1.4378e-11	5.7562e-11	2.1791e-11	3.6177e-11	7.3955e-12	3.6612e-11	5.3457e-12	3.3333e-11	3.0041e-12	3.3343e-11	1.1525e-11	4.9444e-11	3.254e-11	6.18e-11	1.1531e-11	2.0195e-11	6.1876e-12	5.7766e-11	3.0102e-12	3.3549e-12	2.0309e-12
13.6103	0.049359	0.060749	5.1997e-05	8.3197e-06	8.2918e-05	0.0005401	0.0012541	0.0082036	6.8748e-06	0.00099667	1.4529e-05	9.8426e-05	1.7141e-05	6.1177e-05	1.2464e-06	7.1577e-06	6.5516e-07	9.7363e-06	1.6543e-06	1.0411e-05	1.7071e-06	6.607e-06	4.8924e-06	8.4753e-06	6.1853e-06	4.0211e-05	9.163e-08	1.6034e-06	2.7434e-08	3.5471e-08	2.6339e-09	5.6813e-09	3.612e-10	2.1182e-09	3.9402e-10	1.1003e-09	3.5815e-10	1.1799e-09	2.6397e-10	6.4982e-10	1.1766e-10	3.2906e-10	3.8579e-11	1.2605e-10	6.5011e-11	1.8726e-10	6.0984e-11	1.6317e-10	3.59e-11	1.9216e-10	4.0507e-11	2.3405e-10	4.5025e-11	1.1073e-10	2.6637e-11	2.7508e-10	2.4614e-11	7.376e-11	1.7595e-11	6.5524e-11	7.7697e-12	7.3797e-11	1.2701e-11	5.7495e-11	1.4365e-11	5.751e-11	2.1771e-11	3.6145e-11	7.3888e-12	3.6579e-11	5.3408e-12	3.3303e-11	3.0014e-12	3.3313e-11	1.1515e-11	4.94e-11	3.2511e-11	6.1745e-11	1.1521e-11	2.0179e-11	6.1845e-12	5.7737e-11	3.0086e-12	3.3533e-12	2.0299e-12
13.7994	0.049243	0.060957	5.206e-05	8.3796e-06	8.3114e-05	0.0005386	0.0012334	0.0080133	6.8849e-06	0.00095328	1.452e-05	9.8228e-05	1.7119e-05	6.1073e-05	1.2503e-06	7.1623e-06	6.592e-07	9.4113e-06	1.6611e-06	1.04e-05	1.7088e-06	6.6117e-06	4.8879e-06	8.4699e-06	6.1755e-06	4.0199e-05	9.2071e-08	1.6036e-06	2.7427e-08	3.5462e-08	2.6332e-09	5.6795e-09	3.6109e-10	2.1176e-09	3.939e-10	1.1e-09	3.5805e-10	1.1796e-09	2.6389e-10	6.4963e-10	1.1762e-10	3.2896e-10	3.8567e-11	1.2601e-10	6.4992e-11	1.8721e-10	6.0966e-11	1.6312e-10	3.589e-11	1.9207e-10	4.0485e-11	2.3392e-10	4.5e-11	1.1067e-10	2.6622e-11	2.7494e-10	2.4601e-11	7.3721e-11	1.7585e-11	6.5488e-11	7.7655e-12	7.3757e-11	1.2694e-11	5.7464e-11	1.4357e-11	5.748e-11	2.176e-11	3.6126e-11	7.3849e-12	3.656e-11	5.338e-12	3.3286e-11	2.9998e-12	3.3296e-11	1.1509e-11	4.9393e-11	3.2502e-11	6.1734e-11	1.1517e-11	2.0176e-11	6.1837e-12	5.773e-11	3.0082e-12	3.353e-12	2.0297e-12
13.9912	0.049154	0.061166	5.2143e-05	8.4431e-06	8.3342e-05	0.00053723	0.0012121	0.0078215	6.8984e-06	0.00091184	1.4518e-05	9.8071e-05	1.7105e-05	6.0994e-05	1.2546e-06	7.1699e-06	6.6352e-07	9.098e-06	1.6685e-06	1.0394e-05	1.7112e-06	6.6188e-06	4.8853e-06	8.4677e-06	6.1681e-06	4.0203e-05	9.255e-08	1.6045e-06	2.743e-08	3.5466e-08	2.6334e-09	5.68e-09	3.6112e-10	2.1178e-09	3.9394e-10	1.1001e-09	3.5808e-10	1.1797e-09	2.6392e-10	6.4969e-10	1.1763e-10	3.2899e-10	3.8571e-11	1.2603e-10	6.4998e-11	1.8723e-10	6.0972e-11	1.6314e-10	3.5894e-11	1.9203e-10	4.0478e-11	2.3389e-10	4.4993e-11	1.1066e-10	2.6618e-11	2.749e-10	2.4598e-11	7.3709e-11	1.7582e-11	6.5478e-11	7.7642e-12	7.3746e-11	1.2692e-11	5.7456e-11	1.4355e-11	5.7472e-11	2.1757e-11	3.6121e-11	7.3838e-12	3.6558e-11	5.3373e-12	3.329e-11	3.0001e-12	3.3303e-11	1.1511e-11	4.9406e-11	3.251e-11	6.175e-11	1.152e-11	2.0181e-11	6.1854e-12	5.7746e-11	3.009e-12	3.354e-12	2.0303e-12
14.1856	0.049093	0.061376	5.2244e-05	8.5101e-06	8.3602e-05	0.00053599	0.0011905	0.0076267	6.9148e-06	0.00087238	1.4521e-05	9.7952e-05	1.7096e-05	6.0939e-05	1.2595e-06	7.1802e-06	6.6814e-07	8.7923e-06	1.6766e-06	1.0391e-05	1.7142e-06	6.6285e-06	4.8843e-06	8.4686e-06	6.163e-06	4.0222e-05	9.3065e-08	1.6062e-06	2.7443e-08	3.5483e-08	2.6345e-09	5.6826e-09	3.6129e-10	2.1189e-09	3.9412e-10	1.1006e-09	3.5825e-10	1.1803e-09	2.6404e-10	6.4999e-10	1.1769e-10	3.2914e-10	3.8589e-11	1.2609e-10	6.5028e-11	1.8732e-10	6.1e-11	1.6318e-10	3.5902e-11	1.9207e-10	4.0486e-11	2.3396e-10	4.5002e-11	1.1068e-10	2.6624e-11	2.7497e-10	2.4603e-11	7.3725e-11	1.7586e-11	6.5492e-11	7.7658e-12	7.3763e-11	1.2695e-11	5.7477e-11	1.4358e-11	5.7499e-11	2.1767e-11	3.6136e-11	7.3855e-12	3.6581e-11	5.3401e-12	3.331e-11	3.002e-12	3.3324e-11	1.1518e-11	4.9437e-11	3.2531e-11	6.1789e-11	1.1527e-11	2.0194e-11	6.1894e-12	5.7783e-11	3.0109e-12	3.3561e-12	2.0314e-12
14.3828	0.049058	0.061586	5.2362e-05	8.5806e-06	8.3893e-05	0.00053493	0.001169	0.0074283	6.9337e-06	0.00083479	1.4532e-05	9.7871e-05	1.7096e-05	6.0907e-05	1.2648e-06	7.1934e-06	6.7312e-07	8.4996e-06	1.6854e-06	1.0392e-05	1.7178e-06	6.6406e-06	4.8849e-06	8.4727e-06	6.16e-06	4.0256e-05	9.3617e-08	1.6085e-06	2.7467e-08	3.5513e-08	2.6367e-09	5.6873e-09	3.6158e-10	2.1203e-09	3.9445e-10	1.1012e-09	3.5856e-10	1.1812e-09	2.6426e-10	6.5053e-10	1.1778e-10	3.2942e-10	3.8621e-11	1.2619e-10	6.5082e-11	1.8747e-10	6.1051e-11	1.6327e-10	3.5922e-11	1.9218e-10	4.051e-11	2.3419e-10	4.5028e-11	1.1075e-10	2.664e-11	2.7524e-10	2.4619e-11	7.3768e-11	1.7596e-11	6.553e-11	7.7703e-12	7.3806e-11	1.2702e-11	5.7534e-11	1.437e-11	5.7556e-11	2.1788e-11	3.6171e-11	7.3922e-12	3.6617e-11	5.3454e-12	3.3343e-11	3.005e-12	3.3357e-11	1.1529e-11	4.9487e-11	3.2563e-11	6.1851e-11	1.1539e-11	2.0215e-11	6.1956e-12	5.7842e-11	3.014e-12	3.359e-12	2.0332e-12
14.5826	0.04905	0.061801	5.2485e-05	8.6549e-06	8.4216e-05	0.00053401	0.0011473	0.0072311	6.9553e-06	0.00079942	1.4547e-05	9.7827e-05	1.7103e-05	6.0899e-05	1.2708e-06	7.2094e-06	6.7839e-07	8.2178e-06	1.6949e-06	1.0398e-05	1.7221e-06	6.6551e-06	4.8872e-06	8.4799e-06	6.1589e-06	4.0305e-05	9.4204e-08	1.6115e-06	2.7499e-08	3.5556e-08	2.6398e-09	5.6941e-09	3.6202e-10	2.1222e-09	3.9492e-10	1.1023e-09	3.589e-10	1.1825e-09	2.6458e-10	6.5131e-10	1.1792e-10	3.2981e-10	3.8667e-11	1.2634e-10	6.516e-11	1.8764e-10	6.1125e-11	1.6342e-10	3.5956e-11	1.9236e-10	4.0548e-11	2.345e-10	4.5071e-11	1.1089e-10	2.6665e-11	2.7561e-10	2.4652e-11	7.3839e-11	1.7613e-11	6.5592e-11	7.7776e-12	7.389e-11	1.2714e-11	5.7612e-11	1.439e-11	5.7634e-11	2.1818e-11	3.622e-11	7.4022e-12	3.6667e-11	5.3527e-12	3.3389e-11	3.0091e-12	3.3403e-11	1.1545e-11	4.9555e-11	3.2608e-11	6.1936e-11	1.1555e-11	2.0242e-11	6.2042e-12	5.7922e-11	3.0181e-12	3.3632e-12	2.0358e-12
14.7853	0.049069	0.06202	5.2626e-05	8.7327e-06	8.457e-05	0.00053323	0.0011255	0.0070366	6.9795e-06	0.00076573	1.4568e-05	9.7821e-05	1.7116e-05	6.0915e-05	1.2773e-06	7.2282e-06	6.8395e-07	7.9477e-06	1.7052e-06	1.0407e-05	1.7271e-06	6.6715e-06	4.8913e-06	8.4898e-06	6.1601e-06	4.0369e-05	9.4824e-08	1.615e-06	2.7541e-08	3.561e-08	2.6439e-09	5.703e-09	3.6258e-10	2.125e-09	3.9552e-10	1.1037e-09	3.5936e-10	1.184e-09	2.6499e-10	6.5233e-10	1.1811e-10	3.3031e-10	3.8727e-11	1.265e-10	6.5255e-11	1.8789e-10	6.1205e-11	1.6364e-10	3.6002e-11	1.9261e-10	4.0601e-11	2.3491e-10	4.513e-11	1.1108e-10	2.671e-11	2.7608e-10	2.4695e-11	7.3962e-11	1.7636e-11	6.5684e-11	7.7877e-12	7.4016e-11	1.2734e-11	5.7711e-11	1.4414e-11	5.7733e-11	2.1855e-11	3.6283e-11	7.4149e-12	3.673e-11	5.3619e-12	3.3447e-11	3.0143e-12	3.3461e-11	1.1565e-11	4.9641e-11	3.2665e-11	6.2044e-11	1.1575e-11	2.0278e-11	6.2149e-12	5.802e-11	3.0234e-12	3.3686e-12	2.0391e-12
14.9908	0.049112	0.062238	5.2785e-05	8.8142e-06	8.495e-05	0.0005326	0.0011029	0.00684	7.0063e-06	0.00073348	1.4595e-05	9.7851e-05	1.7136e-05	6.0953e-05	1.2844e-06	7.2497e-06	6.8981e-07	7.6879e-06	1.7163e-06	1.0421e-05	1.7326e-06	6.6904e-06	4.8971e-06	8.5025e-06	6.1634e-06	4.0446e-05	9.5482e-08	1.6192e-06	2.7593e-08	3.5677e-08	2.649e-09	5.7135e-09	3.6324e-10	2.1285e-09	3.9617e-10	1.1055e-09	3.5995e-10	1.1859e-09	2.6543e-10	6.5339e-10	1.1833e-10	3.3085e-10	3.8792e-11	1.2671e-10	6.5361e-11	1.8819e-10	6.1305e-11	1.6391e-10	3.6062e-11	1.9293e-10	4.0672e-11	2.3539e-10	4.5216e-11	1.1131e-10	2.6765e-11	2.7666e-10	2.4746e-11	7.4114e-11	1.7667e-11	6.5819e-11	7.8007e-12	7.4169e-11	1.276e-11	5.7831e-11	1.4444e-11	5.7854e-11	2.1901e-11	3.6358e-11	7.4303e-12	3.6807e-11	5.373e-12	3.3517e-11	3.0206e-12	3.3531e-11	1.1589e-11	4.9746e-11	3.2733e-11	6.2174e-11	1.1599e-11	2.0319e-11	6.227e-12	5.8133e-11	3.0294e-12	3.3753e-12	2.0431e-12
15.1991	0.049181	0.062456	5.2963e-05	8.899e-06	8.5362e-05	0.00053211	0.0010794	0.0066463	7.0358e-06	0.00070293	1.4627e-05	9.7931e-05	1.7162e-05	6.1015e-05	1.2919e-06	7.2741e-06	6.9598e-07	7.4369e-06	1.7281e-06	1.0438e-05	1.7387e-06	6.7118e-06	4.9046e-06	8.5183e-06	6.1689e-06	4.0537e-05	9.6179e-08	1.6239e-06	2.7655e-08	3.5758e-08	2.655e-09	5.7248e-09	3.6396e-10	2.1327e-09	3.9696e-10	1.1077e-09	3.6067e-10	1.1883e-09	2.6595e-10	6.5469e-10	1.1857e-10	3.3151e-10	3.8869e-11	1.2696e-10	6.5492e-11	1.8857e-10	6.1427e-11	1.6424e-10	3.6135e-11	1.9336e-10	4.077e-11	2.3597e-10	4.5326e-11	1.1158e-10	2.683e-11	2.7733e-10	2.4806e-11	7.4294e-11	1.771e-11	6.5978e-11	7.8182e-12	7.4349e-11	1.2791e-11	5.7972e-11	1.4479e-11	5.7995e-11	2.1955e-11	3.6447e-11	7.4485e-12	3.6897e-11	5.3862e-12	3.3599e-11	3.028e-12	3.3613e-11	1.1618e-11	4.986e-11	3.2811e-11	6.2319e-11	1.1627e-11	2.0366e-11	6.2414e-12	5.8268e-11	3.0364e-12	3.3831e-12	2.0479e-12
15.4103	0.049275	0.062673	5.3159e-05	8.9856e-06	8.5807e-05	0.00053174	0.0010555	0.0064535	7.0679e-06	0.00067396	1.4664e-05	9.8047e-05	1.7194e-05	6.1104e-05	1.3e-06	7.3017e-06	7.0245e-07	7.1955e-06	1.7406e-06	1.046e-05	1.7455e-06	6.7355e-06	4.9138e-06	8.537e-06	6.1766e-06	4.0641e-05	9.6915e-08	1.6293e-06	2.7727e-08	3.585e-08	2.6612e-09	5.7382e-09	3.6481e-10	2.1378e-09	3.9789e-10	1.1103e-09	3.6152e-10	1.1911e-09	2.6658e-10	6.5623e-10	1.1884e-10	3.3228e-10	3.896e-11	1.2726e-10	6.5645e-11	1.8901e-10	6.1571e-11	1.6462e-10	3.622e-11	1.9389e-10	4.0883e-11	2.3663e-10	4.5451e-11	1.1189e-10	2.6904e-11	2.7811e-10	2.4875e-11	7.4501e-11	1.7759e-11	6.6161e-11	7.8398e-12	7.4556e-11	1.2827e-11	5.8134e-11	1.452e-11	5.8158e-11	2.2016e-11	3.6549e-11	7.4693e-12	3.6999e-11	5.4013e-12	3.369e-11	3.0362e-12	3.3703e-11	1.1649e-11	4.9993e-11	3.2898e-11	6.2484e-11	1.1657e-11	2.0421e-11	6.2581e-12	5.8423e-11	3.0444e-12	3.3922e-12	2.0533e-12
15.6245	0.049394	0.062895	5.3373e-05	9.0761e-06	8.6284e-05	0.0005315	0.0010322	0.0062621	7.1024e-06	0.00064647	1.4707e-05	9.82e-05	1.7233e-05	6.122e-05	1.3085e-06	7.3327e-06	7.0923e-07	6.964e-06	1.7538e-06	1.0486e-05	1.7528e-06	6.7616e-06	4.9248e-06	8.5588e-06	6.1864e-06	4.0761e-05	9.769e-08	1.6352e-06	2.7809e-08	3.5956e-08	2.6683e-09	5.7537e-09	3.658e-10	2.1435e-09	3.9896e-10	1.1133e-09	3.625e-10	1.1943e-09	2.673e-10	6.5799e-10	1.1916e-10	3.3318e-10	3.9065e-11	1.2761e-10	6.5822e-11	1.8953e-10	6.1738e-11	1.651e-10	3.6326e-11	1.9449e-10	4.101e-11	2.3737e-10	4.5593e-11	1.1224e-10	2.6989e-11	2.7898e-10	2.4953e-11	7.4734e-11	1.7814e-11	6.6368e-11	7.8643e-12	7.479e-11	1.2867e-11	5.8314e-11	1.4565e-11	5.8335e-11	2.2083e-11	3.6662e-11	7.4928e-12	3.711e-11	5.4177e-12	3.3791e-11	3.0453e-12	3.3804e-11	1.1684e-11	5.0143e-11	3.2997e-11	6.2672e-11	1.1692e-11	2.0482e-11	6.2769e-12	5.8599e-11	3.0536e-12	3.4021e-12	2.0591e-12
15.8416	0.049538	0.063114	5.3605e-05	9.1705e-06	8.6792e-05	0.00053148	0.001009	0.0060737	7.1393e-06	0.00062042	1.4754e-05	9.8388e-05	1.7277e-05	6.1358e-05	1.3176e-06	7.3664e-06	7.1632e-07	6.7421e-06	1.7678e-06	1.0517e-05	1.7608e-06	6.7902e-06	4.9362e-06	8.5835e-06	6.1983e-06	4.0894e-05	9.8503e-08	1.6417e-06	2.79e-08	3.6074e-08	2.6764e-09	5.7711e-09	3.669e-10	2.1503e-09	4.0017e-10	1.117e-09	3.636e-10	1.1979e-09	2.6811e-10	6.5999e-10	1.1952e-10	3.3419e-10	3.9183e-11	1.2799e-10	6.6022e-11	1.901e-10	6.1925e-11	1.6567e-10	3.6451e-11	1.9516e-10	4.1152e-11	2.3816e-10	4.5751e-11	1.1263e-10	2.7082e-11	2.7991e-10	2.504e-11	7.4993e-11	1.7876e-11	6.6598e-11	7.8914e-12	7.505e-11	1.2912e-11	5.8509e-11	1.4615e-11	5.853e-11	2.2157e-11	3.6784e-11	7.5179e-12	3.7234e-11	5.4357e-12	3.3904e-11	3.0555e-12	3.3917e-11	1.1723e-11	5.0311e-11	3.3107e-11	6.2882e-11	1.1732e-11	2.0551e-11	6.298e-12	5.8796e-11	3.0639e-12	3.4127e-12	2.0655e-12
16.0618	0.049705	0.06333	5.387e-05	9.2687e-06	8.7332e-05	0.00053156	0.00098684	0.0058841	7.1788e-06	0.00059593	1.4806e-05	9.8611e-05	1.7328e-05	6.1517e-05	1.3272e-06	7.4029e-06	7.2368e-07	6.5288e-06	1.7824e-06	1.0551e-05	1.7694e-06	6.821e-06	4.9489e-06	8.6111e-06	6.211e-06	4.1042e-05	9.9356e-08	1.6487e-06	2.8e-08	3.6205e-08	2.6854e-09	5.7905e-09	3.6814e-10	2.1584e-09	4.0152e-10	1.1212e-09	3.649e-10	1.2021e-09	2.6901e-10	6.6221e-10	1.1993e-10	3.3532e-10	3.9315e-11	1.2842e-10	6.6245e-11	1.908e-10	6.2134e-11	1.6629e-10	3.6588e-11	1.959e-10	4.1309e-11	2.3903e-10	4.5925e-11	1.1305e-10	2.7186e-11	2.8094e-10	2.5131e-11	7.5279e-11	1.7944e-11	6.6851e-11	7.9214e-12	7.5331e-11	1.2961e-11	5.8723e-11	1.4668e-11	5.8744e-11	2.2238e-11	3.6919e-11	7.5455e-12	3.7371e-11	5.4557e-12	3.4028e-11	3.0667e-12	3.4042e-11	1.1766e-11	5.0497e-11	3.3229e-11	6.3114e-11	1.1775e-11	2.0626e-11	6.3213e-12	5.9014e-11	3.0752e-12	3.4245e-12	2.0727e-12
