"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
77.466	 	0.0012626	6.017e-06	1.9818e-06	1.0153e-05	2.9943e-05	7.4858e-06	3.0728e-05	7.3417e-07	4.9972e-06	1.2148e-06	6.4948e-06	1.3242e-06	4.0524e-06	1.6215e-07	6.2667e-07	1.2344e-07	2.8085e-07	2.4058e-07	7.3957e-07	1.7412e-07	6.7289e-07	4.2999e-07	7.269e-07	4.9556e-07	3.5837e-06	1.5629e-08	1.4865e-07	2.6328e-09	3.3322e-09	2.7028e-10	5.9013e-10	3.7541e-11	2.238e-10	4.1117e-11	1.165e-10	3.7691e-11	1.2401e-10	2.7517e-11	6.7759e-11	1.2199e-11	3.4352e-11	4.0208e-12	1.3212e-11	6.7921e-12	1.9729e-11	6.388e-12	1.7375e-11	3.825e-12	2.0721e-11	4.3804e-12	2.548e-11	4.8767e-12	1.2069e-11	2.8992e-12	2.995e-11	2.6821e-12	8.0272e-12	1.9031e-12	7.1122e-12	8.3831e-13	8.0463e-12	1.3811e-12	6.2582e-12	1.5646e-12	6.2582e-12	2.3692e-12	3.9337e-12	8.0463e-13	3.9784e-12	5.8112e-13	3.6208e-12	3.2632e-13	3.6208e-12	1.2516e-12	5.3642e-12	3.5314e-12	6.7052e-12	1.2516e-12	2.1904e-12	6.7052e-13	6.2582e-12	3.2632e-13	3.6208e-13	2.2339e-13
78.5425	 	0.0013112	6.1001e-06	2.0281e-06	1.0535e-05	3.13e-05	7.7874e-06	3.1852e-05	7.5596e-07	5.2171e-06	1.2356e-06	6.7928e-06	1.3464e-06	4.2411e-06	1.6551e-07	6.5696e-07	1.2632e-07	2.8736e-07	2.4823e-07	7.7405e-07	1.7972e-07	6.9801e-07	4.3853e-07	7.5356e-07	5.1259e-07	3.6947e-06	1.627e-08	1.5134e-07	2.7282e-09	3.4547e-09	2.7496e-10	5.9762e-10	3.801e-11	2.2695e-10	4.163e-11	1.1814e-10	3.8181e-11	1.2557e-10	2.7861e-11	6.8606e-11	1.2364e-11	3.4781e-11	4.071e-12	1.3377e-11	6.877e-12	1.9992e-11	6.4678e-12	1.762e-11	3.8788e-12	2.0946e-11	4.4281e-12	2.5635e-11	4.9298e-12	1.2143e-11	2.9233e-12	3.0133e-11	2.6985e-12	8.0954e-12	1.9238e-12	7.1897e-12	8.4742e-13	8.0954e-12	1.3942e-12	6.2964e-12	1.5741e-12	6.2964e-12	2.3836e-12	3.9577e-12	8.0954e-13	4.0027e-12	5.8467e-13	3.6429e-12	3.2831e-13	3.6429e-12	1.2593e-12	5.3969e-12	3.553e-12	6.7461e-12	1.2593e-12	2.2037e-12	6.7461e-13	6.2964e-12	3.2831e-13	3.8008e-13	2.3489e-13
79.6341	 	0.0013649	6.188e-06	2.0657e-06	1.0944e-05	3.2767e-05	8.119e-06	3.31e-05	7.81e-07	5.441e-06	1.263e-06	7.095e-06	1.3688e-06	4.4393e-06	1.6891e-07	6.8923e-07	1.2932e-07	2.9398e-07	2.5357e-07	8.1081e-07	1.8581e-07	7.2352e-07	4.4555e-07	7.806e-07	5.2343e-07	3.8278e-06	1.6926e-08	1.5573e-07	2.8102e-09	3.5791e-09	2.7872e-10	6.0502e-10	3.8481e-11	2.3012e-10	4.2147e-11	1.1979e-10	3.8715e-11	1.2733e-10	2.8206e-11	6.9456e-11	1.2518e-11	3.5212e-11	4.1215e-12	1.3554e-11	6.9623e-12	2.0271e-11	6.5523e-12	1.7856e-11	3.9299e-12	2.1172e-11	4.4758e-12	2.5789e-11	4.9768e-12	1.2216e-11	2.9408e-12	3.0313e-11	2.7146e-12	8.1439e-12	1.9446e-12	7.239e-12	8.5656e-13	8.1439e-12	1.4026e-12	6.3341e-12	1.5835e-12	6.3341e-12	2.3979e-12	3.9814e-12	8.1439e-13	4.0267e-12	5.8817e-13	3.6647e-12	3.3028e-13	3.6647e-12	1.2668e-12	5.4292e-12	3.5742e-12	6.7865e-12	1.2668e-12	2.2169e-12	6.7865e-13	6.3341e-12	3.3028e-13	3.9929e-13	2.4658e-13
80.7408	 	0.0014198	6.2766e-06	2.1034e-06	1.1359e-05	3.4256e-05	8.4587e-06	3.4371e-05	8.0643e-07	5.6689e-06	1.3028e-06	7.323e-06	1.399e-06	4.6406e-06	1.7236e-07	7.2209e-07	1.3422e-07	3.0071e-07	2.5899e-07	8.4815e-07	1.9286e-07	7.4479e-07	4.5261e-07	8.0799e-07	5.3159e-07	3.9679e-06	1.7364e-08	1.6076e-07	2.8585e-09	3.6689e-09	2.8215e-10	6.1246e-10	3.8955e-11	2.3331e-10	4.271e-11	1.2133e-10	3.9252e-11	1.291e-10	2.8574e-11	7.0369e-11	1.2672e-11	3.5688e-11	4.1751e-12	1.3742e-11	7.058e-12	2.0553e-11	6.6433e-12	1.8047e-11	3.9718e-12	2.139e-11	4.5055e-12	2.5941e-11	5.0061e-12	1.2288e-11	2.9581e-12	3.0492e-11	2.7306e-12	8.1918e-12	1.9569e-12	7.2816e-12	8.6469e-13	8.1918e-12	1.4108e-12	6.3714e-12	1.5928e-12	6.3714e-12	2.412e-12	4.0049e-12	8.1918e-13	4.0504e-12	5.9163e-13	3.6863e-12	3.3222e-13	3.6863e-12	1.2743e-12	5.4612e-12	3.5953e-12	6.8265e-12	1.2743e-12	2.23e-12	6.8265e-13	6.4129e-12	3.3222e-13	4.1988e-13	2.6081e-13
81.8629	 	0.0014758	6.356e-06	2.1416e-06	1.1691e-05	3.5766e-05	8.8068e-06	3.5669e-05	8.3441e-07	5.7688e-06	1.3431e-06	7.4417e-06	1.4423e-06	4.8345e-06	1.7756e-07	7.5555e-07	1.3923e-07	3.063e-07	2.6521e-07	8.8607e-07	2.0001e-07	7.578e-07	4.5844e-07	8.2532e-07	5.398e-07	4.11e-06	1.7735e-08	1.6586e-07	2.9072e-09	3.7316e-09	2.8559e-10	6.2073e-10	3.9486e-11	2.3577e-10	4.3298e-11	1.2261e-10	3.976e-11	1.3087e-10	2.8968e-11	7.1338e-11	1.2839e-11	3.6179e-11	4.2326e-12	1.3932e-11	7.1552e-12	2.0804e-11	6.7347e-12	1.8237e-11	4.0138e-12	2.1513e-11	4.5315e-12	2.609e-11	5.035e-12	1.2359e-11	2.9752e-12	3.0668e-11	2.7463e-12	8.239e-12	1.9682e-12	7.3236e-12	8.6968e-13	8.239e-12	1.4189e-12	6.4081e-12	1.602e-12	6.4081e-12	2.4259e-12	4.028e-12	8.239e-13	4.0738e-12	5.9504e-13	3.7076e-12	3.3414e-13	3.7076e-12	1.2816e-12	5.4927e-12	3.616e-12	6.8659e-12	1.2816e-12	2.2498e-12	7.164e-13	6.7447e-12	3.4405e-13	4.4551e-13	2.764e-13
83.0005	 	0.0015042	6.4251e-06	2.1832e-06	1.1912e-05	3.6557e-05	9.0012e-06	3.6409e-05	8.6639e-07	5.8554e-06	1.384e-06	7.5612e-06	1.4861e-06	4.9149e-06	1.8372e-07	7.7082e-07	1.4434e-07	3.1179e-07	2.7472e-07	9.0292e-07	2.0705e-07	7.7092e-07	4.634e-07	8.3875e-07	5.4676e-07	4.2153e-06	1.8112e-08	1.715e-07	2.9549e-09	3.7947e-09	2.8931e-10	6.2922e-10	4.0025e-11	2.3824e-10	4.389e-11	1.2389e-10	4.0175e-11	1.3224e-10	2.9363e-11	7.2313e-11	1.3014e-11	3.6674e-11	4.2904e-12	1.41e-11	7.2529e-12	2.1022e-11	6.8189e-12	1.8413e-11	4.0508e-12	2.1635e-11	4.5571e-12	2.6238e-11	5.0635e-12	1.2429e-11	2.9921e-12	3.0841e-11	2.7619e-12	8.2857e-12	1.9794e-12	7.3651e-12	8.746e-13	8.2857e-12	1.427e-12	6.4445e-12	1.6111e-12	6.4445e-12	2.4397e-12	4.0508e-12	8.2857e-13	4.0968e-12	5.9841e-13	3.7286e-12	3.3603e-13	3.7286e-12	1.2889e-12	5.7278e-12	3.7125e-12	7.1314e-12	1.3055e-12	2.3663e-12	7.5241e-13	7.0815e-12	3.6152e-13	4.7155e-13	2.9224e-13
84.154	 	0.0015235	6.4945e-06	2.2258e-06	1.2136e-05	3.7152e-05	9.137e-06	3.6848e-05	8.9887e-07	5.9429e-06	1.4349e-06	7.6816e-06	1.5308e-06	4.9958e-06	1.8999e-07	7.8514e-07	1.5026e-07	3.1734e-07	2.8442e-07	9.1824e-07	2.1073e-07	7.8357e-07	4.6836e-07	8.5226e-07	5.5244e-07	4.2864e-06	1.8444e-08	1.7793e-07	2.9902e-09	3.8517e-09	2.9323e-10	6.3774e-10	4.0567e-11	2.4069e-10	4.4396e-11	1.2498e-10	4.0591e-11	1.3361e-10	2.9721e-11	7.3181e-11	1.3191e-11	3.7087e-11	4.3432e-12	1.4246e-11	7.3312e-12	2.124e-11	6.8894e-12	1.8515e-11	4.0733e-12	2.1755e-11	4.5825e-12	2.6384e-11	5.0916e-12	1.2498e-11	3.0087e-12	3.1013e-11	2.7772e-12	8.3317e-12	1.9904e-12	7.406e-12	8.7946e-13	8.3317e-12	1.4349e-12	6.4802e-12	1.6201e-12	6.4802e-12	2.4532e-12	4.0733e-12	8.3317e-13	4.1371e-12	6.0174e-13	3.8331e-12	3.452e-13	3.8856e-12	1.3375e-12	6.0166e-12	3.9019e-12	7.492e-12	1.3725e-12	2.4845e-12	7.9106e-13	7.4629e-12	3.7925e-13	4.9544e-13	3.0523e-13
85.3236	 	0.0015433	6.5484e-06	2.269e-06	1.2347e-05	3.7751e-05	9.2757e-06	3.7301e-05	9.3007e-07	6.0725e-06	1.4865e-06	7.9145e-06	1.5863e-06	5.0773e-06	1.9679e-07	7.996e-07	1.5663e-07	3.2334e-07	2.9429e-07	9.3369e-07	2.1445e-07	7.9315e-07	4.7367e-07	8.6372e-07	5.5813e-07	4.358e-06	1.8741e-08	1.8445e-07	3.0257e-09	3.8973e-09	2.9718e-10	6.4473e-10	4.1001e-11	2.4201e-10	4.4851e-11	1.2566e-10	4.0955e-11	1.3496e-10	3.0026e-11	7.393e-11	1.3343e-11	3.7467e-11	4.3877e-12	1.4392e-11	7.4063e-12	2.1408e-11	6.96e-12	1.8616e-11	4.0955e-12	2.1874e-11	4.6074e-12	2.6611e-11	5.1193e-12	1.2566e-11	3.0251e-12	3.1181e-11	2.7924e-12	8.3771e-12	2.0012e-12	7.4463e-12	8.8425e-13	8.3771e-12	1.4427e-12	6.59e-12	1.6289e-12	6.6761e-12	2.5243e-12	4.1707e-12	8.3771e-13	4.3503e-12	6.2338e-13	4.0281e-12	3.6277e-13	4.0812e-12	1.405e-12	6.3143e-12	4.0941e-12	7.8581e-12	1.4405e-12	2.6158e-12	8.3913e-13	7.9126e-12	4.0201e-13	5.1698e-13	3.1833e-13
86.5093	 	0.0015708	6.5862e-06	2.3069e-06	1.2515e-05	3.8554e-05	9.4569e-06	3.7883e-05	9.4701e-07	6.2507e-06	1.5389e-06	8.1522e-06	1.6425e-06	5.2086e-06	2.0464e-07	8.2034e-07	1.6314e-07	3.2955e-07	3.0608e-07	9.5619e-07	2.182e-07	8.0276e-07	4.794e-07	8.7328e-07	5.6416e-07	4.4233e-06	1.9042e-08	1.9064e-07	3.0613e-09	3.9432e-09	3.0061e-10	6.5126e-10	4.1417e-11	2.433e-10	4.5306e-11	1.2633e-10	4.1173e-11	1.3569e-10	3.033e-11	7.468e-11	1.3478e-11	3.7847e-11	4.4322e-12	1.4504e-11	7.4814e-12	2.1522e-11	7.0182e-12	1.8715e-11	4.1173e-12	2.199e-11	4.632e-12	2.7982e-11	5.1467e-12	1.2633e-11	3.0412e-12	3.2762e-11	2.8214e-12	8.4218e-12	2.0119e-12	7.4861e-12	8.8897e-13	8.4218e-12	1.4504e-12	6.9273e-12	1.6803e-12	7.0145e-12	2.6524e-12	4.3831e-12	8.7147e-13	4.5668e-12	6.5485e-13	4.2259e-12	3.806e-13	4.2822e-12	1.4736e-12	6.6998e-12	4.3299e-12	8.3355e-12	1.5204e-12	2.7737e-12	8.8795e-13	8.3692e-12	4.2568e-13	5.3884e-13	3.3199e-13
87.7116	 	0.0016145	6.6234e-06	2.3436e-06	1.2685e-05	3.9731e-05	9.7377e-06	3.8895e-05	9.641e-07	6.4315e-06	1.5719e-06	8.3927e-06	1.6995e-06	5.368e-06	2.1264e-07	8.4723e-07	1.6854e-07	3.3584e-07	3.1843e-07	9.8599e-07	2.2107e-07	8.1245e-07	4.8513e-07	8.8284e-07	5.7075e-07	4.4748e-06	1.9358e-08	1.9396e-07	3.1018e-09	3.9907e-09	3.0363e-10	6.578e-10	4.1833e-11	2.4457e-10	4.5622e-11	1.2699e-10	4.1389e-11	1.3639e-10	3.0571e-11	7.5252e-11	1.3614e-11	3.8096e-11	4.4681e-12	1.458e-11	7.5252e-12	2.1635e-11	7.0549e-12	1.8813e-11	4.1389e-12	2.2105e-11	4.6562e-12	2.9373e-11	5.1736e-12	1.3159e-11	3.0571e-12	3.4395e-11	2.9662e-12	8.4659e-12	2.0224e-12	7.5252e-12	8.9362e-13	8.636e-12	1.458e-12	7.2696e-12	1.7653e-12	7.3579e-12	2.7824e-12	4.5986e-12	9.1525e-13	4.8089e-12	6.8678e-13	4.4707e-12	4.0257e-13	4.5434e-12	1.5627e-12	7.0913e-12	4.5866e-12	8.8243e-12	1.6112e-12	2.934e-12	9.326e-13	8.7689e-12	4.4877e-13	5.6256e-13	3.466e-13
88.9305	 	0.0016588	6.6601e-06	2.3807e-06	1.2858e-05	4.0922e-05	1.0024e-05	3.9927e-05	9.8135e-07	6.6202e-06	1.5976e-06	8.6731e-06	1.7339e-06	5.5292e-06	2.2057e-07	8.7451e-07	1.7231e-07	3.4146e-07	3.3102e-07	1.0162e-06	2.2381e-07	8.2341e-07	4.9023e-07	8.9299e-07	5.7735e-07	4.5264e-06	1.9694e-08	1.9731e-07	3.1425e-09	4.0431e-09	3.0664e-10	6.6183e-10	4.2073e-11	2.4582e-10	4.5855e-11	1.2764e-10	4.16e-11	1.3709e-10	3.0728e-11	7.5637e-11	1.3709e-11	3.8291e-11	4.491e-12	1.4655e-11	7.5637e-12	2.1746e-11	7.091e-12	1.8909e-11	4.16e-12	2.2218e-11	4.68e-12	3.092e-11	5.2001e-12	1.3818e-11	3.2057e-12	3.6167e-11	3.1132e-12	8.8618e-12	2.0327e-12	7.6409e-12	8.9819e-13	9.0737e-12	1.5121e-12	7.6689e-12	1.8514e-12	7.7881e-12	2.9441e-12	4.8598e-12	9.5978e-13	5.098e-12	7.2797e-13	4.735e-12	4.2638e-13	4.8086e-12	1.6543e-12	7.4601e-12	4.8466e-12	9.2936e-12	1.7034e-12	3.0765e-12	9.7288e-13	9.1456e-12	4.6831e-13	5.8692e-13	3.6141e-13
90.1664	 	0.0017039	6.6963e-06	2.4087e-06	1.305e-05	4.213e-05	1.0314e-05	4.0977e-05	9.9441e-07	6.851e-06	1.6234e-06	8.9783e-06	1.7613e-06	5.7044e-06	2.2491e-07	9.0327e-07	1.7614e-07	3.468e-07	3.4041e-07	1.0478e-06	2.2657e-07	8.3441e-07	4.9441e-07	9.04e-07	5.8335e-07	4.5798e-06	2.0034e-08	2.0068e-07	3.1834e-09	4.0958e-09	3.0881e-10	6.6514e-10	4.2284e-11	2.4705e-10	4.6085e-11	1.2828e-10	4.1809e-11	1.3778e-10	3.0881e-11	7.6016e-11	1.3778e-11	3.8483e-11	4.5134e-12	1.4728e-11	7.6016e-12	2.1855e-11	7.1265e-12	1.9004e-11	4.1809e-12	2.233e-11	4.7583e-12	3.2777e-11	5.3871e-12	1.4495e-11	3.3651e-12	3.8349e-11	3.2785e-12	9.3032e-12	2.0722e-12	8.0303e-12	9.0269e-13	9.5177e-12	1.5879e-12	8.1261e-12	1.9603e-12	8.2468e-12	3.1177e-12	5.1477e-12	1.0182e-12	5.3914e-12	7.7062e-13	5.0007e-12	4.504e-13	5.0589e-12	1.7425e-12	7.7828e-12	5.0582e-12	9.6967e-12	1.7813e-12	3.2087e-12	1.0137e-12	9.5293e-12	4.8812e-13	6.1218e-13	3.7744e-13
91.4195	 	0.0017611	6.7319e-06	2.4345e-06	1.3243e-05	4.3641e-05	1.0678e-05	4.2285e-05	1.0072e-06	7.0849e-06	1.6452e-06	9.2871e-06	1.7889e-06	5.9088e-06	2.293e-07	9.3764e-07	1.7981e-07	3.522e-07	3.4738e-07	1.086e-06	2.296e-07	8.4547e-07	4.9859e-07	9.1504e-07	5.881e-07	4.639e-06	2.0351e-08	2.0318e-07	3.215e-09	4.146e-09	3.1033e-10	6.684e-10	4.2491e-11	2.4826e-10	4.631e-11	1.2891e-10	4.2014e-11	1.3845e-10	3.1033e-11	7.6388e-11	1.3845e-11	3.8672e-11	4.5356e-12	1.48e-11	7.6388e-12	2.1962e-11	7.1614e-12	1.9097e-11	4.2014e-12	2.295e-11	5.0001e-12	3.4663e-11	5.657e-12	1.5376e-11	3.5363e-12	4.0563e-11	3.4749e-12	9.7718e-12	2.1774e-12	8.4253e-12	9.347e-13	1.0061e-11	1.6648e-12	8.5901e-12	2.0754e-12	8.703e-12	3.2914e-12	5.4398e-12	1.0776e-12	5.6502e-12	8.1197e-13	5.2185e-12	4.7003e-13	5.2773e-12	1.8179e-12	8.11e-12	5.2728e-12	1.0105e-11	1.8572e-12	3.3427e-12	1.0581e-12	9.9492e-12	5.0915e-13	6.395e-13	3.9405e-13
92.69	 	0.0018194	6.7674e-06	2.4603e-06	1.3433e-05	4.517e-05	1.1052e-05	4.3648e-05	1.0199e-06	7.3218e-06	1.6635e-06	9.5357e-06	1.8116e-06	6.1157e-06	2.3373e-07	9.7254e-07	1.8288e-07	3.5641e-07	3.5443e-07	1.1247e-06	2.3274e-07	8.5388e-07	5.0168e-07	9.2504e-07	5.9283e-07	4.6984e-06	2.0632e-08	2.0563e-07	3.2458e-09	4.1858e-09	3.1181e-10	6.716e-10	4.2694e-11	2.4945e-10	4.6532e-11	1.2952e-10	4.2215e-11	1.3912e-10	3.1181e-11	7.6754e-11	1.3912e-11	3.8857e-11	4.5573e-12	1.4871e-11	7.6754e-12	2.2067e-11	7.1957e-12	1.9189e-11	4.2215e-12	2.4104e-11	5.2454e-12	3.6333e-11	5.9307e-12	1.6269e-11	3.7494e-12	4.2564e-11	3.6741e-12	1.0362e-11	2.2839e-12	8.8835e-12	9.8147e-13	1.0655e-11	1.765e-12	8.9842e-12	2.1891e-12	9.0807e-12	3.4343e-12	5.6791e-12	1.1339e-12	5.8917e-12	8.4708e-13	5.4392e-12	4.8991e-13	5.4988e-12	1.8944e-12	8.4618e-12	5.4972e-12	1.0541e-11	1.9354e-12	3.4897e-12	1.1036e-12	1.0375e-11	5.3123e-13	6.6719e-13	4.1038e-13
93.9782	 	0.0018784	6.8019e-06	2.486e-06	1.3586e-05	4.6717e-05	1.1433e-05	4.5031e-05	1.0341e-06	7.4487e-06	1.6818e-06	9.6814e-06	1.8308e-06	6.3192e-06	2.3724e-07	1.008e-06	1.8598e-07	3.6015e-07	3.6089e-07	1.1639e-06	2.3589e-07	8.6226e-07	5.0339e-07	9.3316e-07	5.9653e-07	4.7555e-06	2.0914e-08	2.0809e-07	3.2767e-09	4.2255e-09	3.1327e-10	6.7474e-10	4.2894e-11	2.5062e-10	4.675e-11	1.3013e-10	4.2412e-11	1.3977e-10	3.1327e-11	7.7113e-11	1.3977e-11	3.9039e-11	4.5786e-12	1.4941e-11	7.7113e-12	2.217e-11	7.2294e-12	1.981e-11	4.3741e-12	2.5275e-11	5.5323e-12	3.7883e-11	6.2855e-12	1.7111e-11	3.9656e-12	4.4384e-11	3.8487e-12	1.096e-11	2.4106e-12	9.4114e-12	1.0289e-12	1.1256e-11	1.8678e-12	9.3657e-12	2.2838e-12	9.4633e-12	3.5791e-12	5.9193e-12	1.1827e-12	6.1368e-12	8.8266e-13	5.6706e-12	5.1074e-13	5.7367e-12	1.9759e-12	8.8263e-12	5.7363e-12	1.0997e-11	2.02e-12	3.639e-12	1.1509e-12	1.0825e-11	5.536e-13	6.9221e-13	4.2485e-13
95.2842	 	0.0019139	6.8358e-06	2.5118e-06	1.3738e-05	4.7647e-05	1.1679e-05	4.5938e-05	1.0486e-06	7.5594e-06	1.7012e-06	9.8277e-06	1.8499e-06	6.4183e-06	2.4062e-07	1.0274e-06	1.8914e-07	3.6388e-07	3.6635e-07	1.1848e-06	2.3852e-07	8.7056e-07	5.0505e-07	9.4125e-07	5.9834e-07	4.8001e-06	2.1155e-08	2.1083e-07	3.2923e-09	4.2606e-09	3.147e-10	6.7782e-10	4.309e-11	2.5686e-10	4.6963e-11	1.3532e-10	4.2606e-11	1.4041e-10	3.147e-11	7.7465e-11	1.4041e-11	3.9217e-11	4.5995e-12	1.5009e-11	7.7465e-12	2.2271e-11	7.2624e-12	2.08e-11	4.592e-12	2.6731e-11	5.8602e-12	3.9454e-11	6.6514e-12	1.7845e-11	4.1623e-12	4.6229e-11	4.0124e-12	1.1509e-11	2.553e-12	9.9468e-12	1.0902e-12	1.1743e-11	1.9665e-12	9.7581e-12	2.3797e-12	9.8663e-12	3.7313e-12	6.1694e-12	1.2321e-12	6.4058e-12	9.2051e-13	5.9165e-12	5.3289e-13	5.9833e-12	2.0611e-12	9.2001e-12	5.9785e-12	1.146e-11	2.1057e-12	3.7957e-12	1.2019e-12	1.1302e-11	5.7829e-13	7.163e-13	4.395e-13
96.6084	 	0.0019403	7.1618e-06	2.5376e-06	1.3883e-05	4.8379e-05	1.1866e-05	4.6559e-05	1.0633e-06	7.671e-06	1.7222e-06	9.9654e-06	1.8705e-06	6.5179e-06	2.4402e-07	1.0454e-06	1.926e-07	3.6761e-07	3.7186e-07	1.2037e-06	2.4093e-07	8.747e-07	5.0665e-07	9.4755e-07	6.0008e-07	4.8446e-06	2.1337e-08	2.1364e-07	3.307e-09	4.2796e-09	3.1611e-10	6.8084e-10	4.3282e-11	2.6974e-10	4.7173e-11	1.4203e-10	4.4177e-11	1.4396e-10	3.1611e-11	7.7811e-11	1.4103e-11	3.9392e-11	4.62e-12	1.5076e-11	7.7811e-12	2.3312e-11	7.2947e-12	2.1803e-11	4.8128e-12	2.8297e-11	6.1926e-12	4.118e-11	7.0041e-12	1.8588e-11	4.3397e-12	4.8242e-11	4.1788e-12	1.2e-11	2.6975e-12	1.0403e-11	1.1536e-12	1.2237e-11	2.0509e-12	1.0183e-11	2.481e-12	1.0293e-11	3.8926e-12	6.4369e-12	1.2851e-12	6.6783e-12	9.6014e-13	6.1655e-12	5.5533e-13	6.2361e-12	2.1476e-12	9.6087e-12	6.2417e-12	1.197e-11	2.1974e-12	3.963e-12	1.2536e-12	1.1785e-11	6.0336e-13	7.403e-13	4.5357e-13
97.951	 	0.001967	7.5175e-06	2.5632e-06	1.3968e-05	4.9115e-05	1.2057e-05	4.7186e-05	1.0753e-06	7.7579e-06	1.7433e-06	1.0065e-05	1.8927e-06	6.6181e-06	2.4774e-07	1.0636e-06	1.961e-07	3.7134e-07	3.7758e-07	1.2228e-06	2.4334e-07	8.7877e-07	5.0821e-07	9.5099e-07	6.0176e-07	4.8843e-06	2.1518e-08	2.1646e-07	3.3213e-09	4.2982e-09	3.1748e-10	6.838e-10	4.347e-11	2.828e-10	4.7546e-11	1.4889e-10	4.6369e-11	1.5117e-10	3.1748e-11	7.8149e-11	1.4164e-11	3.9848e-11	4.6401e-12	1.579e-11	7.9258e-12	2.446e-11	7.5997e-12	2.3084e-11	5.1004e-12	2.9861e-11	6.4732e-12	4.2929e-11	7.3043e-12	1.9388e-11	4.5194e-12	5.0296e-11	4.3611e-12	1.2498e-11	2.8177e-12	1.0842e-11	1.2148e-12	1.2754e-11	2.1364e-12	1.0613e-11	2.5879e-12	1.0724e-11	4.0559e-12	6.7078e-12	1.3402e-12	6.9654e-12	1.0003e-12	6.437e-12	5.7976e-13	6.5125e-12	2.2431e-12	1.0023e-11	6.5132e-12	1.2487e-11	2.2935e-12	4.1324e-12	1.3e-12	1.2205e-11	6.2705e-13	7.632e-13	4.6749e-13
99.3123	 	0.0019887	7.8986e-06	2.5887e-06	1.4052e-05	4.9717e-05	1.2219e-05	4.7724e-05	1.0866e-06	7.8337e-06	1.7622e-06	1.0165e-05	1.9149e-06	6.6908e-06	2.5157e-07	1.0782e-06	1.9957e-07	3.7509e-07	3.8377e-07	1.2377e-06	2.4487e-07	8.8275e-07	5.0971e-07	9.5433e-07	6.0339e-07	4.905e-06	2.1698e-08	2.1874e-07	3.3354e-09	4.3164e-09	3.1882e-10	6.9411e-10	4.4284e-11	2.9885e-10	4.9952e-11	1.5786e-10	4.8589e-11	1.5846e-10	3.3174e-11	8.1872e-11	1.4256e-11	4.1859e-11	4.8411e-12	1.6566e-11	8.3237e-12	2.5686e-11	7.9747e-12	2.4426e-11	5.3958e-12	3.1144e-11	6.7455e-12	4.4769e-11	7.6082e-12	2.0216e-11	4.7151e-12	5.2439e-11	4.5457e-12	1.3038e-11	2.9361e-12	1.1293e-11	1.2668e-12	1.3304e-11	2.2277e-12	1.1073e-11	2.6961e-12	1.1197e-11	4.2345e-12	7.0012e-12	1.3965e-12	7.2708e-12	1.0447e-12	6.7161e-12	6.0491e-13	6.7925e-12	2.3398e-12	1.0403e-11	6.7772e-12	1.2969e-11	2.3895e-12	4.2813e-12	1.3449e-12	1.2624e-11	6.4882e-13	7.8635e-13	4.8246e-13
100.692	 	0.0020062	8.3742e-06	2.6452e-06	1.4135e-05	5.0221e-05	1.2355e-05	4.8144e-05	1.0978e-06	7.9096e-06	1.7777e-06	1.0267e-05	1.9344e-06	6.7597e-06	2.5544e-07	1.0915e-06	2.0249e-07	3.788e-07	3.9001e-07	1.251e-06	2.4608e-07	8.8664e-07	5.112e-07	9.5758e-07	6.0495e-07	4.9252e-06	2.1877e-08	2.2088e-07	3.3492e-09	4.3342e-09	3.2039e-10	7.2898e-10	4.6503e-11	3.1631e-10	5.239e-11	1.6696e-10	5.1498e-11	1.6747e-10	3.4804e-11	8.5887e-11	1.4977e-11	4.3897e-11	5.0793e-12	1.7398e-11	8.7268e-12	2.7222e-11	8.3632e-12	2.5735e-11	5.6792e-12	3.2443e-11	7.0261e-12	4.6729e-11	7.9322e-12	2.1065e-11	4.9151e-12	5.4741e-11	4.7406e-12	1.3592e-11	3.0586e-12	1.1782e-11	1.3194e-12	1.386e-11	2.3228e-12	1.1556e-11	2.815e-12	1.1681e-11	4.4176e-12	7.3048e-12	1.4582e-12	7.58e-12	1.0897e-12	6.9858e-12	6.2927e-13	7.0498e-12	2.4301e-12	1.0762e-11	7.0127e-12	1.3417e-11	2.4728e-12	4.4282e-12	1.3894e-12	1.3035e-11	6.7083e-13	8.1417e-13	5.0013e-13
