"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3958e-08	 	 	 	8.9649e-16	5.3967e-14	5.5691e-13	1.3072e-13	7.044e-12	1.3238e-12	2.5494e-11	6.0262e-12	4.8572e-11	1.3811e-11	5.5388e-11	6.0056e-12	6.9354e-11	6.408e-11	1.9848e-11	8.9212e-11	3.3557e-11	1.7784e-10	2.6652e-11	7.3193e-10	5.8927e-11	1.5296e-09	2.9968e-10	1.5004e-09	1.1486e-10	1.2267e-09	1.2441e-10	3.1417e-10	5.0544e-11	2.5902e-10	6.6096e-11	2.651e-11	1.3352e-10	2.0033e-11	1.3363e-10	2.6736e-11	6.6863e-11	1.3373e-11	6.0174e-11	1.3373e-11	5.3485e-11	6.0174e-12	6.6863e-11	1.3373e-11	2.0059e-10	2.0059e-10	4.0107e-10	6.6863e-11	6.6863e-11	6.0174e-11	6.6863e-10	4.0107e-11	1.3373e-11	8.0241e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.414e-08	 	 	 	6.2942e-14	7.5448e-14	9.1481e-13	1.6401e-13	8.8975e-12	1.8194e-12	2.9188e-11	7.6474e-12	5.9006e-11	1.5716e-11	6.119e-11	7.0553e-12	7.6948e-11	7.1073e-11	2.1892e-11	9.2883e-11	3.5016e-11	1.8266e-10	2.7048e-11	7.4284e-10	5.9032e-11	1.5148e-09	2.974e-10	1.4763e-09	1.1282e-10	1.1923e-09	1.2077e-10	3.0485e-10	4.9059e-11	2.5106e-10	6.3678e-11	2.5539e-11	1.2838e-10	1.9262e-11	1.2849e-10	2.5707e-11	6.4274e-11	1.2855e-11	5.7844e-11	1.2855e-11	5.1414e-11	5.7844e-12	6.4274e-11	1.2855e-11	1.9282e-10	1.9282e-10	3.8554e-10	6.4274e-11	6.4274e-11	5.7844e-11	6.4274e-10	3.8554e-11	1.2855e-11	7.7134e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1501e-08	 	 	 	1.2373e-13	1.1337e-13	1.2657e-12	1.9956e-13	1.1731e-11	2.2733e-12	3.4787e-11	1.0372e-11	6.7406e-11	1.7784e-11	6.833e-11	8.8264e-12	8.3986e-11	8.1778e-11	2.342e-11	9.6423e-11	3.701e-11	1.8692e-10	2.7426e-11	7.4871e-10	5.9121e-11	1.4951e-09	2.9419e-10	1.4524e-09	1.1061e-10	1.1576e-09	1.1719e-10	2.9593e-10	4.7601e-11	2.4276e-10	6.1348e-11	2.46e-11	1.2343e-10	1.852e-11	1.2354e-10	2.4714e-11	6.1786e-11	1.2357e-11	5.5605e-11	1.2357e-11	4.9423e-11	5.5605e-12	6.1786e-11	1.2357e-11	1.8536e-10	1.8536e-10	3.7061e-10	6.1786e-11	6.1786e-11	5.5605e-11	6.1786e-10	3.7061e-11	1.2357e-11	7.4148e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8051e-08	 	 	 	1.88e-13	1.4966e-13	1.639e-12	2.35e-13	1.5113e-11	2.7384e-12	4.4011e-11	1.3562e-11	7.6892e-11	1.9872e-11	8.0174e-11	1.0939e-11	9.0651e-11	9.0522e-11	2.4656e-11	1.0141e-10	3.9391e-11	1.9007e-10	2.7851e-11	7.5159e-10	5.8947e-11	1.4723e-09	2.9007e-10	1.4244e-09	1.0802e-10	1.1233e-09	1.1376e-10	2.87e-10	4.6142e-11	2.3394e-10	5.9094e-11	2.3695e-11	1.1868e-10	1.7807e-11	1.1878e-10	2.3757e-11	5.9393e-11	1.1879e-11	5.3452e-11	1.1879e-11	4.751e-11	5.3452e-12	5.9393e-11	1.1879e-11	1.7818e-10	1.7818e-10	3.5626e-10	5.9393e-11	5.9393e-11	5.3452e-11	5.9393e-10	3.5626e-11	1.1879e-11	7.1277e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0396e-07	 	 	 	2.7069e-13	1.7415e-13	2.1029e-12	2.9589e-13	1.8115e-11	3.2938e-12	5.9871e-11	1.6241e-11	8.6599e-11	2.1967e-11	1.0002e-10	1.2511e-11	9.715e-11	9.6995e-11	2.5801e-11	1.0796e-10	4.1271e-11	1.9288e-10	2.8479e-11	7.5293e-10	5.8473e-11	1.4491e-09	2.8555e-10	1.3949e-09	1.051e-10	1.0904e-09	1.1033e-10	2.7816e-10	4.4744e-11	2.254e-10	5.6918e-11	2.2802e-11	1.1411e-10	1.7122e-11	1.1419e-10	2.2838e-11	5.7094e-11	1.1419e-11	5.1382e-11	1.1419e-11	4.567e-11	5.1382e-12	5.7094e-11	1.1419e-11	1.7128e-10	1.7128e-10	3.4247e-10	5.7094e-11	5.7094e-11	5.1382e-11	5.7094e-10	3.4247e-11	1.1419e-11	6.8517e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1149e-07	 	 	 	3.5886e-13	2.2097e-13	2.6024e-12	3.9396e-13	2.2076e-11	3.8737e-12	7.8276e-11	1.8533e-11	9.6677e-11	2.4654e-11	1.2461e-10	1.377e-11	1.0384e-10	1.0218e-10	2.6827e-11	1.14e-10	4.2635e-11	1.9555e-10	2.8868e-11	7.5393e-10	5.7971e-11	1.4266e-09	2.8106e-10	1.3577e-09	1.0211e-10	1.0579e-09	1.0693e-10	2.6946e-10	4.3162e-11	2.1715e-10	5.4795e-11	2.1925e-11	1.0972e-10	1.6462e-11	1.0977e-10	2.1953e-11	5.4883e-11	1.0977e-11	4.9393e-11	1.0977e-11	4.3902e-11	4.9393e-12	5.4883e-11	1.0977e-11	1.6465e-10	1.6465e-10	3.2921e-10	5.4883e-11	5.4883e-11	4.9393e-11	5.4883e-10	3.2921e-11	1.0977e-11	6.5865e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2187e-07	 	 	 	4.5174e-13	3.5629e-13	3.1153e-12	5.6339e-13	2.6133e-11	4.4719e-12	9.5858e-11	2.1161e-11	1.0653e-10	2.9032e-11	1.4324e-10	1.4971e-11	1.1377e-10	1.0697e-10	2.7913e-11	1.1851e-10	4.375e-11	1.999e-10	2.9069e-11	7.5179e-10	5.7494e-11	1.3995e-09	2.7642e-10	1.3198e-09	9.9125e-11	1.0255e-09	1.0357e-10	2.5968e-10	4.1593e-11	2.0921e-10	5.2687e-11	2.1081e-11	1.0549e-10	1.5828e-11	1.0552e-10	2.1103e-11	5.2758e-11	1.0552e-11	4.748e-11	1.0552e-11	4.2202e-11	4.748e-12	5.2758e-11	1.0552e-11	1.5828e-10	1.5828e-10	3.1646e-10	5.2758e-11	5.2758e-11	4.748e-11	5.2758e-10	3.1646e-11	1.0552e-11	6.3314e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3096e-07	 	 	 	5.6548e-13	4.6784e-13	3.7108e-12	7.0997e-13	3.0408e-11	5.1714e-12	1.0985e-10	2.3823e-11	1.2226e-10	3.6445e-11	1.5788e-10	1.6136e-11	1.2697e-10	1.1131e-10	2.9459e-11	1.2194e-10	4.4727e-11	2.0331e-10	2.9162e-11	7.4522e-10	5.6832e-11	1.3729e-09	2.7112e-10	1.2817e-09	9.6196e-11	9.9458e-10	9.9817e-11	2.5022e-10	4.0072e-11	2.0156e-10	5.0659e-11	2.0269e-11	1.0143e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4167e-07	 	 	 	7.9433e-13	6.095e-13	4.906e-12	9.4941e-13	3.4743e-11	6.5051e-12	1.2556e-10	2.6472e-11	1.4491e-10	4.5227e-11	1.719e-10	1.7264e-11	1.4642e-10	1.1582e-10	3.1394e-11	1.2499e-10	4.5446e-11	2.0528e-10	2.923e-11	7.3938e-10	5.6009e-11	1.3368e-09	2.6515e-10	1.2438e-09	9.3395e-11	9.5887e-10	9.618e-11	2.4107e-10	3.8606e-11	1.9415e-10	4.8709e-11	1.9489e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5289e-07	 	 	 	1.1916e-12	7.73e-13	6.8922e-12	1.2125e-12	4.2741e-11	8.7523e-12	1.4174e-10	2.9183e-11	1.8617e-10	5.1656e-11	1.8549e-10	1.8615e-11	1.6116e-10	1.2225e-10	3.3073e-11	1.2738e-10	4.6112e-11	2.0623e-10	2.924e-11	7.3302e-10	5.5139e-11	1.2997e-09	2.5808e-10	1.2075e-09	9.0581e-11	9.24e-10	9.2663e-11	2.3226e-10	3.7196e-11	1.8702e-10	4.6834e-11	1.8739e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6444e-07	 	 	 	1.6365e-12	9.4609e-13	9.3419e-12	1.4632e-12	5.4815e-11	1.1382e-11	1.5855e-10	3.4007e-11	2.2441e-10	5.6921e-11	1.9851e-10	2.0521e-11	1.7242e-10	1.3034e-10	3.429e-11	1.2932e-10	4.6849e-11	2.0678e-10	2.9132e-11	7.2415e-10	5.4309e-11	1.2626e-09	2.5091e-10	1.1718e-09	8.7805e-11	8.9022e-10	8.9278e-11	2.2377e-10	3.5833e-11	1.7993e-10	4.5031e-11	1.8017e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7577e-07	 	 	 	1.9526e-12	1.1235e-12	1.1236e-11	1.785e-12	7.4421e-11	1.4608e-11	1.7496e-10	4.0914e-11	2.5148e-10	6.1909e-11	2.1389e-10	2.3566e-11	1.8167e-10	1.3741e-10	3.5263e-11	1.3118e-10	4.7961e-11	2.0725e-10	2.886e-11	7.1363e-10	5.3345e-11	1.2256e-09	2.4361e-10	1.136e-09	8.5029e-11	8.5766e-10	8.6013e-11	2.1555e-10	3.4513e-11	1.73e-10	4.3297e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9348e-07	 	 	 	2.226e-12	1.4076e-12	1.572e-11	2.1156e-12	9.7659e-11	1.7111e-11	2.0129e-10	5.2846e-11	2.7583e-10	6.6754e-11	2.3582e-10	2.6589e-11	1.9008e-10	1.4252e-10	3.6128e-11	1.3406e-10	4.866e-11	2.0679e-10	2.867e-11	7.0267e-10	5.2337e-11	1.1896e-09	2.3644e-10	1.1018e-09	8.1945e-11	8.2635e-10	8.2855e-11	2.0763e-10	3.3244e-11	1.6634e-10	4.1629e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1941e-07	 	 	 	3.7984e-12	1.8833e-12	1.9443e-11	2.4553e-12	1.1635e-10	1.9554e-11	2.3953e-10	6.2146e-11	2.9938e-10	7.1551e-11	2.7072e-10	2.8851e-11	1.979e-10	1.4661e-10	3.6776e-11	1.3666e-10	4.9032e-11	2.052e-10	2.8398e-11	6.9206e-10	5.1061e-11	1.1548e-09	2.2957e-10	1.0624e-09	7.8961e-11	7.9604e-10	7.9809e-11	1.9985e-10	3.1965e-11	1.5994e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6211e-07	 	 	 	5.2112e-12	2.7097e-12	2.3609e-11	2.8128e-12	1.3334e-10	2.2224e-11	3.0856e-10	6.9234e-11	3.2198e-10	7.744e-11	3.0605e-10	3.0671e-11	2.0654e-10	1.5025e-10	3.7355e-11	1.3817e-10	4.9221e-11	2.0362e-10	2.8033e-11	6.7938e-10	4.9667e-11	1.1197e-09	2.2273e-10	1.0238e-09	7.6076e-11	7.6675e-10	7.6816e-11	1.9216e-10	3.0735e-11	1.5378e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0017e-07	 	 	4.5845e-16	6.7816e-12	3.4401e-12	2.8396e-11	3.5291e-12	1.5214e-10	2.4918e-11	3.7158e-10	7.5807e-11	3.4477e-10	8.5621e-11	3.3255e-10	3.2203e-11	2.1865e-10	1.5298e-10	3.7924e-11	1.3891e-10	4.9371e-11	2.0201e-10	2.7623e-11	6.6683e-10	4.8265e-11	1.0858e-09	2.159e-10	9.8644e-10	7.3298e-11	7.3836e-10	7.386e-11	1.8477e-10	2.9552e-11	1.4786e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2604e-07	 	 	1.2815e-13	8.6783e-12	4.618e-12	3.3342e-11	4.6287e-12	1.715e-10	2.7644e-11	4.162e-10	8.1988e-11	3.7735e-10	9.8733e-11	3.5381e-10	3.3646e-11	2.3345e-10	1.5542e-10	3.8842e-11	1.3939e-10	4.9404e-11	1.9968e-10	2.72e-11	6.4953e-10	4.6859e-11	1.0482e-09	2.0926e-10	9.5038e-10	7.0618e-11	7.0996e-10	7.1017e-11	1.7766e-10	2.8415e-11	1.4217e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4426e-07	 	 	2.5821e-13	1.0668e-11	5.9171e-12	3.8491e-11	6.2461e-12	1.9082e-10	3.1313e-11	4.5703e-10	8.8176e-11	4.2082e-10	1.1117e-10	3.7168e-10	3.5022e-11	2.4551e-10	1.5784e-10	3.9502e-11	1.3979e-10	4.9218e-11	1.9687e-10	2.678e-11	6.3167e-10	4.549e-11	1.0102e-09	2.0168e-10	9.1571e-10	6.8026e-11	6.8263e-10	6.8284e-11	1.7082e-10	2.7321e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6167e-07	 	 	3.9704e-13	1.2767e-11	7.1817e-12	4.6118e-11	8.076e-12	2.1269e-10	3.7179e-11	4.9627e-10	9.4696e-11	4.8736e-10	1.2022e-10	3.8852e-10	3.6863e-11	2.5438e-10	1.6171e-10	3.9879e-11	1.3957e-10	4.8789e-11	1.9391e-10	2.6283e-11	6.1376e-10	4.4165e-11	9.7333e-10	1.9434e-10	8.8214e-10	6.5528e-11	6.5636e-10	6.5656e-11	1.6424e-10	2.6269e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8149e-07	 	 	5.7644e-13	1.5904e-11	8.7767e-12	5.8932e-11	9.5695e-12	2.509e-10	4.7403e-11	5.3367e-10	1.0441e-10	5.4019e-10	1.2768e-10	4.0452e-10	3.9319e-11	2.6152e-10	1.6447e-10	4.0086e-11	1.3861e-10	4.8499e-11	1.9105e-10	2.5737e-11	5.9589e-10	4.2834e-11	9.3776e-10	1.8725e-10	8.4971e-10	6.3055e-11	6.311e-10	6.3128e-11	1.5792e-10	2.5258e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9927e-07	 	 	7.6616e-13	2.1374e-11	1.0437e-11	8.0982e-11	1.0957e-11	3.1401e-10	5.8459e-11	5.7252e-10	1.1897e-10	5.7965e-10	1.3405e-10	4.2594e-10	4.1725e-11	2.6787e-10	1.6605e-10	4.0217e-11	1.3759e-10	4.8031e-11	1.8761e-10	2.506e-11	5.7849e-10	4.1534e-11	9.0358e-10	1.8042e-10	8.1818e-10	6.0629e-11	6.0681e-10	6.0697e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1697e-07	 	 	9.6789e-13	3.094e-11	1.2131e-11	1.0712e-10	1.2487e-11	3.956e-10	6.6205e-11	6.2962e-10	1.3607e-10	6.1209e-10	1.4012e-10	4.5457e-10	4.3536e-11	2.7257e-10	1.6692e-10	4.0301e-11	1.3657e-10	4.7424e-11	1.8419e-10	2.4369e-11	5.6162e-10	4.0144e-11	8.7049e-10	1.7383e-10	7.8671e-10	5.8295e-11	5.8344e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3419e-07	 	 	1.2522e-12	3.9628e-11	1.4042e-11	1.3083e-10	1.4056e-11	4.578e-10	7.3022e-11	7.0786e-10	1.4882e-10	6.4154e-10	1.46e-10	4.8253e-10	4.4917e-11	2.7705e-10	1.6751e-10	4.0214e-11	1.3505e-10	4.6736e-11	1.7942e-10	2.3668e-11	5.4463e-10	3.8688e-11	8.3849e-10	1.6745e-10	7.5643e-10	5.6052e-11	5.6097e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5033e-07	 	 	1.7825e-12	5.324e-11	1.779e-11	1.5051e-10	1.5634e-11	5.0689e-10	7.9537e-11	8.2023e-10	1.5902e-10	6.6917e-10	1.5421e-10	5.0359e-10	4.6141e-11	2.8226e-10	1.6786e-10	3.9871e-11	1.3319e-10	4.6046e-11	1.7451e-10	2.2977e-11	5.2832e-10	3.7278e-11	8.0755e-10	1.613e-10	7.2731e-10	5.3895e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6611e-07	6.7436e-13	7.2784e-13	2.7294e-12	6.8609e-11	2.4145e-11	1.7307e-10	1.7724e-11	5.5376e-10	8.595e-11	9.0217e-10	1.6748e-10	7.0014e-10	1.6492e-10	5.1967e-10	4.7103e-11	2.8917e-10	1.6747e-10	3.964e-11	1.3124e-10	4.5325e-11	1.6957e-10	2.2316e-11	5.0969e-10	3.5917e-11	7.7648e-10	1.5523e-10	6.9932e-10	5.182e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9013e-07	1.5306e-12	5.1431e-12	3.6396e-12	8.3635e-11	3.1736e-11	1.9612e-10	2.1111e-11	5.9915e-10	9.2212e-11	9.6674e-10	1.7546e-10	7.4313e-10	1.7464e-10	5.3391e-10	4.7911e-11	2.9352e-10	1.6606e-10	3.9299e-11	1.2934e-10	4.4491e-11	1.6465e-10	2.1654e-11	4.9121e-10	3.4608e-11	7.466e-10	1.4926e-10	6.724e-10	4.9825e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2449e-07	2.464e-12	8.6992e-12	5.2122e-12	1.0244e-10	4.1049e-11	2.1906e-10	2.7027e-11	6.4433e-10	1.0105e-10	1.0202e-09	1.828e-10	7.9508e-10	1.8173e-10	5.451e-10	4.8701e-11	2.9587e-10	1.6515e-10	3.8822e-11	1.2702e-10	4.3513e-11	1.5988e-10	2.0996e-11	4.7329e-10	3.3343e-11	7.1786e-10	1.4351e-10	6.4652e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
